Time_Frame,Grass,Prey,Hunter
316,33,53,58
317,33,53,58
318,33,53,58
319,33,53,58
320,33,53,58
321,33,53,58
322,33,53,58
323,33,53,58
324,33,53,58
325,33,54,58
326,33,53,59
327,33,53,59
328,33,53,59
329,33,53,59
330,33,53,59
331,33,53,59
332,33,53,59
333,33,53,59
334,33,53,59
335,33,53,59
336,33,53,59
337,33,53,59
338,33,53,59
339,33,53,59
340,33,53,59
341,33,53,59
342,33,53,59
343,33,53,59
344,33,53,59
345,33,53,59
346,33,53,59
347,33,53,58
348,33,53,58
349,33,53,58
350,33,53,59
351,33,53,59
352,33,53,59
353,33,53,59
354,33,53,59
355,33,53,59
356,33,53,59
357,33,53,59
358,33,53,59
359,33,53,59
360,33,53,59
361,33,53,59
362,33,53,59
363,33,53,59
364,33,53,60
365,33,52,60
366,33,52,60
367,33,52,60
368,33,52,61
369,33,52,61
370,33,52,61
371,33,52,62
372,33,52,62
373,33,53,62
374,33,53,62
375,33,53,62
376,33,53,62
377,33,53,62
378,33,53,62
379,33,53,61
380,33,53,61
381,33,53,61
382,33,53,61
383,33,53,61
384,33,53,61
385,33,53,61
386,33,53,61
387,33,53,61
388,33,53,61
389,33,53,61
390,33,53,61
391,33,53,62
392,33,53,62
393,33,53,62
394,33,53,62
395,33,53,62
396,33,53,62
397,33,53,62
398,33,53,62
399,33,53,62
400,33,53,62
401,33,53,62
402,33,53,61
403,33,53,61
404,33,53,62
405,33,53,63
406,33,53,64
407,33,53,64
408,33,53,64
409,33,53,64
410,33,53,64
411,33,53,64
412,33,53,64
413,33,53,64
414,33,53,64
415,33,53,64
416,33,53,64
417,33,53,64
418,33,53,64
419,33,53,64
420,33,54,65
421,33,54,66
422,33,54,66
423,33,54,66
424,33,54,66
425,33,54,66
426,33,54,66
427,33,54,66
428,33,54,66
429,33,54,65
430,33,54,65
431,33,54,65
432,33,54,65
433,33,54,65
434,33,54,65
435,33,54,65
436,33,54,65
437,33,54,65
438,33,54,65
439,33,54,65
440,33,54,65
441,33,54,65
442,33,54,65
443,33,54,66
444,33,55,66
445,33,56,66
446,33,56,66
447,33,56,66
448,33,56,66
449,33,56,66
450,33,56,66
451,32,57,66
452,32,57,66
453,32,57,66
454,32,57,66
455,32,57,66
456,32,57,66
457,32,57,66
458,32,57,66
459,32,57,66
460,32,57,65
461,32,57,65
462,32,57,65
463,32,57,66
464,32,57,66
465,32,58,66
466,32,58,66
467,32,58,66
468,32,58,66
469,32,58,66
470,32,58,66
471,32,58,66
472,32,58,66
473,32,58,66
474,32,58,66
475,32,58,66
476,32,58,66
477,32,58,66
478,32,58,66
479,32,58,66
480,32,58,66
481,32,58,66
482,32,58,66
483,32,58,66
484,32,58,66
485,32,59,66
486,32,59,66
487,32,59,66
488,32,59,66
489,32,59,66
490,32,59,66
491,32,59,66
492,32,59,68
493,32,59,68
494,32,59,68
495,32,59,69
496,32,59,69
497,32,58,70
498,32,58,70
499,32,58,70
500,32,58,70
501,32,58,69
502,32,58,69
503,32,58,69
504,32,58,69
505,32,58,69
506,32,58,69
507,32,58,70
508,32,58,70
509,32,58,70
510,32,58,70
511,32,58,70
512,32,58,70
513,32,58,70
514,32,58,71
515,32,58,72
516,32,58,72
517,32,58,72
518,32,58,72
519,32,58,72
520,31,59,72
521,31,59,72
522,31,59,71
523,31,59,71
524,31,59,71
525,31,59,71
526,31,59,71
527,31,59,71
528,31,59,71
529,31,59,71
530,31,59,71
531,31,59,71
532,31,59,71
533,31,59,71
534,31,59,72
535,31,59,71
536,31,59,71
537,31,59,71
538,31,59,71
539,31,59,71
540,31,59,71
541,31,59,71
542,31,59,70
543,31,59,70
544,31,59,70
545,31,59,70
546,31,59,69
547,31,59,69
548,31,59,69
549,31,59,69
550,31,59,69
551,31,58,69
552,31,58,69
553,31,58,69
554,31,58,69
555,31,58,69
556,31,58,69
557,31,58,69
558,31,58,69
559,31,58,69
560,31,58,69
561,31,58,69
562,31,58,69
563,31,58,69
564,31,58,69
565,31,58,69
566,30,59,69
567,30,59,69
568,30,59,69
569,30,59,69
570,30,59,69
571,30,59,69
572,30,59,69
573,30,59,69
574,30,59,69
575,30,59,69
576,30,59,69
577,30,59,69
578,30,59,69
579,30,59,69
580,30,59,69
581,30,59,68
582,30,59,68
583,30,59,68
584,30,59,68
585,30,59,68
586,30,59,68
587,30,59,68
588,30,59,68
589,30,59,68
590,30,59,68
591,30,59,68
592,30,59,68
593,30,59,68
594,30,59,68
595,30,59,68
596,30,59,68
597,30,59,68
598,30,59,68
599,30,59,68
600,30,59,68
601,30,59,68
602,30,59,68
603,30,59,68
604,30,59,68
605,29,60,69
606,29,60,69
607,29,60,69
608,29,60,69
609,29,60,69
610,29,60,69
611,29,60,69
612,29,60,69
613,29,60,69
614,29,60,69
615,29,60,69
616,29,60,69
617,29,60,69
618,29,60,69
619,29,60,69
620,29,60,69
621,29,60,68
622,29,60,68
623,29,60,69
624,29,60,69
625,29,60,69
626,29,60,69
627,29,60,70
628,29,60,70
629,29,60,70
630,29,60,69
631,29,60,70
632,29,60,70
633,29,60,70
634,29,60,70
635,29,60,70
636,29,60,70
637,29,60,70
638,29,60,70
639,29,60,70
640,29,60,70
641,29,60,70
642,29,60,70
643,29,60,70
644,29,60,70
645,29,60,70
646,29,60,70
647,29,60,70
648,29,60,70
649,29,60,70
650,29,60,70
651,29,60,70
652,29,60,70
653,29,60,70
654,29,60,70
655,28,61,70
656,28,60,70
657,28,60,70
658,28,60,69
659,28,60,69
660,28,60,69
661,28,60,69
662,28,61,69
663,28,61,69
664,28,61,69
665,28,61,69
666,28,61,69
667,28,61,69
668,28,62,69
669,28,62,69
670,28,62,69
671,28,62,69
672,28,62,69
673,28,62,69
674,28,62,69
675,28,62,69
676,28,62,69
677,27,63,69
678,27,63,69
679,27,64,69
680,27,64,69
681,27,64,69
682,27,64,69
683,27,64,69
684,27,64,69
685,27,64,69
686,27,64,69
687,27,64,69
688,27,64,68
689,27,64,68
690,27,64,68
691,27,64,67
692,27,64,67
693,27,64,67
694,27,64,67
695,27,64,67
696,27,64,67
697,27,64,67
698,27,64,67
699,27,64,67
700,27,64,66
701,54,64,66
702,54,64,66
703,54,64,66
704,53,65,66
705,53,65,66
706,53,65,67
707,53,65,67
708,53,65,68
709,53,65,68
710,53,65,68
711,53,66,68
712,53,66,68
713,52,67,67
714,52,67,67
715,52,67,66
716,52,67,66
717,52,67,66
718,52,67,66
719,52,67,66
720,52,67,66
721,52,67,66
722,52,67,66
723,52,67,66
724,52,67,66
725,52,67,66
726,52,67,66
727,52,67,65
728,52,67,65
729,52,67,65
730,51,68,65
731,51,68,65
732,51,68,65
733,51,68,65
734,51,68,65
735,51,68,65
736,51,68,65
737,51,69,65
738,51,69,65
739,51,69,66
740,51,69,66
741,51,69,66
742,51,69,66
743,51,69,66
744,51,69,66
745,51,69,66
746,51,69,66
747,51,69,66
748,51,69,66
749,51,69,66
750,51,69,66
751,51,69,66
752,51,69,66
753,51,69,66
754,51,69,66
755,51,69,66
756,51,69,66
757,51,69,66
758,51,69,66
759,51,69,66
760,51,69,66
761,51,69,66
762,51,70,65
763,51,70,65
764,51,70,65
765,51,70,65
766,51,70,65
767,50,71,65
768,50,71,65
769,50,71,65
770,50,71,64
771,50,71,64
772,50,71,64
773,50,71,64
774,50,71,64
775,50,71,64
776,50,71,64
777,50,71,64
778,50,71,64
779,50,71,64
780,50,71,64
781,50,71,64
782,50,71,64
783,50,71,64
784,50,71,64
785,50,71,64
786,50,71,64
787,50,71,64
788,50,71,64
789,50,71,64
790,50,71,65
791,50,71,65
792,50,71,65
793,50,71,66
794,50,71,66
795,50,71,66
796,50,71,66
797,50,71,66
798,50,71,66
799,50,71,66
800,50,71,66
801,50,70,66
802,50,70,66
803,50,70,66
804,50,70,66
805,50,70,66
806,50,70,66
807,50,70,66
808,50,70,66
809,50,70,66
810,50,70,66
811,50,70,66
812,49,71,66
813,49,71,66
814,49,71,66
815,49,71,66
816,49,71,66
817,49,71,66
818,49,71,66
819,49,71,66
820,49,71,66
821,49,71,66
822,49,72,66
823,49,71,66
824,49,71,66
825,49,71,67
826,49,71,67
827,48,72,67
828,48,72,67
829,48,72,67
830,48,72,68
831,48,72,68
832,48,72,68
833,48,72,68
834,48,72,68
835,48,72,67
836,48,72,67
837,48,72,67
838,48,72,67
839,48,72,67
840,48,72,67
841,48,72,67
842,48,72,68
843,48,72,68
844,48,72,68
845,48,72,69
846,48,72,69
847,48,72,69
848,48,72,69
849,48,72,69
850,48,72,69
851,48,72,69
852,48,72,69
853,47,73,70
854,47,73,70
855,47,73,70
856,47,73,70
857,47,73,70
858,47,73,70
859,47,73,70
860,47,73,70
861,47,73,70
862,47,73,70
863,47,74,70
864,47,74,70
865,47,74,70
866,47,74,70
867,47,74,70
868,47,74,70
869,47,74,70
870,47,74,70
871,47,74,70
872,46,75,68
873,46,74,68
874,46,74,68
875,46,74,68
876,46,73,68
877,46,73,68
878,46,73,68
879,46,73,67
880,46,73,68
881,46,73,68
882,46,73,68
883,46,72,68
884,46,72,68
885,46,72,68
886,46,72,68
887,46,72,68
888,46,72,68
889,46,72,68
890,46,72,68
891,45,73,70
892,45,73,70
893,45,73,70
894,45,73,70
895,45,73,70
896,45,73,70
897,45,73,70
898,45,73,70
899,45,73,70
900,44,74,71
901,44,74,71
902,44,74,71
903,44,74,71
904,43,75,71
905,43,75,71
906,43,75,71
907,43,75,71
908,43,75,71
909,43,75,71
910,43,76,70
911,43,76,70
912,43,76,70
913,43,76,70
914,42,77,70
915,42,77,70
916,42,77,70
917,42,77,68
918,42,78,68
919,42,78,68
920,42,78,67
921,42,77,68
922,42,77,69
923,42,77,69
924,42,79,70
925,42,79,70
926,42,79,70
927,42,79,70
928,42,79,70
929,42,79,70
930,41,80,70
931,41,80,70
932,41,80,71
933,41,80,71
934,41,80,71
935,41,80,71
936,41,80,71
937,41,80,71
938,41,80,71
939,41,81,71
940,41,81,71
941,41,81,71
942,41,81,71
943,41,81,71
944,41,81,71
945,41,81,71
946,41,81,71
947,41,81,71
948,41,81,72
949,41,81,71
950,41,81,71
951,41,81,71
952,41,80,71
953,41,80,71
954,41,80,71
955,41,80,71
956,41,81,71
957,41,81,71
958,41,81,71
959,41,81,71
960,41,81,71
961,41,81,71
962,41,81,71
963,41,81,71
964,41,81,71
965,41,81,71
966,41,81,71
967,41,82,71
968,41,82,71
969,41,82,71
970,41,82,71
971,41,82,71
972,41,82,70
973,41,82,70
974,41,82,70
975,41,82,70
976,41,82,70
977,41,82,70
978,41,82,70
979,41,82,70
980,41,82,70
981,41,82,70
982,41,82,70
983,41,82,70
984,41,82,70
985,41,82,70
986,41,82,70
987,41,82,69
988,41,82,68
989,41,82,68
990,41,82,67
991,41,82,67
992,41,82,67
993,41,83,67
994,41,83,67
995,41,83,68
996,41,83,68
997,41,84,68
998,41,85,68
999,41,85,68
1000,41,60,68
1001,41,60,68
1002,41,60,68
1003,41,60,68
1004,41,60,68
1005,41,60,68
1006,41,60,68
1007,41,60,68
1008,41,60,68
1009,41,60,68
1010,41,61,68
1011,41,61,68
1012,41,61,68
1013,41,61,68
1014,41,61,68
1015,40,62,68
1016,40,62,68
1017,40,62,68
1018,40,62,68
1019,40,62,68
1020,40,62,68
1021,40,62,68
1022,40,62,68
1023,40,62,68
1024,40,62,68
1025,40,62,68
1026,40,62,68
1027,40,62,68
1028,40,62,68
1029,40,62,68
1030,40,62,67
1031,40,62,67
1032,40,62,67
1033,40,62,67
1034,40,62,67
1035,39,63,67
1036,39,63,67
1037,39,63,67
1038,39,63,67
1039,39,63,67
1040,39,63,67
1041,39,63,66
1042,39,63,66
1043,39,63,66
1044,39,63,67
1045,39,63,67
1046,39,63,67
1047,39,63,67
1048,39,63,67
1049,39,63,67
1050,39,63,68
1051,39,63,68
1052,39,63,68
1053,39,63,68
1054,39,63,68
1055,39,63,68
1056,39,63,68
1057,39,63,68
1058,39,63,68
1059,39,63,68
1060,39,64,68
1061,39,64,68
1062,39,64,68
1063,39,64,68
1064,39,64,68
1065,39,64,68
1066,39,64,68
1067,39,64,67
1068,39,64,66
1069,39,64,65
1070,39,64,65
1071,39,64,65
1072,39,64,65
1073,39,64,65
1074,39,64,65
1075,39,64,65
1076,39,64,65
1077,39,64,65
1078,39,64,65
1079,39,64,65
1080,39,64,65
1081,39,64,65
1082,39,64,65
1083,39,64,65
1084,39,64,65
1085,39,64,65
1086,39,64,65
1087,38,65,65
1088,38,65,65
1089,38,65,65
1090,38,65,65
1091,38,65,65
1092,38,65,65
1093,38,65,65
1094,38,65,65
1095,38,65,65
1096,38,65,65
1097,38,65,65
1098,38,65,64
1099,38,65,64
1100,38,65,64
1101,38,65,64
1102,38,65,64
1103,38,65,64
1104,38,65,65
1105,38,65,65
1106,38,65,65
1107,38,65,65
1108,38,65,65
1109,38,65,65
1110,37,66,65
1111,36,67,65
1112,36,67,66
1113,36,67,66
1114,36,67,66
1115,36,67,66
1116,36,68,66
1117,36,68,66
1118,36,68,66
1119,36,68,66
1120,36,68,66
1121,36,68,67
1122,36,68,67
1123,36,68,67
1124,36,68,67
1125,36,68,67
1126,36,68,67
1127,36,68,67
1128,36,68,67
1129,36,68,67
1130,36,68,68
1131,36,68,68
1132,36,68,68
1133,36,68,68
1134,35,69,68
1135,35,68,68
1136,35,68,68
1137,35,68,68
1138,35,69,67
1139,35,69,68
1140,35,69,68
1141,35,69,68
1142,35,69,69
1143,35,69,69
1144,35,69,69
1145,35,69,69
1146,35,69,69
1147,35,69,69
1148,35,69,69
1149,35,69,69
1150,35,69,69
1151,35,69,69
1152,35,69,69
1153,35,69,69
1154,35,69,69
1155,35,69,69
1156,35,69,69
1157,35,69,69
1158,35,69,70
1159,35,69,70
1160,35,69,70
1161,35,69,69
1162,35,69,69
1163,35,69,69
1164,35,69,69
1165,35,69,69
1166,35,69,69
1167,35,69,69
1168,35,69,69
1169,35,68,69
1170,35,68,69
1171,35,68,69
1172,35,68,69
1173,35,68,69
1174,35,68,69
1175,35,68,69
1176,35,68,69
1177,34,69,70
1178,34,69,71
1179,34,69,71
1180,34,69,71
1181,34,69,71
1182,34,68,71
1183,34,68,71
1184,34,68,71
1185,34,68,71
1186,34,69,71
1187,34,69,71
1188,33,70,71
1189,33,69,71
1190,33,69,71
1191,33,69,71
1192,33,69,71
1193,33,69,71
1194,33,69,71
1195,33,69,71
1196,33,69,71
1197,33,69,71
1198,33,69,71
1199,33,69,70
1200,33,69,69
1201,33,69,70
1202,33,69,70
1203,33,69,70
1204,33,69,70
1205,33,69,70
1206,33,69,70
1207,33,69,70
1208,33,69,70
1209,33,69,70
1210,33,69,70
1211,33,69,70
1212,33,70,70
1213,33,70,70
1214,33,70,70
1215,33,70,70
1216,33,70,70
1217,33,70,70
1218,33,70,70
1219,33,70,70
1220,33,70,70
1221,33,70,69
1222,33,70,69
1223,33,71,69
1224,33,71,69
1225,33,71,69
1226,33,71,70
1227,33,71,70
1228,33,71,72
1229,33,71,73
1230,33,71,73
1231,33,71,74
1232,33,71,75
1233,33,71,75
1234,33,71,75
1235,33,72,74
1236,33,72,74
1237,33,72,74
1238,33,72,75
1239,33,72,75
1240,33,73,75
1241,33,73,75
1242,33,73,74
1243,32,74,74
1244,32,73,72
1245,32,73,72
1246,32,73,72
1247,32,73,72
1248,32,73,72
1249,32,73,72
1250,31,74,72
1251,31,74,72
1252,31,74,72
1253,31,74,72
1254,31,74,72
1255,31,74,72
1256,31,75,71
1257,31,75,72
1258,31,75,72
1259,31,75,72
1260,30,75,72
1261,30,75,71
1262,30,75,71
1263,30,75,71
1264,30,75,71
1265,30,76,71
1266,30,76,71
1267,30,76,71
1268,30,76,72
1269,30,76,72
1270,30,76,74
1271,30,77,74
1272,30,77,74
1273,30,77,74
1274,30,77,74
1275,30,77,74
1276,30,77,74
1277,30,77,74
1278,30,77,74
1279,30,77,75
1280,30,77,75
1281,30,77,75
1282,30,78,74
1283,30,78,74
1284,29,79,74
1285,29,79,74
1286,29,79,74
1287,29,79,74
1288,29,79,74
1289,29,79,74
1290,29,79,75
1291,29,79,75
1292,29,79,75
1293,29,80,76
1294,29,80,76
1295,29,80,76
1296,29,80,76
1297,29,80,76
1298,29,80,76
1299,29,80,76
1300,29,80,76
1301,29,80,76
1302,29,80,76
1303,29,80,77
1304,29,80,76
1305,29,80,76
1306,29,80,76
1307,29,80,76
1308,29,80,76
1309,29,80,76
1310,29,80,75
1311,29,80,75
1312,29,80,75
1313,29,80,75
1314,29,80,75
1315,29,80,76
1316,29,79,76
1317,29,79,76
1318,29,79,76
1319,29,80,76
1320,29,80,76
1321,29,80,76
1322,29,80,76
1323,29,80,76
1324,29,80,76
1325,29,80,76
1326,29,80,76
1327,29,80,76
1328,29,80,75
1329,29,80,75
1330,29,80,75
1331,29,80,75
1332,29,80,75
1333,29,80,74
1334,29,80,73
1335,29,80,73
1336,29,80,74
1337,29,80,74
1338,29,80,74
1339,29,80,74
1340,29,80,74
1341,29,80,74
1342,29,80,74
1343,29,80,74
1344,29,80,72
1345,29,80,72
1346,29,80,72
1347,29,80,72
1348,29,80,72
1349,28,81,72
1350,28,81,72
1351,28,81,72
1352,28,81,71
1353,28,81,71
1354,28,81,71
1355,28,81,72
1356,28,81,73
1357,28,81,73
1358,28,81,73
1359,28,81,74
1360,28,81,74
1361,28,81,74
1362,28,81,74
1363,28,81,74
1364,28,81,74
1365,28,81,74
1366,28,81,74
1367,28,81,74
1368,28,81,74
1369,28,81,74
1370,28,81,74
1371,28,81,75
1372,28,81,75
1373,28,80,75
1374,28,80,75
1375,28,80,76
1376,28,80,76
1377,28,81,75
1378,28,81,75
1379,28,81,75
1380,28,81,75
1381,28,81,75
1382,28,81,75
1383,28,81,75
1384,28,81,75
1385,28,81,75
1386,28,81,75
1387,28,81,75
1388,28,81,75
1389,28,81,76
1390,28,81,76
1391,28,81,76
1392,28,81,77
1393,28,81,78
1394,28,81,78
1395,28,81,78
1396,28,81,79
1397,28,81,79
1398,28,81,80
1399,28,81,80
1400,28,81,80
1401,28,81,79
1402,44,81,79
1403,44,81,79
1404,44,81,80
1405,44,81,80
1406,44,81,80
1407,44,81,80
1408,44,81,80
1409,44,81,80
1410,44,81,80
1411,44,81,80
1412,44,81,80
1413,44,81,80
1414,44,81,81
1415,44,82,81
1416,44,82,81
1417,44,82,81
1418,44,82,81
1419,43,83,81
1420,43,82,81
1421,43,82,81
1422,43,82,81
1423,43,82,83
1424,43,82,83
1425,43,82,83
1426,42,83,83
1427,42,83,83
1428,41,84,84
1429,41,84,84
1430,41,84,84
1431,41,84,83
1432,41,84,83
1433,41,84,83
1434,41,84,83
1435,41,84,83
1436,41,84,83
1437,41,84,84
1438,41,84,84
1439,41,84,84
1440,40,85,84
1441,39,86,84
1442,39,86,84
1443,39,86,84
1444,39,86,84
1445,39,86,84
1446,39,86,84
1447,39,86,84
1448,39,86,84
1449,39,87,84
1450,39,87,84
1451,39,86,84
1452,39,86,84
1453,39,86,84
1454,39,86,84
1455,39,86,84
1456,39,86,84
1457,39,86,84
1458,39,86,84
1459,39,86,84
1460,39,86,84
1461,39,86,84
1462,39,86,83
1463,39,86,83
1464,39,86,83
1465,39,85,83
1466,39,85,83
1467,39,85,84
1468,39,85,84
1469,39,85,84
1470,39,85,85
1471,39,85,85
1472,39,85,85
1473,39,85,85
1474,39,85,85
1475,39,85,84
1476,39,85,84
1477,39,84,84
1478,39,84,84
1479,38,85,84
1480,38,85,84
1481,37,86,84
1482,37,86,83
1483,37,86,82
1484,37,86,82
1485,37,85,82
1486,37,85,82
1487,36,86,81
1488,36,86,81
1489,36,86,81
1490,36,86,80
1491,36,86,80
1492,36,86,80
1493,36,86,80
1494,36,86,80
1495,36,86,80
1496,36,86,80
1497,36,86,80
1498,36,86,80
1499,36,87,80
1500,36,87,80
1501,36,87,80
1502,36,87,80
1503,36,87,80
1504,36,87,80
1505,36,87,80
1506,36,87,80
1507,36,87,80
1508,35,88,80
1509,35,88,80
1510,34,89,80
1511,34,89,80
1512,34,89,79
1513,34,90,78
1514,34,90,78
1515,34,90,78
1516,34,90,78
1517,34,90,78
1518,34,90,78
1519,34,90,79
1520,34,89,78
1521,34,89,78
1522,34,89,78
1523,34,89,78
1524,34,89,78
1525,34,89,78
1526,34,89,78
1527,34,89,78
1528,34,88,78
1529,34,88,78
1530,33,89,78
1531,33,89,77
1532,33,89,78
1533,33,89,78
1534,33,89,78
1535,33,89,78
1536,33,89,78
1537,33,89,78
1538,32,90,78
1539,32,90,78
1540,32,90,78
1541,32,90,78
1542,32,90,78
1543,32,90,77
1544,32,90,77
1545,32,90,77
1546,32,90,77
1547,32,90,77
1548,32,90,77
1549,32,90,77
1550,32,90,77
1551,32,90,77
1552,32,90,77
1553,32,90,76
1554,32,90,76
1555,32,90,76
1556,32,91,76
1557,32,91,76
1558,32,91,76
1559,32,91,76
1560,32,91,76
1561,32,91,76
1562,32,92,76
1563,32,92,76
1564,32,92,76
1565,32,92,76
1566,32,91,76
1567,32,91,76
1568,32,91,76
1569,32,91,76
1570,32,91,75
1571,32,92,75
1572,31,93,75
1573,31,93,75
1574,31,93,75
1575,31,93,75
1576,31,93,75
1577,31,93,75
1578,30,94,74
1579,30,94,74
1580,29,95,74
1581,29,95,74
1582,29,95,74
1583,29,95,75
1584,29,95,75
1585,29,94,75
1586,29,94,75
1587,29,94,75
1588,29,94,74
1589,29,94,74
1590,29,94,74
1591,29,94,73
1592,29,94,73
1593,29,94,73
1594,29,94,73
1595,29,94,73
1596,29,94,73
1597,29,94,73
1598,29,94,73
1599,29,94,73
1600,29,94,72
1601,39,95,73
1602,39,95,73
1603,39,95,74
1604,39,95,74
1605,38,96,74
1606,38,96,74
1607,37,97,74
1608,37,97,74
1609,37,97,74
1610,37,97,74
1611,36,99,74
1612,36,99,74
1613,36,99,74
1614,36,99,74
1615,36,99,74
1616,36,99,74
1617,36,99,74
1618,36,99,74
1619,36,99,74
1620,36,100,74
1621,36,100,74
1622,36,100,74
1623,36,100,74
1624,36,100,74
1625,36,100,74
1626,36,100,74
1627,36,100,74
1628,36,101,74
1629,36,101,74
1630,36,101,74
1631,36,101,74
1632,36,101,74
1633,36,101,74
1634,36,101,74
1635,36,101,73
1636,36,101,73
1637,36,101,75
1638,36,101,75
1639,36,101,75
1640,36,100,75
1641,35,101,74
1642,35,101,74
1643,35,101,74
1644,35,101,74
1645,35,102,74
1646,35,102,75
1647,35,102,75
1648,35,102,75
1649,35,102,75
1650,35,102,75
1651,35,102,75
1652,35,102,76
1653,35,102,77
1654,35,102,77
1655,35,102,77
1656,35,102,77
1657,35,102,77
1658,35,102,77
1659,35,102,77
1660,35,102,77
1661,35,102,77
