Time_Frame,Grass,Prey,Hunter
4963,84,38,18
4964,84,38,18
4965,84,38,18
4966,84,38,18
4967,84,38,18
4968,84,38,18
4969,84,38,18
4970,84,38,18
4971,84,38,18
4972,84,38,18
4973,84,38,18
4974,84,38,18
4975,84,38,18
4976,84,38,18
4977,84,38,18
4978,84,38,18
4979,84,38,18
4980,84,38,18
4981,83,39,18
4982,83,39,18
4983,83,39,18
4984,83,39,18
4985,83,39,18
4986,83,39,18
4987,83,39,18
4988,83,39,18
4989,82,40,18
4990,82,40,17
4991,82,40,17
4992,82,40,17
4993,82,40,17
4994,81,41,17
4995,81,41,17
4996,81,41,17
4997,81,41,17
4998,81,41,17
4999,81,41,17
5000,81,41,17
5001,81,41,17
5002,81,41,17
5003,81,41,17
5004,81,40,18
5005,81,40,18
5006,81,40,18
5007,81,40,18
5008,81,39,19
5009,81,39,19
5010,81,39,19
5011,81,39,19
5012,81,39,19
5013,81,39,19
5014,81,38,20
5015,81,38,19
5016,81,39,18
5017,81,39,18
5018,81,39,18
5019,81,38,19
5020,81,38,19
5021,81,37,20
5022,81,37,20
5023,81,37,20
5024,81,37,20
5025,81,37,20
5026,81,37,20
5027,81,37,20
5028,81,37,20
5029,81,37,20
5030,81,37,20
5031,81,37,20
5032,81,37,20
5033,81,37,20
5034,81,37,20
5035,81,37,20
5036,80,38,20
5037,80,38,20
5038,80,38,20
5039,80,38,20
5040,80,38,20
5041,80,38,20
5042,79,38,21
5043,79,38,21
5044,79,38,21
5045,78,39,21
5046,78,39,21
5047,78,39,21
5048,78,39,21
5049,78,39,21
5050,78,39,21
5051,78,39,21
5052,78,39,21
5053,78,38,21
5054,78,38,21
5055,78,38,21
5056,78,38,21
5057,78,38,21
5058,78,38,21
5059,78,38,21
5060,78,38,21
5061,78,38,21
5062,78,38,21
5063,78,38,21
5064,78,38,21
5065,78,38,21
5066,78,38,21
5067,78,38,21
5068,76,40,21
5069,75,42,21
5070,75,43,21
5071,75,43,21
5072,75,43,21
5073,74,45,21
5074,74,44,22
5075,74,44,22
5076,74,43,23
5077,73,45,23
5078,73,45,23
5079,73,45,23
5080,73,45,23
5081,73,45,23
5082,73,45,23
5083,73,45,22
5084,73,45,22
5085,73,45,21
5086,73,45,21
5087,73,45,21
5088,73,45,21
5089,73,45,21
5090,73,45,21
5091,73,45,21
5092,73,45,21
5093,73,45,21
5094,73,45,21
5095,73,44,22
5096,73,44,22
5097,73,44,22
5098,73,44,22
5099,73,44,22
5100,73,44,22
5101,73,43,23
5102,73,43,23
5103,73,43,23
5104,73,43,23
5105,72,44,23
5106,71,46,23
5107,71,46,23
5108,71,45,24
5109,71,45,24
5110,71,45,24
5111,71,44,26
5112,71,45,26
5113,71,44,27
5114,71,44,27
5115,71,44,27
5116,71,44,27
5117,71,44,27
5118,71,44,27
5119,71,44,27
5120,71,44,27
5121,71,44,27
5122,71,44,27
5123,71,44,27
5124,71,44,27
5125,71,44,27
5126,71,44,27
5127,71,44,27
5128,71,44,27
5129,71,44,27
5130,71,44,27
5131,71,45,27
5132,70,46,27
5133,70,46,27
5134,70,46,27
5135,70,46,27
5136,70,46,27
5137,70,46,27
5138,70,46,27
5139,70,46,27
5140,70,46,27
5141,70,46,27
5142,70,46,27
5143,70,46,27
5144,70,46,26
5145,70,46,26
5146,70,46,26
5147,70,46,26
5148,70,46,26
5149,70,46,26
5150,70,46,26
5151,70,46,26
5152,70,46,26
5153,70,46,26
5154,69,47,26
5155,69,47,26
5156,69,47,25
5157,69,47,25
5158,69,47,25
5159,68,48,24
5160,68,48,24
5161,68,48,24
5162,68,48,24
5163,68,48,24
5164,68,48,24
5165,68,48,24
5166,68,48,24
5167,68,48,23
5168,68,47,24
5169,68,47,24
5170,67,48,24
5171,67,48,24
5172,67,48,24
5173,67,48,24
5174,67,49,24
5175,67,48,25
5176,67,48,25
5177,67,48,25
5178,67,49,25
5179,67,49,25
5180,67,49,25
5181,67,49,25
5182,67,49,25
5183,67,49,25
5184,67,49,25
5185,67,49,25
5186,67,49,25
5187,67,49,25
5188,67,49,25
5189,67,49,25
5190,67,49,25
5191,67,49,25
5192,67,49,25
5193,67,49,25
5194,67,49,25
5195,67,49,25
5196,67,49,25
5197,67,49,25
5198,67,49,25
5199,67,49,25
5200,67,49,25
5201,67,49,25
5202,67,49,25
5203,67,50,25
5204,67,50,25
5205,67,50,25
5206,67,50,25
5207,67,50,25
5208,67,50,25
5209,67,50,25
5210,67,50,24
5211,67,50,24
5212,67,50,24
5213,67,50,24
5214,67,50,24
5215,67,51,24
5216,67,51,24
5217,67,51,24
5218,67,51,24
5219,67,51,24
5220,67,51,24
5221,67,51,24
5222,67,51,24
5223,67,51,24
5224,67,51,24
5225,67,51,24
5226,67,51,24
5227,67,51,24
5228,67,51,24
5229,67,51,24
5230,67,51,24
5231,67,51,24
5232,67,51,24
5233,67,51,24
5234,67,51,24
5235,67,51,24
5236,67,51,24
5237,67,51,24
5238,67,51,24
5239,67,51,24
5240,67,51,24
5241,67,51,24
5242,67,51,24
5243,67,51,24
5244,67,51,24
5245,67,51,24
5246,67,51,24
5247,67,51,24
5248,67,51,24
5249,67,51,24
5250,67,51,24
5251,67,51,24
5252,67,51,23
5253,67,50,24
5254,67,50,24
5255,67,50,24
5256,67,50,24
5257,67,50,24
5258,67,50,24
5259,67,50,24
5260,67,50,24
5261,67,50,24
5262,67,51,24
5263,67,51,24
5264,67,51,24
5265,66,52,24
5266,66,52,24
5267,66,52,24
5268,66,52,24
5269,66,52,24
5270,66,52,24
5271,66,52,24
5272,66,52,24
5273,66,52,24
5274,65,53,23
5275,64,55,23
5276,64,55,23
5277,64,55,23
5278,64,55,23
5279,64,55,23
5280,64,55,23
5281,64,55,23
5282,64,55,23
5283,64,55,23
5284,64,55,23
5285,64,55,23
5286,64,55,23
5287,64,55,23
5288,64,55,23
5289,64,55,23
5290,64,55,23
5291,64,55,23
5292,64,55,23
5293,64,55,23
5294,64,55,23
5295,64,55,23
5296,64,55,23
5297,64,55,23
5298,64,55,23
5299,64,56,23
5300,64,56,22
5301,64,56,22
5302,64,56,22
5303,64,56,22
5304,64,56,22
5305,64,56,22
5306,64,56,22
5307,64,56,22
5308,64,56,22
5309,64,56,22
5310,64,56,22
5311,64,56,22
5312,64,56,22
5313,64,56,22
5314,64,56,22
5315,64,56,22
5316,64,56,22
5317,64,56,22
5318,64,56,22
5319,63,57,21
5320,63,57,21
5321,63,57,21
5322,63,57,21
5323,62,58,21
5324,62,58,21
5325,62,58,21
5326,62,58,21
5327,62,58,21
5328,62,58,21
5329,62,57,22
5330,62,56,23
5331,62,57,22
5332,62,57,22
5333,62,57,22
5334,62,57,22
5335,62,57,21
5336,62,57,21
5337,62,57,21
5338,62,57,21
5339,62,57,21
5340,62,57,21
5341,62,57,21
5342,62,58,21
5343,62,58,21
5344,62,58,21
5345,62,58,21
5346,62,58,21
5347,62,58,21
5348,62,58,21
5349,62,58,21
5350,62,58,21
5351,62,58,21
5352,62,58,21
5353,62,58,21
5354,62,58,21
5355,62,58,21
5356,62,58,21
5357,62,58,21
5358,62,58,21
5359,62,58,21
5360,62,58,21
5361,62,58,21
5362,62,58,21
5363,62,58,21
5364,62,58,21
5365,62,58,21
5366,62,58,20
5367,62,58,20
5368,62,58,20
5369,62,58,19
5370,62,58,19
5371,62,58,19
5372,62,58,19
5373,62,58,19
5374,62,58,19
5375,62,58,19
5376,62,58,19
5377,62,58,19
5378,62,58,19
5379,62,58,19
5380,62,58,19
5381,61,59,19
5382,61,59,19
5383,61,59,19
5384,61,58,20
5385,61,58,20
5386,61,58,20
5387,61,58,20
5388,61,58,20
5389,61,58,20
5390,61,58,20
5391,61,58,20
5392,61,58,20
5393,61,58,20
5394,61,58,20
5395,61,58,20
5396,61,58,20
5397,61,58,20
5398,61,57,21
5399,61,57,21
5400,61,57,21
5401,61,57,21
5402,61,57,21
5403,61,57,21
5404,61,57,21
5405,61,57,21
5406,61,57,21
5407,61,57,21
5408,61,57,21
5409,61,57,21
5410,61,57,21
5411,61,57,21
5412,61,57,21
5413,61,57,21
5414,61,57,21
5415,61,57,21
5416,61,57,21
5417,61,57,21
5418,60,58,21
5419,60,60,21
5420,60,60,21
5421,60,60,21
5422,60,60,21
5423,60,60,21
5424,60,60,21
5425,60,60,21
5426,60,59,22
5427,60,59,22
5428,60,59,22
5429,60,60,22
5430,60,60,22
5431,60,60,22
5432,60,60,22
5433,60,60,22
5434,60,60,22
5435,60,61,22
5436,60,61,22
5437,60,61,22
5438,60,61,22
5439,60,61,22
5440,60,61,22
5441,60,61,21
5442,60,62,21
5443,60,63,21
5444,60,63,21
5445,60,63,21
5446,60,63,21
5447,60,63,21
5448,60,63,21
5449,60,63,21
5450,60,63,21
5451,60,63,21
5452,60,63,21
5453,60,63,21
5454,60,63,21
5455,60,63,21
5456,60,63,21
5457,60,63,21
5458,60,63,21
5459,60,63,21
5460,60,64,21
5461,60,64,21
5462,60,64,21
5463,60,64,21
5464,60,63,22
5465,60,63,22
5466,60,63,22
5467,60,63,22
5468,60,63,22
5469,60,63,22
5470,60,63,22
5471,60,63,22
5472,60,63,22
5473,60,63,22
5474,60,63,22
5475,60,63,22
5476,60,63,22
5477,60,63,22
5478,60,63,22
5479,60,63,22
5480,60,63,22
5481,60,63,22
5482,59,64,22
5483,59,64,22
5484,59,64,22
5485,59,64,22
5486,59,64,22
5487,59,64,22
5488,59,64,22
5489,59,64,22
5490,59,64,22
5491,59,64,22
5492,59,64,22
5493,59,64,22
5494,59,64,22
5495,59,64,22
5496,59,64,22
5497,59,64,22
5498,59,64,22
5499,59,64,22
5500,59,64,22
5501,59,65,22
5502,59,65,22
5503,59,66,22
5504,59,66,22
5505,59,66,22
5506,58,67,22
5507,58,68,22
5508,58,68,21
5509,58,68,21
5510,58,68,21
5511,58,69,21
5512,58,69,21
5513,58,69,21
5514,58,69,21
5515,58,69,21
5516,58,69,21
5517,58,69,21
5518,58,69,21
5519,58,69,21
5520,58,70,21
5521,58,70,21
5522,58,70,21
5523,58,70,21
5524,58,70,21
5525,58,70,21
5526,58,70,21
5527,58,70,21
5528,58,70,21
5529,58,70,21
5530,58,70,21
5531,58,70,21
5532,58,70,21
5533,58,69,22
5534,58,69,22
5535,58,69,22
5536,58,69,22
5537,58,70,22
5538,58,70,22
5539,58,70,22
5540,58,70,22
5541,58,69,23
5542,58,69,23
5543,58,69,23
5544,58,69,23
5545,58,68,24
5546,58,68,24
5547,58,68,24
5548,58,68,24
5549,58,68,24
5550,58,67,25
5551,58,67,25
5552,58,67,25
5553,58,67,25
5554,58,67,25
5555,58,69,25
5556,58,69,25
5557,58,69,25
5558,58,70,25
5559,58,70,24
5560,58,70,24
5561,58,70,23
5562,58,70,23
5563,58,70,23
5564,58,70,23
5565,58,70,23
5566,58,70,23
5567,58,70,23
5568,58,70,23
5569,58,71,23
5570,58,71,23
5571,57,72,23
5572,56,74,23
5573,56,74,23
5574,56,74,23
5575,56,74,23
5576,56,74,23
5577,56,74,23
5578,56,74,23
5579,56,74,23
5580,56,73,25
5581,56,73,25
5582,55,74,25
5583,54,76,25
5584,54,76,25
5585,54,76,25
5586,54,76,24
5587,53,77,24
5588,53,77,24
5589,53,77,24
5590,53,77,24
5591,53,77,24
5592,53,77,24
5593,53,77,24
5594,53,77,24
5595,53,77,24
5596,53,77,24
5597,53,77,24
5598,53,77,24
5599,53,77,24
5600,53,77,23
5601,58,77,23
5602,59,78,23
5603,65,78,23
5604,72,78,23
5605,78,78,23
5606,79,78,23
5607,79,78,23
5608,79,78,23
5609,79,78,22
5610,79,78,22
5611,79,78,22
5612,79,78,22
5613,79,78,22
5614,79,78,22
5615,79,78,22
5616,79,78,22
5617,79,78,22
5618,79,78,22
5619,79,78,22
5620,78,79,22
5621,78,79,21
5622,78,79,21
5623,78,78,22
5624,78,78,22
5625,78,78,22
5626,78,78,22
5627,78,78,22
5628,78,78,22
5629,78,78,22
5630,78,78,22
5631,78,79,21
5632,78,79,21
5633,78,79,21
5634,78,79,21
5635,78,79,21
5636,78,79,21
5637,78,79,21
5638,78,79,21
5639,78,79,21
5640,76,81,21
5641,75,83,21
5642,75,83,21
5643,75,83,21
5644,75,83,21
5645,75,83,21
5646,74,84,21
5647,73,86,21
5648,73,86,21
5649,73,87,21
5650,73,87,21
5651,73,87,21
5652,73,87,21
5653,73,87,21
5654,73,87,21
5655,73,88,21
5656,73,88,21
5657,73,88,21
5658,73,88,21
5659,73,88,21
5660,73,88,21
5661,73,88,21
5662,73,89,21
5663,73,88,22
5664,73,90,22
5665,73,90,22
5666,73,90,22
5667,73,90,22
5668,73,90,22
5669,73,90,22
5670,73,90,22
5671,73,90,22
5672,73,90,22
5673,73,90,22
5674,73,90,22
5675,73,90,22
5676,73,90,22
5677,73,90,22
5678,73,90,22
5679,73,90,21
5680,73,90,21
5681,73,90,21
5682,73,90,21
5683,73,91,21
5684,73,91,21
5685,73,91,21
5686,73,91,21
5687,73,91,21
5688,73,91,21
5689,73,91,21
5690,73,91,21
5691,73,91,21
5692,73,91,21
5693,73,91,21
5694,73,91,20
5695,73,91,20
5696,73,91,20
5697,72,93,20
5698,72,93,20
5699,72,93,20
5700,72,93,20
5701,72,93,20
5702,72,93,20
5703,72,93,20
5704,72,93,20
5705,72,93,20
5706,72,93,20
5707,72,93,20
5708,72,93,20
5709,72,94,20
5710,72,94,20
5711,72,94,20
5712,72,95,20
5713,72,95,20
5714,72,95,20
5715,72,95,20
5716,72,95,20
5717,72,95,20
5718,72,95,20
5719,72,95,20
5720,72,96,20
5721,72,97,20
5722,72,97,20
5723,72,97,20
5724,72,97,19
5725,72,97,19
5726,72,97,19
5727,72,97,19
5728,72,96,20
5729,72,96,20
5730,72,96,20
5731,72,96,20
5732,72,96,20
5733,72,96,20
5734,71,97,20
5735,70,99,20
5736,70,99,20
5737,70,99,20
5738,70,99,20
5739,70,99,20
5740,69,100,20
5741,69,100,20
5742,69,100,20
5743,69,100,20
5744,69,100,20
5745,69,100,20
5746,69,100,20
5747,69,100,20
5748,69,100,20
5749,69,100,20
5750,69,100,20
5751,69,100,20
5752,69,100,20
5753,69,100,20
5754,69,100,20
5755,69,100,20
5756,69,100,20
5757,69,101,20
5758,69,101,20
5759,69,101,20
5760,69,101,20
5761,69,101,20
5762,69,101,20
5763,69,101,20
5764,69,102,20
5765,69,102,20
5766,69,102,20
5767,69,102,20
5768,69,102,20
5769,69,102,20
5770,68,103,20
5771,68,103,20
5772,68,103,20
5773,68,103,20
5774,68,103,20
5775,68,103,20
5776,68,103,20
5777,68,103,20
5778,68,103,20
5779,68,103,20
5780,68,103,20
5781,68,103,20
5782,68,103,20
5783,68,103,20
5784,68,103,20
5785,68,103,20
5786,68,102,21
5787,68,102,21
5788,68,101,22
5789,68,100,23
5790,67,100,24
5791,65,103,24
5792,65,104,24
5793,65,104,24
5794,64,105,24
5795,64,105,24
5796,64,105,24
5797,64,105,24
5798,64,105,24
5799,64,105,24
5800,64,105,24
5801,64,105,24
5802,64,105,24
5803,64,105,25
5804,64,105,25
5805,64,105,25
5806,64,104,26
5807,64,104,26
5808,64,104,26
5809,64,104,26
5810,64,104,26
5811,64,104,26
5812,64,104,26
5813,64,104,26
5814,64,104,26
5815,64,104,26
5816,64,104,26
5817,64,104,26
5818,64,104,26
5819,64,104,26
5820,64,104,26
5821,64,105,26
5822,64,105,25
5823,64,106,25
5824,64,107,25
5825,64,107,25
5826,64,107,25
5827,64,106,26
5828,63,108,26
5829,63,108,26
5830,63,108,26
5831,63,108,26
5832,63,108,26
5833,63,109,26
5834,63,109,26
5835,63,110,26
5836,62,110,26
5837,62,110,26
5838,62,110,26
5839,62,110,26
5840,62,110,26
5841,61,112,26
5842,61,112,26
5843,61,112,26
5844,61,110,26
5845,61,110,26
5846,61,111,26
5847,61,111,26
5848,61,111,26
5849,61,113,26
5850,60,114,26
5851,60,113,27
5852,60,113,27
5853,60,113,27
5854,60,113,27
5855,60,113,27
5856,59,114,27
5857,58,116,27
5858,58,116,27
5859,58,116,27
5860,58,116,27
5861,58,116,27
5862,57,116,28
5863,57,116,28
5864,57,116,28
5865,57,117,28
5866,57,117,28
5867,57,117,28
5868,57,117,28
5869,57,117,28
5870,57,117,28
5871,57,117,28
5872,57,117,28
5873,56,118,28
5874,56,118,28
5875,56,118,28
5876,56,118,28
5877,56,119,28
5878,56,119,28
5879,56,119,28
5880,56,119,28
5881,56,119,28
5882,56,121,28
5883,56,121,28
5884,56,121,28
5885,56,121,28
5886,56,121,28
5887,56,121,28
5888,56,121,28
5889,56,121,28
5890,56,121,27
5891,56,121,27
5892,56,121,27
5893,56,121,27
5894,55,122,27
5895,54,124,27
5896,54,124,27
5897,54,124,27
5898,54,124,27
5899,54,124,27
5900,54,123,28
5901,54,123,28
5902,54,122,29
5903,54,122,29
5904,54,122,29
5905,54,122,29
5906,54,121,31
5907,53,123,31
5908,53,123,31
5909,53,123,31
5910,53,122,32
5911,53,122,32
5912,53,121,33
5913,53,121,33
5914,52,122,33
5915,52,122,33
5916,52,122,33
5917,52,121,34
5918,51,123,34
5919,51,122,35
5920,51,121,36
5921,51,120,37
5922,51,120,37
5923,51,119,38
5924,51,119,38
5925,51,119,38
5926,51,119,38
5927,51,119,38
5928,51,119,38
5929,51,119,38
5930,51,119,38
5931,51,119,38
5932,51,119,38
5933,51,119,37
5934,51,119,37
5935,51,119,37
5936,51,119,37
5937,51,120,37
5938,51,120,37
5939,51,120,37
5940,51,120,37
5941,51,120,37
5942,51,120,37
5943,51,120,36
5944,51,120,36
5945,49,121,37
5946,49,121,37
5947,49,121,37
5948,49,121,37
5949,49,121,37
5950,49,121,37
5951,49,121,37
5952,49,121,37
5953,49,121,37
5954,49,121,37
5955,48,122,37
5956,47,124,37
5957,47,124,37
5958,47,124,37
5959,47,124,37
5960,47,124,37
5961,47,124,37
5962,47,124,37
5963,47,124,37
5964,47,124,37
5965,47,124,37
5966,47,124,37
5967,47,124,37
5968,47,124,37
5969,47,125,37
5970,47,125,37
5971,47,125,37
5972,47,125,37
5973,47,125,37
5974,47,126,37
5975,47,126,36
5976,47,126,36
5977,47,126,36
5978,47,126,36
5979,47,126,36
5980,47,126,36
5981,47,126,36
5982,47,126,36
5983,47,127,36
5984,47,127,36
5985,47,127,36
5986,47,127,36
5987,47,127,36
5988,47,127,36
5989,47,127,36
5990,47,127,36
5991,47,127,36
5992,47,127,36
5993,47,127,36
5994,47,127,36
5995,47,127,36
5996,47,127,36
5997,47,127,36
5998,47,127,36
5999,47,127,36
6000,47,128,36
6001,47,128,36
6002,47,128,36
6003,47,128,36
6004,47,128,36
6005,47,128,36
6006,47,128,36
6007,47,128,36
6008,47,128,36
6009,47,128,35
6010,47,128,35
6011,47,128,35
6012,47,128,35
6013,47,128,35
6014,47,129,35
6015,47,129,35
6016,47,128,35
6017,47,128,35
6018,47,128,35
6019,47,128,35
6020,47,129,35
6021,47,129,35
6022,47,129,35
6023,47,129,35
6024,47,129,35
6025,47,129,35
6026,47,129,35
6027,47,129,35
6028,47,130,35
6029,47,130,35
6030,47,130,35
6031,47,130,34
6032,47,130,34
6033,47,131,34
6034,47,131,34
6035,46,132,34
6036,46,132,34
6037,46,133,34
6038,46,132,34
6039,46,132,34
6040,46,132,34
6041,46,133,34
6042,46,133,34
6043,46,133,34
6044,46,133,34
6045,46,133,34
6046,46,133,34
6047,46,133,34
6048,46,133,34
6049,46,134,34
6050,46,135,34
6051,46,133,35
6052,46,133,35
6053,46,133,35
6054,46,133,35
6055,46,134,35
6056,46,134,35
6057,46,134,35
6058,45,135,35
6059,45,135,35
6060,45,135,35
6061,45,135,35
6062,45,135,35
6063,45,136,35
6064,45,136,35
6065,44,138,35
6066,44,139,35
6067,44,139,35
6068,44,139,35
6069,44,140,35
6070,44,140,35
6071,44,140,35
6072,44,141,35
6073,44,141,35
6074,44,142,35
6075,44,142,35
6076,44,142,35
6077,44,142,35
6078,44,142,35
6079,44,142,35
6080,44,143,35
6081,44,143,35
6082,44,143,35
6083,44,143,35
6084,44,143,35
6085,44,143,35
6086,44,143,35
6087,44,143,35
6088,44,143,35
6089,44,142,35
6090,44,142,35
6091,44,142,35
6092,44,142,35
6093,44,143,35
6094,44,142,35
6095,44,142,35
6096,44,142,34
6097,44,142,34
6098,44,142,34
6099,44,142,34
6100,44,143,34
6101,44,143,34
6102,44,143,34
6103,44,143,34
6104,44,143,34
6105,44,143,34
6106,44,143,34
6107,44,143,34
6108,44,142,35
6109,44,143,35
6110,44,143,35
6111,44,142,36
6112,44,142,35
6113,44,142,35
6114,44,142,35
6115,44,142,35
6116,44,142,35
6117,44,142,35
6118,44,142,35
6119,44,142,35
6120,44,142,35
6121,44,142,35
6122,44,143,35
6123,44,143,35
6124,44,144,35
6125,44,144,35
6126,44,144,35
6127,44,144,35
6128,44,144,35
6129,44,144,35
6130,44,144,35
6131,44,145,35
6132,44,145,35
6133,44,145,35
6134,44,144,36
6135,44,143,36
6136,44,143,36
6137,44,143,36
6138,43,144,36
6139,43,145,36
6140,43,146,36
6141,43,145,36
6142,43,146,36
6143,43,146,36
6144,43,146,36
6145,43,147,36
6146,43,147,36
6147,43,147,36
6148,43,147,36
6149,43,148,35
6150,43,148,35
6151,43,151,35
6152,43,151,35
6153,43,151,35
6154,43,151,35
6155,43,151,35
6156,43,152,35
6157,43,152,35
6158,43,152,35
6159,43,152,35
6160,43,152,35
6161,43,152,35
6162,43,152,35
6163,43,152,35
6164,43,152,35
6165,43,152,35
6166,43,153,35
6167,43,153,35
6168,43,151,36
6169,43,150,37
6170,43,150,37
6171,43,150,37
6172,42,151,36
6173,41,151,36
6174,41,150,37
6175,41,150,37
6176,41,150,36
6177,41,150,36
6178,41,150,36
6179,41,149,37
6180,41,149,37
6181,41,149,37
6182,41,150,37
6183,41,151,37
6184,41,152,37
6185,40,153,37
6186,40,153,37
6187,40,153,37
6188,40,154,37
6189,40,154,37
6190,40,154,37
6191,40,154,36
6192,40,154,36
6193,40,155,36
6194,40,155,36
6195,40,155,36
6196,40,155,36
6197,40,155,36
6198,40,155,36
6199,40,155,36
6200,40,155,36
6201,40,155,36
6202,40,156,36
6203,40,156,36
6204,40,156,36
6205,40,155,36
6206,40,153,36
6207,40,153,36
6208,40,152,37
6209,40,151,38
6210,40,151,38
6211,40,151,38
6212,40,150,38
6213,40,150,38
6214,40,150,38
6215,40,150,37
6216,40,150,37
6217,40,150,37
6218,40,150,37
6219,40,150,37
6220,40,151,37
6221,40,151,37
6222,40,151,37
6223,40,151,37
6224,40,151,37
6225,40,151,37
6226,40,151,37
6227,40,151,37
6228,40,151,37
6229,40,151,37
6230,40,152,37
6231,40,152,37
6232,40,153,37
6233,40,153,37
6234,40,154,37
6235,40,154,37
6236,40,154,37
6237,40,153,38
6238,40,153,38
6239,40,153,38
6240,40,153,38
6241,40,153,38
6242,40,154,38
6243,40,154,38
6244,40,154,38
6245,40,154,38
6246,40,154,38
6247,40,154,38
6248,40,154,37
6249,40,154,37
6250,40,154,37
6251,40,155,37
6252,40,157,36
6253,40,157,36
6254,40,157,36
6255,40,158,35
6256,40,158,35
6257,40,158,35
6258,40,158,35
6259,40,157,35
6260,40,158,35
6261,40,158,36
6262,40,159,36
6263,40,159,36
6264,40,159,37
6265,40,159,37
6266,40,159,37
6267,40,159,37
6268,40,160,37
6269,40,160,37
6270,40,160,37
6271,40,160,37
6272,40,161,37
6273,40,160,38
6274,40,160,38
6275,40,160,38
6276,40,159,39
6277,40,159,39
6278,40,157,40
6279,40,156,41
6280,40,156,41
6281,40,155,42
6282,40,156,42
6283,40,156,42
6284,40,156,42
6285,40,155,45
6286,40,155,45
6287,40,155,46
6288,40,154,47
6289,40,154,47
6290,40,154,47
6291,40,153,48
6292,40,153,48
6293,40,153,48
6294,40,153,49
6295,40,153,49
6296,40,153,49
6297,40,153,48
6298,40,153,48
6299,40,153,48
6300,40,153,48
6301,44,153,48
6302,44,154,48
6303,49,153,48
6304,57,154,48
6305,59,154,48
6306,61,154,48
6307,61,156,48
6308,61,157,48
6309,61,155,50
6310,60,157,50
6311,60,157,50
6312,60,157,50
6313,60,158,50
6314,60,158,50
6315,60,157,50
6316,60,157,50
6317,59,157,51
6318,59,157,52
6319,59,158,52
6320,59,158,52
6321,59,159,52
6322,59,159,51
6323,59,159,51
6324,59,159,51
6325,59,160,51
6326,59,162,51
6327,59,162,52
6328,59,162,52
6329,59,163,52
6330,59,164,52
6331,59,165,52
6332,59,165,52
6333,59,165,52
6334,59,165,51
6335,59,164,52
6336,59,164,52
6337,59,164,52
6338,59,164,52
6339,58,166,52
6340,58,166,52
6341,58,166,52
6342,58,166,52
6343,58,168,52
6344,58,167,53
6345,58,167,53
6346,58,166,53
6347,58,166,53
6348,58,167,53
6349,58,167,53
6350,58,167,53
6351,58,167,53
6352,57,168,53
6353,57,168,53
6354,57,168,52
6355,57,168,51
6356,57,168,51
6357,57,170,51
6358,57,169,52
6359,57,169,52
6360,57,169,52
6361,57,168,53
6362,57,169,53
6363,57,168,54
6364,57,168,54
6365,56,169,54
6366,56,170,54
6367,56,170,54
6368,56,170,54
6369,56,170,54
6370,56,170,54
6371,56,170,54
6372,56,170,54
6373,56,169,55
6374,56,169,55
6375,56,168,54
6376,56,168,54
6377,56,168,54
6378,56,169,54
6379,56,169,54
6380,56,169,54
6381,55,169,55
6382,55,169,55
6383,55,169,54
6384,55,169,54
6385,54,170,54
6386,54,169,55
6387,53,170,55
6388,53,170,56
6389,52,171,56
6390,52,171,56
6391,52,172,56
6392,52,172,56
6393,52,172,56
6394,52,171,57
6395,52,171,57
6396,52,171,57
6397,52,171,57
6398,52,171,57
6399,52,170,58
6400,52,170,58
6401,52,171,58
6402,52,171,58
6403,52,170,59
6404,52,170,59
6405,52,170,59
6406,52,170,59
6407,52,170,59
6408,52,170,59
6409,52,170,59
6410,52,170,59
6411,52,170,59
6412,51,172,59
6413,51,172,59
6414,51,171,61
6415,51,170,62
6416,51,170,62
6417,51,170,62
6418,51,170,62
6419,51,171,62
6420,51,171,62
6421,50,172,62
6422,50,172,62
6423,50,171,62
6424,50,171,61
6425,50,170,62
6426,50,170,62
6427,50,170,62
6428,50,170,62
6429,50,171,62
6430,49,171,63
6431,49,171,63
6432,49,172,63
6433,49,173,63
6434,48,174,63
6435,47,177,63
6436,47,178,63
6437,47,178,62
6438,47,178,63
6439,47,178,63
6440,47,178,63
6441,47,177,64
6442,47,179,63
6443,46,181,63
6444,46,181,63
6445,46,181,63
6446,46,181,63
6447,46,181,63
6448,46,181,63
6449,46,181,63
6450,46,181,63
6451,46,180,65
6452,46,180,64
6453,46,181,64
6454,46,181,64
6455,46,181,64
6456,46,181,64
6457,46,181,64
6458,46,182,64
6459,46,182,64
6460,46,182,64
6461,46,182,64
6462,46,182,64
6463,46,182,64
6464,46,182,64
6465,46,181,65
6466,46,182,65
6467,46,182,65
6468,46,184,65
6469,46,184,65
6470,46,184,65
6471,46,184,66
6472,46,184,66
6473,46,184,66
6474,46,186,66
6475,46,186,66
6476,46,186,66
6477,46,186,66
6478,45,187,66
6479,45,187,66
6480,45,187,66
6481,45,186,66
6482,45,186,66
6483,45,186,66
6484,44,187,66
6485,44,187,66
6486,44,187,66
6487,44,187,66
6488,44,187,66
6489,44,187,66
6490,44,186,66
6491,44,187,66
6492,44,187,65
6493,44,188,65
6494,44,188,65
6495,44,189,65
6496,44,189,65
6497,44,189,65
6498,44,189,65
6499,44,191,62
6500,44,191,62
6501,44,191,62
6502,44,191,62
6503,44,191,62
6504,44,191,62
6505,44,192,62
6506,44,193,62
6507,44,194,62
6508,44,194,62
6509,43,196,63
6510,43,196,63
6511,43,197,63
6512,43,197,63
6513,43,197,63
6514,43,197,63
6515,43,197,63
