Time_Frame,Grass,Prey,Hunter
8536,27,133,0
8537,27,133,0
8538,27,133,0
8539,27,133,0
8540,27,133,0
8541,27,133,0
8542,27,132,0
8543,27,131,0
8544,27,131,0
8545,27,131,0
8546,27,131,0
8547,27,131,0
8548,27,132,0
8549,27,132,0
8550,27,132,0
8551,27,132,0
8552,27,132,0
8553,27,132,0
8554,27,132,0
8555,27,132,0
8556,27,132,0
8557,27,132,0
8558,27,133,0
8559,27,133,0
8560,27,133,0
8561,26,134,0
8562,26,133,0
8563,26,133,0
8564,26,133,0
8565,26,133,0
8566,26,133,0
8567,26,132,0
8568,26,132,0
8569,26,132,0
8570,26,132,0
8571,26,132,0
8572,26,132,0
8573,26,132,0
8574,26,133,0
8575,26,133,0
8576,26,132,0
8577,26,132,0
8578,26,131,0
8579,26,131,0
8580,26,131,0
8581,26,131,0
8582,25,132,0
8583,25,131,0
8584,25,131,0
8585,25,131,0
8586,25,131,0
8587,25,131,0
8588,25,131,0
8589,25,131,0
8590,25,132,0
8591,25,131,0
8592,25,131,0
8593,25,131,0
8594,25,131,0
8595,25,130,0
8596,25,130,0
8597,25,129,0
8598,25,129,0
8599,25,129,0
8600,25,129,0
8601,25,130,0
8602,34,130,0
8603,33,131,0
8604,33,131,0
8605,33,131,0
8606,33,131,0
8607,33,130,0
8608,32,131,0
8609,32,131,0
8610,32,131,0
8611,32,131,0
8612,32,130,0
8613,32,130,0
8614,32,130,0
8615,32,130,0
8616,32,130,0
8617,32,130,0
8618,32,130,0
8619,32,129,0
8620,32,129,0
8621,32,129,0
8622,32,129,0
8623,32,130,0
8624,32,130,0
8625,32,131,0
8626,32,131,0
8627,32,131,0
8628,32,131,0
8629,32,131,0
8630,32,131,0
8631,32,131,0
8632,32,132,0
8633,32,132,0
8634,32,133,0
8635,32,133,0
8636,32,134,0
8637,32,134,0
8638,32,134,0
8639,32,134,0
8640,32,134,0
8641,32,134,0
8642,32,134,0
8643,32,134,0
8644,32,134,0
8645,31,135,0
8646,31,135,0
8647,31,135,0
8648,31,135,0
8649,31,135,0
8650,31,135,0
8651,31,135,0
8652,31,135,0
8653,31,135,0
8654,31,135,0
8655,31,135,0
8656,31,135,0
8657,31,135,0
8658,31,135,0
8659,31,135,0
8660,31,135,0
8661,31,135,0
8662,31,135,0
8663,31,135,0
8664,31,135,0
8665,31,135,0
8666,31,135,0
8667,30,136,0
8668,30,136,0
8669,30,136,0
8670,30,136,0
8671,30,136,0
8672,30,136,0
8673,29,137,0
8674,29,137,0
8675,29,138,0
8676,29,138,0
8677,29,138,0
8678,29,138,0
8679,29,138,0
8680,29,138,0
8681,29,138,0
8682,29,138,0
8683,29,138,0
8684,29,138,0
8685,29,138,0
8686,29,139,0
8687,29,139,0
8688,29,139,0
8689,29,139,0
8690,29,140,0
8691,29,139,0
8692,29,139,0
8693,29,139,0
8694,29,140,0
8695,29,140,0
8696,29,139,0
8697,29,139,0
8698,29,141,0
8699,29,141,0
8700,29,142,0
8701,29,141,0
8702,29,141,0
8703,29,140,0
8704,29,140,0
8705,29,140,0
8706,29,139,0
8707,29,140,0
8708,29,139,0
8709,29,138,0
8710,29,138,0
8711,29,137,0
8712,29,137,0
8713,29,137,0
8714,29,137,0
8715,29,137,0
8716,29,137,0
8717,29,137,0
8718,29,137,0
8719,29,137,0
8720,29,137,0
8721,29,137,0
8722,29,137,0
8723,29,137,0
8724,29,137,0
8725,29,136,0
8726,28,137,0
8727,28,137,0
8728,28,137,0
8729,28,137,0
8730,28,137,0
8731,27,139,0
8732,27,139,0
8733,27,140,0
8734,27,140,0
8735,27,140,0
8736,27,140,0
8737,27,141,0
8738,25,144,0
8739,25,144,0
8740,25,144,0
8741,25,144,0
8742,25,144,0
8743,25,144,0
8744,25,144,0
8745,25,144,0
8746,25,144,0
8747,25,142,0
8748,25,142,0
8749,25,141,0
8750,25,141,0
8751,25,141,0
8752,25,141,0
8753,25,141,0
8754,25,140,0
8755,25,140,0
8756,24,141,0
8757,24,141,0
8758,24,141,0
8759,24,141,0
8760,24,141,0
8761,24,141,0
8762,24,141,0
8763,24,141,0
8764,24,141,0
8765,24,141,0
8766,24,141,0
8767,24,141,0
8768,24,141,0
8769,24,141,0
8770,24,141,0
8771,24,141,0
8772,24,141,0
8773,24,141,0
8774,24,141,0
8775,24,141,0
8776,24,139,0
8777,24,139,0
8778,24,139,0
8779,24,139,0
8780,24,139,0
8781,24,139,0
8782,24,139,0
8783,24,139,0
8784,24,139,0
8785,24,139,0
8786,24,139,0
8787,24,139,0
8788,24,139,0
8789,24,139,0
8790,24,139,0
8791,24,139,0
8792,24,139,0
8793,24,139,0
8794,24,139,0
8795,24,139,0
8796,24,139,0
8797,24,140,0
8798,24,140,0
8799,24,141,0
8800,24,141,0
8801,25,141,0
8802,25,140,0
8803,25,140,0
8804,25,140,0
8805,25,139,0
8806,25,139,0
8807,25,138,0
8808,25,138,0
8809,25,138,0
8810,25,138,0
8811,25,138,0
8812,25,138,0
8813,25,138,0
8814,25,138,0
8815,25,138,0
8816,25,138,0
8817,25,138,0
8818,25,138,0
8819,25,138,0
8820,25,138,0
8821,25,138,0
8822,25,138,0
8823,25,138,0
8824,25,138,0
8825,25,138,0
8826,25,138,0
8827,25,138,0
8828,25,138,0
8829,25,138,0
8830,25,137,0
8831,25,137,0
8832,25,137,0
8833,25,137,0
8834,25,137,0
8835,25,137,0
8836,25,136,0
8837,25,136,0
8838,25,137,0
8839,25,137,0
8840,25,137,0
8841,25,138,0
8842,25,138,0
8843,25,138,0
8844,25,138,0
8845,25,138,0
8846,25,138,0
8847,25,137,0
8848,25,138,0
8849,24,139,0
8850,24,139,0
8851,24,139,0
8852,24,140,0
8853,24,140,0
8854,24,140,0
8855,24,140,0
8856,24,140,0
8857,24,140,0
8858,24,140,0
8859,24,140,0
8860,24,140,0
8861,24,140,0
8862,24,140,0
8863,24,140,0
8864,24,141,0
8865,24,141,0
8866,24,141,0
8867,24,141,0
8868,24,141,0
8869,24,141,0
8870,24,141,0
8871,24,141,0
8872,24,141,0
8873,24,140,0
8874,24,140,0
8875,24,140,0
8876,24,141,0
8877,24,141,0
8878,24,140,0
8879,24,140,0
8880,24,140,0
8881,24,140,0
8882,24,139,0
8883,24,139,0
8884,24,139,0
8885,24,139,0
8886,23,141,0
8887,23,141,0
8888,23,141,0
8889,23,141,0
8890,23,141,0
8891,23,141,0
8892,23,141,0
8893,23,141,0
8894,23,140,0
8895,23,140,0
8896,23,140,0
8897,23,140,0
8898,23,140,0
8899,23,140,0
8900,23,140,0
8901,23,140,0
8902,23,140,0
8903,23,140,0
8904,23,140,0
8905,27,140,0
8906,27,141,0
8907,27,141,0
8908,27,141,0
8909,27,141,0
8910,27,141,0
8911,27,141,0
8912,27,142,0
8913,27,142,0
8914,27,143,0
8915,27,143,0
8916,26,144,0
8917,26,143,0
8918,26,143,0
8919,26,143,0
8920,26,143,0
8921,26,143,0
8922,26,143,0
8923,26,143,0
8924,26,143,0
8925,26,143,0
8926,26,143,0
8927,26,143,0
8928,26,143,0
8929,26,143,0
8930,26,144,0
8931,26,144,0
8932,26,144,0
8933,26,144,0
8934,26,144,0
8935,26,144,0
8936,26,144,0
8937,26,144,0
8938,26,144,0
8939,26,144,0
8940,26,144,0
8941,26,145,0
8942,26,145,0
8943,26,144,0
8944,26,144,0
8945,26,144,0
8946,26,144,0
8947,25,146,0
8948,25,146,0
8949,25,146,0
8950,25,147,0
8951,25,147,0
8952,25,146,0
8953,25,146,0
8954,25,146,0
8955,25,146,0
8956,25,146,0
8957,25,146,0
8958,25,146,0
8959,25,146,0
8960,25,146,0
8961,25,146,0
8962,25,146,0
8963,25,146,0
8964,25,145,0
8965,25,145,0
8966,25,145,0
8967,25,145,0
8968,25,145,0
8969,25,146,0
8970,25,147,0
8971,25,147,0
8972,25,147,0
8973,25,147,0
8974,25,147,0
8975,25,147,0
8976,25,147,0
8977,25,147,0
8978,24,149,0
8979,24,149,0
8980,24,149,0
8981,24,149,0
8982,24,149,0
8983,24,149,0
8984,24,149,0
8985,23,150,0
8986,23,150,0
8987,23,149,0
8988,23,149,0
8989,23,149,0
8990,23,149,0
8991,23,149,0
8992,23,149,0
8993,23,149,0
8994,23,149,0
8995,23,148,0
8996,23,148,0
8997,23,148,0
8998,23,148,0
8999,23,148,0
9000,23,148,0
9001,23,148,0
9002,23,148,0
9003,23,148,0
9004,23,148,0
9005,23,148,0
9006,23,149,0
9007,23,149,0
9008,23,149,0
9009,23,148,0
9010,23,148,0
9011,23,148,0
9012,23,148,0
9013,23,148,0
9014,23,148,0
9015,23,149,0
9016,23,149,0
9017,23,149,0
9018,23,149,0
9019,23,148,0
9020,23,148,0
9021,23,149,0
9022,23,149,0
9023,23,149,0
9024,23,149,0
9025,23,149,0
9026,23,149,0
9027,23,150,0
9028,23,150,0
9029,23,150,0
9030,23,150,0
9031,23,150,0
9032,23,150,0
9033,23,150,0
9034,23,150,0
9035,23,150,0
9036,23,150,0
9037,23,150,0
9038,23,151,0
9039,23,151,0
9040,23,151,0
9041,23,151,0
9042,23,151,0
9043,23,151,0
9044,23,151,0
9045,23,151,0
9046,23,150,0
9047,23,150,0
9048,23,150,0
9049,23,150,0
9050,23,150,0
9051,23,150,0
9052,23,149,0
9053,23,149,0
9054,23,149,0
9055,23,148,0
9056,23,148,0
9057,23,148,0
9058,23,148,0
9059,23,147,0
9060,23,146,0
9061,23,146,0
9062,23,146,0
9063,23,146,0
9064,23,146,0
9065,23,146,0
9066,23,147,0
9067,23,147,0
9068,23,147,0
9069,23,147,0
9070,23,147,0
9071,23,147,0
9072,23,146,0
9073,23,146,0
9074,23,146,0
9075,23,145,0
9076,23,145,0
9077,23,145,0
9078,23,147,0
9079,23,147,0
9080,23,147,0
9081,23,147,0
9082,23,148,0
9083,23,148,0
9084,23,148,0
9085,23,148,0
9086,23,148,0
9087,23,148,0
9088,23,149,0
9089,23,149,0
9090,23,149,0
9091,23,149,0
9092,23,149,0
9093,23,149,0
9094,23,149,0
9095,23,148,0
9096,23,147,0
9097,23,146,0
9098,23,146,0
9099,23,146,0
9100,23,146,0
9101,23,146,0
9102,23,146,0
9103,23,146,0
9104,25,146,0
9105,25,146,0
9106,25,146,0
9107,25,146,0
9108,25,146,0
9109,25,146,0
9110,25,146,0
9111,25,144,0
9112,25,144,0
9113,25,144,0
9114,25,144,0
9115,25,144,0
9116,25,144,0
9117,25,144,0
9118,25,144,0
9119,25,143,0
9120,25,143,0
9121,25,143,0
9122,25,144,0
9123,25,144,0
9124,25,144,0
9125,25,144,0
9126,25,144,0
9127,25,143,0
9128,25,143,0
9129,25,143,0
9130,25,143,0
9131,25,143,0
9132,25,143,0
9133,25,143,0
9134,25,143,0
9135,25,143,0
9136,25,143,0
9137,25,143,0
9138,25,143,0
9139,25,144,0
9140,25,144,0
9141,25,144,0
9142,25,144,0
9143,25,144,0
9144,25,144,0
9145,25,144,0
9146,25,144,0
9147,25,144,0
9148,25,144,0
9149,25,144,0
9150,25,144,0
9151,25,144,0
9152,25,144,0
9153,25,144,0
9154,25,144,0
9155,25,144,0
9156,25,144,0
9157,25,144,0
9158,25,144,0
9159,25,144,0
9160,25,145,0
9161,25,145,0
9162,25,145,0
9163,25,145,0
9164,25,145,0
9165,25,145,0
9166,25,145,0
9167,25,146,0
9168,25,146,0
9169,25,146,0
9170,25,146,0
9171,25,146,0
9172,25,146,0
9173,25,146,0
9174,25,146,0
9175,25,146,0
9176,25,146,0
9177,25,146,0
9178,25,146,0
9179,25,146,0
9180,25,147,0
9181,25,147,0
9182,25,147,0
9183,25,148,0
9184,25,149,0
9185,25,149,0
9186,25,149,0
9187,25,149,0
9188,25,149,0
9189,25,149,0
9190,25,149,0
9191,25,149,0
9192,25,149,0
9193,25,150,0
9194,25,150,0
9195,25,149,0
9196,25,149,0
9197,25,149,0
9198,25,149,0
9199,25,150,0
9200,25,150,0
9201,25,150,0
9202,25,149,0
9203,25,149,0
9204,25,149,0
9205,25,149,0
9206,25,149,0
9207,25,148,0
9208,26,147,0
9209,26,147,0
9210,26,147,0
9211,26,146,0
9212,26,146,0
9213,26,146,0
9214,26,146,0
9215,26,146,0
9216,26,147,0
9217,26,147,0
9218,26,146,0
9219,26,146,0
9220,26,146,0
9221,26,146,0
9222,26,146,0
9223,26,146,0
9224,26,145,0
9225,26,144,0
9226,26,144,0
9227,26,144,0
9228,26,144,0
9229,26,144,0
9230,26,144,0
9231,26,144,0
9232,26,144,0
9233,26,144,0
9234,26,143,0
9235,26,143,0
9236,26,143,0
9237,26,143,0
9238,26,142,0
9239,26,142,0
9240,26,142,0
9241,26,142,0
9242,26,142,0
9243,26,142,0
9244,26,142,0
9245,26,142,0
9246,26,141,0
9247,26,141,0
9248,26,141,0
9249,26,141,0
9250,26,141,0
9251,26,141,0
9252,26,141,0
9253,26,140,0
9254,26,140,0
9255,26,140,0
9256,26,140,0
9257,26,141,0
9258,26,141,0
9259,26,142,0
9260,26,141,0
9261,26,141,0
9262,26,141,0
9263,26,141,0
9264,25,142,0
9265,25,142,0
9266,25,142,0
9267,25,142,0
9268,25,142,0
9269,25,142,0
9270,25,142,0
9271,25,142,0
9272,25,142,0
9273,25,142,0
9274,24,143,0
9275,24,143,0
9276,24,143,0
9277,24,143,0
9278,24,142,0
9279,24,143,0
9280,24,143,0
9281,24,143,0
9282,24,143,0
9283,24,143,0
9284,24,143,0
9285,24,143,0
9286,24,143,0
9287,24,143,0
9288,24,143,0
9289,24,143,0
9290,23,144,0
9291,23,144,0
9292,23,144,0
9293,23,144,0
9294,23,144,0
9295,23,143,0
9296,23,143,0
9297,23,143,0
9298,23,143,0
9299,23,143,0
9300,23,143,0
9301,23,143,0
9302,23,143,0
9303,25,143,0
9304,25,143,0
9305,25,142,0
9306,25,141,0
9307,25,141,0
9308,25,141,0
9309,25,140,0
9310,25,140,0
9311,25,140,0
9312,25,141,0
9313,25,141,0
9314,25,141,0
9315,25,141,0
9316,25,141,0
9317,25,140,0
9318,25,140,0
9319,25,140,0
9320,25,140,0
9321,25,140,0
9322,25,140,0
9323,25,139,0
9324,25,139,0
9325,25,140,0
9326,25,140,0
9327,25,139,0
9328,25,139,0
9329,25,141,0
9330,25,141,0
9331,25,141,0
9332,25,141,0
9333,25,142,0
9334,25,142,0
9335,25,140,0
9336,25,140,0
9337,25,140,0
9338,25,140,0
9339,25,140,0
9340,25,140,0
9341,25,140,0
9342,25,140,0
9343,25,140,0
9344,25,140,0
9345,25,140,0
9346,25,140,0
9347,25,141,0
9348,25,141,0
9349,25,141,0
9350,25,141,0
9351,25,141,0
9352,25,141,0
9353,25,141,0
9354,25,141,0
9355,25,141,0
9356,25,141,0
9357,25,141,0
9358,25,142,0
9359,25,141,0
9360,25,142,0
9361,25,142,0
9362,25,142,0
9363,25,142,0
9364,25,142,0
9365,25,142,0
9366,25,142,0
9367,25,142,0
9368,25,142,0
9369,25,142,0
9370,25,141,0
9371,25,141,0
9372,25,141,0
9373,25,141,0
9374,25,141,0
9375,25,141,0
9376,25,141,0
9377,25,141,0
9378,25,141,0
9379,25,141,0
9380,25,142,0
9381,25,142,0
9382,25,142,0
9383,25,143,0
9384,25,143,0
9385,25,143,0
9386,25,144,0
9387,25,144,0
9388,25,144,0
9389,25,144,0
9390,25,144,0
9391,25,144,0
9392,25,144,0
9393,25,143,0
9394,25,143,0
9395,25,142,0
9396,25,142,0
9397,25,143,0
9398,25,143,0
9399,25,143,0
9400,25,143,0
9401,25,143,0
9402,25,143,0
9403,25,143,0
9404,25,143,0
9405,25,143,0
9406,25,144,0
9407,28,144,0
9408,28,144,0
9409,28,144,0
9410,28,144,0
9411,28,144,0
9412,28,144,0
9413,28,144,0
9414,28,144,0
9415,28,143,0
9416,28,143,0
9417,28,144,0
9418,28,144,0
9419,28,144,0
9420,28,144,0
9421,27,146,0
9422,27,144,0
9423,27,144,0
9424,27,144,0
9425,27,144,0
9426,27,144,0
9427,27,143,0
9428,27,143,0
9429,27,143,0
9430,27,143,0
9431,27,143,0
9432,27,143,0
9433,27,142,0
9434,27,142,0
9435,27,142,0
9436,27,142,0
9437,27,142,0
9438,27,141,0
9439,27,141,0
9440,27,141,0
9441,27,141,0
9442,27,141,0
9443,27,141,0
9444,27,141,0
9445,27,141,0
9446,27,141,0
9447,27,141,0
9448,27,140,0
9449,27,140,0
9450,27,140,0
9451,27,140,0
9452,27,140,0
9453,27,139,0
9454,27,139,0
9455,27,140,0
9456,27,140,0
9457,27,140,0
9458,27,140,0
9459,27,140,0
9460,27,140,0
9461,27,140,0
9462,27,140,0
9463,27,140,0
9464,27,140,0
9465,27,140,0
9466,27,140,0
9467,27,139,0
9468,27,140,0
9469,27,140,0
9470,27,140,0
9471,27,140,0
9472,27,140,0
9473,27,140,0
9474,27,139,0
9475,26,140,0
9476,26,140,0
9477,26,140,0
9478,26,140,0
9479,26,140,0
9480,26,140,0
9481,26,140,0
9482,26,140,0
9483,26,140,0
9484,26,140,0
9485,26,140,0
9486,26,140,0
9487,26,138,0
9488,26,138,0
9489,26,137,0
9490,26,137,0
9491,26,137,0
9492,26,137,0
9493,26,138,0
9494,26,138,0
9495,26,138,0
9496,25,139,0
9497,25,139,0
9498,25,139,0
9499,25,140,0
9500,25,140,0
9501,25,140,0
9502,34,139,0
9503,34,139,0
9504,34,139,0
9505,34,139,0
9506,34,139,0
9507,34,139,0
9508,34,138,0
9509,34,137,0
9510,34,137,0
9511,34,137,0
9512,34,137,0
9513,34,137,0
9514,34,137,0
9515,34,137,0
9516,34,137,0
9517,34,137,0
9518,34,137,0
9519,32,140,0
9520,32,140,0
9521,32,140,0
9522,32,140,0
9523,32,140,0
9524,32,138,0
9525,32,138,0
9526,32,138,0
9527,32,138,0
9528,32,138,0
9529,32,138,0
9530,32,138,0
9531,32,138,0
9532,32,138,0
9533,32,138,0
9534,32,138,0
9535,32,138,0
9536,32,138,0
9537,32,138,0
9538,32,138,0
9539,32,138,0
9540,32,138,0
9541,32,138,0
9542,32,138,0
9543,32,138,0
9544,32,138,0
9545,32,138,0
9546,32,138,0
9547,32,139,0
9548,32,140,0
9549,32,140,0
9550,32,141,0
9551,32,141,0
9552,31,143,0
9553,31,143,0
9554,31,143,0
9555,31,143,0
9556,30,145,0
9557,30,145,0
9558,29,145,0
9559,29,145,0
9560,29,145,0
9561,29,144,0
9562,29,144,0
9563,29,144,0
9564,29,144,0
9565,29,144,0
9566,29,144,0
9567,29,144,0
9568,29,145,0
9569,29,145,0
9570,29,146,0
9571,29,146,0
9572,29,147,0
9573,29,147,0
9574,29,146,0
9575,29,145,0
9576,29,145,0
9577,29,145,0
9578,29,145,0
9579,29,145,0
9580,29,145,0
9581,29,145,0
9582,29,144,0
9583,28,146,0
9584,28,147,0
9585,28,147,0
9586,28,147,0
9587,28,148,0
9588,28,148,0
9589,28,148,0
9590,28,147,0
9591,28,147,0
9592,28,147,0
9593,28,147,0
9594,28,148,0
9595,28,148,0
9596,28,148,0
9597,28,148,0
9598,28,148,0
9599,28,148,0
9600,28,148,0
9601,28,147,0
9602,28,147,0
9603,28,147,0
9604,28,147,0
9605,28,148,0
9606,29,148,0
9607,29,148,0
9608,29,147,0
9609,29,147,0
9610,29,147,0
9611,29,147,0
9612,29,147,0
9613,29,147,0
9614,29,147,0
9615,29,147,0
9616,29,148,0
9617,29,148,0
9618,29,148,0
9619,29,148,0
9620,29,148,0
9621,29,148,0
9622,29,148,0
9623,29,147,0
9624,29,147,0
9625,29,146,0
9626,29,146,0
9627,29,146,0
9628,29,146,0
9629,29,146,0
9630,29,147,0
9631,29,148,0
9632,29,147,0
9633,29,147,0
9634,29,147,0
9635,29,147,0
9636,29,145,0
9637,28,146,0
9638,28,147,0
9639,28,147,0
9640,28,147,0
9641,28,147,0
9642,28,147,0
9643,28,147,0
9644,28,147,0
9645,28,147,0
9646,28,147,0
9647,28,147,0
9648,28,147,0
9649,28,147,0
9650,28,147,0
9651,28,147,0
9652,28,147,0
9653,28,147,0
9654,28,147,0
9655,28,147,0
9656,28,147,0
9657,28,147,0
9658,28,147,0
9659,28,147,0
9660,28,148,0
9661,28,149,0
9662,28,149,0
9663,28,149,0
9664,28,149,0
9665,28,149,0
9666,28,150,0
9667,28,149,0
9668,28,149,0
9669,28,149,0
9670,28,149,0
9671,28,149,0
9672,28,149,0
9673,28,148,0
9674,28,148,0
9675,28,148,0
9676,28,148,0
9677,28,148,0
9678,28,148,0
9679,28,148,0
9680,28,148,0
9681,28,148,0
9682,28,148,0
9683,28,148,0
9684,28,148,0
9685,28,148,0
9686,28,147,0
9687,28,147,0
9688,27,148,0
9689,27,148,0
9690,26,148,0
9691,26,148,0
9692,26,148,0
9693,26,148,0
9694,26,148,0
9695,26,148,0
9696,26,148,0
9697,26,148,0
9698,26,146,0
9699,26,146,0
9700,26,145,0
9701,27,145,0
9702,27,145,0
9703,27,145,0
9704,27,145,0
9705,26,146,0
9706,26,146,0
9707,26,145,0
9708,26,145,0
9709,26,145,0
9710,26,145,0
9711,26,145,0
9712,26,145,0
9713,26,145,0
9714,26,145,0
9715,26,145,0
9716,26,146,0
9717,26,147,0
9718,26,147,0
9719,26,147,0
9720,26,147,0
9721,26,147,0
9722,26,147,0
9723,26,147,0
9724,26,146,0
9725,26,146,0
9726,26,145,0
9727,25,147,0
9728,25,147,0
9729,25,147,0
9730,24,148,0
9731,24,146,0
9732,24,146,0
9733,24,145,0
9734,24,146,0
9735,24,146,0
9736,24,146,0
9737,24,146,0
9738,24,143,0
9739,24,143,0
9740,24,143,0
9741,24,143,0
9742,24,143,0
9743,24,143,0
9744,24,143,0
9745,24,143,0
9746,24,143,0
9747,24,143,0
9748,24,143,0
9749,24,144,0
9750,24,144,0
9751,24,144,0
9752,24,144,0
9753,24,144,0
9754,24,144,0
9755,24,144,0
9756,24,143,0
9757,24,143,0
9758,24,143,0
9759,24,143,0
9760,24,143,0
9761,24,143,0
9762,24,143,0
9763,24,143,0
9764,24,143,0
9765,24,143,0
9766,24,143,0
9767,24,143,0
9768,24,143,0
9769,24,143,0
9770,24,143,0
9771,24,143,0
9772,24,143,0
9773,24,143,0
9774,24,143,0
9775,24,143,0
9776,24,143,0
9777,24,143,0
9778,24,143,0
9779,24,143,0
9780,24,143,0
9781,24,143,0
9782,24,143,0
9783,24,143,0
9784,24,143,0
9785,24,143,0
9786,24,145,0
9787,24,145,0
9788,24,145,0
9789,24,145,0
9790,24,145,0
9791,24,145,0
9792,24,145,0
9793,24,145,0
9794,24,145,0
9795,24,145,0
9796,24,145,0
9797,24,144,0
9798,24,144,0
9799,24,144,0
9800,24,144,0
9801,24,144,0
9802,24,144,0
9803,24,144,0
9804,24,143,0
9805,28,143,0
9806,28,143,0
9807,28,143,0
9808,28,142,0
9809,28,142,0
9810,28,142,0
9811,28,143,0
9812,28,143,0
9813,28,143,0
9814,28,145,0
9815,28,145,0
9816,27,146,0
9817,27,146,0
9818,27,146,0
9819,27,146,0
9820,27,146,0
9821,27,146,0
9822,27,146,0
9823,27,146,0
9824,27,146,0
9825,26,147,0
9826,26,148,0
9827,26,148,0
9828,26,148,0
9829,26,148,0
9830,26,148,0
9831,26,148,0
9832,26,148,0
9833,26,148,0
9834,26,148,0
9835,26,149,0
9836,26,149,0
9837,26,149,0
9838,26,148,0
9839,26,148,0
9840,26,148,0
9841,26,147,0
9842,26,147,0
9843,26,147,0
9844,26,147,0
9845,26,147,0
9846,26,147,0
9847,26,147,0
9848,26,146,0
9849,26,145,0
9850,26,145,0
9851,26,145,0
9852,26,144,0
9853,26,144,0
9854,26,144,0
9855,26,144,0
9856,26,144,0
9857,26,144,0
9858,26,144,0
9859,26,144,0
9860,26,145,0
9861,26,145,0
9862,26,145,0
9863,26,145,0
9864,26,144,0
9865,26,144,0
9866,26,144,0
9867,26,144,0
9868,26,144,0
9869,26,144,0
9870,26,144,0
9871,26,144,0
9872,26,144,0
9873,26,144,0
9874,26,144,0
9875,26,144,0
9876,26,143,0
9877,26,144,0
9878,26,144,0
9879,26,144,0
9880,26,144,0
9881,26,144,0
9882,26,144,0
9883,26,144,0
9884,26,144,0
9885,26,144,0
9886,26,142,0
9887,26,143,0
9888,26,143,0
9889,26,143,0
9890,26,143,0
9891,26,143,0
9892,26,143,0
9893,26,143,0
9894,26,143,0
9895,26,143,0
9896,26,143,0
9897,26,144,0
9898,26,144,0
9899,26,144,0
9900,26,144,0
9901,26,144,0
9902,26,144,0
9903,26,144,0
9904,26,144,0
9905,26,144,0
9906,25,144,0
9907,25,144,0
9908,25,144,0
9909,26,144,0
9910,26,144,0
9911,26,144,0
9912,26,143,0
9913,26,144,0
9914,26,143,0
9915,26,143,0
9916,26,142,0
9917,26,142,0
9918,26,143,0
9919,26,143,0
9920,26,143,0
9921,26,143,0
9922,25,144,0
9923,25,144,0
9924,25,144,0
9925,25,144,0
9926,25,144,0
9927,25,144,0
9928,25,144,0
9929,24,145,0
9930,24,144,0
9931,24,144,0
9932,24,144,0
9933,24,144,0
9934,24,144,0
9935,24,144,0
9936,24,144,0
9937,24,144,0
9938,24,144,0
9939,24,144,0
9940,24,144,0
9941,24,143,0
9942,24,143,0
9943,24,143,0
9944,24,143,0
9945,24,143,0
9946,24,143,0
9947,24,142,0
9948,24,142,0
9949,24,142,0
9950,24,141,0
9951,24,141,0
9952,24,142,0
9953,24,142,0
9954,24,142,0
9955,24,142,0
9956,24,142,0
9957,24,143,0
9958,24,143,0
9959,24,143,0
9960,24,143,0
9961,24,143,0
9962,24,143,0
9963,24,143,0
9964,24,143,0
9965,24,143,0
9966,24,144,0
9967,24,144,0
9968,24,144,0
9969,24,143,0
9970,24,142,0
9971,24,142,0
9972,24,142,0
9973,24,142,0
9974,24,142,0
9975,24,142,0
9976,24,142,0
9977,24,142,0
9978,24,140,0
9979,24,140,0
9980,24,140,0
9981,24,140,0
9982,24,140,0
9983,23,141,0
9984,23,141,0
9985,23,140,0
9986,23,141,0
9987,23,141,0
9988,23,141,0
9989,23,141,0
9990,23,141,0
9991,23,141,0
9992,23,141,0
9993,23,141,0
9994,23,141,0
9995,23,141,0
9996,23,141,0
9997,23,141,0
9998,23,141,0
9999,23,141,0
10000,23,141,0
10001,23,140,0
10002,23,140,0
10003,23,140,0
10004,24,140,0
10005,24,140,0
10006,24,139,0
10007,24,139,0
10008,24,138,0
10009,24,138,0
10010,24,138,0
10011,24,138,0
10012,24,138,0
10013,24,139,0
10014,24,139,0
10015,24,138,0
10016,24,139,0
10017,24,139,0
10018,24,139,0
10019,24,139,0
10020,24,139,0
10021,24,139,0
10022,24,139,0
10023,24,139,0
10024,24,139,0
10025,24,139,0
10026,24,139,0
10027,24,139,0
10028,24,139,0
10029,24,139,0
10030,24,139,0
10031,24,139,0
10032,24,139,0
10033,24,139,0
10034,24,139,0
10035,24,139,0
10036,24,139,0
10037,24,139,0
10038,24,138,0
10039,24,138,0
10040,24,138,0
10041,24,138,0
10042,24,138,0
10043,24,138,0
10044,24,138,0
10045,24,138,0
10046,24,138,0
10047,24,138,0
10048,24,138,0
10049,24,138,0
10050,24,138,0
10051,24,138,0
10052,24,138,0
10053,24,138,0
10054,24,138,0
10055,24,138,0
10056,24,138,0
10057,24,138,0
10058,24,138,0
10059,24,139,0
10060,24,138,0
10061,24,138,0
10062,23,139,0
10063,23,139,0
10064,23,139,0
10065,23,139,0
10066,23,138,0
10067,23,138,0
10068,23,138,0
10069,23,139,0
10070,23,139,0
10071,23,139,0
10072,23,139,0
10073,23,139,0
10074,23,139,0
10075,23,139,0
10076,23,139,0
10077,23,139,0
10078,23,138,0
10079,23,138,0
10080,23,138,0
10081,23,138,0
10082,23,137,0
10083,23,137,0
10084,23,137,0
10085,23,137,0
10086,23,137,0
10087,23,137,0
10088,23,136,0
