Time_Frame,Grass,Prey,Hunter
316,32,43,53
317,32,43,53
318,32,43,53
319,32,43,53
320,32,43,53
321,32,43,53
322,32,43,53
323,32,43,53
324,32,43,53
325,32,43,53
326,32,43,53
327,32,43,53
328,32,43,53
329,32,43,53
330,32,43,53
331,32,43,53
332,32,43,53
333,32,43,53
334,32,43,53
335,32,43,53
336,32,42,53
337,32,42,53
338,32,42,53
339,32,42,53
340,32,42,53
341,32,42,53
342,32,42,53
343,32,42,53
344,32,42,52
345,32,42,52
346,32,42,52
347,32,42,52
348,32,42,52
349,32,42,52
350,32,42,52
351,32,42,52
352,32,42,52
353,32,42,52
354,32,42,52
355,32,42,52
356,32,42,52
357,32,42,52
358,32,42,52
359,32,42,52
360,32,42,52
361,32,42,52
362,32,41,52
363,32,41,52
364,32,41,52
365,32,41,52
366,32,41,52
367,32,41,52
368,32,41,52
369,32,41,52
370,32,41,52
371,32,41,52
372,32,41,52
373,32,41,52
374,32,41,51
375,32,41,51
376,32,41,51
377,32,41,51
378,32,41,51
379,32,41,51
380,32,41,51
381,32,41,51
382,32,42,51
383,32,42,51
384,32,42,50
385,32,43,50
386,32,43,50
387,32,43,50
388,32,43,50
389,32,43,50
390,32,43,50
391,32,43,50
392,32,43,50
393,32,43,50
394,32,43,50
395,32,43,49
396,32,43,49
397,32,43,49
398,32,43,49
399,32,43,49
400,32,43,49
401,32,43,49
402,32,43,49
403,32,43,49
404,32,43,49
405,32,43,49
406,32,43,49
407,32,43,49
408,32,43,49
409,32,43,49
410,32,42,50
411,32,42,50
412,32,42,50
413,32,42,50
414,32,42,50
415,32,42,50
416,32,42,50
417,32,42,50
418,32,42,50
419,32,42,50
420,32,42,50
421,32,42,50
422,32,42,50
423,32,42,50
424,32,42,50
425,32,42,50
426,32,42,50
427,32,42,50
428,32,42,50
429,32,42,50
430,32,42,50
431,32,42,50
432,32,42,50
433,32,42,51
434,32,42,51
435,32,42,51
436,32,42,51
437,32,42,50
438,32,42,50
439,32,42,50
440,32,42,50
441,32,42,50
442,32,42,50
443,32,42,50
444,32,42,50
445,32,42,50
446,32,42,50
447,32,42,50
448,32,42,50
449,32,42,50
450,32,42,50
451,32,42,50
452,32,42,50
453,32,42,51
454,32,41,51
455,32,41,51
456,32,41,51
457,32,41,50
458,32,41,50
459,32,41,50
460,32,41,50
461,32,41,50
462,32,41,50
463,32,41,50
464,32,41,50
465,32,41,50
466,32,41,50
467,32,41,50
468,32,41,50
469,32,41,50
470,32,41,50
471,32,41,50
472,32,41,50
473,32,41,50
474,32,41,49
475,32,41,49
476,32,41,49
477,32,41,49
478,32,41,49
479,32,41,49
480,32,41,49
481,32,41,49
482,32,41,49
483,32,41,49
484,32,41,49
485,32,41,48
486,32,41,48
487,32,41,48
488,32,41,48
489,32,41,48
490,32,41,48
491,32,41,48
492,32,41,48
493,32,42,48
494,32,42,48
495,32,42,48
496,32,42,48
497,32,42,48
498,32,42,48
499,32,42,48
500,32,42,48
501,32,43,48
502,32,43,48
503,32,43,48
504,32,43,48
505,32,43,48
506,32,43,48
507,32,43,48
508,32,43,48
509,32,43,48
510,32,43,48
511,32,43,47
512,32,43,47
513,32,43,47
514,32,43,47
515,32,43,47
516,32,43,47
517,32,43,47
518,32,42,46
519,32,42,46
520,32,42,46
521,32,42,46
522,32,42,46
523,32,42,46
524,32,42,47
525,32,42,47
526,32,42,47
527,32,42,47
528,32,42,47
529,32,42,47
530,32,42,47
531,32,42,47
532,32,42,47
533,32,43,47
534,32,43,47
535,32,43,47
536,32,43,47
537,32,43,47
538,32,43,47
539,32,43,47
540,32,43,47
541,32,43,47
542,32,43,47
543,32,43,47
544,32,44,47
545,32,44,47
546,32,44,47
547,32,44,47
548,32,44,48
549,32,44,48
550,32,44,49
551,32,45,49
552,32,45,49
553,32,45,49
554,32,45,49
555,32,45,49
556,32,45,49
557,32,45,49
558,32,45,49
559,32,45,49
560,32,45,49
561,32,45,49
562,32,45,49
563,32,45,49
564,32,45,49
565,32,45,49
566,32,45,49
567,32,45,49
568,32,45,49
569,32,45,49
570,32,44,49
571,32,44,49
572,32,44,49
573,32,44,49
574,32,44,49
575,32,44,49
576,32,44,49
577,32,44,49
578,32,44,49
579,32,44,49
580,32,44,49
581,32,44,49
582,32,44,49
583,32,44,49
584,32,44,49
585,32,44,49
586,32,44,49
587,32,44,49
588,32,44,49
589,32,44,49
590,32,44,49
591,32,44,49
592,32,44,49
593,32,44,49
594,32,44,49
595,32,44,49
596,32,44,49
597,32,44,49
598,32,44,49
599,32,44,49
600,32,44,49
601,32,44,49
602,32,44,49
603,32,44,49
604,32,44,49
605,32,44,49
606,32,44,49
607,32,44,49
608,32,44,49
609,32,44,48
610,32,44,48
611,32,44,48
612,32,44,48
613,32,44,48
614,32,44,48
615,32,44,48
616,32,45,48
617,32,45,47
618,32,45,47
619,32,45,47
620,32,45,47
621,32,45,47
622,32,46,47
623,32,46,47
624,32,46,47
625,32,46,47
626,32,46,47
627,32,46,47
628,32,46,47
629,32,46,47
630,32,46,47
631,32,46,47
632,32,46,47
633,32,46,47
634,32,46,47
635,32,46,47
636,32,46,47
637,32,46,47
638,32,46,47
639,32,46,47
640,32,46,47
641,32,46,47
642,32,46,47
643,32,47,47
644,32,47,47
645,32,47,47
646,32,47,47
647,32,47,47
648,32,47,47
649,32,47,47
650,32,47,47
651,32,47,47
652,32,47,47
653,32,47,47
654,32,47,47
655,32,47,48
656,32,48,48
657,32,48,48
658,32,48,48
659,32,48,48
660,32,48,49
661,32,48,49
662,32,48,49
663,32,48,48
664,32,48,48
665,32,48,48
666,32,48,48
667,32,48,48
668,32,48,48
669,32,48,48
670,32,48,48
671,32,48,48
672,32,48,48
673,32,48,48
674,32,48,48
675,32,48,47
676,32,48,47
677,32,48,47
678,32,48,47
679,32,48,47
680,32,48,47
681,32,48,48
682,32,48,48
683,32,48,48
684,32,48,47
685,32,48,48
686,32,48,48
687,32,48,49
688,32,48,49
689,32,48,49
690,32,48,49
691,32,48,49
692,32,48,49
693,32,48,49
694,32,48,49
695,32,48,49
696,32,48,49
697,32,48,49
698,32,48,49
699,32,48,50
700,32,48,50
701,64,48,50
702,63,49,50
703,63,49,50
704,63,49,50
705,63,49,50
706,63,49,50
707,63,50,50
708,63,50,50
709,63,50,50
710,63,50,50
711,62,51,50
712,61,52,50
713,61,52,50
714,61,52,50
715,61,53,50
716,61,53,50
717,61,53,50
718,61,53,50
719,61,53,50
720,60,54,50
721,60,54,50
722,60,54,50
723,60,54,50
724,60,54,50
725,60,54,50
726,60,55,49
727,59,56,49
728,59,56,49
729,59,56,49
730,59,56,49
731,59,56,49
732,59,56,49
733,59,56,49
734,59,56,49
735,59,56,49
736,59,56,49
737,58,57,49
738,58,57,49
739,58,57,49
740,57,58,49
741,57,58,49
742,57,58,49
743,57,58,49
744,57,58,49
745,57,58,49
746,57,58,49
747,57,58,48
748,57,58,48
749,57,58,48
750,57,58,49
751,57,58,49
752,57,58,49
753,57,58,49
754,57,57,49
755,57,58,49
756,57,58,49
757,57,58,50
758,57,58,50
759,57,58,50
760,57,58,50
761,57,58,50
762,56,59,50
763,56,59,50
764,56,59,50
765,56,59,50
766,56,59,50
767,55,60,50
768,55,60,50
769,55,60,50
770,55,60,50
771,55,60,50
772,55,60,50
773,55,60,50
774,55,60,50
775,55,60,50
776,55,60,50
777,55,60,50
778,55,60,50
779,55,60,50
780,55,60,50
781,55,60,50
782,54,62,50
783,54,62,50
784,54,62,50
785,54,62,50
786,54,62,50
787,54,62,50
788,54,62,50
789,53,63,50
790,53,63,50
791,53,63,50
792,53,63,50
793,53,63,50
794,53,63,50
795,53,63,50
796,53,63,50
797,53,63,50
798,53,63,50
799,53,63,50
800,53,63,50
801,53,63,50
802,53,63,50
803,53,63,50
804,53,63,50
805,53,63,50
806,53,63,50
807,53,63,50
808,53,63,50
809,53,63,49
810,53,63,49
811,53,63,49
812,53,63,49
813,53,63,49
814,53,63,49
815,53,63,49
816,53,63,49
817,53,63,49
818,53,63,49
819,53,63,49
820,52,64,49
821,52,64,48
822,52,64,48
823,51,65,48
824,51,65,48
825,51,65,48
826,51,65,48
827,51,65,48
828,51,65,48
829,51,66,48
830,51,66,48
831,51,66,48
832,51,66,48
833,51,66,48
834,51,67,48
835,51,67,48
836,50,68,48
837,50,68,48
838,50,68,48
839,50,68,48
840,50,68,48
841,50,68,48
842,49,69,48
843,49,69,48
844,49,70,48
845,49,70,48
846,49,70,48
847,49,70,48
848,49,70,48
849,49,70,48
850,49,70,48
851,49,70,48
852,49,70,48
853,49,70,48
854,49,70,48
855,49,70,48
856,49,70,48
857,49,71,48
858,49,71,48
859,49,72,48
860,49,72,48
861,49,72,48
862,49,72,48
863,48,73,48
864,48,73,48
865,48,73,48
866,48,73,48
867,48,73,48
868,48,73,48
869,48,73,47
870,48,73,47
871,48,73,47
872,48,73,47
873,48,73,47
874,48,73,47
875,48,73,46
876,48,73,46
877,48,73,46
878,48,73,46
879,47,74,46
880,47,74,46
881,47,74,46
882,47,74,46
883,47,74,46
884,47,74,46
885,47,74,46
886,47,75,46
887,47,75,46
888,47,75,46
889,47,75,46
890,47,75,46
891,47,76,46
892,47,77,45
893,47,77,45
894,47,77,45
895,47,77,45
896,47,78,45
897,47,78,45
898,47,78,45
899,47,78,45
900,47,78,45
901,47,78,45
902,46,79,45
903,46,79,45
904,46,79,44
905,46,79,44
906,46,79,44
907,46,79,44
908,46,79,44
909,46,79,44
910,45,80,44
911,45,80,44
912,45,80,44
913,45,80,44
914,45,80,44
915,45,80,44
916,45,80,44
917,45,80,44
918,45,80,44
919,44,81,44
920,44,81,44
921,44,81,44
922,44,81,44
923,44,82,44
924,44,82,44
925,44,82,44
926,44,82,44
927,44,82,44
928,44,82,44
929,44,82,44
930,44,82,44
931,44,82,44
932,44,82,44
933,44,83,44
934,44,83,44
935,44,83,44
936,44,83,44
937,44,83,44
938,44,83,44
939,44,83,44
940,44,83,44
941,44,83,44
942,44,83,44
943,44,83,45
944,43,84,45
945,43,84,44
946,43,84,44
947,43,84,44
948,43,84,44
949,43,84,45
950,43,84,45
951,43,84,45
952,43,84,45
953,42,85,45
954,42,85,45
955,42,85,45
956,42,85,45
957,42,85,45
958,42,85,45
959,42,87,45
960,42,87,45
961,42,87,45
962,42,87,45
963,42,87,45
964,42,87,45
965,42,87,45
966,42,87,45
967,42,86,45
968,42,86,45
969,41,87,45
970,41,87,44
971,41,87,44
972,41,87,44
973,41,87,44
974,41,87,44
975,41,87,44
976,41,87,44
977,41,87,44
978,41,87,44
979,41,87,44
980,41,87,44
981,41,87,44
982,41,87,44
983,41,87,44
984,41,87,44
985,41,87,45
986,41,87,45
987,41,87,45
988,41,87,45
989,41,87,45
990,41,86,45
991,41,86,45
992,41,86,44
993,41,86,43
994,41,86,43
995,40,87,42
996,40,87,42
997,40,87,42
998,40,87,41
999,40,87,41
1000,40,68,41
1001,40,68,41
1002,40,68,41
1003,40,68,41
1004,40,68,41
1005,40,68,41
1006,40,68,41
1007,40,68,40
1008,40,68,40
1009,40,68,40
1010,40,68,40
1011,40,68,40
1012,40,68,40
1013,40,68,40
1014,40,68,40
1015,40,68,40
1016,40,68,40
1017,40,68,40
1018,40,68,39
1019,40,68,39
1020,40,68,39
1021,40,69,39
1022,40,69,39
1023,40,69,39
1024,40,69,39
1025,40,69,39
1026,40,69,39
1027,40,69,39
1028,40,69,39
1029,40,70,39
1030,40,70,39
1031,40,70,39
1032,40,70,39
1033,40,70,39
1034,40,70,39
1035,40,70,39
1036,40,70,39
1037,40,70,39
1038,40,70,39
1039,40,71,39
1040,40,71,39
1041,40,71,39
1042,40,71,39
1043,40,71,39
1044,40,71,39
1045,40,71,39
1046,40,71,39
1047,40,71,39
1048,40,72,39
1049,40,72,39
1050,40,72,39
1051,39,73,39
1052,39,73,39
1053,39,73,39
1054,39,73,39
1055,39,73,39
1056,39,73,39
1057,39,74,39
1058,39,74,39
1059,39,74,39
1060,39,74,39
1061,39,75,39
1062,39,75,39
1063,39,75,39
1064,39,75,39
1065,39,75,39
1066,39,75,39
1067,39,75,39
1068,39,75,39
1069,39,75,39
1070,39,75,39
1071,39,75,39
1072,39,75,39
1073,39,75,39
1074,39,75,40
1075,39,75,40
1076,39,75,40
1077,39,74,40
1078,39,74,40
1079,39,74,40
1080,39,74,40
1081,39,74,40
1082,39,74,40
1083,39,74,40
1084,39,74,40
1085,39,74,40
1086,39,74,40
1087,39,74,40
1088,39,74,40
1089,39,74,40
1090,39,74,40
1091,39,74,40
1092,39,74,40
1093,39,74,40
1094,39,74,40
1095,39,74,40
1096,39,74,40
1097,39,74,40
1098,39,74,40
1099,39,74,40
1100,39,74,40
1101,38,75,40
1102,38,75,40
1103,38,76,40
1104,38,76,40
1105,38,76,40
1106,38,76,40
1107,37,77,40
1108,37,77,40
1109,37,77,40
1110,37,77,40
1111,37,77,40
1112,37,77,40
1113,36,78,40
1114,36,78,40
1115,36,78,40
1116,36,78,40
1117,36,79,40
1118,36,79,40
1119,36,79,40
1120,36,79,40
1121,36,79,40
1122,36,79,40
1123,36,79,40
1124,36,79,40
1125,36,79,40
1126,36,79,40
1127,36,79,40
1128,36,79,40
1129,36,80,40
1130,36,80,40
1131,36,80,40
1132,36,80,40
1133,36,80,40
1134,36,80,39
1135,36,80,39
1136,36,80,39
1137,36,80,39
1138,36,80,39
1139,36,80,39
1140,36,80,39
1141,36,80,39
1142,36,80,39
1143,36,80,39
1144,36,80,39
1145,36,80,39
1146,35,81,39
1147,35,81,39
1148,35,82,39
1149,35,82,39
1150,35,82,39
1151,35,82,39
1152,35,82,39
1153,35,82,39
1154,35,82,39
1155,35,82,39
1156,35,82,39
1157,35,82,39
1158,35,82,39
1159,35,82,39
1160,35,82,39
1161,35,82,39
1162,35,82,39
1163,35,82,39
1164,35,82,39
1165,35,82,39
1166,35,82,39
1167,35,82,39
1168,35,82,39
1169,35,82,39
1170,35,82,39
1171,35,82,39
1172,35,82,39
1173,35,82,39
1174,35,82,39
1175,35,82,39
1176,35,82,39
1177,35,82,39
1178,35,81,39
1179,34,82,39
1180,34,82,39
1181,34,82,39
1182,34,82,39
1183,34,82,39
1184,34,82,39
1185,34,83,39
1186,34,83,39
1187,34,83,39
1188,34,83,39
1189,34,83,39
1190,34,83,39
1191,34,83,39
1192,34,84,39
1193,34,84,39
1194,34,84,39
1195,34,84,39
1196,34,84,39
1197,34,84,39
1198,34,84,39
1199,34,84,39
1200,34,84,39
1201,34,84,39
1202,34,84,39
1203,34,84,39
1204,34,84,39
1205,34,84,39
1206,34,85,39
1207,34,85,39
1208,34,85,39
1209,34,85,39
1210,34,85,39
1211,34,85,39
1212,34,85,39
1213,34,85,39
1214,34,85,38
1215,34,85,38
1216,34,85,38
1217,34,85,38
1218,34,85,38
1219,34,85,38
1220,34,86,38
1221,34,86,38
1222,34,86,38
1223,34,87,38
1224,34,87,38
1225,34,87,38
1226,34,87,38
1227,34,87,38
1228,34,87,37
1229,34,87,37
1230,34,87,37
1231,34,87,37
1232,34,87,37
1233,34,86,37
1234,34,86,37
1235,34,87,37
1236,34,86,37
1237,34,86,37
1238,34,86,37
1239,34,86,37
1240,34,86,37
1241,34,86,37
1242,34,86,37
1243,34,86,37
1244,34,86,37
1245,34,86,37
1246,34,86,37
1247,34,86,37
1248,34,86,37
1249,34,86,37
1250,34,86,37
1251,34,86,37
1252,34,86,37
1253,34,85,37
1254,34,85,37
1255,34,85,37
1256,34,85,37
1257,34,85,37
1258,34,86,37
1259,34,86,37
1260,34,86,37
1261,34,86,37
1262,34,86,37
1263,34,86,37
1264,34,86,37
1265,34,86,37
1266,34,86,37
1267,34,86,37
1268,34,86,37
1269,34,86,37
1270,34,86,37
1271,34,86,37
1272,34,86,37
1273,34,86,37
1274,34,86,37
1275,34,86,37
1276,34,86,37
1277,34,86,37
1278,34,86,37
1279,34,86,37
1280,34,86,37
1281,34,86,37
1282,34,86,37
1283,34,86,37
1284,34,86,37
1285,34,86,37
1286,34,86,37
1287,34,86,37
1288,34,86,36
1289,34,86,36
1290,34,86,36
1291,34,86,36
1292,34,86,35
1293,34,86,35
1294,34,86,35
1295,34,86,35
1296,34,86,35
1297,34,86,35
1298,34,86,35
1299,34,86,35
1300,34,86,35
1301,34,86,35
1302,34,86,35
1303,34,86,35
1304,34,86,35
1305,34,86,35
1306,34,86,35
1307,34,86,35
1308,34,86,35
1309,34,86,34
1310,34,86,34
1311,34,86,34
1312,34,86,34
1313,34,86,33
1314,34,86,33
1315,34,86,33
1316,34,86,33
1317,34,86,33
1318,34,86,33
1319,34,86,33
1320,34,86,33
1321,34,86,33
1322,34,86,33
1323,34,85,33
1324,34,85,33
1325,34,85,33
1326,34,85,33
1327,34,85,33
1328,34,85,35
1329,34,85,35
1330,34,85,35
1331,34,85,34
1332,34,85,34
1333,34,85,34
1334,34,85,34
1335,34,85,34
1336,34,85,34
1337,34,85,34
1338,34,85,34
1339,34,85,34
1340,34,85,34
1341,33,86,34
1342,33,87,34
1343,33,87,34
1344,33,87,33
1345,33,87,32
1346,33,87,32
1347,33,87,32
1348,33,87,32
1349,33,86,32
1350,33,86,32
1351,33,86,32
1352,33,86,32
1353,33,86,32
1354,32,87,32
1355,32,87,32
1356,32,87,32
1357,32,87,32
1358,32,87,32
1359,32,87,32
1360,32,87,32
1361,32,87,32
1362,32,87,32
1363,32,87,32
1364,32,87,32
1365,32,87,31
1366,32,87,31
1367,32,87,31
1368,32,87,31
1369,32,87,30
1370,32,87,30
1371,32,87,30
1372,32,87,30
1373,32,88,30
1374,32,88,30
1375,32,88,30
1376,32,88,30
1377,32,88,30
1378,32,88,30
1379,32,88,30
1380,32,88,30
1381,32,88,30
1382,32,88,30
1383,32,88,30
1384,32,88,30
1385,32,88,30
1386,32,89,30
1387,32,89,29
1388,32,89,29
1389,32,89,29
1390,32,89,29
1391,32,89,29
1392,32,89,29
1393,32,89,29
1394,32,89,29
1395,32,89,29
1396,32,89,29
1397,32,89,29
1398,32,89,29
1399,32,90,29
1400,32,90,29
1401,32,90,29
1402,49,90,29
1403,49,90,29
1404,49,90,29
1405,49,90,29
1406,49,90,29
1407,49,90,29
1408,49,90,29
1409,49,90,29
1410,49,90,28
1411,49,90,28
1412,49,90,28
1413,48,91,28
1414,47,92,28
1415,47,92,28
1416,47,91,28
1417,47,91,28
1418,47,91,28
1419,47,91,28
1420,47,91,28
1421,46,92,28
1422,46,92,28
1423,46,92,28
1424,46,92,28
1425,46,92,28
1426,46,92,28
1427,46,92,28
1428,46,93,29
1429,46,93,29
1430,46,93,29
1431,46,93,29
1432,46,93,29
1433,46,93,29
1434,46,93,29
1435,46,93,29
1436,46,93,29
1437,46,93,29
1438,46,93,29
1439,46,93,29
1440,46,93,29
1441,46,93,29
1442,46,93,29
1443,45,94,29
1444,45,94,28
1445,45,94,28
1446,45,94,28
1447,45,94,28
1448,45,94,28
1449,45,95,28
1450,45,95,28
1451,45,95,28
1452,45,96,28
1453,45,96,28
1454,45,96,28
1455,45,96,28
1456,45,96,28
1457,45,96,28
1458,45,96,28
1459,45,96,28
1460,45,96,28
1461,45,96,28
1462,45,97,28
1463,45,97,28
1464,45,97,28
1465,45,97,28
1466,45,97,28
1467,45,97,28
1468,45,97,28
1469,45,97,28
1470,45,97,27
1471,45,97,27
1472,45,97,27
1473,45,97,27
1474,45,97,27
1475,45,97,27
1476,44,98,27
1477,44,98,27
1478,44,98,27
1479,44,98,27
1480,44,98,27
1481,44,98,27
1482,44,98,27
1483,43,99,27
1484,43,99,27
1485,43,99,27
1486,43,99,27
1487,43,99,27
1488,43,99,27
1489,43,99,27
1490,43,99,27
1491,42,100,27
1492,42,100,27
1493,42,101,27
1494,42,101,27
1495,42,102,27
1496,42,102,27
1497,42,102,27
1498,42,102,27
1499,42,102,28
1500,41,104,28
1501,41,104,28
1502,41,105,28
1503,41,105,28
1504,41,105,28
1505,41,105,28
1506,40,106,28
1507,40,106,28
1508,40,106,28
1509,40,106,28
1510,40,106,28
1511,39,107,28
1512,39,107,28
1513,39,107,28
1514,39,107,28
1515,39,107,28
1516,39,107,28
1517,39,107,28
1518,39,107,28
1519,39,107,28
1520,39,107,28
1521,39,107,28
1522,39,107,28
1523,39,107,28
1524,39,107,28
1525,39,107,28
1526,39,107,28
1527,39,107,28
1528,39,107,28
1529,39,107,28
1530,39,107,28
1531,39,107,28
1532,39,107,28
1533,39,106,28
1534,38,107,28
1535,38,107,28
1536,38,107,28
1537,38,107,28
1538,38,108,28
1539,38,109,28
1540,38,109,28
1541,38,109,28
1542,38,109,28
1543,38,109,28
1544,38,108,28
1545,38,108,28
1546,38,108,28
1547,38,108,28
1548,38,108,28
1549,38,108,28
1550,38,108,28
1551,38,108,28
1552,38,108,28
1553,38,108,28
1554,38,108,28
1555,38,108,28
1556,38,108,28
1557,38,108,28
1558,38,108,28
1559,38,108,28
1560,37,109,28
1561,37,109,28
1562,37,109,28
1563,37,109,28
1564,37,109,28
1565,37,109,28
1566,37,109,28
1567,37,109,28
1568,37,109,28
1569,37,109,28
1570,37,109,28
1571,37,109,28
1572,37,109,28
1573,37,109,28
1574,37,109,28
1575,37,109,28
1576,37,108,28
1577,37,108,28
1578,37,108,28
1579,37,108,28
1580,37,108,28
1581,37,109,29
1582,37,109,29
1583,37,109,29
1584,37,109,29
1585,36,110,29
1586,36,111,29
1587,36,111,28
1588,36,111,28
1589,36,111,28
1590,36,111,28
1591,36,111,28
1592,36,111,28
1593,36,111,28
1594,36,111,28
1595,36,112,28
1596,36,112,28
1597,36,112,28
1598,36,112,28
1599,36,112,28
1600,35,113,28
1601,49,113,28
1602,49,114,28
1603,49,114,28
1604,49,114,28
1605,48,116,28
1606,47,117,29
1607,47,117,29
1608,46,118,29
1609,46,118,30
1610,46,118,30
1611,46,119,30
1612,45,120,30
1613,45,120,30
1614,45,120,30
1615,45,120,30
1616,45,119,30
1617,45,119,30
1618,45,120,30
1619,45,120,30
1620,45,120,30
1621,45,120,30
1622,45,120,30
1623,45,120,30
1624,45,120,30
1625,45,120,30
1626,45,120,30
1627,45,120,30
1628,45,120,30
1629,45,120,30
1630,45,120,30
1631,45,120,31
1632,45,120,31
1633,45,120,31
1634,44,122,31
1635,44,123,31
1636,44,123,31
1637,44,123,31
1638,44,123,31
1639,44,123,31
1640,43,124,31
1641,43,124,31
1642,43,124,31
1643,43,122,31
1644,43,122,31
1645,43,122,31
1646,43,123,31
1647,43,123,31
1648,43,123,30
1649,43,123,30
1650,43,123,30
1651,43,124,30
1652,43,124,30
1653,43,124,30
1654,43,124,30
1655,43,124,30
1656,43,124,30
1657,43,124,30
1658,43,124,30
1659,43,124,30
1660,43,124,30
1661,43,124,30
