Time_Frame,Grass,Prey,Hunter
316,33,42,57
317,33,42,57
318,33,42,57
319,33,42,57
320,33,42,57
321,33,42,56
322,33,42,56
323,33,42,55
324,33,42,55
325,33,42,55
326,33,42,55
327,33,42,55
328,33,42,55
329,33,42,55
330,33,42,54
331,33,42,54
332,33,42,54
333,33,42,54
334,33,42,54
335,33,42,53
336,33,42,53
337,33,42,53
338,33,42,53
339,33,42,53
340,33,42,53
341,33,42,53
342,33,42,53
343,33,42,53
344,33,42,53
345,33,42,53
346,33,41,53
347,33,41,53
348,33,41,53
349,33,41,53
350,33,41,53
351,33,41,53
352,33,41,53
353,33,41,53
354,33,41,53
355,33,41,53
356,33,41,53
357,33,41,53
358,33,41,53
359,33,41,53
360,33,41,54
361,33,41,54
362,33,41,54
363,33,41,54
364,33,41,54
365,33,41,54
366,33,41,54
367,33,41,54
368,33,41,54
369,33,41,54
370,33,41,54
371,33,41,55
372,33,41,55
373,33,41,55
374,33,41,55
375,33,41,55
376,33,41,55
377,33,41,55
378,33,41,55
379,33,41,55
380,33,41,55
381,33,41,55
382,33,41,56
383,33,41,56
384,33,41,56
385,33,41,55
386,33,41,55
387,33,41,55
388,33,41,55
389,32,42,55
390,32,42,55
391,32,42,55
392,32,42,55
393,32,42,55
394,32,42,55
395,32,42,56
396,32,42,56
397,32,42,56
398,32,42,56
399,32,42,56
400,32,42,56
401,32,42,56
402,32,42,55
403,32,42,55
404,32,43,55
405,32,43,55
406,32,43,55
407,32,43,55
408,32,43,55
409,32,43,55
410,32,43,55
411,32,43,55
412,32,43,55
413,32,43,55
414,32,43,55
415,32,43,55
416,32,43,55
417,32,43,55
418,32,43,55
419,32,43,55
420,32,43,55
421,32,43,55
422,32,43,55
423,32,43,55
424,32,43,55
425,32,43,56
426,32,43,56
427,32,43,56
428,32,43,56
429,32,43,56
430,32,43,56
431,32,43,56
432,32,43,56
433,32,43,56
434,32,43,56
435,32,43,56
436,32,43,56
437,32,44,56
438,32,44,56
439,32,44,56
440,32,44,56
441,32,44,55
442,32,44,55
443,32,44,55
444,32,44,55
445,32,44,56
446,32,44,56
447,32,44,56
448,32,44,56
449,32,44,56
450,32,44,56
451,32,44,56
452,32,44,56
453,32,44,56
454,32,44,56
455,32,44,56
456,32,44,56
457,32,44,56
458,32,44,56
459,32,44,56
460,32,44,57
461,32,44,57
462,32,44,57
463,32,44,58
464,32,44,58
465,32,44,58
466,32,44,58
467,32,44,58
468,32,43,58
469,32,43,58
470,32,43,58
471,32,43,58
472,32,43,58
473,32,43,58
474,32,43,58
475,32,43,58
476,32,43,58
477,32,43,58
478,32,43,58
479,32,43,58
480,32,43,58
481,32,43,58
482,32,43,58
483,32,43,58
484,32,43,58
485,32,43,58
486,32,43,58
487,32,43,58
488,32,43,57
489,32,43,57
490,32,43,57
491,32,43,57
492,32,43,57
493,32,43,57
494,32,43,57
495,32,43,57
496,32,43,57
497,32,43,57
498,32,43,57
499,32,43,57
500,32,43,55
501,32,43,55
502,32,43,55
503,32,43,55
504,32,43,55
505,32,43,55
506,32,43,55
507,32,43,55
508,32,43,55
509,32,43,55
510,32,43,55
511,32,43,55
512,32,43,55
513,32,43,55
514,32,42,55
515,32,42,55
516,32,42,55
517,32,42,55
518,32,42,55
519,32,42,55
520,32,42,55
521,32,42,55
522,32,42,55
523,32,42,55
524,32,42,55
525,32,42,55
526,32,42,54
527,32,42,54
528,32,42,54
529,32,42,54
530,32,42,54
531,32,42,55
532,32,42,55
533,32,42,55
534,32,42,55
535,32,42,55
536,32,42,55
537,32,42,54
538,32,42,54
539,32,42,54
540,32,42,54
541,32,42,54
542,32,42,54
543,32,42,54
544,32,42,54
545,32,42,54
546,32,42,54
547,32,42,54
548,32,42,54
549,32,42,54
550,32,42,54
551,32,42,54
552,32,42,54
553,32,42,54
554,32,42,54
555,32,42,54
556,32,42,54
557,32,42,53
558,32,42,53
559,32,42,53
560,32,42,53
561,32,42,53
562,32,42,53
563,32,42,53
564,32,42,54
565,32,42,54
566,32,42,54
567,32,42,54
568,32,42,54
569,32,42,54
570,32,42,54
571,32,42,54
572,32,42,54
573,32,42,54
574,32,42,54
575,32,42,54
576,32,42,54
577,32,42,54
578,32,42,54
579,32,42,54
580,32,42,54
581,31,43,53
582,31,43,53
583,31,43,53
584,31,44,53
585,31,44,53
586,31,44,53
587,31,44,53
588,31,44,53
589,31,44,53
590,31,45,53
591,31,44,54
592,31,44,54
593,31,44,54
594,31,44,54
595,31,44,54
596,31,44,54
597,31,44,54
598,31,44,54
599,31,44,54
600,31,44,54
601,31,44,54
602,31,44,54
603,31,44,54
604,31,44,55
605,31,44,55
606,31,44,55
607,31,44,55
608,31,44,55
609,31,44,55
610,31,44,55
611,31,44,56
612,31,44,56
613,31,44,56
614,31,44,56
615,31,44,56
616,31,44,56
617,31,44,56
618,31,44,56
619,31,44,56
620,31,44,56
621,31,44,56
622,31,44,56
623,31,44,56
624,31,44,56
625,31,44,55
626,31,44,54
627,31,44,55
628,31,44,55
629,31,44,55
630,31,44,54
631,31,44,53
632,31,44,53
633,31,44,53
634,31,44,53
635,31,44,53
636,31,44,53
637,31,44,53
638,31,44,53
639,31,44,53
640,31,44,54
641,31,44,54
642,31,44,54
643,31,44,54
644,31,44,54
645,31,44,54
646,31,44,54
647,31,44,54
648,31,44,54
649,31,44,54
650,31,44,54
651,31,44,54
652,31,44,54
653,31,44,54
654,31,44,54
655,31,44,54
656,31,44,54
657,31,44,54
658,31,44,54
659,31,44,54
660,31,44,54
661,31,44,54
662,30,45,54
663,30,45,54
664,30,45,53
665,30,45,53
666,30,45,52
667,30,45,52
668,30,45,52
669,30,45,52
670,30,45,52
671,30,45,52
672,30,45,52
673,30,45,52
674,30,45,52
675,30,45,52
676,30,44,52
677,30,44,52
678,30,44,52
679,30,44,52
680,30,44,52
681,30,44,51
682,30,44,51
683,30,44,51
684,30,44,51
685,30,44,51
686,30,44,51
687,30,44,51
688,30,44,50
689,30,44,50
690,30,44,50
691,30,44,50
692,30,44,50
693,30,43,50
694,30,43,50
695,30,43,50
696,30,43,50
697,30,43,50
698,30,43,50
699,30,43,49
700,30,43,49
701,57,43,49
702,57,43,49
703,57,43,49
704,57,43,49
705,57,43,49
706,57,43,49
707,57,43,49
708,56,44,49
709,56,44,49
710,56,43,49
711,56,43,48
712,55,44,48
713,55,44,48
714,55,44,48
715,55,44,48
716,55,44,48
717,55,44,48
718,55,44,48
719,55,44,48
720,55,44,48
721,55,44,48
722,55,44,48
723,55,44,49
724,55,44,49
725,55,44,49
726,55,44,49
727,55,44,49
728,54,45,49
729,54,45,49
730,54,45,49
731,54,45,49
732,54,45,48
733,54,45,48
734,54,45,48
735,54,45,48
736,54,45,48
737,54,45,48
738,54,45,48
739,54,45,48
740,54,45,48
741,54,45,48
742,54,45,48
743,54,45,48
744,54,45,48
745,54,45,48
746,54,45,48
747,54,45,48
748,54,45,48
749,54,45,48
750,54,45,48
751,54,45,48
752,54,45,48
753,54,45,48
754,54,45,48
755,53,46,48
756,53,46,48
757,53,46,48
758,53,46,48
759,52,47,48
760,52,47,48
761,52,47,48
762,52,47,48
763,52,47,48
764,52,47,48
765,52,47,48
766,52,47,48
767,52,47,48
768,52,47,49
769,52,47,49
770,52,47,49
771,52,47,49
772,52,47,49
773,52,47,49
774,52,47,49
775,52,47,49
776,52,47,49
777,52,47,49
778,52,47,49
779,52,47,49
780,51,48,49
781,51,48,49
782,51,48,49
783,50,49,49
784,50,49,48
785,49,51,48
786,49,51,48
787,48,52,48
788,48,52,48
789,48,52,48
790,48,52,48
791,48,52,48
792,48,52,48
793,48,52,48
794,48,52,47
795,48,52,47
796,48,52,47
797,48,52,47
798,48,52,47
799,48,52,47
800,48,52,46
801,48,52,46
802,48,52,46
803,48,52,46
804,48,52,46
805,48,52,46
806,48,52,45
807,48,52,45
808,48,52,45
809,48,52,45
810,47,53,45
811,47,53,45
812,47,53,45
813,47,53,45
814,47,53,45
815,46,54,45
816,46,54,45
817,46,54,45
818,46,54,45
819,46,54,45
820,46,54,45
821,45,55,45
822,45,55,45
823,45,55,45
824,45,55,45
825,45,55,45
826,45,55,44
827,45,55,44
828,45,55,44
829,45,55,44
830,45,55,44
831,45,55,44
832,45,55,44
833,45,55,44
834,45,55,44
835,45,55,44
836,45,55,44
837,45,55,44
838,44,56,44
839,44,56,44
840,44,56,44
841,44,56,44
842,44,56,44
843,44,56,44
844,44,56,44
845,44,56,44
846,44,56,44
847,44,56,44
848,44,56,44
849,44,56,44
850,44,56,44
851,44,56,44
852,43,57,44
853,43,57,44
854,43,57,44
855,43,57,44
856,43,57,44
857,43,57,44
858,43,57,44
859,43,57,44
860,43,57,44
861,43,57,43
862,43,57,42
863,43,57,42
864,43,56,42
865,43,56,42
866,43,56,42
867,43,56,42
868,43,56,42
869,43,56,42
870,43,56,42
871,43,56,42
872,43,56,42
873,43,56,42
874,42,57,42
875,42,57,42
876,42,57,42
877,42,57,42
878,42,57,42
879,42,57,42
880,42,57,42
881,42,57,42
882,42,57,42
883,42,57,42
884,42,57,42
885,42,57,42
886,42,57,42
887,42,57,42
888,41,58,42
889,41,58,42
890,41,58,42
891,41,58,42
892,41,58,42
893,40,59,42
894,40,59,42
895,40,59,42
896,40,59,42
897,40,59,42
898,40,59,42
899,40,59,42
900,40,59,42
901,40,59,42
902,40,59,42
903,40,59,42
904,40,59,42
905,40,59,42
906,40,59,42
907,40,59,42
908,40,59,42
909,40,59,42
910,40,59,42
911,40,59,42
912,40,59,42
913,40,59,42
914,40,59,42
915,40,59,42
916,40,59,42
917,40,59,42
918,40,59,42
919,39,60,42
920,39,60,42
921,39,60,42
922,39,60,42
923,39,60,42
924,39,60,41
925,39,60,41
926,39,60,41
927,39,60,41
928,39,60,41
929,39,60,41
930,39,60,41
931,39,60,41
932,39,60,41
933,39,60,41
934,39,60,41
935,39,60,41
936,39,60,41
937,39,60,41
938,39,60,41
939,39,60,41
940,39,60,41
941,39,60,41
942,38,61,41
943,38,61,41
944,38,61,41
945,38,61,41
946,38,61,41
947,38,61,41
948,38,61,41
949,38,61,41
950,38,61,41
951,38,61,41
952,38,61,41
953,38,61,41
954,38,61,41
955,38,61,41
956,38,61,41
957,38,61,41
958,38,61,41
959,38,61,41
960,38,61,41
961,38,61,41
962,38,61,41
963,38,61,41
964,38,61,42
965,38,61,42
966,38,61,42
967,38,61,42
968,38,61,42
969,38,61,42
970,38,61,42
971,38,61,41
972,38,61,41
973,38,61,41
974,38,61,41
975,38,61,41
976,38,61,41
977,38,61,41
978,38,61,41
979,38,61,41
980,38,61,41
981,38,61,41
982,38,61,41
983,38,61,41
984,38,61,41
985,38,61,41
986,37,62,41
987,37,62,41
988,37,62,42
989,37,62,42
990,37,62,42
991,37,62,42
992,37,62,42
993,37,62,42
994,37,62,42
995,37,62,43
996,37,62,43
997,37,62,43
998,37,62,42
999,37,62,42
1000,37,38,42
1001,37,38,42
1002,37,38,41
1003,37,38,41
1004,37,38,41
1005,37,38,39
1006,37,38,38
1007,37,38,38
1008,37,38,38
1009,37,38,38
1010,37,38,38
1011,37,38,38
1012,37,38,38
1013,37,38,38
1014,37,38,38
1015,37,38,38
1016,37,38,38
1017,37,38,38
1018,37,38,38
1019,37,38,38
1020,37,38,38
1021,37,38,38
1022,37,38,38
1023,37,38,38
1024,37,38,38
1025,37,38,38
1026,37,38,38
1027,37,38,39
1028,37,38,39
1029,37,38,39
1030,37,38,39
1031,37,38,39
1032,37,38,39
1033,37,38,39
1034,37,38,39
1035,37,38,39
1036,37,38,39
1037,37,38,39
1038,37,38,39
1039,37,38,39
1040,37,38,39
1041,37,38,39
1042,37,38,40
1043,37,38,40
1044,37,38,40
1045,37,38,40
1046,37,38,40
1047,37,38,40
1048,37,38,40
1049,37,38,40
1050,37,38,40
1051,37,38,40
1052,37,38,40
1053,37,38,40
1054,37,38,40
1055,37,38,40
1056,37,38,40
1057,37,38,40
1058,37,38,40
1059,37,38,40
1060,37,38,40
1061,37,38,41
1062,37,38,41
1063,37,38,41
1064,37,38,41
1065,37,38,41
1066,37,38,41
1067,37,38,41
1068,36,39,41
1069,36,39,42
1070,36,39,42
1071,36,39,42
1072,36,38,42
1073,36,38,42
1074,36,38,42
1075,36,38,42
1076,36,38,42
1077,36,38,42
1078,36,38,42
1079,36,38,42
1080,36,38,42
1081,36,38,42
1082,36,38,42
1083,36,38,42
1084,36,38,42
1085,36,38,42
1086,36,38,42
1087,36,38,42
1088,36,37,43
1089,36,37,43
1090,36,37,43
1091,36,37,43
1092,36,37,43
1093,36,37,43
1094,36,37,43
1095,35,38,43
1096,35,38,43
1097,35,38,43
1098,35,38,43
1099,35,38,43
1100,35,38,43
1101,35,38,43
1102,35,38,43
1103,35,38,43
1104,35,38,44
1105,35,38,44
1106,35,38,44
1107,35,38,44
1108,35,38,44
1109,35,38,44
1110,35,38,44
1111,35,38,44
1112,35,38,44
1113,35,38,44
1114,35,38,44
1115,35,38,44
1116,35,38,44
1117,35,38,44
1118,35,38,44
1119,35,38,44
1120,35,38,44
1121,35,38,44
1122,35,38,44
1123,35,38,44
1124,35,38,44
1125,35,38,44
1126,35,38,44
1127,35,38,44
1128,35,38,44
1129,35,38,44
1130,35,38,43
1131,35,38,43
1132,35,38,43
1133,35,38,43
1134,35,38,43
1135,35,38,44
1136,35,38,45
1137,34,39,45
1138,34,39,45
1139,34,39,45
1140,34,39,44
1141,34,39,44
1142,34,39,45
1143,34,39,44
1144,34,39,44
1145,34,39,44
1146,34,39,44
1147,34,39,44
1148,34,39,44
1149,34,39,44
1150,34,39,44
1151,34,39,44
1152,34,39,44
1153,34,39,44
1154,34,39,44
1155,34,39,44
1156,34,39,44
1157,34,39,44
1158,34,39,43
1159,34,39,43
1160,34,39,43
1161,34,39,43
1162,34,39,43
1163,34,39,43
1164,34,39,43
1165,34,39,43
1166,34,39,43
1167,34,39,43
1168,34,39,43
1169,34,39,43
1170,34,39,43
1171,34,39,43
1172,34,39,43
1173,34,39,43
1174,34,39,43
1175,34,39,43
1176,34,39,43
1177,34,39,43
1178,34,39,44
1179,34,39,44
1180,34,39,44
1181,34,39,44
1182,34,39,44
1183,34,39,44
1184,34,39,44
1185,34,39,44
1186,34,39,44
1187,34,39,44
1188,34,39,44
1189,34,39,44
1190,34,39,44
1191,34,39,44
1192,34,39,44
1193,34,39,44
1194,34,39,44
1195,34,39,44
1196,34,39,44
1197,33,40,44
1198,33,40,44
1199,33,40,44
1200,33,40,44
1201,33,40,44
1202,33,40,44
1203,33,40,44
1204,33,40,44
1205,33,40,44
1206,33,40,44
1207,33,41,44
1208,32,42,44
1209,32,42,44
1210,32,42,44
1211,32,42,44
1212,32,42,44
1213,32,42,44
1214,32,42,44
1215,32,42,44
1216,32,42,44
1217,32,42,45
1218,32,42,45
1219,32,42,45
1220,32,42,45
1221,32,42,45
1222,32,42,45
1223,32,42,45
1224,32,42,45
1225,32,42,45
1226,32,42,45
1227,32,42,46
1228,32,42,46
1229,32,42,46
1230,32,42,46
1231,32,42,46
1232,32,42,45
1233,32,42,45
1234,32,42,45
1235,32,42,45
1236,32,42,45
1237,32,42,45
1238,32,42,45
1239,32,42,45
1240,32,42,45
1241,32,42,45
1242,32,42,45
1243,32,42,45
1244,32,42,45
1245,32,42,45
1246,32,42,45
1247,32,42,45
1248,32,42,45
1249,32,42,45
1250,32,42,45
1251,32,42,45
1252,32,42,45
1253,32,42,45
1254,32,42,45
1255,32,42,45
1256,32,42,45
1257,32,42,45
1258,32,42,45
1259,32,42,45
1260,32,42,45
1261,32,42,45
1262,32,41,45
1263,32,41,45
1264,32,41,45
1265,32,41,45
1266,32,41,45
1267,32,41,45
1268,32,41,45
1269,32,41,45
1270,32,41,45
1271,32,41,45
1272,32,41,45
1273,32,41,45
1274,32,41,45
1275,32,41,44
1276,32,41,44
1277,32,41,44
1278,32,41,44
1279,32,41,44
1280,32,41,43
1281,32,41,41
1282,32,41,41
1283,32,41,41
1284,32,41,42
1285,32,42,42
1286,32,42,44
1287,32,42,44
1288,32,42,44
1289,32,42,44
1290,32,42,44
1291,32,42,44
1292,32,42,44
1293,32,42,44
1294,32,42,44
1295,32,42,44
1296,32,42,44
1297,32,42,44
1298,32,42,44
1299,32,42,44
1300,32,42,44
1301,32,42,44
1302,32,42,44
1303,32,42,44
1304,32,42,44
1305,32,42,44
1306,32,42,44
1307,32,42,44
1308,32,42,44
1309,32,42,44
1310,32,42,44
1311,32,42,44
1312,32,42,44
1313,32,42,44
1314,32,42,44
1315,32,42,44
1316,32,43,44
1317,32,43,44
1318,32,43,44
1319,32,43,44
1320,32,43,44
1321,32,43,44
1322,32,43,44
1323,32,43,44
1324,32,43,44
1325,32,42,44
1326,32,42,44
1327,32,42,44
1328,32,42,43
1329,32,42,43
1330,32,42,43
1331,32,42,43
1332,32,42,43
1333,32,42,43
1334,32,42,43
1335,32,42,43
1336,32,42,43
1337,32,42,43
1338,32,42,43
1339,32,42,43
1340,32,42,43
1341,32,42,43
1342,32,42,43
1343,32,42,43
1344,32,42,43
1345,32,42,43
1346,32,42,43
1347,32,42,43
1348,32,42,43
1349,31,43,44
1350,31,43,44
1351,31,43,44
1352,31,43,44
1353,31,43,44
1354,31,43,44
1355,31,43,44
1356,31,43,44
1357,31,43,44
1358,31,43,44
1359,31,43,44
1360,31,43,44
1361,31,43,44
1362,31,43,44
1363,31,43,44
1364,31,43,44
1365,31,43,44
1366,31,43,44
1367,31,43,44
1368,31,43,44
1369,31,43,44
1370,31,43,44
1371,31,43,44
1372,31,43,44
1373,31,43,44
1374,31,43,44
1375,31,43,44
1376,31,43,44
1377,31,43,45
1378,31,43,45
1379,31,43,45
1380,31,43,45
1381,31,43,45
1382,31,43,45
1383,31,43,45
1384,31,43,45
1385,31,43,45
1386,31,43,45
1387,31,43,45
1388,31,43,45
1389,31,43,45
1390,31,43,45
1391,31,43,45
1392,31,43,45
1393,31,43,45
1394,31,43,45
1395,31,43,45
1396,31,43,45
1397,31,43,45
1398,31,43,45
1399,31,43,45
1400,31,44,45
1401,31,44,45
1402,45,44,45
1403,44,45,45
1404,44,45,45
1405,44,45,45
1406,44,45,45
1407,44,45,45
1408,43,46,45
1409,42,47,45
1410,42,47,45
1411,42,47,45
1412,42,47,45
1413,42,47,45
1414,41,48,45
1415,41,48,45
1416,41,48,45
1417,41,48,44
1418,41,48,44
1419,41,48,44
1420,41,48,44
1421,41,48,44
1422,41,48,44
1423,41,48,44
1424,41,48,44
1425,41,48,43
1426,41,48,43
1427,41,48,43
1428,41,48,43
1429,41,48,44
1430,40,49,44
1431,40,49,45
1432,39,50,45
1433,39,50,45
1434,39,50,45
1435,39,50,45
1436,39,50,45
1437,39,50,45
1438,39,50,45
1439,39,50,45
1440,39,50,45
1441,39,50,45
1442,39,50,45
1443,39,50,45
1444,39,50,45
1445,39,50,45
1446,39,50,45
1447,39,50,45
1448,39,50,44
1449,39,50,44
1450,39,50,44
1451,39,50,44
1452,39,50,44
1453,39,50,44
1454,39,50,44
1455,39,50,44
1456,39,50,44
1457,39,50,44
1458,39,50,44
1459,39,50,44
1460,39,50,44
1461,39,50,44
1462,39,50,44
1463,39,50,44
1464,39,50,44
1465,39,50,44
1466,39,50,44
1467,39,50,44
1468,39,50,44
1469,39,50,44
1470,39,50,44
1471,39,50,44
1472,39,50,44
1473,39,50,43
1474,39,50,43
1475,39,50,43
1476,39,50,43
1477,39,50,43
1478,39,50,43
1479,39,50,43
1480,39,50,43
1481,39,50,42
1482,39,50,42
1483,39,51,42
1484,39,51,42
1485,39,51,42
1486,39,51,42
1487,39,51,42
1488,39,51,42
1489,39,51,42
1490,39,51,42
1491,39,51,42
1492,39,51,42
1493,39,51,41
1494,39,51,41
1495,39,51,41
1496,39,51,41
1497,39,51,41
1498,39,51,41
1499,39,51,40
1500,39,51,40
1501,39,51,40
1502,39,51,40
1503,39,51,39
1504,39,51,39
1505,38,52,39
1506,38,52,39
1507,38,52,39
1508,38,52,39
1509,38,52,39
1510,38,52,39
1511,38,52,39
1512,38,52,39
1513,38,52,39
1514,38,52,39
1515,38,52,39
1516,38,52,39
1517,38,52,39
1518,38,52,39
1519,37,53,39
1520,37,53,39
1521,37,53,39
1522,37,53,39
1523,37,53,39
1524,37,53,39
1525,37,53,39
1526,37,53,39
1527,37,53,39
1528,37,53,38
1529,37,53,38
1530,37,53,38
1531,37,53,38
1532,37,53,38
1533,37,53,38
1534,37,53,38
1535,37,53,38
1536,37,53,38
1537,37,53,38
1538,37,53,38
1539,37,53,38
1540,37,53,38
1541,37,53,38
1542,36,54,38
1543,36,54,38
1544,36,54,38
1545,36,54,38
1546,36,54,38
1547,36,54,38
1548,36,54,38
1549,35,55,38
1550,35,55,37
1551,35,55,37
1552,35,55,38
1553,35,55,38
1554,35,55,38
1555,35,55,38
1556,35,55,38
1557,35,55,38
1558,35,55,38
1559,35,55,38
1560,35,55,38
1561,35,55,38
1562,35,55,39
1563,35,55,39
1564,35,55,39
1565,35,55,39
1566,35,55,39
1567,35,55,39
1568,35,55,39
1569,35,55,39
1570,35,55,39
1571,35,55,39
1572,35,55,39
1573,35,55,39
1574,35,55,39
1575,35,55,39
1576,35,55,39
1577,35,55,39
1578,35,55,39
1579,35,55,39
1580,35,55,39
1581,35,55,39
1582,35,55,39
1583,35,55,39
1584,35,54,40
1585,35,54,40
1586,35,54,41
1587,35,54,41
1588,34,55,41
1589,34,55,41
1590,34,55,41
1591,34,55,41
1592,34,55,42
1593,34,55,42
1594,33,56,41
1595,33,56,41
1596,33,56,41
1597,33,56,41
1598,33,56,41
1599,33,56,42
1600,33,56,42
1601,48,56,42
1602,48,56,42
1603,48,56,42
1604,48,56,42
1605,48,56,42
1606,48,57,42
1607,48,57,42
1608,48,57,41
1609,48,57,41
1610,47,58,41
1611,47,58,41
1612,47,58,41
1613,47,58,41
1614,47,58,41
1615,47,57,42
1616,47,57,42
1617,47,57,42
1618,47,57,42
1619,47,57,42
1620,47,57,42
1621,47,57,42
1622,47,57,42
1623,47,57,42
1624,47,57,42
1625,47,57,42
1626,47,57,42
1627,47,57,42
1628,46,58,42
1629,46,58,41
1630,46,58,41
1631,46,58,41
1632,46,57,41
1633,46,57,41
1634,46,57,41
1635,46,57,41
1636,46,57,41
1637,46,57,41
1638,46,57,41
1639,46,57,41
1640,46,57,41
1641,46,57,41
1642,46,57,41
1643,46,57,41
1644,46,57,41
1645,46,57,41
1646,46,57,41
1647,45,58,41
1648,45,58,41
1649,45,58,41
1650,45,58,41
1651,45,58,41
1652,45,58,41
1653,45,58,41
1654,45,58,41
1655,45,58,41
1656,45,58,41
1657,45,58,41
1658,45,58,41
1659,45,58,41
1660,45,58,41
1661,45,58,41
