Time_Frame,Grass,Prey,Hunter
260,31,26,20
261,31,26,20
262,31,26,20
263,31,26,20
264,31,26,20
265,31,26,20
266,31,26,20
267,31,24,22
268,31,24,22
269,31,24,22
270,31,24,22
271,31,24,22
272,31,25,22
273,31,25,22
274,31,25,22
275,31,25,22
276,31,25,22
277,31,25,22
278,31,25,22
279,31,25,22
280,31,25,22
281,31,25,22
282,31,25,22
283,31,25,22
284,31,25,22
285,31,25,22
286,31,25,22
287,31,25,22
288,31,25,22
289,31,25,22
290,31,25,22
291,31,25,22
292,31,25,22
293,31,25,22
294,31,25,22
295,31,25,22
296,31,25,22
297,31,25,22
298,30,26,22
299,30,26,22
300,30,26,22
301,30,26,22
302,30,26,22
303,30,26,22
304,30,26,22
305,30,26,22
306,30,26,22
307,30,26,22
308,30,26,22
309,30,26,22
310,30,26,22
311,30,26,22
312,30,26,22
313,30,26,22
314,30,26,22
315,30,25,23
316,30,25,23
317,30,25,23
318,30,25,23
319,30,25,23
320,30,25,23
321,30,25,23
322,30,25,23
323,30,25,23
324,30,25,23
325,30,25,23
326,30,25,23
327,30,25,23
328,30,25,23
329,30,25,23
330,30,25,23
331,30,24,24
332,30,24,24
333,30,24,24
334,30,24,24
335,30,24,24
336,30,24,24
337,30,24,24
338,30,24,24
339,30,24,24
340,30,24,24
341,30,24,24
342,30,24,24
343,30,24,24
344,30,24,24
345,30,24,24
346,30,24,24
347,30,24,24
348,30,24,24
349,30,24,24
350,30,24,24
351,30,25,24
352,30,25,24
353,30,25,24
354,30,25,24
355,30,25,24
356,30,26,24
357,30,26,24
358,30,26,24
359,30,26,24
360,30,26,24
361,30,26,24
362,30,26,24
363,30,26,24
364,30,26,24
365,30,26,24
366,30,26,24
367,30,26,24
368,30,26,24
369,30,26,24
370,30,26,24
371,30,26,24
372,30,26,24
373,30,26,24
374,30,26,24
375,30,26,24
376,30,26,24
377,30,27,24
378,30,27,24
379,30,27,24
380,30,27,24
381,30,27,24
382,30,27,24
383,30,27,24
384,30,27,24
385,30,27,24
386,30,27,24
387,30,27,24
388,30,27,24
389,29,28,24
390,29,28,24
391,29,28,24
392,29,28,24
393,29,28,24
394,29,28,24
395,29,28,24
396,29,28,24
397,29,28,24
398,29,28,24
399,29,28,24
400,29,28,24
401,29,28,24
402,29,28,24
403,29,28,24
404,29,28,24
405,29,27,25
406,29,27,25
407,29,27,25
408,29,27,25
409,29,27,25
410,29,27,25
411,29,27,25
412,29,27,25
413,29,27,25
414,29,27,25
415,29,27,25
416,29,27,25
417,29,27,25
418,29,27,25
419,29,27,25
420,29,28,25
421,29,28,25
422,29,28,25
423,29,28,25
424,29,27,26
425,29,27,26
426,29,27,26
427,29,27,26
428,29,27,26
429,29,27,26
430,29,27,26
431,29,27,26
432,29,27,26
433,29,27,26
434,29,27,26
435,29,27,26
436,29,27,26
437,29,27,26
438,29,28,26
439,29,28,26
440,29,28,26
441,29,28,26
442,29,28,26
443,29,28,26
444,29,28,26
445,29,28,26
446,29,28,26
447,29,28,26
448,29,29,26
449,29,29,26
450,29,29,26
451,29,29,26
452,29,29,26
453,29,29,26
454,29,29,26
455,29,29,26
456,29,29,26
457,29,29,26
458,29,29,26
459,29,29,26
460,29,29,26
461,29,29,26
462,29,29,26
463,29,29,26
464,29,29,26
465,29,29,26
466,29,29,26
467,29,29,26
468,29,29,26
469,29,29,26
470,29,29,26
471,29,29,26
472,29,29,26
473,29,29,26
474,29,29,26
475,29,29,26
476,29,29,26
477,29,29,26
478,29,29,26
479,29,30,26
480,29,30,26
481,29,30,26
482,29,30,26
483,29,30,26
484,29,30,26
485,29,30,26
486,29,31,26
487,29,31,26
488,29,31,26
489,29,31,26
490,29,31,26
491,29,31,26
492,29,31,26
493,29,31,26
494,29,31,26
495,29,31,26
496,29,31,26
497,28,32,26
498,28,32,25
499,28,32,25
500,28,32,25
501,28,32,25
502,28,32,25
503,28,32,25
504,28,32,25
505,28,32,25
506,28,32,25
507,28,32,25
508,28,32,25
509,28,32,25
510,28,32,25
511,28,32,25
512,28,32,25
513,28,32,25
514,28,32,25
515,28,32,25
516,28,32,25
517,28,32,25
518,28,32,25
519,28,32,25
520,28,32,25
521,28,32,25
522,28,32,25
523,28,32,25
524,28,32,25
525,28,32,25
526,28,32,25
527,28,32,25
528,28,32,25
529,28,32,25
530,28,32,25
531,28,32,25
532,28,32,26
533,28,32,26
534,28,32,25
535,28,32,25
536,28,32,25
537,28,32,25
538,28,32,25
539,28,32,25
540,28,32,25
541,28,32,25
542,28,32,25
543,28,32,26
544,28,32,26
545,28,32,26
546,28,32,26
547,28,32,26
548,28,32,26
549,28,32,26
550,28,32,26
551,28,32,26
552,28,32,26
553,28,32,26
554,28,32,26
555,28,32,26
556,28,33,26
557,28,33,26
558,28,33,26
559,28,33,26
560,28,33,26
561,28,33,26
562,28,33,26
563,28,33,26
564,28,33,26
565,28,33,26
566,28,33,26
567,28,33,26
568,28,33,26
569,28,33,26
570,28,33,26
571,28,33,26
572,28,33,26
573,28,33,26
574,28,34,26
575,28,34,26
576,28,34,26
577,28,34,26
578,28,34,26
579,28,34,26
580,28,34,26
581,28,34,26
582,28,34,26
583,28,34,26
584,28,34,26
585,28,34,26
586,28,34,26
587,28,34,26
588,28,34,26
589,28,34,26
590,28,34,26
591,28,34,26
592,28,34,26
593,28,34,27
594,28,34,27
595,28,34,27
596,28,34,27
597,28,34,26
598,28,34,26
599,28,34,26
600,28,34,26
601,28,34,26
602,28,34,26
603,28,33,26
604,28,33,26
605,28,33,26
606,28,32,27
607,28,32,27
608,28,32,27
609,28,32,27
610,28,32,27
611,28,32,27
612,28,32,27
613,28,31,28
614,28,31,28
615,28,31,28
616,28,31,28
617,28,31,28
618,28,31,28
619,28,31,28
620,28,31,28
621,28,31,28
622,28,31,28
623,28,31,28
624,28,31,28
625,28,31,28
626,28,31,28
627,28,31,28
628,28,31,28
629,28,31,28
630,28,31,28
631,28,31,28
632,28,31,28
633,28,31,28
634,28,31,28
635,28,31,28
636,28,31,28
637,28,31,28
638,28,31,28
639,28,31,28
640,28,31,28
641,28,31,28
642,28,31,28
643,28,31,28
644,28,31,28
645,28,31,28
646,28,31,28
647,28,31,28
648,28,31,28
649,28,31,28
650,28,31,28
651,28,31,28
652,28,31,28
653,28,31,28
654,28,31,28
655,28,31,28
656,28,31,28
657,28,30,29
658,28,30,29
659,28,30,29
660,28,30,29
661,28,29,30
662,28,29,30
663,28,29,30
664,28,29,30
665,28,29,30
666,28,29,30
667,28,29,30
668,28,29,30
669,28,29,30
670,28,29,30
671,28,29,30
672,28,29,30
673,28,29,30
674,28,29,30
675,28,29,30
676,28,29,30
677,28,28,31
678,28,28,31
679,28,28,31
680,28,28,31
681,28,28,31
682,28,28,31
683,28,28,31
684,28,28,30
685,28,28,30
686,28,28,30
687,28,28,30
688,28,28,30
689,28,28,30
690,28,28,30
691,28,28,30
692,28,28,30
693,28,28,30
694,28,27,31
695,28,27,31
696,28,27,31
697,28,27,31
698,28,27,31
699,28,27,31
700,28,27,31
701,54,27,31
702,54,27,31
703,54,27,30
704,54,27,30
705,54,27,30
706,54,27,30
707,54,27,30
708,54,27,30
709,54,27,30
710,54,26,31
711,54,26,31
712,54,26,31
713,54,26,31
714,54,26,31
715,54,26,31
716,54,25,32
717,54,25,32
718,54,25,32
719,54,25,31
720,54,25,31
721,54,25,31
722,54,25,31
723,54,25,31
724,53,26,31
725,53,26,31
726,53,26,31
727,53,26,31
728,53,26,31
729,53,26,31
730,53,26,31
731,53,26,31
732,53,26,31
733,53,26,31
734,53,26,31
735,52,27,31
736,52,27,31
737,52,27,31
738,52,27,31
739,52,27,31
740,52,27,31
741,52,27,31
742,52,27,31
743,52,27,31
744,52,27,31
745,52,27,31
746,52,27,31
747,52,27,31
748,52,27,31
749,52,27,31
750,52,27,31
751,52,27,31
752,52,27,31
753,52,27,31
754,52,27,31
755,52,27,31
756,52,27,31
757,52,27,31
758,52,27,31
759,52,28,31
760,52,28,31
761,52,28,31
762,52,28,31
763,52,28,31
764,52,28,31
765,52,28,31
766,52,28,31
767,52,28,31
768,52,28,31
769,52,28,31
770,52,28,31
771,52,28,31
772,52,28,31
773,52,28,31
774,52,28,31
775,51,29,31
776,51,29,31
777,51,29,31
778,51,29,31
779,51,29,31
780,51,29,31
781,51,29,31
782,51,29,31
783,51,29,31
784,51,29,31
785,51,30,31
786,51,30,31
787,51,30,31
788,51,29,32
789,51,29,32
790,51,29,32
791,51,29,32
792,51,29,32
793,51,29,32
794,51,29,32
795,51,29,32
796,51,29,32
797,51,29,32
798,51,29,32
799,50,30,32
800,50,30,32
801,50,29,33
802,50,29,33
803,50,29,32
804,50,29,32
805,50,29,32
806,50,29,32
807,50,29,32
808,50,29,32
809,50,29,32
810,50,29,32
811,49,30,32
812,49,30,32
813,49,30,32
814,49,30,32
815,49,30,32
816,49,30,32
817,49,30,32
818,49,30,32
819,49,30,32
820,49,30,32
821,49,30,32
822,49,30,32
823,49,30,32
824,49,30,32
825,49,31,32
826,49,31,32
827,49,31,32
828,49,31,32
829,49,31,32
830,49,31,32
831,49,31,32
832,49,31,32
833,49,31,32
834,49,31,32
835,49,31,32
836,49,31,32
837,49,31,32
838,49,31,32
839,49,31,32
840,49,31,32
841,49,31,32
842,49,31,32
843,49,31,32
844,49,31,32
845,49,31,32
846,49,31,32
847,49,31,32
848,48,32,32
849,48,32,32
850,48,32,32
851,48,32,29
852,48,32,29
853,48,32,29
854,48,32,29
855,48,32,29
856,47,33,29
857,47,33,29
858,47,33,29
859,47,33,29
860,46,34,29
861,46,34,29
862,46,34,29
863,46,34,29
864,46,33,30
865,46,33,30
866,46,33,30
867,46,33,30
868,46,33,30
869,46,33,30
870,46,33,30
871,46,33,30
872,46,33,30
873,46,33,30
874,46,33,30
875,46,33,30
876,46,33,30
877,46,33,30
878,46,33,30
879,46,33,30
880,46,33,30
881,46,33,31
882,46,33,31
883,46,33,31
884,46,33,31
885,46,33,31
886,45,35,31
887,45,35,31
888,45,35,31
889,45,35,31
890,45,35,31
891,45,35,31
892,45,35,31
893,45,35,31
894,44,36,31
895,44,36,31
896,44,35,32
897,44,35,32
898,44,35,32
899,44,35,32
900,44,35,32
901,44,35,32
902,44,35,32
903,44,35,32
904,44,36,32
905,44,36,32
906,44,36,32
907,44,36,32
908,44,36,32
909,44,36,32
910,44,36,32
911,44,36,32
912,44,36,32
913,44,36,32
914,44,36,32
915,44,36,32
916,44,36,32
917,44,36,32
918,44,36,32
919,44,36,32
920,44,36,32
921,44,35,33
922,44,35,33
923,44,36,33
924,44,36,33
925,44,36,33
926,44,36,33
927,44,36,33
928,44,36,33
929,44,36,32
930,44,36,32
931,44,37,32
932,44,37,32
933,44,37,32
934,44,37,32
935,44,37,32
936,44,37,32
937,44,37,32
938,44,37,31
939,44,37,31
940,44,37,31
941,44,37,31
942,44,37,31
943,44,37,31
944,44,37,31
945,44,37,31
946,44,37,31
947,44,37,31
948,44,37,31
949,44,37,31
950,44,37,31
951,44,37,31
952,44,37,31
953,44,36,32
954,44,36,31
955,44,36,31
956,44,37,31
957,44,37,31
958,44,37,31
959,44,37,31
960,44,37,31
961,44,37,31
962,44,37,31
963,44,37,31
964,44,38,31
965,44,38,31
966,44,38,31
967,44,38,31
968,44,38,31
969,44,38,31
970,44,38,31
971,44,38,31
972,44,38,31
973,44,38,31
974,43,39,31
975,43,39,31
976,43,39,31
977,43,39,31
978,43,39,31
979,43,39,31
980,43,39,31
981,43,39,31
982,43,40,31
983,43,40,30
984,43,40,30
985,43,40,30
986,43,40,30
987,43,40,30
988,43,40,30
989,43,40,30
990,43,40,30
991,43,40,30
992,43,40,30
993,43,41,30
994,43,41,30
995,43,41,30
996,43,42,30
997,43,42,30
998,43,42,30
999,43,42,30
1000,43,42,30
1001,43,42,30
1002,43,42,30
1003,43,42,30
1004,43,42,30
1005,43,42,30
1006,43,42,30
1007,43,42,30
1008,43,42,30
1009,43,42,30
1010,42,43,30
1011,42,43,30
1012,42,43,30
1013,42,43,30
1014,42,43,30
1015,42,43,30
1016,42,43,29
1017,42,43,29
1018,42,43,29
1019,42,43,29
1020,42,43,29
1021,42,43,29
1022,42,43,29
1023,42,43,29
1024,42,43,29
1025,42,43,29
1026,42,43,29
1027,42,43,29
1028,42,42,30
1029,42,42,30
1030,42,42,30
1031,42,42,30
1032,42,42,30
1033,42,42,30
1034,42,42,30
1035,42,42,30
1036,41,43,30
1037,41,43,30
1038,41,43,30
1039,41,43,30
1040,41,43,29
1041,41,43,28
1042,41,43,27
1043,41,43,27
1044,41,43,27
1045,41,43,27
1046,41,43,27
1047,41,43,27
1048,41,44,27
1049,41,44,27
1050,41,44,27
1051,41,45,27
1052,41,45,27
1053,41,45,26
1054,41,45,26
1055,41,45,26
1056,41,45,26
1057,41,45,26
1058,41,45,26
1059,41,45,26
1060,41,45,26
1061,41,45,26
1062,41,45,26
1063,41,45,26
1064,41,45,26
1065,41,45,26
1066,41,45,26
1067,41,45,26
1068,41,45,25
1069,41,45,25
1070,41,45,25
1071,41,45,25
1072,41,45,25
1073,41,44,26
1074,41,44,26
1075,41,44,26
1076,41,44,26
1077,41,44,26
1078,41,44,26
1079,41,44,26
1080,41,44,26
1081,41,44,26
1082,41,44,25
1083,41,44,25
1084,41,44,25
1085,41,44,25
1086,41,44,25
1087,41,44,25
1088,41,44,25
1089,41,44,25
1090,41,44,25
1091,41,44,25
1092,41,44,25
1093,41,43,26
1094,41,43,26
1095,41,43,25
1096,41,43,25
1097,41,43,25
1098,40,44,25
1099,40,44,25
1100,40,38,26
1101,40,38,26
1102,40,38,26
1103,39,38,27
1104,38,39,27
1105,38,39,26
1106,38,39,26
1107,38,39,26
1108,38,39,25
1109,38,39,25
1110,38,39,25
1111,38,39,25
1112,38,39,24
1113,38,39,24
1114,38,39,23
1115,38,39,23
1116,38,39,23
1117,38,39,23
1118,38,39,23
1119,38,39,23
1120,38,39,23
1121,38,39,23
1122,38,40,23
1123,38,40,23
1124,38,41,23
1125,38,41,23
1126,38,41,23
1127,38,41,23
1128,38,41,23
1129,38,42,23
1130,38,42,23
1131,38,42,23
1132,38,42,23
1133,38,42,23
1134,38,42,23
1135,38,42,23
1136,38,42,23
1137,38,42,23
1138,38,42,23
1139,38,43,23
1140,38,43,23
1141,38,43,23
1142,38,43,22
1143,38,43,22
1144,38,43,22
1145,38,43,22
1146,38,43,22
1147,38,43,22
1148,38,43,22
1149,38,43,22
1150,38,43,22
1151,38,43,22
1152,38,43,22
1153,38,43,22
1154,38,43,22
1155,38,43,22
1156,38,43,22
1157,38,43,22
1158,38,43,22
1159,38,43,21
1160,38,43,21
1161,38,43,21
1162,38,43,21
1163,38,43,21
1164,38,43,21
1165,38,43,21
1166,38,43,21
1167,38,43,21
1168,38,43,21
1169,38,43,21
1170,38,43,21
1171,38,43,21
1172,38,42,22
1173,38,42,22
1174,38,41,23
1175,38,41,22
1176,38,41,22
1177,37,42,22
1178,37,42,22
1179,37,42,22
1180,37,42,22
1181,37,42,22
1182,37,42,22
1183,37,42,22
1184,37,42,22
1185,37,42,22
1186,37,42,22
1187,37,42,22
1188,37,42,22
1189,37,41,23
1190,37,41,23
1191,37,40,24
1192,37,40,24
1193,37,40,24
1194,37,40,23
1195,37,40,23
1196,37,40,23
1197,37,40,23
1198,37,40,23
1199,37,40,23
1200,37,40,23
1201,37,40,23
1202,37,39,24
1203,37,39,24
1204,37,39,24
1205,37,38,25
1206,37,38,25
1207,37,38,25
1208,37,38,25
1209,37,38,25
1210,36,39,25
1211,36,39,25
1212,36,39,25
1213,36,39,25
1214,36,39,25
1215,36,39,25
1216,36,39,25
1217,36,39,25
1218,36,39,25
1219,36,39,25
1220,36,39,24
1221,36,39,24
1222,36,39,24
1223,36,39,24
1224,36,39,24
1225,36,39,24
1226,36,39,24
1227,36,39,24
1228,36,39,24
1229,36,39,24
1230,36,39,24
1231,36,39,24
1232,35,40,24
1233,35,40,24
1234,35,40,24
1235,35,40,24
1236,35,40,24
1237,35,40,24
1238,35,40,24
1239,35,40,24
1240,35,40,23
1241,35,40,23
1242,35,40,23
1243,35,40,23
1244,35,40,23
1245,35,40,23
1246,35,40,23
1247,35,40,23
1248,34,41,23
1249,34,41,23
1250,34,41,23
1251,34,41,23
1252,34,41,23
1253,34,41,23
1254,34,41,23
1255,34,41,23
1256,34,41,23
1257,34,41,23
1258,34,41,23
1259,34,41,23
1260,34,41,23
1261,34,41,23
1262,34,41,23
1263,34,41,23
1264,34,41,23
1265,34,41,23
1266,34,41,23
1267,34,41,23
1268,34,41,23
1269,34,41,23
1270,34,41,23
1271,34,41,23
1272,34,41,23
1273,34,40,24
1274,34,40,24
1275,34,40,23
1276,34,40,23
1277,34,40,22
1278,34,40,22
1279,34,40,22
1280,34,40,22
1281,34,40,22
1282,34,40,22
1283,34,40,22
1284,34,40,21
1285,34,40,20
1286,34,40,20
1287,34,40,20
1288,34,40,20
1289,34,40,20
1290,34,40,20
1291,34,40,20
1292,34,40,20
1293,34,40,20
1294,34,39,21
1295,34,39,21
1296,34,39,21
1297,33,40,21
1298,33,40,21
1299,33,40,21
1300,33,40,21
1301,33,40,21
1302,32,41,21
1303,32,41,21
1304,32,41,21
1305,32,41,21
1306,32,41,21
1307,32,41,21
1308,32,41,21
1309,32,41,21
1310,32,41,21
1311,32,41,21
1312,32,41,21
1313,32,41,21
1314,32,41,21
1315,32,41,21
1316,32,41,21
1317,32,41,21
1318,32,42,21
1319,31,42,21
1320,31,42,21
1321,31,42,21
1322,31,42,21
1323,31,42,21
1324,31,42,21
1325,31,42,21
1326,31,42,21
1327,31,42,21
1328,31,42,21
1329,31,42,21
1330,31,42,21
1331,31,42,21
1332,31,42,21
1333,31,42,21
1334,31,43,21
1335,31,43,21
1336,31,43,21
1337,31,43,21
1338,31,43,21
1339,31,43,21
1340,31,43,21
1341,31,43,21
1342,31,43,21
1343,31,43,21
1344,31,43,21
1345,31,42,22
1346,31,42,22
1347,31,42,22
1348,31,42,22
1349,31,42,22
1350,31,42,22
1351,31,42,22
1352,31,43,22
1353,31,43,22
1354,31,43,22
1355,31,43,22
1356,31,43,22
1357,31,43,22
1358,31,43,22
1359,31,43,22
1360,31,43,22
1361,31,43,22
1362,31,43,22
1363,31,43,22
1364,31,43,22
1365,31,43,22
1366,31,43,22
1367,31,43,22
1368,31,43,22
1369,31,43,22
1370,31,43,22
1371,31,43,22
1372,31,42,22
1373,31,42,22
1374,31,42,22
1375,31,42,22
1376,31,42,22
1377,31,42,22
1378,31,42,22
1379,31,42,22
1380,31,42,22
1381,31,42,22
1382,31,42,22
1383,31,42,22
1384,31,42,22
1385,31,42,22
1386,31,42,22
1387,31,42,22
1388,31,42,22
1389,30,43,22
1390,30,43,22
1391,30,43,22
1392,30,43,22
1393,30,43,22
1394,30,43,22
1395,30,43,22
1396,29,44,22
1397,29,44,22
1398,29,44,22
1399,29,44,22
1400,29,44,22
1401,44,44,22
1402,57,44,22
1403,56,46,22
1404,56,46,22
1405,56,46,22
1406,56,46,22
1407,56,47,22
1408,56,47,22
1409,55,47,23
1410,54,49,23
1411,54,49,23
1412,54,49,23
1413,54,48,24
1414,54,48,24
1415,54,48,24
1416,54,48,24
1417,54,48,24
1418,54,48,24
1419,54,48,24
1420,54,48,24
1421,54,48,24
1422,54,49,24
1423,54,49,24
1424,54,49,24
1425,54,49,24
1426,54,49,24
1427,54,49,24
1428,54,49,24
1429,54,49,24
1430,54,49,24
1431,54,49,24
1432,54,49,24
1433,54,49,24
1434,54,48,25
1435,54,48,25
1436,54,48,25
1437,54,48,25
1438,54,48,25
1439,54,48,25
1440,53,48,26
1441,53,48,26
1442,53,48,26
1443,53,48,26
1444,53,48,26
1445,53,49,26
1446,52,50,26
1447,52,50,26
1448,52,50,26
1449,52,50,26
1450,52,50,26
1451,52,50,26
1452,52,50,26
1453,52,50,26
1454,52,50,26
1455,52,49,27
1456,52,49,27
1457,52,49,27
1458,52,49,27
1459,52,49,27
1460,52,49,27
1461,52,49,27
1462,52,49,28
1463,52,49,28
1464,52,49,28
1465,52,49,28
1466,52,49,28
1467,52,49,28
1468,52,49,28
1469,52,49,28
1470,52,49,28
1471,52,49,28
1472,52,49,28
1473,52,49,28
1474,52,49,28
1475,52,49,28
1476,52,49,28
1477,52,50,28
1478,52,50,28
1479,52,50,28
1480,52,50,28
1481,52,49,29
1482,52,50,29
1483,52,50,29
1484,52,50,29
1485,52,51,29
1486,52,51,29
1487,52,51,29
1488,52,51,29
1489,52,50,30
1490,52,50,30
1491,52,50,30
1492,52,50,30
1493,52,50,30
1494,52,50,30
1495,52,50,30
1496,52,50,30
1497,52,50,30
1498,52,50,30
1499,52,50,30
1500,52,50,30
1501,52,49,31
1502,52,49,31
1503,52,49,31
1504,52,49,31
1505,52,49,31
1506,52,49,31
1507,51,50,31
1508,51,50,31
1509,51,50,31
1510,51,51,31
1511,51,51,31
1512,51,51,30
1513,51,51,30
1514,50,52,30
1515,50,52,30
1516,50,52,29
1517,50,53,29
1518,50,53,29
1519,50,53,29
1520,50,52,29
1521,50,52,29
1522,50,52,29
1523,50,52,28
1524,50,52,28
1525,50,52,28
1526,50,53,28
1527,49,54,28
1528,49,54,28
1529,49,54,28
1530,49,54,28
1531,49,54,28
1532,49,54,28
1533,49,54,28
1534,49,54,28
1535,49,54,28
1536,49,54,28
1537,49,54,28
1538,49,54,28
1539,49,54,28
1540,49,54,28
1541,49,54,28
1542,49,54,28
1543,49,54,28
1544,49,53,29
1545,49,53,29
1546,49,53,28
1547,49,53,28
1548,49,53,28
1549,49,53,28
1550,49,53,28
1551,49,53,28
1552,49,53,28
1553,49,53,28
1554,49,53,28
1555,49,53,28
1556,49,53,28
1557,49,52,29
1558,49,52,29
1559,49,52,29
1560,49,52,29
1561,49,52,29
1562,49,52,29
1563,48,53,29
1564,48,53,29
1565,48,53,29
1566,48,53,29
1567,48,53,28
1568,47,54,28
1569,47,54,28
1570,47,54,27
1571,47,54,27
1572,46,55,27
1573,46,55,27
1574,46,55,27
1575,46,55,27
1576,46,55,27
1577,46,55,27
1578,46,55,27
1579,46,55,27
1580,46,55,27
1581,46,55,27
1582,46,56,27
1583,46,56,27
1584,46,56,27
1585,46,56,27
1586,46,56,27
1587,46,56,27
1588,46,55,28
1589,46,55,27
1590,45,56,27
1591,44,58,27
1592,43,59,27
1593,43,59,27
1594,43,59,27
1595,43,59,27
1596,43,59,27
1597,43,59,27
1598,43,59,27
1599,42,60,27
1600,42,60,27
1601,42,60,27
1602,42,60,27
1603,42,60,27
1604,42,60,27
1605,42,60,27
1606,42,60,27
1607,42,60,27
1608,42,60,27
1609,42,60,27
1610,42,61,27
1611,42,61,27
1612,42,61,27
1613,42,61,27
1614,42,61,27
1615,42,62,27
1616,42,62,27
1617,42,62,27
1618,42,61,28
1619,42,61,28
1620,42,61,28
1621,42,61,28
1622,42,60,29
1623,42,60,29
1624,42,60,29
1625,42,61,29
1626,42,61,29
1627,42,61,29
1628,42,62,29
1629,42,62,29
1630,42,62,28
1631,42,62,28
1632,42,62,27
1633,42,61,28
1634,42,61,28
1635,42,61,28
1636,42,62,28
1637,42,62,28
1638,42,62,28
1639,42,62,28
1640,42,62,28
1641,42,62,28
1642,42,62,28
1643,42,62,28
1644,42,62,28
1645,42,62,28
1646,42,61,29
1647,42,61,29
1648,42,61,29
1649,42,61,29
1650,42,60,30
1651,42,60,30
1652,42,60,30
1653,42,60,30
1654,42,60,30
1655,42,60,30
1656,42,60,30
1657,42,60,30
1658,42,60,30
1659,42,60,30
1660,42,60,30
1661,42,58,32
