Time_Frame,Grass,Prey,Hunter
7897,43,80,53
7898,43,80,53
7899,43,80,53
7900,43,80,53
7901,43,80,53
7902,43,79,54
7903,43,79,54
7904,43,79,54
7905,43,79,54
7906,43,79,54
7907,43,79,53
7908,43,79,53
7909,43,80,53
7910,43,79,54
7911,43,79,54
7912,43,79,54
7913,43,79,54
7914,42,79,55
7915,41,80,55
7916,41,80,55
7917,41,80,55
7918,41,80,55
7919,41,80,55
7920,41,81,55
7921,41,81,55
7922,41,81,55
7923,41,81,55
7924,41,81,55
7925,41,81,55
7926,41,81,55
7927,41,81,55
7928,41,81,55
7929,41,82,55
7930,41,82,55
7931,41,82,55
7932,41,82,55
7933,41,82,55
7934,41,82,53
7935,41,82,53
7936,40,83,53
7937,40,83,52
7938,40,83,52
7939,40,83,52
7940,40,83,51
7941,40,83,51
7942,40,83,51
7943,40,83,51
7944,40,83,51
7945,40,83,51
7946,40,83,51
7947,40,83,51
7948,40,83,51
7949,40,84,51
7950,40,84,51
7951,40,84,51
7952,40,84,51
7953,40,84,51
7954,40,84,51
7955,40,84,51
7956,40,83,52
7957,40,82,53
7958,40,82,53
7959,40,82,53
7960,40,81,54
7961,40,81,54
7962,40,80,55
7963,40,79,56
7964,39,81,56
7965,39,81,56
7966,39,81,56
7967,39,81,56
7968,39,81,56
7969,39,81,56
7970,39,81,57
7971,39,81,57
7972,39,81,57
7973,39,81,57
7974,39,81,57
7975,39,81,57
7976,39,81,57
7977,39,80,57
7978,39,80,57
7979,39,81,57
7980,39,81,57
7981,39,81,57
7982,39,81,57
7983,39,81,57
7984,39,82,56
7985,39,81,56
7986,39,81,55
7987,39,81,55
7988,39,81,55
7989,39,81,55
7990,39,81,55
7991,39,81,55
7992,39,81,55
7993,39,81,55
7994,39,81,55
7995,39,80,55
7996,39,81,55
7997,39,81,55
7998,39,81,55
7999,39,81,55
8000,39,81,55
8001,39,80,56
8002,39,80,56
8003,39,80,56
8004,39,80,56
8005,39,81,56
8006,39,81,56
8007,39,81,56
8008,39,81,56
8009,39,82,56
8010,39,81,57
8011,39,81,57
8012,39,81,57
8013,39,81,57
8014,39,81,57
8015,39,81,57
8016,39,80,58
8017,39,80,58
8018,39,80,58
8019,39,80,58
8020,39,80,58
8021,39,80,59
8022,38,81,59
8023,38,81,59
8024,38,81,59
8025,38,81,59
8026,38,81,59
8027,38,81,59
8028,38,81,59
8029,38,81,59
8030,38,81,59
8031,38,80,60
8032,38,79,61
8033,38,79,61
8034,38,79,61
8035,38,80,61
8036,38,80,61
8037,38,80,61
8038,38,80,61
8039,38,80,61
8040,38,80,61
8041,38,79,62
8042,38,79,61
8043,38,79,61
8044,38,79,61
8045,38,79,61
8046,38,78,62
8047,38,78,62
8048,38,78,62
8049,38,78,62
8050,38,78,62
8051,38,78,62
8052,38,78,62
8053,38,78,62
8054,38,78,62
8055,38,77,63
8056,38,77,63
8057,38,78,63
8058,38,78,63
8059,38,78,62
8060,38,78,62
8061,38,78,62
8062,38,78,62
8063,38,78,62
8064,38,78,62
8065,38,78,61
8066,38,77,62
8067,38,78,62
8068,38,79,62
8069,38,79,62
8070,38,80,62
8071,38,80,62
8072,38,80,62
8073,38,80,62
8074,38,80,62
8075,38,80,62
8076,38,80,62
8077,38,80,62
8078,38,80,62
8079,38,80,62
8080,38,80,62
8081,38,80,62
8082,38,80,62
8083,38,80,62
8084,38,80,61
8085,38,79,61
8086,38,79,61
8087,38,79,61
8088,37,80,61
8089,37,80,61
8090,37,80,61
8091,37,80,61
8092,37,80,61
8093,37,80,61
8094,37,80,61
8095,37,80,61
8096,37,80,61
8097,37,80,61
8098,37,80,61
8099,37,80,61
8100,37,80,61
8101,37,80,60
8102,37,80,60
8103,37,80,60
8104,37,80,60
8105,36,81,60
8106,36,81,60
8107,36,81,60
8108,36,81,60
8109,36,82,60
8110,36,81,61
8111,35,82,61
8112,35,80,61
8113,35,80,61
8114,35,79,62
8115,35,78,62
8116,35,78,62
8117,35,77,63
8118,35,76,64
8119,35,76,64
8120,35,76,64
8121,35,75,64
8122,35,74,64
8123,35,74,64
8124,35,74,64
8125,35,74,64
8126,35,74,64
8127,35,74,64
8128,35,75,64
8129,35,75,64
8130,35,75,64
8131,35,75,64
8132,35,75,64
8133,35,75,64
8134,35,75,64
8135,35,75,64
8136,35,76,64
8137,35,75,64
8138,35,75,64
8139,34,76,64
8140,34,76,64
8141,34,76,64
8142,34,76,64
8143,34,76,64
8144,34,76,64
8145,34,76,64
8146,34,75,64
8147,33,76,64
8148,33,76,64
8149,33,76,64
8150,33,75,65
8151,33,74,66
8152,33,74,66
8153,33,74,66
8154,33,74,65
8155,33,75,65
8156,33,75,64
8157,33,75,64
8158,33,75,64
8159,33,75,64
8160,33,76,64
8161,33,76,64
8162,33,76,64
8163,33,77,64
8164,33,77,64
8165,33,77,64
8166,33,77,64
8167,32,77,65
8168,32,76,66
8169,32,76,65
8170,32,76,65
8171,32,75,65
8172,32,75,65
8173,32,76,65
8174,32,76,65
8175,32,76,65
8176,32,76,65
8177,32,76,65
8178,32,76,65
8179,32,76,65
8180,32,76,65
8181,32,76,65
8182,31,77,65
8183,30,79,65
8184,30,79,65
8185,30,79,64
8186,30,79,64
8187,30,79,64
8188,30,79,64
8189,30,79,64
8190,30,79,64
8191,30,78,64
8192,30,78,64
8193,30,78,64
8194,30,78,64
8195,30,78,64
8196,30,78,63
8197,30,78,63
8198,30,78,62
8199,30,78,61
8200,30,78,61
8201,30,78,61
8202,30,78,61
8203,30,78,61
8204,30,78,61
8205,30,78,61
8206,30,78,61
8207,30,78,61
8208,30,78,61
8209,30,77,62
8210,30,77,62
8211,30,77,61
8212,30,77,61
8213,30,77,61
8214,30,77,61
8215,30,77,60
8216,30,77,60
8217,30,77,60
8218,30,77,60
8219,30,77,60
8220,30,77,60
8221,30,77,60
8222,30,77,60
8223,30,77,60
8224,30,77,60
8225,30,76,61
8226,30,76,60
8227,30,76,60
8228,30,77,59
8229,30,77,59
8230,30,77,59
8231,30,77,59
8232,30,77,59
8233,30,77,59
8234,30,77,59
8235,30,77,59
8236,30,77,59
8237,30,77,59
8238,30,77,60
8239,30,77,59
8240,30,77,59
8241,30,77,59
8242,30,77,59
8243,30,77,58
8244,30,77,58
8245,30,77,58
8246,30,76,59
8247,30,76,60
8248,30,75,59
8249,30,75,59
8250,30,75,59
8251,30,75,59
8252,30,75,59
8253,30,75,59
8254,30,75,59
8255,30,75,59
8256,30,75,59
8257,30,75,59
8258,30,75,59
8259,30,75,59
8260,30,75,59
8261,30,75,59
8262,30,75,59
8263,30,75,59
8264,30,75,58
8265,30,75,58
8266,30,75,58
8267,30,75,57
8268,30,75,57
8269,30,75,57
8270,30,75,57
8271,30,75,57
8272,30,75,56
8273,30,75,56
8274,30,75,56
8275,30,75,56
8276,30,75,56
8277,30,73,57
8278,30,73,57
8279,30,72,58
8280,30,72,58
8281,30,72,58
8282,30,73,58
8283,30,73,58
8284,30,73,58
8285,30,73,58
8286,30,73,58
8287,30,73,58
8288,30,73,58
8289,30,73,58
8290,30,73,58
8291,30,73,58
8292,30,73,58
8293,30,73,58
8294,30,73,57
8295,30,72,56
8296,30,72,56
8297,30,72,56
8298,30,72,56
8299,30,72,56
8300,30,72,56
8301,30,72,56
8302,30,72,56
8303,30,72,56
8304,30,72,56
8305,30,72,56
8306,30,72,56
8307,30,71,57
8308,30,71,57
8309,30,70,57
8310,30,71,57
8311,30,71,57
8312,30,71,57
8313,30,71,57
8314,30,71,57
8315,30,71,57
8316,30,71,57
8317,30,71,57
8318,30,71,57
8319,30,71,57
8320,30,71,57
8321,30,71,57
8322,30,71,57
8323,30,71,57
8324,30,70,58
8325,30,70,58
8326,30,70,58
8327,30,70,58
8328,30,70,58
8329,30,70,58
8330,30,70,58
8331,30,70,58
8332,30,69,59
8333,30,69,59
8334,30,70,59
8335,30,70,59
8336,30,70,59
8337,30,70,59
8338,30,70,59
8339,30,70,58
8340,30,69,59
8341,30,69,59
8342,30,69,59
8343,30,69,59
8344,30,68,60
8345,30,68,59
8346,30,68,59
8347,30,68,59
8348,30,68,59
8349,30,68,59
8350,30,68,59
8351,30,68,59
8352,30,69,59
8353,30,70,59
8354,30,70,59
8355,30,71,58
8356,30,70,59
8357,30,70,59
8358,30,70,59
8359,30,70,59
8360,30,70,58
8361,30,70,58
8362,30,70,58
8363,30,70,58
8364,30,71,58
8365,30,71,58
8366,30,71,58
8367,30,71,58
8368,30,72,58
8369,30,72,58
8370,30,72,58
8371,30,72,58
8372,30,72,58
8373,30,72,58
8374,30,72,58
8375,30,72,58
8376,30,72,58
8377,30,72,58
8378,30,72,58
8379,30,72,58
8380,30,72,58
8381,30,72,58
8382,30,72,58
8383,30,73,58
8384,30,73,58
8385,30,72,59
8386,30,72,59
8387,30,72,59
8388,30,72,59
8389,30,72,59
8390,30,72,59
8391,30,72,59
8392,30,72,59
8393,30,72,59
8394,30,72,59
8395,30,72,59
8396,30,72,59
8397,30,71,59
8398,30,71,59
8399,30,71,59
8400,30,71,59
8401,30,71,58
8402,34,71,58
8403,39,71,58
8404,47,71,58
8405,51,72,58
8406,53,73,58
8407,56,73,58
8408,57,73,58
8409,57,72,59
8410,56,73,59
8411,56,73,59
8412,56,73,59
8413,55,74,59
8414,55,74,59
8415,53,76,59
8416,53,76,58
8417,53,77,58
8418,53,77,58
8419,53,77,58
8420,53,77,58
8421,53,77,58
8422,53,77,58
8423,53,77,58
8424,53,77,58
8425,53,77,57
8426,53,77,57
8427,53,77,57
8428,53,78,57
8429,53,78,57
8430,53,78,57
8431,53,77,58
8432,53,78,58
8433,53,78,58
8434,53,78,58
8435,53,78,58
8436,53,78,58
8437,53,78,58
8438,53,78,58
8439,53,78,58
8440,53,78,58
8441,53,78,58
8442,53,77,59
8443,53,77,59
8444,53,77,59
8445,53,77,59
8446,53,77,59
8447,53,77,59
8448,53,76,60
8449,53,76,60
8450,53,76,59
8451,53,76,59
8452,53,75,59
8453,53,75,59
8454,52,76,59
8455,52,76,58
8456,52,76,57
8457,52,76,57
8458,52,75,58
8459,52,74,57
8460,52,74,57
8461,52,74,57
8462,51,75,57
8463,51,75,57
8464,51,75,57
8465,50,76,57
8466,50,76,57
8467,50,76,57
8468,50,76,57
8469,50,76,57
8470,50,76,57
8471,50,76,57
8472,50,75,58
8473,50,75,58
8474,50,75,58
8475,50,75,58
8476,50,74,59
8477,50,74,59
8478,50,74,59
8479,50,74,59
8480,50,73,60
8481,50,73,60
8482,50,73,60
8483,50,74,60
8484,50,73,61
8485,50,73,61
8486,50,73,61
8487,49,74,61
8488,49,75,61
8489,49,75,61
8490,48,76,61
8491,48,76,60
8492,48,76,60
8493,48,76,60
8494,48,76,60
8495,48,76,60
8496,48,76,60
8497,48,76,60
8498,47,77,60
8499,46,79,59
8500,46,79,59
8501,46,79,59
8502,46,79,59
8503,45,80,60
8504,45,79,61
8505,44,80,61
8506,44,80,61
8507,44,80,61
8508,44,80,61
8509,44,80,61
8510,44,80,61
8511,44,80,61
8512,44,80,61
8513,44,79,62
8514,44,79,62
8515,44,79,62
8516,43,80,62
8517,43,80,62
8518,42,82,62
8519,42,82,62
8520,42,82,62
8521,42,81,63
8522,42,81,63
8523,42,81,63
8524,42,81,63
8525,42,81,63
8526,42,81,63
8527,42,81,63
8528,42,80,64
8529,42,79,65
8530,42,79,65
8531,42,79,65
8532,42,78,66
8533,42,78,66
8534,42,78,66
8535,42,77,66
8536,42,77,66
8537,42,77,66
8538,42,76,67
8539,41,77,67
8540,41,77,67
8541,41,77,67
8542,41,77,67
8543,41,77,67
8544,41,77,67
8545,41,77,67
8546,41,76,68
8547,41,76,68
8548,41,76,68
8549,41,76,68
8550,41,76,68
8551,41,74,70
8552,41,73,71
8553,41,72,72
8554,41,71,73
8555,41,71,73
8556,41,71,73
8557,41,72,73
8558,41,72,73
8559,41,72,73
8560,41,72,73
8561,41,72,73
8562,41,72,73
8563,41,72,73
8564,41,72,73
8565,41,72,73
8566,41,73,73
8567,41,72,73
8568,41,72,73
8569,41,72,73
8570,41,72,73
8571,41,72,73
8572,41,72,73
8573,41,72,72
8574,41,72,72
8575,41,72,72
8576,41,72,72
8577,41,71,72
8578,41,71,72
8579,41,71,72
8580,41,71,72
8581,41,71,72
8582,41,71,72
8583,41,71,72
8584,41,71,72
8585,41,71,72
8586,41,71,72
8587,41,71,72
8588,41,71,72
8589,41,70,72
8590,41,70,72
8591,41,71,72
8592,41,71,72
8593,41,71,72
8594,41,71,72
8595,41,71,72
8596,41,71,72
8597,41,71,72
8598,41,71,72
8599,41,71,72
8600,41,70,73
8601,41,70,73
8602,41,70,73
8603,41,70,72
8604,41,70,72
8605,41,70,72
8606,41,70,72
8607,41,70,72
8608,41,70,72
8609,41,71,72
8610,41,71,72
8611,41,71,72
8612,41,71,72
8613,41,71,72
8614,41,71,72
8615,41,71,72
8616,41,71,72
8617,41,72,71
8618,41,72,71
8619,41,72,71
8620,41,71,72
8621,41,71,72
8622,41,71,72
8623,41,71,72
8624,41,70,73
8625,41,70,73
8626,41,69,73
8627,41,68,73
8628,41,67,74
8629,41,67,74
8630,41,67,74
8631,41,67,74
8632,41,67,74
8633,41,67,74
8634,41,67,74
8635,41,67,74
8636,41,67,74
8637,41,67,74
8638,41,67,74
8639,41,67,74
8640,41,67,73
8641,41,67,73
8642,41,67,73
8643,41,67,73
8644,41,67,73
8645,41,67,73
8646,41,67,72
8647,40,68,72
8648,40,69,72
8649,40,69,72
8650,40,69,72
8651,40,69,71
8652,40,69,71
8653,40,69,71
8654,40,69,71
8655,39,70,71
8656,38,72,71
8657,38,72,71
8658,37,73,70
8659,37,73,70
8660,37,73,70
8661,37,74,70
8662,37,74,70
8663,37,74,70
8664,37,74,70
8665,37,74,69
8666,37,73,69
8667,37,73,69
8668,37,73,69
8669,37,73,69
8670,37,72,70
8671,37,72,70
8672,37,72,70
8673,36,72,71
8674,36,72,71
8675,36,72,71
8676,36,72,71
8677,36,72,71
8678,36,72,71
8679,36,72,71
8680,36,72,71
8681,36,72,71
8682,36,73,71
8683,36,73,71
8684,36,73,71
8685,36,73,71
8686,36,72,72
8687,36,72,72
8688,36,72,72
8689,36,72,72
8690,36,72,72
8691,36,72,72
8692,36,71,73
8693,36,71,73
8694,36,71,73
8695,36,71,73
8696,36,72,73
8697,36,72,73
8698,36,72,72
8699,36,73,72
8700,36,72,73
8701,36,72,73
8702,36,72,73
8703,36,73,72
8704,36,73,72
8705,36,72,72
8706,36,72,72
8707,36,72,72
8708,36,73,72
8709,36,73,72
8710,36,73,72
8711,36,73,72
8712,36,73,72
8713,36,73,72
8714,36,73,72
8715,36,73,72
8716,36,73,72
8717,36,73,72
8718,36,73,72
8719,36,73,72
8720,36,72,73
8721,36,71,74
8722,36,71,74
8723,36,71,74
8724,36,71,74
8725,36,71,74
8726,36,71,74
8727,36,71,74
8728,36,71,74
8729,36,71,74
8730,36,71,74
8731,36,71,74
8732,36,71,74
8733,36,71,74
8734,36,71,74
8735,35,71,75
8736,35,71,75
8737,35,71,75
8738,35,71,75
8739,34,72,75
8740,34,72,74
8741,34,72,74
8742,34,72,73
8743,34,71,74
8744,34,70,75
8745,34,70,75
8746,34,70,76
8747,34,70,76
8748,34,69,78
8749,34,69,78
8750,34,69,78
8751,34,69,78
8752,34,69,78
8753,34,69,78
8754,34,69,77
8755,34,69,77
8756,34,69,77
8757,34,69,77
8758,34,69,77
8759,34,69,77
8760,34,69,77
8761,34,69,76
8762,34,69,76
8763,34,69,76
8764,34,69,76
8765,34,70,76
8766,34,71,76
8767,34,72,76
8768,34,72,76
8769,34,72,76
8770,34,73,76
8771,34,73,76
8772,34,73,76
8773,34,73,76
8774,34,73,76
8775,34,73,76
8776,34,72,77
8777,34,72,77
8778,34,72,77
8779,34,71,78
8780,34,71,78
8781,34,71,78
8782,34,71,78
8783,34,71,78
8784,34,71,78
8785,34,71,78
8786,34,70,79
8787,34,70,79
8788,34,70,79
8789,33,71,79
8790,33,71,79
8791,33,71,79
8792,33,71,79
8793,33,71,79
8794,33,71,79
8795,33,71,79
8796,33,70,80
8797,32,71,80
8798,32,72,80
8799,32,72,80
8800,32,72,80
8801,32,74,79
8802,32,74,79
8803,32,74,79
8804,32,73,80
8805,32,73,80
8806,32,73,80
8807,32,73,80
8808,32,74,79
8809,32,75,79
8810,32,75,79
8811,32,75,79
8812,32,75,79
8813,31,76,79
8814,31,76,79
8815,31,76,79
8816,31,76,79
8817,31,76,79
8818,31,76,78
8819,31,77,77
8820,31,77,77
8821,31,77,77
8822,30,78,77
8823,30,78,77
8824,30,78,77
8825,30,79,77
8826,30,79,77
8827,30,79,76
8828,30,79,76
8829,30,79,76
8830,30,79,76
8831,30,80,75
8832,30,80,75
8833,30,80,75
8834,30,80,75
8835,30,80,75
8836,30,80,75
8837,30,79,76
8838,30,78,77
8839,30,77,78
8840,30,77,78
8841,30,77,78
8842,30,77,77
8843,30,76,78
8844,30,76,78
8845,30,76,78
8846,30,76,78
8847,30,76,77
8848,30,76,77
8849,30,76,77
8850,30,75,77
8851,30,73,77
8852,30,72,78
8853,30,72,78
8854,30,72,79
8855,30,72,79
8856,30,72,79
8857,30,72,79
8858,29,72,80
8859,29,72,80
8860,29,72,78
8861,29,72,78
8862,29,72,78
8863,29,72,78
8864,29,72,78
8865,29,72,78
8866,29,72,78
8867,29,72,78
8868,29,72,78
8869,29,72,78
8870,29,72,78
8871,29,71,79
8872,29,71,79
8873,29,71,79
8874,29,71,79
8875,29,71,79
8876,29,71,79
8877,29,71,79
8878,29,71,79
8879,29,71,79
8880,29,70,80
8881,29,70,80
8882,29,71,80
8883,29,71,80
8884,29,71,80
8885,29,72,80
8886,29,72,80
8887,29,72,80
8888,29,72,80
8889,29,72,80
8890,29,72,79
8891,29,72,79
8892,29,72,78
8893,29,72,77
8894,29,72,77
8895,29,72,77
8896,29,72,77
8897,29,72,77
8898,29,72,77
8899,29,72,77
8900,29,72,77
8901,29,71,77
8902,29,71,77
8903,29,71,77
8904,29,71,77
8905,29,70,78
8906,29,69,79
8907,29,69,79
8908,29,69,79
8909,29,69,79
8910,29,69,79
8911,29,69,79
8912,29,69,79
8913,29,69,79
8914,29,69,79
8915,29,69,79
8916,29,69,79
8917,29,69,79
8918,29,68,80
8919,29,67,81
8920,29,67,81
8921,29,67,81
8922,29,67,81
8923,29,67,81
8924,29,68,80
8925,29,68,80
8926,29,68,80
8927,29,68,80
8928,29,68,80
8929,29,69,80
8930,29,69,80
8931,29,69,80
8932,29,69,80
8933,29,68,80
8934,29,67,81
8935,29,66,82
8936,29,66,82
8937,29,65,83
8938,29,65,83
8939,29,65,83
8940,29,65,83
8941,29,65,83
8942,29,65,83
8943,29,64,84
8944,29,64,84
8945,29,64,84
8946,29,64,84
8947,29,64,84
8948,29,65,84
8949,29,64,84
8950,29,65,84
8951,29,64,85
8952,29,64,85
8953,29,64,85
8954,29,64,85
8955,29,64,85
8956,29,64,85
8957,29,64,85
8958,29,64,85
8959,29,64,85
8960,29,64,85
8961,29,64,85
8962,29,64,85
8963,29,64,85
8964,29,64,85
8965,29,64,85
8966,29,62,87
8967,29,62,87
8968,29,62,85
8969,29,62,85
8970,29,62,85
8971,29,62,85
8972,29,62,85
8973,29,62,85
8974,29,61,86
8975,29,60,87
8976,29,60,87
8977,29,60,86
8978,29,60,86
8979,29,60,86
8980,29,60,86
8981,29,60,86
8982,29,59,87
8983,29,58,88
8984,29,58,88
8985,29,58,88
8986,29,58,88
8987,29,58,88
8988,29,58,87
8989,29,58,87
8990,29,57,88
8991,29,57,88
8992,29,57,88
8993,29,57,88
8994,29,56,89
8995,29,56,89
8996,29,56,89
8997,29,56,89
8998,29,56,89
8999,29,55,89
9000,29,55,89
9001,29,55,88
9002,29,55,88
9003,29,55,88
9004,29,54,89
9005,29,54,89
9006,29,54,89
9007,29,54,89
9008,29,54,89
9009,29,53,90
9010,29,53,90
9011,29,53,90
9012,29,53,90
9013,29,53,90
9014,29,53,90
9015,29,53,90
9016,29,53,89
9017,29,53,89
9018,29,53,89
9019,29,53,89
9020,29,52,90
9021,29,52,90
9022,29,52,90
9023,29,52,90
9024,29,52,90
9025,29,52,90
9026,29,52,90
9027,29,52,90
9028,29,52,90
9029,29,52,90
9030,29,51,91
9031,29,51,91
9032,29,51,91
9033,29,51,91
9034,29,51,91
9035,29,51,91
9036,29,51,90
9037,29,51,90
9038,29,51,89
9039,29,51,88
9040,29,51,88
9041,29,51,88
9042,29,51,88
9043,29,51,88
9044,29,49,90
9045,29,48,91
9046,29,48,91
9047,29,48,91
9048,29,47,92
9049,29,47,90
9050,29,47,90
9051,29,47,90
9052,29,47,90
9053,29,47,90
9054,29,47,90
9055,29,47,90
9056,29,47,90
9057,29,47,90
9058,29,47,90
9059,29,48,90
9060,29,48,90
9061,29,48,90
9062,29,48,90
9063,29,48,90
9064,29,48,90
9065,29,48,89
9066,29,48,89
9067,29,48,89
9068,29,49,89
9069,29,49,89
9070,29,48,90
9071,29,48,90
9072,29,48,90
9073,29,48,89
9074,29,48,89
9075,29,48,89
9076,29,48,88
9077,29,48,88
9078,29,48,88
9079,29,48,88
9080,29,48,88
9081,29,48,88
9082,29,49,88
9083,29,49,88
9084,29,49,88
9085,29,49,88
9086,29,49,88
9087,29,49,88
9088,29,49,88
9089,29,49,87
9090,29,49,86
9091,29,49,86
9092,29,49,86
9093,29,49,86
9094,29,49,86
9095,29,49,86
9096,29,49,86
9097,29,49,86
9098,29,49,86
9099,29,49,86
9100,29,49,86
9101,29,49,86
9102,32,49,86
9103,37,50,86
9104,42,52,86
9105,47,52,86
9106,50,52,86
9107,53,51,87
9108,54,51,87
9109,53,52,87
9110,53,52,87
9111,53,52,87
9112,53,52,87
9113,53,52,87
9114,53,52,87
9115,53,52,86
9116,53,52,86
9117,52,53,86
9118,52,53,86
9119,52,53,86
9120,52,53,86
9121,52,53,86
9122,52,54,86
9123,52,53,87
9124,52,53,87
9125,52,53,87
9126,52,53,87
9127,52,53,87
9128,52,53,86
9129,52,52,86
9130,52,52,86
9131,52,52,86
9132,52,52,86
9133,52,52,86
9134,52,52,85
9135,52,52,85
9136,52,52,85
9137,52,51,86
9138,52,51,86
9139,52,51,86
9140,52,51,86
9141,52,51,86
9142,52,51,86
9143,52,50,87
9144,52,50,87
9145,52,50,87
9146,52,50,87
9147,52,50,87
9148,52,49,88
9149,52,49,88
9150,52,49,88
9151,52,49,87
9152,52,49,87
9153,52,49,87
9154,52,49,87
9155,52,49,87
9156,52,49,87
9157,52,49,87
9158,52,49,87
9159,52,49,87
9160,52,49,87
9161,52,49,86
9162,52,49,86
9163,52,49,86
9164,52,49,86
9165,52,49,86
9166,52,48,87
9167,52,48,87
9168,52,48,87
9169,52,48,87
9170,52,48,87
9171,52,48,87
9172,51,49,87
9173,51,49,87
9174,51,49,87
9175,51,49,87
9176,51,49,87
9177,50,50,87
9178,50,52,87
9179,50,52,87
9180,50,52,87
9181,50,52,87
9182,50,52,87
9183,50,52,87
9184,50,52,87
9185,49,54,87
9186,49,54,87
9187,49,54,86
9188,49,54,86
9189,49,54,86
9190,49,54,86
9191,49,54,86
9192,49,54,86
9193,49,54,86
9194,49,54,86
9195,49,54,85
9196,49,54,85
9197,49,54,85
9198,49,54,84
9199,49,54,84
9200,49,54,84
9201,49,54,84
9202,49,54,84
9203,49,54,84
9204,49,54,84
9205,49,55,84
9206,49,55,84
9207,49,55,84
9208,49,55,84
9209,49,55,84
9210,49,55,84
9211,49,55,84
9212,48,56,84
9213,48,56,84
9214,48,56,84
9215,48,56,84
9216,48,56,84
9217,48,56,84
9218,48,55,85
9219,48,55,85
9220,48,55,85
9221,48,55,85
9222,48,55,85
9223,48,55,85
9224,48,55,84
9225,48,55,84
9226,48,55,83
9227,48,55,83
9228,48,55,82
9229,48,55,82
9230,48,55,82
9231,48,55,82
9232,48,55,82
9233,48,55,82
9234,48,55,82
9235,48,55,82
9236,48,54,81
9237,48,54,81
9238,48,54,81
9239,48,54,81
9240,48,54,81
9241,48,54,81
9242,48,54,81
9243,48,54,81
9244,48,54,81
9245,48,54,81
9246,48,54,81
9247,48,53,81
9248,48,53,81
9249,48,54,81
9250,48,54,81
9251,48,54,81
9252,48,54,81
9253,48,54,81
9254,48,54,81
9255,48,54,81
9256,48,54,81
9257,47,55,81
9258,47,55,81
9259,47,55,81
9260,47,54,81
9261,47,54,81
9262,47,54,81
9263,47,54,81
9264,47,54,81
9265,47,54,81
9266,47,54,81
9267,47,54,81
9268,47,54,81
9269,47,54,81
9270,47,53,82
9271,47,53,82
9272,46,54,81
9273,46,54,80
9274,46,54,80
9275,46,54,80
9276,46,54,79
9277,46,54,79
9278,46,54,79
9279,46,54,79
9280,46,54,78
9281,46,53,78
9282,46,53,78
9283,46,53,78
9284,46,54,78
9285,46,54,78
9286,46,54,78
9287,46,54,78
9288,46,54,78
9289,46,54,78
9290,45,55,78
9291,45,55,78
9292,45,55,78
9293,45,55,78
9294,45,56,78
9295,45,56,78
9296,45,56,78
9297,45,56,78
9298,45,56,78
9299,45,57,78
9300,45,57,78
9301,45,57,78
9302,45,57,78
9303,45,57,77
9304,45,57,77
9305,45,57,77
9306,45,56,77
9307,45,56,77
9308,45,56,77
9309,45,56,77
9310,45,56,77
9311,45,56,77
9312,45,57,77
9313,45,57,77
9314,45,57,77
9315,45,58,77
9316,45,58,77
9317,45,58,77
9318,45,58,77
9319,45,58,77
9320,45,58,77
9321,45,58,77
9322,45,58,77
9323,44,59,77
9324,43,60,77
9325,43,59,78
9326,43,59,78
9327,43,58,79
9328,43,58,79
9329,43,58,78
9330,43,58,78
9331,43,58,78
9332,43,58,78
9333,43,59,78
9334,43,59,77
9335,43,59,77
9336,43,59,77
9337,43,60,77
9338,43,60,76
9339,43,60,75
9340,43,60,74
9341,43,60,74
9342,43,60,74
9343,43,60,74
9344,43,60,72
9345,43,60,72
9346,43,60,72
9347,43,60,72
9348,43,60,72
9349,43,60,72
9350,43,60,72
9351,43,60,72
9352,43,60,72
9353,43,60,72
9354,43,60,72
9355,43,60,72
9356,43,60,72
9357,43,60,72
9358,43,60,72
9359,43,61,72
9360,43,61,72
9361,43,61,71
9362,43,61,71
9363,43,61,71
9364,43,61,71
9365,43,61,71
9366,43,61,71
9367,43,62,70
9368,43,62,70
9369,43,62,70
9370,43,62,70
9371,43,62,70
9372,43,62,70
9373,43,62,70
9374,43,62,70
9375,43,62,70
9376,43,62,70
9377,43,62,69
9378,43,62,69
9379,43,62,69
9380,43,62,69
9381,43,61,70
9382,43,61,70
9383,43,61,70
9384,43,62,70
9385,43,63,70
9386,43,63,70
9387,43,63,69
9388,43,64,69
9389,43,64,69
9390,43,65,69
9391,43,65,69
9392,43,65,69
9393,43,67,69
9394,43,67,69
9395,42,67,70
9396,42,67,70
9397,42,67,70
9398,41,68,70
9399,41,68,70
9400,40,69,70
9401,39,71,70
9402,39,71,70
9403,39,72,70
9404,39,72,70
9405,39,72,70
9406,39,72,70
9407,39,72,70
9408,39,72,70
9409,39,72,70
9410,39,72,70
9411,39,72,70
9412,39,72,70
9413,39,72,70
9414,39,72,70
9415,39,72,70
9416,39,72,70
9417,38,73,70
9418,38,73,70
9419,38,72,70
9420,38,72,70
9421,38,72,70
9422,38,72,70
9423,38,72,70
9424,38,72,70
9425,38,72,69
9426,38,72,69
9427,38,72,69
9428,38,72,68
9429,38,72,68
9430,38,72,68
9431,38,72,68
9432,38,72,68
9433,38,72,68
9434,38,72,68
9435,38,72,68
9436,38,72,68
9437,38,72,68
9438,38,72,68
9439,38,72,68
9440,38,72,68
9441,38,71,69
9442,38,71,69
9443,38,71,69
9444,38,71,69
9445,38,71,69
9446,38,71,69
9447,38,71,69
9448,38,71,69
9449,38,71,69
