Time_Frame,Grass,Prey,Hunter
4444,45,25,259
4445,45,25,259
4446,45,25,259
4447,45,23,261
4448,45,23,261
4449,45,23,259
4450,45,23,259
4451,45,23,259
4452,45,23,259
4453,45,22,260
4454,45,22,260
4455,45,23,260
4456,45,23,260
4457,45,23,260
4458,45,23,260
4459,45,23,259
4460,45,23,259
4461,45,23,259
4462,45,23,260
4463,45,23,261
4464,45,24,261
4465,45,24,261
4466,45,24,261
4467,45,24,260
4468,45,24,260
4469,45,24,259
4470,45,24,259
4471,45,24,259
4472,45,24,259
4473,45,24,259
4474,45,24,259
4475,45,24,258
4476,45,24,258
4477,45,24,257
4478,45,24,256
4479,45,24,255
4480,45,24,254
4481,45,24,254
4482,45,24,254
4483,45,24,254
4484,45,24,254
4485,45,24,254
4486,45,24,254
4487,45,24,252
4488,45,24,251
4489,45,24,251
4490,45,23,252
4491,45,23,252
4492,45,23,250
4493,45,23,251
4494,45,23,251
4495,45,23,249
4496,45,23,250
4497,45,24,251
4498,45,24,251
4499,45,24,251
4500,45,23,252
4501,45,23,252
4502,45,23,252
4503,45,23,253
4504,45,22,254
4505,45,22,254
4506,45,22,254
4507,45,22,254
4508,45,22,252
4509,45,22,252
4510,45,22,252
4511,45,22,252
4512,45,22,251
4513,45,21,253
4514,45,21,252
4515,45,21,253
4516,45,21,253
4517,45,20,253
4518,45,20,253
4519,45,20,252
4520,45,20,251
4521,45,20,251
4522,45,20,251
4523,45,20,251
4524,45,20,252
4525,45,21,253
4526,45,21,254
4527,45,21,254
4528,45,21,254
4529,45,21,254
4530,45,21,254
4531,45,21,253
4532,45,21,252
4533,45,21,251
4534,45,20,251
4535,45,20,251
4536,45,20,250
4537,45,20,250
4538,45,20,250
4539,45,20,250
4540,45,20,250
4541,45,20,250
4542,45,20,250
4543,45,20,250
4544,45,20,250
4545,45,20,250
4546,45,20,251
4547,45,20,250
4548,45,20,248
4549,45,20,248
4550,45,20,248
4551,45,20,248
4552,45,21,247
4553,45,21,248
4554,45,21,248
4555,45,21,247
4556,45,21,247
4557,45,21,248
4558,45,21,248
4559,45,21,248
4560,45,21,248
4561,45,21,247
4562,45,21,247
4563,45,21,247
4564,45,21,247
4565,45,21,246
4566,45,21,246
4567,45,21,246
4568,45,21,245
4569,45,21,245
4570,45,21,243
4571,45,20,244
4572,45,20,243
4573,45,20,243
4574,45,20,242
4575,45,20,241
4576,45,20,240
4577,45,20,239
4578,45,20,239
4579,45,20,237
4580,45,20,235
4581,45,20,234
4582,45,20,233
4583,45,20,233
4584,45,19,235
4585,45,19,235
4586,45,19,235
4587,45,18,236
4588,45,18,236
4589,45,18,236
4590,45,18,237
4591,45,17,238
4592,45,17,238
4593,45,17,238
4594,45,17,237
4595,45,18,237
4596,45,18,237
4597,45,18,236
4598,45,18,236
4599,45,18,236
4600,45,18,234
4601,45,18,234
4602,45,18,234
4603,45,18,234
4604,45,18,234
4605,45,18,234
4606,45,18,234
4607,45,18,234
4608,45,18,234
4609,45,18,233
4610,45,17,234
4611,45,17,233
4612,45,17,234
4613,45,17,233
4614,45,18,231
4615,45,18,231
4616,45,18,231
4617,45,18,231
4618,45,18,228
4619,45,18,228
4620,45,18,228
4621,45,18,227
4622,45,19,226
4623,45,19,224
4624,45,19,224
4625,45,19,225
4626,45,19,225
4627,45,19,224
4628,45,19,224
4629,45,19,224
4630,45,19,222
4631,45,20,221
4632,45,20,220
4633,45,20,220
4634,45,20,219
4635,45,20,218
4636,45,20,218
4637,45,20,217
4638,45,20,217
4639,45,19,218
4640,45,19,218
4641,45,19,218
4642,45,19,216
4643,45,19,214
4644,45,19,214
4645,45,19,214
4646,45,19,213
4647,45,19,212
4648,45,19,212
4649,45,19,211
4650,45,19,212
4651,45,19,216
4652,45,19,215
4653,45,19,215
4654,45,19,215
4655,45,19,215
4656,45,19,214
4657,45,19,214
4658,45,19,214
4659,45,19,213
4660,45,19,214
4661,45,19,214
4662,45,19,214
4663,45,19,214
4664,45,19,213
4665,45,19,213
4666,45,19,213
4667,45,19,213
4668,45,19,213
4669,45,19,213
4670,45,19,213
4671,45,19,213
4672,45,19,213
4673,45,19,214
4674,45,19,214
4675,45,19,213
4676,45,19,213
4677,45,19,214
4678,45,19,214
4679,45,19,214
4680,45,19,213
4681,45,19,213
4682,45,19,212
4683,45,19,211
4684,45,18,212
4685,45,18,212
4686,45,18,211
4687,45,18,211
4688,45,18,211
4689,45,17,212
4690,45,17,211
4691,45,17,211
4692,45,17,209
4693,45,17,209
4694,45,17,209
4695,45,17,209
4696,45,17,209
4697,45,17,209
4698,45,17,209
4699,45,17,209
4700,45,17,209
4701,45,17,209
4702,45,17,210
4703,45,17,210
4704,45,17,210
4705,45,17,210
4706,45,17,210
4707,45,17,210
4708,45,17,210
4709,45,17,211
4710,45,17,211
4711,45,16,212
4712,45,16,212
4713,45,15,212
4714,45,15,213
4715,45,15,213
4716,45,15,213
4717,45,16,213
4718,45,16,212
4719,45,16,212
4720,45,16,212
4721,45,16,212
4722,45,16,213
4723,45,16,213
4724,45,16,213
4725,45,16,213
4726,45,16,213
4727,45,16,213
4728,45,16,212
4729,45,16,214
4730,45,16,214
4731,45,16,214
4732,45,16,215
4733,45,16,215
4734,45,16,215
4735,45,16,215
4736,45,16,216
4737,45,16,216
4738,45,16,216
4739,45,16,216
4740,45,16,215
4741,45,16,215
4742,45,16,214
4743,45,16,214
4744,45,16,214
4745,45,16,214
4746,45,16,215
4747,45,16,215
4748,45,16,215
4749,45,16,215
4750,45,16,216
4751,45,16,215
4752,45,16,214
4753,45,17,214
4754,45,17,214
4755,45,17,214
4756,45,17,214
4757,45,17,214
4758,45,17,214
4759,45,17,214
4760,45,17,214
4761,45,17,215
4762,45,17,215
4763,45,17,215
4764,45,17,217
4765,45,17,217
4766,45,17,217
4767,45,16,218
4768,45,16,217
4769,45,16,217
4770,45,16,217
4771,45,16,217
4772,45,16,217
4773,45,16,216
4774,45,16,217
4775,45,16,216
4776,45,16,216
4777,45,16,217
4778,45,16,215
4779,45,16,214
4780,45,16,214
4781,45,16,215
4782,45,15,215
4783,45,15,217
4784,45,15,216
4785,45,15,217
4786,45,15,217
4787,45,15,217
4788,45,15,216
4789,45,15,214
4790,45,14,215
4791,45,14,215
4792,45,13,216
4793,45,13,216
4794,45,13,214
4795,45,13,214
4796,45,13,214
4797,45,12,215
4798,45,12,215
4799,45,12,215
4800,45,12,215
4801,45,12,215
4802,45,12,214
4803,45,12,214
4804,45,12,213
4805,45,12,213
4806,45,12,213
4807,45,12,213
4808,45,12,213
4809,45,12,213
4810,45,12,211
4811,45,12,212
4812,45,12,212
4813,45,12,211
4814,45,12,211
4815,45,12,211
4816,45,12,211
4817,45,12,210
4818,45,12,210
4819,45,12,209
4820,45,12,209
4821,45,12,208
4822,45,12,208
4823,45,12,208
4824,45,12,208
4825,45,11,209
4826,45,11,208
4827,45,11,207
4828,45,11,207
4829,45,10,208
4830,45,10,208
4831,45,10,208
4832,45,10,207
4833,45,10,207
4834,45,10,207
4835,45,10,206
4836,45,9,206
4837,45,9,206
4838,45,9,206
4839,45,9,206
4840,45,9,205
4841,45,9,205
4842,45,9,205
4843,45,9,205
4844,45,9,204
4845,45,10,204
4846,45,10,204
4847,45,10,204
4848,45,10,203
4849,45,10,203
4850,45,10,203
4851,45,10,202
4852,45,10,202
4853,45,10,202
4854,45,10,202
4855,45,10,202
4856,45,10,202
4857,45,10,202
4858,45,10,201
4859,45,10,200
4860,45,10,199
4861,45,10,203
4862,44,11,201
4863,43,13,201
4864,43,13,201
4865,43,13,201
4866,43,13,202
4867,43,13,202
4868,43,13,202
4869,43,13,202
4870,43,13,204
4871,43,13,204
4872,43,13,204
4873,43,13,203
4874,43,13,203
4875,43,13,203
4876,43,13,203
4877,43,12,204
4878,43,12,203
4879,43,12,203
4880,43,12,202
4881,43,12,201
4882,43,12,201
4883,43,12,201
4884,43,12,200
4885,43,12,200
4886,43,12,199
4887,43,12,200
4888,43,12,200
4889,43,12,200
4890,43,12,200
4891,43,12,200
4892,43,12,199
4893,43,11,200
4894,43,11,200
4895,43,11,199
4896,43,11,198
4897,43,10,199
4898,43,10,199
4899,43,10,199
4900,43,10,198
4901,46,10,198
4902,55,10,196
4903,66,10,197
4904,73,10,196
4905,77,10,195
4906,77,10,195
4907,78,10,195
4908,78,10,194
4909,78,10,194
4910,78,10,194
4911,78,10,192
4912,78,10,191
4913,78,10,191
4914,78,10,191
4915,78,10,191
4916,78,10,191
4917,78,10,191
4918,78,10,191
4919,78,10,191
4920,78,10,191
4921,78,10,191
4922,78,10,192
4923,78,10,192
4924,78,10,191
4925,78,10,190
4926,78,10,190
4927,78,10,190
4928,78,10,190
4929,78,10,190
4930,78,10,188
4931,78,10,188
4932,78,10,188
4933,78,10,186
4934,78,10,185
4935,78,10,185
4936,78,10,184
4937,78,10,184
4938,78,10,184
4939,78,10,184
4940,78,10,184
4941,78,10,184
4942,78,10,184
4943,78,10,184
4944,78,10,184
4945,78,10,185
4946,78,10,185
4947,78,10,185
4948,78,10,185
4949,78,10,184
4950,78,10,183
4951,78,10,183
4952,78,10,182
4953,78,10,182
4954,78,10,183
4955,77,11,182
4956,77,11,181
4957,77,11,180
4958,77,11,179
4959,77,11,180
4960,77,11,179
4961,77,11,179
4962,77,11,179
4963,77,11,179
4964,77,11,179
4965,77,11,178
4966,77,11,178
4967,77,11,179
4968,77,11,179
4969,77,11,179
4970,77,11,179
4971,77,11,178
4972,77,10,179
4973,77,10,178
4974,77,10,178
4975,77,10,178
4976,77,10,176
4977,77,10,175
4978,77,10,175
4979,77,10,175
4980,77,10,175
4981,77,10,175
4982,77,10,175
4983,77,10,175
4984,77,10,174
4985,77,10,175
4986,77,10,174
4987,77,10,175
4988,77,10,175
4989,77,10,175
4990,77,10,175
4991,77,10,174
4992,77,10,174
4993,77,10,174
4994,77,10,174
4995,77,10,174
4996,77,10,174
4997,77,10,172
4998,77,10,171
4999,77,10,171
5000,77,10,171
5001,77,10,171
5002,77,10,171
5003,77,10,171
5004,77,10,171
5005,77,10,171
5006,77,10,170
5007,77,10,170
5008,77,9,171
5009,77,9,171
5010,77,9,170
5011,77,9,170
5012,77,9,170
5013,77,9,168
5014,77,9,168
5015,77,9,168
5016,77,9,169
5017,77,9,169
5018,77,9,169
5019,77,9,168
5020,77,9,167
5021,77,9,168
5022,77,9,168
5023,77,9,168
5024,77,9,168
5025,77,8,169
5026,77,8,169
5027,77,8,169
5028,77,8,169
5029,77,8,169
5030,77,8,169
5031,77,8,169
5032,77,8,169
5033,77,8,168
5034,77,8,168
5035,77,8,168
5036,77,8,168
5037,77,8,168
5038,77,8,168
5039,77,8,168
5040,77,8,168
5041,77,8,167
5042,77,8,166
5043,77,8,166
5044,77,8,166
5045,77,8,166
5046,77,8,166
5047,77,8,166
5048,77,8,166
5049,77,8,165
5050,77,8,165
5051,77,8,165
5052,77,8,164
5053,77,8,163
5054,77,8,165
5055,77,9,165
5056,77,9,165
5057,77,8,166
5058,77,8,166
5059,77,8,166
5060,77,8,166
5061,77,8,165
5062,77,8,165
5063,77,8,165
5064,77,8,165
5065,77,8,165
5066,77,8,165
5067,77,8,165
5068,77,8,165
5069,77,8,164
5070,77,8,164
5071,77,8,163
5072,77,8,163
5073,77,8,163
5074,77,8,164
5075,77,8,164
5076,77,8,164
5077,77,8,164
5078,77,8,162
5079,77,8,162
5080,77,8,163
5081,77,8,163
5082,77,8,162
5083,77,8,161
5084,77,8,160
5085,77,8,160
5086,77,8,159
5087,77,8,159
5088,77,8,157
5089,77,8,157
5090,77,8,157
5091,77,8,157
5092,77,8,156
5093,77,8,154
5094,77,8,152
5095,77,8,151
5096,77,7,150
5097,77,7,150
5098,77,7,149
5099,77,7,149
5100,77,7,149
5101,77,8,149
5102,77,8,149
5103,77,8,149
5104,77,8,149
5105,77,8,149
5106,77,8,149
5107,77,8,149
5108,77,8,149
5109,77,8,148
5110,77,8,148
5111,77,8,148
5112,77,8,148
5113,77,8,148
5114,77,8,147
5115,77,8,147
5116,77,8,147
5117,77,8,148
5118,77,8,148
5119,77,8,148
5120,77,8,148
5121,77,8,149
5122,77,8,149
5123,77,8,149
5124,77,8,148
5125,77,8,147
5126,77,8,146
5127,77,8,144
5128,77,8,144
5129,77,8,144
5130,77,8,144
5131,77,8,144
5132,77,8,144
5133,77,8,144
5134,77,8,145
5135,77,8,145
5136,77,8,145
5137,77,8,145
5138,77,8,145
5139,77,8,145
5140,77,8,146
5141,77,8,146
5142,77,8,146
5143,77,8,146
5144,77,9,146
5145,77,9,146
5146,77,9,146
5147,77,9,146
5148,77,9,146
5149,77,9,146
5150,77,9,146
5151,77,9,146
5152,77,9,146
5153,77,9,145
5154,77,9,144
5155,77,9,143
5156,77,10,141
5157,77,10,141
5158,77,10,139
5159,77,10,139
5160,77,10,139
5161,77,10,139
5162,76,11,140
5163,75,12,139
5164,75,12,139
5165,75,12,139
5166,75,12,140
5167,75,12,140
5168,75,12,140
5169,75,12,139
5170,75,12,139
5171,75,12,138
5172,75,12,138
5173,75,12,138
5174,75,12,137
5175,75,12,137
5176,75,12,137
5177,75,12,137
5178,75,12,137
5179,75,12,137
5180,75,12,137
5181,75,12,136
5182,75,12,136
5183,75,12,136
5184,75,12,136
5185,75,12,136
5186,75,12,136
5187,75,12,136
5188,75,12,136
5189,75,12,136
5190,75,12,135
5191,75,12,134
5192,75,12,134
5193,75,12,134
5194,75,12,134
5195,75,12,134
5196,75,12,134
5197,75,11,136
5198,75,11,136
5199,75,11,136
5200,75,11,135
5201,75,10,136
5202,75,10,135
5203,75,10,135
5204,75,10,136
5205,75,10,137
5206,75,10,137
5207,75,10,137
5208,74,11,136
5209,74,11,137
5210,74,11,137
5211,74,11,137
5212,74,11,137
5213,74,11,135
5214,74,11,134
5215,74,11,132
5216,74,11,133
5217,74,11,133
5218,74,11,133
5219,74,11,133
5220,74,11,133
5221,74,11,133
5222,74,11,132
5223,74,11,130
5224,74,11,127
5225,74,11,126
5226,74,11,125
5227,74,11,125
5228,74,11,125
5229,74,11,124
5230,74,11,124
5231,74,10,125
5232,74,10,126
5233,74,10,126
5234,74,10,126
5235,74,10,127
5236,74,10,126
5237,74,10,126
5238,74,10,124
5239,74,10,123
5240,74,10,123
5241,74,10,123
5242,74,11,123
5243,74,11,123
5244,74,11,123
5245,74,11,124
5246,74,11,124
5247,74,10,125
5248,74,10,125
5249,74,10,125
5250,74,10,124
5251,74,10,123
5252,74,10,123
5253,74,10,122
5254,74,10,122
5255,74,10,122
5256,74,10,123
5257,74,10,123
5258,74,10,123
5259,74,10,123
5260,74,10,123
5261,74,10,123
5262,73,11,123
5263,72,12,123
5264,72,11,123
5265,72,11,123
5266,72,11,123
5267,72,10,124
5268,72,10,124
5269,72,10,124
5270,72,10,124
5271,72,10,124
5272,72,9,124
5273,72,9,124
5274,72,9,124
5275,72,8,125
5276,72,8,125
5277,72,7,126
5278,72,7,126
5279,72,7,126
5280,72,7,125
5281,72,7,125
5282,72,7,124
5283,72,7,124
5284,72,7,124
5285,72,7,124
5286,72,7,124
5287,72,7,124
5288,72,7,124
5289,72,7,124
5290,72,7,124
5291,72,7,124
5292,72,7,124
5293,72,7,124
5294,72,7,124
5295,72,7,124
5296,72,7,124
5297,72,7,122
5298,72,7,128
5299,72,7,128
5300,72,7,128
5301,72,7,128
5302,72,7,128
5303,72,7,128
5304,72,7,128
5305,72,7,128
5306,72,7,128
5307,72,7,128
5308,72,7,128
5309,72,7,129
5310,72,7,129
5311,72,7,129
5312,72,7,128
5313,72,7,128
5314,72,7,128
5315,72,7,128
5316,72,7,128
5317,72,7,128
5318,72,7,127
5319,72,7,127
5320,72,7,127
5321,72,7,126
5322,72,7,126
5323,72,7,126
5324,72,7,126
5325,72,7,125
5326,72,7,125
5327,72,8,125
5328,72,8,125
5329,72,8,124
5330,72,8,124
5331,72,8,124
5332,72,8,124
5333,72,8,124
5334,72,8,124
5335,72,8,124
5336,72,8,124
5337,72,8,124
5338,72,8,124
5339,72,8,124
5340,72,8,123
5341,72,8,122
5342,72,8,122
5343,72,8,122
5344,72,8,122
5345,72,8,122
5346,72,8,121
5347,72,8,121
5348,72,8,121
5349,72,8,121
5350,72,8,121
5351,72,8,120
5352,72,8,120
5353,72,8,120
5354,72,9,120
5355,72,9,120
5356,72,9,120
5357,72,9,120
5358,72,9,119
5359,72,9,119
5360,72,10,118
5361,72,10,117
5362,72,10,117
5363,72,10,117
5364,72,10,116
5365,72,10,116
5366,72,10,116
5367,72,10,116
5368,72,10,116
5369,72,10,116
5370,72,10,116
5371,72,10,115
5372,72,10,115
5373,72,10,114
5374,72,10,114
5375,72,10,114
5376,72,10,114
5377,72,10,114
5378,72,10,113
5379,72,10,113
5380,72,10,113
5381,72,10,113
5382,72,10,113
5383,72,10,113
5384,72,9,113
5385,72,9,113
5386,72,9,113
5387,72,9,113
5388,72,8,114
5389,72,8,114
5390,72,8,114
5391,72,8,113
5392,72,8,113
5393,72,8,113
5394,72,8,113
5395,72,8,113
5396,72,8,113
5397,72,8,113
5398,72,8,113
5399,72,8,113
5400,72,8,113
5401,72,8,113
5402,72,8,113
5403,72,8,113
5404,72,8,113
5405,72,8,114
5406,72,8,114
5407,72,8,114
5408,72,8,114
5409,72,6,116
5410,72,6,116
5411,72,6,116
5412,72,6,116
5413,72,6,116
5414,72,6,116
5415,72,6,116
5416,72,6,116
5417,72,6,116
5418,72,6,116
5419,72,5,117
5420,72,5,117
5421,72,6,117
5422,72,6,117
5423,72,6,117
5424,72,6,117
5425,72,5,118
5426,72,5,117
5427,72,5,117
5428,72,5,117
5429,72,5,117
5430,72,5,117
5431,72,5,117
5432,72,5,117
5433,72,5,117
5434,72,5,116
5435,72,5,116
5436,72,5,116
5437,72,5,115
5438,72,5,114
5439,72,5,114
5440,72,5,114
5441,72,4,115
5442,72,4,115
5443,72,4,115
5444,72,4,114
5445,72,4,114
5446,72,4,113
5447,72,4,113
5448,72,4,113
5449,72,4,113
5450,72,4,113
5451,72,3,114
5452,72,3,112
5453,72,3,112
5454,72,3,112
5455,72,3,112
5456,72,3,112
5457,72,3,112
5458,72,3,112
5459,72,3,112
5460,72,3,111
5461,72,3,111
5462,72,3,111
5463,72,3,111
5464,72,3,111
5465,72,3,110
5466,72,3,110
5467,72,3,110
5468,72,3,110
5469,72,3,110
5470,72,3,110
5471,72,3,110
5472,72,3,110
5473,72,3,110
5474,72,3,109
5475,72,3,109
5476,72,3,109
5477,72,3,108
5478,72,3,108
5479,72,3,107
5480,72,3,107
5481,72,3,106
5482,72,3,106
5483,72,3,106
5484,72,3,106
5485,72,3,106
5486,72,3,106
5487,72,3,107
5488,72,3,107
5489,72,3,107
5490,72,3,105
5491,72,3,105
5492,72,3,105
5493,72,3,105
5494,72,3,105
5495,72,3,105
5496,72,3,105
5497,72,3,105
5498,72,3,105
5499,72,3,104
5500,72,3,104
5501,72,3,104
5502,72,2,104
5503,72,2,104
5504,72,2,103
5505,72,2,103
5506,72,2,103
5507,72,2,103
5508,72,2,103
5509,72,2,103
5510,72,2,103
5511,72,2,102
5512,72,2,102
5513,72,2,102
5514,72,2,101
5515,72,2,100
5516,72,2,99
5517,72,2,99
5518,72,2,99
5519,72,2,99
5520,72,2,99
5521,72,2,98
5522,72,2,98
5523,72,2,98
5524,72,2,97
5525,72,2,97
5526,72,2,97
5527,72,2,97
5528,72,1,98
5529,72,1,98
5530,72,1,98
5531,72,1,98
5532,72,1,98
5533,72,1,96
5534,72,1,95
5535,72,1,95
5536,72,1,95
5537,72,1,95
5538,72,1,95
5539,72,1,95
5540,72,1,94
5541,72,1,94
5542,72,1,94
5543,72,1,94
5544,72,1,94
5545,72,1,94
5546,72,1,93
5547,72,1,92
5548,72,1,92
5549,72,1,93
5550,72,1,93
5551,72,1,93
5552,72,1,93
5553,72,1,92
5554,72,1,92
5555,72,1,92
5556,72,1,92
5557,72,1,92
5558,72,1,92
5559,72,1,92
5560,72,1,92
5561,72,1,92
5562,72,1,91
5563,72,1,90
5564,72,1,90
5565,72,1,88
5566,72,1,88
5567,72,1,88
5568,72,1,88
5569,72,1,88
5570,72,1,88
5571,72,1,88
5572,72,1,88
5573,72,1,88
5574,72,1,88
5575,72,1,88
5576,72,1,87
5577,72,1,87
5578,72,1,87
5579,72,1,87
5580,72,1,87
5581,72,1,87
5582,72,1,86
5583,72,1,86
5584,72,1,86
5585,72,1,86
5586,72,1,85
5587,72,1,85
5588,72,1,85
5589,72,1,85
5590,72,1,85
5591,72,1,85
5592,72,1,84
5593,72,1,83
5594,72,1,83
5595,72,1,83
5596,72,1,83
5597,72,1,83
5598,72,1,82
5599,72,1,81
5600,72,1,78
5601,75,1,78
5602,82,1,78
5603,92,1,78
5604,99,1,78
5605,101,1,78
5606,102,1,77
5607,103,1,77
5608,104,1,76
5609,104,1,75
5610,104,1,75
5611,104,1,75
5612,104,1,74
5613,104,1,74
5614,104,1,74
5615,104,1,74
5616,104,1,74
5617,104,1,74
5618,104,1,73
5619,104,1,73
5620,104,1,73
5621,104,1,73
5622,104,1,73
5623,104,1,73
5624,104,1,73
5625,104,1,73
5626,104,0,73
5627,104,0,73
5628,104,0,73
5629,104,0,73
5630,104,0,73
5631,104,0,72
5632,104,0,72
5633,104,0,72
5634,104,0,72
5635,104,0,72
5636,104,0,71
5637,104,0,70
5638,104,0,70
5639,104,0,70
5640,104,0,70
5641,104,0,70
5642,104,0,70
5643,104,0,70
5644,104,0,70
5645,104,0,70
5646,104,0,70
5647,104,0,70
5648,104,0,70
5649,104,0,70
5650,104,0,70
5651,104,0,70
5652,104,0,70
5653,104,0,70
5654,104,0,70
5655,104,0,70
5656,104,0,70
5657,104,0,70
5658,104,0,70
5659,104,0,70
5660,104,0,70
5661,104,0,70
5662,104,0,68
5663,104,0,67
5664,104,0,66
5665,104,0,66
5666,104,0,66
5667,104,0,64
5668,104,0,64
5669,104,0,64
5670,104,0,64
5671,104,0,62
5672,104,0,62
5673,104,0,62
5674,104,0,62
5675,104,0,62
5676,104,0,62
5677,104,0,62
5678,104,0,62
5679,104,0,61
5680,104,0,61
5681,104,0,61
5682,104,0,61
5683,104,0,61
5684,104,0,61
5685,104,0,61
5686,104,0,61
5687,104,0,61
5688,104,0,61
5689,104,0,61
5690,104,0,61
5691,104,0,61
5692,104,0,61
5693,104,0,61
5694,104,0,61
5695,104,0,61
5696,104,0,61
5697,104,0,61
5698,104,0,61
5699,104,0,61
5700,104,0,61
5701,104,0,62
5702,104,0,62
5703,104,0,62
5704,104,0,63
5705,104,0,63
5706,104,0,63
5707,104,0,63
5708,104,0,63
5709,104,0,63
5710,104,0,63
5711,104,0,63
5712,104,0,63
5713,104,0,63
5714,104,0,63
5715,104,0,63
5716,104,0,63
5717,104,0,63
5718,104,0,61
5719,104,0,61
5720,104,0,61
5721,104,0,61
5722,104,0,61
5723,104,0,61
5724,104,0,61
5725,104,0,61
5726,104,0,61
5727,104,0,61
5728,104,0,61
5729,104,0,61
5730,104,0,61
5731,104,0,61
5732,104,0,61
5733,104,0,61
5734,104,0,61
5735,104,0,61
5736,104,0,61
5737,104,0,61
5738,104,0,61
5739,104,0,61
5740,104,0,61
5741,104,0,61
5742,104,0,61
5743,104,0,61
5744,104,0,61
5745,104,0,60
5746,104,0,59
5747,104,0,58
5748,104,0,57
5749,104,0,57
5750,104,0,57
5751,104,0,57
5752,104,0,57
5753,104,0,57
5754,104,0,57
5755,104,0,56
5756,104,0,56
5757,104,0,56
5758,104,0,56
5759,104,0,56
5760,104,0,55
5761,104,0,55
5762,104,0,55
5763,104,0,55
5764,104,0,55
5765,104,0,54
5766,104,0,54
5767,104,0,54
5768,104,0,54
5769,104,0,54
5770,104,0,54
5771,104,0,54
5772,104,0,54
5773,104,0,54
5774,104,0,54
5775,104,0,54
5776,104,0,54
5777,104,0,54
5778,104,0,54
5779,104,0,54
5780,104,0,54
5781,104,0,54
5782,104,0,54
5783,104,0,54
5784,104,0,54
5785,104,0,54
5786,104,0,54
5787,104,0,54
5788,104,0,54
5789,104,0,53
5790,104,0,53
5791,104,0,53
5792,104,0,53
5793,104,0,53
5794,104,0,53
5795,104,0,53
5796,104,0,53
5797,104,0,53
5798,104,0,53
5799,104,0,53
5800,104,0,53
5801,104,0,53
5802,104,0,53
5803,104,0,53
5804,104,0,53
5805,104,0,53
5806,104,0,53
5807,104,0,53
5808,104,0,53
5809,104,0,52
5810,104,0,52
5811,104,0,52
5812,104,0,52
5813,104,0,52
5814,104,0,51
5815,104,0,51
5816,104,0,51
5817,104,0,51
5818,104,0,51
5819,104,0,51
5820,104,0,51
5821,104,0,51
5822,104,0,51
5823,104,0,51
5824,104,0,51
5825,104,0,51
5826,104,0,50
5827,104,0,50
5828,104,0,50
5829,104,0,50
5830,104,0,50
5831,104,0,50
5832,104,0,50
5833,104,0,50
5834,104,0,50
5835,104,0,50
5836,104,0,50
5837,104,0,50
5838,104,0,50
5839,104,0,49
5840,104,0,50
5841,104,0,50
5842,104,0,50
5843,104,0,50
5844,104,0,50
5845,104,0,50
5846,104,0,50
5847,104,0,50
5848,104,0,50
5849,104,0,49
5850,104,0,49
5851,104,0,49
5852,104,0,49
5853,104,0,49
5854,104,0,49
5855,104,0,48
5856,104,0,49
5857,104,0,49
5858,104,0,49
5859,104,0,49
5860,104,0,49
5861,104,0,50
5862,104,0,50
5863,104,0,51
5864,104,0,50
5865,104,0,50
5866,104,0,50
5867,104,0,50
5868,104,0,50
5869,104,0,49
5870,104,0,49
5871,104,0,49
5872,104,0,49
5873,104,0,49
5874,104,0,49
5875,104,0,48
5876,104,0,49
5877,104,0,49
5878,104,0,49
5879,104,0,49
5880,104,0,49
5881,104,0,49
5882,104,0,49
5883,104,0,49
5884,104,0,50
5885,104,0,50
5886,104,0,50
5887,104,0,49
5888,104,0,49
5889,104,0,49
5890,104,0,49
5891,104,0,49
5892,104,0,51
5893,104,0,51
5894,104,0,51
5895,104,0,51
5896,104,0,51
5897,104,0,50
5898,104,0,50
5899,104,0,50
5900,104,0,50
5901,104,0,50
5902,104,0,50
5903,104,0,50
5904,104,0,49
5905,104,0,49
5906,104,0,49
5907,104,0,49
5908,104,0,49
5909,104,0,49
5910,104,0,49
5911,104,0,49
5912,104,0,49
5913,104,0,48
5914,104,0,48
5915,104,0,48
5916,104,0,48
5917,104,0,48
5918,104,0,47
5919,104,0,47
5920,104,0,47
5921,104,0,47
5922,104,0,47
5923,104,0,47
5924,104,0,47
5925,104,0,47
5926,104,0,47
5927,104,0,47
5928,104,0,47
5929,104,0,47
5930,104,0,47
5931,104,0,47
5932,104,0,47
5933,104,0,47
5934,104,0,47
5935,104,0,47
5936,104,0,47
5937,104,0,47
5938,104,0,47
5939,104,0,47
5940,104,0,47
5941,104,0,46
5942,104,0,46
5943,104,0,46
5944,104,0,46
5945,104,0,46
5946,104,0,46
5947,104,0,46
5948,104,0,46
5949,104,0,45
5950,104,0,45
5951,104,0,45
5952,104,0,45
5953,104,0,45
5954,104,0,45
5955,104,0,45
5956,104,0,44
5957,104,0,44
5958,104,0,44
5959,104,0,44
5960,104,0,44
5961,104,0,44
5962,104,0,44
5963,104,0,43
5964,104,0,43
5965,104,0,43
5966,104,0,43
5967,104,0,43
5968,104,0,42
5969,104,0,42
5970,104,0,42
5971,104,0,42
5972,104,0,41
5973,104,0,41
5974,104,0,41
5975,104,0,41
5976,104,0,41
5977,104,0,41
5978,104,0,41
5979,104,0,41
5980,104,0,41
5981,104,0,41
5982,104,0,41
5983,104,0,41
5984,104,0,41
5985,104,0,41
5986,104,0,41
5987,104,0,41
5988,104,0,41
5989,104,0,41
5990,104,0,41
5991,104,0,41
5992,104,0,41
5993,104,0,41
5994,104,0,41
5995,104,0,41
5996,104,0,41
