Time_Frame,Grass,Prey,Hunter
1662,60,28,129
1663,60,28,129
1664,60,28,129
1665,60,28,129
1666,60,28,129
1667,60,28,129
1668,60,28,130
1669,60,28,130
1670,60,28,130
1671,60,28,131
1672,60,28,131
1673,60,28,132
1674,60,28,131
1675,60,28,131
1676,60,28,130
1677,60,28,130
1678,60,28,129
1679,60,28,129
1680,60,28,129
1681,60,28,129
1682,60,28,129
1683,60,28,129
1684,60,28,129
1685,60,28,129
1686,60,28,129
1687,60,28,129
1688,60,28,128
1689,60,28,128
1690,60,28,128
1691,60,28,129
1692,60,28,131
1693,60,28,132
1694,60,28,133
1695,60,28,134
1696,60,28,133
1697,60,28,132
1698,60,28,132
1699,60,28,131
1700,60,28,131
1701,60,28,131
1702,60,28,131
1703,60,28,131
1704,60,28,131
1705,60,28,131
1706,60,28,131
1707,60,28,131
1708,60,28,132
1709,60,28,132
1710,60,28,132
1711,60,28,129
1712,60,28,129
1713,60,28,128
1714,60,28,128
1715,60,28,126
1716,60,28,125
1717,60,28,125
1718,60,28,124
1719,60,28,124
1720,60,28,126
1721,60,28,126
1722,60,28,128
1723,60,28,128
1724,60,28,128
1725,60,28,129
1726,60,28,130
1727,60,28,130
1728,60,28,130
1729,60,28,130
1730,60,28,130
1731,60,28,130
1732,60,28,130
1733,60,28,132
1734,60,28,133
1735,60,28,134
1736,60,28,131
1737,60,28,132
1738,60,28,132
1739,60,28,129
1740,60,28,129
1741,60,28,129
1742,60,28,129
1743,60,28,130
1744,60,28,130
1745,60,28,129
1746,60,28,130
1747,60,28,129
1748,60,27,129
1749,60,27,129
1750,60,27,129
1751,60,27,129
1752,60,27,129
1753,60,27,128
1754,60,27,128
1755,60,27,128
1756,60,27,127
1757,60,27,127
1758,60,27,127
1759,60,27,127
1760,60,27,127
1761,60,27,127
1762,60,26,126
1763,60,26,126
1764,60,26,125
1765,60,26,125
1766,60,26,125
1767,60,26,125
1768,60,26,125
1769,60,26,125
1770,59,27,126
1771,59,27,126
1772,59,27,126
1773,58,28,126
1774,58,28,126
1775,56,32,126
1776,56,32,126
1777,55,33,126
1778,55,33,126
1779,55,33,127
1780,55,33,127
1781,55,33,127
1782,55,33,127
1783,55,33,127
1784,55,33,127
1785,55,33,127
1786,55,33,127
1787,55,33,127
1788,55,33,127
1789,55,32,127
1790,55,32,127
1791,55,32,127
1792,55,32,127
1793,55,32,127
1794,55,32,127
1795,55,32,127
1796,55,31,126
1797,55,31,126
1798,55,31,126
1799,55,31,126
1800,55,31,126
1801,55,31,127
1802,55,31,127
1803,55,31,127
1804,55,31,127
1805,55,31,127
1806,55,31,127
1807,55,31,128
1808,55,31,128
1809,55,31,129
1810,55,31,128
1811,55,31,129
1812,54,32,129
1813,54,32,129
1814,54,32,128
1815,54,32,128
1816,54,32,128
1817,54,32,128
1818,54,32,128
1819,54,33,128
1820,54,33,128
1821,54,33,128
1822,54,33,129
1823,54,33,130
1824,54,33,130
1825,54,33,130
1826,54,33,130
1827,54,33,130
1828,54,33,130
1829,54,33,130
1830,54,33,130
1831,54,33,131
1832,54,32,131
1833,54,32,130
1834,54,32,130
1835,54,32,129
1836,54,32,129
1837,54,32,129
1838,54,32,129
1839,54,32,130
1840,54,32,130
1841,54,32,130
1842,54,32,129
1843,54,32,129
1844,54,32,129
1845,54,32,129
1846,53,33,129
1847,52,34,129
1848,52,34,129
1849,52,34,129
1850,51,35,129
1851,50,36,129
1852,50,36,128
1853,50,36,127
1854,50,36,127
1855,50,36,127
1856,50,36,127
1857,50,36,126
1858,50,36,126
1859,50,36,126
1860,50,37,127
1861,50,37,125
1862,50,37,126
1863,50,37,126
1864,50,37,126
1865,50,37,126
1866,50,37,126
1867,50,37,126
1868,50,37,126
1869,50,37,124
1870,50,37,124
1871,50,37,124
1872,50,37,124
1873,50,37,124
1874,50,37,124
1875,50,37,124
1876,50,37,125
1877,50,37,125
1878,50,37,125
1879,50,37,124
1880,50,37,124
1881,50,37,124
1882,50,37,124
1883,50,37,124
1884,50,37,124
1885,50,37,124
1886,50,37,124
1887,50,37,124
1888,50,37,123
1889,50,37,123
1890,50,37,122
1891,50,37,122
1892,50,37,122
1893,50,37,122
1894,50,37,122
1895,50,37,122
1896,50,37,122
1897,50,37,122
1898,50,37,122
1899,50,37,123
1900,50,37,123
1901,50,37,122
1902,50,37,122
1903,50,37,122
1904,50,37,122
1905,49,38,122
1906,48,39,122
1907,48,39,122
1908,48,39,122
1909,48,39,122
1910,48,39,122
1911,48,39,122
1912,48,39,122
1913,48,39,122
1914,48,39,122
1915,48,39,122
1916,48,39,122
1917,48,39,122
1918,48,39,122
1919,48,39,122
1920,48,39,121
1921,48,39,121
1922,48,39,121
1923,48,40,122
1924,48,40,122
1925,48,40,122
1926,48,40,121
1927,48,40,121
1928,48,40,120
1929,48,40,119
1930,48,40,118
1931,48,40,119
1932,48,40,119
1933,48,40,119
1934,48,40,119
1935,48,40,119
1936,48,40,119
1937,48,40,119
1938,48,40,119
1939,48,40,119
1940,48,40,119
1941,48,40,119
1942,48,40,119
1943,48,40,120
1944,48,40,120
1945,48,40,120
1946,48,40,120
1947,48,40,120
1948,48,40,120
1949,48,40,120
1950,48,40,119
1951,48,40,120
1952,48,40,120
1953,48,40,118
1954,48,40,116
1955,48,40,116
1956,48,40,117
1957,48,40,117
1958,48,40,117
1959,48,40,117
1960,48,40,117
1961,48,40,116
1962,48,40,116
1963,48,40,115
1964,48,40,116
1965,48,40,116
1966,48,40,116
1967,48,40,116
1968,48,40,116
1969,48,40,116
1970,48,40,116
1971,48,39,116
1972,48,38,116
1973,48,38,116
1974,48,38,116
1975,48,38,116
1976,48,38,116
1977,48,38,116
1978,48,38,116
1979,48,38,116
1980,48,38,117
1981,48,38,117
1982,48,38,117
1983,48,38,116
1984,48,38,115
1985,48,38,115
1986,48,38,114
1987,48,38,114
1988,48,38,114
1989,48,38,114
1990,48,38,114
1991,48,38,113
1992,48,38,113
1993,48,38,113
1994,48,38,113
1995,48,38,113
1996,48,38,113
1997,48,38,113
1998,48,38,113
1999,48,38,115
2000,48,38,115
2001,55,38,114
2002,55,38,114
2003,61,38,114
2004,60,39,114
2005,61,39,114
2006,61,39,114
2007,61,39,114
2008,61,39,114
2009,61,39,114
2010,61,39,114
2011,61,40,114
2012,61,40,114
2013,61,40,113
2014,61,40,113
2015,61,40,113
2016,61,40,113
2017,61,40,113
2018,60,41,113
2019,60,41,112
2020,59,42,112
2021,59,42,112
2022,59,42,112
2023,59,42,112
2024,59,42,112
2025,59,41,113
2026,59,41,113
2027,59,41,113
2028,59,41,113
2029,59,41,113
2030,59,41,114
2031,59,41,115
2032,59,41,115
2033,59,41,115
2034,59,41,115
2035,59,41,115
2036,59,41,115
2037,59,41,115
2038,59,41,115
2039,59,41,114
2040,59,41,114
2041,59,41,114
2042,59,41,114
2043,59,41,112
2044,59,41,112
2045,59,41,112
2046,59,41,111
2047,59,41,111
2048,59,41,111
2049,59,41,110
2050,59,41,109
2051,59,41,109
2052,59,41,109
2053,59,41,109
2054,59,41,109
2055,59,40,109
2056,59,40,107
2057,59,40,107
2058,59,40,107
2059,59,40,106
2060,59,40,106
2061,59,40,105
2062,59,40,104
2063,59,40,104
2064,59,40,104
2065,59,40,104
2066,59,40,104
2067,59,40,104
2068,59,40,104
2069,59,39,104
2070,59,39,104
2071,59,39,104
2072,59,39,104
2073,59,39,104
2074,59,39,104
2075,59,39,104
2076,59,39,105
2077,59,39,105
2078,59,39,107
2079,59,39,108
2080,59,39,108
2081,59,39,109
2082,59,39,109
2083,59,39,110
2084,59,39,110
2085,59,39,109
2086,59,39,109
2087,59,38,109
2088,59,38,110
2089,59,38,110
2090,59,38,110
2091,59,38,109
2092,59,38,110
2093,59,38,110
2094,59,38,111
2095,59,38,111
2096,59,38,111
2097,59,38,111
2098,59,38,111
2099,59,38,111
2100,59,38,114
2101,59,38,113
2102,59,38,113
2103,59,38,114
2104,59,38,114
2105,59,38,114
2106,59,38,114
2107,59,38,114
2108,59,38,114
2109,59,38,113
2110,59,38,113
2111,59,38,113
2112,59,38,113
2113,59,38,113
2114,59,38,113
2115,59,38,113
2116,59,38,112
2117,59,38,111
2118,59,38,111
2119,59,38,111
2120,59,38,111
2121,59,38,111
2122,59,38,110
2123,59,38,110
2124,59,37,108
2125,59,36,108
2126,59,36,108
2127,59,36,107
2128,59,36,107
2129,59,36,107
2130,59,36,107
2131,59,36,107
2132,59,36,107
2133,59,36,107
2134,59,36,107
2135,59,36,107
2136,59,36,107
2137,59,36,107
2138,59,36,107
2139,59,36,107
2140,59,36,106
2141,59,36,106
2142,59,36,106
2143,59,36,106
2144,59,36,106
2145,59,36,106
2146,59,36,106
2147,59,36,106
2148,59,36,106
2149,59,36,106
2150,59,36,106
2151,59,36,106
2152,59,36,105
2153,59,36,105
2154,59,35,105
2155,59,34,105
2156,59,34,104
2157,59,34,103
2158,59,34,102
2159,59,34,102
2160,59,34,102
2161,59,34,102
2162,59,34,102
2163,59,34,102
2164,59,34,102
2165,59,34,103
2166,59,34,103
2167,59,34,103
2168,59,34,103
2169,59,34,101
2170,59,34,101
2171,59,34,102
2172,59,34,102
2173,59,34,102
2174,59,34,102
2175,59,34,102
2176,59,34,102
2177,59,34,102
2178,59,34,101
2179,59,34,101
2180,59,34,101
2181,59,34,100
2182,59,34,100
2183,59,34,97
2184,59,34,97
2185,59,34,97
2186,59,34,96
2187,59,34,96
2188,59,34,96
2189,59,34,96
2190,59,34,96
2191,59,34,96
2192,59,34,95
2193,59,34,95
2194,58,35,95
2195,58,35,95
2196,58,35,94
2197,58,35,93
2198,58,35,93
2199,58,35,93
2200,58,35,93
2201,58,35,93
2202,58,35,93
2203,58,35,93
2204,58,35,93
2205,58,35,93
2206,58,35,92
2207,58,35,92
2208,58,35,92
2209,58,35,92
2210,58,35,92
2211,58,35,92
2212,58,35,92
2213,58,35,92
2214,58,35,92
2215,58,35,92
2216,58,35,92
2217,58,35,92
2218,58,35,92
2219,58,35,92
2220,58,35,92
2221,57,36,92
2222,56,37,92
2223,56,37,92
2224,55,39,91
2225,55,39,91
2226,55,39,91
2227,55,38,92
2228,55,38,92
2229,55,38,92
2230,55,38,92
2231,54,39,92
2232,54,39,92
2233,54,39,92
2234,54,39,92
2235,53,40,92
2236,52,41,92
2237,51,43,92
2238,51,43,92
2239,51,43,92
2240,51,43,92
2241,51,43,92
2242,51,43,90
2243,51,43,87
2244,51,43,86
2245,51,43,85
2246,51,43,85
2247,51,43,85
2248,51,43,85
2249,51,43,85
2250,51,43,85
2251,51,43,85
2252,51,43,85
2253,51,43,85
2254,51,43,85
2255,51,43,86
2256,51,42,86
2257,51,42,86
2258,51,42,86
2259,51,42,86
2260,51,42,86
2261,51,42,86
2262,51,42,86
2263,51,42,86
2264,51,42,86
2265,51,41,86
2266,51,41,86
2267,51,41,85
2268,51,41,85
2269,51,41,85
2270,51,41,85
2271,51,41,85
2272,51,41,85
2273,51,41,84
2274,51,41,84
2275,51,41,84
2276,51,41,84
2277,51,41,84
2278,51,42,84
2279,51,42,84
2280,51,42,84
2281,51,42,84
2282,51,42,84
2283,51,42,84
2284,51,42,84
2285,51,42,83
2286,51,42,82
2287,51,42,81
2288,51,42,81
2289,51,42,81
2290,51,42,80
2291,51,42,80
2292,51,42,80
2293,51,42,80
2294,51,42,79
2295,51,42,78
2296,51,42,78
2297,51,42,78
2298,51,42,78
2299,49,44,78
2300,49,44,78
2301,49,44,78
2302,49,44,78
2303,49,44,78
2304,49,44,78
2305,48,45,77
2306,47,46,77
2307,47,46,77
2308,47,46,77
2309,47,46,77
2310,47,46,77
2311,46,47,77
2312,45,48,77
2313,45,47,77
2314,45,47,77
2315,45,47,77
2316,45,47,77
2317,45,47,77
2318,45,47,77
2319,45,47,77
2320,45,47,77
2321,45,47,77
2322,45,47,77
2323,45,47,79
2324,45,47,79
2325,45,47,79
2326,45,47,79
2327,45,47,78
2328,45,47,78
2329,45,47,78
2330,45,47,77
2331,45,47,76
2332,45,47,76
2333,45,47,76
2334,45,47,76
2335,45,47,76
2336,45,47,76
2337,45,47,76
2338,45,47,75
2339,45,47,76
2340,45,47,76
2341,45,47,76
2342,45,47,76
2343,45,47,76
2344,45,47,76
2345,45,47,76
2346,45,47,76
2347,45,47,76
2348,45,47,76
2349,45,47,77
2350,45,47,77
2351,45,47,77
2352,45,47,77
2353,45,47,76
2354,44,48,77
2355,44,48,78
2356,44,48,78
2357,44,47,79
2358,44,47,79
2359,44,47,79
2360,44,47,78
2361,44,47,77
2362,44,47,77
2363,44,47,77
2364,44,47,77
2365,44,47,77
2366,44,47,76
2367,44,47,77
2368,44,47,77
2369,44,47,78
2370,44,47,78
2371,44,47,78
2372,44,47,78
2373,44,47,78
2374,44,47,78
2375,44,47,78
2376,44,46,78
2377,44,46,78
2378,44,46,78
2379,44,46,78
2380,44,46,78
2381,44,46,78
2382,44,46,77
2383,44,46,76
2384,44,46,76
2385,44,46,76
2386,44,46,76
2387,44,46,76
2388,44,46,76
2389,43,47,76
2390,43,47,75
2391,43,47,75
2392,43,47,75
2393,43,47,75
2394,43,47,75
2395,43,47,75
2396,43,47,75
2397,43,47,74
2398,43,47,74
2399,43,47,74
2400,43,47,74
2401,43,47,74
2402,51,46,74
2403,51,46,74
2404,54,46,74
2405,53,47,74
2406,53,47,73
2407,53,47,73
2408,53,47,73
2409,53,47,72
2410,53,47,72
2411,53,47,71
2412,53,47,71
2413,53,47,70
2414,53,47,70
2415,53,47,68
2416,53,47,68
2417,53,47,68
2418,53,47,68
2419,53,47,68
2420,53,47,68
2421,53,47,68
2422,53,47,67
2423,53,47,67
2424,53,46,67
2425,53,46,67
2426,53,46,67
2427,52,47,67
2428,52,46,66
2429,52,46,66
2430,52,46,66
2431,52,46,66
2432,52,46,66
2433,52,46,66
2434,52,46,65
2435,52,46,65
2436,52,46,65
2437,52,46,65
2438,52,46,65
2439,52,46,65
2440,52,46,65
2441,52,46,65
2442,52,46,65
2443,52,46,65
2444,52,46,65
2445,52,46,65
2446,52,46,65
2447,52,46,65
2448,52,46,65
2449,52,46,65
2450,52,46,64
2451,52,46,64
2452,52,46,64
2453,52,45,64
2454,52,45,64
2455,52,45,63
2456,52,45,63
2457,52,45,63
2458,52,45,63
2459,52,45,63
2460,52,45,63
2461,52,45,63
2462,52,45,63
2463,52,45,63
2464,52,45,63
2465,52,45,63
2466,52,45,63
2467,52,45,63
2468,52,45,63
2469,52,45,63
2470,52,45,63
2471,52,45,63
2472,52,45,63
2473,52,45,63
2474,52,45,63
2475,51,46,63
2476,51,46,63
2477,51,46,63
2478,50,47,63
2479,50,47,63
2480,50,47,63
2481,50,47,63
2482,50,47,63
2483,50,47,63
2484,50,47,63
2485,50,47,63
2486,50,46,63
2487,50,46,63
2488,50,46,63
2489,50,46,63
2490,50,46,63
2491,50,46,64
2492,50,46,64
2493,50,46,64
2494,49,47,64
2495,48,48,64
2496,48,48,64
2497,48,48,65
2498,48,48,65
2499,47,49,65
2500,46,50,65
2501,46,50,65
2502,46,50,64
2503,46,50,64
2504,46,50,64
2505,45,51,64
2506,45,51,64
2507,45,51,63
2508,45,51,63
2509,45,51,63
2510,45,51,63
2511,45,51,63
2512,45,51,63
2513,45,51,63
2514,45,51,63
2515,45,51,62
2516,45,51,61
2517,45,51,61
2518,45,51,61
2519,45,51,61
2520,45,51,60
2521,45,51,60
2522,45,51,60
2523,44,52,60
2524,44,52,60
2525,44,52,60
2526,44,52,60
2527,44,52,60
2528,44,53,60
2529,44,53,60
2530,44,53,60
2531,44,53,60
2532,44,53,60
2533,44,53,60
2534,44,53,60
2535,44,53,60
2536,44,53,60
2537,44,53,60
2538,44,53,60
2539,44,53,60
2540,44,52,59
2541,44,52,59
2542,44,52,59
2543,44,52,58
2544,44,52,58
2545,44,52,58
2546,44,52,58
2547,44,52,58
2548,44,52,58
2549,44,52,58
2550,44,52,58
2551,44,52,58
2552,44,52,58
2553,44,52,58
2554,44,52,58
2555,44,52,58
2556,44,52,58
2557,43,53,58
2558,43,53,58
2559,42,54,58
2560,41,55,58
2561,41,55,58
2562,41,55,58
2563,41,55,57
2564,41,55,57
2565,41,55,57
2566,41,55,57
2567,41,55,57
2568,40,56,57
2569,40,56,57
2570,40,56,57
2571,40,56,57
2572,40,56,57
2573,40,56,57
2574,40,55,57
2575,40,54,57
2576,40,54,57
2577,40,54,57
2578,40,54,57
2579,40,54,56
2580,40,54,56
2581,40,54,56
2582,40,54,55
2583,40,54,55
2584,40,54,55
2585,40,54,55
2586,40,54,55
2587,40,54,55
2588,40,54,55
2589,40,54,55
2590,40,54,55
2591,40,54,55
2592,40,54,55
2593,40,54,55
2594,40,54,55
2595,40,54,54
2596,40,54,54
2597,40,54,54
2598,40,54,53
2599,40,54,53
2600,40,54,53
2601,40,54,53
2602,40,54,53
2603,40,54,53
2604,40,54,53
2605,40,54,53
2606,40,54,53
2607,40,54,53
2608,40,54,53
2609,40,54,53
2610,40,54,53
2611,40,53,53
2612,40,52,53
2613,40,52,53
2614,40,52,52
2615,40,52,51
2616,40,52,51
2617,40,52,51
2618,40,51,50
2619,40,51,50
2620,40,51,50
2621,40,51,50
2622,40,51,50
2623,40,51,49
2624,40,51,49
2625,40,51,49
2626,40,51,49
2627,40,51,48
2628,40,51,48
2629,40,51,45
2630,40,51,43
2631,40,51,43
2632,40,51,42
2633,40,51,42
2634,40,51,42
2635,40,51,42
2636,40,51,42
2637,40,51,42
2638,40,51,42
2639,40,52,42
2640,40,52,42
2641,39,53,42
2642,39,53,42
2643,38,54,42
2644,38,54,42
2645,38,54,40
2646,38,53,40
2647,38,53,40
2648,38,53,40
2649,38,53,40
2650,38,53,40
2651,38,53,38
2652,38,53,38
2653,38,53,38
2654,38,53,38
2655,38,53,38
2656,38,53,38
2657,38,53,38
2658,38,53,38
2659,38,53,38
2660,38,52,38
2661,38,52,38
2662,38,52,38
2663,38,52,38
2664,38,52,38
2665,38,52,38
2666,38,52,38
2667,38,52,38
2668,38,52,38
2669,38,52,38
2670,38,52,38
2671,38,52,38
2672,38,52,38
2673,38,52,38
2674,38,52,38
2675,38,52,38
2676,38,52,38
2677,38,52,38
2678,38,52,38
2679,38,52,38
2680,38,52,38
2681,38,51,38
2682,38,51,38
2683,38,51,38
2684,38,51,38
2685,38,51,38
2686,38,51,38
2687,38,51,38
2688,38,51,38
2689,38,51,38
2690,38,51,38
2691,38,51,38
2692,38,51,37
2693,38,51,37
2694,38,51,37
2695,38,51,37
2696,38,51,37
2697,38,51,37
2698,37,52,37
2699,37,52,37
2700,37,52,37
2701,37,52,37
2702,37,52,37
2703,37,52,37
2704,37,52,37
2705,37,51,37
2706,37,50,37
2707,37,50,37
2708,37,50,37
2709,37,50,37
2710,37,50,37
2711,36,51,37
2712,36,51,37
2713,36,51,37
2714,36,51,37
2715,36,51,37
2716,36,51,37
2717,36,51,37
2718,36,51,37
2719,36,50,37
2720,36,50,37
2721,36,50,37
2722,36,50,37
2723,36,50,36
2724,36,50,35
2725,36,50,35
2726,36,50,35
2727,36,50,35
2728,36,50,35
2729,36,50,35
2730,36,50,35
2731,36,50,35
2732,36,50,35
2733,36,50,35
2734,36,50,35
2735,36,50,35
2736,36,50,35
2737,36,50,35
2738,36,50,35
2739,36,50,35
2740,36,50,35
2741,36,50,35
2742,36,50,35
2743,36,49,35
2744,36,49,34
2745,36,49,34
2746,36,49,34
2747,36,49,33
2748,36,49,33
2749,36,49,33
2750,36,49,33
2751,36,49,33
2752,36,49,33
2753,36,48,33
2754,36,48,33
2755,36,48,33
2756,36,48,33
2757,36,48,33
2758,36,48,33
2759,36,48,33
2760,35,49,33
2761,35,49,33
2762,35,49,33
2763,35,49,33
2764,35,49,33
2765,35,49,33
2766,35,49,33
2767,35,49,33
2768,35,49,33
2769,35,49,33
2770,35,49,33
2771,35,49,33
2772,35,49,33
2773,35,49,33
2774,35,49,33
2775,35,49,33
2776,35,49,33
2777,35,49,33
2778,35,49,33
2779,35,49,33
2780,35,49,33
2781,35,49,33
2782,35,49,33
2783,35,49,33
2784,35,49,33
2785,35,49,33
2786,35,49,33
2787,35,49,33
2788,35,49,33
2789,35,49,33
2790,35,49,33
2791,35,49,33
2792,35,49,33
2793,35,49,33
2794,35,49,33
2795,35,49,33
2796,35,49,33
2797,35,49,33
2798,35,49,33
2799,35,49,33
2800,35,49,33
2801,38,50,33
2802,37,51,32
2803,44,50,32
2804,44,49,32
2805,45,49,32
2806,45,49,31
2807,44,50,31
2808,44,50,31
2809,44,50,30
2810,44,50,30
2811,44,50,30
2812,44,50,30
2813,44,50,30
2814,44,50,30
2815,44,50,30
2816,44,50,30
2817,44,49,30
2818,44,49,30
2819,44,48,30
2820,44,48,30
2821,44,48,30
2822,44,48,30
2823,44,48,30
2824,44,48,30
2825,44,48,30
2826,44,48,30
2827,44,48,30
2828,44,48,30
2829,44,48,30
2830,44,48,29
2831,44,48,29
2832,44,48,29
2833,44,48,29
2834,44,48,29
2835,44,48,28
2836,44,48,27
2837,44,48,27
2838,44,48,26
2839,44,48,26
2840,44,48,26
2841,44,48,26
2842,44,48,26
2843,44,48,26
2844,44,48,26
2845,44,48,26
2846,44,48,26
2847,44,48,26
2848,44,48,25
2849,44,48,25
2850,44,48,25
2851,44,48,25
2852,44,48,25
2853,44,48,25
2854,44,48,25
2855,44,48,25
2856,44,48,25
2857,44,48,25
2858,44,48,25
2859,44,48,25
2860,44,48,25
2861,44,48,25
2862,44,48,25
2863,44,47,25
2864,44,47,25
2865,44,47,25
2866,44,47,25
2867,44,47,25
2868,44,47,25
2869,44,47,25
2870,44,47,25
2871,44,47,25
2872,44,47,25
2873,44,47,25
2874,44,47,25
2875,44,47,25
2876,44,47,25
2877,44,47,25
2878,44,47,25
2879,44,47,25
2880,44,47,25
2881,44,47,25
2882,44,47,25
2883,44,47,25
2884,44,47,25
2885,44,47,25
2886,44,47,25
2887,44,47,25
2888,44,47,25
2889,44,47,25
2890,44,47,24
2891,44,47,24
2892,44,47,24
2893,44,47,24
2894,44,47,24
2895,44,47,24
2896,44,47,24
2897,44,47,24
2898,44,47,24
2899,44,47,24
2900,44,47,23
2901,44,47,23
2902,44,47,23
2903,44,47,23
2904,44,47,23
2905,44,47,21
2906,44,47,21
2907,44,47,21
2908,44,47,20
2909,44,47,20
2910,44,47,19
2911,44,47,17
2912,44,47,17
2913,44,47,17
2914,44,47,17
2915,44,47,17
2916,44,47,17
2917,44,47,17
2918,44,47,16
2919,44,47,16
2920,44,47,15
2921,44,47,15
2922,44,47,15
2923,44,47,15
2924,44,47,15
2925,43,48,15
2926,43,48,15
2927,43,48,15
2928,43,48,15
2929,43,48,15
2930,43,48,15
2931,43,48,15
2932,43,48,15
2933,43,47,15
2934,43,47,15
2935,43,47,15
2936,43,47,15
2937,43,47,15
2938,43,47,15
2939,43,47,15
2940,43,47,15
2941,43,47,15
2942,43,47,15
2943,43,47,15
2944,43,47,15
2945,43,47,15
2946,43,46,15
2947,43,46,15
2948,43,46,15
2949,43,46,15
2950,43,46,15
2951,43,46,15
2952,43,46,15
2953,43,46,15
2954,43,46,15
2955,43,45,15
2956,43,45,15
2957,43,45,15
2958,43,45,15
2959,42,46,15
2960,42,46,15
2961,42,46,15
2962,42,46,15
2963,42,46,15
2964,42,46,15
2965,42,46,14
2966,42,46,14
2967,42,46,14
2968,42,46,14
2969,42,46,14
2970,42,46,14
2971,42,46,14
2972,42,46,13
2973,42,46,13
2974,42,46,13
2975,42,46,13
2976,42,46,13
2977,42,46,13
2978,42,46,13
2979,42,46,13
2980,42,46,13
2981,42,46,13
2982,42,46,13
2983,42,46,13
2984,42,46,13
2985,42,46,13
2986,42,46,13
2987,42,46,13
2988,42,46,13
2989,42,46,13
2990,42,46,13
2991,42,46,13
2992,42,46,13
2993,42,46,13
2994,42,45,13
2995,42,45,13
2996,42,45,13
2997,42,45,13
2998,42,45,13
2999,42,45,13
3000,42,45,13
3001,42,45,13
3002,42,45,13
3003,42,45,13
3004,42,45,13
3005,42,45,13
3006,42,45,13
3007,42,45,13
3008,42,45,13
3009,42,45,13
3010,42,45,13
3011,42,45,13
3012,42,45,13
3013,42,45,13
3014,42,45,13
3015,42,45,13
3016,42,45,13
3017,42,45,13
3018,42,45,13
3019,42,45,13
3020,42,45,13
3021,42,44,13
3022,42,44,13
3023,42,42,13
3024,42,41,13
3025,42,41,13
3026,42,41,13
3027,42,41,13
3028,42,41,13
3029,42,41,13
3030,42,41,13
3031,42,41,13
3032,42,41,13
3033,42,41,12
3034,42,41,12
3035,42,41,12
3036,42,39,12
3037,42,38,12
3038,42,38,12
3039,42,38,12
3040,42,38,12
3041,42,38,12
3042,42,38,11
3043,42,38,11
3044,42,38,11
3045,42,38,10
3046,42,38,9
3047,42,38,9
3048,42,38,7
3049,42,38,7
3050,42,38,7
3051,42,38,6
3052,42,38,6
3053,42,38,6
3054,42,38,6
3055,42,38,6
3056,42,38,6
3057,42,38,6
3058,42,38,6
3059,42,38,6
3060,42,38,6
3061,42,38,6
3062,42,38,6
3063,42,38,6
3064,42,38,6
3065,42,38,6
3066,42,38,6
3067,42,38,6
3068,42,38,6
3069,42,38,6
3070,42,38,6
3071,42,38,6
3072,42,38,6
3073,42,38,6
3074,42,38,6
3075,42,39,6
3076,42,39,6
3077,42,39,6
3078,42,39,6
3079,41,40,6
3080,40,41,6
3081,39,43,6
3082,39,43,6
3083,38,44,6
3084,38,44,6
3085,38,44,6
3086,38,44,6
3087,38,44,6
3088,38,44,6
3089,38,44,6
3090,38,44,6
3091,38,44,6
3092,38,44,6
3093,38,44,6
3094,38,44,6
3095,38,44,6
3096,38,44,6
3097,38,44,6
3098,38,43,6
3099,38,43,6
3100,38,43,6
3101,38,43,6
3102,38,43,6
3103,38,43,6
3104,38,43,6
3105,38,43,6
3106,38,43,6
3107,38,43,6
3108,38,43,6
3109,38,43,6
3110,38,42,6
3111,38,41,6
3112,38,39,6
3113,38,39,6
3114,38,39,6
3115,38,39,6
3116,38,39,6
3117,38,39,6
3118,38,39,6
3119,38,39,6
3120,38,39,6
3121,38,39,6
3122,38,39,6
3123,38,39,6
3124,38,39,6
3125,38,39,6
3126,38,39,6
3127,38,39,6
3128,38,39,6
3129,38,39,6
3130,38,39,6
3131,38,39,6
3132,38,39,6
3133,38,39,6
3134,38,39,6
3135,38,39,6
3136,38,39,6
3137,38,39,6
3138,38,39,6
3139,38,39,6
3140,37,40,6
3141,37,40,6
3142,37,40,6
3143,37,40,6
3144,37,40,6
3145,37,40,6
3146,37,40,6
3147,37,40,6
3148,37,40,6
3149,37,40,6
3150,37,40,6
3151,37,40,6
3152,37,40,6
3153,37,39,6
3154,37,38,6
3155,37,38,6
3156,37,38,6
3157,37,38,6
3158,37,38,6
3159,37,38,6
3160,37,38,6
3161,37,38,6
3162,37,38,6
3163,37,38,6
3164,37,38,6
3165,37,37,6
3166,37,37,6
3167,37,37,6
3168,37,37,5
3169,37,37,5
3170,37,37,5
3171,37,37,5
3172,37,37,5
3173,37,37,5
3174,37,37,5
3175,37,37,5
3176,37,37,5
3177,37,37,5
3178,37,37,5
3179,37,37,5
3180,37,37,5
3181,37,37,5
3182,37,37,5
3183,37,37,5
3184,37,37,5
3185,37,37,5
3186,37,37,5
3187,37,37,5
3188,37,37,5
3189,37,37,5
3190,37,37,5
3191,37,37,5
3192,37,37,5
3193,36,38,5
3194,36,38,5
3195,36,38,5
3196,36,38,5
3197,36,38,5
3198,36,38,5
3199,36,38,5
3200,36,38,5
3201,36,38,5
3202,41,38,5
3203,41,38,5
3204,47,37,5
3205,47,36,5
3206,47,36,5
3207,47,36,5
3208,47,36,5
3209,47,36,5
3210,47,36,5
3211,47,36,5
3212,47,36,5
3213,47,36,4
3214,47,36,4
