Time_Frame,Grass,Prey,Hunter
3374,32,55,159
3375,32,55,159
3376,32,55,159
3377,32,55,159
3378,32,55,159
3379,32,55,160
3380,32,55,160
3381,32,56,160
3382,32,55,161
3383,32,55,161
3384,32,55,161
3385,32,55,161
3386,32,55,161
3387,32,55,162
3388,32,54,162
3389,32,54,163
3390,32,54,163
3391,32,54,163
3392,32,54,163
3393,32,54,163
3394,32,54,163
3395,32,53,164
3396,32,53,164
3397,32,53,164
3398,32,53,164
3399,32,53,164
3400,32,53,164
3401,32,53,164
3402,32,52,165
3403,32,52,165
3404,31,53,165
3405,31,52,167
3406,31,52,167
3407,31,52,166
3408,31,52,166
3409,31,52,165
3410,31,52,165
3411,31,53,165
3412,31,53,164
3413,31,52,165
3414,31,52,164
3415,31,52,164
3416,31,52,164
3417,31,52,163
3418,31,52,163
3419,31,52,162
3420,31,52,162
3421,31,52,162
3422,31,52,162
3423,31,52,162
3424,31,52,163
3425,31,52,163
3426,31,52,163
3427,31,52,164
3428,31,52,165
3429,31,52,165
3430,31,52,164
3431,31,52,164
3432,31,52,164
3433,31,52,165
3434,31,52,164
3435,31,52,164
3436,31,52,164
3437,31,52,164
3438,31,52,164
3439,31,52,164
3440,31,52,164
3441,31,52,164
3442,31,52,164
3443,31,53,164
3444,31,53,163
3445,31,53,163
3446,31,53,162
3447,31,53,162
3448,31,53,161
3449,31,53,161
3450,31,53,161
3451,31,53,161
3452,31,53,160
3453,31,53,160
3454,31,53,160
3455,31,53,160
3456,31,53,160
3457,31,53,159
3458,31,53,160
3459,31,52,160
3460,31,52,160
3461,31,52,160
3462,31,52,160
3463,31,52,160
3464,31,52,160
3465,31,52,162
3466,31,53,162
3467,31,53,161
3468,31,53,161
3469,31,53,161
3470,31,53,161
3471,31,53,161
3472,31,53,162
3473,31,53,162
3474,31,53,162
3475,31,53,161
3476,31,54,159
3477,31,54,159
3478,31,54,159
3479,31,54,158
3480,31,54,158
3481,31,54,158
3482,31,54,157
3483,31,54,157
3484,31,53,158
3485,31,52,159
3486,31,52,159
3487,31,52,158
3488,31,52,158
3489,31,52,157
3490,31,52,157
3491,31,52,157
3492,31,51,158
3493,31,51,159
3494,31,52,160
3495,31,52,159
3496,31,52,160
3497,31,52,160
3498,31,52,159
3499,31,52,159
3500,31,51,159
3501,34,51,159
3502,40,50,159
3503,49,50,159
3504,54,50,160
3505,54,50,160
3506,54,50,160
3507,54,50,160
3508,54,50,159
3509,54,49,160
3510,54,49,160
3511,54,49,160
3512,54,49,160
3513,54,49,160
3514,54,49,160
3515,54,50,160
3516,54,50,160
3517,54,50,161
3518,54,50,161
3519,54,50,161
3520,54,49,161
3521,54,49,161
3522,54,49,163
3523,54,49,163
3524,54,49,163
3525,54,49,163
3526,54,49,163
3527,54,49,163
3528,54,49,163
3529,54,49,163
3530,54,50,163
3531,54,49,163
3532,54,49,162
3533,54,49,162
3534,54,49,161
3535,54,49,161
3536,54,49,161
3537,54,49,161
3538,54,49,161
3539,54,49,160
3540,54,50,159
3541,54,51,159
3542,54,52,159
3543,54,52,159
3544,54,52,159
3545,54,53,159
3546,54,53,159
3547,54,53,159
3548,54,53,158
3549,54,53,157
3550,54,54,157
3551,54,54,157
3552,54,54,157
3553,54,52,157
3554,54,52,157
3555,54,52,157
3556,54,52,156
3557,54,52,157
3558,54,52,158
3559,54,52,158
3560,54,52,158
3561,54,52,158
3562,54,52,158
3563,54,52,158
3564,54,52,158
3565,54,52,156
3566,54,53,156
3567,54,53,156
3568,54,53,155
3569,54,53,153
3570,54,53,153
3571,54,53,153
3572,54,51,155
3573,54,51,155
3574,54,51,155
3575,54,51,155
3576,54,51,155
3577,54,51,156
3578,53,52,157
3579,53,52,157
3580,53,52,157
3581,53,51,157
3582,53,51,157
3583,53,51,157
3584,53,51,156
3585,53,51,155
3586,53,51,153
3587,53,51,153
3588,53,51,153
3589,53,50,153
3590,53,50,152
3591,53,50,151
3592,53,50,151
3593,53,51,151
3594,53,51,151
3595,53,50,151
3596,53,50,151
3597,52,51,151
3598,52,51,151
3599,52,52,150
3600,52,52,150
3601,52,52,149
3602,52,53,150
3603,52,53,150
3604,52,53,150
3605,52,52,152
3606,52,50,155
3607,52,50,155
3608,52,50,155
3609,52,50,155
3610,52,50,155
3611,52,50,155
3612,52,50,155
3613,52,50,156
3614,52,50,156
3615,52,49,156
3616,52,47,158
3617,52,47,157
3618,52,47,157
3619,52,47,156
3620,52,47,156
3621,52,46,157
3622,52,46,157
3623,52,46,157
3624,52,46,157
3625,52,46,157
3626,52,46,157
3627,52,46,157
3628,52,46,156
3629,52,45,157
3630,52,45,157
3631,52,45,157
3632,52,45,157
3633,52,45,158
3634,52,45,158
3635,52,46,159
3636,52,46,159
3637,52,46,158
3638,52,46,158
3639,52,46,158
3640,52,46,158
3641,52,46,158
3642,52,46,158
3643,52,46,158
3644,52,46,157
3645,52,46,157
3646,52,46,157
3647,52,45,158
3648,52,45,158
3649,52,45,157
3650,52,45,158
3651,52,45,157
3652,52,44,158
3653,52,43,158
3654,52,42,159
3655,52,42,159
3656,52,42,159
3657,52,41,160
3658,52,41,160
3659,52,41,160
3660,51,43,161
3661,51,43,161
3662,51,43,161
3663,51,43,161
3664,51,43,161
3665,51,43,160
3666,51,42,160
3667,51,42,160
3668,51,42,160
3669,51,42,160
3670,51,42,160
3671,51,42,160
3672,51,42,160
3673,51,42,160
3674,51,42,160
3675,51,42,159
3676,51,42,159
3677,51,42,159
3678,51,42,157
3679,51,42,157
3680,51,42,157
3681,51,42,157
3682,51,42,157
3683,51,42,157
3684,51,42,156
3685,51,43,156
3686,51,43,156
3687,51,42,156
3688,51,42,155
3689,51,42,155
3690,51,42,155
3691,51,43,155
3692,51,43,155
3693,51,43,155
3694,51,43,155
3695,51,43,155
3696,51,43,155
3697,51,42,156
3698,51,42,156
3699,51,42,156
3700,51,42,155
3701,51,42,155
3702,51,42,155
3703,51,42,155
3704,51,42,154
3705,51,42,154
3706,51,42,153
3707,51,42,152
3708,51,42,151
3709,51,42,151
3710,51,42,151
3711,51,42,151
3712,51,42,151
3713,51,42,151
3714,51,42,151
3715,51,42,151
3716,51,42,150
3717,51,42,149
3718,51,42,149
3719,51,43,148
3720,50,44,148
3721,50,44,147
3722,50,43,148
3723,50,43,148
3724,50,43,148
3725,50,43,148
3726,50,43,148
3727,50,43,148
3728,50,43,148
3729,50,44,148
3730,50,44,147
3731,50,44,146
3732,50,44,145
3733,50,44,145
3734,50,44,145
3735,50,44,145
3736,50,44,145
3737,50,44,145
3738,50,43,145
3739,50,43,145
3740,50,43,145
3741,50,43,145
3742,50,43,145
3743,50,43,145
3744,50,43,145
3745,50,43,145
3746,50,43,145
3747,50,43,145
3748,50,43,145
3749,50,43,145
3750,50,42,145
3751,50,42,145
3752,50,42,144
3753,50,42,144
3754,50,42,143
3755,50,42,143
3756,50,42,142
3757,50,42,142
3758,50,42,142
3759,50,42,142
3760,49,43,142
3761,49,43,142
3762,49,43,142
3763,49,43,142
3764,49,43,141
3765,49,43,140
3766,49,43,140
3767,49,43,140
3768,49,42,141
3769,49,42,141
3770,49,42,141
3771,49,42,140
3772,49,42,140
3773,49,42,140
3774,49,42,140
3775,49,42,140
3776,49,42,140
3777,49,42,139
3778,48,44,140
3779,48,44,137
3780,48,44,136
3781,48,43,137
3782,48,43,137
3783,48,42,137
3784,48,42,137
3785,48,42,137
3786,48,42,136
3787,48,42,136
3788,47,43,136
3789,47,43,136
3790,47,43,136
3791,47,43,136
3792,47,43,135
3793,47,43,136
3794,47,43,136
3795,47,43,136
3796,47,43,136
3797,47,43,135
3798,47,43,135
3799,47,43,135
3800,47,43,135
3801,47,43,134
3802,47,43,134
3803,47,43,134
3804,47,43,134
3805,47,43,134
3806,47,43,134
3807,47,43,134
3808,47,43,134
3809,47,43,134
3810,47,43,134
3811,47,43,135
3812,47,44,136
3813,47,43,136
3814,47,43,137
3815,47,43,136
3816,47,43,136
3817,47,43,136
3818,47,43,136
3819,47,43,137
3820,47,43,137
3821,47,41,139
3822,47,41,138
3823,47,41,140
3824,47,40,140
3825,47,40,140
3826,47,40,143
3827,47,39,144
3828,47,39,146
3829,47,39,146
3830,47,40,148
3831,47,40,148
3832,47,40,147
3833,47,40,147
3834,47,40,148
3835,47,40,148
3836,47,40,148
3837,47,40,148
3838,47,40,148
3839,47,40,148
3840,47,40,149
3841,47,40,149
3842,47,40,149
3843,47,40,150
3844,47,40,151
3845,47,40,151
3846,47,40,150
3847,47,40,150
3848,47,40,151
3849,47,39,151
3850,47,37,155
3851,47,37,155
3852,47,37,156
3853,47,37,157
3854,47,37,157
3855,47,37,157
3856,47,37,158
3857,47,37,158
3858,47,37,157
3859,47,37,157
3860,47,37,157
3861,47,37,157
3862,47,37,157
3863,47,37,157
3864,47,37,157
3865,47,37,157
3866,47,37,157
3867,47,37,158
3868,47,37,158
3869,47,37,158
3870,47,37,158
3871,47,37,158
3872,47,37,158
3873,47,36,159
3874,47,36,159
3875,47,36,160
3876,47,36,159
3877,47,36,158
3878,47,36,157
3879,47,36,157
3880,47,36,156
3881,47,36,156
3882,47,36,157
3883,47,36,157
3884,47,36,157
3885,47,36,156
3886,47,36,156
3887,47,36,156
3888,47,37,154
3889,47,37,154
3890,47,37,154
3891,47,37,154
3892,47,37,154
3893,47,37,154
3894,47,37,154
3895,47,37,154
3896,47,39,153
3897,47,39,153
3898,47,39,152
3899,47,39,152
3900,47,39,152
3901,47,39,152
3902,47,39,151
3903,47,39,150
3904,47,39,150
3905,47,39,150
3906,47,39,150
3907,47,39,150
3908,47,39,149
3909,47,38,150
3910,47,38,150
3911,47,38,150
3912,47,38,150
3913,47,38,150
3914,47,38,150
3915,47,38,150
3916,47,38,150
3917,47,38,150
3918,47,38,150
3919,47,38,150
3920,47,38,150
3921,47,38,150
3922,47,38,150
3923,47,38,150
3924,47,38,150
3925,47,38,150
3926,47,38,150
3927,47,39,150
3928,47,39,150
3929,46,40,150
3930,46,40,150
3931,46,39,150
3932,46,39,150
3933,46,39,150
3934,46,39,150
3935,45,40,150
3936,45,40,150
3937,45,40,150
3938,45,40,149
3939,45,40,148
3940,45,39,149
3941,45,39,149
3942,45,39,149
3943,45,39,149
3944,45,39,150
3945,45,39,149
3946,45,39,149
3947,45,39,148
3948,45,39,148
3949,45,39,148
3950,45,40,148
3951,45,40,148
3952,45,40,147
3953,45,39,147
3954,45,40,146
3955,45,40,146
3956,45,40,145
3957,45,40,144
3958,45,40,143
3959,45,38,145
3960,45,38,144
3961,45,38,144
3962,45,38,144
3963,45,38,144
3964,45,38,143
3965,45,38,143
3966,45,38,143
3967,45,38,142
3968,45,38,141
3969,45,38,141
3970,45,39,141
3971,45,39,141
3972,45,39,141
3973,45,39,141
3974,45,40,141
3975,45,40,141
3976,45,40,141
3977,45,39,141
3978,45,39,140
3979,45,39,140
3980,45,39,140
3981,45,39,139
3982,45,39,139
3983,45,39,139
3984,45,39,139
3985,45,39,139
3986,45,39,139
3987,45,39,139
3988,45,39,139
3989,45,39,139
3990,45,39,139
3991,45,39,139
3992,45,39,138
3993,45,39,138
3994,45,39,138
3995,45,39,138
3996,45,39,138
3997,45,39,138
3998,45,39,137
3999,45,39,137
4000,45,39,136
4001,45,39,136
4002,45,39,136
4003,45,39,136
4004,45,39,136
4005,45,39,135
4006,45,39,135
4007,45,39,133
4008,45,39,133
4009,45,39,132
4010,45,39,132
4011,45,39,132
4012,45,39,132
4013,45,39,132
4014,45,39,132
4015,45,39,132
4016,45,39,132
4017,45,39,132
4018,45,39,132
4019,45,39,132
4020,45,39,132
4021,44,40,132
4022,43,42,132
4023,43,42,131
4024,43,42,131
4025,43,41,131
4026,43,41,131
4027,43,41,131
4028,43,41,131
4029,43,41,131
4030,43,41,131
4031,43,41,131
4032,43,41,131
4033,43,41,131
4034,43,41,131
4035,43,41,131
4036,42,42,131
4037,42,42,131
4038,42,42,131
4039,42,41,132
4040,42,41,132
4041,42,41,132
4042,42,41,132
4043,42,41,132
4044,42,41,132
4045,42,41,132
4046,42,41,132
4047,42,41,132
4048,42,41,132
4049,42,41,132
4050,42,41,132
4051,42,41,131
4052,42,41,131
4053,42,41,131
4054,42,41,130
4055,42,41,131
4056,42,41,131
4057,42,40,131
4058,42,40,130
4059,42,40,130
4060,42,40,130
4061,42,40,130
4062,42,40,130
4063,42,40,130
4064,42,41,130
4065,42,42,130
4066,42,42,130
4067,42,42,130
4068,42,43,130
4069,42,43,130
4070,42,43,130
4071,42,43,130
4072,42,43,130
4073,42,43,130
4074,42,42,129
4075,42,42,129
4076,42,42,129
4077,42,42,129
4078,42,42,129
4079,42,42,128
4080,42,42,128
4081,42,42,128
4082,42,42,127
4083,42,43,127
4084,42,43,127
4085,42,43,126
4086,42,43,126
4087,42,43,125
4088,42,44,125
4089,42,44,124
4090,42,44,124
4091,42,44,124
4092,42,44,124
4093,42,44,124
4094,42,44,124
4095,42,45,121
4096,42,45,121
4097,42,45,120
4098,42,45,120
4099,42,45,120
4100,42,45,120
4101,42,45,120
4102,42,45,120
4103,42,45,120
4104,42,46,120
4105,42,46,120
4106,42,46,120
4107,42,46,120
4108,42,46,120
4109,42,47,120
4110,42,47,120
4111,42,47,120
4112,42,47,120
4113,41,48,119
4114,41,48,119
4115,41,48,119
4116,41,48,118
4117,41,47,119
4118,41,47,119
4119,41,47,119
4120,41,46,119
4121,41,46,119
4122,41,45,120
4123,41,45,120
4124,41,44,120
4125,41,44,120
4126,41,44,120
4127,41,44,120
4128,41,44,120
4129,41,44,120
4130,41,43,121
4131,41,43,120
4132,41,43,120
4133,41,43,120
4134,41,43,120
4135,40,44,120
4136,40,44,120
4137,40,44,119
4138,40,44,119
4139,40,44,119
4140,40,44,119
4141,40,45,119
4142,40,45,119
4143,40,45,119
4144,40,45,119
4145,40,45,119
4146,40,45,119
4147,40,45,119
4148,40,45,118
4149,40,45,118
4150,40,45,118
4151,40,45,118
4152,40,45,118
4153,40,45,118
4154,40,45,118
4155,40,44,118
4156,40,44,118
4157,40,45,118
4158,40,45,118
4159,40,45,119
4160,40,45,119
4161,40,45,119
4162,40,45,119
4163,40,45,119
4164,40,45,119
4165,40,45,119
4166,40,45,118
4167,40,45,119
4168,40,45,119
4169,40,45,119
4170,40,45,119
4171,40,45,119
4172,40,45,118
4173,40,45,118
4174,40,45,118
4175,40,45,117
4176,40,45,117
4177,40,45,117
4178,40,45,117
4179,40,45,117
4180,40,46,117
4181,40,46,117
4182,40,46,117
4183,40,46,116
4184,40,46,116
4185,40,46,116
4186,40,46,116
4187,40,46,115
4188,40,44,115
4189,40,44,114
4190,40,43,114
4191,40,43,114
4192,40,42,114
4193,40,40,116
4194,40,40,116
4195,40,40,116
4196,40,40,116
4197,40,40,116
4198,40,40,116
4199,40,40,116
4200,40,40,116
4201,43,40,116
4202,49,40,115
4203,57,39,113
4204,66,39,112
4205,71,39,112
4206,71,39,112
4207,71,39,112
4208,71,39,112
4209,71,39,112
4210,71,39,112
4211,71,39,112
4212,71,39,112
4213,71,40,112
4214,71,40,112
4215,71,40,112
4216,71,40,112
4217,71,40,112
4218,71,39,112
4219,71,39,112
4220,71,39,112
4221,70,40,112
4222,69,42,112
4223,69,42,112
4224,69,42,112
4225,69,42,112
4226,69,42,112
4227,69,42,112
4228,69,42,112
4229,69,43,112
4230,69,43,112
4231,69,43,112
4232,69,43,112
4233,69,43,112
4234,69,43,110
4235,69,43,110
4236,69,43,110
4237,69,43,110
4238,69,43,110
4239,69,43,110
4240,69,42,111
4241,69,42,111
4242,69,42,111
4243,69,42,111
4244,69,42,111
4245,69,42,111
4246,69,42,111
4247,69,42,111
4248,69,42,111
4249,69,42,111
4250,69,42,111
4251,69,42,111
4252,68,43,111
4253,68,43,111
4254,68,43,110
4255,68,43,109
4256,68,43,109
4257,68,42,109
4258,68,42,108
4259,68,42,107
4260,68,42,107
4261,68,42,107
4262,68,42,107
4263,67,43,107
4264,67,43,106
4265,67,43,106
4266,67,43,106
4267,67,43,106
4268,67,43,107
4269,67,43,107
4270,67,43,107
4271,67,42,108
4272,67,43,108
4273,67,43,107
4274,67,43,107
4275,67,43,107
4276,67,42,108
4277,67,42,107
4278,67,41,108
4279,67,41,108
4280,67,41,108
4281,67,41,108
4282,67,41,108
4283,67,41,107
4284,67,41,107
4285,67,41,107
4286,67,41,107
4287,67,41,107
4288,67,41,107
4289,67,41,107
4290,67,41,107
4291,67,41,107
4292,67,41,106
4293,67,41,106
4294,67,41,106
4295,67,41,106
4296,67,41,106
4297,67,41,106
4298,67,41,105
4299,67,41,104
4300,67,41,104
4301,67,41,104
4302,67,41,104
4303,67,43,104
4304,67,43,104
4305,67,43,102
4306,66,44,101
4307,66,44,101
4308,66,44,101
4309,66,44,101
4310,66,44,100
4311,66,45,100
4312,66,45,100
4313,66,45,100
4314,66,45,100
4315,66,45,100
4316,65,46,100
4317,65,46,100
4318,65,46,99
4319,65,46,99
4320,65,46,99
4321,65,46,99
4322,65,45,100
4323,65,45,100
4324,65,45,100
4325,65,45,100
4326,65,45,99
4327,65,46,98
4328,65,46,98
4329,65,46,98
4330,65,46,98
4331,65,46,96
4332,65,46,96
4333,65,46,96
4334,65,46,96
4335,65,46,96
4336,65,46,96
4337,65,46,96
4338,65,46,96
4339,65,46,96
4340,65,46,96
4341,65,46,96
4342,65,46,96
4343,65,46,97
4344,65,46,97
4345,65,46,97
4346,65,46,98
4347,65,48,98
4348,65,48,98
4349,65,48,98
4350,65,48,98
4351,65,48,98
4352,65,48,98
4353,65,48,99
4354,65,48,98
4355,65,48,98
4356,64,49,98
4357,64,49,98
4358,64,49,97
4359,64,49,96
4360,64,49,97
4361,64,49,97
4362,64,49,97
4363,64,49,97
4364,64,49,98
4365,64,49,98
4366,64,49,98
4367,64,49,98
4368,64,49,98
4369,64,49,98
4370,64,49,98
4371,64,49,98
4372,64,49,98
4373,64,49,97
4374,64,49,97
4375,64,49,97
4376,64,49,98
4377,64,49,98
4378,64,49,97
4379,64,49,97
4380,64,49,97
4381,64,49,97
4382,64,49,97
4383,64,49,97
4384,64,49,96
4385,64,49,96
4386,64,49,97
4387,64,49,97
4388,64,49,97
4389,64,48,98
4390,64,48,97
4391,64,48,96
4392,64,48,96
4393,64,48,95
4394,64,48,95
4395,64,48,95
4396,64,48,95
4397,64,48,95
4398,64,48,95
4399,64,48,95
4400,64,48,95
4401,64,48,95
4402,64,48,96
4403,64,48,96
4404,64,48,96
4405,64,48,96
4406,64,48,95
4407,64,48,92
4408,64,48,92
4409,64,48,92
4410,64,48,91
4411,64,48,91
4412,64,48,91
4413,64,47,92
4414,64,47,92
4415,63,48,93
4416,62,50,93
4417,62,50,92
4418,62,50,92
4419,62,50,92
4420,62,50,92
4421,62,50,91
4422,62,50,90
4423,62,50,91
4424,62,50,91
4425,62,51,90
4426,62,51,90
4427,62,51,90
4428,62,51,90
4429,62,51,91
4430,62,50,91
4431,62,49,91
4432,62,49,91
4433,62,49,91
4434,62,49,91
4435,62,49,90
4436,61,50,90
4437,60,52,89
4438,60,52,89
4439,60,52,89
4440,60,52,89
4441,60,52,89
4442,60,52,89
4443,60,52,89
4444,60,52,89
4445,60,52,89
4446,60,52,89
4447,60,52,89
4448,60,52,88
4449,60,51,89
4450,60,50,90
4451,60,50,90
4452,60,50,90
4453,60,50,89
4454,60,49,89
4455,60,50,89
4456,60,50,89
4457,60,50,88
4458,60,50,88
4459,60,49,88
4460,60,49,88
4461,60,49,87
4462,60,48,88
4463,60,48,88
4464,60,48,88
4465,60,48,89
4466,60,48,89
4467,60,48,89
4468,60,48,89
4469,60,49,89
4470,60,49,89
4471,60,49,89
4472,60,49,88
4473,60,49,87
4474,60,49,87
4475,60,49,87
4476,60,48,88
4477,60,48,87
4478,60,48,87
4479,60,48,87
4480,60,48,87
4481,60,48,87
4482,60,48,87
4483,60,48,87
4484,60,48,87
4485,60,48,87
4486,60,48,88
4487,60,48,88
4488,60,48,88
4489,60,49,88
4490,60,49,88
4491,60,49,89
4492,60,49,89
4493,60,49,89
4494,60,49,89
4495,59,50,89
4496,59,50,89
4497,59,50,89
4498,59,50,89
4499,59,50,89
4500,59,50,89
4501,59,50,89
4502,59,50,90
4503,58,51,90
4504,58,51,90
4505,58,51,90
4506,58,51,90
4507,58,51,90
4508,58,52,90
4509,58,52,90
4510,58,52,90
4511,58,52,90
4512,58,52,90
4513,58,52,90
4514,58,53,90
4515,57,54,90
4516,56,56,91
4517,56,56,92
4518,56,56,92
4519,56,56,91
4520,56,56,91
4521,56,56,92
4522,56,56,92
4523,56,56,92
4524,56,56,92
4525,56,56,92
4526,56,56,92
4527,56,56,92
4528,56,56,92
4529,56,56,92
4530,56,56,92
4531,56,56,91
4532,56,56,91
4533,56,56,92
4534,56,56,91
4535,56,56,91
4536,56,56,91
4537,56,56,90
4538,56,56,88
4539,56,56,88
4540,56,56,88
4541,56,56,88
4542,56,56,88
4543,56,56,88
4544,56,56,88
4545,56,56,88
4546,56,56,89
4547,56,56,87
4548,56,56,86
4549,56,56,86
4550,56,56,86
4551,56,56,86
4552,56,56,86
4553,56,56,86
4554,56,56,86
4555,56,57,85
4556,56,57,85
4557,56,57,85
4558,56,58,85
4559,56,58,85
4560,56,58,84
4561,56,58,84
4562,56,58,84
4563,56,58,84
4564,56,58,84
4565,56,58,84
4566,56,58,84
4567,56,58,84
4568,56,58,83
4569,56,57,84
4570,56,57,84
4571,56,56,85
4572,56,56,85
4573,56,57,85
4574,56,57,85
4575,55,58,85
4576,55,58,85
4577,55,58,85
4578,55,58,85
4579,55,58,84
4580,55,58,84
4581,55,58,84
4582,55,58,84
4583,55,58,83
4584,54,59,83
4585,54,59,83
4586,54,60,83
4587,54,59,84
4588,54,59,84
4589,53,59,84
4590,53,59,84
4591,53,59,84
4592,53,59,84
4593,53,59,84
4594,53,59,85
4595,53,59,85
4596,53,59,85
4597,53,59,85
4598,53,59,85
4599,52,59,86
4600,52,59,85
4601,52,59,85
4602,52,59,85
4603,52,59,85
4604,52,59,85
4605,52,59,85
4606,52,59,86
4607,52,58,87
4608,52,58,87
4609,52,58,87
4610,52,58,87
4611,52,58,88
4612,52,58,87
4613,52,58,86
4614,52,58,86
4615,52,56,87
4616,52,56,87
4617,52,56,87
4618,52,56,87
4619,52,56,87
4620,52,55,88
4621,52,54,89
4622,52,54,87
4623,52,54,87
4624,52,54,87
4625,52,54,86
4626,52,54,85
4627,52,54,83
4628,52,54,83
4629,52,54,82
4630,52,54,83
4631,52,54,82
4632,52,54,82
4633,52,54,82
4634,52,54,82
4635,52,54,83
4636,52,54,83
4637,52,54,83
4638,52,54,83
4639,52,54,83
4640,52,54,83
4641,51,55,83
4642,51,55,83
4643,51,55,84
4644,51,55,84
4645,51,55,84
4646,51,55,84
4647,51,55,84
4648,50,56,84
4649,50,55,85
4650,50,54,84
4651,50,54,84
4652,50,54,84
4653,50,54,84
4654,50,54,83
4655,50,54,82
4656,50,54,82
4657,50,54,81
4658,50,54,81
4659,50,54,80
4660,50,54,80
4661,50,54,80
4662,50,54,80
4663,50,54,80
4664,50,54,80
4665,50,54,79
4666,50,54,79
4667,50,54,78
4668,50,54,78
4669,50,54,77
4670,50,53,78
4671,50,53,78
4672,50,53,78
4673,50,53,78
4674,50,53,77
4675,50,53,77
4676,50,53,76
4677,50,53,76
4678,50,53,76
4679,50,53,76
4680,50,50,79
4681,50,50,79
4682,50,50,78
4683,50,50,78
4684,50,50,78
4685,50,50,78
4686,50,50,78
4687,50,50,78
4688,50,49,79
4689,50,49,79
4690,50,50,79
4691,50,49,79
4692,50,49,79
4693,50,49,79
4694,50,49,79
4695,50,49,78
4696,50,49,78
4697,50,49,78
4698,50,49,78
4699,50,49,78
4700,50,49,78
4701,50,49,78
4702,50,49,77
4703,50,49,77
4704,50,49,77
4705,50,49,77
4706,50,49,77
4707,50,49,77
4708,50,49,77
4709,50,49,77
4710,50,49,77
4711,50,49,77
4712,50,49,77
4713,50,49,77
4714,50,49,77
4715,50,49,77
4716,50,48,78
4717,50,48,78
4718,50,48,78
4719,50,47,79
4720,49,48,79
4721,48,50,79
4722,48,50,78
4723,47,51,78
4724,47,51,78
4725,47,51,78
4726,47,51,77
4727,47,51,77
4728,47,51,77
4729,47,51,77
4730,47,51,77
4731,47,50,78
4732,47,50,78
4733,47,50,78
4734,47,50,79
4735,47,50,79
4736,47,50,79
4737,47,50,80
4738,47,50,80
4739,47,50,80
4740,47,50,80
4741,47,50,80
4742,47,50,80
4743,47,50,80
4744,47,50,80
4745,47,50,80
4746,47,50,80
4747,47,50,80
4748,47,51,80
4749,47,51,80
4750,47,51,80
4751,47,51,80
4752,47,51,80
4753,46,52,80
4754,45,53,81
4755,45,53,81
4756,45,53,81
4757,45,54,81
4758,45,54,81
4759,45,53,81
4760,45,52,81
4761,45,52,81
4762,45,52,81
4763,45,52,81
4764,45,52,81
4765,45,52,81
4766,45,52,81
4767,45,52,81
4768,45,52,81
4769,45,52,81
4770,45,52,81
4771,45,52,81
4772,45,52,81
4773,45,52,81
4774,45,52,81
4775,45,52,81
4776,45,52,81
4777,44,53,81
4778,44,52,82
4779,44,53,82
4780,43,54,82
4781,43,54,82
4782,43,54,82
4783,43,54,81
4784,43,54,81
4785,43,54,81
4786,43,54,81
4787,43,54,81
4788,43,54,81
4789,43,54,81
4790,43,54,81
4791,43,53,82
4792,43,52,82
4793,42,53,83
4794,42,53,83
4795,42,53,83
4796,42,52,84
4797,41,52,85
4798,40,54,85
4799,40,53,86
4800,39,54,87
4801,39,54,86
4802,39,54,86
4803,39,53,87
4804,39,54,87
4805,39,53,88
4806,39,52,90
4807,39,52,90
4808,39,51,92
4809,39,51,92
4810,39,50,92
4811,39,48,93
4812,39,48,93
4813,39,48,92
4814,39,48,92
4815,39,48,92
4816,39,48,92
4817,39,48,92
4818,39,49,92
4819,39,47,93
4820,39,47,93
4821,39,47,93
4822,39,47,93
4823,39,47,93
4824,39,47,93
4825,39,47,93
4826,39,47,93
4827,39,47,91
4828,39,47,91
4829,39,47,91
4830,39,47,91
4831,39,47,89
4832,39,47,89
4833,39,47,89
4834,39,47,89
4835,39,47,88
4836,39,47,87
4837,39,47,87
4838,39,47,87
4839,39,47,87
4840,39,47,87
4841,39,47,87
4842,39,47,87
4843,39,47,87
4844,39,47,87
4845,39,46,88
4846,39,46,88
4847,39,45,89
4848,39,45,89
4849,39,45,89
4850,39,45,89
4851,39,45,89
4852,39,45,89
4853,39,46,89
4854,39,46,89
4855,39,46,89
4856,39,46,89
4857,39,46,88
4858,39,46,88
4859,39,46,88
4860,39,45,89
4861,39,45,89
4862,39,45,89
4863,39,45,89
4864,39,44,90
4865,39,44,90
4866,39,44,90
4867,39,44,89
4868,39,44,89
4869,39,44,89
4870,39,45,89
4871,39,45,89
4872,39,45,89
4873,39,45,89
4874,39,45,88
4875,39,44,89
4876,39,44,89
4877,39,43,90
4878,39,41,91
4879,39,40,92
4880,38,41,92
4881,37,43,92
4882,37,43,92
4883,37,43,92
4884,37,43,92
4885,37,43,92
4886,37,43,92
4887,37,43,92
4888,37,43,92
4889,37,43,92
4890,37,43,91
4891,37,43,91
4892,37,43,91
4893,37,43,91
4894,37,43,91
4895,37,43,91
4896,37,42,92
4897,37,42,92
4898,37,42,91
4899,37,42,91
4900,37,42,91
4901,38,42,91
4902,44,42,90
4903,52,42,90
4904,56,44,90
4905,61,45,90
4906,62,45,89
4907,62,45,88
4908,62,45,88
4909,62,45,88
4910,62,45,88
4911,62,45,88
4912,62,45,88
4913,62,45,88
4914,62,45,87
4915,62,45,87
4916,62,45,87
4917,62,46,86
4918,62,46,86
4919,62,46,86
4920,62,46,86
4921,62,46,85
4922,62,46,85
4923,62,46,85
4924,62,46,84
4925,62,46,84
4926,62,46,84
