Time_Frame,Grass,Prey,Hunter
316,30,53,65
317,30,53,65
318,30,53,65
319,30,53,65
320,30,53,65
321,30,53,65
322,30,53,65
323,30,53,65
324,30,53,65
325,30,53,65
326,30,53,65
327,30,53,65
328,30,53,65
329,30,53,65
330,30,53,65
331,30,53,64
332,30,53,64
333,30,53,64
334,30,53,64
335,30,53,64
336,30,53,64
337,30,53,64
338,30,53,64
339,30,53,64
340,30,54,64
341,30,54,64
342,30,54,64
343,30,54,64
344,30,54,64
345,30,54,64
346,30,54,64
347,30,54,64
348,30,54,64
349,30,53,64
350,30,53,64
351,30,53,64
352,30,52,63
353,30,52,63
354,30,52,63
355,30,52,63
356,30,53,63
357,30,53,64
358,30,53,64
359,30,53,64
360,30,53,64
361,30,54,64
362,30,54,64
363,30,54,64
364,30,54,64
365,30,54,64
366,30,54,64
367,30,54,64
368,30,54,64
369,30,54,64
370,30,54,64
371,30,54,64
372,30,54,63
373,30,55,63
374,30,55,63
375,30,55,63
376,30,55,63
377,30,55,63
378,30,55,63
379,30,55,63
380,30,55,63
381,30,55,62
382,30,55,61
383,30,55,61
384,30,55,61
385,30,55,61
386,30,56,61
387,30,56,61
388,30,56,61
389,30,56,61
390,30,56,61
391,30,56,61
392,30,56,61
393,30,56,61
394,30,56,61
395,30,56,61
396,30,56,61
397,30,56,61
398,30,56,61
399,30,56,61
400,30,56,61
401,30,56,61
402,30,56,61
403,30,56,61
404,30,56,61
405,30,56,61
406,30,56,61
407,30,56,61
408,30,56,61
409,30,56,61
410,30,56,61
411,30,57,61
412,30,57,61
413,30,57,61
414,30,57,61
415,30,57,60
416,30,57,61
417,30,57,61
418,30,57,61
419,30,57,61
420,30,57,61
421,30,57,61
422,30,57,61
423,30,57,62
424,30,57,62
425,30,57,62
426,30,57,62
427,30,57,63
428,30,58,62
429,30,58,62
430,30,58,63
431,30,58,63
432,30,58,62
433,30,58,62
434,30,58,62
435,30,58,62
436,30,58,62
437,30,58,61
438,30,58,61
439,30,58,61
440,30,58,61
441,30,58,61
442,30,58,61
443,30,58,61
444,30,58,61
445,30,58,60
446,30,58,60
447,30,58,60
448,30,57,60
449,30,57,60
450,30,57,60
451,30,57,60
452,30,57,60
453,30,57,60
454,30,57,60
455,30,57,61
456,30,57,61
457,30,57,62
458,30,57,62
459,30,57,62
460,30,57,61
461,30,57,61
462,30,57,61
463,30,57,61
464,30,57,61
465,30,57,61
466,30,57,61
467,30,57,61
468,30,57,61
469,30,57,61
470,30,57,61
471,30,57,61
472,30,57,62
473,30,57,62
474,30,57,62
475,30,57,62
476,30,57,62
477,30,57,63
478,30,57,63
479,30,57,63
480,30,57,63
481,30,57,64
482,30,57,64
483,30,57,64
484,30,57,64
485,30,57,64
486,30,57,64
487,30,57,64
488,30,57,65
489,30,57,65
490,30,57,65
491,30,56,66
492,30,57,66
493,30,57,66
494,30,57,66
495,30,57,66
496,30,57,67
497,30,57,67
498,30,57,67
499,30,57,67
500,30,57,67
501,30,57,67
502,30,57,67
503,30,57,67
504,30,56,66
505,30,56,66
506,30,56,66
507,30,56,66
508,30,56,66
509,30,56,66
510,30,56,66
511,30,56,66
512,30,56,66
513,30,56,66
514,30,56,66
515,30,56,66
516,30,56,66
517,30,56,66
518,30,57,66
519,30,57,66
520,30,57,66
521,30,57,66
522,30,58,66
523,30,58,66
524,30,58,66
525,30,57,67
526,30,57,67
527,30,57,67
528,30,57,67
529,30,57,67
530,30,57,67
531,30,57,67
532,30,57,67
533,30,57,67
534,30,57,67
535,30,57,67
536,30,57,67
537,30,57,66
538,30,57,66
539,30,57,66
540,30,57,66
541,30,57,66
542,30,57,66
543,30,57,64
544,30,57,64
545,30,57,64
546,30,57,64
547,30,57,64
548,30,57,64
549,30,57,64
550,30,57,64
551,30,57,64
552,30,57,64
553,30,57,64
554,30,57,64
555,30,57,64
556,30,57,63
557,30,57,63
558,30,57,63
559,30,57,63
560,30,57,63
561,30,57,63
562,30,57,63
563,30,57,62
564,30,57,62
565,30,57,62
566,30,57,62
567,30,57,62
568,30,57,62
569,30,57,62
570,30,57,62
571,30,57,62
572,30,57,62
573,30,57,63
574,30,57,63
575,30,57,63
576,30,58,63
577,30,58,62
578,30,58,63
579,30,58,63
580,30,58,63
581,30,58,63
582,29,59,63
583,29,59,63
584,29,59,63
585,29,59,63
586,29,59,63
587,29,59,63
588,29,59,63
589,29,59,63
590,29,59,63
591,29,59,63
592,29,59,63
593,29,59,63
594,29,59,63
595,29,59,63
596,29,60,64
597,29,60,64
598,29,60,64
599,29,60,64
600,29,61,65
601,29,61,65
602,29,61,65
603,29,61,65
604,29,61,65
605,29,61,65
606,29,61,65
607,29,61,65
608,29,60,65
609,29,60,65
610,29,60,65
611,29,60,65
612,29,60,64
613,29,60,64
614,29,60,64
615,29,60,64
616,29,60,64
617,29,60,64
618,29,60,64
619,29,60,64
620,29,60,64
621,29,60,64
622,29,60,64
623,29,60,64
624,29,60,64
625,29,60,64
626,29,60,64
627,29,59,63
628,29,59,63
629,29,60,63
630,29,60,63
631,29,61,63
632,29,61,63
633,29,61,63
634,29,61,63
635,29,60,63
636,29,60,62
637,29,61,62
638,29,61,61
639,29,61,61
640,29,61,61
641,29,61,61
642,29,61,61
643,29,61,61
644,29,61,61
645,29,61,61
646,29,61,61
647,29,61,61
648,29,61,61
649,29,61,61
650,29,61,61
651,29,61,61
652,29,61,61
653,29,61,61
654,29,61,61
655,29,61,61
656,29,61,61
657,29,61,61
658,29,61,61
659,29,61,61
660,29,61,61
661,29,61,61
662,29,61,61
663,29,61,61
664,29,61,61
665,29,61,61
666,29,61,61
667,29,61,61
668,29,61,61
669,29,61,61
670,29,61,61
671,29,61,61
672,29,61,61
673,29,61,61
674,29,61,61
675,29,61,61
676,29,61,61
677,29,61,61
678,29,61,62
679,29,61,62
680,29,61,62
681,29,61,62
682,29,61,62
683,29,61,62
684,29,61,62
685,29,61,62
686,29,61,62
687,29,61,62
688,29,61,62
689,29,61,62
690,29,61,62
691,29,61,62
692,29,61,62
693,28,62,63
694,28,62,64
695,28,62,64
696,28,62,64
697,28,62,64
698,28,62,64
699,28,62,64
700,28,62,64
701,54,62,64
702,54,62,64
703,54,62,65
704,54,62,65
705,54,62,65
706,54,62,65
707,54,62,65
708,54,62,65
709,53,63,65
710,53,63,65
711,53,63,65
712,53,63,65
713,52,64,65
714,52,64,65
715,52,64,65
716,51,65,65
717,51,65,65
718,51,65,65
719,51,65,65
720,51,65,65
721,51,65,65
722,51,65,65
723,51,65,65
724,50,66,65
725,50,66,65
726,50,66,65
727,50,66,65
728,50,66,66
729,50,66,66
730,50,66,66
731,50,66,67
732,49,67,67
733,49,67,67
734,49,67,67
735,49,67,67
736,49,67,67
737,49,67,67
738,49,67,67
739,49,67,67
740,48,68,66
741,48,68,66
742,48,68,67
743,48,68,67
744,48,68,67
745,48,68,67
746,48,68,67
747,48,68,67
748,48,68,67
749,48,68,67
750,48,68,67
751,48,68,67
752,48,68,67
753,48,67,67
754,48,67,66
755,48,67,66
756,48,67,66
757,48,67,66
758,48,67,66
759,48,67,66
760,48,67,66
761,48,67,66
762,48,67,66
763,48,67,66
764,48,67,66
765,47,68,65
766,47,68,65
767,47,68,65
768,47,68,65
769,47,68,65
770,47,68,65
771,47,68,65
772,47,68,65
773,47,69,65
774,47,70,65
775,47,70,65
776,47,70,65
777,47,70,65
778,46,71,65
779,46,71,65
780,46,71,65
781,46,71,65
782,46,71,65
783,46,71,65
784,46,71,65
785,46,71,66
786,46,71,66
787,46,71,66
788,46,71,67
789,46,71,67
790,46,71,67
791,46,71,68
792,46,71,68
793,46,71,68
794,46,71,68
795,46,72,68
796,46,72,68
797,46,72,69
798,46,72,69
799,45,73,69
800,45,73,68
801,45,73,68
802,45,73,68
803,45,73,68
804,45,73,68
805,44,74,68
806,44,74,68
807,44,74,68
808,44,74,67
809,44,74,67
810,44,74,67
811,44,74,67
812,43,75,68
813,43,75,68
814,43,75,67
815,43,76,67
816,42,77,66
817,42,77,66
818,42,77,66
819,42,77,66
820,41,78,66
821,41,78,66
822,41,78,66
823,41,78,66
824,41,79,66
825,41,79,66
826,40,80,67
827,40,80,67
828,40,80,67
829,40,80,67
830,40,80,67
831,40,80,67
832,39,82,67
833,39,82,67
834,39,82,68
835,39,83,68
836,39,83,68
837,39,83,68
838,39,83,68
839,39,83,68
840,39,83,69
841,39,83,69
842,39,83,69
843,39,83,69
844,39,83,69
845,39,83,69
846,39,83,69
847,39,83,69
848,39,83,69
849,39,84,69
850,39,84,69
851,39,84,69
852,39,84,70
853,39,85,70
854,39,85,70
855,39,85,70
856,39,85,70
857,39,85,70
858,39,85,70
859,39,85,70
860,39,85,70
861,39,85,70
862,39,85,70
863,39,85,70
864,39,85,70
865,39,85,71
866,39,85,71
867,39,84,71
868,39,84,70
869,39,84,70
870,39,84,70
871,39,84,70
872,39,84,70
873,39,84,70
874,39,84,70
875,39,84,70
876,39,84,69
877,39,84,69
878,39,84,69
879,39,84,69
880,39,84,69
881,39,84,69
882,39,84,69
883,39,84,70
884,39,84,70
885,39,84,70
886,39,84,69
887,39,84,69
888,39,84,69
889,39,85,69
890,39,85,69
891,39,85,69
892,39,85,69
893,39,86,69
894,39,86,69
895,39,86,70
896,39,86,70
897,39,86,70
898,39,85,71
899,39,85,71
900,39,85,71
901,39,85,71
902,39,85,72
903,39,85,72
904,38,86,72
905,38,86,72
906,38,86,72
907,38,86,72
908,38,86,72
909,38,86,72
910,38,86,71
911,38,86,70
912,38,86,70
913,38,86,70
914,38,86,70
915,38,86,70
916,38,86,70
917,38,86,70
918,38,86,70
919,38,86,70
920,38,86,70
921,38,86,70
922,38,86,70
923,38,86,70
924,38,86,70
925,38,86,70
926,38,86,70
927,38,86,70
928,38,86,70
929,38,86,68
930,38,86,68
931,38,86,68
932,38,86,68
933,38,86,68
934,38,86,68
935,38,86,67
936,38,86,67
937,38,86,67
938,38,86,67
939,38,87,67
940,38,87,68
941,38,87,68
942,38,88,68
943,38,88,68
944,38,88,68
945,38,88,68
946,38,88,68
947,38,88,69
948,37,89,69
949,37,89,69
950,37,89,69
951,37,89,69
952,37,89,69
953,37,89,69
954,37,89,69
955,37,89,69
956,37,89,69
957,37,89,69
958,37,89,69
959,37,89,69
960,37,89,69
961,37,89,69
962,37,89,69
963,37,89,69
964,37,89,69
965,37,89,69
966,37,89,68
967,37,89,68
968,37,89,68
969,37,89,68
970,37,89,68
971,37,89,68
972,37,89,68
973,36,91,68
974,36,91,67
975,36,91,67
976,36,91,67
977,36,91,67
978,36,91,67
979,36,91,67
980,36,91,67
981,36,91,67
982,36,91,67
983,36,91,67
984,36,91,67
985,36,91,67
986,36,91,67
987,36,91,68
988,36,92,69
989,36,92,69
990,36,93,69
991,36,93,70
992,36,93,70
993,36,93,70
994,36,93,69
995,36,94,69
996,36,95,69
997,36,95,69
998,36,95,69
999,36,95,69
1000,36,75,70
1001,36,75,70
1002,36,75,70
1003,36,75,70
1004,36,75,70
1005,36,75,70
1006,36,75,70
1007,36,75,70
1008,36,75,70
1009,36,75,70
1010,36,75,70
1011,36,75,70
1012,36,75,70
1013,35,75,70
1014,35,75,70
1015,35,75,70
1016,35,75,70
1017,35,75,70
1018,35,76,70
1019,35,76,70
1020,35,76,70
1021,35,76,70
1022,35,76,70
1023,35,77,70
1024,34,78,70
1025,34,78,70
1026,34,78,70
1027,34,78,70
1028,34,78,70
1029,34,78,70
1030,34,78,70
1031,34,78,69
1032,34,78,69
1033,34,78,69
1034,34,78,69
1035,34,78,69
1036,34,78,69
1037,34,78,69
1038,34,78,68
1039,34,78,68
1040,34,78,68
1041,34,77,68
1042,34,77,68
1043,33,78,68
1044,33,79,68
1045,33,79,68
1046,33,79,68
1047,33,79,68
1048,33,79,68
1049,33,79,68
1050,33,79,68
1051,33,79,68
1052,33,79,68
1053,33,79,68
1054,33,79,68
1055,33,79,68
1056,33,79,68
1057,33,79,68
1058,33,79,68
1059,33,79,68
1060,33,79,68
1061,33,79,68
1062,33,79,68
1063,33,79,68
1064,33,79,68
1065,33,79,68
1066,33,79,68
1067,33,79,68
1068,33,79,68
1069,33,79,68
1070,33,79,68
1071,33,78,68
1072,33,78,68
1073,33,78,67
1074,33,78,67
1075,33,78,67
1076,33,78,67
1077,33,78,67
1078,33,78,67
1079,33,78,67
1080,33,78,67
1081,33,78,67
1082,33,78,67
1083,33,78,67
1084,33,78,67
1085,33,78,67
1086,33,77,67
1087,32,78,67
1088,32,78,67
1089,32,78,67
1090,32,78,67
1091,32,78,67
1092,32,78,67
1093,32,78,67
1094,32,78,67
1095,32,78,67
1096,32,78,67
1097,32,78,67
1098,32,78,67
1099,32,78,66
1100,32,78,66
1101,32,78,66
1102,32,78,65
1103,32,78,65
1104,32,78,66
1105,32,78,66
1106,32,78,66
1107,32,78,66
1108,32,78,66
1109,32,78,67
1110,32,78,67
1111,32,78,68
1112,32,78,68
1113,32,78,68
1114,31,79,68
1115,31,79,68
1116,31,79,68
1117,31,79,68
1118,31,79,68
1119,31,79,68
1120,31,79,68
1121,31,79,68
1122,31,79,68
1123,31,79,68
1124,31,80,68
1125,31,80,67
1126,31,80,67
1127,31,80,67
1128,31,80,67
1129,31,80,67
1130,31,80,67
1131,31,80,67
1132,31,80,66
1133,31,80,65
1134,31,80,65
1135,31,80,65
1136,31,80,65
1137,31,80,65
1138,31,80,64
1139,31,80,64
1140,31,80,65
1141,30,81,64
1142,30,81,64
1143,30,81,64
1144,29,82,64
1145,29,82,64
1146,29,82,64
1147,29,82,64
1148,29,81,64
1149,29,81,64
1150,29,81,64
1151,29,81,64
1152,29,81,64
1153,29,81,64
1154,29,81,64
1155,29,81,64
1156,29,81,64
1157,29,81,64
1158,29,81,64
1159,29,81,65
1160,29,81,65
1161,29,81,65
1162,29,81,65
1163,29,81,65
1164,29,81,65
1165,29,81,65
1166,29,81,64
1167,29,81,64
1168,29,81,64
1169,29,81,64
1170,29,81,64
1171,29,81,64
1172,29,81,64
1173,29,81,64
1174,29,81,64
1175,29,81,64
1176,29,81,64
1177,29,81,64
1178,29,81,64
1179,29,81,64
1180,29,82,64
1181,29,82,65
1182,29,82,65
1183,29,82,65
1184,29,82,65
1185,29,83,65
1186,29,84,65
1187,29,84,65
1188,29,85,66
1189,29,85,65
1190,29,85,65
1191,29,85,65
1192,29,85,65
1193,29,85,65
1194,29,85,65
1195,29,85,65
1196,29,85,65
1197,29,85,65
1198,29,85,64
1199,29,85,64
1200,29,85,64
1201,29,85,63
1202,29,85,63
1203,29,85,63
1204,29,85,63
1205,29,85,64
1206,29,85,64
1207,29,85,64
1208,29,85,64
1209,29,85,64
1210,29,85,64
1211,29,85,64
1212,29,86,63
1213,29,86,63
1214,29,86,63
1215,29,86,63
1216,29,86,62
1217,29,86,62
1218,29,86,62
1219,29,86,61
1220,29,86,61
1221,29,86,61
1222,29,87,61
1223,29,87,61
1224,29,87,60
1225,29,87,60
1226,29,87,60
1227,29,87,60
1228,29,87,60
1229,29,87,60
1230,29,87,60
1231,29,88,60
1232,28,89,60
1233,28,89,60
1234,28,88,60
1235,28,88,60
1236,28,88,60
1237,28,88,60
1238,28,88,60
1239,28,88,60
1240,28,88,60
1241,28,88,60
1242,28,88,60
1243,28,88,60
1244,28,90,60
1245,28,90,60
1246,28,90,60
1247,28,90,60
1248,28,90,60
1249,28,90,60
1250,28,90,60
1251,28,90,60
1252,28,90,60
1253,28,90,60
1254,28,90,60
1255,28,90,60
1256,28,90,60
1257,28,90,60
1258,28,90,60
1259,28,90,60
1260,28,90,60
1261,28,90,60
1262,28,90,60
1263,28,90,59
1264,28,90,59
1265,28,90,59
1266,28,90,60
1267,28,90,60
1268,28,90,58
1269,28,89,58
1270,28,89,58
1271,28,89,59
1272,28,89,58
1273,28,89,58
1274,28,89,58
1275,28,89,58
1276,28,89,58
1277,28,89,58
1278,28,89,58
1279,28,89,58
1280,28,89,58
1281,28,89,59
1282,28,89,59
1283,28,89,58
1284,28,89,58
1285,28,89,58
1286,28,89,58
1287,28,89,58
1288,28,89,58
1289,28,89,58
1290,28,88,58
1291,27,89,58
1292,27,89,58
1293,27,89,58
1294,27,89,58
1295,27,89,58
1296,27,89,58
1297,27,89,58
1298,27,89,58
1299,27,89,58
1300,27,89,58
1301,27,89,58
1302,27,89,57
1303,27,89,57
1304,27,89,57
1305,27,88,57
1306,27,88,57
1307,27,88,57
1308,27,87,57
1309,27,87,57
1310,27,87,57
1311,27,87,57
1312,27,87,57
1313,27,87,57
1314,27,87,57
1315,27,87,57
1316,27,87,57
1317,27,87,57
1318,27,87,58
1319,27,88,58
1320,27,89,58
1321,27,89,59
1322,27,90,59
1323,27,90,59
1324,27,90,59
1325,27,90,59
1326,27,90,59
1327,27,90,60
1328,27,91,61
1329,27,91,61
1330,27,91,62
1331,27,91,62
1332,27,91,62
1333,27,91,62
1334,27,91,62
1335,27,91,62
1336,26,92,62
1337,26,93,62
1338,26,93,62
1339,26,92,62
1340,26,92,62
1341,26,92,62
1342,26,92,62
1343,26,92,62
1344,26,92,63
1345,26,92,62
1346,26,92,61
1347,26,92,61
1348,26,92,61
1349,26,92,61
1350,26,92,61
1351,26,92,61
1352,26,92,61
1353,26,92,61
1354,26,92,61
1355,26,92,61
1356,26,91,61
1357,26,92,61
1358,26,92,60
1359,26,92,60
1360,26,92,60
1361,26,92,60
1362,26,92,60
1363,26,92,60
1364,26,92,60
1365,26,92,60
1366,26,92,60
1367,26,92,62
1368,26,92,62
1369,26,92,62
1370,26,92,62
1371,26,92,62
1372,26,92,62
1373,26,91,62
1374,26,91,62
1375,26,91,62
1376,26,91,62
1377,26,92,62
1378,26,92,62
1379,26,92,61
1380,26,92,61
1381,26,92,61
1382,26,93,61
1383,26,93,61
1384,26,93,61
1385,26,93,61
1386,26,93,61
1387,26,93,61
1388,26,93,61
1389,26,93,61
1390,26,93,61
1391,26,93,61
1392,26,93,61
1393,26,93,61
1394,26,93,61
1395,26,93,60
1396,26,93,61
1397,26,93,61
1398,26,93,61
1399,26,93,61
1400,26,93,61
1401,26,93,61
1402,36,93,61
1403,35,94,61
1404,35,94,61
1405,35,94,61
1406,34,95,61
1407,34,95,61
1408,34,95,61
1409,34,95,61
1410,34,95,61
1411,34,95,61
1412,34,95,61
1413,34,95,61
1414,34,95,61
1415,34,95,61
1416,34,95,62
1417,34,95,62
1418,33,96,62
1419,33,96,62
1420,33,96,62
1421,33,96,62
1422,33,96,62
1423,33,96,62
1424,33,96,62
1425,33,96,62
1426,33,96,62
1427,33,96,62
1428,33,96,62
1429,33,96,62
1430,33,96,62
1431,33,96,62
1432,33,96,62
1433,33,96,62
1434,33,96,62
1435,33,97,62
1436,33,96,62
1437,33,96,62
1438,33,96,62
1439,33,96,62
1440,33,96,62
1441,33,96,62
1442,32,97,62
1443,32,97,62
1444,32,97,62
1445,32,97,62
1446,32,97,62
1447,32,97,62
1448,32,97,62
1449,32,97,61
1450,32,97,62
1451,32,97,62
1452,32,97,62
1453,32,97,62
1454,32,97,62
1455,32,97,62
1456,32,97,62
1457,32,97,62
1458,32,97,62
1459,32,97,62
1460,32,97,62
1461,32,97,62
1462,32,97,62
1463,32,97,62
1464,32,98,62
1465,32,98,62
1466,32,98,62
1467,32,98,62
1468,31,99,62
1469,31,99,63
1470,31,99,63
1471,31,100,63
1472,31,100,63
1473,31,100,62
1474,31,100,62
1475,31,100,63
1476,31,100,62
1477,31,100,62
1478,31,100,62
1479,31,100,62
1480,31,100,62
1481,31,100,62
1482,31,100,62
1483,31,100,62
1484,31,100,61
1485,31,100,61
1486,31,100,61
1487,31,100,61
1488,31,100,61
1489,31,100,61
1490,31,100,61
1491,31,100,60
1492,31,98,60
1493,31,98,60
1494,31,98,60
1495,31,98,60
1496,31,98,60
1497,31,98,60
1498,31,98,60
1499,31,97,60
1500,31,97,60
1501,31,97,60
1502,31,97,60
1503,31,97,60
1504,31,97,60
1505,31,97,60
1506,31,97,60
1507,31,97,60
1508,31,97,60
1509,31,97,60
1510,31,97,60
1511,31,97,60
1512,31,96,60
1513,31,96,59
1514,31,96,59
1515,30,97,59
1516,30,97,58
1517,30,97,59
1518,30,96,59
1519,30,96,58
1520,30,96,58
1521,30,96,58
1522,30,96,58
1523,30,96,57
1524,30,96,57
1525,30,96,57
1526,30,96,58
1527,29,97,58
1528,29,97,58
1529,29,97,58
1530,29,97,58
1531,29,97,58
1532,29,97,58
1533,29,97,57
1534,29,98,57
1535,29,98,57
1536,29,98,57
1537,29,98,57
1538,29,98,57
1539,29,98,57
1540,29,98,57
1541,29,98,57
1542,29,98,57
1543,29,98,57
1544,29,98,57
1545,29,98,57
1546,29,98,57
1547,29,98,57
1548,29,98,57
1549,29,98,57
1550,29,98,57
1551,29,98,57
1552,29,98,57
1553,29,98,57
1554,29,98,57
1555,29,98,57
1556,29,98,57
1557,29,98,57
1558,29,98,57
1559,29,98,57
1560,29,97,57
1561,29,97,57
1562,29,98,57
1563,29,98,57
1564,29,98,57
1565,29,98,57
1566,29,98,56
1567,29,98,56
1568,29,99,56
1569,29,99,56
1570,29,99,56
1571,29,99,56
1572,29,100,56
1573,29,100,56
1574,29,100,56
1575,29,100,56
1576,29,99,56
1577,29,99,56
1578,29,99,56
1579,29,100,56
1580,29,100,56
1581,29,100,55
1582,29,100,55
1583,29,100,55
1584,29,100,55
1585,29,100,55
1586,29,100,55
1587,29,100,54
1588,29,100,54
1589,29,100,54
1590,29,100,54
1591,29,100,54
1592,29,100,54
1593,29,100,54
1594,29,100,54
1595,29,100,54
1596,29,100,54
1597,29,100,54
1598,29,100,54
1599,29,100,54
1600,29,100,54
1601,45,100,54
1602,45,100,53
1603,45,100,53
1604,45,100,53
1605,45,100,53
1606,45,100,53
1607,45,100,53
1608,45,100,53
1609,44,101,53
1610,44,101,53
1611,44,101,53
1612,44,101,52
1613,44,101,52
1614,43,102,52
1615,43,102,52
1616,42,103,52
1617,42,103,52
1618,42,103,52
1619,42,103,52
1620,42,103,52
1621,42,103,52
1622,42,103,52
1623,42,103,52
1624,42,103,52
1625,42,103,52
1626,42,103,52
1627,42,103,52
1628,42,103,52
1629,42,102,52
1630,42,102,52
1631,42,102,52
1632,42,102,53
1633,42,102,53
1634,42,102,53
1635,42,102,53
1636,42,103,53
1637,42,102,52
1638,42,102,52
1639,42,102,52
1640,42,102,52
1641,42,102,52
1642,42,102,52
1643,42,102,52
1644,42,102,52
1645,42,102,52
1646,42,102,52
1647,42,100,52
1648,42,100,52
1649,42,100,52
1650,41,101,52
1651,41,101,52
1652,41,102,52
1653,41,102,52
1654,41,102,52
1655,41,102,52
1656,40,104,52
1657,40,104,52
1658,40,104,52
1659,40,104,51
1660,40,104,51
1661,40,104,51
