Time_Frame,Grass,Prey,Hunter
316,32,51,56
317,32,51,56
318,32,51,57
319,32,51,57
320,32,51,57
321,32,51,57
322,32,51,57
323,32,51,57
324,32,51,57
325,32,51,57
326,32,51,58
327,32,51,59
328,32,51,59
329,32,51,59
330,32,51,60
331,32,51,60
332,32,52,60
333,32,52,60
334,32,52,60
335,32,52,60
336,32,52,60
337,32,52,60
338,32,52,60
339,32,52,60
340,32,52,60
341,32,52,60
342,32,52,60
343,32,52,60
344,32,53,60
345,32,53,60
346,32,53,60
347,32,53,60
348,32,53,60
349,32,53,60
350,32,53,60
351,32,53,60
352,32,53,60
353,32,53,60
354,32,52,60
355,32,52,60
356,32,52,60
357,32,52,61
358,32,52,61
359,32,52,61
360,32,52,61
361,32,52,60
362,32,52,60
363,32,52,60
364,32,52,60
365,32,52,60
366,32,53,60
367,32,54,61
368,31,55,61
369,31,55,61
370,31,55,61
371,31,55,61
372,31,55,61
373,31,55,61
374,31,55,61
375,31,55,61
376,31,55,61
377,31,55,62
378,31,55,62
379,31,55,62
380,31,55,62
381,31,55,62
382,31,55,62
383,31,55,62
384,31,55,62
385,31,55,62
386,31,55,62
387,31,55,62
388,31,55,62
389,31,55,62
390,31,55,62
391,31,55,62
392,31,55,62
393,31,55,62
394,31,55,62
395,31,55,62
396,31,55,62
397,31,55,62
398,31,55,62
399,31,54,62
400,31,54,62
401,31,54,62
402,31,54,62
403,31,54,62
404,31,54,62
405,31,54,62
406,31,54,62
407,31,54,62
408,31,54,62
409,31,54,62
410,31,54,62
411,31,54,62
412,31,54,62
413,31,54,62
414,31,54,62
415,31,54,62
416,31,54,62
417,31,54,62
418,31,54,62
419,31,54,62
420,31,54,62
421,31,54,62
422,31,54,62
423,31,54,62
424,31,54,62
425,31,54,62
426,30,55,62
427,30,55,62
428,30,55,62
429,30,55,62
430,30,54,62
431,30,54,62
432,30,54,62
433,30,54,62
434,30,54,62
435,30,54,62
436,30,54,62
437,30,54,62
438,30,54,62
439,30,54,62
440,30,54,62
441,30,54,62
442,30,54,62
443,30,54,62
444,30,54,62
445,30,54,62
446,30,55,62
447,30,55,62
448,30,55,62
449,30,55,62
450,30,55,62
451,30,55,62
452,30,55,62
453,30,55,61
454,30,55,61
455,30,55,60
456,30,55,60
457,30,55,60
458,30,55,60
459,30,55,60
460,30,55,60
461,30,55,60
462,30,55,60
463,30,55,60
464,30,55,60
465,30,55,60
466,30,55,60
467,30,55,60
468,30,55,60
469,30,55,61
470,30,55,61
471,30,55,61
472,30,55,61
473,30,55,61
474,30,55,61
475,30,55,61
476,30,55,61
477,30,55,61
478,30,55,61
479,30,55,61
480,30,55,60
481,30,55,60
482,30,55,60
483,30,55,60
484,30,55,60
485,30,55,59
486,30,55,60
487,30,55,60
488,30,55,60
489,30,55,60
490,30,55,60
491,30,55,60
492,30,55,60
493,30,55,60
494,30,55,60
495,30,55,59
496,30,55,59
497,30,55,59
498,30,55,59
499,30,55,58
500,30,56,58
501,29,57,58
502,29,57,58
503,29,57,58
504,29,57,57
505,29,58,57
506,29,58,57
507,29,58,57
508,29,58,57
509,29,58,57
510,29,58,57
511,29,58,57
512,29,58,57
513,29,58,57
514,29,58,57
515,29,58,57
516,29,58,58
517,29,58,58
518,29,58,58
519,29,58,58
520,29,58,57
521,29,58,57
522,29,58,57
523,29,58,57
524,29,58,57
525,29,58,57
526,29,58,58
527,29,58,58
528,29,58,58
529,29,58,59
530,29,58,59
531,29,58,59
532,29,58,59
533,29,58,59
534,29,58,59
535,29,58,59
536,29,58,59
537,29,58,60
538,29,58,60
539,29,58,60
540,29,58,60
541,29,58,60
542,29,59,60
543,29,59,60
544,29,59,60
545,29,59,60
546,29,59,60
547,29,59,60
548,29,59,60
549,29,59,60
550,29,59,60
551,29,59,60
552,29,59,60
553,29,59,59
554,29,59,58
555,29,59,58
556,29,59,58
557,29,59,58
558,29,59,58
559,29,59,58
560,29,59,58
561,29,59,58
562,29,59,58
563,29,59,58
564,29,59,58
565,29,59,58
566,29,59,58
567,29,58,58
568,29,58,59
569,29,58,59
570,29,58,59
571,29,58,59
572,29,58,59
573,29,58,59
574,29,58,59
575,29,58,59
576,29,58,59
577,29,58,59
578,29,58,59
579,29,58,59
580,29,58,59
581,29,58,59
582,29,58,59
583,29,58,59
584,29,59,59
585,29,59,60
586,29,59,60
587,29,59,60
588,29,59,60
589,29,59,60
590,29,59,60
591,29,59,60
592,29,59,60
593,29,59,60
594,29,59,61
595,29,59,61
596,29,59,61
597,29,59,61
598,29,59,63
599,29,59,63
600,29,59,63
601,29,59,63
602,29,59,63
603,29,59,63
604,29,59,63
605,29,59,62
606,29,59,62
607,29,59,62
608,29,59,62
609,29,60,62
610,29,60,62
611,29,60,62
612,29,60,62
613,29,60,62
614,29,60,62
615,29,60,62
616,29,60,62
617,29,61,62
618,29,61,62
619,29,61,63
620,29,62,62
621,29,62,62
622,29,62,62
623,29,62,62
624,29,62,62
625,29,62,62
626,29,63,62
627,29,63,62
628,29,63,62
629,29,63,62
630,29,63,62
631,29,63,62
632,29,63,62
633,29,63,62
634,29,63,62
635,29,63,62
636,29,63,62
637,29,62,62
638,29,62,62
639,29,62,62
640,29,62,62
641,29,62,62
642,29,62,62
643,29,62,62
644,29,62,62
645,29,62,62
646,29,62,62
647,29,62,62
648,29,62,62
649,29,62,60
650,29,62,60
651,29,62,60
652,29,62,60
653,29,62,60
654,29,62,60
655,29,61,60
656,29,61,60
657,29,61,60
658,29,61,60
659,28,62,61
660,27,63,61
661,27,63,61
662,27,63,61
663,27,63,62
664,27,63,62
665,27,63,62
666,27,63,62
667,27,63,62
668,27,63,62
669,27,63,62
670,27,63,62
671,27,63,62
672,27,63,62
673,27,62,61
674,27,62,61
675,27,62,61
676,27,62,62
677,27,62,62
678,27,62,63
679,27,62,63
680,27,62,63
681,27,62,63
682,27,61,64
683,27,61,64
684,27,61,64
685,27,61,63
686,27,61,63
687,27,61,63
688,27,61,63
689,27,61,63
690,26,62,63
691,26,62,63
692,26,62,63
693,26,62,63
694,26,62,63
695,26,62,63
696,26,62,62
697,26,62,62
698,26,62,62
699,26,62,62
700,26,62,62
701,51,62,62
702,51,62,62
703,51,62,62
704,51,62,62
705,51,62,62
706,51,62,62
707,51,62,62
708,51,63,62
709,51,63,62
710,51,63,62
711,51,63,62
712,50,64,62
713,50,64,63
714,50,64,64
715,50,65,64
716,50,66,64
717,50,67,64
718,50,67,64
719,50,67,64
720,50,67,64
721,50,67,64
722,50,67,65
723,50,67,67
724,49,68,67
725,49,68,67
726,49,69,67
727,49,69,67
728,49,69,67
729,49,68,67
730,49,68,67
731,49,68,67
732,49,68,67
733,49,68,67
734,49,68,67
735,49,68,67
736,49,68,67
737,48,69,67
738,48,69,67
739,48,69,67
740,48,69,67
741,48,69,68
742,48,69,68
743,48,69,68
744,48,69,68
745,48,69,69
746,47,70,69
747,47,70,69
748,47,70,69
749,47,70,69
750,46,71,69
751,46,71,68
752,46,71,68
753,46,71,68
754,46,71,68
755,45,72,68
756,45,72,67
757,45,73,67
758,45,73,66
759,45,73,66
760,44,74,66
761,44,74,65
762,44,74,65
763,44,74,65
764,44,74,67
765,44,74,67
766,44,73,67
767,44,73,67
768,44,74,67
769,44,74,67
770,44,74,68
771,44,74,68
772,44,74,68
773,44,74,68
774,44,74,68
775,44,74,68
776,44,74,68
777,44,74,68
778,44,74,68
779,43,75,68
780,43,74,68
781,43,74,68
782,43,74,68
783,43,74,68
784,43,74,68
785,43,74,68
786,43,74,68
787,43,74,68
788,43,74,68
789,42,75,68
790,42,75,68
791,42,75,68
792,42,75,68
793,41,76,68
794,41,76,68
795,41,76,68
796,41,76,68
797,40,77,68
798,40,77,68
799,39,78,68
800,39,79,69
801,39,79,69
802,39,79,69
803,39,79,69
804,39,78,69
805,39,78,69
806,39,78,69
807,39,78,69
808,39,78,69
809,39,78,69
810,39,78,69
811,39,78,69
812,39,78,69
813,39,78,69
814,39,78,69
815,39,78,69
816,39,78,69
817,39,79,69
818,38,80,69
819,38,80,69
820,38,81,69
821,38,81,68
822,38,81,68
823,38,81,68
824,38,81,68
825,38,82,68
826,38,82,68
827,38,82,68
828,38,82,68
829,38,82,68
830,38,82,68
831,38,82,68
832,38,82,68
833,38,82,68
834,38,82,68
835,38,82,68
836,38,82,68
837,38,82,68
838,38,82,69
839,38,82,69
840,38,82,69
841,38,82,69
842,38,82,69
843,38,82,69
844,38,82,69
845,38,82,69
846,38,82,69
847,38,82,69
848,38,82,69
849,38,82,69
850,38,82,69
851,38,82,69
852,38,82,70
853,38,82,70
854,38,82,70
855,38,82,70
856,38,82,70
857,38,82,70
858,38,82,70
859,38,82,69
860,38,82,69
861,38,82,69
862,38,82,69
863,38,82,69
864,38,82,69
865,38,82,69
866,38,82,69
867,38,82,69
868,38,82,69
869,38,82,69
870,37,83,69
871,37,83,69
872,37,83,68
873,37,83,68
874,37,83,67
875,37,83,68
876,37,83,69
877,37,84,69
878,37,85,69
879,37,85,69
880,37,85,69
881,37,85,69
882,37,85,69
883,37,85,69
884,37,85,69
885,37,85,69
886,37,85,69
887,37,85,68
888,37,85,68
889,37,85,68
890,37,85,68
891,37,85,68
892,37,85,69
893,37,86,69
894,37,86,69
895,37,86,69
896,37,86,69
897,36,87,69
898,36,87,69
899,36,87,69
900,36,87,69
901,36,87,69
902,36,87,69
903,36,87,68
904,36,87,68
905,36,87,68
906,36,87,68
907,36,87,68
908,36,88,68
909,36,88,68
910,36,88,68
911,34,90,68
912,34,90,69
913,34,90,69
914,34,90,69
915,34,90,69
916,34,90,69
917,34,90,69
918,34,90,69
919,34,90,68
920,34,90,68
921,34,90,68
922,34,90,68
923,34,90,68
924,34,90,68
925,34,90,68
926,34,90,68
927,34,90,68
928,34,90,68
929,34,90,68
930,34,90,68
931,34,90,68
932,34,90,69
933,34,90,69
934,34,90,69
935,33,91,69
936,33,91,69
937,33,91,69
938,33,91,69
939,33,91,69
940,33,91,69
941,33,91,70
942,33,92,70
943,33,92,70
944,33,92,70
945,33,92,70
946,33,93,70
947,33,93,70
948,33,94,70
949,33,94,70
950,33,94,69
951,33,94,69
952,33,94,69
953,33,96,69
954,33,96,69
955,33,96,69
956,33,96,70
957,33,96,70
958,33,96,70
959,33,96,70
960,33,96,70
961,33,96,70
962,33,96,70
963,33,96,70
964,33,96,70
965,33,96,71
966,33,96,71
967,33,96,71
968,33,96,71
969,33,96,71
970,33,96,71
971,33,96,70
972,33,96,70
973,32,97,70
974,32,97,69
975,32,97,69
976,32,97,69
977,32,97,69
978,32,97,69
979,32,97,69
980,32,98,69
981,32,98,69
982,32,98,69
983,31,99,69
984,31,99,69
985,31,99,69
986,31,99,70
987,31,99,68
988,31,99,67
989,31,99,67
990,31,99,67
991,31,99,67
992,31,99,67
993,31,99,67
994,31,99,67
995,31,100,67
996,31,100,67
997,31,100,67
998,31,100,67
999,31,100,67
1000,31,83,67
1001,31,83,67
1002,31,83,67
1003,31,83,67
1004,31,83,67
1005,31,83,67
1006,31,83,67
1007,30,85,67
1008,30,85,67
1009,30,85,68
1010,30,85,68
1011,30,85,68
1012,30,85,68
1013,30,85,68
1014,30,85,68
1015,30,85,68
1016,30,85,68
1017,30,85,68
1018,30,85,68
1019,30,85,68
1020,30,85,68
1021,30,85,68
1022,30,85,68
1023,30,85,68
1024,30,85,68
1025,30,85,68
1026,30,85,68
1027,30,85,68
1028,30,85,68
1029,30,85,67
1030,30,85,67
1031,30,85,67
1032,29,86,67
1033,29,86,67
1034,29,86,67
1035,29,86,67
1036,29,86,67
1037,29,86,67
1038,29,86,68
1039,29,86,68
1040,29,87,68
1041,29,87,68
1042,29,87,68
1043,29,87,67
1044,29,87,67
1045,29,87,68
1046,29,87,69
1047,29,87,69
1048,29,86,69
1049,29,86,69
1050,29,86,69
1051,29,86,69
1052,29,86,69
1053,29,86,69
1054,29,86,69
1055,29,86,69
1056,29,86,69
1057,29,86,69
1058,29,86,69
1059,29,86,69
1060,29,86,69
1061,29,86,69
1062,29,86,68
1063,29,86,68
1064,29,86,68
1065,29,86,68
1066,29,86,68
1067,28,87,68
1068,28,87,68
1069,28,87,68
1070,28,87,69
1071,28,87,69
1072,28,87,70
1073,28,87,70
1074,28,86,70
1075,28,86,70
1076,28,87,70
1077,28,87,70
1078,28,87,70
1079,28,87,70
1080,28,87,70
1081,28,87,70
1082,28,87,70
1083,28,87,70
1084,28,87,70
1085,28,87,70
1086,28,87,70
1087,28,87,70
1088,28,87,70
1089,28,87,70
1090,28,87,70
1091,28,87,70
1092,28,87,70
1093,28,86,70
1094,27,87,70
1095,27,86,70
1096,27,86,70
1097,27,87,71
1098,27,87,72
1099,27,88,72
1100,27,88,72
1101,27,88,71
1102,27,88,71
1103,27,88,71
1104,27,88,71
1105,27,88,71
1106,27,89,71
1107,27,89,71
1108,27,89,71
1109,27,89,71
1110,27,90,71
1111,27,90,71
1112,27,90,71
1113,27,90,71
1114,27,90,71
1115,27,90,71
1116,27,90,71
1117,27,90,72
1118,27,90,72
1119,27,90,72
1120,27,90,72
1121,27,91,72
1122,27,91,72
1123,27,91,72
1124,27,91,72
1125,27,91,72
1126,27,91,72
1127,27,91,72
1128,27,91,72
1129,27,91,72
1130,27,91,72
1131,27,91,72
1132,27,91,72
1133,27,91,72
1134,27,91,72
1135,27,91,72
1136,27,91,72
1137,27,91,71
1138,27,91,71
1139,27,91,71
1140,27,91,71
1141,27,91,71
1142,27,91,71
1143,27,91,71
1144,27,91,71
1145,27,91,71
1146,27,91,71
1147,27,91,71
1148,27,91,71
1149,27,91,71
1150,27,91,71
1151,27,91,71
1152,27,91,71
1153,27,91,71
1154,27,91,71
1155,27,91,71
1156,27,90,70
1157,27,90,70
1158,27,90,70
1159,27,90,70
1160,27,90,70
1161,27,91,70
1162,27,91,70
1163,27,91,70
1164,27,91,69
1165,27,91,69
1166,27,91,69
1167,27,91,68
1168,27,91,68
1169,27,91,68
1170,27,91,68
1171,27,92,67
1172,27,92,67
1173,27,92,67
1174,27,92,67
1175,27,92,67
1176,27,91,67
1177,27,91,67
1178,27,91,67
1179,27,91,67
1180,27,91,66
1181,27,91,66
1182,27,91,66
1183,27,91,65
1184,27,92,65
1185,27,92,65
1186,27,92,64
1187,27,92,64
1188,27,92,64
1189,27,92,64
1190,27,92,64
1191,27,92,64
1192,27,92,64
1193,27,92,64
1194,26,93,64
1195,26,93,64
1196,26,93,64
1197,26,93,64
1198,26,93,64
1199,26,93,64
1200,26,93,64
1201,26,93,66
1202,26,93,66
1203,26,93,66
1204,26,94,66
1205,26,94,66
1206,26,94,66
1207,26,94,66
1208,26,94,66
1209,26,94,66
1210,26,94,66
1211,26,94,66
1212,26,94,66
1213,26,95,67
1214,26,95,67
1215,26,95,67
1216,26,95,67
1217,26,95,67
1218,26,95,67
1219,26,95,67
1220,26,95,68
1221,26,95,68
1222,26,95,69
1223,26,95,69
1224,26,95,69
1225,26,95,70
1226,26,95,70
1227,25,96,71
1228,25,97,71
1229,25,97,71
1230,25,97,71
1231,25,97,73
1232,25,98,73
1233,25,98,73
1234,25,98,73
1235,25,98,74
1236,25,98,74
1237,25,98,74
1238,25,98,74
1239,25,98,74
1240,25,99,74
1241,25,99,74
1242,25,99,74
1243,25,99,74
1244,25,99,74
1245,25,99,74
1246,25,99,74
1247,25,100,73
1248,25,100,73
1249,25,100,73
1250,25,100,73
1251,25,100,73
1252,25,100,73
1253,25,100,71
1254,25,100,71
1255,25,100,71
1256,25,100,71
1257,25,100,71
1258,25,100,71
1259,25,100,71
1260,25,100,71
1261,25,100,71
1262,25,100,70
1263,25,100,70
1264,25,100,70
1265,25,100,70
1266,25,100,70
1267,25,100,70
1268,25,100,70
1269,25,100,69
1270,25,100,69
1271,25,100,69
1272,25,100,69
1273,25,100,69
1274,25,100,69
1275,25,100,68
1276,25,100,68
1277,25,100,68
1278,25,100,68
1279,25,100,67
1280,25,100,67
1281,25,100,67
1282,25,100,67
1283,25,100,67
1284,25,100,67
1285,25,100,67
1286,25,100,67
1287,25,100,67
1288,25,100,67
1289,25,100,67
1290,25,100,66
1291,25,100,66
1292,25,100,66
1293,25,100,66
1294,25,100,66
1295,25,99,66
1296,25,99,66
1297,25,99,66
1298,25,99,66
1299,25,99,66
1300,25,99,66
1301,25,99,66
1302,25,99,66
1303,25,99,66
1304,25,99,66
1305,25,99,66
1306,25,99,66
1307,25,98,65
1308,25,98,65
1309,25,98,65
1310,25,98,65
1311,25,98,65
1312,25,98,65
1313,25,98,65
1314,25,98,65
1315,25,98,65
1316,25,98,66
1317,25,98,65
1318,25,98,65
1319,25,98,66
1320,25,98,66
1321,25,98,66
1322,25,98,65
1323,25,98,65
1324,25,98,65
1325,25,98,65
1326,25,98,65
1327,25,98,65
1328,25,98,65
1329,25,99,65
1330,25,99,66
1331,25,99,66
1332,25,99,66
1333,25,99,67
1334,25,99,67
1335,25,99,67
1336,25,100,67
1337,25,100,68
1338,25,100,68
1339,25,100,68
1340,25,100,68
1341,25,100,68
1342,25,100,68
1343,25,100,68
1344,25,100,68
1345,25,100,68
1346,25,100,68
1347,25,100,68
1348,25,100,68
1349,25,100,68
1350,25,100,68
1351,25,100,68
1352,25,100,69
1353,25,100,69
1354,25,100,69
1355,25,101,69
1356,25,101,69
1357,25,101,69
1358,25,101,69
1359,25,101,68
1360,25,101,68
1361,25,101,68
1362,25,101,68
1363,25,101,68
1364,25,101,68
1365,25,101,68
1366,25,100,68
1367,25,99,68
1368,25,99,68
1369,25,99,68
1370,24,100,68
1371,24,100,68
1372,24,100,68
1373,24,100,68
1374,24,100,68
1375,24,99,68
1376,24,99,68
1377,24,99,67
1378,24,99,67
1379,24,99,67
1380,24,99,67
1381,24,99,67
1382,24,99,67
1383,24,99,67
1384,24,99,67
1385,24,99,67
1386,24,99,67
1387,24,99,67
1388,24,99,67
1389,24,99,67
1390,24,99,67
1391,24,99,67
1392,24,99,67
1393,24,99,67
1394,24,99,67
1395,24,99,67
1396,24,99,67
1397,24,99,67
1398,24,99,67
1399,24,99,67
1400,24,99,67
1401,24,99,67
1402,34,99,67
1403,34,99,67
1404,34,99,67
1405,34,99,68
1406,34,99,69
1407,34,99,69
1408,34,99,69
1409,34,99,69
1410,34,99,69
1411,34,99,69
1412,34,99,68
1413,34,99,67
1414,34,99,67
1415,34,99,66
1416,34,99,66
1417,34,99,66
1418,34,99,66
1419,34,99,66
1420,34,99,66
1421,34,99,66
1422,34,98,66
1423,34,98,66
1424,34,98,66
1425,34,98,66
1426,34,97,67
1427,34,97,67
1428,34,97,67
1429,34,97,67
1430,34,97,67
1431,34,97,67
1432,34,97,66
1433,34,98,66
1434,34,98,66
1435,34,98,66
1436,34,98,66
1437,34,99,66
1438,34,99,66
1439,34,99,66
1440,34,99,66
1441,34,99,66
1442,34,99,66
1443,34,99,66
1444,34,99,66
1445,34,99,66
1446,33,100,66
1447,33,100,66
1448,33,100,66
1449,33,100,66
1450,33,100,66
1451,33,100,66
1452,33,100,66
1453,33,100,66
1454,33,100,66
1455,33,99,66
1456,33,99,65
1457,33,99,65
1458,33,99,65
1459,33,99,65
1460,33,99,65
1461,33,99,65
1462,33,99,64
1463,33,99,64
1464,33,99,64
1465,33,99,64
1466,33,99,64
1467,33,99,64
1468,33,99,64
1469,33,99,64
1470,33,99,65
1471,33,99,65
1472,33,99,65
1473,33,99,65
1474,33,99,65
1475,33,99,65
1476,33,99,64
1477,33,99,64
1478,33,99,64
1479,33,99,65
1480,33,99,65
1481,33,99,65
1482,33,99,65
1483,33,100,65
1484,33,100,65
1485,33,100,65
1486,33,101,66
1487,33,101,66
1488,33,101,66
1489,33,101,66
1490,33,101,66
1491,33,102,66
1492,33,102,66
1493,32,103,66
1494,32,103,66
1495,32,103,66
1496,32,103,66
1497,31,104,66
1498,31,104,66
1499,31,104,66
1500,31,104,66
1501,31,103,66
1502,31,103,66
1503,31,102,66
1504,31,102,66
1505,31,103,66
1506,31,102,65
1507,31,102,65
1508,31,102,65
1509,30,103,65
1510,30,103,65
1511,30,103,65
1512,30,103,65
1513,30,103,65
1514,30,103,65
1515,30,103,65
1516,30,103,65
1517,30,103,66
1518,30,103,66
1519,30,103,66
1520,30,103,66
1521,30,103,66
1522,30,103,66
1523,30,103,66
1524,30,103,66
1525,30,103,66
1526,30,103,66
1527,30,103,66
1528,29,104,66
1529,29,104,66
1530,29,104,66
1531,29,104,66
1532,29,104,66
1533,29,104,65
1534,29,104,65
1535,29,104,65
1536,29,104,65
1537,29,104,65
1538,29,104,64
1539,29,105,64
1540,29,105,64
1541,29,105,64
1542,29,105,64
1543,29,105,64
1544,29,105,64
1545,29,105,64
1546,29,105,64
1547,29,105,64
1548,29,105,64
1549,29,105,64
1550,29,105,65
1551,29,105,65
1552,29,105,65
1553,29,105,65
1554,29,105,65
1555,29,105,65
1556,29,105,65
1557,29,105,65
1558,29,105,63
1559,29,106,63
1560,29,106,63
1561,29,106,63
1562,29,106,63
1563,29,106,63
1564,29,106,63
1565,29,106,63
1566,29,106,63
1567,29,106,63
1568,29,106,63
1569,29,106,63
1570,29,106,63
1571,29,106,63
1572,29,106,63
1573,29,106,63
1574,28,107,63
1575,28,107,63
1576,28,107,63
1577,28,107,63
1578,28,107,63
1579,28,107,63
1580,28,107,63
1581,28,107,63
1582,28,107,63
1583,28,107,63
1584,28,106,63
1585,28,106,63
1586,28,106,63
1587,28,106,63
1588,28,106,63
1589,28,106,63
1590,28,106,63
1591,28,106,63
1592,28,106,63
1593,28,106,63
1594,28,106,63
1595,28,106,63
1596,28,106,63
1597,28,105,63
1598,28,105,63
1599,28,105,63
1600,28,105,63
1601,41,105,64
1602,41,105,64
1603,41,105,65
1604,40,106,65
1605,40,106,65
1606,40,106,65
1607,40,106,64
1608,40,106,64
1609,40,105,64
1610,40,105,64
1611,40,105,64
1612,39,106,64
1613,39,106,64
1614,39,106,64
1615,39,106,64
1616,39,106,64
1617,38,107,64
1618,38,107,64
1619,37,108,64
1620,37,108,64
1621,37,109,64
1622,37,109,64
1623,37,109,64
1624,37,109,64
1625,36,110,64
1626,36,109,64
1627,36,109,64
1628,36,108,64
1629,36,109,64
1630,36,109,64
1631,36,109,64
1632,36,109,64
1633,36,109,64
1634,36,109,64
1635,36,109,64
1636,36,110,64
1637,36,110,64
1638,36,110,64
1639,36,110,64
1640,36,110,64
1641,36,110,64
1642,36,110,64
1643,36,110,65
1644,36,110,66
1645,36,110,65
1646,36,110,65
1647,36,110,65
1648,36,110,65
1649,36,110,65
1650,36,110,66
1651,36,110,66
1652,36,111,66
1653,36,111,66
1654,36,111,67
1655,36,111,67
1656,36,111,67
1657,36,111,67
1658,36,111,67
1659,36,110,67
1660,35,110,67
1661,35,111,67
