Time_Frame,Grass,Prey,Hunter
316,30,50,63
317,30,50,63
318,30,50,63
319,30,50,62
320,30,50,63
321,30,50,63
322,30,50,63
323,30,50,63
324,30,50,62
325,30,50,62
326,30,50,62
327,30,50,62
328,30,50,62
329,30,50,62
330,30,50,62
331,30,51,62
332,30,51,62
333,30,52,62
334,30,52,62
335,30,52,63
336,30,52,62
337,30,52,62
338,30,52,62
339,30,52,62
340,30,52,62
341,30,52,62
342,30,52,62
343,30,52,62
344,30,52,62
345,30,52,62
346,30,52,62
347,30,52,62
348,30,52,62
349,30,52,62
350,30,52,62
351,30,52,62
352,30,52,62
353,30,52,62
354,30,52,62
355,30,52,62
356,30,52,61
357,30,52,61
358,30,52,61
359,30,52,61
360,30,52,61
361,30,52,61
362,30,52,61
363,29,53,62
364,29,53,62
365,29,53,62
366,29,53,62
367,29,53,61
368,29,53,61
369,29,53,61
370,29,53,61
371,29,53,61
372,29,53,60
373,29,53,61
374,29,53,61
375,29,53,61
376,29,53,61
377,29,53,61
378,29,53,61
379,29,53,61
380,29,53,61
381,29,53,61
382,29,53,61
383,29,53,61
384,29,53,61
385,29,53,61
386,29,53,61
387,29,53,61
388,29,53,61
389,29,53,62
390,29,53,62
391,29,53,62
392,29,53,62
393,29,53,62
394,28,54,63
395,28,54,63
396,27,55,63
397,27,55,63
398,27,55,64
399,27,55,64
400,27,55,64
401,27,55,64
402,27,55,63
403,27,55,63
404,27,55,63
405,27,55,63
406,27,55,63
407,27,55,64
408,27,55,64
409,27,55,64
410,27,55,64
411,27,55,64
412,27,55,64
413,27,55,64
414,27,55,64
415,27,55,64
416,27,55,64
417,27,55,64
418,27,56,64
419,27,56,64
420,27,56,64
421,27,56,65
422,27,56,65
423,27,56,65
424,27,56,65
425,27,56,65
426,27,56,65
427,27,56,65
428,27,56,65
429,27,56,65
430,27,56,66
431,27,56,66
432,27,56,66
433,27,56,66
434,27,57,67
435,27,57,67
436,26,58,67
437,26,58,67
438,26,58,67
439,26,58,67
440,26,58,67
441,26,58,67
442,26,58,67
443,26,59,67
444,26,60,67
445,26,60,67
446,26,60,66
447,26,60,66
448,26,60,66
449,26,60,66
450,26,59,66
451,26,59,66
452,26,60,66
453,26,60,66
454,26,60,66
455,26,60,66
456,26,60,65
457,26,60,65
458,26,60,65
459,26,60,65
460,26,60,64
461,26,61,63
462,26,61,63
463,26,61,63
464,26,61,63
465,26,62,63
466,26,62,63
467,26,62,63
468,26,62,64
469,26,62,65
470,26,62,65
471,26,62,65
472,26,62,65
473,26,62,65
474,26,62,65
475,26,62,64
476,26,62,64
477,26,62,64
478,26,62,64
479,26,62,64
480,26,62,64
481,26,62,64
482,25,63,64
483,25,63,64
484,25,63,64
485,25,63,64
486,25,63,64
487,25,63,64
488,25,63,64
489,25,63,63
490,25,63,63
491,25,63,63
492,25,63,63
493,25,63,63
494,25,63,63
495,25,63,63
496,25,63,63
497,25,63,63
498,25,63,63
499,25,63,63
500,25,63,63
501,25,63,62
502,25,63,62
503,25,63,62
504,25,63,62
505,25,63,62
506,25,63,62
507,25,63,62
508,25,63,62
509,25,63,62
510,25,63,62
511,25,63,62
512,25,63,62
513,25,63,62
514,25,64,62
515,25,64,62
516,25,64,62
517,25,64,62
518,25,64,62
519,25,64,61
520,25,64,61
521,25,63,61
522,25,63,61
523,25,63,61
524,25,63,61
525,25,63,61
526,25,63,61
527,25,63,61
528,25,63,62
529,25,63,62
530,25,63,63
531,25,63,63
532,25,63,63
533,25,63,63
534,25,63,63
535,25,63,63
536,25,63,63
537,25,63,63
538,25,63,63
539,25,63,62
540,25,63,62
541,25,63,61
542,25,63,61
543,25,63,61
544,25,63,61
545,25,63,60
546,25,63,60
547,25,63,60
548,25,63,60
549,25,63,60
550,25,63,59
551,25,63,59
552,25,63,59
553,25,63,59
554,25,63,59
555,25,63,59
556,25,63,59
557,25,63,59
558,25,63,59
559,25,63,59
560,25,63,59
561,25,63,59
562,25,64,59
563,25,64,59
564,25,64,59
565,25,64,59
566,25,64,58
567,25,64,58
568,25,64,58
569,25,64,58
570,25,64,58
571,25,64,58
572,25,64,58
573,25,64,58
574,25,64,58
575,25,64,58
576,25,64,58
577,25,64,57
578,25,64,57
579,25,66,57
580,25,66,57
581,25,66,57
582,25,66,57
583,25,66,57
584,25,66,57
585,25,66,57
586,25,66,57
587,25,67,56
588,25,67,56
589,25,67,56
590,25,67,56
591,25,67,56
592,25,67,56
593,25,67,56
594,25,67,56
595,25,67,56
596,25,67,56
597,25,67,56
598,25,67,56
599,25,67,57
600,25,67,57
601,25,67,57
602,25,67,57
603,25,67,57
604,25,67,58
605,25,67,58
606,25,67,58
607,25,67,58
608,25,67,58
609,25,67,58
610,25,67,57
611,25,67,57
612,25,68,57
613,25,68,57
614,25,68,57
615,25,68,57
616,25,68,57
617,25,67,57
618,25,67,57
619,25,67,57
620,25,67,57
621,25,67,57
622,25,67,57
623,25,67,57
624,25,67,57
625,25,67,57
626,25,67,57
627,25,67,57
628,25,67,57
629,25,67,57
630,25,67,57
631,25,67,57
632,25,67,57
633,25,67,57
634,25,67,57
635,25,67,57
636,25,67,57
637,25,67,57
638,25,67,56
639,25,67,56
640,25,67,56
641,25,67,56
642,25,67,56
643,25,67,56
644,25,67,56
645,25,67,55
646,25,67,54
647,25,68,54
648,25,68,54
649,25,68,54
650,25,68,55
651,25,68,55
652,25,68,55
653,25,68,55
654,25,68,55
655,25,68,55
656,25,68,56
657,25,68,56
658,25,68,56
659,25,68,56
660,25,68,56
661,25,68,56
662,25,68,55
663,25,68,55
664,25,68,55
665,25,69,55
666,25,70,54
667,25,70,54
668,25,70,54
669,25,70,54
670,25,70,54
671,25,70,54
672,25,70,54
673,25,70,54
674,25,70,54
675,25,70,54
676,25,70,54
677,25,70,54
678,25,70,53
679,25,70,53
680,25,70,53
681,25,70,53
682,25,69,53
683,25,69,53
684,25,69,53
685,25,69,53
686,25,69,53
687,25,69,53
688,25,69,53
689,25,69,53
690,25,69,53
691,25,69,53
692,25,69,53
693,25,69,53
694,25,69,53
695,25,69,53
696,25,69,55
697,25,69,55
698,25,69,55
699,25,69,55
700,25,69,56
701,50,69,56
702,48,71,56
703,48,71,56
704,48,71,55
705,48,71,55
706,47,72,54
707,47,72,55
708,47,72,55
709,47,72,55
710,47,72,55
711,47,72,55
712,47,72,55
713,47,72,56
714,47,72,56
715,47,72,56
716,47,72,56
717,47,72,55
718,47,72,55
719,47,72,55
720,47,72,55
721,47,72,55
722,47,72,55
723,47,72,55
724,47,72,56
725,46,73,56
726,46,73,55
727,46,73,55
728,46,73,55
729,46,73,55
730,45,74,55
731,45,74,55
732,45,74,55
733,45,74,55
734,45,74,55
735,45,74,55
736,45,74,55
737,45,74,55
738,45,74,55
739,45,75,55
740,44,76,54
741,44,76,54
742,44,76,54
743,44,76,54
744,44,76,54
745,44,76,54
746,44,76,54
747,44,76,54
748,44,76,54
749,44,75,54
750,44,75,52
751,44,75,52
752,44,75,52
753,44,75,52
754,44,75,52
755,44,75,52
756,44,75,51
757,44,75,51
758,43,76,51
759,43,76,51
760,43,76,51
761,43,76,51
762,43,76,51
763,43,76,51
764,43,76,51
765,43,76,51
766,43,76,51
767,43,76,51
768,43,76,51
769,42,77,51
770,42,77,51
771,42,77,51
772,42,77,51
773,42,77,51
774,42,77,51
775,42,77,51
776,42,77,51
777,42,77,51
778,42,77,51
779,42,77,51
780,42,77,51
781,42,77,51
782,42,77,51
783,42,77,52
784,41,78,51
785,41,78,51
786,41,78,52
787,41,78,52
788,41,78,52
789,41,78,53
790,41,78,53
791,41,78,53
792,41,78,53
793,41,78,53
794,41,78,53
795,41,78,53
796,41,78,53
797,41,78,53
798,41,78,53
799,41,78,53
800,41,78,53
801,41,78,53
802,41,78,53
803,41,78,51
804,41,79,51
805,41,79,51
806,41,79,51
807,40,80,51
808,40,80,51
809,40,80,51
810,39,81,51
811,39,82,51
812,39,82,51
813,39,82,51
814,39,82,52
815,39,82,52
816,38,83,52
817,38,84,52
818,38,85,52
819,38,85,52
820,38,85,52
821,38,85,52
822,38,85,52
823,38,85,52
824,38,85,52
825,37,86,52
826,37,86,52
827,37,86,52
828,37,86,52
829,37,86,52
830,37,86,52
831,37,86,52
832,37,86,52
833,37,87,52
834,37,87,52
835,37,87,52
836,37,87,52
837,36,88,52
838,36,87,52
839,36,87,52
840,35,88,52
841,35,88,52
842,35,89,52
843,35,89,52
844,35,89,52
845,35,89,52
846,35,89,52
847,35,89,52
848,35,89,52
849,35,89,52
850,35,89,54
851,35,89,54
852,35,90,54
853,35,90,55
854,35,90,56
855,35,90,56
856,35,90,56
857,35,90,56
858,35,90,55
859,35,91,54
860,35,91,54
861,34,92,54
862,34,92,54
863,34,92,55
864,34,92,55
865,34,92,55
866,34,92,55
867,34,92,55
868,34,92,55
869,34,92,55
870,34,92,55
871,34,92,55
872,34,92,55
873,34,92,55
874,34,92,55
875,34,92,55
876,34,92,55
877,34,92,55
878,34,92,55
879,34,92,55
880,34,92,55
881,33,93,55
882,33,93,56
883,33,93,56
884,33,93,56
885,33,93,56
886,33,93,56
887,33,94,56
888,33,94,57
889,33,94,57
890,33,94,57
891,33,94,57
892,33,94,57
893,33,94,57
894,33,94,57
895,33,94,58
896,33,94,58
897,33,94,58
898,33,94,58
899,33,94,58
900,33,95,58
901,33,95,58
902,33,95,58
903,33,95,58
904,33,96,58
905,33,96,58
906,33,96,58
907,33,96,58
908,33,96,58
909,33,96,58
910,33,96,58
911,33,96,58
912,33,96,58
913,33,95,58
914,33,95,58
915,33,95,58
916,33,95,58
917,33,95,58
918,33,95,58
919,33,95,58
920,33,95,58
921,33,95,58
922,32,96,58
923,32,96,58
924,32,96,58
925,32,96,58
926,32,96,58
927,32,96,58
928,32,96,58
929,32,96,58
930,32,96,57
931,32,96,57
932,32,96,57
933,32,96,57
934,32,96,57
935,32,97,56
936,32,97,56
937,31,98,56
938,31,98,56
939,31,98,56
940,31,98,56
941,31,98,56
942,31,98,56
943,31,98,56
944,31,98,56
945,31,98,56
946,31,98,56
947,31,98,56
948,31,98,56
949,31,98,56
950,31,99,56
951,31,99,56
952,31,99,57
953,31,99,57
954,31,99,57
955,31,99,57
956,31,99,57
957,31,99,57
958,31,99,57
959,31,99,57
960,31,99,57
961,31,99,57
962,31,99,57
963,31,99,57
964,31,99,57
965,31,100,57
966,31,100,57
967,30,102,57
968,30,102,57
969,30,102,57
970,30,102,57
971,30,102,57
972,30,102,57
973,29,103,57
974,29,103,57
975,28,104,57
976,28,104,57
977,28,104,57
978,28,104,57
979,28,105,57
980,28,105,57
981,28,105,57
982,28,105,57
983,28,105,57
984,28,105,57
985,28,105,57
986,28,105,57
987,28,105,57
988,28,105,57
989,28,105,57
990,28,105,57
991,28,105,57
992,28,105,57
993,27,106,57
994,27,107,57
995,27,107,57
996,27,107,57
997,27,107,57
998,27,107,57
999,27,107,57
1000,27,84,57
1001,27,84,57
1002,27,84,57
1003,27,84,57
1004,27,84,57
1005,27,84,57
1006,27,84,56
1007,27,84,56
1008,27,84,56
1009,27,84,56
1010,27,84,56
1011,27,84,56
1012,27,84,56
1013,27,84,56
1014,27,84,56
1015,27,84,56
1016,27,84,56
1017,27,84,56
1018,27,85,56
1019,27,85,56
1020,27,85,56
1021,27,85,56
1022,27,85,56
1023,27,85,56
1024,27,85,56
1025,27,85,56
1026,27,86,56
1027,27,86,56
1028,27,86,56
1029,27,86,56
1030,27,86,56
1031,27,86,56
1032,27,86,56
1033,27,86,56
1034,27,86,56
1035,27,86,56
1036,27,86,57
1037,27,86,57
1038,27,86,57
1039,27,86,57
1040,27,86,57
1041,27,86,57
1042,27,86,57
1043,27,86,58
1044,27,86,58
1045,27,86,58
1046,27,86,59
1047,27,86,59
1048,27,86,60
1049,27,86,60
1050,27,86,60
1051,27,86,60
1052,27,86,59
1053,27,87,59
1054,27,87,59
1055,27,87,59
1056,27,87,59
1057,27,87,59
1058,27,87,59
1059,27,87,59
1060,27,87,59
1061,27,87,59
1062,27,88,59
1063,27,88,59
1064,26,89,59
1065,26,90,59
1066,26,90,60
1067,26,90,60
1068,26,90,61
1069,26,90,61
1070,26,90,62
1071,26,90,62
1072,26,90,62
1073,26,90,62
1074,26,90,62
1075,26,90,62
1076,26,91,62
1077,26,90,62
1078,26,90,62
1079,26,90,62
1080,26,90,63
1081,26,91,62
1082,26,91,62
1083,26,91,62
1084,26,91,62
1085,26,91,62
1086,26,91,62
1087,26,91,62
1088,26,91,63
1089,26,91,63
1090,26,91,63
1091,26,91,62
1092,26,91,62
1093,26,91,61
1094,26,91,61
1095,26,91,61
1096,26,91,61
1097,26,91,61
1098,26,91,61
1099,26,91,61
1100,26,91,61
1101,26,91,62
1102,26,91,62
1103,26,91,62
1104,26,91,62
1105,26,90,62
1106,26,90,63
1107,26,90,63
1108,26,90,63
1109,26,90,63
1110,26,91,63
1111,26,91,63
1112,26,91,63
1113,26,91,63
1114,26,91,63
1115,26,91,62
1116,26,91,62
1117,26,91,62
1118,26,91,61
1119,26,91,61
1120,26,91,60
1121,26,91,60
1122,26,91,60
1123,26,91,60
1124,26,91,60
1125,26,91,60
1126,26,91,60
1127,26,91,60
1128,26,91,60
1129,26,91,60
1130,26,91,60
1131,26,91,60
1132,26,91,60
1133,26,90,60
1134,26,90,60
1135,26,90,60
1136,26,90,60
1137,26,91,60
1138,26,91,60
1139,26,91,60
1140,26,91,60
1141,26,91,61
1142,26,91,61
1143,26,91,61
1144,26,91,61
1145,26,91,61
1146,26,91,60
1147,26,92,61
1148,26,92,61
1149,26,92,60
1150,26,92,60
1151,26,93,60
1152,26,94,60
1153,26,94,60
1154,26,94,60
1155,26,94,60
1156,26,94,60
1157,26,95,60
1158,26,95,60
1159,26,95,60
1160,26,95,60
1161,26,95,60
1162,26,95,60
1163,26,95,60
1164,26,95,60
1165,26,95,60
1166,26,94,60
1167,26,94,60
1168,26,94,60
1169,26,94,60
1170,26,94,60
1171,26,94,60
1172,26,94,60
1173,26,94,60
1174,26,95,60
1175,26,95,60
1176,26,95,60
1177,26,95,61
1178,26,95,61
1179,26,95,61
1180,26,95,61
1181,26,95,61
1182,26,95,61
1183,26,95,61
1184,26,95,61
1185,26,95,61
1186,26,95,60
1187,26,95,61
1188,26,95,62
1189,26,95,61
1190,26,95,61
1191,26,95,61
1192,26,95,62
1193,26,95,62
1194,26,95,62
1195,26,95,62
1196,26,95,62
1197,26,95,62
1198,26,95,62
1199,26,95,62
1200,26,95,63
1201,26,95,63
1202,26,95,62
1203,26,95,62
1204,26,95,62
1205,26,95,63
1206,26,95,63
1207,26,95,63
1208,26,95,63
1209,26,95,63
1210,26,95,62
1211,26,95,62
1212,26,94,62
1213,26,95,62
1214,26,95,63
1215,26,95,64
1216,26,95,64
1217,26,95,63
1218,26,95,63
1219,26,95,63
1220,26,95,63
1221,26,95,63
1222,26,95,63
1223,26,95,63
1224,26,95,63
1225,26,95,63
1226,26,95,63
1227,26,96,61
1228,26,96,61
1229,26,96,60
1230,26,96,60
1231,26,96,60
1232,26,96,60
1233,26,96,60
1234,26,96,60
1235,26,96,60
1236,26,96,60
1237,26,96,60
1238,26,96,61
1239,26,96,61
1240,26,96,61
1241,26,96,61
1242,26,96,63
1243,26,96,63
1244,26,96,63
1245,26,96,63
1246,26,96,63
1247,26,96,63
1248,26,96,63
1249,26,96,63
1250,26,96,63
1251,26,96,63
1252,26,96,64
1253,26,96,64
1254,26,96,64
1255,26,96,64
1256,26,96,64
1257,26,96,64
1258,26,96,63
1259,26,96,63
1260,26,96,63
1261,26,96,63
1262,26,96,63
1263,26,96,63
1264,26,96,63
1265,26,96,63
1266,26,96,63
1267,26,96,63
1268,26,95,63
1269,26,95,63
1270,26,95,63
1271,26,95,63
1272,26,95,63
1273,26,95,62
1274,26,95,62
1275,26,95,62
1276,26,95,62
1277,26,95,62
1278,26,95,62
1279,26,95,62
1280,26,95,62
1281,26,95,62
1282,26,95,62
1283,26,95,62
1284,26,95,62
1285,26,95,62
1286,26,95,62
1287,26,95,62
1288,26,95,62
1289,26,95,62
1290,25,96,62
1291,25,96,62
1292,25,96,62
1293,25,96,62
1294,25,96,62
1295,25,96,62
1296,25,96,62
1297,25,96,62
1298,25,96,62
1299,25,96,62
1300,25,96,62
1301,25,96,62
1302,25,96,62
1303,25,96,62
1304,25,96,62
1305,25,96,62
1306,25,96,62
1307,25,96,62
1308,25,96,62
1309,25,97,62
1310,25,97,62
1311,25,97,62
1312,25,97,62
1313,25,97,62
1314,25,97,62
1315,25,97,62
1316,25,97,62
1317,25,97,63
1318,25,97,63
1319,25,97,63
1320,25,97,63
1321,25,97,63
1322,25,97,63
1323,25,97,63
1324,25,97,63
1325,25,97,63
1326,25,97,63
1327,25,97,63
1328,25,97,62
1329,25,97,62
1330,25,97,62
1331,25,96,62
1332,25,96,61
1333,25,95,61
1334,25,95,61
1335,25,95,61
1336,25,95,61
1337,25,95,61
1338,25,96,61
1339,25,96,61
1340,25,96,61
1341,25,96,61
1342,25,96,61
1343,25,96,61
1344,25,96,61
1345,25,96,61
1346,25,96,61
1347,25,96,61
1348,25,96,61
1349,25,96,61
1350,25,96,61
1351,25,96,61
1352,25,96,61
1353,25,96,61
1354,25,96,63
1355,25,96,63
1356,25,96,64
1357,25,96,64
1358,25,95,64
1359,25,95,64
1360,25,95,63
1361,25,95,63
1362,25,95,63
1363,25,95,64
1364,25,95,64
1365,25,96,64
1366,25,96,63
1367,25,95,63
1368,25,95,63
1369,25,95,63
1370,25,95,63
1371,25,95,63
1372,25,95,63
1373,25,95,63
1374,25,95,63
1375,25,95,63
1376,25,95,63
1377,25,95,63
1378,25,95,64
1379,25,95,64
1380,25,95,64
1381,25,96,64
1382,25,96,65
1383,25,97,66
1384,25,97,66
1385,25,98,66
1386,25,98,66
1387,25,98,66
1388,25,98,66
1389,25,98,66
1390,25,98,66
1391,25,98,66
1392,25,98,66
1393,25,98,65
1394,25,98,65
1395,25,99,65
1396,25,98,65
1397,25,98,65
1398,25,98,65
1399,25,98,66
1400,25,98,66
1401,25,98,66
1402,36,98,65
1403,36,98,65
1404,35,99,65
1405,35,99,65
1406,35,99,65
1407,35,100,65
1408,35,100,65
1409,34,101,65
1410,34,101,65
1411,34,101,65
1412,34,101,65
1413,34,101,65
1414,34,101,65
1415,34,101,65
1416,34,101,65
1417,34,101,65
1418,34,102,65
1419,34,102,65
1420,34,102,65
1421,34,102,65
1422,33,103,65
1423,33,103,65
1424,33,103,65
1425,33,103,65
1426,33,103,64
1427,33,103,64
1428,33,103,65
1429,33,103,65
1430,32,104,65
1431,32,104,65
1432,32,104,65
1433,32,104,66
1434,32,104,66
1435,32,104,66
1436,32,103,66
1437,32,103,66
1438,32,103,66
1439,32,103,66
1440,32,103,66
1441,32,103,66
1442,32,103,66
1443,32,102,66
1444,32,101,65
1445,32,101,65
1446,32,101,65
1447,32,101,64
1448,31,102,64
1449,31,102,64
1450,31,103,64
1451,31,103,64
1452,31,103,64
1453,31,103,64
1454,31,103,64
1455,31,103,64
1456,31,103,64
1457,31,103,64
1458,31,103,64
1459,31,103,64
1460,31,103,64
1461,31,103,63
1462,30,104,63
1463,30,104,63
1464,30,104,63
1465,30,104,63
1466,30,104,63
1467,30,104,63
1468,30,104,63
1469,30,104,62
1470,30,104,62
1471,30,104,62
1472,30,104,62
1473,30,104,62
1474,30,104,62
1475,30,104,62
1476,30,104,62
1477,30,104,62
1478,30,104,62
1479,30,104,62
1480,30,105,62
1481,30,107,62
1482,30,106,62
1483,30,106,61
1484,30,106,61
1485,30,106,61
1486,30,106,61
1487,29,107,61
1488,28,108,61
1489,28,108,61
1490,28,109,61
1491,28,109,61
1492,28,109,61
1493,28,109,61
1494,28,109,61
1495,28,109,61
1496,27,110,61
1497,27,110,61
1498,27,110,61
1499,27,110,61
1500,27,110,61
1501,27,110,61
1502,27,110,61
1503,27,110,61
1504,27,110,61
1505,27,110,61
1506,27,110,61
1507,27,110,61
1508,27,110,61
1509,27,110,61
1510,27,110,61
1511,27,110,61
1512,27,110,61
1513,27,110,61
1514,27,110,61
1515,27,110,61
1516,27,110,61
1517,27,110,61
1518,27,109,61
1519,27,109,60
1520,27,109,60
1521,27,109,60
1522,27,109,59
1523,27,109,59
1524,27,109,59
1525,27,109,59
1526,27,109,59
1527,27,109,59
1528,27,108,60
1529,27,108,60
1530,27,108,61
1531,27,108,61
1532,27,108,61
1533,27,108,61
1534,27,108,60
1535,27,108,60
1536,27,108,61
1537,27,108,60
1538,27,108,60
1539,27,109,61
1540,27,109,61
1541,27,109,60
1542,27,109,60
1543,27,110,60
1544,27,110,60
1545,27,110,60
1546,27,110,60
1547,27,110,60
1548,27,110,60
1549,27,110,60
1550,27,110,60
1551,27,110,60
1552,27,110,60
1553,27,110,60
1554,27,110,60
1555,27,110,60
1556,27,110,60
1557,27,110,59
1558,27,110,59
1559,27,110,59
1560,27,110,59
1561,27,110,59
1562,27,109,59
1563,27,109,57
1564,27,109,57
1565,27,109,57
1566,27,109,57
1567,27,109,57
1568,27,109,57
1569,27,109,57
1570,27,109,57
1571,27,109,56
1572,27,109,56
1573,27,109,56
1574,27,109,56
1575,27,109,55
1576,27,109,55
1577,26,110,55
1578,26,110,55
1579,26,109,55
1580,26,109,55
1581,26,109,55
1582,26,109,55
1583,26,109,55
1584,26,109,55
1585,26,109,55
1586,26,110,55
1587,26,110,55
1588,26,110,55
1589,26,110,55
1590,26,110,55
1591,26,111,55
1592,26,111,55
1593,26,111,55
1594,26,112,55
1595,26,112,55
1596,26,112,55
1597,26,112,55
1598,26,112,55
1599,26,112,55
1600,26,112,55
1601,39,112,55
1602,39,112,55
1603,39,112,55
1604,39,114,54
1605,38,115,54
1606,38,115,54
1607,38,115,54
1608,38,115,54
1609,38,115,54
1610,38,115,55
1611,38,115,55
1612,38,115,55
1613,38,115,55
1614,38,115,55
1615,37,116,55
1616,37,116,55
1617,37,116,55
1618,37,116,55
1619,37,116,55
1620,37,116,55
1621,37,116,55
1622,37,116,55
1623,37,116,55
1624,37,116,55
1625,37,116,56
1626,37,116,55
1627,36,116,55
1628,36,116,55
1629,36,116,55
1630,36,116,55
1631,36,117,55
1632,36,117,55
1633,36,117,56
1634,36,117,56
1635,36,117,56
1636,36,117,55
1637,36,117,55
1638,36,117,56
1639,36,117,56
1640,35,118,56
1641,35,118,56
1642,35,118,56
1643,34,119,56
1644,34,120,56
1645,34,120,56
1646,34,120,56
1647,34,119,56
1648,34,119,56
1649,34,119,56
1650,34,119,56
1651,34,119,56
1652,34,119,56
1653,34,119,56
1654,34,119,56
1655,34,119,56
1656,34,119,56
1657,33,120,56
1658,33,120,56
1659,33,120,56
1660,33,120,56
1661,33,120,56
