Time_Frame,Grass,Prey,Hunter
1662,33,86,63
1663,32,87,63
1664,32,87,63
1665,32,87,63
1666,32,88,63
1667,32,88,63
1668,32,88,63
1669,32,88,63
1670,32,88,63
1671,31,89,63
1672,31,89,62
1673,31,89,62
1674,31,89,62
1675,31,89,61
1676,31,89,61
1677,31,89,61
1678,30,91,60
1679,30,91,60
1680,30,91,60
1681,30,91,61
1682,30,91,61
1683,30,91,62
1684,29,92,62
1685,29,92,62
1686,29,92,63
1687,29,92,63
1688,29,92,63
1689,29,92,63
1690,29,92,63
1691,29,92,63
1692,29,92,63
1693,29,92,63
1694,29,92,63
1695,29,92,63
1696,29,92,63
1697,29,92,63
1698,29,92,63
1699,29,92,63
1700,29,92,63
1701,29,93,63
1702,29,93,63
1703,29,93,62
1704,29,93,62
1705,29,93,62
1706,29,93,62
1707,28,94,62
1708,28,94,62
1709,28,94,62
1710,28,94,62
1711,28,94,62
1712,28,94,62
1713,28,94,62
1714,28,93,62
1715,28,93,62
1716,27,94,62
1717,27,94,63
1718,26,95,63
1719,26,96,63
1720,26,96,62
1721,26,96,62
1722,26,96,62
1723,25,97,62
1724,25,97,62
1725,25,97,62
1726,25,97,61
1727,24,99,61
1728,24,99,63
1729,24,98,63
1730,24,98,64
1731,24,98,64
1732,24,98,64
1733,24,97,64
1734,24,97,64
1735,24,97,64
1736,24,97,64
1737,24,97,64
1738,24,96,65
1739,24,96,65
1740,24,96,65
1741,24,96,65
1742,24,96,65
1743,24,97,65
1744,24,97,65
1745,24,97,65
1746,24,97,65
1747,24,97,65
1748,24,97,65
1749,24,97,65
1750,24,97,65
1751,24,96,65
1752,24,97,65
1753,24,97,65
1754,24,97,65
1755,24,97,65
1756,24,97,65
1757,24,97,65
1758,24,97,65
1759,24,97,65
1760,24,97,65
1761,24,97,65
1762,24,97,65
1763,24,98,65
1764,24,98,65
1765,24,98,65
1766,24,98,65
1767,23,99,65
1768,23,99,65
1769,23,100,65
1770,23,100,65
1771,23,100,64
1772,23,100,64
1773,23,100,64
1774,23,100,64
1775,23,101,65
1776,23,101,65
1777,23,101,65
1778,23,101,65
1779,23,101,64
1780,23,101,64
1781,23,101,65
1782,23,101,66
1783,23,101,66
1784,23,101,65
1785,23,101,65
1786,23,101,65
1787,23,101,65
1788,23,101,65
1789,23,101,65
1790,23,100,65
1791,23,100,65
1792,23,100,65
1793,23,100,65
1794,22,101,65
1795,22,102,65
1796,22,101,65
1797,22,102,65
1798,22,103,65
1799,22,103,65
1800,22,103,65
1801,23,103,65
1802,23,103,65
1803,23,103,66
1804,23,102,66
1805,23,102,66
1806,23,102,66
1807,23,102,66
1808,23,102,66
1809,22,103,66
1810,22,103,66
1811,22,103,66
1812,22,103,66
1813,22,103,66
1814,22,103,66
1815,22,103,66
1816,22,103,66
1817,22,103,66
1818,22,103,66
1819,22,103,66
1820,22,103,66
1821,22,104,66
1822,22,104,66
1823,22,104,66
1824,22,104,68
1825,22,104,68
1826,22,105,68
1827,22,105,67
1828,22,106,68
1829,22,106,68
1830,22,106,69
1831,22,106,70
1832,22,106,70
1833,22,106,70
1834,22,106,70
1835,22,106,70
1836,22,106,70
1837,22,106,70
1838,22,106,70
1839,22,106,70
1840,22,106,70
1841,22,107,70
1842,22,107,70
1843,22,108,70
1844,22,108,70
1845,22,108,70
1846,22,109,70
1847,22,109,70
1848,22,109,70
1849,22,109,70
1850,22,109,70
1851,22,109,69
1852,22,109,69
1853,22,108,68
1854,22,108,68
1855,22,108,67
1856,22,108,67
1857,22,108,67
1858,22,108,67
1859,22,108,67
1860,22,108,67
1861,22,109,66
1862,22,109,66
1863,22,109,66
1864,22,109,66
1865,22,109,65
1866,22,108,65
1867,22,108,65
1868,22,108,65
1869,22,108,65
1870,22,108,65
1871,22,108,65
1872,22,108,65
1873,22,108,65
1874,22,108,64
1875,22,108,64
1876,22,109,64
1877,22,109,64
1878,22,109,64
1879,22,109,65
1880,22,109,65
1881,22,109,65
1882,22,110,66
1883,22,111,66
1884,22,111,66
1885,22,111,66
1886,22,111,66
1887,22,111,66
1888,22,111,66
1889,22,111,66
1890,22,111,66
1891,22,112,66
1892,22,112,66
1893,22,112,66
1894,22,112,66
1895,22,111,66
1896,22,111,66
1897,22,111,65
1898,22,111,64
1899,22,111,64
1900,22,111,64
1901,22,111,64
1902,22,111,64
1903,22,111,64
1904,22,111,64
1905,22,111,64
1906,22,111,64
1907,22,111,64
1908,22,111,64
1909,22,111,64
1910,22,111,63
1911,22,111,64
1912,22,111,64
1913,22,111,64
1914,22,111,63
1915,22,110,63
1916,22,110,63
1917,22,110,63
1918,22,110,63
1919,22,110,63
1920,22,110,63
1921,22,110,62
1922,22,110,62
1923,22,110,62
1924,22,110,63
1925,22,110,63
1926,22,110,63
1927,22,110,63
1928,22,110,63
1929,22,110,63
1930,22,110,63
1931,22,110,63
1932,22,110,63
1933,22,110,64
1934,22,110,64
1935,22,110,65
1936,22,110,65
1937,22,110,65
1938,22,110,65
1939,22,110,65
1940,22,110,65
1941,22,110,65
1942,22,110,65
1943,22,110,65
1944,22,110,66
1945,22,111,66
1946,22,111,66
1947,22,111,66
1948,22,111,66
1949,22,111,66
1950,22,111,66
1951,22,111,66
1952,22,111,65
1953,22,111,65
1954,22,111,65
1955,22,111,65
1956,22,111,64
1957,22,111,64
1958,22,111,64
1959,22,112,64
1960,22,112,64
1961,22,112,63
1962,22,112,64
1963,22,112,64
1964,22,112,64
1965,22,112,64
1966,22,112,66
1967,22,112,66
1968,22,112,66
1969,22,113,66
1970,22,113,65
1971,22,112,65
1972,22,112,66
1973,22,113,66
1974,22,113,67
1975,22,113,67
1976,22,112,69
1977,22,112,69
1978,22,112,69
1979,22,112,69
1980,22,112,69
1981,22,112,68
1982,22,112,68
1983,22,112,68
1984,22,112,68
1985,22,112,68
1986,22,112,68
1987,22,112,68
1988,22,112,68
1989,22,112,68
1990,22,111,68
1991,22,111,68
1992,22,111,69
1993,22,111,69
1994,22,111,69
1995,22,111,69
1996,22,112,68
1997,22,112,68
1998,22,112,68
1999,22,112,68
2000,22,112,68
2001,22,112,68
2002,22,112,68
2003,22,112,69
2004,22,112,69
2005,22,112,68
2006,22,112,68
2007,22,113,68
2008,22,113,68
2009,22,113,68
2010,22,113,68
2011,22,113,67
2012,22,113,67
2013,22,113,67
2014,22,113,67
2015,22,113,67
2016,22,113,67
2017,22,113,67
2018,22,113,67
2019,22,113,67
2020,22,113,67
2021,22,113,68
2022,22,113,68
2023,22,113,68
2024,22,113,67
2025,22,113,67
2026,22,113,67
2027,22,113,67
2028,22,113,67
2029,22,113,68
2030,22,113,68
2031,22,113,68
2032,22,113,68
2033,22,113,67
2034,22,113,67
2035,22,113,67
2036,22,112,67
2037,22,112,67
2038,22,112,67
2039,22,112,67
2040,22,112,67
2041,22,112,67
2042,22,113,67
2043,22,113,67
2044,22,113,67
2045,22,113,67
2046,22,113,67
2047,22,113,67
2048,22,113,67
2049,22,113,67
2050,22,113,67
2051,22,113,67
2052,22,113,67
2053,22,113,67
2054,22,113,67
2055,22,113,67
2056,22,113,67
2057,22,113,67
2058,22,114,67
2059,22,114,67
2060,22,114,66
2061,22,114,66
2062,22,114,66
2063,22,114,66
2064,22,114,66
2065,22,114,66
2066,22,114,66
2067,22,114,66
2068,22,114,66
2069,22,113,66
2070,22,113,66
2071,22,113,66
2072,22,112,66
2073,22,111,66
2074,22,111,66
2075,22,111,66
2076,22,111,65
2077,22,111,65
2078,22,111,66
2079,22,111,66
2080,21,112,66
2081,21,112,66
2082,21,112,66
2083,21,113,66
2084,21,112,66
2085,21,112,66
2086,21,112,66
2087,21,112,67
2088,21,112,67
2089,21,112,67
2090,21,112,67
2091,21,112,67
2092,21,112,67
2093,21,112,67
2094,21,112,67
2095,21,112,67
2096,21,112,67
2097,21,111,67
2098,21,111,67
2099,21,111,67
2100,21,111,67
2101,21,111,67
2102,21,111,67
2103,23,111,67
2104,23,111,67
2105,23,111,67
2106,23,111,67
2107,23,111,67
2108,23,111,67
2109,23,112,67
2110,23,112,67
2111,23,112,67
2112,23,112,67
2113,23,112,67
2114,23,112,67
2115,23,112,67
2116,23,112,67
2117,23,112,66
2118,23,112,66
2119,23,112,66
2120,23,112,67
2121,23,112,67
2122,23,112,66
2123,23,112,66
2124,23,112,66
2125,23,112,66
2126,23,112,65
2127,23,112,64
2128,23,113,64
2129,23,113,64
2130,23,113,64
2131,23,113,63
2132,23,113,62
2133,23,113,62
2134,23,113,62
2135,23,113,62
2136,23,113,62
2137,23,113,62
2138,23,112,62
2139,22,113,62
2140,22,113,62
2141,22,113,62
2142,22,113,62
2143,22,113,62
2144,22,113,62
2145,22,112,62
2146,22,112,61
2147,22,112,61
2148,22,112,62
2149,22,112,62
2150,22,112,62
2151,22,112,62
2152,22,112,62
2153,22,112,63
2154,22,112,63
2155,22,112,63
2156,22,112,63
2157,22,112,63
2158,22,113,63
2159,22,113,63
2160,22,113,63
2161,22,113,63
2162,22,113,63
2163,22,112,63
2164,22,112,63
2165,22,112,63
2166,22,112,63
2167,22,112,63
2168,22,112,63
2169,22,112,63
2170,22,112,63
2171,22,112,63
2172,22,112,64
2173,22,112,65
2174,22,113,65
2175,22,113,65
2176,22,113,64
2177,22,113,64
2178,22,113,65
2179,22,113,65
2180,22,113,65
2181,22,113,65
2182,22,113,65
2183,22,113,65
2184,22,113,65
2185,22,113,65
2186,22,112,65
2187,22,112,65
2188,22,112,65
2189,22,112,65
2190,22,112,65
2191,22,112,65
2192,22,112,65
2193,22,112,65
2194,22,112,65
2195,22,114,65
2196,22,114,65
2197,22,114,65
2198,22,114,65
2199,22,114,65
2200,22,114,65
2201,22,113,64
2202,22,112,64
2203,22,112,64
2204,22,112,64
2205,22,112,64
2206,22,112,64
2207,22,112,64
2208,22,112,64
2209,21,115,64
2210,21,115,64
2211,21,115,64
2212,21,115,64
2213,21,115,64
2214,21,115,64
2215,21,115,64
2216,21,115,64
2217,21,115,64
2218,21,114,64
2219,21,114,64
2220,21,114,64
2221,21,114,64
2222,21,114,64
2223,21,114,64
2224,21,114,64
2225,21,114,64
2226,21,114,64
2227,21,114,64
2228,21,114,64
2229,21,114,64
2230,21,114,64
2231,21,114,64
2232,21,112,63
2233,21,112,63
2234,21,112,62
2235,21,112,62
2236,21,112,62
2237,21,112,63
2238,21,112,63
2239,21,114,63
2240,21,114,63
2241,21,114,63
2242,21,114,63
2243,21,114,63
2244,21,114,63
2245,21,113,63
2246,21,113,63
2247,21,113,63
2248,21,113,62
2249,21,114,62
2250,21,114,61
2251,21,113,61
2252,21,113,60
2253,21,113,60
2254,21,112,60
2255,21,112,60
2256,21,112,60
2257,21,112,60
2258,21,112,60
2259,21,112,60
2260,21,112,60
2261,21,112,60
2262,21,112,60
2263,21,112,60
2264,21,112,60
2265,21,112,60
2266,21,112,61
2267,21,113,61
2268,21,113,61
2269,21,113,61
2270,21,113,61
2271,21,112,61
2272,21,112,61
2273,21,112,61
2274,21,112,61
2275,21,112,61
2276,21,112,61
2277,21,112,61
2278,21,112,61
2279,21,112,61
2280,21,112,61
2281,21,112,61
2282,21,112,61
2283,21,112,61
2284,21,112,61
2285,21,112,61
2286,21,112,61
2287,21,112,61
2288,21,112,61
2289,21,111,61
2290,21,111,61
2291,21,111,61
2292,21,111,61
2293,21,111,61
2294,21,111,61
2295,21,109,60
2296,21,109,60
2297,21,109,60
2298,21,109,60
2299,21,109,60
2300,21,109,60
2301,21,109,60
2302,30,109,60
2303,30,109,60
2304,30,109,60
2305,30,109,60
2306,30,109,60
2307,29,110,60
2308,29,111,60
2309,28,112,60
2310,28,112,60
2311,28,112,60
2312,28,112,60
2313,28,112,60
2314,28,112,60
2315,28,112,60
2316,28,112,60
2317,28,112,60
2318,28,111,60
2319,28,111,59
2320,28,111,59
2321,28,111,59
2322,28,112,59
2323,28,112,59
2324,28,112,59
2325,28,112,59
2326,28,112,59
2327,28,112,59
2328,28,112,59
2329,28,112,59
2330,28,112,60
2331,28,112,60
2332,28,112,60
2333,28,112,60
2334,28,112,60
2335,28,112,60
2336,28,112,60
2337,28,112,60
2338,28,112,60
2339,28,112,60
2340,28,112,60
2341,28,112,60
2342,28,112,60
2343,28,112,60
2344,28,112,60
2345,28,112,60
2346,28,112,60
2347,28,112,60
2348,28,112,60
2349,27,113,60
2350,27,113,60
2351,27,113,60
2352,27,113,60
2353,27,113,60
2354,27,113,60
2355,27,113,60
2356,27,113,59
2357,27,112,59
2358,27,112,59
2359,27,112,59
2360,27,112,59
2361,27,112,59
2362,27,111,59
2363,27,111,59
2364,27,111,59
2365,27,111,59
2366,27,111,59
2367,27,111,59
2368,26,113,59
2369,26,113,59
2370,26,113,59
2371,26,113,59
2372,26,113,59
2373,26,113,59
2374,26,113,59
2375,26,113,59
2376,26,113,59
2377,26,113,59
2378,26,113,59
2379,26,113,59
2380,26,113,59
2381,26,113,59
2382,26,113,59
2383,26,113,59
2384,26,113,59
2385,26,113,59
2386,26,113,59
2387,26,113,59
2388,26,113,59
2389,26,113,59
2390,26,113,58
2391,26,113,58
2392,26,113,58
2393,26,113,58
2394,26,113,58
2395,26,113,58
2396,26,113,58
2397,26,113,58
2398,26,113,58
2399,26,113,58
2400,26,113,58
2401,26,113,58
2402,26,112,58
2403,26,111,58
2404,26,111,58
2405,26,111,58
2406,26,110,58
2407,26,110,58
2408,26,110,58
2409,26,110,58
2410,26,109,58
2411,26,109,58
2412,26,109,58
2413,26,109,58
2414,26,109,58
2415,26,109,58
2416,26,109,58
2417,26,109,58
2418,26,108,58
2419,26,108,58
2420,26,108,58
2421,26,107,58
2422,26,107,58
2423,26,107,58
2424,26,107,58
2425,26,107,58
2426,26,106,58
2427,26,106,58
2428,26,106,58
2429,26,106,58
2430,26,106,58
2431,26,106,58
2432,26,106,58
2433,26,106,58
2434,26,106,58
2435,26,106,58
2436,26,106,58
2437,26,106,58
2438,26,106,58
2439,26,106,58
2440,26,106,58
2441,26,107,58
2442,26,107,58
2443,26,107,58
2444,26,107,58
2445,26,107,58
2446,26,108,58
2447,26,108,58
2448,25,109,58
2449,25,109,58
2450,25,109,58
2451,25,110,57
2452,25,110,57
2453,25,110,57
2454,25,109,57
2455,24,110,57
2456,24,109,57
2457,24,109,57
2458,24,109,57
2459,24,109,57
2460,24,109,57
2461,24,109,57
2462,24,109,56
2463,24,108,56
2464,24,108,56
2465,24,108,56
2466,24,108,56
2467,24,108,56
2468,24,108,56
2469,24,108,56
2470,24,108,56
2471,24,108,56
2472,24,107,56
2473,24,107,56
2474,24,107,56
2475,24,107,56
2476,23,108,55
2477,23,108,55
2478,23,109,55
2479,23,109,55
2480,23,109,55
2481,23,109,55
2482,23,109,55
2483,22,110,55
2484,22,110,55
2485,22,110,55
2486,22,110,55
2487,22,110,55
2488,21,111,54
2489,21,111,54
2490,21,111,54
2491,21,112,54
2492,21,111,54
2493,21,111,54
2494,21,111,54
2495,21,111,54
2496,21,111,54
2497,21,111,54
2498,21,111,54
2499,21,111,54
2500,21,111,53
2501,30,111,53
2502,30,111,53
2503,30,111,53
2504,30,110,53
2505,30,110,53
2506,30,109,53
2507,30,109,53
2508,30,109,53
2509,30,109,53
2510,29,110,53
2511,29,110,53
2512,29,110,53
2513,29,110,53
2514,29,110,53
2515,29,110,53
2516,29,110,53
2517,29,110,53
2518,29,110,53
2519,29,110,53
2520,29,109,53
2521,29,109,53
2522,29,109,53
2523,29,109,53
2524,29,109,53
2525,29,109,53
2526,29,108,53
2527,29,108,53
2528,29,108,53
2529,29,108,52
2530,29,108,52
2531,29,108,52
2532,29,108,52
2533,29,108,52
2534,29,108,52
2535,29,107,52
2536,29,107,53
2537,29,107,53
2538,29,107,53
2539,29,107,53
2540,29,107,53
2541,29,108,52
2542,29,108,53
2543,29,108,53
2544,29,108,53
2545,29,108,53
2546,29,108,53
2547,29,108,53
2548,29,108,53
2549,29,108,53
2550,29,108,53
2551,29,108,53
2552,29,108,54
2553,29,108,54
2554,29,108,54
2555,29,108,54
2556,29,108,54
2557,29,108,54
2558,29,108,54
2559,29,108,54
2560,29,108,54
2561,29,108,54
2562,29,109,54
2563,28,110,54
2564,28,110,54
2565,28,109,54
2566,28,109,54
2567,28,109,54
2568,28,108,54
2569,28,108,54
2570,28,108,54
2571,28,108,54
2572,27,108,54
2573,27,107,54
2574,27,107,54
2575,27,107,55
2576,27,107,55
2577,27,107,55
2578,26,108,55
2579,26,108,56
2580,26,108,55
2581,26,108,55
2582,26,108,55
2583,26,108,54
2584,26,108,54
2585,26,108,54
2586,26,108,54
2587,26,108,54
2588,26,108,54
2589,26,108,54
2590,26,108,54
2591,26,108,54
2592,26,108,54
2593,26,108,54
2594,26,108,55
2595,26,108,55
2596,25,109,55
2597,25,109,55
2598,25,109,55
2599,25,109,55
2600,23,111,55
2601,23,111,55
2602,23,113,55
2603,23,112,55
2604,23,112,54
2605,23,112,54
2606,23,112,55
2607,23,112,55
2608,23,112,55
2609,23,112,54
2610,23,112,54
2611,23,112,54
2612,23,112,54
2613,23,112,54
2614,23,112,55
2615,23,112,55
2616,23,112,55
2617,23,111,55
2618,23,111,55
2619,23,111,56
2620,23,111,56
2621,23,111,56
2622,23,111,56
2623,23,111,56
2624,23,111,57
2625,23,111,57
2626,23,111,57
2627,23,112,57
2628,23,112,57
2629,23,112,57
2630,23,111,57
2631,23,111,58
2632,23,111,58
2633,23,111,59
2634,23,111,59
2635,23,111,59
2636,23,111,59
2637,23,111,59
2638,23,111,59
2639,23,111,59
2640,23,111,59
2641,23,111,58
2642,23,111,58
2643,23,111,58
2644,23,111,58
2645,23,111,58
2646,23,111,58
2647,23,111,58
2648,23,111,58
2649,23,111,58
2650,23,111,58
2651,23,111,58
2652,23,111,58
2653,23,111,58
2654,23,111,58
2655,23,111,58
2656,23,111,58
2657,23,111,58
2658,23,111,58
2659,23,111,58
2660,23,111,59
2661,23,111,59
2662,23,111,59
2663,23,111,59
2664,23,111,59
2665,23,111,59
2666,23,110,59
2667,23,110,59
2668,23,110,59
2669,23,110,59
2670,23,110,59
2671,23,109,59
2672,23,109,60
2673,23,109,60
2674,23,109,60
2675,23,109,60
2676,23,109,60
2677,23,109,60
2678,23,107,60
2679,23,107,60
2680,23,107,60
2681,23,107,60
2682,23,107,60
2683,23,107,60
2684,23,106,60
2685,23,106,60
2686,23,106,60
2687,23,106,60
2688,23,106,60
2689,23,106,59
2690,23,106,59
2691,23,106,59
2692,23,106,59
2693,23,106,59
2694,23,106,59
2695,23,106,59
2696,23,106,59
2697,23,107,59
2698,23,107,59
2699,23,107,59
2700,23,107,59
2701,24,106,59
2702,24,106,59
2703,24,106,59
2704,24,106,59
2705,24,106,59
2706,24,106,59
2707,24,105,59
2708,24,105,59
2709,24,105,59
2710,24,105,59
2711,24,104,59
2712,24,104,59
2713,24,104,60
2714,24,104,60
2715,24,104,60
2716,24,104,60
2717,24,103,60
2718,24,102,60
2719,24,102,60
2720,24,102,60
2721,24,102,60
2722,24,102,60
2723,24,102,60
2724,24,102,60
2725,24,102,60
2726,24,102,60
2727,24,100,61
2728,24,100,61
2729,24,100,61
2730,24,100,61
2731,24,100,61
2732,24,100,61
2733,24,100,60
2734,24,100,61
2735,24,100,61
2736,24,100,61
2737,24,100,61
2738,24,100,61
2739,24,100,61
2740,24,100,62
2741,24,100,62
2742,24,100,62
2743,24,99,62
2744,24,98,62
2745,24,98,62
2746,24,98,62
2747,24,98,62
2748,24,98,62
2749,24,97,62
2750,24,97,64
2751,24,97,64
2752,24,96,64
2753,24,96,64
2754,24,96,64
2755,24,96,64
2756,24,96,64
2757,24,96,65
2758,24,96,65
2759,24,96,65
2760,24,96,64
2761,24,96,65
2762,24,96,65
2763,24,95,65
2764,24,95,65
2765,24,95,65
2766,24,95,65
2767,24,95,66
2768,24,95,66
2769,24,94,66
2770,24,94,67
2771,24,94,67
2772,24,94,67
2773,24,94,68
2774,24,94,68
2775,24,93,69
2776,24,93,69
2777,24,93,69
2778,24,93,69
2779,24,94,70
2780,24,94,70
2781,24,94,70
2782,24,94,70
2783,24,94,70
2784,24,95,70
2785,24,95,70
2786,24,95,70
2787,24,95,70
2788,24,95,70
2789,24,95,69
2790,24,95,69
2791,24,95,69
2792,24,95,69
2793,24,95,69
2794,24,94,69
2795,24,93,69
2796,24,93,69
2797,24,92,69
2798,24,91,69
2799,24,91,69
2800,24,91,69
2801,24,92,69
2802,24,92,69
2803,24,92,69
2804,25,92,70
2805,25,92,70
2806,25,92,71
2807,25,93,71
2808,25,93,71
2809,25,92,71
2810,25,92,71
2811,25,92,71
2812,25,92,71
2813,25,92,71
2814,25,92,71
2815,25,92,72
2816,25,92,72
2817,25,92,72
2818,25,92,72
2819,25,92,72
2820,25,92,72
2821,25,91,72
2822,25,91,72
2823,25,91,72
2824,25,91,70
2825,25,91,70
2826,25,91,70
2827,25,92,70
2828,25,92,69
2829,25,92,69
2830,25,92,69
2831,25,92,69
2832,25,93,68
2833,25,93,68
2834,25,93,68
2835,25,93,68
2836,25,93,67
2837,25,93,67
2838,25,93,67
2839,25,93,67
2840,25,93,67
2841,25,93,67
2842,25,93,67
2843,25,92,67
2844,25,92,67
2845,25,91,67
2846,25,91,67
2847,25,91,67
2848,25,92,66
2849,25,91,66
2850,25,91,66
2851,25,91,66
2852,25,91,66
2853,25,91,66
2854,25,91,66
2855,25,91,66
2856,25,91,66
2857,25,91,66
2858,25,91,66
2859,25,91,66
2860,25,91,66
2861,25,91,67
2862,25,91,68
2863,25,91,68
2864,25,91,68
2865,25,91,68
2866,25,91,68
2867,25,91,68
2868,25,91,69
2869,25,91,69
2870,25,91,69
2871,25,91,68
2872,25,91,68
2873,25,91,68
2874,25,92,68
2875,25,92,68
2876,25,91,68
2877,25,91,68
2878,25,92,68
2879,24,93,68
2880,24,93,68
2881,24,93,68
2882,24,92,68
2883,24,91,68
2884,24,91,68
2885,24,91,68
2886,24,91,68
2887,24,91,68
2888,24,92,68
2889,24,92,68
2890,24,92,68
2891,24,91,68
2892,24,91,68
2893,24,91,68
2894,24,91,68
2895,24,91,68
2896,24,91,68
2897,24,91,68
2898,24,91,68
2899,24,91,68
2900,24,91,67
2901,24,91,68
2902,24,91,68
2903,24,91,68
2904,24,91,69
2905,24,91,69
2906,24,91,69
2907,24,91,69
2908,23,92,69
2909,23,91,69
2910,23,91,69
2911,23,91,69
2912,23,91,69
2913,23,91,69
2914,23,91,69
2915,23,91,69
2916,23,91,69
2917,23,91,69
2918,23,91,68
2919,23,91,68
2920,23,91,68
2921,23,91,68
2922,23,92,68
2923,23,92,69
2924,23,92,69
2925,23,92,69
2926,23,92,69
2927,23,92,69
2928,23,92,69
2929,23,92,69
2930,23,92,69
2931,23,92,69
2932,23,92,69
2933,23,92,69
2934,23,92,69
2935,23,92,69
2936,23,92,69
2937,23,92,70
2938,23,92,70
2939,23,92,70
2940,22,93,71
2941,22,93,71
2942,22,93,71
2943,22,93,72
2944,22,93,72
2945,22,94,72
2946,22,94,72
2947,22,94,72
2948,22,94,72
2949,22,94,72
2950,22,94,72
2951,22,94,72
2952,22,94,73
2953,22,94,73
2954,22,94,74
2955,22,94,74
2956,22,94,74
2957,22,94,74
2958,22,94,74
2959,22,93,74
2960,22,93,74
2961,21,94,74
2962,21,94,74
2963,21,94,74
2964,21,94,74
2965,21,94,74
2966,21,94,74
2967,21,94,74
2968,21,94,74
2969,21,94,75
2970,21,94,76
2971,21,94,76
2972,21,94,76
2973,21,93,75
2974,21,92,75
2975,21,92,75
2976,21,92,75
2977,21,92,75
2978,21,92,75
2979,21,92,75
2980,21,92,75
2981,21,92,75
2982,21,92,75
2983,21,92,75
2984,21,92,75
2985,21,93,75
2986,21,93,75
2987,21,93,75
2988,21,93,75
2989,21,93,74
2990,21,93,74
2991,21,93,74
2992,21,93,74
2993,21,93,74
2994,21,93,74
2995,21,93,74
2996,21,92,74
2997,21,92,74
2998,21,91,74
2999,21,93,73
3000,21,93,73
3001,21,93,74
3002,21,93,75
3003,25,93,75
3004,25,93,75
3005,24,94,76
3006,24,94,76
3007,24,94,76
3008,24,94,77
3009,24,95,77
3010,24,96,77
3011,24,96,77
3012,24,96,77
3013,24,96,77
3014,24,96,77
3015,24,96,77
3016,24,96,77
3017,24,96,76
3018,24,96,76
3019,24,96,76
3020,24,96,76
3021,24,96,76
3022,24,96,76
3023,24,97,75
3024,24,97,75
3025,24,97,75
3026,24,97,76
3027,24,98,76
3028,24,98,76
3029,23,99,75
3030,23,99,75
3031,23,99,75
3032,23,99,76
3033,23,99,76
3034,23,98,78
3035,23,98,78
3036,23,98,78
3037,23,98,78
3038,23,98,79
3039,23,98,79
3040,23,98,79
3041,23,98,79
3042,23,97,79
3043,23,97,79
3044,23,97,79
3045,23,97,79
3046,23,97,79
3047,23,97,79
3048,23,97,79
3049,23,97,79
3050,23,98,79
3051,23,98,79
3052,23,98,81
3053,23,98,81
3054,23,98,81
3055,23,98,81
3056,23,98,81
3057,23,98,81
3058,23,97,81
3059,23,97,81
3060,23,97,81
3061,23,97,81
3062,23,97,81
3063,23,97,81
3064,23,97,81
3065,23,97,81
3066,23,97,81
3067,23,97,81
3068,23,97,81
3069,23,97,81
3070,23,97,81
3071,23,97,81
3072,23,97,81
3073,23,97,81
3074,23,97,81
3075,23,97,81
3076,23,97,81
3077,23,97,81
3078,23,97,81
3079,23,97,81
3080,23,96,80
3081,23,96,80
3082,23,96,80
3083,23,96,80
3084,23,96,80
3085,23,96,80
3086,23,97,80
3087,23,97,80
3088,23,97,80
3089,23,97,80
3090,23,97,80
3091,23,97,80
3092,23,97,80
3093,23,97,80
3094,23,97,80
3095,23,97,80
3096,23,97,80
3097,23,97,80
3098,23,98,80
3099,23,98,80
3100,23,98,80
3101,23,98,81
3102,23,98,81
3103,23,98,81
3104,23,98,81
3105,23,98,81
3106,23,99,81
3107,23,99,81
3108,23,99,81
3109,23,98,81
3110,23,98,82
3111,23,98,82
3112,23,98,82
3113,23,98,82
3114,23,99,81
3115,23,99,81
3116,23,99,81
3117,23,99,80
3118,23,100,80
3119,23,100,80
3120,23,100,80
3121,23,100,80
3122,23,99,80
3123,23,99,80
3124,23,99,80
3125,23,99,79
3126,23,99,79
3127,23,99,79
3128,23,99,79
3129,23,98,79
3130,23,98,79
3131,23,98,79
3132,23,98,79
3133,23,98,79
3134,23,98,79
3135,23,98,79
3136,23,98,79
3137,23,99,79
3138,23,99,80
3139,23,98,81
3140,23,98,81
3141,23,98,81
3142,23,98,81
3143,23,98,81
3144,23,98,81
3145,23,98,81
3146,23,98,81
3147,23,98,81
3148,23,98,81
3149,23,98,81
3150,23,98,81
3151,23,98,81
3152,23,98,80
3153,23,98,80
3154,23,98,80
3155,23,97,81
3156,23,97,81
3157,23,97,81
3158,23,95,81
3159,23,95,81
3160,23,95,81
3161,23,95,81
3162,22,95,81
3163,22,95,81
3164,22,95,81
3165,22,95,81
3166,22,95,81
3167,22,95,80
3168,22,95,80
3169,22,95,80
3170,22,94,80
3171,22,94,79
3172,22,94,79
3173,22,94,79
3174,22,93,79
3175,22,93,79
3176,22,93,79
3177,22,92,79
3178,22,92,79
3179,22,92,79
3180,22,92,79
3181,22,92,79
3182,22,92,79
3183,22,91,79
3184,22,91,79
3185,22,91,79
3186,22,91,79
3187,22,92,78
3188,22,92,78
3189,22,92,77
3190,22,92,77
3191,22,93,77
3192,22,93,77
3193,22,93,77
3194,22,93,77
3195,22,91,76
3196,22,91,76
3197,22,91,76
3198,22,92,76
3199,22,92,76
3200,22,91,76
3201,22,91,76
3202,31,91,76
3203,31,91,76
3204,31,90,76
3205,31,90,76
3206,31,89,76
3207,31,89,76
3208,31,89,76
3209,30,88,76
3210,30,88,76
3211,30,88,76
3212,30,88,76
3213,30,88,76
3214,30,88,76
