Time_Frame,Grass,Prey,Hunter
316,30,45,59
317,30,45,59
318,30,45,59
319,30,45,59
320,29,46,59
321,29,46,59
322,29,46,59
323,29,46,59
324,29,46,59
325,29,46,59
326,29,46,58
327,29,46,58
328,29,46,58
329,29,46,58
330,29,46,58
331,29,46,58
332,29,46,58
333,29,46,58
334,29,46,58
335,29,46,58
336,29,46,58
337,29,46,57
338,29,46,57
339,29,46,57
340,29,46,57
341,29,46,57
342,29,46,57
343,29,46,57
344,29,46,57
345,29,46,57
346,29,46,57
347,29,46,57
348,29,46,57
349,29,46,57
350,29,46,57
351,29,46,57
352,29,46,57
353,29,46,57
354,29,46,57
355,29,46,57
356,29,46,57
357,29,46,57
358,28,47,57
359,28,47,57
360,28,47,57
361,28,47,57
362,28,47,58
363,28,47,58
364,28,47,58
365,28,47,58
366,28,47,58
367,28,47,58
368,28,47,58
369,28,47,58
370,28,47,58
371,28,47,58
372,28,47,58
373,28,47,58
374,28,47,59
375,28,47,59
376,28,47,59
377,28,47,59
378,28,47,59
379,28,47,59
380,28,47,59
381,28,47,60
382,28,47,60
383,28,47,60
384,28,47,61
385,28,47,61
386,28,47,61
387,28,47,61
388,28,47,61
389,28,47,61
390,28,47,61
391,28,47,61
392,28,47,60
393,28,47,60
394,28,47,59
395,28,47,59
396,28,47,59
397,28,47,60
398,28,47,61
399,28,47,61
400,28,47,61
401,28,47,61
402,28,47,61
403,28,47,61
404,28,47,61
405,28,47,61
406,28,47,61
407,28,47,61
408,28,47,61
409,28,47,61
410,28,47,60
411,28,47,59
412,28,47,59
413,28,47,59
414,28,47,59
415,28,47,58
416,28,47,58
417,28,47,58
418,28,47,58
419,28,47,58
420,28,47,58
421,28,47,58
422,28,47,58
423,28,47,58
424,28,47,58
425,28,47,58
426,28,47,58
427,28,47,58
428,28,47,57
429,28,47,57
430,28,47,57
431,28,47,57
432,28,47,57
433,28,47,57
434,28,47,57
435,28,47,56
436,28,47,55
437,28,47,55
438,28,47,55
439,28,47,55
440,28,47,55
441,28,47,55
442,28,47,55
443,28,47,55
444,28,47,55
445,28,47,55
446,28,47,55
447,28,47,55
448,28,47,55
449,28,47,55
450,28,47,55
451,28,47,55
452,28,47,55
453,28,47,55
454,28,47,55
455,28,47,55
456,28,47,55
457,28,47,55
458,28,47,55
459,28,47,54
460,28,47,54
461,28,47,54
462,28,47,55
463,28,47,55
464,28,47,55
465,28,47,55
466,28,47,55
467,28,47,55
468,28,47,55
469,28,47,55
470,28,47,55
471,28,47,55
472,28,47,55
473,28,47,55
474,28,47,55
475,28,47,55
476,28,47,55
477,28,47,55
478,28,47,55
479,28,47,55
480,28,47,55
481,28,47,55
482,28,47,54
483,28,47,55
484,28,47,55
485,28,47,55
486,28,47,55
487,28,47,55
488,28,47,55
489,28,47,56
490,28,47,56
491,28,47,56
492,28,47,56
493,28,48,56
494,28,48,56
495,28,48,56
496,28,48,56
497,28,48,56
498,28,48,56
499,28,48,56
500,28,48,56
501,28,48,56
502,28,48,56
503,28,48,56
504,28,48,56
505,28,48,56
506,28,48,55
507,28,47,54
508,28,47,54
509,28,47,54
510,28,47,54
511,28,47,54
512,28,47,54
513,28,47,54
514,28,47,54
515,28,47,54
516,28,47,53
517,28,47,53
518,28,47,53
519,28,47,53
520,28,47,53
521,28,47,54
522,28,47,54
523,28,47,54
524,28,47,54
525,28,47,54
526,28,47,54
527,28,47,54
528,28,47,54
529,28,47,54
530,28,47,54
531,28,47,54
532,28,47,54
533,28,47,54
534,28,47,54
535,28,47,54
536,28,47,54
537,28,47,54
538,28,47,54
539,28,47,54
540,28,47,54
541,28,47,54
542,28,47,54
543,28,47,54
544,28,47,54
545,28,47,54
546,28,47,54
547,28,47,55
548,28,47,55
549,28,47,55
550,28,47,55
551,28,47,55
552,28,47,55
553,28,47,55
554,28,47,55
555,28,48,55
556,28,48,55
557,28,48,55
558,28,48,55
559,28,48,55
560,28,48,55
561,28,48,55
562,28,48,55
563,28,48,55
564,28,48,55
565,28,48,55
566,28,48,55
567,28,48,55
568,28,48,55
569,28,48,55
570,28,48,55
571,28,48,55
572,28,48,55
573,28,48,54
574,28,48,54
575,28,48,54
576,28,48,54
577,28,48,54
578,28,48,54
579,28,48,54
580,28,48,54
581,28,48,54
582,28,48,54
583,28,48,54
584,27,50,54
585,27,50,54
586,27,50,54
587,27,50,54
588,27,50,54
589,27,50,54
590,27,50,54
591,27,50,54
592,27,50,54
593,27,50,54
594,27,50,54
595,27,50,54
596,27,50,54
597,27,50,54
598,27,50,54
599,27,50,54
600,27,50,54
601,27,50,54
602,27,50,54
603,27,50,55
604,27,50,55
605,27,50,55
606,27,50,55
607,27,50,55
608,27,50,55
609,27,50,55
610,27,50,55
611,27,50,55
612,27,50,55
613,27,50,55
614,27,50,55
615,27,50,55
616,27,50,55
617,27,50,55
618,27,50,55
619,27,50,55
620,27,50,55
621,27,50,55
622,27,50,55
623,27,50,54
624,27,50,54
625,27,50,54
626,27,50,54
627,27,51,54
628,27,51,53
629,27,51,53
630,27,51,53
631,27,51,53
632,27,51,53
633,27,51,52
634,27,51,52
635,27,51,52
636,26,52,52
637,26,52,52
638,26,52,52
639,26,52,51
640,26,52,52
641,26,52,52
642,26,52,52
643,26,52,52
644,26,52,52
645,26,52,52
646,26,52,52
647,26,52,52
648,26,52,52
649,26,52,52
650,26,52,52
651,26,52,51
652,26,52,51
653,26,52,51
654,26,52,51
655,26,52,51
656,26,52,51
657,26,52,51
658,26,52,51
659,26,52,51
660,26,52,51
661,26,52,51
662,26,52,51
663,26,52,51
664,26,52,51
665,26,52,51
666,26,52,51
667,26,52,51
668,26,52,51
669,26,52,51
670,26,52,51
671,26,52,51
672,26,52,51
673,26,52,51
674,26,52,51
675,26,52,51
676,26,52,51
677,26,52,51
678,26,52,50
679,26,52,50
680,26,52,50
681,26,52,50
682,26,52,50
683,26,52,50
684,26,52,50
685,26,52,50
686,26,52,50
687,26,52,50
688,26,52,50
689,26,52,50
690,26,52,50
691,26,52,50
692,26,52,50
693,26,52,50
694,26,52,50
695,26,52,49
696,26,52,49
697,26,52,49
698,26,52,49
699,26,52,49
700,26,52,49
701,50,52,48
702,50,52,48
703,49,53,48
704,49,53,48
705,49,53,48
706,49,53,48
707,49,53,48
708,48,54,48
709,48,54,48
710,48,54,48
711,48,54,48
712,48,54,48
713,48,54,48
714,48,54,48
715,48,54,48
716,48,54,48
717,48,54,48
718,48,54,48
719,48,54,48
720,48,54,48
721,48,54,48
722,48,54,48
723,48,54,48
724,48,54,48
725,48,54,48
726,48,54,48
727,47,55,48
728,46,56,48
729,45,57,48
730,45,57,48
731,45,57,48
732,45,57,48
733,45,57,48
734,45,57,48
735,45,57,48
736,45,57,48
737,45,57,48
738,45,57,48
739,45,57,48
740,45,57,48
741,45,57,48
742,45,57,48
743,44,58,48
744,44,58,48
745,44,58,48
746,43,59,48
747,43,59,48
748,43,59,47
749,43,59,47
750,42,60,47
751,42,60,47
752,42,60,47
753,42,60,47
754,42,60,47
755,42,60,46
756,42,60,46
757,42,60,46
758,42,61,46
759,42,61,46
760,42,61,45
761,42,61,45
762,42,61,45
763,42,61,45
764,42,61,45
765,42,61,45
766,42,61,44
767,42,61,44
768,42,61,44
769,42,61,44
770,42,61,44
771,42,61,44
772,42,61,44
773,42,61,44
774,42,61,43
775,42,61,43
776,42,61,43
777,42,61,43
778,42,61,43
779,42,61,43
780,42,61,43
781,42,61,43
782,42,61,43
783,42,61,42
784,42,61,42
785,42,61,42
786,42,61,42
787,42,61,42
788,42,61,42
789,42,61,42
790,42,61,42
791,42,61,42
792,42,61,42
793,41,62,42
794,41,62,42
795,41,62,42
796,41,62,42
797,41,62,42
798,41,62,42
799,41,62,42
800,41,62,42
801,41,62,42
802,41,62,42
803,41,62,42
804,41,62,42
805,41,62,42
806,41,62,42
807,41,62,41
808,41,62,41
809,41,62,41
810,41,62,41
811,41,62,41
812,40,63,41
813,40,63,41
814,40,63,41
815,40,63,41
816,40,64,41
817,40,64,41
818,40,64,41
819,40,64,41
820,40,64,41
821,40,64,41
822,40,64,41
823,40,64,41
824,40,64,41
825,40,64,41
826,40,64,41
827,40,64,41
828,40,64,41
829,40,64,40
830,40,64,40
831,40,64,40
832,40,64,40
833,40,64,40
834,40,64,40
835,40,64,39
836,39,65,39
837,39,65,39
838,39,65,40
839,39,65,40
840,39,65,39
841,39,65,39
842,39,65,39
843,39,65,39
844,39,65,39
845,39,65,39
846,39,65,39
847,39,65,39
848,39,65,39
849,39,65,39
850,39,65,39
851,39,65,39
852,38,66,39
853,38,66,39
854,38,67,39
855,38,67,39
856,38,67,39
857,38,67,38
858,38,67,39
859,38,67,39
860,38,67,39
861,38,67,39
862,38,67,39
863,38,67,39
864,38,67,39
865,38,68,39
866,38,68,39
867,38,68,39
868,38,68,39
869,38,68,39
870,38,68,39
871,38,69,39
872,38,69,39
873,38,69,39
874,38,69,39
875,38,69,39
876,38,69,39
877,38,69,39
878,38,69,39
879,38,69,39
880,38,69,39
881,38,69,39
882,37,70,38
883,37,70,38
884,37,70,38
885,36,71,38
886,36,71,38
887,35,72,38
888,35,72,38
889,35,72,37
890,35,72,37
891,35,72,36
892,35,72,35
893,35,72,35
894,35,72,35
895,35,72,35
896,35,72,35
897,35,72,35
898,35,72,35
899,34,73,35
900,34,73,35
901,34,73,35
902,34,73,35
903,34,73,35
904,34,73,35
905,34,73,35
906,34,73,35
907,34,73,35
908,34,73,35
909,34,73,35
910,34,73,35
911,34,73,35
912,34,73,35
913,34,72,35
914,34,72,35
915,34,72,35
916,34,72,35
917,34,72,35
918,34,72,35
919,34,72,35
920,34,72,35
921,34,72,35
922,34,72,35
923,34,72,35
924,34,72,35
925,34,72,35
926,34,72,35
927,34,72,35
928,34,72,35
929,34,72,35
930,34,72,35
931,34,72,35
932,34,72,35
933,34,72,35
934,34,72,35
935,34,72,35
936,34,72,35
937,34,72,35
938,34,72,35
939,34,72,35
940,34,73,35
941,34,73,35
942,34,73,33
943,34,73,33
944,34,73,33
945,34,73,34
946,34,73,34
947,34,73,34
948,34,73,34
949,34,73,34
950,34,73,34
951,34,73,34
952,34,73,34
953,34,73,34
954,34,73,34
955,34,73,34
956,34,73,35
957,34,73,36
958,34,73,36
959,34,73,37
960,34,73,37
961,34,73,37
962,34,73,37
963,34,73,37
964,34,73,37
965,34,73,37
966,34,73,37
967,34,73,37
968,34,73,37
969,34,73,37
970,34,73,37
971,34,73,37
972,34,73,37
973,34,73,37
974,34,73,37
975,34,73,37
976,34,73,37
977,34,73,37
978,34,73,37
979,34,73,37
980,34,73,37
981,34,73,37
982,34,73,37
983,34,73,37
984,34,73,37
985,34,73,37
986,34,73,37
987,34,73,37
988,34,73,37
989,34,73,37
990,34,73,37
991,34,73,37
992,34,73,37
993,34,73,37
994,34,73,37
995,34,73,37
996,33,74,37
997,33,74,37
998,33,75,37
999,33,75,37
1000,33,57,37
1001,33,57,37
1002,33,57,37
1003,33,57,37
1004,33,57,37
1005,33,57,37
1006,33,57,37
1007,33,57,37
1008,33,57,37
1009,33,57,37
1010,33,57,37
1011,33,57,37
1012,33,57,37
1013,33,57,37
1014,33,57,37
1015,33,57,37
1016,33,57,37
1017,33,57,37
1018,33,57,37
1019,33,57,37
1020,33,57,37
1021,33,57,37
1022,33,57,37
1023,33,57,37
1024,33,57,37
1025,33,57,37
1026,33,57,37
1027,33,57,37
1028,33,57,37
1029,33,57,37
1030,33,57,37
1031,33,57,37
1032,33,57,36
1033,33,57,36
1034,33,57,36
1035,33,57,36
1036,33,57,36
1037,33,57,36
1038,33,57,36
1039,33,57,36
1040,33,57,36
1041,33,57,36
1042,33,57,36
1043,33,57,36
1044,33,57,36
1045,33,57,36
1046,33,57,37
1047,33,57,37
1048,33,57,37
1049,33,57,37
1050,33,57,36
1051,33,57,36
1052,33,57,36
1053,33,57,36
1054,33,57,36
1055,33,57,36
1056,33,57,36
1057,33,57,36
1058,33,57,36
1059,33,57,36
1060,33,57,36
1061,33,56,36
1062,33,56,36
1063,33,56,36
1064,33,56,36
1065,33,56,36
1066,33,56,36
1067,33,56,36
1068,33,56,36
1069,33,55,36
1070,33,55,36
1071,33,55,36
1072,33,55,36
1073,32,56,36
1074,32,56,36
1075,32,56,36
1076,32,56,36
1077,32,56,36
1078,32,56,36
1079,32,57,36
1080,32,57,35
1081,32,57,35
1082,32,57,35
1083,32,57,35
1084,32,57,35
1085,32,57,35
1086,32,57,35
1087,32,57,35
1088,32,57,35
1089,31,58,35
1090,31,58,35
1091,30,59,35
1092,30,59,35
1093,30,59,35
1094,30,59,35
1095,30,59,35
1096,30,59,35
1097,30,59,35
1098,30,59,35
1099,30,59,35
1100,30,59,35
1101,30,59,35
1102,30,59,35
1103,30,59,35
1104,30,59,35
1105,30,59,35
1106,30,59,35
1107,30,59,35
1108,30,59,35
1109,30,59,35
1110,30,59,35
1111,30,59,35
1112,30,59,35
1113,30,59,35
1114,30,59,35
1115,30,59,35
1116,30,59,35
1117,30,59,35
1118,30,59,35
1119,30,59,35
1120,30,59,35
1121,30,59,35
1122,30,59,34
1123,30,59,34
1124,30,59,34
1125,30,59,34
1126,30,59,34
1127,30,59,34
1128,30,59,34
1129,30,59,34
1130,30,59,34
1131,30,59,34
1132,30,59,34
1133,30,59,34
1134,30,59,34
1135,30,59,34
1136,30,59,34
1137,30,59,34
1138,30,59,34
1139,30,59,34
1140,30,59,34
1141,30,59,34
1142,30,59,34
1143,30,59,34
1144,30,59,34
1145,30,59,34
1146,30,59,34
1147,29,60,34
1148,29,60,34
1149,29,61,34
1150,29,61,34
1151,29,61,34
1152,29,61,34
1153,29,61,34
1154,29,61,34
1155,29,61,34
1156,29,61,33
1157,29,61,33
1158,29,61,33
1159,29,61,33
1160,29,61,33
1161,29,61,33
1162,29,61,33
1163,29,61,33
1164,29,61,33
1165,29,61,33
1166,29,61,33
1167,29,61,33
1168,29,61,33
1169,29,61,33
1170,29,61,33
1171,29,61,33
1172,29,61,33
1173,29,61,33
1174,29,61,33
1175,29,61,33
1176,29,61,33
1177,29,61,33
1178,29,61,33
1179,29,61,33
1180,29,61,33
1181,29,61,33
1182,29,61,33
1183,29,61,33
1184,29,61,33
1185,29,61,33
1186,29,61,33
1187,29,61,33
1188,29,61,33
1189,29,61,33
1190,29,61,33
1191,29,61,33
1192,29,61,33
1193,29,61,33
1194,29,61,33
1195,29,61,33
1196,29,61,33
1197,29,61,33
1198,29,61,33
1199,29,61,33
1200,29,61,33
1201,29,61,33
1202,29,61,33
1203,29,61,33
1204,29,61,33
1205,29,61,33
1206,29,61,33
1207,29,61,33
1208,29,61,33
1209,29,61,33
1210,29,61,33
1211,29,61,33
1212,29,61,33
1213,29,61,33
1214,29,61,33
1215,29,61,33
1216,29,61,33
1217,29,61,33
1218,29,61,33
1219,29,61,33
1220,29,62,33
1221,29,62,33
1222,29,62,33
1223,29,62,33
1224,29,62,33
1225,29,62,33
1226,29,62,33
1227,29,62,33
1228,29,62,33
1229,29,62,33
1230,29,62,33
1231,29,62,34
1232,29,62,34
1233,29,62,34
1234,29,62,34
1235,29,62,34
1236,29,62,34
1237,29,62,34
1238,29,62,34
1239,29,62,34
1240,29,62,34
1241,29,62,34
1242,29,62,34
1243,29,62,35
1244,29,62,35
1245,29,62,35
1246,29,62,36
1247,29,62,36
1248,29,62,36
1249,29,62,36
1250,29,62,37
1251,29,62,37
1252,29,61,37
1253,29,61,37
1254,29,61,37
1255,29,61,37
1256,29,61,37
1257,29,61,37
1258,28,62,36
1259,28,62,36
1260,28,62,36
1261,28,62,36
1262,28,62,36
1263,28,62,36
1264,28,61,36
1265,28,61,36
1266,28,61,36
1267,28,61,36
1268,28,62,36
1269,28,62,36
1270,28,62,36
1271,28,62,36
1272,28,62,36
1273,28,62,36
1274,28,62,36
1275,28,62,36
1276,28,62,36
1277,28,62,36
1278,28,62,36
1279,28,62,36
1280,28,62,36
1281,28,62,36
1282,28,62,36
1283,28,62,36
1284,28,62,36
1285,28,62,36
1286,28,62,36
1287,28,63,36
1288,28,62,36
1289,28,62,36
1290,28,61,36
1291,28,61,36
1292,28,61,36
1293,28,61,36
1294,28,61,36
1295,28,62,36
1296,28,62,36
1297,27,63,36
1298,27,63,36
1299,27,63,36
1300,27,63,36
1301,27,63,36
1302,27,63,36
1303,27,63,35
1304,27,63,35
1305,27,63,35
1306,27,63,35
1307,27,63,35
1308,27,63,35
1309,27,63,35
1310,27,63,35
1311,27,63,35
1312,27,63,35
1313,27,63,35
1314,27,63,35
1315,27,63,35
1316,27,63,35
1317,27,63,35
1318,27,63,35
1319,27,63,35
1320,27,62,35
1321,27,62,35
1322,27,62,35
1323,27,62,35
1324,27,62,35
1325,27,62,35
1326,27,62,35
1327,27,62,34
1328,27,62,34
1329,27,62,34
1330,27,62,34
1331,27,62,34
1332,27,62,34
1333,27,62,34
1334,26,63,34
1335,26,63,34
1336,26,63,34
1337,26,63,34
1338,26,63,34
1339,26,63,34
1340,26,63,34
1341,26,63,34
1342,26,63,34
1343,26,63,33
1344,26,63,33
1345,26,63,33
1346,26,63,33
1347,26,63,33
1348,26,63,33
1349,26,63,33
1350,26,63,33
1351,26,63,33
1352,26,63,33
1353,26,63,33
1354,26,63,33
1355,26,63,32
1356,26,63,32
1357,26,63,32
1358,26,62,32
1359,26,62,32
1360,26,62,32
1361,26,62,32
1362,26,62,32
1363,26,62,32
1364,26,62,32
1365,26,62,32
1366,26,62,32
1367,26,62,32
1368,26,62,32
1369,26,62,31
1370,26,62,31
1371,26,62,31
1372,26,62,31
1373,26,62,32
1374,26,62,32
1375,26,62,32
1376,26,62,32
1377,26,62,32
1378,26,62,32
1379,26,62,32
1380,26,62,32
1381,26,62,32
1382,26,62,34
1383,26,62,34
1384,26,62,35
1385,26,62,35
1386,26,62,35
1387,26,62,35
1388,26,62,35
1389,26,62,35
1390,26,62,35
1391,26,62,35
1392,26,62,35
1393,26,62,35
1394,26,62,35
1395,26,63,35
1396,26,63,35
1397,26,63,35
1398,26,63,35
1399,26,63,35
1400,26,63,35
1401,26,63,35
1402,38,63,35
1403,37,64,35
1404,37,64,35
1405,37,64,35
1406,37,64,35
1407,37,64,35
1408,37,64,35
1409,37,64,35
1410,37,64,35
1411,37,63,36
1412,37,63,36
1413,37,63,36
1414,37,63,36
1415,37,63,36
1416,37,63,35
1417,37,63,35
1418,37,63,35
1419,37,63,35
1420,37,63,35
1421,37,63,35
1422,37,63,35
1423,37,64,35
1424,37,64,35
1425,37,64,35
1426,37,64,35
1427,37,64,35
1428,37,64,35
1429,37,64,35
1430,37,64,35
1431,37,64,35
1432,37,64,34
1433,37,64,34
1434,37,64,34
1435,37,64,34
1436,37,64,34
1437,37,64,34
1438,37,64,34
1439,37,64,33
1440,37,64,33
1441,37,64,33
1442,37,65,32
1443,37,65,32
1444,37,65,32
1445,37,65,32
1446,37,65,32
1447,37,65,32
1448,37,65,32
1449,37,65,32
1450,37,65,32
1451,36,66,32
1452,36,66,32
1453,36,66,32
1454,35,67,32
1455,35,67,32
1456,35,67,32
1457,35,67,32
1458,35,67,32
1459,35,67,31
1460,35,67,32
1461,35,67,32
1462,35,67,33
1463,34,68,33
1464,34,68,33
1465,34,68,33
1466,34,68,33
1467,33,69,33
1468,33,69,33
1469,33,69,33
1470,33,69,33
1471,33,69,33
1472,33,69,33
1473,33,69,33
1474,33,69,34
1475,33,69,35
1476,32,70,35
1477,32,70,35
1478,32,70,36
1479,32,70,36
1480,32,70,36
1481,32,70,36
1482,32,70,36
1483,32,70,35
1484,32,70,35
1485,32,70,35
1486,32,70,35
1487,32,70,34
1488,32,70,34
1489,32,70,34
1490,32,70,33
1491,32,70,33
1492,32,70,33
1493,32,69,33
1494,32,69,33
1495,32,69,33
1496,31,70,33
1497,31,70,33
1498,31,70,33
1499,31,70,33
1500,31,70,33
1501,31,70,33
1502,31,70,33
1503,31,70,33
1504,31,70,33
1505,31,70,33
1506,31,70,33
1507,31,70,34
1508,31,70,34
1509,31,70,34
1510,31,70,34
1511,31,70,34
1512,31,69,34
1513,31,69,34
1514,31,69,34
1515,31,69,34
1516,31,69,34
1517,31,69,33
1518,30,70,32
1519,30,70,32
1520,30,70,32
1521,30,69,32
1522,30,69,32
1523,30,69,32
1524,30,69,32
1525,30,69,32
1526,30,69,32
1527,30,69,32
1528,30,69,32
1529,30,69,32
1530,30,69,32
1531,30,69,32
1532,30,69,32
1533,30,69,32
1534,30,69,32
1535,30,69,32
1536,30,69,32
1537,30,69,32
1538,30,69,32
1539,30,69,32
1540,30,69,32
1541,30,69,32
1542,30,69,32
1543,30,69,32
1544,30,69,33
1545,30,69,33
1546,30,69,33
1547,30,69,33
1548,30,69,33
1549,30,69,33
1550,30,69,33
1551,30,69,33
1552,29,70,33
1553,29,70,33
1554,29,70,33
1555,29,70,33
1556,29,70,34
1557,29,70,34
1558,29,70,34
1559,29,70,33
1560,29,70,33
1561,29,70,33
1562,29,70,33
1563,29,70,33
1564,29,70,33
1565,29,69,33
1566,29,69,33
1567,29,69,33
1568,29,69,33
1569,29,69,33
1570,29,69,33
1571,29,69,33
1572,29,69,33
1573,29,69,33
1574,29,69,33
1575,29,69,33
1576,29,69,33
1577,29,69,33
1578,29,69,33
1579,29,69,33
1580,29,69,33
1581,29,69,33
1582,29,69,33
1583,29,69,33
1584,29,67,33
1585,29,67,33
1586,29,67,33
1587,29,67,33
1588,29,67,33
1589,29,67,33
1590,29,67,33
1591,29,67,33
1592,29,67,32
1593,29,67,32
1594,29,67,32
1595,29,67,32
1596,29,67,32
1597,28,68,32
1598,27,69,32
1599,26,70,32
1600,26,70,32
1601,36,71,32
1602,34,73,32
1603,34,73,32
1604,34,73,32
1605,34,73,32
1606,34,73,32
1607,34,73,32
1608,34,73,32
1609,34,73,32
1610,34,73,32
1611,34,73,32
1612,34,73,32
1613,34,73,32
1614,34,73,32
1615,34,73,32
1616,34,73,32
1617,34,73,32
1618,34,73,32
1619,34,73,32
1620,34,73,32
1621,34,73,32
1622,34,73,32
1623,34,73,32
1624,34,73,32
1625,34,73,31
1626,34,73,31
1627,34,73,31
1628,34,73,31
1629,34,73,31
1630,34,73,31
1631,34,73,31
1632,34,73,31
1633,34,73,31
1634,34,73,31
1635,34,73,31
1636,34,73,31
1637,34,73,31
1638,34,73,32
1639,34,73,32
1640,34,73,32
1641,34,73,32
1642,34,73,32
1643,34,73,32
1644,34,73,32
1645,34,73,32
1646,34,73,32
1647,34,73,32
1648,34,73,32
1649,34,73,32
1650,34,73,32
1651,34,73,32
1652,34,72,32
1653,34,72,32
1654,34,72,32
1655,34,72,32
1656,34,72,32
1657,34,72,32
1658,34,72,32
1659,34,72,32
1660,34,72,32
1661,34,72,32
