Time_Frame,Grass,Prey,Hunter
5992,24,31,97
5993,24,31,97
5994,24,31,97
5995,24,31,97
5996,24,31,96
5997,24,32,96
5998,24,32,96
5999,24,32,96
6000,24,32,96
6001,24,31,96
6002,24,31,95
6003,24,31,95
6004,24,31,95
6005,24,31,95
6006,24,31,95
6007,24,31,95
6008,24,31,95
6009,24,31,95
6010,24,31,95
6011,24,31,95
6012,24,31,95
6013,24,31,95
6014,24,31,95
6015,24,31,95
6016,24,31,94
6017,24,31,94
6018,24,31,94
6019,24,31,94
6020,24,31,94
6021,24,31,94
6022,24,31,94
6023,24,30,94
6024,24,31,94
6025,24,31,94
6026,24,31,94
6027,24,31,94
6028,24,31,94
6029,24,31,94
6030,24,31,94
6031,24,31,94
6032,24,31,94
6033,24,31,94
6034,24,31,94
6035,24,31,94
6036,24,31,93
6037,24,31,92
6038,24,31,92
6039,24,31,92
6040,24,31,92
6041,24,31,92
6042,24,31,92
6043,24,31,92
6044,24,31,92
6045,24,31,92
6046,24,31,92
6047,24,30,93
6048,24,30,93
6049,24,30,93
6050,24,30,93
6051,24,30,91
6052,24,30,90
6053,24,31,90
6054,24,31,90
6055,24,31,90
6056,24,31,90
6057,24,31,89
6058,24,31,89
6059,24,31,88
6060,24,31,88
6061,24,31,88
6062,24,31,88
6063,24,31,88
6064,24,31,88
6065,24,31,88
6066,24,31,88
6067,24,31,88
6068,24,31,88
6069,24,31,88
6070,24,31,87
6071,24,31,87
6072,24,31,87
6073,24,31,87
6074,24,31,87
6075,24,31,87
6076,24,30,88
6077,24,30,88
6078,24,30,88
6079,24,30,88
6080,24,30,88
6081,24,30,88
6082,24,30,88
6083,24,30,87
6084,24,30,87
6085,24,28,88
6086,24,28,88
6087,24,28,88
6088,24,28,88
6089,24,28,88
6090,24,28,88
6091,24,28,88
6092,24,28,88
6093,24,27,89
6094,24,27,89
6095,24,27,89
6096,24,27,89
6097,24,27,89
6098,24,27,88
6099,24,26,89
6100,24,26,89
6101,24,26,89
6102,24,26,89
6103,24,26,89
6104,30,26,89
6105,30,26,89
6106,30,26,89
6107,30,26,89
6108,30,26,89
6109,30,26,88
6110,30,26,88
6111,30,27,88
6112,30,27,88
6113,29,28,87
6114,29,28,87
6115,29,28,87
6116,29,28,86
6117,29,28,85
6118,29,28,84
6119,29,28,84
6120,29,28,84
6121,29,26,86
6122,29,26,85
6123,29,26,85
6124,29,26,85
6125,28,27,84
6126,28,28,84
6127,28,28,83
6128,28,28,83
6129,28,28,83
6130,28,28,83
6131,28,28,83
6132,28,28,83
6133,28,28,83
6134,28,28,83
6135,28,28,83
6136,28,28,83
6137,28,28,83
6138,28,29,83
6139,28,29,83
6140,28,29,83
6141,28,29,83
6142,28,29,83
6143,28,29,83
6144,28,29,83
6145,28,29,83
6146,28,29,82
6147,28,29,82
6148,28,29,81
6149,28,29,81
6150,28,29,81
6151,28,29,81
6152,28,29,81
6153,28,29,81
6154,28,29,81
6155,28,29,81
6156,28,30,80
6157,28,30,80
6158,28,30,80
6159,28,30,80
6160,28,30,80
6161,28,30,80
6162,28,30,80
6163,28,30,80
6164,28,30,80
6165,28,30,80
6166,28,28,82
6167,28,28,82
6168,27,29,82
6169,27,29,82
6170,27,29,82
6171,27,29,82
6172,27,29,82
6173,27,30,82
6174,27,30,82
6175,27,30,82
6176,27,30,82
6177,27,30,82
6178,27,30,82
6179,27,30,82
6180,27,31,82
6181,27,31,82
6182,27,31,82
6183,27,31,82
6184,27,31,82
6185,27,31,81
6186,27,31,81
6187,27,31,81
6188,27,30,81
6189,27,30,81
6190,27,30,81
6191,27,30,81
6192,27,30,81
6193,27,30,81
6194,27,30,81
6195,27,30,81
6196,27,30,81
6197,27,30,81
6198,27,30,81
6199,27,29,82
6200,27,29,81
6201,27,29,81
6202,32,29,81
6203,32,29,81
6204,31,30,79
6205,31,30,79
6206,31,30,78
6207,31,29,79
6208,31,29,79
6209,31,28,80
6210,31,29,80
6211,31,29,80
6212,31,29,80
6213,31,29,80
6214,30,30,80
6215,30,30,80
6216,30,30,80
6217,30,30,80
6218,30,30,80
6219,30,30,79
6220,30,30,79
6221,30,30,79
6222,30,30,79
6223,30,30,79
6224,30,30,79
6225,30,30,79
6226,30,30,79
6227,30,30,79
6228,30,30,79
6229,30,30,79
6230,30,30,79
6231,30,30,79
6232,30,30,79
6233,30,30,79
6234,30,30,79
6235,30,30,79
6236,30,30,79
6237,30,30,79
6238,30,30,79
6239,30,29,79
6240,30,29,79
6241,30,29,79
6242,30,29,79
6243,30,29,79
6244,30,29,79
6245,30,29,79
6246,30,29,79
6247,30,29,78
6248,30,29,78
6249,30,29,78
6250,30,29,78
6251,30,29,78
6252,30,29,78
6253,30,30,77
6254,30,30,77
6255,30,30,77
6256,30,30,77
6257,30,30,77
6258,30,30,77
6259,30,30,77
6260,30,29,78
6261,30,29,78
6262,30,29,78
6263,30,29,78
6264,30,29,78
6265,30,29,78
6266,30,29,77
6267,30,29,77
6268,30,29,77
6269,30,29,77
6270,30,29,77
6271,30,29,77
6272,30,29,77
6273,30,29,77
6274,30,29,77
6275,30,29,77
6276,30,29,77
6277,30,29,77
6278,30,29,77
6279,30,29,77
6280,30,29,77
6281,30,29,77
6282,30,29,77
6283,30,29,77
6284,30,29,77
6285,30,29,77
6286,30,29,77
6287,30,29,77
6288,30,29,76
6289,30,29,76
6290,30,29,76
6291,30,29,76
6292,30,29,76
6293,30,29,75
6294,30,29,74
6295,30,29,74
6296,30,29,74
6297,30,29,74
6298,30,29,74
6299,30,29,74
6300,30,29,74
6301,30,29,74
6302,30,29,74
6303,30,29,74
6304,30,29,74
6305,30,29,73
6306,30,29,73
6307,30,29,73
6308,30,29,73
6309,30,29,73
6310,30,29,73
6311,30,29,73
6312,30,29,73
6313,30,29,72
6314,30,29,72
6315,30,29,72
6316,30,29,71
6317,30,29,71
6318,30,30,71
6319,30,30,71
6320,30,30,71
6321,30,30,71
6322,30,30,71
6323,30,30,71
6324,30,30,71
6325,30,30,71
6326,30,30,71
6327,30,30,71
6328,29,31,71
6329,29,31,71
6330,29,31,71
6331,29,31,70
6332,29,31,70
6333,29,31,70
6334,29,31,70
6335,29,31,70
6336,29,31,70
6337,29,31,70
6338,29,31,70
6339,29,31,70
6340,29,31,70
6341,29,31,70
6342,29,31,70
6343,29,31,70
6344,29,31,70
6345,28,32,70
6346,28,32,70
6347,28,32,70
6348,28,32,70
6349,28,32,71
6350,28,32,71
6351,28,32,71
6352,28,32,71
6353,28,32,71
6354,27,33,71
6355,27,33,70
6356,27,33,70
6357,27,32,71
6358,27,32,71
6359,27,32,71
6360,27,32,71
6361,27,32,71
6362,27,32,70
6363,27,32,70
6364,27,32,70
6365,27,32,70
6366,27,32,70
6367,27,32,70
6368,27,32,70
6369,27,32,70
6370,27,32,70
6371,27,32,70
6372,27,32,70
6373,27,32,70
6374,26,33,70
6375,26,33,70
6376,26,33,70
6377,26,32,71
6378,26,32,71
6379,26,32,70
6380,26,32,70
6381,26,32,70
6382,26,32,70
6383,26,32,70
6384,26,33,69
6385,26,33,69
6386,26,34,69
6387,26,34,69
6388,26,34,69
6389,26,34,69
6390,26,34,69
6391,26,34,68
6392,26,34,68
6393,26,34,68
6394,26,34,68
6395,26,34,68
6396,26,34,68
6397,26,34,68
6398,26,34,68
6399,26,34,68
6400,26,34,68
6401,26,34,68
6402,26,34,67
6403,26,34,66
6404,27,34,66
6405,30,35,66
6406,30,34,66
6407,30,34,66
6408,30,34,66
6409,30,34,66
6410,30,34,65
6411,30,34,65
6412,30,34,65
6413,30,34,65
6414,30,34,65
6415,30,34,65
6416,30,34,65
6417,30,34,65
6418,30,34,65
6419,30,34,65
6420,30,34,65
6421,30,34,65
6422,30,34,65
6423,30,34,65
6424,30,34,65
6425,30,34,65
6426,30,34,65
6427,30,34,65
6428,30,34,65
6429,30,34,65
6430,30,34,65
6431,30,34,65
6432,30,33,66
6433,30,33,66
6434,30,33,66
6435,30,33,66
6436,30,33,66
6437,30,33,66
6438,30,33,65
6439,30,33,64
6440,30,33,64
6441,30,33,64
6442,30,33,64
6443,30,33,64
6444,30,33,64
6445,30,33,64
6446,30,33,64
6447,30,33,64
6448,30,33,64
6449,30,34,64
6450,30,34,64
6451,30,34,64
6452,30,34,64
6453,30,34,63
6454,30,34,63
6455,30,34,63
6456,30,35,63
6457,30,35,63
6458,30,35,63
6459,30,35,63
6460,30,35,63
6461,30,35,63
6462,30,35,63
6463,30,35,63
6464,30,35,63
6465,30,35,63
6466,30,35,63
6467,30,35,63
6468,30,35,62
6469,30,35,62
6470,30,35,61
6471,30,35,61
6472,30,35,61
6473,30,35,61
6474,30,35,61
6475,30,35,61
6476,30,35,61
6477,30,35,61
6478,30,35,61
6479,30,35,61
6480,30,35,61
6481,30,35,61
6482,30,35,61
6483,30,35,61
6484,30,35,61
6485,30,35,61
6486,30,35,61
6487,30,35,61
6488,30,35,61
6489,30,35,61
6490,30,35,61
6491,30,35,61
6492,30,35,61
6493,30,36,61
6494,30,36,61
6495,30,36,61
6496,30,36,61
6497,30,36,61
6498,30,36,61
6499,30,36,60
6500,30,36,60
6501,30,36,60
6502,31,36,60
6503,32,37,60
6504,31,38,60
6505,31,38,60
6506,31,38,60
6507,31,38,60
6508,31,38,60
6509,31,38,60
6510,31,38,60
6511,31,38,60
6512,31,38,60
6513,31,38,60
6514,31,38,60
6515,31,38,60
6516,31,39,60
6517,31,39,60
6518,31,39,60
6519,31,39,60
6520,31,39,60
6521,31,39,59
6522,31,39,59
6523,31,40,59
6524,31,40,59
6525,31,40,59
6526,31,40,59
6527,31,40,59
6528,31,40,59
6529,31,40,58
6530,31,40,58
6531,31,40,58
6532,31,40,58
6533,31,40,58
6534,31,40,58
6535,31,40,58
6536,31,40,58
6537,31,40,58
6538,31,40,58
6539,31,40,58
6540,31,40,58
6541,31,40,58
6542,31,39,59
6543,31,39,58
6544,31,39,58
6545,31,39,58
6546,31,39,58
6547,31,39,58
6548,31,39,58
6549,31,39,58
6550,31,39,58
6551,31,39,58
6552,30,40,58
6553,30,40,58
6554,30,40,58
6555,30,40,58
6556,30,40,58
6557,30,40,58
6558,30,40,58
6559,30,40,58
6560,30,40,58
6561,30,40,58
6562,30,40,58
6563,30,40,58
6564,30,40,58
6565,30,40,57
6566,30,38,59
6567,30,38,59
6568,30,38,59
6569,30,38,59
6570,30,38,59
6571,30,38,59
6572,30,38,59
6573,30,38,59
6574,30,38,59
6575,30,38,59
6576,30,38,59
6577,30,38,59
6578,30,38,59
6579,30,37,60
6580,30,37,60
6581,30,37,60
6582,30,37,60
6583,30,37,60
6584,30,37,60
6585,30,37,61
6586,30,37,61
6587,29,38,61
6588,29,38,61
6589,29,38,61
6590,29,38,61
6591,29,38,61
6592,29,38,61
6593,29,38,61
6594,29,38,61
6595,29,38,61
6596,29,38,61
6597,29,38,61
6598,29,38,61
6599,29,38,61
6600,29,40,61
6601,31,40,61
6602,30,41,61
6603,30,41,61
6604,30,41,61
6605,30,41,61
6606,30,41,60
6607,30,41,60
6608,30,40,61
6609,30,40,61
6610,30,40,61
6611,30,40,61
6612,30,40,61
6613,30,40,61
6614,30,40,61
6615,30,40,61
6616,30,40,60
6617,30,40,60
6618,30,39,60
6619,30,39,60
6620,30,39,60
6621,30,39,60
6622,30,39,60
6623,30,39,60
6624,30,39,60
6625,30,39,60
6626,30,39,60
6627,30,39,59
6628,30,39,59
6629,30,40,59
6630,30,40,59
6631,30,40,58
6632,30,40,57
6633,30,40,57
6634,30,40,57
6635,30,40,57
6636,30,40,57
6637,30,40,57
6638,30,40,57
6639,30,40,57
6640,30,40,57
6641,30,40,57
6642,30,40,57
6643,30,40,57
6644,30,40,57
6645,30,40,57
6646,30,40,57
6647,29,41,57
6648,29,41,57
6649,28,42,56
6650,28,40,58
6651,28,41,58
6652,28,41,58
6653,28,41,58
6654,28,41,58
6655,28,41,58
6656,28,41,58
6657,28,41,58
6658,28,41,58
6659,28,41,58
6660,28,41,58
6661,28,41,58
6662,28,41,58
6663,28,41,58
6664,28,41,58
6665,28,41,58
6666,28,41,58
6667,28,41,58
6668,28,41,58
6669,28,41,58
6670,28,41,58
6671,28,42,58
6672,28,42,58
6673,28,42,58
6674,28,42,58
6675,28,42,58
6676,28,42,58
6677,28,42,58
6678,28,42,58
6679,28,42,58
6680,28,42,58
6681,28,42,57
6682,28,42,57
6683,28,42,57
6684,28,42,57
6685,28,42,57
6686,28,42,57
6687,28,42,56
6688,28,42,56
6689,28,42,56
6690,28,42,56
6691,28,42,56
6692,28,42,56
6693,28,42,56
6694,28,42,56
6695,28,42,56
6696,28,42,55
6697,28,42,55
6698,28,42,55
6699,28,43,55
6700,28,43,55
6701,28,43,55
6702,28,43,55
6703,28,43,55
6704,28,43,55
6705,28,43,55
6706,28,43,55
6707,28,43,55
6708,28,43,55
6709,28,42,56
6710,28,42,56
6711,28,42,56
6712,28,42,56
6713,28,41,57
6714,28,41,57
6715,28,41,57
6716,28,41,57
6717,28,41,56
6718,28,41,56
6719,28,40,57
6720,28,40,57
6721,28,41,57
6722,28,41,57
6723,28,41,57
6724,28,41,57
6725,28,41,57
6726,28,41,57
6727,28,41,57
6728,28,41,57
6729,28,41,57
6730,28,40,58
6731,28,40,58
6732,28,40,58
6733,28,40,58
6734,28,41,58
6735,28,41,58
6736,28,41,58
6737,28,41,58
6738,28,41,58
6739,28,41,58
6740,28,41,58
6741,28,41,58
6742,28,41,58
6743,28,41,58
6744,28,41,58
6745,28,41,58
6746,28,41,58
6747,28,41,58
6748,28,41,57
6749,28,41,57
6750,28,41,57
6751,28,41,57
6752,28,41,57
6753,28,41,57
6754,28,41,57
6755,28,40,58
6756,28,40,58
6757,28,40,58
6758,28,40,58
6759,28,39,58
6760,28,39,58
6761,28,39,58
6762,28,39,58
6763,28,39,58
6764,28,39,58
6765,28,39,58
6766,28,39,58
6767,28,39,58
6768,28,39,58
6769,28,40,58
6770,28,40,58
6771,28,40,58
6772,28,40,58
6773,28,40,58
6774,28,40,57
6775,28,40,57
6776,28,40,57
6777,28,40,57
6778,28,40,57
6779,28,40,57
6780,28,40,57
6781,28,40,57
6782,28,40,57
6783,28,40,57
6784,28,40,57
6785,28,40,57
6786,28,40,57
6787,28,40,57
6788,28,40,57
6789,28,40,57
6790,28,40,57
6791,28,40,57
6792,28,40,57
6793,28,41,57
6794,28,41,57
6795,28,41,57
6796,27,42,57
6797,27,42,57
6798,27,42,57
6799,27,42,57
6800,27,42,57
6801,27,42,57
6802,27,42,57
6803,27,42,57
6804,30,42,57
6805,30,42,57
6806,30,42,57
6807,30,42,57
6808,30,42,57
6809,30,41,58
6810,30,41,58
6811,30,40,59
6812,30,40,59
6813,30,40,59
6814,30,40,59
6815,30,40,59
6816,30,40,59
6817,30,40,59
6818,30,40,59
6819,30,40,59
6820,30,40,59
6821,30,40,59
6822,30,40,59
6823,30,40,59
6824,30,40,59
6825,30,40,59
6826,30,39,60
6827,30,39,60
6828,30,39,60
6829,30,39,60
6830,30,39,60
6831,30,39,59
6832,30,39,59
6833,30,39,59
6834,30,39,59
6835,30,39,59
6836,30,39,59
6837,30,40,59
6838,30,40,59
6839,30,40,59
6840,30,40,59
6841,30,40,59
6842,30,40,59
6843,30,40,59
6844,30,40,59
6845,30,40,59
6846,30,40,59
6847,30,40,59
6848,30,41,59
6849,30,41,59
6850,30,40,60
6851,30,40,60
6852,30,40,60
6853,30,40,60
6854,30,40,60
6855,30,40,60
6856,30,40,60
6857,30,40,60
6858,29,41,60
6859,28,43,60
6860,28,43,60
6861,28,42,61
6862,28,42,61
6863,28,42,61
6864,28,42,61
6865,28,43,61
6866,28,43,61
6867,28,43,61
6868,28,43,61
6869,28,43,61
6870,28,43,61
6871,28,43,61
6872,28,43,61
6873,28,43,61
6874,28,44,61
6875,28,44,61
6876,28,44,61
6877,28,44,61
6878,28,44,61
6879,28,44,61
6880,28,44,61
6881,28,44,61
6882,28,44,61
6883,28,42,63
6884,28,42,63
6885,28,41,63
6886,28,41,63
6887,28,41,63
6888,28,41,63
6889,28,41,63
6890,28,41,63
6891,28,41,63
6892,28,41,62
6893,28,41,62
6894,28,41,62
6895,28,41,62
6896,28,41,62
6897,28,41,62
6898,28,41,62
6899,28,41,62
6900,28,41,62
6901,28,41,62
6902,33,41,62
6903,33,41,62
6904,33,41,62
6905,33,41,62
6906,33,41,62
6907,33,41,62
6908,33,41,62
6909,33,41,62
6910,33,41,62
6911,33,42,62
6912,33,42,62
6913,33,42,62
6914,33,42,62
6915,33,42,62
6916,33,42,62
6917,33,42,61
6918,33,42,61
6919,33,42,61
6920,33,42,61
6921,33,42,61
6922,33,42,61
6923,33,42,60
6924,33,42,60
6925,33,42,60
6926,33,42,59
6927,33,42,59
6928,33,42,59
6929,33,42,59
6930,33,42,59
6931,33,42,58
6932,33,42,57
6933,33,42,58
6934,33,42,58
6935,33,42,58
6936,33,42,58
6937,33,42,58
6938,33,42,58
6939,33,41,59
6940,33,41,59
6941,33,43,59
6942,33,43,58
6943,33,43,58
6944,33,43,58
6945,33,43,58
6946,33,42,58
6947,33,42,58
6948,33,42,58
6949,33,42,58
6950,33,42,58
6951,33,42,58
6952,33,42,58
6953,33,42,58
6954,33,42,58
6955,33,42,58
6956,33,41,58
6957,33,41,58
6958,33,41,57
6959,33,41,57
6960,33,41,57
6961,32,42,57
6962,32,42,57
6963,32,42,57
6964,32,42,57
6965,32,42,57
6966,32,42,57
6967,32,42,57
6968,32,42,57
6969,32,42,57
6970,32,42,57
6971,32,42,57
6972,32,42,57
6973,32,42,57
6974,32,42,57
6975,32,42,57
6976,32,42,57
6977,32,42,57
6978,32,42,57
6979,32,42,57
6980,31,43,57
6981,31,43,57
6982,31,43,57
6983,31,43,57
6984,31,42,58
6985,31,42,58
6986,31,42,58
6987,31,42,58
6988,31,42,58
6989,31,42,58
6990,31,42,58
6991,31,42,58
6992,31,42,58
6993,31,42,58
6994,31,41,59
6995,31,41,59
6996,31,41,59
6997,31,41,59
6998,31,41,59
6999,31,41,59
7000,31,41,59
7001,31,41,59
7002,31,41,59
7003,31,41,59
7004,31,42,59
7005,31,42,59
7006,31,42,59
7007,31,42,59
7008,31,42,59
7009,31,42,59
7010,31,43,59
7011,31,43,59
7012,31,42,60
7013,31,43,60
7014,30,44,60
7015,30,43,61
7016,30,43,60
7017,30,43,60
7018,30,42,61
7019,30,42,61
7020,30,42,61
7021,30,43,61
7022,30,43,61
7023,30,43,61
7024,30,43,61
7025,30,42,62
7026,30,41,63
7027,30,41,63
7028,30,42,63
7029,30,42,63
7030,30,42,63
7031,30,42,63
7032,30,42,63
7033,30,42,63
7034,30,42,63
7035,30,42,63
7036,30,42,63
7037,30,42,63
7038,30,42,63
7039,30,42,63
7040,30,42,63
7041,30,42,63
7042,30,42,63
7043,30,42,63
7044,30,43,63
7045,30,43,63
7046,30,43,63
7047,30,43,63
7048,30,43,63
7049,30,43,63
7050,30,43,63
7051,30,43,62
7052,30,43,62
7053,30,42,63
7054,30,41,64
7055,30,41,64
7056,30,41,64
7057,30,41,64
7058,30,41,63
7059,30,41,63
7060,30,41,63
7061,30,41,63
7062,30,41,63
7063,30,41,63
7064,30,41,63
7065,30,41,63
7066,30,41,63
7067,30,41,63
7068,30,41,63
7069,30,41,63
7070,30,41,63
7071,30,40,64
7072,30,40,64
7073,30,40,64
7074,30,40,64
7075,30,40,64
7076,30,40,64
7077,30,41,64
7078,30,41,64
7079,30,42,64
7080,30,42,64
7081,30,42,64
7082,30,42,64
7083,30,42,64
7084,30,42,64
7085,30,42,64
7086,29,43,64
7087,28,45,64
7088,27,46,64
7089,27,46,64
7090,27,46,64
7091,27,46,64
7092,27,47,64
7093,27,47,64
7094,27,46,65
7095,27,46,65
7096,27,46,65
7097,27,46,65
7098,27,46,65
7099,27,46,65
7100,27,46,65
7101,27,46,65
7102,27,46,65
7103,27,46,65
7104,29,46,65
7105,33,46,65
7106,33,46,65
7107,33,45,66
7108,33,45,66
7109,33,45,66
7110,33,45,66
7111,33,45,66
7112,33,45,66
7113,33,45,66
7114,33,45,66
7115,33,45,66
7116,33,45,66
7117,33,45,65
7118,33,45,65
7119,33,45,65
7120,33,45,65
7121,33,45,65
7122,33,45,65
7123,33,45,65
7124,33,45,65
7125,33,45,65
7126,33,45,65
7127,33,45,65
7128,33,45,64
7129,33,45,64
7130,33,45,64
7131,33,45,64
7132,33,45,64
7133,33,45,64
7134,33,45,64
7135,32,46,64
7136,32,46,64
7137,32,46,64
7138,32,46,64
7139,32,46,64
7140,32,46,64
7141,32,46,64
7142,32,46,64
7143,32,46,64
7144,32,46,64
7145,32,46,64
7146,32,45,65
7147,32,45,65
7148,32,45,65
7149,32,45,65
7150,32,44,66
7151,32,44,66
7152,32,44,66
7153,32,44,66
7154,32,43,66
7155,32,43,66
7156,32,43,66
7157,32,43,66
7158,32,43,66
7159,32,42,67
7160,32,42,67
7161,32,42,67
7162,32,42,67
7163,32,42,67
7164,32,42,67
7165,32,42,67
7166,32,42,67
7167,32,42,67
7168,32,42,67
7169,32,43,67
7170,32,43,67
7171,32,43,67
7172,32,43,67
7173,31,45,67
7174,30,48,67
7175,30,48,67
7176,30,49,67
7177,30,50,66
7178,30,50,66
7179,30,50,66
7180,30,50,66
7181,30,50,66
7182,30,50,65
7183,30,50,65
7184,30,50,65
7185,28,52,65
7186,28,52,65
7187,28,52,65
7188,28,52,65
7189,28,52,65
7190,28,52,65
7191,28,52,65
7192,28,52,65
7193,28,52,65
7194,28,52,65
7195,28,52,65
7196,28,52,64
7197,28,52,64
7198,28,52,64
7199,28,52,64
7200,28,52,64
7201,28,52,64
7202,29,51,64
7203,32,50,65
7204,32,50,65
7205,32,50,65
7206,32,49,66
7207,32,49,66
7208,32,49,66
7209,32,49,66
7210,32,49,66
7211,32,49,66
7212,32,49,66
7213,32,49,66
7214,32,48,67
7215,32,48,67
7216,32,48,67
7217,32,48,67
7218,32,48,66
7219,32,48,66
7220,32,48,66
7221,32,48,66
7222,32,47,67
7223,32,47,67
7224,32,46,67
7225,32,46,67
7226,32,46,67
7227,32,46,66
7228,32,46,66
7229,32,46,66
7230,32,46,66
7231,32,46,66
7232,32,46,66
7233,32,46,66
7234,32,46,66
7235,32,45,67
7236,32,45,67
7237,32,45,67
7238,32,45,67
7239,32,45,66
7240,32,45,66
7241,32,45,65
7242,32,45,65
7243,32,45,65
7244,32,45,65
7245,32,46,65
7246,32,45,66
7247,32,45,66
7248,32,45,66
7249,32,45,66
7250,32,45,66
7251,32,45,66
7252,32,45,66
7253,32,45,66
7254,32,45,66
7255,32,45,66
7256,32,45,66
7257,32,45,65
7258,32,45,65
7259,32,45,65
7260,32,46,65
7261,32,46,65
7262,32,46,65
7263,32,46,65
7264,32,46,65
7265,32,46,65
7266,32,46,65
7267,32,46,65
7268,32,46,65
7269,32,46,65
7270,32,46,65
7271,32,46,65
7272,32,46,65
7273,32,46,65
7274,32,47,65
7275,32,47,65
7276,32,47,65
7277,32,47,65
7278,32,47,65
7279,32,47,64
7280,32,47,64
7281,32,47,64
7282,32,47,64
7283,32,46,65
7284,32,46,65
7285,32,46,65
7286,32,46,65
7287,32,47,64
7288,32,47,64
7289,32,47,64
7290,32,47,64
7291,32,47,64
7292,32,47,64
7293,32,47,64
7294,32,48,64
7295,31,49,64
7296,31,49,64
7297,31,49,64
7298,31,49,63
7299,31,49,63
7300,31,49,63
7301,32,49,63
7302,32,49,63
7303,32,49,63
7304,32,49,63
7305,32,49,63
7306,32,49,63
7307,32,49,63
7308,32,49,62
7309,32,49,62
7310,32,49,62
7311,32,49,62
7312,32,49,62
7313,32,49,62
7314,32,49,62
7315,32,49,61
7316,32,49,61
7317,31,50,61
7318,31,50,61
7319,31,50,61
7320,31,50,60
7321,31,50,60
7322,31,50,60
7323,31,50,60
7324,31,50,60
7325,31,50,60
7326,31,50,60
7327,31,50,60
7328,31,50,60
7329,31,51,60
7330,31,51,60
7331,31,51,60
7332,31,51,60
7333,31,51,60
7334,31,51,60
7335,31,51,60
7336,31,51,60
7337,31,51,60
7338,31,51,60
7339,31,51,59
7340,31,51,59
7341,31,51,59
7342,31,51,59
7343,31,51,59
7344,31,51,59
7345,31,51,59
7346,31,51,59
7347,31,51,59
7348,31,51,59
7349,31,51,59
7350,31,51,59
7351,31,51,58
7352,31,51,58
7353,31,51,58
7354,31,51,58
7355,31,51,58
7356,30,52,58
7357,30,52,58
7358,30,52,58
7359,30,52,58
7360,30,52,58
7361,30,52,58
7362,30,52,58
7363,30,52,58
7364,30,52,58
7365,30,52,58
7366,30,53,58
7367,30,52,58
7368,30,52,58
7369,30,52,58
7370,30,52,58
7371,30,52,57
7372,30,52,57
7373,30,52,57
7374,30,52,57
7375,29,53,57
7376,29,53,57
7377,29,53,57
7378,29,53,57
7379,29,53,56
7380,29,53,56
7381,29,52,57
7382,29,52,56
7383,29,52,56
7384,29,52,56
7385,29,52,56
7386,29,52,56
7387,29,52,56
7388,29,51,57
7389,29,51,57
7390,29,51,57
7391,29,51,57
7392,29,51,57
7393,29,51,57
7394,29,51,57
7395,29,51,57
7396,29,51,57
7397,29,51,57
7398,29,50,58
7399,29,50,58
7400,29,50,58
7401,29,51,58
7402,29,51,58
7403,29,51,58
7404,29,50,58
7405,29,50,58
7406,30,50,58
7407,30,50,58
7408,30,50,58
7409,30,50,58
7410,30,50,58
7411,30,50,58
7412,30,50,58
7413,30,50,58
7414,30,50,58
7415,30,50,58
7416,30,50,58
7417,30,50,58
7418,30,50,58
7419,30,50,58
7420,30,50,58
7421,30,50,58
7422,30,50,58
7423,28,53,58
7424,28,53,58
7425,28,53,58
7426,28,53,58
7427,28,53,58
7428,28,53,58
7429,28,53,58
7430,28,53,57
7431,28,53,57
7432,28,53,57
7433,28,53,57
7434,28,53,57
7435,28,53,57
7436,28,53,57
7437,28,53,57
7438,28,52,58
7439,28,52,58
7440,28,52,58
7441,28,52,58
7442,28,52,57
7443,28,52,57
7444,28,52,57
7445,28,52,57
7446,28,52,57
7447,28,52,57
7448,28,52,57
7449,28,52,57
7450,28,53,57
7451,28,53,57
7452,28,53,57
7453,28,53,57
7454,28,53,57
7455,27,54,57
7456,27,54,57
7457,27,54,57
7458,27,54,57
7459,27,54,57
7460,27,54,57
7461,27,53,58
7462,27,53,58
7463,27,54,58
7464,27,54,58
7465,27,54,58
7466,27,54,58
7467,27,54,58
7468,27,54,58
7469,27,54,58
7470,27,54,58
7471,27,54,58
7472,27,54,58
7473,27,53,59
7474,27,53,58
7475,27,53,58
7476,27,53,58
7477,27,53,58
7478,27,53,58
7479,27,53,57
7480,27,53,57
7481,27,53,57
7482,27,53,57
7483,27,53,57
7484,27,53,57
7485,27,53,57
7486,27,53,57
7487,27,53,57
7488,27,53,57
7489,27,53,57
7490,27,53,57
7491,27,53,57
7492,27,53,57
7493,27,53,57
7494,26,54,57
7495,26,54,57
7496,26,54,57
7497,26,54,57
7498,26,54,57
7499,26,54,57
7500,26,54,57
7501,26,54,57
7502,26,54,57
7503,26,54,57
7504,28,54,57
7505,27,56,57
7506,27,56,57
7507,27,56,57
7508,27,56,56
7509,27,56,56
7510,27,56,55
7511,27,56,55
7512,27,56,55
7513,27,56,55
7514,27,56,54
7515,27,56,54
7516,27,56,54
7517,26,58,54
7518,26,58,54
7519,26,58,54
7520,26,58,54
7521,26,57,55
7522,26,57,55
7523,26,57,55
7524,26,56,56
7525,26,56,56
7526,26,57,56
7527,26,57,56
7528,26,57,56
7529,26,57,56
7530,26,56,57
7531,26,56,57
7532,26,56,56
7533,26,56,56
7534,26,56,56
7535,26,56,56
7536,26,56,56
7537,26,56,56
7538,26,56,56
7539,26,57,56
7540,26,57,55
7541,26,57,55
7542,26,57,55
7543,26,57,55
7544,26,57,55
