Time_Frame,Grass,Prey,Hunter
316,28,52,66
317,28,52,66
318,28,52,66
319,28,52,66
320,28,52,66
321,28,52,66
322,28,52,66
323,28,52,66
324,28,52,66
325,28,52,66
326,28,52,66
327,28,52,66
328,28,52,66
329,28,52,66
330,28,52,67
331,28,52,67
332,28,52,67
333,28,52,67
334,28,52,67
335,28,52,67
336,28,52,67
337,28,52,67
338,28,52,67
339,28,52,67
340,28,52,67
341,28,52,67
342,28,52,67
343,28,52,68
344,28,52,68
345,28,52,68
346,28,52,68
347,28,52,68
348,28,52,68
349,28,52,68
350,28,52,68
351,28,52,68
352,28,53,68
353,28,53,68
354,28,53,68
355,28,53,68
356,28,53,68
357,28,53,67
358,28,53,66
359,28,53,66
360,28,53,66
361,28,53,66
362,28,53,66
363,28,53,66
364,28,53,66
365,28,53,66
366,28,53,65
367,28,53,65
368,28,53,64
369,28,53,64
370,28,53,64
371,28,53,64
372,28,53,64
373,28,53,63
374,28,53,63
375,28,53,63
376,28,53,63
377,28,53,63
378,28,53,64
379,28,53,64
380,28,53,64
381,28,53,64
382,28,53,65
383,28,53,65
384,28,53,65
385,28,53,66
386,28,54,66
387,28,54,66
388,28,54,66
389,28,55,66
390,28,55,67
391,28,55,66
392,28,55,66
393,28,55,66
394,28,55,66
395,28,55,66
396,28,55,66
397,28,55,66
398,28,55,67
399,28,55,66
400,28,55,66
401,28,55,67
402,28,54,68
403,28,54,68
404,28,54,67
405,28,54,67
406,28,54,67
407,28,54,67
408,28,54,67
409,28,54,68
410,28,54,68
411,28,54,69
412,28,54,69
413,28,54,69
414,28,54,69
415,28,54,69
416,28,54,69
417,28,54,69
418,28,54,69
419,28,54,69
420,28,54,69
421,28,54,69
422,28,54,69
423,28,54,69
424,28,54,69
425,28,54,70
426,28,54,69
427,28,54,69
428,28,54,69
429,28,54,69
430,28,54,69
431,28,54,69
432,28,54,69
433,28,54,69
434,28,54,69
435,28,54,69
436,28,54,69
437,28,54,70
438,28,54,70
439,28,54,70
440,28,54,70
441,28,54,70
442,28,54,71
443,28,54,71
444,28,54,72
445,28,54,72
446,28,54,72
447,28,55,73
448,28,55,73
449,28,55,72
450,28,55,72
451,28,55,73
452,28,55,73
453,28,55,74
454,28,55,74
455,28,55,74
456,28,55,74
457,28,55,74
458,28,55,73
459,28,55,73
460,28,55,73
461,28,55,73
462,28,55,73
463,28,55,73
464,28,55,73
465,28,55,73
466,28,55,73
467,28,55,73
468,28,55,73
469,28,55,73
470,28,55,73
471,28,55,73
472,28,55,74
473,27,56,74
474,27,56,74
475,27,56,74
476,27,56,74
477,27,56,74
478,27,56,74
479,27,56,74
480,27,56,74
481,27,56,74
482,27,56,75
483,27,56,75
484,27,56,75
485,27,56,75
486,27,56,76
487,27,56,76
488,27,56,76
489,27,56,75
490,27,56,75
491,27,56,75
492,27,56,74
493,27,56,74
494,27,56,74
495,27,56,74
496,27,56,74
497,27,56,74
498,27,56,74
499,27,56,74
500,27,56,74
501,27,56,74
502,27,56,74
503,27,56,73
504,27,56,74
505,27,56,74
506,27,56,74
507,27,56,74
508,27,56,74
509,27,56,74
510,27,56,74
511,27,56,74
512,27,56,73
513,27,56,73
514,27,56,73
515,27,56,73
516,27,56,73
517,27,56,73
518,27,56,73
519,27,56,73
520,27,56,73
521,27,56,73
522,27,57,73
523,27,57,73
524,27,57,73
525,27,57,73
526,27,57,73
527,27,57,73
528,27,57,73
529,27,57,73
530,27,57,73
531,27,57,73
532,26,58,73
533,26,58,73
534,26,58,73
535,26,58,73
536,26,58,72
537,26,58,72
538,26,58,73
539,26,58,73
540,26,58,73
541,26,58,73
542,26,58,73
543,26,58,73
544,26,58,73
545,26,58,73
546,26,58,73
547,26,58,73
548,26,58,72
549,26,58,72
550,26,58,72
551,26,58,72
552,26,58,72
553,26,58,72
554,26,58,72
555,26,58,72
556,26,58,72
557,26,58,72
558,26,58,73
559,26,58,73
560,25,58,72
561,25,58,72
562,25,58,73
563,25,58,73
564,25,58,73
565,25,58,73
566,25,58,72
567,25,58,72
568,25,58,71
569,25,58,71
570,25,58,70
571,25,58,70
572,25,58,69
573,25,58,69
574,25,59,69
575,25,59,68
576,25,58,68
577,25,58,67
578,25,58,66
579,25,58,66
580,25,58,66
581,25,58,66
582,25,58,66
583,25,58,66
584,25,58,66
585,25,58,65
586,25,58,65
587,25,58,65
588,25,58,65
589,25,58,65
590,25,58,65
591,25,58,65
592,25,58,65
593,25,58,65
594,25,58,65
595,25,58,66
596,25,58,66
597,25,58,67
598,25,58,67
599,25,58,67
600,25,58,67
601,25,58,67
602,25,58,67
603,25,58,67
604,25,58,67
605,25,58,67
606,25,58,67
607,25,58,67
608,25,58,67
609,25,58,67
610,25,58,66
611,25,58,66
612,25,58,66
613,25,58,66
614,25,58,66
615,25,58,66
616,25,58,67
617,25,58,67
618,25,58,67
619,25,58,67
620,25,58,67
621,25,58,67
622,25,59,67
623,25,59,67
624,25,59,67
625,25,59,67
626,25,59,66
627,25,59,65
628,25,59,66
629,25,59,66
630,25,59,66
631,25,58,66
632,25,57,66
633,25,57,66
634,25,57,66
635,25,57,66
636,25,57,66
637,25,57,66
638,25,58,67
639,25,58,67
640,25,58,67
641,25,58,67
642,25,58,66
643,25,58,66
644,25,59,66
645,25,59,66
646,25,59,66
647,25,58,66
648,25,58,66
649,25,58,66
650,25,58,66
651,25,58,66
652,25,58,66
653,25,58,66
654,25,58,66
655,25,58,66
656,25,59,66
657,25,59,66
658,25,59,66
659,25,59,66
660,25,59,66
661,25,59,66
662,25,59,66
663,25,59,66
664,25,59,66
665,25,59,65
666,25,59,65
667,25,59,65
668,25,59,65
669,25,59,65
670,25,59,65
671,25,59,65
672,25,59,65
673,25,59,65
674,25,59,65
675,25,60,65
676,25,60,65
677,25,60,65
678,25,60,65
679,25,60,64
680,25,60,65
681,25,60,65
682,25,60,65
683,25,60,65
684,25,60,65
685,25,60,65
686,25,60,65
687,25,60,65
688,25,60,64
689,25,60,64
690,25,60,64
691,25,60,64
692,25,60,64
693,25,60,64
694,25,60,64
695,25,60,64
696,25,60,64
697,25,60,64
698,25,60,64
699,25,60,63
700,25,60,64
701,46,60,64
702,46,60,64
703,46,60,65
704,46,60,65
705,46,60,65
706,46,60,65
707,46,60,65
708,46,60,65
709,46,60,65
710,46,60,65
711,46,60,65
712,46,60,65
713,46,60,65
714,46,60,64
715,46,61,64
716,46,61,65
717,46,61,65
718,46,61,65
719,46,61,65
720,46,61,65
721,46,61,65
722,45,62,65
723,45,62,65
724,45,62,65
725,45,62,65
726,45,62,65
727,45,62,66
728,45,62,66
729,45,62,66
730,45,62,66
731,45,63,65
732,45,63,65
733,45,63,65
734,45,63,65
735,45,63,65
736,45,63,65
737,45,63,65
738,45,63,66
739,45,63,66
740,45,63,66
741,45,63,66
742,45,63,67
743,45,63,67
744,45,64,67
745,45,64,67
746,45,64,67
747,45,64,67
748,45,64,67
749,45,64,68
750,45,64,68
751,45,63,67
752,45,63,67
753,45,63,68
754,45,63,68
755,45,63,68
756,45,63,68
757,45,63,68
758,45,63,68
759,45,63,68
760,45,63,68
761,45,63,68
762,45,64,68
763,45,64,68
764,45,64,68
765,45,64,68
766,45,64,68
767,45,63,68
768,45,63,68
769,45,63,68
770,45,63,68
771,45,63,68
772,44,64,68
773,43,65,68
774,43,65,68
775,43,65,68
776,43,65,68
777,43,65,68
778,43,65,68
779,43,65,68
780,41,67,68
781,41,67,68
782,41,67,68
783,41,67,67
784,41,67,67
785,41,67,67
786,41,67,67
787,41,67,67
788,41,67,67
789,41,67,67
790,41,67,67
791,41,67,67
792,41,67,67
793,41,67,67
794,41,67,67
795,41,67,67
796,41,67,67
797,41,67,67
798,40,68,67
799,40,68,67
800,39,70,67
801,39,70,67
802,39,70,67
803,39,70,67
804,39,70,67
805,39,71,67
806,39,71,67
807,39,71,67
808,39,71,67
809,39,71,67
810,39,71,67
811,39,71,67
812,39,71,67
813,39,71,67
814,38,72,67
815,38,73,67
816,38,73,67
817,38,73,67
818,38,73,67
819,38,73,67
820,38,73,67
821,38,73,67
822,38,73,67
823,38,73,67
824,38,73,67
825,38,72,67
826,37,73,67
827,37,73,67
828,37,73,67
829,37,73,67
830,37,73,67
831,37,73,67
832,37,73,66
833,37,73,66
834,37,73,66
835,37,73,66
836,37,73,66
837,37,73,66
838,37,73,66
839,37,73,66
840,37,73,66
841,37,72,66
842,37,72,66
843,37,72,66
844,37,72,66
845,36,73,65
846,36,74,65
847,36,74,65
848,35,75,65
849,35,75,65
850,35,76,65
851,35,76,65
852,35,76,65
853,35,76,65
854,35,76,65
855,34,77,65
856,34,77,65
857,34,77,65
858,34,77,65
859,34,77,65
860,34,77,65
861,34,77,65
862,34,77,65
863,33,78,65
864,33,78,65
865,33,78,65
866,33,78,65
867,33,78,65
868,33,78,65
869,33,78,65
870,33,78,65
871,33,78,66
872,33,78,66
873,33,78,66
874,33,78,66
875,33,78,66
876,33,78,67
877,33,78,67
878,33,78,67
879,33,78,67
880,33,78,67
881,33,78,67
882,33,78,67
883,33,78,67
884,33,78,67
885,33,78,67
886,33,78,67
887,33,78,67
888,33,78,67
889,33,78,67
890,33,78,67
891,33,78,67
892,33,78,67
893,33,77,67
894,33,77,67
895,33,77,67
896,33,77,67
897,33,77,67
898,33,79,67
899,33,79,67
900,32,80,67
901,32,80,67
902,32,80,67
903,32,80,67
904,32,80,67
905,31,81,67
906,31,81,67
907,31,81,67
908,31,81,67
909,31,81,67
910,31,81,67
911,31,81,68
912,31,81,68
913,31,81,68
914,31,81,68
915,31,81,68
916,31,81,68
917,31,81,68
918,31,81,68
919,31,81,68
920,31,81,68
921,31,83,68
922,31,83,68
923,31,83,67
924,31,84,67
925,31,84,67
926,31,84,67
927,31,84,66
928,31,84,66
929,31,84,66
930,30,85,66
931,30,85,66
932,30,85,66
933,30,85,66
934,30,85,66
935,30,85,66
936,30,85,66
937,30,85,66
938,30,85,66
939,30,85,66
940,30,85,66
941,30,85,66
942,30,85,66
943,30,85,66
944,30,85,66
945,30,85,66
946,29,86,66
947,29,86,66
948,29,86,66
949,29,86,66
950,29,86,66
951,29,86,66
952,29,86,66
953,29,86,65
954,29,86,65
955,29,86,65
956,29,86,66
957,29,86,66
958,29,86,66
959,29,86,66
960,29,86,66
961,29,86,66
962,29,86,66
963,29,86,66
964,29,86,66
965,29,86,66
966,29,86,66
967,29,86,66
968,29,86,66
969,29,86,66
970,29,86,66
971,29,86,66
972,29,86,66
973,29,86,66
974,29,86,66
975,29,86,66
976,29,86,66
977,29,86,66
978,29,86,66
979,29,86,66
980,29,86,66
981,29,86,66
982,29,86,66
983,29,86,66
984,29,87,66
985,28,88,66
986,28,88,66
987,28,88,65
988,28,88,65
989,28,88,65
990,28,88,65
991,28,88,65
992,28,88,65
993,28,88,65
994,28,89,65
995,28,89,65
996,28,90,65
997,28,90,65
998,28,90,65
999,28,90,65
1000,28,68,65
1001,28,68,65
1002,28,68,65
1003,28,69,65
1004,28,69,65
1005,28,69,65
1006,28,69,65
1007,28,69,65
1008,28,69,65
1009,28,69,65
1010,28,70,65
1011,28,70,65
1012,28,70,64
1013,28,70,64
1014,28,70,64
1015,28,70,63
1016,28,70,63
1017,28,70,63
1018,28,71,63
1019,28,71,63
1020,28,71,63
1021,28,71,63
1022,27,72,63
1023,27,72,63
1024,27,72,64
1025,27,72,64
1026,27,72,64
1027,27,72,63
1028,27,72,63
1029,27,71,63
1030,27,71,63
1031,27,71,63
1032,27,71,63
1033,27,71,63
1034,27,71,63
1035,27,71,63
1036,27,71,63
1037,27,71,63
1038,27,71,63
1039,27,71,63
1040,27,71,63
1041,27,71,63
1042,27,71,62
1043,27,71,62
1044,27,71,62
1045,27,71,62
1046,27,70,62
1047,27,70,62
1048,27,70,62
1049,27,70,62
1050,27,70,62
1051,27,70,62
1052,27,70,62
1053,27,70,62
1054,27,70,62
1055,27,70,62
1056,27,70,62
1057,27,70,62
1058,27,70,62
1059,27,70,62
1060,27,70,62
1061,27,70,62
1062,27,70,62
1063,27,71,62
1064,27,71,62
1065,27,71,62
1066,27,71,62
1067,27,72,62
1068,27,72,62
1069,27,72,61
1070,27,72,61
1071,27,72,61
1072,27,72,61
1073,27,72,61
1074,27,72,61
1075,27,72,61
1076,27,72,61
1077,27,72,61
1078,27,72,61
1079,27,72,61
1080,27,72,61
1081,27,72,61
1082,27,71,61
1083,27,71,61
1084,27,71,61
1085,27,71,61
1086,27,71,61
1087,27,71,62
1088,27,71,62
1089,27,72,62
1090,27,72,63
1091,27,72,63
1092,27,73,63
1093,27,73,63
1094,27,72,64
1095,27,72,64
1096,27,72,64
1097,27,72,64
1098,27,73,63
1099,27,73,63
1100,27,73,63
1101,27,73,63
1102,27,73,63
1103,27,73,63
1104,27,73,63
1105,27,73,64
1106,27,73,62
1107,27,73,62
1108,27,73,62
1109,27,73,62
1110,27,73,62
1111,27,73,62
1112,27,73,62
1113,27,73,63
1114,27,73,63
1115,27,73,63
1116,27,73,63
1117,27,73,63
1118,27,73,63
1119,27,73,63
1120,27,73,63
1121,27,73,63
1122,27,73,63
1123,27,73,63
1124,27,73,63
1125,27,73,63
1126,27,73,62
1127,27,73,62
1128,27,73,61
1129,27,73,61
1130,27,73,61
1131,27,73,61
1132,27,73,61
1133,27,73,61
1134,27,73,61
1135,27,73,61
1136,27,73,61
1137,27,73,61
1138,27,73,61
1139,27,73,61
1140,27,73,61
1141,27,73,61
1142,27,73,61
1143,27,73,61
1144,27,73,61
1145,27,73,61
1146,27,73,61
1147,27,73,61
1148,27,73,61
1149,27,73,61
1150,27,73,61
1151,27,73,61
1152,26,74,61
1153,26,74,61
1154,26,74,61
1155,26,74,61
1156,26,74,61
1157,26,74,61
1158,26,74,61
1159,26,74,61
1160,26,74,61
1161,26,74,61
1162,26,74,61
1163,26,74,61
1164,26,74,61
1165,26,74,61
1166,26,74,61
1167,26,74,61
1168,26,74,61
1169,26,74,60
1170,26,74,60
1171,26,75,60
1172,26,75,60
1173,26,75,60
1174,26,75,61
1175,26,75,60
1176,26,75,60
1177,26,75,60
1178,26,75,60
1179,26,75,60
1180,26,75,60
1181,26,75,60
1182,26,75,60
1183,26,75,60
1184,26,75,60
1185,26,75,60
1186,26,75,59
1187,26,75,59
1188,26,75,59
1189,25,76,59
1190,25,76,59
1191,25,77,58
1192,25,76,58
1193,25,76,58
1194,25,76,58
1195,25,76,58
1196,25,76,58
1197,25,77,58
1198,25,77,58
1199,25,77,58
1200,25,77,58
1201,25,77,58
1202,25,77,58
1203,25,77,58
1204,25,78,58
1205,25,78,58
1206,25,78,58
1207,25,78,58
1208,25,78,58
1209,25,78,58
1210,25,78,58
1211,25,78,57
1212,25,78,57
1213,25,78,57
1214,25,78,57
1215,25,78,57
1216,25,78,57
1217,25,78,57
1218,25,79,57
1219,25,79,57
1220,25,79,57
1221,25,79,57
1222,25,79,57
1223,25,79,57
1224,25,79,57
1225,25,79,57
1226,25,79,57
1227,25,80,56
1228,25,80,56
1229,25,80,56
1230,25,80,56
1231,25,80,56
1232,25,80,56
1233,25,79,56
1234,25,79,56
1235,25,79,56
1236,25,79,56
1237,25,79,56
1238,25,79,56
1239,25,79,56
1240,25,79,56
1241,25,79,56
1242,25,79,56
1243,25,79,55
1244,25,79,55
1245,25,79,55
1246,25,79,55
1247,25,79,55
1248,25,79,55
1249,25,79,55
1250,25,79,55
1251,25,79,55
1252,25,79,55
1253,25,79,55
1254,25,79,55
1255,25,79,55
1256,25,79,55
1257,25,79,55
1258,25,79,55
1259,25,80,55
1260,25,80,55
1261,25,80,55
1262,25,80,55
1263,25,80,53
1264,25,80,53
1265,25,80,53
1266,25,80,53
1267,25,80,53
1268,25,80,53
1269,25,80,53
1270,25,80,53
1271,25,80,53
1272,25,80,53
1273,25,80,53
1274,25,80,53
1275,25,80,53
1276,25,80,53
1277,25,80,53
1278,25,80,53
1279,25,80,53
1280,25,80,53
1281,25,80,53
1282,25,80,53
1283,25,80,52
1284,25,80,52
1285,25,80,52
1286,25,80,52
1287,25,80,52
1288,25,80,52
1289,25,80,53
1290,25,80,53
1291,25,80,53
1292,25,79,53
1293,25,79,53
1294,25,78,53
1295,25,78,53
1296,25,78,53
1297,25,77,53
1298,25,77,53
1299,25,77,53
1300,25,77,53
1301,25,77,53
1302,25,78,52
1303,25,78,52
1304,25,78,52
1305,25,78,52
1306,25,78,52
1307,25,78,52
1308,25,78,53
1309,25,78,53
1310,25,78,53
1311,25,78,53
1312,25,78,53
1313,25,78,53
1314,25,77,53
1315,25,77,53
1316,25,77,53
1317,25,77,53
1318,25,77,53
1319,25,77,53
1320,25,77,53
1321,25,77,53
1322,25,77,53
1323,25,77,53
1324,25,77,53
1325,25,77,53
1326,25,77,53
1327,25,77,53
1328,25,77,53
1329,25,77,53
1330,25,77,53
1331,25,77,53
1332,25,77,53
1333,25,77,53
1334,24,78,53
1335,24,78,53
1336,24,78,53
1337,24,78,53
1338,24,78,53
1339,24,78,53
1340,24,78,53
1341,24,78,53
1342,24,78,53
1343,24,78,53
1344,24,78,53
1345,24,78,54
1346,24,78,54
1347,24,78,54
1348,24,78,54
1349,24,78,54
1350,24,78,54
1351,24,78,54
1352,24,78,54
1353,24,78,54
1354,24,78,54
1355,24,78,54
1356,24,78,54
1357,24,78,54
1358,24,78,53
1359,24,78,53
1360,24,78,52
1361,24,78,52
1362,24,78,52
1363,24,78,52
1364,24,78,52
1365,24,78,52
1366,24,78,52
1367,24,78,52
1368,24,78,52
1369,24,77,52
1370,24,77,52
1371,24,77,52
1372,24,77,52
1373,24,77,52
1374,24,77,52
1375,24,77,52
1376,24,77,52
1377,24,77,52
1378,24,78,52
1379,24,78,52
1380,24,78,52
1381,24,78,52
1382,24,78,52
1383,24,78,52
1384,24,78,52
1385,24,78,52
1386,23,78,52
1387,23,78,52
1388,23,78,52
1389,23,77,52
1390,23,77,51
1391,23,77,51
1392,23,77,51
1393,23,77,51
1394,23,77,51
1395,23,77,51
1396,23,77,51
1397,23,77,51
1398,23,77,51
1399,23,77,51
1400,23,77,51
1401,23,77,51
1402,34,77,51
1403,34,77,51
1404,34,77,51
1405,34,77,51
1406,34,77,51
1407,34,77,51
1408,34,77,51
1409,34,77,51
1410,34,77,52
1411,34,77,52
1412,34,78,52
1413,34,78,52
1414,34,78,52
1415,34,78,52
1416,34,78,52
1417,34,78,52
1418,34,78,52
1419,34,78,52
1420,34,78,52
1421,34,78,52
1422,34,78,52
1423,34,78,52
1424,34,78,52
1425,34,78,52
1426,34,78,52
1427,34,78,52
1428,34,78,53
1429,34,78,53
1430,34,78,53
1431,34,78,53
1432,34,78,53
1433,34,78,53
1434,34,78,53
1435,34,78,53
1436,34,78,54
1437,34,78,54
1438,34,78,54
1439,34,78,54
1440,34,78,54
1441,34,78,54
1442,34,78,54
1443,34,78,54
1444,34,78,54
1445,34,79,54
1446,34,79,55
1447,34,78,55
1448,34,78,55
1449,34,78,55
1450,34,78,55
1451,34,78,55
1452,34,78,55
1453,34,78,55
1454,34,78,55
1455,34,78,55
1456,34,78,55
1457,34,78,55
1458,34,78,55
1459,34,78,55
1460,34,78,55
1461,34,78,55
1462,33,79,55
1463,33,79,55
1464,33,79,55
1465,33,79,55
1466,33,79,55
1467,33,79,55
1468,33,79,55
1469,33,79,55
1470,33,79,55
1471,33,79,55
1472,33,79,55
1473,33,79,55
1474,33,79,55
1475,32,80,55
1476,32,80,55
1477,32,80,55
1478,32,80,55
1479,32,80,55
1480,32,80,55
1481,32,80,55
1482,31,81,55
1483,31,81,55
1484,31,81,55
1485,31,81,55
1486,31,81,55
1487,31,81,55
1488,31,81,55
1489,31,81,55
1490,31,81,54
1491,31,81,54
1492,31,81,54
1493,31,83,54
1494,31,82,54
1495,31,82,54
1496,31,82,54
1497,31,83,54
1498,31,83,54
1499,31,83,54
1500,31,83,54
1501,31,83,54
1502,31,83,54
1503,31,83,53
1504,31,83,53
1505,31,83,53
1506,31,83,53
1507,31,83,53
1508,31,83,53
1509,31,83,53
1510,31,83,53
1511,31,83,53
1512,31,83,53
1513,31,83,53
1514,31,83,53
1515,31,83,53
1516,31,83,54
1517,31,83,55
1518,31,83,55
1519,31,83,55
1520,31,83,55
1521,31,83,55
1522,31,83,55
1523,31,83,55
1524,31,83,55
1525,31,83,55
1526,31,83,54
1527,31,83,54
1528,31,83,54
1529,31,83,54
1530,31,83,54
1531,31,83,53
1532,31,83,53
1533,31,83,53
1534,31,83,53
1535,31,83,54
1536,31,83,54
1537,31,83,54
1538,31,83,54
1539,31,83,54
1540,31,83,54
1541,31,84,54
1542,31,84,54
1543,31,84,54
1544,31,84,54
1545,31,84,54
1546,31,84,55
1547,31,84,55
1548,31,85,55
1549,31,85,55
1550,31,85,55
1551,31,85,55
1552,31,84,55
1553,31,84,55
1554,31,84,55
1555,31,84,55
1556,31,84,55
1557,31,84,55
1558,31,84,55
1559,31,84,56
1560,31,83,56
1561,31,83,56
1562,31,83,56
1563,31,83,56
1564,31,83,56
1565,31,84,56
1566,31,84,56
1567,31,84,56
1568,31,84,56
1569,31,84,56
1570,31,84,56
1571,30,85,56
1572,30,85,56
1573,30,85,56
1574,30,85,56
1575,30,85,56
1576,30,85,56
1577,30,85,56
1578,30,85,56
1579,30,85,56
1580,30,85,56
1581,30,85,56
1582,30,85,56
1583,30,85,56
1584,30,85,56
1585,30,85,56
1586,30,85,56
1587,30,85,56
1588,30,85,56
1589,30,85,56
1590,30,85,56
1591,30,85,56
1592,30,85,56
1593,30,85,56
1594,30,85,56
1595,30,85,56
1596,30,85,56
1597,30,85,55
1598,30,85,55
1599,30,85,55
1600,30,85,55
1601,41,85,55
1602,40,86,55
1603,39,87,55
1604,39,87,55
1605,39,87,55
1606,38,88,55
1607,38,88,55
1608,38,88,55
1609,37,89,55
1610,37,89,55
1611,37,89,55
1612,37,89,55
1613,37,90,55
1614,37,90,55
1615,37,90,55
1616,37,90,55
1617,37,90,55
1618,36,91,55
1619,36,91,55
1620,36,91,55
1621,36,91,55
1622,36,90,55
1623,35,91,55
1624,35,91,55
1625,35,91,55
1626,35,92,55
1627,35,92,55
1628,35,92,55
1629,35,92,55
1630,35,92,55
1631,35,92,54
1632,35,91,54
1633,34,92,54
1634,34,91,54
1635,34,91,54
1636,34,91,54
1637,34,91,54
1638,34,90,54
1639,34,90,54
1640,34,90,54
1641,34,90,54
1642,34,90,53
1643,34,90,53
1644,34,89,53
1645,34,89,52
1646,34,89,52
1647,34,89,52
1648,34,89,52
1649,34,89,52
1650,34,89,52
1651,34,89,52
1652,34,88,52
1653,34,88,52
1654,34,88,52
1655,33,89,52
1656,33,88,52
1657,33,88,52
1658,33,88,52
1659,33,89,52
1660,33,89,52
1661,33,89,52
