Time_Frame,Grass,Prey,Hunter
5025,37,144,2
5026,37,144,2
5027,37,144,2
5028,37,144,2
5029,37,144,2
5030,37,146,2
5031,37,146,2
5032,37,146,2
5033,37,146,2
5034,37,146,2
5035,37,146,2
5036,37,146,2
5037,37,146,2
5038,37,146,2
5039,37,146,2
5040,37,147,2
5041,37,147,2
5042,37,147,2
5043,37,147,2
5044,37,147,2
5045,37,147,2
5046,36,148,2
5047,36,148,2
5048,36,148,2
5049,36,148,2
5050,36,148,2
5051,36,148,2
5052,36,148,2
5053,36,148,2
5054,36,148,2
5055,36,148,2
5056,36,147,2
5057,36,147,2
5058,36,147,2
5059,36,147,2
5060,36,147,2
5061,36,147,2
5062,36,147,2
5063,36,147,2
5064,36,147,2
5065,36,147,2
5066,36,147,2
5067,36,148,2
5068,36,148,2
5069,36,148,2
5070,36,148,2
5071,36,148,2
5072,36,148,2
5073,36,148,2
5074,35,150,2
5075,35,150,2
5076,35,149,2
5077,35,149,2
5078,35,149,2
5079,35,149,2
5080,35,149,2
5081,35,149,2
5082,35,149,2
5083,35,149,2
5084,35,149,2
5085,35,149,2
5086,35,148,2
5087,35,148,2
5088,35,148,2
5089,35,148,2
5090,35,148,2
5091,35,148,2
5092,35,148,2
5093,35,148,2
5094,35,148,2
5095,35,148,2
5096,35,148,2
5097,35,147,2
5098,34,148,2
5099,34,148,2
5100,34,148,2
5101,34,148,2
5102,33,149,2
5103,33,148,2
5104,33,148,2
5105,33,148,2
5106,34,148,2
5107,34,148,2
5108,34,148,2
5109,34,148,2
5110,34,148,2
5111,34,148,2
5112,34,148,2
5113,34,149,2
5114,34,149,2
5115,34,149,2
5116,34,149,2
5117,34,149,2
5118,34,150,2
5119,34,148,2
5120,34,147,2
5121,34,147,2
5122,34,147,2
5123,34,147,2
5124,34,147,2
5125,34,147,2
5126,34,146,2
5127,34,146,2
5128,34,146,2
5129,34,147,2
5130,34,147,2
5131,34,147,2
5132,34,146,2
5133,34,146,2
5134,34,145,2
5135,34,145,2
5136,34,143,2
5137,34,143,2
5138,34,143,2
5139,34,143,2
5140,34,143,2
5141,34,143,2
5142,34,143,2
5143,34,142,2
5144,34,142,2
5145,34,142,2
5146,34,142,2
5147,34,142,2
5148,34,142,2
5149,34,142,2
5150,34,141,2
5151,34,141,2
5152,34,141,2
5153,34,141,2
5154,34,142,2
5155,34,142,2
5156,34,141,2
5157,34,140,2
5158,34,139,2
5159,34,139,2
5160,34,139,2
5161,34,139,2
5162,34,139,2
5163,33,140,2
5164,33,140,2
5165,33,140,2
5166,33,140,2
5167,32,141,2
5168,32,141,2
5169,32,141,2
5170,32,141,2
5171,32,141,2
5172,32,140,2
5173,32,139,2
5174,32,139,2
5175,32,139,2
5176,32,140,2
5177,32,140,2
5178,32,140,2
5179,32,139,2
5180,32,139,2
5181,32,139,2
5182,32,139,2
5183,32,140,2
5184,32,140,2
5185,32,140,2
5186,32,140,2
5187,32,140,2
5188,32,140,2
5189,32,140,2
5190,32,140,2
5191,32,140,2
5192,32,140,2
5193,32,140,2
5194,32,140,2
5195,32,140,2
5196,32,140,2
5197,32,140,2
5198,32,140,2
5199,32,139,2
5200,32,139,2
5201,34,139,2
5202,34,139,2
5203,34,139,2
5204,34,137,2
5205,34,137,2
5206,34,137,2
5207,34,137,2
5208,34,137,2
5209,34,137,2
5210,34,137,2
5211,34,137,2
5212,34,137,2
5213,34,137,2
5214,34,137,2
5215,34,137,2
5216,34,137,2
5217,34,136,2
5218,34,137,2
5219,34,136,2
5220,34,136,2
5221,34,136,2
5222,34,136,2
5223,34,136,2
5224,34,137,2
5225,34,137,2
5226,34,137,2
5227,34,137,2
5228,33,137,2
5229,33,137,2
5230,33,138,2
5231,33,137,2
5232,33,137,2
5233,33,137,2
5234,33,137,2
5235,33,138,2
5236,33,138,2
5237,33,138,2
5238,33,138,2
5239,33,139,2
5240,33,139,2
5241,33,139,2
5242,33,139,2
5243,33,139,2
5244,33,139,2
5245,33,139,2
5246,33,139,2
5247,33,139,2
5248,32,140,2
5249,32,139,2
5250,32,138,2
5251,32,138,2
5252,32,138,2
5253,32,138,2
5254,32,138,2
5255,32,138,2
5256,32,138,2
5257,32,138,2
5258,32,137,2
5259,32,137,2
5260,32,137,2
5261,32,137,2
5262,32,136,2
5263,32,137,2
5264,32,137,2
5265,32,137,2
5266,32,137,2
5267,32,137,2
5268,32,138,2
5269,32,138,2
5270,32,138,2
5271,32,138,2
5272,32,138,2
5273,32,138,2
5274,32,138,2
5275,32,138,2
5276,32,138,2
5277,32,138,2
5278,32,137,2
5279,32,137,2
5280,32,137,2
5281,32,137,2
5282,32,137,2
5283,32,137,2
5284,32,137,2
5285,32,137,2
5286,32,135,2
5287,32,134,2
5288,32,133,2
5289,32,133,2
5290,32,133,2
5291,32,133,2
5292,32,133,2
5293,32,135,2
5294,32,135,2
5295,32,135,2
5296,32,135,2
5297,32,135,2
5298,32,136,2
5299,32,136,2
5300,32,136,2
5301,32,136,2
5302,32,135,2
5303,32,135,2
5304,32,135,2
5305,35,135,2
5306,35,135,2
5307,34,136,2
5308,34,136,2
5309,34,136,2
5310,34,136,2
5311,34,136,2
5312,34,136,2
5313,34,136,2
5314,34,135,2
5315,34,135,2
5316,34,135,2
5317,34,135,2
5318,34,135,2
5319,34,135,2
5320,34,135,2
5321,34,135,2
5322,34,135,2
5323,33,136,1
5324,33,136,1
5325,33,136,1
5326,33,136,1
5327,33,136,1
5328,33,136,1
5329,33,136,1
5330,33,136,1
5331,33,136,1
5332,33,136,1
5333,33,137,1
5334,33,137,1
5335,33,137,1
5336,33,137,1
5337,33,137,1
5338,33,136,1
5339,33,136,1
5340,33,136,1
5341,33,136,1
5342,33,136,1
5343,33,136,1
5344,33,136,1
5345,33,136,1
5346,33,136,1
5347,33,136,1
5348,33,136,1
5349,33,136,1
5350,33,136,1
5351,33,136,1
5352,33,136,1
5353,33,136,1
5354,33,136,1
5355,33,135,1
5356,33,134,1
5357,33,134,1
5358,33,134,1
5359,33,134,1
5360,33,134,1
5361,33,134,1
5362,33,134,1
5363,33,135,1
5364,33,135,1
5365,33,135,1
5366,33,136,1
5367,33,136,1
5368,33,136,1
5369,33,136,1
5370,33,136,1
5371,32,137,1
5372,32,137,1
5373,32,137,1
5374,32,137,1
5375,32,137,1
5376,32,138,1
5377,32,138,1
5378,32,138,1
5379,32,138,1
5380,32,138,1
5381,32,138,1
5382,32,138,1
5383,32,138,1
5384,32,139,1
5385,32,139,1
5386,32,139,1
5387,32,139,1
5388,32,139,1
5389,32,139,1
5390,32,139,0
5391,32,139,0
5392,32,139,0
5393,32,139,0
5394,32,139,0
5395,32,140,0
5396,32,140,0
5397,32,140,0
5398,32,140,0
5399,32,140,0
5400,32,141,0
5401,32,140,0
5402,32,140,0
5403,32,139,0
5404,32,139,0
5405,32,139,0
5406,32,139,0
5407,32,139,0
5408,32,139,0
5409,32,139,0
5410,32,139,0
5411,32,139,0
5412,32,138,0
5413,32,138,0
5414,32,138,0
5415,32,138,0
5416,32,138,0
5417,32,138,0
5418,32,139,0
5419,32,139,0
5420,32,139,0
5421,32,139,0
5422,32,139,0
5423,32,139,0
5424,32,139,0
5425,32,140,0
5426,32,140,0
5427,32,140,0
5428,32,140,0
5429,32,140,0
5430,32,140,0
5431,32,140,0
5432,32,140,0
5433,32,140,0
5434,32,140,0
5435,32,140,0
5436,32,140,0
5437,32,140,0
5438,32,140,0
5439,32,139,0
5440,32,138,0
5441,32,138,0
5442,32,138,0
5443,32,138,0
5444,32,138,0
5445,32,138,0
5446,32,137,0
5447,32,137,0
5448,32,138,0
5449,32,137,0
5450,32,136,0
5451,32,136,0
5452,32,136,0
5453,32,136,0
5454,32,136,0
5455,32,136,0
5456,32,136,0
5457,32,136,0
5458,32,135,0
5459,32,135,0
5460,32,135,0
5461,32,135,0
5462,32,135,0
5463,32,135,0
5464,32,135,0
5465,32,135,0
5466,32,135,0
5467,32,135,0
5468,32,135,0
5469,32,134,0
5470,31,135,0
5471,31,135,0
5472,31,135,0
5473,31,135,0
5474,31,135,0
5475,31,135,0
5476,31,135,0
5477,31,135,0
5478,31,135,0
5479,31,135,0
5480,31,136,0
5481,31,136,0
5482,31,136,0
5483,31,136,0
5484,31,136,0
5485,31,136,0
5486,31,136,0
5487,31,136,0
5488,31,136,0
5489,31,136,0
5490,31,136,0
5491,31,136,0
5492,31,136,0
5493,31,136,0
5494,31,136,0
5495,31,136,0
5496,31,136,0
5497,31,136,0
5498,31,136,0
5499,31,136,0
5500,31,136,0
5501,31,136,0
5502,31,137,0
5503,31,137,0
5504,35,136,0
5505,35,136,0
5506,35,136,0
5507,35,136,0
5508,34,138,0
5509,34,137,0
5510,34,137,0
5511,34,138,0
5512,34,138,0
5513,34,138,0
5514,34,138,0
5515,34,138,0
5516,34,138,0
5517,34,138,0
5518,34,138,0
5519,34,139,0
5520,34,139,0
5521,34,139,0
5522,34,139,0
5523,34,139,0
5524,34,139,0
5525,34,139,0
5526,33,140,0
5527,33,140,0
5528,33,140,0
5529,33,140,0
5530,33,140,0
5531,33,140,0
5532,33,140,0
5533,33,139,0
5534,33,139,0
5535,33,139,0
5536,33,138,0
5537,33,138,0
5538,32,139,0
5539,32,138,0
5540,31,139,0
5541,31,139,0
5542,31,140,0
5543,31,140,0
5544,31,140,0
5545,31,140,0
5546,31,139,0
5547,31,140,0
5548,31,140,0
5549,31,140,0
5550,31,140,0
5551,31,140,0
5552,31,141,0
5553,31,141,0
5554,30,142,0
5555,30,142,0
5556,30,142,0
5557,30,142,0
5558,30,142,0
5559,30,142,0
5560,30,142,0
5561,30,142,0
5562,30,141,0
5563,30,140,0
5564,30,140,0
5565,30,139,0
5566,30,140,0
5567,30,140,0
5568,30,140,0
5569,30,140,0
5570,30,139,0
5571,30,139,0
5572,30,139,0
5573,30,139,0
5574,30,139,0
5575,30,139,0
5576,30,139,0
5577,30,139,0
5578,30,139,0
5579,30,139,0
5580,30,139,0
5581,30,140,0
5582,30,140,0
5583,30,140,0
5584,30,139,0
5585,30,139,0
5586,30,139,0
5587,30,139,0
5588,30,139,0
5589,30,139,0
5590,30,139,0
5591,30,139,0
5592,30,139,0
5593,30,139,0
5594,30,139,0
5595,30,139,0
5596,30,139,0
5597,30,139,0
5598,30,139,0
5599,30,139,0
5600,30,139,0
5601,30,139,0
5602,30,138,0
5603,30,138,0
5604,30,138,0
5605,30,138,0
5606,30,137,0
5607,30,137,0
5608,30,137,0
5609,30,137,0
5610,30,137,0
5611,30,136,0
5612,30,136,0
5613,30,136,0
5614,30,135,0
5615,30,136,0
5616,30,136,0
5617,30,136,0
5618,30,137,0
5619,30,137,0
5620,30,137,0
5621,30,137,0
5622,30,137,0
5623,30,137,0
5624,30,137,0
5625,30,136,0
5626,30,136,0
5627,30,135,0
5628,30,135,0
5629,30,135,0
5630,30,135,0
5631,30,135,0
5632,30,136,0
5633,30,136,0
5634,30,136,0
5635,30,135,0
5636,30,137,0
5637,30,135,0
5638,30,135,0
5639,30,135,0
5640,30,135,0
5641,30,135,0
5642,30,134,0
5643,30,134,0
5644,30,134,0
5645,30,133,0
5646,30,134,0
5647,30,134,0
5648,30,134,0
5649,30,134,0
5650,30,134,0
5651,30,134,0
5652,30,134,0
5653,30,134,0
5654,29,135,0
5655,29,135,0
5656,29,134,0
5657,29,134,0
5658,29,133,0
5659,29,133,0
5660,29,134,0
5661,29,134,0
5662,29,134,0
5663,29,133,0
5664,29,133,0
5665,29,133,0
5666,29,133,0
5667,29,133,0
5668,29,133,0
5669,29,134,0
5670,29,134,0
5671,29,134,0
5672,29,134,0
5673,29,134,0
5674,29,134,0
5675,29,134,0
5676,29,134,0
5677,29,134,0
5678,29,134,0
5679,29,135,0
5680,29,135,0
5681,29,135,0
5682,29,134,0
5683,29,134,0
5684,29,134,0
5685,29,133,0
5686,29,133,0
5687,29,133,0
5688,29,133,0
5689,29,133,0
5690,29,133,0
5691,29,133,0
5692,29,133,0
5693,29,133,0
5694,29,133,0
5695,29,133,0
5696,29,133,0
5697,29,131,0
5698,29,131,0
5699,29,131,0
5700,29,131,0
5701,29,131,0
5702,29,131,0
5703,39,131,0
5704,40,131,0
5705,40,131,0
5706,40,131,0
5707,40,131,0
5708,40,131,0
5709,40,131,0
5710,40,130,0
5711,40,130,0
5712,39,131,0
5713,39,131,0
5714,39,130,0
5715,39,130,0
5716,39,131,0
5717,38,132,0
5718,38,132,0
5719,37,133,0
5720,37,133,0
5721,37,133,0
5722,37,133,0
5723,37,133,0
5724,37,133,0
5725,37,133,0
5726,37,133,0
5727,37,134,0
5728,37,134,0
5729,37,134,0
5730,37,134,0
5731,37,134,0
5732,37,134,0
5733,37,134,0
5734,37,134,0
5735,36,135,0
5736,36,135,0
5737,36,135,0
5738,36,135,0
5739,36,135,0
5740,36,135,0
5741,35,136,0
5742,35,136,0
5743,35,136,0
5744,35,136,0
5745,34,137,0
5746,33,138,0
5747,33,138,0
5748,33,138,0
5749,33,137,0
5750,33,137,0
5751,33,137,0
5752,33,137,0
5753,33,137,0
5754,33,137,0
5755,32,138,0
5756,32,138,0
5757,31,138,0
5758,31,138,0
5759,31,138,0
5760,31,138,0
5761,31,138,0
5762,31,138,0
5763,31,138,0
5764,31,138,0
5765,31,138,0
5766,31,138,0
5767,31,138,0
5768,31,138,0
5769,31,137,0
5770,31,137,0
5771,31,137,0
5772,31,137,0
5773,31,137,0
5774,31,137,0
5775,31,138,0
5776,30,139,0
5777,30,139,0
5778,30,139,0
5779,30,139,0
5780,30,139,0
5781,30,139,0
5782,30,139,0
5783,30,139,0
5784,30,139,0
5785,30,140,0
5786,30,139,0
5787,30,139,0
5788,30,139,0
5789,30,139,0
5790,30,139,0
5791,30,138,0
5792,30,138,0
5793,30,138,0
5794,30,139,0
5795,30,139,0
5796,30,139,0
5797,30,139,0
5798,30,139,0
5799,30,139,0
5800,30,138,0
5801,30,138,0
5802,30,138,0
5803,30,138,0
5804,30,138,0
5805,30,138,0
5806,30,138,0
5807,30,138,0
5808,30,138,0
5809,30,138,0
5810,30,138,0
5811,30,138,0
5812,30,138,0
5813,30,138,0
5814,30,138,0
5815,30,138,0
5816,30,138,0
5817,30,138,0
5818,30,137,0
5819,30,138,0
5820,30,138,0
5821,30,138,0
5822,30,138,0
5823,30,137,0
5824,30,137,0
5825,30,137,0
5826,30,137,0
5827,30,137,0
5828,30,136,0
5829,30,136,0
5830,30,135,0
5831,30,135,0
5832,30,135,0
5833,30,136,0
5834,30,136,0
5835,30,136,0
5836,30,136,0
5837,30,136,0
5838,30,136,0
5839,30,136,0
5840,30,136,0
5841,30,136,0
5842,30,136,0
5843,30,136,0
5844,30,135,0
5845,30,135,0
5846,30,135,0
5847,30,134,0
5848,30,134,0
5849,30,134,0
5850,30,134,0
5851,30,134,0
5852,30,134,0
5853,30,134,0
5854,30,133,0
5855,30,133,0
5856,30,133,0
5857,30,133,0
5858,30,133,0
5859,30,133,0
5860,30,133,0
5861,30,133,0
5862,30,133,0
5863,29,134,0
5864,29,134,0
5865,29,134,0
5866,29,134,0
5867,29,134,0
5868,29,135,0
5869,29,135,0
5870,29,136,0
5871,29,136,0
5872,29,136,0
5873,29,136,0
5874,29,135,0
5875,29,135,0
5876,29,135,0
5877,29,135,0
5878,29,135,0
5879,29,135,0
5880,29,135,0
5881,29,135,0
5882,29,135,0
5883,29,136,0
5884,29,136,0
5885,29,136,0
5886,29,135,0
5887,29,136,0
5888,29,136,0
5889,29,136,0
5890,29,136,0
5891,29,136,0
5892,29,136,0
5893,29,136,0
5894,29,135,0
5895,29,135,0
5896,29,135,0
5897,29,135,0
5898,29,135,0
5899,29,136,0
5900,29,136,0
5901,29,136,0
5902,35,136,0
5903,36,136,0
5904,35,137,0
5905,35,136,0
5906,35,136,0
5907,35,136,0
5908,35,136,0
5909,35,136,0
5910,35,136,0
5911,35,136,0
5912,35,136,0
5913,35,136,0
5914,35,136,0
5915,35,136,0
5916,35,136,0
5917,35,136,0
5918,35,136,0
5919,35,136,0
5920,35,136,0
5921,35,136,0
5922,35,136,0
5923,35,136,0
5924,35,136,0
5925,35,136,0
5926,35,136,0
5927,35,136,0
5928,35,136,0
5929,35,136,0
5930,35,137,0
5931,35,137,0
5932,35,138,0
5933,35,138,0
5934,35,138,0
5935,35,138,0
5936,35,138,0
5937,35,138,0
5938,35,138,0
5939,35,138,0
5940,35,138,0
5941,35,138,0
5942,35,138,0
5943,35,138,0
5944,35,138,0
5945,35,138,0
5946,35,138,0
5947,35,137,0
5948,35,137,0
5949,35,136,0
5950,35,135,0
5951,34,136,0
5952,34,136,0
5953,34,136,0
5954,34,136,0
5955,34,135,0
5956,34,135,0
5957,34,135,0
5958,34,135,0
5959,34,135,0
5960,34,135,0
5961,34,135,0
5962,34,135,0
5963,34,135,0
5964,34,135,0
5965,34,135,0
5966,34,135,0
5967,34,135,0
5968,34,135,0
5969,34,135,0
5970,34,136,0
5971,34,136,0
5972,34,136,0
5973,34,137,0
5974,33,137,0
5975,33,137,0
5976,33,137,0
5977,33,137,0
5978,33,137,0
5979,33,137,0
5980,33,137,0
5981,33,137,0
5982,33,137,0
5983,32,138,0
5984,32,138,0
5985,32,138,0
5986,32,138,0
5987,32,138,0
5988,32,138,0
5989,32,138,0
5990,32,138,0
5991,32,138,0
5992,32,138,0
5993,32,138,0
5994,32,137,0
5995,32,136,0
5996,32,135,0
5997,32,135,0
5998,32,135,0
5999,32,135,0
6000,32,135,0
6001,32,135,0
6002,32,135,0
6003,32,135,0
6004,32,135,0
6005,32,135,0
6006,34,135,0
6007,34,135,0
6008,33,136,0
6009,33,136,0
6010,33,136,0
6011,33,136,0
6012,33,136,0
6013,33,136,0
6014,33,136,0
6015,33,136,0
6016,33,136,0
6017,33,137,0
6018,33,137,0
6019,33,137,0
6020,33,136,0
6021,33,136,0
6022,33,136,0
6023,33,136,0
6024,33,136,0
6025,32,137,0
6026,32,137,0
6027,32,137,0
6028,32,137,0
6029,32,138,0
6030,32,136,0
6031,32,137,0
6032,32,137,0
6033,32,137,0
6034,32,137,0
6035,32,137,0
6036,32,137,0
6037,32,137,0
6038,32,137,0
6039,32,136,0
6040,32,136,0
6041,32,136,0
6042,32,136,0
6043,32,136,0
6044,32,137,0
6045,32,137,0
6046,32,137,0
6047,32,137,0
6048,32,137,0
6049,32,137,0
6050,32,137,0
6051,32,137,0
6052,32,137,0
6053,32,137,0
6054,32,137,0
6055,32,137,0
6056,32,137,0
6057,32,137,0
6058,32,137,0
6059,32,137,0
6060,32,137,0
6061,32,137,0
6062,32,137,0
6063,32,137,0
6064,32,137,0
6065,31,138,0
6066,31,139,0
6067,31,139,0
6068,31,140,0
6069,31,140,0
6070,31,140,0
6071,31,140,0
6072,31,140,0
6073,31,141,0
6074,31,140,0
6075,31,140,0
6076,31,140,0
6077,31,140,0
6078,31,140,0
6079,31,140,0
6080,31,140,0
6081,31,140,0
6082,31,140,0
6083,31,140,0
6084,31,140,0
6085,31,140,0
6086,31,140,0
6087,31,140,0
6088,31,140,0
6089,31,140,0
6090,31,141,0
6091,31,141,0
6092,30,142,0
6093,30,142,0
6094,29,143,0
6095,29,143,0
6096,29,143,0
6097,29,143,0
6098,29,143,0
6099,29,143,0
6100,29,143,0
6101,31,143,0
6102,31,142,0
6103,31,142,0
6104,31,142,0
6105,31,142,0
6106,31,142,0
6107,31,142,0
6108,31,142,0
6109,31,143,0
6110,31,142,0
6111,31,142,0
6112,31,142,0
6113,31,141,0
6114,31,141,0
6115,31,140,0
6116,31,140,0
6117,31,140,0
6118,31,140,0
6119,31,140,0
6120,31,140,0
6121,31,140,0
6122,31,140,0
6123,31,140,0
6124,31,140,0
6125,31,140,0
6126,31,140,0
6127,31,140,0
6128,31,140,0
6129,31,139,0
6130,31,139,0
6131,31,139,0
6132,31,139,0
6133,31,139,0
6134,31,139,0
6135,31,139,0
6136,31,138,0
6137,31,138,0
6138,31,138,0
6139,31,138,0
6140,31,138,0
6141,31,138,0
6142,31,138,0
6143,31,138,0
6144,31,138,0
6145,31,138,0
6146,31,139,0
6147,31,139,0
6148,31,139,0
6149,30,140,0
6150,30,140,0
6151,30,140,0
6152,30,140,0
6153,30,140,0
6154,30,139,0
6155,30,139,0
6156,30,139,0
6157,30,138,0
6158,30,138,0
6159,30,138,0
6160,30,138,0
6161,30,139,0
6162,30,140,0
6163,30,139,0
6164,30,139,0
6165,30,139,0
6166,30,139,0
6167,30,138,0
6168,30,138,0
6169,30,138,0
6170,30,138,0
6171,30,138,0
6172,30,138,0
6173,30,138,0
6174,30,138,0
6175,30,138,0
6176,30,137,0
6177,30,137,0
6178,30,137,0
6179,30,137,0
6180,30,137,0
6181,30,137,0
6182,30,137,0
6183,30,136,0
6184,30,136,0
6185,30,136,0
6186,30,136,0
6187,30,136,0
6188,30,136,0
6189,30,136,0
6190,30,136,0
6191,30,136,0
6192,30,136,0
6193,30,136,0
6194,30,136,0
6195,30,136,0
6196,30,136,0
6197,30,136,0
6198,30,136,0
6199,30,136,0
6200,30,136,0
6201,30,137,0
6202,30,137,0
6203,30,137,0
6204,30,137,0
6205,35,137,0
6206,35,137,0
6207,35,137,0
6208,35,137,0
6209,35,137,0
6210,35,137,0
6211,35,137,0
6212,35,137,0
6213,35,137,0
6214,35,137,0
6215,35,137,0
6216,35,137,0
6217,35,137,0
6218,35,136,0
6219,35,136,0
6220,35,136,0
6221,35,136,0
6222,35,136,0
6223,35,136,0
6224,35,137,0
6225,35,137,0
6226,35,137,0
6227,35,137,0
6228,35,136,0
6229,35,136,0
6230,35,136,0
6231,35,136,0
6232,35,136,0
6233,35,136,0
6234,35,136,0
6235,35,136,0
6236,35,136,0
6237,35,136,0
6238,35,136,0
6239,34,137,0
6240,34,137,0
6241,34,137,0
6242,34,137,0
6243,34,137,0
6244,34,137,0
6245,34,137,0
6246,34,137,0
6247,34,137,0
6248,34,136,0
6249,34,136,0
6250,34,136,0
6251,34,136,0
6252,34,136,0
6253,34,136,0
6254,34,136,0
6255,34,136,0
6256,34,136,0
6257,34,136,0
6258,34,136,0
6259,34,136,0
6260,33,137,0
6261,32,138,0
6262,32,138,0
6263,32,137,0
6264,32,137,0
6265,32,137,0
6266,32,137,0
6267,32,137,0
6268,32,136,0
6269,32,136,0
6270,32,136,0
6271,32,136,0
6272,32,136,0
6273,32,136,0
6274,31,137,0
6275,31,137,0
6276,31,137,0
6277,31,137,0
6278,31,137,0
6279,31,137,0
6280,31,136,0
6281,31,136,0
6282,31,136,0
6283,31,136,0
6284,31,136,0
6285,31,136,0
6286,30,137,0
6287,30,137,0
6288,30,137,0
6289,30,137,0
6290,30,137,0
6291,30,137,0
6292,30,137,0
6293,30,136,0
6294,30,136,0
6295,30,136,0
6296,30,136,0
6297,30,136,0
6298,30,137,0
6299,30,137,0
6300,30,137,0
6301,30,137,0
6302,30,136,0
6303,30,137,0
6304,30,137,0
6305,30,138,0
6306,30,138,0
6307,30,138,0
6308,30,138,0
6309,30,138,0
6310,30,138,0
6311,30,138,0
6312,30,138,0
6313,30,138,0
6314,30,138,0
6315,30,138,0
6316,30,138,0
6317,30,137,0
6318,30,137,0
6319,30,138,0
6320,30,139,0
6321,30,139,0
6322,30,139,0
6323,30,139,0
6324,30,139,0
6325,30,139,0
6326,30,139,0
6327,30,139,0
6328,30,139,0
6329,30,139,0
6330,30,139,0
6331,30,139,0
6332,30,139,0
6333,30,140,0
6334,30,140,0
6335,30,140,0
6336,30,140,0
6337,30,140,0
6338,30,140,0
6339,30,140,0
6340,30,140,0
6341,30,140,0
6342,30,140,0
6343,30,140,0
6344,30,140,0
6345,30,140,0
6346,30,140,0
6347,30,140,0
6348,30,140,0
6349,30,140,0
6350,30,140,0
6351,30,140,0
6352,30,140,0
6353,30,139,0
6354,30,139,0
6355,30,139,0
6356,30,139,0
6357,30,139,0
6358,30,139,0
6359,30,139,0
6360,30,140,0
6361,30,140,0
6362,30,140,0
6363,30,139,0
6364,30,140,0
6365,30,140,0
6366,30,140,0
6367,30,140,0
6368,30,140,0
6369,30,140,0
6370,30,140,0
6371,30,141,0
6372,30,141,0
6373,30,140,0
6374,30,140,0
6375,30,140,0
6376,30,140,0
6377,30,140,0
6378,30,140,0
6379,30,140,0
6380,30,140,0
6381,30,140,0
6382,30,140,0
6383,30,140,0
6384,30,139,0
6385,30,139,0
6386,30,139,0
6387,30,139,0
6388,30,139,0
6389,30,139,0
6390,30,139,0
6391,30,139,0
6392,30,139,0
6393,30,139,0
6394,30,139,0
6395,30,138,0
6396,30,138,0
6397,30,139,0
6398,29,140,0
6399,29,140,0
6400,28,140,0
6401,28,140,0
6402,28,141,0
6403,28,141,0
6404,32,141,0
6405,32,141,0
6406,32,141,0
6407,32,141,0
6408,32,141,0
6409,32,141,0
6410,32,143,0
6411,32,143,0
6412,32,143,0
6413,32,143,0
6414,32,143,0
6415,32,143,0
6416,32,143,0
6417,32,143,0
6418,32,143,0
6419,32,144,0
6420,32,144,0
6421,32,144,0
6422,32,144,0
6423,32,144,0
6424,32,144,0
6425,32,143,0
6426,32,143,0
6427,32,143,0
6428,32,143,0
6429,32,143,0
6430,32,143,0
6431,32,143,0
6432,32,143,0
6433,32,143,0
6434,32,143,0
6435,32,143,0
6436,32,143,0
6437,32,143,0
6438,32,143,0
6439,32,143,0
6440,32,143,0
6441,32,143,0
6442,31,144,0
6443,31,144,0
6444,31,144,0
6445,31,144,0
6446,31,143,0
6447,31,143,0
6448,31,143,0
6449,31,143,0
6450,31,144,0
6451,31,144,0
6452,31,144,0
6453,31,144,0
6454,31,144,0
6455,30,145,0
6456,30,145,0
6457,30,145,0
6458,29,146,0
6459,29,146,0
6460,29,146,0
6461,29,147,0
6462,29,147,0
6463,29,147,0
6464,29,147,0
6465,29,147,0
6466,29,147,0
6467,29,147,0
6468,29,147,0
6469,29,147,0
6470,29,146,0
6471,29,146,0
6472,29,146,0
6473,29,146,0
6474,29,146,0
6475,29,146,0
6476,29,146,0
6477,29,146,0
6478,29,146,0
6479,29,146,0
6480,29,145,0
6481,29,145,0
6482,29,145,0
6483,29,145,0
6484,29,145,0
6485,29,145,0
6486,29,145,0
6487,29,145,0
6488,29,145,0
6489,29,145,0
6490,29,145,0
6491,29,145,0
6492,29,145,0
6493,29,145,0
6494,29,145,0
6495,29,144,0
6496,29,145,0
6497,29,145,0
6498,29,145,0
6499,29,145,0
6500,29,145,0
6501,29,145,0
6502,29,144,0
6503,29,144,0
6504,29,143,0
6505,29,143,0
6506,29,144,0
6507,29,144,0
6508,29,142,0
6509,29,142,0
6510,29,143,0
6511,29,143,0
6512,29,143,0
6513,29,143,0
6514,29,143,0
6515,29,143,0
6516,29,143,0
6517,29,143,0
6518,29,143,0
6519,29,141,0
6520,29,141,0
6521,29,141,0
6522,29,141,0
6523,29,141,0
6524,29,141,0
6525,29,141,0
6526,29,140,0
6527,29,140,0
6528,29,140,0
6529,29,140,0
6530,29,140,0
6531,29,140,0
6532,29,140,0
6533,29,140,0
6534,29,140,0
6535,29,140,0
6536,29,141,0
6537,29,141,0
6538,29,140,0
6539,28,141,0
6540,28,140,0
6541,28,140,0
6542,28,139,0
6543,28,139,0
6544,28,140,0
6545,28,139,0
6546,28,139,0
6547,28,138,0
6548,28,138,0
6549,28,138,0
6550,28,138,0
6551,28,138,0
6552,28,137,0
6553,28,138,0
6554,28,137,0
6555,28,137,0
6556,28,137,0
6557,28,137,0
6558,28,138,0
6559,28,138,0
6560,28,138,0
6561,28,138,0
6562,28,138,0
6563,28,138,0
6564,28,138,0
6565,28,138,0
6566,28,137,0
6567,28,137,0
6568,28,137,0
6569,28,137,0
6570,28,137,0
6571,28,137,0
6572,28,137,0
6573,28,136,0
6574,28,136,0
6575,28,136,0
6576,28,136,0
6577,28,136,0
