Time_Frame,Grass,Prey,Hunter
316,29,49,73
317,29,49,73
318,29,49,72
319,29,49,73
320,29,49,74
321,29,49,73
322,28,50,73
323,28,50,73
324,28,50,74
325,28,50,73
326,28,50,73
327,28,50,72
328,28,50,72
329,28,50,72
330,28,50,72
331,28,50,71
332,28,50,71
333,28,50,71
334,28,50,71
335,28,50,71
336,28,50,71
337,28,50,71
338,28,51,71
339,28,51,71
340,28,51,71
341,28,51,71
342,28,51,71
343,28,51,70
344,28,51,70
345,28,51,70
346,28,51,70
347,28,51,70
348,28,51,70
349,28,51,70
350,28,51,70
351,28,51,70
352,28,51,69
353,28,51,69
354,28,51,69
355,28,51,69
356,28,51,69
357,28,51,69
358,28,52,69
359,28,53,69
360,28,53,69
361,28,52,69
362,28,52,69
363,28,52,68
364,28,52,68
365,28,52,68
366,28,52,68
367,28,52,68
368,28,52,68
369,27,53,68
370,27,53,68
371,27,53,68
372,27,54,68
373,27,54,68
374,27,54,68
375,27,54,68
376,27,54,68
377,27,54,66
378,27,54,66
379,27,54,66
380,27,54,66
381,27,54,66
382,27,54,66
383,27,54,66
384,27,54,66
385,27,54,66
386,27,54,66
387,27,54,66
388,27,54,66
389,27,54,66
390,27,55,66
391,27,55,66
392,27,55,66
393,27,55,66
394,27,55,66
395,27,55,66
396,27,55,66
397,27,55,66
398,27,55,66
399,27,55,66
400,27,55,66
401,27,55,66
402,27,55,66
403,27,55,66
404,27,55,66
405,27,55,66
406,27,56,66
407,27,56,66
408,27,56,66
409,27,56,66
410,27,56,66
411,26,57,66
412,26,57,66
413,26,57,66
414,26,57,66
415,26,57,67
416,26,57,67
417,26,57,67
418,26,57,67
419,26,57,67
420,26,57,67
421,26,57,67
422,26,57,67
423,26,57,67
424,26,57,67
425,26,57,67
426,26,57,67
427,26,57,67
428,26,57,67
429,26,57,67
430,26,57,67
431,26,57,68
432,26,57,68
433,26,57,69
434,26,57,69
435,26,57,69
436,26,57,68
437,26,57,67
438,26,57,68
439,26,57,68
440,26,57,68
441,26,57,68
442,26,57,68
443,26,57,68
444,26,58,68
445,26,58,68
446,26,58,68
447,26,58,68
448,26,58,68
449,26,58,68
450,26,58,68
451,26,58,68
452,26,58,68
453,26,59,68
454,26,59,68
455,26,59,68
456,26,59,68
457,26,60,68
458,26,60,68
459,26,60,67
460,26,60,67
461,26,60,67
462,26,60,67
463,26,60,67
464,26,60,67
465,26,60,66
466,26,60,66
467,26,60,67
468,26,60,67
469,26,60,66
470,26,60,66
471,26,60,66
472,26,60,65
473,26,60,65
474,26,60,65
475,26,61,65
476,26,61,65
477,26,61,64
478,26,61,65
479,26,61,65
480,26,61,65
481,26,61,64
482,26,61,64
483,26,61,64
484,26,61,64
485,26,61,64
486,26,61,64
487,26,62,64
488,26,63,64
489,26,63,64
490,26,63,64
491,26,63,64
492,26,63,64
493,26,63,64
494,26,63,65
495,26,63,65
496,26,63,65
497,26,63,65
498,26,63,65
499,26,63,65
500,26,63,65
501,26,63,65
502,26,63,65
503,26,63,65
504,26,63,65
505,26,63,65
506,26,63,65
507,26,63,65
508,26,63,65
509,26,63,65
510,26,63,65
511,26,63,66
512,26,63,66
513,26,63,66
514,26,63,66
515,26,63,66
516,26,63,66
517,26,63,66
518,26,63,66
519,26,62,67
520,26,62,67
521,26,62,67
522,26,62,67
523,26,62,67
524,26,62,67
525,26,62,67
526,26,62,67
527,26,62,67
528,26,62,67
529,26,62,67
530,26,62,66
531,26,61,66
532,26,61,66
533,26,61,66
534,26,61,66
535,26,61,66
536,26,61,66
537,26,61,66
538,26,61,66
539,26,61,66
540,26,61,66
541,26,61,66
542,26,61,66
543,26,61,66
544,26,61,66
545,26,61,66
546,26,62,66
547,26,62,66
548,26,62,66
549,26,62,66
550,26,62,66
551,26,62,66
552,26,62,66
553,26,61,66
554,26,61,66
555,26,62,66
556,26,62,66
557,26,62,66
558,26,62,66
559,26,62,66
560,26,62,66
561,26,62,66
562,26,62,66
563,26,62,66
564,26,62,66
565,26,62,67
566,26,62,67
567,26,62,67
568,26,62,67
569,26,62,67
570,26,62,67
571,26,62,67
572,26,62,67
573,26,62,67
574,26,62,67
575,26,62,67
576,26,62,66
577,26,62,65
578,26,62,65
579,26,62,65
580,26,62,65
581,26,62,65
582,25,63,65
583,25,63,66
584,25,63,66
585,25,63,66
586,25,63,66
587,25,63,66
588,25,63,66
589,25,64,66
590,25,64,66
591,25,64,66
592,25,63,66
593,24,64,66
594,24,64,66
595,24,64,66
596,24,64,66
597,24,64,66
598,24,64,66
599,24,64,66
600,24,64,66
601,24,64,65
602,24,64,65
603,24,64,65
604,24,64,65
605,24,64,65
606,24,64,65
607,24,64,65
608,24,64,65
609,24,64,65
610,24,64,65
611,24,64,65
612,24,64,65
613,24,64,65
614,24,64,65
615,24,64,65
616,24,64,65
617,24,64,65
618,24,64,65
619,24,64,65
620,24,64,65
621,24,64,65
622,24,64,64
623,24,64,65
624,24,65,65
625,24,65,65
626,24,65,65
627,24,65,65
628,24,65,65
629,24,65,65
630,24,65,65
631,24,65,65
632,24,65,65
633,24,65,65
634,24,65,65
635,24,65,65
636,24,66,64
637,24,66,64
638,24,66,63
639,24,66,63
640,24,66,63
641,24,66,63
642,24,66,63
643,24,66,63
644,24,66,63
645,24,66,63
646,24,66,64
647,24,66,65
648,24,66,65
649,23,67,65
650,23,67,65
651,23,67,65
652,23,67,65
653,23,67,65
654,23,67,65
655,23,67,65
656,23,67,65
657,23,67,65
658,23,67,65
659,23,67,65
660,23,67,65
661,23,67,65
662,23,67,65
663,23,67,65
664,23,67,64
665,23,67,64
666,23,67,63
667,23,67,63
668,23,67,63
669,23,67,62
670,23,67,62
671,23,67,62
672,23,67,62
673,23,67,62
674,23,67,62
675,23,67,62
676,23,67,62
677,23,67,62
678,23,67,62
679,23,67,62
680,23,68,62
681,23,69,62
682,23,69,62
683,23,69,62
684,23,69,62
685,23,69,62
686,23,69,62
687,23,69,61
688,23,70,61
689,23,70,61
690,23,70,61
691,23,70,61
692,23,70,61
693,23,70,61
694,23,70,61
695,23,70,61
696,23,70,61
697,23,70,61
698,23,70,61
699,23,70,61
700,23,70,61
701,46,70,61
702,46,70,61
703,45,71,61
704,45,71,62
705,44,72,62
706,44,72,62
707,44,72,62
708,43,73,62
709,43,73,62
710,43,73,62
711,43,73,62
712,43,73,62
713,43,73,62
714,43,73,63
715,43,73,63
716,43,73,62
717,43,73,62
718,43,73,62
719,43,73,62
720,43,73,62
721,43,73,62
722,43,73,63
723,43,73,63
724,43,73,63
725,43,73,63
726,43,73,63
727,43,73,63
728,43,73,63
729,43,73,63
730,43,73,63
731,43,73,63
732,43,73,63
733,43,73,62
734,43,73,61
735,43,73,61
736,43,73,61
737,43,73,62
738,43,73,62
739,43,73,62
740,43,73,61
741,43,73,60
742,43,73,60
743,43,73,60
744,43,73,61
745,43,73,61
746,43,73,61
747,43,73,61
748,43,73,61
749,43,73,61
750,43,73,62
751,43,73,62
752,43,74,63
753,43,74,63
754,43,74,63
755,43,74,63
756,43,74,63
757,43,74,62
758,43,74,62
759,43,74,62
760,43,74,62
761,43,76,63
762,43,76,62
763,43,76,62
764,43,76,62
765,42,77,62
766,42,77,62
767,42,77,61
768,41,78,61
769,41,78,62
770,41,78,62
771,41,78,62
772,41,78,62
773,41,78,63
774,41,78,63
775,41,78,63
776,41,78,62
777,41,78,62
778,41,78,62
779,41,78,62
780,41,78,62
781,41,78,62
782,41,78,62
783,41,78,62
784,41,78,62
785,41,78,62
786,41,78,62
787,40,79,62
788,40,79,62
789,40,79,62
790,40,79,62
791,39,80,62
792,39,80,62
793,39,80,62
794,39,80,62
795,39,80,62
796,39,80,62
797,38,81,62
798,38,81,62
799,38,81,62
800,38,81,62
801,38,81,62
802,38,81,62
803,38,81,62
804,38,81,62
805,38,81,62
806,38,81,62
807,38,81,62
808,38,81,62
809,38,81,62
810,38,81,62
811,38,81,62
812,38,81,62
813,38,81,62
814,38,81,62
815,38,81,62
816,38,81,62
817,38,81,62
818,38,81,62
819,38,81,62
820,38,80,63
821,38,80,63
822,37,82,63
823,37,82,63
824,37,82,64
825,37,82,64
826,37,82,64
827,37,82,65
828,37,82,65
829,37,82,65
830,37,82,65
831,37,81,65
832,37,81,65
833,37,81,65
834,37,81,64
835,36,82,64
836,36,82,64
837,36,82,64
838,36,82,64
839,36,82,64
840,36,82,64
841,36,82,64
842,36,82,64
843,36,82,64
844,36,82,64
845,36,82,64
846,36,82,64
847,36,82,64
848,36,82,66
849,36,82,67
850,36,82,67
851,36,82,67
852,36,82,68
853,36,82,70
854,36,82,70
855,36,82,70
856,36,82,71
857,36,82,71
858,36,82,71
859,36,82,71
860,36,82,71
861,36,82,71
862,36,82,71
863,36,82,71
864,36,82,71
865,36,82,70
866,36,82,70
867,36,82,69
868,36,82,69
869,35,83,69
870,35,83,70
871,35,83,70
872,35,84,70
873,35,84,70
874,34,86,70
875,34,86,71
876,34,86,71
877,34,86,71
878,34,86,71
879,34,86,71
880,34,86,71
881,34,86,71
882,34,86,71
883,34,86,71
884,34,86,71
885,34,86,71
886,34,86,71
887,33,87,72
888,33,87,72
889,33,87,72
890,33,88,72
891,33,88,72
892,33,87,72
893,32,88,72
894,32,87,72
895,32,87,72
896,32,87,72
897,32,87,72
898,31,88,72
899,31,88,72
900,31,88,72
901,31,88,72
902,31,88,72
903,31,88,72
904,31,88,72
905,30,89,73
906,30,89,72
907,30,89,72
908,30,89,72
909,30,89,72
910,30,88,72
911,30,88,72
912,30,88,72
913,30,88,72
914,30,88,72
915,30,88,72
916,30,88,72
917,30,88,72
918,30,88,72
919,30,88,72
920,30,88,72
921,30,88,72
922,30,88,72
923,30,88,72
924,30,88,72
925,30,89,71
926,30,89,71
927,30,90,71
928,30,91,71
929,30,91,71
930,30,91,71
931,30,91,71
932,30,91,70
933,30,91,71
934,30,91,71
935,30,91,71
936,30,91,71
937,30,91,71
938,30,91,71
939,30,91,71
940,30,91,71
941,30,91,71
942,30,91,71
943,30,91,72
944,30,91,72
945,30,91,72
946,30,91,72
947,30,91,73
948,30,91,73
949,30,91,73
950,30,91,72
951,30,91,72
952,30,91,72
953,30,91,72
954,30,91,71
955,30,91,71
956,30,91,71
957,30,91,71
958,30,91,72
959,30,91,73
960,30,91,73
961,30,91,73
962,30,91,73
963,30,91,73
964,30,91,73
965,30,91,72
966,29,92,72
967,29,92,72
968,29,92,72
969,29,92,72
970,29,92,72
971,29,92,72
972,29,92,72
973,29,92,72
974,29,92,72
975,29,92,72
976,29,92,72
977,29,92,72
978,29,92,72
979,29,92,72
980,29,92,72
981,29,91,72
982,29,91,72
983,29,91,72
984,29,91,72
985,29,91,72
986,29,91,72
987,29,91,72
988,29,91,72
989,28,92,72
990,28,92,72
991,28,93,72
992,28,93,71
993,28,93,71
994,28,93,71
995,28,93,71
996,28,93,71
997,28,93,71
998,28,93,71
999,28,93,71
1000,28,76,71
1001,28,76,71
1002,28,76,71
1003,28,76,71
1004,28,76,71
1005,28,76,71
1006,28,76,71
1007,28,76,71
1008,28,76,71
1009,28,76,71
1010,28,75,71
1011,28,75,71
1012,28,75,71
1013,28,75,71
1014,28,75,71
1015,28,75,70
1016,28,75,70
1017,27,76,69
1018,27,76,69
1019,27,76,69
1020,27,76,69
1021,27,76,69
1022,27,76,69
1023,27,76,69
1024,27,76,69
1025,27,76,69
1026,27,76,69
1027,27,76,69
1028,27,75,69
1029,27,75,69
1030,27,75,69
1031,27,75,69
1032,27,75,69
1033,27,75,69
1034,27,75,69
1035,27,74,69
1036,27,74,69
1037,27,74,69
1038,27,74,69
1039,27,74,69
1040,27,74,69
1041,27,74,69
1042,27,74,69
1043,27,74,69
1044,27,74,69
1045,27,74,69
1046,27,74,69
1047,27,74,69
1048,27,74,69
1049,27,74,69
1050,27,74,69
1051,27,73,69
1052,27,73,69
1053,27,73,69
1054,27,74,69
1055,27,74,69
1056,27,74,69
1057,27,74,69
1058,27,74,69
1059,27,74,69
1060,26,76,69
1061,26,76,69
1062,26,76,71
1063,26,76,71
1064,26,76,71
1065,26,76,71
1066,26,76,71
1067,26,76,71
1068,26,76,71
1069,26,76,71
1070,26,76,71
1071,26,76,71
1072,26,76,71
1073,26,76,71
1074,26,76,72
1075,26,76,72
1076,26,76,72
1077,26,76,72
1078,26,76,71
1079,26,76,71
1080,26,76,71
1081,26,76,71
1082,26,76,71
1083,26,76,71
1084,26,76,72
1085,26,77,72
1086,26,77,72
1087,26,77,72
1088,26,77,72
1089,26,77,72
1090,26,77,72
1091,26,77,72
1092,26,77,72
1093,26,77,72
1094,26,77,72
1095,26,77,72
1096,26,77,72
1097,26,77,72
1098,26,78,73
1099,26,78,73
1100,26,78,73
1101,26,78,73
1102,26,78,73
1103,26,78,73
1104,26,78,73
1105,26,78,73
1106,26,78,73
1107,26,78,73
1108,26,78,73
1109,26,77,73
1110,26,77,73
1111,26,77,73
1112,26,77,73
1113,26,77,73
1114,26,77,73
1115,26,77,73
1116,26,77,73
1117,26,77,73
1118,26,77,73
1119,26,77,73
1120,26,77,72
1121,26,77,72
1122,26,77,72
1123,26,77,71
1124,26,76,71
1125,26,76,71
1126,26,76,71
1127,26,76,71
1128,26,76,70
1129,26,76,70
1130,26,76,70
1131,26,76,70
1132,26,76,70
1133,26,76,70
1134,26,76,70
1135,26,76,70
1136,26,76,70
1137,25,77,70
1138,25,77,70
1139,25,77,70
1140,25,77,70
1141,25,77,70
1142,25,77,70
1143,25,77,70
1144,25,77,69
1145,25,77,69
1146,25,77,69
1147,25,77,69
1148,25,77,69
1149,25,77,69
1150,25,77,69
1151,25,77,69
1152,25,77,69
1153,25,77,69
1154,25,77,69
1155,25,77,69
1156,25,77,69
1157,25,77,69
1158,25,77,69
1159,25,77,69
1160,25,77,69
1161,25,77,69
1162,25,78,69
1163,25,78,69
1164,25,78,68
1165,25,78,68
1166,25,77,68
1167,25,77,68
1168,25,77,68
1169,25,77,68
1170,25,77,68
1171,25,77,68
1172,25,77,68
1173,25,77,68
1174,25,77,68
1175,25,77,68
1176,25,77,68
1177,25,77,68
1178,25,77,68
1179,25,77,69
1180,25,77,69
1181,25,77,69
1182,25,77,69
1183,25,77,69
1184,25,77,69
1185,25,77,69
1186,25,77,70
1187,25,77,70
1188,25,77,71
1189,25,77,71
1190,25,77,71
1191,25,77,71
1192,25,77,71
1193,25,77,71
1194,25,77,72
1195,25,76,73
1196,25,76,73
1197,25,76,73
1198,25,76,75
1199,25,76,75
1200,25,76,75
1201,25,76,75
1202,25,76,75
1203,25,76,75
1204,25,76,75
1205,25,76,75
1206,25,76,75
1207,25,76,74
1208,25,76,74
1209,25,76,74
1210,25,76,74
1211,25,76,74
1212,25,78,74
1213,25,78,74
1214,25,78,74
1215,25,77,74
1216,25,77,74
1217,25,77,74
1218,25,77,74
1219,25,77,74
1220,25,77,74
1221,25,77,74
1222,25,77,74
1223,25,77,74
1224,25,77,74
1225,25,77,74
1226,25,77,74
1227,25,77,74
1228,25,78,74
1229,25,79,74
1230,25,79,74
1231,25,78,74
1232,25,78,74
1233,25,77,74
1234,25,77,73
1235,25,77,73
1236,25,78,73
1237,25,78,73
1238,25,78,73
1239,25,78,73
1240,25,78,74
1241,25,78,73
1242,25,78,73
1243,25,78,73
1244,25,78,74
1245,25,78,75
1246,25,78,74
1247,25,78,74
1248,25,78,74
1249,25,78,74
1250,25,78,74
1251,25,78,74
1252,25,78,74
1253,25,78,74
1254,25,78,74
1255,25,77,74
1256,25,77,75
1257,25,77,75
1258,25,77,76
1259,25,77,76
1260,25,77,76
1261,25,77,76
1262,25,77,75
1263,25,77,73
1264,25,77,73
1265,25,77,73
1266,25,77,73
1267,25,77,73
1268,25,77,73
1269,25,77,73
1270,25,77,73
1271,25,77,73
1272,25,77,73
1273,25,77,73
1274,25,77,73
1275,25,77,73
1276,25,77,73
1277,25,76,73
1278,25,75,73
1279,25,75,73
1280,25,75,72
1281,25,75,72
1282,25,75,71
1283,25,75,71
1284,25,75,71
1285,25,75,71
1286,25,75,71
1287,25,75,71
1288,25,75,71
1289,25,75,71
1290,25,75,71
1291,25,75,70
1292,25,75,70
1293,25,75,70
1294,25,75,70
1295,25,75,70
1296,25,75,70
1297,25,75,70
1298,25,75,70
1299,25,75,70
1300,24,76,70
1301,24,76,70
1302,24,76,70
1303,24,76,69
1304,24,76,69
1305,24,76,69
1306,24,76,69
1307,24,76,69
1308,24,76,70
1309,24,76,70
1310,24,76,70
1311,24,76,70
1312,24,76,70
1313,24,76,70
1314,24,76,69
1315,24,76,70
1316,24,76,70
1317,24,76,70
1318,24,76,70
1319,24,76,70
1320,24,76,70
1321,24,76,70
1322,24,76,70
1323,24,76,69
1324,24,76,69
1325,24,76,69
1326,24,76,69
1327,24,77,69
1328,24,77,69
1329,24,77,69
1330,24,77,69
1331,24,77,70
1332,24,77,70
1333,24,77,70
1334,24,77,70
1335,24,77,69
1336,24,77,69
1337,24,78,69
1338,24,77,69
1339,24,77,69
1340,24,77,69
1341,24,77,70
1342,24,77,70
1343,24,77,70
1344,24,77,70
1345,24,77,70
1346,24,77,69
1347,24,77,69
1348,24,77,69
1349,24,77,69
1350,24,77,69
1351,24,77,69
1352,24,77,69
1353,24,77,69
1354,24,77,69
1355,24,77,69
1356,24,77,70
1357,24,77,70
1358,24,76,70
1359,24,75,70
1360,24,75,70
1361,24,75,70
1362,24,75,70
1363,24,75,70
1364,24,75,70
1365,24,75,70
1366,24,75,70
1367,24,75,70
1368,24,75,70
1369,24,75,69
1370,24,75,69
1371,24,74,69
1372,24,73,69
1373,24,73,69
1374,24,74,69
1375,24,74,69
1376,24,74,69
1377,24,74,69
1378,24,74,69
1379,24,74,69
1380,24,74,69
1381,24,74,69
1382,24,74,69
1383,24,75,69
1384,24,75,69
1385,24,75,69
1386,24,75,69
1387,24,75,69
1388,24,75,69
1389,24,75,69
1390,24,74,69
1391,24,74,69
1392,24,74,68
1393,24,73,68
1394,24,73,68
1395,24,73,68
1396,24,73,68
1397,24,73,69
1398,24,73,69
1399,24,73,69
1400,24,73,69
1401,24,73,69
1402,36,73,69
1403,35,74,69
1404,35,74,69
1405,35,74,69
1406,35,74,69
1407,35,74,69
1408,35,74,69
1409,35,74,69
1410,35,74,69
1411,35,74,69
1412,35,74,69
1413,35,74,69
1414,35,74,69
1415,35,74,69
1416,35,74,69
1417,35,74,69
1418,35,74,69
1419,35,74,69
1420,35,74,69
1421,35,74,69
1422,35,73,69
1423,35,73,69
1424,35,73,69
1425,35,72,69
1426,35,72,69
1427,34,74,70
1428,34,74,70
1429,34,74,70
1430,34,74,70
1431,34,74,70
1432,34,74,70
1433,34,75,70
1434,34,75,70
1435,34,75,70
1436,33,77,70
1437,33,77,70
1438,33,77,69
1439,33,77,69
1440,33,77,69
1441,33,77,69
1442,33,77,69
1443,33,77,69
1444,33,76,69
1445,33,76,69
1446,32,77,69
1447,32,77,69
1448,32,77,69
1449,32,78,69
1450,32,78,69
1451,32,78,69
1452,32,78,69
1453,32,78,69
1454,32,78,69
1455,32,78,69
1456,32,78,69
1457,32,78,69
1458,32,78,69
1459,32,78,69
1460,32,78,69
1461,32,78,69
1462,32,78,69
1463,32,78,69
1464,32,78,68
1465,32,78,68
1466,32,78,68
1467,32,78,68
1468,32,78,68
1469,32,79,68
1470,32,79,68
1471,32,79,68
1472,32,79,68
1473,32,79,68
1474,32,79,68
1475,32,78,67
1476,32,78,67
1477,32,78,67
1478,32,78,67
1479,32,78,67
1480,32,78,67
1481,32,78,67
1482,32,78,67
1483,32,78,67
1484,32,78,67
1485,32,78,67
1486,32,78,67
1487,32,77,67
1488,32,77,67
1489,32,78,67
1490,31,79,69
1491,31,79,69
1492,31,79,69
1493,31,79,69
1494,31,78,69
1495,31,78,69
1496,31,78,69
1497,31,78,69
1498,31,78,69
1499,31,78,69
1500,31,78,69
1501,31,78,68
1502,31,78,68
1503,31,78,67
1504,31,78,68
1505,31,78,68
1506,31,78,68
1507,31,78,68
1508,31,78,68
1509,31,78,68
1510,31,78,68
1511,30,79,68
1512,30,80,68
1513,30,80,68
1514,30,80,68
1515,30,80,68
1516,30,80,68
1517,30,80,67
1518,30,80,68
1519,30,80,69
1520,30,80,70
1521,30,80,70
1522,30,80,70
1523,30,80,70
1524,30,81,70
1525,30,81,70
1526,30,81,70
1527,29,82,70
1528,29,82,70
1529,29,82,70
1530,29,82,70
1531,29,82,70
1532,29,82,71
1533,29,82,71
1534,29,82,71
1535,29,82,71
1536,29,83,71
1537,29,83,71
1538,29,83,71
1539,29,83,71
1540,29,83,71
1541,29,83,71
1542,29,83,71
1543,29,83,71
1544,29,84,71
1545,29,84,71
1546,29,83,72
1547,29,83,72
1548,29,83,72
1549,29,83,71
1550,29,83,71
1551,29,82,71
1552,29,82,71
1553,29,82,70
1554,29,82,71
1555,29,82,71
1556,29,82,71
1557,29,82,71
1558,29,82,71
1559,29,82,71
1560,29,82,71
1561,28,83,71
1562,28,84,71
1563,28,84,71
1564,28,84,71
1565,28,84,72
1566,28,84,72
1567,28,84,72
1568,28,84,72
1569,28,84,72
1570,28,84,72
1571,28,84,72
1572,28,84,72
1573,28,84,72
1574,28,84,72
1575,28,84,72
1576,28,84,73
1577,28,84,73
1578,28,84,73
1579,28,84,73
1580,28,84,73
1581,28,84,73
1582,28,83,73
1583,28,83,73
1584,28,83,73
1585,28,83,73
1586,28,83,73
1587,28,83,73
1588,28,83,74
1589,28,82,74
1590,28,82,74
1591,28,82,74
1592,28,83,74
1593,28,82,74
1594,28,82,74
1595,28,82,75
1596,28,82,75
1597,28,83,75
1598,28,83,76
1599,28,83,76
1600,28,83,76
1601,40,83,77
1602,40,83,78
1603,40,83,78
1604,40,83,78
1605,40,83,79
1606,40,83,80
1607,40,83,80
1608,40,83,80
1609,39,84,80
1610,39,84,80
1611,39,84,80
1612,39,85,79
1613,39,85,79
1614,39,85,80
1615,39,85,80
1616,39,85,80
1617,39,85,80
1618,39,85,80
1619,39,86,80
1620,39,86,80
1621,39,86,80
1622,39,86,80
1623,39,86,80
1624,39,85,80
1625,39,85,80
1626,39,85,80
1627,39,85,79
1628,39,86,79
1629,39,86,79
1630,39,86,79
1631,39,86,79
1632,39,86,78
1633,39,86,78
1634,39,86,78
1635,39,86,78
1636,39,86,80
1637,39,86,80
1638,39,86,79
1639,39,86,79
1640,39,86,79
1641,39,86,79
1642,39,86,79
1643,39,86,79
1644,39,86,79
1645,38,87,80
1646,38,87,80
1647,38,87,80
1648,38,87,80
1649,37,88,80
1650,37,88,80
1651,37,88,80
1652,37,88,80
1653,37,88,80
1654,37,88,80
1655,37,88,80
1656,37,88,80
1657,37,88,80
1658,37,88,80
1659,37,88,81
1660,37,88,81
1661,37,88,81
