Time_Frame,Grass,Prey,Hunter
424,27,49,68
425,27,49,68
426,27,49,68
427,27,49,68
428,27,49,68
429,27,49,67
430,27,49,67
431,27,49,67
432,27,48,67
433,27,48,67
434,27,48,67
435,27,48,67
436,27,48,66
437,27,48,66
438,27,48,66
439,27,48,66
440,27,48,66
441,27,48,66
442,27,48,66
443,27,48,66
444,27,48,66
445,27,48,66
446,27,48,65
447,27,48,65
448,27,48,65
449,27,48,65
450,27,48,65
451,27,48,65
452,27,48,66
453,27,48,67
454,27,48,67
455,27,48,67
456,27,48,67
457,27,48,67
458,27,48,65
459,27,48,65
460,27,48,65
461,27,48,65
462,27,48,65
463,27,48,65
464,27,48,65
465,27,48,65
466,27,48,65
467,27,48,65
468,27,48,65
469,27,48,65
470,27,48,65
471,27,48,67
472,27,48,67
473,27,48,67
474,27,48,67
475,27,48,67
476,27,48,67
477,27,48,68
478,27,48,68
479,27,48,68
480,27,48,68
481,27,48,68
482,27,48,68
483,27,48,68
484,27,48,68
485,27,48,68
486,27,48,68
487,27,48,68
488,27,48,68
489,27,48,68
490,27,48,68
491,27,48,68
492,27,48,68
493,27,48,68
494,27,48,68
495,27,48,68
496,27,48,68
497,27,48,68
498,27,48,68
499,27,47,67
500,27,47,67
501,27,47,67
502,27,47,67
503,27,47,67
504,27,47,67
505,27,47,67
506,27,47,67
507,27,47,67
508,27,46,67
509,27,46,67
510,26,47,67
511,26,47,67
512,26,47,68
513,26,47,68
514,26,47,68
515,26,47,68
516,26,47,69
517,26,47,69
518,26,47,69
519,26,47,69
520,26,47,69
521,26,47,69
522,26,47,68
523,26,47,68
524,26,47,68
525,26,47,68
526,26,47,68
527,26,47,68
528,26,47,68
529,26,47,68
530,26,47,68
531,26,47,68
532,26,47,68
533,26,47,69
534,26,47,69
535,26,47,69
536,26,47,69
537,26,47,69
538,26,47,69
539,26,47,69
540,26,47,69
541,26,47,69
542,26,47,69
543,26,47,69
544,26,47,70
545,26,47,70
546,26,47,70
547,26,47,70
548,26,47,70
549,26,47,70
550,26,47,71
551,26,47,71
552,26,47,71
553,26,47,71
554,26,47,71
555,26,47,71
556,26,47,71
557,26,47,70
558,26,47,70
559,26,47,70
560,26,47,70
561,26,47,70
562,26,47,70
563,26,47,69
564,26,47,69
565,26,47,69
566,26,47,69
567,26,47,70
568,26,47,70
569,26,47,70
570,26,47,70
571,26,47,70
572,26,47,69
573,26,47,69
574,26,47,69
575,26,47,69
576,26,47,68
577,26,47,68
578,26,47,68
579,26,47,68
580,26,47,68
581,26,47,68
582,26,47,68
583,26,47,68
584,26,47,68
585,26,47,68
586,26,47,68
587,26,47,69
588,26,47,69
589,26,47,69
590,26,47,69
591,26,47,69
592,26,47,69
593,26,47,69
594,26,47,69
595,26,47,69
596,26,47,69
597,26,47,68
598,26,47,69
599,26,47,69
600,26,47,69
601,26,47,69
602,26,47,69
603,26,47,69
604,26,47,70
605,26,47,70
606,26,46,70
607,26,46,70
608,26,46,70
609,26,46,70
610,26,46,70
611,26,46,70
612,26,46,70
613,26,46,69
614,26,46,69
615,26,46,69
616,26,46,69
617,26,46,69
618,26,46,68
619,26,46,68
620,26,46,68
621,26,46,68
622,26,46,68
623,26,46,68
624,26,46,68
625,26,46,68
626,26,46,68
627,26,46,68
628,26,46,68
629,26,46,68
630,26,46,68
631,26,46,68
632,26,46,68
633,26,46,68
634,26,46,68
635,26,46,68
636,26,46,68
637,26,46,68
638,26,46,68
639,26,46,67
640,26,46,67
641,26,46,67
642,26,46,67
643,26,46,67
644,26,46,67
645,26,46,67
646,26,46,68
647,26,46,69
648,26,46,69
649,26,46,69
650,26,46,69
651,26,46,69
652,26,46,69
653,26,46,70
654,26,46,71
655,26,46,71
656,26,46,71
657,26,46,71
658,26,46,71
659,26,46,70
660,26,46,70
661,26,46,70
662,26,46,70
663,26,46,70
664,26,46,70
665,26,46,70
666,26,46,71
667,26,46,71
668,26,46,71
669,26,46,71
670,26,46,71
671,26,46,71
672,26,46,71
673,26,46,71
674,26,46,71
675,26,46,71
676,26,46,71
677,26,46,71
678,26,46,71
679,26,46,71
680,26,46,71
681,26,46,71
682,26,46,71
683,26,46,71
684,26,46,71
685,26,46,71
686,26,46,71
687,26,46,71
688,26,46,71
689,26,46,71
690,26,46,71
691,26,46,71
692,26,46,70
693,26,46,70
694,26,46,70
695,26,46,70
696,26,46,70
697,26,46,70
698,26,46,70
699,26,46,70
700,26,46,70
701,52,46,70
702,51,47,70
703,51,47,70
704,51,47,70
705,51,47,70
706,51,47,69
707,49,49,69
708,48,50,69
709,48,50,69
710,48,50,69
711,48,50,69
712,48,50,69
713,48,50,69
714,48,50,69
715,48,51,69
716,48,51,69
717,48,51,69
718,47,52,69
719,47,52,69
720,47,52,69
721,47,52,68
722,47,52,68
723,47,52,68
724,47,52,68
725,47,52,68
726,47,52,68
727,47,52,67
728,47,52,67
729,47,52,67
730,46,53,67
731,46,53,67
732,46,53,67
733,45,54,67
734,45,54,67
735,45,54,67
736,45,54,67
737,45,54,67
738,45,54,68
739,45,54,68
740,45,53,69
741,45,53,69
742,45,53,69
743,45,53,69
744,45,53,69
745,45,53,69
746,45,53,69
747,45,53,70
748,45,53,70
749,45,53,71
750,45,53,71
751,45,53,71
752,45,53,71
753,45,53,71
754,45,53,72
755,45,53,72
756,45,53,72
757,45,53,73
758,45,53,73
759,45,53,73
760,45,53,73
761,45,53,73
762,45,53,74
763,45,53,74
764,45,53,73
765,45,53,73
766,45,53,73
767,45,53,73
768,45,53,73
769,45,53,72
770,45,53,72
771,45,53,72
772,45,52,71
773,44,53,72
774,44,53,72
775,44,53,72
776,44,53,72
777,44,53,72
778,44,53,72
779,44,53,73
780,44,53,73
781,44,53,73
782,44,52,73
783,44,52,73
784,44,52,74
785,44,52,74
786,44,52,75
787,43,53,75
788,43,53,74
789,43,53,74
790,43,53,74
791,43,53,74
792,43,53,74
793,43,53,74
794,43,53,74
795,43,53,74
796,43,53,74
797,43,53,74
798,43,53,74
799,43,53,74
800,43,53,74
801,43,53,74
802,43,53,74
803,43,53,74
804,43,53,74
805,43,53,74
806,43,53,74
807,43,53,74
808,43,53,74
809,43,53,74
810,43,53,74
811,43,53,74
812,43,53,74
813,42,54,74
814,42,54,74
815,42,53,74
816,42,53,74
817,42,53,74
818,42,53,74
819,42,53,74
820,42,53,74
821,42,53,74
822,42,53,74
823,42,53,74
824,42,53,74
825,42,53,74
826,41,54,74
827,41,54,74
828,40,55,74
829,40,55,74
830,40,55,74
831,40,55,74
832,40,55,74
833,40,55,75
834,40,55,75
835,40,55,75
836,40,55,75
837,39,56,75
838,39,56,75
839,39,56,75
840,39,56,75
841,39,56,75
842,39,56,75
843,38,57,75
844,38,57,75
845,38,57,75
846,38,57,75
847,38,57,75
848,38,57,75
849,38,57,75
850,38,57,74
851,38,57,74
852,38,57,74
853,38,57,74
854,38,57,73
855,38,57,73
856,38,57,73
857,38,57,73
858,38,57,73
859,38,57,72
860,38,57,72
861,38,57,72
862,38,57,72
863,38,57,72
864,38,57,71
865,38,57,71
866,38,57,71
867,38,57,71
868,38,57,71
869,38,57,71
870,38,57,71
871,38,57,72
872,38,57,72
873,38,57,71
874,38,57,71
875,38,57,71
876,38,57,71
877,38,57,70
878,38,57,70
879,38,57,70
880,38,57,70
881,38,57,70
882,38,57,70
883,38,57,70
884,38,57,70
885,38,57,72
886,38,57,72
887,38,57,72
888,38,57,72
889,38,57,72
890,38,57,72
891,38,57,72
892,38,57,72
893,38,57,72
894,38,57,72
895,38,57,72
896,38,57,72
897,38,57,72
898,38,57,71
899,38,57,71
900,38,57,71
901,38,57,71
902,38,57,71
903,38,57,71
904,38,57,71
905,38,57,71
906,38,57,71
907,38,57,71
908,38,57,71
909,38,57,71
910,38,57,71
911,38,57,71
912,38,57,71
913,38,57,71
914,38,57,71
915,38,57,70
916,38,57,70
917,38,57,70
918,38,57,70
919,38,57,70
920,38,57,70
921,38,57,70
922,38,57,70
923,38,57,70
924,38,57,71
925,38,57,72
926,38,57,72
927,37,58,72
928,37,58,72
929,37,58,72
930,37,58,72
931,37,58,72
932,37,58,72
933,37,58,72
934,37,58,72
935,37,58,72
936,37,58,72
937,37,58,72
938,37,58,72
939,37,58,72
940,37,58,72
941,37,58,72
942,37,58,72
943,37,58,72
944,36,59,72
945,36,59,72
946,36,59,71
947,36,59,71
948,36,59,71
949,36,59,71
950,36,59,71
951,36,59,71
952,35,59,71
953,35,59,71
954,35,59,71
955,35,59,71
956,35,59,71
957,35,59,71
958,35,59,71
959,35,59,72
960,35,59,71
961,35,59,71
962,35,59,71
963,35,59,71
964,35,59,71
965,35,59,71
966,35,59,71
967,35,59,71
968,35,59,71
969,35,59,71
970,35,59,71
971,35,59,71
972,35,59,71
973,35,59,71
974,35,59,71
975,34,60,71
976,34,60,71
977,34,60,71
978,34,60,71
979,34,60,71
980,34,60,71
981,34,60,71
982,34,60,71
983,34,60,71
984,34,59,71
985,34,59,71
986,34,59,71
987,34,59,70
988,34,59,70
989,34,59,70
990,34,59,72
991,34,59,72
992,34,59,72
993,34,59,72
994,34,59,72
995,34,59,71
996,34,59,71
997,34,59,71
998,34,59,71
999,34,59,71
1000,34,39,71
1001,34,38,70
1002,34,38,70
1003,34,38,70
1004,34,38,70
1005,34,38,70
1006,34,38,70
1007,34,38,70
1008,34,38,70
1009,34,38,70
1010,34,38,70
1011,34,38,69
1012,34,38,69
1013,34,38,69
1014,34,38,69
1015,34,38,69
1016,34,38,69
1017,34,38,70
1018,34,38,70
1019,34,38,70
1020,34,38,69
1021,34,38,69
1022,34,38,69
1023,34,38,68
1024,34,38,68
1025,34,38,68
1026,34,38,68
1027,34,38,68
1028,34,38,68
1029,34,38,68
1030,34,38,68
1031,34,38,68
1032,34,38,68
1033,34,38,68
1034,34,38,68
1035,34,38,69
1036,34,38,69
1037,34,38,69
1038,34,38,70
1039,34,38,71
1040,34,38,71
1041,34,38,71
1042,34,38,71
1043,34,38,71
1044,34,38,71
1045,34,38,71
1046,34,38,71
1047,34,38,71
1048,34,38,71
1049,34,38,71
1050,34,38,71
1051,34,38,71
1052,34,38,71
1053,34,38,71
1054,34,38,71
1055,34,38,71
1056,34,38,71
1057,34,38,71
1058,34,38,71
1059,34,38,71
1060,34,38,71
1061,34,38,71
1062,34,38,71
1063,34,38,70
1064,34,38,70
1065,34,38,70
1066,34,38,70
1067,34,38,70
1068,34,38,70
1069,34,38,70
1070,34,38,70
1071,34,38,70
1072,34,38,70
1073,34,38,70
1074,34,38,70
1075,34,38,70
1076,34,38,70
1077,34,38,70
1078,34,38,69
1079,34,38,69
1080,34,38,68
1081,34,38,68
1082,34,38,68
1083,34,38,68
1084,34,38,68
1085,34,38,68
1086,34,38,68
1087,34,38,68
1088,34,38,68
1089,34,38,68
1090,34,38,67
1091,34,38,66
1092,34,38,66
1093,34,38,66
1094,34,38,66
1095,34,38,66
1096,34,38,66
1097,34,38,66
1098,34,38,66
1099,34,38,66
1100,34,38,66
1101,34,38,66
1102,34,38,66
1103,34,37,66
1104,34,37,66
1105,34,37,66
1106,34,37,66
1107,34,37,66
1108,34,37,66
1109,34,37,66
1110,34,37,66
1111,34,37,66
1112,34,37,66
1113,34,37,66
1114,34,37,66
1115,34,37,67
1116,34,37,67
1117,34,37,67
1118,34,37,67
1119,34,37,67
1120,34,37,67
1121,34,37,67
1122,34,37,67
1123,34,37,67
1124,34,37,67
1125,34,37,67
1126,34,37,67
1127,34,37,67
1128,34,37,66
1129,34,37,66
1130,34,37,66
1131,34,37,66
1132,34,37,66
1133,34,37,66
1134,34,37,66
1135,34,37,66
1136,34,37,66
1137,34,37,66
1138,34,37,66
1139,34,37,66
1140,34,37,66
1141,34,37,66
1142,34,37,66
1143,34,37,66
1144,34,37,66
1145,34,37,66
1146,34,37,66
1147,33,38,66
1148,33,38,66
1149,33,38,66
1150,33,38,66
1151,33,38,66
1152,33,38,66
1153,33,38,66
1154,33,38,66
1155,33,38,66
1156,33,38,66
1157,33,38,66
1158,33,38,66
1159,33,38,66
1160,33,38,66
1161,33,38,67
1162,33,38,67
1163,33,38,67
1164,33,38,67
1165,33,38,67
1166,33,38,66
1167,32,39,66
1168,32,39,66
1169,32,39,66
1170,32,39,66
1171,32,39,66
1172,32,39,66
1173,32,39,67
1174,32,39,67
1175,32,39,67
1176,32,39,67
1177,32,39,67
1178,32,39,68
1179,32,39,68
1180,31,40,67
1181,31,40,67
1182,31,40,67
1183,31,40,67
1184,31,40,67
1185,31,40,66
1186,31,40,66
1187,31,39,66
1188,31,39,66
1189,31,39,66
1190,31,39,66
1191,31,39,67
1192,31,39,67
1193,31,39,67
1194,31,39,67
1195,31,39,67
1196,31,39,66
1197,31,39,66
1198,31,39,66
1199,31,39,66
1200,31,39,66
1201,31,39,66
1202,31,39,66
1203,31,39,66
1204,31,39,66
1205,31,39,66
1206,31,39,66
1207,31,39,66
1208,31,39,66
1209,31,39,66
1210,31,39,66
1211,31,39,66
1212,31,39,66
1213,31,39,66
1214,31,39,66
1215,31,39,66
1216,31,39,66
1217,31,40,66
1218,31,40,66
1219,31,40,66
1220,31,40,66
1221,31,40,66
1222,31,40,66
1223,31,40,66
1224,31,40,66
1225,31,40,66
1226,31,40,66
1227,31,40,66
1228,31,40,66
1229,31,40,66
1230,31,40,67
1231,31,40,67
1232,31,40,67
1233,31,40,66
1234,31,40,66
1235,31,40,66
1236,31,40,66
1237,31,40,66
1238,31,40,66
1239,31,40,66
1240,31,40,66
1241,31,40,66
1242,31,40,67
1243,31,40,67
1244,31,40,67
1245,31,40,67
1246,31,40,67
1247,31,40,67
1248,31,40,67
1249,31,41,67
1250,31,41,67
1251,31,41,68
1252,31,41,68
1253,31,41,68
1254,31,41,68
1255,31,41,68
1256,31,41,68
1257,31,41,68
1258,31,41,68
1259,31,41,68
1260,31,41,68
1261,31,41,68
1262,31,41,68
1263,31,41,68
1264,31,41,68
1265,31,41,68
1266,31,41,68
1267,31,41,68
1268,31,41,69
1269,31,41,69
1270,31,41,69
1271,31,41,69
1272,30,42,69
1273,30,42,69
1274,30,42,70
1275,30,42,70
1276,30,42,70
1277,30,42,70
1278,30,41,70
1279,30,41,70
1280,30,41,70
1281,30,41,70
1282,30,41,70
1283,30,41,70
1284,30,41,71
1285,30,41,71
1286,30,41,72
1287,30,41,72
1288,30,41,72
1289,30,41,72
1290,30,41,72
1291,30,41,72
1292,30,41,72
1293,30,41,72
1294,30,41,72
1295,30,41,72
1296,30,41,72
1297,30,41,72
1298,30,41,72
1299,30,41,72
1300,30,41,73
1301,30,41,73
1302,30,41,73
1303,30,41,73
1304,30,41,73
1305,30,41,73
1306,30,41,73
1307,30,41,73
1308,30,41,73
1309,30,41,73
1310,30,41,73
1311,30,41,73
1312,30,41,73
1313,30,41,73
1314,29,42,73
1315,29,42,73
1316,29,42,73
1317,29,42,73
1318,29,42,73
1319,29,42,72
1320,29,42,72
1321,29,42,73
1322,29,42,72
1323,29,42,72
1324,29,42,72
1325,29,42,72
1326,29,42,72
1327,29,42,72
1328,29,42,72
1329,29,42,73
1330,29,42,73
1331,29,42,73
1332,29,42,73
1333,29,42,73
1334,29,42,72
1335,29,42,72
1336,29,42,72
1337,29,42,72
1338,29,42,72
1339,29,42,72
1340,29,42,72
1341,29,42,72
1342,29,42,73
1343,29,42,73
1344,29,42,73
1345,29,42,73
1346,29,42,73
1347,29,42,72
1348,29,42,72
1349,29,42,73
1350,29,42,73
1351,29,42,74
1352,29,42,73
1353,29,42,73
1354,29,42,73
1355,29,42,73
1356,29,42,73
1357,29,42,74
1358,29,42,74
1359,29,42,74
1360,29,42,74
1361,29,42,74
1362,29,42,72
1363,29,42,72
1364,29,42,72
1365,29,42,72
1366,29,42,72
1367,29,42,72
1368,29,42,72
1369,29,42,72
1370,29,42,72
1371,29,42,72
1372,29,42,72
1373,29,42,72
1374,29,42,72
1375,29,42,72
1376,29,42,72
1377,29,42,72
1378,29,42,72
1379,29,42,72
1380,29,42,72
1381,29,42,72
1382,29,42,72
1383,29,42,72
1384,29,42,72
1385,29,42,72
1386,29,42,72
1387,29,42,72
1388,29,42,72
1389,29,42,72
1390,29,42,72
1391,29,42,72
1392,29,42,72
1393,29,42,72
1394,29,42,72
1395,29,42,71
1396,29,42,71
1397,29,42,71
1398,29,42,71
1399,29,42,71
1400,29,42,71
1401,29,42,71
1402,44,42,71
1403,44,42,71
1404,44,42,71
1405,44,42,71
1406,44,42,72
1407,44,42,72
1408,44,42,72
1409,44,42,73
1410,44,42,73
1411,44,42,73
1412,44,42,73
1413,44,42,73
1414,44,42,73
1415,43,43,73
1416,43,43,73
1417,42,44,73
1418,42,44,73
1419,42,44,74
1420,42,44,74
1421,42,44,74
1422,42,44,74
1423,42,44,74
1424,42,44,74
1425,42,44,74
1426,42,44,74
1427,42,44,74
1428,42,44,74
1429,42,44,74
1430,41,45,74
1431,41,45,73
1432,41,45,73
1433,41,45,72
1434,41,45,72
1435,41,45,71
1436,41,45,71
1437,41,45,71
1438,40,46,71
1439,39,47,70
1440,39,47,70
1441,39,47,70
1442,39,48,70
1443,38,49,70
1444,38,49,69
1445,38,49,69
1446,38,49,69
1447,38,49,70
1448,38,49,70
1449,38,49,71
1450,38,49,71
1451,38,49,71
1452,38,49,71
1453,38,49,71
1454,38,49,71
1455,38,49,71
1456,38,49,71
1457,38,49,71
1458,38,49,71
1459,38,49,71
1460,38,49,71
1461,38,49,71
1462,37,50,71
1463,37,50,71
1464,37,50,71
1465,37,50,72
1466,37,50,72
1467,37,50,72
1468,37,50,72
1469,37,50,72
1470,37,50,72
1471,37,50,73
1472,37,50,73
1473,36,51,73
1474,35,53,73
1475,35,53,75
1476,35,53,76
1477,35,53,76
1478,35,53,76
1479,35,53,74
1480,35,53,74
1481,35,53,74
1482,35,53,74
1483,35,53,75
1484,35,53,75
1485,35,53,75
1486,35,53,74
1487,35,53,73
1488,35,53,73
1489,35,53,73
1490,35,53,73
1491,35,53,73
1492,35,53,72
1493,35,53,72
1494,34,54,72
1495,34,54,72
1496,34,54,72
1497,34,54,72
1498,34,54,72
1499,34,54,72
1500,34,54,72
1501,34,54,72
1502,34,54,72
1503,34,54,73
1504,34,54,73
1505,34,54,73
1506,34,54,73
1507,34,54,73
1508,33,56,73
1509,33,56,73
1510,33,56,74
1511,33,56,74
1512,33,56,74
1513,33,56,74
1514,33,56,74
1515,33,56,73
1516,33,56,73
1517,33,56,73
1518,33,56,73
1519,33,56,73
1520,33,56,73
1521,33,56,73
1522,33,56,73
1523,33,56,73
1524,33,56,73
1525,33,56,73
1526,33,56,73
1527,33,56,73
1528,33,56,73
1529,33,56,72
1530,32,57,72
1531,31,58,72
1532,31,58,72
1533,31,58,72
1534,31,58,72
1535,31,58,72
1536,31,58,72
1537,31,58,72
1538,31,58,72
1539,31,58,72
1540,31,58,71
1541,31,58,71
1542,31,58,71
1543,31,58,71
1544,31,58,71
1545,31,58,71
1546,31,58,71
1547,31,58,71
1548,31,58,71
1549,31,58,71
1550,31,58,71
1551,31,58,71
1552,31,58,71
1553,31,58,71
1554,31,58,71
1555,31,58,71
1556,31,58,71
1557,31,58,71
1558,31,58,71
1559,31,58,71
1560,31,58,71
1561,31,58,71
1562,31,58,71
1563,31,58,71
1564,31,58,71
1565,31,58,71
1566,31,58,71
1567,31,58,71
1568,31,58,71
1569,31,58,70
1570,31,58,70
1571,31,58,70
1572,31,58,70
1573,31,58,70
1574,31,58,69
1575,31,58,69
1576,31,58,69
1577,31,58,68
1578,31,58,68
1579,31,58,68
1580,31,58,67
1581,31,57,67
1582,31,57,67
1583,31,57,67
1584,31,57,67
1585,31,57,67
1586,31,57,67
1587,31,57,67
1588,31,57,67
1589,31,57,67
1590,31,57,67
1591,31,57,67
1592,31,57,67
1593,31,57,67
1594,31,57,67
1595,31,57,67
1596,31,57,67
1597,31,57,67
1598,31,57,67
1599,31,57,67
1600,31,57,67
1601,43,57,67
1602,43,57,67
1603,42,58,67
1604,42,58,67
1605,42,58,67
1606,42,58,67
1607,42,58,67
1608,42,58,67
1609,42,58,67
1610,42,58,67
1611,42,58,67
1612,42,58,67
1613,42,58,67
1614,41,59,67
1615,41,59,68
1616,41,59,68
1617,41,59,68
1618,41,59,68
1619,41,59,68
1620,41,59,68
1621,41,59,68
1622,41,59,68
1623,41,59,68
1624,41,59,68
1625,41,59,68
1626,41,58,68
1627,41,58,69
1628,41,58,69
1629,41,58,68
1630,41,58,68
1631,41,58,68
1632,41,58,68
1633,41,58,68
1634,41,58,69
1635,41,58,69
1636,41,58,69
1637,41,58,69
1638,41,58,69
1639,41,58,69
1640,41,58,69
1641,41,58,69
1642,41,58,70
1643,41,58,70
1644,41,58,70
1645,41,58,69
1646,41,58,69
1647,41,58,69
1648,41,58,69
1649,41,58,69
1650,41,58,69
1651,41,58,69
1652,41,58,69
1653,41,58,69
1654,41,58,69
1655,41,58,69
1656,41,58,69
1657,41,58,68
1658,41,58,68
1659,41,58,68
1660,41,58,68
1661,41,58,68
