Time_Frame,Grass,Prey,Hunter
260,33,30,24
261,33,30,24
262,33,30,24
263,33,30,24
264,33,30,24
265,33,30,24
266,33,30,24
267,33,31,24
268,33,31,24
269,33,31,24
270,33,31,24
271,33,31,24
272,33,31,24
273,33,31,24
274,33,31,24
275,33,31,24
276,33,31,24
277,33,31,24
278,33,31,24
279,33,31,24
280,33,31,24
281,33,31,24
282,33,31,24
283,33,31,24
284,33,31,24
285,33,31,24
286,33,31,24
287,33,31,24
288,33,31,24
289,33,31,24
290,33,31,24
291,33,30,25
292,33,30,25
293,33,31,25
294,33,31,25
295,33,31,25
296,33,31,25
297,33,31,25
298,33,30,27
299,33,30,27
300,33,30,27
301,33,30,27
302,33,30,27
303,33,30,27
304,33,30,27
305,33,30,27
306,33,30,27
307,33,30,27
308,33,30,27
309,33,30,27
310,33,30,27
311,33,30,27
312,33,30,27
313,33,30,27
314,33,30,27
315,33,30,27
316,33,30,27
317,33,30,27
318,33,30,27
319,33,30,27
320,33,32,27
321,33,32,27
322,33,32,27
323,33,32,27
324,33,31,28
325,33,31,28
326,33,31,28
327,33,31,28
328,33,31,28
329,33,31,28
330,33,31,28
331,33,30,29
332,33,30,29
333,33,30,29
334,33,30,29
335,33,30,29
336,33,30,29
337,33,30,29
338,33,30,29
339,33,30,29
340,33,30,29
341,33,30,29
342,33,30,29
343,33,30,29
344,33,30,29
345,33,30,29
346,33,30,29
347,33,30,29
348,33,30,29
349,33,30,29
350,33,30,29
351,33,30,29
352,33,30,29
353,33,30,29
354,33,30,29
355,33,30,29
356,33,30,29
357,33,30,29
358,33,30,29
359,33,30,29
360,33,30,29
361,33,30,29
362,33,30,29
363,33,30,29
364,33,30,29
365,33,30,29
366,33,30,29
367,33,30,29
368,33,30,29
369,33,30,29
370,33,30,29
371,33,30,29
372,33,30,29
373,33,30,29
374,33,30,29
375,33,30,29
376,33,30,29
377,33,30,29
378,33,30,29
379,33,30,29
380,33,30,29
381,33,31,29
382,33,31,29
383,33,31,29
384,33,31,29
385,33,32,29
386,33,32,29
387,33,32,29
388,33,32,29
389,33,32,29
390,33,32,29
391,33,32,29
392,33,32,29
393,33,32,29
394,33,32,29
395,33,32,29
396,33,32,29
397,33,32,29
398,33,32,29
399,33,33,29
400,33,33,29
401,33,33,29
402,33,33,29
403,33,33,29
404,33,33,29
405,33,33,29
406,33,32,30
407,33,32,30
408,33,32,30
409,33,32,30
410,33,32,30
411,33,32,30
412,33,32,30
413,33,32,30
414,33,32,30
415,33,32,30
416,33,32,30
417,33,32,31
418,33,32,31
419,33,32,31
420,33,32,31
421,33,32,31
422,33,32,31
423,33,32,31
424,33,32,31
425,33,32,31
426,33,32,31
427,33,32,31
428,33,32,31
429,33,32,31
430,33,32,31
431,33,32,31
432,33,31,32
433,33,31,32
434,33,31,32
435,33,31,32
436,33,31,32
437,33,31,32
438,33,31,32
439,33,31,32
440,33,31,32
441,33,31,32
442,33,31,32
443,33,32,32
444,33,32,32
445,33,32,32
446,33,32,31
447,33,32,31
448,33,32,31
449,33,33,31
450,33,33,31
451,33,33,31
452,33,33,31
453,33,33,31
454,33,33,31
455,33,33,31
456,33,33,31
457,33,33,31
458,33,33,31
459,33,33,31
460,33,33,31
461,33,33,31
462,33,33,31
463,33,33,30
464,33,33,30
465,33,33,30
466,33,33,30
467,33,33,30
468,33,33,30
469,33,34,30
470,33,34,30
471,33,34,30
472,33,34,30
473,33,34,30
474,33,34,30
475,33,34,30
476,33,34,30
477,33,34,29
478,33,34,29
479,33,34,29
480,33,34,29
481,33,34,29
482,33,34,29
483,33,34,29
484,33,35,29
485,33,35,29
486,33,35,29
487,33,35,29
488,33,35,29
489,33,35,29
490,33,35,29
491,33,35,29
492,33,35,29
493,33,35,29
494,33,35,29
495,33,35,29
496,33,35,29
497,33,35,29
498,33,35,29
499,33,35,29
500,33,35,29
501,33,35,29
502,33,35,29
503,33,35,29
504,33,35,29
505,33,35,29
506,33,35,29
507,33,35,29
508,33,35,30
509,33,35,30
510,33,35,30
511,33,35,30
512,33,35,30
513,33,35,30
514,33,35,30
515,33,35,30
516,33,35,30
517,33,35,30
518,33,35,30
519,33,35,30
520,33,35,30
521,33,35,30
522,33,35,30
523,33,35,30
524,33,35,30
525,33,35,30
526,33,35,30
527,33,36,30
528,33,36,30
529,33,36,30
530,33,36,30
531,33,37,30
532,33,37,30
533,33,37,30
534,33,37,30
535,33,37,30
536,33,37,30
537,33,37,30
538,32,38,30
539,32,38,30
540,32,38,30
541,32,38,30
542,32,38,30
543,32,38,30
544,32,38,30
545,32,38,30
546,32,38,30
547,32,38,30
548,32,38,30
549,32,38,30
550,32,38,30
551,32,38,30
552,32,38,30
553,32,38,30
554,32,38,30
555,32,38,30
556,32,38,30
557,32,38,30
558,32,38,30
559,32,38,30
560,32,38,30
561,32,38,30
562,32,38,30
563,32,38,30
564,32,38,30
565,32,38,30
566,32,38,30
567,32,38,30
568,32,38,30
569,32,38,31
570,32,38,31
571,32,38,31
572,32,38,31
573,32,38,31
574,32,38,30
575,32,38,30
576,32,38,30
577,32,38,30
578,32,38,30
579,32,38,30
580,32,38,30
581,32,38,30
582,32,38,30
583,32,38,29
584,32,38,29
585,32,37,30
586,32,37,30
587,32,37,30
588,32,37,30
589,31,38,30
590,31,38,30
591,31,39,30
592,31,39,30
593,31,39,30
594,31,39,30
595,31,39,30
596,31,39,30
597,31,39,30
598,31,39,30
599,31,39,30
600,31,39,30
601,31,39,30
602,31,39,30
603,31,39,30
604,31,39,30
605,31,39,30
606,31,39,30
607,31,39,30
608,31,39,30
609,31,39,30
610,31,38,31
611,31,38,31
612,31,38,31
613,31,38,31
614,31,38,31
615,31,38,31
616,31,38,31
617,31,38,31
618,31,38,31
619,31,39,31
620,31,39,30
621,31,39,30
622,31,39,30
623,31,39,30
624,31,39,30
625,31,39,30
626,31,39,30
627,31,39,30
628,31,39,30
629,31,39,30
630,31,39,30
631,31,39,30
632,31,39,31
633,31,39,31
634,31,39,31
635,31,39,31
636,31,39,30
637,31,39,30
638,31,39,30
639,31,39,30
640,31,39,30
641,31,38,31
642,31,38,31
643,31,38,31
644,31,38,31
645,31,38,31
646,31,38,31
647,31,38,31
648,31,38,31
649,31,38,31
650,31,38,31
651,31,38,31
652,31,38,31
653,31,38,31
654,31,38,31
655,31,38,31
656,31,38,30
657,31,38,31
658,31,38,31
659,31,38,31
660,31,38,31
661,31,38,31
662,31,38,31
663,31,38,31
664,31,38,31
665,31,38,32
666,31,38,32
667,31,38,32
668,31,38,32
669,31,38,32
670,31,38,32
671,31,38,32
672,31,38,32
673,31,38,32
674,31,38,32
675,31,37,33
676,31,37,33
677,31,37,33
678,31,37,33
679,31,37,33
680,31,37,33
681,31,37,33
682,31,37,33
683,31,37,33
684,31,37,33
685,31,37,33
686,31,38,33
687,31,37,34
688,31,37,34
689,31,37,34
690,31,37,34
691,31,37,34
692,31,37,34
693,31,37,34
694,31,37,34
695,31,37,34
696,31,37,34
697,31,38,34
698,31,38,33
699,31,38,33
700,31,38,33
701,58,38,33
702,58,39,33
703,58,39,33
704,58,39,33
705,57,40,33
706,57,40,33
707,57,40,33
708,57,41,33
709,57,41,33
710,57,41,33
711,57,40,34
712,57,40,34
713,56,42,34
714,56,42,34
715,56,41,35
716,56,41,35
717,56,41,35
718,56,41,35
719,56,42,35
720,56,42,35
721,56,42,35
722,56,42,35
723,56,42,34
724,55,43,34
725,55,43,34
726,55,43,34
727,55,43,34
728,55,43,35
729,55,43,35
730,55,43,35
731,55,43,35
732,55,43,35
733,54,44,35
734,54,44,35
735,54,44,35
736,53,45,35
737,53,45,35
738,53,45,35
739,53,45,35
740,52,46,35
741,52,46,35
742,52,46,35
743,52,46,35
744,51,47,35
745,51,47,35
746,51,48,35
747,51,48,35
748,51,48,35
749,51,48,35
750,51,47,36
751,51,47,36
752,51,47,36
753,51,48,36
754,51,48,36
755,51,48,36
756,51,48,36
757,51,47,37
758,51,47,37
759,51,47,37
760,51,47,37
761,51,47,37
762,51,48,37
763,51,48,37
764,51,48,37
765,51,48,37
766,51,48,37
767,51,48,37
768,51,48,37
769,51,49,37
770,51,49,37
771,51,49,37
772,51,48,38
773,50,49,38
774,50,49,38
775,50,49,38
776,50,49,38
777,50,50,38
778,50,50,38
779,50,49,39
780,50,49,39
781,50,49,39
782,50,49,39
783,50,49,39
784,50,49,39
785,50,49,39
786,50,49,39
787,50,49,39
788,50,50,39
789,50,50,39
790,50,50,39
791,50,50,39
792,50,50,39
793,50,50,39
794,50,50,39
795,50,50,39
796,50,50,39
797,50,50,39
798,50,50,39
799,50,50,39
800,49,51,39
801,49,51,39
802,49,51,39
803,49,50,40
804,49,50,40
805,49,50,40
806,49,50,40
807,49,50,41
808,49,50,41
809,48,51,41
810,48,51,41
811,48,51,41
812,48,51,41
813,48,51,41
814,48,51,41
815,48,51,41
816,48,51,40
817,48,51,40
818,48,51,40
819,48,51,40
820,48,51,40
821,48,51,40
822,48,51,40
823,48,51,40
824,48,50,41
825,48,50,41
826,48,50,41
827,48,50,41
828,48,50,41
829,48,50,40
830,47,51,40
831,47,51,40
832,47,51,40
833,47,50,41
834,47,49,42
835,47,49,42
836,47,49,42
837,47,49,41
838,47,50,41
839,47,50,41
840,47,50,41
841,47,50,41
842,47,50,40
843,47,50,40
844,47,50,40
845,47,50,40
846,47,50,40
847,47,50,40
848,47,50,40
849,47,50,40
850,47,50,40
851,47,50,39
852,47,50,39
853,47,50,39
854,47,50,39
855,47,51,39
856,47,51,39
857,47,51,39
858,46,52,39
859,46,52,39
860,46,52,39
861,46,52,39
862,46,52,39
863,46,52,39
864,46,52,39
865,45,53,39
866,45,53,39
867,45,53,39
868,45,52,40
869,45,51,41
870,45,51,40
871,45,51,40
872,45,51,40
873,45,51,40
874,45,51,40
875,45,51,40
876,45,51,40
877,45,51,40
878,45,51,39
879,45,51,39
880,45,51,39
881,45,51,39
882,45,51,39
883,44,52,39
884,44,52,39
885,44,53,39
886,44,53,39
887,44,54,39
888,44,53,40
889,44,53,40
890,44,53,40
891,44,53,40
892,44,53,39
893,44,53,41
894,44,53,41
895,44,53,41
896,44,53,41
897,44,53,41
898,44,53,41
899,44,53,41
900,44,53,41
901,44,53,41
902,44,53,41
903,44,53,41
904,44,53,41
905,44,53,41
906,44,53,41
907,43,53,42
908,43,54,42
909,43,54,42
910,43,54,42
911,43,54,42
912,43,54,42
913,43,54,42
914,43,54,42
915,43,54,42
916,43,54,41
917,43,54,41
918,43,54,41
919,43,54,41
920,43,54,41
921,43,54,41
922,43,54,41
923,43,55,41
924,43,55,41
925,43,55,41
926,43,55,41
927,43,55,41
928,43,55,41
929,43,55,41
930,43,55,41
931,42,56,41
932,42,56,41
933,42,56,41
934,42,56,41
935,42,55,42
936,42,55,42
937,42,55,42
938,42,55,42
939,42,55,42
940,42,55,42
941,42,55,42
942,42,55,42
943,42,55,42
944,42,55,42
945,42,55,41
946,42,56,41
947,42,56,41
948,42,56,40
949,42,56,39
950,42,56,39
951,42,56,39
952,42,56,39
953,42,56,39
954,42,56,39
955,42,56,39
956,42,56,39
957,42,56,39
958,41,57,39
959,41,57,38
960,41,57,38
961,41,58,38
962,41,58,38
963,40,59,38
964,40,58,39
965,40,59,39
966,40,59,39
967,39,60,39
968,39,59,40
969,39,58,41
970,39,58,41
971,39,58,41
972,39,58,41
973,39,58,41
974,39,58,41
975,39,58,41
976,39,58,41
977,39,58,41
978,39,58,40
979,39,59,40
980,39,59,40
981,39,59,40
982,38,60,40
983,38,60,40
984,38,60,40
985,38,60,40
986,38,60,40
987,38,61,40
988,38,61,40
989,38,61,40
990,38,61,40
991,38,61,40
992,38,61,40
993,38,61,40
994,38,61,40
995,38,61,40
996,38,61,40
997,38,61,40
998,38,61,40
999,38,61,40
1000,38,61,40
1001,38,61,40
1002,38,61,40
1003,38,61,40
1004,38,62,39
1005,38,62,39
1006,38,62,39
1007,38,62,39
1008,38,62,39
1009,38,62,39
1010,38,62,39
1011,38,62,39
1012,37,64,39
1013,37,64,39
1014,37,65,39
1015,37,64,40
1016,37,64,40
1017,37,64,40
1018,37,64,40
1019,37,64,40
1020,37,64,40
1021,37,64,40
1022,37,64,40
1023,37,64,40
1024,37,64,40
1025,37,64,40
1026,37,64,40
1027,37,64,40
1028,37,64,40
1029,37,64,40
1030,37,64,40
1031,37,64,40
1032,37,64,40
1033,37,65,41
1034,36,66,41
1035,36,66,41
1036,36,66,41
1037,36,66,41
1038,36,65,42
1039,36,64,43
1040,36,64,43
1041,36,64,43
1042,36,64,43
1043,36,64,43
1044,36,64,43
1045,36,64,42
1046,36,64,42
1047,36,64,42
1048,36,64,42
1049,36,64,42
1050,36,64,42
1051,36,64,42
1052,36,64,42
1053,36,64,42
1054,36,64,42
1055,36,64,42
1056,36,64,42
1057,36,64,42
1058,36,64,42
1059,36,64,42
1060,36,64,42
1061,36,64,42
1062,35,65,42
1063,35,65,41
1064,35,65,41
1065,35,65,40
1066,35,65,40
1067,35,65,40
1068,35,65,40
1069,35,65,40
1070,35,65,40
1071,35,65,40
1072,35,65,40
1073,35,65,40
1074,35,65,40
1075,35,65,40
1076,35,65,40
1077,35,65,39
1078,35,65,39
1079,35,65,39
1080,35,65,39
1081,35,65,39
1082,35,65,39
1083,35,65,39
1084,35,65,39
1085,35,65,39
1086,35,65,39
1087,35,65,39
1088,35,65,39
1089,35,66,39
1090,35,66,39
1091,35,66,39
1092,35,65,39
1093,35,65,39
1094,35,65,39
1095,35,65,39
1096,35,66,39
1097,35,66,39
1098,35,67,39
1099,35,67,39
1100,35,63,39
1101,35,63,39
1102,35,63,39
1103,35,63,39
1104,35,63,39
1105,35,63,40
1106,35,63,40
1107,35,63,40
1108,35,63,39
1109,35,63,39
1110,35,62,40
1111,35,62,40
1112,35,62,40
1113,35,62,40
1114,35,62,40
1115,35,62,40
1116,35,62,40
1117,35,62,40
1118,34,63,40
1119,34,64,40
1120,34,65,40
1121,34,65,40
1122,34,65,41
1123,34,65,41
1124,34,65,41
1125,34,65,41
1126,34,65,41
1127,34,65,41
1128,34,64,42
1129,34,64,42
1130,34,64,42
1131,34,64,41
1132,34,64,41
1133,33,65,41
1134,33,65,41
1135,33,65,41
1136,33,64,42
1137,33,64,42
1138,33,64,42
1139,33,64,42
1140,33,64,42
1141,33,64,42
1142,33,63,43
1143,33,63,43
1144,33,63,43
1145,33,62,44
1146,33,62,44
1147,33,62,44
1148,33,62,44
1149,33,62,43
1150,33,62,43
1151,33,62,43
1152,33,62,43
1153,33,62,43
1154,33,62,43
1155,33,62,43
1156,33,62,43
1157,33,62,43
1158,33,61,44
1159,33,60,44
1160,33,61,43
1161,33,61,43
1162,33,61,43
1163,33,59,44
1164,33,59,45
1165,33,59,45
1166,33,60,45
1167,33,60,45
1168,33,60,45
1169,33,58,47
1170,33,58,47
1171,33,57,48
1172,33,57,47
1173,33,57,47
1174,33,57,47
1175,33,57,46
1176,33,57,46
1177,33,58,46
1178,32,59,46
1179,32,59,46
1180,32,61,46
1181,32,60,46
1182,32,59,47
1183,32,59,47
1184,32,59,47
1185,32,59,47
1186,32,59,47
1187,32,59,47
1188,32,59,47
1189,32,59,47
1190,32,59,47
1191,32,59,47
1192,32,59,47
1193,32,59,47
1194,32,59,47
1195,32,59,47
1196,32,59,47
1197,32,59,47
1198,32,59,47
1199,32,59,47
1200,32,59,47
1201,32,59,47
1202,32,59,47
1203,32,59,47
1204,32,59,47
1205,32,59,47
1206,32,59,47
1207,32,59,47
1208,32,59,47
1209,32,59,47
1210,32,60,47
1211,32,60,47
1212,32,60,47
1213,32,60,47
1214,32,60,47
1215,32,60,47
1216,32,60,47
1217,32,60,46
1218,32,60,46
1219,32,60,46
1220,32,60,46
1221,32,60,46
1222,32,61,46
1223,32,61,46
1224,32,61,46
1225,32,61,46
1226,32,60,47
1227,32,61,47
1228,32,61,47
1229,32,61,47
1230,32,61,47
1231,32,61,46
1232,32,61,46
1233,32,61,46
1234,32,61,47
1235,32,61,47
1236,32,61,47
1237,32,61,47
1238,32,61,47
1239,32,61,47
1240,32,62,48
1241,32,62,48
1242,32,62,48
1243,32,62,48
1244,32,62,48
1245,32,62,48
1246,32,62,48
1247,32,62,48
1248,32,62,48
1249,32,62,48
1250,32,62,48
1251,32,62,48
1252,32,62,48
1253,32,62,48
1254,32,62,48
1255,32,62,48
1256,32,62,48
1257,32,63,48
1258,31,64,48
1259,31,64,48
1260,31,64,48
1261,31,64,48
1262,31,64,48
1263,31,64,48
1264,31,64,48
1265,31,63,49
1266,31,63,49
1267,31,62,49
1268,31,62,49
1269,31,62,49
1270,31,62,49
1271,31,62,48
1272,31,62,48
1273,31,63,48
1274,31,63,48
1275,31,63,48
1276,31,63,48
1277,31,63,48
1278,31,63,48
1279,31,63,48
1280,31,63,48
1281,31,63,48
1282,31,63,48
1283,31,63,48
1284,31,63,47
1285,31,63,47
1286,31,63,47
1287,31,63,47
1288,31,63,47
1289,31,63,47
1290,31,64,47
1291,31,64,47
1292,31,64,47
1293,31,64,47
1294,31,64,47
1295,31,64,46
1296,31,64,46
1297,31,64,46
1298,31,64,46
1299,31,64,45
1300,31,64,45
1301,31,64,45
1302,31,64,45
1303,31,64,45
1304,31,64,45
1305,31,64,45
1306,31,64,45
1307,31,64,45
1308,31,64,45
1309,31,64,45
1310,31,64,45
1311,31,64,45
1312,31,64,45
1313,31,64,45
1314,31,64,45
1315,31,64,45
1316,31,64,45
1317,31,64,45
1318,31,64,45
1319,31,64,45
1320,31,64,45
1321,31,64,44
1322,31,64,44
1323,31,64,44
1324,31,63,45
1325,31,63,45
1326,31,63,45
1327,31,63,45
1328,30,64,45
1329,30,64,45
1330,30,66,45
1331,30,66,45
1332,30,66,45
1333,30,66,45
1334,30,66,45
1335,30,66,45
1336,30,66,45
1337,30,66,44
1338,30,66,44
1339,30,66,44
1340,30,66,44
1341,30,66,44
1342,30,66,44
1343,30,66,44
1344,30,66,44
1345,30,67,44
1346,30,67,44
1347,30,67,44
1348,30,67,44
1349,30,67,44
1350,30,67,44
1351,30,67,44
1352,30,67,44
1353,30,67,44
1354,30,67,44
1355,30,67,44
1356,30,67,44
1357,30,67,44
1358,30,67,44
1359,30,67,44
1360,30,67,44
1361,30,66,45
1362,30,66,45
1363,30,66,45
1364,30,66,45
1365,30,66,46
1366,30,66,46
1367,30,66,46
1368,30,66,46
1369,30,66,46
1370,30,66,46
1371,30,66,46
1372,30,66,46
1373,30,66,47
1374,30,66,47
1375,30,66,47
1376,30,66,47
1377,30,66,47
1378,30,66,47
1379,30,66,47
1380,30,66,47
1381,30,66,47
1382,30,66,47
1383,30,66,47
1384,30,66,47
1385,30,67,47
1386,30,67,47
1387,30,67,47
1388,30,67,47
1389,30,67,47
1390,30,67,47
1391,30,67,47
1392,30,67,47
1393,30,68,46
1394,30,68,45
1395,30,68,45
1396,30,69,45
1397,30,69,45
1398,30,69,45
1399,30,69,45
1400,29,71,45
1401,44,71,45
1402,56,71,45
1403,56,71,45
1404,56,72,45
1405,55,73,45
1406,55,73,45
1407,55,73,45
1408,55,73,45
1409,55,73,45
1410,55,73,44
1411,55,72,45
1412,55,71,46
1413,55,71,46
1414,54,72,46
1415,54,72,46
1416,53,73,46
1417,53,72,47
1418,53,72,47
1419,53,72,47
1420,53,71,48
1421,53,71,48
1422,53,71,48
1423,52,72,47
1424,52,72,47
1425,52,72,47
1426,52,71,48
1427,52,71,48
1428,52,70,49
1429,52,70,49
1430,52,70,49
1431,52,70,49
1432,52,70,49
1433,51,71,49
1434,51,71,49
1435,51,72,49
1436,51,72,49
1437,51,72,48
1438,51,72,48
1439,51,72,48
1440,51,72,48
1441,51,72,48
1442,51,71,49
1443,51,71,49
1444,51,71,49
1445,50,73,49
1446,50,72,51
1447,50,72,51
1448,50,72,51
1449,50,72,51
1450,50,72,51
1451,50,72,51
1452,50,72,51
1453,50,72,51
1454,50,71,52
1455,50,71,52
1456,50,71,52
1457,50,71,52
1458,50,71,52
1459,50,71,52
1460,50,71,51
1461,50,71,51
1462,50,71,51
1463,50,71,51
1464,50,71,51
1465,50,71,51
1466,50,71,51
1467,50,71,51
1468,50,71,51
1469,50,71,51
1470,50,71,51
1471,50,71,51
1472,50,71,51
1473,50,72,51
1474,50,73,51
1475,50,73,51
1476,50,73,51
1477,50,73,52
1478,50,73,52
1479,50,73,52
1480,50,73,52
1481,50,73,52
1482,50,73,52
1483,50,73,52
1484,50,73,52
1485,50,74,52
1486,50,74,52
1487,50,74,52
1488,50,74,52
1489,50,74,52
1490,50,74,52
1491,50,74,52
1492,50,74,52
1493,50,74,52
1494,50,74,52
1495,50,75,52
1496,50,75,52
1497,50,75,52
1498,50,74,53
1499,50,74,53
1500,50,73,54
1501,50,73,54
1502,50,73,54
1503,50,73,53
1504,50,73,53
1505,50,74,53
1506,50,73,54
1507,50,73,54
1508,50,73,54
1509,50,74,54
1510,50,74,54
1511,50,74,54
1512,50,74,54
1513,50,74,54
1514,50,74,54
1515,50,74,54
1516,49,75,54
1517,49,75,54
1518,49,75,54
1519,49,75,54
1520,49,75,54
1521,49,75,54
1522,49,75,54
1523,49,75,53
1524,49,75,53
1525,49,75,53
1526,49,75,53
1527,49,75,53
1528,49,75,53
1529,49,75,53
1530,49,75,53
1531,49,76,53
1532,49,76,53
1533,47,78,53
1534,47,78,53
1535,47,79,53
1536,47,79,53
1537,47,79,53
1538,47,80,53
1539,47,81,53
1540,47,81,53
1541,47,81,53
1542,47,81,53
1543,47,81,53
1544,47,81,53
1545,47,81,53
1546,47,81,53
1547,47,81,53
1548,46,82,53
1549,46,82,53
1550,46,82,53
1551,46,82,53
1552,46,82,53
1553,46,82,53
1554,46,82,53
1555,45,83,53
1556,45,83,53
1557,45,83,53
1558,45,84,53
1559,45,84,53
1560,45,84,53
1561,45,84,53
1562,45,84,53
1563,45,84,53
1564,45,83,54
1565,45,82,55
1566,45,82,55
1567,45,82,55
1568,45,82,55
1569,45,82,55
1570,45,82,55
1571,45,82,55
1572,45,82,55
1573,45,81,56
1574,45,81,56
1575,44,82,55
1576,44,82,55
1577,44,82,55
1578,44,82,55
1579,44,82,55
1580,44,82,55
1581,43,83,55
1582,43,83,55
1583,43,83,55
1584,42,84,55
1585,42,84,55
1586,42,84,55
1587,42,84,55
1588,41,85,55
1589,41,85,55
1590,41,85,55
1591,41,85,55
1592,41,85,54
1593,41,85,54
1594,41,86,54
1595,41,85,55
1596,41,85,55
1597,41,85,55
1598,41,86,55
1599,41,86,55
1600,41,86,55
1601,41,86,55
1602,41,86,55
1603,41,86,54
1604,41,86,53
1605,41,85,54
1606,41,85,54
1607,41,85,54
1608,41,85,54
1609,41,85,54
1610,41,84,54
1611,41,84,54
1612,41,84,54
1613,41,84,54
1614,41,84,54
1615,41,84,54
1616,41,84,54
1617,41,84,54
1618,41,84,53
1619,41,83,54
1620,41,83,53
1621,41,83,53
1622,41,84,53
1623,41,85,53
1624,41,85,53
1625,41,85,53
1626,41,85,53
1627,41,84,53
1628,41,84,53
1629,41,84,52
1630,41,84,52
1631,41,85,52
1632,41,84,53
1633,41,84,53
1634,41,84,52
1635,41,84,52
1636,41,84,52
1637,41,84,52
1638,41,84,52
1639,41,84,52
1640,41,84,52
1641,41,85,51
1642,41,85,51
1643,41,86,51
1644,41,87,51
1645,41,87,51
1646,41,87,50
1647,41,87,50
1648,41,86,51
1649,41,86,51
1650,41,86,51
1651,41,86,51
1652,41,86,51
1653,41,86,51
1654,41,86,51
1655,41,86,51
1656,41,86,51
1657,41,86,51
1658,41,85,52
1659,41,85,52
1660,41,85,52
1661,40,86,52
