Time_Frame,Grass,Prey,Hunter
8132,34,27,133
8133,34,27,133
8134,34,27,133
8135,34,27,133
8136,34,27,132
8137,34,27,133
8138,34,27,133
8139,34,27,132
8140,34,27,132
8141,34,27,132
8142,34,27,132
8143,34,27,132
8144,34,27,130
8145,34,27,129
8146,34,27,129
8147,34,27,128
8148,34,27,128
8149,34,27,128
8150,34,27,128
8151,34,27,128
8152,34,27,128
8153,34,27,129
8154,34,27,129
8155,34,27,129
8156,34,27,129
8157,34,27,129
8158,34,27,129
8159,34,27,130
8160,34,27,130
8161,34,27,130
8162,34,26,131
8163,34,26,130
8164,34,25,131
8165,34,25,131
8166,34,25,131
8167,34,25,131
8168,34,25,131
8169,34,25,131
8170,34,25,131
8171,34,25,130
8172,34,25,130
8173,34,25,130
8174,34,25,130
8175,34,24,131
8176,34,24,131
8177,34,24,131
8178,34,24,131
8179,34,23,132
8180,34,23,132
8181,34,23,132
8182,34,23,132
8183,34,23,131
8184,34,23,131
8185,34,23,130
8186,34,23,130
8187,34,23,130
8188,34,23,129
8189,34,23,129
8190,34,23,128
8191,34,22,129
8192,34,21,129
8193,34,21,129
8194,34,21,129
8195,34,21,129
8196,34,21,129
8197,34,21,129
8198,34,21,129
8199,34,21,128
8200,34,21,128
8201,34,21,128
8202,34,21,128
8203,34,21,129
8204,34,21,129
8205,34,21,129
8206,34,21,129
8207,34,21,129
8208,34,21,129
8209,34,21,130
8210,34,21,130
8211,34,20,131
8212,34,20,131
8213,34,20,131
8214,34,20,131
8215,34,20,131
8216,34,20,131
8217,34,20,130
8218,34,20,130
8219,34,20,129
8220,34,20,128
8221,34,20,128
8222,34,20,128
8223,34,20,128
8224,34,20,128
8225,34,19,128
8226,34,19,128
8227,34,19,128
8228,34,19,128
8229,34,19,128
8230,34,19,128
8231,34,19,128
8232,34,19,128
8233,34,19,128
8234,34,19,126
8235,34,19,126
8236,34,19,126
8237,34,19,125
8238,34,18,126
8239,34,18,125
8240,34,19,125
8241,34,19,125
8242,34,19,125
8243,34,19,125
8244,34,19,125
8245,34,19,125
8246,34,19,125
8247,34,19,125
8248,34,19,125
8249,34,19,125
8250,34,18,126
8251,34,18,125
8252,34,18,125
8253,34,17,126
8254,34,17,126
8255,34,17,126
8256,34,17,126
8257,34,17,126
8258,34,17,126
8259,34,17,126
8260,34,17,126
8261,34,17,126
8262,34,18,126
8263,34,18,126
8264,34,18,126
8265,34,18,126
8266,34,18,126
8267,34,18,126
8268,34,18,124
8269,34,18,123
8270,34,18,122
8271,34,18,120
8272,34,18,120
8273,34,18,120
8274,34,18,119
8275,34,18,119
8276,34,18,119
8277,34,17,120
8278,34,17,120
8279,34,17,119
8280,34,17,119
8281,34,17,119
8282,34,17,119
8283,34,17,119
8284,34,17,119
8285,34,17,119
8286,34,17,119
8287,34,17,119
8288,34,17,119
8289,34,17,119
8290,34,17,119
8291,34,17,119
8292,34,17,118
8293,34,17,117
8294,34,17,117
8295,34,17,117
8296,34,17,116
8297,34,17,115
8298,34,17,115
8299,34,17,113
8300,34,17,113
8301,34,17,112
8302,34,17,112
8303,34,17,112
8304,34,17,112
8305,34,17,111
8306,34,17,111
8307,34,17,111
8308,34,17,111
8309,34,17,111
8310,34,17,111
8311,34,17,111
8312,34,17,110
8313,34,17,109
8314,34,17,109
8315,34,17,109
8316,34,17,109
8317,34,17,109
8318,34,17,110
8319,34,17,110
8320,34,17,110
8321,34,17,109
8322,34,17,109
8323,34,17,109
8324,34,17,109
8325,34,17,108
8326,34,17,108
8327,34,17,108
8328,34,17,108
8329,34,17,108
8330,34,17,108
8331,34,17,108
8332,34,17,108
8333,34,17,108
8334,34,17,108
8335,34,17,108
8336,34,17,108
8337,34,17,108
8338,34,17,108
8339,34,17,108
8340,34,17,108
8341,34,17,108
8342,34,17,108
8343,34,17,108
8344,34,17,108
8345,34,17,108
8346,34,17,108
8347,34,17,107
8348,34,17,107
8349,34,17,107
8350,34,17,106
8351,34,17,105
8352,34,17,105
8353,34,17,105
8354,34,17,105
8355,34,17,105
8356,34,17,104
8357,34,16,104
8358,34,16,104
8359,33,17,104
8360,33,17,104
8361,33,17,104
8362,33,17,104
8363,33,17,103
8364,33,17,102
8365,33,16,103
8366,33,16,103
8367,33,16,102
8368,33,16,101
8369,33,16,101
8370,33,16,101
8371,33,16,101
8372,33,16,101
8373,33,16,100
8374,33,16,100
8375,33,16,100
8376,33,16,100
8377,33,16,100
8378,33,16,100
8379,33,16,100
8380,33,16,99
8381,33,16,99
8382,33,16,99
8383,33,15,99
8384,33,15,98
8385,33,15,98
8386,33,15,98
8387,33,15,98
8388,33,15,98
8389,33,15,98
8390,33,15,98
8391,33,15,98
8392,33,15,99
8393,33,15,99
8394,33,15,99
8395,33,15,98
8396,33,14,99
8397,33,14,99
8398,33,14,99
8399,33,14,99
8400,33,14,99
8401,35,14,98
8402,37,14,98
8403,41,14,98
8404,46,14,98
8405,53,14,98
8406,57,14,98
8407,57,14,98
8408,58,14,98
8409,58,14,97
8410,58,14,97
8411,58,14,97
8412,58,14,97
8413,58,14,97
8414,58,14,96
8415,58,14,96
8416,58,13,96
8417,58,13,96
8418,58,12,97
8419,58,12,97
8420,58,12,97
8421,58,12,97
8422,58,12,97
8423,58,12,97
8424,58,12,97
8425,58,12,97
8426,58,12,97
8427,58,12,97
8428,58,12,97
8429,58,12,97
8430,58,12,96
8431,58,12,95
8432,58,12,94
8433,58,12,94
8434,58,12,94
8435,58,12,93
8436,58,12,93
8437,58,12,93
8438,58,12,93
8439,58,12,93
8440,58,12,93
8441,58,12,93
8442,58,12,93
8443,58,12,93
8444,58,12,93
8445,58,12,93
8446,57,13,93
8447,56,15,92
8448,56,15,91
8449,56,15,91
8450,56,15,91
8451,56,15,91
8452,56,15,91
8453,56,15,91
8454,56,15,91
8455,56,15,91
8456,56,15,90
8457,56,15,90
8458,56,15,90
8459,56,15,90
8460,56,15,90
8461,56,15,89
8462,56,15,89
8463,56,15,89
8464,56,15,88
8465,56,15,88
8466,56,15,88
8467,56,15,88
8468,56,15,88
8469,56,15,88
8470,56,15,88
8471,56,15,88
8472,56,16,88
8473,56,16,87
8474,56,16,87
8475,56,16,87
8476,56,16,87
8477,56,16,87
8478,56,16,87
8479,56,16,87
8480,56,16,87
8481,56,16,87
8482,56,16,87
8483,56,16,87
8484,56,16,86
8485,56,16,85
8486,56,16,85
8487,56,16,85
8488,56,16,85
8489,56,16,85
8490,56,16,85
8491,56,16,84
8492,56,16,84
8493,56,16,84
8494,56,16,84
8495,56,16,84
8496,56,16,84
8497,56,16,84
8498,56,16,84
8499,56,16,84
8500,56,16,84
8501,56,16,84
8502,56,16,84
8503,56,16,84
8504,56,16,84
8505,56,15,85
8506,56,15,84
8507,56,15,83
8508,56,15,83
8509,56,15,83
8510,56,15,83
8511,56,15,83
8512,56,15,83
8513,56,15,83
8514,56,15,83
8515,56,15,83
8516,56,15,83
8517,56,15,83
8518,56,15,83
8519,55,16,83
8520,55,16,83
8521,55,16,83
8522,55,16,83
8523,55,16,83
8524,55,16,82
8525,55,16,81
8526,55,16,81
8527,55,16,80
8528,55,16,80
8529,55,16,80
8530,55,16,80
8531,55,16,80
8532,55,16,79
8533,55,16,79
8534,55,16,79
8535,55,16,78
8536,55,16,78
8537,55,16,78
8538,55,16,78
8539,55,16,78
8540,55,16,78
8541,55,16,78
8542,55,16,78
8543,55,16,77
8544,55,15,78
8545,55,15,77
8546,55,15,77
8547,55,15,77
8548,55,15,77
8549,55,15,77
8550,55,15,77
8551,55,15,77
8552,55,15,77
8553,55,15,77
8554,55,15,77
8555,55,15,77
8556,55,15,77
8557,55,15,75
8558,55,15,75
8559,55,15,75
8560,55,15,75
8561,55,15,75
8562,55,14,76
8563,55,14,76
8564,55,14,76
8565,55,14,76
8566,55,14,76
8567,55,14,76
8568,55,14,76
8569,55,14,75
8570,55,14,75
8571,55,14,75
8572,55,14,75
8573,55,14,75
8574,55,14,75
8575,55,14,75
8576,55,14,75
8577,55,13,76
8578,55,13,75
8579,55,13,75
8580,55,13,75
8581,55,13,74
8582,55,13,74
8583,55,13,74
8584,55,13,74
8585,55,13,74
8586,55,13,74
8587,55,13,74
8588,55,13,74
8589,55,13,73
8590,55,13,73
8591,55,13,72
8592,55,13,72
8593,55,13,72
8594,55,13,72
8595,55,13,72
8596,55,13,71
8597,55,13,70
8598,55,12,71
8599,55,12,71
8600,55,12,71
8601,55,12,71
8602,55,12,71
8603,55,12,71
8604,55,12,71
8605,55,12,71
8606,55,12,71
8607,55,12,70
8608,55,12,70
8609,55,12,70
8610,55,12,70
8611,55,12,70
8612,55,12,70
8613,55,12,70
8614,55,12,70
8615,55,12,69
8616,55,12,69
8617,55,12,69
8618,55,12,69
8619,55,12,69
8620,55,12,69
8621,55,12,68
8622,54,13,68
8623,53,15,68
8624,53,15,68
8625,53,15,68
8626,53,15,68
8627,53,15,67
8628,53,15,67
8629,53,15,66
8630,53,15,66
8631,53,15,66
8632,53,15,66
8633,53,15,66
8634,53,15,66
8635,53,15,66
8636,53,15,66
8637,53,15,66
8638,53,15,66
8639,53,14,67
8640,53,14,66
8641,53,14,66
8642,53,14,66
8643,53,14,66
8644,53,14,65
8645,53,14,65
8646,53,14,65
8647,53,14,65
8648,53,14,64
8649,53,14,64
8650,53,14,64
8651,53,14,63
8652,53,14,63
8653,53,14,63
8654,53,14,63
8655,53,14,63
8656,53,14,62
8657,53,14,62
8658,53,13,63
8659,53,12,62
8660,53,12,62
8661,53,12,62
8662,52,13,62
8663,51,15,62
8664,51,15,62
8665,51,15,62
8666,51,15,61
8667,51,15,61
8668,51,15,61
8669,51,15,61
8670,51,15,61
8671,51,15,61
8672,51,15,61
8673,51,15,61
8674,51,15,61
8675,51,15,61
8676,51,15,61
8677,51,15,61
8678,51,15,61
8679,51,15,61
8680,51,15,61
8681,51,15,61
8682,51,15,61
8683,51,15,61
8684,51,15,61
8685,51,15,61
8686,51,15,61
8687,51,15,61
8688,51,15,61
8689,51,15,61
8690,51,15,61
8691,51,15,61
8692,51,15,60
8693,51,15,60
8694,51,15,60
8695,51,15,60
8696,51,15,60
8697,51,15,60
8698,51,15,60
8699,51,15,60
8700,51,15,60
8701,51,15,60
8702,51,15,60
8703,51,15,59
8704,51,15,59
8705,51,15,59
8706,51,15,57
8707,51,15,57
8708,51,15,57
8709,51,15,57
8710,51,15,57
8711,51,15,56
8712,51,15,56
8713,51,15,56
8714,51,15,56
8715,51,16,56
8716,51,16,56
8717,51,16,56
8718,51,16,56
8719,51,16,56
8720,51,16,55
8721,51,16,54
8722,51,16,54
8723,51,16,54
8724,51,16,54
8725,51,16,54
8726,51,16,54
8727,51,16,54
8728,51,16,54
8729,51,16,54
8730,51,16,54
8731,51,16,54
8732,51,16,53
8733,51,16,53
8734,51,16,53
8735,51,16,53
8736,51,16,53
8737,51,16,53
8738,51,16,53
8739,51,16,53
8740,50,17,53
8741,50,17,53
8742,50,17,53
8743,50,17,53
8744,50,17,53
8745,50,17,53
8746,50,18,53
8747,50,18,53
8748,50,18,53
8749,50,18,53
8750,50,18,53
8751,50,18,53
8752,50,18,53
8753,50,18,53
8754,50,18,52
8755,50,18,52
8756,50,18,52
8757,50,18,52
8758,50,18,52
8759,50,17,52
8760,50,16,53
8761,50,15,52
8762,50,15,52
8763,50,14,53
8764,50,14,53
8765,50,14,52
8766,50,14,52
8767,50,14,51
8768,50,14,51
8769,50,14,51
8770,50,14,51
8771,50,14,50
8772,50,14,50
8773,50,14,49
8774,50,14,49
8775,50,14,49
8776,50,14,49
8777,50,14,49
8778,50,14,49
8779,50,14,50
8780,50,14,50
8781,50,14,50
8782,50,14,50
8783,50,14,48
8784,50,14,48
8785,50,14,48
8786,50,14,48
8787,50,14,47
8788,50,15,47
8789,50,15,47
8790,50,15,47
8791,50,15,47
8792,50,15,47
8793,50,15,47
8794,50,15,47
8795,50,15,47
8796,50,15,47
8797,50,15,47
8798,50,15,47
8799,50,15,47
8800,50,15,47
8801,50,15,47
8802,50,15,47
8803,50,15,47
8804,50,15,47
8805,50,15,47
8806,50,15,46
8807,50,15,45
8808,50,15,46
8809,50,15,45
8810,50,15,45
8811,50,15,45
8812,50,15,45
8813,50,15,44
8814,50,15,44
8815,50,15,44
8816,50,15,44
8817,50,15,44
8818,50,15,44
8819,50,15,44
8820,50,15,44
8821,50,15,44
8822,50,15,44
8823,50,15,44
8824,50,15,44
8825,50,15,43
8826,50,15,42
8827,50,15,42
8828,50,15,42
8829,50,15,42
8830,50,15,42
8831,50,15,42
8832,50,15,42
8833,50,15,42
8834,50,15,42
8835,50,15,41
8836,50,15,41
8837,50,15,41
8838,50,15,41
8839,50,15,41
8840,50,15,41
8841,50,15,41
8842,50,15,41
8843,50,15,41
8844,50,15,41
8845,50,15,41
8846,50,15,41
8847,50,15,41
8848,50,15,41
8849,50,15,41
8850,50,15,41
8851,50,15,41
8852,50,15,41
8853,50,15,41
8854,50,15,41
8855,50,15,41
8856,50,15,41
8857,50,15,41
8858,50,15,41
8859,50,15,41
8860,50,15,41
8861,50,15,40
8862,50,15,40
8863,50,15,40
8864,50,15,40
8865,50,15,39
8866,50,15,39
8867,50,15,39
8868,50,15,39
8869,50,15,39
8870,50,15,39
8871,50,15,39
8872,50,15,39
8873,50,15,39
8874,50,15,38
8875,50,15,38
8876,50,15,38
8877,50,15,37
8878,50,15,37
8879,50,15,37
8880,50,15,37
8881,50,15,37
8882,50,15,37
8883,50,15,37
8884,50,15,37
8885,50,15,37
8886,50,14,37
8887,50,14,37
8888,50,14,37
8889,50,14,36
8890,50,14,36
8891,50,14,36
8892,50,14,36
8893,50,14,35
8894,50,14,35
8895,50,14,35
8896,50,14,35
8897,50,14,35
8898,50,14,35
8899,50,14,35
8900,50,15,35
8901,50,15,34
8902,50,15,34
8903,50,15,34
8904,50,15,34
8905,50,15,33
8906,50,15,33
8907,50,15,33
8908,50,15,33
8909,50,15,32
8910,50,15,32
8911,50,15,32
8912,50,15,32
8913,50,15,32
8914,50,15,32
8915,50,15,32
8916,50,15,32
8917,50,15,32
8918,50,15,32
8919,50,15,32
8920,50,15,32
8921,50,15,32
8922,50,15,32
8923,50,15,32
8924,50,15,32
8925,50,15,32
8926,50,15,32
8927,50,15,32
8928,50,15,32
8929,50,15,32
8930,50,15,32
8931,50,15,32
8932,50,15,32
8933,50,15,32
8934,50,15,31
8935,49,16,31
8936,49,16,31
8937,49,16,31
8938,49,16,31
8939,49,16,31
8940,49,16,31
8941,49,16,31
8942,49,16,31
8943,49,16,31
8944,49,16,31
8945,49,16,30
8946,49,16,30
8947,49,16,29
8948,49,16,29
8949,49,16,29
8950,49,16,29
8951,49,16,29
8952,49,16,29
8953,49,16,29
8954,49,16,29
8955,49,16,29
8956,49,16,29
8957,49,16,29
8958,49,16,29
8959,49,16,29
8960,49,16,29
8961,49,16,29
8962,49,16,29
8963,49,16,29
8964,49,16,29
8965,49,16,29
8966,49,16,28
8967,49,16,28
8968,49,16,28
8969,49,16,27
8970,49,16,27
8971,49,16,27
8972,49,16,27
8973,49,16,27
8974,49,16,27
8975,49,16,27
8976,49,16,27
8977,49,16,27
8978,49,16,27
8979,49,16,27
8980,49,16,27
8981,49,16,27
8982,49,16,27
8983,49,16,27
8984,49,16,27
8985,49,17,27
8986,49,17,27
8987,48,18,27
8988,48,18,27
8989,48,18,27
8990,48,18,27
8991,47,19,26
8992,47,19,25
8993,47,19,25
8994,47,19,25
8995,47,19,25
8996,47,19,25
8997,47,19,25
8998,47,19,25
8999,47,19,25
9000,47,19,25
9001,47,19,25
9002,47,19,25
9003,47,19,25
9004,47,19,25
9005,47,19,25
9006,47,19,25
9007,47,19,25
9008,47,19,25
9009,47,19,25
9010,47,19,25
9011,47,19,25
9012,47,19,25
9013,47,19,25
9014,47,19,25
9015,47,19,24
9016,47,19,23
9017,47,19,23
9018,47,19,23
9019,47,19,23
9020,47,19,23
9021,47,19,23
9022,47,19,23
9023,47,19,23
9024,47,19,23
9025,47,19,23
9026,47,19,23
9027,47,19,23
9028,47,19,23
9029,47,19,23
9030,47,19,23
9031,47,19,23
9032,47,19,23
9033,47,19,23
9034,47,19,23
9035,47,19,23
9036,47,19,23
9037,47,19,23
9038,47,19,22
9039,47,19,22
9040,47,19,22
9041,47,19,22
9042,47,19,22
9043,47,19,22
9044,47,19,22
9045,47,19,22
9046,47,19,22
9047,47,19,22
9048,47,19,22
9049,47,19,22
9050,47,19,22
9051,47,19,22
9052,47,19,22
9053,47,19,22
9054,47,19,21
9055,47,19,21
9056,47,19,21
9057,47,19,21
9058,47,19,21
9059,47,19,21
9060,47,19,21
9061,47,19,21
9062,47,19,20
9063,47,19,20
9064,47,19,20
9065,47,19,20
9066,47,19,20
9067,47,19,20
9068,47,19,20
9069,47,19,20
9070,47,19,20
9071,47,19,20
9072,47,19,20
9073,47,19,20
9074,47,19,20
9075,47,19,20
9076,47,19,20
9077,47,19,20
9078,47,20,20
9079,47,20,20
9080,47,20,20
9081,47,20,20
9082,47,20,20
9083,47,20,20
9084,47,20,20
9085,47,20,20
9086,46,21,20
9087,46,21,20
9088,46,21,19
9089,46,21,19
9090,46,21,19
9091,46,21,19
9092,46,21,19
9093,46,21,19
9094,46,21,19
9095,46,21,19
9096,46,21,19
9097,46,21,19
9098,46,21,19
9099,46,21,19
9100,46,21,19
9101,48,21,19
9102,50,21,19
9103,55,21,19
9104,58,23,19
9105,62,23,19
9106,68,23,19
9107,69,23,19
9108,70,23,19
9109,70,23,19
9110,70,23,19
9111,70,23,19
9112,70,24,19
9113,70,24,19
9114,70,24,19
9115,70,24,19
9116,70,24,19
9117,70,24,19
9118,70,24,19
9119,70,24,19
9120,70,24,19
9121,69,25,19
9122,68,27,19
9123,68,27,19
9124,68,27,19
9125,68,27,19
9126,68,27,19
9127,68,27,19
9128,68,27,19
9129,68,27,19
9130,68,27,19
9131,68,27,19
9132,68,27,19
9133,68,28,19
9134,68,28,19
9135,68,28,18
9136,68,28,18
9137,68,28,18
9138,68,28,18
9139,68,28,18
9140,68,28,18
9141,68,28,18
9142,68,28,17
9143,68,28,17
9144,68,28,17
9145,68,28,17
9146,68,28,17
9147,68,28,17
9148,68,28,17
9149,68,28,17
9150,68,28,17
9151,68,28,17
9152,68,28,17
9153,68,28,17
9154,68,28,17
9155,68,28,17
9156,68,28,17
9157,68,28,16
9158,68,28,16
9159,68,28,16
9160,68,28,16
9161,68,28,16
9162,68,28,16
9163,68,28,16
9164,68,28,16
9165,68,28,16
9166,68,28,16
9167,68,28,16
9168,68,28,16
9169,68,28,16
9170,68,28,16
9171,68,28,16
9172,68,28,16
9173,68,28,16
9174,68,28,16
9175,68,28,16
9176,68,28,16
9177,68,28,16
9178,68,28,16
9179,68,28,16
9180,68,28,16
9181,68,28,15
9182,68,28,15
9183,68,28,15
9184,68,28,15
9185,68,28,15
9186,68,28,15
9187,68,28,15
9188,68,27,16
9189,68,27,16
9190,68,27,16
9191,68,27,16
9192,68,27,16
9193,68,27,16
9194,68,27,16
9195,67,28,16
9196,66,30,15
9197,66,30,15
9198,66,30,15
9199,65,31,15
9200,65,31,15
9201,65,31,15
9202,65,31,15
9203,65,31,15
9204,65,31,15
9205,65,30,16
9206,65,30,16
9207,65,30,16
9208,65,29,16
9209,64,32,16
9210,64,31,17
9211,64,30,18
9212,64,30,18
9213,64,30,18
9214,64,30,18
9215,64,30,18
9216,64,30,18
9217,64,30,18
9218,64,30,18
9219,64,30,17
9220,64,30,17
9221,64,30,17
9222,64,30,17
9223,64,30,17
9224,64,30,17
9225,64,30,17
9226,64,30,17
9227,64,31,17
9228,64,31,17
9229,64,31,17
9230,64,31,17
9231,64,31,17
9232,63,32,17
9233,63,32,17
9234,63,32,17
9235,63,32,17
9236,63,32,17
9237,63,32,17
9238,63,32,17
9239,63,33,17
9240,63,33,17
9241,63,33,17
9242,63,33,17
9243,63,34,17
9244,63,35,17
9245,63,35,17
9246,63,35,17
9247,63,35,17
9248,62,36,17
9249,62,36,17
9250,62,36,17
9251,62,36,17
9252,62,36,17
9253,62,36,17
9254,62,36,17
9255,61,37,17
9256,60,39,17
9257,60,39,17
9258,60,39,17
9259,60,39,17
9260,60,39,17
9261,60,39,17
9262,60,39,17
9263,60,39,17
9264,60,39,17
9265,59,40,17
9266,59,40,17
9267,59,40,17
9268,59,40,17
9269,59,40,17
9270,59,40,17
9271,59,40,17
9272,59,40,17
9273,59,40,17
9274,59,40,17
9275,59,40,17
9276,59,40,17
9277,59,40,17
9278,59,40,17
9279,59,40,17
9280,59,40,17
9281,59,40,17
9282,59,40,17
9283,59,40,17
9284,59,40,17
9285,59,40,17
9286,59,40,17
9287,59,40,17
9288,59,40,17
9289,59,40,17
9290,59,40,17
9291,59,40,17
9292,59,40,17
9293,59,40,17
9294,59,40,17
9295,59,40,17
9296,59,40,17
9297,59,40,17
9298,59,40,16
9299,59,40,16
9300,59,40,16
9301,59,40,16
9302,59,40,16
9303,59,40,16
9304,59,40,16
9305,59,41,16
9306,59,41,16
9307,59,41,16
9308,59,41,16
9309,59,41,16
9310,59,42,16
9311,59,42,16
9312,59,42,16
9313,59,42,15
9314,59,42,15
9315,59,42,15
9316,59,42,15
9317,59,42,15
9318,59,42,15
9319,59,42,15
9320,59,42,15
9321,59,42,15
9322,59,42,15
9323,59,42,15
9324,59,42,15
9325,59,42,15
9326,59,42,15
9327,59,42,15
9328,59,42,15
9329,59,42,15
9330,59,42,15
9331,59,42,15
9332,59,42,14
9333,59,42,14
9334,59,42,14
9335,59,42,14
9336,59,42,14
9337,59,42,14
9338,59,41,15
9339,59,41,15
9340,59,41,15
9341,59,41,15
9342,59,41,15
9343,59,41,15
9344,59,41,15
9345,59,41,15
9346,59,41,15
9347,59,41,15
9348,59,41,15
9349,59,41,15
9350,59,41,15
9351,59,41,15
9352,59,41,15
9353,59,41,15
9354,59,41,15
9355,59,41,15
9356,59,41,15
9357,59,41,15
9358,59,41,15
9359,59,41,15
9360,59,41,15
9361,58,42,14
9362,57,44,14
9363,57,44,14
9364,57,44,14
9365,57,44,14
9366,57,44,14
9367,57,44,14
9368,57,44,14
9369,56,46,14
9370,56,46,14
9371,55,48,14
9372,55,48,14
9373,55,48,14
9374,55,48,14
9375,55,48,14
9376,55,48,14
9377,55,48,14
9378,55,49,14
9379,55,49,14
9380,55,49,14
9381,55,49,14
9382,55,49,14
9383,55,49,14
9384,55,49,14
9385,55,49,14
9386,55,49,14
9387,55,49,14
9388,55,49,14
9389,55,49,14
9390,54,50,14
9391,54,50,14
9392,54,50,14
9393,54,51,14
9394,54,51,14
9395,54,51,14
9396,54,50,15
9397,54,50,15
9398,54,50,15
9399,53,51,15
9400,53,51,15
9401,53,51,15
9402,53,51,15
9403,53,51,15
9404,53,51,15
9405,53,51,15
9406,53,51,15
9407,53,51,15
9408,53,51,15
9409,52,53,15
9410,52,53,15
9411,52,53,15
9412,52,53,15
9413,52,53,15
9414,52,53,15
9415,52,53,15
9416,52,53,15
9417,51,53,16
9418,51,53,16
9419,51,53,16
9420,51,53,16
9421,51,53,16
9422,51,53,16
9423,50,54,16
9424,50,54,16
9425,50,54,16
9426,50,54,16
9427,50,55,16
9428,50,55,16
9429,50,55,16
9430,50,55,16
9431,50,55,16
9432,50,56,16
9433,50,56,16
9434,50,56,16
9435,50,56,16
9436,49,57,16
9437,49,57,16
9438,49,57,16
9439,49,57,16
9440,49,57,15
9441,49,57,15
9442,49,57,15
9443,49,57,15
9444,49,57,15
9445,49,57,15
9446,49,57,15
9447,49,57,15
9448,49,57,15
9449,49,57,15
9450,49,57,15
9451,49,57,15
9452,49,57,15
9453,49,57,15
9454,49,57,15
9455,49,57,15
9456,49,57,14
9457,49,57,14
9458,49,56,14
9459,49,56,14
9460,49,56,14
9461,49,56,14
9462,49,56,14
9463,49,56,14
9464,49,56,14
9465,49,56,14
9466,49,56,14
9467,49,56,14
9468,49,57,14
9469,49,57,14
9470,49,57,14
9471,49,56,15
9472,49,56,15
9473,49,56,15
9474,49,56,15
9475,49,56,15
9476,49,56,15
9477,49,56,15
9478,49,56,15
9479,49,56,15
9480,49,56,15
9481,49,56,15
9482,49,56,15
9483,49,56,15
9484,49,56,15
9485,49,56,15
9486,49,56,15
9487,49,56,15
9488,49,56,15
9489,49,56,15
9490,49,56,15
9491,49,56,15
9492,49,56,15
9493,49,56,15
9494,49,56,15
9495,49,56,15
9496,49,56,15
9497,49,56,15
9498,49,56,15
9499,49,57,15
9500,49,57,15
9501,49,56,16
9502,49,56,16
9503,49,56,16
9504,49,56,16
9505,49,56,16
9506,49,56,16
9507,49,56,16
9508,49,56,16
9509,49,56,16
9510,49,56,16
9511,49,56,16
9512,49,56,16
9513,49,56,16
9514,49,56,16
9515,49,56,16
9516,49,56,16
9517,49,56,16
9518,49,56,16
9519,49,56,16
9520,49,56,16
9521,49,56,16
9522,49,56,16
9523,49,56,16
9524,49,56,16
9525,49,56,16
9526,49,56,16
9527,49,56,16
9528,49,56,16
9529,49,56,16
9530,49,56,16
9531,49,57,16
9532,49,57,16
9533,49,57,16
9534,49,57,16
9535,49,57,16
9536,49,57,16
9537,49,57,16
9538,49,58,16
9539,48,59,16
9540,47,61,16
9541,47,61,16
9542,47,61,16
9543,47,61,16
9544,47,61,16
9545,47,60,17
9546,47,60,17
9547,47,60,17
9548,47,60,17
9549,47,60,17
9550,47,60,17
9551,46,61,17
9552,45,63,17
9553,45,63,17
9554,45,62,18
9555,45,62,18
9556,45,62,18
9557,45,62,18
9558,45,62,18
9559,45,62,18
9560,45,62,17
9561,45,62,17
9562,45,62,17
9563,45,62,17
9564,45,62,17
9565,45,62,17
9566,45,62,17
9567,45,61,18
9568,45,61,18
9569,45,61,18
9570,45,61,18
9571,45,61,18
9572,45,61,18
9573,45,61,18
9574,45,61,18
9575,45,61,18
9576,45,60,19
9577,45,60,19
9578,45,60,19
9579,45,60,19
9580,45,60,19
9581,45,60,19
9582,45,59,20
9583,45,59,20
9584,45,59,20
9585,45,59,20
9586,45,59,20
9587,45,59,19
9588,45,60,19
9589,45,60,19
9590,45,60,19
9591,45,60,19
9592,45,60,19
9593,45,60,19
9594,45,60,19
9595,45,60,19
9596,45,60,19
9597,45,60,19
9598,44,61,19
9599,44,61,19
9600,44,61,19
9601,44,62,19
9602,44,62,19
9603,44,62,19
9604,44,62,19
9605,44,62,19
9606,44,63,19
9607,44,63,19
9608,44,63,19
9609,44,63,18
9610,44,63,18
9611,44,63,18
9612,44,64,18
9613,44,64,18
9614,44,64,18
9615,44,64,18
9616,44,64,18
9617,44,64,18
9618,44,64,18
9619,44,64,18
9620,44,64,18
9621,44,64,18
9622,44,64,18
9623,44,64,18
9624,44,64,18
9625,44,64,18
9626,44,64,17
9627,44,64,17
9628,44,64,17
9629,44,64,17
9630,44,64,17
9631,44,64,17
9632,44,64,17
9633,44,64,17
9634,44,64,17
9635,44,64,17
9636,44,64,17
9637,44,64,17
9638,44,64,17
9639,44,64,17
9640,44,64,17
9641,44,64,17
9642,44,64,17
9643,44,64,17
9644,44,64,17
9645,44,64,17
9646,44,64,17
9647,44,64,17
9648,44,65,17
9649,44,65,17
9650,44,65,17
9651,44,65,17
9652,44,65,17
9653,44,65,17
9654,44,65,17
9655,44,65,17
9656,44,65,17
9657,44,65,17
9658,44,65,17
9659,44,65,17
9660,44,65,17
9661,44,65,17
9662,44,66,17
9663,44,66,17
9664,44,66,17
9665,44,66,17
9666,44,66,17
9667,44,66,17
9668,44,66,17
9669,44,66,17
9670,44,66,17
9671,44,66,17
9672,44,66,17
9673,44,66,17
9674,44,66,17
9675,44,66,17
9676,44,66,17
9677,44,66,17
9678,44,66,17
9679,44,66,17
9680,44,66,17
9681,44,66,17
9682,44,66,17
9683,44,66,17
9684,44,66,17
