Time_Frame,Grass,Prey,Hunter
316,28,54,61
317,28,54,61
318,28,54,61
319,28,54,61
320,28,54,62
321,28,54,62
322,28,54,62
323,28,54,62
324,28,54,63
325,28,54,63
326,28,54,63
327,28,54,63
328,28,54,63
329,28,54,63
330,28,54,63
331,28,54,63
332,28,54,63
333,28,54,63
334,28,54,63
335,28,54,63
336,28,54,63
337,28,54,63
338,28,54,63
339,28,54,63
340,28,54,63
341,28,54,63
342,28,54,63
343,28,54,63
344,28,54,63
345,28,54,63
346,28,54,63
347,28,54,63
348,28,54,62
349,28,54,62
350,28,54,62
351,28,54,62
352,28,54,61
353,28,54,61
354,28,54,61
355,28,54,61
356,28,54,61
357,28,54,61
358,28,54,61
359,28,54,61
360,28,54,61
361,28,54,61
362,28,54,61
363,28,54,61
364,28,54,61
365,28,54,61
366,28,54,61
367,28,54,61
368,28,54,61
369,28,54,61
370,28,54,61
371,28,54,61
372,28,54,61
373,28,54,61
374,28,54,61
375,28,54,61
376,28,54,61
377,28,54,61
378,28,54,61
379,28,54,61
380,28,54,61
381,28,54,61
382,28,54,61
383,28,54,62
384,28,54,62
385,28,54,62
386,28,54,62
387,28,54,62
388,28,54,62
389,28,54,62
390,28,54,63
391,28,54,63
392,28,54,63
393,28,54,62
394,28,54,62
395,28,54,62
396,28,54,62
397,28,55,62
398,28,55,63
399,28,55,63
400,28,55,63
401,28,56,63
402,28,56,63
403,28,56,63
404,28,56,62
405,28,56,62
406,28,56,62
407,28,56,62
408,28,56,62
409,28,56,62
410,28,56,62
411,28,56,62
412,28,56,62
413,28,56,63
414,28,55,63
415,28,55,63
416,28,55,62
417,28,55,62
418,28,55,62
419,28,55,63
420,28,55,63
421,28,55,62
422,28,55,61
423,28,55,62
424,28,55,62
425,28,55,63
426,28,55,63
427,28,55,63
428,28,55,63
429,28,55,63
430,28,55,63
431,28,55,63
432,28,55,63
433,28,55,63
434,28,55,63
435,28,55,63
436,28,55,63
437,28,55,63
438,28,55,63
439,28,55,63
440,28,55,62
441,28,55,62
442,28,55,62
443,28,55,63
444,28,55,63
445,28,55,63
446,28,55,63
447,28,55,63
448,28,55,63
449,28,55,63
450,28,56,63
451,28,56,63
452,28,56,63
453,28,56,63
454,27,57,63
455,27,57,63
456,27,57,63
457,27,57,63
458,27,57,63
459,27,57,63
460,27,56,62
461,27,56,62
462,27,56,62
463,27,56,62
464,27,56,62
465,27,56,62
466,27,56,61
467,27,56,61
468,27,56,61
469,27,56,61
470,27,56,62
471,27,56,62
472,27,56,62
473,27,56,62
474,27,56,62
475,27,56,62
476,27,56,62
477,27,56,62
478,27,56,62
479,27,56,62
480,27,56,62
481,27,56,62
482,27,57,62
483,27,57,62
484,27,57,62
485,27,57,62
486,27,57,62
487,27,57,62
488,27,57,62
489,27,57,62
490,27,57,62
491,27,57,62
492,27,57,62
493,26,58,62
494,26,58,62
495,26,58,62
496,26,58,62
497,26,58,61
498,26,58,61
499,26,58,61
500,26,58,61
501,26,58,61
502,26,58,61
503,26,58,61
504,26,58,61
505,26,58,61
506,26,58,61
507,26,58,61
508,26,58,61
509,26,58,61
510,26,58,61
511,26,58,61
512,26,58,61
513,26,58,61
514,26,58,61
515,26,58,61
516,26,58,61
517,26,58,61
518,26,58,61
519,26,58,61
520,26,58,61
521,26,58,61
522,26,59,61
523,26,60,61
524,26,60,61
525,26,60,61
526,26,60,61
527,26,60,61
528,26,60,61
529,26,60,61
530,26,60,61
531,26,60,61
532,26,60,61
533,26,60,61
534,26,60,61
535,26,60,61
536,26,60,61
537,26,60,61
538,26,60,61
539,26,60,61
540,26,60,61
541,26,60,61
542,26,60,61
543,26,61,61
544,26,61,61
545,26,61,61
546,26,61,60
547,26,61,60
548,26,61,60
549,26,61,60
550,26,61,60
551,26,61,60
552,26,61,60
553,26,61,60
554,26,61,60
555,26,62,60
556,26,62,60
557,26,62,60
558,26,62,60
559,26,62,60
560,26,62,60
561,26,62,60
562,26,62,60
563,26,62,60
564,26,62,60
565,26,62,59
566,26,62,59
567,26,62,58
568,26,62,59
569,26,63,59
570,26,63,59
571,26,63,59
572,26,63,59
573,26,63,59
574,26,63,59
575,26,63,58
576,26,63,58
577,26,63,58
578,26,63,58
579,26,63,58
580,26,63,59
581,26,63,58
582,26,63,58
583,26,63,58
584,26,63,58
585,26,63,58
586,26,63,58
587,26,63,58
588,26,63,58
589,26,63,57
590,26,63,57
591,26,63,58
592,26,63,58
593,26,63,58
594,26,63,59
595,26,62,59
596,26,62,59
597,26,62,59
598,26,62,60
599,26,62,61
600,26,62,61
601,26,62,61
602,26,62,61
603,26,62,62
604,26,62,61
605,26,62,61
606,26,62,61
607,26,62,61
608,26,62,60
609,26,62,60
610,26,62,60
611,26,62,60
612,26,62,60
613,26,62,59
614,26,62,59
615,26,62,59
616,26,62,59
617,26,62,59
618,26,62,59
619,26,62,59
620,26,62,59
621,26,62,59
622,26,62,59
623,26,62,59
624,26,62,59
625,26,62,59
626,26,62,59
627,26,62,59
628,26,62,60
629,26,62,60
630,26,62,60
631,26,62,60
632,26,62,60
633,26,62,60
634,26,62,60
635,26,62,60
636,26,62,60
637,26,62,60
638,26,62,60
639,26,62,61
640,26,62,61
641,26,62,61
642,26,62,61
643,26,62,61
644,26,62,61
645,26,62,62
646,26,62,62
647,26,62,62
648,26,62,62
649,26,62,62
650,26,62,62
651,26,62,62
652,26,62,62
653,26,62,62
654,26,62,62
655,26,62,62
656,26,62,63
657,26,62,63
658,26,62,64
659,26,62,64
660,26,62,64
661,26,62,64
662,26,63,64
663,26,63,64
664,26,63,64
665,26,63,64
666,26,63,64
667,26,63,64
668,26,63,64
669,26,63,64
670,26,63,64
671,26,63,64
672,26,63,64
673,26,63,64
674,26,64,64
675,26,64,64
676,26,64,64
677,26,64,65
678,26,64,65
679,26,64,65
680,26,64,65
681,26,64,65
682,26,64,65
683,26,64,65
684,26,64,65
685,26,64,65
686,26,64,65
687,26,64,65
688,26,64,65
689,26,64,65
690,26,64,65
691,26,64,65
692,26,64,65
693,26,64,65
694,26,64,65
695,26,64,65
696,26,65,65
697,26,65,65
698,26,65,65
699,26,65,65
700,26,65,65
701,50,65,65
702,50,65,64
703,50,65,64
704,50,65,64
705,50,65,64
706,50,65,64
707,49,66,64
708,49,67,64
709,49,67,64
710,48,68,64
711,48,68,64
712,48,68,64
713,48,68,64
714,48,68,64
715,48,68,65
716,48,68,65
717,48,68,65
718,48,68,65
719,48,69,65
720,48,69,65
721,48,69,65
722,47,70,65
723,47,70,65
724,47,70,65
725,47,70,65
726,47,70,65
727,47,70,65
728,45,72,65
729,45,72,65
730,45,72,65
731,45,72,65
732,45,72,65
733,45,72,65
734,45,72,65
735,45,72,65
736,45,72,65
737,45,72,65
738,45,72,65
739,45,72,66
740,44,73,66
741,44,73,66
742,44,73,66
743,44,73,66
744,43,74,66
745,43,74,66
746,43,74,66
747,43,74,66
748,43,74,66
749,43,74,65
750,43,74,65
751,43,74,65
752,43,74,65
753,43,74,65
754,43,74,65
755,43,74,65
756,43,74,65
757,43,74,65
758,43,74,65
759,43,74,65
760,43,74,65
761,43,74,65
762,43,74,65
763,43,74,65
764,43,74,64
765,43,74,64
766,43,74,64
767,43,74,64
768,43,75,64
769,43,75,64
770,43,75,64
771,43,75,64
772,43,75,63
773,43,76,63
774,43,76,63
775,43,76,63
776,43,76,63
777,43,76,62
778,43,76,62
779,43,76,62
780,43,76,62
781,43,76,62
782,43,76,62
783,43,77,62
784,43,77,62
785,43,77,62
786,43,77,62
787,43,77,62
788,43,77,62
789,43,77,62
790,43,77,62
791,42,78,62
792,42,78,62
793,42,78,62
794,42,78,62
795,42,77,62
796,42,77,62
797,42,77,62
798,42,77,62
799,42,77,62
800,42,77,62
801,42,77,62
802,41,78,62
803,41,78,62
804,41,78,62
805,41,78,62
806,41,78,62
807,41,78,62
808,41,78,62
809,41,78,62
810,41,78,61
811,41,78,61
812,41,78,61
813,41,78,61
814,41,78,61
815,41,78,61
816,41,78,61
817,41,78,61
818,41,78,61
819,41,78,61
820,41,78,61
821,41,78,61
822,41,78,61
823,41,78,61
824,41,78,61
825,41,78,61
826,41,79,61
827,41,79,61
828,41,79,61
829,41,79,61
830,41,79,61
831,41,79,61
832,41,79,61
833,41,79,60
834,40,80,59
835,40,80,59
836,40,80,59
837,40,80,59
838,40,80,59
839,40,80,58
840,40,80,58
841,40,80,58
842,40,80,58
843,40,80,58
844,40,80,58
845,40,80,58
846,40,80,58
847,40,80,58
848,40,80,57
849,40,80,57
850,40,81,57
851,39,82,57
852,38,83,57
853,38,83,57
854,38,83,57
855,38,83,57
856,38,83,57
857,38,83,57
858,38,83,57
859,38,83,57
860,38,83,57
861,38,83,57
862,38,83,57
863,38,84,57
864,38,84,57
865,38,84,57
866,38,84,57
867,38,84,57
868,38,84,56
869,38,84,56
870,38,84,56
871,38,84,56
872,38,84,56
873,37,85,55
874,37,85,54
875,37,85,54
876,37,85,55
877,36,86,55
878,36,86,55
879,36,85,55
880,35,86,55
881,35,86,55
882,35,87,55
883,35,87,55
884,35,87,55
885,35,88,55
886,35,88,55
887,35,88,55
888,35,88,55
889,35,88,55
890,35,88,55
891,35,89,55
892,35,89,55
893,35,89,55
894,35,89,55
895,35,89,55
896,35,89,55
897,35,89,54
898,35,89,54
899,35,89,54
900,35,89,54
901,35,89,54
902,35,89,54
903,35,89,54
904,35,89,55
905,35,89,55
906,35,89,55
907,35,89,55
908,34,90,55
909,34,90,55
910,34,91,55
911,34,91,55
912,34,91,55
913,34,91,55
914,34,91,54
915,34,91,54
916,34,91,54
917,34,91,54
918,34,91,54
919,34,91,54
920,34,91,53
921,34,91,53
922,34,92,53
923,34,92,53
924,34,92,54
925,34,92,54
926,34,92,53
927,34,92,53
928,34,92,53
929,34,92,53
930,34,92,53
931,34,92,53
932,34,93,53
933,34,93,54
934,34,93,54
935,34,93,54
936,34,93,54
937,34,93,54
938,34,93,54
939,34,93,54
940,34,93,54
941,34,94,54
942,34,94,54
943,34,94,54
944,34,94,54
945,34,94,54
946,34,94,54
947,34,94,54
948,34,94,54
949,34,94,54
950,34,94,54
951,34,94,54
952,34,94,54
953,34,94,54
954,34,94,54
955,34,94,54
956,34,94,54
957,34,94,54
958,34,94,54
959,34,94,54
960,34,94,54
961,34,94,54
962,33,95,54
963,33,96,54
964,33,96,54
965,33,96,54
966,33,96,54
967,33,96,54
968,33,96,54
969,33,96,53
970,33,96,53
971,33,97,53
972,33,97,53
973,33,97,53
974,33,97,54
975,33,97,54
976,33,97,54
977,33,97,54
978,33,97,54
979,33,97,54
980,33,97,54
981,33,97,54
982,33,97,54
983,33,97,54
984,33,97,55
985,33,97,55
986,33,97,55
987,33,97,55
988,33,97,54
989,33,97,54
990,33,97,54
991,33,97,54
992,33,97,54
993,33,97,54
994,33,97,54
995,33,98,54
996,32,99,54
997,32,99,54
998,32,99,54
999,32,99,54
1000,32,78,54
1001,32,79,54
1002,32,79,54
1003,32,79,54
1004,32,79,53
1005,32,79,53
1006,32,79,53
1007,32,80,52
1008,32,80,52
1009,32,80,52
1010,32,80,52
1011,32,80,52
1012,32,80,52
1013,32,80,52
1014,31,81,52
1015,31,81,52
1016,31,81,52
1017,31,81,52
1018,31,81,52
1019,30,82,52
1020,30,82,52
1021,30,82,52
1022,30,82,51
1023,30,81,51
1024,30,81,51
1025,30,82,50
1026,30,82,50
1027,30,82,50
1028,30,82,50
1029,30,82,50
1030,30,82,50
1031,30,82,50
1032,30,82,50
1033,29,83,50
1034,29,83,50
1035,29,83,50
1036,29,83,50
1037,29,83,50
1038,29,83,50
1039,29,83,50
1040,29,83,50
1041,29,83,51
1042,29,83,51
1043,29,83,51
1044,29,84,51
1045,29,84,50
1046,29,84,50
1047,28,85,50
1048,28,85,50
1049,28,85,50
1050,28,85,50
1051,28,83,50
1052,28,83,50
1053,28,83,51
1054,28,83,51
1055,28,83,51
1056,28,83,51
1057,28,83,51
1058,28,83,51
1059,28,83,51
1060,28,83,51
1061,28,83,51
1062,28,83,51
1063,28,83,51
1064,28,82,51
1065,28,82,51
1066,28,83,51
1067,28,83,51
1068,28,83,51
1069,28,82,51
1070,28,82,51
1071,28,82,51
1072,28,82,51
1073,28,82,51
1074,28,81,51
1075,28,81,51
1076,28,81,51
1077,28,81,51
1078,28,81,51
1079,28,81,51
1080,28,81,51
1081,28,81,52
1082,28,81,52
1083,28,81,52
1084,28,81,52
1085,28,81,51
1086,28,81,51
1087,28,81,51
1088,28,81,51
1089,28,81,51
1090,28,81,50
1091,28,81,50
1092,28,81,50
1093,28,81,50
1094,28,81,50
1095,28,81,50
1096,28,81,50
1097,28,81,50
1098,28,81,50
1099,28,82,50
1100,28,82,50
1101,28,82,50
1102,28,82,50
1103,28,82,50
1104,28,82,50
1105,28,82,50
1106,28,82,50
1107,28,82,50
1108,28,82,50
1109,28,82,50
1110,28,82,50
1111,28,82,50
1112,28,82,50
1113,28,82,50
1114,28,82,49
1115,28,82,49
1116,28,82,49
1117,28,82,49
1118,28,82,49
1119,28,82,50
1120,28,82,50
1121,28,82,50
1122,28,82,50
1123,28,83,50
1124,28,83,50
1125,28,83,50
1126,27,84,50
1127,27,84,50
1128,27,84,50
1129,27,84,50
1130,27,84,50
1131,27,84,50
1132,27,84,50
1133,27,84,50
1134,27,84,50
1135,27,84,50
1136,27,84,49
1137,27,84,49
1138,27,84,49
1139,27,84,49
1140,27,84,49
1141,27,84,49
1142,27,84,49
1143,27,84,49
1144,26,85,49
1145,26,84,49
1146,26,84,49
1147,26,84,49
1148,26,84,49
1149,26,84,49
1150,26,84,49
1151,26,84,49
1152,26,84,49
1153,26,84,49
1154,26,85,49
1155,26,85,49
1156,26,85,49
1157,26,84,49
1158,26,84,49
1159,26,84,49
1160,26,84,49
1161,26,84,49
1162,26,84,49
1163,26,84,49
1164,26,84,49
1165,26,84,49
1166,26,84,49
1167,26,84,49
1168,26,84,49
1169,26,83,49
1170,26,83,49
1171,26,83,49
1172,26,83,49
1173,26,83,49
1174,26,83,49
1175,26,83,49
1176,26,83,49
1177,26,83,49
1178,26,83,49
1179,26,83,49
1180,26,83,49
1181,26,83,49
1182,26,84,49
1183,26,84,49
1184,26,84,48
1185,26,84,48
1186,26,84,48
1187,26,84,48
1188,26,84,48
1189,26,84,48
1190,26,84,49
1191,26,84,49
1192,26,84,49
1193,26,84,50
1194,26,84,50
1195,26,84,50
1196,26,84,50
1197,26,84,50
1198,26,85,50
1199,26,85,50
1200,26,85,50
1201,26,85,50
1202,26,85,50
1203,26,85,50
1204,26,85,50
1205,26,85,50
1206,26,85,50
1207,26,84,50
1208,26,84,50
1209,26,84,50
1210,26,84,50
1211,26,84,50
1212,26,84,50
1213,26,84,49
1214,26,85,50
1215,26,86,50
1216,26,86,50
1217,26,86,50
1218,26,86,50
1219,26,86,50
1220,26,86,50
1221,26,86,50
1222,26,86,50
1223,26,86,49
1224,26,86,49
1225,26,86,50
1226,26,86,50
1227,26,86,50
1228,26,86,50
1229,26,86,51
1230,26,86,51
1231,26,86,51
1232,26,86,51
1233,26,86,51
1234,26,86,51
1235,26,86,51
1236,26,86,51
1237,26,86,51
1238,26,86,51
1239,26,86,51
1240,26,86,50
1241,26,86,50
1242,26,86,50
1243,26,87,50
1244,26,87,50
1245,26,87,50
1246,26,87,50
1247,26,86,50
1248,26,86,50
1249,26,86,50
1250,26,86,50
1251,26,86,50
1252,25,87,50
1253,25,87,50
1254,25,87,50
1255,25,87,50
1256,25,87,50
1257,25,87,50
1258,25,87,50
1259,25,87,50
1260,25,87,50
1261,25,87,50
1262,25,87,50
1263,25,87,50
1264,25,87,50
1265,25,87,50
1266,25,87,50
1267,25,87,50
1268,25,87,50
1269,25,87,48
1270,25,86,48
1271,25,86,48
1272,25,86,48
1273,25,85,47
1274,25,85,47
1275,25,85,47
1276,25,85,47
1277,25,85,47
1278,25,84,47
1279,25,84,47
1280,25,84,47
1281,25,84,47
1282,25,84,47
1283,25,84,47
1284,25,84,47
1285,24,85,47
1286,24,85,47
1287,24,85,47
1288,24,85,47
1289,24,85,47
1290,24,85,47
1291,24,85,47
1292,24,86,47
1293,24,86,47
1294,24,86,47
1295,24,86,47
1296,24,86,47
1297,24,86,47
1298,24,86,47
1299,24,86,47
1300,24,85,47
1301,24,84,47
1302,24,84,47
1303,24,84,47
1304,24,84,47
1305,24,84,47
1306,24,84,47
1307,24,84,47
1308,24,84,47
1309,24,84,47
1310,24,84,47
1311,24,85,47
1312,24,85,47
1313,24,85,47
1314,24,85,47
1315,24,85,47
1316,24,85,47
1317,24,85,47
1318,24,85,46
1319,24,85,46
1320,24,85,46
1321,24,85,46
1322,24,85,46
1323,24,85,46
1324,24,85,46
1325,24,85,46
1326,24,85,45
1327,24,85,45
1328,24,85,45
1329,24,85,45
1330,24,85,45
1331,24,85,45
1332,24,85,45
1333,24,85,45
1334,24,85,45
1335,24,85,45
1336,24,86,45
1337,24,86,45
1338,24,86,44
1339,24,86,44
1340,24,86,44
1341,24,86,44
1342,24,86,44
1343,24,86,44
1344,24,86,44
1345,24,86,44
1346,24,86,44
1347,24,86,44
1348,24,86,44
1349,24,86,44
1350,24,86,44
1351,24,85,43
1352,24,85,43
1353,24,85,43
1354,24,85,43
1355,24,85,43
1356,24,85,43
1357,24,85,43
1358,24,85,43
1359,24,85,43
1360,24,85,42
1361,24,85,42
1362,24,85,42
1363,24,85,42
1364,24,85,42
1365,24,85,42
1366,24,85,42
1367,24,85,40
1368,24,85,40
1369,24,85,40
1370,24,85,41
1371,24,85,42
1372,24,85,42
1373,24,85,42
1374,24,85,42
1375,24,85,42
1376,24,85,42
1377,24,85,42
1378,24,85,42
1379,24,85,42
1380,24,85,42
1381,24,85,42
1382,24,85,42
1383,24,85,41
1384,24,85,41
1385,24,85,41
1386,24,85,41
1387,24,85,41
1388,24,85,41
1389,24,85,41
1390,24,85,41
1391,24,85,41
1392,24,85,41
1393,24,85,41
1394,24,85,41
1395,24,85,41
1396,24,85,40
1397,24,84,40
1398,24,84,40
1399,24,84,40
1400,24,84,40
1401,24,84,40
1402,39,84,40
1403,39,85,40
1404,39,85,40
1405,39,85,40
1406,39,85,40
1407,38,86,40
1408,38,86,40
1409,36,88,40
1410,36,88,39
1411,36,88,39
1412,36,88,39
1413,36,88,39
1414,36,88,39
1415,36,88,39
1416,35,89,39
1417,35,89,39
1418,35,89,39
1419,35,89,39
1420,35,89,39
1421,35,89,39
1422,35,89,39
1423,35,89,39
1424,35,89,39
1425,35,89,39
1426,35,89,39
1427,34,90,39
1428,34,90,39
1429,34,90,39
1430,34,90,39
1431,34,90,39
1432,34,90,39
1433,34,90,39
1434,34,90,39
1435,34,90,39
1436,34,90,39
1437,34,90,39
1438,34,90,39
1439,34,90,39
1440,34,90,39
1441,34,90,39
1442,34,90,39
1443,34,90,39
1444,34,90,39
1445,34,90,39
1446,34,90,39
1447,34,90,39
1448,34,90,39
1449,34,90,39
1450,34,90,39
1451,34,90,39
1452,34,90,39
1453,34,90,39
1454,34,90,39
1455,34,90,38
1456,34,91,38
1457,34,92,38
1458,34,92,38
1459,34,92,38
1460,34,92,38
1461,34,92,38
1462,34,92,38
1463,34,92,38
1464,34,92,38
1465,33,93,38
1466,33,93,38
1467,33,94,38
1468,33,94,38
1469,33,94,38
1470,33,95,38
1471,33,95,38
1472,33,95,38
1473,33,95,38
1474,33,95,38
1475,33,95,38
1476,33,95,38
1477,33,95,38
1478,33,95,38
1479,33,95,38
1480,33,95,38
1481,33,95,38
1482,33,95,38
1483,33,95,38
1484,33,95,38
1485,33,95,38
1486,33,95,38
1487,33,95,38
1488,33,95,38
1489,33,95,38
1490,33,95,38
1491,33,95,38
1492,33,95,38
1493,33,94,38
1494,33,94,38
1495,33,94,38
1496,33,94,38
1497,33,95,38
1498,33,95,38
1499,33,95,38
1500,33,95,38
1501,33,95,38
1502,33,96,38
1503,33,96,38
1504,33,96,38
1505,33,96,38
1506,33,96,38
1507,33,96,37
1508,33,96,36
1509,33,96,36
1510,33,96,37
1511,33,96,37
1512,33,96,37
1513,33,96,37
1514,33,96,37
1515,33,96,37
1516,33,96,37
1517,33,96,37
1518,33,96,38
1519,32,97,38
1520,32,97,38
1521,32,97,38
1522,32,96,39
1523,32,95,39
1524,32,95,40
1525,32,95,40
1526,32,95,40
1527,32,95,40
1528,31,96,40
1529,31,96,40
1530,31,96,40
1531,31,96,40
1532,31,97,40
1533,31,97,40
1534,31,97,40
1535,31,97,40
1536,31,97,41
1537,31,97,41
1538,31,97,41
1539,31,97,41
1540,31,97,41
1541,31,97,41
1542,31,97,41
1543,31,96,41
1544,31,96,41
1545,31,96,41
1546,31,96,41
1547,31,96,41
1548,31,96,41
1549,30,97,42
1550,30,97,42
1551,30,97,42
1552,30,97,42
1553,30,97,42
1554,30,97,42
1555,30,97,42
1556,29,98,42
1557,29,98,42
1558,29,98,42
1559,29,98,41
1560,29,98,41
1561,29,98,41
1562,29,98,41
1563,29,97,41
1564,29,97,41
1565,29,98,40
1566,29,98,40
1567,29,98,40
1568,29,98,40
1569,29,98,40
1570,29,98,40
1571,29,98,40
1572,29,98,40
1573,29,98,40
1574,29,98,40
1575,29,98,40
1576,29,98,40
1577,29,98,40
1578,29,98,40
1579,29,98,40
1580,29,98,40
1581,29,98,40
1582,29,98,40
1583,29,98,40
1584,29,98,40
1585,29,98,40
1586,29,98,40
1587,29,98,40
1588,29,98,40
1589,29,98,40
1590,29,98,40
1591,29,98,40
1592,29,98,40
1593,29,98,40
1594,29,98,40
1595,29,98,40
1596,29,98,40
1597,29,98,40
1598,29,98,40
1599,29,98,40
1600,29,98,40
1601,37,98,40
1602,37,98,40
1603,37,98,40
1604,37,98,40
1605,37,98,40
1606,37,98,40
1607,36,99,40
1608,36,99,40
1609,36,99,40
1610,36,98,40
1611,36,98,39
1612,36,98,39
1613,36,98,39
1614,36,98,39
1615,36,98,39
1616,36,99,39
1617,36,99,39
1618,36,99,39
1619,36,99,39
1620,36,99,39
1621,36,99,39
1622,36,99,39
1623,36,99,39
1624,36,99,39
1625,36,99,39
1626,36,99,39
1627,36,99,39
1628,36,99,39
1629,36,99,39
1630,36,99,39
1631,36,99,39
1632,36,99,39
1633,36,99,39
1634,36,99,39
1635,35,101,39
1636,35,101,39
1637,35,101,39
1638,34,102,39
1639,34,102,39
1640,34,102,39
1641,34,103,39
1642,34,103,39
1643,34,103,39
1644,34,103,39
1645,34,103,39
1646,34,103,39
1647,34,103,38
1648,33,104,38
1649,33,104,38
1650,33,104,38
1651,33,104,38
1652,33,104,38
1653,33,104,38
1654,33,104,38
1655,33,104,37
1656,33,104,37
1657,33,104,37
1658,33,104,37
1659,33,104,37
1660,33,104,37
1661,33,104,37
