Time_Frame,Grass,Prey,Hunter
316,28,48,55
317,28,48,55
318,28,48,55
319,28,48,55
320,28,48,54
321,28,49,54
322,28,49,54
323,28,49,55
324,28,49,55
325,28,49,55
326,28,49,55
327,28,49,55
328,28,49,55
329,28,49,55
330,28,49,55
331,28,49,55
332,28,49,55
333,28,49,55
334,28,49,55
335,28,49,55
336,28,49,55
337,28,49,55
338,28,49,55
339,28,49,54
340,28,49,54
341,28,49,54
342,28,49,54
343,28,49,54
344,28,49,54
345,28,49,54
346,28,49,54
347,28,49,54
348,28,49,54
349,28,49,54
350,28,49,55
351,28,49,55
352,28,49,55
353,28,49,54
354,28,49,54
355,28,49,54
356,28,49,54
357,28,49,54
358,28,49,54
359,28,49,54
360,28,48,54
361,28,48,54
362,28,48,54
363,28,49,54
364,28,49,54
365,28,49,54
366,28,49,54
367,28,49,54
368,28,49,54
369,28,49,54
370,28,49,55
371,28,49,55
372,28,49,55
373,28,49,55
374,28,49,55
375,28,49,54
376,28,49,54
377,28,49,54
378,28,49,54
379,28,49,54
380,28,49,54
381,28,49,54
382,28,49,54
383,28,49,54
384,28,49,54
385,28,49,54
386,28,49,53
387,28,49,53
388,28,49,53
389,28,49,53
390,28,49,53
391,28,49,53
392,28,49,53
393,28,49,54
394,28,49,55
395,28,49,55
396,28,49,56
397,28,49,56
398,28,49,56
399,28,49,56
400,28,49,56
401,28,49,55
402,28,49,55
403,28,50,56
404,28,50,58
405,28,50,58
406,28,50,58
407,28,50,58
408,28,50,58
409,28,50,58
410,28,50,58
411,28,50,58
412,28,50,58
413,28,50,58
414,28,50,58
415,28,50,58
416,28,50,58
417,28,50,58
418,28,50,58
419,28,50,58
420,28,50,59
421,28,50,59
422,28,50,59
423,28,50,59
424,28,50,59
425,28,50,59
426,28,50,59
427,28,50,59
428,28,50,59
429,28,50,59
430,28,50,59
431,28,50,59
432,28,50,59
433,28,50,59
434,28,50,59
435,28,50,60
436,28,50,59
437,28,50,59
438,28,50,59
439,28,50,59
440,28,50,59
441,28,50,59
442,28,50,59
443,28,50,59
444,28,50,59
445,28,50,60
446,28,50,60
447,28,50,60
448,28,50,61
449,28,50,61
450,28,50,61
451,28,50,61
452,28,50,61
453,28,50,61
454,28,50,61
455,28,50,61
456,28,50,61
457,28,50,61
458,28,50,61
459,28,50,61
460,28,50,61
461,28,50,61
462,28,50,61
463,28,50,61
464,28,50,61
465,28,51,61
466,28,51,61
467,28,51,61
468,28,51,61
469,28,51,61
470,28,51,61
471,28,51,61
472,28,51,61
473,28,51,61
474,28,51,61
475,28,51,61
476,28,51,61
477,28,51,61
478,28,51,61
479,28,51,61
480,28,51,61
481,28,51,61
482,28,51,61
483,28,51,61
484,28,51,61
485,28,51,61
486,28,51,61
487,28,51,61
488,28,51,61
489,28,51,61
490,28,51,61
491,28,51,61
492,28,51,61
493,28,51,61
494,28,51,61
495,28,51,61
496,28,51,61
497,28,52,61
498,28,52,61
499,28,52,61
500,28,52,61
501,28,52,61
502,28,52,61
503,28,52,61
504,28,52,61
505,28,52,61
506,28,52,61
507,28,52,61
508,28,52,61
509,28,52,61
510,28,52,61
511,28,52,61
512,28,52,61
513,28,52,61
514,28,52,61
515,28,52,61
516,28,52,61
517,28,52,61
518,28,52,61
519,28,52,61
520,28,52,61
521,28,52,61
522,28,52,61
523,28,52,60
524,28,52,60
525,28,52,60
526,28,52,60
527,28,52,60
528,28,52,59
529,28,52,59
530,28,52,59
531,28,52,59
532,28,52,59
533,28,52,59
534,28,52,59
535,28,52,59
536,28,52,59
537,28,52,59
538,27,53,59
539,27,53,60
540,27,53,60
541,27,53,61
542,27,53,61
543,27,53,61
544,27,53,61
545,27,53,61
546,27,53,61
547,27,53,61
548,27,53,61
549,27,53,61
550,27,53,61
551,27,53,61
552,27,53,62
553,27,53,62
554,27,53,62
555,27,53,62
556,27,53,63
557,27,53,63
558,27,53,63
559,27,53,63
560,27,53,64
561,27,54,64
562,27,54,64
563,27,54,64
564,27,54,64
565,27,54,64
566,27,54,65
567,27,54,65
568,27,54,65
569,27,54,65
570,27,54,65
571,27,54,64
572,27,54,64
573,27,54,64
574,27,54,64
575,27,54,64
576,27,54,65
577,27,54,64
578,27,54,64
579,27,54,64
580,27,54,64
581,27,54,64
582,27,54,63
583,27,54,64
584,27,54,64
585,27,54,63
586,27,54,63
587,27,54,63
588,27,54,63
589,27,54,63
590,27,54,63
591,27,54,63
592,27,54,63
593,27,54,64
594,27,54,64
595,27,54,63
596,27,54,63
597,27,55,63
598,27,56,63
599,27,56,63
600,27,56,63
601,27,56,63
602,27,56,63
603,27,56,63
604,27,56,63
605,27,56,63
606,27,56,63
607,27,56,63
608,27,56,63
609,27,56,63
610,27,56,63
611,27,56,63
612,27,56,63
613,27,56,63
614,27,56,63
615,27,56,63
616,27,56,63
617,27,56,63
618,27,56,63
619,27,56,63
620,27,56,63
621,27,56,63
622,27,56,62
623,27,56,61
624,27,56,61
625,27,56,61
626,27,56,61
627,27,56,61
628,27,56,61
629,27,56,60
630,27,56,59
631,27,56,59
632,27,56,59
633,27,56,59
634,27,56,59
635,27,56,59
636,27,56,59
637,27,56,59
638,27,56,59
639,27,56,59
640,27,56,59
641,27,56,59
642,27,56,59
643,27,56,59
644,27,56,59
645,27,56,59
646,27,56,59
647,27,56,59
648,27,56,59
649,27,56,59
650,27,56,59
651,27,57,58
652,27,57,58
653,27,57,58
654,27,57,58
655,27,57,58
656,27,57,58
657,27,57,58
658,27,57,58
659,27,57,58
660,27,57,58
661,27,57,58
662,27,57,59
663,27,57,59
664,27,57,59
665,27,57,59
666,27,57,59
667,27,57,59
668,27,57,59
669,27,57,58
670,27,57,58
671,27,57,58
672,27,57,58
673,27,57,58
674,27,57,58
675,27,57,58
676,27,57,58
677,27,57,58
678,27,57,58
679,27,57,58
680,27,57,58
681,27,57,57
682,27,57,57
683,27,57,57
684,27,57,58
685,27,57,58
686,27,57,58
687,27,57,58
688,27,57,58
689,27,57,58
690,27,57,58
691,27,57,58
692,27,57,59
693,27,57,59
694,27,57,59
695,27,57,59
696,27,57,59
697,27,58,59
698,27,58,60
699,27,58,60
700,27,58,61
701,54,58,61
702,54,58,61
703,54,58,61
704,53,59,61
705,53,59,61
706,51,61,61
707,51,61,61
708,50,62,61
709,50,62,61
710,50,62,61
711,50,63,60
712,50,63,60
713,50,63,61
714,50,63,61
715,50,63,61
716,49,64,61
717,49,64,61
718,49,64,61
719,49,64,61
720,49,64,61
721,49,64,60
722,49,64,60
723,49,64,60
724,49,64,60
725,49,64,60
726,49,64,60
727,49,64,61
728,49,64,61
729,48,65,61
730,48,65,62
731,48,65,62
732,48,65,62
733,48,65,62
734,48,65,62
735,48,65,62
736,47,66,62
737,47,66,62
738,47,67,62
739,47,67,62
740,47,67,62
741,47,67,62
742,46,68,62
743,46,68,62
744,46,68,63
745,46,68,63
746,46,68,63
747,46,68,63
748,46,69,63
749,46,70,63
750,46,70,63
751,46,70,63
752,46,70,63
753,46,70,63
754,46,70,63
755,46,70,63
756,46,70,63
757,46,70,63
758,45,71,63
759,45,71,63
760,45,71,63
761,45,71,63
762,45,71,63
763,45,71,63
764,45,71,63
765,45,71,63
766,45,71,63
767,44,72,63
768,44,72,63
769,44,72,64
770,44,72,64
771,44,73,64
772,44,73,64
773,44,73,64
774,44,73,64
775,44,73,64
776,44,73,63
777,44,73,63
778,44,73,63
779,44,73,63
780,44,73,63
781,44,73,63
782,44,73,63
783,44,74,63
784,44,74,63
785,44,74,63
786,44,74,63
787,44,74,63
788,44,74,63
789,44,74,63
790,44,74,63
791,44,74,63
792,44,74,63
793,44,74,63
794,44,74,63
795,44,74,63
796,44,74,63
797,44,74,63
798,44,74,63
799,44,74,63
800,44,74,63
801,44,74,63
802,44,74,64
803,44,74,64
804,44,74,64
805,44,75,64
806,44,76,64
807,44,76,64
808,44,77,64
809,44,77,64
810,44,77,64
811,44,77,64
812,44,77,64
813,43,78,64
814,43,78,64
815,43,78,64
816,43,78,64
817,43,78,65
818,43,78,65
819,43,78,65
820,43,78,65
821,43,78,64
822,43,78,64
823,43,78,64
824,43,78,64
825,43,78,64
826,43,78,64
827,43,78,64
828,43,78,64
829,43,78,64
830,43,78,64
831,43,79,64
832,43,79,64
833,43,79,64
834,43,79,64
835,43,79,64
836,43,79,64
837,42,80,63
838,42,80,63
839,42,80,63
840,42,80,63
841,42,81,63
842,42,82,63
843,42,82,63
844,42,82,63
845,41,82,63
846,41,82,63
847,41,82,63
848,41,82,63
849,41,82,63
850,41,82,63
851,41,82,63
852,41,82,63
853,41,82,63
854,41,82,63
855,41,82,63
856,41,82,63
857,41,82,63
858,41,82,63
859,41,82,63
860,41,82,63
861,41,82,63
862,41,82,63
863,41,82,62
864,41,82,62
865,41,82,62
866,41,82,62
867,40,83,63
868,40,83,63
869,40,83,63
870,40,83,63
871,40,83,63
872,40,83,63
873,40,83,63
874,40,83,63
875,40,83,63
876,40,83,63
877,40,83,63
878,40,83,63
879,40,83,63
880,40,83,63
881,40,83,63
882,40,83,63
883,40,82,63
884,40,82,63
885,40,82,63
886,40,82,63
887,40,82,63
888,40,82,62
889,40,82,62
890,40,82,62
891,40,82,62
892,39,83,62
893,39,83,63
894,39,83,63
895,39,84,62
896,39,84,62
897,39,84,62
898,39,84,62
899,39,84,62
900,39,84,62
901,39,84,62
902,39,84,62
903,39,84,62
904,39,85,62
905,39,85,62
906,39,85,62
907,39,85,62
908,39,86,62
909,39,86,62
910,39,86,62
911,38,87,61
912,38,87,60
913,38,87,60
914,38,87,60
915,37,88,60
916,37,88,60
917,37,88,60
918,37,88,60
919,37,88,60
920,37,88,60
921,37,88,60
922,36,89,60
923,36,89,60
924,36,89,60
925,36,89,60
926,36,89,60
927,36,89,60
928,36,90,59
929,36,90,58
930,36,90,58
931,36,90,58
932,36,90,58
933,36,90,57
934,36,90,57
935,36,90,57
936,36,91,57
937,36,91,57
938,36,91,57
939,36,91,57
940,36,92,57
941,35,93,57
942,35,93,57
943,34,94,57
944,34,94,57
945,34,94,57
946,33,95,57
947,33,95,57
948,33,95,57
949,33,95,57
950,33,95,57
951,33,95,57
952,33,95,57
953,33,95,57
954,33,95,57
955,33,95,57
956,33,95,57
957,33,95,57
958,33,95,57
959,33,95,57
960,33,95,56
961,33,95,56
962,33,95,56
963,33,95,56
964,33,95,56
965,33,95,56
966,33,95,56
967,33,95,55
968,33,95,55
969,33,96,55
970,32,97,55
971,32,97,55
972,32,97,55
973,32,98,55
974,32,98,55
975,32,98,55
976,32,98,55
977,32,99,55
978,31,100,55
979,31,100,55
980,31,100,55
981,31,100,54
982,31,100,54
983,31,100,54
984,31,100,54
985,31,100,54
986,31,100,54
987,31,100,54
988,31,100,54
989,31,100,53
990,31,100,53
991,31,100,51
992,31,100,50
993,31,100,50
994,31,100,50
995,31,100,50
996,31,100,50
997,31,100,50
998,31,100,50
999,31,100,50
1000,31,80,50
1001,31,80,49
1002,31,80,49
1003,31,80,49
1004,31,80,49
1005,31,80,49
1006,31,80,49
1007,31,80,49
1008,31,80,48
1009,31,80,48
1010,31,80,48
1011,31,80,48
1012,31,80,48
1013,31,80,48
1014,31,80,48
1015,31,80,47
1016,31,80,47
1017,31,80,47
1018,31,79,47
1019,31,79,47
1020,31,79,47
1021,31,79,47
1022,31,79,47
1023,31,80,47
1024,31,80,47
1025,31,80,47
1026,31,80,47
1027,31,80,47
1028,31,80,47
1029,31,80,47
1030,31,80,47
1031,31,80,47
1032,31,80,47
1033,31,80,47
1034,31,80,47
1035,31,80,47
1036,31,80,47
1037,31,81,47
1038,31,81,47
1039,31,81,47
1040,31,81,47
1041,31,81,47
1042,31,81,47
1043,31,80,47
1044,30,81,47
1045,30,81,47
1046,30,81,47
1047,30,81,47
1048,30,81,47
1049,30,81,47
1050,30,81,47
1051,30,81,47
1052,30,81,47
1053,30,82,47
1054,30,82,47
1055,30,82,47
1056,30,82,47
1057,30,82,47
1058,30,82,47
1059,30,82,48
1060,30,82,48
1061,30,82,48
1062,30,82,48
1063,30,83,48
1064,30,83,48
1065,30,83,48
1066,30,83,48
1067,30,83,48
1068,30,83,48
1069,30,83,48
1070,30,83,48
1071,30,83,48
1072,30,83,48
1073,30,83,48
1074,30,83,48
1075,30,83,48
1076,30,83,48
1077,30,83,48
1078,30,83,48
1079,30,83,48
1080,30,83,48
1081,30,83,48
1082,30,83,48
1083,30,83,49
1084,30,83,49
1085,30,83,50
1086,30,83,50
1087,30,83,50
1088,30,83,50
1089,30,83,50
1090,30,83,50
1091,30,83,50
1092,30,83,50
1093,30,84,50
1094,30,84,51
1095,29,85,51
1096,29,85,51
1097,29,85,52
1098,29,85,52
1099,29,85,52
1100,29,85,52
1101,29,85,52
1102,29,85,52
1103,29,85,52
1104,29,85,52
1105,29,85,52
1106,29,85,52
1107,29,85,53
1108,29,86,53
1109,29,86,53
1110,29,86,53
1111,29,86,53
1112,29,86,54
1113,29,87,54
1114,29,87,55
1115,29,87,55
1116,29,87,54
1117,29,87,54
1118,29,87,54
1119,29,87,54
1120,29,87,54
1121,29,87,54
1122,29,87,54
1123,29,87,54
1124,29,87,54
1125,29,87,54
1126,29,86,54
1127,29,86,54
1128,29,86,54
1129,29,86,54
1130,29,86,54
1131,29,86,54
1132,29,86,55
1133,29,86,55
1134,29,86,56
1135,29,86,56
1136,28,87,56
1137,28,87,56
1138,28,87,56
1139,28,87,56
1140,28,87,56
1141,28,87,56
1142,28,87,56
1143,28,87,56
1144,28,87,56
1145,28,87,56
1146,28,86,55
1147,28,86,55
1148,28,85,55
1149,28,85,55
1150,28,85,55
1151,28,86,55
1152,28,86,55
1153,28,86,55
1154,28,86,55
1155,28,86,55
1156,28,86,55
1157,28,86,56
1158,28,86,56
1159,28,86,56
1160,28,86,56
1161,28,86,56
1162,28,86,56
1163,28,86,56
1164,28,86,56
1165,28,86,56
1166,28,86,56
1167,27,87,56
1168,27,87,56
1169,27,87,56
1170,27,87,56
1171,27,87,56
1172,27,87,56
1173,27,86,56
1174,27,86,56
1175,27,86,56
1176,27,86,56
1177,27,86,56
1178,27,86,55
1179,27,86,55
1180,27,86,55
1181,27,86,55
1182,27,86,55
1183,27,86,55
1184,27,86,54
1185,27,86,54
1186,27,86,54
1187,27,86,54
1188,27,86,54
1189,27,86,55
1190,27,86,55
1191,27,85,56
1192,27,85,56
1193,27,85,56
1194,27,85,56
1195,27,85,56
1196,27,86,56
1197,27,86,56
1198,27,86,56
1199,27,86,55
1200,27,86,54
1201,27,87,55
1202,27,87,55
1203,27,87,55
1204,27,87,55
1205,27,87,55
1206,27,87,55
1207,27,87,55
1208,27,87,55
1209,27,87,55
1210,27,87,55
1211,27,87,55
1212,27,87,55
1213,27,87,55
1214,27,87,55
1215,27,87,55
1216,27,86,55
1217,27,86,55
1218,27,86,55
1219,27,86,55
1220,27,86,55
1221,27,86,55
1222,27,86,55
1223,27,86,55
1224,27,86,55
1225,27,86,55
1226,27,86,55
1227,27,86,55
1228,27,87,55
1229,27,87,55
1230,27,87,55
1231,27,87,55
1232,27,87,55
1233,27,87,55
1234,27,87,55
1235,27,86,56
1236,27,86,56
1237,27,86,56
1238,27,86,56
1239,27,86,56
1240,27,86,55
1241,27,86,55
1242,27,86,55
1243,27,86,55
1244,27,86,55
1245,27,86,55
1246,27,86,55
1247,27,86,55
1248,27,86,55
1249,27,85,55
1250,27,85,55
1251,27,85,55
1252,27,85,55
1253,27,85,55
1254,27,85,55
1255,27,85,55
1256,27,85,55
1257,27,85,55
1258,27,85,55
1259,27,85,55
1260,27,85,55
1261,27,85,55
1262,27,85,55
1263,27,85,55
1264,27,86,55
1265,27,86,55
1266,27,86,55
1267,27,86,55
1268,27,86,55
1269,27,86,55
1270,27,85,55
1271,27,85,54
1272,27,85,54
1273,27,85,54
1274,27,85,54
1275,27,85,54
1276,26,86,54
1277,26,86,54
1278,26,86,55
1279,26,86,55
1280,26,86,55
1281,26,86,54
1282,26,86,54
1283,26,86,54
1284,26,86,54
1285,26,86,54
1286,26,86,54
1287,26,86,54
1288,26,86,54
1289,26,86,54
1290,26,86,54
1291,26,86,54
1292,26,86,54
1293,26,86,54
1294,26,86,54
1295,26,87,54
1296,26,87,54
1297,26,87,53
1298,26,87,53
1299,26,87,53
1300,26,87,53
1301,26,87,53
1302,26,87,53
1303,26,87,53
1304,26,87,53
1305,25,88,53
1306,25,88,53
1307,25,88,53
1308,25,88,54
1309,25,88,54
1310,25,88,55
1311,25,88,55
1312,25,88,55
1313,25,88,55
1314,25,88,55
1315,25,88,54
1316,25,88,54
1317,25,88,54
1318,25,88,54
1319,25,88,54
1320,25,88,54
1321,25,88,54
1322,25,88,53
1323,25,88,53
1324,25,88,53
1325,25,88,53
1326,25,88,53
1327,25,88,53
1328,25,88,53
1329,25,88,54
1330,25,88,54
1331,24,89,54
1332,24,89,54
1333,24,89,54
1334,24,89,55
1335,24,89,55
1336,24,89,55
1337,24,89,54
1338,24,89,54
1339,24,89,54
1340,24,89,54
1341,24,89,54
1342,24,89,54
1343,24,89,54
1344,24,89,55
1345,24,89,54
1346,24,89,54
1347,24,89,53
1348,24,89,53
1349,24,89,53
1350,24,89,53
1351,24,89,53
1352,24,89,53
1353,24,89,53
1354,24,89,53
1355,24,89,53
1356,24,89,53
1357,24,89,53
1358,24,89,53
1359,24,89,53
1360,24,89,53
1361,24,89,53
1362,24,89,53
1363,24,89,53
1364,24,89,53
1365,24,89,53
1366,24,89,53
1367,24,89,53
1368,24,89,53
1369,24,89,53
1370,24,89,53
1371,24,89,53
1372,24,89,53
1373,24,89,53
1374,24,89,53
1375,24,89,53
1376,24,89,53
1377,24,89,53
1378,24,89,53
1379,24,89,52
1380,24,89,52
1381,24,90,52
1382,24,91,52
1383,24,91,52
1384,24,91,53
1385,24,91,53
1386,24,91,53
1387,24,91,53
1388,24,91,53
1389,24,91,53
1390,24,91,53
1391,24,91,53
1392,24,91,53
1393,24,91,53
1394,24,91,53
1395,24,91,54
1396,24,91,54
1397,24,91,54
1398,24,91,54
1399,24,91,55
1400,24,91,55
1401,24,91,55
1402,34,91,55
1403,34,91,55
1404,34,91,54
1405,34,91,54
1406,33,92,54
1407,32,93,54
1408,32,93,54
1409,32,93,52
1410,32,93,52
1411,32,93,52
1412,31,94,52
1413,31,93,52
1414,31,93,52
1415,31,93,52
1416,31,94,52
1417,31,94,52
1418,31,94,51
1419,31,94,51
1420,31,94,51
1421,31,94,51
1422,31,94,51
1423,31,94,51
1424,30,95,51
1425,30,95,51
1426,30,95,51
1427,29,96,51
1428,29,96,51
1429,29,96,51
1430,29,96,51
1431,29,96,51
1432,29,96,51
1433,29,97,51
1434,29,97,51
1435,29,97,51
1436,29,97,51
1437,29,97,51
1438,29,97,51
1439,29,97,51
1440,29,97,51
1441,29,97,51
1442,29,97,51
1443,29,97,51
1444,29,97,51
1445,29,97,51
1446,28,98,51
1447,28,98,51
1448,28,98,51
1449,28,99,51
1450,28,99,51
1451,28,100,51
1452,28,100,51
1453,28,100,51
1454,28,100,51
1455,28,100,52
1456,28,100,53
1457,28,100,53
1458,28,100,53
1459,28,100,53
1460,28,100,53
1461,28,100,53
1462,28,100,53
1463,28,100,53
1464,28,100,53
1465,28,100,53
1466,28,100,54
1467,28,100,54
1468,28,101,54
1469,28,101,54
1470,28,101,55
1471,28,101,55
1472,28,101,55
1473,28,101,55
1474,28,102,55
1475,28,102,55
1476,28,102,55
1477,28,102,55
1478,28,102,55
1479,28,102,55
1480,28,102,55
1481,28,102,55
1482,28,102,55
1483,28,102,55
1484,28,102,55
1485,28,102,56
1486,28,102,56
1487,28,102,56
1488,28,102,55
1489,28,102,54
1490,28,101,54
1491,28,101,54
1492,28,102,54
1493,28,102,54
1494,28,102,54
1495,28,102,54
1496,28,102,54
1497,28,101,54
1498,28,101,54
1499,28,101,54
1500,28,101,54
1501,28,101,54
1502,28,101,54
1503,28,101,54
1504,27,103,54
1505,27,103,54
1506,27,103,54
1507,27,103,54
1508,27,103,54
1509,27,103,54
1510,27,102,54
1511,27,102,54
1512,27,103,54
1513,27,103,54
1514,27,103,54
1515,27,103,54
1516,27,103,54
1517,27,103,54
1518,27,102,54
1519,27,102,54
1520,27,102,54
1521,27,102,54
1522,27,102,54
1523,27,102,54
1524,27,102,54
1525,27,102,54
1526,27,102,54
1527,27,102,54
1528,27,102,54
1529,27,102,55
1530,27,102,55
1531,27,102,55
1532,27,102,55
1533,27,102,55
1534,26,103,55
1535,26,103,54
1536,26,103,54
1537,26,103,54
1538,26,102,54
1539,26,102,54
1540,26,102,54
1541,26,102,54
1542,26,102,54
1543,26,102,54
1544,26,102,54
1545,26,102,54
1546,26,103,54
1547,26,103,54
1548,26,103,54
1549,26,103,53
1550,26,103,53
1551,26,103,53
1552,26,103,54
1553,26,103,54
1554,26,103,54
1555,26,103,54
1556,26,103,54
1557,26,103,54
1558,26,103,54
1559,26,103,54
1560,26,103,53
1561,26,102,53
1562,26,102,52
1563,26,102,52
1564,26,102,52
1565,26,102,51
1566,26,102,51
1567,26,102,51
1568,26,102,51
1569,26,102,51
1570,26,102,51
1571,26,102,51
1572,26,102,51
1573,26,102,51
1574,26,103,51
1575,26,104,51
1576,26,104,51
1577,26,104,51
1578,26,103,51
1579,26,103,51
1580,26,103,51
1581,26,104,51
1582,26,104,51
1583,26,104,51
1584,26,104,51
1585,26,104,51
1586,26,104,51
1587,26,105,51
1588,26,105,51
1589,26,105,51
1590,26,105,51
1591,26,105,51
1592,26,105,51
1593,26,105,51
1594,26,105,51
1595,26,105,51
1596,26,105,51
1597,26,104,51
1598,26,103,51
1599,26,102,51
1600,26,102,51
1601,40,102,51
1602,40,102,51
1603,40,102,51
1604,40,102,51
1605,40,103,51
1606,39,104,51
1607,39,104,51
1608,38,105,51
1609,38,105,51
1610,38,105,50
1611,38,105,50
1612,38,105,50
1613,37,106,50
1614,37,106,50
1615,37,106,50
1616,37,106,50
1617,37,106,50
1618,37,106,50
1619,37,106,50
1620,37,106,50
1621,36,108,50
1622,36,108,50
1623,36,107,50
1624,36,107,50
1625,36,108,50
1626,35,109,50
1627,35,109,50
1628,35,109,50
1629,35,109,50
1630,35,109,50
1631,35,109,50
1632,35,109,50
1633,35,109,50
1634,35,109,50
1635,35,109,50
1636,35,109,50
1637,35,109,50
1638,35,109,50
1639,35,109,50
1640,35,109,50
1641,35,109,50
1642,35,109,50
1643,35,109,49
1644,35,109,49
1645,35,108,48
1646,35,108,48
1647,35,108,48
1648,35,108,46
1649,35,108,46
1650,35,108,46
1651,35,107,46
1652,35,107,46
1653,35,107,46
1654,35,107,45
1655,34,108,45
1656,34,108,45
1657,33,109,45
1658,33,109,45
1659,33,109,45
1660,33,109,45
1661,33,109,45
