Time_Frame,Grass,Prey,Hunter
316,27,65,51
317,27,65,51
318,27,65,51
319,27,65,51
320,27,65,51
321,27,65,51
322,27,65,51
323,27,65,52
324,27,65,51
325,27,65,51
326,27,65,51
327,27,65,51
328,27,65,51
329,27,65,51
330,27,65,51
331,27,65,51
332,27,65,51
333,27,65,51
334,27,65,51
335,27,65,51
336,27,65,51
337,27,65,51
338,27,65,51
339,27,67,51
340,27,67,51
341,27,67,51
342,27,67,51
343,27,67,51
344,27,67,51
345,27,67,51
346,27,67,51
347,27,67,51
348,27,67,51
349,27,67,51
350,27,67,51
351,27,67,51
352,27,67,51
353,27,67,51
354,27,67,51
355,27,67,51
356,27,67,51
357,27,67,51
358,27,67,51
359,27,67,51
360,27,67,51
361,27,67,51
362,27,67,51
363,27,67,51
364,27,67,51
365,27,67,51
366,27,67,51
367,27,67,51
368,27,67,51
369,27,67,51
370,27,67,51
371,27,67,51
372,27,67,51
373,27,67,51
374,27,67,51
375,27,67,51
376,27,67,51
377,27,67,51
378,27,67,51
379,27,67,51
380,27,67,52
381,27,67,52
382,27,67,52
383,27,67,52
384,27,67,52
385,27,67,52
386,27,67,52
387,27,67,52
388,27,67,52
389,27,67,53
390,27,68,52
391,27,68,52
392,27,68,52
393,27,68,52
394,27,68,52
395,27,68,52
396,27,68,52
397,27,68,52
398,27,68,52
399,27,68,52
400,27,68,52
401,27,68,52
402,27,68,52
403,27,68,52
404,27,68,52
405,27,68,52
406,27,68,52
407,27,68,52
408,27,68,52
409,27,68,52
410,27,68,52
411,27,68,52
412,27,69,52
413,27,69,52
414,27,69,52
415,27,69,52
416,27,69,52
417,27,69,52
418,27,69,52
419,27,69,52
420,27,69,52
421,27,69,52
422,27,69,52
423,27,69,52
424,27,69,52
425,27,69,52
426,27,69,52
427,27,70,52
428,27,70,52
429,27,70,52
430,27,70,52
431,27,70,52
432,27,70,52
433,27,70,52
434,27,70,52
435,27,70,52
436,27,70,52
437,27,70,52
438,27,70,52
439,27,70,52
440,27,70,51
441,27,70,51
442,27,70,51
443,27,70,51
444,27,70,51
445,27,70,51
446,27,70,51
447,27,70,51
448,27,70,51
449,27,70,51
450,27,70,51
451,27,70,51
452,27,70,51
453,27,70,51
454,27,70,51
455,27,70,51
456,27,70,51
457,27,71,51
458,27,71,51
459,27,72,51
460,27,72,51
461,27,72,51
462,27,72,51
463,27,72,51
464,27,72,51
465,27,72,51
466,27,72,51
467,27,72,51
468,27,72,51
469,27,72,51
470,27,72,51
471,27,72,51
472,27,72,51
473,27,72,51
474,27,72,51
475,27,72,51
476,27,72,51
477,27,72,51
478,27,72,51
479,27,72,51
480,27,72,51
481,27,72,51
482,27,72,51
483,27,72,51
484,27,72,51
485,27,72,51
486,27,73,51
487,27,73,51
488,27,73,50
489,27,73,50
490,27,73,50
491,27,73,50
492,27,73,50
493,27,73,50
494,27,73,50
495,27,73,50
496,27,73,50
497,27,73,50
498,27,73,50
499,27,73,49
500,27,73,49
501,27,73,49
502,27,73,49
503,27,73,49
504,27,73,49
505,27,73,50
506,27,73,49
507,27,73,49
508,27,73,49
509,27,73,49
510,27,73,49
511,27,73,49
512,27,73,49
513,27,73,49
514,27,73,49
515,27,73,49
516,27,73,49
517,27,73,49
518,27,73,49
519,27,73,49
520,27,73,49
521,27,73,49
522,27,73,49
523,27,73,49
524,27,73,49
525,27,73,49
526,27,73,49
527,27,73,49
528,27,73,49
529,27,73,49
530,27,73,49
531,27,73,48
532,27,73,48
533,27,73,48
534,27,73,48
535,27,73,48
536,27,73,48
537,27,73,49
538,27,75,49
539,27,75,49
540,27,75,49
541,27,75,49
542,27,75,50
543,27,75,50
544,27,75,50
545,27,75,50
546,27,75,50
547,27,76,50
548,27,76,50
549,27,76,50
550,27,76,50
551,27,76,50
552,27,76,50
553,27,76,50
554,27,76,50
555,27,76,50
556,27,76,50
557,27,76,50
558,27,76,50
559,27,76,50
560,27,76,50
561,27,76,51
562,27,76,51
563,27,76,51
564,27,76,51
565,27,76,51
566,27,76,51
567,27,76,51
568,27,76,51
569,27,76,51
570,27,76,51
571,27,76,51
572,27,76,51
573,27,77,51
574,27,77,51
575,27,77,51
576,27,77,51
577,27,77,51
578,27,76,51
579,27,76,50
580,27,76,50
581,27,76,50
582,27,76,50
583,27,76,50
584,27,76,50
585,27,76,50
586,27,76,50
587,27,76,50
588,27,76,50
589,27,76,50
590,27,76,50
591,27,76,50
592,27,76,50
593,27,76,50
594,27,76,50
595,27,76,50
596,27,76,50
597,27,76,50
598,27,76,50
599,27,76,50
600,27,76,50
601,27,76,50
602,27,76,51
603,27,76,51
604,27,76,51
605,27,76,51
606,27,76,51
607,27,76,51
608,27,76,51
609,27,77,51
610,27,77,51
611,27,77,51
612,27,77,51
613,27,77,52
614,27,77,52
615,27,77,52
616,27,77,52
617,27,77,52
618,27,77,53
619,27,77,53
620,27,77,53
621,27,77,53
622,27,77,53
623,27,77,53
624,27,77,53
625,27,77,53
626,27,77,53
627,27,77,53
628,27,77,53
629,27,77,53
630,27,77,53
631,27,77,53
632,27,77,53
633,27,77,53
634,27,77,53
635,27,77,53
636,27,77,53
637,27,77,53
638,27,77,53
639,27,77,52
640,27,77,52
641,27,77,52
642,27,77,52
643,27,77,52
644,27,77,52
645,27,77,52
646,27,77,52
647,27,77,53
648,27,77,52
649,27,77,52
650,27,77,53
651,27,77,53
652,27,77,53
653,27,77,53
654,27,77,53
655,27,77,53
656,27,77,53
657,27,77,53
658,27,77,53
659,27,77,53
660,27,77,53
661,27,77,53
662,27,77,53
663,27,77,53
664,27,77,53
665,27,77,53
666,27,77,53
667,27,77,53
668,27,77,53
669,27,77,53
670,27,77,53
671,27,77,53
672,27,77,53
673,27,77,53
674,27,77,53
675,27,77,53
676,27,77,53
677,27,77,53
678,27,77,53
679,27,77,53
680,27,77,53
681,27,77,53
682,27,77,53
683,27,77,53
684,27,77,53
685,27,77,53
686,27,77,53
687,27,77,53
688,27,77,53
689,27,77,53
690,27,77,52
691,27,77,52
692,27,77,52
693,27,77,52
694,27,77,52
695,27,78,52
696,27,78,52
697,27,77,52
698,27,77,52
699,27,77,52
700,27,77,52
701,54,77,52
702,54,77,52
703,53,78,52
704,53,78,52
705,53,78,52
706,52,79,52
707,52,79,53
708,52,79,53
709,52,80,53
710,52,81,53
711,52,81,53
712,52,81,53
713,52,81,53
714,51,82,53
715,51,82,53
716,51,82,53
717,51,82,53
718,51,82,53
719,51,82,53
720,51,82,53
721,51,83,53
722,51,83,53
723,50,84,53
724,50,84,52
725,50,84,52
726,50,84,52
727,50,84,52
728,50,84,52
729,48,86,52
730,48,86,52
731,48,86,52
732,48,85,53
733,47,86,53
734,46,87,53
735,46,87,53
736,46,87,53
737,46,87,53
738,46,87,53
739,46,87,53
740,46,87,55
741,46,87,55
742,46,87,55
743,46,87,55
744,46,87,55
745,46,87,55
746,45,88,55
747,45,88,55
748,45,89,55
749,45,89,55
750,45,89,55
751,45,89,55
752,45,89,55
753,45,89,55
754,45,89,55
755,45,89,55
756,44,90,55
757,44,90,55
758,44,90,55
759,44,90,55
760,44,90,55
761,44,90,54
762,44,90,54
763,44,90,54
764,44,90,53
765,44,90,53
766,44,92,53
767,44,92,53
768,44,92,53
769,44,92,53
770,44,92,53
771,44,92,53
772,44,92,52
773,44,92,52
774,44,92,52
775,44,92,52
776,44,92,52
777,44,92,52
778,44,92,52
779,44,92,52
780,44,92,52
781,44,92,52
782,44,92,52
783,44,92,52
784,43,93,52
785,43,93,52
786,43,93,52
787,43,93,51
788,43,93,51
789,43,93,51
790,42,94,51
791,42,94,51
792,42,94,51
793,41,95,51
794,41,95,51
795,41,95,51
796,41,95,51
797,41,95,51
798,41,95,51
799,41,95,51
800,41,95,51
801,41,95,51
802,41,95,51
803,41,95,51
804,41,95,51
805,41,95,51
806,41,95,51
807,41,95,51
808,41,95,51
809,41,95,51
810,41,95,51
811,41,96,51
812,41,96,51
813,41,96,51
814,41,96,51
815,41,96,51
816,41,96,51
817,41,96,51
818,41,96,51
819,41,96,51
820,41,96,51
821,41,96,51
822,41,96,51
823,41,96,51
824,41,96,51
825,41,96,51
826,41,96,51
827,41,96,51
828,41,96,50
829,41,96,50
830,41,96,51
831,41,96,51
832,40,97,51
833,40,97,51
834,40,97,51
835,40,98,50
836,40,98,50
837,40,98,50
838,40,98,50
839,40,98,50
840,39,99,50
841,39,100,50
842,39,100,50
843,39,100,50
844,39,100,50
845,39,100,50
846,39,100,50
847,39,100,50
848,39,100,50
849,39,100,50
850,39,100,50
851,39,100,50
852,39,100,50
853,39,100,50
854,39,100,50
855,39,100,50
856,39,100,50
857,39,100,50
858,39,100,50
859,39,100,50
860,39,100,50
861,39,100,50
862,39,100,50
863,39,100,50
864,39,100,50
865,39,100,50
866,39,100,50
867,39,101,50
868,39,101,50
869,39,102,50
870,39,102,50
871,39,102,50
872,39,102,50
873,39,102,50
874,39,102,50
875,39,102,50
876,39,102,50
877,39,102,50
878,39,102,50
879,39,102,50
880,39,102,50
881,39,102,50
882,39,103,50
883,38,104,50
884,38,104,50
885,37,105,50
886,37,105,50
887,37,105,50
888,37,105,50
889,37,105,50
890,37,105,50
891,36,106,50
892,36,107,50
893,35,108,50
894,35,108,50
895,35,108,50
896,35,108,50
897,35,108,50
898,35,108,50
899,35,108,50
900,35,108,50
901,35,108,50
902,34,109,49
903,34,110,49
904,34,110,49
905,34,110,49
906,34,109,49
907,34,109,49
908,34,109,49
909,34,109,49
910,34,109,49
911,34,109,49
912,34,110,49
913,34,110,49
914,34,110,49
915,34,110,49
916,34,110,49
917,34,110,49
918,34,110,49
919,34,110,48
920,34,110,48
921,33,112,48
922,33,112,48
923,33,112,48
924,33,112,48
925,33,112,47
926,33,112,47
927,33,112,47
928,33,113,47
929,33,113,47
930,33,113,47
931,33,114,47
932,33,114,47
933,33,114,47
934,33,114,47
935,33,115,47
936,33,115,46
937,33,115,46
938,33,115,45
939,33,115,45
940,33,115,45
941,33,116,45
942,33,116,45
943,33,116,45
944,33,116,44
945,33,116,45
946,33,116,45
947,33,116,45
948,33,116,45
949,33,116,45
950,33,116,45
951,33,116,45
952,33,116,45
953,33,116,45
954,33,116,45
955,33,116,45
956,33,116,45
957,33,116,45
958,33,116,45
959,33,116,45
960,33,116,45
961,33,116,45
962,33,116,45
963,33,116,45
964,33,116,45
965,33,116,45
966,33,115,45
967,33,115,44
968,33,116,44
969,33,117,44
970,33,117,44
971,33,117,44
972,33,117,44
973,33,117,44
974,33,117,44
975,33,117,44
976,33,117,44
977,33,117,44
978,33,117,45
979,33,118,45
980,33,118,45
981,33,118,45
982,33,118,45
983,33,118,45
984,33,118,45
985,33,118,46
986,33,118,46
987,33,118,46
988,33,118,46
989,32,119,46
990,32,119,46
991,32,119,46
992,32,119,46
993,32,119,46
994,32,119,47
995,32,119,47
996,32,119,47
997,32,119,47
998,32,119,47
999,32,119,47
1000,32,99,47
1001,32,99,48
1002,32,99,47
1003,32,99,47
1004,32,99,47
1005,32,98,47
1006,32,98,47
1007,32,98,47
1008,32,98,47
1009,32,97,47
1010,32,97,47
1011,32,98,47
1012,32,99,47
1013,32,99,47
1014,32,99,46
1015,32,99,46
1016,32,99,46
1017,32,99,46
1018,32,99,46
1019,32,99,46
1020,32,99,46
1021,32,99,45
1022,32,99,45
1023,32,99,45
1024,32,99,45
1025,32,99,45
1026,32,99,45
1027,32,99,45
1028,32,99,44
1029,31,100,44
1030,31,100,44
1031,31,100,44
1032,31,100,44
1033,31,100,44
1034,31,100,44
1035,31,100,44
1036,31,100,44
1037,31,100,44
1038,30,101,44
1039,30,101,44
1040,30,101,44
1041,30,101,44
1042,30,101,44
1043,30,101,44
1044,30,101,44
1045,30,101,44
1046,30,101,44
1047,30,101,44
1048,30,101,44
1049,30,101,44
1050,30,101,44
1051,30,100,44
1052,30,100,44
1053,30,100,44
1054,30,100,44
1055,30,100,44
1056,30,100,44
1057,30,100,44
1058,30,100,44
1059,30,100,44
1060,30,100,44
1061,30,99,44
1062,30,99,44
1063,30,100,44
1064,30,100,44
1065,30,100,44
1066,30,100,44
1067,30,100,44
1068,30,100,44
1069,30,100,44
1070,30,100,44
1071,30,100,44
1072,30,100,44
1073,30,100,44
1074,30,100,44
1075,30,100,44
1076,30,100,44
1077,30,100,44
1078,30,100,44
1079,30,100,44
1080,30,99,44
1081,30,99,44
1082,30,99,44
1083,30,99,44
1084,30,99,44
1085,30,99,43
1086,29,99,43
1087,29,99,43
1088,29,99,43
1089,29,99,43
1090,29,99,43
1091,29,99,43
1092,29,99,43
1093,29,99,43
1094,29,99,43
1095,29,99,43
1096,29,99,43
1097,29,99,43
1098,29,99,43
1099,29,99,43
1100,29,98,43
1101,29,98,43
1102,29,98,43
1103,29,98,43
1104,29,98,43
1105,29,98,43
1106,29,98,43
1107,29,98,43
1108,29,98,43
1109,29,97,43
1110,29,97,43
1111,29,97,43
1112,29,97,43
1113,29,97,43
1114,29,97,43
1115,29,97,43
1116,29,97,43
1117,28,98,43
1118,28,98,43
1119,28,98,43
1120,28,98,43
1121,28,98,43
1122,28,98,43
1123,28,98,43
1124,28,98,43
1125,28,97,43
1126,28,96,44
1127,28,96,44
1128,28,96,44
1129,28,96,44
1130,28,96,44
1131,28,97,44
1132,28,96,44
1133,28,95,44
1134,28,95,44
1135,28,95,44
1136,28,95,44
1137,28,95,44
1138,28,95,44
1139,28,95,44
1140,28,96,44
1141,28,96,44
1142,28,96,44
1143,28,96,44
1144,28,96,44
1145,28,96,44
1146,28,96,44
1147,28,96,44
1148,28,96,44
1149,28,96,44
1150,28,95,44
1151,28,95,44
1152,28,95,44
1153,28,96,44
1154,28,96,44
1155,28,96,44
1156,28,96,44
1157,28,96,44
1158,28,96,44
1159,28,96,44
1160,28,96,44
1161,28,96,44
1162,28,96,44
1163,28,96,44
1164,28,96,44
1165,28,96,44
1166,28,96,44
1167,28,96,44
1168,28,96,44
1169,28,95,44
1170,28,95,44
1171,28,95,43
1172,28,95,43
1173,28,95,43
1174,28,95,43
1175,28,95,43
1176,28,95,43
1177,28,94,43
1178,28,94,43
1179,28,95,42
1180,28,95,42
1181,28,95,42
1182,28,95,42
1183,28,95,42
1184,28,95,42
1185,28,95,42
1186,28,95,42
1187,28,95,43
1188,28,95,43
1189,28,94,43
1190,28,94,43
1191,28,94,43
1192,28,94,43
1193,28,94,43
1194,28,94,43
1195,28,95,42
1196,28,94,42
1197,28,94,43
1198,28,94,43
1199,27,95,43
1200,27,95,43
1201,27,95,42
1202,27,95,42
1203,27,95,42
1204,27,95,42
1205,27,95,42
1206,27,95,42
1207,27,95,42
1208,27,95,42
1209,27,96,42
1210,27,96,42
1211,27,96,42
1212,27,97,42
1213,27,97,42
1214,27,97,42
1215,27,97,42
1216,27,97,42
1217,27,99,42
1218,27,99,42
1219,27,99,42
1220,27,99,42
1221,27,99,42
1222,27,99,42
1223,27,99,42
1224,27,99,42
1225,27,99,42
1226,27,99,42
1227,27,99,42
1228,27,99,42
1229,27,99,42
1230,27,99,42
1231,27,99,42
1232,27,99,42
1233,27,99,42
1234,27,99,42
1235,27,99,42
1236,27,99,42
1237,27,100,42
1238,27,100,42
1239,27,100,42
1240,27,100,42
1241,27,100,42
1242,27,99,42
1243,27,99,42
1244,27,99,42
1245,27,101,42
1246,27,101,42
1247,27,101,42
1248,27,101,42
1249,27,101,42
1250,27,101,42
1251,27,101,42
1252,27,101,42
1253,27,102,42
1254,27,102,42
1255,27,102,42
1256,27,102,42
1257,27,102,42
1258,27,104,42
1259,27,104,42
1260,27,104,42
1261,27,104,42
1262,27,105,42
1263,27,105,42
1264,27,105,42
1265,27,104,42
1266,27,104,42
1267,27,104,42
1268,27,104,42
1269,27,104,41
1270,27,104,41
1271,27,104,41
1272,27,104,41
1273,27,104,41
1274,27,104,41
1275,27,104,41
1276,27,104,41
1277,27,104,41
1278,27,104,41
1279,27,104,41
1280,27,104,41
1281,27,104,41
1282,27,103,41
1283,27,103,41
1284,27,103,41
1285,27,103,41
1286,27,103,41
1287,27,103,41
1288,27,103,41
1289,27,103,41
1290,27,103,41
1291,27,104,41
1292,27,104,42
1293,27,104,42
1294,27,104,42
1295,27,104,42
1296,27,104,42
1297,27,104,42
1298,27,104,42
1299,27,104,42
1300,27,104,42
1301,27,104,42
1302,27,104,42
1303,27,104,42
1304,27,104,42
1305,27,104,42
1306,27,104,41
1307,27,104,41
1308,27,104,41
1309,27,104,41
1310,27,104,41
1311,27,104,41
1312,27,104,41
1313,27,104,41
1314,27,103,41
1315,27,103,41
1316,27,103,41
1317,27,103,41
1318,27,103,41
1319,27,103,41
1320,27,103,41
1321,27,103,41
1322,27,103,41
1323,27,103,41
1324,27,103,41
1325,27,103,41
1326,27,103,41
1327,27,103,41
1328,27,103,41
1329,27,103,41
1330,27,103,41
1331,27,103,41
1332,27,103,41
1333,27,103,41
1334,27,103,41
1335,27,103,41
1336,27,103,41
1337,27,103,41
1338,27,103,41
1339,27,102,41
1340,27,102,41
1341,27,102,41
1342,27,102,41
1343,27,102,41
1344,27,102,41
1345,27,102,41
1346,27,102,41
1347,27,102,41
1348,27,102,41
1349,27,103,41
1350,27,103,41
1351,27,103,41
1352,27,103,41
1353,27,103,41
1354,27,103,41
1355,27,103,41
1356,27,102,41
1357,27,102,41
1358,27,102,41
1359,27,102,41
1360,27,102,41
1361,27,103,41
1362,27,103,41
1363,27,103,41
1364,27,103,41
1365,27,103,41
1366,27,103,41
1367,27,103,41
1368,27,103,41
1369,27,103,41
1370,27,103,41
1371,27,103,41
1372,27,103,41
1373,27,103,41
1374,27,103,41
1375,27,103,41
1376,27,103,40
1377,27,103,40
1378,27,103,40
1379,27,103,40
1380,27,102,40
1381,27,102,40
1382,27,102,40
1383,27,102,40
1384,27,102,40
1385,27,102,40
1386,27,102,40
1387,27,102,40
1388,27,102,40
1389,27,102,40
1390,27,102,40
1391,27,102,40
1392,27,102,40
1393,27,103,40
1394,27,104,40
1395,27,104,40
1396,27,104,40
1397,27,104,40
1398,27,104,40
1399,27,104,40
1400,27,104,40
1401,27,104,40
1402,45,104,40
1403,45,104,40
1404,45,104,40
1405,45,104,40
1406,44,105,40
1407,44,105,40
1408,44,105,40
1409,44,105,40
1410,44,105,40
1411,44,105,40
1412,44,105,40
1413,44,105,40
1414,44,105,40
1415,44,105,40
1416,44,105,40
1417,44,105,40
1418,44,106,40
1419,44,106,40
1420,44,106,40
1421,44,106,40
1422,44,106,40
1423,43,107,40
1424,43,107,40
1425,43,107,40
1426,43,107,40
1427,43,106,40
1428,43,106,40
1429,43,106,40
1430,43,106,40
1431,43,106,40
1432,42,107,40
1433,42,107,40
1434,42,107,40
1435,42,107,39
1436,42,107,39
1437,42,107,39
1438,42,107,39
1439,42,107,39
1440,42,107,39
1441,42,107,39
1442,42,107,39
1443,41,108,38
1444,41,108,37
1445,41,108,37
1446,41,108,37
1447,41,107,37
1448,41,107,37
1449,41,107,37
1450,41,107,37
1451,41,107,37
1452,41,107,37
1453,41,107,37
1454,41,108,37
1455,41,108,37
1456,41,108,37
1457,41,107,37
1458,41,107,37
1459,41,107,37
1460,41,107,37
1461,40,108,37
1462,40,108,37
1463,40,108,37
1464,40,108,37
1465,40,108,37
1466,40,108,37
1467,40,108,37
1468,40,108,37
1469,40,108,37
1470,40,108,37
1471,40,108,37
1472,40,108,37
1473,40,108,37
1474,39,109,37
1475,39,109,37
1476,39,109,37
1477,39,109,37
1478,39,109,37
1479,39,109,37
1480,39,109,37
1481,39,109,37
1482,39,110,37
1483,38,111,37
1484,38,111,37
1485,38,111,37
1486,38,110,37
1487,38,110,37
1488,38,110,37
1489,38,110,37
1490,38,110,37
1491,38,110,37
1492,38,109,37
1493,38,109,37
1494,38,109,37
1495,38,109,37
1496,38,109,37
1497,38,110,37
1498,38,109,37
1499,38,109,37
1500,38,109,37
1501,38,109,37
1502,38,109,37
1503,38,109,37
1504,38,109,37
1505,38,109,37
1506,38,109,37
1507,38,109,37
1508,38,108,37
1509,38,108,37
1510,38,108,37
1511,38,108,37
1512,38,108,37
1513,38,107,37
1514,38,107,37
1515,38,107,37
1516,38,108,37
1517,38,108,37
1518,38,108,37
1519,38,107,37
1520,38,107,37
1521,38,107,37
1522,38,107,37
1523,38,107,37
1524,38,107,37
1525,38,107,37
1526,38,107,37
1527,38,107,37
1528,38,107,37
1529,38,107,37
1530,38,107,37
1531,38,107,37
1532,38,107,37
1533,38,107,37
1534,38,107,37
1535,38,107,37
1536,38,107,37
1537,38,107,37
1538,38,107,37
1539,38,107,37
1540,38,107,37
1541,38,107,37
1542,38,107,37
1543,38,107,36
1544,38,107,36
1545,38,107,36
1546,37,108,36
1547,37,108,36
1548,37,108,36
1549,37,108,36
1550,37,109,36
1551,37,109,36
1552,37,109,36
1553,37,109,36
1554,37,109,36
1555,37,109,36
1556,37,109,36
1557,37,109,36
1558,37,109,35
1559,37,109,35
1560,37,109,35
1561,37,109,35
1562,36,110,35
1563,36,110,35
1564,36,110,35
1565,36,110,35
1566,36,110,35
1567,36,110,35
1568,36,110,35
1569,36,110,35
1570,36,110,35
1571,36,110,35
1572,36,111,35
1573,36,110,35
1574,36,110,35
1575,36,110,35
1576,35,111,35
1577,35,111,35
1578,35,111,35
1579,35,111,35
1580,35,111,35
1581,35,111,35
1582,35,111,35
1583,35,111,35
1584,35,111,35
1585,35,111,35
1586,35,111,35
1587,35,111,35
1588,35,111,35
1589,35,111,35
1590,35,111,35
1591,35,111,35
1592,35,111,35
1593,35,111,35
1594,35,111,35
1595,35,111,35
1596,35,111,35
1597,35,111,35
1598,35,111,35
1599,34,112,35
1600,34,112,35
1601,43,112,35
1602,43,112,35
1603,43,113,35
1604,42,114,34
1605,42,114,34
1606,42,114,34
1607,42,114,34
1608,42,114,34
1609,42,113,34
1610,42,113,33
1611,42,113,33
1612,42,113,33
1613,42,113,33
1614,42,113,33
1615,42,113,33
1616,42,113,33
1617,42,113,33
1618,42,113,33
1619,42,113,33
1620,42,113,33
1621,42,113,33
1622,42,113,33
1623,42,113,33
1624,42,113,33
1625,42,113,34
1626,42,113,34
1627,42,113,34
1628,42,114,34
1629,42,114,34
1630,42,114,34
1631,42,114,34
1632,41,115,34
1633,41,115,34
1634,40,116,34
1635,40,116,34
1636,40,116,34
1637,40,116,34
1638,40,116,34
1639,40,116,34
1640,40,116,34
1641,40,116,34
1642,40,117,34
1643,40,117,34
1644,39,117,34
1645,39,117,34
1646,39,117,34
1647,39,117,34
1648,39,117,34
1649,38,118,34
1650,38,118,34
1651,38,118,34
1652,38,118,34
1653,38,118,34
1654,38,118,34
1655,38,118,34
1656,38,118,34
1657,38,118,34
1658,38,118,34
1659,38,118,34
1660,38,118,34
1661,38,118,34
