Time_Frame,Grass,Prey,Hunter
260,34,28,24
261,34,28,24
262,34,28,24
263,34,28,24
264,34,28,24
265,34,28,24
266,34,28,24
267,34,28,24
268,34,28,24
269,34,28,24
270,34,28,24
271,34,28,24
272,34,28,24
273,34,28,24
274,34,28,24
275,34,28,24
276,34,28,24
277,34,28,24
278,34,28,24
279,34,28,24
280,34,28,24
281,34,28,24
282,34,28,24
283,34,28,24
284,34,28,24
285,34,28,24
286,34,28,24
287,34,28,24
288,34,28,24
289,34,28,24
290,34,28,24
291,34,28,24
292,34,28,24
293,34,28,24
294,34,28,24
295,34,28,24
296,34,27,25
297,34,27,25
298,34,27,25
299,34,27,25
300,34,28,25
301,34,28,25
302,34,28,25
303,34,28,25
304,34,28,25
305,34,28,25
306,34,28,25
307,34,28,25
308,34,28,25
309,34,28,25
310,34,28,25
311,34,28,25
312,34,28,25
313,34,28,25
314,34,28,25
315,34,28,25
316,34,28,25
317,34,28,25
318,34,28,25
319,34,28,25
320,34,28,25
321,34,28,25
322,32,30,25
323,32,30,25
324,32,30,25
325,32,30,25
326,32,30,25
327,32,30,25
328,32,30,25
329,32,30,25
330,32,30,25
331,32,30,25
332,32,30,25
333,32,30,25
334,32,29,26
335,32,29,26
336,32,29,26
337,32,29,26
338,32,29,26
339,32,29,26
340,32,29,26
341,32,29,26
342,32,29,26
343,32,29,26
344,32,29,26
345,32,29,26
346,32,29,26
347,32,29,26
348,32,29,26
349,32,29,26
350,32,29,26
351,32,29,26
352,32,29,26
353,32,29,26
354,32,29,26
355,32,29,26
356,32,29,26
357,32,29,26
358,32,29,26
359,32,29,26
360,32,29,26
361,32,29,26
362,32,29,26
363,32,29,26
364,32,29,26
365,32,29,26
366,32,29,26
367,32,30,26
368,32,30,26
369,32,30,26
370,32,30,26
371,32,30,26
372,32,30,26
373,32,30,26
374,32,30,26
375,32,30,26
376,32,30,26
377,32,30,26
378,32,30,26
379,32,30,26
380,32,30,26
381,32,30,26
382,32,30,26
383,32,30,26
384,32,30,26
385,32,30,26
386,32,30,26
387,32,30,26
388,32,30,26
389,32,30,26
390,32,30,26
391,32,30,26
392,32,30,26
393,32,30,26
394,32,30,26
395,32,30,26
396,32,30,26
397,32,30,26
398,32,30,26
399,32,30,26
400,32,30,26
401,32,30,26
402,32,30,26
403,32,31,26
404,32,31,26
405,32,31,26
406,32,31,26
407,32,31,26
408,32,31,26
409,32,31,26
410,32,31,26
411,32,31,26
412,32,31,26
413,32,31,26
414,32,31,26
415,32,31,26
416,32,31,26
417,32,31,26
418,32,31,26
419,32,31,26
420,32,31,26
421,32,31,26
422,32,31,26
423,32,31,26
424,32,31,26
425,32,31,26
426,32,31,26
427,32,31,26
428,32,31,26
429,32,30,27
430,32,30,27
431,32,30,27
432,32,30,27
433,32,30,27
434,32,30,27
435,32,30,27
436,32,30,27
437,32,30,27
438,32,30,27
439,32,30,27
440,32,30,27
441,32,30,27
442,32,30,27
443,32,30,27
444,32,30,27
445,32,30,27
446,32,30,27
447,32,30,27
448,32,30,27
449,32,30,27
450,32,30,27
451,32,30,27
452,32,30,27
453,32,30,27
454,32,30,27
455,32,30,27
456,32,30,27
457,32,31,27
458,32,31,27
459,32,31,27
460,32,31,27
461,32,31,27
462,32,31,27
463,32,31,27
464,32,31,27
465,32,31,27
466,32,31,27
467,32,31,27
468,32,31,27
469,32,31,27
470,32,31,27
471,32,31,27
472,32,31,27
473,32,31,27
474,32,31,27
475,32,31,27
476,32,31,27
477,32,31,27
478,32,31,27
479,32,31,27
480,32,31,27
481,32,31,27
482,31,32,27
483,31,32,27
484,31,32,27
485,31,32,27
486,31,32,27
487,31,32,27
488,31,32,27
489,30,33,27
490,30,33,27
491,30,33,27
492,30,33,27
493,30,33,27
494,30,33,27
495,30,33,27
496,30,33,27
497,30,32,28
498,30,32,27
499,30,32,27
500,30,31,29
501,30,31,29
502,30,31,29
503,30,31,29
504,30,31,29
505,30,31,28
506,30,31,28
507,30,31,28
508,30,31,28
509,30,31,28
510,30,31,28
511,30,31,28
512,30,31,28
513,30,31,26
514,30,31,26
515,30,31,26
516,30,31,26
517,30,31,26
518,30,31,26
519,30,31,26
520,30,31,26
521,30,31,26
522,30,31,26
523,30,31,26
524,30,31,26
525,30,32,26
526,30,32,26
527,30,32,26
528,30,32,26
529,30,32,26
530,30,32,26
531,30,32,26
532,30,32,26
533,30,32,26
534,30,32,26
535,30,32,26
536,30,32,26
537,30,32,26
538,30,32,26
539,30,32,26
540,30,32,26
541,30,32,26
542,30,32,26
543,30,32,26
544,30,32,26
545,30,32,26
546,30,32,26
547,30,32,26
548,30,32,26
549,30,32,26
550,30,32,26
551,30,32,25
552,30,32,25
553,30,32,25
554,30,32,25
555,30,32,25
556,30,32,24
557,30,32,24
558,30,32,24
559,30,32,24
560,30,32,24
561,30,32,24
562,30,32,24
563,30,32,24
564,30,32,24
565,30,32,24
566,30,32,24
567,30,32,24
568,30,32,24
569,30,32,24
570,30,32,24
571,30,32,24
572,30,32,24
573,30,32,24
574,30,32,24
575,30,32,23
576,30,32,22
577,30,32,21
578,30,32,21
579,30,32,21
580,30,32,21
581,30,32,21
582,30,32,21
583,30,32,21
584,30,32,21
585,30,32,21
586,30,31,23
587,30,31,23
588,30,32,23
589,30,32,22
590,30,32,22
591,30,32,22
592,30,32,22
593,30,32,22
594,30,32,22
595,30,32,22
596,30,32,22
597,29,33,22
598,29,33,22
599,29,33,22
600,29,33,22
601,29,33,22
602,29,33,22
603,29,33,21
604,29,33,21
605,29,33,21
606,29,33,21
607,29,33,21
608,29,33,21
609,29,33,21
610,29,33,21
611,29,33,21
612,29,33,21
613,29,33,21
614,28,34,21
615,28,34,21
616,28,34,21
617,28,34,21
618,28,34,21
619,28,34,21
620,28,34,21
621,28,34,21
622,28,34,21
623,28,34,21
624,28,34,21
625,28,34,21
626,28,34,21
627,28,34,21
628,28,34,21
629,28,34,21
630,28,34,21
631,28,34,21
632,28,34,21
633,28,34,21
634,28,34,21
635,28,34,21
636,28,34,21
637,28,34,21
638,28,35,21
639,28,35,21
640,28,35,21
641,28,35,21
642,28,36,21
643,28,36,21
644,28,36,21
645,28,36,21
646,28,36,21
647,28,36,21
648,28,36,21
649,28,36,21
650,28,36,21
651,28,36,21
652,28,36,21
653,28,36,21
654,28,36,21
655,28,36,21
656,28,36,21
657,28,36,21
658,28,36,21
659,28,36,21
660,28,36,21
661,28,36,21
662,28,36,21
663,28,36,21
664,28,36,21
665,28,35,22
666,28,35,22
667,28,35,22
668,28,35,22
669,28,35,21
670,28,35,21
671,28,35,21
672,28,35,21
673,28,35,21
674,28,35,21
675,28,35,21
676,28,35,21
677,28,35,21
678,28,35,21
679,28,35,21
680,28,35,21
681,28,35,21
682,28,35,21
683,28,35,21
684,28,35,21
685,28,35,21
686,28,35,21
687,28,35,21
688,28,35,21
689,28,35,21
690,28,35,21
691,28,35,21
692,28,35,21
693,28,35,21
694,28,35,21
695,28,35,21
696,28,35,21
697,28,35,21
698,28,35,21
699,28,35,21
700,28,35,21
701,54,35,21
702,54,35,21
703,54,35,21
704,54,35,21
705,54,35,21
706,54,35,21
707,54,35,21
708,54,35,21
709,54,35,21
710,54,35,21
711,54,35,21
712,54,36,21
713,54,36,21
714,54,37,21
715,54,37,21
716,54,37,21
717,54,37,21
718,54,37,21
719,54,37,21
720,54,37,21
721,54,36,22
722,54,36,22
723,54,36,22
724,54,36,22
725,54,36,22
726,54,36,22
727,54,36,22
728,54,36,22
729,54,36,22
730,54,36,22
731,54,36,22
732,54,36,22
733,54,36,22
734,53,37,22
735,53,37,22
736,53,37,22
737,52,38,22
738,52,38,22
739,52,38,22
740,52,38,22
741,52,38,22
742,52,38,22
743,52,38,22
744,52,38,22
745,52,38,22
746,52,38,22
747,52,38,22
748,52,38,22
749,52,38,22
750,52,38,22
751,52,38,22
752,52,38,22
753,52,38,22
754,52,38,22
755,52,38,22
756,52,38,22
757,52,38,22
758,52,38,22
759,52,38,22
760,52,38,22
761,52,38,22
762,52,38,22
763,52,38,22
764,52,38,22
765,52,38,22
766,52,38,22
767,52,38,22
768,52,38,22
769,52,38,22
770,52,38,22
771,52,38,22
772,52,38,22
773,52,38,22
774,52,38,22
775,52,38,22
776,52,38,22
777,52,38,22
778,52,38,22
779,52,38,22
780,52,38,22
781,52,38,22
782,52,38,22
783,52,38,22
784,52,38,22
785,51,38,23
786,51,38,23
787,51,38,23
788,51,38,23
789,51,38,23
790,51,38,23
791,51,37,23
792,51,37,23
793,51,37,23
794,51,37,23
795,51,37,23
796,51,37,23
797,51,37,23
798,51,37,23
799,51,37,23
800,50,38,23
801,50,38,23
802,50,38,23
803,50,38,23
804,50,38,23
805,50,38,22
806,50,38,22
807,50,38,22
808,49,40,22
809,49,40,21
810,49,40,21
811,49,40,21
812,48,41,21
813,48,41,21
814,48,41,21
815,48,42,21
816,48,42,21
817,48,43,21
818,48,43,21
819,47,44,21
820,47,44,21
821,47,44,21
822,47,44,21
823,47,44,21
824,47,44,21
825,47,44,21
826,47,44,21
827,47,44,21
828,47,44,21
829,47,44,21
830,47,45,21
831,47,45,21
832,47,45,21
833,47,45,21
834,47,45,21
835,47,45,21
836,47,45,21
837,47,45,21
838,47,45,21
839,47,45,21
840,47,45,21
841,47,45,21
842,47,45,21
843,47,45,21
844,47,45,21
845,47,45,21
846,47,45,21
847,47,45,21
848,47,45,21
849,47,45,21
850,47,45,21
851,47,46,18
852,47,46,18
853,47,47,18
854,47,47,18
855,47,47,18
856,46,48,18
857,46,48,18
858,46,48,18
859,46,48,18
860,46,48,18
861,46,48,18
862,46,48,18
863,46,48,18
864,46,48,18
865,46,48,18
866,46,48,18
867,46,48,18
868,46,48,18
869,46,48,18
870,46,48,18
871,46,48,18
872,46,48,18
873,46,48,18
874,46,48,18
875,46,48,18
876,46,48,18
877,46,48,18
878,46,48,18
879,45,49,18
880,45,49,18
881,45,49,18
882,45,49,17
883,45,49,17
884,44,50,17
885,44,50,17
886,44,50,17
887,44,50,17
888,44,50,17
889,44,50,17
890,44,50,17
891,44,50,17
892,43,51,17
893,43,51,17
894,43,51,17
895,43,51,17
896,43,51,17
897,43,51,17
898,43,51,17
899,43,51,17
900,43,51,17
901,43,51,17
902,43,51,17
903,43,51,17
904,43,51,17
905,43,51,17
906,43,51,17
907,43,51,17
908,43,51,17
909,43,51,17
910,43,51,17
911,43,51,17
912,43,51,17
913,43,51,17
914,43,51,17
915,43,51,17
916,43,51,17
917,42,52,17
918,42,52,17
919,42,52,17
920,42,52,17
921,42,52,17
922,42,52,17
923,42,53,17
924,42,53,17
925,42,53,17
926,42,53,17
927,42,53,17
928,42,53,17
929,42,53,17
930,42,53,17
931,42,53,17
932,42,53,17
933,42,53,17
934,42,53,17
935,42,53,17
936,42,53,17
937,42,53,17
938,42,53,17
939,41,54,17
940,41,55,17
941,41,55,17
942,41,55,17
943,41,55,17
944,41,55,17
945,41,55,17
946,41,56,17
947,41,56,17
948,41,56,17
949,40,57,17
950,40,57,17
951,40,58,17
952,40,58,17
953,40,58,17
954,40,58,17
955,40,58,17
956,40,58,17
957,40,58,17
958,40,58,17
959,40,58,17
960,40,58,17
961,40,58,17
962,40,58,17
963,40,58,17
964,40,58,17
965,40,58,17
966,40,59,17
967,40,58,18
968,40,58,18
969,40,58,18
970,40,58,18
971,40,58,18
972,40,58,18
973,40,58,18
974,40,58,18
975,40,58,18
976,40,58,18
977,40,58,18
978,40,58,18
979,40,58,18
980,40,58,18
981,40,58,18
982,40,58,18
983,40,58,18
984,40,58,18
985,40,58,18
986,40,59,18
987,40,58,19
988,40,58,19
989,40,58,19
990,40,58,19
991,40,58,19
992,40,58,19
993,40,58,19
994,40,58,19
995,40,59,19
996,40,59,19
997,40,59,19
998,40,59,19
999,39,60,19
1000,39,60,19
1001,39,60,19
1002,39,60,19
1003,39,60,19
1004,39,60,19
1005,39,60,19
1006,39,60,19
1007,39,60,19
1008,39,60,19
1009,39,60,18
1010,39,60,18
1011,39,60,18
1012,39,60,18
1013,39,60,18
1014,39,60,18
1015,39,60,18
1016,39,60,18
1017,39,60,18
1018,39,60,18
1019,39,60,18
1020,39,60,18
1021,39,60,18
1022,39,60,18
1023,39,60,18
1024,39,59,19
1025,39,59,19
1026,39,59,19
1027,39,59,19
1028,39,59,19
1029,39,59,19
1030,39,59,19
1031,39,60,19
1032,39,60,19
1033,39,60,19
1034,39,60,19
1035,39,60,19
1036,39,60,19
1037,39,60,19
1038,39,60,19
1039,39,60,19
1040,39,60,19
1041,39,61,19
1042,39,61,19
1043,39,61,19
1044,39,61,19
1045,39,61,19
1046,39,61,19
1047,39,61,19
1048,38,62,19
1049,38,62,19
1050,38,62,19
1051,38,62,19
1052,38,62,19
1053,38,62,19
1054,38,62,19
1055,38,62,19
1056,38,62,19
1057,38,62,19
1058,38,62,19
1059,38,62,19
1060,38,62,19
1061,38,62,19
1062,38,62,19
1063,38,62,19
1064,38,62,19
1065,38,62,19
1066,38,62,19
1067,38,62,19
1068,38,62,19
1069,38,62,19
1070,38,62,18
1071,38,62,18
1072,38,62,18
1073,38,62,17
1074,38,62,17
1075,38,62,17
1076,38,62,17
1077,38,62,17
1078,38,62,17
1079,38,62,17
1080,38,62,17
1081,38,62,17
1082,38,62,17
1083,38,62,17
1084,38,62,17
1085,38,62,17
1086,38,62,17
1087,38,62,17
1088,38,62,17
1089,38,62,17
1090,38,63,17
1091,38,63,17
1092,38,63,17
1093,38,63,17
1094,38,64,17
1095,38,64,17
1096,37,65,17
1097,37,65,17
1098,37,65,17
1099,37,65,17
1100,37,57,17
1101,37,57,17
1102,37,58,17
1103,37,58,17
1104,37,58,17
1105,37,58,17
1106,37,58,17
1107,37,58,17
1108,37,58,17
1109,37,58,17
1110,37,58,17
1111,37,58,17
1112,37,58,17
1113,37,58,17
1114,37,58,17
1115,37,58,17
1116,37,58,17
1117,37,58,17
1118,37,59,17
1119,37,59,17
1120,37,59,17
1121,37,59,17
1122,37,59,17
1123,37,59,17
1124,37,59,17
1125,37,59,17
1126,37,59,17
1127,37,59,17
1128,37,60,17
1129,37,60,17
1130,37,61,17
1131,37,61,17
1132,37,60,18
1133,37,60,18
1134,37,60,18
1135,37,60,18
1136,37,60,18
1137,37,60,18
1138,37,60,18
1139,37,60,18
1140,37,60,18
1141,37,60,18
1142,37,60,18
1143,37,60,18
1144,37,60,18
1145,37,60,18
1146,37,60,18
1147,37,60,18
1148,37,60,18
1149,37,60,18
1150,37,60,18
1151,37,60,18
1152,37,60,18
1153,37,60,18
1154,37,60,18
1155,36,61,18
1156,36,61,18
1157,36,62,18
1158,36,62,18
1159,36,62,18
1160,36,62,18
1161,36,62,18
1162,36,63,18
1163,36,63,18
1164,36,63,18
1165,36,63,18
1166,36,63,18
1167,36,63,18
1168,36,63,18
1169,36,63,18
1170,36,63,18
1171,36,63,18
1172,36,63,18
1173,36,63,18
1174,36,63,18
1175,36,63,18
1176,36,63,18
1177,36,63,18
1178,36,63,18
1179,36,63,18
1180,36,64,18
1181,36,64,18
1182,36,64,18
1183,36,64,18
1184,36,65,18
1185,36,65,18
1186,36,65,18
1187,36,65,18
1188,36,65,18
1189,36,65,18
1190,36,65,18
1191,36,65,18
1192,36,65,18
1193,36,65,18
1194,36,65,18
1195,36,65,18
1196,36,65,18
1197,35,66,18
1198,35,66,18
1199,35,66,18
1200,34,67,18
1201,34,67,18
1202,34,67,17
1203,34,67,16
1204,34,67,16
1205,34,67,16
1206,34,66,17
1207,34,66,17
1208,34,66,17
1209,34,66,17
1210,34,66,17
1211,34,66,17
1212,34,64,18
1213,34,64,18
1214,34,64,18
1215,34,63,19
1216,34,63,19
1217,34,63,19
1218,34,62,19
1219,34,62,19
1220,34,62,19
1221,34,62,19
1222,34,61,20
1223,34,61,20
1224,34,61,20
1225,34,61,20
1226,34,60,21
1227,34,60,21
1228,34,60,21
1229,34,60,21
1230,34,60,21
1231,34,60,21
1232,34,60,21
1233,34,60,21
1234,33,61,21
1235,33,62,21
1236,33,62,21
1237,33,62,21
1238,33,62,21
1239,33,62,21
1240,33,62,21
1241,33,62,21
1242,33,62,21
1243,33,62,21
1244,33,62,21
1245,33,62,21
1246,33,62,21
1247,33,62,21
1248,33,62,21
1249,33,62,21
1250,33,62,21
1251,33,62,21
1252,33,62,21
1253,33,62,21
1254,33,62,21
1255,33,62,21
1256,33,63,21
1257,33,63,21
1258,33,63,21
1259,33,63,21
1260,33,63,21
1261,33,63,21
1262,33,63,21
1263,33,63,21
1264,32,64,21
1265,32,64,21
1266,32,64,21
1267,32,64,21
1268,32,64,20
1269,32,64,20
1270,32,64,20
1271,32,64,20
1272,32,64,20
1273,32,64,20
1274,32,64,20
1275,32,64,20
1276,32,64,20
1277,32,64,20
1278,32,64,19
1279,32,64,19
1280,32,64,19
1281,32,64,19
1282,32,64,19
1283,32,64,19
1284,32,64,19
1285,32,65,19
1286,32,65,19
1287,32,65,19
1288,32,65,19
1289,32,65,19
1290,32,66,18
1291,32,66,17
1292,32,66,17
1293,32,66,17
1294,32,66,17
1295,32,66,17
1296,32,66,17
1297,32,66,17
1298,32,66,17
1299,32,66,17
1300,32,66,17
1301,32,66,17
1302,32,66,17
1303,32,66,17
1304,32,66,17
1305,32,67,17
1306,32,67,17
1307,32,67,17
1308,32,67,17
1309,32,67,17
1310,32,67,16
1311,32,67,16
1312,32,66,16
1313,31,68,16
1314,31,68,16
1315,31,68,16
1316,31,68,16
1317,31,68,16
1318,31,68,16
1319,31,68,16
1320,31,68,16
1321,31,68,16
1322,31,68,16
1323,31,68,16
1324,31,68,16
1325,31,68,16
1326,31,67,17
1327,31,67,17
1328,31,67,17
1329,31,67,17
1330,31,67,17
1331,31,67,17
1332,31,66,17
1333,31,66,17
1334,31,66,17
1335,31,66,17
1336,31,66,17
1337,31,66,17
1338,31,66,17
1339,31,66,17
1340,31,67,17
1341,31,67,17
1342,31,67,17
1343,31,67,17
1344,31,67,17
1345,31,67,17
1346,31,67,17
1347,31,67,17
1348,31,67,16
1349,31,67,16
1350,31,67,16
1351,31,67,16
1352,31,67,16
1353,31,67,16
1354,31,67,16
1355,31,67,16
1356,31,67,16
1357,31,67,16
1358,31,67,16
1359,31,67,16
1360,31,67,16
1361,31,68,16
1362,31,68,16
1363,31,68,16
1364,31,69,16
1365,31,68,17
1366,31,68,17
1367,31,68,17
1368,31,69,16
1369,31,69,16
1370,31,70,16
1371,31,70,16
1372,31,70,16
1373,31,70,16
1374,31,71,16
1375,31,71,16
1376,31,71,16
1377,31,71,16
1378,31,71,16
1379,31,71,16
1380,31,71,16
1381,30,72,16
1382,30,72,16
1383,29,73,16
1384,29,73,16
1385,29,73,16
1386,29,73,16
1387,29,73,14
1388,29,73,14
1389,29,73,14
1390,29,73,14
1391,29,73,14
1392,29,73,14
1393,29,73,14
1394,29,73,14
1395,29,73,14
1396,29,73,14
1397,29,73,14
1398,29,73,14
1399,29,74,14
1400,29,74,14
1401,44,74,14
1402,54,78,14
1403,54,78,14
1404,54,78,14
1405,54,78,14
1406,54,78,14
1407,54,78,14
1408,54,78,14
1409,54,78,14
1410,54,78,14
1411,54,78,14
1412,54,78,14
1413,53,79,14
1414,53,79,14
1415,53,79,14
1416,53,80,14
1417,53,80,14
1418,53,81,14
1419,53,81,14
1420,53,80,15
1421,53,81,15
1422,53,81,15
1423,53,81,15
1424,53,81,15
1425,53,81,15
1426,53,81,15
1427,53,81,15
1428,53,81,15
1429,53,81,15
1430,53,80,16
1431,53,80,16
1432,53,80,16
1433,52,81,16
1434,52,81,16
1435,52,82,16
1436,52,82,16
1437,52,82,16
1438,52,82,16
1439,52,82,16
1440,52,82,16
1441,52,82,16
1442,52,82,16
1443,52,82,16
1444,52,82,16
1445,52,82,16
1446,51,83,16
1447,51,83,16
1448,51,83,16
1449,51,83,16
1450,51,83,16
1451,51,83,16
1452,51,83,16
1453,51,83,16
1454,51,83,16
1455,51,83,16
1456,51,83,16
1457,51,83,16
1458,51,83,16
1459,51,84,16
1460,51,84,16
1461,51,84,16
1462,51,84,16
1463,50,85,16
1464,50,85,16
1465,50,85,16
1466,50,85,16
1467,50,85,16
1468,50,85,16
1469,50,85,16
1470,50,86,16
1471,49,87,16
1472,49,87,16
1473,49,87,16
1474,49,87,16
1475,49,88,16
1476,49,88,16
1477,49,88,16
1478,49,88,16
1479,49,88,16
1480,49,88,16
1481,49,88,16
1482,49,88,16
1483,49,88,16
1484,49,89,15
1485,49,89,15
1486,49,90,15
1487,49,90,15
1488,49,90,15
1489,49,90,15
1490,49,90,15
1491,49,90,15
1492,49,90,15
1493,49,90,15
1494,49,90,15
1495,49,90,15
1496,48,91,15
1497,47,92,15
1498,47,92,15
1499,47,92,15
1500,47,92,15
1501,47,92,15
1502,47,92,15
1503,47,92,15
1504,47,92,15
1505,47,92,15
1506,47,92,15
1507,47,92,15
1508,47,92,15
1509,47,91,16
1510,47,91,16
1511,47,91,16
1512,47,92,16
1513,47,92,16
1514,47,92,16
1515,47,92,16
1516,47,92,16
1517,47,92,16
1518,47,92,16
1519,47,92,16
1520,47,92,16
1521,47,92,16
1522,47,92,16
1523,47,92,16
1524,47,92,16
1525,47,91,17
1526,47,92,17
1527,47,92,17
1528,47,92,17
1529,47,92,17
1530,47,93,17
1531,47,93,17
1532,47,93,17
1533,47,93,17
1534,47,93,17
1535,47,94,17
1536,47,95,17
1537,47,95,17
1538,47,94,18
1539,47,94,18
1540,47,94,18
1541,47,94,18
1542,46,94,19
1543,46,94,19
1544,46,94,19
1545,46,93,20
1546,46,93,20
1547,46,93,20
1548,46,93,20
1549,46,93,20
1550,46,93,20
1551,46,93,20
1552,46,93,20
1553,46,93,20
1554,46,93,20
1555,45,94,20
1556,45,94,20
1557,45,95,20
1558,45,95,20
1559,45,95,20
1560,45,95,20
1561,45,95,20
1562,45,95,20
1563,45,95,20
1564,45,95,20
1565,45,95,20
1566,45,95,20
1567,45,95,20
1568,45,95,20
1569,45,95,20
1570,45,95,20
1571,45,95,20
1572,45,95,20
1573,45,95,20
1574,45,95,20
1575,45,95,20
1576,45,96,20
1577,45,96,20
1578,45,96,20
1579,45,95,22
1580,45,95,22
1581,45,95,22
1582,45,95,22
1583,45,95,22
1584,45,95,22
1585,45,95,22
1586,45,95,22
1587,45,95,22
1588,45,95,22
1589,45,94,22
1590,45,94,22
1591,45,94,22
1592,45,94,22
1593,45,95,22
1594,45,95,22
1595,45,96,22
1596,45,96,22
1597,45,96,21
1598,45,96,21
1599,45,96,21
1600,45,96,21
1601,45,96,21
1602,45,96,21
1603,45,96,21
1604,44,97,21
1605,44,97,21
1606,44,97,21
1607,44,97,21
1608,44,97,21
1609,44,97,21
1610,44,97,21
1611,44,98,20
1612,44,98,20
1613,44,98,20
1614,44,97,21
1615,44,97,21
1616,44,97,21
1617,44,97,21
1618,44,97,21
1619,44,97,21
1620,44,97,21
1621,44,97,21
1622,43,98,21
1623,43,98,21
1624,43,98,21
1625,43,98,21
1626,43,98,21
1627,43,98,21
1628,43,98,21
1629,43,100,21
1630,43,100,21
1631,43,100,21
1632,43,102,21
1633,43,102,21
1634,43,102,21
1635,43,102,21
1636,43,102,21
1637,43,102,21
1638,43,102,21
1639,42,103,21
1640,42,103,21
1641,42,103,21
1642,42,102,22
1643,42,102,22
1644,42,102,22
1645,42,102,21
1646,41,103,21
1647,41,103,21
1648,41,103,21
1649,41,103,21
1650,41,103,21
1651,41,103,21
1652,41,103,21
1653,41,103,21
1654,41,103,21
1655,41,103,21
1656,41,103,21
1657,41,103,21
1658,41,103,21
1659,41,103,21
1660,41,103,21
1661,41,103,21
