Time_Frame,Grass,Prey,Hunter
260,29,32,23
261,29,32,23
262,29,32,23
263,29,32,23
264,29,32,23
265,29,32,23
266,29,32,23
267,29,32,23
268,29,32,23
269,29,32,23
270,28,33,23
271,28,33,23
272,28,33,23
273,28,33,23
274,28,33,23
275,28,33,23
276,28,33,23
277,28,34,23
278,28,35,23
279,28,35,23
280,28,35,23
281,28,35,23
282,28,35,23
283,28,36,23
284,28,36,23
285,28,36,23
286,28,36,23
287,28,36,23
288,28,36,23
289,28,36,23
290,28,36,23
291,28,36,23
292,28,36,23
293,28,36,23
294,28,36,23
295,28,36,23
296,28,36,23
297,28,36,23
298,28,36,23
299,28,36,23
300,28,36,23
301,28,36,23
302,28,36,23
303,28,36,23
304,28,36,23
305,28,36,23
306,28,36,23
307,28,36,23
308,28,36,23
309,28,36,23
310,28,36,23
311,28,36,23
312,28,36,23
313,28,36,23
314,28,36,23
315,28,36,23
316,28,36,23
317,28,36,23
318,28,36,23
319,28,36,23
320,28,36,23
321,28,36,24
322,28,36,24
323,28,36,24
324,28,36,24
325,28,36,24
326,28,36,24
327,28,36,24
328,28,36,24
329,28,37,24
330,28,37,24
331,28,37,24
332,28,37,24
333,28,37,24
334,28,37,24
335,28,37,24
336,28,38,24
337,28,38,24
338,28,38,24
339,28,38,24
340,28,38,24
341,28,38,24
342,28,38,24
343,28,38,24
344,28,38,24
345,28,38,24
346,28,38,24
347,28,38,24
348,28,38,24
349,28,38,24
350,28,38,24
351,28,38,25
352,28,38,25
353,28,38,25
354,28,38,25
355,28,38,25
356,28,38,25
357,28,38,25
358,28,39,25
359,28,39,25
360,28,39,25
361,28,39,26
362,28,39,26
363,28,39,26
364,28,39,26
365,28,39,26
366,28,39,26
367,28,39,26
368,27,40,26
369,27,40,26
370,27,40,26
371,27,40,26
372,27,40,26
373,27,41,26
374,27,41,26
375,27,40,27
376,27,40,27
377,27,40,27
378,27,40,27
379,27,40,27
380,27,39,29
381,27,39,29
382,27,39,29
383,27,39,29
384,27,39,29
385,27,39,29
386,27,39,29
387,27,40,29
388,27,40,29
389,27,40,30
390,27,40,30
391,27,40,31
392,27,41,31
393,27,41,31
394,27,41,31
395,27,41,31
396,27,41,31
397,27,41,31
398,27,41,31
399,27,41,31
400,27,41,31
401,27,41,31
402,27,41,31
403,27,41,31
404,27,41,31
405,27,41,31
406,27,41,31
407,27,41,31
408,27,41,31
409,27,41,31
410,27,41,31
411,27,41,31
412,27,41,31
413,27,41,31
414,27,41,31
415,27,41,31
416,27,41,31
417,27,41,31
418,27,41,31
419,27,41,31
420,27,41,31
421,27,42,31
422,27,42,31
423,27,42,31
424,27,42,31
425,27,42,31
426,27,42,31
427,27,40,33
428,27,40,33
429,27,40,33
430,27,41,31
431,27,41,31
432,27,40,32
433,27,40,32
434,27,40,33
435,27,40,33
436,27,40,33
437,27,40,33
438,27,40,33
439,27,40,33
440,27,40,33
441,27,42,33
442,27,42,33
443,27,42,33
444,27,42,33
445,27,42,33
446,27,42,33
447,27,42,33
448,27,42,33
449,27,42,33
450,27,42,33
451,27,42,33
452,27,42,33
453,27,42,33
454,27,42,33
455,27,42,33
456,27,42,33
457,27,42,33
458,27,42,33
459,27,42,33
460,27,42,33
461,27,42,33
462,27,42,33
463,27,42,33
464,27,42,33
465,26,43,33
466,26,43,33
467,26,43,33
468,26,43,33
469,26,43,33
470,26,43,33
471,26,43,32
472,26,43,32
473,26,43,32
474,26,43,32
475,26,42,33
476,26,42,33
477,26,42,33
478,26,42,33
479,26,42,33
480,26,42,33
481,26,42,33
482,26,42,33
483,26,42,33
484,26,42,33
485,26,42,33
486,26,42,33
487,26,42,33
488,26,42,32
489,26,42,32
490,26,42,32
491,26,42,32
492,26,42,32
493,26,43,32
494,26,43,32
495,26,43,32
496,26,43,32
497,26,43,32
498,26,43,32
499,26,43,32
500,26,43,32
501,26,43,32
502,26,43,32
503,26,43,32
504,26,43,32
505,26,43,32
506,26,43,32
507,26,43,32
508,26,43,32
509,26,43,32
510,26,43,32
511,26,43,32
512,26,43,32
513,26,43,32
514,26,43,32
515,26,43,32
516,26,43,32
517,26,43,32
518,26,43,32
519,26,43,32
520,26,43,32
521,26,43,32
522,26,43,32
523,26,43,32
524,26,43,32
525,26,43,32
526,26,43,32
527,26,43,32
528,26,43,32
529,26,43,32
530,26,43,32
531,26,43,32
532,26,43,32
533,26,43,32
534,26,43,32
535,26,43,32
536,26,44,32
537,26,44,32
538,26,44,33
539,26,44,33
540,26,44,33
541,26,44,33
542,26,45,33
543,26,45,33
544,26,45,33
545,26,45,33
546,26,45,33
547,26,45,33
548,26,45,33
549,26,45,33
550,26,45,33
551,26,45,33
552,26,45,33
553,26,45,33
554,26,45,33
555,26,45,33
556,26,45,33
557,26,44,34
558,26,44,34
559,26,44,34
560,26,44,34
561,26,44,34
562,26,44,34
563,26,44,34
564,26,44,34
565,26,44,34
566,26,44,33
567,26,44,33
568,26,44,33
569,26,44,33
570,26,44,33
571,26,44,33
572,26,43,34
573,26,43,34
574,26,42,35
575,26,42,35
576,26,42,35
577,26,42,35
578,26,42,35
579,26,42,35
580,26,43,35
581,26,43,35
582,26,42,36
583,26,42,36
584,26,42,36
585,26,42,36
586,26,42,36
587,26,42,36
588,26,43,36
589,26,43,36
590,26,43,37
591,26,43,37
592,26,44,37
593,26,44,37
594,26,44,37
595,26,44,37
596,26,44,37
597,26,44,37
598,26,44,37
599,26,44,37
600,26,44,37
601,26,44,37
602,26,44,38
603,26,44,38
604,26,44,38
605,26,44,38
606,26,44,38
607,26,44,38
608,26,44,38
609,26,44,38
610,26,45,38
611,26,45,38
612,26,45,38
613,26,45,37
614,26,45,37
615,26,45,37
616,26,46,37
617,26,46,37
618,26,47,37
619,26,47,37
620,26,47,37
621,26,47,37
622,26,48,37
623,26,48,37
624,26,48,37
625,26,48,37
626,26,48,37
627,26,48,37
628,26,49,37
629,26,49,37
630,26,49,37
631,26,49,37
632,26,49,37
633,26,49,37
634,26,49,37
635,26,49,37
636,26,49,37
637,26,49,37
638,26,49,37
639,26,49,37
640,26,49,37
641,26,49,37
642,26,49,37
643,26,49,37
644,26,49,37
645,26,49,37
646,26,49,37
647,26,49,38
648,26,49,38
649,26,48,39
650,26,48,39
651,26,48,39
652,26,48,39
653,26,48,39
654,26,48,39
655,26,47,40
656,26,47,41
657,26,47,41
658,26,47,41
659,26,47,41
660,26,47,41
661,26,47,41
662,26,47,41
663,26,47,40
664,26,47,40
665,26,47,40
666,26,47,40
667,26,47,40
668,26,47,40
669,26,47,40
670,26,47,40
671,26,47,40
672,26,47,40
673,26,47,40
674,26,47,40
675,26,47,40
676,26,47,39
677,26,47,39
678,26,47,39
679,26,48,38
680,26,48,38
681,26,48,38
682,26,48,38
683,26,48,38
684,26,48,38
685,26,48,37
686,26,48,37
687,26,48,37
688,26,48,37
689,26,48,37
690,26,48,37
691,26,48,36
692,26,48,36
693,26,48,36
694,26,48,36
695,26,49,36
696,26,49,36
697,26,49,36
698,26,49,36
699,26,49,36
700,26,49,36
701,52,49,36
702,51,50,36
703,51,50,36
704,51,50,36
705,51,50,36
706,51,51,36
707,51,51,36
708,51,51,35
709,50,52,35
710,50,52,35
711,50,52,35
712,50,52,35
713,50,52,35
714,50,52,35
715,50,52,35
716,50,52,35
717,49,53,35
718,49,53,35
719,49,53,35
720,49,53,35
721,49,54,35
722,49,54,35
723,49,54,35
724,49,53,35
725,49,53,35
726,49,53,35
727,49,53,35
728,49,53,35
729,49,53,34
730,49,53,34
731,49,53,34
732,49,54,34
733,49,55,34
734,48,56,34
735,48,56,34
736,48,56,34
737,48,56,34
738,48,56,34
739,48,56,34
740,48,56,34
741,48,56,34
742,48,56,33
743,48,56,33
744,48,56,33
745,48,56,33
746,48,56,33
747,48,56,33
748,48,56,33
749,48,56,33
750,48,56,33
751,48,55,34
752,48,55,34
753,48,55,34
754,48,55,34
755,48,55,34
756,48,55,34
757,48,55,34
758,47,56,34
759,47,56,34
760,47,56,34
761,47,56,34
762,47,57,34
763,47,57,34
764,47,57,34
765,47,57,34
766,47,57,34
767,47,57,34
768,47,57,34
769,47,57,35
770,47,57,35
771,47,57,35
772,47,57,35
773,47,57,34
774,46,58,34
775,46,58,34
776,46,58,34
777,46,58,34
778,46,58,34
779,46,58,34
780,46,58,34
781,46,58,33
782,46,58,33
783,46,59,33
784,46,59,33
785,46,59,33
786,45,60,33
787,45,60,32
788,45,60,32
789,45,60,32
790,45,60,32
791,45,60,32
792,45,61,33
793,45,61,33
794,45,61,33
795,45,61,33
796,45,61,33
797,45,61,33
798,45,61,33
799,45,61,33
800,45,61,33
801,45,61,33
802,45,61,33
803,45,61,33
804,45,61,33
805,45,61,33
806,45,61,32
807,45,60,33
808,45,60,33
809,45,60,33
810,45,60,33
811,45,60,33
812,45,60,33
813,45,60,33
814,45,60,33
815,45,60,33
816,45,60,32
817,45,60,32
818,45,60,32
819,45,60,32
820,45,61,32
821,45,61,32
822,45,61,32
823,45,61,32
824,45,62,31
825,45,62,31
826,45,62,31
827,45,62,31
828,45,61,32
829,45,60,33
830,45,60,33
831,45,59,34
832,45,59,34
833,45,59,34
834,45,59,33
835,45,59,33
836,45,59,33
837,45,59,33
838,45,59,33
839,45,59,33
840,45,59,33
841,45,59,32
842,45,59,32
843,45,59,32
844,45,59,32
845,45,59,32
846,45,59,32
847,45,59,32
848,45,59,32
849,45,59,32
850,45,59,32
851,45,59,30
852,45,58,30
853,45,58,30
854,44,59,30
855,44,59,30
856,44,59,30
857,44,59,30
858,44,59,30
859,44,58,32
860,44,58,30
861,44,58,30
862,44,58,30
863,44,58,30
864,44,58,30
865,44,58,30
866,44,58,30
867,44,58,30
868,44,58,30
869,44,58,30
870,44,58,30
871,44,58,30
872,44,58,30
873,44,58,30
874,44,58,30
875,44,58,30
876,43,59,30
877,43,59,30
878,43,59,32
879,43,59,32
880,43,60,32
881,43,60,32
882,43,60,32
883,43,60,32
884,43,61,32
885,43,61,32
886,43,61,32
887,43,61,32
888,43,61,32
889,43,61,32
890,43,61,32
891,43,61,32
892,43,61,31
893,43,61,31
894,43,61,31
895,43,61,31
896,43,61,31
897,43,61,31
898,43,61,31
899,43,61,31
900,43,62,31
901,43,62,31
902,43,62,31
903,43,62,31
904,43,62,31
905,42,63,31
906,41,64,31
907,40,64,32
908,40,64,32
909,40,64,32
910,40,63,32
911,40,63,32
912,40,63,33
913,40,63,32
914,40,63,32
915,40,63,32
916,40,63,32
917,40,63,32
918,40,63,32
919,40,63,32
920,40,64,32
921,40,64,31
922,40,64,31
923,40,64,31
924,40,64,31
925,40,64,31
926,40,64,31
927,39,64,32
928,39,64,32
929,39,64,32
930,39,64,31
931,39,64,31
932,39,64,31
933,39,64,32
934,39,64,32
935,39,64,32
936,39,64,32
937,39,64,32
938,39,64,32
939,39,64,32
940,39,64,32
941,39,64,32
942,39,64,32
943,39,64,32
944,39,64,32
945,39,64,32
946,39,64,32
947,39,64,32
948,39,64,32
949,39,64,32
950,39,64,31
951,39,64,31
952,39,64,31
953,39,64,31
954,39,64,31
955,39,64,31
956,39,64,31
957,39,64,31
958,39,64,31
959,39,64,31
960,38,66,31
961,38,66,31
962,38,66,31
963,38,65,32
964,38,65,32
965,38,65,32
966,38,65,32
967,38,65,32
968,38,64,33
969,38,64,33
970,38,64,33
971,38,64,33
972,38,65,33
973,38,65,33
974,38,65,33
975,38,65,33
976,37,66,33
977,37,66,33
978,37,66,33
979,37,66,33
980,36,67,33
981,36,67,33
982,36,67,33
983,36,67,33
984,36,67,33
985,36,67,33
986,35,68,33
987,35,68,33
988,35,68,33
989,35,68,33
990,35,68,33
991,34,69,33
992,34,69,33
993,34,69,33
994,34,69,33
995,34,69,33
996,34,69,33
997,34,69,33
998,34,70,33
999,34,70,33
1000,34,70,33
1001,34,70,33
1002,34,70,33
1003,34,70,33
1004,34,70,33
1005,34,70,33
1006,34,70,33
1007,34,70,33
1008,34,70,33
1009,34,70,33
1010,34,70,33
1011,34,70,33
1012,34,70,33
1013,34,70,33
1014,34,70,33
1015,34,70,33
1016,34,70,33
1017,34,70,33
1018,34,70,32
1019,33,71,32
1020,33,71,32
1021,33,71,32
1022,33,71,32
1023,33,71,32
1024,33,71,32
1025,33,72,32
1026,33,72,32
1027,33,72,32
1028,33,72,32
1029,33,72,32
1030,33,72,32
1031,33,71,33
1032,33,71,33
1033,33,71,33
1034,33,71,33
1035,33,71,33
1036,33,71,33
1037,33,71,33
1038,33,71,33
1039,33,71,33
1040,33,71,33
1041,33,71,33
1042,33,70,34
1043,33,70,34
1044,33,70,34
1045,33,70,34
1046,33,70,34
1047,33,70,34
1048,33,70,34
1049,33,70,34
1050,33,71,34
1051,33,72,34
1052,33,72,34
1053,33,72,34
1054,33,72,35
1055,33,72,35
1056,33,72,35
1057,33,72,35
1058,33,72,35
1059,33,73,35
1060,33,74,35
1061,33,74,36
1062,33,74,36
1063,33,74,36
1064,33,74,36
1065,33,74,36
1066,33,74,36
1067,33,74,36
1068,33,74,36
1069,33,74,36
1070,33,74,36
1071,33,73,37
1072,33,73,37
1073,33,73,37
1074,33,73,37
1075,33,73,37
1076,33,72,38
1077,33,72,38
1078,33,72,38
1079,32,74,38
1080,32,74,38
1081,32,74,38
1082,32,74,38
1083,32,74,37
1084,32,74,37
1085,32,74,37
1086,32,74,37
1087,32,74,37
1088,32,73,38
1089,32,73,38
1090,32,73,37
1091,32,73,38
1092,31,74,38
1093,31,75,38
1094,31,75,38
1095,31,76,38
1096,31,76,38
1097,31,76,38
1098,31,76,38
1099,30,76,39
1100,30,73,39
1101,30,73,39
1102,30,73,39
1103,30,73,39
1104,30,73,39
1105,30,73,39
1106,30,73,39
1107,30,73,39
1108,30,73,39
1109,30,73,39
1110,30,71,41
1111,30,71,41
1112,30,72,41
1113,30,72,41
1114,30,72,41
1115,30,72,41
1116,30,72,41
1117,30,72,41
1118,30,72,41
1119,30,72,41
1120,30,72,41
1121,30,72,41
1122,30,72,41
1123,30,72,41
1124,30,72,40
1125,30,72,40
1126,30,72,39
1127,30,71,40
1128,30,71,40
1129,30,71,40
1130,30,70,41
1131,30,69,42
1132,30,69,42
1133,30,68,43
1134,30,68,42
1135,30,68,42
1136,29,70,42
1137,29,70,42
1138,29,70,42
1139,29,70,42
1140,29,70,42
1141,29,71,42
1142,29,71,42
1143,29,71,42
1144,29,71,41
1145,29,71,41
1146,29,72,41
1147,29,71,42
1148,29,71,42
1149,29,70,43
1150,29,70,44
1151,29,70,44
1152,29,70,44
1153,29,70,44
1154,29,70,43
1155,29,70,43
1156,29,70,43
1157,29,70,43
1158,29,70,43
1159,29,70,43
1160,29,70,43
1161,29,70,43
1162,29,70,43
1163,29,70,43
1164,29,70,43
1165,29,70,43
1166,29,70,43
1167,29,70,43
1168,29,70,43
1169,29,70,43
1170,28,71,43
1171,28,71,43
1172,28,71,42
1173,28,71,42
1174,28,71,42
1175,28,71,42
1176,28,71,42
1177,28,71,42
1178,28,71,42
1179,28,71,41
1180,27,74,41
1181,27,74,41
1182,27,74,41
1183,27,74,40
1184,27,74,39
1185,27,74,39
1186,27,74,39
1187,27,74,39
1188,27,74,39
1189,27,75,39
1190,27,75,39
1191,27,75,39
1192,27,75,39
1193,27,75,39
1194,27,75,39
1195,27,75,39
1196,27,76,39
1197,27,76,39
1198,27,76,39
1199,27,76,39
1200,27,76,39
1201,27,76,39
1202,27,76,39
1203,27,76,39
1204,27,76,39
1205,27,76,39
1206,27,76,41
1207,27,76,41
1208,27,76,41
1209,27,76,41
1210,27,77,41
1211,27,77,41
1212,27,78,41
1213,27,78,41
1214,27,78,41
1215,27,78,41
1216,27,78,41
1217,27,78,41
1218,27,78,41
1219,26,80,41
1220,26,80,41
1221,26,80,41
1222,26,80,41
1223,26,80,41
1224,26,80,41
1225,26,80,41
1226,26,80,41
1227,26,81,41
1228,26,81,41
1229,26,81,41
1230,26,81,41
1231,26,81,41
1232,26,81,41
1233,26,82,41
1234,26,82,41
1235,26,82,41
1236,26,82,41
1237,26,82,41
1238,26,82,41
1239,26,82,41
1240,26,81,41
1241,26,81,40
1242,26,81,39
1243,26,81,39
1244,26,81,39
1245,26,81,39
1246,26,81,39
1247,26,81,39
1248,26,80,40
1249,26,80,40
1250,26,80,40
1251,26,80,40
1252,26,79,41
1253,26,79,41
1254,26,79,41
1255,26,79,41
1256,26,79,41
1257,26,79,41
1258,26,79,41
1259,26,78,42
1260,26,78,42
1261,26,78,42
1262,26,78,42
1263,26,78,42
1264,26,78,42
1265,26,78,42
1266,26,78,42
1267,26,77,42
1268,26,77,42
1269,26,77,42
1270,26,77,42
1271,26,77,42
1272,26,78,42
1273,26,78,42
1274,26,78,42
1275,26,79,42
1276,26,79,42
1277,26,79,42
1278,26,79,42
1279,26,79,42
1280,26,79,42
1281,26,79,42
1282,26,79,42
1283,26,79,42
1284,26,79,42
1285,26,79,42
1286,26,79,42
1287,26,79,42
1288,26,79,42
1289,26,79,42
1290,26,79,42
1291,26,80,42
1292,26,80,42
1293,26,80,42
1294,26,80,42
1295,26,80,42
1296,26,80,41
1297,26,80,41
1298,26,80,41
1299,26,80,41
1300,26,81,41
1301,26,81,41
1302,26,82,41
1303,26,82,41
1304,26,82,41
1305,26,82,41
1306,26,83,41
1307,26,83,41
1308,26,83,41
1309,26,83,41
1310,26,83,41
1311,26,83,41
1312,26,83,41
1313,26,83,41
1314,26,83,40
1315,26,84,40
1316,26,84,40
1317,26,83,41
1318,26,84,41
1319,26,85,41
1320,26,85,41
1321,26,85,41
1322,26,85,41
1323,26,85,41
1324,26,85,41
1325,26,85,41
1326,26,85,41
1327,25,86,41
1328,25,86,41
1329,25,86,41
1330,25,86,40
1331,25,86,41
1332,25,86,41
1333,25,86,41
1334,25,86,41
1335,25,86,41
1336,25,86,40
1337,25,86,40
1338,25,86,40
1339,25,85,41
1340,25,85,41
1341,25,85,41
1342,25,85,41
1343,25,87,41
1344,25,87,41
1345,25,87,41
1346,25,86,42
1347,25,86,42
1348,25,86,42
1349,25,85,42
1350,25,85,42
1351,25,85,42
1352,25,85,42
1353,25,85,42
1354,25,85,42
1355,25,86,42
1356,25,86,42
1357,25,86,42
1358,25,86,42
1359,24,87,42
1360,24,87,42
1361,24,87,42
1362,24,87,42
1363,24,87,42
1364,24,87,42
1365,24,87,43
1366,24,87,43
1367,24,87,43
1368,24,87,43
1369,24,87,43
1370,24,87,43
1371,24,87,43
1372,24,87,43
1373,24,87,43
1374,24,87,43
1375,24,88,43
1376,24,88,43
1377,24,88,43
1378,24,87,43
1379,24,87,43
1380,24,87,43
1381,24,87,43
1382,24,86,44
1383,24,88,44
1384,24,88,44
1385,24,89,44
1386,24,89,44
1387,24,91,44
1388,24,90,45
1389,24,89,46
1390,24,89,46
1391,24,89,46
1392,24,89,46
1393,24,89,46
1394,24,89,46
1395,24,89,46
1396,24,89,46
1397,24,89,46
1398,24,89,46
1399,24,89,46
1400,24,89,46
1401,37,89,46
1402,47,90,46
1403,44,93,44
1404,44,93,44
1405,44,93,44
1406,44,93,44
1407,44,94,44
1408,44,94,44
1409,44,94,44
1410,44,94,44
1411,44,94,44
1412,44,94,44
1413,44,94,44
1414,44,94,44
1415,44,94,44
1416,44,94,44
1417,44,94,44
1418,44,94,44
1419,44,94,44
1420,44,94,44
1421,44,94,44
1422,43,95,44
1423,43,94,45
1424,43,94,45
1425,41,97,45
1426,41,97,45
1427,41,96,46
1428,41,96,46
1429,40,97,46
1430,39,99,46
1431,39,99,46
1432,39,99,45
1433,39,99,45
1434,39,99,45
1435,39,99,45
1436,39,99,45
1437,39,99,45
1438,39,100,45
1439,39,100,45
1440,39,100,45
1441,39,101,44
1442,39,101,44
1443,39,101,44
1444,39,101,43
1445,39,101,42
1446,39,101,42
1447,39,102,42
1448,39,102,42
1449,39,102,42
1450,39,102,42
1451,39,101,43
1452,39,102,43
1453,39,102,43
1454,39,102,43
1455,39,102,43
1456,39,102,43
1457,39,102,43
1458,39,101,43
1459,39,101,43
1460,39,101,43
1461,39,101,43
1462,39,100,45
1463,39,101,45
1464,39,101,45
1465,39,101,45
1466,39,101,45
1467,39,101,45
1468,39,101,45
1469,39,101,45
1470,39,101,45
1471,39,101,45
1472,39,102,45
1473,39,102,45
1474,39,102,45
1475,39,102,45
1476,39,102,45
1477,39,103,45
1478,39,103,45
1479,39,103,45
1480,39,103,45
1481,39,104,45
1482,39,103,46
1483,39,103,46
1484,39,104,46
1485,39,104,46
1486,39,104,46
1487,39,104,46
1488,39,104,46
1489,39,104,46
1490,39,105,46
1491,39,104,46
1492,39,104,46
1493,38,105,46
1494,38,104,47
1495,38,104,47
1496,38,104,47
1497,38,104,47
1498,38,104,47
1499,38,104,48
1500,38,104,48
1501,38,103,49
1502,38,103,49
1503,38,103,49
1504,38,103,49
1505,38,103,49
1506,38,103,49
1507,38,103,49
1508,38,103,49
1509,38,103,49
1510,38,103,49
1511,38,103,49
1512,38,103,48
1513,38,103,48
1514,38,103,48
1515,38,103,48
1516,38,103,48
1517,38,103,48
1518,38,102,49
1519,38,102,49
1520,38,102,49
1521,38,102,49
1522,38,102,49
1523,38,102,49
1524,38,101,50
1525,38,100,51
1526,37,101,50
1527,37,101,50
1528,36,102,50
1529,35,103,50
1530,35,102,50
1531,35,102,50
1532,35,102,50
1533,35,102,50
1534,35,103,50
1535,35,103,50
1536,35,104,50
1537,35,105,50
1538,35,104,51
1539,35,104,51
1540,35,104,51
1541,35,103,51
1542,35,103,51
1543,35,103,51
1544,34,104,50
1545,34,104,50
1546,34,104,50
1547,34,102,52
1548,34,102,52
1549,34,102,52
1550,34,102,52
1551,34,102,52
1552,34,101,53
1553,33,102,53
1554,33,102,53
1555,33,102,53
1556,33,102,53
1557,33,102,53
1558,33,102,53
1559,33,102,53
1560,33,101,54
1561,33,101,54
1562,33,101,54
1563,33,101,54
1564,32,101,54
1565,32,101,54
1566,32,101,54
1567,32,101,54
1568,32,101,54
1569,32,101,54
1570,32,100,55
1571,32,100,55
1572,32,101,56
1573,32,101,56
1574,31,102,56
1575,31,102,56
1576,31,102,56
1577,31,102,56
1578,31,102,56
1579,31,102,56
1580,31,102,56
1581,31,102,56
1582,31,102,56
1583,31,102,56
1584,31,102,56
1585,31,102,56
1586,31,102,56
1587,31,102,56
1588,31,102,56
1589,31,103,56
1590,31,103,56
1591,31,103,56
1592,31,103,56
1593,31,103,57
1594,31,103,56
1595,31,103,56
1596,31,103,56
1597,31,103,56
1598,31,103,56
1599,31,103,56
1600,31,103,56
1601,31,103,56
1602,31,102,58
1603,31,102,58
1604,31,105,57
1605,31,105,57
1606,31,105,57
1607,31,105,57
1608,31,104,59
1609,31,104,59
1610,31,104,59
1611,31,104,59
1612,31,104,59
1613,31,104,59
1614,31,105,59
1615,31,105,59
1616,31,105,59
1617,30,106,59
1618,30,106,59
1619,30,107,59
1620,30,107,59
1621,30,107,59
1622,30,106,60
1623,30,106,60
1624,30,106,60
1625,30,106,60
1626,30,106,60
1627,30,106,60
1628,30,106,60
1629,30,106,60
1630,30,107,60
1631,30,107,60
1632,30,107,60
1633,30,107,60
1634,30,107,60
1635,30,107,60
1636,30,107,60
1637,30,107,60
1638,30,107,60
1639,30,107,60
1640,30,108,60
1641,30,108,60
1642,30,108,60
1643,30,108,60
1644,30,107,61
1645,30,107,61
1646,30,107,61
1647,30,107,61
1648,30,107,61
1649,30,107,61
1650,30,107,61
1651,30,107,61
1652,30,106,62
1653,30,106,62
1654,30,106,62
1655,30,105,63
1656,30,105,63
1657,30,105,63
1658,30,106,63
1659,30,106,63
1660,30,106,63
1661,30,107,63
