Time_Frame,Grass,Prey,Hunter
260,27,29,23
261,27,29,23
262,27,29,23
263,27,29,23
264,27,29,23
265,27,29,23
266,27,29,23
267,27,29,23
268,27,29,23
269,27,29,23
270,27,29,23
271,27,29,23
272,26,30,23
273,26,30,23
274,26,30,23
275,26,30,23
276,26,30,23
277,26,30,23
278,26,30,23
279,26,30,23
280,26,30,23
281,26,30,23
282,26,30,23
283,26,30,23
284,26,30,23
285,26,30,23
286,26,30,23
287,26,30,23
288,26,30,23
289,26,30,23
290,26,30,23
291,26,30,23
292,26,30,23
293,26,30,23
294,26,30,23
295,26,30,23
296,26,30,23
297,26,30,23
298,26,30,23
299,26,30,23
300,26,30,23
301,26,30,23
302,26,30,23
303,26,30,23
304,26,30,23
305,26,30,23
306,26,30,23
307,26,30,23
308,26,30,23
309,26,30,23
310,26,30,23
311,26,30,23
312,26,30,23
313,26,30,23
314,26,30,23
315,26,30,23
316,26,30,23
317,26,30,23
318,26,30,23
319,26,30,23
320,26,30,23
321,26,30,23
322,26,30,23
323,26,30,23
324,26,30,23
325,26,30,23
326,26,30,23
327,26,30,23
328,26,31,23
329,26,31,23
330,26,31,23
331,26,31,23
332,26,31,23
333,26,31,23
334,26,31,23
335,26,31,23
336,26,31,23
337,26,31,23
338,26,31,23
339,26,31,23
340,26,31,23
341,26,31,23
342,26,31,23
343,26,31,23
344,26,31,23
345,26,31,23
346,26,31,23
347,26,31,23
348,26,31,23
349,26,31,23
350,26,31,23
351,26,31,23
352,26,31,23
353,26,31,23
354,26,31,23
355,26,31,23
356,26,31,23
357,26,31,23
358,26,31,23
359,26,31,23
360,26,32,23
361,26,32,23
362,26,32,23
363,26,32,23
364,26,32,23
365,26,32,23
366,26,32,23
367,26,32,23
368,26,32,23
369,26,32,23
370,26,32,23
371,26,32,23
372,26,32,23
373,26,32,23
374,26,32,23
375,26,32,23
376,26,32,23
377,26,32,23
378,26,32,23
379,25,33,23
380,25,33,23
381,25,33,23
382,25,33,23
383,25,33,23
384,25,33,23
385,25,33,23
386,25,33,23
387,25,33,23
388,25,33,23
389,25,33,23
390,25,33,23
391,25,33,23
392,25,33,23
393,25,33,23
394,25,33,23
395,25,33,23
396,25,33,23
397,25,33,23
398,25,33,23
399,25,33,23
400,25,33,23
401,25,33,23
402,25,33,23
403,25,33,23
404,25,33,23
405,25,33,23
406,25,33,23
407,25,33,23
408,25,33,23
409,25,33,23
410,25,33,23
411,25,33,23
412,25,33,23
413,25,33,22
414,25,33,22
415,25,33,22
416,25,33,22
417,25,33,22
418,25,33,22
419,25,33,22
420,25,33,22
421,25,33,22
422,25,33,22
423,25,33,22
424,25,33,22
425,25,33,22
426,25,33,22
427,25,33,21
428,25,33,21
429,25,33,21
430,25,33,21
431,25,33,21
432,25,33,21
433,25,33,21
434,25,33,21
435,25,33,21
436,25,33,21
437,25,32,22
438,25,32,22
439,25,32,22
440,25,32,22
441,25,32,22
442,25,32,22
443,25,31,23
444,25,31,23
445,25,31,23
446,25,32,23
447,25,32,23
448,25,32,23
449,25,32,23
450,25,32,23
451,25,32,23
452,25,32,23
453,25,31,24
454,25,31,24
455,25,30,25
456,25,30,25
457,25,30,25
458,25,30,25
459,25,30,25
460,25,30,25
461,25,30,25
462,25,30,25
463,25,30,25
464,25,30,25
465,25,30,25
466,25,30,25
467,25,30,25
468,25,30,25
469,25,30,25
470,25,30,25
471,25,30,25
472,25,30,25
473,25,30,25
474,25,31,25
475,25,31,25
476,25,31,25
477,25,31,25
478,25,31,25
479,25,31,25
480,25,31,24
481,25,31,24
482,25,31,24
483,25,31,24
484,25,31,24
485,25,31,24
486,25,31,24
487,25,31,24
488,25,31,24
489,25,31,24
490,25,31,24
491,25,31,24
492,25,31,24
493,25,31,24
494,25,31,24
495,25,31,24
496,25,31,24
497,25,31,24
498,25,31,24
499,25,31,24
500,25,31,24
501,25,31,24
502,25,31,24
503,25,31,24
504,25,31,24
505,25,31,24
506,25,31,24
507,25,31,24
508,25,31,24
509,25,31,24
510,25,31,24
511,25,31,24
512,25,31,24
513,25,31,24
514,25,31,24
515,25,31,24
516,25,31,24
517,25,31,24
518,25,31,24
519,25,31,24
520,25,31,24
521,25,31,24
522,25,31,24
523,25,31,24
524,25,31,24
525,25,30,25
526,25,30,25
527,25,30,25
528,25,30,25
529,25,30,25
530,25,30,25
531,25,30,25
532,25,30,25
533,25,30,25
534,25,30,25
535,25,30,25
536,25,30,25
537,25,30,25
538,25,30,25
539,25,29,26
540,25,29,26
541,25,29,26
542,25,29,26
543,25,29,26
544,25,29,26
545,25,29,26
546,25,29,26
547,25,29,26
548,25,29,26
549,25,29,26
550,25,29,26
551,25,29,26
552,25,29,25
553,25,29,25
554,25,29,25
555,25,29,25
556,25,29,25
557,25,29,25
558,25,29,25
559,25,29,25
560,25,29,25
561,25,29,25
562,25,29,25
563,25,29,25
564,25,29,25
565,25,29,25
566,25,29,25
567,25,29,25
568,25,29,25
569,25,29,25
570,25,29,25
571,25,29,25
572,24,30,25
573,24,30,25
574,24,30,25
575,24,30,25
576,24,30,25
577,24,30,25
578,24,30,25
579,24,30,25
580,24,30,25
581,24,30,25
582,24,30,25
583,24,29,26
584,24,29,26
585,24,29,26
586,24,28,27
587,24,28,27
588,24,28,27
589,24,28,27
590,24,28,27
591,24,28,27
592,24,28,26
593,24,28,26
594,24,28,26
595,24,28,26
596,24,28,26
597,24,28,26
598,24,28,26
599,24,28,26
600,24,28,26
601,24,28,26
602,24,28,26
603,24,28,26
604,24,28,26
605,24,29,26
606,24,29,26
607,24,29,26
608,24,29,26
609,24,29,26
610,24,29,26
611,24,29,26
612,24,29,26
613,24,29,26
614,24,29,26
615,24,29,26
616,24,29,26
617,24,29,26
618,24,29,26
619,24,29,26
620,24,29,26
621,24,29,26
622,24,29,25
623,24,29,25
624,24,29,25
625,24,28,26
626,24,28,26
627,24,28,26
628,24,28,26
629,24,28,26
630,24,28,26
631,24,28,26
632,24,27,27
633,24,27,27
634,24,27,27
635,24,27,27
636,24,27,26
637,24,27,26
638,24,27,26
639,24,27,26
640,24,27,26
641,24,27,26
642,24,27,26
643,24,27,25
644,24,27,25
645,24,27,25
646,24,27,25
647,24,27,25
648,24,27,25
649,24,27,25
650,24,27,25
651,24,27,25
652,24,27,25
653,24,27,25
654,24,26,26
655,24,26,26
656,24,26,26
657,24,26,26
658,24,26,26
659,24,26,26
660,24,26,26
661,24,26,26
662,24,26,26
663,24,26,26
664,24,26,26
665,24,26,26
666,24,26,26
667,24,26,26
668,24,26,26
669,24,26,26
670,24,26,26
671,24,25,27
672,24,25,27
673,24,25,27
674,24,25,26
675,24,25,26
676,24,25,26
677,24,25,26
678,24,25,26
679,24,25,26
680,24,25,26
681,24,25,26
682,24,25,26
683,24,25,26
684,24,25,26
685,24,25,26
686,24,25,28
687,24,25,28
688,24,25,28
689,24,25,28
690,24,24,29
691,24,24,29
692,24,24,29
693,24,24,29
694,24,24,29
695,24,24,29
696,24,24,29
697,24,24,29
698,24,24,29
699,24,24,29
700,24,24,29
701,48,24,29
702,47,25,29
703,47,25,29
704,47,25,29
705,47,26,29
706,47,26,29
707,47,26,29
708,46,27,29
709,46,27,29
710,46,27,29
711,46,26,30
712,46,26,30
713,46,26,30
714,46,26,30
715,46,26,30
716,46,26,30
717,46,26,30
718,46,26,30
719,46,26,30
720,46,26,30
721,46,26,30
722,46,26,30
723,46,26,30
724,46,26,30
725,46,26,30
726,46,26,30
727,46,26,30
728,46,26,30
729,46,26,30
730,46,26,30
731,46,26,30
732,46,26,30
733,46,26,28
734,46,26,28
735,46,26,28
736,46,26,28
737,46,26,28
738,46,26,28
739,46,26,28
740,46,26,28
741,46,26,28
742,46,26,28
743,46,26,28
744,46,26,28
745,46,26,28
746,46,26,28
747,46,26,28
748,46,26,28
749,46,26,28
750,46,26,28
751,46,26,28
752,46,26,28
753,46,26,28
754,46,26,28
755,46,26,28
756,46,26,28
757,46,26,28
758,46,26,28
759,46,26,28
760,46,26,28
761,46,26,28
762,46,26,28
763,46,26,28
764,46,26,28
765,46,26,28
766,46,26,28
767,46,26,28
768,46,26,28
769,46,26,28
770,46,26,28
771,46,26,28
772,46,27,28
773,46,27,28
774,46,27,28
775,46,27,28
776,46,27,28
777,46,27,29
778,46,27,29
779,46,28,29
780,46,28,29
781,46,28,29
782,46,28,29
783,46,28,29
784,46,28,29
785,46,28,29
786,46,29,31
787,46,29,31
788,45,30,31
789,45,30,31
790,45,30,31
791,45,30,31
792,45,30,31
793,45,30,31
794,45,30,31
795,45,30,31
796,44,31,31
797,44,31,31
798,43,32,31
799,43,32,31
800,43,32,31
801,43,32,31
802,43,32,31
803,43,32,31
804,43,33,31
805,43,33,30
806,43,33,29
807,43,33,29
808,43,33,28
809,43,33,28
810,43,33,28
811,43,33,28
812,43,33,28
813,43,33,28
814,43,33,28
815,43,33,28
816,43,33,28
817,43,33,28
818,43,33,28
819,43,33,28
820,43,34,28
821,43,34,28
822,43,34,28
823,43,34,28
824,43,34,28
825,42,35,28
826,42,35,28
827,42,35,28
828,42,35,28
829,42,35,28
830,42,35,28
831,42,35,28
832,42,35,27
833,42,35,27
834,42,35,27
835,42,35,27
836,42,34,28
837,42,34,27
838,42,34,27
839,42,34,27
840,42,34,27
841,42,34,27
842,42,34,27
843,42,33,28
844,42,33,28
845,42,33,28
846,42,33,28
847,42,33,28
848,42,33,28
849,42,33,28
850,42,33,28
851,42,33,26
852,42,33,26
853,42,33,26
854,42,33,26
855,42,33,26
856,42,33,26
857,42,33,26
858,42,33,26
859,42,33,26
860,42,33,25
861,42,33,25
862,42,33,25
863,42,33,25
864,42,33,25
865,42,33,25
866,42,33,25
867,42,33,25
868,42,33,25
869,42,33,25
870,42,33,25
871,42,33,25
872,42,34,25
873,42,34,25
874,42,34,25
875,41,35,25
876,41,35,25
877,41,36,25
878,41,36,25
879,41,36,25
880,41,36,25
881,41,36,25
882,41,36,25
883,41,36,25
884,41,37,25
885,41,37,25
886,41,37,25
887,41,37,26
888,41,37,26
889,41,37,25
890,41,37,25
891,41,37,25
892,41,37,24
893,41,37,24
894,41,37,24
895,41,37,24
896,41,37,25
897,41,37,25
898,41,37,25
899,41,37,25
900,41,37,25
901,41,37,25
902,41,37,25
903,41,37,25
904,41,37,25
905,41,37,25
906,41,37,25
907,41,37,25
908,41,37,25
909,41,37,25
910,41,37,25
911,41,37,25
912,41,37,25
913,41,37,25
914,41,37,25
915,41,37,25
916,41,37,25
917,41,37,25
918,41,37,25
919,41,37,25
920,41,37,25
921,41,37,25
922,41,37,25
923,41,37,25
924,41,37,25
925,41,37,25
926,41,37,25
927,41,37,25
928,41,37,25
929,41,37,25
930,41,37,25
931,41,37,25
932,41,37,25
933,41,37,25
934,41,36,26
935,41,36,26
936,41,36,26
937,41,36,26
938,41,36,26
939,41,36,26
940,41,36,26
941,41,36,26
942,41,36,26
943,41,36,26
944,41,36,26
945,41,36,25
946,41,36,25
947,41,36,25
948,41,36,25
949,41,36,25
950,41,36,25
951,41,36,25
952,41,36,25
953,41,36,25
954,41,36,25
955,41,36,25
956,41,36,25
957,41,36,25
958,41,36,25
959,41,36,25
960,40,37,25
961,40,37,25
962,40,38,25
963,40,38,25
964,40,38,25
965,40,38,24
966,40,38,24
967,40,39,24
968,40,39,24
969,40,39,24
970,40,39,24
971,40,39,24
972,40,39,24
973,40,39,24
974,40,39,24
975,40,39,24
976,40,39,24
977,40,39,24
978,40,39,24
979,40,39,24
980,40,39,24
981,40,39,24
982,40,39,24
983,40,39,24
984,40,40,24
985,40,40,23
986,40,40,23
987,40,40,23
988,40,40,23
989,40,40,23
990,40,40,23
991,40,40,23
992,40,40,23
993,40,40,23
994,40,40,23
995,40,40,23
996,40,40,23
997,40,40,23
998,40,40,23
999,40,40,23
1000,40,40,23
1001,40,40,23
1002,40,40,23
1003,40,40,23
1004,40,40,23
1005,40,40,23
1006,40,40,23
1007,40,40,23
1008,40,40,23
1009,40,40,23
1010,40,40,23
1011,40,40,23
1012,40,40,23
1013,40,40,23
1014,40,40,23
1015,40,40,23
1016,40,40,23
1017,40,40,23
1018,40,40,23
1019,40,40,23
1020,40,40,23
1021,40,40,23
1022,39,40,24
1023,39,40,24
1024,39,40,24
1025,39,40,24
1026,39,41,24
1027,38,42,24
1028,38,43,24
1029,38,43,24
1030,38,43,24
1031,38,43,24
1032,38,43,24
1033,38,43,24
1034,38,43,24
1035,38,43,24
1036,38,43,24
1037,37,44,24
1038,37,45,24
1039,37,45,24
1040,37,44,25
1041,37,44,25
1042,37,44,25
1043,37,44,25
1044,37,44,25
1045,37,44,25
1046,37,44,25
1047,37,44,25
1048,37,44,25
1049,37,44,25
1050,37,44,25
1051,37,44,25
1052,37,44,25
1053,37,43,26
1054,37,43,25
1055,37,43,25
1056,37,43,25
1057,37,43,25
1058,37,43,25
1059,37,43,25
1060,37,43,25
1061,37,43,25
1062,37,43,25
1063,37,43,25
1064,37,43,25
1065,37,43,25
1066,37,44,25
1067,37,44,25
1068,37,45,25
1069,37,45,25
1070,37,45,25
1071,37,45,25
1072,37,45,25
1073,37,45,24
1074,37,46,24
1075,37,46,24
1076,37,46,24
1077,37,46,24
1078,37,46,24
1079,37,46,24
1080,37,46,24
1081,37,46,24
1082,37,46,24
1083,37,46,24
1084,37,46,24
1085,37,46,24
1086,37,46,24
1087,37,46,24
1088,37,45,25
1089,37,45,25
1090,37,44,26
1091,37,44,26
1092,37,44,27
1093,37,44,27
1094,37,44,27
1095,37,44,27
1096,37,44,27
1097,37,44,27
1098,37,44,27
1099,37,44,27
1100,37,41,27
1101,37,41,27
1102,37,41,27
1103,37,41,27
1104,37,41,27
1105,37,41,27
1106,37,42,27
1107,37,42,27
1108,37,42,27
1109,37,42,27
1110,37,42,27
1111,36,43,27
1112,36,43,27
1113,36,43,27
1114,36,43,27
1115,36,43,27
1116,36,43,27
1117,36,43,27
1118,36,43,27
1119,36,43,27
1120,36,43,27
1121,36,43,27
1122,36,43,27
1123,36,43,27
1124,36,43,27
1125,35,45,27
1126,35,46,27
1127,35,46,27
1128,35,46,27
1129,35,46,27
1130,35,46,27
1131,35,46,27
1132,35,46,27
1133,35,46,27
1134,35,46,27
1135,34,47,27
1136,34,47,27
1137,34,47,27
1138,34,47,27
1139,34,47,27
1140,34,47,27
1141,34,47,27
1142,34,47,27
1143,34,47,27
1144,34,47,26
1145,34,47,26
1146,34,47,26
1147,34,47,27
1148,34,47,27
1149,34,47,26
1150,34,47,26
1151,34,47,26
1152,34,47,26
1153,34,47,26
1154,34,47,26
1155,34,47,26
1156,34,46,26
1157,34,46,26
1158,34,46,26
1159,34,46,26
1160,34,46,26
1161,34,46,26
1162,34,46,26
1163,34,46,26
1164,34,46,26
1165,34,46,26
1166,34,46,26
1167,34,46,26
1168,34,46,26
1169,34,46,26
1170,34,46,26
1171,34,46,26
1172,34,46,26
1173,34,46,26
1174,34,46,26
1175,34,45,27
1176,34,45,27
1177,34,45,27
1178,34,45,27
1179,34,45,27
1180,34,45,27
1181,34,45,27
1182,34,45,26
1183,34,45,26
1184,34,45,26
1185,34,45,26
1186,34,45,26
1187,34,45,26
1188,34,45,26
1189,34,45,26
1190,34,45,26
1191,34,45,26
1192,34,45,26
1193,34,45,26
1194,34,45,26
1195,34,45,26
1196,34,45,26
1197,34,45,26
1198,34,45,26
1199,34,44,27
1200,34,44,27
1201,34,44,27
1202,34,44,27
1203,34,44,27
1204,34,44,27
1205,34,44,27
1206,34,44,27
1207,34,44,27
1208,34,44,27
1209,34,44,27
1210,34,44,27
1211,34,43,28
1212,34,43,28
1213,34,43,28
1214,34,42,29
1215,34,42,29
1216,34,42,29
1217,34,42,29
1218,34,42,29
1219,34,42,29
1220,34,42,29
1221,34,42,29
1222,34,42,29
1223,34,42,29
1224,34,42,29
1225,34,42,29
1226,34,42,29
1227,34,42,29
1228,34,42,29
1229,34,42,29
1230,34,42,28
1231,34,41,29
1232,34,41,29
1233,34,41,29
1234,34,40,30
1235,34,40,30
1236,34,40,30
1237,34,40,30
1238,34,41,30
1239,34,41,30
1240,34,41,30
1241,34,41,30
1242,34,41,30
1243,34,41,30
1244,34,41,30
1245,34,41,30
1246,34,41,30
1247,34,41,30
1248,34,41,30
1249,34,42,30
1250,34,42,30
1251,34,42,30
1252,34,42,30
1253,34,41,31
1254,34,41,31
1255,34,41,31
1256,34,41,31
1257,34,41,31
1258,34,41,31
1259,34,41,31
1260,34,41,31
1261,34,41,31
1262,34,41,31
1263,34,41,31
1264,34,41,31
1265,34,42,31
1266,34,42,31
1267,34,42,31
1268,34,42,31
1269,34,42,31
1270,34,42,31
1271,34,42,31
1272,33,43,31
1273,33,43,31
1274,33,43,31
1275,33,44,31
1276,33,44,31
1277,33,44,31
1278,32,45,31
1279,32,45,31
1280,32,45,31
1281,32,45,31
1282,32,45,31
1283,32,45,31
1284,32,45,31
1285,32,45,31
1286,32,45,31
1287,32,45,31
1288,32,45,31
1289,32,45,31
1290,32,45,31
1291,32,45,31
1292,32,45,31
1293,32,45,31
1294,32,45,31
1295,32,46,31
1296,32,46,31
1297,32,45,31
1298,32,44,31
1299,32,44,31
1300,32,44,31
1301,32,44,31
1302,32,45,31
1303,32,45,31
1304,32,45,31
1305,32,46,31
1306,32,47,31
1307,32,47,31
1308,32,47,31
1309,32,47,31
1310,32,47,31
1311,32,47,31
1312,32,47,31
1313,32,47,31
1314,32,47,31
1315,32,47,31
1316,32,47,31
1317,32,47,31
1318,32,47,31
1319,32,47,31
1320,32,47,31
1321,32,47,31
1322,32,47,31
1323,32,47,31
1324,32,47,31
1325,32,47,31
1326,32,47,31
1327,32,47,31
1328,32,47,31
1329,32,47,31
1330,32,47,31
1331,32,47,31
1332,32,47,31
1333,32,47,31
1334,32,47,31
1335,32,47,30
1336,32,47,30
1337,32,47,30
1338,32,47,30
1339,32,47,30
1340,32,47,30
1341,32,47,30
1342,32,47,30
1343,32,47,30
1344,32,47,30
1345,32,47,30
1346,32,47,30
1347,32,47,30
1348,32,47,30
1349,32,48,30
1350,32,48,30
1351,32,48,30
1352,32,48,30
1353,32,48,29
1354,32,49,29
1355,32,49,29
1356,32,49,29
1357,32,49,29
1358,32,49,29
1359,32,49,29
1360,32,49,29
1361,32,49,29
1362,32,50,29
1363,32,50,29
1364,32,50,29
1365,32,50,29
1366,32,50,29
1367,32,49,30
1368,31,50,30
1369,31,50,30
1370,31,50,30
1371,31,49,30
1372,31,49,30
1373,31,49,30
1374,31,49,30
1375,31,49,30
1376,31,49,30
1377,31,49,30
1378,31,49,30
1379,31,49,30
1380,31,49,30
1381,31,49,30
1382,31,49,30
1383,31,49,30
1384,31,49,30
1385,31,49,30
1386,31,49,30
1387,30,51,30
1388,30,51,30
1389,30,51,30
1390,30,51,30
1391,30,51,30
1392,30,50,31
1393,30,49,32
1394,30,49,32
1395,30,49,32
1396,30,49,32
1397,30,49,32
1398,30,49,32
1399,30,49,32
1400,30,49,32
1401,46,49,32
1402,60,49,32
1403,60,49,32
1404,60,49,32
1405,60,49,32
1406,60,49,32
1407,60,49,32
1408,60,49,32
1409,60,49,31
1410,60,49,31
1411,60,49,31
1412,60,49,31
1413,60,49,31
1414,60,49,31
1415,60,49,31
1416,60,49,31
1417,60,49,31
1418,60,49,31
1419,60,50,31
1420,60,50,31
1421,60,50,31
1422,60,50,31
1423,60,50,31
1424,60,50,31
1425,60,50,31
1426,60,50,31
1427,59,52,31
1428,59,51,31
1429,59,51,31
1430,59,51,31
1431,59,51,31
1432,59,51,31
1433,59,51,31
1434,59,51,31
1435,59,51,31
1436,59,51,30
1437,58,53,30
1438,57,55,30
1439,57,55,30
1440,57,54,31
1441,57,54,31
1442,57,54,31
1443,57,54,31
1444,57,54,30
1445,57,54,30
1446,57,54,30
1447,57,54,30
1448,57,55,30
1449,57,55,30
1450,57,55,30
1451,57,55,30
1452,57,55,30
1453,57,55,30
1454,57,54,31
1455,57,55,31
1456,57,55,31
1457,57,55,30
1458,57,55,30
1459,57,55,30
1460,57,54,30
1461,57,54,30
1462,57,54,30
1463,57,54,30
1464,57,54,30
1465,57,53,31
1466,57,52,32
1467,57,52,32
1468,57,53,32
1469,57,53,32
1470,57,53,32
1471,57,53,32
1472,57,53,32
1473,57,53,32
1474,57,53,32
1475,57,54,32
1476,57,55,32
1477,57,55,32
1478,57,55,32
1479,57,56,32
1480,57,56,32
1481,57,56,32
1482,57,57,32
1483,57,57,32
1484,57,57,32
1485,57,57,32
1486,57,56,34
1487,57,55,35
1488,57,55,35
1489,57,55,34
1490,57,55,34
1491,57,55,34
1492,57,55,34
1493,57,54,35
1494,57,54,35
1495,57,54,35
1496,57,54,35
1497,57,54,35
1498,57,54,35
1499,57,54,35
1500,57,55,35
1501,57,55,35
1502,57,55,35
1503,57,55,35
1504,57,55,35
1505,57,55,35
1506,57,55,35
1507,57,55,35
1508,57,55,35
1509,57,55,35
1510,57,54,36
1511,57,54,36
1512,57,54,36
1513,57,54,36
1514,57,54,35
1515,57,54,35
1516,57,54,35
1517,56,55,35
1518,56,55,35
1519,56,55,35
1520,56,55,35
1521,56,55,35
1522,56,55,35
1523,55,57,35
1524,55,57,35
1525,55,57,35
1526,55,57,35
1527,55,56,36
1528,55,56,36
1529,55,56,36
1530,55,56,36
1531,55,56,36
1532,55,56,36
1533,55,56,36
1534,54,57,36
1535,54,57,36
1536,54,57,36
1537,54,57,35
1538,54,57,35
1539,54,57,35
1540,54,57,35
1541,54,57,35
1542,54,56,36
1543,54,55,37
1544,54,54,38
1545,54,54,38
1546,54,54,38
1547,54,54,38
1548,54,54,38
1549,54,54,38
1550,54,54,38
1551,54,54,38
1552,54,54,38
1553,54,54,38
1554,54,54,38
1555,54,54,38
1556,54,54,38
1557,54,54,38
1558,54,54,38
1559,54,54,38
1560,54,54,38
1561,54,54,38
1562,54,54,38
1563,54,54,38
1564,54,54,38
1565,54,54,38
1566,54,54,38
1567,54,54,38
1568,54,54,38
1569,54,54,38
1570,54,54,38
1571,54,54,38
1572,54,54,38
1573,52,56,38
1574,52,56,38
1575,52,56,38
1576,52,56,38
1577,52,56,38
1578,52,56,38
1579,52,56,38
1580,52,56,38
1581,52,56,38
1582,52,56,38
1583,52,55,39
1584,52,55,39
1585,52,55,39
1586,52,55,39
1587,52,55,39
1588,52,55,39
1589,52,54,40
1590,52,55,40
1591,52,55,40
1592,52,55,40
1593,52,55,40
1594,52,55,40
1595,52,55,40
1596,52,55,40
1597,52,55,40
1598,52,55,40
1599,52,55,40
1600,52,55,40
1601,52,55,40
1602,52,55,40
1603,51,56,40
1604,51,56,40
1605,51,56,40
1606,51,56,40
1607,51,56,40
1608,51,56,40
1609,51,56,40
1610,51,56,40
1611,51,56,40
1612,51,56,40
1613,50,58,40
1614,50,58,40
1615,50,58,40
1616,50,58,40
1617,50,58,40
1618,50,58,39
1619,50,58,39
1620,50,58,39
1621,50,58,39
1622,50,58,39
1623,50,58,39
1624,49,59,39
1625,49,59,39
1626,49,59,39
1627,49,59,39
1628,49,59,39
1629,49,59,39
1630,49,59,39
1631,49,59,39
1632,49,59,39
1633,49,59,39
1634,49,59,39
1635,49,59,38
1636,49,59,38
1637,49,59,38
1638,49,59,38
1639,49,59,38
1640,49,58,39
1641,48,59,39
1642,48,59,39
1643,48,59,39
1644,48,59,39
1645,48,59,39
1646,47,60,39
1647,47,60,39
1648,47,60,39
1649,47,60,39
1650,47,59,40
1651,47,59,40
1652,47,59,39
1653,47,59,39
1654,47,59,39
1655,47,59,39
1656,47,58,40
1657,47,58,40
1658,47,58,40
1659,47,58,40
1660,47,58,40
1661,47,58,40
