Time_Frame,Grass,Prey,Hunter
1662,48,72,85
1663,48,72,85
1664,48,72,85
1665,48,72,86
1666,48,72,86
1667,47,73,86
1668,47,73,86
1669,47,73,86
1670,47,73,86
1671,46,74,86
1672,46,73,86
1673,46,73,86
1674,46,73,86
1675,46,72,86
1676,46,72,86
1677,45,73,86
1678,43,75,86
1679,43,75,86
1680,42,76,86
1681,42,76,87
1682,42,76,88
1683,42,76,88
1684,42,76,88
1685,42,76,88
1686,41,77,87
1687,41,77,87
1688,41,77,87
1689,41,77,87
1690,41,77,87
1691,41,77,87
1692,41,77,87
1693,41,77,87
1694,41,77,87
1695,41,77,87
1696,41,77,87
1697,41,77,87
1698,41,77,87
1699,41,77,87
1700,41,77,87
1701,41,77,86
1702,41,76,86
1703,41,76,86
1704,41,76,86
1705,41,76,86
1706,41,76,86
1707,41,76,86
1708,41,75,86
1709,41,75,86
1710,41,74,87
1711,41,74,87
1712,41,74,87
1713,40,75,87
1714,40,75,87
1715,40,75,87
1716,40,75,87
1717,40,75,87
1718,40,76,87
1719,40,76,87
1720,40,76,87
1721,40,76,87
1722,40,76,87
1723,40,77,87
1724,39,78,88
1725,39,78,89
1726,39,78,89
1727,39,77,90
1728,39,77,90
1729,39,77,90
1730,39,77,90
1731,39,77,90
1732,38,78,90
1733,38,78,90
1734,38,78,90
1735,38,78,90
1736,38,78,90
1737,38,78,90
1738,38,78,90
1739,38,78,91
1740,38,78,92
1741,38,78,93
1742,38,78,93
1743,38,77,93
1744,38,77,92
1745,38,77,92
1746,38,77,92
1747,38,77,92
1748,38,77,92
1749,38,77,92
1750,38,77,92
1751,38,77,92
1752,38,77,92
1753,38,78,92
1754,38,78,91
1755,38,78,91
1756,38,78,91
1757,38,78,91
1758,38,78,91
1759,38,78,92
1760,38,78,92
1761,38,78,92
1762,38,78,92
1763,38,78,92
1764,38,78,92
1765,38,78,92
1766,37,79,92
1767,37,79,92
1768,37,79,92
1769,37,79,92
1770,37,79,92
1771,37,79,92
1772,37,80,91
1773,37,80,91
1774,37,79,91
1775,37,79,91
1776,37,79,91
1777,37,79,91
1778,37,79,92
1779,37,79,92
1780,37,79,92
1781,37,79,93
1782,37,79,93
1783,37,79,93
1784,37,79,93
1785,37,79,93
1786,37,79,93
1787,37,79,94
1788,37,79,94
1789,37,78,94
1790,37,78,94
1791,37,78,94
1792,37,78,94
1793,37,78,95
1794,37,78,95
1795,37,78,95
1796,37,78,95
1797,37,78,95
1798,37,78,95
1799,37,78,95
1800,37,78,95
1801,37,78,95
1802,37,78,95
1803,37,78,95
1804,37,78,95
1805,37,78,95
1806,37,78,95
1807,37,78,95
1808,37,77,95
1809,37,77,95
1810,37,77,95
1811,37,77,95
1812,37,77,95
1813,37,77,94
1814,37,77,95
1815,37,77,95
1816,37,77,96
1817,37,77,96
1818,36,78,96
1819,36,78,96
1820,35,79,95
1821,35,79,95
1822,35,79,94
1823,35,79,94
1824,35,79,94
1825,35,79,94
1826,35,79,94
1827,35,79,94
1828,35,79,94
1829,35,79,94
1830,35,80,94
1831,35,80,94
1832,35,80,94
1833,35,80,94
1834,35,80,94
1835,35,80,94
1836,35,80,94
1837,35,80,95
1838,35,80,95
1839,35,80,95
1840,35,80,95
1841,35,80,95
1842,35,79,95
1843,35,79,94
1844,34,80,94
1845,34,80,94
1846,34,80,94
1847,34,80,95
1848,34,80,95
1849,34,79,95
1850,34,79,95
1851,34,79,95
1852,34,79,95
1853,34,79,95
1854,34,79,95
1855,34,79,95
1856,34,79,95
1857,34,79,95
1858,34,79,95
1859,34,79,96
1860,33,79,96
1861,33,79,96
1862,33,79,96
1863,33,79,96
1864,32,80,96
1865,32,80,96
1866,32,80,96
1867,32,80,96
1868,32,80,96
1869,32,81,96
1870,32,82,96
1871,32,82,95
1872,32,82,95
1873,32,82,95
1874,32,82,95
1875,32,82,95
1876,31,83,95
1877,31,83,95
1878,31,83,95
1879,31,83,95
1880,31,83,95
1881,31,83,95
1882,31,83,95
1883,31,82,95
1884,31,82,95
1885,31,82,95
1886,31,82,95
1887,31,82,95
1888,31,82,94
1889,31,82,94
1890,31,82,93
1891,31,82,93
1892,31,82,93
1893,31,82,93
1894,31,82,93
1895,31,82,93
1896,31,82,93
1897,31,82,93
1898,31,82,93
1899,31,82,92
1900,31,82,92
1901,31,82,92
1902,31,83,92
1903,31,83,92
1904,31,83,92
1905,31,83,92
1906,31,83,92
1907,31,83,92
1908,31,83,92
1909,31,83,92
1910,31,83,92
1911,31,83,92
1912,31,83,91
1913,31,83,92
1914,31,83,93
1915,31,83,93
1916,31,83,95
1917,31,83,96
1918,31,83,96
1919,31,82,96
1920,31,82,96
1921,31,82,95
1922,31,82,95
1923,31,82,94
1924,31,82,94
1925,31,82,93
1926,31,82,93
1927,31,82,93
1928,31,82,93
1929,31,82,94
1930,31,82,94
1931,31,83,94
1932,31,83,94
1933,31,83,94
1934,31,83,94
1935,31,83,94
1936,31,83,94
1937,31,83,94
1938,31,83,94
1939,31,83,94
1940,31,83,94
1941,31,82,94
1942,31,82,94
1943,31,82,94
1944,31,82,94
1945,31,82,94
1946,31,82,95
1947,31,82,95
1948,31,81,95
1949,31,81,95
1950,31,81,95
1951,31,82,95
1952,31,82,96
1953,31,82,96
1954,31,82,96
1955,31,82,96
1956,31,82,97
1957,31,82,97
1958,31,82,97
1959,31,82,97
1960,31,82,98
1961,31,82,98
1962,31,82,98
1963,31,82,98
1964,31,82,98
1965,31,82,98
1966,31,82,98
1967,31,82,98
1968,31,82,98
1969,31,82,98
1970,31,82,98
1971,31,82,98
1972,31,82,98
1973,31,82,98
1974,31,82,98
1975,31,82,98
1976,31,81,98
1977,31,81,98
1978,31,81,98
1979,31,81,98
1980,31,81,98
1981,31,80,98
1982,31,80,98
1983,31,79,98
1984,31,79,98
1985,31,79,98
1986,31,79,98
1987,31,78,98
1988,31,78,98
1989,31,78,98
1990,31,78,98
1991,31,78,99
1992,31,78,98
1993,31,78,98
1994,31,78,98
1995,31,78,98
1996,31,78,98
1997,31,78,99
1998,31,78,100
1999,31,78,101
2000,31,78,101
2001,31,78,103
2002,31,78,103
2003,31,78,103
2004,31,78,104
2005,31,78,104
2006,31,78,104
2007,30,79,104
2008,30,79,105
2009,30,80,105
2010,30,80,105
2011,30,80,104
2012,30,80,104
2013,30,80,104
2014,30,80,104
2015,30,80,104
2016,30,80,103
2017,30,80,103
2018,30,80,105
2019,30,80,106
2020,30,80,106
2021,30,80,106
2022,30,80,106
2023,30,80,106
2024,30,80,106
2025,30,80,106
2026,30,80,105
2027,30,80,105
2028,30,80,105
2029,30,80,105
2030,30,80,105
2031,30,80,105
2032,30,80,105
2033,30,80,105
2034,30,80,106
2035,30,80,106
2036,30,80,106
2037,30,80,106
2038,30,80,106
2039,30,80,106
2040,30,80,106
2041,30,80,105
2042,30,80,106
2043,30,80,107
2044,30,79,107
2045,30,79,106
2046,30,79,107
2047,30,79,107
2048,30,79,107
2049,30,79,107
2050,30,79,107
2051,30,79,108
2052,30,79,107
2053,30,79,107
2054,29,80,107
2055,29,80,107
2056,29,80,107
2057,29,80,107
2058,28,81,107
2059,28,81,107
2060,28,81,107
2061,27,82,107
2062,27,82,107
2063,27,82,107
2064,27,82,107
2065,27,82,107
2066,27,82,107
2067,27,82,107
2068,27,82,107
2069,27,82,107
2070,27,82,107
2071,27,82,107
2072,27,82,106
2073,27,81,106
2074,27,81,106
2075,26,83,106
2076,26,83,106
2077,26,83,106
2078,26,83,106
2079,26,82,106
2080,26,82,106
2081,26,82,106
2082,26,82,106
2083,26,82,106
2084,26,82,106
2085,26,82,106
2086,26,82,106
2087,26,81,105
2088,26,81,105
2089,26,81,105
2090,26,81,105
2091,26,82,105
2092,26,82,105
2093,26,82,105
2094,26,82,106
2095,26,82,106
2096,26,82,106
2097,26,82,106
2098,26,82,106
2099,26,82,105
2100,26,82,105
2101,26,82,104
2102,26,82,104
2103,30,82,103
2104,30,82,103
2105,30,82,103
2106,29,83,103
2107,29,83,104
2108,29,83,104
2109,29,82,103
2110,29,82,103
2111,29,81,103
2112,29,81,103
2113,29,81,104
2114,29,81,104
2115,29,81,104
2116,29,81,104
2117,29,81,104
2118,29,81,104
2119,29,81,106
2120,29,81,106
2121,29,81,106
2122,29,80,106
2123,29,80,105
2124,29,79,105
2125,29,79,105
2126,29,79,105
2127,29,79,105
2128,29,79,105
2129,29,79,105
2130,29,79,106
2131,29,79,106
2132,29,79,106
2133,29,79,106
2134,29,79,107
2135,29,80,107
2136,29,80,107
2137,29,80,108
2138,29,80,108
2139,29,80,108
2140,29,80,108
2141,29,80,108
2142,29,80,109
2143,29,81,110
2144,29,81,112
2145,29,81,112
2146,29,81,112
2147,29,81,112
2148,28,82,112
2149,28,82,112
2150,28,82,112
2151,27,83,112
2152,27,83,112
2153,27,83,112
2154,27,83,111
2155,27,83,113
2156,27,83,113
2157,27,83,113
2158,27,83,114
2159,27,83,114
2160,27,83,114
2161,27,83,114
2162,27,83,114
2163,27,83,113
2164,27,83,113
2165,27,83,113
2166,27,83,112
2167,27,83,112
2168,27,83,112
2169,27,83,113
2170,27,83,113
2171,27,83,112
2172,27,82,112
2173,27,83,112
2174,27,83,113
2175,27,83,113
2176,27,83,113
2177,27,83,113
2178,27,83,112
2179,27,82,112
2180,27,82,112
2181,27,82,113
2182,27,82,115
2183,27,82,115
2184,27,82,115
2185,27,82,115
2186,27,82,115
2187,27,82,115
2188,27,82,115
2189,27,83,115
2190,27,83,115
2191,27,82,115
2192,27,82,115
2193,27,82,115
2194,27,82,116
2195,27,82,116
2196,27,82,116
2197,27,82,116
2198,27,82,117
2199,27,82,117
2200,27,82,117
2201,27,82,118
2202,27,81,117
2203,27,80,117
2204,27,80,117
2205,27,80,117
2206,27,80,117
2207,27,80,117
2208,27,80,117
2209,27,80,117
2210,27,81,117
2211,27,81,117
2212,27,81,117
2213,27,81,118
2214,27,81,118
2215,27,81,119
2216,27,81,119
2217,27,81,120
2218,27,81,120
2219,27,81,120
2220,27,81,120
2221,27,81,120
2222,27,81,120
2223,26,82,120
2224,26,82,120
2225,26,82,120
2226,26,82,120
2227,26,83,120
2228,26,83,120
2229,26,83,120
2230,26,83,120
2231,26,83,120
2232,26,83,119
2233,26,83,118
2234,26,83,119
2235,26,83,119
2236,26,83,119
2237,26,83,119
2238,26,83,119
2239,26,83,119
2240,26,83,119
2241,26,82,119
2242,26,82,119
2243,26,82,119
2244,26,82,119
2245,25,83,119
2246,25,83,119
2247,25,83,119
2248,25,83,119
2249,25,83,119
2250,25,83,118
2251,25,83,118
2252,25,83,118
2253,25,83,118
2254,25,84,118
2255,25,84,118
2256,25,84,118
2257,25,84,118
2258,25,84,118
2259,25,84,118
2260,25,84,118
2261,25,84,118
2262,25,84,118
2263,25,84,118
2264,25,84,118
2265,25,84,118
2266,25,84,118
2267,25,84,118
2268,25,84,118
2269,25,84,118
2270,25,84,118
2271,25,84,118
2272,25,84,118
2273,25,84,117
2274,25,84,117
2275,25,84,117
2276,25,84,117
2277,25,84,117
2278,25,84,117
2279,25,84,117
2280,25,84,117
2281,25,84,116
2282,25,84,116
2283,25,83,115
2284,25,83,116
2285,25,83,115
2286,25,83,116
2287,25,83,116
2288,25,83,117
2289,25,83,117
2290,25,83,117
2291,25,83,117
2292,25,83,117
2293,25,83,118
2294,25,83,118
2295,25,83,118
2296,25,83,118
2297,25,83,119
2298,25,83,119
2299,25,83,119
2300,25,83,119
2301,25,83,120
2302,36,83,120
2303,36,83,121
2304,36,83,121
2305,36,83,121
2306,36,83,120
2307,36,82,120
2308,36,82,120
2309,36,82,121
2310,36,82,121
2311,36,82,121
2312,36,82,121
2313,36,82,121
2314,35,83,121
2315,35,83,121
2316,35,85,121
2317,35,85,121
2318,35,85,121
2319,35,85,122
2320,35,85,122
2321,35,85,122
2322,35,85,122
2323,35,85,122
2324,35,85,122
2325,35,85,123
2326,35,85,123
2327,34,86,123
2328,34,86,123
2329,34,86,123
2330,34,86,127
2331,34,86,127
2332,34,86,127
2333,34,86,126
2334,34,86,127
2335,34,86,127
2336,34,86,127
2337,34,86,127
2338,34,86,127
2339,34,86,127
2340,34,86,127
2341,34,85,127
2342,34,85,127
2343,34,85,128
2344,34,85,128
2345,34,85,128
2346,34,85,128
2347,34,85,129
2348,34,85,128
2349,33,86,128
2350,33,86,128
2351,33,86,128
2352,33,86,128
2353,33,86,128
2354,33,86,128
2355,33,86,129
2356,33,86,129
2357,33,86,128
2358,33,86,129
2359,33,86,130
2360,33,86,130
2361,33,85,130
2362,33,85,130
2363,33,85,130
2364,33,86,130
2365,33,86,130
2366,33,86,130
2367,33,86,130
2368,33,86,129
2369,33,86,129
2370,33,86,129
2371,33,86,130
2372,33,86,131
2373,33,86,131
2374,33,87,131
2375,33,87,131
2376,33,87,131
2377,33,87,131
2378,33,87,130
2379,33,87,131
2380,33,87,131
2381,33,87,131
2382,33,87,131
2383,33,87,131
2384,33,87,131
2385,33,88,131
2386,33,88,131
2387,33,88,131
2388,33,88,131
2389,33,88,131
2390,33,88,131
2391,33,88,131
2392,33,88,131
2393,33,88,132
2394,33,88,133
2395,33,88,132
2396,33,87,132
2397,33,87,132
2398,32,88,132
2399,32,88,132
2400,32,86,132
2401,32,87,132
2402,32,87,132
2403,32,87,132
2404,32,87,131
2405,32,87,130
2406,32,87,131
2407,32,87,130
2408,32,87,130
2409,32,87,130
2410,32,87,130
2411,32,88,130
2412,32,89,130
2413,32,89,130
2414,32,89,131
2415,32,89,132
2416,32,89,132
2417,32,90,133
2418,32,90,133
2419,32,90,133
2420,32,90,133
2421,32,91,132
2422,32,91,132
2423,32,91,132
2424,32,91,132
2425,32,91,132
2426,32,91,132
2427,32,91,134
2428,32,92,134
2429,32,92,134
2430,31,93,134
2431,31,93,134
2432,31,93,134
2433,31,93,134
2434,30,94,134
2435,30,94,134
2436,30,94,134
2437,30,94,134
2438,30,94,134
2439,30,94,134
2440,30,94,134
2441,30,95,134
2442,30,95,134
2443,30,95,134
2444,30,96,134
2445,30,96,134
2446,30,96,134
2447,30,96,134
2448,30,96,134
2449,30,96,134
2450,30,96,134
2451,30,96,134
2452,30,96,134
2453,30,96,134
2454,30,96,133
2455,30,96,134
2456,30,96,134
2457,30,95,134
2458,30,95,134
2459,30,95,134
2460,30,95,135
2461,30,95,135
2462,30,96,135
2463,30,96,135
2464,30,96,135
2465,30,96,135
2466,30,96,135
2467,30,96,135
2468,29,97,135
2469,29,98,135
2470,29,98,136
2471,29,98,136
2472,29,98,136
2473,29,97,136
2474,29,98,136
2475,29,98,137
2476,29,98,137
2477,29,98,137
2478,29,98,139
2479,29,98,139
2480,29,98,139
2481,29,98,139
2482,29,97,141
2483,29,97,141
2484,29,97,142
2485,29,97,142
2486,29,96,142
2487,29,96,142
2488,29,96,142
2489,29,96,143
2490,29,96,143
2491,29,96,143
2492,29,96,142
2493,29,96,142
2494,29,96,142
2495,29,96,142
2496,29,96,141
2497,29,96,141
2498,29,96,141
2499,29,96,141
2500,29,96,141
2501,37,96,141
2502,38,95,141
2503,38,95,142
2504,38,95,142
2505,37,96,142
2506,37,96,143
2507,37,96,143
2508,36,97,143
2509,36,97,143
2510,36,97,143
2511,36,97,143
2512,36,97,143
2513,36,97,144
2514,36,97,144
2515,36,97,146
2516,36,97,146
2517,35,98,147
2518,35,98,147
2519,35,98,147
2520,35,98,147
2521,35,98,147
2522,35,98,149
2523,35,98,149
2524,35,98,148
2525,35,98,148
2526,35,98,148
2527,35,98,147
2528,35,98,147
2529,34,99,147
2530,34,99,147
2531,34,99,147
2532,34,99,148
2533,34,99,148
2534,34,99,148
2535,33,100,149
2536,33,100,149
2537,33,100,149
2538,33,100,149
2539,33,100,149
2540,33,100,149
2541,33,100,150
2542,33,100,150
2543,33,100,150
2544,33,100,150
2545,33,99,150
2546,33,99,149
2547,33,99,150
2548,33,99,150
2549,33,99,150
2550,33,99,150
2551,33,98,150
2552,33,98,152
2553,33,98,152
2554,33,98,152
2555,33,98,151
2556,32,99,154
2557,32,99,155
2558,32,99,155
2559,32,99,155
2560,32,99,156
2561,32,100,156
2562,32,100,155
2563,32,100,155
2564,32,100,155
2565,32,100,156
2566,32,100,157
2567,32,100,158
2568,32,100,158
2569,32,100,160
2570,32,100,160
2571,32,100,159
2572,32,100,159
2573,32,100,160
2574,32,100,159
2575,32,100,159
2576,32,100,159
2577,31,101,158
2578,31,101,158
2579,31,101,158
2580,31,101,158
2581,31,101,158
2582,31,101,159
2583,31,101,159
2584,31,101,159
2585,31,101,159
2586,31,101,159
2587,31,101,159
2588,31,101,159
2589,31,101,159
2590,31,101,159
2591,31,101,159
2592,31,101,160
2593,31,101,161
2594,31,101,161
2595,31,101,161
2596,31,101,161
2597,31,101,161
2598,31,101,161
2599,31,101,161
2600,31,101,161
2601,31,101,161
2602,31,102,161
2603,31,102,161
2604,31,102,161
2605,31,102,162
2606,31,102,160
2607,31,102,160
2608,31,102,160
2609,31,102,160
2610,31,102,161
2611,31,102,162
2612,31,101,162
2613,31,102,162
2614,31,102,162
2615,31,102,162
2616,31,102,162
2617,31,102,163
2618,31,102,162
2619,31,102,162
2620,30,103,162
2621,30,104,162
2622,30,104,162
2623,30,104,162
2624,30,104,162
2625,30,104,162
2626,30,104,163
2627,29,104,163
2628,29,104,163
2629,29,104,164
2630,29,104,164
2631,29,104,164
2632,29,104,163
2633,29,104,164
2634,29,104,164
2635,29,104,164
2636,29,103,164
2637,29,103,164
2638,29,103,165
2639,29,103,165
2640,29,103,166
2641,29,103,166
2642,29,103,166
2643,29,103,167
2644,29,103,168
2645,29,103,168
2646,29,103,168
2647,29,103,169
2648,29,103,169
2649,29,103,168
2650,29,103,169
2651,29,103,169
2652,29,103,168
2653,29,103,168
2654,29,103,168
2655,29,103,170
2656,29,103,170
2657,29,103,170
2658,29,103,169
2659,29,103,169
2660,29,103,169
2661,29,103,169
2662,29,103,169
2663,29,103,169
2664,29,102,169
2665,29,102,169
2666,28,103,168
2667,28,102,168
2668,28,102,168
2669,28,102,169
2670,28,102,169
2671,28,102,169
2672,28,102,168
2673,28,102,168
2674,28,102,168
2675,27,103,168
2676,27,103,168
2677,27,103,168
2678,27,101,168
2679,27,101,168
2680,27,101,168
2681,27,101,168
2682,27,100,168
2683,27,100,168
2684,27,100,168
2685,27,100,168
2686,27,100,168
2687,27,101,168
2688,27,101,169
2689,27,101,169
2690,27,101,170
2691,27,101,170
2692,27,101,170
2693,26,102,170
2694,26,102,169
2695,26,102,169
2696,26,102,169
2697,26,102,169
2698,26,102,170
2699,26,102,170
2700,26,102,170
2701,27,102,169
2702,27,102,169
2703,27,102,170
2704,27,102,170
2705,27,102,171
2706,27,102,171
2707,27,102,172
2708,27,102,172
2709,27,102,172
2710,27,103,172
2711,27,103,172
2712,27,103,172
2713,27,103,173
2714,27,103,173
2715,27,103,174
2716,27,103,174
2717,27,103,174
2718,27,102,174
2719,27,102,174
2720,27,102,175
2721,27,102,175
2722,27,102,174
2723,26,103,173
2724,26,102,174
2725,26,102,175
2726,26,102,176
2727,26,102,176
2728,26,102,176
2729,26,102,177
2730,26,102,177
2731,26,102,177
2732,26,101,178
2733,26,101,177
2734,26,101,177
2735,26,101,177
2736,26,101,177
2737,26,101,177
2738,26,101,177
2739,26,101,177
2740,26,101,177
2741,25,102,178
2742,25,102,178
2743,25,102,178
2744,25,102,178
2745,25,102,178
2746,25,102,178
2747,25,102,179
2748,25,102,180
2749,25,101,180
2750,25,101,179
2751,25,101,179
2752,25,101,179
2753,25,100,179
2754,25,100,180
2755,25,99,180
2756,25,99,180
2757,25,99,180
2758,25,99,179
2759,25,99,179
2760,25,99,179
2761,25,99,179
2762,25,99,179
2763,25,99,178
2764,25,99,178
2765,25,99,178
2766,25,98,178
2767,25,98,178
2768,25,98,178
2769,25,99,178
2770,25,99,178
2771,25,99,180
2772,25,98,180
2773,25,98,180
2774,25,98,181
2775,25,98,181
2776,25,97,180
2777,25,97,180
2778,25,98,180
2779,25,98,181
2780,25,98,181
2781,25,98,181
2782,25,98,182
2783,25,98,182
2784,25,98,183
2785,25,98,183
2786,25,98,184
2787,25,98,184
2788,25,98,184
2789,25,98,184
2790,25,98,184
2791,25,98,184
2792,25,98,184
2793,25,98,185
2794,25,98,185
2795,25,98,185
2796,25,98,185
2797,25,98,185
2798,25,98,185
2799,25,99,187
2800,25,99,186
2801,25,99,189
2802,25,99,189
2803,25,99,189
2804,27,99,188
2805,27,99,188
2806,27,99,188
2807,27,99,189
2808,27,99,190
2809,27,99,190
2810,26,100,189
2811,26,100,191
2812,26,101,191
2813,26,101,192
2814,26,101,192
2815,26,100,192
2816,26,100,192
2817,26,101,192
2818,26,102,193
2819,26,102,193
2820,26,101,193
2821,26,101,192
2822,26,101,193
2823,26,101,193
2824,26,101,194
2825,26,101,194
2826,26,101,194
2827,26,101,194
2828,26,101,195
2829,26,100,194
2830,26,99,194
2831,26,99,194
2832,26,99,194
2833,26,99,194
2834,26,99,194
2835,26,100,193
2836,26,100,192
2837,26,100,192
2838,26,100,192
2839,26,100,192
2840,26,100,192
2841,26,100,191
2842,26,100,191
2843,26,100,192
2844,26,100,193
2845,26,100,193
2846,26,100,193
2847,26,100,193
2848,26,100,193
2849,26,100,191
2850,26,101,190
2851,26,101,189
2852,26,101,191
2853,26,101,191
2854,25,102,191
2855,25,102,191
2856,25,102,191
2857,25,102,191
2858,25,102,192
2859,25,102,193
2860,25,101,193
2861,25,102,194
2862,25,102,194
2863,25,102,194
2864,25,102,194
2865,25,102,194
2866,25,102,195
2867,25,102,195
2868,25,102,195
2869,25,101,194
2870,25,101,194
2871,25,101,194
2872,25,101,194
2873,25,101,194
2874,25,100,192
2875,25,100,192
2876,25,99,191
2877,25,99,192
2878,25,99,193
2879,25,99,193
2880,25,99,193
2881,25,99,193
2882,25,99,192
2883,25,98,191
2884,25,99,191
2885,25,99,191
2886,25,99,191
2887,25,99,190
2888,25,99,191
2889,25,99,191
2890,25,99,191
2891,25,99,190
2892,25,99,190
2893,25,99,190
2894,25,99,191
2895,25,99,191
2896,25,99,191
2897,25,98,191
2898,25,98,191
2899,25,99,191
2900,25,99,192
2901,25,99,192
2902,25,98,192
2903,25,98,192
2904,25,98,192
2905,25,98,192
2906,25,98,192
2907,25,98,191
2908,25,98,191
2909,25,98,190
2910,25,98,190
2911,25,98,191
2912,25,98,190
2913,25,99,191
2914,25,99,191
2915,25,98,191
2916,25,98,191
2917,25,98,190
2918,25,98,190
2919,25,98,190
2920,25,98,190
2921,25,98,190
2922,25,98,190
2923,25,98,190
2924,25,98,190
2925,25,97,190
2926,25,97,191
2927,25,97,192
2928,25,97,193
2929,25,97,193
2930,25,97,193
2931,25,97,193
2932,25,97,193
2933,25,97,193
2934,25,97,193
2935,25,97,194
2936,25,97,194
2937,25,97,194
2938,25,97,194
2939,25,98,192
2940,25,98,192
2941,25,98,192
2942,25,98,193
2943,25,98,193
2944,25,98,193
2945,25,98,193
2946,25,98,192
2947,25,98,193
2948,25,98,193
2949,25,98,193
2950,25,98,193
2951,25,97,194
2952,25,98,194
2953,25,98,195
2954,25,98,196
2955,25,98,196
2956,25,98,196
2957,25,98,196
2958,25,98,197
2959,25,98,195
2960,25,98,195
2961,25,98,195
2962,25,98,195
2963,25,98,195
2964,25,99,195
2965,25,99,196
2966,25,100,197
2967,25,101,197
2968,25,101,197
2969,25,101,196
2970,25,101,195
2971,25,101,195
2972,25,101,195
2973,25,101,196
2974,25,101,197
2975,25,101,197
2976,25,101,197
2977,25,101,197
2978,25,101,198
2979,25,101,200
2980,25,101,200
2981,25,101,201
2982,25,101,201
2983,25,101,200
2984,25,100,200
2985,25,100,200
2986,25,101,200
2987,25,101,200
2988,25,101,200
2989,25,101,200
2990,25,101,200
2991,25,101,200
2992,25,101,201
2993,25,101,202
2994,25,101,201
2995,25,101,204
2996,25,101,203
2997,25,101,205
2998,25,101,206
2999,25,101,206
3000,25,101,206
3001,25,101,206
3002,25,101,207
3003,29,101,207
3004,29,101,207
3005,29,101,207
3006,28,102,207
3007,28,102,208
3008,28,102,208
3009,28,103,209
3010,28,103,210
3011,28,103,211
3012,28,103,211
3013,28,103,212
3014,28,103,212
3015,28,102,212
3016,28,103,212
3017,28,103,213
3018,28,103,213
3019,28,103,213
3020,28,104,213
3021,28,104,213
3022,28,104,213
3023,28,104,213
3024,28,104,214
3025,28,104,214
3026,28,104,215
3027,28,104,214
3028,28,104,214
3029,28,103,214
3030,28,103,214
3031,28,103,215
3032,28,103,215
3033,28,103,216
3034,28,103,217
3035,28,103,217
3036,28,103,218
3037,28,103,218
3038,28,103,218
3039,28,103,218
3040,28,103,218
3041,28,103,219
3042,28,103,219
3043,28,103,219
3044,28,104,220
3045,28,104,220
3046,28,104,220
3047,28,104,220
3048,28,104,219
3049,28,104,219
3050,28,104,220
3051,28,104,222
3052,28,104,222
3053,28,104,221
3054,28,104,222
3055,28,104,222
3056,28,104,223
3057,28,104,223
3058,28,104,223
3059,28,105,222
3060,28,105,222
3061,28,104,222
3062,28,104,221
3063,28,103,221
3064,28,103,224
3065,28,103,224
3066,28,103,224
3067,28,103,224
3068,28,103,224
3069,28,103,224
3070,28,103,225
3071,28,103,226
3072,28,103,225
3073,28,104,224
3074,28,104,223
3075,28,101,223
3076,28,101,224
3077,28,101,224
3078,28,101,224
3079,28,101,224
3080,28,101,225
3081,28,101,225
3082,28,101,226
3083,28,101,226
3084,28,101,227
3085,28,101,227
3086,28,101,229
3087,28,101,229
3088,28,101,230
3089,28,101,231
3090,28,101,232
3091,28,100,235
3092,28,100,235
3093,28,100,236
3094,28,101,235
3095,28,101,236
3096,28,101,236
3097,28,101,236
3098,28,101,236
3099,28,101,236
3100,28,101,236
3101,28,101,237
3102,28,101,236
3103,28,101,236
3104,28,101,236
3105,28,101,237
3106,28,100,237
3107,28,100,236
3108,28,100,236
3109,28,100,238
3110,28,101,240
3111,28,101,240
3112,28,102,240
3113,28,102,240
3114,28,102,240
3115,28,102,239
3116,28,102,240
3117,28,102,240
3118,28,103,240
3119,28,103,239
3120,28,103,239
3121,28,103,239
3122,28,104,239
3123,28,104,239
3124,28,103,239
3125,27,104,239
3126,27,103,238
3127,27,103,238
3128,27,103,238
3129,26,104,237
3130,26,104,236
3131,26,104,236
3132,26,104,235
3133,26,104,235
3134,26,104,235
3135,26,104,235
3136,26,103,235
3137,26,103,237
3138,26,103,237
3139,26,103,237
3140,26,103,237
3141,26,103,237
3142,26,103,237
3143,26,103,237
3144,26,103,237
3145,26,104,237
3146,26,104,238
3147,26,104,238
3148,26,103,238
3149,26,103,239
3150,26,103,239
3151,26,103,238
3152,26,102,238
3153,26,102,238
3154,26,102,238
3155,26,102,238
3156,26,102,238
3157,26,101,240
3158,26,101,239
3159,26,101,239
3160,26,101,239
3161,26,100,239
3162,26,100,238
3163,26,101,238
3164,26,102,239
3165,26,102,239
3166,26,102,240
3167,26,102,240
3168,26,102,240
3169,26,102,240
3170,26,102,240
3171,26,101,241
3172,26,101,242
3173,26,101,242
3174,26,101,244
3175,26,101,244
3176,26,101,245
3177,26,100,246
3178,26,100,246
3179,26,99,246
3180,26,99,246
3181,26,99,246
3182,26,99,246
3183,26,99,247
3184,26,99,247
3185,26,99,247
3186,26,99,247
3187,26,99,248
3188,26,99,248
3189,26,99,248
3190,26,99,247
3191,26,99,247
3192,26,99,247
3193,26,99,247
3194,26,99,247
3195,26,99,247
3196,26,99,246
3197,26,100,247
3198,26,100,248
3199,26,100,248
3200,26,101,246
3201,26,101,248
3202,36,101,248
3203,36,101,248
3204,36,101,248
3205,35,102,248
3206,35,102,248
3207,35,102,248
3208,35,102,249
3209,35,103,249
3210,35,102,250
3211,35,102,250
3212,35,101,250
3213,34,102,249
3214,34,102,249
