Time_Frame,Grass,Prey,Hunter
8222,25,146,0
8223,25,146,0
8224,25,146,0
8225,25,146,0
8226,25,146,0
8227,25,146,0
8228,25,146,0
8229,25,146,0
8230,25,146,0
8231,24,148,0
8232,24,148,0
8233,24,148,0
8234,24,148,0
8235,23,149,0
8236,23,149,0
8237,23,149,0
8238,23,150,0
8239,23,151,0
8240,23,151,0
8241,23,151,0
8242,23,151,0
8243,23,150,0
8244,23,150,0
8245,23,151,0
8246,23,151,0
8247,23,151,0
8248,23,151,0
8249,23,151,0
8250,23,151,0
8251,23,150,0
8252,23,150,0
8253,23,150,0
8254,23,150,0
8255,23,149,0
8256,23,149,0
8257,23,149,0
8258,23,149,0
8259,23,149,0
8260,23,149,0
8261,23,148,0
8262,23,147,0
8263,23,147,0
8264,23,147,0
8265,23,147,0
8266,23,147,0
8267,23,147,0
8268,23,147,0
8269,23,147,0
8270,23,147,0
8271,23,148,0
8272,23,149,0
8273,23,149,0
8274,23,149,0
8275,23,149,0
8276,23,148,0
8277,23,148,0
8278,23,148,0
8279,23,149,0
8280,23,150,0
8281,23,149,0
8282,23,149,0
8283,23,149,0
8284,23,149,0
8285,23,149,0
8286,23,149,0
8287,23,149,0
8288,23,149,0
8289,23,150,0
8290,23,150,0
8291,23,150,0
8292,23,150,0
8293,23,150,0
8294,23,150,0
8295,23,150,0
8296,23,150,0
8297,23,150,0
8298,23,150,0
8299,23,150,0
8300,23,150,0
8301,23,150,0
8302,23,148,0
8303,23,147,0
8304,23,147,0
8305,23,147,0
8306,23,147,0
8307,23,147,0
8308,23,147,0
8309,23,147,0
8310,23,147,0
8311,23,146,0
8312,23,146,0
8313,23,146,0
8314,23,146,0
8315,23,146,0
8316,23,146,0
8317,23,145,0
8318,23,145,0
8319,23,145,0
8320,23,145,0
8321,23,145,0
8322,23,145,0
8323,23,145,0
8324,23,144,0
8325,23,145,0
8326,23,144,0
8327,23,143,0
8328,23,143,0
8329,23,143,0
8330,23,143,0
8331,23,143,0
8332,23,142,0
8333,23,142,0
8334,23,142,0
8335,23,143,0
8336,23,143,0
8337,23,143,0
8338,23,143,0
8339,23,143,0
8340,23,143,0
8341,23,142,0
8342,23,141,0
8343,23,141,0
8344,23,141,0
8345,23,141,0
8346,23,141,0
8347,23,141,0
8348,23,142,0
8349,23,142,0
8350,23,143,0
8351,23,143,0
8352,23,143,0
8353,23,143,0
8354,23,143,0
8355,23,143,0
8356,23,144,0
8357,23,144,0
8358,23,145,0
8359,23,145,0
8360,23,145,0
8361,23,145,0
8362,23,145,0
8363,23,145,0
8364,23,146,0
8365,23,146,0
8366,23,146,0
8367,23,145,0
8368,23,145,0
8369,23,145,0
8370,23,145,0
8371,23,145,0
8372,23,145,0
8373,23,145,0
8374,23,145,0
8375,23,145,0
8376,22,146,0
8377,22,146,0
8378,22,145,0
8379,22,145,0
8380,22,145,0
8381,22,145,0
8382,22,145,0
8383,22,145,0
8384,22,145,0
8385,22,146,0
8386,22,146,0
8387,22,146,0
8388,22,146,0
8389,22,146,0
8390,22,146,0
8391,22,147,0
8392,22,147,0
8393,22,147,0
8394,22,147,0
8395,22,147,0
8396,22,147,0
8397,22,148,0
8398,22,148,0
8399,22,148,0
8400,22,147,0
8401,22,147,0
8402,22,147,0
8403,30,147,0
8404,30,147,0
8405,30,147,0
8406,30,147,0
8407,29,148,0
8408,29,148,0
8409,29,148,0
8410,29,148,0
8411,29,148,0
8412,29,148,0
8413,29,148,0
8414,29,148,0
8415,29,149,0
8416,29,149,0
8417,29,149,0
8418,29,149,0
8419,29,149,0
8420,29,149,0
8421,29,149,0
8422,29,149,0
8423,29,149,0
8424,29,149,0
8425,29,149,0
8426,28,150,0
8427,28,150,0
8428,28,151,0
8429,28,151,0
8430,28,151,0
8431,28,151,0
8432,28,151,0
8433,28,151,0
8434,28,151,0
8435,28,151,0
8436,28,150,0
8437,28,149,0
8438,28,149,0
8439,28,149,0
8440,28,149,0
8441,28,149,0
8442,28,150,0
8443,28,150,0
8444,28,150,0
8445,28,150,0
8446,28,150,0
8447,28,150,0
8448,28,149,0
8449,28,149,0
8450,28,149,0
8451,28,149,0
8452,28,149,0
8453,28,150,0
8454,28,150,0
8455,28,150,0
8456,28,149,0
8457,28,149,0
8458,28,149,0
8459,28,150,0
8460,28,150,0
8461,28,150,0
8462,28,150,0
8463,28,149,0
8464,28,149,0
8465,28,149,0
8466,28,149,0
8467,28,149,0
8468,28,148,0
8469,28,148,0
8470,27,149,0
8471,27,149,0
8472,27,149,0
8473,27,149,0
8474,27,149,0
8475,27,149,0
8476,27,149,0
8477,27,149,0
8478,27,150,0
8479,27,150,0
8480,27,149,0
8481,27,149,0
8482,27,149,0
8483,27,148,0
8484,27,148,0
8485,27,147,0
8486,27,147,0
8487,27,147,0
8488,27,147,0
8489,27,147,0
8490,27,147,0
8491,27,147,0
8492,27,147,0
8493,27,147,0
8494,27,147,0
8495,27,147,0
8496,27,147,0
8497,27,148,0
8498,27,148,0
8499,27,148,0
8500,27,148,0
8501,27,147,0
8502,27,147,0
8503,27,147,0
8504,27,147,0
8505,27,147,0
8506,27,147,0
8507,27,147,0
8508,27,146,0
8509,27,147,0
8510,27,148,0
8511,27,148,0
8512,26,149,0
8513,26,150,0
8514,26,149,0
8515,26,149,0
8516,26,149,0
8517,26,149,0
8518,26,149,0
8519,26,149,0
8520,26,149,0
8521,26,149,0
8522,26,149,0
8523,26,148,0
8524,26,148,0
8525,26,147,0
8526,26,148,0
8527,26,148,0
8528,26,148,0
8529,26,149,0
8530,26,149,0
8531,26,150,0
8532,26,150,0
8533,26,150,0
8534,26,150,0
8535,26,150,0
8536,26,150,0
8537,26,150,0
8538,26,150,0
8539,26,150,0
8540,26,150,0
8541,26,150,0
8542,26,150,0
8543,26,151,0
8544,26,151,0
8545,26,151,0
8546,26,151,0
8547,26,151,0
8548,26,151,0
8549,26,151,0
8550,26,151,0
8551,26,151,0
8552,26,151,0
8553,26,151,0
8554,26,151,0
8555,26,152,0
8556,26,153,0
8557,26,152,0
8558,26,152,0
8559,26,152,0
8560,26,152,0
8561,26,152,0
8562,26,152,0
8563,26,152,0
8564,26,152,0
8565,26,152,0
8566,26,152,0
8567,26,152,0
8568,26,152,0
8569,26,152,0
8570,26,153,0
8571,26,152,0
8572,26,150,0
8573,26,150,0
8574,26,149,0
8575,26,149,0
8576,26,149,0
8577,26,148,0
8578,26,148,0
8579,26,149,0
8580,26,149,0
8581,26,150,0
8582,26,150,0
8583,26,150,0
8584,26,151,0
8585,26,151,0
8586,26,151,0
8587,26,151,0
8588,26,151,0
8589,26,151,0
8590,26,151,0
8591,26,150,0
8592,26,150,0
8593,25,151,0
8594,25,151,0
8595,25,151,0
8596,25,151,0
8597,25,151,0
8598,25,151,0
8599,25,151,0
8600,25,151,0
8601,25,151,0
8602,30,151,0
8603,30,151,0
8604,30,151,0
8605,30,151,0
8606,30,151,0
8607,30,151,0
8608,30,151,0
8609,29,152,0
8610,29,153,0
8611,29,153,0
8612,29,153,0
8613,29,152,0
8614,29,152,0
8615,29,152,0
8616,28,153,0
8617,28,152,0
8618,28,152,0
8619,28,151,0
8620,28,151,0
8621,28,151,0
8622,28,151,0
8623,28,151,0
8624,28,151,0
8625,28,152,0
8626,28,152,0
8627,28,151,0
8628,28,151,0
8629,28,151,0
8630,28,151,0
8631,28,151,0
8632,28,151,0
8633,28,151,0
8634,28,151,0
8635,28,150,0
8636,28,150,0
8637,28,150,0
8638,28,150,0
8639,28,150,0
8640,28,150,0
8641,28,150,0
8642,28,150,0
8643,28,150,0
8644,28,150,0
8645,28,151,0
8646,28,151,0
8647,28,151,0
8648,28,150,0
8649,28,150,0
8650,28,150,0
8651,28,150,0
8652,28,150,0
8653,28,151,0
8654,28,151,0
8655,28,151,0
8656,28,150,0
8657,28,150,0
8658,28,150,0
8659,28,150,0
8660,28,150,0
8661,28,150,0
8662,28,150,0
8663,28,149,0
8664,28,149,0
8665,28,149,0
8666,28,149,0
8667,28,149,0
8668,28,149,0
8669,28,149,0
8670,28,149,0
8671,28,149,0
8672,28,149,0
8673,28,149,0
8674,28,149,0
8675,28,149,0
8676,28,149,0
8677,28,149,0
8678,28,149,0
8679,28,150,0
8680,28,151,0
8681,28,151,0
8682,28,151,0
8683,28,152,0
8684,28,152,0
8685,28,151,0
8686,28,151,0
8687,28,152,0
8688,28,152,0
8689,28,152,0
8690,28,152,0
8691,28,152,0
8692,28,152,0
8693,28,152,0
8694,28,151,0
8695,28,150,0
8696,28,150,0
8697,28,150,0
8698,28,150,0
8699,27,151,0
8700,27,151,0
8701,27,151,0
8702,27,151,0
8703,27,151,0
8704,27,151,0
8705,27,151,0
8706,28,151,0
8707,28,151,0
8708,28,151,0
8709,28,151,0
8710,27,152,0
8711,27,152,0
8712,27,152,0
8713,27,152,0
8714,27,152,0
8715,27,152,0
8716,27,153,0
8717,27,153,0
8718,27,153,0
8719,27,152,0
8720,27,152,0
8721,27,151,0
8722,27,151,0
8723,27,151,0
8724,27,151,0
8725,26,152,0
8726,26,151,0
8727,26,151,0
8728,26,151,0
8729,26,151,0
8730,26,150,0
8731,26,150,0
8732,26,149,0
8733,26,149,0
8734,26,149,0
8735,26,149,0
8736,26,149,0
8737,26,147,0
8738,26,147,0
8739,26,146,0
8740,26,145,0
8741,26,145,0
8742,26,145,0
8743,26,145,0
8744,26,145,0
8745,26,145,0
8746,26,145,0
8747,26,145,0
8748,26,146,0
8749,26,146,0
8750,25,147,0
8751,25,146,0
8752,25,146,0
8753,25,146,0
8754,25,145,0
8755,25,145,0
8756,25,145,0
8757,25,146,0
8758,25,146,0
8759,25,146,0
8760,25,146,0
8761,25,146,0
8762,25,147,0
8763,25,146,0
8764,25,146,0
8765,25,146,0
8766,25,146,0
8767,25,146,0
8768,25,146,0
8769,25,146,0
8770,25,146,0
8771,25,146,0
8772,25,146,0
8773,25,146,0
8774,25,146,0
8775,25,146,0
8776,25,145,0
8777,25,145,0
8778,25,145,0
8779,25,144,0
8780,25,144,0
8781,25,143,0
8782,25,143,0
8783,25,142,0
8784,25,142,0
8785,24,143,0
8786,24,143,0
8787,24,144,0
8788,24,144,0
8789,24,144,0
8790,24,143,0
8791,24,143,0
8792,24,143,0
8793,24,144,0
8794,24,144,0
8795,24,145,0
8796,24,145,0
8797,24,145,0
8798,24,145,0
8799,24,145,0
8800,24,144,0
8801,25,144,0
8802,25,143,0
8803,25,143,0
8804,24,145,0
8805,24,145,0
8806,24,145,0
8807,24,145,0
8808,24,145,0
8809,24,145,0
8810,24,145,0
8811,24,145,0
8812,24,145,0
8813,24,145,0
8814,24,145,0
8815,24,144,0
8816,24,145,0
8817,24,146,0
8818,24,146,0
8819,24,146,0
8820,24,146,0
8821,24,146,0
8822,24,146,0
8823,24,147,0
8824,24,147,0
8825,24,146,0
8826,24,146,0
8827,24,146,0
8828,24,146,0
8829,24,146,0
8830,24,146,0
8831,24,146,0
8832,23,148,0
8833,23,148,0
8834,23,148,0
8835,23,148,0
8836,23,147,0
8837,23,147,0
8838,23,146,0
8839,23,146,0
8840,23,146,0
8841,23,145,0
8842,23,144,0
8843,23,144,0
8844,23,144,0
8845,23,145,0
8846,23,145,0
8847,23,145,0
8848,23,145,0
8849,23,145,0
8850,23,145,0
8851,23,145,0
8852,23,145,0
8853,23,145,0
8854,23,145,0
8855,23,146,0
8856,23,146,0
8857,23,146,0
8858,23,146,0
8859,23,145,0
8860,23,146,0
8861,23,146,0
8862,23,146,0
8863,23,146,0
8864,23,146,0
8865,23,146,0
8866,23,147,0
8867,23,147,0
8868,23,147,0
8869,23,147,0
8870,23,147,0
8871,23,147,0
8872,23,147,0
8873,23,147,0
8874,23,147,0
8875,23,147,0
8876,23,147,0
8877,23,147,0
8878,23,147,0
8879,23,147,0
8880,23,147,0
8881,23,147,0
8882,23,147,0
8883,23,147,0
8884,23,147,0
8885,23,147,0
8886,23,147,0
8887,23,147,0
8888,23,147,0
8889,23,147,0
8890,23,147,0
8891,23,147,0
8892,23,147,0
8893,23,147,0
8894,23,148,0
8895,23,148,0
8896,23,148,0
8897,23,149,0
8898,23,148,0
8899,23,148,0
8900,23,148,0
8901,23,148,0
8902,23,148,0
8903,23,148,0
8904,23,148,0
8905,27,148,0
8906,26,149,0
8907,26,149,0
8908,26,150,0
8909,26,150,0
8910,26,150,0
8911,25,151,0
8912,25,151,0
8913,25,151,0
8914,25,151,0
8915,25,150,0
8916,25,151,0
8917,25,151,0
8918,25,152,0
8919,25,152,0
8920,25,152,0
8921,24,153,0
8922,24,153,0
8923,24,153,0
8924,24,153,0
8925,24,153,0
8926,24,153,0
8927,24,152,0
8928,24,152,0
8929,24,152,0
8930,24,152,0
8931,24,152,0
8932,24,152,0
8933,24,152,0
8934,24,152,0
8935,24,153,0
8936,24,153,0
8937,24,152,0
8938,24,152,0
8939,24,152,0
8940,24,152,0
8941,24,152,0
8942,24,152,0
8943,24,151,0
8944,24,151,0
8945,24,151,0
8946,24,151,0
8947,24,151,0
8948,24,151,0
8949,24,152,0
8950,24,152,0
8951,24,152,0
8952,24,152,0
8953,24,152,0
8954,24,152,0
8955,24,152,0
8956,24,152,0
8957,24,152,0
8958,23,153,0
8959,23,153,0
8960,23,153,0
8961,23,153,0
8962,23,152,0
8963,23,152,0
8964,23,152,0
8965,23,152,0
8966,23,152,0
8967,23,151,0
8968,23,151,0
8969,23,151,0
8970,23,152,0
8971,23,152,0
8972,23,152,0
8973,23,153,0
8974,23,153,0
8975,23,153,0
8976,23,153,0
8977,23,153,0
8978,23,151,0
8979,23,151,0
8980,23,151,0
8981,23,151,0
8982,23,151,0
8983,23,151,0
8984,23,150,0
8985,23,150,0
8986,23,151,0
8987,23,151,0
8988,23,151,0
8989,23,151,0
8990,23,151,0
8991,23,151,0
8992,23,151,0
8993,23,151,0
8994,23,151,0
8995,23,151,0
8996,23,151,0
8997,23,151,0
8998,23,151,0
8999,23,151,0
9000,23,151,0
9001,23,151,0
9002,23,151,0
9003,23,152,0
9004,23,152,0
9005,23,152,0
9006,23,152,0
9007,23,150,0
9008,23,150,0
9009,23,150,0
9010,23,150,0
9011,23,152,0
9012,23,152,0
9013,23,151,0
9014,23,151,0
9015,23,150,0
9016,23,150,0
9017,23,150,0
9018,23,150,0
9019,23,150,0
9020,23,150,0
9021,23,150,0
9022,23,150,0
9023,23,150,0
9024,23,150,0
9025,23,150,0
9026,23,150,0
9027,23,150,0
9028,23,150,0
9029,23,150,0
9030,23,150,0
9031,23,150,0
9032,23,150,0
9033,23,151,0
9034,23,151,0
9035,23,151,0
9036,23,151,0
9037,23,151,0
9038,23,151,0
9039,23,151,0
9040,23,151,0
9041,23,151,0
9042,23,151,0
9043,23,151,0
9044,23,151,0
9045,23,151,0
9046,23,150,0
9047,23,150,0
9048,23,152,0
9049,23,152,0
9050,23,152,0
9051,23,152,0
9052,23,152,0
9053,23,152,0
9054,23,152,0
9055,23,152,0
9056,23,151,0
9057,23,151,0
9058,23,151,0
9059,23,151,0
9060,23,151,0
9061,23,152,0
9062,23,152,0
9063,23,153,0
9064,23,153,0
9065,23,153,0
9066,23,153,0
9067,23,154,0
9068,23,154,0
9069,23,154,0
9070,23,153,0
9071,23,150,0
9072,23,150,0
9073,23,150,0
9074,23,150,0
9075,23,150,0
9076,23,149,0
9077,23,149,0
9078,23,149,0
9079,23,150,0
9080,23,150,0
9081,23,150,0
9082,23,150,0
9083,23,152,0
9084,23,152,0
9085,23,152,0
9086,23,153,0
9087,23,153,0
9088,23,153,0
9089,23,153,0
9090,23,153,0
9091,23,152,0
9092,23,152,0
9093,23,151,0
9094,23,151,0
9095,23,151,0
9096,23,151,0
9097,23,151,0
9098,23,151,0
9099,23,151,0
9100,23,151,0
9101,23,151,0
9102,23,151,0
9103,23,150,0
9104,26,150,0
9105,26,150,0
9106,26,149,0
9107,26,149,0
9108,26,149,0
9109,26,149,0
9110,26,149,0
9111,26,149,0
9112,26,149,0
9113,26,148,0
9114,26,148,0
9115,26,148,0
9116,26,147,0
9117,26,147,0
9118,26,147,0
9119,26,147,0
9120,26,147,0
9121,26,147,0
9122,26,146,0
9123,26,146,0
9124,26,146,0
9125,26,147,0
9126,26,146,0
9127,25,147,0
9128,25,148,0
9129,25,147,0
9130,25,147,0
9131,25,147,0
9132,25,147,0
9133,25,147,0
9134,25,147,0
9135,25,147,0
9136,25,147,0
9137,25,147,0
9138,25,147,0
9139,25,147,0
9140,25,146,0
9141,25,146,0
9142,25,146,0
9143,25,146,0
9144,25,146,0
9145,25,146,0
9146,25,146,0
9147,25,146,0
9148,25,146,0
9149,25,146,0
9150,25,146,0
9151,25,146,0
9152,25,145,0
9153,25,145,0
9154,25,145,0
9155,25,145,0
9156,25,145,0
9157,25,145,0
9158,25,145,0
9159,25,145,0
9160,25,145,0
9161,25,145,0
9162,25,145,0
9163,25,145,0
9164,25,145,0
9165,25,145,0
9166,25,145,0
9167,25,145,0
9168,25,145,0
9169,25,146,0
9170,25,145,0
9171,25,145,0
9172,25,145,0
9173,25,145,0
9174,25,144,0
9175,25,144,0
9176,25,144,0
9177,25,144,0
9178,25,144,0
9179,25,143,0
9180,25,143,0
9181,25,143,0
9182,25,143,0
9183,25,143,0
9184,25,143,0
9185,25,143,0
9186,25,143,0
9187,25,143,0
9188,25,143,0
9189,25,143,0
9190,25,142,0
9191,25,142,0
9192,25,142,0
9193,25,142,0
9194,25,142,0
9195,25,142,0
9196,25,142,0
9197,25,142,0
9198,25,142,0
9199,25,142,0
9200,25,142,0
9201,25,142,0
9202,25,142,0
9203,25,142,0
9204,25,142,0
9205,24,142,0
9206,24,143,0
9207,24,143,0
9208,24,144,0
9209,24,143,0
9210,24,142,0
9211,24,143,0
9212,24,144,0
9213,24,144,0
9214,24,144,0
9215,24,144,0
9216,24,144,0
9217,24,144,0
9218,24,144,0
9219,24,144,0
9220,24,143,0
9221,24,143,0
9222,23,144,0
9223,23,144,0
9224,23,145,0
9225,23,146,0
9226,23,146,0
9227,23,146,0
9228,23,146,0
9229,23,146,0
9230,23,146,0
9231,23,143,0
9232,23,143,0
9233,23,143,0
9234,23,143,0
9235,23,141,0
9236,23,141,0
9237,23,141,0
9238,23,141,0
9239,23,140,0
9240,23,140,0
9241,23,140,0
9242,23,140,0
9243,23,140,0
9244,23,140,0
9245,23,139,0
9246,23,139,0
9247,23,139,0
9248,23,140,0
9249,23,140,0
9250,23,140,0
9251,23,141,0
9252,23,141,0
9253,23,141,0
9254,23,141,0
9255,23,141,0
9256,23,141,0
9257,23,141,0
9258,23,141,0
9259,23,141,0
9260,23,141,0
9261,23,141,0
9262,23,141,0
9263,23,141,0
9264,23,141,0
9265,23,141,0
9266,23,141,0
9267,23,141,0
9268,23,140,0
9269,23,140,0
9270,23,140,0
9271,23,141,0
9272,23,140,0
9273,23,141,0
9274,23,141,0
9275,23,141,0
9276,23,141,0
9277,23,141,0
9278,23,141,0
9279,23,140,0
9280,23,139,0
9281,23,139,0
9282,23,139,0
9283,23,139,0
9284,23,139,0
9285,23,139,0
9286,23,139,0
9287,23,139,0
9288,23,139,0
9289,23,138,0
9290,23,138,0
9291,23,138,0
9292,23,138,0
9293,23,138,0
9294,23,138,0
9295,23,138,0
9296,23,138,0
9297,23,138,0
9298,23,138,0
9299,23,137,0
9300,23,137,0
9301,23,137,0
9302,23,137,0
9303,31,137,0
9304,31,137,0
9305,31,137,0
9306,31,137,0
9307,31,137,0
9308,30,138,0
9309,30,138,0
9310,30,138,0
9311,29,139,0
9312,29,139,0
9313,29,139,0
9314,29,138,0
9315,29,138,0
9316,29,138,0
9317,29,138,0
9318,29,138,0
9319,29,138,0
9320,29,138,0
9321,29,138,0
9322,29,139,0
9323,28,140,0
9324,28,140,0
9325,28,139,0
9326,28,139,0
9327,28,139,0
9328,28,140,0
9329,28,141,0
9330,28,140,0
9331,28,140,0
9332,28,140,0
9333,27,141,0
9334,27,141,0
9335,27,141,0
9336,27,141,0
9337,27,141,0
9338,27,141,0
9339,27,141,0
9340,27,141,0
9341,27,141,0
9342,27,141,0
9343,27,142,0
9344,27,143,0
9345,27,143,0
9346,27,143,0
9347,27,143,0
9348,27,142,0
9349,27,142,0
9350,27,141,0
9351,27,141,0
9352,27,141,0
9353,27,141,0
9354,27,141,0
9355,27,141,0
9356,27,140,0
9357,27,140,0
9358,27,139,0
9359,27,139,0
9360,27,139,0
9361,27,139,0
9362,27,139,0
9363,27,139,0
9364,27,138,0
9365,27,138,0
9366,27,138,0
9367,27,138,0
9368,27,138,0
9369,27,139,0
9370,27,140,0
9371,27,140,0
9372,27,140,0
9373,27,140,0
9374,27,140,0
9375,27,140,0
9376,27,139,0
9377,27,139,0
9378,26,141,0
9379,26,141,0
9380,26,141,0
9381,26,141,0
9382,26,141,0
9383,26,141,0
9384,26,141,0
9385,26,140,0
9386,26,140,0
9387,26,140,0
9388,26,140,0
9389,26,140,0
9390,26,140,0
9391,26,139,0
9392,25,140,0
9393,25,140,0
9394,25,140,0
9395,25,140,0
9396,25,140,0
9397,25,140,0
9398,25,140,0
9399,25,141,0
9400,25,141,0
9401,25,141,0
9402,25,142,0
9403,25,142,0
9404,25,142,0
9405,25,142,0
9406,25,142,0
9407,25,141,0
9408,25,141,0
9409,25,141,0
9410,25,141,0
9411,25,141,0
9412,25,141,0
9413,25,141,0
9414,25,141,0
9415,25,140,0
9416,25,140,0
9417,25,140,0
9418,25,140,0
9419,25,140,0
9420,25,141,0
9421,25,141,0
9422,25,142,0
9423,25,143,0
9424,25,143,0
9425,25,145,0
9426,25,143,0
9427,25,143,0
9428,25,143,0
9429,25,143,0
9430,25,143,0
9431,25,143,0
9432,25,143,0
9433,25,143,0
9434,25,143,0
9435,25,143,0
9436,25,143,0
9437,25,144,0
9438,25,144,0
9439,25,144,0
9440,25,145,0
9441,25,145,0
9442,25,144,0
9443,25,145,0
9444,25,145,0
9445,25,145,0
9446,25,145,0
9447,25,145,0
9448,25,145,0
9449,25,145,0
9450,25,145,0
9451,25,146,0
9452,25,146,0
9453,25,145,0
9454,25,145,0
9455,25,145,0
9456,25,145,0
9457,25,145,0
9458,25,145,0
9459,25,144,0
9460,25,144,0
9461,25,144,0
9462,25,145,0
9463,25,145,0
9464,25,146,0
9465,25,146,0
9466,25,146,0
9467,25,146,0
9468,25,146,0
9469,25,146,0
9470,25,146,0
9471,25,146,0
9472,25,147,0
9473,25,147,0
9474,25,147,0
9475,25,147,0
9476,25,147,0
9477,25,146,0
9478,25,145,0
9479,25,145,0
9480,25,145,0
9481,25,145,0
9482,25,145,0
9483,25,145,0
9484,25,145,0
9485,25,145,0
9486,25,145,0
9487,25,145,0
9488,25,145,0
9489,25,145,0
9490,25,145,0
9491,25,145,0
9492,25,145,0
9493,25,145,0
9494,25,145,0
9495,25,145,0
9496,25,145,0
9497,25,144,0
9498,25,144,0
9499,25,144,0
9500,25,144,0
9501,25,144,0
9502,30,144,0
9503,30,145,0
9504,30,145,0
9505,30,145,0
9506,30,145,0
9507,30,145,0
9508,30,145,0
9509,30,144,0
9510,30,143,0
9511,30,143,0
9512,30,142,0
9513,30,141,0
9514,30,142,0
9515,30,142,0
9516,30,143,0
9517,30,143,0
9518,30,143,0
9519,30,143,0
9520,30,143,0
9521,30,143,0
9522,30,143,0
9523,30,143,0
9524,30,143,0
9525,30,143,0
9526,30,142,0
9527,30,142,0
9528,30,142,0
9529,30,142,0
9530,30,142,0
9531,30,142,0
9532,30,142,0
9533,30,142,0
9534,30,142,0
9535,30,142,0
9536,30,142,0
9537,30,143,0
9538,30,144,0
9539,30,144,0
9540,30,144,0
9541,30,144,0
9542,30,144,0
9543,29,144,0
9544,29,144,0
9545,29,144,0
9546,29,144,0
9547,29,144,0
9548,29,144,0
9549,29,144,0
9550,29,144,0
9551,29,144,0
9552,29,144,0
9553,29,144,0
9554,29,145,0
9555,29,144,0
9556,29,143,0
9557,29,143,0
9558,29,143,0
9559,29,144,0
9560,29,144,0
9561,29,144,0
9562,29,145,0
9563,29,146,0
9564,29,146,0
9565,29,147,0
9566,29,147,0
9567,29,147,0
9568,29,148,0
9569,29,148,0
9570,29,147,0
9571,29,147,0
9572,28,148,0
9573,28,148,0
9574,28,148,0
9575,28,148,0
9576,28,148,0
9577,28,148,0
9578,28,148,0
9579,28,148,0
9580,28,148,0
9581,28,147,0
9582,28,147,0
9583,28,147,0
9584,28,147,0
9585,27,148,0
9586,27,148,0
9587,27,148,0
9588,27,148,0
9589,27,148,0
9590,27,148,0
9591,27,148,0
9592,27,148,0
9593,26,148,0
9594,26,148,0
9595,25,149,0
9596,25,149,0
9597,25,149,0
9598,25,149,0
9599,25,149,0
9600,25,150,0
9601,25,150,0
9602,25,150,0
9603,25,150,0
9604,25,150,0
9605,25,150,0
9606,28,150,0
9607,28,150,0
9608,28,150,0
9609,28,149,0
9610,28,148,0
9611,28,148,0
9612,28,148,0
9613,28,148,0
9614,28,148,0
9615,27,148,0
9616,27,147,0
9617,27,147,0
9618,27,148,0
9619,27,148,0
9620,27,148,0
9621,27,148,0
9622,27,148,0
9623,27,149,0
9624,27,149,0
9625,26,150,0
9626,26,150,0
9627,26,150,0
9628,26,150,0
9629,26,150,0
9630,26,151,0
9631,26,151,0
9632,26,151,0
9633,26,151,0
9634,26,151,0
9635,26,151,0
9636,26,151,0
9637,26,151,0
9638,26,151,0
9639,26,152,0
9640,26,152,0
9641,26,152,0
9642,26,153,0
9643,26,153,0
9644,26,153,0
9645,26,152,0
9646,26,152,0
9647,26,152,0
9648,26,154,0
9649,26,154,0
9650,26,155,0
9651,26,155,0
9652,26,155,0
9653,26,154,0
9654,26,154,0
9655,26,154,0
9656,26,154,0
9657,26,154,0
9658,26,154,0
9659,26,154,0
9660,26,154,0
9661,26,154,0
9662,26,154,0
9663,26,154,0
9664,26,154,0
9665,26,154,0
9666,26,154,0
9667,26,154,0
9668,26,154,0
9669,26,154,0
9670,26,155,0
9671,26,155,0
9672,26,155,0
9673,26,155,0
9674,26,155,0
9675,26,155,0
9676,26,155,0
9677,26,155,0
9678,26,155,0
9679,26,155,0
9680,26,156,0
9681,26,156,0
9682,26,156,0
9683,26,155,0
9684,26,155,0
9685,25,156,0
9686,25,157,0
9687,25,157,0
9688,25,157,0
9689,25,157,0
9690,25,157,0
9691,25,157,0
9692,25,158,0
9693,25,158,0
9694,25,158,0
9695,25,158,0
9696,25,158,0
9697,25,158,0
9698,25,158,0
9699,25,157,0
9700,25,157,0
9701,26,157,0
9702,26,157,0
9703,26,157,0
9704,26,157,0
9705,26,157,0
9706,26,157,0
9707,26,157,0
9708,26,157,0
9709,26,157,0
9710,26,156,0
9711,26,157,0
9712,26,158,0
9713,26,158,0
9714,26,158,0
9715,26,158,0
9716,26,157,0
9717,26,157,0
9718,26,157,0
9719,26,157,0
9720,26,157,0
9721,26,157,0
9722,26,157,0
9723,26,157,0
9724,26,157,0
9725,26,156,0
9726,26,157,0
9727,26,157,0
9728,26,157,0
9729,26,157,0
9730,26,157,0
9731,26,157,0
9732,26,158,0
9733,26,158,0
9734,26,157,0
9735,26,157,0
9736,26,157,0
9737,26,157,0
9738,26,157,0
9739,26,157,0
9740,26,157,0
9741,26,157,0
9742,26,157,0
9743,25,158,0
9744,25,158,0
9745,25,158,0
9746,25,158,0
9747,25,158,0
9748,25,158,0
9749,25,158,0
9750,25,157,0
9751,25,157,0
9752,25,157,0
9753,25,157,0
9754,25,157,0
9755,25,157,0
9756,25,157,0
9757,25,156,0
9758,25,156,0
9759,25,156,0
9760,25,156,0
9761,25,156,0
9762,25,156,0
9763,25,156,0
9764,25,156,0
9765,25,156,0
9766,25,156,0
9767,25,156,0
9768,25,156,0
9769,25,156,0
9770,25,156,0
9771,25,156,0
9772,25,156,0
9773,25,156,0
9774,25,157,0
