Time_Frame,Grass,Prey,Hunter
7813,28,121,0
7814,28,122,0
7815,28,121,0
7816,27,122,0
7817,27,122,0
7818,27,122,0
7819,27,122,0
7820,27,123,0
7821,27,123,0
7822,27,123,0
7823,26,125,0
7824,26,125,0
7825,26,125,0
7826,26,125,0
7827,26,125,0
7828,26,125,0
7829,26,125,0
7830,26,125,0
7831,26,125,0
7832,26,126,0
7833,26,126,0
7834,26,127,0
7835,26,127,0
7836,26,127,0
7837,26,127,0
7838,26,127,0
7839,26,127,0
7840,26,127,0
7841,26,126,0
7842,26,126,0
7843,26,126,0
7844,26,125,0
7845,26,125,0
7846,26,125,0
7847,26,125,0
7848,26,125,0
7849,26,125,0
7850,26,125,0
7851,26,125,0
7852,26,125,0
7853,26,124,0
7854,26,124,0
7855,26,123,0
7856,26,123,0
7857,26,122,0
7858,26,122,0
7859,26,122,0
7860,26,122,0
7861,26,122,0
7862,26,122,0
7863,26,122,0
7864,26,121,0
7865,26,121,0
7866,26,120,0
7867,26,120,0
7868,25,121,0
7869,25,120,0
7870,25,120,0
7871,25,120,0
7872,25,120,0
7873,25,120,0
7874,25,120,0
7875,25,120,0
7876,25,119,0
7877,25,119,0
7878,25,119,0
7879,25,119,0
7880,25,119,0
7881,25,119,0
7882,25,119,0
7883,25,119,0
7884,25,119,0
7885,25,119,0
7886,25,119,0
7887,25,119,0
7888,25,119,0
7889,25,119,0
7890,25,119,0
7891,25,119,0
7892,24,120,0
7893,24,120,0
7894,24,120,0
7895,24,120,0
7896,24,119,0
7897,24,119,0
7898,24,119,0
7899,24,118,0
7900,24,118,0
7901,27,118,0
7902,27,118,0
7903,27,118,0
7904,27,118,0
7905,27,118,0
7906,27,118,0
7907,27,118,0
7908,27,118,0
7909,27,118,0
7910,27,117,0
7911,27,117,0
7912,27,117,0
7913,27,117,0
7914,27,116,0
7915,27,116,0
7916,27,116,0
7917,27,117,0
7918,27,117,0
7919,27,117,0
7920,27,118,0
7921,27,118,0
7922,27,119,0
7923,27,119,0
7924,27,119,0
7925,27,120,0
7926,27,120,0
7927,27,120,0
7928,27,120,0
7929,27,120,0
7930,27,120,0
7931,27,120,0
7932,27,120,0
7933,27,120,0
7934,27,119,0
7935,27,119,0
7936,27,119,0
7937,27,119,0
7938,27,119,0
7939,27,119,0
7940,27,119,0
7941,27,119,0
7942,27,119,0
7943,27,119,0
7944,27,119,0
7945,27,119,0
7946,27,119,0
7947,27,119,0
7948,27,119,0
7949,27,118,0
7950,27,118,0
7951,27,118,0
7952,27,118,0
7953,27,118,0
7954,27,116,0
7955,27,117,0
7956,27,117,0
7957,27,117,0
7958,27,117,0
7959,27,117,0
7960,27,117,0
7961,27,117,0
7962,27,117,0
7963,27,117,0
7964,27,117,0
7965,27,117,0
7966,27,117,0
7967,27,117,0
7968,27,117,0
7969,27,116,0
7970,26,117,0
7971,26,117,0
7972,26,117,0
7973,26,117,0
7974,26,117,0
7975,26,117,0
7976,26,117,0
7977,26,117,0
7978,26,117,0
7979,26,117,0
7980,26,118,0
7981,26,119,0
7982,26,119,0
7983,26,118,0
7984,26,118,0
7985,26,118,0
7986,26,118,0
7987,26,118,0
7988,26,118,0
7989,26,118,0
7990,26,118,0
7991,25,119,0
7992,25,120,0
7993,25,120,0
7994,25,120,0
7995,25,119,0
7996,25,119,0
7997,25,119,0
7998,25,119,0
7999,25,119,0
8000,25,119,0
8001,25,119,0
8002,25,119,0
8003,25,119,0
8004,25,119,0
8005,27,119,0
8006,27,119,0
8007,27,119,0
8008,27,119,0
8009,27,119,0
8010,27,119,0
8011,27,119,0
8012,27,117,0
8013,27,117,0
8014,26,118,0
8015,26,118,0
8016,26,118,0
8017,26,118,0
8018,26,118,0
8019,26,118,0
8020,26,118,0
8021,26,118,0
8022,26,118,0
8023,26,118,0
8024,26,118,0
8025,26,118,0
8026,26,118,0
8027,26,118,0
8028,26,118,0
8029,26,118,0
8030,26,118,0
8031,26,118,0
8032,26,118,0
8033,26,118,0
8034,25,120,0
8035,25,120,0
8036,25,120,0
8037,25,119,0
8038,25,119,0
8039,25,119,0
8040,25,119,0
8041,25,119,0
8042,25,119,0
8043,25,119,0
8044,25,119,0
8045,25,119,0
8046,25,120,0
8047,25,120,0
8048,25,120,0
8049,25,120,0
8050,25,120,0
8051,25,120,0
8052,25,119,0
8053,25,119,0
8054,25,118,0
8055,25,118,0
8056,25,118,0
8057,25,117,0
8058,25,117,0
8059,25,117,0
8060,25,117,0
8061,25,117,0
8062,25,116,0
8063,25,116,0
8064,25,116,0
8065,24,117,0
8066,24,118,0
8067,24,119,0
8068,24,118,0
8069,24,118,0
8070,24,118,0
8071,24,118,0
8072,24,118,0
8073,24,118,0
8074,24,118,0
8075,24,118,0
8076,24,118,0
8077,24,118,0
8078,24,118,0
8079,24,118,0
8080,24,118,0
8081,24,118,0
8082,24,118,0
8083,24,118,0
8084,24,118,0
8085,24,119,0
8086,24,118,0
8087,24,118,0
8088,24,118,0
8089,24,118,0
8090,24,118,0
8091,24,118,0
8092,24,118,0
8093,24,118,0
8094,24,118,0
8095,24,118,0
8096,24,118,0
8097,24,118,0
8098,24,118,0
8099,24,119,0
8100,24,119,0
8101,24,118,0
8102,24,118,0
8103,24,118,0
8104,24,118,0
8105,24,118,0
8106,24,118,0
8107,24,118,0
8108,24,118,0
8109,24,118,0
8110,24,117,0
8111,24,117,0
8112,24,117,0
8113,24,117,0
8114,24,117,0
8115,24,117,0
8116,24,117,0
8117,24,117,0
8118,24,117,0
8119,24,117,0
8120,24,117,0
8121,24,117,0
8122,24,116,0
8123,24,116,0
8124,24,116,0
8125,24,116,0
8126,24,115,0
8127,24,115,0
8128,24,115,0
8129,24,115,0
8130,24,115,0
8131,24,115,0
8132,24,115,0
8133,24,115,0
8134,24,115,0
8135,24,115,0
8136,24,115,0
8137,24,115,0
8138,24,115,0
8139,24,115,0
8140,24,115,0
8141,24,115,0
8142,24,114,0
8143,24,114,0
8144,24,114,0
8145,24,114,0
8146,24,114,0
8147,24,113,0
8148,24,113,0
8149,23,114,0
8150,23,113,0
8151,23,113,0
8152,23,114,0
8153,23,114,0
8154,23,114,0
8155,23,114,0
8156,23,114,0
8157,23,114,0
8158,23,114,0
8159,23,114,0
8160,23,114,0
8161,23,113,0
8162,23,113,0
8163,23,113,0
8164,23,113,0
8165,23,113,0
8166,23,114,0
8167,23,114,0
8168,23,114,0
8169,23,115,0
8170,23,115,0
8171,23,115,0
8172,23,115,0
8173,23,115,0
8174,23,115,0
8175,23,115,0
8176,23,115,0
8177,23,115,0
8178,23,115,0
8179,22,116,0
8180,22,116,0
8181,22,115,0
8182,22,115,0
8183,22,115,0
8184,22,115,0
8185,22,115,0
8186,22,115,0
8187,22,115,0
8188,22,115,0
8189,22,115,0
8190,22,115,0
8191,22,115,0
8192,22,115,0
8193,22,115,0
8194,22,115,0
8195,22,115,0
8196,22,114,0
8197,22,114,0
8198,22,114,0
8199,22,114,0
8200,22,114,0
8201,22,114,0
8202,22,115,0
8203,22,116,0
8204,25,115,0
8205,25,115,0
8206,25,115,0
8207,24,116,0
8208,24,116,0
8209,24,115,0
8210,24,115,0
8211,24,115,0
8212,24,115,0
8213,24,115,0
8214,24,115,0
8215,24,115,0
8216,24,115,0
8217,24,115,0
8218,24,115,0
8219,24,116,0
8220,24,116,0
8221,24,116,0
8222,24,116,0
8223,24,116,0
8224,24,116,0
8225,24,115,0
8226,24,115,0
8227,24,115,0
8228,24,115,0
8229,24,115,0
8230,24,115,0
8231,24,115,0
8232,24,115,0
8233,24,115,0
8234,24,115,0
8235,24,117,0
8236,24,117,0
8237,24,117,0
8238,24,116,0
8239,24,116,0
8240,24,116,0
8241,24,117,0
8242,24,117,0
8243,24,117,0
8244,24,117,0
8245,24,117,0
8246,24,117,0
8247,24,117,0
8248,24,117,0
8249,24,117,0
8250,24,117,0
8251,24,117,0
8252,24,117,0
8253,24,117,0
8254,24,117,0
8255,24,116,0
8256,24,115,0
8257,24,115,0
8258,24,115,0
8259,24,115,0
8260,24,115,0
8261,24,115,0
8262,24,115,0
8263,23,116,0
8264,23,116,0
8265,23,116,0
8266,23,116,0
8267,23,116,0
8268,23,116,0
8269,23,116,0
8270,23,116,0
8271,23,116,0
8272,23,116,0
8273,23,116,0
8274,23,116,0
8275,23,114,0
8276,23,114,0
8277,23,114,0
8278,23,114,0
8279,23,114,0
8280,23,114,0
8281,23,113,0
8282,23,113,0
8283,23,113,0
8284,23,113,0
8285,23,113,0
8286,23,114,0
8287,23,114,0
8288,23,114,0
8289,23,114,0
8290,23,114,0
8291,23,114,0
8292,23,114,0
8293,23,114,0
8294,23,114,0
8295,23,114,0
8296,23,114,0
8297,23,113,0
8298,23,113,0
8299,23,113,0
8300,23,113,0
8301,23,113,0
8302,23,113,0
8303,23,113,0
8304,23,113,0
8305,23,112,0
8306,23,112,0
8307,23,112,0
8308,24,112,0
8309,24,112,0
8310,24,111,0
8311,24,111,0
8312,24,111,0
8313,24,111,0
8314,24,111,0
8315,24,110,0
8316,24,110,0
8317,24,110,0
8318,24,110,0
8319,24,110,0
8320,24,110,0
8321,24,110,0
8322,24,110,0
8323,24,110,0
8324,24,110,0
8325,24,110,0
8326,24,110,0
8327,24,110,0
8328,24,110,0
8329,24,110,0
8330,24,110,0
8331,24,110,0
8332,24,110,0
8333,24,110,0
8334,24,110,0
8335,24,110,0
8336,24,111,0
8337,24,111,0
8338,24,112,0
8339,24,112,0
8340,24,111,0
8341,24,111,0
8342,24,111,0
8343,24,111,0
8344,24,111,0
8345,24,111,0
8346,24,111,0
8347,24,110,0
8348,24,110,0
8349,24,110,0
8350,24,110,0
8351,24,110,0
8352,24,109,0
8353,24,109,0
8354,24,108,0
8355,24,108,0
8356,24,108,0
8357,24,108,0
8358,24,109,0
8359,24,109,0
8360,24,109,0
8361,24,108,0
8362,24,107,0
8363,24,105,0
8364,23,106,0
8365,23,106,0
8366,23,106,0
8367,23,106,0
8368,23,105,0
8369,23,104,0
8370,23,105,0
8371,23,105,0
8372,23,105,0
8373,23,105,0
8374,23,105,0
8375,23,105,0
8376,23,105,0
8377,23,104,0
8378,23,104,0
8379,23,104,0
8380,23,104,0
8381,23,104,0
8382,23,104,0
8383,22,105,0
8384,22,105,0
8385,22,105,0
8386,22,105,0
8387,22,105,0
8388,22,105,0
8389,22,105,0
8390,22,105,0
8391,22,103,0
8392,22,103,0
8393,22,102,0
8394,22,102,0
8395,22,102,0
8396,22,102,0
8397,22,102,0
8398,21,102,0
8399,21,102,0
8400,21,102,0
8401,21,102,0
8402,21,102,0
8403,26,102,0
8404,26,102,0
8405,26,102,0
8406,26,102,0
8407,26,102,0
8408,26,102,0
8409,26,102,0
8410,26,102,0
8411,26,101,0
8412,26,101,0
8413,26,101,0
8414,26,101,0
8415,26,101,0
8416,26,101,0
8417,26,101,0
8418,26,101,0
8419,26,101,0
8420,26,101,0
8421,26,101,0
8422,26,101,0
8423,26,101,0
8424,26,100,0
8425,26,100,0
8426,26,100,0
8427,26,100,0
8428,26,100,0
8429,26,100,0
8430,26,100,0
8431,26,100,0
8432,26,100,0
8433,26,100,0
8434,26,100,0
8435,26,101,0
8436,25,102,0
8437,25,102,0
8438,25,102,0
8439,25,102,0
8440,25,102,0
8441,25,102,0
8442,25,102,0
8443,25,102,0
8444,25,102,0
8445,25,102,0
8446,25,102,0
8447,25,102,0
8448,25,102,0
8449,25,102,0
8450,25,102,0
8451,25,102,0
8452,25,102,0
8453,25,102,0
8454,25,102,0
8455,25,102,0
8456,25,101,0
8457,25,101,0
8458,25,101,0
8459,25,101,0
8460,25,101,0
8461,25,101,0
8462,25,101,0
8463,25,101,0
8464,25,101,0
8465,25,101,0
8466,25,101,0
8467,25,101,0
8468,25,100,0
8469,25,99,0
8470,25,99,0
8471,25,99,0
8472,25,100,0
8473,25,100,0
8474,25,100,0
8475,25,100,0
8476,25,100,0
8477,25,99,0
8478,25,99,0
8479,25,99,0
8480,25,99,0
8481,25,99,0
8482,25,99,0
8483,25,99,0
8484,25,99,0
8485,25,99,0
8486,25,99,0
8487,25,99,0
8488,25,99,0
8489,25,99,0
8490,25,99,0
8491,25,99,0
8492,25,99,0
8493,25,99,0
8494,25,98,0
8495,25,99,0
8496,25,99,0
8497,25,99,0
8498,25,99,0
8499,25,99,0
8500,25,99,0
8501,25,99,0
8502,25,99,0
8503,25,99,0
8504,25,99,0
8505,25,99,0
8506,25,99,0
8507,27,99,0
8508,27,99,0
8509,27,99,0
8510,27,99,0
8511,26,100,0
8512,26,100,0
8513,26,100,0
8514,26,100,0
8515,26,100,0
8516,26,100,0
8517,26,99,0
8518,26,99,0
8519,26,99,0
8520,26,99,0
8521,26,99,0
8522,26,99,0
8523,26,99,0
8524,26,99,0
8525,26,99,0
8526,26,100,0
8527,26,100,0
8528,26,100,0
8529,26,100,0
8530,26,100,0
8531,26,100,0
8532,26,100,0
8533,26,100,0
8534,26,100,0
8535,26,100,0
8536,26,99,0
8537,26,99,0
8538,26,99,0
8539,26,99,0
8540,26,99,0
8541,26,99,0
8542,26,99,0
8543,26,99,0
8544,26,99,0
8545,26,99,0
8546,26,99,0
8547,26,99,0
8548,26,99,0
8549,26,99,0
8550,26,99,0
8551,26,100,0
8552,26,100,0
8553,26,99,0
8554,26,99,0
8555,26,99,0
8556,26,99,0
8557,25,101,0
8558,25,101,0
8559,25,101,0
8560,25,101,0
8561,25,100,0
8562,25,100,0
8563,25,99,0
8564,24,100,0
8565,24,100,0
8566,24,100,0
8567,24,100,0
8568,24,100,0
8569,24,100,0
8570,24,100,0
8571,24,100,0
8572,24,100,0
8573,24,99,0
8574,24,99,0
8575,24,99,0
8576,24,99,0
8577,24,99,0
8578,24,99,0
8579,24,99,0
8580,24,99,0
8581,24,99,0
8582,24,99,0
8583,24,99,0
8584,24,99,0
8585,24,99,0
8586,24,99,0
8587,24,99,0
8588,24,99,0
8589,24,99,0
8590,24,99,0
8591,24,99,0
8592,24,99,0
8593,24,99,0
8594,24,99,0
8595,24,99,0
8596,24,100,0
8597,24,100,0
8598,24,99,0
8599,24,99,0
8600,24,100,0
8601,24,100,0
8602,28,100,0
8603,28,100,0
8604,28,100,0
8605,28,100,0
8606,28,100,0
8607,28,100,0
8608,28,100,0
8609,28,100,0
8610,28,99,0
8611,28,99,0
8612,28,99,0
8613,28,99,0
8614,28,99,0
8615,28,99,0
8616,28,99,0
8617,28,99,0
8618,28,100,0
8619,28,100,0
8620,28,100,0
8621,28,100,0
8622,28,100,0
8623,28,100,0
8624,28,100,0
8625,28,100,0
8626,28,100,0
8627,28,100,0
8628,28,100,0
8629,28,101,0
8630,28,101,0
8631,28,101,0
8632,28,101,0
8633,28,101,0
8634,28,101,0
8635,28,101,0
8636,28,101,0
8637,28,101,0
8638,28,101,0
8639,28,101,0
8640,28,101,0
8641,28,101,0
8642,28,101,0
8643,28,101,0
8644,28,101,0
8645,28,101,0
8646,28,101,0
8647,28,101,0
8648,28,101,0
8649,28,101,0
8650,28,101,0
8651,28,101,0
8652,28,101,0
8653,28,101,0
8654,28,101,0
8655,28,101,0
8656,28,101,0
8657,28,101,0
8658,28,101,0
8659,28,101,0
8660,28,101,0
8661,28,101,0
8662,27,102,0
8663,27,102,0
8664,27,102,0
8665,26,103,0
8666,26,104,0
8667,26,104,0
8668,26,104,0
8669,26,104,0
8670,26,104,0
8671,26,104,0
8672,26,104,0
8673,26,104,0
8674,26,104,0
8675,26,104,0
8676,26,104,0
8677,26,104,0
8678,26,104,0
8679,26,104,0
8680,26,104,0
8681,26,104,0
8682,26,104,0
8683,26,104,0
8684,26,104,0
8685,26,104,0
8686,26,104,0
8687,26,105,0
8688,26,105,0
8689,26,105,0
8690,26,105,0
8691,26,105,0
8692,26,105,0
8693,26,105,0
8694,25,106,0
8695,25,105,0
8696,25,105,0
8697,25,105,0
8698,25,105,0
8699,25,106,0
8700,25,106,0
8701,25,106,0
8702,25,106,0
8703,25,106,0
8704,25,106,0
8705,25,106,0
8706,26,106,0
8707,26,106,0
8708,26,106,0
8709,26,106,0
8710,26,106,0
8711,26,106,0
8712,26,106,0
8713,26,106,0
8714,26,106,0
8715,26,106,0
8716,26,107,0
8717,26,108,0
8718,26,108,0
8719,26,108,0
8720,26,108,0
8721,26,108,0
8722,26,108,0
8723,26,108,0
8724,26,108,0
8725,26,108,0
8726,26,108,0
8727,26,107,0
8728,26,107,0
8729,26,107,0
8730,26,106,0
8731,26,106,0
8732,26,106,0
8733,26,106,0
8734,26,106,0
8735,26,106,0
8736,26,106,0
8737,26,106,0
8738,26,107,0
8739,26,107,0
8740,26,107,0
8741,26,107,0
8742,26,107,0
8743,26,107,0
8744,26,107,0
8745,26,107,0
8746,26,107,0
8747,26,107,0
8748,26,108,0
8749,26,108,0
8750,26,108,0
8751,26,108,0
8752,26,108,0
8753,26,108,0
8754,26,108,0
8755,26,108,0
8756,26,108,0
8757,26,108,0
8758,26,108,0
8759,26,108,0
8760,26,108,0
8761,26,108,0
8762,26,108,0
8763,26,108,0
8764,26,108,0
8765,26,108,0
8766,26,108,0
8767,26,108,0
8768,26,108,0
8769,26,109,0
8770,26,109,0
8771,26,109,0
8772,26,109,0
8773,25,110,0
8774,25,108,0
8775,25,109,0
8776,25,109,0
8777,25,109,0
8778,25,109,0
8779,25,109,0
8780,24,110,0
8781,24,110,0
8782,24,110,0
8783,24,110,0
8784,24,110,0
8785,24,110,0
8786,24,110,0
8787,24,110,0
8788,24,110,0
8789,24,110,0
8790,24,110,0
8791,24,110,0
8792,24,110,0
8793,24,110,0
8794,24,112,0
8795,24,112,0
8796,24,112,0
8797,24,112,0
8798,24,112,0
8799,24,112,0
8800,24,112,0
8801,26,112,0
8802,25,113,0
8803,24,115,0
8804,24,115,0
8805,24,116,0
8806,24,115,0
8807,24,115,0
8808,24,115,0
8809,24,115,0
8810,24,115,0
8811,24,115,0
8812,24,115,0
8813,24,115,0
8814,24,114,0
8815,24,114,0
8816,24,113,0
8817,24,113,0
8818,24,113,0
8819,24,113,0
8820,24,112,0
8821,24,112,0
8822,24,112,0
8823,24,111,0
8824,24,111,0
8825,24,111,0
8826,24,111,0
8827,24,111,0
8828,24,111,0
8829,24,111,0
8830,24,111,0
8831,24,111,0
8832,24,110,0
8833,24,110,0
8834,24,108,0
8835,24,108,0
8836,24,108,0
8837,24,108,0
8838,24,107,0
8839,24,107,0
8840,24,107,0
8841,24,107,0
8842,24,107,0
8843,24,107,0
8844,24,107,0
8845,24,107,0
8846,24,107,0
8847,24,107,0
8848,24,107,0
8849,24,107,0
8850,24,107,0
8851,24,107,0
8852,24,107,0
8853,24,107,0
8854,24,107,0
8855,24,107,0
8856,24,107,0
8857,24,107,0
8858,24,107,0
8859,24,107,0
8860,24,106,0
8861,24,105,0
8862,24,105,0
8863,24,105,0
8864,24,106,0
8865,24,106,0
8866,24,106,0
8867,24,106,0
8868,24,105,0
8869,24,105,0
8870,24,105,0
8871,24,105,0
8872,24,105,0
8873,24,105,0
8874,24,105,0
8875,24,105,0
8876,24,105,0
8877,24,106,0
8878,24,106,0
8879,24,107,0
8880,24,107,0
8881,24,107,0
8882,24,108,0
8883,24,108,0
8884,24,107,0
8885,24,107,0
8886,24,107,0
8887,24,107,0
8888,24,107,0
8889,24,107,0
8890,24,107,0
8891,24,107,0
8892,24,106,0
8893,24,106,0
8894,24,106,0
8895,24,106,0
8896,24,106,0
8897,24,106,0
8898,24,106,0
8899,24,106,0
8900,24,106,0
8901,24,107,0
8902,24,107,0
8903,24,107,0
8904,24,107,0
8905,28,107,0
8906,28,107,0
8907,28,107,0
8908,28,107,0
8909,28,107,0
8910,28,107,0
8911,28,107,0
8912,28,107,0
8913,28,107,0
8914,28,107,0
8915,28,107,0
8916,28,107,0
8917,28,106,0
8918,28,107,0
8919,28,107,0
8920,28,107,0
8921,28,107,0
8922,28,106,0
8923,28,106,0
8924,27,107,0
8925,27,107,0
8926,27,107,0
8927,26,108,0
8928,26,108,0
8929,26,108,0
8930,26,108,0
8931,26,109,0
8932,26,109,0
8933,26,109,0
8934,26,109,0
8935,26,109,0
8936,26,109,0
8937,26,109,0
8938,26,109,0
8939,26,109,0
8940,26,109,0
8941,26,109,0
8942,26,109,0
8943,26,109,0
8944,26,109,0
8945,26,109,0
8946,26,109,0
8947,26,109,0
8948,26,109,0
8949,25,110,0
8950,25,110,0
8951,25,110,0
8952,25,110,0
8953,25,110,0
8954,25,110,0
8955,25,110,0
8956,25,111,0
8957,24,112,0
8958,24,112,0
8959,24,112,0
8960,24,112,0
8961,24,112,0
8962,24,112,0
8963,24,112,0
8964,24,112,0
8965,24,112,0
8966,24,112,0
8967,24,112,0
8968,24,112,0
8969,24,112,0
8970,24,112,0
8971,24,112,0
8972,24,112,0
8973,24,112,0
8974,24,112,0
8975,24,112,0
8976,24,112,0
8977,24,111,0
8978,24,111,0
8979,24,111,0
8980,24,111,0
8981,24,110,0
8982,24,110,0
8983,24,110,0
8984,24,110,0
8985,24,110,0
8986,24,110,0
8987,24,110,0
8988,24,110,0
8989,24,110,0
8990,24,110,0
8991,24,109,0
8992,24,109,0
8993,24,109,0
8994,24,109,0
8995,24,109,0
8996,24,109,0
8997,24,110,0
8998,24,110,0
8999,24,110,0
9000,24,110,0
9001,24,110,0
9002,24,110,0
9003,24,110,0
9004,24,110,0
9005,24,110,0
9006,24,110,0
9007,24,111,0
9008,23,112,0
9009,23,112,0
9010,23,112,0
9011,23,112,0
9012,23,112,0
9013,23,112,0
9014,23,111,0
9015,23,111,0
9016,23,111,0
9017,23,111,0
9018,23,111,0
9019,23,111,0
9020,23,111,0
9021,23,111,0
9022,23,111,0
9023,23,111,0
9024,23,111,0
9025,23,111,0
9026,23,111,0
9027,23,111,0
9028,23,111,0
9029,23,111,0
9030,23,111,0
9031,23,111,0
9032,23,111,0
9033,23,111,0
9034,23,109,0
9035,23,109,0
9036,23,109,0
9037,22,110,0
9038,22,110,0
9039,22,110,0
9040,22,110,0
9041,22,110,0
9042,22,111,0
9043,22,111,0
9044,22,111,0
9045,22,112,0
9046,22,111,0
9047,22,112,0
9048,22,112,0
9049,22,112,0
9050,22,112,0
9051,22,112,0
9052,22,112,0
9053,22,112,0
9054,22,113,0
9055,22,113,0
9056,22,113,0
9057,22,113,0
9058,22,113,0
9059,22,113,0
9060,22,113,0
9061,22,113,0
9062,22,113,0
9063,22,113,0
9064,22,113,0
9065,22,113,0
9066,22,113,0
9067,22,113,0
9068,22,113,0
9069,22,113,0
9070,22,113,0
9071,22,113,0
9072,22,113,0
9073,22,113,0
9074,22,113,0
9075,22,114,0
9076,22,114,0
9077,22,114,0
9078,22,114,0
9079,22,114,0
9080,22,115,0
9081,21,116,0
9082,21,116,0
9083,21,116,0
9084,21,117,0
9085,21,116,0
9086,21,116,0
9087,21,116,0
9088,21,116,0
9089,21,117,0
9090,21,117,0
9091,21,117,0
9092,21,117,0
9093,21,117,0
9094,21,117,0
9095,21,117,0
9096,21,117,0
9097,21,117,0
9098,21,117,0
9099,21,116,0
9100,21,116,0
9101,21,117,0
9102,21,117,0
9103,21,117,0
9104,23,117,0
9105,23,117,0
9106,23,117,0
9107,23,117,0
9108,23,117,0
9109,23,118,0
9110,23,118,0
9111,23,118,0
9112,23,118,0
9113,23,118,0
9114,23,118,0
9115,23,117,0
9116,23,117,0
9117,23,117,0
9118,23,118,0
9119,23,118,0
9120,23,118,0
9121,23,118,0
9122,23,118,0
9123,23,118,0
9124,23,118,0
9125,23,118,0
9126,23,118,0
9127,23,118,0
9128,23,118,0
9129,23,118,0
9130,23,118,0
9131,23,118,0
9132,23,118,0
9133,23,118,0
9134,23,118,0
9135,23,118,0
9136,23,118,0
9137,23,119,0
9138,23,119,0
9139,23,119,0
9140,23,119,0
9141,23,119,0
9142,23,119,0
9143,23,119,0
9144,23,119,0
9145,23,119,0
9146,23,119,0
9147,23,119,0
9148,23,119,0
9149,23,119,0
9150,23,119,0
9151,23,120,0
9152,23,119,0
9153,23,119,0
9154,23,119,0
9155,23,119,0
9156,23,119,0
9157,23,119,0
9158,23,120,0
9159,23,120,0
9160,23,120,0
9161,23,122,0
9162,23,122,0
9163,23,122,0
9164,23,122,0
9165,23,122,0
9166,23,121,0
9167,22,122,0
9168,22,122,0
9169,22,122,0
9170,22,122,0
9171,22,122,0
9172,22,121,0
9173,22,121,0
9174,22,121,0
9175,22,122,0
9176,22,122,0
9177,22,122,0
9178,22,122,0
9179,22,121,0
9180,22,120,0
9181,22,120,0
9182,22,120,0
9183,22,120,0
9184,22,120,0
9185,22,120,0
9186,22,120,0
9187,22,120,0
9188,22,120,0
9189,22,120,0
9190,22,120,0
9191,21,121,0
9192,21,121,0
9193,21,121,0
9194,21,122,0
9195,21,122,0
9196,21,122,0
9197,21,122,0
9198,21,122,0
9199,21,122,0
9200,21,122,0
9201,21,122,0
9202,21,121,0
9203,21,120,0
9204,21,120,0
9205,21,120,0
9206,21,120,0
9207,21,119,0
9208,22,120,0
9209,22,120,0
9210,22,120,0
9211,22,120,0
9212,22,120,0
9213,22,120,0
9214,22,120,0
9215,22,120,0
9216,22,120,0
9217,22,120,0
9218,22,120,0
9219,22,119,0
9220,22,120,0
9221,22,121,0
9222,22,121,0
9223,22,122,0
9224,22,122,0
9225,22,122,0
9226,22,121,0
9227,22,121,0
9228,22,121,0
9229,22,121,0
9230,22,121,0
9231,22,121,0
9232,22,122,0
9233,22,123,0
9234,22,123,0
9235,22,123,0
9236,22,123,0
9237,22,123,0
9238,22,123,0
9239,22,123,0
9240,22,123,0
9241,22,122,0
9242,22,123,0
9243,22,123,0
9244,22,123,0
9245,22,124,0
9246,22,124,0
9247,22,124,0
9248,22,124,0
9249,22,124,0
9250,22,124,0
9251,22,124,0
9252,22,124,0
9253,22,124,0
9254,22,124,0
9255,22,124,0
9256,22,125,0
9257,22,125,0
9258,22,125,0
9259,22,125,0
9260,22,125,0
9261,22,125,0
9262,22,125,0
9263,22,124,0
9264,22,124,0
9265,22,124,0
9266,22,124,0
9267,22,124,0
9268,22,124,0
9269,22,125,0
9270,22,125,0
9271,22,125,0
9272,22,125,0
9273,22,125,0
9274,22,124,0
9275,22,124,0
9276,22,124,0
9277,22,123,0
9278,22,123,0
9279,22,123,0
9280,22,123,0
9281,22,123,0
9282,22,123,0
9283,22,123,0
9284,22,123,0
9285,22,123,0
9286,22,123,0
9287,22,123,0
9288,22,123,0
9289,22,123,0
9290,22,123,0
9291,22,123,0
9292,22,124,0
9293,21,125,0
9294,21,125,0
9295,21,125,0
9296,21,125,0
9297,21,125,0
9298,21,125,0
9299,21,125,0
9300,21,125,0
9301,21,125,0
9302,21,125,0
9303,25,125,0
9304,25,125,0
9305,25,125,0
9306,25,125,0
9307,25,127,0
9308,25,127,0
9309,25,127,0
9310,25,128,0
9311,25,128,0
9312,25,128,0
9313,25,128,0
9314,25,128,0
9315,25,127,0
9316,25,127,0
9317,25,127,0
9318,25,127,0
9319,25,127,0
9320,25,127,0
9321,25,127,0
9322,25,127,0
9323,25,127,0
9324,24,128,0
9325,24,128,0
9326,24,128,0
9327,24,128,0
9328,24,129,0
9329,24,130,0
9330,24,130,0
9331,24,130,0
9332,24,130,0
9333,24,130,0
9334,24,130,0
9335,24,130,0
9336,24,129,0
9337,24,129,0
9338,24,128,0
9339,24,128,0
9340,24,128,0
9341,24,128,0
9342,24,128,0
9343,24,128,0
9344,24,128,0
9345,24,128,0
9346,24,128,0
9347,24,128,0
9348,24,128,0
9349,24,128,0
9350,24,128,0
9351,24,128,0
9352,24,128,0
9353,24,128,0
9354,24,128,0
9355,24,128,0
9356,24,128,0
9357,24,128,0
9358,24,127,0
9359,24,129,0
9360,24,129,0
9361,24,129,0
9362,24,129,0
9363,24,129,0
9364,24,128,0
9365,24,128,0
