Time_Frame,Grass,Prey,Hunter
4359,19,70,118
4360,19,70,118
4361,19,69,119
4362,19,69,119
4363,19,69,119
4364,19,70,119
4365,19,70,119
4366,19,70,119
4367,19,70,119
4368,19,70,119
4369,19,70,119
4370,19,70,119
4371,19,69,120
4372,19,69,120
4373,19,70,120
4374,19,70,120
4375,19,70,120
4376,19,69,121
4377,19,69,121
4378,19,68,121
4379,19,68,121
4380,19,67,122
4381,19,67,122
4382,19,67,121
4383,19,67,121
4384,19,67,121
4385,19,67,120
4386,19,67,120
4387,19,67,120
4388,19,67,120
4389,19,67,120
4390,19,67,120
4391,19,67,120
4392,19,66,121
4393,19,66,120
4394,19,66,120
4395,19,66,120
4396,19,66,120
4397,19,66,120
4398,19,65,120
4399,19,65,120
4400,19,65,120
4401,19,66,120
4402,19,66,120
4403,22,66,120
4404,22,66,120
4405,22,66,120
4406,22,65,121
4407,22,65,121
4408,22,65,121
4409,22,65,121
4410,22,65,121
4411,22,66,121
4412,22,66,119
4413,22,66,119
4414,22,66,119
4415,22,65,120
4416,22,65,120
4417,22,65,120
4418,22,65,119
4419,22,66,119
4420,21,67,119
4421,21,68,119
4422,21,68,119
4423,21,68,120
4424,21,67,121
4425,21,67,121
4426,21,68,121
4427,21,68,121
4428,21,68,121
4429,21,69,121
4430,21,69,120
4431,21,70,120
4432,21,70,120
4433,21,70,120
4434,21,70,120
4435,21,70,120
4436,21,68,120
4437,21,68,120
4438,21,68,120
4439,21,68,120
4440,21,68,120
4441,21,69,120
4442,21,69,120
4443,21,69,120
4444,21,69,120
4445,21,69,120
4446,21,68,120
4447,21,68,120
4448,21,68,120
4449,21,68,120
4450,21,68,120
4451,21,68,120
4452,21,68,120
4453,21,68,120
4454,21,68,120
4455,21,68,120
4456,21,68,120
4457,21,67,121
4458,21,66,122
4459,21,66,122
4460,21,65,123
4461,21,65,122
4462,21,66,122
4463,21,65,123
4464,21,65,123
4465,21,64,124
4466,21,64,124
4467,21,64,123
4468,21,64,123
4469,21,64,123
4470,21,64,123
4471,21,64,123
4472,21,65,122
4473,21,64,121
4474,21,63,122
4475,21,63,122
4476,21,63,122
4477,21,63,122
4478,21,62,123
4479,21,62,123
4480,21,62,123
4481,21,62,123
4482,21,62,123
4483,21,61,124
4484,21,61,124
4485,21,62,124
4486,21,62,124
4487,21,62,124
4488,21,62,124
4489,21,62,124
4490,21,62,124
4491,21,62,124
4492,21,62,124
4493,21,62,124
4494,21,62,124
4495,21,62,124
4496,21,62,124
4497,21,62,124
4498,20,63,124
4499,20,63,125
4500,20,64,124
4501,22,64,124
4502,22,64,124
4503,22,65,124
4504,22,65,124
4505,22,65,123
4506,22,65,123
4507,22,65,123
4508,22,65,123
4509,22,64,124
4510,22,64,124
4511,22,64,123
4512,22,64,123
4513,22,64,123
4514,22,64,123
4515,22,64,123
4516,22,64,123
4517,22,64,122
4518,22,63,122
4519,22,63,122
4520,22,63,122
4521,22,63,122
4522,22,63,122
4523,22,63,122
4524,22,63,122
4525,22,63,122
4526,21,64,122
4527,21,64,120
4528,21,64,120
4529,21,64,120
4530,21,64,120
4531,21,64,120
4532,21,63,121
4533,21,63,120
4534,21,63,120
4535,21,63,120
4536,21,62,121
4537,21,62,121
4538,21,61,122
4539,21,61,122
4540,21,61,122
4541,21,61,122
4542,21,60,123
4543,21,59,124
4544,21,59,124
4545,21,59,124
4546,21,59,124
4547,21,58,124
4548,21,58,124
4549,21,58,124
4550,21,58,124
4551,21,58,124
4552,21,58,124
4553,21,58,124
4554,21,58,124
4555,21,58,124
4556,21,58,124
4557,21,59,124
4558,21,59,124
4559,21,59,124
4560,21,59,124
4561,21,59,124
4562,21,59,124
4563,21,59,124
4564,21,59,124
4565,21,59,124
4566,21,59,123
4567,21,59,123
4568,21,59,123
4569,21,59,123
4570,21,59,123
4571,21,59,123
4572,21,59,123
4573,21,59,123
4574,21,59,123
4575,21,59,123
4576,21,58,124
4577,21,58,124
4578,21,58,124
4579,21,58,124
4580,21,57,125
4581,21,56,125
4582,21,56,125
4583,21,56,125
4584,21,56,125
4585,21,56,125
4586,21,56,125
4587,21,56,125
4588,21,56,125
4589,21,56,125
4590,21,55,126
4591,21,54,126
4592,21,54,125
4593,21,54,125
4594,21,54,124
4595,21,54,124
4596,21,54,124
4597,21,53,125
4598,21,54,125
4599,21,54,125
4600,21,54,125
4601,21,53,126
4602,21,53,126
4603,21,50,126
4604,21,50,126
4605,21,50,126
4606,21,49,127
4607,21,49,127
4608,21,48,128
4609,21,48,129
4610,21,48,129
4611,21,48,129
4612,21,48,129
4613,21,48,129
4614,21,48,129
4615,21,48,129
4616,21,46,130
4617,21,46,129
4618,21,46,129
4619,21,46,129
4620,21,46,129
4621,21,46,129
4622,21,46,129
4623,21,46,129
4624,21,45,129
4625,21,45,129
4626,21,45,129
4627,21,45,129
4628,21,45,129
4629,21,45,129
4630,21,44,129
4631,21,44,129
4632,21,43,130
4633,21,43,130
4634,21,43,130
4635,21,43,130
4636,21,43,130
4637,21,43,130
4638,21,43,130
4639,21,43,130
4640,21,43,130
4641,21,43,130
4642,21,43,130
4643,21,43,130
4644,21,43,130
4645,21,43,130
4646,21,43,130
4647,21,43,130
4648,21,43,130
4649,21,43,130
4650,21,42,131
4651,21,42,131
4652,21,42,131
4653,21,42,131
4654,21,42,131
4655,21,42,131
4656,21,42,131
4657,21,42,131
4658,21,42,131
4659,21,41,132
4660,21,41,132
4661,21,41,132
4662,21,41,132
4663,21,41,131
4664,21,41,131
4665,21,41,131
4666,21,41,131
4667,21,41,131
4668,21,43,131
4669,21,44,131
4670,21,44,131
4671,21,44,131
4672,21,44,131
4673,21,44,131
4674,21,44,130
4675,21,43,131
4676,21,43,131
4677,21,43,130
4678,21,43,130
4679,21,43,129
4680,21,43,129
4681,21,43,129
4682,21,43,129
4683,21,43,129
4684,21,43,129
4685,21,43,129
4686,21,43,129
4687,21,42,130
4688,21,42,130
4689,21,42,130
4690,21,42,130
4691,21,42,130
4692,21,42,130
4693,21,42,129
4694,21,42,129
4695,21,42,129
4696,21,42,129
4697,21,42,129
4698,21,42,129
4699,21,42,129
4700,21,42,129
4701,21,42,129
4702,21,41,130
4703,21,41,129
4704,23,41,129
4705,23,41,129
4706,23,41,129
4707,23,41,129
4708,23,41,128
4709,23,41,128
4710,23,41,128
4711,23,40,129
4712,23,40,129
4713,23,40,129
4714,23,40,129
4715,23,39,130
4716,23,38,130
4717,23,38,130
4718,23,38,130
4719,23,38,130
4720,23,38,130
4721,23,38,130
4722,23,38,130
4723,23,38,130
4724,23,38,130
4725,23,38,129
4726,23,38,129
4727,23,38,129
4728,23,38,129
4729,23,38,129
4730,23,38,129
4731,23,38,129
4732,23,38,129
4733,23,38,129
4734,23,38,129
4735,23,38,129
4736,23,38,129
4737,23,37,130
4738,23,37,130
4739,23,37,130
4740,23,37,130
4741,23,37,130
4742,23,37,130
4743,23,37,130
4744,23,37,130
4745,23,37,130
4746,23,37,130
4747,23,37,130
4748,23,37,130
4749,23,37,129
4750,23,37,128
4751,23,36,128
4752,23,36,128
4753,23,36,128
4754,23,36,128
4755,23,35,129
4756,23,35,129
4757,23,36,129
4758,23,36,129
4759,23,36,129
4760,23,36,129
4761,23,36,129
4762,23,36,129
4763,23,36,128
4764,23,36,128
4765,23,36,128
4766,23,36,128
4767,23,36,128
4768,23,36,128
4769,23,36,127
4770,23,36,127
4771,23,36,127
4772,23,36,127
4773,23,36,127
4774,23,36,127
4775,23,36,127
4776,23,36,127
4777,23,36,127
4778,23,36,127
4779,23,35,128
4780,23,35,128
4781,23,35,128
4782,23,35,128
4783,23,35,128
4784,23,35,128
4785,23,35,128
4786,23,34,128
4787,23,34,127
4788,23,34,127
4789,23,34,127
4790,23,34,127
4791,23,34,126
4792,23,34,126
4793,23,34,126
4794,23,34,126
4795,23,34,126
4796,23,34,126
4797,23,34,126
4798,23,34,126
4799,23,34,126
4800,23,34,126
4801,23,34,126
4802,34,34,126
4803,32,36,126
4804,32,36,126
4805,32,36,126
4806,32,36,126
4807,32,36,126
4808,32,35,127
4809,32,35,127
4810,32,35,127
4811,32,35,126
4812,32,35,126
4813,32,35,126
4814,32,35,126
4815,32,35,126
4816,32,35,126
4817,32,35,126
4818,32,35,124
4819,32,35,124
4820,32,35,124
4821,32,35,124
4822,32,35,123
4823,32,35,123
4824,32,36,123
4825,32,36,123
4826,32,36,123
4827,32,36,123
4828,32,36,123
4829,32,36,122
4830,32,36,122
4831,32,36,122
4832,32,36,122
4833,32,36,122
4834,32,36,122
4835,32,36,122
4836,32,36,122
4837,32,35,123
4838,32,35,123
4839,32,35,123
4840,32,35,123
4841,32,35,122
4842,32,36,122
4843,32,36,122
4844,32,36,122
4845,32,36,122
4846,32,36,122
4847,32,36,122
4848,32,35,123
4849,31,36,123
4850,31,36,123
4851,31,36,123
4852,31,36,122
4853,31,36,122
4854,31,36,121
4855,31,36,121
4856,31,36,121
4857,31,36,121
4858,31,36,121
4859,31,36,120
4860,31,36,119
4861,31,35,120
4862,31,35,120
4863,31,35,120
4864,31,35,120
4865,31,35,119
4866,31,34,119
4867,31,34,119
4868,31,34,119
4869,31,34,119
4870,31,34,119
4871,31,34,119
4872,31,34,119
4873,31,34,119
4874,31,34,119
4875,31,34,119
4876,31,34,119
4877,31,34,119
4878,31,34,119
4879,31,34,119
4880,31,34,119
4881,31,34,119
4882,31,34,119
4883,31,34,119
4884,31,34,119
4885,31,35,119
4886,31,35,118
4887,31,35,117
4888,31,35,116
4889,31,35,116
4890,31,35,116
4891,31,35,116
4892,31,35,116
4893,31,35,116
4894,31,35,116
4895,31,35,116
4896,31,34,117
4897,31,34,117
4898,30,35,117
4899,30,35,117
4900,30,35,117
4901,30,35,116
4902,30,35,116
4903,30,35,116
4904,30,35,114
4905,30,35,114
4906,30,35,114
4907,30,35,114
4908,30,35,114
4909,30,35,114
4910,30,35,113
4911,30,35,113
4912,30,35,113
4913,30,35,113
4914,30,35,112
4915,30,35,112
4916,30,35,112
4917,30,35,112
4918,29,36,112
4919,29,36,112
4920,29,36,112
4921,29,36,111
4922,29,36,111
4923,29,36,111
4924,29,36,111
4925,29,36,111
4926,29,36,111
4927,29,36,110
4928,29,36,110
4929,29,36,109
4930,29,36,108
4931,29,36,108
4932,29,36,108
4933,29,35,109
4934,29,35,109
4935,29,35,109
4936,29,35,109
4937,29,35,109
4938,29,35,109
4939,29,35,109
4940,29,34,109
4941,29,34,109
4942,29,34,109
4943,29,34,109
4944,29,34,109
4945,29,34,109
4946,29,34,109
4947,29,34,109
4948,29,34,109
4949,29,34,109
4950,29,34,109
4951,29,34,109
4952,29,34,109
4953,29,34,109
4954,29,34,109
4955,29,34,109
4956,29,34,108
4957,29,34,108
4958,29,34,107
4959,29,34,107
4960,29,33,108
4961,29,33,108
4962,29,32,109
4963,29,32,109
4964,29,32,109
4965,29,32,109
4966,29,32,109
4967,29,32,109
4968,29,31,110
4969,29,31,110
4970,29,31,110
4971,29,31,110
4972,29,30,111
4973,29,30,111
4974,29,30,111
4975,29,30,111
4976,29,30,111
4977,29,30,111
4978,29,30,111
4979,29,30,111
4980,29,30,111
4981,29,30,110
4982,29,30,110
4983,29,30,110
4984,29,30,110
4985,29,30,110
4986,29,30,110
4987,29,30,110
4988,29,30,109
4989,29,30,109
4990,29,30,109
4991,29,30,109
4992,29,30,109
4993,29,30,109
4994,29,30,109
4995,29,30,109
4996,29,30,109
4997,29,30,109
4998,29,30,109
4999,29,30,109
5000,29,30,109
5001,29,30,109
5002,29,30,109
5003,29,30,109
5004,29,30,109
5005,29,30,109
5006,29,30,109
5007,29,30,109
5008,29,30,109
5009,29,30,109
5010,29,30,108
5011,29,30,108
5012,29,30,108
5013,29,30,107
5014,29,29,107
5015,29,29,107
5016,29,29,107
5017,29,29,107
5018,29,29,107
5019,29,29,107
5020,29,29,106
5021,29,29,106
5022,29,29,106
5023,29,29,106
5024,29,29,106
5025,29,29,106
5026,29,29,105
5027,29,29,105
5028,29,29,105
5029,29,29,105
5030,29,29,105
5031,29,29,105
5032,29,29,105
5033,29,29,103
5034,29,29,103
5035,29,30,103
5036,29,30,103
5037,29,30,102
5038,29,30,102
5039,29,31,102
5040,29,31,102
5041,29,31,102
5042,29,31,102
5043,29,31,102
5044,29,31,102
5045,29,31,102
5046,29,31,102
5047,29,31,102
5048,29,31,102
5049,29,31,102
5050,29,31,102
5051,29,30,103
5052,29,30,103
5053,29,30,103
5054,29,30,103
5055,29,30,103
5056,29,30,102
5057,29,30,101
5058,29,29,102
5059,29,29,100
5060,29,29,100
5061,29,31,100
5062,29,31,100
5063,29,32,100
5064,29,32,100
5065,29,32,100
5066,29,32,100
5067,29,32,98
5068,29,32,98
5069,29,32,97
5070,29,32,97
5071,29,32,97
5072,29,32,97
5073,29,32,97
5074,29,31,98
5075,29,31,98
5076,29,31,98
5077,29,31,97
5078,29,31,96
5079,29,31,96
5080,29,31,95
5081,29,31,95
5082,29,31,95
5083,29,31,95
5084,29,31,95
5085,29,31,95
5086,29,31,95
5087,29,31,95
5088,29,31,95
5089,29,31,95
5090,29,31,95
5091,29,31,95
5092,29,31,95
5093,28,32,95
5094,28,32,95
5095,28,32,95
5096,28,32,95
5097,28,32,95
5098,28,32,95
5099,28,32,95
5100,28,32,95
5101,28,32,95
5102,28,32,95
5103,32,32,95
5104,32,32,95
5105,32,32,95
5106,32,32,95
5107,32,32,94
5108,32,32,94
5109,32,33,94
5110,32,33,94
5111,32,33,94
5112,32,33,94
5113,32,33,94
5114,32,33,94
5115,32,33,94
5116,32,33,94
5117,32,33,94
5118,32,33,94
5119,32,33,93
5120,32,33,93
5121,32,33,91
5122,32,33,91
5123,32,33,91
5124,32,33,91
5125,32,33,91
5126,32,33,91
5127,32,33,91
5128,32,33,91
5129,32,33,91
5130,32,33,91
5131,32,33,90
5132,32,33,89
5133,31,34,89
5134,31,34,89
5135,31,34,89
5136,31,34,89
5137,31,34,89
5138,31,34,89
5139,31,34,89
5140,31,34,89
5141,31,34,89
5142,31,34,88
5143,31,33,89
5144,31,33,89
5145,31,33,89
5146,30,34,89
5147,30,34,89
5148,30,34,89
5149,30,34,89
5150,30,34,89
5151,30,34,89
5152,30,34,88
5153,30,34,88
5154,30,34,88
5155,29,35,88
5156,28,37,88
5157,28,37,88
5158,28,37,88
5159,28,37,87
5160,28,37,87
5161,28,37,87
5162,28,37,87
5163,28,37,87
5164,28,37,87
5165,28,37,87
5166,28,37,87
5167,28,37,87
5168,28,37,87
5169,28,37,87
5170,27,38,87
5171,27,38,87
5172,27,38,87
5173,27,38,87
5174,27,38,87
5175,26,39,87
5176,26,39,87
5177,26,39,87
5178,26,39,87
5179,26,39,87
5180,26,39,87
5181,26,39,87
5182,26,39,87
5183,25,40,87
5184,25,40,87
5185,25,40,87
5186,25,40,87
5187,25,40,87
5188,25,40,87
5189,25,40,87
5190,25,40,87
5191,25,40,87
5192,25,40,87
5193,25,40,87
5194,25,40,87
5195,25,40,87
5196,25,40,87
5197,25,40,87
5198,25,40,87
5199,25,40,86
5200,25,40,86
5201,27,40,86
5202,27,40,86
5203,27,40,86
5204,27,40,86
5205,27,40,86
5206,27,40,86
5207,27,40,85
5208,27,40,85
5209,27,40,85
5210,27,40,85
5211,27,40,85
5212,27,40,85
5213,27,40,85
5214,27,40,85
5215,27,40,85
5216,27,41,85
5217,27,41,85
5218,27,41,85
5219,27,41,85
5220,26,42,85
5221,26,42,85
5222,26,42,85
5223,26,42,85
5224,26,41,86
5225,26,41,86
5226,26,41,86
5227,26,41,86
5228,26,41,86
5229,26,41,86
5230,26,41,85
5231,26,41,85
5232,26,41,85
5233,26,41,84
5234,26,41,84
5235,26,41,83
5236,26,41,83
5237,26,41,83
5238,26,41,83
5239,26,41,83
5240,26,41,83
5241,26,41,83
5242,26,42,83
5243,26,42,83
5244,26,42,83
5245,26,42,83
5246,26,43,82
5247,26,43,82
5248,26,43,82
5249,26,43,82
5250,26,43,82
5251,26,43,82
5252,26,43,82
5253,26,43,82
5254,26,43,82
5255,26,43,82
5256,26,43,82
5257,26,43,82
5258,26,43,82
5259,26,44,82
5260,26,44,82
5261,26,44,82
5262,26,44,82
5263,26,44,82
5264,26,44,82
5265,26,44,82
5266,26,44,82
5267,26,44,82
5268,26,44,82
5269,26,44,82
5270,26,45,82
5271,26,45,82
5272,26,46,82
5273,26,45,83
5274,26,45,83
5275,26,45,83
5276,26,45,82
5277,26,45,82
5278,26,45,82
5279,26,45,82
5280,26,45,82
5281,26,45,82
5282,26,45,82
5283,26,45,82
5284,26,45,82
5285,26,45,82
5286,26,44,83
5287,26,44,83
5288,26,44,83
5289,26,43,84
5290,26,43,84
5291,26,43,84
5292,26,43,84
5293,26,43,84
5294,26,43,84
5295,26,43,84
5296,26,43,84
5297,25,44,84
5298,25,44,84
5299,25,44,84
5300,25,45,84
5301,25,45,84
5302,25,45,84
5303,25,44,84
5304,25,44,84
5305,24,45,84
5306,24,45,84
5307,24,45,84
5308,24,45,84
5309,24,45,84
5310,24,45,84
5311,24,44,85
5312,24,44,85
5313,24,44,85
5314,24,44,85
5315,24,44,85
5316,24,44,85
5317,24,44,85
5318,23,45,85
5319,23,45,85
5320,23,45,84
5321,23,44,85
5322,23,44,85
5323,23,44,84
5324,23,44,84
5325,23,44,84
5326,23,44,84
5327,23,44,84
5328,23,44,84
5329,23,45,84
5330,23,45,84
5331,23,45,84
5332,23,45,84
5333,23,45,84
5334,23,45,83
5335,23,45,83
5336,23,45,83
5337,23,45,83
5338,23,45,82
5339,23,45,82
5340,23,45,82
5341,23,45,82
5342,23,45,82
5343,23,45,82
5344,23,45,82
5345,23,45,82
5346,23,46,82
5347,23,46,82
5348,23,46,82
5349,23,46,82
5350,23,46,82
5351,23,46,81
5352,23,46,81
5353,23,46,81
5354,23,46,81
5355,23,46,81
5356,23,46,81
5357,23,46,81
5358,23,46,81
5359,23,46,81
5360,23,46,80
5361,23,46,80
5362,23,46,80
5363,23,46,80
5364,23,46,80
5365,23,46,80
5366,23,46,80
5367,23,46,80
5368,23,46,80
5369,23,46,80
5370,23,46,80
5371,23,46,80
5372,23,46,80
5373,23,46,80
5374,23,46,80
5375,23,46,80
5376,23,46,80
5377,23,46,80
5378,23,46,79
5379,23,46,79
5380,23,46,78
5381,23,46,78
5382,23,46,78
5383,23,45,78
5384,23,45,77
5385,23,45,77
5386,23,45,77
5387,23,45,77
5388,23,45,77
5389,23,45,77
5390,23,45,77
5391,23,45,77
5392,23,45,76
5393,23,45,76
5394,23,45,76
5395,23,45,76
5396,23,45,76
5397,23,45,76
5398,23,45,76
5399,23,45,76
5400,23,45,76
5401,23,44,77
5402,23,44,77
5403,23,44,77
5404,25,44,77
5405,25,44,77
5406,25,44,77
5407,25,43,77
5408,25,43,77
5409,25,43,77
5410,25,44,77
5411,25,44,77
5412,25,44,77
5413,25,44,77
5414,25,44,77
5415,25,44,77
5416,25,44,77
5417,25,44,77
5418,25,44,77
5419,25,44,77
5420,25,44,76
5421,25,44,75
5422,25,44,75
5423,25,44,74
5424,25,44,74
5425,25,44,74
5426,25,44,74
5427,25,44,74
5428,25,44,74
5429,25,44,74
5430,25,44,74
5431,25,44,74
5432,25,43,75
5433,25,43,75
5434,25,43,75
5435,25,43,75
5436,25,44,74
5437,25,44,74
5438,25,44,73
5439,25,44,73
5440,25,44,72
5441,25,44,72
5442,25,44,71
5443,25,44,71
5444,25,44,71
5445,25,44,71
5446,25,43,71
5447,25,43,71
5448,25,43,71
5449,25,43,71
5450,25,42,72
5451,25,42,72
5452,25,42,71
5453,25,42,71
5454,25,41,72
5455,25,41,72
5456,25,41,72
5457,25,41,72
5458,25,41,72
5459,25,41,72
5460,25,41,72
5461,25,41,72
5462,25,41,72
5463,25,41,72
5464,25,41,72
5465,25,41,72
5466,25,41,72
5467,25,41,72
5468,25,41,72
5469,25,41,72
5470,25,41,72
5471,25,41,72
5472,25,41,72
5473,25,41,72
5474,25,41,72
5475,25,41,72
5476,25,41,72
5477,25,41,72
5478,25,41,72
5479,25,41,72
5480,25,41,71
5481,25,41,70
5482,25,41,70
5483,25,41,70
5484,25,41,69
5485,25,41,69
5486,25,41,69
5487,25,42,69
5488,25,42,69
5489,25,42,68
5490,25,42,68
5491,25,42,68
5492,25,42,68
5493,25,42,68
5494,25,42,68
5495,25,42,68
5496,25,42,68
5497,25,43,68
5498,25,43,68
5499,25,43,68
5500,25,43,68
5501,25,43,68
5502,37,43,68
5503,37,43,68
5504,37,43,68
5505,37,43,68
5506,37,43,69
5507,37,43,69
5508,37,43,69
5509,37,43,69
5510,37,43,69
5511,37,43,69
5512,37,43,69
5513,37,43,69
5514,37,43,69
5515,37,43,69
5516,37,43,69
5517,37,43,69
5518,37,43,69
5519,37,43,69
5520,37,43,69
5521,37,43,69
5522,37,43,69
5523,37,43,69
5524,37,43,69
5525,37,43,69
5526,37,43,69
5527,37,43,69
5528,37,43,69
5529,37,43,69
5530,37,44,68
5531,37,44,68
5532,37,44,68
5533,37,44,68
5534,37,43,69
5535,37,43,69
5536,37,43,69
5537,37,44,69
5538,37,44,69
5539,37,44,69
5540,37,44,69
5541,37,44,69
5542,37,44,68
5543,37,44,68
5544,37,44,68
5545,37,44,68
5546,37,44,68
5547,37,44,68
5548,37,43,69
5549,37,43,69
5550,37,43,69
5551,37,43,69
5552,37,43,69
5553,37,43,69
5554,37,43,69
5555,36,44,69
5556,36,44,68
5557,36,44,68
5558,36,44,68
5559,36,44,68
5560,36,44,68
5561,36,44,68
5562,36,44,68
5563,36,44,68
5564,36,44,68
5565,36,44,68
5566,36,44,68
5567,36,44,68
5568,36,44,68
5569,36,44,68
5570,36,44,68
5571,36,44,68
5572,36,44,68
5573,36,44,68
5574,36,44,68
5575,36,44,68
5576,36,44,68
5577,35,45,68
5578,35,45,68
5579,35,45,68
5580,35,45,68
5581,35,45,68
5582,35,45,68
5583,35,46,68
5584,35,46,68
5585,35,46,68
5586,35,46,68
5587,35,46,68
5588,35,47,68
5589,35,47,68
5590,35,48,68
5591,35,48,68
5592,35,48,68
5593,35,48,68
5594,35,48,68
5595,35,48,68
5596,35,48,68
5597,35,48,68
5598,35,48,68
5599,35,48,68
5600,35,48,68
5601,35,47,68
5602,35,47,68
5603,35,47,68
5604,35,46,69
5605,35,46,69
5606,35,46,69
5607,35,44,71
5608,35,44,71
5609,35,44,71
5610,35,44,71
5611,35,44,70
5612,35,44,70
5613,35,44,70
5614,35,44,70
5615,35,44,70
5616,35,44,69
5617,35,44,69
5618,35,44,69
5619,35,44,69
5620,35,44,69
5621,35,44,69
5622,35,44,69
5623,35,44,69
5624,35,44,69
5625,35,44,69
5626,35,43,69
5627,35,43,69
5628,35,43,69
5629,35,43,69
5630,35,43,69
5631,35,43,69
5632,35,43,69
5633,35,43,68
5634,35,43,67
5635,35,42,67
5636,35,42,67
5637,35,42,67
5638,35,42,67
5639,35,42,67
5640,35,43,67
5641,35,43,67
5642,35,42,68
5643,35,42,68
5644,35,42,68
5645,35,41,69
5646,35,41,69
5647,35,41,69
5648,35,41,69
5649,35,41,69
5650,35,41,69
5651,35,41,69
5652,35,41,69
5653,35,41,69
5654,35,41,69
5655,35,41,68
5656,35,41,67
5657,35,41,67
5658,35,40,68
5659,35,40,68
5660,35,40,68
5661,35,40,68
5662,35,40,68
5663,35,40,68
5664,35,40,68
5665,35,40,67
5666,35,40,67
5667,35,40,67
5668,35,40,67
5669,35,40,67
5670,35,40,67
5671,35,40,67
5672,35,40,67
5673,35,40,67
5674,35,40,67
5675,35,40,67
5676,34,41,67
5677,33,43,67
5678,33,43,67
5679,33,43,66
5680,33,43,66
5681,33,44,66
5682,33,44,66
5683,33,44,66
5684,33,44,66
5685,33,43,66
5686,33,43,66
5687,33,43,66
5688,33,43,66
5689,33,42,67
5690,33,42,67
5691,33,42,67
5692,33,42,67
5693,33,42,67
5694,33,42,67
5695,33,42,67
5696,33,42,67
5697,33,42,67
5698,33,42,67
5699,33,42,67
5700,33,42,67
5701,33,42,67
5702,33,42,66
5703,33,42,66
5704,33,42,66
5705,32,43,66
5706,32,43,66
5707,32,43,66
5708,32,43,66
5709,32,42,67
5710,32,42,67
5711,32,42,67
5712,32,42,67
5713,31,43,67
5714,31,43,67
5715,31,43,67
5716,31,43,67
5717,30,44,65
5718,30,44,64
5719,30,44,64
5720,30,44,64
5721,30,44,64
5722,30,44,63
5723,30,44,63
5724,30,44,63
5725,30,44,62
5726,30,43,63
5727,30,43,63
5728,30,43,63
5729,30,43,63
5730,30,43,63
5731,30,43,63
5732,30,43,63
5733,30,43,63
5734,30,43,63
5735,30,43,63
5736,30,43,63
5737,30,43,63
5738,30,43,62
5739,30,43,62
5740,30,43,62
5741,30,43,62
5742,30,43,62
5743,30,43,61
5744,30,43,61
5745,30,43,61
5746,30,43,61
5747,30,43,61
5748,30,43,61
5749,30,43,61
5750,30,42,62
5751,30,42,62
5752,30,42,61
5753,30,42,60
5754,30,42,60
5755,30,42,60
5756,30,42,60
5757,30,42,60
5758,30,42,60
5759,30,42,60
5760,30,42,60
5761,30,42,60
5762,30,42,60
5763,30,42,60
5764,30,42,60
5765,30,42,60
5766,30,42,60
5767,30,42,60
5768,30,42,60
5769,30,42,60
5770,30,42,60
5771,30,42,60
5772,30,43,60
5773,30,43,60
5774,30,43,60
5775,30,43,60
5776,30,43,60
5777,30,43,60
5778,30,43,60
5779,30,43,60
5780,30,43,60
5781,30,43,60
5782,30,43,60
5783,30,43,60
5784,30,43,60
5785,30,43,60
5786,30,43,60
5787,30,43,60
5788,30,43,60
5789,30,43,60
5790,30,43,60
5791,30,43,60
5792,30,43,60
5793,30,43,60
5794,30,43,60
5795,30,43,60
5796,30,43,60
5797,30,43,60
5798,30,43,60
5799,30,43,60
5800,30,43,60
5801,30,43,60
5802,30,43,60
5803,35,43,60
5804,35,44,60
5805,35,44,60
5806,35,44,60
5807,35,43,61
5808,35,43,61
5809,35,43,61
5810,35,43,61
5811,35,43,61
5812,35,43,61
5813,35,43,61
5814,35,43,61
5815,35,43,61
5816,35,43,61
5817,35,43,61
5818,35,43,61
5819,35,43,61
5820,35,43,61
5821,35,43,61
5822,35,43,61
5823,35,43,61
5824,35,43,61
5825,35,43,61
5826,35,43,61
5827,35,43,60
5828,35,43,60
5829,35,43,60
5830,35,43,60
5831,35,43,60
5832,35,44,60
5833,35,44,60
5834,35,44,60
5835,35,44,60
5836,35,44,60
5837,35,44,60
5838,35,44,60
5839,35,44,60
5840,35,44,60
5841,35,44,60
5842,35,43,61
5843,35,44,61
5844,35,43,63
5845,35,43,63
5846,35,43,63
5847,35,43,63
5848,35,43,63
5849,35,43,63
5850,35,43,63
5851,35,42,64
5852,35,42,64
5853,35,42,64
5854,35,42,64
5855,35,42,64
5856,35,42,64
5857,35,42,64
5858,35,42,64
5859,35,42,64
5860,35,42,64
5861,35,42,64
5862,35,42,64
5863,35,42,64
5864,35,42,64
5865,35,42,63
5866,35,42,63
5867,35,43,63
5868,35,44,63
5869,35,43,63
5870,35,43,63
5871,35,43,63
5872,35,43,63
5873,35,43,63
5874,35,43,63
5875,35,43,63
5876,35,42,64
5877,35,42,64
5878,35,42,63
5879,35,42,63
5880,35,42,63
5881,35,42,63
5882,35,42,62
5883,35,42,62
5884,35,42,62
5885,35,42,62
5886,35,42,62
5887,35,42,62
5888,35,41,63
5889,35,41,63
5890,35,41,63
5891,35,41,63
5892,35,40,64
5893,35,40,64
5894,35,40,64
5895,35,40,64
5896,35,40,64
5897,35,40,64
5898,35,40,64
5899,35,40,64
5900,35,40,64
5901,36,40,64
5902,36,40,64
5903,36,40,64
5904,36,41,63
5905,36,41,63
5906,36,41,63
5907,36,41,63
5908,36,41,63
5909,36,41,63
5910,36,41,63
5911,36,41,63
