Time_Frame,Grass,Prey,Hunter
723,51,39,31
724,51,39,31
725,51,39,31
726,51,39,31
727,51,39,31
728,51,39,31
729,51,39,31
730,51,38,32
731,51,38,32
732,51,38,32
733,51,38,32
734,51,38,32
735,51,38,32
736,51,39,32
737,51,39,32
738,51,39,32
739,51,39,32
740,51,39,32
741,51,39,32
742,51,39,32
743,51,39,32
744,51,39,32
745,51,39,32
746,51,39,32
747,51,39,32
748,51,39,32
749,51,39,32
750,51,39,32
751,51,39,32
752,51,39,32
753,51,39,32
754,51,39,32
755,51,39,32
756,51,39,32
757,51,39,32
758,51,39,32
759,51,39,32
760,51,39,31
761,51,39,31
762,51,39,31
763,51,39,31
764,51,39,31
765,51,39,31
766,51,39,31
767,51,39,31
768,51,39,31
769,51,39,31
770,51,39,31
771,51,39,31
772,51,39,31
773,50,40,31
774,50,40,31
775,50,40,31
776,50,40,31
777,50,40,31
778,50,40,31
779,50,40,31
780,50,40,31
781,50,40,31
782,50,40,31
783,50,40,31
784,50,40,31
785,50,40,31
786,50,40,31
787,50,40,31
788,50,40,31
789,50,40,31
790,50,40,31
791,50,40,31
792,50,40,31
793,50,40,31
794,50,40,31
795,50,40,31
796,50,40,31
797,50,40,31
798,50,40,31
799,50,40,31
800,50,39,31
801,50,39,30
802,50,39,30
803,50,39,30
804,50,39,29
805,50,39,29
806,50,39,29
807,50,39,28
808,50,39,28
809,50,39,28
810,50,39,28
811,50,39,28
812,50,39,28
813,50,39,28
814,50,38,29
815,50,38,29
816,50,37,30
817,50,37,30
818,49,38,30
819,49,38,30
820,49,38,30
821,49,38,30
822,49,38,30
823,48,39,30
824,48,39,30
825,48,39,30
826,48,39,30
827,48,39,30
828,48,39,30
829,48,39,30
830,48,39,30
831,48,39,30
832,48,39,30
833,48,39,30
834,48,39,30
835,48,40,30
836,48,40,30
837,48,40,30
838,48,40,30
839,48,40,30
840,48,40,30
841,48,40,30
842,48,40,30
843,48,40,30
844,48,40,30
845,48,40,30
846,48,40,30
847,48,40,30
848,48,40,30
849,48,40,30
850,48,40,29
851,48,40,27
852,48,40,27
853,48,40,27
854,48,40,27
855,48,40,27
856,48,39,27
857,48,39,27
858,48,39,27
859,48,39,27
860,48,39,27
861,48,39,27
862,48,39,27
863,48,39,27
864,48,39,27
865,48,39,27
866,48,40,27
867,48,40,27
868,48,40,27
869,48,40,27
870,48,40,27
871,48,40,27
872,48,40,27
873,48,40,27
874,48,40,27
875,48,40,27
876,48,40,27
877,48,40,27
878,48,40,27
879,47,41,27
880,47,41,27
881,47,41,27
882,47,41,27
883,47,41,26
884,46,42,26
885,46,42,26
886,46,43,26
887,46,42,27
888,46,42,27
889,46,42,27
890,46,42,27
891,46,42,26
892,46,42,26
893,46,43,26
894,46,43,26
895,46,43,26
896,46,43,25
897,45,44,25
898,45,44,25
899,45,44,25
900,45,44,25
901,45,44,25
902,45,44,25
903,45,44,25
904,45,44,24
905,45,44,24
906,44,45,24
907,44,45,24
908,44,45,24
909,44,45,24
910,44,45,24
911,44,45,24
912,44,45,24
913,44,45,24
914,44,45,24
915,44,45,24
916,44,45,24
917,44,45,24
918,44,44,25
919,44,44,25
920,44,44,25
921,44,44,25
922,44,44,25
923,44,44,25
924,44,44,25
925,44,44,25
926,43,46,25
927,43,46,25
928,43,46,25
929,43,46,25
930,43,46,25
931,43,46,25
932,43,46,25
933,43,46,25
934,43,46,25
935,43,46,25
936,43,46,24
937,43,47,24
938,43,47,24
939,43,47,24
940,43,47,24
941,43,47,24
942,43,47,24
943,43,47,24
944,43,47,24
945,43,47,24
946,43,47,24
947,43,47,24
948,42,48,24
949,42,48,24
950,42,48,24
951,42,48,24
952,42,48,24
953,42,48,24
954,42,48,24
955,42,48,24
956,42,48,24
957,42,48,24
958,42,48,24
959,42,48,24
960,42,48,24
961,42,48,24
962,42,48,24
963,42,48,24
964,41,49,24
965,41,49,24
966,41,49,24
967,41,49,24
968,41,49,24
969,41,49,24
970,41,49,24
971,41,50,24
972,41,50,24
973,41,50,24
974,41,50,24
975,41,49,24
976,41,49,24
977,41,49,24
978,41,49,23
979,41,49,23
980,41,49,23
981,41,49,23
982,41,48,24
983,41,48,24
984,41,48,24
985,41,48,24
986,41,47,25
987,41,47,25
988,41,47,25
989,41,47,25
990,41,47,25
991,41,47,25
992,41,47,25
993,41,47,25
994,41,47,25
995,41,47,25
996,41,47,26
997,41,47,26
998,41,47,26
999,41,47,26
1000,41,47,26
1001,41,47,26
1002,41,47,26
1003,41,47,26
1004,41,47,26
1005,41,47,26
1006,41,47,26
1007,41,47,26
1008,41,47,26
1009,41,47,26
1010,41,47,26
1011,41,47,26
1012,41,47,26
1013,41,47,26
1014,41,47,26
1015,41,47,26
1016,40,48,26
1017,40,47,27
1018,39,49,27
1019,39,49,27
1020,39,49,26
1021,39,49,26
1022,39,49,25
1023,39,49,24
1024,39,49,24
1025,39,49,24
1026,39,49,24
1027,39,49,24
1028,39,49,24
1029,39,49,24
1030,39,49,24
1031,39,49,24
1032,39,49,24
1033,39,50,24
1034,39,50,24
1035,39,50,24
1036,39,50,24
1037,39,50,24
1038,39,50,24
1039,39,50,24
1040,39,50,24
1041,39,50,24
1042,39,50,24
1043,39,50,23
1044,39,50,23
1045,39,50,23
1046,39,50,23
1047,39,50,23
1048,39,50,23
1049,39,50,23
1050,39,50,23
1051,39,49,23
1052,39,49,23
1053,39,49,23
1054,39,49,23
1055,39,49,23
1056,39,49,23
1057,39,49,23
1058,39,49,23
1059,39,48,24
1060,39,48,24
1061,39,48,24
1062,39,48,24
1063,39,48,24
1064,39,48,24
1065,39,48,24
1066,39,48,24
1067,39,48,24
1068,39,48,24
1069,38,49,24
1070,38,49,24
1071,38,49,24
1072,38,49,24
1073,38,49,24
1074,38,49,24
1075,38,49,24
1076,38,49,24
1077,38,49,24
1078,38,49,24
1079,38,49,24
1080,38,49,24
1081,38,49,24
1082,38,49,24
1083,38,49,24
1084,38,49,24
1085,38,49,24
1086,38,49,23
1087,38,49,22
1088,38,49,22
1089,38,49,22
1090,38,49,22
1091,38,49,22
1092,38,49,22
1093,38,49,22
1094,38,49,21
1095,38,50,21
1096,38,50,21
1097,38,50,21
1098,38,50,21
1099,38,50,21
1100,38,46,21
1101,38,45,21
1102,38,45,21
1103,38,45,21
1104,38,45,21
1105,38,45,21
1106,38,45,21
1107,38,45,21
1108,38,45,21
1109,38,45,21
1110,38,46,21
1111,38,46,21
1112,38,45,22
1113,38,45,22
1114,38,45,22
1115,38,45,22
1116,38,45,22
1117,38,45,22
1118,38,45,22
1119,38,45,22
1120,38,45,22
1121,38,45,22
1122,38,45,22
1123,38,45,22
1124,38,45,22
1125,38,45,21
1126,38,45,21
1127,38,45,21
1128,38,45,21
1129,38,45,21
1130,38,45,21
1131,38,45,21
1132,38,46,21
1133,38,46,21
1134,38,46,21
1135,38,46,21
1136,38,46,21
1137,38,46,21
1138,38,46,21
1139,38,46,21
1140,38,46,21
1141,38,46,21
1142,38,46,21
1143,38,46,21
1144,38,46,21
1145,38,46,21
1146,38,46,21
1147,38,46,21
1148,38,46,21
1149,38,46,21
1150,38,46,21
1151,38,46,21
1152,38,46,21
1153,38,46,21
1154,38,46,21
1155,38,46,21
1156,38,46,21
1157,38,46,21
1158,38,46,21
1159,38,46,21
1160,38,46,21
1161,38,45,22
1162,38,45,22
1163,37,46,22
1164,36,48,22
1165,36,48,22
1166,36,48,22
1167,36,48,22
1168,36,48,22
1169,36,48,22
1170,36,48,22
1171,36,48,22
1172,36,48,22
1173,36,48,22
1174,36,48,22
1175,36,48,21
1176,36,48,21
1177,36,48,21
1178,36,48,21
1179,36,48,21
1180,36,48,21
1181,35,49,21
1182,35,49,21
1183,35,49,21
1184,35,49,21
1185,35,49,21
1186,35,49,21
1187,35,49,21
1188,35,49,21
1189,35,49,21
1190,35,49,21
1191,35,49,21
1192,35,49,21
1193,35,49,21
1194,35,49,21
1195,35,49,21
1196,35,49,21
1197,35,49,21
1198,35,49,21
1199,35,50,21
1200,35,50,21
1201,35,50,21
1202,35,49,22
1203,35,49,21
1204,35,49,21
1205,35,49,21
1206,35,49,21
1207,35,49,21
1208,35,49,21
1209,35,49,21
1210,35,49,21
1211,35,49,21
1212,35,49,21
1213,35,49,21
1214,35,49,21
1215,35,49,21
1216,35,49,21
1217,35,49,21
1218,35,49,21
1219,35,49,21
1220,35,49,21
1221,35,49,21
1222,35,49,21
1223,35,49,21
1224,35,49,21
1225,35,49,21
1226,35,48,21
1227,35,48,21
1228,35,48,21
1229,35,48,21
1230,35,48,21
1231,35,48,21
1232,35,48,21
1233,35,48,21
1234,35,48,21
1235,35,48,21
1236,35,49,21
1237,35,49,21
1238,35,49,21
1239,35,49,21
1240,35,49,21
1241,35,49,21
1242,35,49,21
1243,35,49,20
1244,35,49,20
1245,35,49,20
1246,35,49,20
1247,35,49,20
1248,35,49,20
1249,35,49,20
1250,35,49,19
1251,35,49,19
1252,35,49,19
1253,35,49,19
1254,35,49,19
1255,35,49,19
1256,35,49,19
1257,35,49,19
1258,35,49,19
1259,35,49,19
1260,35,49,19
1261,35,49,19
1262,35,49,19
1263,35,49,19
1264,35,49,19
1265,35,49,19
1266,35,49,19
1267,35,49,19
1268,35,49,19
1269,35,49,19
1270,35,49,19
1271,35,49,19
1272,35,49,19
1273,35,49,19
1274,35,49,19
1275,35,49,19
1276,35,49,18
1277,35,48,19
1278,35,48,19
1279,35,48,19
1280,35,48,19
1281,35,48,19
1282,35,48,19
1283,35,48,19
1284,35,48,19
1285,35,48,19
1286,35,49,19
1287,35,49,19
1288,35,49,19
1289,35,49,19
1290,35,49,19
1291,35,49,19
1292,35,49,19
1293,35,49,19
1294,35,49,19
1295,35,49,19
1296,35,49,19
1297,35,49,19
1298,35,49,19
1299,35,49,19
1300,35,49,19
1301,35,50,19
1302,35,50,19
1303,35,50,18
1304,35,50,18
1305,35,50,18
1306,34,51,18
1307,34,51,18
1308,34,51,18
1309,34,51,18
1310,34,51,18
1311,34,51,18
1312,34,51,18
1313,34,51,18
1314,34,51,18
1315,34,51,18
1316,33,53,18
1317,33,53,18
1318,33,53,18
1319,33,53,18
1320,33,53,18
1321,33,53,18
1322,33,53,18
1323,33,53,18
1324,33,53,18
1325,33,53,18
1326,33,53,18
1327,33,53,18
1328,33,52,18
1329,33,52,18
1330,33,52,18
1331,33,52,18
1332,33,52,18
1333,33,52,18
1334,33,52,18
1335,33,52,18
1336,33,52,18
1337,33,52,18
1338,33,51,19
1339,33,51,19
1340,33,51,19
1341,33,51,19
1342,33,51,19
1343,33,51,19
1344,33,51,19
1345,33,51,19
1346,33,51,19
1347,33,51,19
1348,33,52,19
1349,33,52,19
1350,33,52,19
1351,33,52,19
1352,33,52,19
1353,33,52,19
1354,33,52,19
1355,33,52,19
1356,33,52,19
1357,33,52,19
1358,33,52,19
1359,33,52,19
1360,33,52,19
1361,33,52,19
1362,33,52,19
1363,33,52,19
1364,33,52,19
1365,33,52,19
1366,33,52,19
1367,33,52,19
1368,33,52,19
1369,33,52,19
1370,33,52,19
1371,33,52,19
1372,33,52,19
1373,33,53,19
1374,33,53,19
1375,32,54,19
1376,32,54,19
1377,32,54,19
1378,32,53,19
1379,32,53,19
1380,32,53,19
1381,32,53,19
1382,32,53,19
1383,32,53,19
1384,32,53,18
1385,31,54,18
1386,31,54,18
1387,31,54,18
1388,31,54,18
1389,31,53,19
1390,31,53,19
1391,31,53,19
1392,31,53,19
1393,31,53,19
1394,31,53,19
1395,31,53,19
1396,31,54,19
1397,31,54,19
1398,31,54,19
1399,31,54,19
1400,31,54,19
1401,49,54,19
1402,61,55,19
1403,61,55,19
1404,61,55,19
1405,61,55,19
1406,61,55,19
1407,61,55,19
1408,61,55,19
1409,61,55,19
1410,61,55,19
1411,61,55,19
1412,61,55,19
1413,61,55,19
1414,61,55,19
1415,61,55,19
1416,61,55,19
1417,61,55,19
1418,61,56,19
1419,61,56,19
1420,61,56,19
1421,61,56,19
1422,61,56,19
1423,61,57,19
1424,61,58,19
1425,61,58,19
1426,61,58,19
1427,61,58,19
1428,61,58,19
1429,61,58,19
1430,61,58,19
1431,61,57,20
1432,61,57,20
1433,61,57,20
1434,61,57,20
1435,61,57,20
1436,61,57,20
1437,61,57,20
1438,61,57,20
1439,61,58,20
1440,61,58,20
1441,61,58,20
1442,61,58,20
1443,61,58,20
1444,61,58,20
1445,61,58,20
1446,61,58,20
1447,61,58,20
1448,61,58,20
1449,61,58,20
1450,60,59,20
1451,60,59,20
1452,60,59,20
1453,60,59,20
1454,60,59,20
1455,60,59,20
1456,60,59,20
1457,59,60,20
1458,59,60,20
1459,59,61,20
1460,59,61,20
1461,59,61,20
1462,59,61,20
1463,59,61,20
1464,58,62,20
1465,58,62,20
1466,58,62,20
1467,58,62,20
1468,58,62,20
1469,58,62,20
1470,58,62,20
1471,58,62,20
1472,58,63,20
1473,58,63,20
1474,58,63,20
1475,58,63,20
1476,58,62,20
1477,58,62,20
1478,58,61,21
1479,58,61,21
1480,58,62,21
1481,58,63,21
1482,58,63,21
1483,57,65,21
1484,57,65,21
1485,57,65,21
1486,56,66,21
1487,56,66,21
1488,56,66,21
1489,56,66,21
1490,56,66,21
1491,54,68,21
1492,54,68,21
1493,54,68,21
1494,54,68,21
1495,54,68,21
1496,54,68,21
1497,54,69,21
1498,54,69,21
1499,54,70,21
1500,54,70,21
1501,54,70,21
1502,54,70,21
1503,54,70,21
1504,54,71,21
1505,53,72,21
1506,53,72,21
1507,53,72,21
1508,53,73,21
1509,53,73,21
1510,53,73,21
1511,53,73,21
1512,53,73,21
1513,53,73,21
1514,53,73,21
1515,53,73,20
1516,53,73,20
1517,53,73,20
1518,53,73,20
1519,53,74,20
1520,53,74,20
1521,53,74,20
1522,53,74,20
1523,53,74,20
1524,53,74,20
1525,53,74,20
1526,53,74,20
1527,53,74,20
1528,53,73,21
1529,53,74,21
1530,53,74,21
1531,53,74,21
1532,52,75,21
1533,52,75,21
1534,52,75,21
1535,52,75,21
1536,52,75,21
1537,50,77,21
1538,50,77,21
1539,50,77,21
1540,50,77,21
1541,50,77,21
1542,50,78,21
1543,50,78,21
1544,50,78,21
1545,50,78,21
1546,50,78,21
1547,50,78,21
1548,50,78,21
1549,50,78,21
1550,50,78,21
1551,50,78,21
1552,50,78,21
1553,50,78,21
1554,50,78,21
1555,50,78,21
1556,49,80,21
1557,49,80,21
1558,49,81,21
1559,49,81,21
1560,49,81,21
1561,49,81,21
1562,49,81,21
1563,49,81,21
1564,49,81,21
1565,49,81,21
1566,49,82,21
1567,49,81,22
1568,48,83,22
1569,47,84,22
1570,47,84,22
1571,47,84,22
1572,47,85,22
1573,47,85,22
1574,47,84,23
1575,47,84,23
1576,47,84,23
1577,47,84,23
1578,47,84,24
1579,47,84,24
1580,47,84,24
1581,47,84,24
1582,47,84,24
1583,47,84,24
1584,47,85,24
1585,47,85,24
1586,47,85,24
1587,47,85,24
1588,47,85,24
1589,47,85,24
1590,47,85,24
1591,47,85,24
1592,47,84,24
1593,47,84,24
1594,47,84,24
1595,47,84,24
1596,47,84,24
1597,47,84,24
1598,46,85,23
1599,46,85,23
1600,46,85,23
1601,46,85,23
1602,46,86,23
1603,46,86,23
1604,46,86,23
1605,46,86,23
1606,46,86,23
1607,46,86,23
1608,46,86,23
1609,46,87,23
1610,46,88,23
1611,46,88,23
1612,46,88,23
1613,46,88,23
1614,46,88,23
1615,46,88,23
1616,46,87,24
1617,46,87,23
1618,46,87,23
1619,46,87,23
1620,45,88,23
1621,45,88,23
1622,45,88,23
1623,45,88,23
1624,45,89,23
1625,45,89,23
1626,45,89,23
1627,45,89,23
1628,45,90,23
1629,45,90,23
1630,45,91,23
1631,45,90,24
1632,45,90,24
1633,45,90,24
1634,45,90,24
1635,45,90,24
1636,45,89,25
1637,45,89,25
1638,44,90,25
1639,44,89,26
1640,44,90,26
1641,44,90,26
1642,44,90,26
1643,44,90,26
1644,44,90,26
1645,44,90,26
1646,44,90,26
1647,44,91,26
1648,44,91,26
1649,44,91,26
1650,44,91,26
1651,44,91,26
1652,44,91,26
1653,43,92,26
1654,43,92,26
1655,43,92,26
1656,43,92,26
1657,43,92,26
1658,43,92,26
1659,43,91,27
1660,43,91,27
1661,43,91,27
