Time_Frame,Grass,Prey,Hunter
7351,46,32,124
7352,46,32,124
7353,46,32,123
7354,46,32,123
7355,46,32,123
7356,46,32,123
7357,46,32,123
7358,46,32,123
7359,46,32,123
7360,46,32,123
7361,46,32,123
7362,46,33,123
7363,46,33,122
7364,46,33,122
7365,46,33,122
7366,46,33,122
7367,46,33,122
7368,46,33,122
7369,46,33,123
7370,46,33,123
7371,46,33,122
7372,46,33,122
7373,46,33,122
7374,46,33,122
7375,46,33,122
7376,46,33,122
7377,46,32,123
7378,46,32,123
7379,46,32,123
7380,46,32,123
7381,46,32,123
7382,46,32,123
7383,46,32,123
7384,46,32,123
7385,46,32,122
7386,46,32,122
7387,46,32,123
7388,46,32,123
7389,46,32,123
7390,46,32,123
7391,46,32,123
7392,46,30,125
7393,46,30,124
7394,46,30,124
7395,46,30,124
7396,46,30,124
7397,46,30,124
7398,46,30,124
7399,46,30,124
7400,46,30,124
7401,46,29,125
7402,46,29,125
7403,46,29,125
7404,46,29,124
7405,46,29,124
7406,46,29,124
7407,46,29,125
7408,46,29,125
7409,46,29,125
7410,46,29,125
7411,46,29,125
7412,46,29,125
7413,46,29,125
7414,46,28,126
7415,46,27,127
7416,46,27,127
7417,46,27,127
7418,46,27,127
7419,46,27,127
7420,46,27,127
7421,46,27,127
7422,46,27,126
7423,46,27,127
7424,46,27,127
7425,46,26,128
7426,46,26,128
7427,46,26,127
7428,46,26,127
7429,46,26,127
7430,46,26,127
7431,46,26,127
7432,46,26,127
7433,46,26,128
7434,46,26,128
7435,46,26,128
7436,46,26,128
7437,46,26,127
7438,46,26,127
7439,46,26,127
7440,46,26,127
7441,46,26,127
7442,46,26,127
7443,46,26,127
7444,46,26,127
7445,46,26,127
7446,46,26,126
7447,46,26,126
7448,46,26,126
7449,46,26,126
7450,46,25,127
7451,46,25,127
7452,46,25,127
7453,46,25,127
7454,46,25,127
7455,46,25,127
7456,46,25,127
7457,46,26,127
7458,46,26,126
7459,46,25,125
7460,46,25,123
7461,46,25,123
7462,46,25,123
7463,46,25,123
7464,46,25,123
7465,46,25,123
7466,46,25,122
7467,46,25,122
7468,46,25,122
7469,46,25,122
7470,46,25,122
7471,46,25,122
7472,46,25,122
7473,46,25,122
7474,46,25,122
7475,46,26,122
7476,46,26,122
7477,46,26,122
7478,46,26,122
7479,46,26,122
7480,46,26,122
7481,46,26,122
7482,46,26,124
7483,46,26,124
7484,46,26,124
7485,46,26,124
7486,46,26,124
7487,46,26,124
7488,46,26,124
7489,46,26,124
7490,46,26,124
7491,46,26,124
7492,46,26,124
7493,46,26,124
7494,46,26,125
7495,46,26,125
7496,46,26,125
7497,46,26,125
7498,46,26,124
7499,46,26,124
7500,46,26,124
7501,46,26,124
7502,46,26,124
7503,46,26,124
7504,46,26,123
7505,46,26,123
7506,46,26,124
7507,46,26,124
7508,46,26,124
7509,46,26,123
7510,46,26,121
7511,46,26,121
7512,46,26,121
7513,46,26,121
7514,46,26,121
7515,46,26,121
7516,46,26,121
7517,46,26,120
7518,46,26,120
7519,46,26,120
7520,46,26,120
7521,46,26,119
7522,46,26,119
7523,46,26,119
7524,46,26,119
7525,46,26,119
7526,46,26,120
7527,46,26,120
7528,46,26,121
7529,46,27,121
7530,46,27,120
7531,46,27,120
7532,46,27,120
7533,46,27,121
7534,46,27,121
7535,46,27,121
7536,46,27,121
7537,46,27,121
7538,46,27,121
7539,46,27,121
7540,46,27,121
7541,46,27,121
7542,46,27,121
7543,46,26,122
7544,46,26,121
7545,46,26,121
7546,46,26,121
7547,46,26,121
7548,46,26,121
7549,46,26,121
7550,46,26,121
7551,45,27,121
7552,45,27,121
7553,44,28,121
7554,44,28,121
7555,44,28,121
7556,44,28,121
7557,44,28,120
7558,44,28,120
7559,44,28,120
7560,44,28,120
7561,44,28,120
7562,44,28,120
7563,44,28,120
7564,44,28,119
7565,44,28,119
7566,44,27,120
7567,44,27,118
7568,44,27,118
7569,44,27,118
7570,44,27,118
7571,44,27,118
7572,44,27,118
7573,44,27,118
7574,44,27,118
7575,44,27,118
7576,44,27,118
7577,44,27,117
7578,44,27,117
7579,44,27,118
7580,44,27,118
7581,44,27,118
7582,44,27,118
7583,44,27,118
7584,44,27,117
7585,44,27,116
7586,44,27,116
7587,44,27,116
7588,44,27,117
7589,44,27,117
7590,44,28,117
7591,44,28,117
7592,44,28,117
7593,44,28,118
7594,44,28,118
7595,44,28,118
7596,44,28,118
7597,44,29,118
7598,44,29,118
7599,44,29,118
7600,44,29,119
7601,44,29,119
7602,44,29,119
7603,44,29,119
7604,44,29,118
7605,44,29,118
7606,44,29,118
7607,44,29,118
7608,44,29,118
7609,44,29,119
7610,44,29,119
7611,44,29,119
7612,44,29,119
7613,44,29,119
7614,44,29,119
7615,44,29,120
7616,44,29,120
7617,44,29,120
7618,44,29,120
7619,44,29,121
7620,44,29,121
7621,44,29,121
7622,44,29,121
7623,44,29,121
7624,44,29,120
7625,44,29,119
7626,44,29,118
7627,44,29,118
7628,44,29,118
7629,44,29,118
7630,44,29,118
7631,44,28,119
7632,44,28,119
7633,44,28,119
7634,44,28,119
7635,44,28,119
7636,44,28,119
7637,44,28,119
7638,44,28,119
7639,44,28,119
7640,44,28,119
7641,44,28,119
7642,44,28,119
7643,44,28,119
7644,44,28,119
7645,44,28,117
7646,44,28,117
7647,44,28,117
7648,44,28,117
7649,44,28,117
7650,44,28,117
7651,43,29,117
7652,43,29,117
7653,43,29,117
7654,43,29,117
7655,43,29,117
7656,43,28,119
7657,43,28,118
7658,43,28,118
7659,43,28,118
7660,43,28,118
7661,43,28,118
7662,43,28,117
7663,43,28,117
7664,43,28,117
7665,43,28,117
7666,43,28,117
7667,43,28,117
7668,43,29,116
7669,43,29,116
7670,43,28,117
7671,43,28,118
7672,43,28,118
7673,43,28,118
7674,43,28,118
7675,43,28,118
7676,43,28,118
7677,43,28,118
7678,43,28,118
7679,43,28,118
7680,43,28,118
7681,43,28,118
7682,43,28,118
7683,43,28,118
7684,43,28,117
7685,43,28,117
7686,43,28,117
7687,43,28,117
7688,43,28,117
7689,43,28,117
7690,43,28,117
7691,43,28,118
7692,43,28,118
7693,43,28,118
7694,43,28,118
7695,43,28,119
7696,43,29,119
7697,43,29,119
7698,43,29,119
7699,43,29,118
7700,43,29,118
7701,46,29,117
7702,49,29,117
7703,55,29,117
7704,63,29,117
7705,70,29,118
7706,71,29,118
7707,73,29,117
7708,74,29,116
7709,74,28,117
7710,74,28,117
7711,74,28,117
7712,74,28,116
7713,74,28,116
7714,74,28,116
7715,73,30,115
7716,73,29,114
7717,73,29,114
7718,73,29,114
7719,73,29,113
7720,73,29,113
7721,73,29,113
7722,73,29,112
7723,73,29,112
7724,73,29,112
7725,73,29,112
7726,73,29,112
7727,73,29,111
7728,73,29,111
7729,73,29,110
7730,73,29,110
7731,73,29,110
7732,73,29,110
7733,73,29,110
7734,73,29,110
7735,73,29,110
7736,73,29,109
7737,73,28,110
7738,73,28,110
7739,73,28,110
7740,73,28,110
7741,73,28,110
7742,73,28,110
7743,73,29,109
7744,73,29,109
7745,73,29,109
7746,72,30,108
7747,72,30,107
7748,72,30,107
7749,72,30,106
7750,72,30,105
7751,72,30,105
7752,72,30,105
7753,72,30,105
7754,72,30,105
7755,72,30,105
7756,72,30,105
7757,72,30,104
7758,72,30,104
7759,72,30,104
7760,72,29,105
7761,72,29,105
7762,72,29,105
7763,72,29,104
7764,72,29,104
7765,72,28,104
7766,72,27,105
7767,72,27,105
7768,72,27,105
7769,72,27,105
7770,72,27,105
7771,72,27,105
7772,72,27,105
7773,72,27,105
7774,72,27,105
7775,72,27,105
7776,72,27,105
7777,72,27,105
7778,72,27,105
7779,72,27,104
7780,72,27,104
7781,72,27,105
7782,72,27,105
7783,72,27,105
7784,72,27,105
7785,72,27,105
7786,72,27,105
7787,72,27,105
7788,72,27,105
7789,72,27,104
7790,72,27,104
7791,72,27,104
7792,72,27,104
7793,71,28,104
7794,71,28,104
7795,71,27,104
7796,71,27,102
7797,71,27,102
7798,71,26,103
7799,71,25,104
7800,71,25,104
7801,71,25,104
7802,71,25,104
7803,71,25,104
7804,71,25,104
7805,71,25,104
7806,71,25,104
7807,71,25,104
7808,71,25,104
7809,71,25,104
7810,71,25,105
7811,71,25,105
7812,71,25,106
7813,71,25,107
7814,71,25,107
7815,71,24,108
7816,71,24,108
7817,71,24,108
7818,71,24,108
7819,71,24,108
7820,71,23,109
7821,71,23,109
7822,71,23,109
7823,70,24,109
7824,69,26,109
7825,69,26,109
7826,69,26,106
7827,69,26,106
7828,69,26,106
7829,69,26,106
7830,69,26,106
7831,69,26,105
7832,69,26,105
7833,69,26,104
7834,69,26,104
7835,69,26,103
7836,69,26,103
7837,69,27,103
7838,69,27,103
7839,69,27,103
7840,69,27,103
7841,69,27,103
7842,69,27,103
7843,69,27,103
7844,69,27,103
7845,69,27,103
7846,69,27,103
7847,69,27,103
7848,69,27,103
7849,69,27,103
7850,69,27,103
7851,69,27,103
7852,69,26,104
7853,68,27,104
7854,68,27,103
7855,68,27,103
7856,68,27,103
7857,68,27,103
7858,68,27,103
7859,68,27,101
7860,68,27,100
7861,68,27,98
7862,68,27,98
7863,68,27,97
7864,68,26,98
7865,68,26,98
7866,68,26,97
7867,68,26,97
7868,68,26,97
7869,68,25,97
7870,68,25,97
7871,68,25,97
7872,68,25,98
7873,68,25,98
7874,68,25,98
7875,68,25,97
7876,68,25,97
7877,68,25,97
7878,68,25,97
7879,68,25,97
7880,68,25,97
7881,68,25,97
7882,68,25,97
7883,68,25,97
7884,68,25,96
7885,68,24,97
7886,68,24,97
7887,68,24,97
7888,68,24,97
7889,68,24,97
7890,68,24,96
7891,68,24,96
7892,68,24,96
7893,68,24,96
7894,68,24,96
7895,68,24,96
7896,68,24,97
7897,68,24,97
7898,68,24,97
7899,68,24,97
7900,68,24,98
7901,68,24,100
7902,68,24,100
7903,68,24,100
7904,68,24,100
7905,68,24,99
7906,68,24,99
7907,68,23,100
7908,68,23,100
7909,68,23,100
7910,68,24,100
7911,68,24,100
7912,68,24,100
7913,68,24,100
7914,68,24,100
7915,68,24,100
7916,68,24,100
7917,68,24,100
7918,68,24,100
7919,68,24,100
7920,68,24,99
7921,68,24,99
7922,68,24,98
7923,68,24,96
7924,68,25,96
7925,67,27,96
7926,67,27,96
7927,67,27,96
7928,67,26,97
7929,67,26,97
7930,67,26,97
7931,67,26,97
7932,67,26,97
7933,67,26,97
7934,67,26,97
7935,67,26,97
7936,67,26,97
7937,67,26,97
7938,67,26,97
7939,67,25,98
7940,67,25,98
7941,67,25,98
7942,67,25,98
7943,67,24,98
7944,67,24,98
7945,67,24,98
7946,67,24,98
7947,67,24,98
7948,67,24,98
7949,67,24,98
7950,67,24,97
7951,67,24,97
7952,67,24,97
7953,67,24,97
7954,67,24,97
7955,67,24,97
7956,67,24,96
7957,67,24,95
7958,67,24,95
7959,67,24,94
7960,67,24,94
7961,67,24,94
7962,67,24,93
7963,67,24,93
7964,67,24,92
7965,67,24,90
7966,67,24,90
7967,67,24,89
7968,67,24,87
7969,67,24,87
7970,67,23,88
7971,67,24,88
7972,67,24,88
7973,67,24,88
7974,67,24,89
7975,67,24,89
7976,67,24,89
7977,67,24,89
7978,67,24,90
7979,67,24,90
7980,67,24,90
7981,67,24,90
7982,67,24,90
7983,67,24,90
7984,67,24,90
7985,67,24,90
7986,67,24,90
7987,67,24,90
7988,67,24,90
7989,67,24,90
7990,67,24,90
7991,67,24,89
7992,67,24,89
7993,67,24,89
7994,67,24,89
7995,67,24,89
7996,67,24,89
7997,67,24,89
7998,67,24,89
7999,67,24,89
8000,67,24,88
8001,67,24,88
8002,67,24,88
8003,67,24,88
8004,67,24,88
8005,67,24,88
8006,67,24,88
8007,67,24,88
8008,67,24,88
8009,66,25,88
8010,66,25,86
8011,66,25,84
8012,66,25,84
8013,66,25,84
8014,66,25,83
8015,65,26,83
8016,65,26,82
8017,65,26,82
8018,65,26,82
8019,65,26,82
8020,65,26,82
8021,65,26,82
8022,65,27,81
8023,65,27,81
8024,65,27,81
8025,65,27,80
8026,65,26,80
8027,65,26,80
8028,64,27,80
8029,64,27,80
8030,64,27,80
8031,64,27,80
8032,64,27,79
8033,64,27,79
8034,63,28,79
8035,63,28,80
8036,63,28,80
8037,63,28,80
8038,63,27,81
8039,63,27,81
8040,63,27,80
8041,63,27,80
8042,63,27,80
8043,63,27,80
8044,63,27,80
8045,63,27,80
8046,63,27,80
8047,63,27,80
8048,63,27,80
8049,63,27,80
8050,63,27,78
8051,63,27,78
8052,63,27,78
8053,63,27,78
8054,63,27,78
8055,63,27,78
8056,63,27,78
8057,63,27,78
8058,63,27,78
8059,63,27,78
8060,63,27,78
8061,63,27,78
8062,63,27,76
8063,63,27,76
8064,63,27,76
8065,63,27,76
8066,63,27,76
8067,63,26,77
8068,63,26,77
8069,63,26,77
8070,63,26,77
8071,63,26,77
8072,63,26,77
8073,63,26,77
8074,63,26,77
8075,63,26,76
8076,63,26,76
8077,63,26,76
8078,63,26,76
8079,63,26,76
8080,63,26,76
8081,63,26,76
8082,63,26,76
8083,63,26,76
8084,63,26,76
8085,63,26,76
8086,63,26,76
8087,63,26,76
8088,63,25,77
8089,63,25,77
8090,63,25,76
8091,63,25,75
8092,63,25,75
8093,62,26,75
8094,61,28,75
8095,61,28,75
8096,61,28,75
8097,61,28,75
8098,61,28,75
8099,61,28,75
8100,61,28,75
8101,61,28,74
8102,61,28,74
8103,61,28,74
8104,61,28,74
8105,61,28,74
8106,61,28,74
8107,61,27,75
8108,61,27,75
8109,61,27,75
8110,61,27,75
8111,61,27,75
8112,61,27,75
8113,61,27,75
8114,61,27,75
8115,61,27,75
8116,61,27,75
8117,61,27,75
8118,61,27,75
8119,61,27,75
8120,61,27,75
8121,61,27,75
8122,61,27,74
8123,61,27,74
8124,61,27,74
8125,61,27,74
8126,61,27,74
8127,61,27,74
8128,61,27,74
8129,61,27,74
8130,61,26,75
8131,61,26,75
8132,61,26,75
8133,61,26,75
8134,61,26,75
8135,61,26,76
8136,61,26,78
8137,61,26,78
8138,61,26,78
8139,61,26,78
8140,61,26,78
8141,61,26,77
8142,61,26,76
8143,61,26,76
8144,61,26,76
8145,61,26,76
8146,61,26,76
8147,61,26,76
8148,61,26,76
8149,61,26,76
8150,61,26,76
8151,61,26,76
8152,61,26,76
8153,61,26,76
8154,61,26,76
8155,61,26,76
8156,61,27,76
8157,61,26,77
8158,61,26,77
8159,60,27,77
8160,60,27,77
8161,60,27,77
8162,60,27,77
8163,60,27,77
8164,60,28,77
8165,60,28,77
8166,60,27,78
8167,59,28,78
8168,59,28,78
8169,59,28,78
8170,59,28,78
8171,59,28,78
8172,59,28,78
8173,58,29,78
8174,57,31,78
8175,57,31,78
8176,57,31,78
8177,57,30,78
8178,57,30,78
8179,57,30,78
8180,57,30,78
8181,57,30,78
8182,57,30,78
8183,57,31,78
8184,57,31,78
8185,57,31,77
8186,57,30,78
8187,57,30,78
8188,57,30,78
8189,57,30,78
8190,57,30,78
8191,57,30,78
8192,57,30,78
8193,57,30,78
8194,57,30,77
8195,57,30,77
8196,57,30,77
8197,57,30,77
8198,57,30,77
8199,57,30,76
8200,57,30,75
8201,57,30,74
8202,57,30,74
8203,57,29,75
8204,57,29,75
8205,57,29,75
8206,57,29,75
8207,57,30,75
8208,57,30,74
8209,57,30,74
8210,57,30,74
8211,57,30,73
8212,57,29,73
8213,57,29,73
8214,57,29,73
8215,57,29,73
8216,57,29,73
8217,57,28,76
8218,57,28,76
8219,57,28,76
8220,57,28,76
8221,57,28,76
8222,57,28,76
8223,57,28,76
8224,57,28,76
8225,57,28,76
8226,57,28,76
8227,57,28,76
8228,57,28,75
8229,57,27,76
8230,57,26,77
8231,57,26,77
8232,57,26,77
8233,57,26,77
8234,57,26,77
8235,57,26,77
8236,57,26,77
8237,57,26,77
8238,57,26,76
8239,57,26,76
8240,57,26,76
8241,57,25,77
8242,57,25,77
8243,57,25,77
8244,57,25,77
8245,57,25,77
8246,57,25,77
8247,57,24,78
8248,57,24,78
8249,57,24,77
8250,57,24,77
8251,57,24,76
8252,57,24,76
8253,57,24,76
8254,57,24,76
8255,57,24,76
8256,57,24,76
8257,57,24,76
8258,57,24,76
8259,57,24,75
8260,57,24,75
8261,57,25,75
8262,57,25,75
8263,57,25,74
8264,57,25,74
8265,57,25,74
8266,57,24,75
8267,57,24,74
8268,57,24,74
8269,57,24,74
8270,57,24,74
8271,57,24,73
8272,57,24,73
8273,57,24,73
8274,57,24,73
8275,57,24,73
8276,57,24,73
8277,57,24,73
8278,57,24,73
8279,57,24,73
8280,56,25,73
8281,56,25,73
8282,56,24,74
8283,56,24,74
8284,56,23,75
8285,56,23,75
8286,54,25,74
8287,54,25,74
8288,54,25,74
8289,54,25,73
8290,54,24,74
8291,54,24,74
8292,54,24,74
8293,54,24,74
8294,54,24,74
8295,54,24,74
8296,54,24,73
8297,53,25,73
8298,52,27,73
8299,52,27,73
8300,52,27,73
8301,52,27,73
8302,52,27,73
8303,52,27,73
8304,52,27,73
8305,52,27,73
8306,52,27,73
8307,52,27,73
8308,52,27,73
8309,52,27,73
8310,52,27,73
8311,52,27,73
8312,51,28,73
8313,51,27,75
8314,51,27,75
8315,51,27,75
8316,51,27,75
8317,51,28,74
8318,51,28,74
8319,51,28,74
8320,51,28,74
8321,51,28,74
8322,51,28,74
8323,51,28,74
8324,51,28,74
8325,51,28,74
8326,51,28,74
8327,50,28,75
8328,49,30,75
8329,49,30,75
8330,49,30,75
8331,49,30,75
8332,49,30,75
8333,49,30,74
8334,49,30,73
8335,48,31,73
8336,48,31,73
8337,48,31,73
8338,48,31,73
8339,48,32,73
8340,48,32,73
8341,48,32,73
8342,48,32,73
8343,48,32,73
8344,48,32,72
8345,48,32,72
8346,48,32,72
8347,48,32,72
8348,48,32,72
8349,48,32,72
8350,48,32,72
8351,48,32,72
8352,48,32,72
8353,48,32,72
8354,48,32,72
8355,47,33,71
8356,46,35,71
8357,46,36,71
8358,46,36,71
8359,46,35,72
8360,46,35,72
8361,46,35,72
8362,46,35,72
8363,46,35,72
8364,46,35,72
8365,46,35,72
8366,46,35,72
8367,46,36,72
8368,46,36,72
8369,46,36,72
8370,46,36,72
8371,46,36,72
8372,46,36,72
8373,46,36,72
8374,46,35,73
8375,46,35,73
8376,46,35,73
8377,46,35,73
8378,46,35,73
8379,46,35,73
8380,46,35,73
8381,46,35,73
8382,46,35,73
8383,46,35,73
8384,46,34,74
8385,46,34,74
8386,46,34,74
8387,46,34,74
8388,46,34,74
8389,46,34,74
8390,46,34,74
8391,46,34,74
8392,46,34,74
8393,46,34,74
8394,46,34,74
8395,46,34,74
8396,46,33,74
8397,46,33,74
8398,46,33,74
8399,46,32,75
8400,46,32,73
8401,49,32,72
8402,54,32,72
8403,57,32,72
8404,66,33,72
8405,71,33,72
8406,72,33,72
8407,74,32,73
8408,75,32,73
8409,75,32,73
8410,75,32,72
8411,75,32,72
8412,75,31,73
8413,75,31,73
8414,74,32,73
8415,73,34,73
8416,73,34,73
8417,73,34,73
8418,73,33,74
8419,73,33,74
8420,73,33,74
8421,73,32,75
8422,73,32,75
8423,73,32,75
8424,73,32,75
8425,73,32,75
8426,73,32,75
8427,73,32,75
8428,73,33,75
8429,73,33,74
8430,73,33,74
8431,73,32,75
8432,73,32,75
8433,73,32,75
8434,73,32,75
8435,73,32,75
8436,73,32,75
8437,73,32,75
8438,73,32,75
8439,73,32,76
8440,72,33,77
8441,72,31,79
8442,72,31,79
8443,72,31,80
8444,72,29,82
8445,71,29,82
8446,71,29,82
8447,71,29,82
8448,71,29,82
8449,71,29,82
8450,71,29,82
8451,70,30,82
8452,70,30,82
8453,70,30,82
8454,70,30,82
8455,70,30,82
8456,70,30,82
8457,70,30,82
8458,70,30,81
8459,70,30,81
8460,70,30,81
8461,70,30,80
8462,70,30,80
8463,70,30,80
8464,70,30,80
8465,70,30,80
8466,70,30,80
8467,70,30,80
8468,70,30,80
8469,70,30,80
8470,70,30,79
8471,70,30,79
8472,70,30,79
8473,70,30,79
8474,70,30,79
8475,70,30,79
8476,70,30,78
8477,70,30,78
8478,70,30,78
8479,70,30,77
8480,70,30,77
8481,70,30,77
8482,70,30,77
8483,70,30,77
8484,70,30,77
8485,70,30,77
8486,70,30,77
8487,70,30,77
8488,70,30,77
8489,70,30,77
8490,70,30,77
8491,70,30,77
8492,70,30,77
8493,70,30,77
8494,70,30,76
8495,70,30,76
8496,70,30,76
8497,70,30,76
8498,70,30,76
8499,70,30,76
8500,70,30,76
8501,70,30,76
8502,70,30,76
8503,70,30,76
8504,70,30,76
8505,70,30,76
8506,70,30,75
8507,70,30,75
8508,70,30,75
8509,70,30,75
8510,70,30,75
8511,70,30,75
8512,70,30,75
8513,70,30,75
8514,70,30,74
8515,70,30,73
8516,70,30,73
8517,70,30,73
8518,70,30,73
8519,70,30,73
8520,70,30,73
8521,70,30,73
8522,70,30,73
8523,70,30,73
8524,70,30,73
8525,69,31,73
8526,69,31,73
8527,69,31,73
8528,69,31,73
8529,69,31,73
8530,69,31,73
8531,69,30,74
8532,69,30,74
8533,69,30,74
8534,69,30,74
8535,69,30,74
8536,69,30,74
8537,69,30,73
8538,69,30,73
8539,69,30,73
8540,69,30,73
8541,68,31,73
8542,68,31,73
8543,68,31,73
8544,68,31,73
8545,68,31,72
8546,68,31,72
8547,68,31,73
8548,68,30,74
8549,68,30,74
8550,68,30,74
8551,68,30,75
8552,68,30,75
8553,68,30,75
8554,68,30,75
8555,68,30,75
8556,68,29,76
8557,68,29,76
8558,68,28,77
8559,68,28,77
8560,68,28,77
8561,68,28,77
8562,68,28,77
8563,68,28,77
8564,68,28,77
8565,68,28,76
8566,68,28,76
8567,68,28,76
8568,68,28,76
8569,68,28,76
8570,68,28,76
8571,68,28,76
8572,68,28,76
8573,68,28,76
8574,68,28,76
8575,68,28,77
8576,68,28,77
8577,68,28,77
8578,68,28,76
8579,68,28,76
8580,68,28,76
8581,68,28,76
8582,67,29,76
8583,66,31,76
8584,66,31,76
8585,66,31,77
8586,66,31,78
8587,66,31,79
8588,66,31,79
8589,66,31,79
8590,66,31,79
8591,66,31,79
8592,66,31,79
8593,66,31,79
8594,66,31,79
8595,66,31,78
8596,66,32,79
8597,66,32,79
8598,66,32,79
8599,66,32,78
8600,66,32,78
8601,66,32,79
8602,66,32,79
8603,66,31,80
8604,66,31,80
8605,66,31,79
8606,66,31,79
8607,66,31,79
8608,66,31,79
8609,66,31,79
8610,66,31,79
8611,65,32,78
8612,64,34,78
8613,64,34,78
8614,64,34,78
8615,64,34,77
8616,64,34,76
8617,64,34,76
8618,64,33,77
8619,64,33,77
8620,64,33,77
8621,64,33,77
8622,64,33,77
8623,64,33,77
8624,64,33,77
8625,64,33,77
8626,64,34,77
8627,64,34,77
8628,64,34,77
8629,64,34,77
8630,64,34,77
8631,64,34,77
8632,64,34,77
8633,64,34,77
8634,64,34,76
8635,64,34,76
8636,64,33,77
8637,64,33,77
8638,64,33,77
8639,64,33,77
8640,64,33,77
8641,64,32,78
8642,64,32,78
8643,64,32,78
8644,64,32,79
8645,64,32,79
8646,64,32,79
8647,64,32,79
8648,64,32,78
8649,64,32,78
8650,64,32,78
8651,64,32,78
8652,64,32,78
8653,64,32,78
8654,63,33,78
8655,63,33,78
8656,63,33,78
8657,63,33,78
8658,63,33,78
8659,63,33,78
8660,63,33,78
8661,63,33,78
8662,63,33,78
8663,63,33,78
8664,63,33,78
8665,63,33,78
8666,63,34,78
8667,63,34,78
8668,63,34,78
8669,63,34,78
8670,63,34,78
8671,63,34,78
8672,63,34,78
8673,63,34,78
8674,63,34,78
8675,63,34,78
8676,63,34,78
8677,63,34,78
8678,63,34,79
8679,63,34,79
8680,63,34,79
8681,62,35,79
8682,62,35,79
8683,62,35,79
8684,62,35,79
8685,62,34,80
8686,62,34,80
8687,62,34,80
8688,62,34,80
8689,62,34,80
8690,62,34,80
8691,62,34,80
8692,62,34,80
8693,62,34,80
8694,62,34,80
8695,62,34,80
8696,62,34,80
8697,62,34,79
8698,62,34,79
8699,62,34,79
8700,62,33,81
8701,62,33,81
8702,62,33,81
8703,62,33,81
8704,62,33,81
8705,62,33,81
8706,62,33,81
8707,61,34,81
8708,61,34,81
8709,61,34,81
8710,61,34,81
8711,61,34,81
8712,61,34,81
8713,61,34,81
8714,61,34,81
8715,61,34,81
8716,61,34,81
8717,61,33,82
8718,61,33,82
8719,61,34,82
8720,61,34,81
8721,61,34,81
8722,61,34,81
8723,61,34,81
8724,61,34,81
8725,61,34,80
8726,61,34,80
8727,61,34,80
8728,61,34,80
8729,61,34,80
8730,61,34,80
8731,61,34,80
8732,61,34,80
8733,61,34,80
8734,61,34,80
8735,61,34,80
8736,61,34,80
8737,61,33,81
8738,61,33,81
8739,61,33,81
8740,61,35,81
8741,61,35,81
8742,61,35,81
8743,61,35,81
8744,61,35,81
8745,61,35,81
8746,61,35,82
8747,61,35,82
8748,61,35,82
8749,61,35,82
8750,61,35,82
8751,61,35,81
8752,61,35,81
8753,61,35,81
8754,61,35,81
8755,61,35,81
8756,61,35,81
8757,61,35,81
8758,61,35,81
8759,61,35,81
8760,61,35,81
8761,61,35,81
8762,61,35,81
8763,61,35,81
8764,61,35,81
8765,61,35,81
8766,61,35,81
8767,61,35,81
8768,61,35,80
8769,61,35,80
8770,61,35,80
8771,61,35,80
8772,61,35,80
8773,61,35,80
8774,61,36,80
8775,61,36,78
8776,61,36,79
8777,61,36,79
8778,61,36,79
8779,61,36,78
8780,61,36,77
8781,61,36,76
8782,61,36,76
8783,61,36,76
8784,61,36,76
8785,61,36,76
8786,61,36,77
8787,61,36,77
8788,61,36,78
8789,61,36,78
8790,61,36,78
8791,61,36,78
8792,61,36,78
8793,61,36,78
8794,61,36,79
8795,61,36,79
8796,61,36,79
8797,60,37,79
8798,59,39,79
8799,59,39,79
8800,59,39,79
8801,58,40,78
8802,58,40,79
8803,58,40,79
8804,58,40,79
8805,58,40,79
8806,58,40,79
8807,58,40,79
8808,58,40,79
8809,58,40,79
8810,58,40,79
8811,58,40,78
8812,57,42,78
8813,57,42,78
8814,57,41,79
8815,57,40,80
8816,57,40,80
8817,57,40,80
8818,57,40,80
8819,57,40,80
8820,57,40,80
8821,57,40,80
8822,57,40,80
8823,57,40,79
8824,57,39,80
8825,57,39,79
8826,57,39,79
8827,57,39,78
8828,57,39,78
8829,57,39,78
8830,57,39,78
8831,57,39,78
8832,57,39,78
8833,57,39,78
8834,57,39,78
8835,57,39,78
8836,57,39,78
8837,57,39,78
8838,57,39,78
8839,57,39,78
8840,57,39,78
8841,57,39,77
8842,57,39,76
8843,57,38,76
8844,57,38,76
8845,57,38,76
8846,57,38,76
8847,57,38,76
8848,57,38,76
8849,57,38,76
8850,57,38,76
8851,57,38,75
8852,57,38,75
8853,57,38,75
8854,57,38,75
8855,57,38,74
8856,57,38,74
8857,57,38,74
8858,57,38,74
8859,57,38,74
8860,57,38,74
8861,57,38,74
8862,57,38,74
8863,57,38,75
8864,57,38,75
8865,57,38,75
8866,56,39,76
8867,56,39,75
8868,56,39,74
8869,56,39,74
8870,56,39,74
8871,56,39,74
8872,56,39,74
8873,56,39,74
8874,56,39,74
8875,55,41,74
8876,55,41,74
8877,55,41,74
8878,55,41,74
8879,55,41,74
8880,55,41,74
8881,55,41,74
8882,55,41,74
8883,55,41,74
8884,55,41,74
8885,55,41,74
8886,55,41,74
8887,55,41,74
8888,55,41,74
8889,55,41,74
8890,55,41,74
8891,55,41,73
8892,55,40,74
8893,55,40,74
8894,54,41,73
8895,53,43,73
8896,53,43,73
8897,53,43,73
8898,53,43,73
8899,53,43,73
8900,53,43,73
8901,53,43,73
8902,53,43,73
8903,53,43,73
