Time_Frame,Grass,Prey,Hunter
8841,28,71,81
8842,28,71,81
8843,28,71,81
8844,28,71,81
8845,28,72,81
8846,28,72,81
8847,28,72,81
8848,28,71,82
8849,28,71,82
8850,28,71,81
8851,28,71,81
8852,28,71,81
8853,28,71,81
8854,28,71,81
8855,28,71,81
8856,28,71,81
8857,28,70,82
8858,28,70,82
8859,28,69,82
8860,28,69,81
8861,28,69,81
8862,28,69,81
8863,28,68,82
8864,28,68,82
8865,28,68,82
8866,28,68,82
8867,28,68,81
8868,28,67,81
8869,28,67,81
8870,28,67,81
8871,28,67,81
8872,28,67,81
8873,28,67,81
8874,28,66,82
8875,28,66,82
8876,28,66,82
8877,28,66,82
8878,28,66,82
8879,28,66,82
8880,28,66,82
8881,28,65,83
8882,28,64,83
8883,28,64,83
8884,28,64,83
8885,28,64,83
8886,28,63,83
8887,28,63,83
8888,28,63,83
8889,28,63,83
8890,28,63,83
8891,28,63,83
8892,28,63,83
8893,28,63,83
8894,28,64,83
8895,28,64,83
8896,28,64,83
8897,28,63,84
8898,28,63,84
8899,28,63,84
8900,28,63,83
8901,28,63,83
8902,28,62,84
8903,28,62,84
8904,28,62,84
8905,28,62,83
8906,28,62,83
8907,28,62,82
8908,28,62,82
8909,28,63,82
8910,28,63,82
8911,28,63,82
8912,28,63,81
8913,28,61,82
8914,28,60,82
8915,28,60,82
8916,28,60,82
8917,28,60,82
8918,28,60,82
8919,28,60,82
8920,28,60,82
8921,28,60,82
8922,28,59,82
8923,28,58,83
8924,28,58,83
8925,28,57,83
8926,28,57,83
8927,28,58,83
8928,28,58,82
8929,28,58,82
8930,28,58,82
8931,28,58,82
8932,28,58,82
8933,28,58,82
8934,28,58,82
8935,28,58,81
8936,28,58,81
8937,28,58,81
8938,28,58,81
8939,28,59,81
8940,28,59,81
8941,28,59,81
8942,28,60,81
8943,28,60,80
8944,28,60,80
8945,28,59,81
8946,28,59,80
8947,28,60,80
8948,28,60,80
8949,28,60,80
8950,28,60,80
8951,28,60,79
8952,28,60,79
8953,28,60,79
8954,28,60,79
8955,28,60,79
8956,28,60,79
8957,28,60,79
8958,28,60,78
8959,28,60,78
8960,28,60,78
8961,28,60,78
8962,28,60,77
8963,28,61,77
8964,28,60,76
8965,28,59,76
8966,28,60,76
8967,28,60,76
8968,28,60,76
8969,28,60,76
8970,28,61,75
8971,28,61,75
8972,28,61,75
8973,28,61,75
8974,28,61,75
8975,28,64,74
8976,28,64,73
8977,28,64,73
8978,28,64,73
8979,28,64,73
8980,28,63,73
8981,28,63,73
8982,28,64,73
8983,28,64,73
8984,28,64,73
8985,28,64,72
8986,28,64,72
8987,28,63,73
8988,28,63,73
8989,28,63,73
8990,28,63,72
8991,28,63,72
8992,28,63,72
8993,28,63,72
8994,28,62,73
8995,28,62,72
8996,28,62,72
8997,28,61,73
8998,28,61,73
8999,28,61,73
9000,28,60,74
9001,28,60,74
9002,28,61,74
9003,28,61,74
9004,28,61,74
9005,28,61,74
9006,28,61,74
9007,28,61,74
9008,28,61,74
9009,28,61,74
9010,28,61,74
9011,28,61,74
9012,28,61,74
9013,28,61,74
9014,28,61,74
9015,28,61,74
9016,28,61,74
9017,28,60,74
9018,28,59,75
9019,28,58,76
9020,28,58,76
9021,28,58,76
9022,28,58,76
9023,28,58,76
9024,28,58,75
9025,28,57,76
9026,28,58,76
9027,28,58,76
9028,28,58,76
9029,28,58,75
9030,28,56,77
9031,28,56,77
9032,28,56,76
9033,28,56,75
9034,28,56,75
9035,28,56,75
9036,28,56,75
9037,28,56,75
9038,28,56,75
9039,28,56,75
9040,28,55,76
9041,28,55,76
9042,28,55,76
9043,28,55,76
9044,28,55,76
9045,28,55,76
9046,28,55,76
9047,28,54,77
9048,28,53,78
9049,28,53,77
9050,28,53,77
9051,28,53,77
9052,28,52,78
9053,28,52,78
9054,28,52,78
9055,28,51,79
9056,28,51,79
9057,28,51,79
9058,28,51,78
9059,28,50,79
9060,28,50,79
9061,28,50,79
9062,28,50,79
9063,28,50,79
9064,28,50,79
9065,28,50,78
9066,28,50,78
9067,28,50,78
9068,28,50,78
9069,28,50,76
9070,28,51,76
9071,28,51,76
9072,28,51,76
9073,28,51,76
9074,28,51,76
9075,28,51,76
9076,28,51,76
9077,28,51,76
9078,28,51,76
9079,28,51,76
9080,28,51,76
9081,28,51,76
9082,28,51,76
9083,28,51,76
9084,28,51,76
9085,28,51,76
9086,28,51,76
9087,28,51,76
9088,28,50,77
9089,28,50,77
9090,28,50,77
9091,28,50,77
9092,28,51,77
9093,28,51,77
9094,28,51,77
9095,28,52,77
9096,28,52,77
9097,28,52,77
9098,28,52,77
9099,28,52,77
9100,28,52,77
9101,29,52,77
9102,32,52,77
9103,34,52,76
9104,38,52,76
9105,42,51,76
9106,45,50,77
9107,46,51,77
9108,46,53,77
9109,46,53,77
9110,45,54,77
9111,45,54,77
9112,45,54,77
9113,44,55,77
9114,43,56,76
9115,42,57,76
9116,42,56,76
9117,41,57,76
9118,40,59,76
9119,40,59,76
9120,40,59,75
9121,40,59,75
9122,40,59,75
9123,40,59,75
9124,40,59,75
9125,40,59,75
9126,40,59,75
9127,40,59,75
9128,40,58,75
9129,40,58,75
9130,40,58,75
9131,40,58,75
9132,40,58,75
9133,40,58,75
9134,40,58,74
9135,40,58,74
9136,39,59,74
9137,39,59,74
9138,39,59,73
9139,39,59,73
9140,39,59,73
9141,39,60,73
9142,39,60,73
9143,39,60,73
9144,39,61,73
9145,39,61,73
9146,39,61,73
9147,39,61,73
9148,39,61,73
9149,39,61,73
9150,39,61,73
9151,39,61,73
9152,39,61,73
9153,39,61,73
9154,39,61,73
9155,39,61,73
9156,39,61,73
9157,39,60,74
9158,39,60,74
9159,39,60,74
9160,39,60,74
9161,39,60,74
9162,39,60,74
9163,39,60,74
9164,39,60,74
9165,39,60,74
9166,39,60,74
9167,39,60,74
9168,39,60,75
9169,39,60,75
9170,39,60,75
9171,39,60,75
9172,39,61,74
9173,39,60,74
9174,39,59,75
9175,39,59,75
9176,39,58,75
9177,39,58,75
9178,39,58,75
9179,39,58,75
9180,39,58,75
9181,39,58,75
9182,39,58,75
9183,39,58,75
9184,39,58,75
9185,39,58,75
9186,39,58,74
9187,39,58,74
9188,39,57,75
9189,39,57,74
9190,39,57,74
9191,39,57,74
9192,39,57,74
9193,39,57,73
9194,39,57,73
9195,39,57,73
9196,39,56,74
9197,39,56,74
9198,39,56,74
9199,39,56,74
9200,39,56,74
9201,39,56,74
9202,39,56,74
9203,39,55,75
9204,39,55,75
9205,39,55,74
9206,39,55,74
9207,39,55,74
9208,39,55,74
9209,39,55,74
9210,39,54,75
9211,39,53,76
9212,39,53,76
9213,39,52,77
9214,39,51,78
9215,39,51,78
9216,39,51,78
9217,39,51,77
9218,39,51,77
9219,39,51,77
9220,39,51,77
9221,39,51,77
9222,39,51,77
9223,39,51,77
9224,39,51,77
9225,39,51,77
9226,39,51,77
9227,39,51,77
9228,39,51,77
9229,39,51,77
9230,39,51,77
9231,39,51,77
9232,39,51,77
9233,39,50,78
9234,39,50,78
9235,39,50,78
9236,39,50,78
9237,39,50,78
9238,39,50,78
9239,39,50,78
9240,39,50,78
9241,39,50,78
9242,39,50,77
9243,39,50,77
9244,39,50,77
9245,39,50,77
9246,39,50,77
9247,39,50,77
9248,39,50,77
9249,39,50,77
9250,39,50,77
9251,39,50,77
9252,39,50,77
9253,39,51,76
9254,39,51,75
9255,39,51,75
9256,39,51,75
9257,39,51,75
9258,39,51,75
9259,39,51,75
9260,39,51,75
9261,39,51,75
9262,39,51,75
9263,39,51,75
9264,39,51,75
9265,39,51,75
9266,39,50,76
9267,39,49,77
9268,39,49,77
9269,39,49,77
9270,38,50,77
9271,38,50,77
9272,37,51,77
9273,37,51,77
9274,37,51,77
9275,36,53,77
9276,36,53,77
9277,36,53,77
9278,36,53,78
9279,36,53,78
9280,36,53,78
9281,36,53,78
9282,36,52,79
9283,36,52,79
9284,36,53,79
9285,36,53,78
9286,36,53,78
9287,36,53,78
9288,36,53,78
9289,36,53,78
9290,36,53,78
9291,36,53,78
9292,36,53,78
9293,36,53,78
9294,36,52,79
9295,36,52,79
9296,36,52,79
9297,36,51,80
9298,36,51,80
9299,36,51,80
9300,36,51,80
9301,36,51,80
9302,36,51,79
9303,36,51,79
9304,35,51,80
9305,35,51,80
9306,35,51,80
9307,35,51,80
9308,35,52,80
9309,35,52,80
9310,35,52,80
9311,35,52,80
9312,35,52,79
9313,35,52,79
9314,35,53,79
9315,35,54,79
9316,35,54,78
9317,35,54,78
9318,35,54,78
9319,35,54,78
9320,35,54,78
9321,35,54,77
9322,35,54,76
9323,35,54,76
9324,35,54,76
9325,35,54,76
9326,35,53,77
9327,35,53,77
9328,35,53,77
9329,35,53,77
9330,35,53,77
9331,35,52,78
9332,35,52,78
9333,35,51,79
9334,35,51,79
9335,35,51,79
9336,35,51,79
9337,35,51,79
9338,35,52,79
9339,34,53,79
9340,34,53,79
9341,34,53,79
9342,34,53,79
9343,34,53,79
9344,34,53,79
9345,34,53,79
9346,34,53,79
9347,34,53,79
9348,34,53,79
9349,34,53,78
9350,34,53,78
9351,34,53,78
9352,34,53,77
9353,34,53,77
9354,34,53,77
9355,34,53,76
9356,34,53,76
9357,34,54,76
9358,34,54,75
9359,34,54,75
9360,34,54,75
9361,34,54,75
9362,34,54,75
9363,34,54,74
9364,34,54,74
9365,34,54,74
9366,34,54,74
9367,34,54,74
9368,34,54,74
9369,33,55,74
9370,33,55,73
9371,33,55,73
9372,33,54,73
9373,33,54,73
9374,33,54,73
9375,33,54,73
9376,33,54,73
9377,33,54,73
9378,33,54,73
9379,33,54,73
9380,32,55,73
9381,32,55,72
9382,32,55,72
9383,32,55,72
9384,32,55,72
9385,32,55,72
9386,32,55,72
9387,32,55,72
9388,32,55,72
9389,32,55,72
9390,32,55,72
9391,32,55,72
9392,32,54,73
9393,32,54,73
9394,32,53,74
9395,32,53,74
9396,32,53,74
9397,32,52,75
9398,32,52,75
9399,32,52,75
9400,32,52,75
9401,32,52,75
9402,32,52,75
9403,32,52,75
9404,32,52,75
9405,32,52,75
9406,32,52,75
9407,32,52,75
9408,32,52,75
9409,32,52,75
9410,32,52,75
9411,32,52,75
9412,32,52,75
9413,32,53,75
9414,32,53,75
9415,32,54,75
9416,32,54,75
9417,32,54,75
9418,32,54,75
9419,32,54,75
9420,32,54,75
9421,32,54,75
9422,32,53,76
9423,32,53,76
9424,32,53,76
9425,32,53,76
9426,32,53,76
9427,32,53,76
9428,32,52,76
9429,32,52,76
9430,32,51,76
9431,32,51,76
9432,32,51,76
9433,32,51,76
9434,32,51,76
9435,31,52,76
9436,31,52,76
9437,31,51,77
9438,31,51,77
9439,31,51,77
9440,31,51,77
9441,31,51,77
9442,31,51,77
9443,31,51,77
9444,31,52,77
9445,30,53,77
9446,30,53,77
9447,30,53,77
9448,30,53,77
9449,30,53,77
9450,30,53,77
9451,30,53,77
9452,30,53,77
9453,30,53,77
9454,30,53,77
9455,30,53,77
9456,30,53,77
9457,30,53,77
9458,30,53,77
9459,30,53,77
9460,29,54,76
9461,29,54,76
9462,29,54,76
9463,29,54,76
9464,29,54,76
9465,29,54,75
9466,29,54,75
9467,29,54,75
9468,29,54,75
9469,29,53,75
9470,29,53,75
9471,29,52,76
9472,29,52,76
9473,29,52,75
9474,29,52,74
9475,29,52,74
9476,29,52,74
9477,29,52,74
9478,29,52,74
9479,29,52,74
9480,29,52,73
9481,29,52,73
9482,29,52,73
9483,29,52,73
9484,29,52,73
9485,29,53,73
9486,29,53,73
9487,29,53,73
9488,29,53,73
9489,29,53,73
9490,29,53,73
9491,29,53,73
9492,29,53,73
9493,29,53,72
9494,28,54,72
9495,28,54,72
9496,28,54,72
9497,28,54,72
9498,28,54,71
9499,28,54,70
9500,28,54,70
9501,28,55,70
9502,28,55,70
9503,28,55,70
9504,28,56,69
9505,28,56,68
9506,28,55,68
9507,28,55,68
9508,28,55,68
9509,28,55,68
9510,28,56,68
9511,28,56,68
9512,28,56,68
9513,27,57,68
9514,27,57,68
9515,27,57,68
9516,27,57,68
9517,27,57,68
9518,27,57,68
9519,27,57,68
9520,27,57,68
9521,27,57,68
9522,27,57,68
9523,27,57,68
9524,27,57,68
9525,27,56,69
9526,27,56,69
9527,27,56,69
9528,27,56,69
9529,27,56,69
9530,27,56,69
9531,27,55,70
9532,27,55,70
9533,27,55,70
9534,27,55,70
9535,27,55,70
9536,27,55,70
9537,27,55,70
9538,27,55,70
9539,27,55,70
9540,27,55,70
9541,27,55,70
9542,27,55,70
9543,27,55,70
9544,27,55,70
9545,27,55,70
9546,27,55,70
9547,27,55,70
9548,27,54,71
9549,27,54,71
9550,27,54,71
9551,27,54,71
9552,27,54,71
9553,27,54,71
9554,27,54,71
9555,27,54,70
9556,27,54,70
9557,27,53,71
9558,27,53,71
9559,27,53,71
9560,27,53,71
9561,27,53,71
9562,27,54,71
9563,27,54,71
9564,27,54,71
9565,27,54,70
9566,27,54,70
9567,27,54,70
9568,27,53,71
9569,27,53,71
9570,27,53,71
9571,27,53,71
9572,27,53,71
9573,27,53,71
9574,27,53,71
9575,27,53,71
9576,27,53,71
9577,27,53,71
9578,27,53,71
9579,27,53,71
9580,27,53,71
9581,27,53,71
9582,27,53,71
9583,27,53,71
9584,27,53,71
9585,27,54,71
9586,27,54,71
9587,27,54,71
9588,27,54,71
9589,27,54,71
9590,27,54,71
9591,27,54,71
9592,27,54,71
9593,26,55,71
9594,26,55,70
9595,26,55,69
9596,26,55,69
9597,26,54,69
9598,26,54,69
9599,26,53,70
9600,26,53,69
9601,26,53,69
9602,26,53,69
9603,26,54,69
9604,26,54,69
9605,26,54,69
9606,26,54,69
9607,26,54,68
9608,26,54,68
9609,26,54,68
9610,26,54,68
9611,26,54,68
9612,26,53,69
9613,26,53,68
9614,26,53,68
9615,26,53,68
9616,26,53,67
9617,26,52,68
9618,26,52,68
9619,26,52,68
9620,26,52,68
9621,26,52,68
9622,26,52,68
9623,26,52,67
9624,26,52,67
9625,26,53,67
9626,26,53,67
9627,26,53,67
9628,26,53,67
9629,26,53,67
9630,26,53,67
9631,26,53,67
9632,26,53,67
9633,26,53,67
9634,26,53,67
9635,26,53,67
9636,26,53,66
9637,26,53,65
9638,26,54,64
9639,26,54,63
9640,26,54,63
9641,26,54,63
9642,26,53,62
9643,26,53,62
9644,26,53,62
9645,26,52,63
9646,26,52,63
9647,26,52,63
9648,26,51,64
9649,26,51,64
9650,26,51,63
9651,26,51,63
9652,26,51,63
9653,26,51,63
9654,26,51,63
9655,26,51,63
9656,26,51,63
9657,26,51,63
9658,26,51,63
9659,26,51,63
9660,26,51,63
9661,26,51,63
9662,26,51,63
9663,26,51,63
9664,26,50,64
9665,25,49,66
9666,25,49,66
9667,25,49,66
9668,25,49,66
9669,25,50,66
9670,25,50,66
9671,25,50,66
9672,25,50,65
9673,25,49,65
9674,25,49,65
9675,25,49,65
9676,25,49,65
9677,25,49,65
9678,25,49,64
9679,25,50,64
9680,25,50,64
9681,25,50,64
9682,25,49,65
9683,25,49,65
9684,25,49,65
9685,25,48,66
9686,25,48,66
9687,25,48,66
9688,25,47,67
9689,25,47,67
9690,25,47,67
9691,25,47,67
9692,25,47,67
9693,25,47,67
9694,25,47,67
9695,25,47,67
9696,25,47,67
9697,25,47,67
9698,25,47,67
9699,25,47,67
9700,25,46,67
9701,25,47,67
9702,25,47,67
9703,25,47,67
9704,25,47,67
9705,25,47,66
9706,25,47,66
9707,25,46,67
9708,25,46,67
9709,25,46,67
9710,25,46,67
9711,25,46,67
9712,25,46,67
9713,25,46,67
9714,25,46,67
9715,25,46,67
9716,25,46,67
9717,25,45,68
9718,25,45,68
9719,25,45,68
9720,25,45,67
9721,25,45,67
9722,25,45,67
9723,25,45,67
9724,25,45,66
9725,25,45,65
9726,25,45,65
9727,25,45,65
9728,25,45,65
9729,25,45,65
9730,25,45,65
9731,25,45,65
9732,25,45,65
9733,25,45,65
9734,25,45,65
9735,25,45,65
9736,25,44,66
9737,25,44,66
9738,25,44,66
9739,25,44,66
9740,25,45,66
9741,25,45,66
9742,25,45,66
9743,25,45,66
9744,25,45,66
9745,25,45,66
9746,25,45,66
9747,25,45,66
9748,25,45,65
9749,25,45,65
9750,25,45,65
9751,25,44,66
9752,25,43,67
9753,25,43,67
9754,25,43,67
9755,25,44,67
9756,25,44,67
9757,25,44,66
9758,25,44,66
9759,25,44,66
9760,25,44,66
9761,25,44,66
9762,25,44,66
9763,25,44,66
9764,25,44,66
9765,25,44,66
9766,25,43,67
9767,25,44,67
9768,25,44,67
9769,25,43,67
9770,25,43,67
9771,25,43,67
9772,25,43,67
9773,25,43,67
9774,25,43,67
9775,25,43,67
9776,25,43,67
9777,25,43,67
9778,25,43,67
9779,25,43,67
9780,25,43,67
9781,25,43,67
9782,25,43,67
9783,25,43,67
9784,25,43,67
9785,25,43,67
9786,25,43,67
9787,25,44,66
9788,25,44,65
9789,25,44,65
9790,25,44,65
9791,25,44,65
9792,25,44,65
9793,25,45,65
9794,25,44,66
9795,25,45,66
9796,25,45,66
9797,25,45,66
9798,25,45,65
9799,25,45,65
9800,25,46,65
9801,26,46,64
9802,29,46,64
9803,29,46,64
9804,34,46,64
9805,37,46,64
9806,40,45,64
9807,43,45,64
9808,44,45,64
9809,44,45,64
9810,44,45,65
9811,44,45,65
9812,44,45,65
9813,44,45,65
9814,44,44,66
9815,44,44,66
9816,44,44,66
9817,44,44,66
9818,43,45,66
9819,43,45,66
9820,43,45,66
9821,43,44,67
9822,43,44,67
9823,43,43,68
9824,43,43,68
9825,43,43,68
9826,43,43,68
9827,43,43,68
9828,42,44,68
9829,42,44,68
9830,41,45,68
9831,41,45,68
9832,41,45,68
9833,41,45,68
9834,41,45,68
9835,41,45,68
9836,41,45,68
9837,41,45,68
9838,41,45,68
9839,41,45,68
9840,41,45,68
9841,41,45,68
9842,41,45,68
9843,41,45,68
9844,41,45,67
9845,41,45,67
9846,41,45,67
9847,41,45,67
9848,41,45,66
9849,41,45,66
9850,41,45,66
9851,41,45,66
9852,41,44,67
9853,41,44,67
9854,41,44,67
9855,41,44,66
9856,41,44,67
9857,41,44,67
9858,41,44,67
9859,41,44,66
9860,41,44,66
9861,41,44,66
9862,41,44,66
9863,41,44,66
9864,41,44,66
9865,41,43,67
9866,41,43,67
9867,41,43,67
9868,41,43,67
9869,41,43,67
9870,41,43,67
9871,41,43,66
9872,41,43,65
9873,41,44,65
9874,41,45,64
9875,41,45,64
9876,41,45,64
9877,41,45,64
9878,41,44,65
9879,41,44,64
9880,41,42,66
9881,40,43,66
9882,40,43,66
9883,40,43,66
9884,40,44,66
9885,40,45,66
9886,40,45,66
9887,40,45,65
9888,40,45,65
9889,40,45,65
9890,40,45,65
9891,40,45,65
9892,40,45,65
9893,40,45,65
9894,40,45,65
9895,40,45,65
9896,40,43,67
9897,39,44,67
9898,39,44,67
9899,39,44,67
9900,39,44,67
9901,39,44,67
9902,39,44,66
9903,39,44,65
9904,39,44,65
9905,39,44,65
9906,39,44,65
9907,39,44,65
9908,39,44,65
9909,39,44,65
9910,39,44,63
9911,39,46,63
9912,39,46,62
9913,39,46,62
9914,39,46,61
9915,39,45,62
9916,39,45,61
9917,39,45,61
9918,39,44,62
9919,39,44,62
9920,39,44,62
9921,39,44,62
9922,39,44,62
9923,39,44,62
9924,39,44,62
9925,39,44,62
9926,39,44,62
9927,39,44,62
9928,39,44,62
9929,39,44,62
9930,39,44,62
9931,39,44,62
9932,39,44,62
9933,39,44,62
9934,39,44,62
9935,38,45,62
9936,38,45,61
9937,38,45,60
9938,38,45,60
9939,38,45,60
9940,38,45,60
9941,38,44,61
9942,38,44,61
9943,38,44,61
9944,38,43,62
9945,38,43,62
9946,38,43,62
9947,38,43,62
9948,38,42,63
9949,38,42,63
9950,38,42,63
9951,38,42,63
9952,38,42,63
9953,38,42,63
9954,38,42,63
9955,38,42,63
9956,38,42,63
9957,38,42,63
9958,38,42,63
9959,38,42,63
9960,38,42,63
9961,38,42,63
9962,38,42,63
9963,38,42,63
9964,38,42,63
9965,38,42,63
9966,38,42,63
9967,38,42,63
9968,38,42,63
9969,38,42,63
9970,38,42,63
9971,38,42,63
9972,38,42,63
9973,38,42,62
9974,38,42,62
9975,38,42,61
9976,38,42,61
9977,38,43,61
9978,38,43,61
9979,38,43,61
9980,38,43,61
9981,38,43,61
9982,38,43,61
9983,38,43,61
9984,38,43,61
9985,38,43,61
9986,38,43,61
9987,38,42,62
9988,37,43,62
9989,37,43,62
9990,37,43,62
9991,37,43,62
9992,36,44,62
9993,36,44,61
9994,36,43,62
9995,36,44,62
9996,36,44,62
9997,36,44,61
9998,36,44,61
9999,36,44,61
10000,36,44,61
10001,36,44,61
10002,36,44,61
10003,36,44,60
10004,36,44,59
10005,36,44,59
10006,36,44,59
10007,36,44,59
10008,36,44,58
10009,36,44,58
10010,36,43,59
10011,36,43,58
10012,36,43,57
10013,36,43,57
10014,36,43,57
10015,36,43,57
10016,36,43,57
10017,36,43,57
10018,36,43,57
10019,36,43,57
10020,36,42,58
10021,36,42,58
10022,36,42,58
10023,36,42,58
10024,36,42,58
10025,36,42,58
10026,36,41,59
10027,36,41,59
10028,36,40,60
10029,36,41,60
10030,36,41,60
10031,36,41,60
10032,36,41,60
10033,36,41,60
10034,36,41,60
10035,36,41,60
10036,36,41,60
10037,36,41,60
10038,36,41,60
10039,36,41,59
10040,36,41,59
10041,36,41,59
10042,36,41,59
10043,36,41,59
10044,36,41,59
10045,36,41,59
10046,36,41,59
10047,36,40,60
10048,36,40,60
10049,36,40,60
10050,36,40,60
10051,36,40,59
10052,36,40,59
10053,36,40,59
10054,36,40,59
10055,36,40,59
10056,36,40,59
10057,36,39,60
10058,36,39,60
10059,36,39,60
10060,36,39,60
10061,36,40,59
10062,36,39,60
10063,36,39,60
10064,36,39,60
10065,35,41,60
10066,35,41,60
10067,35,41,60
10068,35,41,60
10069,35,41,60
10070,35,41,59
10071,35,41,59
10072,35,40,60
10073,35,40,60
10074,35,40,60
10075,35,40,60
10076,35,40,60
10077,35,40,60
10078,35,40,60
10079,35,40,60
10080,35,40,60
10081,35,40,60
10082,35,40,59
10083,35,40,59
10084,35,40,59
10085,35,40,59
10086,35,40,59
10087,35,40,59
10088,35,40,59
10089,35,40,59
10090,35,40,59
10091,35,40,59
10092,35,39,60
10093,35,39,60
10094,35,39,60
10095,35,39,60
10096,35,39,60
10097,35,39,60
10098,35,39,60
10099,35,39,60
10100,35,38,61
10101,35,38,61
10102,35,38,61
10103,35,38,61
10104,35,38,61
10105,35,39,61
10106,35,39,60
10107,35,39,60
10108,35,39,60
10109,35,39,60
10110,35,39,60
10111,35,39,60
10112,35,39,60
10113,35,39,60
10114,35,41,60
10115,35,41,60
10116,35,41,60
10117,35,41,60
10118,35,40,61
10119,35,40,61
10120,35,40,61
10121,35,40,61
10122,35,40,61
10123,35,40,61
10124,35,40,61
10125,35,40,61
10126,35,40,61
10127,35,40,61
10128,35,40,61
10129,35,40,61
10130,35,40,61
10131,35,40,61
10132,35,40,61
10133,35,39,62
10134,35,39,62
10135,35,39,62
10136,35,39,62
10137,35,39,62
10138,35,39,62
10139,35,39,62
10140,35,39,62
10141,35,39,62
10142,35,39,62
10143,35,39,62
10144,35,39,62
10145,35,39,62
10146,35,39,62
10147,35,39,62
10148,35,40,62
10149,35,40,62
10150,34,40,63
10151,34,40,63
10152,34,40,63
10153,34,40,63
10154,34,40,63
10155,34,40,63
10156,34,40,63
10157,34,40,63
10158,34,40,63
10159,34,40,63
10160,34,40,63
10161,34,40,63
10162,34,40,63
10163,34,40,63
10164,34,39,64
10165,34,39,64
10166,34,39,64
10167,34,39,64
10168,34,39,64
10169,34,39,64
10170,34,39,64
10171,34,39,64
10172,34,39,64
10173,34,39,64
10174,34,39,64
10175,34,39,64
10176,34,39,64
10177,34,38,65
10178,34,38,65
10179,34,38,65
10180,34,38,65
10181,34,38,65
10182,33,39,65
10183,32,41,65
10184,32,41,65
10185,32,41,65
10186,32,41,65
10187,32,41,65
10188,32,41,65
10189,32,41,65
10190,32,40,66
10191,32,40,66
10192,32,40,66
10193,32,40,65
10194,32,40,65
10195,32,40,65
10196,32,40,65
10197,32,40,65
10198,32,40,65
10199,32,40,65
10200,32,40,65
10201,32,40,65
10202,32,40,65
10203,32,40,65
10204,32,40,65
10205,32,40,65
10206,32,40,65
10207,32,38,65
10208,32,38,65
10209,32,38,65
10210,32,38,65
10211,32,37,66
10212,32,37,66
10213,32,36,66
10214,32,35,67
10215,32,35,67
10216,32,35,67
10217,32,35,67
10218,32,34,67
10219,32,33,68
10220,32,33,68
10221,32,33,68
10222,32,33,68
10223,32,33,68
10224,32,33,68
10225,32,33,68
10226,32,33,68
10227,32,32,69
10228,32,32,69
10229,32,31,70
10230,32,31,70
10231,32,31,69
10232,32,31,69
10233,32,31,69
10234,32,31,69
10235,32,32,69
10236,32,32,69
10237,32,32,69
10238,32,31,70
10239,32,31,70
10240,32,31,70
10241,32,31,70
10242,32,31,70
10243,32,31,70
10244,32,31,70
10245,32,31,70
10246,32,31,70
10247,32,31,70
10248,32,31,70
10249,32,31,70
10250,32,31,70
10251,32,31,70
10252,32,31,69
10253,32,31,69
10254,32,31,69
10255,32,31,69
10256,32,31,69
10257,32,31,69
10258,32,31,69
10259,32,31,69
10260,32,31,69
10261,32,31,69
10262,32,31,69
10263,32,31,69
10264,32,31,69
10265,32,31,69
10266,32,31,69
10267,32,31,69
10268,32,31,69
10269,32,31,69
10270,32,31,69
10271,32,31,69
10272,32,31,69
10273,32,31,69
10274,32,31,68
10275,32,31,68
10276,32,31,68
10277,32,31,68
10278,32,31,68
10279,32,31,68
10280,32,30,69
10281,32,30,69
10282,32,30,69
10283,32,30,69
10284,32,30,69
10285,32,30,69
10286,32,30,69
10287,31,31,69
10288,31,31,69
10289,31,31,69
10290,31,31,69
10291,31,31,69
10292,31,31,69
10293,31,31,69
10294,31,31,69
10295,31,31,69
10296,31,31,69
10297,31,31,69
10298,31,31,69
10299,31,31,69
10300,31,31,69
10301,31,31,68
10302,31,31,68
10303,31,31,68
10304,31,31,68
10305,31,31,68
10306,31,31,68
10307,31,31,68
10308,31,30,69
10309,31,30,69
10310,31,30,69
10311,31,29,70
10312,31,29,70
10313,31,29,70
10314,31,28,71
10315,31,28,71
10316,31,28,71
10317,31,28,71
10318,31,28,71
10319,31,28,71
10320,31,28,71
10321,31,29,71
10322,31,29,71
10323,31,29,71
10324,31,29,71
10325,31,29,71
10326,31,29,71
10327,31,29,71
10328,31,29,71
10329,31,29,71
10330,31,29,71
10331,31,29,71
10332,31,29,71
10333,31,29,71
10334,31,29,71
10335,31,28,72
10336,31,28,72
10337,31,28,72
10338,31,28,72
10339,31,28,72
10340,31,28,72
10341,31,28,72
10342,31,28,72
10343,31,28,72
10344,31,28,72
10345,31,28,72
10346,31,28,72
10347,31,28,72
10348,31,28,72
10349,31,28,72
10350,31,28,72
10351,31,28,72
10352,31,28,72
10353,31,28,72
10354,31,28,72
10355,31,28,71
10356,31,28,70
10357,31,28,70
10358,31,28,69
10359,31,28,69
10360,31,28,69
10361,31,28,69
10362,31,28,69
10363,31,28,69
10364,31,28,69
10365,31,27,70
10366,31,27,70
10367,31,27,70
10368,31,27,70
10369,31,27,69
10370,31,27,69
10371,31,27,68
10372,31,27,68
10373,31,27,68
10374,31,27,67
10375,31,27,67
10376,31,28,67
10377,31,28,67
10378,31,28,67
10379,30,29,67
10380,30,29,67
10381,30,29,66
10382,30,29,66
10383,30,29,66
10384,30,29,66
10385,30,29,66
10386,30,29,66
10387,30,29,66
10388,30,29,66
10389,30,29,66
10390,30,29,66
10391,30,29,66
10392,30,29,65
10393,30,29,65
