Time_Frame,Grass,Prey,Hunter
3975,33,50,66
3976,33,50,66
3977,33,50,66
3978,33,50,66
3979,33,50,67
3980,33,50,67
3981,33,50,67
3982,33,50,67
3983,33,50,67
3984,33,50,67
3985,33,50,67
3986,33,50,67
3987,33,50,67
3988,33,50,67
3989,33,50,67
3990,33,49,68
3991,33,49,68
3992,33,49,68
3993,33,49,68
3994,33,49,68
3995,33,50,68
3996,33,50,68
3997,33,50,68
3998,33,50,68
3999,33,51,68
4000,33,51,68
4001,33,51,68
4002,33,50,69
4003,33,50,69
4004,33,50,69
4005,33,50,70
4006,33,50,70
4007,33,50,70
4008,32,51,70
4009,32,51,70
4010,32,51,70
4011,32,51,70
4012,32,51,70
4013,32,51,70
4014,32,51,70
4015,32,52,70
4016,32,52,70
4017,32,52,70
4018,32,52,70
4019,32,52,70
4020,32,52,70
4021,32,52,70
4022,32,52,70
4023,32,52,70
4024,32,52,70
4025,32,52,70
4026,32,52,70
4027,32,52,70
4028,32,51,71
4029,32,52,72
4030,32,52,72
4031,32,51,73
4032,32,51,73
4033,32,51,73
4034,32,51,73
4035,32,51,73
4036,32,51,73
4037,32,51,73
4038,32,51,73
4039,32,51,73
4040,32,49,75
4041,32,49,75
4042,32,48,76
4043,32,48,76
4044,32,48,77
4045,32,48,77
4046,32,48,77
4047,32,48,76
4048,32,48,76
4049,32,48,76
4050,32,48,76
4051,32,48,76
4052,32,48,76
4053,32,48,77
4054,32,48,77
4055,32,48,77
4056,32,48,77
4057,32,48,77
4058,32,48,77
4059,32,49,77
4060,32,49,76
4061,32,49,76
4062,32,49,76
4063,32,49,76
4064,32,49,76
4065,32,49,76
4066,32,49,76
4067,32,48,76
4068,32,48,76
4069,32,48,77
4070,32,48,77
4071,32,48,77
4072,32,48,77
4073,32,48,77
4074,32,48,77
4075,32,48,77
4076,32,48,77
4077,32,48,77
4078,32,48,77
4079,32,48,77
4080,32,48,77
4081,32,48,77
4082,32,48,76
4083,32,47,76
4084,31,48,74
4085,31,48,74
4086,31,48,74
4087,31,48,74
4088,31,48,74
4089,31,48,74
4090,31,48,73
4091,31,48,73
4092,31,48,72
4093,31,48,72
4094,31,48,72
4095,31,48,72
4096,31,49,72
4097,31,48,73
4098,31,48,73
4099,31,48,73
4100,31,48,73
4101,31,48,73
4102,31,48,73
4103,31,48,73
4104,31,47,74
4105,31,46,75
4106,31,46,75
4107,31,46,75
4108,31,46,75
4109,31,46,75
4110,31,46,76
4111,31,46,76
4112,31,46,76
4113,31,47,76
4114,31,47,76
4115,31,47,76
4116,31,47,76
4117,31,47,76
4118,31,47,75
4119,31,47,75
4120,31,47,75
4121,31,48,75
4122,31,48,75
4123,31,48,75
4124,31,48,74
4125,31,48,74
4126,31,48,74
4127,31,48,73
4128,31,48,72
4129,31,47,73
4130,31,47,73
4131,31,47,73
4132,31,47,73
4133,31,47,73
4134,31,47,73
4135,31,47,73
4136,31,47,73
4137,31,48,73
4138,31,48,74
4139,31,48,74
4140,31,48,74
4141,31,49,73
4142,31,48,74
4143,31,48,74
4144,31,48,74
4145,31,49,73
4146,31,49,73
4147,31,49,73
4148,31,49,73
4149,31,49,73
4150,31,49,73
4151,31,49,73
4152,31,49,73
4153,31,49,74
4154,31,49,74
4155,31,49,74
4156,31,49,74
4157,31,49,73
4158,31,48,74
4159,31,48,74
4160,31,47,75
4161,31,47,76
4162,31,47,76
4163,31,47,76
4164,31,47,76
4165,31,48,76
4166,31,48,76
4167,31,48,76
4168,31,48,75
4169,31,48,75
4170,31,48,75
4171,30,49,75
4172,30,49,75
4173,30,49,74
4174,30,49,74
4175,30,49,74
4176,30,49,74
4177,30,49,74
4178,30,49,74
4179,30,49,74
4180,30,49,73
4181,30,49,73
4182,30,49,74
4183,30,49,73
4184,30,49,72
4185,30,49,72
4186,30,49,72
4187,30,49,72
4188,30,49,72
4189,30,49,72
4190,30,49,72
4191,30,48,73
4192,30,48,72
4193,30,47,72
4194,30,47,72
4195,30,47,72
4196,30,48,72
4197,30,48,72
4198,30,48,71
4199,30,48,71
4200,30,48,71
4201,33,48,71
4202,40,48,71
4203,47,48,71
4204,55,48,71
4205,58,48,71
4206,57,50,71
4207,57,50,71
4208,57,50,71
4209,57,50,71
4210,56,51,71
4211,56,51,71
4212,56,51,71
4213,56,50,72
4214,56,49,73
4215,55,50,73
4216,55,50,72
4217,55,50,72
4218,55,50,72
4219,55,50,72
4220,55,49,73
4221,55,49,73
4222,55,49,73
4223,55,49,73
4224,55,49,73
4225,55,49,73
4226,55,49,73
4227,55,49,71
4228,55,49,71
4229,55,49,70
4230,55,49,70
4231,55,49,70
4232,55,49,70
4233,55,49,70
4234,55,49,70
4235,55,50,70
4236,55,50,70
4237,55,50,70
4238,55,50,70
4239,55,50,71
4240,54,51,71
4241,53,52,71
4242,52,52,72
4243,52,52,72
4244,52,52,72
4245,52,52,72
4246,52,53,72
4247,52,53,72
4248,51,55,71
4249,51,55,71
4250,51,56,71
4251,50,57,71
4252,50,57,71
4253,50,57,71
4254,50,57,71
4255,50,57,70
4256,50,57,70
4257,50,57,70
4258,49,58,70
4259,49,58,70
4260,49,58,70
4261,49,58,70
4262,49,58,70
4263,49,58,69
4264,49,57,70
4265,48,59,70
4266,48,59,70
4267,48,59,70
4268,48,59,70
4269,48,59,70
4270,48,59,69
4271,48,59,69
4272,48,59,69
4273,48,58,70
4274,48,58,70
4275,48,58,70
4276,48,58,70
4277,48,57,71
4278,48,57,71
4279,48,57,70
4280,48,57,70
4281,48,57,70
4282,48,56,71
4283,47,57,71
4284,47,56,72
4285,47,56,72
4286,47,56,72
4287,47,55,73
4288,47,55,73
4289,47,55,73
4290,47,55,71
4291,47,55,71
4292,47,55,72
4293,47,55,70
4294,47,55,70
4295,47,56,70
4296,47,55,70
4297,47,54,71
4298,47,54,71
4299,47,54,71
4300,47,54,71
4301,47,54,71
4302,47,54,71
4303,47,55,70
4304,47,55,69
4305,47,55,69
4306,46,56,69
4307,46,56,69
4308,45,57,69
4309,45,57,69
4310,45,57,69
4311,45,57,68
4312,45,57,68
4313,45,57,67
4314,45,57,67
4315,45,57,67
4316,45,57,67
4317,45,57,66
4318,45,57,66
4319,45,57,66
4320,45,57,66
4321,45,57,66
4322,45,57,66
4323,45,57,66
4324,45,57,66
4325,45,57,66
4326,45,57,66
4327,45,56,67
4328,45,57,67
4329,45,57,67
4330,45,57,67
4331,45,57,67
4332,45,57,67
4333,45,57,67
4334,45,57,67
4335,45,57,67
4336,45,57,67
4337,45,57,67
4338,45,57,67
4339,45,57,67
4340,45,57,67
4341,45,57,67
4342,45,57,67
4343,45,57,67
4344,45,57,67
4345,45,57,67
4346,45,57,66
4347,45,57,66
4348,45,57,66
4349,45,57,66
4350,45,57,66
4351,45,57,66
4352,45,57,66
4353,45,57,65
4354,45,58,64
4355,45,57,64
4356,45,57,64
4357,45,57,64
4358,45,58,64
4359,45,58,64
4360,45,58,64
4361,45,58,64
4362,45,58,64
4363,45,58,64
4364,45,58,64
4365,45,58,64
4366,45,58,64
4367,45,58,64
4368,45,58,64
4369,45,56,66
4370,45,55,66
4371,45,55,66
4372,45,55,66
4373,45,55,66
4374,45,55,66
4375,45,55,66
4376,45,55,66
4377,45,55,66
4378,45,56,66
4379,45,56,66
4380,45,56,66
4381,45,56,66
4382,45,56,66
4383,45,56,66
4384,45,56,66
4385,45,56,66
4386,45,56,66
4387,45,56,66
4388,45,56,66
4389,45,56,66
4390,45,56,67
4391,45,56,67
4392,45,55,68
4393,45,55,68
4394,45,55,68
4395,45,55,68
4396,45,55,68
4397,45,55,68
4398,45,55,67
4399,45,54,68
4400,45,54,68
4401,45,55,67
4402,45,55,67
4403,45,55,67
4404,45,55,67
4405,45,55,67
4406,45,55,67
4407,45,54,67
4408,45,54,67
4409,45,54,67
4410,45,54,67
4411,45,55,67
4412,45,55,66
4413,45,55,66
4414,45,55,66
4415,45,55,66
4416,45,55,66
4417,45,55,66
4418,45,55,66
4419,45,55,66
4420,45,55,66
4421,45,55,66
4422,45,55,66
4423,45,55,66
4424,45,56,66
4425,45,56,66
4426,45,56,66
4427,45,56,66
4428,45,56,66
4429,45,56,65
4430,44,57,65
4431,44,58,65
4432,44,58,65
4433,44,58,65
4434,44,58,65
4435,44,58,65
4436,44,59,65
4437,44,59,65
4438,44,61,65
4439,44,62,65
4440,44,62,65
4441,44,62,65
4442,44,62,65
4443,44,62,65
4444,44,62,65
4445,44,62,65
4446,44,62,65
4447,44,62,65
4448,44,62,65
4449,44,62,65
4450,44,62,65
4451,44,61,65
4452,44,61,65
4453,44,61,65
4454,44,61,65
4455,44,61,65
4456,44,61,65
4457,44,61,65
4458,44,61,65
4459,44,61,65
4460,44,61,65
4461,44,61,65
4462,44,61,65
4463,44,61,65
4464,44,61,65
4465,44,62,65
4466,44,62,65
4467,44,63,65
4468,44,63,65
4469,44,62,65
4470,44,62,65
4471,44,62,65
4472,44,62,65
4473,44,62,65
4474,44,62,65
4475,44,62,65
4476,44,62,65
4477,44,62,65
4478,44,62,65
4479,44,62,65
4480,44,62,65
4481,44,62,65
4482,44,62,65
4483,44,62,65
4484,44,62,64
4485,44,62,64
4486,44,62,64
4487,44,62,64
4488,44,62,64
4489,44,62,63
4490,44,62,63
4491,44,63,63
4492,44,63,63
4493,44,63,63
4494,43,64,63
4495,43,64,63
4496,43,64,63
4497,43,64,63
4498,42,65,63
4499,42,65,63
4500,42,65,63
4501,42,65,63
4502,42,65,63
4503,42,65,62
4504,42,65,62
4505,42,65,62
4506,42,65,62
4507,42,65,62
4508,42,65,62
4509,42,64,62
4510,42,64,62
4511,42,64,62
4512,42,64,62
4513,42,64,62
4514,41,65,62
4515,41,65,62
4516,41,65,62
4517,41,64,63
4518,41,64,63
4519,41,64,63
4520,41,64,63
4521,41,64,63
4522,41,62,65
4523,41,62,65
4524,41,62,65
4525,41,62,65
4526,41,62,65
4527,41,62,65
4528,41,62,65
4529,41,62,65
4530,41,62,64
4531,41,62,63
4532,41,62,63
4533,41,62,63
4534,41,62,63
4535,41,62,63
4536,41,62,63
4537,41,62,62
4538,41,62,62
4539,41,62,62
4540,41,62,62
4541,41,62,61
4542,41,62,61
4543,41,62,61
4544,41,62,61
4545,41,61,62
4546,41,59,63
4547,41,59,63
4548,41,59,63
4549,41,59,63
4550,41,60,63
4551,41,60,63
4552,41,60,63
4553,41,60,63
4554,41,60,63
4555,41,60,63
4556,41,60,63
4557,41,60,63
4558,41,60,63
4559,41,60,63
4560,41,60,64
4561,41,60,64
4562,41,60,64
4563,41,58,66
4564,41,58,67
4565,41,58,67
4566,41,58,67
4567,41,58,67
4568,41,58,67
4569,41,58,67
4570,41,58,67
4571,40,59,67
4572,39,61,67
4573,39,61,67
4574,39,60,67
4575,39,60,67
4576,39,60,67
4577,39,60,67
4578,39,60,67
4579,39,60,66
4580,39,60,66
4581,39,60,66
4582,39,60,66
4583,39,61,66
4584,39,60,67
4585,39,60,67
4586,39,60,67
4587,39,60,67
4588,39,60,67
4589,39,59,68
4590,39,59,68
4591,39,59,68
4592,39,59,68
4593,39,59,68
4594,39,59,68
4595,39,59,68
4596,39,59,68
4597,39,59,68
4598,39,59,68
4599,39,59,68
4600,39,59,68
4601,39,58,68
4602,39,58,68
4603,39,58,68
4604,39,58,68
4605,39,57,68
4606,39,56,69
4607,39,56,69
4608,39,56,69
4609,39,56,69
4610,39,56,69
4611,39,56,69
4612,39,56,69
4613,39,56,68
4614,39,56,67
4615,39,56,67
4616,39,56,67
4617,39,56,67
4618,39,56,67
4619,39,56,67
4620,39,56,67
4621,39,56,67
4622,39,56,66
4623,39,56,65
4624,39,56,64
4625,39,56,64
4626,38,56,65
4627,38,56,65
4628,38,56,65
4629,38,56,65
4630,38,56,65
4631,38,56,65
4632,38,56,65
4633,38,56,65
4634,38,56,65
4635,38,56,65
4636,38,56,65
4637,38,56,65
4638,38,56,65
4639,38,56,65
4640,38,56,65
4641,38,56,65
4642,38,56,65
4643,38,56,64
4644,38,56,64
4645,38,56,64
4646,38,56,64
4647,38,56,64
4648,38,56,64
4649,38,56,63
4650,38,57,63
4651,38,57,63
4652,38,57,63
4653,38,57,63
4654,38,57,63
4655,38,57,63
4656,38,58,63
4657,38,57,64
4658,38,57,64
4659,38,57,64
4660,38,57,64
4661,38,57,64
4662,38,57,64
4663,38,57,64
4664,38,57,64
4665,38,56,65
4666,38,56,65
4667,38,56,65
4668,38,56,65
4669,38,56,65
4670,38,56,65
4671,38,56,64
4672,38,56,64
4673,38,56,64
4674,38,56,64
4675,38,56,64
4676,38,56,64
4677,38,56,64
4678,38,56,64
4679,38,56,64
4680,38,56,64
4681,38,56,64
4682,38,56,64
4683,38,56,64
4684,38,56,63
4685,38,55,64
4686,38,55,64
4687,38,55,64
4688,38,55,64
4689,38,55,64
4690,38,55,64
4691,38,55,64
4692,38,55,64
4693,38,55,64
4694,38,56,64
4695,38,56,63
4696,38,57,63
4697,38,57,63
4698,38,58,63
4699,38,57,64
4700,38,57,64
4701,38,58,64
4702,38,58,64
4703,38,58,64
4704,38,57,65
4705,38,57,65
4706,38,57,65
4707,38,57,65
4708,38,57,65
4709,38,57,65
4710,38,56,65
4711,38,56,65
4712,38,56,65
4713,38,56,65
4714,38,56,65
4715,38,56,65
4716,38,56,65
4717,38,56,65
4718,38,55,66
4719,38,55,66
4720,38,55,66
4721,38,55,66
4722,38,55,66
4723,38,55,66
4724,38,55,66
4725,38,55,66
4726,38,55,66
4727,38,56,66
4728,38,56,66
4729,38,56,66
4730,38,55,67
4731,38,55,67
4732,38,55,67
4733,38,55,67
4734,38,54,68
4735,38,54,68
4736,38,54,68
4737,38,54,67
4738,38,54,67
4739,38,54,67
4740,38,54,67
4741,38,54,67
4742,38,53,68
4743,38,53,67
4744,38,53,67
4745,38,54,67
4746,38,54,67
4747,38,54,67
4748,38,54,67
4749,38,54,67
4750,38,54,66
4751,38,54,66
4752,38,54,66
4753,38,54,66
4754,38,53,67
4755,38,53,67
4756,38,53,67
4757,38,53,67
4758,38,53,67
4759,38,53,67
4760,38,53,67
4761,38,53,67
4762,38,53,67
4763,38,53,66
4764,38,53,66
4765,38,53,66
4766,38,53,66
4767,38,53,66
4768,38,53,66
4769,38,53,66
4770,38,53,66
4771,38,53,66
4772,38,53,66
4773,38,53,66
4774,38,53,66
4775,38,53,66
4776,38,53,66
4777,38,53,65
4778,38,53,65
4779,38,53,65
4780,38,53,65
4781,38,53,65
4782,38,53,65
4783,38,53,66
4784,38,53,66
4785,38,53,66
4786,38,53,66
4787,38,52,67
4788,38,52,67
4789,38,52,67
4790,38,52,67
4791,38,52,67
4792,38,51,68
4793,38,51,68
4794,38,51,68
4795,38,51,67
4796,38,51,68
4797,38,51,68
4798,38,51,68
4799,38,51,69
4800,38,51,69
4801,38,51,69
4802,38,51,69
4803,38,52,69
4804,38,52,69
4805,38,52,69
4806,38,52,69
4807,38,52,69
4808,38,52,69
4809,38,52,69
4810,38,52,69
4811,38,52,69
4812,38,52,69
4813,38,53,69
4814,38,53,69
4815,38,53,69
4816,38,53,69
4817,38,53,69
4818,38,53,69
4819,38,52,70
4820,38,52,70
4821,38,52,70
4822,38,52,70
4823,38,52,70
4824,38,52,70
4825,38,52,70
4826,38,52,70
4827,38,52,69
4828,38,52,69
4829,38,52,69
4830,38,52,68
4831,38,52,67
4832,38,52,66
4833,38,52,66
4834,38,52,65
4835,38,52,65
4836,38,52,65
4837,38,52,65
4838,38,52,65
4839,37,53,65
4840,36,55,64
4841,36,55,64
4842,36,54,65
4843,36,54,64
4844,36,54,64
4845,36,54,64
4846,36,54,64
4847,36,54,64
4848,36,54,64
4849,36,54,64
4850,36,53,65
4851,36,53,65
4852,36,53,65
4853,36,53,65
4854,36,53,65
4855,36,53,65
4856,36,53,65
4857,36,53,65
4858,36,53,65
4859,36,53,65
4860,36,53,65
4861,36,53,65
4862,36,53,65
4863,36,53,65
4864,36,53,65
4865,36,53,65
4866,36,52,66
4867,36,52,66
4868,36,52,65
4869,36,51,66
4870,36,51,66
4871,36,49,69
4872,36,49,69
4873,36,49,69
4874,36,48,70
4875,36,48,70
4876,36,48,70
4877,36,48,70
4878,36,48,70
4879,36,48,70
4880,36,48,70
4881,36,48,70
4882,36,48,70
4883,36,48,70
4884,36,48,70
4885,36,48,70
4886,36,48,70
4887,36,48,70
4888,36,48,70
4889,36,48,70
4890,36,47,71
4891,35,48,71
4892,35,48,71
4893,35,48,71
4894,35,48,71
4895,35,48,71
4896,35,47,71
4897,35,47,71
4898,35,47,71
4899,35,47,71
4900,35,47,71
4901,38,47,71
4902,42,46,72
4903,49,46,72
4904,54,48,72
4905,57,48,72
4906,58,48,71
4907,58,47,72
4908,58,47,72
4909,58,47,71
4910,58,47,71
4911,58,47,71
4912,58,47,71
4913,58,47,71
4914,58,47,71
4915,58,47,71
4916,58,46,71
4917,58,46,71
4918,58,46,71
4919,58,46,71
4920,58,46,71
4921,58,46,71
4922,58,46,71
4923,58,46,71
4924,58,46,71
4925,58,46,71
4926,58,46,71
4927,57,47,71
4928,57,48,71
4929,57,48,70
4930,57,48,70
4931,57,48,70
4932,57,49,70
4933,57,49,69
4934,57,49,69
4935,57,49,69
4936,57,49,68
4937,57,49,68
4938,57,49,68
4939,57,49,68
4940,57,49,68
4941,57,48,69
4942,57,48,69
4943,57,48,69
4944,57,48,69
4945,57,48,68
4946,56,50,68
4947,56,49,69
4948,56,48,70
4949,56,47,70
4950,56,47,70
4951,56,47,70
4952,56,48,70
4953,56,48,70
4954,56,48,70
4955,56,48,70
4956,56,48,70
4957,56,48,69
4958,56,48,69
4959,56,48,69
4960,56,48,69
4961,56,48,69
4962,56,48,69
4963,55,49,69
4964,55,49,69
4965,55,49,69
4966,55,48,70
4967,55,48,70
4968,55,48,70
4969,55,48,70
4970,55,48,70
4971,55,48,70
4972,55,48,70
4973,55,48,70
4974,55,48,70
4975,55,48,70
4976,55,48,70
4977,55,48,70
4978,55,46,72
4979,55,47,72
4980,55,47,72
4981,55,47,72
4982,55,47,72
4983,55,47,72
4984,55,47,72
4985,55,47,72
4986,55,47,72
4987,55,47,72
4988,55,47,72
4989,55,47,72
4990,55,47,73
4991,55,46,73
4992,55,46,73
4993,54,47,73
4994,53,48,73
4995,52,49,74
4996,52,48,75
4997,52,49,75
4998,52,50,75
4999,52,50,75
5000,52,50,75
5001,52,50,75
5002,52,50,75
5003,52,51,75
5004,52,51,75
5005,52,51,75
5006,52,51,74
5007,52,51,74
5008,52,51,74
5009,52,51,74
5010,52,51,74
5011,52,51,74
5012,52,51,74
5013,52,51,73
5014,52,51,73
5015,52,51,73
5016,52,51,73
5017,52,51,73
5018,52,51,72
5019,52,51,72
5020,52,51,71
5021,52,51,71
5022,52,51,71
5023,52,51,71
5024,52,51,71
5025,52,51,71
5026,52,51,71
5027,52,51,71
5028,52,51,71
5029,52,51,71
5030,52,51,71
5031,52,51,71
5032,51,52,71
5033,51,53,71
5034,51,53,71
5035,51,53,71
5036,51,53,71
5037,51,53,71
5038,51,53,71
5039,51,53,70
5040,51,53,70
5041,51,53,70
5042,50,54,70
5043,49,56,70
5044,49,55,71
5045,49,55,71
5046,49,55,71
5047,49,54,71
5048,49,54,71
5049,49,54,71
5050,49,54,70
5051,49,54,70
5052,49,54,70
5053,49,54,70
5054,49,54,70
5055,49,54,70
5056,49,54,70
5057,49,54,69
5058,49,54,69
5059,49,54,69
5060,49,54,68
5061,49,54,68
5062,49,54,68
5063,49,54,68
5064,49,54,67
5065,49,54,66
5066,49,54,66
5067,49,54,66
5068,49,54,66
5069,49,54,66
5070,49,54,66
5071,49,54,66
5072,49,54,66
5073,49,53,67
5074,49,53,67
5075,49,53,67
5076,49,52,68
5077,49,52,68
5078,49,52,68
5079,49,52,68
5080,49,52,68
5081,49,52,68
5082,49,52,67
5083,49,52,67
5084,49,52,67
5085,49,52,67
5086,49,52,67
5087,49,52,67
5088,49,52,66
5089,49,52,66
5090,49,52,66
5091,49,52,66
5092,49,52,65
5093,49,52,64
5094,49,52,63
5095,49,52,63
5096,49,52,62
5097,49,52,61
5098,49,52,61
5099,49,52,60
5100,49,52,60
5101,49,52,60
5102,49,52,60
5103,48,53,60
5104,48,53,60
5105,48,53,60
5106,48,53,60
5107,48,52,60
5108,48,52,60
5109,48,52,60
5110,48,52,60
5111,48,52,60
5112,48,52,60
5113,48,52,60
5114,48,52,60
5115,48,52,60
5116,48,52,60
5117,48,52,60
5118,48,52,60
5119,48,52,60
5120,48,52,60
5121,48,52,60
5122,48,52,59
5123,48,52,58
5124,48,52,58
5125,48,52,58
5126,48,52,57
5127,48,53,57
5128,48,52,58
5129,48,52,58
5130,48,52,58
5131,48,52,58
5132,48,52,58
5133,48,52,58
5134,48,52,58
5135,48,52,58
5136,48,52,58
5137,48,51,59
5138,48,51,59
5139,48,51,58
5140,48,52,58
5141,48,52,58
5142,48,52,58
5143,48,52,58
5144,48,52,58
5145,48,52,58
5146,48,52,58
5147,48,52,58
5148,48,52,57
5149,48,52,57
5150,48,52,57
5151,48,52,57
5152,48,52,57
5153,48,52,57
5154,48,52,57
5155,48,52,57
5156,48,52,58
5157,48,52,58
5158,48,52,58
5159,48,52,58
5160,48,52,58
5161,48,52,58
5162,48,52,58
5163,48,52,58
5164,48,52,58
5165,48,53,58
5166,48,53,57
5167,48,53,57
5168,48,53,57
5169,48,53,56
5170,48,53,55
5171,48,53,55
5172,48,53,55
5173,48,52,56
5174,48,52,56
5175,48,52,56
5176,48,52,56
5177,48,52,56
5178,48,52,56
5179,48,52,56
5180,48,52,56
5181,47,53,56
5182,47,53,56
5183,47,53,56
5184,47,53,56
5185,47,53,56
5186,47,52,57
5187,47,52,57
5188,47,52,57
5189,47,52,57
5190,47,51,58
5191,47,50,59
5192,47,50,59
5193,47,50,59
5194,47,50,59
5195,47,50,59
5196,47,50,59
5197,47,50,58
5198,47,50,57
5199,47,50,57
5200,47,50,57
5201,47,50,57
5202,47,50,57
5203,47,50,57
5204,47,50,57
5205,47,50,57
5206,47,50,57
5207,47,50,57
5208,47,51,57
5209,47,51,57
5210,47,51,57
5211,47,51,57
5212,47,51,57
5213,47,51,57
5214,47,51,57
5215,47,51,57
5216,47,51,57
5217,47,51,57
5218,47,51,57
5219,47,51,57
5220,47,51,57
5221,47,52,57
5222,47,52,57
5223,47,52,57
5224,47,52,57
5225,47,52,57
5226,47,52,57
5227,47,52,57
5228,47,52,57
5229,47,52,56
5230,47,52,56
5231,47,52,56
5232,47,52,56
5233,47,52,55
5234,47,52,55
5235,47,52,55
5236,47,52,55
5237,47,52,55
5238,47,52,55
5239,47,52,55
5240,47,52,55
5241,47,52,55
5242,46,53,55
5243,46,53,55
5244,46,53,55
5245,46,52,55
5246,46,52,55
5247,46,52,55
5248,46,52,55
5249,45,53,55
5250,45,53,55
5251,45,53,55
5252,45,53,55
5253,45,53,55
5254,45,53,55
5255,45,53,55
5256,45,54,54
5257,45,53,54
5258,45,53,54
5259,45,53,54
5260,45,53,54
5261,45,53,54
5262,45,53,54
5263,45,53,54
5264,45,53,54
5265,45,53,53
5266,45,53,53
5267,45,53,53
5268,45,53,53
5269,45,53,53
5270,45,53,53
5271,45,53,53
5272,45,53,53
5273,45,53,53
5274,45,53,53
5275,45,53,53
5276,45,54,53
5277,45,54,53
5278,45,53,53
5279,45,53,53
5280,45,53,52
5281,44,54,52
5282,44,54,52
5283,44,54,52
5284,44,54,52
5285,44,54,52
5286,44,54,52
5287,44,54,52
5288,44,54,52
5289,44,53,53
5290,44,53,53
5291,44,53,52
5292,44,53,52
5293,43,54,52
5294,43,54,52
5295,43,54,52
5296,43,54,52
5297,43,54,52
5298,43,54,52
5299,43,53,53
5300,43,53,52
5301,43,52,53
5302,43,52,53
5303,43,52,53
5304,43,52,53
5305,43,51,53
5306,43,50,53
5307,42,51,53
5308,42,51,52
5309,42,51,52
5310,42,51,52
5311,42,51,52
5312,42,51,52
5313,42,51,52
5314,42,51,52
5315,42,51,52
5316,42,51,52
5317,42,50,53
5318,42,50,53
5319,42,50,53
5320,42,50,52
5321,42,50,52
5322,42,50,52
5323,42,50,52
5324,42,50,52
5325,42,51,52
5326,42,51,52
5327,42,51,52
5328,42,51,52
5329,42,51,52
5330,42,51,52
5331,42,51,52
5332,42,51,52
5333,42,51,52
5334,42,50,53
5335,42,50,53
5336,42,50,53
5337,42,50,53
5338,42,50,53
5339,42,50,53
5340,42,50,52
5341,42,51,52
5342,42,50,52
5343,42,49,53
5344,42,49,53
5345,42,49,53
5346,42,49,53
5347,42,49,52
5348,42,48,53
5349,42,48,53
5350,42,48,53
5351,42,48,53
5352,42,48,53
5353,42,48,53
5354,42,48,52
5355,42,48,52
5356,42,48,52
5357,42,48,52
5358,42,48,52
5359,42,48,52
5360,42,48,52
5361,42,48,51
5362,42,48,51
5363,42,48,51
5364,42,47,51
5365,41,48,50
5366,41,48,50
5367,41,49,50
5368,41,49,50
5369,41,49,50
5370,41,49,50
5371,41,49,50
5372,41,49,50
5373,41,49,50
5374,41,49,50
5375,41,50,50
5376,41,50,50
5377,41,50,50
5378,41,50,50
5379,41,50,50
5380,41,50,50
5381,41,50,50
5382,41,50,50
5383,41,50,50
5384,41,50,50
5385,41,50,50
5386,41,50,50
5387,41,50,50
5388,41,50,50
5389,41,50,50
5390,41,50,50
5391,41,50,50
5392,41,49,50
5393,41,49,50
5394,41,49,50
5395,41,50,50
5396,41,50,50
5397,41,50,50
5398,41,50,50
5399,41,50,50
5400,40,51,50
5401,40,51,50
5402,40,51,50
5403,40,51,50
5404,40,51,50
5405,40,51,49
5406,40,51,48
5407,40,51,48
5408,40,51,48
5409,40,51,48
5410,40,51,48
5411,40,51,48
5412,40,51,48
5413,40,51,48
5414,40,51,48
5415,40,50,49
5416,40,50,49
5417,40,50,49
5418,40,50,49
5419,40,50,49
5420,39,51,49
5421,39,51,49
5422,39,51,49
5423,39,51,49
5424,39,51,49
5425,39,51,49
5426,39,51,49
5427,39,51,49
5428,39,51,48
5429,39,51,48
5430,39,51,48
5431,39,51,48
5432,39,51,48
5433,39,51,48
5434,39,51,48
5435,39,51,48
5436,39,52,48
5437,39,52,48
5438,39,52,48
5439,39,52,48
5440,39,52,48
5441,39,52,48
5442,39,52,48
5443,39,52,48
5444,39,52,48
5445,39,52,48
5446,39,53,48
5447,39,53,48
5448,39,53,48
5449,39,53,48
5450,39,53,48
5451,39,53,48
5452,39,53,48
5453,39,53,48
5454,39,53,48
5455,39,54,48
5456,39,54,48
5457,39,54,48
5458,39,54,48
5459,39,54,48
5460,38,55,48
5461,37,57,48
5462,37,57,48
5463,37,57,48
5464,37,57,48
5465,37,57,48
5466,37,57,47
5467,37,57,46
5468,37,57,46
5469,37,57,46
5470,37,58,46
5471,37,58,46
5472,37,58,46
5473,37,58,46
5474,37,57,46
5475,37,56,47
5476,37,56,47
5477,37,56,47
5478,37,55,47
5479,37,55,47
5480,37,55,47
5481,37,55,47
5482,37,55,47
5483,37,55,47
5484,37,55,47
5485,37,56,47
5486,37,56,47
5487,37,56,47
5488,37,56,47
5489,37,56,47
5490,37,55,48
5491,37,56,48
5492,37,56,48
5493,37,56,48
5494,37,55,49
5495,37,56,49
5496,37,57,49
5497,37,57,49
5498,37,58,49
5499,37,58,49
5500,37,58,49
5501,37,57,49
5502,37,57,49
5503,37,57,49
5504,37,57,49
5505,37,57,49
5506,37,57,49
5507,37,56,50
5508,37,56,50
5509,37,56,50
5510,37,56,50
5511,37,56,49
5512,37,56,49
5513,37,56,49
5514,37,56,49
5515,37,56,49
5516,37,56,49
5517,37,56,49
5518,37,56,49
5519,37,56,49
5520,37,56,49
5521,37,56,49
5522,37,56,49
5523,37,56,49
5524,37,56,49
5525,37,56,49
5526,37,56,49
5527,37,56,49
