Time_Frame,Grass,Prey,Hunter
6430,45,126,85
6431,45,126,85
6432,45,127,85
6433,45,127,85
6434,45,128,85
6435,45,128,84
6436,45,128,84
6437,45,128,84
6438,45,128,84
6439,44,129,84
6440,44,130,84
6441,43,131,84
6442,43,131,84
6443,43,131,84
6444,43,132,84
6445,43,132,84
6446,43,132,84
6447,43,132,84
6448,43,131,85
6449,43,131,85
6450,43,130,86
6451,43,130,86
6452,43,130,86
6453,43,131,86
6454,43,131,86
6455,43,131,86
6456,43,132,86
6457,43,132,85
6458,43,132,85
6459,43,132,85
6460,43,131,86
6461,43,131,87
6462,43,131,87
6463,43,131,87
6464,43,131,87
6465,43,130,88
6466,43,129,89
6467,43,129,89
6468,43,129,89
6469,43,128,89
6470,43,128,89
6471,43,128,89
6472,43,128,89
6473,43,129,89
6474,43,129,89
6475,43,130,89
6476,43,130,89
6477,43,130,89
6478,43,130,89
6479,43,130,89
6480,43,130,89
6481,43,129,90
6482,43,130,90
6483,43,130,90
6484,43,130,90
6485,43,131,90
6486,43,131,90
6487,43,131,90
6488,43,131,90
6489,43,132,90
6490,43,132,90
6491,43,132,90
6492,42,133,90
6493,41,134,89
6494,41,134,89
6495,41,134,89
6496,41,134,89
6497,41,134,89
6498,41,134,88
6499,41,134,88
6500,41,134,88
6501,41,133,89
6502,41,133,89
6503,41,133,89
6504,41,133,88
6505,41,133,88
6506,41,134,88
6507,41,134,88
6508,41,134,88
6509,41,133,89
6510,41,133,89
6511,41,133,88
6512,41,133,88
6513,41,133,88
6514,41,133,88
6515,41,133,88
6516,41,133,88
6517,41,132,89
6518,40,133,88
6519,40,133,88
6520,40,133,88
6521,40,133,88
6522,40,133,88
6523,39,134,88
6524,39,134,88
6525,39,134,88
6526,39,134,88
6527,39,134,88
6528,39,133,89
6529,39,133,88
6530,39,134,88
6531,39,134,88
6532,39,134,88
6533,39,134,88
6534,39,135,88
6535,39,135,88
6536,39,134,89
6537,39,134,89
6538,39,134,89
6539,39,135,89
6540,39,135,89
6541,39,135,88
6542,39,135,88
6543,39,135,88
6544,39,135,88
6545,39,134,89
6546,39,134,89
6547,39,134,89
6548,39,134,89
6549,39,135,89
6550,39,135,89
6551,39,134,90
6552,39,133,91
6553,39,133,91
6554,39,135,91
6555,39,134,93
6556,39,134,93
6557,39,135,93
6558,39,136,93
6559,39,135,94
6560,39,134,94
6561,39,134,94
6562,39,135,93
6563,38,136,93
6564,38,135,94
6565,37,137,94
6566,37,138,94
6567,37,138,94
6568,37,138,94
6569,37,139,94
6570,37,139,94
6571,37,139,94
6572,37,139,94
6573,37,139,94
6574,37,139,94
6575,37,140,94
6576,37,140,94
6577,36,141,94
6578,36,141,93
6579,36,140,94
6580,36,140,93
6581,36,139,94
6582,36,138,95
6583,36,139,95
6584,36,138,96
6585,36,139,96
6586,36,139,95
6587,36,139,95
6588,36,139,95
6589,36,139,95
6590,36,139,95
6591,36,140,95
6592,36,140,95
6593,36,140,95
6594,36,141,95
6595,36,141,95
6596,36,141,95
6597,36,141,95
6598,36,141,95
6599,36,142,95
6600,36,141,96
6601,36,141,96
6602,36,141,96
6603,36,141,97
6604,36,141,97
6605,36,141,97
6606,36,141,97
6607,36,141,98
6608,36,142,98
6609,36,142,98
6610,36,142,98
6611,36,142,98
6612,36,142,98
6613,36,142,98
6614,36,142,98
6615,36,142,98
6616,36,142,98
6617,36,142,98
6618,36,142,98
6619,36,142,98
6620,36,141,99
6621,36,139,100
6622,35,138,101
6623,35,137,102
6624,35,136,103
6625,35,136,103
6626,35,135,104
6627,35,135,104
6628,35,134,104
6629,35,134,104
6630,35,134,104
6631,35,133,105
6632,35,133,105
6633,35,132,106
6634,35,132,106
6635,35,131,107
6636,35,131,107
6637,35,131,107
6638,35,130,107
6639,35,127,109
6640,35,126,110
6641,35,126,110
6642,35,127,110
6643,35,127,110
6644,35,127,110
6645,35,124,113
6646,35,124,113
6647,35,124,113
6648,35,123,114
6649,35,123,114
6650,35,123,114
6651,35,123,114
6652,35,123,114
6653,35,124,114
6654,35,123,115
6655,35,124,115
6656,35,124,115
6657,35,124,115
6658,35,124,115
6659,35,124,115
6660,35,123,115
6661,35,123,115
6662,35,123,115
6663,35,123,115
6664,35,123,115
6665,35,121,116
6666,35,120,117
6667,35,121,117
6668,34,122,117
6669,33,124,117
6670,33,124,117
6671,32,125,117
6672,32,125,117
6673,32,125,117
6674,32,127,117
6675,32,127,117
6676,32,127,117
6677,32,127,117
6678,32,126,118
6679,32,125,118
6680,32,124,119
6681,32,123,120
6682,32,121,122
6683,32,123,122
6684,32,123,122
6685,32,122,122
6686,32,122,122
6687,32,121,123
6688,32,121,123
6689,32,121,123
6690,32,122,123
6691,32,122,123
6692,32,123,123
6693,32,123,123
6694,32,123,123
6695,32,123,123
6696,32,123,123
6697,32,123,123
6698,32,123,123
6699,32,123,123
6700,32,123,123
6701,32,123,120
6702,32,123,120
6703,32,123,120
6704,32,122,121
6705,32,122,121
6706,32,121,122
6707,32,121,122
6708,32,121,122
6709,32,121,122
6710,32,121,122
6711,32,120,124
6712,32,122,124
6713,32,123,124
6714,32,121,125
6715,32,120,126
6716,32,120,126
6717,32,120,126
6718,32,119,126
6719,32,119,126
6720,32,119,126
6721,32,119,126
6722,32,119,126
6723,32,118,127
6724,32,117,128
6725,32,117,128
6726,32,117,127
6727,32,117,127
6728,32,117,127
6729,32,117,127
6730,32,117,127
6731,32,117,127
6732,32,117,127
6733,32,117,127
6734,32,118,127
6735,32,118,126
6736,32,118,126
6737,32,118,126
6738,32,118,125
6739,32,116,127
6740,32,116,127
6741,32,115,128
6742,32,114,129
6743,32,115,129
6744,32,115,129
6745,32,115,129
6746,32,115,129
6747,32,114,130
6748,32,114,130
6749,32,114,130
6750,32,114,130
6751,32,113,131
6752,32,113,131
6753,32,113,132
6754,32,113,132
6755,32,112,133
6756,32,112,133
6757,32,112,133
6758,32,110,135
6759,31,111,135
6760,31,111,135
6761,31,109,137
6762,31,109,137
6763,30,111,136
6764,29,113,136
6765,29,112,136
6766,29,112,136
6767,28,113,136
6768,28,113,136
6769,28,113,136
6770,28,112,137
6771,28,112,137
6772,28,111,138
6773,28,111,138
6774,28,111,138
6775,28,111,138
6776,28,111,138
6777,28,111,138
6778,28,111,138
6779,28,111,138
6780,28,111,139
6781,28,110,139
6782,28,109,140
6783,28,108,141
6784,28,107,142
6785,28,107,142
6786,28,106,143
6787,28,106,144
6788,28,106,144
6789,28,106,143
6790,28,106,143
6791,28,106,142
6792,28,105,143
6793,28,106,143
6794,28,104,145
6795,28,102,147
6796,28,103,146
6797,28,103,146
6798,28,102,147
6799,28,101,148
6800,28,99,151
6801,28,99,151
6802,28,98,152
6803,27,98,153
6804,27,97,154
6805,27,96,155
6806,27,96,155
6807,27,96,155
6808,27,96,155
6809,27,97,155
6810,27,96,156
6811,27,95,157
6812,27,94,158
6813,27,94,158
6814,27,93,159
6815,27,91,161
6816,27,91,161
6817,27,91,161
6818,27,91,160
6819,27,91,160
6820,27,91,160
6821,27,89,162
6822,27,89,162
6823,27,89,160
6824,27,89,159
6825,27,89,159
6826,27,89,159
6827,27,89,159
6828,27,89,159
6829,27,89,159
6830,27,88,160
6831,27,88,160
6832,27,85,163
6833,27,85,163
6834,27,84,164
6835,27,84,163
6836,27,85,164
6837,27,85,164
6838,27,84,165
6839,27,83,166
6840,27,81,168
6841,27,80,169
6842,27,81,169
6843,27,81,169
6844,27,80,170
6845,27,80,169
6846,27,80,169
6847,27,80,169
6848,27,79,169
6849,27,78,170
6850,27,78,169
6851,27,78,169
6852,27,79,169
6853,27,79,169
6854,27,79,169
6855,27,79,169
6856,27,79,169
6857,27,80,166
6858,27,80,166
6859,27,80,166
6860,27,80,166
6861,27,80,166
6862,27,80,166
6863,27,80,166
6864,27,80,165
6865,27,80,165
6866,27,80,165
6867,27,80,165
6868,27,80,165
6869,27,80,165
6870,27,80,164
6871,27,80,164
6872,27,80,164
6873,27,80,164
6874,27,80,164
6875,27,81,164
6876,27,81,164
6877,27,81,164
6878,27,81,164
6879,27,81,164
6880,27,81,164
6881,27,81,164
6882,27,81,164
6883,27,81,164
6884,27,81,164
6885,27,81,164
6886,27,81,164
6887,27,82,162
6888,27,82,162
6889,27,82,162
6890,27,82,162
6891,27,82,162
6892,27,82,162
6893,27,82,162
6894,27,82,162
6895,27,81,162
6896,27,80,163
6897,27,80,163
6898,27,80,162
6899,27,79,163
6900,27,79,163
6901,27,78,164
6902,27,78,164
6903,27,78,164
6904,27,78,164
6905,27,78,164
6906,27,79,163
6907,27,79,163
6908,27,80,163
6909,27,80,163
6910,27,80,163
6911,27,80,163
6912,27,79,164
6913,27,79,164
6914,27,79,164
6915,27,79,164
6916,27,79,164
6917,27,78,165
6918,27,78,163
6919,27,78,162
6920,27,78,162
6921,27,78,162
6922,27,78,162
6923,27,78,162
6924,27,78,162
6925,27,77,163
6926,27,78,162
6927,27,78,162
6928,27,78,161
6929,27,78,161
6930,27,77,162
6931,27,78,162
6932,27,78,162
6933,27,78,162
6934,27,77,163
6935,27,77,162
6936,27,76,162
6937,27,76,162
6938,27,76,162
6939,27,75,162
6940,27,75,162
6941,27,72,165
6942,27,72,165
6943,27,72,165
6944,27,72,165
6945,27,72,165
6946,27,72,165
6947,27,72,165
6948,27,71,166
6949,27,72,165
6950,27,72,165
6951,27,72,164
6952,27,71,164
6953,27,71,164
6954,27,71,163
6955,27,71,163
6956,27,71,162
6957,27,71,162
6958,27,71,162
6959,27,71,162
6960,27,71,161
6961,27,72,161
6962,27,72,161
6963,27,72,161
6964,27,72,161
6965,27,72,161
6966,27,71,162
6967,27,71,162
6968,27,71,161
6969,27,70,161
6970,27,71,161
6971,27,71,161
6972,27,71,161
6973,27,71,161
6974,27,71,161
6975,27,70,162
6976,27,70,162
6977,27,69,163
6978,27,69,163
6979,27,70,163
6980,27,70,163
6981,27,72,163
6982,27,72,163
6983,27,72,163
6984,27,71,164
6985,27,71,164
6986,27,71,164
6987,27,70,165
6988,26,71,165
6989,26,70,165
6990,26,70,165
6991,26,70,165
6992,26,70,165
6993,26,70,165
6994,26,70,165
6995,26,70,165
6996,26,70,165
6997,26,70,165
6998,26,70,165
6999,26,69,166
7000,26,68,167
7001,29,68,167
7002,30,69,166
7003,35,69,166
7004,37,70,166
7005,42,71,166
7006,44,71,166
7007,45,71,166
7008,45,71,166
7009,44,72,166
7010,43,74,166
7011,43,74,166
7012,43,74,166
7013,43,74,166
7014,43,73,166
7015,43,73,166
7016,43,73,165
7017,43,73,165
7018,43,73,165
7019,43,73,165
7020,43,73,164
7021,43,73,164
7022,43,73,164
7023,43,73,164
7024,43,74,164
7025,43,74,164
7026,43,74,164
7027,43,74,164
7028,43,74,164
7029,43,74,164
7030,43,74,164
7031,43,74,164
7032,43,74,164
7033,43,75,164
7034,43,75,164
7035,43,75,164
7036,43,75,164
7037,43,75,164
7038,42,76,164
7039,42,76,164
7040,42,76,164
7041,42,76,164
7042,42,76,164
7043,42,76,163
7044,42,76,162
7045,41,77,162
7046,41,77,162
7047,41,77,162
7048,41,76,163
7049,40,77,163
7050,40,76,164
7051,40,75,164
7052,40,74,164
7053,40,72,165
7054,40,72,165
7055,40,72,165
7056,39,73,165
7057,39,73,164
7058,39,73,163
7059,39,73,163
7060,39,74,163
7061,39,74,163
7062,39,74,163
7063,39,74,163
7064,38,75,163
7065,38,74,164
7066,38,76,164
7067,38,76,164
7068,38,76,164
7069,38,76,164
7070,38,76,164
7071,38,76,163
7072,38,75,164
7073,38,75,164
7074,38,75,164
7075,38,75,164
7076,38,74,165
7077,38,74,164
7078,38,74,164
7079,38,74,164
7080,38,74,164
7081,38,74,164
7082,38,74,164
7083,38,74,164
7084,38,73,164
7085,38,72,165
7086,38,71,165
7087,38,72,165
7088,38,72,165
7089,38,72,165
7090,36,76,164
7091,36,76,164
7092,36,76,163
7093,36,76,162
7094,36,76,162
7095,36,76,162
7096,36,76,162
7097,36,76,162
7098,36,76,162
7099,36,76,161
7100,36,75,162
7101,36,75,162
7102,36,75,162
7103,36,75,162
7104,36,75,162
7105,36,74,163
7106,36,74,163
7107,36,74,163
7108,36,74,163
7109,36,74,163
7110,36,74,163
7111,36,74,163
7112,35,76,163
7113,35,76,163
7114,34,76,164
7115,34,76,164
7116,34,76,164
7117,34,76,164
7118,34,77,164
7119,34,77,163
7120,34,77,163
7121,34,77,163
7122,34,77,163
7123,34,77,163
7124,34,77,163
7125,34,77,163
7126,34,77,163
7127,34,76,164
7128,34,76,164
7129,34,76,164
7130,34,75,165
7131,34,75,165
7132,34,75,165
7133,34,75,165
7134,34,75,165
7135,34,75,165
7136,33,77,165
7137,33,77,165
7138,33,77,165
7139,33,77,165
7140,33,77,164
7141,33,78,163
7142,33,78,163
7143,33,78,162
7144,33,76,164
7145,33,76,162
7146,33,76,162
7147,33,76,162
7148,32,77,162
7149,32,77,161
7150,32,77,161
7151,32,76,161
7152,32,75,162
7153,32,75,161
7154,32,75,161
7155,32,74,162
7156,32,73,163
7157,32,73,163
7158,32,73,163
7159,32,74,163
7160,32,74,163
7161,32,72,166
7162,32,74,166
7163,32,73,167
7164,32,73,167
7165,32,72,168
7166,32,70,169
7167,32,70,169
7168,32,69,169
7169,32,69,169
7170,32,69,169
7171,32,69,169
7172,32,69,169
7173,32,69,169
7174,32,70,169
7175,32,70,169
7176,32,70,169
7177,32,70,167
7178,32,70,167
7179,32,70,167
7180,32,70,167
7181,32,70,167
7182,32,70,166
7183,32,70,164
7184,32,70,164
7185,32,70,164
7186,32,70,164
7187,32,71,164
7188,32,71,164
7189,32,72,164
7190,32,71,165
7191,32,71,165
7192,32,71,165
7193,32,71,165
7194,32,71,165
7195,32,71,165
7196,32,71,165
7197,32,71,165
7198,32,70,166
7199,32,70,166
7200,32,69,167
7201,32,69,167
7202,32,69,166
7203,32,68,167
7204,32,68,166
7205,32,68,165
7206,32,68,163
7207,32,68,163
7208,32,68,161
7209,32,67,162
7210,32,66,163
7211,32,66,163
7212,32,66,163
7213,32,66,163
7214,32,66,163
7215,32,64,165
7216,32,64,165
7217,32,64,164
7218,32,64,164
7219,31,64,165
7220,31,63,165
7221,31,63,165
7222,31,62,166
7223,31,62,166
7224,31,61,167
7225,31,60,168
7226,31,60,168
7227,31,60,168
7228,31,60,169
7229,31,60,169
7230,31,60,169
7231,31,60,168
7232,31,61,168
7233,31,60,169
7234,31,60,169
7235,31,60,169
7236,31,60,169
7237,31,60,169
7238,31,60,168
7239,31,59,169
7240,31,58,170
7241,31,58,170
7242,31,58,170
7243,31,58,170
7244,31,58,169
7245,31,57,169
7246,31,55,171
7247,31,55,171
7248,31,55,171
7249,31,55,170
7250,31,55,170
7251,31,55,170
7252,31,55,170
7253,31,55,169
7254,31,55,169
7255,31,55,169
7256,31,55,169
7257,31,55,169
7258,31,55,168
7259,31,54,168
7260,31,54,167
7261,31,55,167
7262,31,55,166
7263,31,56,166
7264,31,56,166
7265,31,56,165
7266,31,56,164
7267,31,56,163
7268,31,56,163
7269,31,56,163
7270,31,56,162
7271,31,56,162
7272,31,56,162
7273,31,56,162
7274,31,56,162
7275,31,56,162
7276,31,56,162
7277,31,56,162
7278,31,57,162
7279,31,57,162
7280,31,58,162
7281,31,58,162
7282,30,59,162
7283,30,59,162
7284,30,59,162
7285,30,59,162
7286,30,59,161
7287,30,59,161
7288,30,59,161
7289,30,60,161
7290,30,60,161
7291,30,60,161
7292,30,60,161
7293,30,60,161
7294,30,60,161
7295,30,60,161
7296,30,59,162
7297,30,59,162
7298,30,58,162
7299,30,58,162
7300,30,57,163
7301,30,57,163
7302,30,57,163
7303,30,57,163
7304,30,57,163
7305,30,57,163
7306,30,57,162
7307,30,56,164
7308,30,55,165
7309,30,55,165
7310,30,54,166
7311,30,54,166
7312,30,53,167
7313,30,53,167
7314,30,52,168
7315,30,53,168
7316,30,54,168
7317,30,53,170
7318,30,53,170
7319,30,53,170
7320,30,53,169
7321,30,53,169
7322,30,53,169
7323,30,52,170
7324,30,53,170
7325,30,53,170
7326,30,53,170
7327,30,53,170
7328,30,53,170
7329,29,53,170
7330,29,52,171
7331,29,52,171
7332,29,52,171
7333,29,52,171
7334,29,52,171
7335,29,52,171
7336,29,51,171
7337,29,51,171
7338,29,50,172
7339,29,51,172
7340,29,51,171
7341,29,51,171
7342,29,51,171
7343,29,51,171
7344,29,50,170
7345,29,48,170
7346,29,48,170
7347,29,49,170
7348,29,49,170
7349,29,48,171
7350,29,48,171
7351,29,48,171
7352,29,48,171
7353,29,48,170
7354,29,48,170
7355,29,48,169
7356,29,48,169
7357,29,48,169
7358,29,48,169
7359,29,49,169
7360,29,48,169
7361,29,47,170
7362,29,47,170
7363,29,47,169
7364,29,47,169
7365,29,47,169
7366,29,47,169
7367,29,47,169
7368,29,47,169
7369,29,47,169
7370,29,47,169
7371,29,47,168
7372,29,47,168
7373,29,46,167
7374,29,46,167
7375,29,46,167
7376,29,46,166
7377,29,46,166
7378,29,45,167
7379,29,45,167
7380,29,45,167
7381,29,44,168
7382,29,43,169
7383,29,43,168
7384,29,42,169
7385,29,42,169
7386,29,42,169
7387,29,42,169
7388,29,42,168
7389,29,42,168
7390,29,42,168
7391,29,42,167
7392,29,42,167
7393,29,42,167
7394,29,41,167
7395,29,40,168
7396,29,40,168
7397,29,40,168
7398,29,40,168
7399,29,40,168
7400,29,40,168
7401,29,40,168
7402,29,40,168
7403,29,40,168
7404,29,40,166
7405,29,40,166
7406,29,40,166
7407,29,40,166
7408,29,41,166
7409,29,41,166
7410,29,41,166
7411,29,41,166
7412,29,41,166
7413,29,41,166
7414,29,41,166
7415,29,41,166
7416,29,41,166
7417,29,41,166
7418,29,41,166
7419,29,41,166
7420,29,41,166
7421,29,41,165
7422,29,41,164
7423,29,41,163
7424,29,41,162
7425,29,41,161
7426,29,41,161
7427,29,41,161
7428,29,41,161
7429,29,41,161
7430,29,41,161
7431,29,41,161
7432,29,41,161
7433,29,41,161
7434,29,41,161
7435,29,41,161
7436,29,40,162
7437,29,40,162
7438,29,40,161
7439,29,40,161
7440,29,40,160
7441,29,40,158
7442,29,40,158
7443,29,40,158
7444,29,40,158
7445,29,40,157
7446,29,40,155
7447,29,40,155
7448,29,40,155
7449,29,40,154
7450,29,40,154
7451,29,39,154
7452,29,39,154
7453,29,39,154
7454,29,39,153
7455,29,39,152
7456,29,39,152
7457,29,39,152
7458,29,39,152
7459,29,39,151
7460,29,40,151
7461,29,40,151
7462,29,40,151
7463,28,41,151
7464,28,41,151
7465,28,41,151
7466,28,41,150
7467,28,41,150
7468,28,41,149
7469,28,41,149
7470,28,41,150
7471,28,41,150
7472,28,40,151
7473,28,40,151
7474,28,40,151
7475,28,40,151
7476,28,40,151
7477,28,40,151
7478,28,39,151
7479,28,39,151
7480,28,39,151
7481,28,39,151
7482,28,39,150
7483,28,39,150
7484,28,39,150
7485,28,39,149
7486,28,39,149
7487,28,39,149
7488,28,39,149
7489,28,40,149
7490,27,41,149
7491,27,41,149
7492,27,41,149
7493,27,41,149
7494,27,41,149
7495,27,41,149
7496,27,41,149
7497,27,41,149
7498,27,41,148
7499,27,41,148
7500,27,41,148
7501,27,41,148
7502,27,41,148
7503,27,41,148
7504,27,41,148
7505,27,41,147
7506,27,41,146
7507,27,41,146
7508,27,41,146
7509,27,41,146
7510,27,41,146
7511,27,39,145
7512,27,39,145
7513,27,39,145
7514,27,39,145
7515,27,39,145
7516,27,39,143
7517,27,39,143
7518,27,38,144
7519,27,38,143
7520,27,38,143
7521,27,38,143
7522,27,38,143
7523,27,38,143
7524,27,38,143
7525,27,38,143
7526,27,38,143
7527,27,38,143
7528,27,38,143
7529,27,38,143
7530,27,38,143
7531,27,38,143
7532,27,38,143
7533,27,38,143
7534,27,38,143
7535,27,38,143
7536,27,38,141
7537,27,38,141
7538,27,38,141
7539,27,38,141
7540,27,38,139
7541,27,38,139
7542,27,38,137
7543,27,38,137
7544,27,38,137
7545,27,37,138
7546,27,37,138
7547,27,36,139
7548,27,36,139
7549,27,36,139
7550,27,36,139
7551,27,36,139
7552,27,36,139
7553,27,36,139
7554,27,36,138
7555,27,36,138
7556,27,36,138
7557,27,36,138
7558,27,36,137
7559,27,36,136
7560,27,36,136
7561,27,36,135
7562,27,36,135
7563,27,36,134
7564,27,36,133
7565,27,36,133
7566,27,36,133
7567,27,36,132
7568,27,36,132
7569,27,36,132
7570,27,36,132
7571,27,36,132
7572,27,36,132
7573,27,36,132
7574,27,36,132
7575,27,36,132
7576,27,36,132
7577,27,36,132
7578,27,36,132
7579,27,36,132
7580,27,36,132
7581,27,36,132
7582,27,36,132
7583,27,36,132
7584,27,36,132
7585,27,35,131
7586,27,35,130
7587,27,36,129
7588,27,36,129
7589,27,35,130
7590,27,35,130
7591,27,35,130
7592,27,35,130
7593,27,35,129
7594,27,35,129
7595,27,35,126
7596,27,35,125
7597,27,35,125
7598,27,35,125
7599,27,35,125
7600,27,35,124
7601,27,35,123
7602,27,35,123
7603,27,35,123
7604,27,35,123
7605,27,35,122
7606,27,35,122
7607,27,35,122
7608,27,35,121
7609,27,35,121
7610,27,35,121
7611,27,34,122
7612,27,34,121
7613,27,34,121
7614,27,34,121
7615,27,34,119
7616,27,34,118
7617,27,34,118
7618,27,34,118
7619,27,34,117
7620,27,34,117
7621,27,34,115
7622,27,34,115
7623,27,35,115
7624,27,35,115
7625,27,35,115
7626,27,35,115
7627,27,35,115
7628,27,35,115
7629,27,35,115
7630,27,34,116
7631,27,34,116
7632,27,34,115
7633,27,34,114
7634,27,33,115
7635,27,33,115
7636,27,33,115
7637,27,33,115
7638,27,34,114
7639,27,34,114
7640,27,34,114
7641,27,34,114
7642,27,34,114
7643,27,34,114
7644,27,34,114
7645,27,34,114
7646,27,34,114
7647,27,34,113
7648,27,34,112
7649,27,34,112
7650,27,33,112
7651,27,33,112
7652,27,33,112
7653,27,33,112
7654,27,33,112
7655,27,33,112
7656,27,32,113
7657,27,32,113
7658,27,32,113
7659,27,31,114
7660,27,31,113
7661,27,31,113
7662,27,31,113
7663,27,31,113
7664,27,31,113
7665,27,31,112
7666,27,31,112
7667,27,31,112
7668,27,31,112
7669,27,31,112
7670,27,31,112
7671,27,31,112
7672,27,31,112
7673,27,31,112
7674,27,31,112
7675,27,31,112
7676,27,31,112
7677,27,31,112
7678,27,31,112
7679,27,31,112
7680,27,31,112
7681,27,31,112
7682,27,30,113
7683,27,30,113
7684,27,30,113
7685,27,30,112
7686,27,30,111
7687,27,30,111
7688,27,30,111
7689,27,29,112
7690,27,29,112
7691,27,29,112
7692,27,29,112
7693,27,29,112
7694,27,29,112
7695,27,29,111
7696,27,29,110
7697,27,29,110
7698,27,29,110
7699,27,29,110
7700,27,29,109
7701,29,29,109
7702,32,29,109
7703,35,28,110
7704,37,27,111
7705,43,28,111
7706,45,28,111
7707,47,28,111
7708,47,28,111
7709,47,28,111
7710,47,28,111
7711,47,28,111
7712,47,28,111
7713,47,28,110
7714,47,28,110
7715,47,28,110
7716,47,28,110
7717,47,28,110
7718,47,28,110
7719,47,28,110
7720,47,28,110
7721,47,28,110
7722,47,28,110
7723,47,28,110
7724,47,28,110
7725,47,28,110
7726,47,28,110
7727,47,27,111
7728,47,27,111
7729,47,27,111
7730,47,27,111
7731,47,27,111
7732,47,27,111
7733,47,27,111
7734,47,27,111
7735,47,27,111
7736,47,27,111
7737,47,27,111
7738,47,27,111
7739,47,27,111
7740,47,27,111
7741,47,27,110
7742,47,27,107
7743,47,27,107
7744,47,27,107
7745,47,27,107
7746,47,27,107
7747,47,27,107
7748,47,27,106
7749,47,27,106
7750,47,27,106
7751,47,27,106
7752,47,27,105
7753,47,27,104
7754,47,27,104
7755,47,26,104
7756,47,26,104
7757,47,26,104
7758,47,26,104
7759,47,26,103
7760,47,26,103
7761,47,26,103
7762,47,26,103
7763,47,26,103
7764,47,26,103
7765,47,26,103
7766,47,26,103
7767,47,26,103
7768,47,26,103
7769,47,25,103
7770,47,25,102
7771,46,26,102
7772,46,25,103
7773,46,25,103
7774,46,25,102
7775,46,25,101
7776,46,25,101
7777,46,25,100
7778,46,25,100
7779,46,25,100
7780,46,25,99
7781,46,25,99
7782,46,25,99
7783,46,25,99
7784,45,26,99
7785,45,26,98
7786,45,26,98
7787,45,26,98
7788,45,26,98
7789,45,26,98
7790,45,26,98
7791,45,26,98
7792,45,26,98
7793,45,26,98
7794,45,26,97
7795,45,24,99
7796,45,24,99
7797,45,24,99
7798,45,24,99
7799,45,24,98
7800,45,24,98
7801,45,24,97
7802,45,23,99
7803,45,23,99
7804,45,23,98
7805,45,23,98
7806,44,24,98
7807,44,24,97
7808,44,24,97
7809,44,24,97
7810,44,24,97
7811,44,23,98
7812,44,23,97
7813,44,23,97
7814,44,23,97
7815,44,23,97
7816,44,23,97
7817,44,23,97
7818,44,23,97
7819,44,23,96
7820,44,23,96
7821,44,23,96
7822,44,24,96
7823,44,24,96
7824,44,24,96
7825,44,24,96
7826,44,24,96
7827,44,24,96
7828,44,24,96
7829,44,24,96
7830,43,25,96
7831,43,25,96
7832,43,25,96
7833,43,25,96
7834,43,25,96
7835,43,25,96
7836,43,25,96
7837,43,25,96
7838,43,25,96
7839,43,25,96
7840,43,25,96
7841,43,25,96
7842,43,25,96
7843,43,25,96
7844,43,25,96
7845,43,24,97
7846,43,24,97
7847,43,24,97
7848,42,25,96
7849,42,25,96
7850,42,25,96
7851,42,25,95
7852,42,25,95
7853,42,24,95
7854,42,24,95
7855,42,24,95
7856,42,24,94
7857,42,24,94
7858,42,24,94
7859,42,24,94
7860,42,24,94
7861,42,24,94
7862,42,23,95
7863,42,23,95
7864,42,23,95
7865,42,23,94
7866,42,23,93
7867,42,23,93
7868,42,23,93
7869,42,23,93
7870,42,23,93
7871,42,23,93
7872,42,23,92
7873,42,23,91
7874,42,23,91
7875,42,23,91
7876,42,23,90
7877,42,23,90
7878,42,23,89
7879,42,23,89
7880,42,23,89
7881,42,23,89
7882,42,23,89
7883,42,23,89
7884,42,23,89
7885,42,23,89
7886,42,23,89
7887,42,23,89
7888,42,23,89
7889,42,23,89
7890,42,23,89
7891,42,23,89
7892,42,23,89
7893,42,23,89
7894,42,24,89
7895,42,24,89
7896,42,24,89
7897,42,24,89
7898,42,24,89
7899,42,24,88
7900,42,24,87
7901,42,24,87
7902,42,24,87
7903,42,24,87
7904,42,24,87
7905,42,24,86
7906,42,24,86
7907,42,24,86
7908,42,24,85
7909,42,24,85
7910,42,24,85
7911,42,24,85
7912,42,24,85
7913,42,24,85
7914,42,24,85
7915,42,24,84
7916,42,23,85
7917,42,23,85
7918,42,23,85
7919,42,23,85
7920,42,23,85
7921,42,23,85
7922,42,23,85
7923,42,23,85
7924,42,23,85
7925,41,24,85
7926,41,24,85
7927,41,24,85
7928,41,24,85
7929,41,24,85
7930,41,24,85
7931,41,24,84
7932,41,24,84
7933,41,24,84
7934,41,24,84
7935,41,24,84
7936,41,24,84
7937,41,24,84
7938,41,24,84
7939,41,24,84
7940,41,24,84
7941,41,24,83
7942,41,24,83
7943,41,24,83
7944,41,24,83
7945,41,24,83
7946,41,24,83
7947,41,24,83
7948,41,24,83
7949,41,24,83
7950,41,24,83
7951,41,25,83
7952,41,25,83
7953,41,25,83
7954,41,25,83
7955,41,25,82
7956,41,25,82
7957,41,25,82
7958,41,25,82
7959,41,25,82
7960,41,25,82
7961,41,25,82
7962,41,25,81
7963,41,25,81
7964,41,25,81
7965,41,25,81
7966,41,25,81
7967,41,25,81
7968,41,25,80
7969,41,25,80
7970,41,25,80
7971,41,25,80
7972,41,25,80
7973,41,25,80
7974,40,26,80
7975,40,26,80
7976,40,26,80
7977,40,26,80
7978,40,26,80
7979,40,26,80
7980,40,27,80
7981,40,27,80
7982,40,27,79
