Time_Frame,Grass,Prey,Hunter
5364,37,48,68
5365,37,48,68
5366,37,48,68
5367,37,48,68
5368,37,48,68
5369,37,47,69
5370,37,46,70
5371,37,46,70
5372,37,46,69
5373,36,47,69
5374,36,47,69
5375,36,47,69
5376,36,47,68
5377,36,48,68
5378,36,48,67
5379,36,50,67
5380,36,51,67
5381,36,51,67
5382,36,51,67
5383,36,51,67
5384,36,51,67
5385,36,51,66
5386,36,51,66
5387,36,51,66
5388,36,52,66
5389,36,52,66
5390,36,52,66
5391,36,52,66
5392,35,54,66
5393,35,54,66
5394,35,54,66
5395,35,54,66
5396,35,54,66
5397,35,54,66
5398,35,54,66
5399,35,54,66
5400,35,54,66
5401,35,54,66
5402,35,54,65
5403,35,54,65
5404,35,54,65
5405,35,54,65
5406,35,54,65
5407,35,54,65
5408,35,54,65
5409,35,53,66
5410,35,53,66
5411,34,54,66
5412,34,54,66
5413,34,55,65
5414,34,55,65
5415,34,55,65
5416,34,55,65
5417,34,55,65
5418,34,55,65
5419,34,55,65
5420,34,53,67
5421,34,53,67
5422,34,53,67
5423,34,53,67
5424,34,53,67
5425,34,53,67
5426,34,53,67
5427,34,53,67
5428,34,53,67
5429,34,53,67
5430,34,53,67
5431,34,53,67
5432,33,54,67
5433,33,53,68
5434,33,52,69
5435,33,52,69
5436,33,52,69
5437,33,52,69
5438,32,53,69
5439,32,52,70
5440,32,52,70
5441,32,52,71
5442,32,51,72
5443,32,51,72
5444,32,51,72
5445,32,51,72
5446,32,51,72
5447,32,51,72
5448,32,50,72
5449,32,50,72
5450,31,50,73
5451,30,51,73
5452,30,51,73
5453,30,51,73
5454,30,51,73
5455,30,51,73
5456,30,51,72
5457,30,51,70
5458,30,51,69
5459,30,51,69
5460,30,51,69
5461,30,51,69
5462,30,51,69
5463,30,51,69
5464,30,52,69
5465,30,52,69
5466,30,52,69
5467,30,52,68
5468,30,52,68
5469,30,52,68
5470,30,52,68
5471,30,53,68
5472,30,53,68
5473,30,53,68
5474,30,53,67
5475,30,53,67
5476,30,52,67
5477,30,52,67
5478,30,52,66
5479,30,52,66
5480,30,51,66
5481,30,51,66
5482,30,51,66
5483,30,51,65
5484,30,51,65
5485,30,51,65
5486,30,51,65
5487,30,51,65
5488,30,50,66
5489,30,49,67
5490,30,49,67
5491,30,48,68
5492,30,48,68
5493,30,48,68
5494,30,48,67
5495,30,47,67
5496,30,47,67
5497,30,47,67
5498,30,47,67
5499,30,47,67
5500,30,47,67
5501,30,47,67
5502,30,47,67
5503,30,47,67
5504,30,46,67
5505,30,46,67
5506,30,46,67
5507,30,46,67
5508,29,47,67
5509,29,47,67
5510,29,47,67
5511,29,47,67
5512,29,47,67
5513,29,47,67
5514,29,47,67
5515,29,46,68
5516,29,46,68
5517,29,46,67
5518,29,46,67
5519,29,46,67
5520,29,46,67
5521,29,47,67
5522,29,47,67
5523,29,47,67
5524,29,47,66
5525,29,47,66
5526,29,47,66
5527,29,47,66
5528,29,47,65
5529,29,46,66
5530,29,46,66
5531,28,47,65
5532,28,48,65
5533,28,48,65
5534,28,48,65
5535,28,48,65
5536,28,47,67
5537,28,47,67
5538,28,47,67
5539,28,47,67
5540,28,45,69
5541,28,45,69
5542,28,44,70
5543,28,44,70
5544,28,43,71
5545,28,43,71
5546,28,43,71
5547,28,43,71
5548,28,43,70
5549,28,43,70
5550,28,43,70
5551,28,42,70
5552,28,42,70
5553,28,42,70
5554,28,42,70
5555,28,42,70
5556,28,42,70
5557,28,42,69
5558,28,42,69
5559,28,42,69
5560,28,40,71
5561,28,40,71
5562,28,40,71
5563,28,40,71
5564,28,39,72
5565,28,39,72
5566,28,39,72
5567,28,39,72
5568,28,38,73
5569,28,38,73
5570,28,38,73
5571,28,38,73
5572,28,38,73
5573,28,38,72
5574,28,38,72
5575,28,38,72
5576,28,38,72
5577,28,38,72
5578,28,38,72
5579,28,38,72
5580,28,38,71
5581,28,38,71
5582,28,38,71
5583,28,38,71
5584,28,38,71
5585,28,38,71
5586,28,38,71
5587,28,38,71
5588,28,38,71
5589,28,38,71
5590,28,38,71
5591,28,38,71
5592,28,37,72
5593,28,37,72
5594,28,37,72
5595,28,37,71
5596,27,38,71
5597,27,38,71
5598,27,38,71
5599,27,38,71
5600,27,38,71
5601,28,38,71
5602,33,38,71
5603,42,38,71
5604,44,38,71
5605,46,37,72
5606,47,37,72
5607,47,37,72
5608,47,37,72
5609,47,37,72
5610,47,37,72
5611,47,37,73
5612,47,37,73
5613,47,36,74
5614,47,36,74
5615,47,36,74
5616,47,36,74
5617,46,37,74
5618,46,37,74
5619,46,37,74
5620,46,37,74
5621,46,37,74
5622,46,37,74
5623,46,37,74
5624,46,37,74
5625,46,37,74
5626,46,37,73
5627,46,37,73
5628,46,37,73
5629,46,37,73
5630,46,37,73
5631,46,37,73
5632,46,37,73
5633,46,37,73
5634,46,37,73
5635,46,37,73
5636,46,38,73
5637,46,38,73
5638,46,38,73
5639,46,38,73
5640,46,38,73
5641,46,38,73
5642,46,38,73
5643,46,38,73
5644,46,38,73
5645,46,38,73
5646,46,38,73
5647,46,38,73
5648,46,38,73
5649,46,38,71
5650,46,38,71
5651,46,38,71
5652,46,38,71
5653,46,38,71
5654,46,38,71
5655,46,38,71
5656,46,38,71
5657,46,38,71
5658,46,38,71
5659,46,38,70
5660,46,38,70
5661,46,37,71
5662,46,37,71
5663,46,37,71
5664,46,37,71
5665,46,37,70
5666,46,37,70
5667,46,37,70
5668,46,37,70
5669,46,37,70
5670,46,37,70
5671,46,37,70
5672,46,38,70
5673,46,38,70
5674,46,38,70
5675,46,38,70
5676,46,38,70
5677,46,38,70
5678,46,38,70
5679,46,38,70
5680,46,38,70
5681,46,37,71
5682,46,37,71
5683,46,37,71
5684,46,37,71
5685,46,37,71
5686,46,37,71
5687,46,37,71
5688,46,37,71
5689,46,37,71
5690,46,37,71
5691,46,37,71
5692,46,37,71
5693,46,37,70
5694,46,37,70
5695,46,37,69
5696,46,37,69
5697,46,37,69
5698,46,37,69
5699,46,37,69
5700,46,37,69
5701,46,37,69
5702,46,37,69
5703,46,37,69
5704,46,37,69
5705,46,37,69
5706,46,37,69
5707,46,37,69
5708,46,37,69
5709,46,37,69
5710,46,37,69
5711,46,37,68
5712,46,36,69
5713,46,36,69
5714,46,36,69
5715,46,36,69
5716,46,36,69
5717,46,36,69
5718,46,36,69
5719,46,36,69
5720,46,36,69
5721,46,36,69
5722,46,36,69
5723,46,36,69
5724,46,36,69
5725,46,36,69
5726,46,36,68
5727,46,36,68
5728,46,36,68
5729,45,37,68
5730,45,37,68
5731,45,37,68
5732,45,37,68
5733,45,37,68
5734,45,36,69
5735,45,36,69
5736,45,36,69
5737,45,36,69
5738,45,36,69
5739,45,36,69
5740,45,36,69
5741,45,37,69
5742,44,38,68
5743,44,38,68
5744,44,38,68
5745,44,38,68
5746,44,38,68
5747,44,38,68
5748,44,38,68
5749,44,38,68
5750,44,38,68
5751,44,38,68
5752,44,38,67
5753,44,37,68
5754,44,37,68
5755,44,37,68
5756,44,37,67
5757,44,38,67
5758,44,38,67
5759,44,38,67
5760,44,38,66
5761,44,38,66
5762,44,38,66
5763,44,38,66
5764,44,38,66
5765,44,38,66
5766,44,38,66
5767,44,37,66
5768,44,37,66
5769,44,37,66
5770,44,37,66
5771,44,37,66
5772,44,37,66
5773,44,37,65
5774,44,37,65
5775,44,37,65
5776,43,38,65
5777,43,38,65
5778,43,38,64
5779,43,38,64
5780,43,38,63
5781,43,38,63
5782,43,38,63
5783,43,38,63
5784,43,38,63
5785,43,38,63
5786,42,39,63
5787,42,39,63
5788,42,39,63
5789,42,39,63
5790,42,39,63
5791,42,39,63
5792,42,39,63
5793,42,39,62
5794,42,39,62
5795,42,39,62
5796,42,39,62
5797,42,39,62
5798,42,39,61
5799,42,39,61
5800,42,39,61
5801,42,39,61
5802,42,39,61
5803,42,39,61
5804,42,39,60
5805,42,39,60
5806,42,39,60
5807,42,39,60
5808,42,39,60
5809,42,39,60
5810,41,40,60
5811,41,40,60
5812,41,40,60
5813,41,40,60
5814,41,40,60
5815,41,40,60
5816,41,40,60
5817,41,40,60
5818,41,40,60
5819,41,40,60
5820,41,40,60
5821,41,39,61
5822,41,39,61
5823,41,39,61
5824,41,39,61
5825,41,39,61
5826,41,39,61
5827,41,39,61
5828,41,40,61
5829,41,40,61
5830,41,40,61
5831,41,40,61
5832,41,40,61
5833,41,40,61
5834,41,40,61
5835,41,40,61
5836,41,40,61
5837,41,40,61
5838,41,40,61
5839,41,40,61
5840,41,41,61
5841,41,41,61
5842,41,41,61
5843,41,41,61
5844,41,41,61
5845,41,41,61
5846,41,41,61
5847,41,41,61
5848,40,42,61
5849,40,42,61
5850,40,42,61
5851,40,42,61
5852,40,42,61
5853,40,42,61
5854,40,42,61
5855,40,42,61
5856,40,42,61
5857,40,42,61
5858,40,42,61
5859,40,43,61
5860,40,43,61
5861,40,43,61
5862,40,43,61
5863,40,43,61
5864,40,43,61
5865,40,43,61
5866,40,43,61
5867,40,43,61
5868,40,44,61
5869,40,43,62
5870,40,43,62
5871,40,43,62
5872,40,43,62
5873,40,43,62
5874,40,43,62
5875,40,44,62
5876,40,44,62
5877,40,44,62
5878,40,44,61
5879,40,44,60
5880,40,44,60
5881,40,44,60
5882,40,44,60
5883,40,43,60
5884,40,43,60
5885,40,43,60
5886,40,43,60
5887,40,43,60
5888,40,42,61
5889,40,42,61
5890,40,42,61
5891,40,42,61
5892,40,42,61
5893,40,42,61
5894,40,42,61
5895,40,42,61
5896,40,42,61
5897,40,42,61
5898,40,42,61
5899,40,41,62
5900,40,41,62
5901,40,41,62
5902,40,41,62
5903,40,41,62
5904,40,41,62
5905,40,41,62
5906,40,41,62
5907,40,41,62
5908,40,41,62
5909,40,41,62
5910,40,41,61
5911,40,42,61
5912,40,42,61
5913,40,42,61
5914,40,42,61
5915,39,43,61
5916,39,43,61
5917,39,43,60
5918,39,43,60
5919,39,42,61
5920,39,41,62
5921,39,41,62
5922,39,40,63
5923,39,40,63
5924,39,40,63
5925,39,40,63
5926,39,40,63
5927,39,40,63
5928,39,40,63
5929,39,40,63
5930,38,41,63
5931,38,41,63
5932,38,41,63
5933,38,41,63
5934,38,41,63
5935,38,41,61
5936,38,41,60
5937,38,41,60
5938,38,41,60
5939,38,41,59
5940,37,42,59
5941,37,42,59
5942,37,42,59
5943,37,42,58
5944,37,42,58
5945,37,42,58
5946,37,42,58
5947,37,42,58
5948,37,42,58
5949,37,42,58
5950,37,42,58
5951,37,42,58
5952,37,42,58
5953,37,41,59
5954,37,41,59
5955,37,41,59
5956,37,41,59
5957,37,41,59
5958,37,41,59
5959,37,41,59
5960,36,42,59
5961,36,41,59
5962,35,42,59
5963,35,41,58
5964,35,41,57
5965,35,41,56
5966,35,41,56
5967,35,41,56
5968,35,41,56
5969,35,41,56
5970,35,41,54
5971,35,41,54
5972,35,42,54
5973,35,42,54
5974,35,42,54
5975,35,42,54
5976,35,42,54
5977,35,42,54
5978,35,42,54
5979,35,42,54
5980,35,42,53
5981,35,42,53
5982,35,42,53
5983,35,42,53
5984,35,42,53
5985,35,42,53
5986,35,42,53
5987,35,42,53
5988,35,42,53
5989,35,42,53
5990,35,42,53
5991,35,41,54
5992,35,41,54
5993,35,41,54
5994,34,43,54
5995,34,43,54
5996,34,43,52
5997,34,43,52
5998,34,44,52
5999,34,44,52
6000,34,44,52
6001,34,44,52
6002,34,44,52
6003,34,44,52
6004,34,44,52
6005,34,44,51
6006,34,44,51
6007,34,44,51
6008,34,44,51
6009,34,44,51
6010,34,44,51
6011,34,43,52
6012,34,43,52
6013,34,43,52
6014,34,43,52
6015,34,43,52
6016,34,43,52
6017,34,43,52
6018,34,43,52
6019,34,43,52
6020,34,43,52
6021,34,43,52
6022,34,43,52
6023,34,44,52
6024,34,44,52
6025,34,44,52
6026,34,44,52
6027,34,44,52
6028,34,44,52
6029,34,44,52
6030,34,44,52
6031,34,44,52
6032,34,44,52
6033,34,44,52
6034,34,44,52
6035,34,44,52
6036,34,44,52
6037,34,44,52
6038,34,44,51
6039,34,44,51
6040,34,44,51
6041,34,44,51
6042,34,44,51
6043,34,44,51
6044,34,44,51
6045,34,44,50
6046,34,44,50
6047,34,44,50
6048,34,44,50
6049,34,44,50
6050,34,44,50
6051,34,44,50
6052,34,44,50
6053,34,44,50
6054,34,44,50
6055,33,45,50
6056,33,45,50
6057,33,45,50
6058,33,45,50
6059,33,45,50
6060,33,45,50
6061,33,45,49
6062,33,45,49
6063,33,45,49
6064,33,46,49
6065,33,46,49
6066,33,46,49
6067,33,46,49
6068,33,46,49
6069,33,46,49
6070,33,46,49
6071,33,46,49
6072,33,46,49
6073,33,46,49
6074,33,45,50
6075,33,45,50
6076,33,45,50
6077,33,44,51
6078,33,44,50
6079,33,44,50
6080,33,44,49
6081,33,44,49
6082,33,44,49
6083,33,44,49
6084,33,44,49
6085,33,44,48
6086,33,44,48
6087,32,45,48
6088,32,46,48
6089,32,46,48
6090,32,46,48
6091,32,46,48
6092,32,46,47
6093,32,46,47
6094,32,46,47
6095,32,46,47
6096,32,46,47
6097,32,46,47
6098,32,46,47
6099,32,46,47
6100,32,46,47
6101,32,46,47
6102,32,45,48
6103,32,45,48
6104,32,45,48
6105,32,45,48
6106,32,45,48
6107,32,45,48
6108,32,45,48
6109,32,45,48
6110,32,45,48
6111,32,44,47
6112,32,44,47
6113,32,43,45
6114,32,43,45
6115,32,43,45
6116,32,43,45
6117,32,43,45
6118,32,43,45
6119,32,43,45
6120,32,43,45
6121,32,42,46
6122,32,42,46
6123,32,42,46
6124,32,42,45
6125,32,42,45
6126,32,42,45
6127,32,42,45
6128,32,42,44
6129,32,42,44
6130,32,42,44
6131,32,42,44
6132,32,41,45
6133,32,41,45
6134,32,41,45
6135,32,41,45
6136,32,41,45
6137,32,41,45
6138,32,41,45
6139,32,41,45
6140,32,41,45
6141,32,41,45
6142,32,41,45
6143,32,41,45
6144,32,41,45
6145,32,41,45
6146,32,41,44
6147,32,41,44
6148,32,41,44
6149,32,41,44
6150,32,41,44
6151,32,41,44
6152,32,41,44
6153,32,41,44
6154,32,41,44
6155,32,41,44
6156,32,41,44
6157,32,41,44
6158,32,41,44
6159,32,42,44
6160,32,42,44
6161,32,42,44
6162,32,42,44
6163,32,42,44
6164,32,42,44
6165,32,42,44
6166,32,42,44
6167,32,43,44
6168,32,43,44
6169,32,43,44
6170,32,43,44
6171,32,44,44
6172,32,44,44
6173,32,44,44
6174,32,44,44
6175,32,44,44
6176,32,44,43
6177,32,44,43
6178,32,44,43
6179,32,44,43
6180,32,44,43
6181,32,44,43
6182,32,44,43
6183,32,43,44
6184,32,43,44
6185,32,44,44
6186,32,44,44
6187,32,44,44
6188,32,44,44
6189,31,45,44
6190,30,47,45
6191,30,47,45
6192,30,47,45
6193,30,47,45
6194,30,48,45
6195,30,48,45
6196,30,47,45
6197,30,47,45
6198,30,47,45
6199,30,47,44
6200,30,47,44
6201,30,47,44
6202,30,47,44
6203,30,47,45
6204,30,47,45
6205,30,47,45
6206,30,47,45
6207,30,47,44
6208,29,48,44
6209,29,48,43
6210,29,49,43
6211,29,49,43
6212,29,49,43
6213,29,49,43
6214,29,49,43
6215,29,49,42
6216,29,48,43
6217,29,48,43
6218,29,48,43
6219,29,48,42
6220,29,48,42
6221,29,48,42
6222,29,48,42
6223,29,48,42
6224,29,48,42
6225,29,48,42
6226,29,49,42
6227,29,49,42
6228,29,49,42
6229,29,49,42
6230,29,49,42
6231,29,48,43
6232,29,48,43
6233,29,48,43
6234,29,48,41
6235,29,48,40
6236,29,49,40
6237,29,49,40
6238,29,49,40
6239,29,49,40
6240,29,49,40
6241,29,48,41
6242,29,48,40
6243,29,48,40
6244,29,48,40
6245,29,48,40
6246,29,48,40
6247,29,48,40
6248,29,48,40
6249,29,48,40
6250,29,48,40
6251,29,48,40
6252,29,49,40
6253,29,49,40
6254,29,49,40
6255,29,49,40
6256,29,49,40
6257,29,49,40
6258,29,48,41
6259,29,48,41
6260,29,48,41
6261,29,48,40
6262,29,48,40
6263,29,48,40
6264,29,48,40
6265,29,48,40
6266,29,48,40
6267,29,48,40
6268,29,48,40
6269,29,48,40
6270,29,48,40
6271,29,48,40
6272,29,47,40
6273,29,47,40
6274,29,48,39
6275,29,48,39
6276,29,48,39
6277,29,48,39
6278,29,48,39
6279,29,48,39
6280,29,48,39
6281,29,48,39
6282,29,49,39
6283,29,49,39
6284,29,50,39
6285,29,50,39
6286,29,50,39
6287,29,50,39
6288,29,50,39
6289,29,50,37
6290,29,50,36
6291,29,50,36
6292,29,50,36
6293,29,50,36
6294,29,50,35
6295,29,50,35
6296,29,50,35
6297,29,50,35
6298,29,50,34
6299,29,50,33
6300,29,50,33
6301,30,50,32
6302,33,50,32
6303,40,50,32
6304,44,50,32
6305,45,50,32
6306,45,51,32
6307,46,51,32
6308,46,51,32
6309,46,51,32
6310,46,50,33
6311,46,50,33
6312,46,50,33
6313,46,50,32
6314,46,50,31
6315,46,50,31
6316,46,50,31
6317,46,50,31
6318,46,50,31
6319,46,50,31
6320,46,50,31
6321,46,50,31
6322,46,50,31
6323,46,50,31
6324,46,50,31
6325,46,49,32
6326,46,49,32
6327,46,49,32
6328,46,49,31
6329,46,49,31
6330,46,49,31
6331,46,48,32
6332,46,48,32
6333,46,48,32
6334,46,48,32
6335,46,48,32
6336,46,48,32
6337,46,48,31
6338,46,48,31
6339,46,48,31
6340,46,48,31
6341,46,48,31
6342,46,48,31
6343,46,48,31
6344,46,48,31
6345,46,48,31
6346,46,48,31
6347,46,48,31
6348,46,48,31
6349,46,48,31
6350,46,48,31
6351,46,48,31
6352,46,48,31
6353,46,48,31
6354,46,48,31
6355,46,48,31
6356,46,48,31
6357,46,48,31
6358,46,47,32
6359,46,47,32
6360,46,47,32
6361,46,47,32
6362,46,47,32
6363,46,47,32
6364,46,48,32
6365,46,48,32
6366,46,48,32
6367,46,48,32
6368,45,49,32
6369,45,49,31
6370,45,49,31
6371,45,49,31
6372,45,49,31
6373,45,49,31
6374,45,49,31
6375,45,49,31
6376,45,49,31
6377,45,49,31
6378,45,49,31
6379,45,49,31
6380,45,49,31
6381,45,49,31
6382,45,49,31
6383,45,49,31
6384,45,49,31
6385,44,50,31
6386,44,50,31
6387,44,50,31
6388,44,49,32
6389,44,49,32
6390,44,49,32
6391,44,49,32
6392,44,49,32
6393,44,49,31
6394,44,49,31
6395,44,49,31
6396,44,49,31
6397,44,49,31
6398,44,48,32
6399,44,48,32
6400,44,48,32
6401,44,48,32
6402,44,48,32
6403,44,48,32
6404,44,48,32
6405,44,48,32
6406,44,47,33
6407,44,47,33
6408,44,47,32
6409,44,47,32
6410,44,47,32
6411,44,47,32
6412,44,47,32
6413,44,46,32
6414,44,46,31
6415,44,46,31
6416,43,47,31
6417,42,49,31
6418,42,49,31
6419,42,49,31
6420,42,49,31
6421,42,49,31
6422,42,49,31
6423,42,49,31
6424,42,49,31
6425,42,49,31
6426,42,49,31
6427,42,49,31
6428,42,49,31
6429,42,50,31
6430,42,48,31
6431,42,48,31
6432,42,48,31
6433,42,48,31
6434,42,48,31
6435,42,48,31
6436,42,48,31
6437,42,48,31
6438,42,48,31
6439,42,48,31
6440,42,48,31
6441,42,48,31
6442,42,48,31
6443,42,48,31
6444,42,48,31
6445,42,48,31
6446,42,48,31
6447,42,48,31
6448,42,48,31
6449,42,48,31
6450,42,48,31
6451,42,48,31
6452,42,47,32
6453,42,47,32
6454,42,47,32
6455,42,47,32
6456,42,47,32
6457,42,47,32
6458,42,47,32
6459,42,47,32
6460,42,47,32
6461,42,47,32
6462,42,47,32
6463,42,47,32
6464,42,47,32
6465,42,47,32
6466,42,47,32
6467,42,47,32
6468,42,47,32
6469,42,47,32
6470,42,47,32
6471,42,47,32
6472,42,45,34
6473,42,45,34
6474,42,45,34
6475,42,45,34
6476,42,45,33
6477,42,45,33
6478,42,45,33
6479,42,45,33
6480,42,46,33
6481,42,46,33
6482,42,46,33
6483,42,46,33
6484,42,46,33
6485,42,45,33
6486,42,45,33
6487,42,45,33
6488,42,45,33
6489,42,45,33
6490,42,46,33
6491,42,46,33
6492,42,45,33
6493,42,44,34
6494,42,44,34
6495,42,44,34
6496,42,44,34
6497,42,44,34
6498,42,44,34
6499,42,43,35
6500,42,43,35
6501,42,43,35
6502,42,43,35
6503,42,43,35
6504,42,43,35
6505,42,43,35
6506,42,42,36
6507,42,42,36
6508,42,42,36
6509,42,42,36
6510,42,42,36
6511,42,42,36
6512,42,42,36
6513,42,42,36
6514,42,42,36
6515,42,42,36
6516,42,42,36
6517,42,42,36
6518,42,42,36
6519,42,42,36
6520,42,41,37
6521,42,41,37
6522,42,41,37
6523,42,41,37
6524,42,41,37
6525,42,41,37
6526,42,40,38
6527,42,40,38
6528,42,40,38
6529,42,40,38
6530,42,40,38
6531,42,40,38
6532,42,40,38
6533,42,40,38
6534,42,40,38
6535,42,40,38
6536,42,40,38
6537,42,41,38
6538,42,41,38
6539,42,40,39
6540,42,39,40
6541,41,40,40
6542,41,40,40
6543,41,40,40
6544,41,40,40
6545,41,40,39
6546,41,40,39
6547,41,40,39
6548,41,40,39
6549,41,40,39
6550,41,40,39
6551,41,41,38
6552,41,41,38
6553,41,41,38
6554,41,41,38
6555,41,41,38
6556,41,42,38
6557,40,44,38
6558,40,44,38
6559,40,44,38
6560,40,44,38
6561,40,44,38
6562,40,44,38
6563,40,44,37
6564,40,44,37
6565,40,44,37
6566,40,44,37
6567,40,44,37
6568,40,43,38
6569,40,43,38
6570,40,43,38
6571,40,42,38
6572,40,42,38
6573,40,42,38
6574,40,42,38
6575,40,42,38
6576,40,42,38
6577,40,42,38
6578,40,42,38
6579,40,42,38
6580,40,43,38
6581,40,43,38
6582,40,42,39
6583,40,42,39
6584,40,42,39
6585,40,42,39
6586,40,42,38
6587,40,42,38
6588,40,42,38
6589,40,42,38
6590,40,42,37
6591,40,42,37
6592,40,42,37
6593,40,42,37
6594,40,42,37
6595,40,42,37
6596,40,42,37
6597,40,42,37
6598,40,42,37
6599,39,43,37
6600,39,43,37
6601,39,43,37
6602,39,43,37
6603,39,43,37
6604,39,43,37
6605,39,43,37
6606,39,43,37
6607,39,43,37
6608,39,42,37
6609,39,42,37
6610,39,42,37
6611,39,42,37
6612,39,42,37
6613,39,42,37
6614,39,42,37
6615,39,42,37
6616,39,42,37
6617,39,42,37
6618,39,42,37
6619,39,42,37
6620,39,43,37
6621,39,43,37
6622,39,43,37
6623,39,43,37
6624,39,43,37
6625,39,43,37
6626,39,43,37
6627,39,43,37
6628,39,43,37
6629,39,43,37
6630,39,43,37
6631,39,43,37
6632,39,41,38
6633,38,42,38
6634,38,42,38
6635,38,42,38
6636,38,42,38
6637,38,42,38
6638,38,42,38
6639,38,42,38
6640,38,42,38
6641,38,42,38
6642,38,42,38
6643,38,42,38
6644,38,42,38
6645,38,42,38
6646,38,42,38
6647,38,42,38
6648,38,42,38
6649,38,42,38
6650,38,42,38
6651,38,42,38
6652,38,42,38
6653,38,42,38
6654,38,42,38
6655,38,42,38
6656,38,42,38
6657,38,42,38
6658,38,42,38
6659,38,42,38
6660,38,42,38
6661,38,42,38
6662,38,42,38
6663,38,42,38
6664,38,42,38
6665,38,42,38
6666,38,42,38
6667,38,42,38
6668,38,42,38
6669,38,42,37
6670,38,42,37
6671,38,42,37
6672,38,42,37
6673,38,42,37
6674,38,43,37
6675,38,43,37
6676,38,43,37
6677,38,43,37
6678,38,43,37
6679,38,43,37
6680,38,43,37
6681,38,43,37
6682,38,43,37
6683,38,43,37
6684,38,42,38
6685,38,42,38
6686,38,42,38
6687,38,41,39
6688,38,41,39
6689,38,41,39
6690,38,41,39
6691,38,41,39
6692,38,40,40
6693,38,40,40
6694,38,41,40
6695,37,42,40
6696,37,42,40
6697,37,42,40
6698,37,42,40
6699,37,42,40
6700,37,42,40
6701,37,42,40
6702,37,42,40
6703,37,43,40
6704,37,43,40
6705,37,43,40
6706,37,43,40
6707,37,43,40
6708,37,43,40
6709,37,43,40
6710,37,43,40
6711,37,43,40
6712,37,43,40
6713,37,43,40
6714,37,43,40
6715,37,43,40
6716,37,43,40
6717,37,43,40
6718,37,43,39
6719,37,43,39
6720,37,43,39
6721,37,43,39
6722,37,43,38
6723,37,43,38
6724,37,43,38
6725,37,43,38
6726,37,43,38
6727,37,43,38
6728,37,43,38
6729,37,43,36
6730,37,44,36
6731,37,44,36
6732,37,44,36
6733,37,44,36
6734,37,44,36
6735,37,44,36
6736,37,44,36
6737,37,44,36
6738,37,44,36
6739,37,43,37
6740,37,45,37
6741,37,45,37
6742,37,45,37
6743,37,45,37
6744,37,45,37
6745,37,45,37
6746,37,45,37
6747,37,45,38
6748,37,45,38
6749,37,45,38
6750,37,45,38
6751,37,45,38
6752,37,44,39
6753,37,44,39
6754,37,44,39
6755,37,44,39
6756,37,44,39
6757,37,43,40
6758,37,43,40
6759,37,42,41
6760,37,42,41
6761,37,42,41
6762,37,42,41
6763,37,42,41
6764,37,42,40
6765,37,42,40
6766,37,41,41
6767,37,41,41
6768,37,41,41
6769,37,41,41
6770,37,41,41
6771,37,41,41
6772,37,41,41
6773,37,41,41
6774,37,41,41
6775,37,41,41
6776,37,41,41
6777,37,41,41
6778,37,41,41
6779,37,41,41
6780,37,41,41
6781,37,41,41
6782,37,41,41
6783,37,40,42
6784,37,41,42
6785,37,42,42
6786,37,42,42
6787,37,42,42
6788,37,42,42
6789,37,43,42
6790,37,43,42
6791,37,43,42
6792,37,43,42
6793,37,43,42
6794,37,43,42
6795,37,43,42
6796,37,43,42
6797,37,43,42
6798,37,43,42
6799,37,43,42
6800,37,43,42
6801,37,43,42
6802,37,43,42
6803,37,43,42
6804,37,43,42
6805,37,43,42
6806,37,43,42
6807,37,43,42
6808,37,43,42
6809,37,43,42
6810,37,42,43
6811,37,41,44
6812,37,41,44
6813,37,41,44
6814,37,41,44
6815,37,41,44
6816,37,41,44
6817,37,41,44
6818,37,40,45
6819,37,40,45
6820,37,38,47
6821,37,38,47
6822,37,38,47
6823,37,38,47
6824,37,38,47
6825,37,38,47
6826,37,38,47
6827,37,38,47
6828,37,37,48
6829,37,37,48
6830,37,37,48
6831,37,37,48
6832,37,37,48
6833,37,37,48
6834,37,37,48
6835,37,37,48
6836,37,37,48
6837,37,37,48
6838,37,37,48
6839,37,37,48
6840,37,37,48
6841,37,37,48
6842,37,37,48
6843,37,37,48
6844,37,37,48
6845,37,37,48
6846,37,37,48
6847,37,37,48
6848,37,37,48
6849,37,37,48
6850,37,37,48
6851,37,37,48
6852,37,37,48
6853,37,37,48
6854,37,37,48
6855,37,37,47
6856,37,37,47
6857,37,38,47
6858,37,38,47
6859,37,38,47
6860,37,38,47
6861,37,38,47
6862,37,38,47
6863,37,37,48
6864,37,37,48
6865,37,37,48
6866,37,37,48
6867,37,37,48
6868,36,38,49
6869,36,38,49
6870,36,38,49
6871,36,38,49
6872,36,38,49
6873,36,38,48
6874,36,38,47
6875,36,38,47
6876,36,38,47
6877,36,38,47
6878,36,38,47
6879,36,38,47
6880,36,38,47
6881,36,38,47
6882,36,38,47
6883,36,38,47
6884,36,38,47
6885,36,38,47
6886,36,38,47
6887,36,38,47
6888,36,38,47
6889,36,38,47
6890,36,38,47
6891,36,38,47
6892,35,39,47
6893,35,39,47
6894,35,39,47
6895,35,39,47
6896,35,39,47
6897,35,39,47
6898,35,39,47
6899,35,39,47
6900,35,39,47
6901,35,39,47
6902,35,39,47
6903,35,39,47
6904,35,39,47
6905,35,39,47
6906,35,39,47
6907,35,39,47
6908,35,39,47
6909,34,39,48
6910,33,41,48
6911,33,41,48
6912,33,41,48
6913,33,41,48
6914,33,41,48
6915,33,40,49
6916,33,40,49
