Time_Frame,Grass,Prey,Hunter
3890,24,51,96
3891,24,51,96
3892,24,51,96
3893,24,51,96
3894,24,51,96
3895,24,51,95
3896,24,51,95
3897,24,51,95
3898,24,50,96
3899,24,50,96
3900,24,50,96
3901,24,49,97
3902,24,49,97
3903,24,49,97
3904,24,49,97
3905,24,49,97
3906,24,49,97
3907,24,48,97
3908,24,48,97
3909,24,48,96
3910,24,48,96
3911,24,49,96
3912,24,49,95
3913,24,49,95
3914,24,49,95
3915,24,49,95
3916,24,49,95
3917,24,48,96
3918,24,48,96
3919,24,49,96
3920,24,49,96
3921,24,49,96
3922,24,49,96
3923,24,49,96
3924,24,49,96
3925,24,49,96
3926,24,49,95
3927,24,49,95
3928,24,49,95
3929,24,48,94
3930,24,48,94
3931,24,48,94
3932,24,47,95
3933,24,47,95
3934,24,47,94
3935,24,47,94
3936,24,47,94
3937,24,46,95
3938,24,46,95
3939,24,46,95
3940,24,46,95
3941,24,46,95
3942,24,46,95
3943,24,46,95
3944,24,46,94
3945,24,46,94
3946,24,46,94
3947,24,46,94
3948,24,46,94
3949,24,46,94
3950,24,45,95
3951,24,44,96
3952,24,44,96
3953,24,44,95
3954,24,44,95
3955,24,44,95
3956,24,44,95
3957,24,44,95
3958,24,44,95
3959,24,45,95
3960,24,45,95
3961,24,45,95
3962,24,45,95
3963,24,45,95
3964,24,44,96
3965,24,43,96
3966,24,42,96
3967,24,42,96
3968,24,42,96
3969,24,42,96
3970,24,42,96
3971,24,42,96
3972,24,42,96
3973,24,42,96
3974,24,42,96
3975,24,42,95
3976,24,42,95
3977,24,42,94
3978,24,42,94
3979,24,42,94
3980,24,43,94
3981,24,43,94
3982,24,43,94
3983,24,43,94
3984,24,43,94
3985,24,43,94
3986,24,43,94
3987,24,43,94
3988,24,42,95
3989,24,42,95
3990,24,42,94
3991,24,42,94
3992,24,42,92
3993,24,42,92
3994,24,42,92
3995,24,42,92
3996,24,42,92
3997,24,42,92
3998,24,42,92
3999,24,42,92
4000,24,40,94
4001,24,40,94
4002,24,39,95
4003,24,39,95
4004,24,39,95
4005,24,39,95
4006,24,39,95
4007,24,39,95
4008,24,39,95
4009,24,39,95
4010,24,39,94
4011,24,39,94
4012,24,39,94
4013,24,39,94
4014,24,39,93
4015,24,39,93
4016,24,39,93
4017,24,39,93
4018,24,38,93
4019,24,36,94
4020,24,35,94
4021,24,35,94
4022,24,35,94
4023,24,36,94
4024,24,36,94
4025,24,36,94
4026,24,36,94
4027,24,36,94
4028,23,37,94
4029,23,37,94
4030,23,37,94
4031,23,37,94
4032,23,37,94
4033,23,37,94
4034,23,37,94
4035,23,37,93
4036,23,37,93
4037,23,37,93
4038,23,37,93
4039,23,37,93
4040,23,36,93
4041,23,36,93
4042,23,36,93
4043,23,36,93
4044,23,34,95
4045,23,34,95
4046,23,33,96
4047,23,34,96
4048,23,34,96
4049,23,34,96
4050,23,34,96
4051,23,34,96
4052,23,34,96
4053,23,34,96
4054,23,34,96
4055,23,33,97
4056,23,33,97
4057,23,33,97
4058,23,33,97
4059,23,34,97
4060,23,34,97
4061,23,34,97
4062,23,34,97
4063,23,34,97
4064,23,34,97
4065,23,34,97
4066,23,34,97
4067,23,34,97
4068,23,34,97
4069,23,34,97
4070,23,34,97
4071,23,34,97
4072,23,34,96
4073,23,34,96
4074,23,34,96
4075,23,34,96
4076,23,34,96
4077,23,34,96
4078,23,34,95
4079,23,34,95
4080,23,34,94
4081,23,34,94
4082,23,34,94
4083,23,34,94
4084,23,34,94
4085,23,34,94
4086,23,34,94
4087,23,34,94
4088,23,34,94
4089,23,35,93
4090,23,35,93
4091,23,35,92
4092,23,35,92
4093,23,35,91
4094,23,35,91
4095,23,35,90
4096,23,35,90
4097,23,35,90
4098,23,34,90
4099,23,34,90
4100,23,34,90
4101,23,34,90
4102,23,34,90
4103,23,34,90
4104,23,34,90
4105,23,34,90
4106,23,34,90
4107,23,34,90
4108,23,34,90
4109,23,34,89
4110,23,33,89
4111,23,33,89
4112,23,33,89
4113,23,33,89
4114,23,34,89
4115,23,34,89
4116,23,34,89
4117,23,32,91
4118,23,32,91
4119,23,32,91
4120,23,32,91
4121,23,32,91
4122,23,32,91
4123,23,32,91
4124,23,32,91
4125,23,32,91
4126,23,32,91
4127,23,32,91
4128,23,32,91
4129,23,32,91
4130,23,32,91
4131,23,32,91
4132,23,32,91
4133,23,32,90
4134,23,33,90
4135,23,33,90
4136,23,33,90
4137,23,33,89
4138,23,33,89
4139,23,33,89
4140,23,33,89
4141,23,33,89
4142,23,33,89
4143,23,33,89
4144,23,33,88
4145,23,33,87
4146,23,32,88
4147,23,32,88
4148,23,32,88
4149,23,32,88
4150,23,32,88
4151,23,32,88
4152,23,31,88
4153,23,30,89
4154,23,30,89
4155,23,29,90
4156,23,29,90
4157,23,29,90
4158,23,29,90
4159,23,29,90
4160,23,29,90
4161,23,29,90
4162,23,30,90
4163,23,29,91
4164,23,29,91
4165,23,29,91
4166,23,29,91
4167,23,29,91
4168,23,29,91
4169,23,29,91
4170,23,29,91
4171,23,29,91
4172,23,29,90
4173,23,29,90
4174,23,29,90
4175,23,29,89
4176,23,29,87
4177,23,29,87
4178,23,29,87
4179,23,29,87
4180,23,28,87
4181,23,28,87
4182,23,28,87
4183,23,28,87
4184,23,28,87
4185,23,28,87
4186,23,28,87
4187,23,28,87
4188,23,28,87
4189,23,28,87
4190,23,28,87
4191,23,28,87
4192,23,28,87
4193,23,28,87
4194,23,28,87
4195,23,28,87
4196,23,29,87
4197,23,29,87
4198,23,29,87
4199,23,28,88
4200,23,28,88
4201,28,28,88
4202,35,28,87
4203,37,28,86
4204,41,28,85
4205,43,28,85
4206,43,28,84
4207,43,28,84
4208,43,28,84
4209,43,28,84
4210,43,28,84
4211,43,29,84
4212,43,29,84
4213,43,29,84
4214,43,29,84
4215,43,29,84
4216,43,29,84
4217,43,29,84
4218,43,29,84
4219,43,29,84
4220,43,29,84
4221,43,29,84
4222,43,29,84
4223,43,29,84
4224,43,29,84
4225,43,29,84
4226,43,28,85
4227,43,27,86
4228,43,27,86
4229,43,27,85
4230,43,27,85
4231,43,27,85
4232,43,27,85
4233,43,27,85
4234,43,27,85
4235,43,27,85
4236,43,27,85
4237,42,28,84
4238,42,28,84
4239,41,29,84
4240,41,29,84
4241,41,29,84
4242,41,29,84
4243,41,29,84
4244,41,29,83
4245,41,29,83
4246,41,28,84
4247,41,28,84
4248,41,28,84
4249,41,28,84
4250,41,28,84
4251,41,28,84
4252,41,28,84
4253,41,28,84
4254,41,28,84
4255,41,28,84
4256,41,28,84
4257,41,28,84
4258,41,28,84
4259,41,28,84
4260,41,28,84
4261,41,28,84
4262,41,27,85
4263,41,27,85
4264,41,26,86
4265,41,26,86
4266,41,26,86
4267,41,26,86
4268,41,26,86
4269,41,26,86
4270,41,26,86
4271,41,26,86
4272,41,26,85
4273,41,26,84
4274,41,26,84
4275,41,26,84
4276,41,26,84
4277,41,26,84
4278,41,26,84
4279,41,26,84
4280,41,26,84
4281,41,27,84
4282,41,27,84
4283,41,27,84
4284,41,27,84
4285,41,27,84
4286,41,27,84
4287,41,27,84
4288,41,27,84
4289,41,27,84
4290,41,27,84
4291,41,27,84
4292,41,26,84
4293,41,26,84
4294,41,26,84
4295,41,26,84
4296,41,25,85
4297,41,25,85
4298,40,26,85
4299,40,26,85
4300,40,26,85
4301,40,26,85
4302,40,26,85
4303,40,26,85
4304,40,26,85
4305,40,26,85
4306,40,26,85
4307,40,25,86
4308,40,25,86
4309,40,25,86
4310,40,25,87
4311,40,25,87
4312,40,25,87
4313,40,25,86
4314,40,25,86
4315,40,25,86
4316,40,25,86
4317,40,26,86
4318,40,26,86
4319,40,26,86
4320,40,26,86
4321,40,26,86
4322,40,26,86
4323,40,26,86
4324,40,26,85
4325,40,26,84
4326,40,26,84
4327,40,26,84
4328,40,26,84
4329,40,26,83
4330,40,26,83
4331,40,26,83
4332,40,26,83
4333,40,26,83
4334,40,26,83
4335,40,26,83
4336,40,26,83
4337,40,26,83
4338,40,25,84
4339,40,25,84
4340,40,25,84
4341,40,25,84
4342,40,25,84
4343,40,25,84
4344,40,26,84
4345,40,26,84
4346,40,26,84
4347,40,26,84
4348,40,26,84
4349,40,26,83
4350,40,26,83
4351,40,26,83
4352,40,26,83
4353,40,26,83
4354,40,26,83
4355,40,26,83
4356,40,26,83
4357,40,26,83
4358,40,26,83
4359,40,26,83
4360,40,26,83
4361,40,26,83
4362,40,26,83
4363,40,26,83
4364,40,26,83
4365,40,26,83
4366,40,26,83
4367,40,26,83
4368,40,26,83
4369,40,26,83
4370,40,26,83
4371,40,26,83
4372,40,26,83
4373,40,26,83
4374,40,25,84
4375,40,25,84
4376,40,25,84
4377,40,25,83
4378,40,25,83
4379,40,25,83
4380,40,25,83
4381,40,25,83
4382,40,24,84
4383,40,24,84
4384,40,24,84
4385,40,24,84
4386,40,24,84
4387,40,24,84
4388,40,24,82
4389,40,24,82
4390,40,24,81
4391,40,23,81
4392,40,23,81
4393,40,23,81
4394,40,23,81
4395,40,23,81
4396,40,24,81
4397,40,24,81
4398,40,24,81
4399,40,23,82
4400,40,23,82
4401,40,23,82
4402,40,23,82
4403,40,23,82
4404,40,23,81
4405,40,23,80
4406,40,23,80
4407,40,23,80
4408,40,23,80
4409,40,22,81
4410,40,22,81
4411,40,22,81
4412,40,22,81
4413,40,22,81
4414,40,22,81
4415,40,22,81
4416,40,22,81
4417,40,22,81
4418,40,22,81
4419,40,22,81
4420,40,22,81
4421,40,22,81
4422,40,22,81
4423,40,22,81
4424,40,22,81
4425,40,22,81
4426,40,22,81
4427,40,22,81
4428,40,22,81
4429,40,22,80
4430,40,22,80
4431,40,22,80
4432,40,22,80
4433,40,22,79
4434,40,22,78
4435,40,22,76
4436,40,22,76
4437,40,22,75
4438,40,22,75
4439,40,22,75
4440,40,22,75
4441,40,22,75
4442,40,22,75
4443,40,22,75
4444,40,22,75
4445,40,22,75
4446,40,22,75
4447,40,22,75
4448,40,21,76
4449,40,21,76
4450,40,21,76
4451,40,21,76
4452,40,21,76
4453,40,21,76
4454,40,21,76
4455,40,21,76
4456,40,21,76
4457,40,21,75
4458,40,21,75
4459,40,21,75
4460,40,21,75
4461,40,21,75
4462,40,21,74
4463,40,21,74
4464,40,21,74
4465,40,21,74
4466,40,21,74
4467,40,21,74
4468,40,21,74
4469,40,21,74
4470,39,22,74
4471,39,21,75
4472,39,21,75
4473,39,21,75
4474,39,21,75
4475,39,21,75
4476,39,21,74
4477,39,21,73
4478,39,21,73
4479,39,21,73
4480,39,20,74
4481,39,20,74
4482,39,20,74
4483,39,20,74
4484,39,20,74
4485,39,20,74
4486,39,20,74
4487,39,20,74
4488,39,20,74
4489,39,20,74
4490,39,20,74
4491,39,20,74
4492,39,20,74
4493,39,21,74
4494,39,21,74
4495,39,21,73
4496,39,21,73
4497,39,21,73
4498,39,21,73
4499,39,20,74
4500,39,19,75
4501,39,19,74
4502,39,19,74
4503,39,19,74
4504,39,19,71
4505,39,19,71
4506,39,19,71
4507,39,19,71
4508,39,19,71
4509,39,19,71
4510,39,19,71
4511,39,19,71
4512,39,19,71
4513,39,18,72
4514,39,18,72
4515,39,18,72
4516,39,18,72
4517,39,18,72
4518,39,18,72
4519,39,18,71
4520,39,18,71
4521,39,18,71
4522,39,18,71
4523,39,18,71
4524,39,18,71
4525,39,18,71
4526,39,18,71
4527,39,18,71
4528,39,18,71
4529,39,18,71
4530,39,18,71
4531,39,18,70
4532,39,18,70
4533,39,18,70
4534,39,18,70
4535,39,18,70
4536,39,18,70
4537,39,18,70
4538,39,18,70
4539,39,18,70
4540,39,18,70
4541,39,18,69
4542,39,18,69
4543,39,18,68
4544,39,17,68
4545,39,17,68
4546,39,17,67
4547,39,16,67
4548,39,16,67
4549,39,16,67
4550,39,16,67
4551,39,16,67
4552,39,16,67
4553,39,16,67
4554,39,16,67
4555,39,15,68
4556,39,15,68
4557,39,15,68
4558,39,15,68
4559,39,15,67
4560,39,15,67
4561,39,15,67
4562,39,15,67
4563,39,15,67
4564,39,15,67
4565,39,15,67
4566,39,15,67
4567,39,15,67
4568,39,15,66
4569,39,15,66
4570,39,15,66
4571,39,15,66
4572,39,15,65
4573,39,15,65
4574,39,15,64
4575,39,15,64
4576,39,15,64
4577,39,15,64
4578,39,15,64
4579,39,15,64
4580,39,15,64
4581,39,15,64
4582,39,15,64
4583,39,15,64
4584,39,15,64
4585,39,15,64
4586,39,15,64
4587,39,15,64
4588,39,15,64
4589,39,16,62
4590,39,16,62
4591,39,16,63
4592,39,16,63
4593,39,16,63
4594,39,16,63
4595,39,16,63
4596,39,16,63
4597,39,16,63
4598,39,16,63
4599,39,16,63
4600,39,16,63
4601,39,16,63
4602,39,16,63
4603,39,16,63
4604,39,16,63
4605,39,16,63
4606,39,16,63
4607,39,16,63
4608,39,16,63
4609,39,16,62
4610,39,16,62
4611,39,16,62
4612,39,16,62
4613,39,16,62
4614,39,16,62
4615,39,16,60
4616,39,16,60
4617,39,16,60
4618,39,16,60
4619,39,15,61
4620,39,15,61
4621,39,15,61
4622,39,15,61
4623,39,15,61
4624,39,15,61
4625,39,15,61
4626,39,15,61
4627,39,14,60
4628,39,14,60
4629,39,14,60
4630,39,14,60
4631,39,14,60
4632,39,14,60
4633,39,14,60
4634,39,14,60
4635,39,14,60
4636,39,14,59
4637,39,14,59
4638,39,14,57
4639,39,14,56
4640,39,14,56
4641,39,14,56
4642,39,14,56
4643,39,14,56
4644,39,14,56
4645,39,14,55
4646,39,14,55
4647,39,14,55
4648,38,15,55
4649,38,15,55
4650,38,15,55
4651,38,15,54
4652,38,16,53
4653,38,16,53
4654,38,16,53
4655,38,16,51
4656,38,16,50
4657,38,16,50
4658,38,16,50
4659,38,15,51
4660,38,15,51
4661,38,15,51
4662,38,15,51
4663,38,15,51
4664,38,15,51
4665,37,16,51
4666,37,16,51
4667,37,16,51
4668,37,16,51
4669,37,16,51
4670,37,16,51
4671,37,16,51
4672,37,16,51
4673,37,16,51
4674,37,16,51
4675,37,16,51
4676,37,16,51
4677,37,16,51
4678,37,16,51
4679,37,16,51
4680,37,16,51
4681,37,16,51
4682,37,16,51
4683,37,16,51
4684,37,16,51
4685,37,16,51
4686,37,16,51
4687,37,16,51
4688,37,16,51
4689,37,16,51
4690,37,16,51
4691,37,16,51
4692,37,16,51
4693,37,16,51
4694,37,16,51
4695,37,16,51
4696,37,16,51
4697,37,16,51
4698,37,16,51
4699,37,16,51
4700,37,16,51
4701,37,16,51
4702,37,16,50
4703,37,16,50
4704,37,16,50
4705,37,16,50
4706,37,15,50
4707,37,15,50
4708,37,15,50
4709,37,15,50
4710,37,15,50
4711,37,15,50
4712,37,15,50
4713,37,15,50
4714,37,16,50
4715,37,16,50
4716,37,16,50
4717,37,16,48
4718,37,16,48
4719,37,16,48
4720,37,16,48
4721,37,16,48
4722,37,16,48
4723,37,16,48
4724,37,16,48
4725,37,16,48
4726,37,16,48
4727,37,16,48
4728,37,16,48
4729,37,16,48
4730,37,16,48
4731,37,17,48
4732,37,17,48
4733,37,17,48
4734,37,17,48
4735,37,17,48
4736,37,17,48
4737,37,17,48
4738,37,17,48
4739,37,17,46
4740,37,17,46
4741,37,17,46
4742,37,17,46
4743,37,17,46
4744,37,17,46
4745,37,17,45
4746,37,17,44
4747,37,17,44
4748,37,17,44
4749,37,17,44
4750,37,17,44
4751,37,17,44
4752,37,17,44
4753,37,17,44
4754,37,17,44
4755,37,17,44
4756,37,17,44
4757,37,17,44
4758,37,17,44
4759,37,17,44
4760,37,17,44
4761,37,17,44
4762,37,17,44
4763,37,17,44
4764,37,17,44
4765,37,17,44
4766,37,17,44
4767,37,17,44
4768,37,16,45
4769,37,15,46
4770,37,16,46
4771,37,16,46
4772,37,16,46
4773,37,16,46
4774,37,16,46
4775,37,17,46
4776,37,17,45
4777,37,17,45
4778,37,17,45
4779,37,17,45
4780,37,17,45
4781,37,17,45
4782,37,17,45
4783,37,17,45
4784,37,17,45
4785,37,17,45
4786,37,17,45
4787,37,17,45
4788,37,17,45
4789,37,17,44
4790,37,17,44
4791,37,17,44
4792,37,17,44
4793,37,17,44
4794,36,18,44
4795,36,18,44
4796,36,18,44
4797,36,18,44
4798,36,18,44
4799,36,18,44
4800,36,17,44
4801,36,17,44
4802,36,17,44
4803,36,17,44
4804,36,17,44
4805,36,17,44
4806,36,17,44
4807,36,17,44
4808,36,17,44
4809,36,17,44
4810,36,17,43
4811,36,17,42
4812,36,17,42
4813,36,17,41
4814,36,17,41
4815,36,17,41
4816,36,17,41
4817,36,17,41
4818,36,17,41
4819,36,17,41
4820,36,17,40
4821,36,17,40
4822,36,17,40
4823,36,17,40
4824,36,17,40
4825,36,17,40
4826,36,17,40
4827,36,17,40
4828,36,17,40
4829,36,17,40
4830,36,17,40
4831,36,17,40
4832,36,17,40
4833,36,17,40
4834,36,17,40
4835,36,17,40
4836,36,17,40
4837,36,17,40
4838,36,17,40
4839,36,17,40
4840,36,17,40
4841,36,17,40
4842,36,17,40
4843,36,17,40
4844,36,17,40
4845,36,17,39
4846,36,17,39
4847,36,17,39
4848,36,17,39
4849,36,17,39
4850,36,17,39
4851,36,17,39
4852,36,17,38
4853,36,17,38
4854,36,17,38
4855,36,17,38
4856,36,17,38
4857,36,17,38
4858,36,17,38
4859,36,18,38
4860,36,18,38
4861,36,18,38
4862,36,18,38
4863,36,18,38
4864,36,18,38
4865,36,18,38
4866,36,18,38
4867,36,18,38
4868,36,18,38
4869,36,19,38
4870,36,19,38
4871,36,19,38
4872,36,20,38
4873,36,20,38
4874,36,20,38
4875,36,20,38
4876,36,20,37
4877,36,20,37
4878,36,20,37
4879,36,20,37
4880,36,20,37
4881,36,20,37
4882,36,20,37
4883,36,20,37
4884,36,20,37
4885,36,20,37
4886,36,20,37
4887,36,20,37
4888,36,20,37
4889,36,20,37
4890,36,20,37
4891,36,20,37
4892,36,20,37
4893,36,20,37
4894,36,20,37
4895,36,20,37
4896,36,20,36
4897,36,20,36
4898,36,21,36
4899,36,21,36
4900,36,21,36
4901,41,21,36
4902,49,21,36
4903,53,20,37
4904,57,20,37
4905,62,20,36
4906,62,21,36
4907,61,22,36
4908,60,23,36
4909,60,23,36
4910,60,23,36
4911,60,23,35
4912,60,23,35
4913,60,23,35
4914,60,23,35
4915,60,23,35
4916,60,23,35
4917,60,23,35
4918,60,23,35
4919,60,23,35
4920,60,23,35
4921,60,23,35
4922,60,23,35
4923,60,23,35
4924,60,23,35
4925,60,23,35
4926,59,24,35
4927,58,25,35
4928,58,25,35
4929,58,25,35
4930,58,25,35
4931,58,25,34
4932,58,25,34
4933,58,25,34
4934,58,25,34
4935,58,25,34
4936,58,25,34
4937,58,25,34
4938,58,25,34
4939,58,25,34
4940,58,25,34
4941,58,25,34
4942,58,25,34
4943,58,25,34
4944,58,25,34
4945,58,25,34
4946,58,25,34
4947,58,25,33
4948,58,25,33
4949,58,25,33
4950,58,26,33
4951,58,26,33
4952,58,26,33
4953,58,26,33
4954,58,26,33
4955,58,26,33
4956,58,26,33
4957,58,26,32
4958,57,26,32
4959,57,26,32
4960,57,26,32
4961,57,26,32
4962,57,26,32
4963,57,26,32
4964,57,26,32
4965,57,26,32
4966,57,26,32
4967,57,26,32
4968,57,26,32
4969,57,26,32
4970,57,26,32
4971,57,26,31
4972,57,26,31
4973,57,26,31
4974,57,26,31
4975,57,26,31
4976,57,26,31
4977,57,26,31
4978,57,26,31
4979,57,26,31
4980,57,26,31
4981,57,26,31
4982,57,26,31
4983,57,26,31
4984,57,26,31
4985,57,26,31
4986,57,26,31
4987,57,26,31
4988,57,26,31
4989,56,27,31
4990,56,27,31
4991,55,28,31
4992,54,30,31
4993,54,30,31
4994,54,30,31
4995,54,30,31
4996,54,30,31
4997,54,30,31
4998,54,30,31
4999,54,30,30
5000,54,31,30
5001,54,32,30
5002,54,32,30
5003,54,32,30
5004,54,32,30
5005,54,32,30
5006,54,32,30
5007,54,32,30
5008,54,32,30
5009,54,32,30
5010,54,32,29
5011,54,32,29
5012,54,32,28
5013,54,32,28
5014,54,32,28
5015,54,32,28
5016,54,32,28
5017,54,32,28
5018,54,32,28
5019,54,32,27
5020,54,32,27
5021,54,32,27
5022,54,32,27
5023,54,32,27
5024,54,32,27
5025,54,32,27
5026,54,32,27
5027,54,32,27
5028,54,32,27
5029,54,32,27
5030,54,32,27
5031,54,32,27
5032,54,32,27
5033,54,32,27
5034,54,32,27
5035,54,32,27
5036,54,32,27
5037,54,32,27
5038,54,32,27
5039,53,33,27
5040,53,33,27
5041,53,33,27
5042,53,33,27
5043,53,33,27
5044,53,33,27
5045,53,33,27
5046,53,33,27
5047,53,33,27
5048,53,33,26
5049,53,33,26
5050,53,32,27
5051,53,32,27
5052,53,33,27
5053,53,33,27
5054,53,33,27
5055,53,33,27
5056,53,33,27
5057,53,33,27
5058,53,33,27
5059,53,33,26
5060,53,34,26
5061,53,34,26
5062,52,35,26
5063,52,35,26
5064,52,36,26
5065,52,36,26
5066,52,36,26
5067,52,36,26
5068,52,36,26
5069,52,36,26
5070,52,36,26
5071,52,36,26
5072,52,36,26
5073,52,36,26
5074,52,36,26
5075,52,35,27
5076,52,35,27
5077,52,35,27
5078,52,35,27
5079,52,35,27
5080,52,35,27
5081,52,35,27
5082,52,36,27
5083,52,36,27
5084,52,36,27
5085,52,36,27
5086,52,36,27
5087,52,36,27
5088,52,36,27
5089,52,36,27
5090,52,36,27
5091,52,36,27
5092,52,36,27
5093,52,36,27
5094,52,36,27
5095,52,36,27
5096,52,36,27
5097,52,36,27
5098,52,36,27
5099,52,36,27
5100,52,35,28
5101,52,35,28
5102,52,35,28
5103,52,35,28
5104,52,35,28
5105,52,35,28
5106,52,35,28
5107,52,35,28
5108,52,35,28
5109,52,35,28
5110,52,35,28
5111,52,35,28
5112,52,35,28
5113,52,35,28
5114,52,35,28
5115,52,35,28
5116,52,35,28
5117,52,35,28
5118,52,36,28
5119,52,36,28
5120,52,36,28
5121,52,36,28
5122,52,36,28
5123,52,36,28
5124,52,36,28
5125,52,36,28
5126,52,36,28
5127,52,36,28
5128,52,36,28
5129,52,36,28
5130,52,36,28
5131,52,36,28
5132,52,35,29
5133,52,35,29
5134,52,35,29
5135,52,35,29
5136,52,35,29
5137,52,34,30
5138,52,34,29
5139,52,34,28
5140,52,34,28
5141,52,34,28
5142,52,35,28
5143,52,35,28
5144,52,35,28
5145,52,35,28
5146,52,35,28
5147,52,34,29
5148,52,33,30
5149,52,33,30
5150,52,33,30
5151,52,33,30
5152,52,33,30
5153,52,32,31
5154,52,32,31
5155,52,31,32
5156,52,31,32
5157,52,31,32
5158,52,31,32
5159,51,32,32
5160,50,34,32
5161,50,33,32
5162,50,33,32
5163,50,34,32
5164,50,34,32
5165,50,34,32
5166,50,34,32
5167,50,34,32
5168,50,34,32
5169,50,33,33
5170,50,33,32
5171,50,33,32
5172,50,33,32
5173,50,33,32
5174,50,33,32
5175,50,33,32
5176,50,33,32
5177,50,33,32
5178,50,33,32
5179,50,33,32
5180,50,32,33
5181,50,32,33
5182,50,32,33
5183,50,32,33
5184,50,32,33
5185,50,32,33
5186,50,32,33
5187,50,32,33
5188,50,32,33
5189,50,32,33
5190,50,32,33
5191,50,32,33
5192,50,32,33
5193,50,32,33
5194,50,32,33
5195,50,32,33
5196,50,32,33
5197,50,32,33
5198,50,32,33
5199,50,32,33
5200,50,32,32
5201,50,32,32
5202,50,32,32
5203,49,33,32
5204,49,34,32
5205,49,33,33
5206,49,33,33
5207,49,33,33
5208,49,32,34
5209,49,32,34
5210,49,32,32
5211,49,32,32
5212,49,32,32
5213,49,32,32
5214,49,32,32
5215,49,32,32
5216,49,32,32
5217,49,32,32
5218,49,32,32
5219,49,32,32
5220,49,32,32
5221,49,32,32
5222,49,33,32
5223,49,33,32
5224,49,33,32
5225,49,33,32
5226,49,33,32
5227,49,33,32
5228,49,33,32
5229,49,33,32
5230,49,33,32
5231,49,33,32
5232,49,32,33
5233,49,32,33
5234,49,32,33
5235,49,32,33
5236,49,32,33
5237,49,32,33
5238,49,32,33
5239,49,32,33
5240,49,32,33
5241,49,32,33
5242,49,32,33
5243,49,32,32
5244,48,33,31
5245,48,33,31
5246,48,33,31
5247,48,33,31
5248,48,33,31
5249,48,33,31
5250,48,33,31
5251,48,33,31
5252,48,33,31
5253,48,33,31
5254,48,34,31
5255,48,34,31
5256,48,34,31
5257,48,34,31
5258,48,34,31
5259,48,34,31
5260,48,34,31
5261,48,34,31
5262,48,34,31
5263,48,34,31
5264,48,34,31
5265,48,34,31
5266,48,34,31
5267,48,34,31
5268,48,34,31
5269,48,34,31
5270,48,34,31
5271,47,35,31
5272,47,35,31
5273,47,35,31
5274,47,35,31
5275,47,35,31
5276,47,35,31
5277,47,35,31
5278,47,35,31
5279,47,35,31
5280,47,35,31
5281,47,35,31
5282,47,35,31
5283,47,35,31
5284,47,35,31
5285,47,35,31
5286,47,35,31
5287,47,35,31
5288,47,35,31
5289,47,35,31
5290,47,35,31
5291,47,35,31
5292,47,35,31
5293,47,35,31
5294,47,35,31
5295,47,35,31
5296,47,35,31
5297,47,35,31
5298,47,35,30
5299,47,35,30
5300,47,35,29
5301,47,35,29
5302,47,35,29
5303,47,35,29
5304,47,35,29
5305,47,35,29
5306,47,35,29
5307,47,35,29
5308,47,35,29
5309,47,35,29
5310,47,35,29
5311,47,35,29
5312,47,35,29
5313,47,35,29
5314,47,35,29
5315,47,35,29
5316,47,35,29
5317,47,35,29
5318,47,35,29
5319,47,35,29
5320,47,35,29
5321,47,35,29
5322,47,37,29
5323,47,37,29
5324,47,37,29
5325,47,37,29
5326,47,37,29
5327,47,37,29
5328,47,37,29
5329,47,37,29
5330,47,37,29
5331,47,37,29
5332,47,37,29
5333,47,37,29
5334,47,37,29
5335,47,37,29
5336,47,37,29
5337,47,37,29
5338,47,37,29
5339,47,37,29
5340,47,37,29
5341,47,37,29
5342,47,37,29
5343,47,37,29
5344,47,37,29
5345,47,37,29
5346,47,37,29
5347,47,37,29
5348,47,38,28
5349,47,38,28
5350,47,38,28
5351,47,38,28
5352,47,38,28
5353,47,38,26
5354,47,39,25
5355,47,39,25
5356,47,39,25
5357,47,39,25
5358,47,39,25
5359,47,39,25
5360,47,39,25
5361,47,39,25
5362,47,40,25
5363,47,40,25
5364,47,40,25
5365,47,40,25
5366,46,41,25
5367,46,41,25
5368,46,41,25
5369,46,42,25
5370,46,42,25
5371,46,42,25
5372,46,42,25
5373,46,42,25
5374,46,42,25
5375,46,42,25
5376,46,42,25
5377,46,42,25
5378,46,42,25
5379,46,42,25
5380,46,42,25
5381,46,42,25
5382,46,42,25
5383,46,42,25
5384,46,42,24
5385,46,42,24
5386,46,42,23
5387,46,42,23
5388,46,42,23
5389,46,42,23
5390,46,42,23
5391,46,42,23
5392,46,42,23
5393,46,43,23
5394,46,43,23
5395,46,43,23
5396,46,42,24
5397,46,42,24
5398,46,42,24
5399,46,42,24
5400,46,42,24
5401,46,42,24
5402,46,42,24
5403,46,42,24
5404,46,42,24
5405,46,42,24
5406,46,42,24
5407,46,42,24
5408,46,42,24
5409,46,41,25
5410,46,41,25
5411,46,41,25
5412,46,41,25
5413,46,40,26
5414,46,39,27
5415,46,39,27
5416,46,38,28
5417,46,38,28
5418,46,38,28
5419,46,36,30
5420,46,36,30
5421,46,36,30
5422,46,36,30
5423,46,36,30
5424,46,36,29
5425,46,36,29
5426,46,36,29
5427,46,36,29
5428,46,36,29
5429,46,36,29
5430,46,36,29
5431,46,36,29
5432,46,36,29
5433,46,36,29
5434,46,36,29
5435,46,36,29
5436,46,36,29
5437,46,36,29
5438,46,36,29
5439,46,36,29
5440,46,36,29
5441,46,36,29
5442,46,36,29
