Time_Frame,Grass,Prey,Hunter
6775,31,55,80
6776,31,55,80
6777,31,55,80
6778,31,55,80
6779,31,54,81
6780,31,54,81
6781,31,54,81
6782,31,54,81
6783,31,54,81
6784,31,54,81
6785,31,54,81
6786,31,54,81
6787,31,54,81
6788,31,53,82
6789,31,53,82
6790,31,53,82
6791,31,53,82
6792,31,52,83
6793,31,52,83
6794,31,51,84
6795,31,51,84
6796,31,51,84
6797,31,51,84
6798,31,51,84
6799,31,51,84
6800,31,51,83
6801,31,51,83
6802,31,51,83
6803,31,51,83
6804,31,51,82
6805,31,51,82
6806,31,51,82
6807,31,51,82
6808,31,51,82
6809,31,51,81
6810,31,51,80
6811,31,51,79
6812,31,51,79
6813,31,51,79
6814,31,52,79
6815,31,52,79
6816,31,52,79
6817,31,51,80
6818,31,51,80
6819,31,51,80
6820,31,51,80
6821,31,51,80
6822,31,51,80
6823,31,50,81
6824,31,50,81
6825,31,50,81
6826,31,50,81
6827,31,50,81
6828,31,50,81
6829,31,50,81
6830,31,50,81
6831,31,50,81
6832,31,50,81
6833,31,49,81
6834,31,49,81
6835,31,49,81
6836,31,49,80
6837,31,49,80
6838,31,49,80
6839,31,49,80
6840,31,49,80
6841,31,49,80
6842,31,49,79
6843,31,49,78
6844,31,49,78
6845,31,48,79
6846,31,48,79
6847,31,48,79
6848,31,48,79
6849,31,48,79
6850,31,48,79
6851,31,48,79
6852,31,48,79
6853,31,48,79
6854,31,48,79
6855,31,48,79
6856,31,48,79
6857,31,48,79
6858,31,48,79
6859,31,48,79
6860,31,48,79
6861,31,48,79
6862,31,48,79
6863,31,48,79
6864,31,48,79
6865,31,48,79
6866,31,48,79
6867,31,48,79
6868,31,48,79
6869,31,48,79
6870,31,48,79
6871,31,48,79
6872,31,48,79
6873,31,48,79
6874,31,48,79
6875,31,48,78
6876,31,48,78
6877,31,48,78
6878,31,48,78
6879,31,48,78
6880,31,48,78
6881,31,48,78
6882,31,48,78
6883,31,48,78
6884,31,48,78
6885,31,48,78
6886,31,48,78
6887,31,48,78
6888,31,48,78
6889,31,47,79
6890,31,47,79
6891,31,47,79
6892,31,47,78
6893,31,47,78
6894,31,47,78
6895,31,48,78
6896,31,48,77
6897,31,47,78
6898,31,47,78
6899,31,47,77
6900,31,47,77
6901,31,47,77
6902,31,47,77
6903,31,47,78
6904,31,47,78
6905,31,46,79
6906,31,46,79
6907,31,46,79
6908,31,46,79
6909,31,46,79
6910,31,46,79
6911,31,46,79
6912,31,46,79
6913,31,46,79
6914,31,46,79
6915,31,46,79
6916,31,46,79
6917,31,46,79
6918,31,46,79
6919,31,46,79
6920,31,46,79
6921,31,46,79
6922,31,46,78
6923,31,47,78
6924,31,47,78
6925,31,47,78
6926,31,47,78
6927,31,47,78
6928,31,47,78
6929,31,47,77
6930,31,47,77
6931,31,47,77
6932,31,47,77
6933,31,47,77
6934,31,47,77
6935,31,47,77
6936,31,47,77
6937,31,47,77
6938,31,47,77
6939,31,47,77
6940,31,47,77
6941,31,47,77
6942,31,47,76
6943,31,47,75
6944,31,47,75
6945,31,47,75
6946,31,47,75
6947,31,47,75
6948,31,45,77
6949,31,45,75
6950,31,45,75
6951,31,45,75
6952,31,45,75
6953,31,45,75
6954,31,44,76
6955,31,44,76
6956,31,45,76
6957,31,45,76
6958,31,45,76
6959,31,45,76
6960,31,45,75
6961,31,45,75
6962,31,45,75
6963,31,45,75
6964,31,45,75
6965,31,46,75
6966,31,46,75
6967,31,46,75
6968,31,46,75
6969,31,46,74
6970,31,46,74
6971,31,45,75
6972,31,45,75
6973,31,44,76
6974,31,44,75
6975,31,44,75
6976,30,44,76
6977,30,43,77
6978,30,43,77
6979,30,43,77
6980,30,43,77
6981,30,43,77
6982,30,43,77
6983,30,43,77
6984,30,43,77
6985,30,42,78
6986,30,42,79
6987,30,42,78
6988,30,42,78
6989,30,42,78
6990,30,42,78
6991,30,42,78
6992,30,42,78
6993,30,41,79
6994,30,40,79
6995,30,40,79
6996,30,40,79
6997,30,41,79
6998,30,41,79
6999,30,40,79
7000,30,40,79
7001,30,40,79
7002,31,40,79
7003,35,40,79
7004,40,42,79
7005,43,43,79
7006,45,43,79
7007,45,42,80
7008,45,42,80
7009,45,42,80
7010,45,42,80
7011,45,42,80
7012,45,41,81
7013,45,41,81
7014,45,41,81
7015,45,40,82
7016,45,40,82
7017,45,40,82
7018,45,39,83
7019,45,39,83
7020,45,39,83
7021,45,38,84
7022,45,38,84
7023,45,38,84
7024,45,38,84
7025,45,38,84
7026,45,38,84
7027,45,38,84
7028,45,38,84
7029,45,38,84
7030,45,38,84
7031,45,38,84
7032,45,37,83
7033,45,38,83
7034,45,38,83
7035,45,38,83
7036,45,38,83
7037,45,37,84
7038,45,37,84
7039,45,37,84
7040,45,37,84
7041,45,37,84
7042,45,37,84
7043,45,37,83
7044,45,37,83
7045,45,37,83
7046,45,37,83
7047,45,37,83
7048,45,37,83
7049,45,37,83
7050,45,37,83
7051,45,36,83
7052,45,36,83
7053,45,36,83
7054,45,36,82
7055,45,36,81
7056,45,36,80
7057,45,36,80
7058,45,36,80
7059,45,36,79
7060,45,36,79
7061,45,36,79
7062,45,36,79
7063,45,36,79
7064,45,36,79
7065,45,36,79
7066,45,36,79
7067,45,36,79
7068,45,36,79
7069,45,35,80
7070,45,35,80
7071,45,35,80
7072,45,35,80
7073,45,35,80
7074,45,35,80
7075,45,35,80
7076,45,35,80
7077,45,35,80
7078,45,35,80
7079,45,35,80
7080,45,35,80
7081,45,35,80
7082,45,35,80
7083,45,35,79
7084,45,35,79
7085,45,35,79
7086,45,35,79
7087,45,35,79
7088,45,35,79
7089,45,35,79
7090,45,35,78
7091,45,35,78
7092,45,35,76
7093,45,35,76
7094,45,35,76
7095,45,35,76
7096,45,35,76
7097,45,35,76
7098,44,36,76
7099,44,36,76
7100,44,36,76
7101,44,36,76
7102,44,36,76
7103,44,36,76
7104,44,36,76
7105,44,36,76
7106,44,36,76
7107,44,36,76
7108,44,36,76
7109,44,36,76
7110,44,36,76
7111,44,36,76
7112,44,36,76
7113,44,36,76
7114,44,36,76
7115,44,35,77
7116,44,35,77
7117,44,35,77
7118,44,35,77
7119,44,35,77
7120,44,35,77
7121,44,35,76
7122,44,35,76
7123,44,35,76
7124,44,35,76
7125,44,34,77
7126,44,34,77
7127,44,34,76
7128,44,34,76
7129,44,34,76
7130,44,34,75
7131,44,34,75
7132,44,34,75
7133,44,34,75
7134,44,34,75
7135,44,34,75
7136,44,34,75
7137,44,34,75
7138,44,35,75
7139,44,34,76
7140,44,34,76
7141,44,34,76
7142,44,34,76
7143,44,34,76
7144,44,34,76
7145,44,34,75
7146,44,34,75
7147,44,34,75
7148,44,34,75
7149,44,34,75
7150,44,34,74
7151,44,34,74
7152,44,34,74
7153,44,34,74
7154,44,34,74
7155,44,34,74
7156,44,34,74
7157,44,34,74
7158,44,34,74
7159,44,34,74
7160,44,34,74
7161,44,34,74
7162,44,34,74
7163,44,34,74
7164,44,34,74
7165,44,34,74
7166,44,34,74
7167,44,34,74
7168,44,34,74
7169,44,34,74
7170,44,34,74
7171,44,34,74
7172,44,34,74
7173,44,34,74
7174,44,34,74
7175,44,34,74
7176,43,35,74
7177,43,35,74
7178,43,35,74
7179,43,34,75
7180,43,34,75
7181,43,34,75
7182,43,34,75
7183,43,34,75
7184,43,34,75
7185,43,34,75
7186,43,34,75
7187,43,34,75
7188,43,34,75
7189,43,34,75
7190,43,34,74
7191,43,34,74
7192,43,34,73
7193,43,34,73
7194,43,34,73
7195,43,34,73
7196,43,34,73
7197,43,34,73
7198,43,34,73
7199,43,34,73
7200,43,34,73
7201,43,33,73
7202,43,33,73
7203,43,33,73
7204,43,33,73
7205,43,33,73
7206,43,33,73
7207,43,33,73
7208,43,33,73
7209,43,33,73
7210,43,33,73
7211,43,33,73
7212,43,33,73
7213,43,33,73
7214,43,33,73
7215,43,33,73
7216,43,33,73
7217,43,33,73
7218,43,33,73
7219,43,33,73
7220,43,33,73
7221,43,33,73
7222,43,33,73
7223,43,33,73
7224,43,33,72
7225,43,33,72
7226,43,33,72
7227,43,33,72
7228,43,33,72
7229,43,33,72
7230,43,33,72
7231,43,33,72
7232,43,33,72
7233,43,34,71
7234,43,34,71
7235,43,33,71
7236,43,33,71
7237,43,33,70
7238,43,33,70
7239,43,34,70
7240,43,34,70
7241,43,34,70
7242,43,34,69
7243,43,34,69
7244,43,34,69
7245,43,34,69
7246,43,34,69
7247,43,34,69
7248,43,34,69
7249,43,34,69
7250,43,34,69
7251,43,34,69
7252,43,34,69
7253,43,34,69
7254,43,34,69
7255,43,34,69
7256,43,34,68
7257,43,34,68
7258,43,34,68
7259,43,34,68
7260,43,34,68
7261,43,34,68
7262,43,34,68
7263,43,34,68
7264,43,34,67
7265,43,34,67
7266,43,34,67
7267,43,34,67
7268,43,34,67
7269,43,34,67
7270,43,34,66
7271,43,34,65
7272,43,34,65
7273,43,34,65
7274,43,34,65
7275,43,34,65
7276,43,34,65
7277,43,34,65
7278,43,34,65
7279,43,34,65
7280,43,34,65
7281,43,34,65
7282,43,34,65
7283,43,36,65
7284,43,36,65
7285,43,36,65
7286,43,36,65
7287,43,36,65
7288,43,36,65
7289,43,36,64
7290,43,36,64
7291,43,36,64
7292,43,36,64
7293,43,36,64
7294,43,36,64
7295,43,36,64
7296,43,36,64
7297,43,36,64
7298,43,36,64
7299,43,36,64
7300,43,36,64
7301,43,36,64
7302,43,36,64
7303,43,36,64
7304,43,36,64
7305,43,36,63
7306,43,35,63
7307,43,35,63
7308,43,35,63
7309,43,35,63
7310,43,35,63
7311,43,35,63
7312,43,35,63
7313,43,35,63
7314,43,36,63
7315,43,36,62
7316,43,36,62
7317,43,36,62
7318,43,36,62
7319,43,37,62
7320,43,37,62
7321,43,37,62
7322,43,37,62
7323,43,38,62
7324,43,38,62
7325,43,38,62
7326,43,38,62
7327,43,38,62
7328,43,38,62
7329,43,37,63
7330,43,38,62
7331,43,38,62
7332,43,38,62
7333,43,38,62
7334,43,38,62
7335,43,38,62
7336,43,39,61
7337,43,38,61
7338,43,38,61
7339,43,38,61
7340,43,38,61
7341,43,38,61
7342,43,38,60
7343,43,38,60
7344,43,38,59
7345,43,38,59
7346,43,38,59
7347,43,38,59
7348,43,38,59
7349,43,38,59
7350,43,38,59
7351,43,37,59
7352,43,37,59
7353,43,37,59
7354,43,37,59
7355,43,37,59
7356,43,37,59
7357,43,37,59
7358,43,37,59
7359,43,37,59
7360,43,37,59
7361,42,38,59
7362,42,38,58
7363,42,38,58
7364,42,38,58
7365,42,38,58
7366,42,38,58
7367,42,38,58
7368,42,38,58
7369,42,38,58
7370,42,38,58
7371,42,37,58
7372,42,37,58
7373,42,37,58
7374,42,36,59
7375,42,36,59
7376,42,36,58
7377,42,36,58
7378,42,35,58
7379,42,35,58
7380,42,35,58
7381,42,35,58
7382,42,35,58
7383,42,35,58
7384,42,35,57
7385,42,35,57
7386,42,35,57
7387,42,35,57
7388,42,35,57
7389,42,35,57
7390,42,35,57
7391,42,34,57
7392,42,34,55
7393,42,34,55
7394,42,34,55
7395,42,34,55
7396,42,34,55
7397,42,34,55
7398,41,35,55
7399,41,35,55
7400,41,35,55
7401,40,36,55
7402,40,36,55
7403,40,35,55
7404,40,35,55
7405,40,35,55
7406,40,35,55
7407,40,35,54
7408,40,35,53
7409,40,35,53
7410,39,37,53
7411,39,37,53
7412,39,37,53
7413,39,37,53
7414,39,37,53
7415,39,37,53
7416,39,37,53
7417,39,37,53
7418,39,37,53
7419,39,37,53
7420,39,37,53
7421,39,37,53
7422,39,37,53
7423,39,37,53
7424,39,37,53
7425,39,37,53
7426,39,37,53
7427,39,37,53
7428,39,37,53
7429,39,37,53
7430,39,37,53
7431,39,37,53
7432,39,37,53
7433,39,36,54
7434,39,36,54
7435,39,36,54
7436,39,36,53
7437,39,36,53
7438,39,36,53
7439,39,36,52
7440,39,36,52
7441,39,35,52
7442,39,35,51
7443,39,35,51
7444,39,35,51
7445,39,35,51
7446,39,35,51
7447,39,35,50
7448,39,35,49
7449,39,35,49
7450,39,35,49
7451,39,35,49
7452,39,35,48
7453,39,35,47
7454,39,36,47
7455,39,36,47
7456,39,36,47
7457,39,36,47
7458,39,36,47
7459,39,36,46
7460,38,37,46
7461,38,37,46
7462,38,37,46
7463,38,37,46
7464,38,37,46
7465,38,37,46
7466,38,37,45
7467,38,37,45
7468,38,37,45
7469,38,36,45
7470,38,36,44
7471,38,35,45
7472,38,35,45
7473,38,35,43
7474,38,35,43
7475,38,35,43
7476,38,36,43
7477,38,36,43
7478,38,36,43
7479,38,36,43
7480,38,36,43
7481,38,36,43
7482,38,36,43
7483,38,36,43
7484,38,35,44
7485,38,35,43
7486,37,36,43
7487,37,36,43
7488,37,36,43
7489,37,36,43
7490,37,36,43
7491,37,36,43
7492,37,36,43
7493,37,34,44
7494,37,34,44
7495,37,34,44
7496,37,34,43
7497,37,34,43
7498,37,34,43
7499,37,34,43
7500,37,34,43
7501,37,34,43
7502,37,34,43
7503,37,34,43
7504,37,34,43
7505,37,34,43
7506,37,35,43
7507,37,34,44
7508,37,34,44
7509,37,34,44
7510,37,34,44
7511,37,34,44
7512,37,33,44
7513,37,32,45
7514,37,32,45
7515,37,32,45
7516,37,32,45
7517,37,32,44
7518,37,32,44
7519,37,32,44
7520,37,32,44
7521,37,32,44
7522,37,32,44
7523,37,32,44
7524,37,32,44
7525,37,32,44
7526,37,32,44
7527,37,32,44
7528,37,31,44
7529,37,31,44
7530,37,30,45
7531,37,30,44
7532,37,30,43
7533,37,30,42
7534,37,30,42
7535,37,30,42
7536,37,30,42
7537,37,30,42
7538,37,30,42
7539,37,30,42
7540,37,30,42
7541,37,30,42
7542,37,30,42
7543,37,30,42
7544,37,30,42
7545,37,30,42
7546,37,30,42
7547,37,30,42
7548,37,30,42
7549,37,30,42
7550,37,30,42
7551,37,30,42
7552,37,30,42
7553,37,30,42
7554,37,30,42
7555,37,30,42
7556,37,30,42
7557,37,30,42
7558,37,30,42
7559,37,29,43
7560,37,29,43
7561,37,29,42
7562,37,29,42
7563,37,29,42
7564,37,30,42
7565,37,30,42
7566,37,30,42
7567,37,29,43
7568,37,29,43
7569,37,29,43
7570,37,29,43
7571,37,29,43
7572,37,29,43
7573,37,29,43
7574,37,28,44
7575,37,28,44
7576,37,28,44
7577,37,28,44
7578,37,28,44
7579,37,28,44
7580,37,28,44
7581,37,28,44
7582,37,28,44
7583,37,28,44
7584,37,28,44
7585,37,28,44
7586,37,28,44
7587,37,28,44
7588,37,28,44
7589,37,28,44
7590,37,28,44
7591,37,28,44
7592,37,27,44
7593,37,27,43
7594,37,27,43
7595,37,27,43
7596,37,27,43
7597,37,27,43
7598,37,27,42
7599,37,27,42
7600,37,27,42
7601,37,27,42
7602,37,27,42
7603,37,27,42
7604,37,27,42
7605,37,27,42
7606,37,27,42
7607,37,27,42
7608,37,28,42
7609,37,28,42
7610,37,28,42
7611,37,28,42
7612,37,28,42
7613,37,28,42
7614,37,28,42
7615,37,29,42
7616,37,29,42
7617,37,29,42
7618,37,29,41
7619,37,29,40
7620,37,28,39
7621,37,28,39
7622,37,28,39
7623,37,28,39
7624,37,28,39
7625,37,28,39
7626,36,29,39
7627,36,29,39
7628,36,29,39
7629,36,29,39
7630,36,29,39
7631,36,29,39
7632,36,29,38
7633,36,29,38
7634,36,29,38
7635,36,29,38
7636,36,29,38
7637,36,28,38
7638,36,28,38
7639,36,29,38
7640,36,29,38
7641,36,28,39
7642,36,28,39
7643,36,28,39
7644,36,28,39
7645,36,28,39
7646,36,28,39
7647,36,28,39
7648,36,28,39
7649,36,28,39
7650,36,28,39
7651,36,28,39
7652,36,28,39
7653,36,28,39
7654,36,28,39
7655,36,28,39
7656,36,28,39
7657,36,28,39
7658,36,28,39
7659,36,28,39
7660,36,28,39
7661,36,28,39
7662,36,28,39
7663,36,28,39
7664,36,28,39
7665,36,28,39
7666,36,29,39
7667,36,29,39
7668,36,29,39
7669,36,29,39
7670,36,29,39
7671,36,29,39
7672,36,29,39
7673,35,30,39
7674,35,29,40
7675,35,29,40
7676,35,29,40
7677,35,29,40
7678,35,29,40
7679,35,29,40
7680,35,29,40
7681,35,29,40
7682,35,29,40
7683,35,29,40
7684,35,29,40
7685,35,29,39
7686,35,29,39
7687,35,29,39
7688,35,29,39
7689,35,29,39
7690,35,29,39
7691,35,29,39
7692,35,29,39
7693,35,29,39
7694,35,29,39
7695,35,29,39
7696,35,29,39
7697,35,29,39
7698,35,29,39
7699,35,29,39
7700,35,29,39
7701,35,30,39
7702,36,30,39
7703,40,30,39
7704,45,30,39
7705,50,30,38
7706,51,31,37
7707,52,30,37
7708,52,30,37
7709,52,30,37
7710,52,30,37
7711,51,31,37
7712,51,31,37
7713,51,31,37
7714,51,31,36
7715,51,31,36
7716,51,31,36
7717,51,31,36
7718,51,31,36
7719,51,31,36
7720,51,31,36
7721,51,31,36
7722,51,31,36
7723,51,31,36
7724,51,31,36
7725,51,31,36
7726,51,31,36
7727,51,31,36
7728,51,31,36
7729,51,31,36
7730,51,31,36
7731,51,31,36
7732,51,31,36
7733,51,31,36
7734,51,31,36
7735,51,31,36
7736,51,31,36
7737,51,31,36
7738,50,32,36
7739,50,32,36
7740,50,32,36
7741,50,32,36
7742,50,32,36
7743,49,34,36
7744,49,34,36
7745,49,34,36
7746,49,34,36
7747,49,34,36
7748,49,34,36
7749,49,34,36
7750,49,34,36
7751,49,34,36
7752,49,34,36
7753,49,33,37
7754,49,33,37
7755,49,33,37
7756,49,33,37
7757,49,33,36
7758,49,33,36
7759,49,33,36
7760,49,33,36
7761,49,33,36
7762,49,33,36
7763,49,33,36
7764,49,33,36
7765,49,33,36
7766,49,33,36
7767,49,33,36
7768,49,33,36
7769,49,33,36
7770,49,33,36
7771,49,33,36
7772,49,33,36
7773,49,33,36
7774,49,33,36
7775,49,33,36
7776,49,33,36
7777,49,33,36
7778,49,33,36
7779,49,33,35
7780,49,33,35
7781,49,33,35
7782,49,33,35
7783,49,33,35
7784,49,33,35
7785,49,33,35
7786,49,33,35
7787,49,33,35
7788,49,33,35
7789,49,33,35
7790,49,33,34
7791,49,33,33
7792,49,33,32
7793,49,33,31
7794,49,33,31
7795,49,33,31
7796,49,33,31
7797,49,33,31
7798,48,34,31
7799,48,33,31
7800,47,34,31
7801,47,34,31
7802,47,34,31
7803,47,34,31
7804,47,36,31
7805,47,36,31
7806,47,36,31
7807,47,36,31
7808,47,36,31
7809,47,36,31
7810,47,36,30
7811,47,36,30
7812,47,36,30
7813,47,36,30
7814,47,36,30
7815,47,36,30
7816,47,36,30
7817,47,36,30
7818,47,36,30
7819,47,35,31
7820,47,35,31
7821,47,35,31
7822,47,35,31
7823,47,35,31
7824,47,35,30
7825,47,35,30
7826,47,35,30
7827,47,35,30
7828,47,35,30
7829,47,35,30
7830,46,36,30
7831,45,38,30
7832,45,38,30
7833,45,38,30
7834,45,38,30
7835,45,38,30
7836,45,38,30
7837,45,38,30
7838,45,38,30
7839,45,38,30
7840,45,38,30
7841,45,38,30
7842,45,38,30
7843,45,38,30
7844,45,38,29
7845,45,38,29
7846,45,38,29
7847,45,38,29
7848,45,38,29
7849,45,38,29
7850,45,38,28
7851,45,38,28
7852,45,38,28
7853,45,38,28
7854,45,38,28
7855,45,38,28
7856,45,38,28
7857,45,38,28
7858,45,38,27
7859,45,38,27
7860,45,38,27
7861,45,38,27
7862,45,38,27
7863,45,38,27
7864,45,38,27
7865,45,38,27
7866,45,38,27
7867,45,38,26
7868,45,38,26
7869,45,38,26
7870,45,38,26
7871,45,38,25
7872,45,38,25
7873,45,38,25
7874,45,38,25
7875,45,38,25
7876,45,38,24
7877,45,38,24
7878,45,40,24
7879,45,40,24
7880,45,40,24
7881,45,40,24
7882,45,40,24
7883,45,40,24
7884,45,40,24
7885,45,40,24
7886,45,40,24
7887,45,40,24
7888,45,40,24
7889,45,40,24
7890,45,40,24
7891,45,40,24
7892,44,41,24
7893,44,41,24
7894,44,41,24
7895,44,41,24
7896,44,41,24
7897,44,41,24
7898,44,41,24
7899,44,41,24
7900,44,41,24
7901,44,41,24
7902,44,41,24
7903,44,41,24
7904,44,41,24
7905,44,41,24
7906,44,41,24
7907,44,42,24
7908,44,42,24
7909,44,42,24
7910,44,41,25
7911,44,41,25
7912,44,41,25
7913,44,41,25
7914,44,41,25
7915,44,41,25
7916,44,41,25
7917,44,41,25
7918,44,41,25
7919,44,41,25
7920,44,41,25
7921,44,41,25
7922,44,41,25
7923,44,41,25
7924,44,41,25
7925,44,42,25
7926,44,42,25
7927,44,42,25
7928,44,42,25
7929,44,42,25
7930,44,42,25
7931,44,42,25
7932,44,43,25
7933,44,43,25
7934,44,43,25
7935,44,43,25
7936,44,43,25
7937,44,43,25
7938,44,43,25
7939,44,43,25
7940,44,43,25
7941,44,43,25
7942,44,43,25
7943,44,43,25
7944,44,43,25
7945,44,43,25
7946,44,43,25
7947,44,42,26
7948,44,42,26
7949,44,42,26
7950,44,42,26
7951,44,42,26
7952,44,42,26
7953,44,42,26
7954,44,42,26
7955,44,42,26
7956,44,42,26
7957,44,42,26
7958,44,42,26
7959,44,42,26
7960,44,42,26
7961,44,42,26
7962,44,42,26
7963,44,41,27
7964,44,41,27
7965,44,40,28
7966,44,40,28
7967,44,40,28
7968,44,40,28
7969,44,40,28
7970,44,40,28
7971,44,40,28
7972,44,40,28
7973,44,40,28
7974,44,40,28
7975,44,40,28
7976,44,40,28
7977,44,40,28
7978,44,40,28
7979,44,40,28
7980,44,40,28
7981,44,39,29
7982,44,39,28
7983,44,39,28
7984,44,39,28
7985,44,39,28
7986,44,39,28
7987,44,39,28
7988,44,39,28
7989,44,39,28
7990,44,39,28
7991,44,39,28
7992,44,39,28
7993,44,39,28
7994,44,39,28
7995,44,39,28
7996,44,39,28
7997,44,39,28
7998,44,39,28
7999,44,39,28
8000,44,39,28
8001,44,39,28
8002,44,39,28
8003,44,38,28
8004,44,38,28
8005,44,38,28
8006,44,38,28
8007,44,38,28
8008,44,38,28
8009,44,38,28
8010,44,38,28
8011,44,38,28
8012,44,38,28
8013,43,39,28
8014,43,39,28
8015,43,39,28
8016,43,39,28
8017,42,40,28
8018,41,42,27
8019,41,42,27
8020,40,43,27
8021,40,43,27
8022,40,43,27
8023,40,43,27
8024,40,43,27
8025,40,43,27
8026,40,43,27
8027,40,43,27
8028,40,43,27
8029,40,43,27
8030,40,43,27
8031,40,43,27
8032,40,43,27
8033,40,43,27
8034,40,43,27
8035,40,43,27
8036,40,43,27
8037,40,42,28
8038,40,42,28
8039,40,42,28
8040,40,42,28
8041,40,42,28
8042,40,42,28
8043,40,42,28
8044,40,43,28
8045,40,43,28
8046,40,44,28
8047,40,44,28
8048,40,44,28
8049,40,44,28
8050,40,44,28
8051,40,44,28
8052,40,44,28
8053,40,44,28
8054,40,44,28
8055,40,44,28
8056,40,44,28
8057,40,44,28
8058,40,44,28
8059,40,44,28
8060,40,44,28
8061,40,44,28
8062,40,43,29
8063,40,43,29
8064,40,43,29
8065,40,43,29
8066,40,43,29
8067,40,43,29
8068,40,43,29
8069,40,43,29
8070,40,43,29
8071,40,43,29
8072,40,43,29
8073,40,43,29
8074,40,43,29
8075,40,43,29
8076,40,43,29
8077,40,43,29
8078,40,43,29
8079,40,43,29
8080,40,43,29
8081,40,43,29
8082,40,43,29
8083,40,43,29
8084,40,44,29
8085,40,44,29
8086,40,43,30
8087,40,43,30
8088,40,43,30
8089,40,43,30
8090,40,43,30
8091,40,43,30
8092,40,43,30
8093,40,43,30
8094,40,43,30
8095,40,43,30
8096,40,43,30
8097,40,42,30
8098,40,42,30
8099,40,42,30
8100,40,43,30
8101,40,43,30
8102,40,43,30
8103,40,43,30
8104,40,43,30
8105,40,43,30
8106,40,43,30
8107,40,43,30
8108,40,43,30
8109,40,43,30
8110,40,43,30
8111,40,43,30
8112,40,43,30
8113,40,43,30
8114,40,43,30
8115,40,43,30
8116,40,43,30
8117,40,43,30
8118,40,44,30
8119,40,44,30
8120,40,44,29
8121,40,44,28
8122,40,44,28
8123,40,44,28
8124,40,44,28
8125,40,44,28
8126,40,44,28
8127,40,44,28
8128,40,44,28
8129,40,44,27
8130,40,44,27
8131,40,44,27
8132,40,44,26
8133,40,44,26
8134,40,44,26
8135,40,44,26
8136,40,44,26
8137,40,44,25
8138,40,44,25
8139,40,44,25
8140,40,45,25
8141,40,45,25
8142,40,45,25
8143,40,45,25
8144,40,45,25
8145,40,45,25
8146,40,45,25
8147,40,45,25
8148,40,45,25
8149,40,46,25
8150,40,46,25
8151,40,46,25
8152,40,46,25
8153,40,46,25
8154,40,47,25
8155,40,47,25
8156,40,47,25
8157,40,47,25
8158,40,47,25
8159,40,47,25
8160,40,47,25
8161,40,47,25
8162,40,47,25
8163,40,47,25
8164,40,47,25
8165,40,47,25
8166,40,48,25
8167,40,48,25
8168,40,48,25
8169,40,48,25
8170,40,48,24
8171,40,48,24
8172,40,48,24
8173,40,48,24
8174,40,48,24
8175,40,48,24
8176,39,49,24
8177,38,51,24
8178,38,51,24
8179,38,51,24
8180,38,51,24
8181,38,51,24
8182,38,51,24
8183,38,51,24
8184,38,52,24
8185,38,52,24
8186,38,52,24
8187,38,52,24
8188,38,52,23
8189,38,52,23
8190,38,52,23
8191,38,51,24
8192,38,51,24
8193,38,51,24
8194,38,51,24
8195,38,51,24
8196,38,51,24
8197,38,51,24
8198,38,51,24
8199,38,51,24
8200,38,51,24
8201,38,51,24
8202,38,51,23
8203,38,51,23
8204,38,51,23
8205,38,51,23
8206,38,51,23
8207,38,51,23
8208,38,51,23
8209,38,51,23
8210,38,51,23
8211,38,51,23
8212,38,51,23
8213,38,51,23
8214,38,51,23
8215,38,51,23
8216,38,51,23
8217,38,51,23
8218,38,51,23
8219,38,51,23
8220,38,51,23
8221,38,51,23
8222,38,52,23
8223,38,52,23
8224,38,52,23
8225,38,52,23
8226,38,52,23
8227,38,52,23
8228,38,52,23
8229,38,52,23
8230,38,52,23
8231,38,52,23
8232,38,51,24
8233,38,51,24
8234,38,51,24
8235,38,51,24
8236,38,51,24
8237,38,51,24
8238,37,52,24
8239,36,54,24
8240,36,54,24
8241,36,54,23
8242,36,54,23
8243,36,53,24
8244,36,53,24
8245,36,53,24
8246,36,53,24
8247,36,53,24
8248,36,53,24
8249,36,53,24
8250,36,53,24
8251,36,53,24
8252,36,53,24
8253,36,53,24
8254,36,53,24
8255,36,53,24
8256,36,53,24
8257,36,53,24
8258,35,54,24
8259,35,54,24
8260,35,55,24
8261,35,55,24
8262,35,55,24
8263,35,56,24
8264,35,57,23
8265,35,57,23
8266,35,57,23
8267,35,57,23
8268,35,57,23
8269,35,57,23
8270,35,57,23
8271,35,58,23
8272,35,58,23
8273,35,58,23
8274,35,58,23
8275,35,58,23
8276,35,58,23
8277,35,58,23
8278,35,58,23
8279,35,58,23
8280,35,58,23
8281,35,57,24
8282,35,57,24
8283,35,57,24
8284,35,57,24
8285,35,57,24
8286,35,57,24
8287,35,57,24
8288,35,57,24
8289,35,57,24
8290,35,57,24
8291,35,57,24
8292,35,57,24
8293,35,57,23
8294,35,57,23
8295,35,57,23
8296,35,57,23
8297,35,57,23
8298,35,57,23
8299,35,57,23
8300,35,57,23
8301,35,57,23
8302,35,57,23
8303,35,56,24
8304,35,56,24
8305,35,56,24
8306,35,57,24
8307,35,57,24
8308,35,57,24
8309,35,57,24
8310,35,57,24
8311,35,57,24
8312,35,56,25
8313,35,56,24
8314,35,56,24
8315,35,56,24
8316,35,56,24
8317,35,57,24
8318,35,57,24
8319,35,57,24
8320,35,57,24
8321,35,57,24
8322,35,58,24
8323,35,58,24
8324,35,58,24
8325,35,58,24
8326,35,58,24
8327,35,59,24
