Time_Frame,Grass,Prey,Hunter
235,12,27,10
236,12,27,10
237,12,27,10
238,12,27,10
239,12,27,10
240,12,27,10
241,12,27,10
242,12,27,10
243,12,27,10
244,12,27,10
245,12,27,10
246,12,27,10
247,12,28,10
248,12,28,10
249,12,28,10
250,12,28,10
251,12,28,10
252,12,28,10
253,12,28,10
254,12,28,10
255,12,28,10
256,12,27,11
257,12,27,11
258,12,27,11
259,12,27,11
260,12,27,11
261,12,27,11
262,12,27,11
263,12,27,11
264,12,27,11
265,12,27,11
266,12,27,11
267,12,27,11
268,12,27,11
269,12,27,11
270,12,27,11
271,12,27,11
272,12,27,11
273,12,27,11
274,12,27,11
275,12,27,11
276,12,27,11
277,12,27,11
278,12,27,11
279,12,27,11
280,12,27,11
281,12,27,11
282,12,27,11
283,12,27,11
284,12,27,11
285,12,27,11
286,12,27,11
287,12,27,11
288,12,27,11
289,12,27,11
290,12,27,11
291,12,27,11
292,12,27,11
293,12,27,11
294,12,27,11
295,12,27,11
296,12,27,11
297,12,27,11
298,12,27,11
299,12,27,11
300,12,27,11
301,12,27,11
302,12,27,11
303,12,27,11
304,12,27,11
305,12,27,11
306,12,27,11
307,12,27,11
308,12,27,11
309,12,27,11
310,12,27,11
311,12,27,11
312,12,27,11
313,12,27,11
314,12,27,11
315,12,27,11
316,12,27,11
317,12,27,11
318,12,28,11
319,12,28,11
320,12,28,11
321,12,28,11
322,12,28,11
323,12,28,11
324,12,28,11
325,12,28,11
326,12,28,11
327,12,28,11
328,12,28,11
329,12,28,11
330,12,28,11
331,12,28,11
332,12,28,11
333,12,28,11
334,12,28,11
335,12,28,11
336,12,28,11
337,12,28,11
338,12,28,11
339,12,28,11
340,12,28,11
341,12,28,11
342,12,28,11
343,12,28,11
344,12,28,11
345,12,28,11
346,12,28,11
347,12,28,11
348,12,28,11
349,12,28,11
350,12,28,11
351,12,28,11
352,12,28,11
353,12,28,11
354,12,28,11
355,12,28,11
356,12,28,11
357,12,28,11
358,12,28,11
359,12,28,11
360,12,28,11
361,12,28,11
362,12,28,11
363,12,28,11
364,12,29,11
365,12,29,11
366,12,29,11
367,12,29,11
368,12,29,11
369,12,29,11
370,12,29,11
371,12,29,11
372,12,29,11
373,12,29,11
374,12,29,11
375,12,29,11
376,12,29,11
377,12,29,11
378,12,29,11
379,12,29,11
380,12,29,11
381,12,29,11
382,12,29,11
383,12,29,11
384,12,30,11
385,12,30,11
386,12,30,12
387,12,30,12
388,12,30,12
389,12,30,12
390,12,30,12
391,12,30,12
392,12,31,12
393,12,31,12
394,12,31,12
395,12,31,12
396,12,31,12
397,12,31,12
398,12,31,12
399,12,31,12
400,12,31,12
401,12,31,12
402,12,31,12
403,12,31,12
404,12,31,12
405,12,31,12
406,12,31,12
407,12,31,12
408,12,31,12
409,12,31,12
410,12,31,12
411,12,31,12
412,12,31,12
413,12,31,12
414,12,31,12
415,12,31,12
416,12,31,12
417,12,31,12
418,12,31,12
419,12,31,12
420,12,31,12
421,12,31,12
422,12,31,12
423,12,31,12
424,12,31,12
425,12,31,12
426,12,31,12
427,12,31,12
428,12,31,12
429,12,31,12
430,12,31,12
431,12,31,12
432,12,31,12
433,12,31,12
434,12,31,12
435,12,31,12
436,12,31,12
437,12,31,12
438,12,31,12
439,12,31,12
440,12,31,12
441,12,31,12
442,12,31,12
443,12,31,12
444,12,31,12
445,12,31,12
446,12,31,12
447,12,31,12
448,12,31,12
449,12,31,12
450,12,31,12
451,12,31,12
452,12,31,12
453,12,31,12
454,12,31,12
455,12,31,12
456,12,31,12
457,12,31,12
458,12,31,12
459,12,31,12
460,12,31,12
461,12,31,12
462,12,31,12
463,12,31,12
464,12,31,12
465,12,31,12
466,12,31,12
467,12,31,12
468,12,31,12
469,12,31,12
470,12,31,12
471,12,31,12
472,12,31,12
473,12,31,12
474,12,31,12
475,12,31,12
476,12,31,12
477,12,31,12
478,12,31,12
479,12,31,12
480,12,31,12
481,12,31,12
482,12,31,12
483,12,31,12
484,12,31,12
485,12,31,12
486,12,31,12
487,12,31,12
488,12,31,12
489,12,31,12
490,12,31,12
491,12,31,12
492,12,31,12
493,12,31,12
494,12,31,12
495,12,31,12
496,12,31,12
497,12,31,12
498,12,32,12
499,12,32,12
500,12,33,12
501,12,33,12
502,12,33,12
503,12,33,12
504,12,34,12
505,12,34,12
506,12,34,12
507,12,34,12
508,12,34,12
509,12,33,13
510,12,33,13
511,12,33,13
512,12,33,13
513,12,33,13
514,12,33,13
515,12,33,13
516,12,33,13
517,12,33,13
518,12,33,13
519,12,33,13
520,12,33,13
521,12,33,13
522,12,33,13
523,12,33,13
524,12,33,13
525,12,33,13
526,12,33,13
527,12,33,13
528,12,33,13
529,12,33,13
530,12,33,13
531,12,33,13
532,12,33,13
533,12,33,13
534,12,33,13
535,12,33,13
536,12,33,13
537,12,33,13
538,12,33,13
539,12,33,13
540,12,33,13
541,12,33,13
542,12,34,13
543,12,34,13
544,12,34,13
545,12,34,13
546,12,34,13
547,12,34,13
548,12,34,13
549,12,34,13
550,12,34,13
551,12,34,13
552,12,34,13
553,12,34,13
554,12,34,13
555,12,34,13
556,12,34,13
557,12,34,13
558,12,34,13
559,12,34,13
560,12,35,13
561,12,35,13
562,12,35,13
563,12,35,13
564,12,35,13
565,12,35,13
566,12,35,13
567,12,35,13
568,12,35,13
569,12,35,13
570,12,35,13
571,12,35,13
572,12,35,13
573,12,35,13
574,12,35,13
575,12,35,13
576,12,35,13
577,12,35,13
578,12,35,13
579,12,35,13
580,12,35,13
581,12,35,13
582,12,35,13
583,12,35,13
584,12,36,13
585,12,36,13
586,12,36,13
587,12,36,13
588,12,36,13
589,12,36,13
590,12,36,13
591,12,36,13
592,12,36,13
593,12,36,13
594,12,36,13
595,12,36,13
596,12,36,13
597,12,36,13
598,12,36,13
599,12,36,13
600,12,36,13
601,12,36,13
602,12,36,13
603,12,36,13
604,12,36,13
605,12,36,13
606,12,36,13
607,12,36,13
608,12,36,13
609,12,36,13
610,12,36,13
611,12,36,13
612,12,36,13
613,12,36,13
614,12,36,13
615,12,36,13
616,12,36,13
617,12,36,13
618,12,36,13
619,12,36,13
620,12,36,13
621,12,36,13
622,12,36,13
623,12,36,13
624,12,36,13
625,12,36,13
626,12,36,13
627,12,36,13
628,12,36,13
629,12,36,13
630,12,36,13
631,12,36,13
632,12,36,13
633,12,37,13
634,12,37,13
635,12,37,13
636,12,37,13
637,12,37,13
638,12,37,13
639,12,37,13
640,12,37,13
641,12,37,13
642,12,37,13
643,12,37,13
644,12,37,13
645,12,37,13
646,12,37,13
647,12,37,13
648,12,37,13
649,12,37,13
650,12,37,13
651,12,37,13
652,12,37,13
653,12,37,13
654,12,37,13
655,12,37,13
656,12,37,13
657,12,37,13
658,12,37,13
659,12,38,13
660,12,38,13
661,12,38,13
662,12,38,13
663,12,38,13
664,12,38,13
665,12,38,13
666,12,38,13
667,12,38,13
668,12,38,13
669,12,38,13
670,12,38,13
671,12,38,13
672,12,38,13
673,12,38,13
674,12,38,13
675,12,38,13
676,12,38,13
677,12,38,13
678,12,38,13
679,12,38,13
680,12,38,13
681,12,38,13
682,12,38,13
683,12,38,13
684,12,38,13
685,12,38,13
686,12,38,13
687,12,38,13
688,12,38,13
689,12,38,13
690,12,38,13
691,12,38,13
692,12,38,13
693,12,39,13
694,12,39,13
695,12,39,13
696,12,39,13
697,12,39,13
698,12,39,13
699,12,39,13
700,12,39,13
701,24,39,13
702,24,39,13
703,24,39,13
704,24,39,13
705,24,39,13
706,24,39,13
707,24,39,13
708,24,40,13
709,24,40,13
710,24,40,13
711,24,40,13
712,24,40,13
713,24,40,13
714,24,40,13
715,24,40,13
716,24,40,13
717,24,40,13
718,24,40,13
719,24,40,13
720,24,40,13
721,24,40,13
722,24,40,13
723,24,40,13
724,24,40,13
725,24,40,13
726,24,40,13
727,24,40,13
728,24,40,13
729,24,40,13
730,23,41,13
731,23,41,13
732,23,41,13
733,23,41,13
734,22,43,13
735,22,43,13
736,22,43,13
737,22,43,13
738,22,42,14
739,22,42,14
740,22,42,14
741,22,42,14
742,22,42,14
743,22,42,14
744,22,42,14
745,22,42,14
746,22,42,14
747,22,42,14
748,22,42,14
749,22,42,14
750,22,42,14
751,22,42,14
752,22,42,14
753,22,42,14
754,22,42,14
755,22,42,14
756,22,42,14
757,22,42,14
758,22,42,14
759,22,42,14
760,22,42,14
761,22,42,14
762,22,42,14
763,21,43,14
764,21,43,14
765,21,43,14
766,21,43,14
767,21,43,14
768,21,43,14
769,21,43,14
770,21,43,14
771,21,43,14
772,21,43,14
773,21,43,14
774,21,43,14
775,21,43,14
776,21,43,14
777,21,43,14
778,21,43,14
779,21,43,14
780,21,43,14
781,21,43,14
782,21,43,14
783,21,43,14
784,21,43,14
785,21,43,14
786,21,43,14
787,21,43,14
788,21,43,14
789,21,43,14
790,21,43,14
791,21,43,14
792,21,43,14
793,21,43,14
794,21,43,14
795,21,43,14
796,21,43,14
797,21,43,14
798,21,43,14
799,21,43,14
800,21,43,14
801,21,43,14
802,21,43,14
803,21,43,14
804,21,43,14
805,21,43,14
806,21,43,14
807,21,43,14
808,21,43,14
809,21,43,14
810,21,43,14
811,21,43,14
812,21,43,14
813,21,43,14
814,21,43,14
815,21,43,14
816,21,43,14
817,21,44,14
818,21,44,14
819,21,44,14
820,21,44,14
821,21,44,14
822,21,44,14
823,21,44,14
824,21,44,14
825,21,44,14
826,21,44,14
827,21,44,14
828,21,44,13
829,21,44,13
830,21,44,13
831,21,44,13
832,21,44,13
833,21,44,13
834,21,44,13
835,21,44,13
836,21,44,13
837,21,44,13
838,21,44,13
839,21,44,13
840,21,44,13
841,21,44,13
842,21,44,13
843,20,45,13
844,20,45,13
845,20,45,13
846,20,45,12
847,20,45,12
848,20,45,12
849,20,45,12
850,20,45,12
851,20,45,12
852,20,45,12
853,20,45,12
854,20,45,12
855,20,45,12
856,20,45,12
857,20,45,12
858,20,45,12
859,20,45,12
860,20,45,12
861,20,45,12
862,20,45,12
863,20,45,12
864,20,45,12
865,20,45,12
866,20,45,12
867,20,45,12
868,20,45,12
869,20,45,12
870,20,45,12
871,20,44,13
872,20,44,13
873,20,44,13
874,20,44,13
875,20,45,13
876,20,45,13
877,20,45,13
878,20,45,13
879,20,45,13
880,20,45,13
881,20,45,13
882,20,45,13
883,20,45,13
884,20,45,13
885,20,45,13
886,20,46,13
887,20,46,13
888,20,46,13
889,20,46,13
890,20,46,13
891,20,46,13
892,20,46,13
893,20,46,13
894,20,46,13
895,20,46,13
896,20,48,13
897,20,48,13
898,20,48,13
899,20,48,13
900,20,49,13
901,20,49,13
902,20,49,13
903,20,49,13
904,20,49,13
905,20,49,13
906,20,49,13
907,20,49,14
908,19,50,14
909,19,50,14
910,19,50,14
911,19,50,14
912,19,50,14
913,19,50,14
914,19,50,14
915,19,50,14
916,19,50,14
917,19,50,14
918,19,50,14
919,19,50,14
920,19,50,14
921,19,49,15
922,19,49,15
923,19,49,15
924,19,49,15
925,19,49,15
926,19,49,15
927,19,49,15
928,19,49,15
929,19,49,15
930,19,49,15
931,19,49,15
932,19,49,15
933,19,49,15
934,19,49,15
935,19,50,15
936,19,50,15
937,19,48,17
938,19,48,17
939,19,49,17
940,19,49,17
941,19,49,17
942,19,49,17
943,19,49,17
944,19,49,17
945,19,49,17
946,19,49,17
947,19,49,17
948,19,50,17
949,19,50,17
950,19,50,17
951,19,50,17
952,19,50,17
953,18,51,17
954,18,51,17
955,18,51,17
956,18,51,17
957,18,51,17
958,18,51,17
959,18,51,17
960,18,51,17
961,18,51,17
962,17,52,17
963,17,52,17
964,17,52,17
965,17,52,17
966,17,52,17
967,17,52,17
968,17,52,17
969,17,52,17
970,17,52,17
971,17,52,17
972,17,52,17
973,17,52,17
974,17,53,17
975,17,53,17
976,17,53,17
977,17,53,16
978,17,53,16
979,17,53,16
980,17,53,16
981,17,53,16
982,17,53,16
983,17,53,16
984,17,53,16
985,17,53,16
986,17,54,16
987,17,54,16
988,17,54,16
989,17,54,16
990,17,54,16
991,17,54,16
992,17,54,16
993,17,54,16
994,17,53,17
995,17,53,17
996,17,53,17
997,17,53,17
998,17,53,17
999,17,53,17
1000,17,36,17
1001,17,36,17
1002,17,36,17
1003,17,36,17
1004,17,36,17
1005,17,36,17
1006,17,36,17
1007,17,36,17
1008,17,36,17
1009,17,36,17
1010,16,37,17
1011,16,37,17
1012,16,37,17
1013,16,37,17
1014,16,37,17
1015,16,37,17
1016,16,37,17
1017,16,37,17
1018,16,37,17
1019,16,37,17
1020,16,37,17
1021,16,37,17
1022,16,37,17
1023,16,37,17
1024,16,37,17
1025,16,37,17
1026,16,37,17
1027,16,37,17
1028,16,37,17
1029,16,37,17
1030,16,37,17
1031,16,37,17
1032,16,37,17
1033,16,37,17
1034,16,37,17
1035,16,37,17
1036,16,37,17
1037,16,37,17
1038,16,37,17
1039,16,37,17
1040,16,37,17
1041,16,37,17
1042,16,37,17
1043,16,37,17
1044,16,37,17
1045,16,37,17
1046,16,37,17
1047,16,37,17
1048,16,37,17
1049,16,37,17
1050,16,37,17
1051,16,37,17
1052,16,37,17
1053,16,37,17
1054,16,37,17
1055,16,37,17
1056,16,37,17
1057,16,37,17
1058,16,37,17
1059,16,37,17
1060,16,37,17
1061,16,37,17
1062,16,37,17
1063,16,37,17
1064,16,37,17
1065,16,37,17
1066,16,37,17
1067,16,37,17
1068,16,37,17
1069,16,37,17
1070,16,37,16
1071,16,37,16
1072,16,37,16
1073,16,37,16
1074,16,37,16
1075,16,37,16
1076,16,37,16
1077,16,37,16
1078,16,37,16
1079,16,37,16
1080,16,37,16
1081,16,37,16
1082,16,37,16
1083,16,37,16
1084,16,37,16
1085,16,37,16
1086,16,37,16
1087,15,38,16
1088,14,39,16
1089,14,39,16
1090,14,39,16
1091,14,39,16
1092,14,39,16
1093,14,39,16
1094,14,39,16
1095,14,40,16
1096,14,40,16
1097,14,40,16
1098,14,40,16
1099,14,40,16
1100,14,41,16
1101,14,41,13
1102,14,41,13
1103,14,41,13
1104,14,41,13
1105,14,41,13
1106,14,41,13
1107,14,41,13
1108,14,40,14
1109,14,39,15
1110,14,39,15
1111,14,39,15
1112,14,39,15
1113,14,39,15
1114,14,39,15
1115,14,39,15
1116,14,39,15
1117,14,39,15
1118,14,39,15
1119,14,39,15
1120,14,39,15
1121,14,39,15
1122,14,38,16
1123,14,38,16
1124,14,38,16
1125,14,38,16
1126,14,38,16
1127,14,38,16
1128,14,38,16
1129,14,38,16
1130,14,38,16
1131,14,38,16
1132,14,38,16
1133,14,38,16
1134,14,38,16
1135,14,38,16
1136,14,38,16
1137,14,38,16
1138,14,39,16
1139,14,39,16
1140,14,39,16
1141,14,39,16
1142,14,40,16
1143,14,40,16
1144,14,40,16
1145,14,40,16
1146,14,40,16
1147,14,40,16
1148,14,40,16
1149,14,40,16
1150,14,40,16
1151,14,40,16
1152,14,40,16
1153,14,39,17
1154,14,39,17
1155,14,39,17
1156,14,39,17
1157,14,38,18
1158,14,38,18
1159,14,37,19
1160,14,37,19
1161,14,37,19
1162,14,37,19
1163,14,37,19
1164,14,37,19
1165,13,38,19
1166,13,38,19
1167,13,38,18
1168,13,38,18
1169,13,38,18
1170,13,38,18
1171,13,38,18
1172,13,38,18
1173,13,38,18
1174,13,38,18
1175,13,38,18
1176,13,38,18
1177,13,38,18
1178,13,38,18
1179,13,38,17
1180,13,38,17
1181,13,38,17
1182,13,38,17
1183,13,38,17
1184,13,38,17
1185,13,38,17
1186,13,38,17
1187,13,38,17
1188,13,38,17
1189,13,38,17
1190,13,38,16
1191,13,38,16
1192,13,38,16
1193,13,38,16
1194,13,38,16
1195,13,38,16
1196,13,38,16
1197,13,38,16
1198,13,38,15
1199,13,38,15
1200,13,38,15
1201,13,38,15
1202,13,38,15
1203,13,38,15
1204,13,38,15
1205,13,38,15
1206,13,38,15
1207,13,38,15
1208,13,38,15
1209,13,38,15
1210,13,38,15
1211,13,38,15
1212,13,38,14
1213,13,38,14
1214,13,38,14
1215,13,38,14
1216,13,38,14
1217,13,38,14
1218,13,38,14
1219,13,38,14
1220,13,38,14
1221,13,38,14
1222,13,38,14
1223,13,38,14
1224,13,38,14
1225,13,38,14
1226,13,38,14
1227,13,38,14
1228,13,38,14
1229,13,38,14
1230,13,38,14
1231,13,38,14
1232,13,38,15
1233,13,38,15
1234,13,38,15
1235,13,38,15
1236,13,38,15
1237,13,38,15
1238,13,38,15
1239,13,38,15
1240,13,37,16
1241,13,37,16
1242,13,37,16
1243,13,37,16
1244,13,37,16
1245,13,37,16
1246,13,37,16
1247,13,37,16
1248,12,38,16
1249,12,38,16
1250,12,38,16
1251,12,38,16
1252,12,38,16
1253,12,39,16
1254,12,39,16
1255,12,39,16
1256,12,39,16
1257,12,39,16
1258,12,39,16
1259,12,39,16
1260,12,39,16
1261,12,39,16
1262,12,39,16
1263,12,39,16
1264,12,39,16
1265,12,40,16
1266,12,40,16
1267,12,40,16
1268,12,40,16
1269,12,40,16
1270,12,40,16
1271,12,40,15
1272,12,40,15
1273,12,40,15
1274,12,40,15
1275,12,40,15
1276,12,40,15
1277,12,40,15
1278,12,40,15
1279,12,40,15
1280,12,40,15
1281,12,40,15
1282,12,40,15
1283,12,41,15
1284,12,41,14
1285,12,42,14
1286,12,42,14
1287,12,42,14
1288,12,42,14
1289,12,42,14
1290,12,42,14
1291,12,42,14
1292,12,42,14
1293,12,42,14
1294,12,42,14
1295,12,42,14
1296,12,42,14
1297,12,42,14
1298,12,42,14
1299,12,42,14
1300,12,43,14
1301,12,43,14
1302,12,43,14
1303,12,43,14
1304,12,43,14
1305,12,43,14
1306,12,44,14
1307,12,44,14
1308,12,44,14
1309,12,44,14
1310,12,44,14
1311,12,44,14
1312,12,44,14
1313,12,44,14
1314,12,44,14
1315,12,44,14
1316,12,44,14
1317,12,44,14
1318,12,44,14
1319,12,44,14
1320,12,44,14
1321,12,44,14
1322,12,44,14
1323,12,44,14
1324,12,44,14
1325,12,44,14
1326,12,44,14
1327,12,44,14
1328,12,44,14
1329,12,44,14
1330,12,45,14
1331,12,45,14
1332,12,44,15
1333,12,44,15
1334,12,44,15
1335,12,44,15
1336,12,44,15
1337,12,44,15
1338,12,44,15
1339,12,44,15
1340,12,44,15
1341,12,44,15
1342,12,44,15
1343,12,44,15
1344,12,44,15
1345,12,44,15
1346,12,44,15
1347,12,44,15
1348,12,44,15
1349,12,44,15
1350,12,44,15
1351,12,44,15
1352,12,44,15
1353,12,44,15
1354,12,44,15
1355,12,44,15
1356,12,44,14
1357,12,44,14
1358,12,44,14
1359,12,44,14
1360,12,44,14
1361,12,44,14
1362,12,44,14
1363,12,44,14
1364,12,43,14
1365,12,43,14
1366,12,42,15
1367,12,42,15
1368,12,42,15
1369,12,42,15
1370,12,42,15
1371,12,42,15
1372,12,42,14
1373,12,42,14
1374,12,42,14
1375,12,42,14
1376,12,42,14
1377,12,42,14
1378,12,42,14
1379,12,42,14
1380,12,42,14
1381,12,42,14
1382,12,42,14
1383,12,42,14
1384,12,42,14
1385,12,42,14
1386,12,41,14
1387,12,41,14
1388,12,41,14
1389,12,41,14
1390,12,41,14
1391,12,41,14
1392,12,40,14
1393,12,40,14
1394,12,40,14
1395,12,40,14
1396,12,40,14
1397,12,40,14
1398,12,40,14
1399,12,40,14
1400,12,40,14
1401,19,40,14
1402,22,42,14
1403,22,42,14
1404,22,42,14
1405,22,42,14
1406,22,42,14
1407,22,42,14
1408,22,42,14
1409,22,42,14
1410,22,42,14
1411,22,42,14
1412,21,43,14
1413,21,44,14
1414,21,44,13
1415,21,44,13
1416,21,44,13
1417,21,44,13
1418,21,44,13
1419,20,45,13
1420,20,45,13
1421,20,45,13
1422,20,45,13
1423,20,45,13
1424,20,45,13
1425,20,45,13
1426,20,45,13
1427,20,45,13
1428,20,45,13
1429,20,45,13
1430,20,45,13
1431,20,45,13
1432,20,45,13
1433,20,45,13
1434,20,45,13
1435,20,45,13
1436,20,45,13
1437,20,45,13
1438,20,45,13
1439,20,45,13
1440,20,45,13
1441,20,45,13
1442,20,45,13
1443,20,45,13
1444,20,45,13
1445,20,45,13
1446,20,45,13
1447,20,45,13
1448,20,45,13
1449,20,45,13
1450,20,45,13
1451,20,45,13
1452,20,45,13
1453,20,45,13
1454,20,45,13
1455,20,45,13
1456,20,45,13
1457,20,45,13
1458,20,45,13
1459,20,45,13
1460,20,45,13
1461,19,46,13
1462,19,46,12
1463,19,46,12
1464,19,46,12
1465,19,46,12
1466,19,46,12
1467,19,46,12
1468,19,46,12
1469,19,46,12
1470,19,46,12
1471,19,46,12
1472,19,46,12
1473,19,46,12
1474,19,46,12
1475,19,46,12
1476,19,46,12
1477,19,46,12
1478,19,46,12
1479,19,46,12
1480,19,46,12
1481,19,46,12
1482,19,47,11
1483,19,47,11
1484,19,47,11
1485,19,47,11
1486,19,47,11
1487,19,47,11
1488,19,47,11
1489,19,47,11
1490,19,47,11
1491,19,47,11
1492,19,47,11
1493,19,46,12
1494,19,46,12
1495,19,46,12
1496,19,46,12
1497,19,46,12
1498,19,45,12
1499,19,45,12
1500,19,45,12
1501,19,45,12
1502,19,45,12
1503,18,46,12
1504,18,45,12
1505,18,45,12
1506,18,45,12
1507,18,45,12
1508,18,45,12
1509,18,45,12
1510,18,45,12
1511,18,45,12
1512,18,45,12
1513,18,45,12
1514,18,45,12
1515,18,45,12
1516,18,45,12
1517,18,45,12
1518,18,45,12
1519,18,45,12
1520,18,45,12
1521,18,45,12
1522,18,45,12
1523,18,45,12
1524,18,46,12
1525,18,46,12
1526,18,47,12
1527,18,46,13
1528,18,46,13
1529,18,46,13
1530,18,48,13
1531,18,48,13
1532,18,48,13
1533,18,48,13
1534,18,48,13
1535,18,48,13
1536,18,48,13
1537,18,48,13
1538,18,48,13
1539,18,48,13
1540,18,48,13
1541,18,48,13
1542,18,48,13
1543,18,48,13
1544,18,48,13
1545,18,48,13
1546,18,48,13
1547,18,48,13
1548,18,48,13
1549,18,48,13
1550,18,48,13
1551,18,48,13
1552,18,48,13
1553,18,48,13
1554,18,48,13
1555,18,48,13
1556,18,48,13
1557,18,48,13
1558,18,48,13
1559,18,48,13
1560,18,48,13
1561,18,48,13
1562,18,48,13
1563,18,48,13
1564,18,48,13
1565,18,48,13
1566,18,48,13
1567,18,48,13
1568,18,48,13
1569,18,48,13
1570,18,48,13
1571,18,48,13
1572,18,48,13
1573,18,48,13
1574,18,48,13
1575,18,48,13
1576,18,48,13
1577,18,48,13
1578,18,48,13
1579,18,48,13
1580,18,48,13
1581,18,48,13
1582,18,48,13
1583,18,48,13
1584,18,49,13
1585,18,49,13
1586,17,50,13
1587,17,50,13
1588,17,50,13
1589,17,50,13
1590,17,50,13
1591,17,50,13
1592,17,50,13
1593,17,50,13
1594,17,50,13
1595,17,50,13
1596,17,50,13
1597,17,50,13
1598,17,50,13
1599,17,50,13
1600,17,50,13
1601,17,50,13
1602,17,50,13
1603,17,50,13
1604,17,50,13
1605,17,50,13
1606,17,50,13
1607,17,50,13
1608,17,50,13
1609,17,50,13
1610,17,50,13
1611,17,50,13
1612,17,50,13
1613,17,50,13
1614,17,50,13
1615,17,50,13
1616,17,49,14
1617,17,49,14
1618,17,49,14
1619,17,49,14
1620,17,49,14
1621,17,49,14
1622,17,49,14
1623,17,49,14
1624,17,49,14
1625,17,49,14
1626,17,49,14
1627,17,51,14
1628,17,51,14
1629,17,51,14
1630,17,51,14
1631,17,51,14
1632,17,51,14
1633,17,51,14
1634,17,51,14
1635,17,51,14
1636,17,51,14
1637,17,51,14
1638,17,51,14
1639,17,51,14
1640,17,51,14
1641,17,51,14
1642,17,51,14
1643,17,51,14
1644,17,51,14
1645,17,51,14
1646,17,51,14
1647,17,51,14
1648,17,51,14
1649,17,51,14
1650,17,51,14
1651,17,51,14
1652,17,51,14
1653,17,51,14
1654,17,51,14
1655,17,51,14
1656,17,51,14
1657,17,51,14
1658,17,51,14
1659,17,50,14
1660,17,50,14
1661,17,50,14
