Time_Frame,Grass,Prey,Hunter
8870,30,189,99
8871,30,188,99
8872,30,186,102
8873,30,186,102
8874,30,186,101
8875,30,186,101
8876,30,186,101
8877,30,186,101
8878,30,186,101
8879,30,186,101
8880,30,186,101
8881,30,186,101
8882,30,185,102
8883,30,185,102
8884,30,185,102
8885,30,185,102
8886,30,185,102
8887,30,185,102
8888,30,185,102
8889,30,185,102
8890,30,185,103
8891,30,184,103
8892,30,183,104
8893,30,184,104
8894,30,184,104
8895,30,183,105
8896,30,184,104
8897,30,184,103
8898,30,185,103
8899,30,182,105
8900,30,182,105
8901,30,182,105
8902,30,183,105
8903,30,183,105
8904,30,183,105
8905,30,183,106
8906,30,183,106
8907,30,183,106
8908,30,183,106
8909,30,182,106
8910,30,182,106
8911,30,181,106
8912,30,181,106
8913,30,181,106
8914,30,181,106
8915,30,181,106
8916,30,180,107
8917,30,180,107
8918,30,180,107
8919,30,180,107
8920,30,180,107
8921,30,180,107
8922,30,180,107
8923,30,179,108
8924,30,178,109
8925,30,177,110
8926,30,176,110
8927,30,176,110
8928,30,176,110
8929,30,174,111
8930,30,172,112
8931,30,172,112
8932,30,173,112
8933,30,173,112
8934,30,173,112
8935,30,173,112
8936,30,173,111
8937,30,173,111
8938,30,173,110
8939,30,174,110
8940,30,174,109
8941,30,175,109
8942,30,175,109
8943,30,174,109
8944,30,174,108
8945,30,174,108
8946,30,173,108
8947,30,175,108
8948,30,175,107
8949,30,175,107
8950,30,175,107
8951,30,175,107
8952,30,175,107
8953,30,175,107
8954,30,175,107
8955,30,174,107
8956,30,174,107
8957,30,174,107
8958,30,174,107
8959,30,174,107
8960,30,174,107
8961,30,175,106
8962,30,175,106
8963,30,176,106
8964,30,177,106
8965,30,177,106
8966,30,177,106
8967,30,176,106
8968,30,176,106
8969,30,176,106
8970,30,175,107
8971,30,175,106
8972,30,175,106
8973,30,174,107
8974,30,175,107
8975,30,175,106
8976,30,175,106
8977,30,174,107
8978,30,173,108
8979,30,172,108
8980,30,172,107
8981,30,171,107
8982,30,171,107
8983,30,171,107
8984,30,171,107
8985,30,171,107
8986,30,171,107
8987,30,172,107
8988,30,172,107
8989,30,172,107
8990,30,171,106
8991,30,171,106
8992,30,171,106
8993,30,171,106
8994,30,171,106
8995,30,171,105
8996,30,171,104
8997,30,170,105
8998,30,170,105
8999,30,170,105
9000,30,170,105
9001,30,170,105
9002,30,170,105
9003,30,169,105
9004,30,169,105
9005,30,169,104
9006,30,169,104
9007,30,169,104
9008,30,169,104
9009,30,169,104
9010,30,169,104
9011,30,169,105
9012,30,169,105
9013,30,169,105
9014,30,169,105
9015,30,168,104
9016,30,169,104
9017,30,168,105
9018,30,168,105
9019,30,168,105
9020,30,168,105
9021,30,169,105
9022,30,169,105
9023,30,169,105
9024,30,169,104
9025,30,169,104
9026,30,169,104
9027,30,169,104
9028,30,169,104
9029,30,169,104
9030,30,169,104
9031,30,168,105
9032,30,168,105
9033,30,168,105
9034,30,168,105
9035,30,168,104
9036,30,169,104
9037,30,170,104
9038,30,170,104
9039,30,168,105
9040,30,167,106
9041,30,168,106
9042,30,168,106
9043,30,168,106
9044,30,168,106
9045,30,168,106
9046,30,168,107
9047,30,167,108
9048,30,167,107
9049,30,167,107
9050,30,166,108
9051,30,166,108
9052,30,166,108
9053,30,166,107
9054,30,166,107
9055,30,166,107
9056,30,165,107
9057,30,165,106
9058,30,165,106
9059,30,165,106
9060,30,164,107
9061,30,164,107
9062,30,165,106
9063,30,165,106
9064,30,164,107
9065,30,166,107
9066,30,166,107
9067,30,166,107
9068,30,165,108
9069,30,165,108
9070,30,165,108
9071,30,165,108
9072,30,165,108
9073,30,164,109
9074,30,164,109
9075,30,164,109
9076,30,163,110
9077,30,165,109
9078,30,164,110
9079,30,165,110
9080,30,165,111
9081,30,164,112
9082,30,164,112
9083,30,164,112
9084,30,164,112
9085,30,164,112
9086,30,162,112
9087,30,162,112
9088,30,162,113
9089,30,161,114
9090,30,160,115
9091,30,161,115
9092,30,161,115
9093,30,161,115
9094,30,161,115
9095,30,161,115
9096,30,161,115
9097,30,161,115
9098,30,161,115
9099,30,160,115
9100,30,159,116
9101,31,161,116
9102,33,161,116
9103,37,161,116
9104,41,160,117
9105,41,161,117
9106,42,161,117
9107,44,161,117
9108,46,161,117
9109,46,161,117
9110,46,160,117
9111,46,159,117
9112,46,158,118
9113,46,156,119
9114,46,156,120
9115,46,154,122
9116,46,154,122
9117,46,154,122
9118,46,154,122
9119,46,154,122
9120,46,153,123
9121,45,154,123
9122,45,152,124
9123,45,151,124
9124,45,150,125
9125,45,149,126
9126,45,148,126
9127,45,146,126
9128,45,146,126
9129,45,146,126
9130,45,147,126
9131,45,147,125
9132,45,147,125
9133,45,147,125
9134,45,147,125
9135,45,147,125
9136,44,148,125
9137,44,149,125
9138,43,149,126
9139,43,147,127
9140,43,147,127
9141,43,147,127
9142,43,147,127
9143,43,147,126
9144,43,147,126
9145,43,147,126
9146,43,147,126
9147,43,146,125
9148,43,146,125
9149,43,146,125
9150,43,145,125
9151,43,144,125
9152,43,144,126
9153,43,144,126
9154,43,145,126
9155,43,145,126
9156,43,145,126
9157,43,145,126
9158,43,144,127
9159,43,143,127
9160,43,143,126
9161,43,143,126
9162,43,144,126
9163,43,144,126
9164,43,144,126
9165,43,144,126
9166,43,144,126
9167,43,144,126
9168,43,144,124
9169,43,143,125
9170,43,143,125
9171,43,143,125
9172,43,143,125
9173,43,142,125
9174,43,141,125
9175,43,140,126
9176,43,140,126
9177,43,141,126
9178,43,141,126
9179,43,140,126
9180,43,140,126
9181,43,139,127
9182,43,138,128
9183,43,138,128
9184,43,138,128
9185,43,138,128
9186,43,138,128
9187,43,137,129
9188,43,137,129
9189,43,137,129
9190,43,136,130
9191,43,136,129
9192,43,137,129
9193,43,137,129
9194,42,138,129
9195,42,138,129
9196,42,138,129
9197,42,137,129
9198,42,137,128
9199,42,137,128
9200,42,138,128
9201,42,138,127
9202,42,139,127
9203,42,138,128
9204,42,137,129
9205,41,138,129
9206,41,138,129
9207,41,137,130
9208,41,137,130
9209,41,137,130
9210,41,137,130
9211,41,137,130
9212,41,137,130
9213,41,137,130
9214,41,137,130
9215,41,137,130
9216,41,137,130
9217,41,136,130
9218,41,136,130
9219,41,136,130
9220,41,137,130
9221,41,137,129
9222,41,137,129
9223,40,138,129
9224,40,136,131
9225,40,136,131
9226,40,136,131
9227,40,136,131
9228,40,135,132
9229,39,135,133
9230,39,136,132
9231,39,136,132
9232,39,135,132
9233,39,135,132
9234,39,134,133
9235,39,135,133
9236,38,137,133
9237,38,137,133
9238,38,137,133
9239,38,136,134
9240,38,136,134
9241,38,135,135
9242,38,136,135
9243,38,136,135
9244,38,136,135
9245,38,137,134
9246,38,136,135
9247,38,136,135
9248,38,136,135
9249,38,136,135
9250,38,134,137
9251,38,134,136
9252,38,132,138
9253,38,132,138
9254,38,132,138
9255,38,132,138
9256,38,132,138
9257,38,132,138
9258,38,132,138
9259,38,131,139
9260,38,130,140
9261,38,130,140
9262,38,129,141
9263,38,128,142
9264,38,128,142
9265,38,127,143
9266,38,127,142
9267,38,127,142
9268,38,126,143
9269,38,125,143
9270,38,124,144
9271,38,123,144
9272,38,123,144
9273,37,124,144
9274,37,124,144
9275,37,124,144
9276,37,124,144
9277,37,125,144
9278,37,126,143
9279,37,124,141
9280,37,124,141
9281,37,124,141
9282,37,124,141
9283,37,124,141
9284,37,124,141
9285,37,124,140
9286,37,123,140
9287,36,126,140
9288,36,126,140
9289,36,126,140
9290,36,127,140
9291,36,127,139
9292,36,127,139
9293,36,127,139
9294,36,126,140
9295,36,126,140
9296,36,126,140
9297,36,126,140
9298,36,126,140
9299,36,125,142
9300,36,124,142
9301,36,124,142
9302,36,122,143
9303,36,122,144
9304,36,122,144
9305,36,122,144
9306,36,123,144
9307,36,122,145
9308,36,122,145
9309,36,122,145
9310,36,122,145
9311,36,122,145
9312,36,122,145
9313,36,122,145
9314,36,122,145
9315,36,123,143
9316,36,123,143
9317,36,123,143
9318,36,123,143
9319,36,123,143
9320,36,123,143
9321,36,123,143
9322,35,124,143
9323,35,124,143
9324,35,124,143
9325,35,124,144
9326,35,125,144
9327,35,125,144
9328,35,126,144
9329,35,126,144
9330,35,125,144
9331,35,125,144
9332,35,125,145
9333,35,124,145
9334,35,124,145
9335,35,123,146
9336,35,123,146
9337,35,123,146
9338,35,122,147
9339,35,122,147
9340,35,122,147
9341,35,122,147
9342,35,122,147
9343,35,122,146
9344,35,122,146
9345,35,122,145
9346,35,122,145
9347,35,122,144
9348,35,123,143
9349,35,123,142
9350,35,122,142
9351,35,122,142
9352,35,122,142
9353,35,122,142
9354,35,122,142
9355,35,122,142
9356,35,122,142
9357,35,121,143
9358,35,123,143
9359,35,123,143
9360,35,122,144
9361,35,122,144
9362,35,122,144
9363,35,122,143
9364,35,121,144
9365,35,121,144
9366,35,121,144
9367,35,121,144
9368,35,120,143
9369,35,120,143
9370,34,121,143
9371,34,120,144
9372,33,121,144
9373,33,119,146
9374,32,120,146
9375,32,120,146
9376,32,120,146
9377,32,120,146
9378,32,120,146
9379,32,120,146
9380,32,119,147
9381,32,118,147
9382,32,118,147
9383,32,118,147
9384,32,118,148
9385,32,117,149
9386,31,117,150
9387,30,119,150
9388,30,118,151
9389,30,118,151
9390,30,117,152
9391,30,117,152
9392,30,117,151
9393,30,117,151
9394,30,116,150
9395,30,114,151
9396,30,114,150
9397,30,113,151
9398,30,113,150
9399,30,111,152
9400,30,110,153
9401,30,109,155
9402,30,109,156
9403,30,108,156
9404,30,108,156
9405,30,108,156
9406,30,108,156
9407,30,108,155
9408,30,108,155
9409,30,108,155
9410,30,107,155
9411,30,107,155
9412,30,107,155
9413,30,107,156
9414,30,107,157
9415,30,107,157
9416,30,107,157
9417,30,106,158
9418,30,106,159
9419,30,106,159
9420,30,106,159
9421,30,106,158
9422,30,106,158
9423,30,106,159
9424,30,106,158
9425,30,106,156
9426,30,106,156
9427,30,106,156
9428,30,105,157
9429,30,105,157
9430,30,105,156
9431,30,105,156
9432,30,104,157
9433,30,104,157
9434,30,104,157
9435,30,104,157
9436,29,105,156
9437,29,104,156
9438,29,103,157
9439,29,103,156
9440,29,103,156
9441,29,103,156
9442,29,103,155
9443,29,103,155
9444,29,103,155
9445,29,103,154
9446,29,103,154
9447,29,103,154
9448,29,103,154
9449,28,102,154
9450,28,101,155
9451,28,101,155
9452,28,101,154
9453,28,101,153
9454,28,101,153
9455,28,101,153
9456,28,100,154
9457,28,101,154
9458,28,100,154
9459,27,100,154
9460,27,100,153
9461,27,100,153
9462,27,100,153
9463,27,100,153
9464,27,100,153
9465,27,100,153
9466,27,100,153
9467,27,100,153
9468,27,99,153
9469,27,99,153
9470,27,99,153
9471,27,99,153
9472,27,99,153
9473,27,99,153
9474,27,100,153
9475,27,100,152
9476,27,101,152
9477,27,101,152
9478,27,102,152
9479,27,102,152
9480,27,102,152
9481,27,102,152
9482,27,102,152
9483,27,102,152
9484,27,101,153
9485,27,101,153
9486,27,101,153
9487,27,101,153
9488,26,102,153
9489,26,102,153
9490,26,103,152
9491,26,103,152
9492,26,102,153
9493,26,102,153
9494,26,102,153
9495,26,102,153
9496,26,102,153
9497,26,101,153
9498,26,101,153
9499,26,101,152
9500,26,101,152
9501,26,100,153
9502,26,100,153
9503,26,100,153
9504,26,100,152
9505,26,101,152
9506,26,101,152
9507,26,100,152
9508,26,99,153
9509,26,98,154
9510,26,98,153
9511,26,98,152
9512,26,98,151
9513,26,98,150
9514,26,98,149
9515,26,96,150
9516,26,95,151
9517,26,95,151
9518,26,95,151
9519,26,95,151
9520,25,96,151
9521,25,96,151
9522,25,96,152
9523,25,96,152
9524,25,96,152
9525,25,96,152
9526,25,96,151
9527,25,95,152
9528,25,94,154
9529,25,94,155
9530,25,94,156
9531,25,94,155
9532,25,94,156
9533,25,93,156
9534,25,93,156
9535,25,91,159
9536,25,92,159
9537,25,92,159
9538,25,92,160
9539,25,92,160
9540,25,92,160
9541,25,92,161
9542,25,93,162
9543,25,93,162
9544,25,94,162
9545,25,94,162
9546,25,94,161
9547,25,94,160
9548,25,94,160
9549,25,94,160
9550,25,93,162
9551,25,93,163
9552,25,93,163
9553,25,91,165
9554,25,91,165
9555,25,91,165
9556,25,91,165
9557,25,91,165
9558,25,90,166
9559,25,90,166
9560,25,90,167
9561,25,89,167
9562,25,88,168
9563,25,87,167
9564,25,87,167
9565,25,87,167
9566,25,85,170
9567,25,84,171
9568,25,83,172
9569,25,82,173
9570,25,82,173
9571,25,82,173
9572,25,82,173
9573,25,81,174
9574,25,80,175
9575,25,79,176
9576,25,80,176
9577,25,80,176
9578,25,81,176
9579,25,80,177
9580,25,80,177
9581,25,80,177
9582,25,80,176
9583,25,80,176
9584,25,80,176
9585,25,79,176
9586,25,78,177
9587,25,79,177
9588,25,79,177
9589,25,78,177
9590,25,78,177
9591,25,77,178
9592,25,77,179
9593,25,77,179
9594,25,76,178
9595,25,76,178
9596,25,76,178
9597,25,75,179
9598,25,75,179
9599,25,76,178
9600,25,77,178
9601,25,77,178
9602,25,77,176
9603,25,77,175
9604,25,76,174
9605,25,76,174
9606,25,76,174
9607,25,76,174
9608,25,76,173
9609,25,75,174
9610,25,75,173
9611,25,75,172
9612,25,75,171
9613,25,75,172
9614,25,75,172
9615,25,75,172
9616,25,75,172
9617,25,76,172
9618,25,76,172
9619,25,77,172
9620,25,76,172
9621,25,77,172
9622,25,77,171
9623,25,77,171
9624,25,77,171
9625,25,77,171
9626,25,77,171
9627,25,77,171
9628,25,77,171
9629,25,77,171
9630,25,77,171
9631,25,77,170
9632,25,76,170
9633,25,76,170
9634,25,75,171
9635,25,73,169
9636,25,73,169
9637,25,73,169
9638,25,73,169
9639,25,73,169
9640,25,73,169
9641,25,73,169
9642,25,73,167
9643,25,72,167
9644,25,72,167
9645,25,71,166
9646,25,71,166
9647,25,71,166
9648,25,71,166
9649,25,71,166
9650,25,71,166
9651,25,71,166
9652,25,70,167
9653,25,70,167
9654,25,70,166
9655,25,68,166
9656,25,68,166
9657,25,68,166
9658,25,68,166
9659,25,68,166
9660,25,68,165
9661,25,68,165
9662,25,68,165
9663,25,68,165
9664,25,67,165
9665,25,67,165
9666,25,67,165
9667,25,67,165
9668,25,68,165
9669,25,68,164
9670,25,68,164
9671,25,68,164
9672,25,68,163
9673,25,67,164
9674,25,66,165
9675,25,66,164
9676,25,66,164
9677,25,66,164
9678,25,66,164
9679,25,66,164
9680,25,66,164
9681,25,65,164
9682,25,65,163
9683,25,65,163
9684,25,65,162
9685,25,65,162
9686,25,66,162
9687,25,66,162
9688,25,66,161
9689,25,65,162
9690,25,65,162
9691,25,65,160
9692,25,65,160
9693,25,65,160
9694,25,66,160
9695,25,66,160
9696,25,66,160
9697,25,66,160
9698,25,65,161
9699,25,65,161
9700,25,65,161
9701,25,65,161
9702,25,64,162
9703,25,63,163
9704,25,63,163
9705,25,62,166
9706,25,62,166
9707,25,61,167
9708,25,61,167
9709,25,61,167
9710,25,61,167
9711,25,61,167
9712,25,61,167
9713,25,61,167
9714,25,61,167
9715,25,61,167
9716,25,61,166
9717,25,61,166
9718,25,61,166
9719,25,61,166
9720,25,61,166
9721,25,61,166
9722,25,61,166
9723,25,60,167
9724,25,60,167
9725,25,60,167
9726,25,59,168
9727,25,59,168
9728,25,59,168
9729,25,59,168
9730,25,59,167
9731,25,59,166
9732,25,59,166
9733,25,59,166
9734,25,59,166
9735,25,59,166
9736,25,59,166
9737,25,58,167
9738,25,58,166
9739,25,58,165
9740,25,57,166
9741,25,57,164
9742,25,57,163
9743,25,57,163
9744,25,57,163
9745,25,57,163
9746,25,57,163
9747,25,57,163
9748,25,57,163
9749,25,56,164
9750,25,56,164
9751,25,56,164
9752,25,56,163
9753,25,56,163
9754,25,56,163
9755,25,56,163
9756,25,56,163
9757,25,56,163
9758,25,56,163
9759,25,55,163
9760,25,55,163
9761,25,55,163
9762,25,55,163
9763,25,55,163
9764,25,55,163
9765,25,55,163
9766,25,55,163
9767,25,55,163
9768,25,55,163
9769,25,55,163
9770,25,55,163
9771,25,55,162
9772,25,55,162
9773,25,55,161
9774,25,55,161
9775,25,55,161
9776,25,55,161
9777,25,55,161
9778,25,55,161
9779,25,55,161
9780,25,55,161
9781,25,54,161
9782,25,54,161
9783,25,54,160
9784,25,54,160
9785,25,54,160
9786,25,53,161
9787,24,54,161
9788,24,54,161
9789,24,54,160
9790,24,54,160
9791,24,54,160
9792,24,54,159
9793,24,54,159
9794,24,54,159
9795,24,53,160
9796,24,53,160
9797,24,52,160
9798,24,52,160
9799,24,52,160
9800,24,52,160
9801,25,52,160
9802,27,52,160
9803,31,51,160
9804,33,51,160
9805,35,51,160
9806,35,51,160
9807,38,51,159
9808,39,51,159
9809,40,50,159
9810,39,51,159
9811,39,49,161
9812,39,49,160
9813,39,49,160
9814,39,49,159
9815,39,49,158
9816,39,49,158
9817,39,49,158
9818,39,49,158
9819,39,49,159
9820,39,49,159
9821,39,49,158
9822,39,49,158
9823,39,49,158
9824,39,49,157
9825,39,49,157
9826,39,49,157
9827,39,47,159
9828,39,47,159
9829,39,47,160
9830,39,47,160
9831,39,46,162
9832,39,46,162
9833,39,46,162
9834,39,46,162
9835,39,46,162
9836,39,46,162
9837,39,46,162
9838,39,46,162
9839,39,46,162
9840,39,46,162
9841,39,46,162
9842,39,47,162
9843,39,47,162
9844,39,47,162
9845,39,47,162
9846,39,47,161
9847,39,47,161
9848,39,47,160
9849,39,47,160
9850,38,48,160
9851,38,48,160
9852,38,48,160
9853,38,48,160
9854,38,48,160
9855,38,48,160
9856,38,48,160
9857,38,48,160
9858,38,48,160
9859,37,49,160
9860,37,49,160
9861,37,49,160
9862,37,49,160
9863,37,49,160
9864,37,47,162
9865,37,47,161
9866,37,47,161
9867,37,47,160
9868,37,47,159
9869,37,47,157
9870,37,46,158
9871,37,45,158
9872,37,45,157
9873,37,45,157
9874,37,45,157
9875,37,45,157
9876,37,44,158
9877,37,43,158
9878,37,44,158
9879,37,44,157
9880,37,44,157
9881,37,44,157
9882,37,44,157
9883,37,44,157
9884,37,44,157
9885,37,44,157
9886,37,44,157
9887,37,44,157
9888,37,44,157
9889,37,44,157
9890,37,44,157
9891,37,44,157
9892,37,44,157
9893,37,44,157
9894,37,44,156
9895,37,44,156
9896,37,44,156
9897,36,45,156
9898,36,45,156
9899,36,45,156
9900,36,45,155
9901,36,44,156
9902,36,44,156
9903,36,44,155
9904,36,44,156
9905,36,44,156
9906,36,44,156
9907,36,44,156
9908,36,43,156
9909,36,41,157
9910,36,41,157
9911,36,41,157
9912,36,41,157
9913,36,41,156
9914,36,41,155
9915,36,41,154
9916,36,41,152
9917,36,41,152
9918,36,41,152
9919,36,40,153
9920,36,40,153
9921,36,40,153
9922,36,40,152
9923,36,40,152
9924,36,40,152
9925,36,40,151
9926,36,40,150
9927,36,40,150
9928,36,40,150
9929,36,40,149
9930,36,40,149
9931,36,40,149
9932,36,40,149
9933,36,40,149
9934,36,40,148
9935,36,39,149
9936,36,39,149
9937,36,39,149
9938,36,39,148
9939,36,39,147
9940,36,39,147
9941,36,39,147
9942,36,39,147
9943,36,38,147
9944,36,38,146
9945,36,38,146
9946,36,38,146
9947,36,38,146
9948,36,38,146
9949,36,38,145
9950,36,38,145
9951,36,38,145
9952,36,38,145
9953,36,38,145
9954,36,38,145
9955,36,38,145
9956,36,39,145
9957,36,39,145
9958,36,39,145
9959,36,39,145
9960,36,39,145
9961,36,39,145
9962,36,39,145
9963,36,39,145
9964,36,39,145
9965,36,39,144
9966,36,39,144
9967,36,39,144
9968,36,39,144
9969,36,39,144
9970,36,39,144
9971,36,39,144
9972,36,39,144
9973,36,39,143
9974,36,39,143
9975,36,39,143
9976,36,39,143
9977,36,38,144
9978,36,38,144
9979,36,38,143
9980,36,38,143
9981,36,38,143
9982,36,38,143
9983,36,38,143
9984,36,38,142
9985,36,38,142
9986,36,37,143
9987,36,37,142
9988,36,37,142
9989,36,37,142
9990,36,37,142
9991,36,37,141
9992,36,37,141
9993,36,37,141
9994,36,37,140
9995,36,37,140
9996,36,36,141
9997,36,36,141
9998,36,36,141
9999,36,36,141
10000,36,36,141
10001,36,36,141
10002,36,36,141
10003,36,35,142
10004,36,35,143
10005,36,35,143
10006,36,35,143
10007,36,35,143
10008,36,35,143
10009,36,35,142
10010,36,35,142
10011,36,35,142
10012,36,35,142
10013,36,35,142
10014,36,35,144
10015,36,35,144
10016,36,35,143
10017,36,35,143
10018,36,34,144
10019,36,34,144
10020,36,34,144
10021,35,35,144
10022,35,35,144
10023,35,35,144
10024,35,35,144
10025,35,35,144
10026,35,35,144
10027,35,35,144
10028,35,35,144
10029,35,35,144
10030,35,35,144
10031,35,35,144
10032,34,36,144
10033,34,37,145
10034,34,36,146
10035,34,35,147
10036,34,35,146
10037,34,35,146
10038,34,35,146
10039,34,35,146
10040,34,35,145
10041,34,35,145
10042,34,35,145
10043,34,35,145
10044,34,35,145
10045,34,35,145
10046,34,35,144
10047,34,34,144
10048,34,34,143
10049,34,34,143
10050,34,34,143
10051,34,34,143
10052,34,34,142
10053,34,35,142
10054,34,35,142
10055,34,35,142
10056,34,34,143
10057,34,34,142
10058,34,34,142
10059,34,35,142
10060,34,35,142
10061,34,35,142
10062,34,35,142
10063,34,35,143
10064,33,36,142
10065,33,36,141
10066,33,34,144
10067,33,34,144
10068,33,33,144
10069,33,33,144
10070,33,33,143
10071,33,33,143
10072,33,33,143
10073,33,33,143
10074,33,32,144
10075,33,32,144
10076,33,32,144
10077,33,32,143
10078,33,32,143
10079,33,32,143
10080,33,32,144
10081,33,32,144
10082,33,32,144
10083,33,32,144
10084,33,32,144
10085,33,32,144
10086,33,32,144
10087,33,32,143
10088,33,32,143
10089,33,32,143
10090,33,32,143
10091,33,32,143
10092,33,33,143
10093,33,33,143
10094,33,33,143
10095,33,33,142
10096,33,33,142
10097,33,33,142
10098,33,33,142
10099,33,33,141
10100,33,32,142
10101,33,32,142
10102,33,32,141
10103,33,31,140
10104,33,31,140
10105,33,31,140
10106,33,31,140
10107,33,31,140
10108,33,31,140
10109,33,31,139
10110,33,31,139
10111,33,31,139
10112,33,31,139
10113,33,32,139
10114,33,32,139
10115,33,32,139
10116,33,32,139
10117,33,32,139
10118,33,32,139
10119,33,32,138
10120,33,32,138
10121,33,32,138
10122,33,32,138
10123,33,32,138
10124,33,32,138
10125,33,32,138
10126,33,32,138
10127,33,32,138
10128,33,32,138
10129,33,32,138
10130,33,32,138
10131,33,32,138
10132,33,32,138
10133,33,32,138
10134,33,32,138
10135,33,32,138
10136,33,31,138
10137,33,31,138
10138,33,31,138
10139,33,31,138
10140,33,31,138
10141,33,30,138
10142,33,31,138
10143,33,31,138
10144,33,32,138
10145,33,32,138
10146,33,32,137
10147,33,32,137
10148,33,32,137
10149,33,32,137
10150,33,32,137
10151,33,32,136
10152,33,31,137
10153,33,30,137
10154,33,30,137
10155,33,29,138
10156,33,28,139
10157,33,28,138
10158,33,28,138
10159,33,27,139
10160,33,27,139
10161,33,27,140
10162,33,27,140
10163,33,27,140
10164,33,27,140
10165,33,27,140
10166,33,27,140
10167,33,27,140
10168,33,27,140
10169,33,27,140
10170,33,28,140
10171,33,28,140
10172,33,28,139
10173,33,28,139
10174,33,28,139
10175,33,28,139
10176,33,28,139
10177,33,28,139
10178,33,29,139
10179,33,29,139
10180,33,29,139
10181,33,29,138
10182,33,29,137
10183,33,29,137
10184,33,29,137
10185,33,29,137
10186,33,29,137
10187,33,29,136
10188,33,29,136
10189,33,28,137
10190,33,28,137
10191,33,28,137
10192,33,28,137
10193,33,29,136
10194,33,29,135
10195,33,29,134
10196,33,29,133
10197,33,29,131
10198,33,29,131
10199,33,30,130
10200,33,30,129
10201,33,30,127
10202,33,30,127
10203,33,30,126
10204,33,30,126
10205,33,30,126
10206,33,30,126
10207,33,30,126
10208,33,31,126
10209,33,31,127
10210,33,30,128
10211,33,30,127
10212,33,29,128
10213,33,28,128
10214,33,28,127
10215,33,28,127
10216,33,28,127
10217,33,28,127
10218,33,28,126
10219,32,29,126
10220,32,28,127
10221,32,28,127
10222,32,28,127
10223,32,28,126
10224,32,28,126
10225,32,27,126
10226,32,27,126
10227,32,27,126
10228,32,27,126
10229,32,26,128
10230,32,26,127
10231,32,26,127
10232,32,26,127
10233,32,26,127
10234,32,26,128
10235,32,26,127
10236,32,26,127
10237,32,26,127
10238,32,25,126
10239,32,25,125
10240,32,25,125
10241,32,25,125
10242,32,24,126
10243,32,24,126
10244,32,24,125
10245,32,24,125
10246,32,24,125
10247,32,24,125
10248,32,24,125
10249,32,24,125
10250,32,24,125
10251,32,24,125
10252,32,24,125
10253,32,24,125
10254,32,24,125
10255,32,24,125
10256,32,24,125
10257,32,24,125
10258,32,23,126
10259,32,23,126
10260,32,23,126
10261,32,23,126
10262,32,22,126
10263,32,22,125
10264,32,22,125
10265,32,22,125
10266,32,22,125
10267,32,22,125
10268,32,22,124
10269,32,22,124
10270,32,21,125
10271,32,21,125
10272,32,21,125
10273,32,21,125
10274,32,21,125
10275,32,21,125
10276,32,21,125
10277,32,21,125
10278,32,22,125
10279,32,22,125
10280,32,22,125
10281,32,22,126
10282,32,22,126
10283,32,22,126
10284,32,22,125
10285,32,22,125
10286,32,22,125
10287,32,22,125
10288,32,22,125
10289,32,22,125
10290,32,22,124
10291,32,22,123
10292,32,21,124
10293,32,21,124
10294,32,21,124
10295,32,21,124
10296,32,20,125
10297,32,20,125
10298,32,20,124
10299,32,20,123
10300,32,20,123
10301,32,20,123
10302,32,20,123
10303,32,20,123
10304,32,20,123
10305,32,20,123
10306,32,20,123
10307,32,20,123
10308,32,20,123
10309,32,20,123
10310,32,20,123
10311,32,19,124
10312,32,19,124
10313,32,19,124
10314,32,19,124
10315,32,19,124
10316,32,19,123
10317,32,19,122
10318,32,19,122
10319,32,19,122
10320,32,19,121
10321,32,19,121
10322,32,19,121
10323,32,19,121
10324,32,19,121
10325,32,19,121
10326,32,19,121
10327,32,19,121
10328,32,19,119
10329,32,19,119
10330,32,18,120
10331,32,18,120
10332,32,18,120
10333,32,18,120
10334,32,18,120
10335,32,17,119
10336,32,17,117
10337,32,17,116
10338,32,17,116
10339,32,17,116
10340,32,17,116
10341,32,18,116
10342,32,18,115
10343,32,18,114
10344,32,17,115
10345,32,17,114
10346,32,17,114
10347,32,17,114
10348,32,17,114
10349,32,17,114
10350,32,17,113
10351,32,17,112
10352,32,17,112
10353,32,17,112
10354,32,17,112
10355,32,17,112
10356,32,17,112
10357,32,17,111
10358,32,17,111
10359,32,17,111
10360,32,17,111
10361,32,17,111
10362,32,17,111
10363,32,17,111
10364,32,17,111
10365,32,17,111
10366,32,17,111
10367,32,16,112
10368,32,16,112
10369,32,16,112
10370,32,16,111
10371,32,16,111
10372,32,16,111
10373,32,16,111
10374,32,16,111
10375,32,16,111
10376,32,16,110
10377,32,16,110
10378,32,16,110
10379,32,16,110
10380,32,16,110
10381,32,16,110
10382,32,16,110
10383,32,16,110
10384,32,16,110
10385,32,16,110
10386,32,16,109
10387,32,16,109
10388,32,16,108
10389,32,16,108
10390,32,16,108
10391,32,16,106
10392,32,16,106
10393,31,17,106
10394,31,17,106
10395,31,17,106
10396,31,17,106
10397,31,17,106
10398,31,17,106
10399,31,17,106
10400,31,17,106
10401,31,17,106
10402,31,17,106
10403,31,16,106
10404,31,16,106
10405,31,16,106
10406,31,16,106
10407,31,16,106
10408,31,16,106
10409,31,16,105
10410,31,16,105
10411,31,16,105
10412,31,16,105
10413,31,16,105
10414,31,16,105
10415,31,16,105
10416,31,16,105
10417,31,16,105
10418,31,17,106
10419,31,18,106
10420,31,18,106
10421,31,18,106
10422,31,18,106
