Time_Frame,Grass,Prey,Hunter
3323,12,99,17
3324,12,99,17
3325,12,99,16
3326,12,99,16
3327,12,99,16
3328,12,99,16
3329,12,99,16
3330,12,99,16
3331,12,99,16
3332,12,99,16
3333,12,99,16
3334,12,99,16
3335,12,99,15
3336,12,99,15
3337,12,98,15
3338,12,98,15
3339,12,98,15
3340,12,98,15
3341,12,98,15
3342,12,98,15
3343,12,98,15
3344,12,98,15
3345,12,98,15
3346,12,97,16
3347,12,96,17
3348,12,96,17
3349,12,96,17
3350,12,96,17
3351,12,96,17
3352,12,96,17
3353,12,96,17
3354,12,96,17
3355,12,97,17
3356,12,96,18
3357,12,96,18
3358,12,96,18
3359,12,96,18
3360,12,96,18
3361,12,96,18
3362,12,96,18
3363,12,96,18
3364,12,96,18
3365,12,95,18
3366,12,95,18
3367,12,96,18
3368,12,96,18
3369,12,96,18
3370,12,96,18
3371,12,96,18
3372,12,96,18
3373,12,96,18
3374,12,96,18
3375,12,96,18
3376,12,96,18
3377,12,96,18
3378,12,96,18
3379,12,97,18
3380,12,97,18
3381,12,96,18
3382,12,96,18
3383,12,96,18
3384,12,96,18
3385,12,96,18
3386,12,96,18
3387,12,96,18
3388,12,96,18
3389,12,96,18
3390,12,96,18
3391,12,96,18
3392,12,96,18
3393,12,96,18
3394,12,96,18
3395,12,96,18
3396,12,96,18
3397,12,96,18
3398,12,96,18
3399,12,96,18
3400,12,96,18
3401,12,98,17
3402,12,99,17
3403,12,99,17
3404,12,99,17
3405,12,100,17
3406,12,100,17
3407,12,101,17
3408,12,101,17
3409,12,101,17
3410,12,101,17
3411,12,101,17
3412,12,101,17
3413,12,102,17
3414,12,102,17
3415,12,102,17
3416,12,102,17
3417,12,101,17
3418,12,101,17
3419,12,101,17
3420,12,101,17
3421,12,100,17
3422,12,100,17
3423,12,100,17
3424,12,100,17
3425,12,100,17
3426,12,101,17
3427,12,101,17
3428,12,101,17
3429,12,101,17
3430,12,101,17
3431,12,100,18
3432,12,100,18
3433,12,100,18
3434,12,99,18
3435,12,99,18
3436,12,99,18
3437,12,99,18
3438,12,99,18
3439,12,99,18
3440,12,99,18
3441,12,99,18
3442,12,99,18
3443,12,99,18
3444,12,99,18
3445,12,98,19
3446,12,98,19
3447,12,97,19
3448,12,96,19
3449,12,96,19
3450,12,95,19
3451,12,95,19
3452,12,95,19
3453,12,95,19
3454,12,95,19
3455,12,96,19
3456,12,96,19
3457,12,96,19
3458,12,96,19
3459,12,96,19
3460,12,96,19
3461,12,96,19
3462,12,96,19
3463,12,96,19
3464,12,96,19
3465,12,96,19
3466,12,96,19
3467,12,95,19
3468,12,95,19
3469,12,94,20
3470,12,94,20
3471,12,94,20
3472,12,94,20
3473,12,94,20
3474,12,94,20
3475,12,94,20
3476,12,94,20
3477,12,94,20
3478,12,95,20
3479,11,96,20
3480,11,96,20
3481,11,96,20
3482,11,96,20
3483,11,96,20
3484,11,96,20
3485,11,96,20
3486,11,95,20
3487,11,95,20
3488,10,96,20
3489,10,96,20
3490,10,96,20
3491,10,95,20
3492,10,95,20
3493,10,94,20
3494,10,94,20
3495,10,95,20
3496,10,95,20
3497,10,96,20
3498,10,96,20
3499,10,96,20
3500,10,96,20
3501,10,96,20
3502,14,96,20
3503,16,96,20
3504,18,96,20
3505,18,96,20
3506,18,96,20
3507,18,96,20
3508,18,96,20
3509,18,96,20
3510,18,96,20
3511,18,96,20
3512,18,96,20
3513,18,96,20
3514,18,96,20
3515,18,95,20
3516,18,95,20
3517,18,95,20
3518,18,95,20
3519,18,94,20
3520,18,94,20
3521,18,94,20
3522,18,94,20
3523,17,95,20
3524,17,95,20
3525,17,95,20
3526,17,95,20
3527,17,95,20
3528,17,95,20
3529,17,95,20
3530,17,95,20
3531,17,95,20
3532,17,95,20
3533,17,95,20
3534,17,95,20
3535,17,95,20
3536,17,95,20
3537,17,95,20
3538,17,95,20
3539,17,95,20
3540,17,95,20
3541,17,95,20
3542,17,96,20
3543,17,96,20
3544,17,96,20
3545,17,96,20
3546,17,96,20
3547,17,96,20
3548,17,96,20
3549,17,96,20
3550,17,96,20
3551,17,97,20
3552,17,97,20
3553,17,97,20
3554,17,97,20
3555,17,97,20
3556,16,98,20
3557,16,98,20
3558,16,98,20
3559,16,98,20
3560,16,98,20
3561,16,98,20
3562,16,98,20
3563,16,98,20
3564,16,98,20
3565,16,97,21
3566,16,97,21
3567,16,97,21
3568,16,97,21
3569,16,97,21
3570,16,97,21
3571,16,97,21
3572,16,97,21
3573,16,97,21
3574,16,98,21
3575,16,99,21
3576,16,99,21
3577,16,99,21
3578,16,99,21
3579,16,99,21
3580,16,99,21
3581,16,99,21
3582,16,100,21
3583,16,99,22
3584,16,99,22
3585,16,99,22
3586,16,99,22
3587,16,99,22
3588,16,99,22
3589,16,99,22
3590,16,99,22
3591,16,99,22
3592,16,99,22
3593,16,99,22
3594,16,99,22
3595,16,99,22
3596,16,99,22
3597,16,99,22
3598,16,99,22
3599,16,99,22
3600,16,99,22
3601,16,99,22
3602,16,99,22
3603,16,99,22
3604,16,99,22
3605,16,99,22
3606,16,100,22
3607,16,99,22
3608,16,99,22
3609,16,99,22
3610,16,98,22
3611,16,98,22
3612,16,98,22
3613,16,98,22
3614,16,98,22
3615,16,98,22
3616,16,98,22
3617,16,98,22
3618,16,98,22
3619,16,98,22
3620,16,98,22
3621,16,99,22
3622,16,99,22
3623,16,99,22
3624,16,99,22
3625,16,99,22
3626,16,99,22
3627,16,99,22
3628,16,99,22
3629,16,99,22
3630,15,100,22
3631,15,100,22
3632,15,99,22
3633,15,99,21
3634,15,100,21
3635,15,100,21
3636,15,101,21
3637,15,101,21
3638,15,101,21
3639,15,101,21
3640,15,101,21
3641,15,101,21
3642,15,102,21
3643,15,102,21
3644,15,102,21
3645,15,102,21
3646,15,102,21
3647,15,101,21
3648,15,101,20
3649,15,101,20
3650,15,101,20
3651,15,101,20
3652,15,102,20
3653,15,102,20
3654,15,102,20
3655,15,102,20
3656,15,102,20
3657,15,102,20
3658,15,102,20
3659,15,102,20
3660,15,102,20
3661,15,102,20
3662,15,102,20
3663,15,102,20
3664,15,102,20
3665,15,102,20
3666,15,102,20
3667,15,102,20
3668,15,102,20
3669,15,102,20
3670,15,102,20
3671,15,102,20
3672,15,103,20
3673,15,103,20
3674,15,103,20
3675,15,103,20
3676,15,103,20
3677,15,103,20
3678,15,100,20
3679,15,100,20
3680,15,100,20
3681,15,100,20
3682,15,100,20
3683,15,100,20
3684,15,99,20
3685,15,99,20
3686,15,99,20
3687,15,99,20
3688,15,99,20
3689,15,99,20
3690,15,99,20
3691,15,99,20
3692,15,99,20
3693,15,99,20
3694,15,99,20
3695,15,99,20
3696,15,98,21
3697,15,98,20
3698,15,98,20
3699,15,98,20
3700,15,99,20
3701,15,99,20
3702,15,100,20
3703,15,100,20
3704,15,101,20
3705,15,101,20
3706,15,101,20
3707,15,101,20
3708,15,101,20
3709,15,101,19
3710,15,101,19
3711,15,101,19
3712,15,101,19
3713,15,101,19
3714,15,100,19
3715,15,101,19
3716,15,100,19
3717,15,100,19
3718,15,100,19
3719,15,100,19
3720,15,100,19
3721,15,100,19
3722,15,99,19
3723,15,99,19
3724,15,99,19
3725,15,99,19
3726,15,97,19
3727,15,96,19
3728,15,96,17
3729,15,96,17
3730,15,96,17
3731,15,97,17
3732,15,97,17
3733,15,97,17
3734,15,97,17
3735,15,97,17
3736,15,98,17
3737,15,98,17
3738,15,98,17
3739,15,98,17
3740,15,98,17
3741,15,98,17
3742,14,97,19
3743,14,97,19
3744,14,97,19
3745,14,97,19
3746,14,97,19
3747,14,97,19
3748,14,97,19
3749,14,97,19
3750,14,97,19
3751,14,97,19
3752,14,97,19
3753,14,96,19
3754,14,96,19
3755,14,97,19
3756,14,97,19
3757,14,97,19
3758,14,97,19
3759,14,98,19
3760,14,98,19
3761,14,98,19
3762,14,98,19
3763,14,98,19
3764,14,98,19
3765,14,98,19
3766,14,98,19
3767,14,98,19
3768,14,98,19
3769,14,99,19
3770,14,99,19
3771,14,98,19
3772,14,98,19
3773,14,98,19
3774,14,98,19
3775,14,98,19
3776,14,98,19
3777,14,98,19
3778,14,98,19
3779,14,98,19
3780,14,98,19
3781,14,98,19
3782,14,98,19
3783,14,99,19
3784,14,99,19
3785,14,99,19
3786,14,99,18
3787,14,99,18
3788,14,99,18
3789,14,99,18
3790,14,100,18
3791,14,100,18
3792,14,100,18
3793,14,100,18
3794,14,99,18
3795,13,101,18
3796,13,102,18
3797,13,102,18
3798,13,101,19
3799,13,101,19
3800,13,101,19
3801,13,102,19
3802,13,102,19
3803,13,102,19
3804,13,102,19
3805,13,102,19
3806,13,102,19
3807,13,102,19
3808,13,102,19
3809,13,102,19
3810,13,102,19
3811,13,102,18
3812,13,102,18
3813,12,103,18
3814,11,105,18
3815,11,105,18
3816,11,105,18
3817,11,105,18
3818,11,105,18
3819,11,105,18
3820,11,106,19
3821,11,106,19
3822,11,106,19
3823,11,106,19
3824,11,105,19
3825,11,105,19
3826,11,105,19
3827,11,105,19
3828,11,105,19
3829,11,105,19
3830,11,104,19
3831,11,103,19
3832,11,103,19
3833,11,103,19
3834,11,103,19
3835,11,103,19
3836,11,104,19
3837,11,102,19
3838,11,101,19
3839,11,101,19
3840,11,101,19
3841,11,101,19
3842,11,101,19
3843,11,101,19
3844,11,101,19
3845,11,101,19
3846,11,101,19
3847,11,101,19
3848,11,102,19
3849,11,102,19
3850,11,102,19
3851,11,102,19
3852,11,102,19
3853,11,102,19
3854,11,102,19
3855,11,102,19
3856,11,103,19
3857,11,103,19
3858,11,103,19
3859,11,103,19
3860,11,103,19
3861,11,103,19
3862,11,104,19
3863,11,104,19
3864,11,104,19
3865,11,103,19
3866,11,103,19
3867,11,102,19
3868,11,103,19
3869,11,103,19
3870,11,103,19
3871,11,104,19
3872,11,104,19
3873,11,104,19
3874,11,104,19
3875,11,104,19
3876,11,104,19
3877,11,104,19
3878,11,104,19
3879,11,104,19
3880,11,104,18
3881,11,104,18
3882,11,105,18
3883,11,105,18
3884,11,105,18
3885,11,105,18
3886,11,105,18
3887,11,105,18
3888,11,105,18
3889,11,105,18
3890,11,105,18
3891,11,106,18
3892,11,106,18
3893,11,106,18
3894,11,106,18
3895,11,106,18
3896,11,106,18
3897,11,107,18
3898,11,107,18
3899,11,107,18
3900,11,107,18
3901,11,107,18
3902,11,107,18
3903,11,107,18
3904,11,107,18
3905,11,107,18
3906,11,107,18
3907,11,107,18
3908,11,107,18
3909,11,107,18
3910,11,107,18
3911,11,107,18
3912,11,107,18
3913,11,107,18
3914,11,107,18
3915,11,107,18
3916,11,107,18
3917,11,107,18
3918,11,107,18
3919,11,105,19
3920,11,105,19
3921,11,105,19
3922,11,105,19
3923,11,105,19
3924,11,105,19
3925,11,106,19
3926,11,106,19
3927,11,106,19
3928,11,106,19
3929,11,106,19
3930,11,106,19
3931,11,106,19
3932,11,106,19
3933,11,106,19
3934,11,106,19
3935,11,106,19
3936,11,106,19
3937,11,106,19
3938,11,106,19
3939,11,106,19
3940,11,106,19
3941,11,106,19
3942,11,106,19
3943,11,106,19
3944,11,106,19
3945,11,106,18
3946,11,106,18
3947,11,106,18
3948,11,107,18
3949,11,107,18
3950,11,108,18
3951,11,108,18
3952,11,108,18
3953,11,108,18
3954,11,108,18
3955,11,108,18
3956,11,108,18
3957,11,108,18
3958,11,108,18
3959,11,108,18
3960,11,108,18
3961,11,107,18
3962,11,107,18
3963,11,107,18
3964,11,108,18
3965,10,109,18
3966,10,109,18
3967,10,109,18
3968,10,110,18
3969,10,110,18
3970,10,111,18
3971,10,110,18
3972,10,110,18
3973,10,110,18
3974,10,110,18
3975,10,110,18
3976,10,110,18
3977,10,110,18
3978,10,110,18
3979,10,110,18
3980,10,110,18
3981,10,110,18
3982,10,110,18
3983,10,111,18
3984,10,111,18
3985,10,111,18
3986,10,111,18
3987,10,111,18
3988,10,111,18
3989,10,111,18
3990,10,111,18
3991,10,111,18
3992,10,111,18
3993,10,111,18
3994,10,109,18
3995,10,109,18
3996,10,109,18
3997,10,109,18
3998,10,109,18
3999,10,110,18
4000,10,110,18
4001,10,110,17
4002,10,110,17
4003,10,109,18
4004,10,109,18
4005,10,109,18
4006,10,109,18
4007,10,109,18
4008,10,109,18
4009,10,109,18
4010,10,108,18
4011,10,108,18
4012,10,108,18
4013,10,108,18
4014,10,108,18
4015,10,108,18
4016,10,108,18
4017,10,108,18
4018,10,107,19
4019,10,107,19
4020,10,106,19
4021,10,106,19
4022,10,107,19
4023,10,107,19
4024,10,108,19
4025,10,108,19
4026,10,108,19
4027,10,108,18
4028,10,108,18
4029,10,108,18
4030,10,107,18
4031,10,106,18
4032,10,106,18
4033,10,106,18
4034,10,106,18
4035,10,107,18
4036,10,107,18
4037,10,107,18
4038,10,107,18
4039,10,107,18
4040,10,107,18
4041,10,107,18
4042,10,107,18
4043,10,107,18
4044,10,107,18
4045,10,107,18
4046,10,107,18
4047,10,107,18
4048,10,107,18
4049,10,108,18
4050,10,108,18
4051,10,109,18
4052,10,109,18
4053,10,109,18
4054,10,109,18
4055,10,109,18
4056,10,107,19
4057,10,107,19
4058,10,106,20
4059,10,106,20
4060,10,106,20
4061,10,106,20
4062,10,106,20
4063,10,106,20
4064,10,106,20
4065,10,107,20
4066,10,107,20
4067,10,107,20
4068,10,107,20
4069,10,107,20
4070,10,107,20
4071,10,107,20
4072,10,107,20
4073,10,104,21
4074,10,104,21
4075,10,105,21
4076,10,105,21
4077,10,106,21
4078,10,106,21
4079,10,106,21
4080,10,106,21
4081,10,107,21
4082,10,107,21
4083,10,108,21
4084,10,108,21
4085,10,108,20
4086,10,109,20
4087,10,109,20
4088,10,109,20
4089,10,109,20
4090,10,110,20
4091,10,110,20
4092,10,111,20
4093,10,111,20
4094,10,110,21
4095,10,110,21
4096,10,110,21
4097,10,110,21
4098,10,110,21
4099,10,109,21
4100,10,109,21
4101,10,109,21
4102,10,109,21
4103,10,109,21
4104,10,109,21
4105,10,109,21
4106,10,109,21
4107,10,109,21
4108,10,109,21
4109,10,108,21
4110,10,109,21
4111,10,107,22
4112,10,107,22
4113,10,107,22
4114,10,108,22
4115,10,107,22
4116,10,107,22
4117,10,108,22
4118,10,108,22
4119,10,108,22
4120,10,108,22
4121,10,107,22
4122,10,107,22
4123,10,107,22
4124,10,107,22
4125,10,108,22
4126,10,108,22
4127,10,108,22
4128,10,108,22
4129,10,107,22
4130,10,107,22
4131,10,105,22
4132,10,105,22
4133,10,105,22
4134,10,105,22
4135,10,106,22
4136,10,106,22
4137,10,106,22
4138,10,107,22
4139,10,107,22
4140,10,106,22
4141,10,106,22
4142,10,106,22
4143,10,107,22
4144,10,107,22
4145,10,108,22
4146,10,107,22
4147,10,108,22
4148,10,108,22
4149,10,108,22
4150,10,108,22
4151,10,108,22
4152,10,108,22
4153,10,108,22
4154,10,108,22
4155,10,109,22
4156,10,109,22
4157,10,109,22
4158,10,108,22
4159,10,108,22
4160,10,107,22
4161,10,107,22
4162,10,107,22
4163,10,107,22
4164,10,107,22
4165,10,106,22
4166,10,106,22
4167,10,106,22
4168,10,106,22
4169,10,105,22
4170,10,105,22
4171,10,105,22
4172,10,105,22
4173,10,105,22
4174,10,105,22
4175,10,105,22
4176,10,106,22
4177,10,106,22
4178,10,106,22
4179,10,106,22
4180,10,106,22
4181,10,107,22
4182,10,107,22
4183,10,107,22
4184,10,107,22
4185,10,107,22
4186,10,107,22
4187,10,107,22
4188,10,107,22
4189,10,107,22
4190,10,107,22
4191,10,106,22
4192,10,106,22
4193,10,106,22
4194,10,106,22
4195,10,106,22
4196,10,106,22
4197,10,106,22
4198,10,106,22
4199,10,106,22
4200,10,106,22
4201,10,106,22
4202,11,106,22
4203,16,106,22
4204,18,106,22
4205,18,106,22
4206,18,105,23
4207,18,106,23
4208,18,106,23
4209,18,106,23
4210,18,107,23
4211,18,106,23
4212,18,106,23
4213,18,107,23
4214,18,108,23
4215,18,107,23
4216,18,107,23
4217,18,107,23
4218,18,107,23
4219,18,107,23
4220,18,107,23
4221,18,108,23
4222,18,108,23
4223,18,108,23
4224,18,107,24
4225,18,107,24
4226,18,108,24
4227,18,109,24
4228,18,109,24
4229,18,109,24
4230,18,109,24
4231,18,109,24
4232,18,108,24
4233,18,108,24
4234,18,109,24
4235,18,108,25
4236,18,108,25
4237,18,108,25
4238,18,107,25
4239,18,106,26
4240,18,105,27
4241,17,106,27
4242,17,106,27
4243,17,106,27
4244,17,105,27
4245,17,105,27
4246,17,104,28
4247,17,104,28
4248,17,104,28
4249,17,103,28
4250,17,104,28
4251,17,104,28
4252,17,104,28
4253,17,104,28
4254,17,104,28
4255,17,104,28
4256,17,104,28
4257,17,102,29
4258,17,102,29
4259,17,102,29
4260,17,104,29
4261,17,104,29
4262,17,104,29
4263,17,104,29
4264,17,104,29
4265,17,104,29
4266,17,105,29
4267,17,105,29
4268,17,106,29
4269,17,106,29
4270,17,106,29
4271,17,106,29
4272,17,107,29
4273,17,107,29
4274,17,106,30
4275,17,106,30
4276,17,106,30
4277,17,106,30
4278,17,106,30
4279,17,106,30
4280,17,106,31
4281,17,106,31
4282,17,107,31
4283,17,107,31
4284,17,107,31
4285,17,107,31
4286,17,107,31
4287,17,107,31
4288,17,107,31
4289,17,107,31
4290,17,107,31
4291,17,108,31
4292,17,108,31
4293,17,108,31
4294,17,108,31
4295,17,108,31
4296,17,108,31
4297,17,108,31
4298,17,108,31
4299,17,108,31
4300,17,107,31
4301,17,107,31
4302,17,108,31
4303,17,108,31
4304,17,108,31
4305,17,108,31
4306,17,108,31
4307,17,108,31
4308,17,108,31
4309,17,108,31
4310,17,108,31
4311,17,108,31
4312,17,108,31
4313,17,108,31
4314,17,109,31
4315,17,109,31
4316,16,110,31
4317,16,110,31
4318,16,110,31
4319,16,110,31
4320,16,110,31
4321,16,110,31
4322,16,109,32
4323,16,109,32
4324,16,109,31
4325,16,108,32
4326,16,109,32
4327,16,108,33
4328,16,108,33
4329,16,108,33
4330,16,107,34
4331,16,107,34
4332,16,108,34
4333,16,108,34
4334,16,108,34
4335,16,108,34
4336,15,109,34
4337,15,108,35
4338,15,108,35
4339,15,108,35
4340,15,108,35
4341,15,108,35
4342,15,108,35
4343,15,108,35
4344,15,108,35
4345,15,109,35
4346,15,109,35
4347,15,108,36
4348,15,108,36
4349,15,108,36
4350,15,108,36
4351,15,108,36
4352,15,108,36
4353,15,108,36
4354,15,108,36
4355,15,107,36
4356,15,107,36
4357,15,107,36
4358,15,107,36
4359,15,108,36
4360,15,108,36
4361,15,108,36
4362,15,108,36
4363,15,108,36
4364,15,108,36
4365,15,108,36
4366,15,108,36
4367,15,106,37
4368,15,106,37
4369,15,106,37
4370,15,106,37
4371,15,106,37
4372,15,106,37
4373,15,106,37
4374,14,107,37
4375,14,108,37
4376,14,107,38
4377,14,107,38
4378,14,107,38
4379,14,108,38
4380,14,108,38
4381,14,108,38
4382,14,108,38
4383,14,109,38
4384,14,109,39
4385,14,108,40
4386,14,109,40
4387,14,109,40
4388,14,110,40
4389,14,109,41
4390,14,109,41
4391,14,109,41
4392,14,109,41
4393,14,109,41
4394,14,109,41
4395,14,109,41
4396,14,109,41
4397,14,109,41
4398,14,109,41
4399,14,109,41
4400,14,109,41
4401,14,107,41
4402,14,106,41
4403,14,106,41
4404,14,106,41
4405,14,106,41
4406,14,106,41
4407,14,108,41
4408,13,109,41
4409,12,111,41
4410,12,111,41
4411,12,111,41
4412,12,112,41
4413,12,112,41
4414,12,111,42
4415,12,111,42
4416,12,111,42
4417,12,111,42
4418,12,111,42
4419,12,111,42
4420,12,111,42
4421,12,111,42
4422,12,110,43
4423,12,110,43
4424,12,110,43
4425,12,110,43
4426,12,110,43
4427,12,110,43
4428,12,110,43
4429,12,110,43
4430,12,110,43
4431,12,109,44
4432,12,109,44
4433,12,109,44
4434,12,109,44
4435,12,110,44
4436,12,110,44
4437,12,110,44
4438,12,110,44
4439,12,110,44
4440,12,110,44
4441,12,110,44
4442,12,110,44
4443,12,112,44
4444,12,112,44
4445,12,112,44
4446,12,112,44
4447,12,112,44
4448,12,112,44
4449,12,112,44
4450,12,112,44
4451,12,114,44
4452,12,114,44
4453,12,114,44
4454,12,114,44
4455,11,115,44
4456,11,115,44
4457,11,115,43
4458,11,115,42
4459,11,114,43
4460,11,114,43
4461,11,114,43
4462,11,114,42
4463,11,114,42
4464,11,114,42
4465,11,114,42
4466,11,114,42
4467,11,115,42
4468,11,114,43
4469,11,114,43
4470,11,114,43
4471,11,114,43
4472,11,114,43
4473,11,115,43
4474,11,116,44
4475,11,117,44
4476,11,117,44
4477,11,116,45
4478,11,116,45
4479,11,115,45
4480,11,115,45
4481,11,115,45
4482,11,114,46
4483,11,114,46
4484,11,114,46
4485,11,114,46
4486,11,114,46
4487,11,114,45
4488,11,113,45
4489,11,113,45
4490,11,113,45
4491,11,114,45
4492,11,114,45
4493,11,113,46
4494,11,113,46
4495,11,112,46
4496,11,112,46
4497,11,112,46
4498,10,113,46
4499,10,113,46
4500,10,113,46
4501,10,113,46
4502,10,113,46
4503,10,113,46
4504,10,114,46
4505,10,114,46
4506,10,114,45
4507,10,114,45
4508,10,114,45
4509,10,114,45
4510,10,114,45
4511,10,114,45
4512,10,114,45
4513,10,114,45
4514,10,114,45
4515,10,115,45
4516,10,115,45
4517,10,115,45
4518,10,115,45
4519,10,115,45
4520,10,115,45
4521,10,115,45
4522,10,114,45
4523,10,114,45
4524,10,114,45
4525,10,114,45
4526,10,114,45
4527,10,114,45
4528,10,114,46
4529,10,113,47
4530,10,113,47
4531,10,113,47
4532,10,113,47
4533,10,113,47
4534,10,113,47
4535,10,113,47
4536,10,113,47
4537,10,113,47
4538,10,114,47
4539,10,114,47
4540,10,114,47
4541,10,114,47
4542,10,113,48
4543,10,113,48
4544,10,113,48
4545,10,114,48
4546,10,114,48
4547,10,114,49
4548,10,114,49
4549,10,114,49
4550,10,114,49
4551,10,113,49
4552,10,113,49
4553,10,113,49
4554,10,113,49
4555,10,112,49
4556,10,111,49
4557,10,111,49
4558,10,111,49
4559,10,111,49
4560,10,111,49
4561,10,111,49
4562,10,111,49
4563,10,111,49
4564,10,111,49
4565,10,112,49
4566,10,112,49
4567,10,112,49
4568,10,113,49
4569,10,113,49
4570,10,113,48
4571,10,113,48
4572,10,113,48
4573,10,113,48
4574,10,113,48
4575,10,112,48
4576,10,113,48
4577,10,113,48
4578,10,113,48
4579,10,113,48
4580,10,113,48
4581,10,113,48
4582,10,112,48
4583,10,112,48
4584,10,112,48
4585,10,111,49
4586,10,111,49
4587,10,112,49
4588,10,112,49
4589,10,113,49
4590,10,113,49
4591,10,113,49
4592,10,113,49
4593,10,112,49
4594,10,112,49
4595,9,114,49
4596,9,114,49
4597,9,114,49
4598,9,114,48
4599,9,114,48
4600,9,113,49
4601,9,113,49
4602,9,113,49
4603,9,113,49
4604,9,113,49
4605,9,113,49
4606,9,113,49
4607,9,113,49
4608,9,113,49
4609,9,112,50
4610,9,112,50
4611,9,113,50
4612,9,113,50
4613,9,113,50
4614,9,113,50
4615,9,113,50
4616,9,113,50
4617,9,113,50
4618,9,114,50
4619,9,114,50
4620,9,114,50
4621,9,113,50
4622,9,113,50
4623,9,112,51
4624,9,112,51
4625,9,113,51
4626,9,113,51
4627,9,113,51
4628,9,113,51
4629,9,112,53
4630,9,111,53
4631,9,111,53
4632,9,111,53
4633,9,111,53
4634,9,111,53
4635,9,111,53
4636,9,110,53
4637,9,110,53
4638,9,110,53
4639,9,110,53
4640,9,110,53
4641,9,110,52
4642,9,109,52
4643,9,109,52
4644,9,109,52
4645,9,109,52
4646,9,109,52
4647,9,109,52
4648,9,109,52
4649,9,109,52
4650,9,109,52
4651,9,110,52
4652,9,110,52
4653,9,109,53
4654,9,109,53
4655,9,109,53
4656,9,109,53
4657,9,109,53
4658,9,109,53
4659,9,109,53
4660,9,108,54
4661,9,108,54
4662,9,108,54
4663,9,108,54
4664,9,108,54
4665,9,108,54
4666,9,108,54
4667,9,109,54
4668,9,109,54
4669,9,108,55
4670,9,108,55
4671,9,108,55
4672,9,107,55
4673,9,107,55
4674,9,107,55
4675,9,107,55
4676,9,107,55
4677,9,107,55
4678,9,106,56
4679,9,105,57
4680,9,105,57
4681,9,105,57
4682,9,105,57
4683,9,105,57
4684,9,105,57
4685,9,105,57
4686,9,105,57
4687,9,106,57
4688,9,106,57
4689,9,106,57
4690,9,106,57
4691,9,106,57
4692,9,106,57
4693,9,106,57
4694,9,106,57
4695,9,106,57
4696,9,106,56
4697,9,106,56
4698,9,106,56
4699,9,107,56
4700,9,106,56
4701,9,106,56
4702,9,106,56
4703,9,106,56
4704,9,105,56
4705,9,105,56
4706,9,105,56
4707,9,106,56
4708,9,106,55
4709,9,106,55
4710,9,107,55
4711,9,108,55
4712,9,108,55
4713,9,108,55
4714,9,108,55
4715,9,106,56
4716,9,106,56
4717,9,106,56
4718,9,106,56
4719,9,106,56
4720,9,107,56
4721,9,106,57
4722,9,106,57
4723,9,106,57
4724,9,106,57
4725,9,106,57
4726,9,106,57
4727,9,105,58
4728,9,105,58
4729,9,105,58
4730,9,105,58
4731,9,104,57
4732,9,104,57
4733,9,103,58
4734,9,102,59
4735,9,102,59
4736,9,101,59
4737,9,101,59
4738,9,101,59
4739,9,101,59
4740,9,101,59
4741,9,101,59
4742,9,101,59
4743,9,101,59
4744,9,100,60
4745,9,101,60
4746,9,101,60
4747,9,101,60
4748,9,102,60
4749,9,102,60
4750,9,102,60
4751,9,102,60
4752,9,102,60
4753,9,102,60
4754,9,102,60
4755,9,101,60
4756,9,101,60
4757,9,101,60
4758,9,101,60
4759,9,101,60
4760,9,101,60
4761,9,101,60
4762,9,101,59
4763,9,101,58
4764,9,101,58
4765,9,101,58
4766,9,100,59
4767,9,101,59
4768,9,101,59
4769,9,101,58
4770,9,102,58
4771,9,102,58
4772,9,102,58
4773,9,102,58
4774,9,102,58
4775,9,102,58
4776,9,102,58
4777,9,102,58
4778,9,102,58
4779,9,101,59
4780,9,102,59
4781,9,102,59
4782,9,102,59
4783,9,102,59
4784,9,102,59
4785,9,102,59
4786,9,102,59
4787,9,102,59
4788,9,102,59
4789,9,102,59
4790,9,102,59
4791,9,103,59
4792,9,103,58
4793,9,103,58
4794,9,102,58
4795,9,101,57
4796,9,100,58
4797,9,101,58
4798,9,101,58
4799,9,101,58
4800,9,100,60
4801,9,100,59
4802,9,100,59
4803,9,100,59
4804,9,100,59
4805,9,100,59
4806,9,100,59
4807,9,100,59
4808,9,101,59
4809,9,101,59
4810,9,101,59
4811,9,101,59
4812,9,101,59
4813,9,100,59
4814,9,98,59
4815,9,98,59
4816,9,99,59
4817,9,100,59
4818,9,100,59
4819,9,100,59
4820,9,98,60
4821,9,98,60
4822,9,98,60
4823,9,98,60
4824,9,100,59
4825,9,100,59
4826,9,100,58
4827,9,99,59
4828,9,99,59
4829,9,99,59
4830,9,99,59
4831,9,99,59
4832,9,99,59
4833,9,99,59
4834,9,99,59
4835,9,99,59
4836,9,100,59
4837,9,99,59
4838,9,98,59
4839,9,98,58
4840,9,98,58
4841,9,97,59
4842,9,96,60
4843,9,96,60
4844,9,96,60
4845,9,96,60
4846,9,96,60
4847,9,94,62
4848,9,93,62
4849,9,93,62
4850,9,93,62
4851,9,93,62
4852,9,94,62
4853,9,94,62
4854,9,95,62
4855,9,96,61
4856,9,95,61
4857,9,95,61
4858,9,95,61
4859,9,95,61
4860,9,95,61
4861,9,96,61
4862,9,96,61
4863,9,96,61
4864,9,96,61
4865,9,96,61
4866,9,96,61
4867,9,96,61
4868,9,96,61
4869,9,96,61
4870,9,96,61
4871,9,97,61
4872,9,97,61
4873,9,97,61
4874,9,97,61
4875,9,97,61
