Time_Frame,Grass,Prey,Hunter
280,16,26,11
281,16,26,11
282,16,26,11
283,16,26,11
284,16,26,11
285,16,26,11
286,16,26,11
287,16,26,11
288,16,26,11
289,16,26,11
290,16,26,11
291,16,26,11
292,16,26,11
293,16,26,11
294,16,26,11
295,16,26,11
296,16,26,11
297,16,26,11
298,16,26,11
299,16,26,11
300,16,26,11
301,16,26,11
302,16,26,11
303,16,26,11
304,16,26,11
305,16,26,11
306,16,26,11
307,16,26,11
308,16,26,11
309,16,26,11
310,16,26,11
311,16,26,11
312,16,26,11
313,16,26,11
314,16,26,11
315,16,26,11
316,16,26,11
317,16,26,11
318,16,26,11
319,16,26,11
320,16,26,11
321,16,26,11
322,16,26,11
323,16,26,11
324,16,26,11
325,16,26,11
326,16,26,11
327,16,26,11
328,16,26,11
329,16,26,11
330,16,26,11
331,16,26,11
332,16,26,11
333,16,27,11
334,16,27,11
335,16,27,11
336,16,27,11
337,16,27,11
338,16,27,11
339,16,27,11
340,16,28,11
341,16,28,11
342,16,28,11
343,16,28,11
344,16,28,11
345,16,28,11
346,16,28,11
347,16,28,11
348,16,28,11
349,16,28,11
350,16,28,11
351,16,28,11
352,16,28,11
353,16,27,12
354,16,27,12
355,16,27,12
356,16,27,12
357,16,28,12
358,16,28,12
359,16,28,12
360,16,28,12
361,16,28,12
362,16,28,12
363,16,28,12
364,16,28,12
365,16,28,12
366,16,28,12
367,16,28,12
368,16,28,12
369,16,28,12
370,16,28,12
371,16,28,12
372,16,28,12
373,16,28,12
374,16,28,12
375,16,28,12
376,16,28,12
377,16,28,12
378,16,28,12
379,16,28,12
380,16,28,12
381,16,28,12
382,16,28,12
383,16,28,12
384,16,28,12
385,16,28,12
386,16,28,12
387,16,28,12
388,16,28,12
389,16,28,12
390,16,28,12
391,16,28,12
392,16,28,12
393,16,28,12
394,16,28,12
395,16,28,12
396,16,28,12
397,16,28,12
398,16,28,12
399,16,28,12
400,16,28,12
401,16,28,12
402,16,28,12
403,16,28,12
404,16,28,12
405,16,28,12
406,16,28,12
407,16,28,12
408,16,28,12
409,16,28,12
410,16,28,12
411,16,28,12
412,16,28,12
413,16,28,12
414,16,28,12
415,16,28,12
416,16,28,12
417,16,28,12
418,16,28,12
419,16,28,12
420,16,28,12
421,16,28,12
422,16,28,12
423,16,28,12
424,16,28,12
425,16,28,12
426,16,28,12
427,16,28,12
428,16,28,12
429,16,28,12
430,16,28,12
431,16,28,12
432,16,28,12
433,16,29,12
434,16,29,12
435,16,29,12
436,16,29,12
437,16,29,12
438,16,29,12
439,16,29,12
440,16,29,12
441,16,29,12
442,16,29,12
443,16,29,12
444,16,29,12
445,16,29,12
446,16,29,12
447,16,29,12
448,16,29,12
449,16,29,12
450,16,29,12
451,16,29,12
452,16,29,12
453,16,29,12
454,16,29,12
455,16,29,12
456,16,29,12
457,16,29,12
458,16,29,12
459,16,29,12
460,16,29,12
461,16,29,12
462,16,29,12
463,16,29,12
464,16,29,12
465,16,29,12
466,16,29,12
467,16,29,12
468,16,29,12
469,16,29,12
470,16,29,12
471,16,29,12
472,16,29,12
473,16,29,12
474,16,29,12
475,16,29,12
476,16,29,12
477,16,29,12
478,16,29,12
479,16,29,12
480,16,29,12
481,16,29,12
482,16,29,12
483,16,29,12
484,16,29,12
485,16,29,12
486,16,29,12
487,16,29,12
488,16,29,12
489,16,29,12
490,16,29,12
491,16,29,12
492,16,29,12
493,16,29,12
494,16,29,12
495,16,29,12
496,16,29,12
497,16,30,12
498,16,30,12
499,16,30,12
500,16,30,12
501,16,30,12
502,16,30,12
503,16,31,12
504,16,31,12
505,16,31,12
506,16,31,12
507,16,31,12
508,15,32,12
509,15,32,12
510,15,33,12
511,15,33,12
512,15,33,12
513,15,33,12
514,15,33,12
515,15,33,12
516,15,33,12
517,15,33,12
518,15,33,12
519,15,33,12
520,15,33,12
521,15,33,12
522,15,33,12
523,15,33,12
524,15,33,12
525,15,33,12
526,15,33,12
527,15,33,12
528,15,33,12
529,15,33,12
530,15,33,12
531,15,33,12
532,15,34,12
533,15,34,12
534,15,34,12
535,15,34,12
536,15,34,12
537,15,34,12
538,15,34,12
539,15,34,12
540,15,35,12
541,15,35,12
542,15,35,12
543,15,35,12
544,15,35,12
545,15,35,12
546,15,35,12
547,15,35,12
548,15,35,12
549,15,36,12
550,15,36,12
551,15,36,12
552,15,36,12
553,15,36,12
554,15,37,12
555,15,37,12
556,15,37,12
557,15,37,12
558,15,37,12
559,15,37,12
560,15,37,12
561,15,37,12
562,15,37,12
563,15,37,12
564,15,37,12
565,15,37,12
566,15,37,12
567,15,37,12
568,15,37,12
569,15,37,12
570,15,37,12
571,15,37,12
572,15,37,12
573,15,37,12
574,15,37,12
575,15,37,12
576,15,37,12
577,15,37,12
578,15,37,12
579,15,37,12
580,15,37,12
581,15,37,12
582,15,37,12
583,15,37,12
584,15,37,12
585,15,37,12
586,15,37,12
587,15,37,12
588,15,37,12
589,15,37,12
590,15,37,12
591,15,37,12
592,15,37,12
593,15,37,12
594,15,37,12
595,15,37,12
596,15,37,12
597,15,37,12
598,15,37,12
599,15,37,12
600,15,37,12
601,15,37,12
602,15,37,12
603,15,37,12
604,15,37,12
605,15,37,12
606,15,37,12
607,15,37,12
608,15,37,12
609,15,37,12
610,15,37,12
611,15,37,12
612,15,37,12
613,15,37,12
614,15,37,12
615,15,37,12
616,15,37,12
617,15,37,12
618,15,37,12
619,15,37,12
620,15,37,12
621,15,37,12
622,15,37,12
623,15,37,12
624,15,37,12
625,15,37,12
626,15,37,12
627,15,37,12
628,15,37,12
629,15,37,12
630,15,37,12
631,15,37,12
632,15,37,12
633,15,37,12
634,15,37,12
635,15,37,12
636,15,37,12
637,15,37,12
638,15,37,12
639,15,37,12
640,15,37,12
641,15,37,12
642,15,37,12
643,15,37,12
644,15,37,12
645,15,37,12
646,15,37,12
647,15,37,12
648,15,37,12
649,15,37,12
650,15,37,12
651,15,37,12
652,15,37,12
653,15,37,12
654,15,37,12
655,15,38,12
656,15,38,12
657,15,38,12
658,15,38,12
659,15,38,12
660,15,38,12
661,15,38,12
662,15,38,12
663,15,38,12
664,15,38,12
665,15,38,12
666,15,38,12
667,15,38,12
668,15,38,12
669,15,38,12
670,15,38,12
671,15,38,12
672,15,38,12
673,15,38,12
674,15,38,12
675,15,38,12
676,15,39,12
677,15,39,12
678,15,39,12
679,15,39,12
680,15,39,12
681,15,39,12
682,15,39,12
683,15,39,12
684,15,39,12
685,15,39,12
686,15,39,12
687,15,39,12
688,15,39,12
689,15,39,12
690,15,39,12
691,15,39,12
692,15,39,12
693,15,40,12
694,15,40,12
695,15,40,12
696,15,40,12
697,15,40,12
698,15,40,12
699,15,40,12
700,15,40,12
701,30,40,12
702,28,42,12
703,28,42,12
704,28,44,12
705,28,44,12
706,28,44,12
707,28,44,12
708,28,44,12
709,28,44,12
710,28,44,12
711,28,44,12
712,28,44,12
713,28,44,12
714,28,44,12
715,28,45,12
716,28,45,12
717,28,45,12
718,28,45,12
719,28,45,12
720,28,45,12
721,28,45,12
722,28,45,12
723,28,46,12
724,28,46,12
725,28,46,12
726,28,46,12
727,28,46,12
728,28,46,12
729,28,46,12
730,28,46,12
731,28,46,12
732,28,46,12
733,28,46,12
734,28,46,12
735,28,46,12
736,27,47,12
737,27,47,12
738,27,47,12
739,27,47,12
740,27,47,12
741,27,47,12
742,27,47,12
743,27,48,12
744,27,48,12
745,27,48,12
746,26,49,12
747,26,49,12
748,26,48,13
749,26,48,13
750,26,47,14
751,26,47,14
752,26,47,14
753,26,47,14
754,26,47,14
755,26,46,15
756,26,46,15
757,26,46,15
758,26,46,15
759,26,46,15
760,26,46,15
761,26,46,15
762,26,46,15
763,26,46,15
764,26,46,15
765,26,46,15
766,26,46,15
767,26,46,15
768,26,46,15
769,26,46,15
770,25,47,15
771,25,47,15
772,25,48,15
773,25,48,15
774,25,48,15
775,25,48,15
776,25,48,15
777,25,48,15
778,25,48,14
779,25,48,14
780,25,48,14
781,25,48,14
782,25,48,14
783,25,48,14
784,25,48,14
785,25,48,14
786,25,48,14
787,25,48,14
788,25,48,14
789,25,48,14
790,25,48,14
791,25,48,14
792,25,49,14
793,25,49,14
794,25,49,14
795,24,50,14
796,24,50,14
797,24,50,14
798,24,50,14
799,23,51,14
800,22,51,15
801,22,51,15
802,22,51,15
803,22,51,15
804,22,51,15
805,22,52,15
806,22,52,15
807,22,52,15
808,22,52,15
809,22,52,15
810,22,52,15
811,22,52,15
812,22,52,15
813,22,52,15
814,22,53,15
815,22,53,15
816,22,53,15
817,22,53,15
818,22,53,15
819,22,53,15
820,22,53,15
821,22,53,15
822,22,53,15
823,22,52,16
824,22,52,16
825,22,52,16
826,22,52,16
827,22,52,16
828,22,52,16
829,22,52,16
830,22,52,16
831,22,52,16
832,22,52,16
833,22,52,16
834,22,52,16
835,22,52,16
836,22,52,16
837,22,52,16
838,22,51,17
839,22,51,17
840,22,51,17
841,22,51,17
842,22,51,17
843,22,51,17
844,22,51,17
845,22,52,17
846,22,52,17
847,22,52,17
848,22,51,18
849,22,51,18
850,22,51,18
851,22,51,18
852,22,51,18
853,22,51,18
854,22,51,18
855,22,51,18
856,22,51,18
857,22,51,18
858,22,51,18
859,22,51,18
860,22,52,18
861,22,52,18
862,22,52,18
863,22,52,18
864,22,52,18
865,22,52,18
866,22,51,19
867,22,51,19
868,22,51,19
869,22,51,19
870,22,51,19
871,22,51,19
872,22,51,19
873,22,51,19
874,22,51,19
875,22,51,19
876,22,51,19
877,22,51,18
878,22,51,18
879,22,51,18
880,22,51,18
881,22,51,18
882,22,51,18
883,22,51,18
884,22,51,18
885,22,51,18
886,22,51,18
887,22,51,18
888,22,51,18
889,22,51,18
890,22,51,18
891,22,51,18
892,22,51,18
893,22,51,18
894,22,51,18
895,22,51,18
896,22,51,18
897,22,51,18
898,22,51,18
899,22,51,18
900,22,51,18
901,22,51,18
902,22,51,18
903,22,51,18
904,22,51,18
905,22,51,18
906,22,51,18
907,22,51,18
908,22,52,18
909,22,52,18
910,22,52,18
911,22,52,18
912,22,52,18
913,22,52,18
914,22,52,18
915,22,52,18
916,22,52,18
917,22,51,19
918,22,51,19
919,22,51,19
920,22,51,19
921,22,51,19
922,22,51,19
923,22,51,19
924,22,51,18
925,22,51,18
926,22,51,18
927,22,51,18
928,22,51,18
929,22,51,18
930,22,51,18
931,22,51,18
932,22,52,18
933,22,52,18
934,22,53,18
935,22,53,18
936,22,54,18
937,22,54,18
938,22,54,18
939,22,54,18
940,22,54,18
941,22,54,18
942,22,54,18
943,22,54,18
944,22,54,18
945,22,54,18
946,22,54,18
947,22,54,18
948,22,54,18
949,21,55,18
950,21,55,18
951,21,55,18
952,21,55,18
953,21,55,18
954,21,55,18
955,21,55,18
956,21,55,18
957,21,55,18
958,21,55,18
959,21,55,18
960,21,55,18
961,21,56,18
962,21,56,18
963,21,56,18
964,21,56,18
965,21,56,18
966,21,56,18
967,21,56,18
968,21,56,18
969,21,56,18
970,21,56,18
971,21,56,18
972,21,56,18
973,21,56,18
974,21,56,18
975,21,56,18
976,21,55,19
977,21,55,19
978,21,55,19
979,21,55,19
980,21,55,19
981,21,55,19
982,21,55,19
983,21,55,19
984,21,55,20
985,21,55,20
986,21,55,20
987,21,55,20
988,21,56,20
989,21,56,20
990,21,56,20
991,21,56,20
992,21,57,20
993,21,56,21
994,21,56,21
995,21,56,21
996,21,56,21
997,21,56,21
998,21,56,21
999,21,56,21
1000,21,55,22
1001,21,55,22
1002,21,55,22
1003,21,55,22
1004,21,55,22
1005,21,55,22
1006,21,55,22
1007,21,55,22
1008,21,55,22
1009,21,55,22
1010,21,55,22
1011,21,55,22
1012,21,55,22
1013,21,55,22
1014,21,55,22
1015,21,55,22
1016,21,55,22
1017,20,56,22
1018,20,56,22
1019,20,55,23
1020,20,55,23
1021,20,55,23
1022,20,55,23
1023,20,55,23
1024,19,56,23
1025,18,57,23
1026,18,57,23
1027,18,57,23
1028,18,57,23
1029,18,57,23
1030,18,57,23
1031,18,57,23
1032,17,58,23
1033,17,58,23
1034,17,58,23
1035,17,58,23
1036,17,58,23
1037,17,58,23
1038,17,58,23
1039,17,58,23
1040,17,58,23
1041,17,58,23
1042,17,58,23
1043,17,58,22
1044,17,58,22
1045,17,58,22
1046,17,58,21
1047,17,58,21
1048,17,58,21
1049,17,58,21
1050,17,58,21
1051,17,58,21
1052,17,58,21
1053,17,58,21
1054,17,58,21
1055,17,58,21
1056,17,58,21
1057,17,59,21
1058,17,59,21
1059,17,59,21
1060,17,58,22
1061,17,58,22
1062,17,58,22
1063,17,58,22
1064,17,58,22
1065,17,58,22
1066,17,58,22
1067,17,58,22
1068,17,58,22
1069,17,58,22
1070,17,58,22
1071,17,58,22
1072,17,58,22
1073,17,58,22
1074,17,58,22
1075,17,58,22
1076,17,58,22
1077,17,58,22
1078,17,58,22
1079,17,58,22
1080,17,58,22
1081,17,58,22
1082,17,58,22
1083,17,58,22
1084,17,58,22
1085,17,58,22
1086,17,58,22
1087,17,58,22
1088,17,58,22
1089,17,57,23
1090,17,57,23
1091,17,57,23
1092,17,57,23
1093,17,57,23
1094,17,57,23
1095,17,57,23
1096,17,57,23
1097,17,57,23
1098,17,57,23
1099,17,57,23
1100,17,57,23
1101,17,57,23
1102,17,57,23
1103,17,57,23
1104,17,57,23
1105,17,57,23
1106,17,57,23
1107,17,57,23
1108,17,57,23
1109,17,57,23
1110,17,57,23
1111,17,57,23
1112,17,57,23
1113,17,57,23
1114,17,57,23
1115,17,57,23
1116,17,57,23
1117,17,57,23
1118,17,58,23
1119,17,58,23
1120,17,58,23
1121,17,58,23
1122,17,58,23
1123,17,58,23
1124,17,58,23
1125,17,58,23
1126,17,58,23
1127,17,58,23
1128,17,58,23
1129,17,58,23
1130,17,58,23
1131,17,58,23
1132,17,58,23
1133,17,58,23
1134,17,58,23
1135,17,58,23
1136,17,58,23
1137,17,58,23
1138,17,58,23
1139,17,58,23
1140,17,58,23
1141,17,58,23
1142,17,58,23
1143,17,58,23
1144,17,59,23
1145,17,59,23
1146,17,59,23
1147,17,59,23
1148,17,60,23
1149,17,61,23
1150,17,61,23
1151,17,61,23
1152,17,61,23
1153,17,61,23
1154,17,61,23
1155,17,61,23
1156,17,61,23
1157,17,61,23
1158,17,61,23
1159,17,61,23
1160,17,61,23
1161,17,61,23
1162,17,61,23
1163,17,62,23
1164,17,62,23
1165,17,62,23
1166,17,62,23
1167,17,62,23
1168,17,62,23
1169,17,62,23
1170,17,62,23
1171,17,62,23
1172,17,62,23
1173,17,61,24
1174,17,60,25
1175,17,60,25
1176,17,60,25
1177,17,60,25
1178,17,60,25
1179,17,60,25
1180,17,60,25
1181,17,60,25
1182,17,60,25
1183,17,60,25
1184,17,60,25
1185,17,60,25
1186,17,60,25
1187,17,60,25
1188,17,60,25
1189,17,60,25
1190,17,60,25
1191,17,60,25
1192,17,60,25
1193,17,60,25
1194,17,60,25
1195,17,60,25
1196,17,60,27
1197,17,60,27
1198,17,60,27
1199,17,60,27
1200,17,60,27
1201,17,60,23
1202,17,60,23
1203,17,60,23
1204,17,60,23
1205,17,60,23
1206,17,60,23
1207,17,60,23
1208,17,60,23
1209,17,60,23
1210,17,60,23
1211,17,60,23
1212,17,60,23
1213,17,60,23
1214,17,60,23
1215,17,60,23
1216,17,60,23
1217,17,60,23
1218,17,60,23
1219,17,60,23
1220,17,60,23
1221,17,60,23
1222,17,60,23
1223,17,60,23
1224,17,61,23
1225,17,61,23
1226,17,61,23
1227,17,62,23
1228,17,62,23
1229,17,64,23
1230,17,64,23
1231,17,64,22
1232,17,64,22
1233,17,63,23
1234,17,63,23
1235,17,62,23
1236,17,62,23
1237,17,62,23
1238,17,62,23
1239,17,62,23
1240,17,62,23
1241,17,62,23
1242,17,62,23
1243,17,62,23
1244,17,62,23
1245,17,62,23
1246,17,62,23
1247,17,62,23
1248,17,62,23
1249,17,62,23
1250,17,62,23
1251,17,62,23
1252,17,61,24
1253,17,61,24
1254,17,61,24
1255,17,61,23
1256,17,62,23
1257,17,62,23
1258,17,62,23
1259,17,62,23
1260,17,62,23
1261,17,62,23
1262,17,62,23
1263,17,62,23
1264,17,61,24
1265,17,61,24
1266,17,61,23
1267,17,61,23
1268,17,61,23
1269,17,61,23
1270,17,61,23
1271,17,61,23
1272,17,61,23
1273,17,61,23
1274,17,61,23
1275,17,61,23
1276,17,61,23
1277,17,61,23
1278,17,61,23
1279,17,61,24
1280,17,61,24
1281,17,61,24
1282,17,61,24
1283,17,61,24
1284,17,61,23
1285,17,61,23
1286,17,61,23
1287,17,60,24
1288,17,60,24
1289,17,59,25
1290,17,59,25
1291,17,59,25
1292,17,59,25
1293,17,59,25
1294,17,59,25
1295,17,59,25
1296,17,60,25
1297,17,60,25
1298,17,60,24
1299,17,60,24
1300,17,60,24
1301,17,60,24
1302,17,60,24
1303,17,60,24
1304,17,60,24
1305,17,60,24
1306,17,60,24
1307,17,60,24
1308,17,60,24
1309,17,60,24
1310,17,60,24
1311,17,60,24
1312,17,60,24
1313,17,60,23
1314,17,60,23
1315,17,60,23
1316,17,60,23
1317,17,60,23
1318,17,61,23
1319,17,62,23
1320,17,62,23
1321,17,62,23
1322,16,63,23
1323,16,63,23
1324,16,63,23
1325,16,63,23
1326,16,63,23
1327,16,63,23
1328,16,63,23
1329,16,63,23
1330,16,63,23
1331,16,63,23
1332,16,63,23
1333,16,63,23
1334,16,63,23
1335,16,63,23
1336,16,63,23
1337,16,63,23
1338,16,63,23
1339,16,63,23
1340,16,64,23
1341,16,64,23
1342,16,64,23
1343,16,64,23
1344,16,64,23
1345,16,64,23
1346,16,64,23
1347,16,64,23
1348,16,64,23
1349,16,64,23
1350,16,64,23
1351,16,64,23
1352,16,64,23
1353,16,64,23
1354,16,64,23
1355,16,64,23
1356,16,63,24
1357,16,63,24
1358,16,63,24
1359,16,63,24
1360,16,63,23
1361,16,63,23
1362,16,63,23
1363,16,63,23
1364,16,63,23
1365,16,63,23
1366,16,63,23
1367,16,63,23
1368,16,63,23
1369,16,63,23
1370,16,63,23
1371,16,63,23
1372,16,63,23
1373,16,63,23
1374,16,63,23
1375,16,63,23
1376,16,64,22
1377,16,64,22
1378,16,64,22
1379,16,63,23
1380,16,63,23
1381,16,63,23
1382,16,63,23
1383,16,63,23
1384,16,63,23
1385,16,63,23
1386,16,63,23
1387,15,64,23
1388,15,64,23
1389,15,64,23
1390,15,64,23
1391,15,64,23
1392,15,64,23
1393,15,64,23
1394,15,64,23
1395,15,64,23
1396,15,64,23
1397,15,64,23
1398,15,64,23
1399,15,64,23
1400,15,64,23
1401,21,64,23
1402,29,65,23
1403,29,65,23
1404,29,65,23
1405,29,65,23
1406,29,65,23
1407,29,65,23
1408,29,65,23
1409,29,65,23
1410,29,65,23
1411,29,65,23
1412,29,65,23
1413,29,65,23
1414,29,65,23
1415,29,65,23
1416,28,66,23
1417,28,66,23
1418,28,66,23
1419,28,67,23
1420,27,68,23
1421,27,68,23
1422,27,68,23
1423,27,68,23
1424,27,68,23
1425,27,68,23
1426,27,68,23
1427,27,68,23
1428,27,68,23
1429,27,68,23
1430,27,68,23
1431,27,69,23
1432,27,69,23
1433,27,69,23
1434,27,69,23
1435,27,69,23
1436,27,69,23
1437,27,69,23
1438,27,69,23
1439,27,69,23
1440,27,69,23
1441,27,69,23
1442,27,69,23
1443,27,69,23
1444,27,69,23
1445,27,69,23
1446,27,69,23
1447,27,70,23
1448,27,70,23
1449,27,71,23
1450,27,71,23
1451,27,71,23
1452,26,72,23
1453,26,72,23
1454,26,72,23
1455,26,72,23
1456,26,72,23
1457,26,72,23
1458,26,72,23
1459,26,72,23
1460,26,72,23
1461,26,72,23
1462,26,72,23
1463,26,72,23
1464,26,72,23
1465,26,72,23
1466,26,73,23
1467,26,73,23
1468,26,73,23
1469,26,73,23
1470,26,73,23
1471,26,73,23
1472,26,72,24
1473,26,72,24
1474,26,71,25
1475,26,71,25
1476,26,72,25
1477,26,72,25
1478,25,73,25
1479,25,73,25
1480,25,73,25
1481,25,72,26
1482,25,72,26
1483,25,72,26
1484,25,72,26
1485,25,72,26
1486,25,72,26
1487,25,72,26
1488,25,72,26
1489,25,72,26
1490,25,72,26
1491,25,72,26
1492,25,72,26
1493,25,72,26
1494,25,72,26
1495,25,72,26
1496,25,72,26
1497,25,72,26
1498,25,72,26
1499,25,72,26
1500,25,69,26
1501,25,69,27
1502,25,69,27
1503,25,69,27
1504,25,69,27
1505,25,69,27
1506,25,69,27
1507,25,69,27
1508,25,69,27
1509,25,69,27
1510,25,69,27
1511,25,69,27
1512,25,69,27
1513,25,69,27
1514,25,69,27
1515,25,69,27
1516,25,69,27
1517,25,69,27
1518,25,69,27
1519,25,69,27
1520,25,69,27
1521,25,69,27
1522,25,69,27
1523,25,69,26
1524,25,69,29
1525,25,69,29
1526,25,69,29
1527,25,69,29
1528,25,68,30
1529,25,68,30
1530,25,68,30
1531,25,68,29
1532,25,68,29
1533,25,68,29
1534,25,68,29
1535,25,68,29
1536,25,68,29
1537,25,68,29
1538,25,68,29
1539,25,68,29
1540,25,68,29
1541,25,68,29
1542,25,68,29
1543,25,68,29
1544,25,68,29
1545,25,68,29
1546,25,68,29
1547,25,68,29
1548,25,69,29
1549,25,69,29
1550,25,69,29
1551,25,69,29
1552,25,69,29
1553,25,69,29
1554,25,69,29
1555,25,69,29
1556,25,69,29
1557,25,69,29
1558,25,69,29
1559,25,69,29
1560,25,69,29
1561,25,69,28
1562,25,68,29
1563,25,68,29
1564,25,68,29
1565,25,68,29
1566,25,68,29
1567,25,68,29
1568,25,68,29
1569,25,68,29
1570,25,69,29
1571,25,69,29
1572,25,69,29
1573,24,70,29
1574,24,70,29
1575,24,70,29
1576,24,70,28
1577,23,71,28
1578,23,71,28
1579,23,71,28
1580,23,71,28
1581,23,71,27
1582,23,71,27
1583,23,71,27
1584,23,71,27
1585,23,71,27
1586,23,71,28
1587,23,71,28
1588,23,71,28
1589,23,71,28
1590,23,70,29
1591,23,70,29
1592,23,70,29
1593,23,70,29
1594,23,70,29
1595,23,70,29
1596,23,71,29
1597,23,70,29
1598,23,70,29
1599,23,70,29
1600,23,70,29
1601,23,70,29
1602,23,71,29
1603,23,70,30
1604,23,70,30
1605,23,70,30
1606,23,70,30
1607,23,69,31
1608,23,69,31
1609,23,69,31
1610,23,69,31
1611,23,69,31
1612,23,69,31
1613,23,69,31
1614,23,68,32
1615,23,67,33
1616,23,67,33
1617,23,67,33
1618,23,67,33
1619,23,67,33
1620,23,67,33
1621,23,67,33
1622,22,68,33
1623,22,68,33
1624,22,68,33
1625,22,68,33
1626,22,68,33
1627,22,68,33
1628,22,68,33
1629,22,68,33
1630,22,69,33
1631,22,69,33
1632,22,69,33
1633,22,69,33
1634,22,69,33
1635,22,69,33
1636,22,68,33
1637,22,68,33
1638,22,68,33
1639,22,68,33
1640,22,67,33
1641,22,67,33
1642,22,67,33
1643,22,67,33
1644,22,67,33
1645,22,67,33
1646,22,67,33
1647,22,66,34
1648,22,66,34
1649,22,66,34
1650,22,66,34
1651,22,66,34
1652,22,66,34
1653,22,66,34
1654,22,66,34
1655,22,66,34
1656,22,67,34
1657,22,67,34
1658,22,67,34
1659,22,67,34
1660,22,67,34
1661,22,66,35
