Time_Frame,Grass,Prey,Hunter
3517,11,108,13
3518,11,108,13
3519,11,108,13
3520,11,108,13
3521,11,108,13
3522,11,108,13
3523,11,108,13
3524,11,108,13
3525,11,108,13
3526,11,108,13
3527,11,108,13
3528,11,108,13
3529,11,108,13
3530,11,108,13
3531,11,109,13
3532,11,109,13
3533,11,109,13
3534,11,109,13
3535,11,109,13
3536,11,109,13
3537,11,109,13
3538,11,109,13
3539,11,109,13
3540,11,109,13
3541,11,109,13
3542,11,109,13
3543,11,109,13
3544,11,109,13
3545,11,109,13
3546,11,109,13
3547,11,109,13
3548,11,109,13
3549,11,108,13
3550,11,108,13
3551,11,108,13
3552,11,108,13
3553,11,108,13
3554,11,108,13
3555,11,108,13
3556,11,106,13
3557,11,106,13
3558,11,106,13
3559,11,106,13
3560,11,106,12
3561,11,106,12
3562,11,106,12
3563,11,107,12
3564,11,106,12
3565,11,107,12
3566,11,107,12
3567,11,107,12
3568,11,107,12
3569,11,107,12
3570,11,109,12
3571,11,109,12
3572,11,108,12
3573,11,108,12
3574,11,108,12
3575,11,108,12
3576,11,108,12
3577,11,108,12
3578,11,108,12
3579,11,108,12
3580,11,108,12
3581,11,108,12
3582,11,108,12
3583,11,108,12
3584,11,108,12
3585,11,109,12
3586,11,108,12
3587,11,108,12
3588,11,108,12
3589,11,108,12
3590,11,108,11
3591,11,108,11
3592,11,108,11
3593,11,108,11
3594,11,108,11
3595,11,109,11
3596,11,109,11
3597,11,109,11
3598,11,109,11
3599,11,110,11
3600,11,110,11
3601,11,110,11
3602,11,110,11
3603,11,110,11
3604,11,110,11
3605,11,110,11
3606,11,110,11
3607,11,110,11
3608,11,110,11
3609,11,110,11
3610,11,110,11
3611,11,110,11
3612,11,109,12
3613,11,109,12
3614,11,108,12
3615,11,107,12
3616,11,107,12
3617,11,107,12
3618,11,107,12
3619,11,107,12
3620,11,107,12
3621,11,107,12
3622,11,107,12
3623,11,107,12
3624,11,105,12
3625,11,104,12
3626,11,104,12
3627,11,105,12
3628,11,105,12
3629,11,105,12
3630,11,105,12
3631,11,104,13
3632,11,104,13
3633,11,104,13
3634,11,104,13
3635,11,104,13
3636,11,104,13
3637,11,104,13
3638,11,104,13
3639,11,104,13
3640,11,104,13
3641,11,104,13
3642,11,104,13
3643,11,104,13
3644,11,104,13
3645,11,104,13
3646,11,103,14
3647,11,103,14
3648,11,103,14
3649,11,103,14
3650,11,103,14
3651,11,103,14
3652,11,103,14
3653,11,104,14
3654,11,104,14
3655,11,104,14
3656,11,104,14
3657,11,104,14
3658,11,104,14
3659,11,104,14
3660,11,104,14
3661,11,104,14
3662,11,105,13
3663,11,105,13
3664,11,105,13
3665,11,105,13
3666,11,105,13
3667,11,105,13
3668,11,105,13
3669,11,105,13
3670,11,105,13
3671,11,105,13
3672,11,106,13
3673,11,107,13
3674,11,107,13
3675,11,107,13
3676,11,107,13
3677,11,107,13
3678,11,107,13
3679,11,107,13
3680,11,107,13
3681,11,107,13
3682,11,107,13
3683,11,106,13
3684,11,106,13
3685,11,106,13
3686,11,106,13
3687,10,107,13
3688,10,107,13
3689,10,107,13
3690,10,107,13
3691,10,107,13
3692,10,107,13
3693,10,107,13
3694,10,108,13
3695,10,108,13
3696,10,108,13
3697,10,108,13
3698,10,108,13
3699,10,108,13
3700,10,108,13
3701,10,108,13
3702,10,108,13
3703,10,108,13
3704,10,108,13
3705,10,108,13
3706,10,107,13
3707,10,106,14
3708,10,106,14
3709,10,106,14
3710,10,106,14
3711,10,106,14
3712,10,106,14
3713,10,106,14
3714,10,106,14
3715,10,106,14
3716,10,106,14
3717,10,106,14
3718,10,106,14
3719,10,106,14
3720,10,106,14
3721,10,106,14
3722,10,106,14
3723,10,106,14
3724,10,106,14
3725,10,106,13
3726,10,106,13
3727,10,107,13
3728,10,107,13
3729,10,107,13
3730,10,107,13
3731,10,107,13
3732,10,107,13
3733,10,107,13
3734,10,107,13
3735,10,107,13
3736,10,108,13
3737,10,108,13
3738,10,108,13
3739,10,108,13
3740,10,108,13
3741,10,108,13
3742,10,108,13
3743,10,108,13
3744,10,107,14
3745,10,107,14
3746,10,107,14
3747,10,107,14
3748,10,107,14
3749,10,107,14
3750,10,107,14
3751,10,107,14
3752,10,107,14
3753,10,107,14
3754,10,107,14
3755,10,107,14
3756,10,107,14
3757,10,107,14
3758,10,107,14
3759,10,107,14
3760,10,107,14
3761,10,108,14
3762,10,108,14
3763,10,108,14
3764,10,108,14
3765,10,108,14
3766,10,108,14
3767,10,108,14
3768,10,108,14
3769,10,108,14
3770,10,108,14
3771,10,108,14
3772,10,109,14
3773,10,107,14
3774,10,107,14
3775,10,107,14
3776,10,107,14
3777,10,107,14
3778,10,106,14
3779,10,106,14
3780,10,106,14
3781,10,106,14
3782,10,106,14
3783,10,106,14
3784,10,106,14
3785,10,106,14
3786,10,106,14
3787,10,106,14
3788,10,106,14
3789,10,106,14
3790,10,106,14
3791,10,106,14
3792,9,105,14
3793,9,105,14
3794,9,105,14
3795,9,105,14
3796,9,105,14
3797,9,105,14
3798,9,105,14
3799,9,105,14
3800,9,106,14
3801,9,106,14
3802,9,106,14
3803,9,107,14
3804,9,107,14
3805,9,107,14
3806,9,107,14
3807,9,107,14
3808,9,107,14
3809,9,107,14
3810,9,107,14
3811,9,106,15
3812,9,105,15
3813,9,105,15
3814,9,105,15
3815,9,105,15
3816,9,105,15
3817,9,105,15
3818,9,105,15
3819,9,105,15
3820,9,105,15
3821,9,105,15
3822,9,105,15
3823,9,105,15
3824,9,105,15
3825,9,105,15
3826,9,105,15
3827,9,105,15
3828,9,106,15
3829,9,106,15
3830,9,106,15
3831,9,106,15
3832,9,106,15
3833,9,106,15
3834,9,106,15
3835,9,106,15
3836,9,106,15
3837,9,106,15
3838,9,108,15
3839,9,108,15
3840,9,108,15
3841,9,108,15
3842,9,108,15
3843,9,108,15
3844,9,108,15
3845,9,108,15
3846,9,108,15
3847,9,108,15
3848,9,108,15
3849,9,108,15
3850,9,108,15
3851,9,108,15
3852,9,108,15
3853,9,107,15
3854,9,107,15
3855,9,107,15
3856,9,107,15
3857,9,107,15
3858,9,107,15
3859,9,107,15
3860,9,107,15
3861,9,107,15
3862,9,107,15
3863,9,107,15
3864,9,107,15
3865,9,107,15
3866,9,107,15
3867,9,107,15
3868,9,107,15
3869,9,107,15
3870,9,107,15
3871,9,107,15
3872,9,107,15
3873,9,107,15
3874,9,108,15
3875,9,108,15
3876,9,108,15
3877,9,108,15
3878,9,108,15
3879,9,108,15
3880,9,109,15
3881,9,109,15
3882,9,109,15
3883,9,110,15
3884,9,110,15
3885,9,110,15
3886,9,110,15
3887,9,109,16
3888,9,109,16
3889,9,109,16
3890,9,109,16
3891,9,109,16
3892,9,109,16
3893,9,109,16
3894,9,109,16
3895,9,109,16
3896,9,109,16
3897,9,109,16
3898,9,109,16
3899,9,109,16
3900,9,109,16
3901,9,109,16
3902,9,109,16
3903,9,109,16
3904,9,109,16
3905,9,109,15
3906,9,109,15
3907,9,109,15
3908,9,109,15
3909,9,109,14
3910,9,109,14
3911,9,110,14
3912,9,110,14
3913,9,110,14
3914,9,110,14
3915,9,110,14
3916,9,110,14
3917,9,110,14
3918,9,110,14
3919,9,110,14
3920,9,110,14
3921,9,110,14
3922,9,110,14
3923,9,110,14
3924,9,110,14
3925,9,109,15
3926,9,109,15
3927,9,109,15
3928,9,109,15
3929,9,109,15
3930,9,109,15
3931,9,109,15
3932,9,109,15
3933,9,109,15
3934,9,109,15
3935,9,110,15
3936,9,110,15
3937,9,110,15
3938,9,110,15
3939,9,110,15
3940,9,110,15
3941,9,110,15
3942,9,109,16
3943,9,109,15
3944,9,110,15
3945,9,109,16
3946,9,109,16
3947,9,109,16
3948,9,109,16
3949,9,109,16
3950,9,109,16
3951,9,109,16
3952,9,108,16
3953,9,108,16
3954,9,108,16
3955,9,108,16
3956,9,108,16
3957,9,108,16
3958,9,108,16
3959,9,108,16
3960,9,108,16
3961,9,109,16
3962,9,108,16
3963,9,110,16
3964,9,110,16
3965,9,110,16
3966,9,110,16
3967,9,110,16
3968,9,110,16
3969,9,110,16
3970,9,110,16
3971,9,110,16
3972,9,110,16
3973,9,110,16
3974,9,110,16
3975,9,110,16
3976,9,111,16
3977,9,111,16
3978,9,111,16
3979,9,111,16
3980,9,111,16
3981,9,111,16
3982,9,111,16
3983,9,111,16
3984,9,111,16
3985,9,111,16
3986,9,111,16
3987,9,111,16
3988,9,111,16
3989,9,111,16
3990,9,111,16
3991,9,111,16
3992,9,111,16
3993,9,111,16
3994,9,111,16
3995,9,111,16
3996,9,111,16
3997,9,111,16
3998,9,111,16
3999,9,111,16
4000,9,111,16
4001,12,111,16
4002,16,112,16
4003,17,114,16
4004,17,114,16
4005,17,114,16
4006,17,114,16
4007,17,114,16
4008,17,114,16
4009,17,114,16
4010,17,114,16
4011,17,114,16
4012,17,114,16
4013,17,114,16
4014,17,114,16
4015,17,114,16
4016,17,113,16
4017,17,113,16
4018,17,113,16
4019,17,112,16
4020,16,113,16
4021,16,112,17
4022,16,112,17
4023,16,112,17
4024,16,113,17
4025,15,114,17
4026,15,114,17
4027,15,115,17
4028,15,114,17
4029,15,114,17
4030,15,114,17
4031,14,115,17
4032,14,115,17
4033,14,115,17
4034,14,115,17
4035,14,115,17
4036,14,115,17
4037,14,115,17
4038,14,115,17
4039,14,115,17
4040,14,115,17
4041,14,115,17
4042,14,115,17
4043,13,116,17
4044,13,116,18
4045,13,116,18
4046,13,116,18
4047,13,116,18
4048,13,117,18
4049,13,117,18
4050,13,117,18
4051,13,117,18
4052,13,117,18
4053,13,117,18
4054,13,117,18
4055,13,117,18
4056,13,116,18
4057,13,116,18
4058,13,116,18
4059,13,116,18
4060,13,115,18
4061,13,115,18
4062,13,115,18
4063,13,115,18
4064,13,115,18
4065,13,115,18
4066,13,115,18
4067,13,115,18
4068,13,115,18
4069,13,115,18
4070,13,115,18
4071,13,115,18
4072,13,115,18
4073,13,115,18
4074,13,115,18
4075,13,115,18
4076,13,115,18
4077,13,115,18
4078,13,115,18
4079,13,114,19
4080,13,115,19
4081,13,116,19
4082,13,116,19
4083,13,116,19
4084,13,116,19
4085,13,116,19
4086,13,116,18
4087,13,116,18
4088,13,116,18
4089,13,116,18
4090,13,116,18
4091,13,116,18
4092,13,116,18
4093,13,116,18
4094,13,117,18
4095,13,117,18
4096,13,117,18
4097,13,117,17
4098,13,117,17
4099,13,117,17
4100,13,117,17
4101,13,118,17
4102,13,118,17
4103,13,118,17
4104,13,118,17
4105,13,118,17
4106,13,118,17
4107,13,118,17
4108,13,118,17
4109,13,118,17
4110,13,118,17
4111,13,118,17
4112,13,118,17
4113,13,118,17
4114,13,118,17
4115,13,118,17
4116,13,118,17
4117,13,119,17
4118,13,119,17
4119,13,119,17
4120,13,119,17
4121,13,119,17
4122,13,119,17
4123,13,119,17
4124,13,118,18
4125,13,118,18
4126,13,118,18
4127,13,118,18
4128,13,118,18
4129,13,117,19
4130,13,116,20
4131,13,116,20
4132,13,116,20
4133,13,116,20
4134,13,116,20
4135,13,116,20
4136,13,116,20
4137,13,115,20
4138,13,115,20
4139,13,116,20
4140,13,116,20
4141,13,116,20
4142,13,116,19
4143,13,116,19
4144,13,116,19
4145,13,117,19
4146,13,117,19
4147,13,117,19
4148,13,117,19
4149,13,116,19
4150,13,116,19
4151,13,116,19
4152,13,116,19
4153,13,116,19
4154,13,116,19
4155,13,116,19
4156,12,117,19
4157,12,117,19
4158,12,117,19
4159,12,117,19
4160,12,117,19
4161,12,117,20
4162,12,117,20
4163,12,117,20
4164,12,117,20
4165,12,117,20
4166,12,117,20
4167,12,118,20
4168,12,118,20
4169,12,118,20
4170,12,118,20
4171,12,119,20
4172,12,119,20
4173,12,119,20
4174,12,119,20
4175,12,118,21
4176,12,119,21
4177,12,119,21
4178,12,119,21
4179,12,119,21
4180,12,119,21
4181,12,118,21
4182,12,118,21
4183,12,118,21
4184,12,118,21
4185,12,118,21
4186,12,118,21
4187,12,118,21
4188,12,118,21
4189,12,118,21
4190,12,118,21
4191,12,118,21
4192,12,118,21
4193,12,117,21
4194,12,118,21
4195,12,118,21
4196,12,118,21
4197,12,118,21
4198,12,118,21
4199,12,118,21
4200,12,118,21
4201,12,118,21
4202,12,118,21
4203,12,118,21
4204,12,118,21
4205,12,118,21
4206,12,118,21
4207,12,118,21
4208,12,118,21
4209,12,118,21
4210,12,118,21
4211,12,118,21
4212,12,118,21
4213,12,118,21
4214,12,118,21
4215,12,118,21
4216,12,117,22
4217,12,117,22
4218,12,117,22
4219,12,116,23
4220,12,116,23
4221,12,116,23
4222,12,117,23
4223,12,117,23
4224,12,117,23
4225,12,117,23
4226,12,117,23
4227,12,117,23
4228,12,118,23
4229,12,118,23
4230,12,118,23
4231,12,118,23
4232,11,119,23
4233,11,119,23
4234,11,119,23
4235,11,118,23
4236,11,119,23
4237,11,119,23
4238,11,119,23
4239,11,120,23
4240,11,119,24
4241,11,118,24
4242,11,118,24
4243,11,118,24
4244,11,117,25
4245,11,117,25
4246,11,117,25
4247,11,117,25
4248,11,117,25
4249,11,117,25
4250,11,117,25
4251,11,117,25
4252,11,117,25
4253,11,117,25
4254,11,117,25
4255,11,118,25
4256,11,118,25
4257,11,118,25
4258,11,119,25
4259,11,119,25
4260,11,119,25
4261,11,119,25
4262,11,119,25
4263,11,119,25
4264,11,119,24
4265,11,119,24
4266,11,119,24
4267,11,119,24
4268,11,119,25
4269,11,121,25
4270,11,121,25
4271,11,121,25
4272,11,121,25
4273,11,121,25
4274,11,121,25
4275,11,121,25
4276,11,121,25
4277,11,121,25
4278,11,122,25
4279,11,122,25
4280,11,122,25
4281,11,122,25
4282,11,123,25
4283,11,122,26
4284,11,123,26
4285,11,123,26
4286,11,123,26
4287,11,123,26
4288,11,124,26
4289,11,124,26
4290,11,124,26
4291,11,123,27
4292,11,123,27
4293,11,124,27
4294,11,124,27
4295,11,124,27
4296,11,124,27
4297,11,124,27
4298,11,124,27
4299,11,124,27
4300,11,124,27
4301,11,124,27
4302,11,124,27
4303,11,124,27
4304,11,124,27
4305,11,124,27
4306,11,124,27
4307,11,125,27
4308,11,124,27
4309,11,124,27
4310,11,124,27
4311,11,124,27
4312,11,124,27
4313,11,124,27
4314,11,124,27
4315,11,122,28
4316,11,120,28
4317,11,120,28
4318,11,120,28
4319,11,120,28
4320,11,120,28
4321,11,120,28
4322,11,120,28
4323,11,120,28
4324,11,120,28
4325,11,120,28
4326,11,120,28
4327,11,121,28
4328,11,121,28
4329,11,121,28
4330,11,121,28
4331,11,121,28
4332,11,121,28
4333,11,121,28
4334,11,122,28
4335,11,123,28
4336,11,123,28
4337,11,124,28
4338,11,123,29
4339,11,123,29
4340,11,123,29
4341,11,123,29
4342,11,123,29
4343,11,123,29
4344,11,123,29
4345,11,123,29
4346,11,123,29
4347,11,123,29
4348,11,123,29
4349,11,123,29
4350,11,123,29
4351,11,123,29
4352,11,123,29
4353,11,123,29
4354,11,123,30
4355,11,123,30
4356,11,123,30
4357,11,123,30
4358,11,124,29
4359,11,125,29
4360,11,125,29
4361,11,126,29
4362,11,126,29
4363,11,125,29
4364,11,125,29
4365,11,125,29
4366,11,125,29
4367,11,125,29
4368,11,125,29
4369,11,125,29
4370,11,125,29
4371,11,125,29
4372,11,125,29
4373,11,125,28
4374,11,125,28
4375,11,125,28
4376,11,125,28
4377,11,126,28
4378,11,126,28
4379,11,127,28
4380,11,127,28
4381,11,126,28
4382,11,126,28
4383,11,126,28
4384,11,126,28
4385,11,126,28
4386,11,125,28
4387,11,125,28
4388,10,127,27
4389,10,127,27
4390,10,127,27
4391,10,127,27
4392,10,127,27
4393,10,127,27
4394,10,128,27
4395,10,128,27
4396,10,128,27
4397,10,128,27
4398,10,128,27
4399,10,128,27
4400,10,128,27
4401,10,128,27
4402,10,128,27
4403,10,128,27
4404,10,128,27
4405,10,129,27
4406,10,130,27
4407,10,130,27
4408,10,130,27
4409,10,129,28
4410,10,129,28
4411,10,129,28
4412,10,129,28
4413,10,129,28
4414,10,129,28
4415,10,128,28
4416,10,128,28
4417,10,127,29
4418,10,127,29
4419,10,127,29
4420,10,127,29
4421,10,127,28
4422,10,127,28
4423,10,127,28
4424,10,127,28
4425,10,126,29
4426,10,126,29
4427,10,127,29
4428,10,127,29
4429,10,127,29
4430,10,127,29
4431,10,127,29
4432,10,127,29
4433,10,128,29
4434,10,128,29
4435,10,128,29
4436,10,128,29
4437,10,128,29
4438,10,128,29
4439,10,128,29
4440,10,128,29
4441,10,128,29
4442,10,128,29
4443,10,128,29
4444,10,128,29
4445,10,128,29
4446,10,128,29
4447,10,128,29
4448,10,128,29
4449,10,128,29
4450,10,129,29
4451,10,129,29
4452,10,129,29
4453,10,129,29
4454,10,129,29
4455,10,129,29
4456,10,129,29
4457,10,129,29
4458,10,129,29
4459,10,129,28
4460,10,130,28
4461,10,130,28
4462,10,130,28
4463,10,131,28
4464,10,131,28
4465,10,131,28
4466,9,132,28
4467,9,132,28
4468,9,133,28
4469,9,133,28
4470,9,133,28
4471,9,133,28
4472,9,132,29
4473,9,130,30
4474,9,130,30
4475,9,130,30
4476,9,130,30
4477,9,130,30
4478,9,130,30
4479,9,129,30
4480,9,128,31
4481,9,128,31
4482,9,128,31
4483,9,128,31
4484,9,127,31
4485,9,127,31
4486,9,127,31
4487,9,127,31
4488,9,128,31
4489,9,128,31
4490,9,129,31
4491,9,129,31
4492,9,129,31
4493,9,129,31
4494,9,129,31
4495,9,129,31
4496,9,129,31
4497,9,129,31
4498,9,129,31
4499,9,129,31
4500,9,128,32
4501,9,127,32
4502,9,127,32
4503,9,127,32
4504,9,126,33
4505,9,125,33
4506,9,125,33
4507,9,125,33
4508,9,125,33
4509,9,125,33
4510,9,125,33
4511,9,126,33
4512,9,125,33
4513,9,125,33
4514,9,125,33
4515,9,125,33
4516,9,126,33
4517,9,126,33
4518,9,126,33
4519,9,126,32
4520,9,126,32
4521,9,128,32
4522,9,128,32
4523,9,128,32
4524,9,128,32
4525,9,128,32
4526,9,126,34
4527,9,126,34
4528,9,127,34
4529,9,128,34
4530,9,128,34
4531,9,128,34
4532,9,128,34
4533,9,128,34
4534,9,128,34
4535,9,128,34
4536,9,128,34
4537,9,129,34
4538,9,129,34
4539,9,129,34
4540,9,128,34
4541,9,127,34
4542,9,127,34
4543,9,127,34
4544,9,126,35
4545,9,126,35
4546,9,125,36
4547,9,125,36
4548,9,125,36
4549,9,125,36
4550,9,125,36
4551,9,125,36
4552,9,125,36
4553,9,125,36
4554,9,125,36
4555,9,125,36
4556,9,124,37
4557,9,124,37
4558,9,124,37
4559,9,124,37
4560,9,124,37
4561,9,124,37
4562,9,124,37
4563,9,125,37
4564,9,124,38
4565,9,124,38
4566,9,124,38
4567,9,124,38
4568,9,124,38
4569,9,124,38
4570,9,124,38
4571,9,124,38
4572,9,123,39
4573,9,123,39
4574,9,123,39
4575,9,123,39
4576,9,123,39
4577,9,123,39
4578,9,123,39
4579,9,123,39
4580,9,122,40
4581,9,122,40
4582,9,122,40
4583,9,122,40
4584,9,122,40
4585,9,122,40
4586,9,123,40
4587,9,123,40
4588,9,123,40
4589,9,123,40
4590,9,123,40
4591,9,123,39
4592,9,123,39
4593,9,123,39
4594,9,123,39
4595,9,122,40
4596,9,123,40
4597,9,123,40
4598,9,122,40
4599,9,122,40
4600,9,122,40
4601,9,122,40
4602,9,123,40
4603,9,124,40
4604,9,124,40
4605,9,124,40
4606,9,124,40
4607,9,124,40
4608,9,123,41
4609,9,123,41
4610,9,123,41
4611,9,123,41
4612,9,123,41
4613,9,123,40
4614,9,122,40
4615,9,122,40
4616,9,122,40
4617,9,121,41
4618,9,121,41
4619,9,121,41
4620,9,122,41
4621,9,122,41
4622,9,122,41
4623,9,122,41
4624,9,122,41
4625,9,122,41
4626,9,122,41
4627,9,122,42
4628,9,122,42
4629,9,122,42
4630,9,122,42
4631,9,123,42
4632,9,123,42
4633,9,123,42
4634,9,123,42
4635,9,123,41
4636,9,124,41
4637,9,124,40
4638,9,124,40
4639,9,124,40
4640,9,124,40
4641,9,124,39
4642,9,124,39
4643,9,125,39
4644,9,125,39
4645,9,125,39
4646,9,125,39
4647,9,125,39
4648,9,125,39
4649,9,124,40
4650,9,124,40
4651,9,124,40
4652,9,124,40
4653,9,124,40
4654,9,124,40
4655,9,124,40
4656,9,124,40
4657,9,124,40
4658,9,124,40
4659,9,124,40
4660,9,124,40
4661,9,124,40
4662,9,124,40
4663,9,124,40
4664,9,124,40
4665,9,124,40
4666,9,124,40
4667,9,124,40
4668,9,124,40
4669,9,123,41
4670,9,123,41
4671,9,123,41
4672,9,123,41
4673,9,124,41
4674,9,124,41
4675,9,124,41
4676,9,124,41
4677,9,125,41
4678,9,125,41
4679,9,125,41
4680,9,125,41
4681,9,125,41
4682,9,125,41
4683,9,125,41
4684,9,125,41
4685,9,124,42
4686,9,124,42
4687,9,124,42
4688,9,124,42
4689,9,124,42
4690,9,123,42
4691,9,123,42
4692,9,123,42
4693,9,123,42
4694,9,123,42
4695,9,122,43
4696,9,122,43
4697,9,122,43
4698,9,122,43
4699,9,121,44
4700,9,121,44
4701,9,121,44
4702,9,121,44
4703,9,120,45
4704,9,120,45
4705,9,120,45
4706,9,120,45
4707,9,120,45
4708,9,120,45
4709,9,120,45
4710,9,120,45
4711,9,120,45
4712,9,120,45
4713,9,120,45
4714,9,120,45
4715,9,120,45
4716,9,120,45
4717,9,121,45
4718,9,121,44
4719,9,121,44
4720,9,120,45
4721,9,121,45
4722,9,120,45
4723,9,120,45
4724,9,119,46
4725,9,118,46
4726,9,118,46
4727,9,118,46
4728,9,118,46
4729,9,118,46
4730,9,118,46
4731,9,118,45
4732,9,118,45
4733,9,117,46
4734,9,117,46
4735,9,117,46
4736,9,117,46
4737,9,117,46
4738,9,117,46
4739,9,117,46
4740,9,117,46
4741,9,117,46
4742,9,118,46
4743,9,118,46
4744,9,118,46
4745,9,118,46
4746,9,118,46
4747,9,117,46
4748,9,117,46
4749,9,118,46
4750,9,118,46
4751,9,118,46
4752,9,118,46
4753,9,118,46
4754,9,118,46
4755,9,118,46
4756,9,118,46
4757,9,118,46
4758,9,118,46
4759,9,118,46
4760,9,118,46
4761,9,118,46
4762,9,118,46
4763,9,116,47
4764,9,116,47
4765,9,116,47
4766,9,116,47
4767,9,117,47
4768,9,117,47
4769,9,117,47
4770,9,117,47
4771,9,117,47
4772,9,117,47
4773,9,117,47
4774,9,117,47
4775,9,117,47
4776,9,117,47
4777,9,117,47
4778,9,117,47
4779,9,117,47
4780,9,117,47
4781,9,117,47
4782,9,117,46
4783,9,117,46
4784,9,117,46
4785,9,116,46
4786,9,116,46
4787,9,116,46
4788,9,116,46
4789,9,118,46
4790,9,118,46
4791,9,118,46
4792,9,118,46
4793,9,118,46
4794,9,118,46
4795,9,117,46
4796,9,117,46
4797,9,117,46
4798,9,117,46
4799,9,116,46
4800,9,117,46
4801,9,116,46
4802,9,116,46
4803,9,116,46
4804,9,116,46
4805,9,116,46
4806,9,116,46
4807,9,116,46
4808,9,115,46
4809,9,115,46
4810,9,114,46
4811,9,114,46
4812,9,115,46
4813,9,115,46
4814,9,115,46
4815,9,115,46
4816,9,115,46
4817,9,115,46
4818,9,114,47
4819,9,114,47
4820,9,114,47
4821,9,114,47
4822,9,114,47
4823,9,114,47
4824,9,114,47
4825,9,114,47
4826,9,114,47
4827,9,113,48
4828,9,113,47
4829,9,113,46
4830,9,113,46
4831,9,113,46
4832,9,113,46
4833,9,113,46
4834,9,113,46
4835,9,113,46
4836,9,113,46
4837,9,113,46
4838,9,113,46
4839,9,113,46
4840,9,113,46
4841,9,113,46
4842,9,113,46
4843,9,113,46
4844,9,112,47
4845,9,112,47
4846,9,112,47
4847,9,112,47
4848,9,112,47
4849,9,112,47
4850,9,112,47
4851,9,112,47
4852,9,112,47
4853,9,112,47
4854,9,112,47
4855,9,112,47
4856,9,111,47
4857,9,111,47
4858,9,111,47
4859,9,111,47
4860,9,111,47
4861,9,111,47
4862,9,110,47
4863,9,110,47
4864,9,110,47
4865,9,110,47
4866,9,110,47
4867,9,110,46
4868,9,111,46
4869,9,111,46
4870,9,111,46
4871,9,111,46
4872,9,111,46
4873,9,110,46
4874,9,110,46
4875,9,111,46
4876,9,111,46
4877,9,111,46
4878,9,110,46
4879,9,110,46
4880,9,110,46
4881,9,110,46
4882,9,110,46
4883,9,110,46
4884,9,110,46
4885,9,110,46
4886,9,109,47
4887,9,109,47
4888,9,109,47
4889,9,109,46
4890,9,109,46
4891,9,109,46
4892,9,109,46
4893,9,110,46
4894,9,110,46
4895,9,110,46
4896,9,110,46
4897,9,110,46
4898,9,110,46
4899,9,110,46
4900,9,110,46
4901,9,110,46
4902,9,110,46
4903,9,110,46
4904,9,109,46
4905,9,109,45
4906,9,108,45
4907,9,108,45
4908,9,107,46
4909,9,107,46
4910,9,107,46
4911,9,107,46
4912,9,107,46
4913,9,107,46
4914,9,107,46
4915,9,107,46
4916,9,107,46
4917,9,107,46
4918,9,107,46
4919,9,107,46
4920,9,107,46
4921,9,107,46
4922,9,107,46
4923,9,107,46
4924,9,107,46
4925,9,107,46
4926,9,107,46
4927,9,107,46
4928,9,107,45
4929,9,107,45
4930,9,107,45
4931,9,107,45
4932,9,107,45
4933,9,107,45
4934,9,107,45
4935,9,107,45
4936,9,107,45
4937,9,107,45
4938,9,107,45
4939,9,107,45
4940,9,107,45
4941,9,107,45
4942,9,107,45
4943,9,107,45
4944,9,107,45
4945,9,107,45
4946,9,107,45
4947,9,107,45
4948,9,106,46
4949,9,107,46
4950,9,107,45
4951,9,108,45
4952,9,108,45
4953,9,108,45
4954,9,108,45
4955,9,108,45
4956,9,108,45
4957,9,108,45
4958,9,108,45
4959,9,108,45
4960,9,108,45
4961,9,108,45
4962,9,108,45
4963,9,108,45
4964,9,108,45
4965,9,107,46
4966,9,107,46
4967,9,108,45
4968,9,107,46
4969,9,107,46
4970,9,107,46
4971,9,107,46
4972,9,107,46
4973,9,107,46
4974,9,107,46
4975,9,107,46
4976,9,107,46
4977,9,108,46
4978,9,108,46
4979,9,108,46
4980,9,108,46
4981,9,108,46
4982,9,108,46
4983,9,108,45
4984,9,108,45
4985,9,108,45
4986,9,108,45
4987,9,108,45
4988,9,108,45
4989,9,108,45
4990,9,108,45
4991,9,108,45
4992,9,108,45
4993,9,108,45
4994,9,108,45
4995,9,108,45
4996,9,108,45
4997,9,108,45
4998,9,110,45
4999,9,110,45
5000,9,110,44
5001,12,110,44
5002,16,111,44
5003,17,112,44
5004,17,112,44
5005,17,112,44
5006,17,113,44
5007,16,114,44
5008,16,114,44
5009,16,114,44
5010,16,114,44
5011,16,114,44
5012,16,114,44
5013,16,114,44
5014,16,114,44
5015,16,114,44
5016,16,114,44
5017,16,114,44
5018,16,114,44
5019,16,114,44
5020,16,113,45
5021,16,113,45
5022,16,113,45
5023,16,112,46
5024,16,112,46
5025,16,112,46
5026,16,112,46
5027,16,112,46
5028,16,112,46
5029,16,112,46
5030,16,112,45
5031,16,113,45
5032,16,113,45
5033,16,113,45
5034,16,115,45
5035,16,115,45
5036,16,116,45
5037,16,116,45
5038,16,116,45
5039,16,116,45
5040,16,116,45
5041,16,116,45
5042,16,115,46
5043,16,115,46
5044,16,114,47
5045,16,114,47
5046,16,114,47
5047,16,114,47
5048,15,115,47
5049,15,115,47
5050,15,115,47
5051,15,115,47
5052,15,115,47
5053,15,115,47
5054,15,115,47
5055,15,115,47
5056,15,115,47
5057,15,115,47
5058,15,115,47
5059,15,115,47
5060,15,115,47
5061,15,115,47
5062,15,115,47
5063,15,115,47
5064,15,114,48
5065,15,114,48
5066,15,114,48
5067,15,115,48
5068,14,116,48
5069,14,116,48
