Time_Frame,Grass,Prey,Hunter
6746,46,16,7
6747,46,16,7
6748,45,17,7
6749,45,17,7
6750,45,17,7
6751,45,17,7
6752,45,17,7
6753,45,17,7
6754,45,17,7
6755,45,17,7
6756,45,17,7
6757,45,17,7
6758,45,17,7
6759,45,17,7
6760,45,17,7
6761,45,17,7
6762,45,17,7
6763,45,17,7
6764,45,17,7
6765,45,17,7
6766,45,17,7
6767,45,17,7
6768,45,17,7
6769,45,17,7
6770,45,17,7
6771,45,17,7
6772,45,17,7
6773,45,17,7
6774,45,17,7
6775,45,17,7
6776,45,17,7
6777,45,17,7
6778,45,17,6
6779,45,17,6
6780,45,17,6
6781,45,17,6
6782,45,17,5
6783,45,17,5
6784,45,17,5
6785,45,17,5
6786,45,17,5
6787,45,17,5
6788,45,17,5
6789,45,17,5
6790,45,17,5
6791,45,17,5
6792,45,17,5
6793,45,17,5
6794,45,17,5
6795,45,17,5
6796,45,17,5
6797,45,17,5
6798,45,17,5
6799,45,17,5
6800,45,17,5
6801,45,17,5
6802,45,17,5
6803,45,17,5
6804,45,17,5
6805,45,17,5
6806,45,17,5
6807,45,17,5
6808,45,17,5
6809,45,17,5
6810,45,17,5
6811,45,17,5
6812,45,17,5
6813,45,17,5
6814,45,17,5
6815,45,17,5
6816,45,17,5
6817,45,17,5
6818,45,17,5
6819,45,17,5
6820,45,17,5
6821,45,17,5
6822,45,17,5
6823,45,17,5
6824,45,17,5
6825,45,17,5
6826,45,18,5
6827,45,18,5
6828,45,18,5
6829,45,18,5
6830,45,19,5
6831,45,19,5
6832,45,19,5
6833,45,19,5
6834,45,19,5
6835,45,19,5
6836,45,19,5
6837,45,19,5
6838,45,19,5
6839,45,19,5
6840,45,19,5
6841,45,19,5
6842,45,19,5
6843,45,19,5
6844,45,19,5
6845,45,19,5
6846,45,19,5
6847,45,19,5
6848,45,19,5
6849,45,19,5
6850,45,19,5
6851,45,19,5
6852,45,19,5
6853,45,19,5
6854,45,19,5
6855,45,19,5
6856,45,19,5
6857,45,19,5
6858,45,19,5
6859,45,19,5
6860,45,19,5
6861,45,19,5
6862,45,19,5
6863,45,19,5
6864,45,19,5
6865,45,19,5
6866,45,19,5
6867,45,19,5
6868,45,19,5
6869,45,19,5
6870,45,19,5
6871,45,19,5
6872,45,19,5
6873,45,19,5
6874,45,20,5
6875,45,21,5
6876,45,21,5
6877,45,21,5
6878,45,21,5
6879,45,21,5
6880,45,21,5
6881,45,21,5
6882,45,21,5
6883,45,21,5
6884,45,21,5
6885,45,21,5
6886,45,21,5
6887,45,21,5
6888,45,21,5
6889,45,21,5
6890,45,21,5
6891,45,21,5
6892,45,21,5
6893,45,21,5
6894,45,21,5
6895,45,21,5
6896,45,21,5
6897,45,21,5
6898,45,21,5
6899,45,21,5
6900,45,21,5
6901,45,21,5
6902,45,21,5
6903,45,21,5
6904,45,21,5
6905,45,21,5
6906,45,21,5
6907,45,21,5
6908,45,21,5
6909,45,21,5
6910,45,21,5
6911,45,21,5
6912,45,21,5
6913,45,21,5
6914,45,21,5
6915,45,21,5
6916,45,21,5
6917,45,21,5
6918,45,21,5
6919,45,21,5
6920,45,21,5
6921,45,21,5
6922,45,21,5
6923,45,21,5
6924,45,21,5
6925,45,21,5
6926,45,21,5
6927,45,21,5
6928,45,21,5
6929,45,21,5
6930,45,21,5
6931,45,21,5
6932,45,21,5
6933,45,21,5
6934,45,21,5
6935,45,21,5
6936,45,21,5
6937,45,21,5
6938,45,21,5
6939,45,21,5
6940,45,21,5
6941,45,21,5
6942,45,21,5
6943,45,22,5
6944,45,22,5
6945,45,22,5
6946,45,22,5
6947,45,22,5
6948,45,22,5
6949,45,22,5
6950,45,22,4
6951,45,22,4
6952,45,22,4
6953,45,22,4
6954,45,22,4
6955,45,22,4
6956,45,22,4
6957,45,22,4
6958,45,22,4
6959,45,22,4
6960,45,22,4
6961,45,22,4
6962,45,22,4
6963,45,23,4
6964,45,23,4
6965,45,23,4
6966,45,23,4
6967,45,23,4
6968,45,23,4
6969,45,23,4
6970,45,23,4
6971,45,23,4
6972,45,23,4
6973,45,23,4
6974,45,23,4
6975,45,23,4
6976,45,23,4
6977,45,23,4
6978,45,23,4
6979,45,23,4
6980,45,23,4
6981,45,23,4
6982,45,23,4
6983,45,23,4
6984,45,23,4
6985,45,23,4
6986,45,23,4
6987,44,24,4
6988,43,26,4
6989,43,26,4
6990,43,26,4
6991,43,26,4
6992,43,26,4
6993,43,26,4
6994,43,26,4
6995,43,26,4
6996,43,26,4
6997,43,26,4
6998,43,26,4
6999,43,26,4
7000,43,26,4
7001,43,26,4
7002,45,26,4
7003,46,26,4
7004,48,26,4
7005,49,26,4
7006,49,26,4
7007,49,26,4
7008,49,26,4
7009,49,26,4
7010,49,26,4
7011,49,26,4
7012,49,26,4
7013,49,26,4
7014,49,26,4
7015,49,26,4
7016,49,26,4
7017,49,26,4
7018,49,26,4
7019,49,26,4
7020,49,26,4
7021,49,26,4
7022,49,26,4
7023,49,26,4
7024,49,26,4
7025,49,26,4
7026,49,26,4
7027,49,26,4
7028,49,26,4
7029,49,26,4
7030,49,26,4
7031,49,26,4
7032,49,26,4
7033,49,26,4
7034,49,26,4
7035,49,26,4
7036,49,26,4
7037,49,26,4
7038,49,26,4
7039,49,26,4
7040,49,26,4
7041,49,26,4
7042,49,27,4
7043,49,27,4
7044,49,27,4
7045,49,27,4
7046,49,27,4
7047,49,27,4
7048,49,27,4
7049,49,27,4
7050,49,27,4
7051,49,27,4
7052,49,27,4
7053,49,27,4
7054,49,27,4
7055,49,27,4
7056,49,27,4
7057,49,27,4
7058,49,27,4
7059,49,27,4
7060,49,27,4
7061,49,27,4
7062,49,27,4
7063,49,27,4
7064,49,27,4
7065,49,27,4
7066,49,27,4
7067,49,27,4
7068,49,27,4
7069,49,27,4
7070,49,27,4
7071,49,27,4
7072,49,27,4
7073,49,27,4
7074,49,27,4
7075,49,27,4
7076,49,27,4
7077,49,27,4
7078,49,27,4
7079,49,27,4
7080,49,27,4
7081,49,27,4
7082,49,27,4
7083,49,27,4
7084,49,27,4
7085,49,27,4
7086,49,27,4
7087,49,27,4
7088,49,27,4
7089,49,27,4
7090,49,27,4
7091,49,27,4
7092,49,27,4
7093,49,27,4
7094,49,27,4
7095,49,27,4
7096,49,27,4
7097,49,27,4
7098,49,27,4
7099,49,27,4
7100,49,27,4
7101,49,27,4
7102,49,27,4
7103,49,27,4
7104,49,27,4
7105,49,27,4
7106,49,27,4
7107,49,27,4
7108,49,27,4
7109,49,27,4
7110,49,27,4
7111,49,27,4
7112,49,27,4
7113,49,27,4
7114,49,27,4
7115,49,27,4
7116,49,27,4
7117,49,27,4
7118,49,27,4
7119,49,27,4
7120,49,27,4
7121,49,27,4
7122,49,27,4
7123,49,27,4
7124,49,27,4
7125,49,27,4
7126,49,27,4
7127,49,27,4
7128,49,27,4
7129,49,27,4
7130,49,27,4
7131,49,27,4
7132,49,27,4
7133,49,27,4
7134,49,27,4
7135,49,27,4
7136,49,27,4
7137,49,27,4
7138,49,27,4
7139,49,27,4
7140,49,27,4
7141,49,27,4
7142,49,27,4
7143,49,27,4
7144,49,27,4
7145,49,27,4
7146,49,27,4
7147,49,27,4
7148,49,27,4
7149,49,27,4
7150,49,27,4
7151,49,27,4
7152,49,27,4
7153,49,27,4
7154,49,27,4
7155,49,27,4
7156,49,27,4
7157,49,27,4
7158,49,27,4
7159,49,27,4
7160,49,27,4
7161,49,27,4
7162,49,27,4
7163,49,27,4
7164,49,27,4
7165,49,27,4
7166,49,27,4
7167,49,27,4
7168,49,27,4
7169,49,27,4
7170,49,27,4
7171,49,27,4
7172,48,28,4
7173,48,28,4
7174,48,28,4
7175,48,28,4
7176,48,28,4
7177,48,28,4
7178,48,28,4
7179,48,28,4
7180,48,28,4
7181,48,28,4
7182,48,28,4
7183,47,30,4
7184,47,30,4
7185,47,30,4
7186,47,30,4
7187,47,30,4
7188,47,30,4
7189,47,30,4
7190,47,30,4
7191,47,30,4
7192,47,30,4
7193,47,30,4
7194,47,30,4
7195,47,30,4
7196,47,30,4
7197,47,30,4
7198,47,30,4
7199,46,31,4
7200,46,31,4
7201,46,31,4
7202,46,31,4
7203,46,31,4
7204,46,31,4
7205,46,31,4
7206,46,31,4
7207,46,31,4
7208,46,31,4
7209,46,31,4
7210,46,31,4
7211,46,31,4
7212,46,31,4
7213,46,31,4
7214,46,31,4
7215,46,31,4
7216,46,31,4
7217,46,31,4
7218,46,31,4
7219,46,31,4
7220,46,31,4
7221,46,31,4
7222,46,31,4
7223,46,31,4
7224,46,31,4
7225,46,31,4
7226,46,31,4
7227,46,31,4
7228,46,31,4
7229,46,31,4
7230,46,31,4
7231,46,31,4
7232,46,31,4
7233,46,31,4
7234,46,31,4
7235,46,31,4
7236,46,31,4
7237,46,31,4
7238,46,31,4
7239,46,31,4
7240,46,31,4
7241,46,31,4
7242,45,32,4
7243,43,35,4
7244,43,36,4
7245,43,36,4
7246,43,36,4
7247,43,36,4
7248,43,36,4
7249,43,36,4
7250,43,36,4
7251,43,36,4
7252,43,36,4
7253,43,36,4
7254,43,36,4
7255,43,36,4
7256,43,36,4
7257,43,36,4
7258,43,36,4
7259,43,36,4
7260,43,36,4
7261,43,36,4
7262,43,36,4
7263,43,36,4
7264,43,36,4
7265,43,36,4
7266,43,36,4
7267,43,36,4
7268,43,36,4
7269,43,36,4
7270,43,36,4
7271,43,36,4
7272,43,36,4
7273,43,36,4
7274,43,36,4
7275,43,36,4
7276,43,36,4
7277,43,36,4
7278,43,36,4
7279,43,36,4
7280,43,36,4
7281,43,36,4
7282,43,36,4
7283,43,36,4
7284,43,36,3
7285,43,36,3
7286,43,36,3
7287,43,36,3
7288,43,36,3
7289,43,36,3
7290,43,36,3
7291,43,36,3
7292,43,36,3
7293,43,36,3
7294,43,38,3
7295,43,38,2
7296,43,38,2
7297,43,38,2
7298,43,38,2
7299,43,38,2
7300,43,38,2
7301,43,38,2
7302,43,38,2
7303,43,38,2
7304,43,38,2
7305,43,38,2
7306,43,38,2
7307,43,38,2
7308,43,38,2
7309,43,38,2
7310,43,38,2
7311,43,38,2
7312,43,38,2
7313,43,38,2
7314,43,38,2
7315,43,38,2
7316,43,38,2
7317,43,38,2
7318,43,38,2
7319,43,38,2
7320,43,38,2
7321,43,38,2
7322,43,38,2
7323,43,38,2
7324,43,38,2
7325,43,38,2
7326,43,38,2
7327,43,38,2
7328,43,38,2
7329,43,38,2
7330,43,38,2
7331,42,39,2
7332,41,41,2
7333,41,41,2
7334,41,41,2
7335,41,41,2
7336,41,41,2
7337,41,41,2
7338,41,41,2
7339,41,41,2
7340,41,41,2
7341,41,41,2
7342,41,41,2
7343,41,42,2
7344,41,42,2
7345,41,42,2
7346,41,43,2
7347,41,43,2
7348,41,43,2
7349,41,44,2
7350,41,44,2
7351,41,44,2
7352,40,45,2
7353,39,47,2
7354,39,47,2
7355,39,47,2
7356,38,48,2
7357,38,48,2
7358,38,48,2
7359,38,49,2
7360,38,49,2
7361,38,49,2
7362,38,49,2
7363,38,49,2
7364,38,49,2
7365,37,50,2
7366,37,50,2
7367,37,50,2
7368,37,50,2
7369,37,50,2
7370,37,50,2
7371,37,50,2
7372,37,50,2
7373,37,50,2
7374,37,50,2
7375,37,50,2
7376,37,50,2
7377,37,50,2
7378,37,50,2
7379,37,50,2
7380,37,50,2
7381,37,50,2
7382,37,50,2
7383,37,50,2
7384,37,50,2
7385,37,51,2
7386,37,51,2
7387,37,51,2
7388,37,51,2
7389,37,51,2
7390,37,51,2
7391,37,51,2
7392,37,51,2
7393,37,51,2
7394,37,51,2
7395,37,51,2
7396,37,51,2
7397,37,51,2
7398,37,51,2
7399,37,51,2
7400,37,52,2
7401,37,52,2
7402,37,52,2
7403,37,52,2
7404,37,52,2
7405,37,53,2
7406,37,53,2
7407,37,53,2
7408,37,53,2
7409,37,53,2
7410,37,53,2
7411,37,53,2
7412,37,53,2
7413,37,53,2
7414,37,53,2
7415,37,53,2
7416,37,53,2
7417,37,53,2
7418,37,53,2
7419,37,53,2
7420,37,53,2
7421,37,53,2
7422,37,53,2
7423,37,53,2
7424,37,53,2
7425,37,53,2
7426,37,53,2
7427,37,53,2
7428,37,53,2
7429,37,53,2
7430,37,53,2
7431,37,53,2
7432,37,53,2
7433,36,54,2
7434,35,56,2
7435,35,56,2
7436,35,56,2
7437,35,57,2
7438,35,57,2
7439,35,57,2
7440,35,57,2
7441,35,57,2
7442,34,58,2
7443,34,58,2
7444,34,58,2
7445,34,58,2
7446,34,58,2
7447,34,58,2
7448,34,58,2
7449,33,59,2
7450,33,59,2
7451,33,59,2
7452,33,59,2
7453,33,59,2
7454,33,59,2
7455,33,60,2
7456,33,60,2
7457,33,60,2
7458,33,60,2
7459,33,60,2
7460,33,60,2
7461,33,60,2
7462,33,60,2
7463,33,60,2
7464,32,61,2
7465,32,62,2
7466,32,62,2
7467,32,62,2
7468,32,62,2
7469,32,62,2
7470,32,62,2
7471,32,62,2
7472,32,62,2
7473,32,62,2
7474,32,62,2
7475,32,63,2
7476,32,63,2
7477,32,63,2
7478,32,63,2
7479,32,63,2
7480,32,63,2
7481,32,63,2
7482,32,63,2
7483,32,63,2
7484,32,63,2
7485,32,63,2
7486,32,63,2
7487,32,63,2
7488,32,63,2
7489,32,63,2
7490,32,63,2
7491,32,63,2
7492,32,63,2
7493,32,63,2
7494,32,63,2
7495,32,63,2
7496,32,63,2
7497,32,63,2
7498,32,63,2
7499,32,63,2
7500,32,63,2
7501,32,63,1
7502,32,64,1
7503,32,64,1
7504,32,64,1
7505,32,64,1
7506,32,64,1
7507,32,64,1
7508,32,64,1
7509,32,64,1
7510,32,64,1
7511,32,64,1
7512,32,64,1
7513,32,64,1
7514,32,64,1
7515,32,64,1
7516,32,64,1
7517,32,64,1
7518,32,64,1
7519,32,64,1
7520,32,64,1
7521,32,64,1
7522,32,64,1
7523,32,64,1
7524,32,64,1
7525,32,64,1
7526,32,64,1
7527,32,64,1
7528,32,64,1
7529,32,64,1
7530,32,64,1
7531,32,64,1
7532,32,64,1
7533,32,64,1
7534,32,64,1
7535,32,64,1
7536,32,64,1
7537,32,64,1
7538,32,64,1
7539,32,64,1
7540,32,64,1
7541,32,64,1
7542,32,64,1
7543,32,64,1
7544,31,65,1
7545,31,65,1
7546,30,67,1
7547,30,67,1
7548,30,67,1
7549,30,67,1
7550,30,67,1
7551,30,67,1
7552,30,67,1
7553,30,67,1
7554,30,67,1
7555,30,67,1
7556,30,67,1
7557,30,67,1
7558,30,67,1
7559,30,67,1
7560,30,67,1
7561,30,67,1
7562,30,67,1
7563,30,67,1
7564,30,67,1
7565,30,68,1
7566,30,68,1
7567,30,68,1
7568,30,68,1
7569,30,68,1
7570,30,68,1
7571,30,68,1
7572,30,68,1
7573,30,68,1
7574,30,68,1
7575,30,68,1
7576,30,68,1
7577,30,68,1
7578,30,68,1
7579,30,68,1
7580,30,69,1
7581,30,69,1
7582,30,69,1
7583,30,69,1
7584,29,70,1
7585,28,71,1
7586,28,71,1
7587,28,71,1
7588,28,72,1
7589,28,72,1
7590,28,72,1
7591,28,72,1
7592,28,72,1
7593,28,72,1
7594,28,72,1
7595,28,73,1
7596,28,73,1
7597,28,73,1
7598,28,73,1
7599,28,73,1
7600,28,73,1
7601,28,73,1
7602,28,73,1
7603,28,73,1
7604,28,73,1
7605,28,73,1
7606,28,73,1
7607,28,73,1
7608,28,73,1
7609,28,73,1
7610,28,73,1
7611,28,73,1
7612,28,73,1
7613,28,73,1
7614,27,74,1
7615,27,75,1
7616,27,75,1
7617,27,75,1
7618,27,75,1
7619,27,75,1
7620,27,75,1
7621,27,75,1
7622,27,75,1
7623,27,75,1
7624,27,75,1
7625,27,75,1
7626,27,75,1
7627,26,76,1
7628,26,76,1
7629,26,76,1
7630,26,76,1
7631,26,76,1
7632,26,77,1
7633,26,77,1
7634,26,77,1
7635,26,77,1
7636,26,77,1
7637,26,77,1
7638,26,77,1
7639,26,77,1
7640,26,77,1
7641,26,77,1
7642,26,77,1
7643,26,77,1
7644,26,77,1
7645,26,77,1
7646,26,77,1
7647,26,77,1
7648,26,77,1
7649,26,77,1
7650,26,77,1
7651,26,77,1
7652,26,77,1
7653,26,77,1
7654,26,77,1
7655,26,77,1
7656,26,77,1
7657,26,77,1
7658,26,77,1
7659,26,77,1
7660,26,77,1
7661,26,77,1
7662,26,77,1
7663,26,77,1
7664,25,78,1
7665,25,78,1
7666,25,78,1
7667,25,78,1
7668,25,78,1
7669,25,78,1
7670,25,78,1
7671,25,78,1
7672,25,78,1
7673,25,78,1
7674,24,79,1
7675,24,79,1
7676,24,79,1
7677,24,79,1
7678,24,79,1
7679,24,79,1
7680,24,79,1
7681,24,79,1
7682,24,79,1
7683,24,79,1
7684,24,80,1
7685,24,80,1
7686,24,80,1
7687,24,80,1
7688,24,80,1
7689,24,80,1
7690,24,80,1
7691,24,80,1
7692,24,80,1
7693,24,80,1
7694,24,80,1
7695,24,80,1
7696,24,80,1
7697,24,80,1
7698,24,80,1
7699,24,80,1
7700,24,80,1
7701,24,80,1
7702,25,80,1
7703,26,83,1
7704,27,83,1
7705,28,83,1
7706,29,83,1
7707,29,83,1
7708,29,83,1
7709,29,83,1
7710,29,83,1
7711,29,83,1
7712,29,83,1
7713,29,83,1
7714,29,83,1
7715,29,83,1
7716,29,83,1
7717,29,84,1
7718,29,84,1
7719,29,84,1
7720,29,84,1
7721,29,84,1
7722,29,84,1
7723,29,84,1
7724,29,84,1
7725,29,84,1
7726,29,84,1
7727,29,84,1
7728,29,84,1
7729,29,84,1
7730,29,84,1
7731,29,84,1
7732,29,84,1
7733,29,84,1
7734,29,84,1
7735,29,84,1
7736,29,84,1
7737,29,84,1
7738,29,84,1
7739,29,84,1
7740,29,84,1
7741,29,84,1
7742,29,84,1
7743,29,84,1
7744,29,84,1
7745,29,84,1
7746,29,84,1
7747,29,85,1
7748,29,85,1
7749,29,85,1
7750,29,85,1
7751,29,85,1
7752,29,85,1
7753,29,85,1
7754,29,85,1
7755,29,85,1
7756,29,84,2
7757,28,85,2
7758,27,87,2
7759,27,87,2
7760,27,87,2
7761,27,87,2
7762,27,87,2
7763,27,88,2
7764,27,88,2
7765,27,89,2
7766,27,89,2
7767,27,89,2
7768,27,89,2
7769,27,89,2
7770,27,90,2
7771,27,90,2
7772,27,90,2
7773,27,90,2
7774,27,90,2
7775,27,90,2
7776,27,90,2
7777,27,90,2
7778,27,90,2
7779,27,90,2
7780,27,90,2
7781,27,90,2
7782,27,90,2
7783,26,91,2
7784,26,91,2
7785,25,92,2
7786,25,92,2
7787,25,92,2
7788,25,92,2
7789,25,92,2
7790,25,92,2
7791,25,92,2
7792,25,92,2
7793,25,92,2
7794,25,92,2
7795,25,92,2
7796,25,93,2
7797,25,93,2
7798,25,93,2
7799,25,93,2
7800,25,93,2
7801,25,93,2
7802,25,93,2
7803,25,93,2
7804,25,93,2
7805,25,93,2
7806,25,93,2
7807,25,93,2
7808,25,94,2
7809,25,94,2
7810,25,94,2
7811,25,94,2
7812,25,95,2
7813,25,95,2
7814,25,95,2
7815,25,95,2
7816,25,95,2
7817,25,95,2
7818,25,95,2
7819,25,95,2
7820,25,95,2
7821,25,95,2
7822,25,95,2
7823,25,95,2
7824,25,95,2
7825,25,96,2
7826,25,96,2
7827,25,96,2
7828,25,96,2
7829,25,96,2
7830,25,96,2
7831,25,96,2
7832,25,97,2
7833,25,97,2
7834,25,97,2
7835,25,97,2
7836,25,97,2
7837,25,97,2
7838,25,97,2
7839,25,97,2
7840,25,98,2
7841,25,98,2
7842,25,98,2
7843,25,98,2
7844,25,98,2
7845,25,98,2
7846,25,98,2
7847,25,99,2
7848,24,99,3
7849,23,101,3
7850,23,101,3
7851,23,101,3
7852,23,101,3
7853,23,101,3
7854,23,101,3
7855,23,101,3
7856,23,101,3
7857,23,102,3
7858,23,102,3
7859,23,102,3
7860,23,102,3
7861,23,102,3
7862,23,102,3
7863,23,102,3
7864,22,103,2
7865,22,103,2
7866,22,103,2
7867,22,103,2
7868,22,103,2
7869,22,103,2
7870,22,103,2
7871,21,104,2
7872,21,104,2
7873,21,104,2
7874,21,104,2
7875,21,104,2
7876,21,104,2
7877,21,104,2
7878,21,104,2
7879,21,104,2
7880,20,106,2
7881,20,106,2
7882,20,106,2
7883,20,106,2
7884,20,105,2
7885,20,103,2
7886,20,103,2
7887,20,103,2
7888,20,103,2
7889,20,103,2
7890,20,103,2
7891,20,103,2
7892,20,104,2
7893,20,104,2
7894,20,104,2
7895,20,104,2
7896,20,104,2
7897,20,104,2
7898,20,103,2
7899,20,103,2
7900,20,103,2
7901,20,103,2
7902,20,103,2
7903,20,103,2
7904,20,103,2
7905,20,103,2
7906,20,103,2
7907,20,103,2
7908,20,103,2
7909,20,103,2
7910,20,103,2
7911,20,103,2
7912,19,104,2
7913,19,104,2
7914,19,104,2
7915,19,104,2
7916,19,104,2
7917,19,104,2
7918,19,104,2
7919,19,104,2
7920,19,104,2
7921,19,104,2
7922,19,103,3
7923,19,103,3
7924,19,103,3
7925,19,103,3
7926,19,103,3
7927,19,103,3
7928,19,104,3
7929,19,104,3
7930,19,104,3
7931,19,104,3
7932,19,104,3
7933,18,105,3
7934,18,105,3
7935,18,105,3
7936,17,106,3
7937,17,107,3
7938,17,107,3
7939,17,107,3
7940,17,107,3
7941,17,107,3
7942,17,107,3
7943,17,107,3
7944,17,107,3
7945,17,107,3
7946,17,107,3
7947,17,107,3
7948,17,107,3
7949,17,107,3
7950,17,107,3
7951,17,107,3
7952,17,107,3
7953,17,107,3
7954,17,107,3
7955,17,107,3
7956,17,107,3
7957,17,107,3
7958,17,107,3
7959,17,107,3
7960,17,107,3
7961,17,107,3
7962,17,107,3
7963,17,107,3
7964,17,108,3
7965,17,108,3
7966,17,108,3
7967,17,109,3
7968,17,109,3
7969,17,109,3
7970,17,109,3
7971,17,109,3
7972,17,109,3
7973,17,110,3
7974,17,110,3
7975,17,110,3
7976,17,110,3
7977,17,110,3
7978,17,110,3
7979,17,109,4
7980,17,109,4
7981,17,109,4
7982,17,109,4
7983,17,110,4
7984,17,110,4
7985,17,110,4
7986,17,110,4
7987,17,110,4
7988,17,110,4
7989,17,110,4
7990,17,110,4
7991,17,110,4
7992,17,110,4
7993,17,111,4
7994,17,112,4
7995,17,112,4
7996,17,112,4
7997,17,112,4
7998,17,113,4
7999,17,113,4
8000,17,113,4
8001,17,114,4
8002,17,114,4
8003,17,114,4
8004,17,114,4
8005,17,114,4
8006,17,114,4
8007,17,115,4
8008,17,115,4
8009,17,115,4
8010,17,115,4
8011,17,115,4
8012,17,115,4
8013,17,115,4
8014,17,115,4
8015,17,115,4
8016,17,116,4
8017,17,116,4
8018,17,116,4
8019,17,116,4
8020,17,116,4
8021,17,116,4
8022,17,117,4
8023,17,117,4
8024,17,117,4
8025,17,117,4
8026,17,117,4
8027,17,117,4
8028,17,117,4
8029,17,117,4
8030,17,117,4
8031,17,116,4
8032,17,117,4
8033,17,117,4
8034,17,117,4
8035,17,117,4
8036,17,117,4
8037,17,117,4
8038,17,117,4
8039,17,117,4
8040,17,117,4
8041,17,117,4
8042,17,117,4
8043,17,118,4
8044,17,119,4
8045,17,119,4
8046,17,119,4
8047,16,120,4
8048,16,120,4
8049,16,120,4
8050,16,120,4
8051,16,120,4
8052,16,120,4
8053,16,120,4
8054,16,120,4
8055,16,120,4
8056,16,120,4
8057,16,120,4
8058,16,119,4
8059,16,119,4
8060,16,119,4
8061,15,120,4
8062,15,120,4
8063,15,120,4
8064,15,120,4
8065,15,121,4
8066,15,121,4
8067,15,121,4
8068,15,121,4
8069,15,123,4
8070,15,122,4
8071,15,122,4
8072,15,122,4
8073,15,122,4
8074,15,122,4
8075,15,122,4
8076,15,123,4
8077,15,123,4
8078,15,123,4
8079,15,123,4
8080,15,123,4
8081,15,124,4
8082,15,124,4
8083,15,124,4
8084,15,124,4
8085,15,124,4
8086,14,125,4
8087,13,127,4
8088,13,127,4
8089,13,127,4
8090,13,128,4
8091,13,128,4
8092,13,128,4
8093,13,128,4
8094,13,128,4
8095,13,128,4
8096,13,129,4
8097,13,130,4
8098,13,130,4
8099,13,130,4
8100,13,130,4
8101,13,130,4
8102,13,130,4
8103,13,132,4
8104,13,132,4
8105,13,132,4
8106,13,133,4
8107,13,133,4
8108,13,133,4
8109,13,134,4
8110,13,134,4
8111,13,134,4
8112,13,134,4
8113,13,134,4
8114,13,134,4
8115,13,134,4
8116,13,134,4
8117,13,134,4
8118,13,134,4
8119,13,134,4
8120,13,134,4
8121,13,134,4
8122,13,134,4
8123,13,134,4
8124,13,134,4
8125,13,134,4
8126,13,134,4
8127,13,135,4
8128,13,135,4
8129,13,135,4
8130,13,135,4
8131,13,135,4
8132,13,135,4
8133,13,135,4
8134,13,136,4
8135,13,136,4
8136,12,137,4
8137,12,137,4
8138,12,137,4
8139,12,137,4
8140,12,137,4
8141,12,137,4
8142,12,137,4
8143,12,137,4
8144,12,137,4
8145,12,137,4
8146,12,137,4
8147,12,137,4
8148,12,139,4
8149,12,139,4
8150,12,139,4
8151,12,139,4
8152,12,139,4
8153,12,139,4
8154,12,139,4
8155,12,139,4
8156,12,140,4
8157,12,140,4
8158,12,140,4
8159,12,140,4
8160,12,140,4
8161,12,141,4
8162,12,141,4
8163,12,141,4
8164,12,141,4
8165,12,142,4
8166,12,142,4
8167,12,142,4
8168,12,142,4
8169,12,142,4
8170,12,142,4
8171,12,142,4
8172,12,142,4
8173,12,143,4
8174,12,143,4
8175,12,143,4
8176,12,143,4
8177,12,143,4
8178,12,142,5
8179,12,142,5
8180,12,142,5
8181,12,142,5
8182,12,142,5
8183,12,142,5
8184,12,142,5
8185,12,142,5
8186,12,143,5
8187,12,143,5
8188,12,143,5
8189,12,143,5
8190,12,143,5
8191,12,143,5
8192,12,144,5
8193,12,144,5
8194,12,144,5
8195,12,144,5
8196,12,144,5
8197,12,144,5
8198,12,145,5
8199,12,145,5
8200,12,145,5
8201,12,144,6
8202,12,145,6
8203,12,144,6
8204,12,144,6
8205,12,144,6
8206,12,144,6
8207,12,144,6
8208,12,144,6
8209,12,144,6
8210,12,144,6
8211,12,145,6
8212,12,145,6
8213,12,144,7
8214,12,144,7
8215,12,144,7
8216,12,144,7
8217,12,145,7
8218,12,145,7
8219,12,146,7
8220,12,146,7
8221,12,146,7
8222,12,146,7
8223,12,146,7
8224,12,147,7
8225,11,148,7
8226,11,148,7
8227,11,148,7
8228,11,148,7
8229,11,148,7
8230,11,148,7
8231,11,149,7
8232,11,150,7
8233,11,150,7
8234,11,150,7
8235,11,149,7
8236,11,149,7
8237,11,150,7
8238,11,150,7
8239,11,150,7
8240,11,150,7
8241,11,150,7
8242,11,150,7
8243,11,150,7
8244,11,150,7
8245,11,150,7
8246,11,150,7
8247,11,149,7
8248,11,148,7
8249,11,148,7
8250,11,148,7
8251,11,148,7
8252,11,148,7
8253,11,148,7
8254,11,148,7
8255,11,149,7
8256,11,149,7
8257,11,149,7
8258,11,149,7
8259,11,149,7
8260,11,149,7
8261,11,149,7
8262,11,150,7
8263,11,150,7
8264,11,150,7
8265,11,150,7
8266,11,150,7
8267,11,150,7
8268,11,150,7
8269,11,151,7
8270,11,151,7
8271,11,151,7
8272,11,151,7
8273,11,151,7
8274,11,151,7
8275,11,151,7
8276,11,151,7
8277,11,152,7
8278,11,152,7
8279,11,152,7
8280,11,152,7
8281,11,152,7
8282,11,152,7
8283,11,151,8
8284,11,151,8
8285,11,151,8
8286,11,151,8
8287,11,151,8
8288,11,151,8
8289,11,151,8
8290,11,151,8
8291,11,151,8
8292,11,151,8
8293,11,151,8
8294,11,151,8
8295,11,151,8
8296,11,151,8
8297,11,151,8
8298,11,151,8
