Time_Frame,Grass,Prey,Hunter
5542,14,41,22
5543,14,42,22
5544,14,42,22
5545,14,42,22
5546,14,42,22
5547,14,43,22
5548,14,43,21
5549,14,43,21
5550,14,43,21
5551,14,43,21
5552,14,43,21
5553,14,44,21
5554,14,44,21
5555,14,44,21
5556,14,44,20
5557,14,44,20
5558,14,44,20
5559,14,44,20
5560,14,44,20
5561,14,44,20
5562,14,44,20
5563,14,44,20
5564,14,44,20
5565,14,43,21
5566,14,43,21
5567,14,43,21
5568,14,43,21
5569,14,43,21
5570,14,43,21
5571,14,43,21
5572,14,43,21
5573,14,43,21
5574,14,42,21
5575,14,41,22
5576,14,41,22
5577,14,41,22
5578,14,41,22
5579,14,41,22
5580,14,41,22
5581,14,41,22
5582,14,42,22
5583,14,42,22
5584,14,42,22
5585,14,42,22
5586,14,42,22
5587,14,42,22
5588,14,42,22
5589,14,42,22
5590,14,42,22
5591,14,42,22
5592,14,42,21
5593,14,42,21
5594,14,42,21
5595,14,42,21
5596,14,42,21
5597,14,42,21
5598,14,42,21
5599,14,42,21
5600,14,42,21
5601,17,42,21
5602,20,42,21
5603,21,42,21
5604,23,42,21
5605,27,42,21
5606,27,43,21
5607,27,43,21
5608,27,43,21
5609,27,43,21
5610,27,43,21
5611,27,43,20
5612,27,43,20
5613,27,43,20
5614,27,43,20
5615,27,43,20
5616,27,43,20
5617,27,43,20
5618,27,43,20
5619,27,43,20
5620,27,43,20
5621,27,43,20
5622,27,43,20
5623,27,44,20
5624,27,44,20
5625,27,44,20
5626,27,45,20
5627,27,46,20
5628,27,46,20
5629,27,46,20
5630,27,46,20
5631,27,46,20
5632,27,46,20
5633,27,47,20
5634,27,47,20
5635,27,47,19
5636,27,47,19
5637,27,47,19
5638,27,47,19
5639,27,47,19
5640,27,47,18
5641,27,47,17
5642,27,47,17
5643,27,47,17
5644,27,47,17
5645,27,48,17
5646,27,48,17
5647,27,48,17
5648,27,48,17
5649,27,48,17
5650,27,48,17
5651,27,49,17
5652,27,49,17
5653,27,49,17
5654,27,49,17
5655,27,49,17
5656,27,49,17
5657,27,49,17
5658,27,49,17
5659,27,49,17
5660,27,49,17
5661,27,49,17
5662,27,49,17
5663,27,49,17
5664,27,49,17
5665,27,49,17
5666,27,49,17
5667,27,49,17
5668,27,48,17
5669,27,48,17
5670,27,48,17
5671,27,48,17
5672,27,48,17
5673,27,48,17
5674,27,47,17
5675,27,47,17
5676,27,47,17
5677,27,46,17
5678,27,46,17
5679,27,46,17
5680,27,46,17
5681,27,46,17
5682,27,46,17
5683,27,46,17
5684,27,46,17
5685,27,45,17
5686,27,45,17
5687,27,45,17
5688,27,45,17
5689,27,45,17
5690,27,45,17
5691,27,45,17
5692,27,45,17
5693,27,45,17
5694,27,45,17
5695,27,45,17
5696,27,45,17
5697,27,45,17
5698,27,46,17
5699,27,46,17
5700,27,46,16
5701,27,46,16
5702,27,46,16
5703,27,45,17
5704,27,45,17
5705,27,45,17
5706,27,45,17
5707,27,44,17
5708,27,44,17
5709,27,44,17
5710,27,45,17
5711,27,44,17
5712,27,43,17
5713,27,43,17
5714,27,43,17
5715,27,43,17
5716,27,43,17
5717,27,43,17
5718,27,43,17
5719,27,43,17
5720,27,43,17
5721,27,43,17
5722,27,43,17
5723,27,43,17
5724,27,43,17
5725,27,43,17
5726,27,43,17
5727,27,44,17
5728,27,44,17
5729,27,44,17
5730,27,44,17
5731,27,44,17
5732,27,44,17
5733,27,43,17
5734,27,43,17
5735,27,43,17
5736,27,43,17
5737,27,43,17
5738,27,43,17
5739,27,43,17
5740,27,43,17
5741,27,43,17
5742,27,43,17
5743,27,43,17
5744,27,43,17
5745,27,43,17
5746,27,43,17
5747,27,43,17
5748,27,43,17
5749,27,43,17
5750,27,43,17
5751,27,42,18
5752,27,42,18
5753,27,42,18
5754,27,42,18
5755,27,42,18
5756,27,42,18
5757,27,42,18
5758,27,42,18
5759,27,42,18
5760,27,42,18
5761,27,42,18
5762,27,42,18
5763,27,42,18
5764,27,42,18
5765,27,42,18
5766,27,42,18
5767,27,42,18
5768,27,42,18
5769,27,42,18
5770,27,42,18
5771,27,42,18
5772,27,42,18
5773,27,42,18
5774,27,42,18
5775,27,42,18
5776,27,42,18
5777,27,42,18
5778,27,41,19
5779,27,41,19
5780,27,41,19
5781,27,41,19
5782,27,41,19
5783,27,41,19
5784,27,41,19
5785,27,41,19
5786,27,41,19
5787,27,41,19
5788,27,41,19
5789,27,41,19
5790,27,41,19
5791,27,41,19
5792,27,41,19
5793,27,41,19
5794,27,41,19
5795,27,41,19
5796,27,41,19
5797,27,41,19
5798,27,41,19
5799,27,41,19
5800,27,41,19
5801,27,41,19
5802,27,41,19
5803,27,41,19
5804,27,41,19
5805,27,42,19
5806,27,42,19
5807,27,42,19
5808,27,42,19
5809,27,42,19
5810,27,41,19
5811,27,41,19
5812,27,41,19
5813,27,41,19
5814,27,41,19
5815,27,41,19
5816,27,41,19
5817,27,41,19
5818,27,41,19
5819,27,41,19
5820,27,41,19
5821,27,41,19
5822,27,41,19
5823,27,41,19
5824,27,41,19
5825,27,41,19
5826,27,41,19
5827,27,40,20
5828,27,40,20
5829,27,40,20
5830,27,40,20
5831,27,40,20
5832,27,40,20
5833,27,40,20
5834,27,40,20
5835,27,39,21
5836,27,39,21
5837,27,39,21
5838,27,39,21
5839,27,39,21
5840,27,39,21
5841,27,39,21
5842,27,39,21
5843,27,39,21
5844,27,39,21
5845,27,39,21
5846,27,39,21
5847,27,39,21
5848,27,39,21
5849,27,39,21
5850,27,38,21
5851,27,38,21
5852,27,38,21
5853,27,38,21
5854,27,38,21
5855,27,38,21
5856,27,38,21
5857,27,38,21
5858,27,38,21
5859,27,38,21
5860,26,39,21
5861,26,39,21
5862,26,39,21
5863,26,39,21
5864,26,39,21
5865,26,39,21
5866,26,39,21
5867,26,39,21
5868,26,39,21
5869,26,39,21
5870,26,39,21
5871,25,40,21
5872,24,42,21
5873,24,42,21
5874,24,42,21
5875,24,42,21
5876,24,43,21
5877,24,43,21
5878,24,43,21
5879,24,43,21
5880,24,43,21
5881,24,43,21
5882,24,43,21
5883,24,43,21
5884,23,45,21
5885,23,45,21
5886,23,45,21
5887,23,45,21
5888,23,45,21
5889,23,45,21
5890,23,45,21
5891,23,45,21
5892,23,45,21
5893,23,45,21
5894,23,45,21
5895,23,45,20
5896,23,45,20
5897,23,45,20
5898,23,45,20
5899,23,45,20
5900,23,45,20
5901,23,45,20
5902,23,45,20
5903,23,45,20
5904,23,45,20
5905,23,45,20
5906,23,45,20
5907,23,45,20
5908,23,45,20
5909,23,45,20
5910,23,45,20
5911,23,45,20
5912,23,45,20
5913,23,45,20
5914,23,45,20
5915,22,46,20
5916,22,46,20
5917,22,46,20
5918,22,46,20
5919,22,46,20
5920,22,47,20
5921,22,47,20
5922,22,47,20
5923,22,47,20
5924,22,47,20
5925,22,47,20
5926,22,47,20
5927,22,47,20
5928,22,47,19
5929,22,47,19
5930,22,47,19
5931,22,47,19
5932,22,47,19
5933,22,47,19
5934,22,47,19
5935,22,47,19
5936,22,47,20
5937,22,47,20
5938,22,47,20
5939,22,47,20
5940,22,47,20
5941,22,47,20
5942,22,47,20
5943,22,47,20
5944,22,47,20
5945,22,47,20
5946,22,47,19
5947,22,47,19
5948,22,47,19
5949,22,47,19
5950,22,47,19
5951,22,47,19
5952,22,47,19
5953,22,47,19
5954,22,47,19
5955,22,47,19
5956,22,46,18
5957,22,46,18
5958,22,46,18
5959,22,46,18
5960,22,46,18
5961,22,47,18
5962,22,48,18
5963,22,48,18
5964,22,48,18
5965,22,48,18
5966,22,48,18
5967,22,48,18
5968,22,48,18
5969,21,49,18
5970,21,49,18
5971,21,49,18
5972,21,49,18
5973,21,49,18
5974,21,49,18
5975,21,49,18
5976,21,49,18
5977,21,49,18
5978,21,49,18
5979,21,49,18
5980,21,49,18
5981,21,50,18
5982,21,50,18
5983,21,50,18
5984,21,50,18
5985,21,50,18
5986,21,50,18
5987,21,50,18
5988,21,50,18
5989,21,49,19
5990,21,49,19
5991,21,49,19
5992,21,49,19
5993,21,49,19
5994,21,49,19
5995,21,49,19
5996,21,49,19
5997,21,49,19
5998,21,49,19
5999,21,49,19
6000,21,49,19
6001,21,49,19
6002,21,49,19
6003,21,49,19
6004,21,49,19
6005,21,48,19
6006,21,46,19
6007,21,46,19
6008,21,46,19
6009,21,46,19
6010,21,46,19
6011,21,46,19
6012,21,47,19
6013,21,48,19
6014,21,48,19
6015,21,48,19
6016,21,48,19
6017,21,48,19
6018,21,48,19
6019,21,49,19
6020,20,50,19
6021,20,50,19
6022,20,50,19
6023,20,50,19
6024,20,50,19
6025,20,50,19
6026,20,50,19
6027,20,50,19
6028,20,50,19
6029,20,50,19
6030,20,50,19
6031,20,50,19
6032,20,50,19
6033,20,50,19
6034,20,50,19
6035,20,50,19
6036,20,50,19
6037,20,50,19
6038,20,50,19
6039,20,50,19
6040,20,50,19
6041,20,51,19
6042,20,51,19
6043,20,50,19
6044,20,50,19
6045,20,50,19
6046,20,49,19
6047,20,49,19
6048,20,49,19
6049,20,49,19
6050,20,49,19
6051,20,49,19
6052,20,49,19
6053,20,49,19
6054,20,49,19
6055,20,49,19
6056,20,50,19
6057,20,50,19
6058,20,50,19
6059,20,50,19
6060,20,51,19
6061,20,51,19
6062,20,51,19
6063,20,51,19
6064,20,50,19
6065,20,50,19
6066,20,51,19
6067,20,51,19
6068,20,51,19
6069,20,51,19
6070,20,52,19
6071,20,52,19
6072,20,52,19
6073,20,52,19
6074,20,52,19
6075,20,52,19
6076,20,52,19
6077,20,52,19
6078,20,50,19
6079,20,50,19
6080,20,50,19
6081,20,50,19
6082,20,50,19
6083,20,50,19
6084,20,50,19
6085,20,50,19
6086,20,50,19
6087,20,50,19
6088,20,50,18
6089,20,50,18
6090,20,50,18
6091,20,50,17
6092,20,50,16
6093,20,50,16
6094,20,50,16
6095,20,50,16
6096,20,50,16
6097,20,50,16
6098,20,50,16
6099,20,51,16
6100,20,51,16
6101,20,51,16
6102,20,50,17
6103,20,50,17
6104,20,49,17
6105,20,48,17
6106,20,48,17
6107,20,48,17
6108,20,48,17
6109,20,48,17
6110,20,48,17
6111,20,48,17
6112,20,48,17
6113,20,48,17
6114,20,48,17
6115,20,48,17
6116,20,48,17
6117,20,48,17
6118,20,48,17
6119,20,48,17
6120,20,48,17
6121,20,48,17
6122,20,48,17
6123,20,48,17
6124,20,48,17
6125,20,48,17
6126,20,48,17
6127,20,48,17
6128,20,48,17
6129,20,48,17
6130,20,48,17
6131,20,48,17
6132,20,48,17
6133,20,48,17
6134,20,48,17
6135,20,48,17
6136,20,48,17
6137,20,48,17
6138,19,49,17
6139,19,49,17
6140,19,49,17
6141,19,49,17
6142,19,49,17
6143,19,49,17
6144,19,49,16
6145,19,49,16
6146,19,49,16
6147,19,49,16
6148,19,49,16
6149,19,49,16
6150,19,49,16
6151,19,49,16
6152,19,49,15
6153,19,49,15
6154,19,49,15
6155,19,49,15
6156,19,49,15
6157,19,49,15
6158,19,49,15
6159,19,49,15
6160,19,49,15
6161,19,49,15
6162,19,49,15
6163,19,49,15
6164,19,49,15
6165,19,49,15
6166,19,49,15
6167,19,49,15
6168,19,49,15
6169,19,49,15
6170,19,49,15
6171,19,49,15
6172,19,49,15
6173,19,49,15
6174,19,49,15
6175,19,49,15
6176,19,49,15
6177,19,49,15
6178,19,49,15
6179,19,49,15
6180,19,49,15
6181,19,49,15
6182,19,49,15
6183,19,49,15
6184,19,49,15
6185,19,49,15
6186,19,49,15
6187,19,49,15
6188,19,49,15
6189,19,49,15
6190,19,50,15
6191,19,50,15
6192,19,50,15
6193,19,50,15
6194,19,50,15
6195,19,50,15
6196,19,50,15
6197,19,50,15
6198,19,50,15
6199,19,50,15
6200,19,50,15
6201,19,50,15
6202,19,50,15
6203,19,48,16
6204,19,47,16
6205,19,47,16
6206,19,47,16
6207,19,47,16
6208,19,47,16
6209,19,47,16
6210,19,48,16
6211,19,48,16
6212,19,48,16
6213,19,48,16
6214,19,48,16
6215,19,48,16
6216,19,48,16
6217,19,48,16
6218,19,48,16
6219,19,48,16
6220,19,48,16
6221,19,48,16
6222,19,48,16
6223,19,48,16
6224,19,48,16
6225,19,48,16
6226,19,48,16
6227,19,48,16
6228,19,48,16
6229,19,48,16
6230,19,48,16
6231,19,48,16
6232,19,48,16
6233,19,48,16
6234,19,48,16
6235,19,48,16
6236,19,48,16
6237,19,48,16
6238,19,48,16
6239,19,48,16
6240,19,48,16
6241,19,48,16
6242,19,48,16
6243,19,48,16
6244,19,48,16
6245,19,48,16
6246,19,48,16
6247,19,48,16
6248,19,48,16
6249,19,48,16
6250,19,48,16
6251,19,48,16
6252,19,47,17
6253,19,47,17
6254,19,47,17
6255,19,47,17
6256,19,48,17
6257,19,48,17
6258,19,48,17
6259,19,48,17
6260,19,48,17
6261,19,48,17
6262,19,48,17
6263,19,48,17
6264,19,48,17
6265,19,48,17
6266,19,48,17
6267,19,48,17
6268,19,48,17
6269,19,47,17
6270,19,47,17
6271,19,47,17
6272,19,47,17
6273,19,47,17
6274,19,47,17
6275,19,47,17
6276,19,47,17
6277,19,46,17
6278,19,46,17
6279,19,46,17
6280,19,46,17
6281,19,46,17
6282,19,46,17
6283,19,46,17
6284,18,48,17
6285,18,48,17
6286,18,48,17
6287,18,48,17
6288,18,48,17
6289,18,48,17
6290,18,48,17
6291,18,48,17
6292,18,48,17
6293,18,48,17
6294,18,48,17
6295,18,48,17
6296,18,48,17
6297,18,48,16
6298,18,48,16
6299,18,48,16
6300,18,48,16
6301,19,48,16
6302,21,48,16
6303,25,48,16
6304,24,50,16
6305,29,50,16
6306,29,52,16
6307,29,52,16
6308,29,52,16
6309,29,52,16
6310,29,52,15
6311,29,52,15
6312,29,52,15
6313,29,52,15
6314,29,53,15
6315,29,52,16
6316,29,52,16
6317,29,52,16
6318,29,52,16
6319,29,52,16
6320,29,52,16
6321,29,52,16
6322,29,52,16
6323,29,52,16
6324,29,52,16
6325,29,52,16
6326,29,52,16
6327,29,52,16
6328,29,52,16
6329,29,52,16
6330,29,52,16
6331,29,52,16
6332,29,52,16
6333,29,52,16
6334,29,52,16
6335,29,52,16
6336,29,52,16
6337,29,51,17
6338,29,51,17
6339,29,51,17
6340,29,51,17
6341,28,53,17
6342,28,53,17
6343,28,53,17
6344,28,53,17
6345,28,53,17
6346,28,54,17
6347,28,54,17
6348,28,53,18
6349,28,53,17
6350,28,53,17
6351,28,53,17
6352,28,53,17
6353,28,53,17
6354,28,53,17
6355,28,53,17
6356,28,53,17
6357,28,53,17
6358,28,53,17
6359,28,53,17
6360,28,53,17
6361,28,53,17
6362,28,53,17
6363,28,53,17
6364,28,54,17
6365,28,54,17
6366,28,54,17
6367,28,54,17
6368,28,54,16
6369,28,55,16
6370,28,55,16
6371,28,56,16
6372,28,56,16
6373,28,56,16
6374,28,56,16
6375,28,56,16
6376,28,56,16
6377,28,56,16
6378,28,56,16
6379,28,56,16
6380,28,56,16
6381,28,56,16
6382,28,56,16
6383,28,56,15
6384,28,55,15
6385,28,55,15
6386,28,55,15
6387,28,55,15
6388,28,55,15
6389,28,55,15
6390,28,56,15
6391,28,56,15
6392,28,56,15
6393,28,56,15
6394,28,56,15
6395,28,56,14
6396,28,56,14
6397,28,56,14
6398,28,57,14
6399,28,57,14
6400,28,57,14
6401,28,57,14
6402,28,58,14
6403,28,58,14
6404,28,58,14
6405,28,58,13
6406,28,58,12
6407,28,58,12
6408,28,58,12
6409,28,59,12
6410,28,59,12
6411,28,59,12
6412,28,59,12
6413,28,61,12
6414,28,62,12
6415,28,62,12
6416,28,62,12
6417,28,62,12
6418,28,62,12
6419,28,62,12
6420,28,63,12
6421,28,63,11
6422,28,63,11
6423,28,63,11
6424,28,63,11
6425,28,63,11
6426,28,63,11
6427,28,63,11
6428,28,63,11
6429,28,63,11
6430,28,63,11
6431,28,63,11
6432,28,63,11
6433,28,63,11
6434,28,63,11
6435,28,63,11
6436,28,63,11
6437,28,63,11
6438,28,63,11
6439,28,63,11
6440,28,63,11
6441,28,63,11
6442,28,63,11
6443,28,63,11
6444,28,63,11
6445,28,63,11
6446,28,63,11
6447,28,63,11
6448,28,63,11
6449,28,62,11
6450,28,62,11
6451,28,62,11
6452,28,62,11
6453,28,62,11
6454,28,62,11
6455,28,62,11
6456,28,62,11
6457,28,62,11
6458,28,62,11
6459,28,62,11
6460,28,62,11
6461,28,62,11
6462,28,62,11
6463,28,62,11
6464,28,62,11
6465,28,61,11
6466,28,61,11
6467,28,61,11
6468,28,61,11
6469,28,61,11
6470,28,61,11
6471,28,61,11
6472,28,61,11
6473,28,61,11
6474,28,61,11
6475,28,61,11
6476,28,61,11
6477,28,61,11
6478,28,61,11
6479,28,61,11
6480,28,61,11
6481,28,61,11
6482,28,61,11
6483,28,61,11
6484,28,61,11
6485,28,61,11
6486,28,61,11
6487,28,61,11
6488,28,61,11
6489,28,61,11
6490,28,61,11
6491,28,61,11
6492,27,62,11
6493,26,63,11
6494,26,63,11
6495,26,63,11
6496,26,63,11
6497,26,63,11
6498,26,63,11
6499,26,63,11
6500,26,63,11
6501,26,63,11
6502,26,63,11
6503,26,63,11
6504,26,63,11
6505,26,63,11
6506,26,63,11
6507,26,63,11
6508,25,64,11
6509,24,66,10
6510,24,66,10
6511,24,66,10
6512,24,66,10
6513,24,66,10
6514,24,66,10
6515,24,66,10
6516,24,67,10
6517,24,67,10
6518,24,67,10
6519,24,67,10
6520,24,67,10
6521,24,67,10
6522,24,67,10
6523,24,67,10
6524,24,67,10
6525,24,67,10
6526,24,67,10
6527,24,67,10
6528,24,67,10
6529,24,67,10
6530,24,67,10
6531,24,67,10
6532,24,67,10
6533,24,67,10
6534,24,66,11
6535,24,66,11
6536,24,67,11
6537,24,67,11
6538,24,67,11
6539,24,68,11
6540,24,68,11
6541,24,68,11
6542,24,68,11
6543,24,68,11
6544,24,68,11
6545,24,69,11
6546,24,69,11
6547,24,68,11
6548,24,68,11
6549,24,68,11
6550,24,68,11
6551,24,68,11
6552,24,68,11
6553,24,68,11
6554,24,68,11
6555,24,68,11
6556,24,68,11
6557,24,68,11
6558,24,68,11
6559,24,68,11
6560,24,68,11
6561,24,68,10
6562,24,68,10
6563,24,68,10
6564,24,68,10
6565,23,69,10
6566,23,69,10
6567,23,69,10
6568,23,69,10
6569,23,69,10
6570,23,69,10
6571,23,69,10
6572,23,69,10
6573,23,69,10
6574,23,69,10
6575,23,69,10
6576,23,69,10
6577,23,69,10
6578,23,70,10
6579,23,70,10
6580,23,70,10
6581,23,70,10
6582,23,69,10
6583,23,69,10
6584,23,69,10
6585,23,69,10
6586,23,69,10
6587,23,69,10
6588,23,69,10
6589,23,69,10
6590,22,70,10
6591,21,72,10
6592,21,72,10
6593,21,72,10
6594,21,72,10
6595,21,72,10
6596,21,72,10
6597,21,72,10
6598,21,72,10
6599,21,72,10
6600,21,72,10
6601,21,72,10
6602,21,72,10
6603,21,72,10
6604,21,72,10
6605,21,71,10
6606,21,71,10
6607,21,71,10
6608,21,71,10
6609,21,71,10
6610,21,71,10
6611,21,71,10
6612,21,71,10
6613,21,71,10
6614,21,71,10
6615,21,72,10
6616,21,72,10
6617,21,72,10
6618,21,72,10
6619,21,72,10
6620,21,72,10
6621,21,72,10
6622,21,72,10
6623,21,72,10
6624,21,72,10
6625,21,72,10
6626,20,72,10
6627,20,71,10
6628,20,71,10
6629,20,71,10
6630,20,71,10
6631,20,71,10
6632,20,71,10
6633,20,71,10
6634,20,71,10
6635,20,71,10
6636,20,71,10
6637,20,71,10
6638,20,71,10
6639,20,71,10
6640,20,71,10
6641,20,71,10
6642,20,71,10
6643,20,71,10
6644,20,72,10
6645,20,71,10
6646,20,71,10
6647,20,71,10
6648,20,71,10
6649,20,71,10
6650,20,71,10
6651,20,71,10
6652,20,70,11
6653,20,70,11
6654,20,71,11
6655,20,71,11
6656,20,71,11
6657,20,71,11
6658,20,71,11
6659,20,71,11
6660,20,71,11
6661,20,71,11
6662,20,71,11
6663,20,71,11
6664,20,71,11
6665,20,71,11
6666,20,71,11
6667,20,71,11
6668,20,71,11
6669,20,71,11
6670,20,72,11
6671,20,72,11
6672,20,72,11
6673,20,72,11
6674,20,72,11
6675,20,72,11
6676,20,72,11
6677,20,72,11
6678,20,72,11
6679,20,72,11
6680,20,72,11
6681,20,72,11
6682,20,72,11
6683,20,72,11
6684,20,72,11
6685,20,72,11
6686,20,72,11
6687,20,73,11
6688,20,73,11
6689,20,73,11
6690,20,73,11
6691,20,73,11
6692,20,73,11
6693,20,73,11
6694,20,73,11
6695,20,73,11
6696,20,73,11
6697,20,73,11
6698,20,73,11
6699,20,73,11
6700,20,73,11
6701,20,73,11
6702,20,73,11
6703,20,73,11
6704,20,73,11
6705,20,73,11
6706,20,73,11
6707,20,73,11
6708,20,73,10
6709,20,73,10
6710,20,72,10
6711,20,72,10
6712,20,72,10
6713,20,72,10
6714,20,72,10
6715,20,72,10
6716,20,72,10
6717,20,72,10
6718,20,72,10
6719,20,72,10
6720,20,72,10
6721,20,72,10
6722,20,73,10
6723,20,73,10
6724,20,73,10
6725,20,73,10
6726,20,73,10
6727,20,72,10
6728,20,72,10
6729,20,72,10
6730,20,72,10
6731,20,72,10
6732,20,73,10
6733,20,73,10
6734,20,73,10
6735,20,73,10
6736,20,73,10
6737,20,73,10
6738,20,73,10
6739,20,73,10
6740,20,73,10
6741,20,73,10
6742,20,73,10
6743,20,73,10
6744,20,73,10
6745,20,73,10
6746,20,73,10
6747,20,73,10
6748,20,73,10
6749,20,73,10
6750,20,74,10
6751,20,74,10
6752,20,74,9
6753,20,74,9
6754,20,74,9
6755,20,74,9
6756,20,75,9
6757,20,75,9
6758,20,75,9
6759,20,75,9
6760,20,75,9
6761,20,75,9
6762,20,75,9
6763,20,75,9
6764,20,75,9
6765,20,75,9
6766,20,75,9
6767,20,75,9
6768,20,76,9
6769,20,76,9
6770,20,76,9
6771,20,76,9
6772,20,76,9
6773,20,76,9
6774,20,76,9
6775,20,76,9
6776,20,76,9
6777,20,76,9
6778,20,77,9
6779,20,77,9
6780,20,77,9
6781,20,77,9
6782,20,77,9
6783,20,77,9
6784,20,77,9
6785,20,77,9
6786,20,77,9
6787,20,76,10
6788,20,76,10
6789,20,76,10
6790,20,76,10
6791,20,76,10
6792,20,76,10
6793,20,76,10
6794,20,76,10
6795,20,75,11
6796,20,75,11
6797,20,75,11
6798,20,76,11
6799,20,76,11
6800,20,76,11
6801,20,77,11
6802,20,77,11
6803,20,77,11
6804,20,77,11
6805,20,76,11
6806,20,76,11
6807,20,76,11
6808,20,76,11
6809,20,76,11
6810,20,76,11
6811,20,76,11
6812,20,76,11
6813,20,76,11
6814,20,76,11
6815,20,76,11
6816,20,76,11
6817,20,77,11
6818,20,77,11
6819,20,77,11
6820,20,78,11
6821,20,78,11
6822,20,78,11
6823,20,78,11
6824,20,78,11
6825,20,78,11
6826,20,79,11
6827,20,79,11
6828,20,79,11
6829,19,80,11
6830,19,80,11
6831,19,80,11
6832,19,80,11
6833,19,80,11
6834,19,80,11
6835,19,80,11
6836,19,80,11
6837,19,80,11
6838,19,80,11
6839,19,80,11
6840,19,80,11
6841,19,80,11
6842,19,80,11
6843,19,81,11
6844,19,81,11
6845,19,81,11
6846,19,81,11
6847,19,82,11
6848,19,82,11
6849,19,82,11
6850,19,82,11
6851,19,82,11
6852,19,83,11
6853,19,83,11
6854,19,83,11
6855,19,83,11
6856,19,83,11
6857,19,84,11
6858,19,84,10
6859,19,84,10
6860,19,83,10
6861,19,83,10
6862,19,83,10
6863,19,83,10
6864,19,83,10
6865,19,83,10
6866,19,83,10
6867,19,83,10
6868,19,83,10
6869,19,83,10
6870,19,83,10
6871,19,82,10
6872,19,80,10
6873,19,80,10
6874,19,80,10
6875,19,80,10
6876,19,79,10
6877,19,79,10
6878,19,79,10
6879,19,79,10
6880,19,79,10
6881,19,79,10
6882,19,79,10
6883,19,79,10
6884,19,77,10
6885,19,77,10
6886,19,77,10
6887,19,77,10
6888,19,77,10
6889,19,77,10
6890,19,77,10
6891,19,77,10
6892,19,78,10
6893,19,78,10
6894,19,78,10
6895,19,78,10
6896,19,78,10
6897,19,78,10
6898,19,78,10
6899,19,78,10
6900,19,78,10
6901,19,78,10
6902,19,78,10
6903,19,79,10
6904,19,79,10
6905,19,79,10
6906,19,79,10
6907,19,79,10
6908,19,79,10
6909,19,79,10
6910,19,79,10
6911,19,79,10
6912,19,79,10
6913,19,79,10
6914,19,79,10
6915,19,78,10
6916,19,78,10
6917,19,78,10
6918,19,78,10
6919,19,78,10
6920,19,77,10
6921,19,77,10
6922,19,78,10
6923,19,78,10
6924,19,78,10
6925,19,79,10
6926,19,79,10
6927,19,79,10
6928,19,79,10
6929,19,79,10
6930,19,79,10
6931,19,79,10
6932,19,79,10
6933,19,79,10
6934,19,79,10
6935,19,79,10
6936,19,79,10
6937,19,79,10
6938,19,79,10
6939,19,79,10
6940,19,79,10
6941,19,79,10
6942,19,79,10
6943,19,79,10
6944,19,79,10
6945,19,79,10
6946,19,80,10
6947,19,81,10
6948,19,81,10
6949,19,82,9
6950,19,82,9
6951,18,83,9
6952,18,84,9
6953,18,84,9
6954,18,84,9
6955,18,84,9
6956,18,84,9
6957,18,85,9
6958,18,85,9
6959,18,85,9
6960,18,85,9
6961,18,85,9
6962,18,85,9
6963,18,85,9
6964,18,85,9
6965,18,85,9
6966,18,85,9
6967,18,85,9
6968,18,85,9
6969,18,85,9
6970,18,85,9
6971,18,85,9
6972,18,85,9
6973,18,85,9
6974,18,85,9
6975,18,85,9
6976,18,85,9
6977,18,85,9
6978,18,86,9
6979,18,86,9
6980,18,86,9
6981,18,85,9
6982,18,85,9
6983,18,85,9
6984,18,85,9
6985,18,85,9
6986,18,85,9
6987,18,85,9
6988,18,86,9
6989,18,86,9
6990,18,86,9
6991,18,86,9
6992,18,86,9
6993,18,86,9
6994,18,86,9
6995,18,86,9
6996,18,86,9
6997,18,86,9
6998,18,86,9
6999,18,86,9
7000,18,86,9
7001,19,86,9
7002,20,86,9
7003,23,86,9
7004,22,87,9
7005,24,87,9
7006,27,87,9
7007,27,88,9
7008,27,87,10
7009,27,87,10
7010,26,88,10
7011,25,90,10
7012,25,89,10
7013,25,88,10
7014,25,88,10
7015,25,88,10
7016,25,88,10
7017,25,88,10
7018,25,88,10
7019,25,86,10
7020,25,85,10
7021,25,85,10
7022,25,85,10
7023,25,85,10
7024,25,85,10
7025,25,85,10
7026,25,85,10
7027,25,85,10
7028,25,85,10
7029,25,85,10
7030,25,85,10
7031,25,85,10
7032,25,85,10
7033,25,85,10
7034,25,85,10
7035,25,85,10
7036,25,85,10
7037,25,86,10
7038,25,86,10
7039,25,86,10
7040,25,86,10
7041,24,86,10
7042,24,86,10
7043,24,85,11
7044,24,85,11
7045,24,85,11
7046,24,85,11
7047,24,85,11
7048,24,85,11
7049,24,85,11
7050,24,85,11
7051,24,85,11
7052,23,86,11
7053,23,86,11
7054,23,86,11
7055,23,86,11
7056,23,86,11
7057,23,86,11
7058,23,86,11
7059,23,86,11
7060,23,86,11
7061,23,86,11
7062,23,86,11
7063,23,86,11
7064,23,86,11
7065,23,86,11
7066,23,86,11
7067,23,87,11
7068,23,87,11
7069,23,87,11
7070,23,86,11
7071,23,86,11
7072,23,86,11
7073,23,86,11
7074,23,86,11
7075,23,86,11
7076,23,86,11
7077,23,86,11
7078,23,86,11
7079,23,86,11
7080,23,86,11
7081,23,86,11
7082,23,86,11
7083,23,87,11
7084,22,88,11
7085,21,90,11
7086,21,90,11
7087,21,90,11
7088,21,90,11
7089,21,90,11
7090,21,90,11
7091,21,90,11
7092,21,90,11
7093,21,90,11
7094,21,90,11
