Time_Frame,Grass,Prey,Hunter
8952,16,92,56
8953,16,92,56
8954,16,91,56
8955,16,91,56
8956,16,92,56
8957,16,92,56
8958,16,92,56
8959,16,92,56
8960,16,91,56
8961,16,91,56
8962,16,91,55
8963,16,91,55
8964,16,90,55
8965,16,90,55
8966,16,90,54
8967,16,90,53
8968,16,91,53
8969,16,91,53
8970,16,91,53
8971,16,91,53
8972,16,91,53
8973,16,90,54
8974,16,90,54
8975,16,90,54
8976,16,90,54
8977,16,90,54
8978,16,90,54
8979,16,90,53
8980,16,90,53
8981,16,90,52
8982,16,90,52
8983,16,90,52
8984,16,90,52
8985,16,92,52
8986,16,92,52
8987,16,92,52
8988,16,90,53
8989,16,90,53
8990,16,90,53
8991,16,90,53
8992,16,90,53
8993,16,90,52
8994,16,90,52
8995,16,91,52
8996,16,91,52
8997,16,91,52
8998,16,91,52
8999,16,91,52
9000,16,91,52
9001,16,91,52
9002,16,91,52
9003,16,91,52
9004,16,92,52
9005,16,92,52
9006,16,92,52
9007,16,92,52
9008,16,92,52
9009,16,92,52
9010,16,92,52
9011,16,92,52
9012,16,92,52
9013,16,92,52
9014,16,92,52
9015,16,92,52
9016,16,92,52
9017,16,91,53
9018,16,91,53
9019,16,91,53
9020,16,91,53
9021,16,91,53
9022,16,90,53
9023,16,90,53
9024,16,90,53
9025,16,90,53
9026,16,89,53
9027,16,89,53
9028,16,89,53
9029,16,89,53
9030,16,89,53
9031,16,89,53
9032,15,89,54
9033,15,89,54
9034,15,89,54
9035,15,89,54
9036,15,89,54
9037,15,89,54
9038,15,89,54
9039,15,89,54
9040,15,89,54
9041,15,89,54
9042,15,89,54
9043,15,88,55
9044,15,87,55
9045,15,87,55
9046,15,86,56
9047,15,86,56
9048,15,86,56
9049,15,86,56
9050,15,86,56
9051,15,86,56
9052,15,87,56
9053,15,87,56
9054,15,87,56
9055,15,87,56
9056,15,87,56
9057,15,87,56
9058,15,87,56
9059,15,87,56
9060,15,88,56
9061,15,89,55
9062,15,89,55
9063,15,89,55
9064,15,89,55
9065,15,89,55
9066,15,89,55
9067,15,89,55
9068,15,88,55
9069,15,88,55
9070,15,88,54
9071,14,89,54
9072,14,89,54
9073,14,88,55
9074,14,87,55
9075,14,87,55
9076,14,87,55
9077,14,87,55
9078,14,86,55
9079,14,86,55
9080,14,86,55
9081,14,86,55
9082,14,86,55
9083,14,86,55
9084,14,86,55
9085,14,86,55
9086,14,86,55
9087,14,87,55
9088,14,87,55
9089,14,87,55
9090,14,87,55
9091,14,86,56
9092,14,86,56
9093,14,86,56
9094,14,86,56
9095,14,87,56
9096,14,87,56
9097,14,87,56
9098,14,86,56
9099,14,86,56
9100,14,86,56
9101,14,88,56
9102,16,88,56
9103,19,88,56
9104,21,89,56
9105,22,89,55
9106,23,89,55
9107,25,89,55
9108,25,90,55
9109,25,90,55
9110,25,90,55
9111,25,90,54
9112,25,90,54
9113,25,90,54
9114,25,90,54
9115,25,90,54
9116,25,90,54
9117,25,90,54
9118,25,91,54
9119,25,91,54
9120,25,92,54
9121,25,92,54
9122,25,92,54
9123,25,92,54
9124,25,92,54
9125,25,92,54
9126,25,92,54
9127,25,92,54
9128,25,92,54
9129,25,92,54
9130,25,92,54
9131,25,92,54
9132,25,92,54
9133,25,92,55
9134,25,93,54
9135,25,93,54
9136,25,93,54
9137,25,93,53
9138,25,93,53
9139,25,93,53
9140,25,93,53
9141,25,93,53
9142,25,93,53
9143,25,93,53
9144,25,94,53
9145,25,94,53
9146,25,94,53
9147,25,94,53
9148,25,96,53
9149,25,96,53
9150,25,95,54
9151,25,95,54
9152,25,95,54
9153,25,95,54
9154,25,95,54
9155,25,95,54
9156,25,95,54
9157,25,95,54
9158,25,95,54
9159,25,94,55
9160,25,94,55
9161,25,94,54
9162,25,94,54
9163,25,94,54
9164,25,94,54
9165,25,94,54
9166,25,94,54
9167,25,94,54
9168,25,94,54
9169,24,95,53
9170,24,95,53
9171,24,93,54
9172,23,94,54
9173,23,94,54
9174,23,94,54
9175,23,94,54
9176,23,94,54
9177,23,94,54
9178,23,94,54
9179,23,94,54
9180,23,93,54
9181,23,93,54
9182,23,93,54
9183,23,93,54
9184,23,93,54
9185,23,93,54
9186,23,93,54
9187,22,94,54
9188,22,94,54
9189,22,95,54
9190,22,95,54
9191,22,95,54
9192,22,95,54
9193,22,95,54
9194,22,94,54
9195,22,94,54
9196,22,94,54
9197,22,94,54
9198,22,94,54
9199,22,94,54
9200,22,93,55
9201,21,94,55
9202,21,94,54
9203,21,93,54
9204,21,93,54
9205,21,93,54
9206,21,93,54
9207,21,93,54
9208,21,93,54
9209,21,93,54
9210,21,93,54
9211,21,93,54
9212,21,93,54
9213,21,92,55
9214,21,92,55
9215,21,93,55
9216,21,93,55
9217,21,93,55
9218,21,94,55
9219,21,94,54
9220,21,94,54
9221,21,95,55
9222,21,94,55
9223,21,94,55
9224,21,94,55
9225,21,94,55
9226,21,94,55
9227,21,94,55
9228,21,93,54
9229,21,93,54
9230,21,92,55
9231,21,92,55
9232,21,92,55
9233,21,93,55
9234,21,93,54
9235,21,93,54
9236,21,93,54
9237,21,93,54
9238,21,93,54
9239,21,93,54
9240,21,93,54
9241,21,93,54
9242,21,93,54
9243,21,93,54
9244,21,94,53
9245,21,94,53
9246,21,94,53
9247,21,94,53
9248,21,94,53
9249,21,94,52
9250,21,95,52
9251,21,96,52
9252,21,96,52
9253,21,96,52
9254,21,96,51
9255,21,96,51
9256,21,96,51
9257,21,96,51
9258,21,96,51
9259,21,96,51
9260,21,96,51
9261,21,96,51
9262,21,96,50
9263,21,96,50
9264,21,97,50
9265,21,97,50
9266,21,96,50
9267,21,96,50
9268,21,96,50
9269,21,97,50
9270,21,97,50
9271,21,97,50
9272,21,97,50
9273,21,97,50
9274,21,96,51
9275,21,96,51
9276,21,96,52
9277,21,95,52
9278,21,95,52
9279,21,95,52
9280,21,95,52
9281,21,95,52
9282,21,95,52
9283,21,95,52
9284,21,95,52
9285,21,95,52
9286,21,95,52
9287,21,95,52
9288,21,95,52
9289,21,95,52
9290,21,95,52
9291,21,95,52
9292,21,94,52
9293,21,94,52
9294,21,94,52
9295,21,95,52
9296,21,95,52
9297,21,94,52
9298,21,94,52
9299,21,94,52
9300,21,94,52
9301,21,94,52
9302,21,94,52
9303,21,95,52
9304,21,95,52
9305,21,95,52
9306,21,95,52
9307,21,95,52
9308,21,95,52
9309,21,95,52
9310,21,95,52
9311,21,95,52
9312,21,95,52
9313,20,95,52
9314,20,95,52
9315,20,95,52
9316,20,94,53
9317,20,95,53
9318,20,93,53
9319,20,93,53
9320,20,92,54
9321,20,92,54
9322,20,92,54
9323,20,92,54
9324,20,92,54
9325,20,92,54
9326,20,92,54
9327,20,93,54
9328,20,93,54
9329,20,93,54
9330,20,93,54
9331,20,95,54
9332,20,95,54
9333,20,95,54
9334,20,94,54
9335,20,94,54
9336,20,94,54
9337,19,95,54
9338,19,95,54
9339,19,95,54
9340,18,96,54
9341,18,95,55
9342,18,95,55
9343,18,95,54
9344,18,95,54
9345,18,95,53
9346,17,97,53
9347,17,97,53
9348,17,97,53
9349,17,97,53
9350,17,97,53
9351,17,97,53
9352,17,97,53
9353,17,97,53
9354,17,97,53
9355,17,97,53
9356,17,97,53
9357,17,97,53
9358,17,97,53
9359,17,97,53
9360,17,97,53
9361,17,97,53
9362,17,97,53
9363,17,97,53
9364,17,96,54
9365,17,96,54
9366,17,96,54
9367,17,95,55
9368,17,95,55
9369,17,95,55
9370,17,95,54
9371,17,95,54
9372,17,95,54
9373,17,95,54
9374,17,94,55
9375,17,94,55
9376,17,94,55
9377,17,94,55
9378,17,95,55
9379,17,95,55
9380,17,95,54
9381,17,95,54
9382,17,94,54
9383,17,93,55
9384,17,93,55
9385,17,93,55
9386,17,93,55
9387,17,93,55
9388,17,93,55
9389,17,93,55
9390,17,93,55
9391,17,94,55
9392,17,93,55
9393,17,91,57
9394,17,91,57
9395,17,91,56
9396,17,90,56
9397,17,90,56
9398,17,90,56
9399,17,90,56
9400,17,90,56
9401,17,90,56
9402,17,90,56
9403,17,89,56
9404,17,87,57
9405,17,86,58
9406,17,86,58
9407,17,86,58
9408,17,86,58
9409,16,87,56
9410,16,87,56
9411,16,88,56
9412,16,88,56
9413,15,89,56
9414,15,89,56
9415,15,89,56
9416,15,89,56
9417,15,89,56
9418,15,89,56
9419,15,89,56
9420,15,89,56
9421,15,89,56
9422,15,88,57
9423,15,88,57
9424,15,88,57
9425,15,88,57
9426,15,88,57
9427,15,88,57
9428,15,89,57
9429,15,89,57
9430,15,89,57
9431,15,89,57
9432,15,89,57
9433,15,89,56
9434,15,89,56
9435,15,89,56
9436,15,89,56
9437,15,89,56
9438,15,88,56
9439,15,88,56
9440,15,88,56
9441,15,88,56
9442,15,88,56
9443,15,88,56
9444,15,88,56
9445,15,88,56
9446,15,88,56
9447,15,88,56
9448,15,88,56
9449,15,88,56
9450,15,89,56
9451,15,89,56
9452,15,89,56
9453,15,89,56
9454,15,89,56
9455,15,89,56
9456,15,89,56
9457,15,89,56
9458,15,89,56
9459,15,89,56
9460,15,89,56
9461,15,88,57
9462,15,87,58
9463,15,87,58
9464,15,87,58
9465,15,87,58
9466,15,89,58
9467,15,89,58
9468,15,89,58
9469,15,89,58
9470,15,89,58
9471,15,89,58
9472,15,89,58
9473,15,89,58
9474,15,89,58
9475,15,89,58
9476,15,89,58
9477,15,89,58
9478,15,89,58
9479,15,89,58
9480,15,89,58
9481,15,89,58
9482,15,89,57
9483,15,89,57
9484,15,89,57
9485,15,89,57
9486,15,89,57
9487,15,89,57
9488,15,88,57
9489,15,88,57
9490,15,88,57
9491,15,89,57
9492,15,90,57
9493,15,90,57
9494,15,90,57
9495,15,90,56
9496,15,90,56
9497,15,90,56
9498,15,89,57
9499,15,88,58
9500,15,88,57
9501,15,88,57
9502,15,88,57
9503,15,88,57
9504,15,88,57
9505,15,88,57
9506,15,88,57
9507,15,88,57
9508,15,88,57
9509,15,88,57
9510,15,88,57
9511,15,88,57
9512,15,88,57
9513,15,88,57
9514,15,88,57
9515,15,88,57
9516,15,88,56
9517,15,88,56
9518,15,89,56
9519,15,88,56
9520,15,88,56
9521,15,88,56
9522,15,88,56
9523,15,88,56
9524,15,88,56
9525,15,88,56
9526,15,88,56
9527,15,88,56
9528,15,88,56
9529,15,88,56
9530,15,88,56
9531,15,88,56
9532,15,88,56
9533,15,88,56
9534,15,88,56
9535,15,88,56
9536,15,88,56
9537,15,88,55
9538,15,88,55
9539,15,88,55
9540,15,89,55
9541,15,89,55
9542,15,89,55
9543,15,89,55
9544,15,89,55
9545,15,89,54
9546,15,89,54
9547,15,89,54
9548,15,89,54
9549,15,89,54
9550,15,89,54
9551,15,89,54
9552,15,88,55
9553,15,88,55
9554,15,88,55
9555,15,88,55
9556,15,88,55
9557,15,88,55
9558,15,87,56
9559,15,87,56
9560,15,87,56
9561,15,87,56
9562,15,87,56
9563,15,87,56
9564,15,87,56
9565,15,87,56
9566,15,86,56
9567,15,86,56
9568,15,86,56
9569,15,86,56
9570,15,86,56
9571,15,86,56
9572,15,87,56
9573,15,88,56
9574,15,88,56
9575,15,89,56
9576,15,89,56
9577,15,89,56
9578,15,89,56
9579,15,90,56
9580,15,90,56
9581,15,91,56
9582,15,91,56
9583,15,91,56
9584,15,91,56
9585,15,91,56
9586,15,91,56
9587,15,91,56
9588,15,91,56
9589,15,91,56
9590,15,92,56
9591,15,92,56
9592,15,92,56
9593,15,91,57
9594,15,91,57
9595,15,91,57
9596,15,93,57
9597,15,93,56
9598,15,93,56
9599,15,93,56
9600,15,93,56
9601,15,93,55
9602,15,93,55
9603,15,93,55
9604,15,94,55
9605,15,94,55
9606,15,94,55
9607,15,95,55
9608,15,95,54
9609,15,95,54
9610,15,96,54
9611,15,95,54
9612,15,95,54
9613,15,95,54
9614,15,95,54
9615,15,95,54
9616,15,95,55
9617,15,95,55
9618,15,95,55
9619,15,95,54
9620,15,95,54
9621,15,95,54
9622,15,95,54
9623,15,95,54
9624,15,94,55
9625,15,94,55
9626,15,93,56
9627,15,93,56
9628,15,94,56
9629,15,94,56
9630,15,94,56
9631,15,94,56
9632,15,94,56
9633,15,93,57
9634,15,93,57
9635,15,93,57
9636,15,93,57
9637,15,93,57
9638,15,94,57
9639,15,94,57
9640,15,94,56
9641,15,94,56
9642,15,94,56
9643,15,95,56
9644,15,95,56
9645,15,95,56
9646,15,95,56
9647,15,95,56
9648,15,95,56
9649,15,95,56
9650,15,95,56
9651,15,95,56
9652,15,95,56
9653,15,95,56
9654,15,95,56
9655,15,94,57
9656,15,94,57
9657,15,94,57
9658,15,94,57
9659,15,94,57
9660,15,94,56
9661,15,94,56
9662,15,94,56
9663,15,94,56
9664,15,95,56
9665,15,95,56
9666,15,94,57
9667,15,95,56
9668,15,95,56
9669,15,96,55
9670,14,97,55
9671,14,96,56
9672,14,96,56
9673,14,95,56
9674,14,95,56
9675,14,95,56
9676,14,95,56
9677,14,95,56
9678,14,95,56
9679,14,94,57
9680,14,94,57
9681,14,94,57
9682,14,94,57
9683,14,94,57
9684,14,93,58
9685,14,93,58
9686,14,93,58
9687,14,93,58
9688,14,94,58
9689,14,94,57
9690,14,94,57
9691,14,94,57
9692,14,94,57
9693,14,94,57
9694,14,94,57
9695,14,94,57
9696,14,94,57
9697,14,95,57
9698,14,95,57
9699,14,95,57
9700,14,95,57
9701,14,95,57
9702,14,94,58
9703,14,94,58
9704,14,95,58
9705,14,95,58
9706,14,95,58
9707,14,95,58
9708,14,95,58
9709,14,95,58
9710,14,95,57
9711,14,95,57
9712,14,95,57
9713,14,95,56
9714,14,95,56
9715,14,95,56
9716,14,95,56
9717,14,95,56
9718,14,95,56
9719,14,95,56
9720,14,95,56
9721,14,95,55
9722,14,95,55
9723,14,95,55
9724,14,95,54
9725,14,95,54
9726,14,95,53
9727,14,95,53
9728,14,95,53
9729,14,95,53
9730,14,95,53
9731,14,95,53
9732,14,94,54
9733,14,93,54
9734,14,93,53
9735,14,93,53
9736,13,94,53
9737,12,96,53
9738,12,96,53
9739,12,95,53
9740,12,95,53
9741,12,94,53
9742,12,94,53
9743,12,95,53
9744,12,95,53
9745,12,95,53
9746,12,95,53
9747,12,95,53
9748,12,95,53
9749,12,94,52
9750,12,94,52
9751,12,93,53
9752,12,93,53
9753,12,93,53
9754,12,93,53
9755,12,93,53
9756,12,93,53
9757,12,93,53
9758,12,93,53
9759,12,93,53
9760,12,93,53
9761,12,93,53
9762,12,93,53
9763,12,93,52
9764,12,93,52
9765,12,93,51
9766,12,93,51
9767,12,93,50
9768,12,93,50
9769,12,93,50
9770,12,93,50
9771,12,92,50
9772,12,92,50
9773,12,92,50
9774,12,91,50
9775,12,91,50
9776,12,91,50
9777,12,91,50
9778,12,91,50
9779,12,91,50
9780,12,91,50
9781,12,91,50
9782,12,90,50
9783,12,90,49
9784,12,90,49
9785,12,90,49
9786,12,88,50
9787,12,88,50
9788,12,88,50
9789,12,87,51
9790,12,87,50
9791,12,87,50
9792,12,87,50
9793,12,87,50
9794,12,87,50
9795,12,87,50
9796,12,87,50
9797,12,87,50
9798,12,87,50
9799,12,87,50
9800,12,87,50
9801,12,87,50
9802,14,87,49
9803,17,87,49
9804,19,86,49
9805,19,86,49
9806,20,87,49
9807,22,88,49
9808,23,88,49
9809,22,89,49
9810,22,89,49
9811,22,89,49
9812,22,90,49
9813,22,89,48
9814,22,89,48
9815,22,89,48
9816,22,89,48
9817,22,89,48
9818,22,89,48
9819,22,89,48
9820,22,89,48
9821,22,89,48
9822,22,89,48
9823,22,89,48
9824,22,89,48
9825,22,89,48
9826,22,89,48
9827,22,89,48
9828,22,89,48
9829,22,89,48
9830,22,89,47
9831,22,89,47
9832,22,89,47
9833,22,89,47
9834,22,90,47
9835,22,90,47
9836,22,90,47
9837,22,90,47
9838,22,90,47
9839,22,90,47
9840,22,90,47
9841,22,90,47
9842,22,90,47
9843,22,90,47
9844,22,90,47
9845,22,89,47
9846,22,89,46
9847,22,89,46
9848,22,89,46
9849,22,90,46
9850,22,90,46
9851,22,90,46
9852,22,90,46
9853,22,90,46
9854,22,90,46
9855,22,90,46
9856,22,90,46
9857,22,90,46
9858,22,90,46
9859,22,89,47
9860,22,89,47
9861,22,89,47
9862,22,89,47
9863,22,89,47
9864,22,89,47
9865,22,89,47
9866,22,89,47
9867,22,89,47
9868,22,88,48
9869,22,88,48
9870,22,88,48
9871,22,88,48
9872,22,88,48
9873,22,88,48
9874,22,88,48
9875,21,89,48
9876,21,90,48
9877,21,90,48
9878,21,90,47
9879,21,90,47
9880,21,90,47
9881,21,89,47
9882,21,89,47
9883,21,89,47
9884,21,90,47
9885,20,91,47
9886,20,91,47
9887,20,91,47
9888,20,91,46
9889,20,91,46
9890,20,90,47
9891,20,91,47
9892,19,91,47
9893,19,91,47
9894,19,91,47
9895,19,91,47
9896,19,91,47
9897,19,91,47
9898,19,90,48
9899,19,90,48
9900,19,90,48
9901,19,90,48
9902,19,90,48
9903,19,90,48
9904,19,90,48
9905,19,90,48
9906,19,90,48
9907,19,91,48
9908,19,91,48
9909,19,91,48
9910,19,91,47
9911,19,91,47
9912,19,91,47
9913,19,91,47
9914,19,91,46
9915,19,92,46
9916,19,93,46
9917,19,93,46
9918,19,93,46
9919,19,92,46
9920,19,92,46
9921,19,92,46
9922,19,92,46
9923,19,92,46
9924,19,92,46
9925,19,92,46
9926,19,92,46
9927,19,92,46
9928,19,92,46
9929,19,92,46
9930,19,92,46
9931,19,92,46
9932,19,92,46
9933,19,92,46
9934,19,93,46
9935,19,93,46
9936,19,93,46
9937,19,93,46
9938,19,93,46
9939,19,93,46
9940,19,93,46
9941,19,93,45
9942,19,92,46
9943,19,92,46
9944,19,92,46
9945,19,92,46
9946,19,92,46
9947,19,93,46
9948,19,93,46
9949,19,93,46
9950,19,93,46
9951,19,92,46
9952,19,92,46
9953,19,93,46
9954,19,93,45
9955,19,94,45
9956,19,94,45
9957,19,94,45
9958,19,94,45
9959,19,94,45
9960,19,94,45
9961,19,94,45
9962,18,95,45
9963,17,95,46
9964,17,95,46
9965,17,95,46
9966,17,95,46
9967,17,94,47
9968,17,94,47
9969,17,94,47
9970,17,93,48
9971,17,93,48
9972,17,93,48
9973,17,93,48
9974,17,93,47
9975,17,93,47
9976,17,94,47
9977,17,94,47
9978,17,94,46
9979,17,94,46
9980,17,94,46
9981,17,94,46
9982,17,94,46
9983,17,94,46
9984,17,93,47
9985,17,93,47
9986,17,93,47
9987,17,93,47
9988,17,93,47
9989,17,93,47
9990,17,93,47
9991,17,92,48
9992,17,92,48
9993,17,92,48
9994,17,92,48
9995,17,92,48
9996,17,92,48
9997,17,92,48
9998,17,92,48
9999,17,92,48
10000,17,92,48
10001,17,92,48
10002,17,93,48
10003,17,93,48
10004,16,93,48
10005,16,93,48
10006,16,93,48
10007,16,93,48
10008,16,93,48
10009,16,93,48
10010,16,93,48
10011,16,93,48
10012,16,93,48
10013,16,93,47
10014,16,93,47
10015,16,93,47
10016,16,93,47
10017,16,93,47
10018,16,93,47
10019,16,93,47
10020,16,93,47
10021,16,93,47
10022,16,93,47
10023,16,93,47
10024,16,94,47
10025,16,95,47
10026,16,95,47
10027,16,95,47
10028,16,95,47
10029,16,95,47
10030,16,95,47
10031,16,94,47
10032,16,92,48
10033,16,93,48
10034,16,93,48
10035,16,93,48
10036,16,94,48
10037,16,94,48
10038,16,94,47
10039,16,94,47
10040,16,94,47
10041,16,94,47
10042,16,94,47
10043,16,94,46
10044,16,94,46
10045,16,94,46
10046,16,94,46
10047,16,94,46
10048,16,94,46
10049,16,94,46
10050,16,96,46
10051,16,95,47
10052,16,93,48
10053,16,92,49
10054,16,92,49
10055,16,92,49
10056,16,92,49
10057,16,92,49
10058,16,93,49
10059,16,93,49
10060,16,93,49
10061,16,93,49
10062,16,93,49
10063,16,93,49
10064,16,93,49
10065,16,93,49
10066,16,93,49
10067,16,93,49
10068,16,93,49
10069,16,93,49
10070,16,93,48
10071,16,93,48
10072,16,93,48
10073,16,93,48
10074,16,94,49
10075,16,94,49
10076,16,94,49
10077,16,94,49
10078,16,94,49
10079,15,95,48
10080,15,95,48
10081,15,95,48
10082,15,95,48
10083,15,96,48
10084,15,96,48
10085,15,96,48
10086,15,96,47
10087,15,95,47
10088,15,95,47
10089,15,94,47
10090,15,94,47
10091,15,95,47
10092,15,95,47
10093,15,95,47
10094,15,95,47
10095,15,95,47
10096,15,95,46
10097,15,95,46
10098,15,95,46
10099,15,95,46
10100,15,95,46
10101,15,94,47
10102,15,94,47
10103,15,93,47
10104,15,92,47
10105,15,91,48
10106,15,91,48
10107,15,90,48
10108,15,90,48
10109,15,90,48
10110,15,90,48
10111,15,90,48
10112,15,90,48
10113,15,90,48
10114,15,90,48
10115,15,90,48
10116,15,90,48
10117,15,91,48
10118,15,89,49
10119,15,89,49
10120,15,87,50
10121,15,87,50
10122,15,87,50
10123,15,87,50
10124,15,87,50
10125,15,87,50
10126,15,86,51
10127,15,86,51
10128,15,86,51
10129,15,86,51
10130,15,86,51
10131,15,86,51
10132,15,86,51
10133,15,86,51
10134,15,85,51
10135,15,85,51
10136,15,85,51
10137,15,85,51
10138,15,85,51
10139,15,85,51
10140,15,85,51
10141,15,85,51
10142,15,84,52
10143,15,84,52
10144,15,84,52
10145,15,84,52
10146,15,84,52
10147,15,84,52
10148,15,84,52
10149,15,84,52
10150,15,84,52
10151,15,84,52
10152,15,84,52
10153,15,84,52
10154,15,84,52
10155,15,84,52
10156,15,84,52
10157,15,84,52
10158,15,84,52
10159,15,84,52
10160,15,84,53
10161,15,84,53
10162,15,84,52
10163,15,84,52
10164,15,84,52
10165,15,84,52
10166,15,84,52
10167,15,84,52
10168,15,84,52
10169,15,83,52
10170,15,83,52
10171,15,83,52
10172,15,83,52
10173,15,83,52
10174,15,84,52
10175,15,84,52
10176,15,85,52
10177,15,85,52
10178,15,85,52
10179,15,85,52
10180,15,85,52
10181,15,86,52
10182,15,86,52
10183,15,86,52
10184,15,86,52
10185,15,86,52
10186,15,86,52
10187,15,86,52
10188,15,86,52
10189,15,86,52
10190,15,86,52
10191,15,86,52
10192,15,87,52
10193,15,88,52
10194,15,88,52
10195,15,88,52
10196,15,88,52
10197,15,88,52
10198,15,88,52
10199,15,88,52
10200,15,88,52
10201,15,88,52
10202,15,88,52
10203,15,88,52
10204,15,88,52
10205,15,88,52
10206,15,88,52
10207,15,89,52
10208,15,89,52
10209,15,89,52
10210,15,89,52
10211,15,89,52
10212,15,89,52
10213,15,89,52
10214,15,89,52
10215,15,89,52
10216,15,90,52
10217,15,90,52
10218,15,90,52
10219,15,90,52
10220,15,90,52
10221,15,89,51
10222,15,89,51
10223,15,89,51
10224,15,89,51
10225,15,89,51
10226,15,89,51
10227,15,89,51
10228,15,89,51
10229,15,89,51
10230,15,89,51
10231,15,89,51
10232,15,89,51
10233,15,89,51
10234,15,89,51
10235,15,89,51
10236,15,89,51
10237,15,88,52
10238,15,88,51
10239,15,88,51
10240,15,89,51
10241,15,89,51
10242,15,87,52
10243,15,87,52
10244,15,86,52
10245,15,86,52
10246,15,86,52
10247,15,86,52
10248,15,86,52
10249,15,86,52
10250,15,85,52
10251,15,85,52
10252,15,85,52
10253,15,85,52
10254,15,85,52
10255,15,85,52
10256,15,85,52
10257,15,86,52
10258,15,86,52
10259,15,86,52
10260,15,85,53
10261,15,86,53
10262,15,86,53
10263,15,86,53
10264,15,86,52
10265,15,86,52
10266,15,86,52
10267,15,85,54
10268,15,85,54
10269,15,83,55
10270,15,83,55
10271,15,83,55
10272,15,82,56
10273,15,82,55
10274,15,82,55
10275,15,82,55
10276,15,82,54
10277,15,82,54
10278,15,82,54
10279,15,82,54
10280,15,82,54
10281,15,83,54
10282,15,83,54
10283,15,83,54
10284,15,83,53
10285,15,83,53
10286,14,84,53
10287,13,86,53
10288,13,86,53
10289,13,86,53
10290,13,86,53
10291,13,86,53
10292,13,86,53
10293,13,86,53
10294,13,86,53
10295,13,85,53
10296,13,85,53
10297,13,86,53
10298,13,86,53
10299,13,86,53
10300,13,85,54
10301,13,85,54
10302,13,85,54
10303,13,84,54
10304,13,84,54
10305,13,84,54
10306,13,84,54
10307,13,85,54
10308,13,85,54
10309,13,85,54
10310,13,85,53
10311,13,85,53
10312,13,86,53
10313,13,87,53
10314,13,87,53
10315,13,87,53
10316,13,87,53
10317,13,87,53
10318,13,87,52
10319,13,87,52
10320,13,87,52
10321,13,88,52
10322,13,88,51
10323,13,88,51
10324,13,88,51
10325,13,88,51
10326,13,88,51
10327,13,88,51
10328,13,88,51
10329,13,88,51
10330,13,88,51
10331,13,87,51
10332,13,87,50
10333,13,86,49
10334,13,86,49
10335,13,87,49
10336,13,87,49
10337,13,87,49
10338,13,87,49
10339,13,87,49
10340,13,87,50
10341,13,87,50
10342,13,87,50
10343,13,88,50
10344,13,88,50
10345,13,86,50
10346,13,86,50
10347,13,86,51
10348,13,86,51
10349,13,86,51
10350,13,87,51
10351,13,87,51
10352,13,87,51
10353,13,87,51
10354,13,87,51
10355,13,87,51
10356,13,87,51
10357,13,87,51
10358,13,87,51
10359,13,87,51
10360,13,87,51
10361,13,88,51
10362,13,88,51
10363,13,88,51
10364,13,87,52
10365,13,87,52
10366,13,87,52
10367,13,87,52
10368,13,87,52
10369,13,87,52
10370,13,87,52
10371,13,87,52
10372,13,86,53
10373,13,86,53
10374,13,86,53
10375,13,86,52
10376,13,86,52
10377,13,85,53
10378,13,85,53
10379,13,85,53
10380,13,85,53
10381,13,85,53
10382,13,85,53
10383,13,85,53
10384,13,85,53
10385,13,85,52
10386,13,85,52
10387,13,86,52
10388,13,86,52
10389,13,86,52
10390,13,86,52
10391,13,86,52
10392,13,87,52
10393,13,87,52
10394,13,87,52
10395,13,87,52
10396,13,87,52
10397,13,87,52
10398,13,87,52
10399,13,87,52
10400,13,88,52
10401,13,88,52
10402,13,88,52
10403,13,88,52
10404,13,88,52
10405,13,88,52
10406,13,88,52
10407,13,88,52
10408,13,87,52
10409,13,86,52
10410,13,86,52
10411,13,86,52
10412,13,86,52
10413,12,85,53
10414,12,85,52
10415,12,85,52
10416,12,85,52
10417,12,85,52
10418,12,85,52
10419,12,85,52
10420,12,85,52
10421,12,85,52
10422,12,86,52
10423,12,86,52
10424,12,86,52
10425,12,86,52
10426,12,86,52
10427,12,86,52
10428,12,86,52
10429,12,86,52
10430,12,86,52
10431,12,86,52
10432,12,86,52
10433,12,85,53
10434,12,85,53
10435,12,85,53
10436,12,85,53
10437,12,85,53
10438,12,86,53
10439,12,86,53
10440,12,86,53
10441,12,86,53
10442,12,86,53
10443,12,87,53
10444,12,87,53
10445,12,87,53
10446,12,87,53
10447,12,87,53
10448,12,87,53
10449,12,87,53
10450,12,87,52
10451,12,87,52
10452,12,87,52
10453,12,87,52
10454,12,87,52
10455,12,87,52
10456,12,87,52
10457,12,88,52
10458,12,88,52
10459,12,88,52
10460,12,88,52
10461,12,88,51
10462,12,88,51
10463,12,88,51
10464,12,88,51
10465,12,88,51
10466,12,87,51
10467,12,87,51
10468,12,87,51
10469,12,87,51
10470,12,87,51
10471,12,87,49
10472,12,87,49
10473,12,87,48
10474,12,87,48
10475,12,87,48
10476,12,87,48
10477,12,87,48
10478,12,87,48
10479,12,88,48
10480,12,88,48
10481,12,87,49
10482,12,87,49
10483,12,87,49
10484,12,85,51
10485,12,84,52
10486,12,84,51
10487,12,83,52
10488,12,83,52
10489,12,83,52
10490,12,83,52
10491,12,82,52
10492,12,81,52
10493,12,81,52
10494,12,81,52
10495,12,81,52
10496,12,80,53
10497,12,80,53
10498,12,80,52
10499,12,80,52
10500,12,80,52
10501,12,81,52
10502,14,81,52
10503,17,80,53
10504,18,82,53
