Time_Frame,Grass,Prey,Hunter
6326,64,89,49
6327,64,89,49
6328,64,89,49
6329,64,88,49
6330,64,88,49
6331,64,89,49
6332,64,89,49
6333,64,89,49
6334,64,89,49
6335,64,89,49
6336,63,90,49
6337,63,90,49
6338,63,90,49
6339,63,90,49
6340,63,90,49
6341,63,90,49
6342,63,90,49
6343,63,90,49
6344,63,90,49
6345,63,90,49
6346,63,88,49
6347,63,87,49
6348,63,87,49
6349,63,87,49
6350,63,87,49
6351,63,87,49
6352,63,87,49
6353,63,87,49
6354,63,87,47
6355,63,87,47
6356,63,87,46
6357,63,87,46
6358,63,87,46
6359,62,88,46
6360,62,88,46
6361,62,88,46
6362,62,88,46
6363,62,87,47
6364,62,87,47
6365,62,87,47
6366,62,87,47
6367,62,87,47
6368,62,87,47
6369,62,87,47
6370,62,87,47
6371,62,86,48
6372,62,86,48
6373,62,86,48
6374,62,86,48
6375,62,86,48
6376,62,86,48
6377,62,86,48
6378,62,86,48
6379,62,86,48
6380,62,86,48
6381,62,86,48
6382,62,86,48
6383,62,87,48
6384,62,87,48
6385,62,87,48
6386,62,87,48
6387,62,87,48
6388,62,86,48
6389,61,87,48
6390,61,87,48
6391,61,87,48
6392,61,86,49
6393,61,86,49
6394,61,87,49
6395,61,87,49
6396,61,87,49
6397,61,87,49
6398,61,87,49
6399,61,87,49
6400,61,88,49
6401,61,88,49
6402,61,88,49
6403,60,89,49
6404,60,89,49
6405,60,89,49
6406,60,89,49
6407,60,89,49
6408,60,89,49
6409,60,89,49
6410,60,89,49
6411,60,89,49
6412,60,89,49
6413,60,88,48
6414,60,89,48
6415,60,89,48
6416,60,89,48
6417,60,89,48
6418,59,90,48
6419,58,93,48
6420,58,93,48
6421,58,93,48
6422,58,93,48
6423,58,93,48
6424,58,93,48
6425,58,93,48
6426,58,93,48
6427,58,93,48
6428,58,93,48
6429,58,93,47
6430,58,93,47
6431,57,94,46
6432,57,94,46
6433,57,94,46
6434,57,94,46
6435,57,94,46
6436,57,94,46
6437,57,94,46
6438,57,94,46
6439,57,94,46
6440,57,93,47
6441,57,93,47
6442,57,92,48
6443,57,92,48
6444,57,92,48
6445,57,91,50
6446,57,90,51
6447,57,91,51
6448,57,91,50
6449,57,91,50
6450,57,91,50
6451,57,91,50
6452,57,91,49
6453,56,92,49
6454,56,92,49
6455,56,92,49
6456,56,91,50
6457,56,91,50
6458,56,91,50
6459,56,91,50
6460,56,91,50
6461,56,91,50
6462,56,91,50
6463,56,91,50
6464,56,91,50
6465,56,91,50
6466,56,91,50
6467,55,92,50
6468,55,92,50
6469,55,92,49
6470,55,92,49
6471,55,92,49
6472,55,92,49
6473,55,91,50
6474,55,91,50
6475,55,91,50
6476,55,91,50
6477,55,91,50
6478,55,91,50
6479,55,91,50
6480,55,91,50
6481,55,91,50
6482,55,91,50
6483,55,91,50
6484,55,91,50
6485,55,91,50
6486,55,92,50
6487,55,92,50
6488,55,92,50
6489,55,92,50
6490,55,92,50
6491,55,92,50
6492,55,92,50
6493,55,92,50
6494,55,92,50
6495,55,92,49
6496,55,92,49
6497,55,92,49
6498,55,92,49
6499,55,92,49
6500,55,93,49
6501,55,93,49
6502,55,93,49
6503,55,92,50
6504,55,92,50
6505,54,93,50
6506,53,95,50
6507,53,95,49
6508,53,95,49
6509,53,95,49
6510,53,96,49
6511,53,96,49
6512,53,96,49
6513,53,96,49
6514,53,96,49
6515,53,96,49
6516,53,96,49
6517,53,96,49
6518,53,96,49
6519,53,96,49
6520,53,96,49
6521,53,95,50
6522,53,95,50
6523,53,95,50
6524,53,95,50
6525,53,95,50
6526,53,95,50
6527,53,95,49
6528,53,95,49
6529,53,96,49
6530,52,97,49
6531,52,97,49
6532,52,97,49
6533,52,98,49
6534,52,98,49
6535,52,98,49
6536,52,98,49
6537,52,98,49
6538,52,97,49
6539,52,97,49
6540,52,97,49
6541,52,96,49
6542,52,95,50
6543,52,95,50
6544,52,95,50
6545,52,95,50
6546,52,95,49
6547,52,95,47
6548,52,95,47
6549,52,95,46
6550,52,96,46
6551,52,96,46
6552,52,96,45
6553,52,96,45
6554,52,96,45
6555,51,97,45
6556,50,99,45
6557,50,100,45
6558,50,100,45
6559,50,100,45
6560,50,100,44
6561,50,99,45
6562,50,99,45
6563,50,99,45
6564,50,101,45
6565,50,102,45
6566,50,102,45
6567,50,102,45
6568,50,102,45
6569,50,103,45
6570,50,103,45
6571,50,104,45
6572,50,104,45
6573,50,104,45
6574,50,104,45
6575,50,104,45
6576,50,104,45
6577,50,104,45
6578,50,104,45
6579,50,104,45
6580,50,104,45
6581,50,103,46
6582,50,103,46
6583,50,103,45
6584,50,102,46
6585,50,102,46
6586,50,103,46
6587,50,103,46
6588,50,101,48
6589,50,101,48
6590,50,101,48
6591,50,101,48
6592,50,101,48
6593,50,100,49
6594,50,100,49
6595,50,100,49
6596,50,100,49
6597,50,100,49
6598,50,100,49
6599,50,100,49
6600,50,100,49
6601,50,100,49
6602,50,99,50
6603,50,99,50
6604,50,99,50
6605,50,99,50
6606,50,99,50
6607,50,99,50
6608,50,99,50
6609,50,100,50
6610,50,100,50
6611,50,100,50
6612,50,100,50
6613,50,100,50
6614,50,100,50
6615,50,100,50
6616,50,100,50
6617,50,100,50
6618,50,100,50
6619,49,101,50
6620,48,102,50
6621,48,102,50
6622,48,102,50
6623,48,102,50
6624,48,101,51
6625,47,102,51
6626,47,102,53
6627,47,102,53
6628,47,102,53
6629,47,101,54
6630,46,103,54
6631,46,102,54
6632,46,102,54
6633,46,102,54
6634,46,102,54
6635,46,102,55
6636,46,102,55
6637,46,102,55
6638,46,102,55
6639,46,102,55
6640,46,102,54
6641,46,102,54
6642,46,102,54
6643,45,103,54
6644,45,103,54
6645,45,103,54
6646,45,103,54
6647,45,103,54
6648,45,103,54
6649,45,103,53
6650,45,103,53
6651,45,103,53
6652,45,103,53
6653,45,103,53
6654,45,103,53
6655,45,103,53
6656,45,103,53
6657,45,101,55
6658,44,102,55
6659,44,102,55
6660,44,102,55
6661,44,102,54
6662,44,101,55
6663,44,100,56
6664,44,100,56
6665,44,100,56
6666,44,100,56
6667,44,100,56
6668,44,100,56
6669,44,100,56
6670,44,100,56
6671,44,100,56
6672,44,100,56
6673,44,100,56
6674,44,100,56
6675,44,100,55
6676,44,100,55
6677,44,99,56
6678,44,99,56
6679,44,100,56
6680,44,100,56
6681,44,100,56
6682,44,100,56
6683,44,101,56
6684,44,101,56
6685,44,101,56
6686,44,101,56
6687,44,101,56
6688,44,101,56
6689,44,101,56
6690,44,101,56
6691,44,102,56
6692,44,102,56
6693,44,103,56
6694,44,102,57
6695,44,102,57
6696,44,102,57
6697,44,102,57
6698,44,102,57
6699,44,102,58
6700,44,102,58
6701,44,102,58
6702,44,102,58
6703,44,102,58
6704,44,102,58
6705,44,101,58
6706,44,101,58
6707,44,101,58
6708,44,101,58
6709,44,101,58
6710,44,101,58
6711,44,101,58
6712,44,101,58
6713,44,101,58
6714,44,101,58
6715,44,100,58
6716,44,100,57
6717,44,100,57
6718,44,100,57
6719,44,100,57
6720,44,100,57
6721,44,100,57
6722,44,100,57
6723,44,100,57
6724,44,100,57
6725,44,100,57
6726,44,100,57
6727,44,101,57
6728,44,101,56
6729,44,101,56
6730,44,101,56
6731,44,102,56
6732,44,102,56
6733,44,102,56
6734,44,102,57
6735,44,102,57
6736,44,102,57
6737,44,102,57
6738,44,102,57
6739,44,102,57
6740,44,102,57
6741,44,102,57
6742,44,103,57
6743,44,103,58
6744,44,103,58
6745,44,103,58
6746,44,103,58
6747,44,103,58
6748,44,103,58
6749,44,103,57
6750,44,103,57
6751,44,103,57
6752,44,104,57
6753,44,104,57
6754,44,104,57
6755,44,105,56
6756,44,105,56
6757,44,107,56
6758,44,107,56
6759,44,107,56
6760,44,107,56
6761,44,108,56
6762,44,108,56
6763,44,109,56
6764,44,109,56
6765,44,109,56
6766,44,109,56
6767,44,109,56
6768,44,109,56
6769,44,110,56
6770,44,110,56
6771,44,110,55
6772,44,110,55
6773,44,110,55
6774,43,111,55
6775,43,112,55
6776,43,112,56
6777,43,112,56
6778,43,113,57
6779,42,114,57
6780,42,114,57
6781,42,114,57
6782,42,114,57
6783,42,113,58
6784,42,112,60
6785,42,115,60
6786,42,114,61
6787,42,114,60
6788,42,114,60
6789,42,113,61
6790,42,113,61
6791,42,113,61
6792,42,113,61
6793,42,113,61
6794,42,113,60
6795,42,113,60
6796,41,115,60
6797,40,116,60
6798,40,115,60
6799,40,115,60
6800,40,115,60
6801,40,115,60
6802,40,115,60
6803,40,114,60
6804,40,113,60
6805,40,113,60
6806,40,113,60
6807,39,115,60
6808,39,115,60
6809,39,115,60
6810,39,115,60
6811,39,115,60
6812,39,115,60
6813,39,115,60
6814,39,115,60
6815,39,114,61
6816,39,115,61
6817,39,115,61
6818,39,115,61
6819,39,115,61
6820,39,115,61
6821,39,115,61
6822,39,115,61
6823,39,115,61
6824,39,116,61
6825,39,116,61
6826,39,114,62
6827,39,113,63
6828,39,114,63
6829,39,113,64
6830,39,112,65
6831,39,113,65
6832,39,113,65
6833,38,114,65
6834,38,114,65
6835,38,114,64
6836,38,114,64
6837,38,114,64
6838,38,113,66
6839,38,112,67
6840,38,112,67
6841,38,111,69
6842,38,111,69
6843,38,110,69
6844,38,110,69
6845,38,110,69
6846,38,110,69
6847,38,110,69
6848,38,110,69
6849,38,110,69
6850,38,110,69
6851,38,110,69
6852,38,110,69
6853,38,110,69
6854,38,110,69
6855,38,110,69
6856,38,110,69
6857,38,110,69
6858,38,110,69
6859,38,110,69
6860,38,110,68
6861,38,110,68
6862,38,109,69
6863,38,109,69
6864,38,109,68
6865,38,109,67
6866,38,109,66
6867,38,109,66
6868,38,110,66
6869,38,110,67
6870,38,110,67
6871,38,110,67
6872,38,110,67
6873,38,110,67
6874,38,112,67
6875,38,112,67
6876,38,113,67
6877,38,113,67
6878,38,113,67
6879,38,114,67
6880,38,114,67
6881,38,114,67
6882,38,114,67
6883,38,115,67
6884,38,115,67
6885,37,116,67
6886,37,116,67
6887,37,116,67
6888,37,115,68
6889,37,115,68
6890,37,114,69
6891,37,114,69
6892,37,114,69
6893,37,114,68
6894,37,114,68
6895,37,114,68
6896,37,114,68
6897,37,113,69
6898,37,112,69
6899,37,112,69
6900,37,112,69
6901,37,113,69
6902,37,113,69
6903,37,113,67
6904,37,113,67
6905,37,113,67
6906,37,112,68
6907,36,113,68
6908,36,113,67
6909,36,113,67
6910,36,113,66
6911,36,113,66
6912,36,113,66
6913,36,113,66
6914,36,114,66
6915,36,115,66
6916,36,115,66
6917,36,116,66
6918,36,116,66
6919,36,116,66
6920,36,116,66
6921,36,116,66
6922,36,117,66
6923,36,117,66
6924,36,116,66
6925,36,116,66
6926,36,116,64
6927,36,116,64
6928,36,116,64
6929,36,115,65
6930,36,115,65
6931,36,115,65
6932,36,115,65
6933,36,115,65
6934,36,115,64
6935,36,114,65
6936,36,114,64
6937,36,114,64
6938,36,114,64
6939,36,114,64
6940,36,114,65
6941,36,114,64
6942,36,114,64
6943,36,114,64
6944,36,114,64
6945,36,113,65
6946,36,113,65
6947,36,113,65
6948,36,112,65
6949,36,112,65
6950,36,112,65
6951,36,112,65
6952,36,112,65
6953,36,112,65
6954,36,112,65
6955,36,113,65
6956,36,114,65
6957,35,115,65
6958,35,115,65
6959,35,115,65
6960,35,115,65
6961,35,114,66
6962,35,114,66
6963,35,114,66
6964,35,114,66
6965,35,114,66
6966,35,115,66
6967,35,115,66
6968,35,115,66
6969,35,115,66
6970,35,115,66
6971,35,115,66
6972,35,115,66
6973,35,115,66
6974,35,115,66
6975,35,114,67
6976,35,114,67
6977,35,114,67
6978,35,115,67
6979,35,115,67
6980,35,115,67
6981,35,115,67
6982,35,114,68
6983,35,113,69
6984,35,111,71
6985,35,111,71
6986,35,111,71
6987,35,110,72
6988,35,110,72
6989,35,110,72
6990,35,110,72
6991,35,108,74
6992,35,108,74
6993,35,108,74
6994,35,108,74
6995,35,108,74
6996,35,108,74
6997,34,109,74
6998,34,109,74
6999,34,110,74
7000,34,110,74
7001,36,110,74
7002,42,110,74
7003,47,111,74
7004,49,111,74
7005,54,111,74
7006,57,111,74
7007,58,112,74
7008,57,113,74
7009,57,113,74
7010,57,114,74
7011,57,114,74
7012,57,114,74
7013,56,117,74
7014,56,117,74
7015,56,117,74
7016,56,117,74
7017,56,117,74
7018,56,117,74
7019,56,117,74
7020,56,117,74
7021,56,117,74
7022,56,117,74
7023,56,117,74
7024,56,117,72
7025,56,117,72
7026,56,117,72
7027,56,117,72
7028,56,116,73
7029,56,116,73
7030,56,116,73
7031,56,116,73
7032,56,116,73
7033,56,116,73
7034,56,116,73
7035,56,115,74
7036,56,115,73
7037,56,114,73
7038,56,114,73
7039,56,114,73
7040,56,114,73
7041,56,115,73
7042,56,115,73
7043,56,115,73
7044,56,116,72
7045,56,116,72
7046,56,116,72
7047,56,116,73
7048,56,116,73
7049,56,116,73
7050,56,114,73
7051,56,113,73
7052,55,115,73
7053,55,115,73
7054,55,115,73
7055,55,115,72
7056,55,115,72
7057,55,114,73
7058,55,114,73
7059,55,114,73
7060,55,114,73
7061,55,114,73
7062,55,114,73
7063,55,114,72
7064,55,114,72
7065,55,113,73
7066,55,113,73
7067,55,112,74
7068,55,112,74
7069,55,113,74
7070,55,113,74
7071,55,113,74
7072,55,112,75
7073,55,112,76
7074,55,112,76
7075,55,112,76
7076,55,111,76
7077,55,110,77
7078,55,110,77
7079,55,110,77
7080,55,110,77
7081,55,110,77
7082,55,110,77
7083,55,110,77
7084,55,110,77
7085,55,110,77
7086,55,110,76
7087,55,110,76
7088,55,110,76
7089,55,110,76
7090,55,111,76
7091,55,111,76
7092,55,110,77
7093,55,109,78
7094,55,109,78
7095,55,108,79
7096,55,108,79
7097,55,108,79
7098,55,107,80
7099,55,107,80
7100,55,107,80
7101,55,107,80
7102,55,107,80
7103,55,106,82
7104,55,105,81
7105,55,105,81
7106,55,105,81
7107,55,107,81
7108,55,107,81
7109,55,106,82
7110,54,106,83
7111,54,105,84
7112,54,104,85
7113,54,105,85
7114,54,105,85
7115,54,106,85
7116,54,105,86
7117,54,106,87
7118,54,106,87
7119,54,106,86
7120,54,105,87
7121,54,105,87
7122,54,105,86
7123,54,105,86
7124,54,106,86
7125,54,106,86
7126,54,106,86
7127,53,107,87
7128,53,108,87
7129,53,109,86
7130,53,109,86
7131,53,109,86
7132,53,108,87
7133,53,108,87
7134,53,107,86
7135,53,107,86
7136,53,105,88
7137,53,105,89
7138,53,105,89
7139,53,105,89
7140,53,105,89
7141,53,105,89
7142,53,105,88
7143,53,105,88
7144,53,105,88
7145,53,105,87
7146,52,106,87
7147,51,108,87
7148,51,109,87
7149,51,109,88
7150,51,109,88
7151,51,109,88
7152,51,109,88
7153,51,109,88
7154,51,110,88
7155,51,110,88
7156,51,110,88
7157,51,111,88
7158,51,112,88
7159,51,112,88
7160,51,112,88
7161,51,112,88
7162,51,112,88
7163,51,112,88
7164,51,113,88
7165,51,113,88
7166,51,112,89
7167,51,113,89
7168,51,113,89
7169,51,113,89
7170,51,114,89
7171,51,114,89
7172,51,114,89
7173,51,115,89
7174,51,115,89
7175,51,113,91
7176,51,112,92
7177,51,112,92
7178,51,112,92
7179,51,112,92
7180,51,112,92
7181,51,112,91
7182,51,112,91
7183,51,110,93
7184,51,110,93
7185,51,110,93
7186,51,109,94
7187,51,109,94
7188,51,109,94
7189,51,109,94
7190,51,108,94
7191,51,109,94
7192,51,109,94
7193,51,109,94
7194,51,109,94
7195,51,109,94
7196,51,108,95
7197,51,108,94
7198,51,108,94
7199,51,107,95
7200,51,107,95
7201,50,108,95
7202,50,108,94
7203,50,108,94
7204,50,108,94
7205,50,108,94
7206,50,108,94
7207,50,108,94
7208,50,109,94
7209,50,109,94
7210,50,109,94
7211,49,110,94
7212,49,110,94
7213,49,110,94
7214,49,110,94
7215,48,111,94
7216,48,111,94
7217,48,111,94
7218,48,111,93
7219,48,110,94
7220,48,110,94
7221,48,109,95
7222,48,111,95
7223,48,111,95
7224,48,111,95
7225,48,111,95
7226,48,111,95
7227,48,111,94
7228,48,110,95
7229,48,110,95
7230,48,110,95
7231,48,110,95
7232,48,111,95
7233,48,111,95
7234,48,111,95
7235,48,111,95
7236,48,111,94
7237,47,111,95
7238,47,112,95
7239,47,112,95
7240,47,112,95
7241,47,112,95
7242,47,112,94
7243,47,112,94
7244,47,111,95
7245,47,110,95
7246,47,108,95
7247,47,108,95
7248,47,108,95
7249,47,108,95
7250,47,108,95
7251,47,108,95
7252,47,108,95
7253,47,106,95
7254,47,105,95
7255,47,105,95
7256,47,104,96
7257,47,104,96
7258,47,103,97
7259,47,103,97
7260,47,103,97
7261,47,103,97
7262,47,104,97
7263,47,103,97
7264,47,103,97
7265,47,103,97
7266,47,102,98
7267,47,101,99
7268,47,100,100
7269,47,100,100
7270,47,100,100
7271,47,101,99
7272,47,101,99
7273,47,101,99
7274,47,102,99
7275,47,102,99
7276,47,102,99
7277,47,101,100
7278,47,101,100
7279,47,101,100
7280,47,100,101
7281,47,100,101
7282,47,100,101
7283,47,100,101
7284,47,100,101
7285,47,100,101
7286,47,100,101
7287,47,100,101
7288,47,100,101
7289,47,100,101
7290,47,100,101
7291,47,100,101
7292,47,100,101
7293,47,100,101
7294,47,100,101
7295,47,100,101
7296,47,100,101
7297,47,100,101
7298,47,99,102
7299,47,99,102
7300,47,99,102
7301,47,99,102
7302,46,100,102
7303,46,100,102
7304,46,100,102
7305,46,100,102
7306,46,100,102
7307,46,100,102
7308,46,100,101
7309,46,99,102
7310,46,98,103
7311,46,98,103
7312,46,98,103
7313,46,98,103
7314,46,98,103
7315,46,98,103
7316,45,99,103
7317,45,99,103
7318,45,98,103
7319,45,98,103
7320,45,98,103
7321,45,98,102
7322,45,98,101
7323,45,98,102
7324,45,99,102
7325,45,98,104
7326,45,98,104
7327,45,99,104
7328,45,98,104
7329,45,99,104
7330,45,99,104
7331,45,99,104
7332,45,99,104
7333,45,99,104
7334,45,99,104
7335,45,98,105
7336,45,98,105
7337,45,98,105
7338,45,98,105
7339,45,97,106
7340,45,97,106
7341,45,96,107
7342,45,95,108
7343,45,95,108
7344,45,95,108
7345,45,95,108
7346,45,94,109
7347,45,94,109
7348,45,93,110
7349,44,94,110
7350,43,95,110
7351,43,95,110
7352,43,95,110
7353,43,95,110
7354,43,96,110
7355,43,96,110
7356,43,96,110
7357,43,96,110
7358,43,95,111
7359,43,94,112
7360,43,93,113
7361,43,91,114
7362,43,91,114
7363,43,91,114
7364,43,91,113
7365,43,91,113
7366,43,91,111
7367,43,91,111
7368,43,91,111
7369,43,89,113
7370,43,89,113
7371,43,89,113
7372,43,88,114
7373,43,88,114
7374,43,88,114
7375,43,88,114
7376,43,88,113
7377,43,88,113
7378,43,88,113
7379,43,88,113
7380,43,88,113
7381,43,86,115
7382,43,86,115
7383,43,86,115
7384,43,85,116
7385,43,85,116
7386,43,85,116
7387,43,85,116
7388,43,84,117
7389,42,84,118
7390,42,84,118
7391,42,84,118
7392,42,84,118
7393,42,84,117
7394,42,84,116
7395,42,84,116
7396,42,83,117
7397,42,83,117
7398,42,83,116
7399,42,83,116
7400,42,83,116
7401,42,82,117
7402,42,82,117
7403,42,83,117
7404,42,83,117
7405,42,83,117
7406,42,83,117
7407,42,82,118
7408,42,82,118
7409,42,82,119
7410,42,82,119
7411,42,82,119
7412,42,82,119
7413,42,82,119
7414,42,82,119
7415,42,81,120
7416,42,81,120
7417,42,81,119
7418,42,81,119
7419,42,80,119
7420,42,80,118
7421,42,81,118
7422,42,81,118
7423,42,80,119
7424,42,80,119
7425,42,81,118
7426,42,81,117
7427,42,80,118
7428,42,80,118
7429,42,80,117
7430,42,80,117
7431,42,80,116
7432,42,80,116
7433,42,80,116
7434,42,80,116
7435,42,80,116
7436,42,80,116
7437,42,80,116
7438,42,80,116
7439,42,80,116
7440,42,80,115
7441,42,81,115
7442,42,81,114
7443,42,81,114
7444,42,81,114
7445,42,81,114
7446,42,81,114
7447,42,80,115
7448,42,78,117
7449,42,79,117
7450,42,78,118
7451,42,78,118
7452,42,78,118
7453,42,78,118
7454,42,78,118
7455,42,77,119
7456,42,77,119
7457,42,77,119
7458,42,75,120
7459,42,74,120
7460,42,74,120
7461,42,73,121
7462,42,73,120
7463,42,73,120
7464,42,73,120
7465,42,73,120
7466,42,73,120
7467,42,73,120
7468,42,72,121
7469,42,70,123
7470,42,71,123
7471,42,71,123
7472,42,71,122
7473,42,71,122
7474,42,70,123
7475,42,70,123
7476,42,68,125
7477,42,68,124
7478,42,68,124
7479,42,68,124
7480,42,68,124
7481,42,68,124
7482,41,69,124
7483,41,69,124
7484,41,69,124
7485,41,69,124
7486,41,69,123
7487,41,69,123
7488,40,70,123
7489,40,70,123
7490,40,70,123
7491,40,71,122
7492,40,71,122
7493,40,71,122
7494,40,71,122
7495,40,71,121
7496,40,71,121
7497,40,71,121
7498,40,71,121
7499,40,71,121
7500,40,71,121
7501,40,71,121
7502,40,71,121
7503,40,71,121
7504,40,71,121
7505,40,71,121
7506,40,71,121
7507,40,72,121
7508,40,72,121
7509,40,72,121
7510,40,72,122
7511,40,72,122
7512,40,72,122
7513,40,71,123
7514,40,70,124
7515,40,70,124
7516,40,69,125
7517,40,68,126
7518,40,67,126
7519,40,66,126
7520,40,66,126
7521,40,66,126
7522,40,66,126
7523,40,66,126
7524,40,66,125
7525,40,66,124
7526,40,65,125
7527,40,66,125
7528,40,66,125
7529,40,66,125
7530,40,66,124
7531,40,65,124
7532,40,65,124
7533,40,65,124
7534,40,65,124
7535,40,65,124
7536,40,65,123
7537,40,64,124
7538,40,64,124
7539,40,64,124
7540,40,62,126
7541,40,62,126
7542,40,62,126
7543,40,62,126
7544,40,62,126
7545,40,62,126
7546,40,62,126
7547,40,62,127
7548,40,62,127
7549,40,62,127
7550,40,62,126
7551,40,62,126
7552,40,60,128
7553,40,60,128
7554,40,60,128
7555,40,60,128
7556,40,60,128
7557,40,60,128
7558,40,60,128
7559,40,60,128
7560,40,60,128
7561,40,60,128
7562,40,60,128
7563,40,60,128
7564,40,60,128
7565,40,60,128
7566,40,60,128
7567,40,60,128
7568,40,60,128
7569,40,60,128
7570,40,60,127
7571,40,60,127
7572,40,60,127
7573,40,60,127
7574,40,60,127
7575,40,60,127
7576,40,60,126
7577,40,60,126
7578,40,60,125
7579,39,61,125
7580,38,63,125
7581,38,63,125
7582,38,62,126
7583,38,62,126
7584,38,62,125
7585,38,63,125
7586,38,62,125
7587,38,62,124
7588,38,62,124
7589,38,62,124
7590,38,62,124
7591,38,62,124
7592,38,62,124
7593,38,61,125
7594,38,61,125
7595,38,61,125
7596,38,61,125
7597,38,61,124
7598,38,61,124
7599,38,60,125
7600,37,61,125
7601,37,61,124
7602,37,61,124
7603,37,61,124
7604,37,61,124
7605,37,61,124
7606,37,60,125
7607,37,60,125
7608,37,59,127
7609,37,59,127
7610,37,58,127
7611,37,57,128
7612,37,56,129
7613,36,57,129
7614,36,57,129
7615,36,57,129
7616,36,57,128
7617,36,57,127
7618,36,57,127
7619,36,56,128
7620,36,56,128
7621,36,56,128
7622,36,56,128
7623,36,56,128
7624,36,56,128
7625,36,56,128
7626,36,56,128
7627,36,56,128
7628,36,56,128
7629,35,57,128
7630,35,56,127
7631,35,56,127
7632,35,56,127
7633,35,56,127
7634,35,56,127
7635,35,56,127
7636,35,56,127
7637,35,56,127
7638,35,56,126
7639,35,54,128
7640,35,54,128
7641,35,54,127
7642,35,54,126
7643,35,54,125
7644,35,54,125
7645,35,54,125
7646,35,53,126
7647,35,53,126
7648,35,53,126
7649,35,53,126
7650,33,55,126
7651,32,57,126
7652,32,57,126
7653,32,57,126
7654,32,58,126
7655,32,58,126
7656,32,57,128
7657,32,56,128
7658,32,56,128
7659,32,56,128
7660,32,56,127
7661,32,56,127
7662,32,56,127
7663,32,56,127
7664,32,56,126
7665,32,56,126
7666,32,56,126
7667,32,56,126
7668,32,56,126
7669,32,56,126
7670,32,56,126
7671,32,55,126
7672,32,55,126
7673,32,55,124
7674,32,55,124
7675,32,55,124
7676,32,55,124
7677,32,55,123
7678,32,54,124
7679,32,54,124
7680,32,54,124
7681,32,54,124
7682,32,55,124
7683,32,55,124
7684,32,55,124
7685,32,55,124
7686,32,55,124
7687,32,55,123
7688,32,56,123
7689,32,56,123
7690,32,56,123
7691,32,56,122
7692,32,56,122
7693,32,55,123
7694,32,55,123
7695,32,55,123
7696,32,55,123
7697,32,55,123
7698,32,56,123
7699,32,56,123
7700,32,56,123
7701,33,56,123
7702,39,56,123
7703,43,56,123
7704,48,56,123
7705,52,56,123
7706,56,56,122
7707,56,56,122
7708,56,56,122
7709,55,57,122
7710,55,58,121
7711,55,58,121
7712,55,57,122
7713,55,57,121
7714,55,57,121
7715,55,57,121
7716,55,57,121
7717,55,57,121
7718,55,57,121
7719,55,57,121
7720,55,57,120
7721,55,57,120
7722,55,57,120
7723,55,57,120
7724,55,57,120
7725,55,57,120
7726,55,57,120
7727,55,56,121
7728,55,56,121
7729,55,56,121
7730,55,56,121
7731,55,56,120
7732,55,56,120
7733,55,56,120
7734,54,57,120
7735,54,57,120
7736,54,57,119
7737,54,57,119
7738,54,57,119
7739,54,56,120
7740,54,56,120
7741,54,56,119
7742,54,56,119
7743,54,56,119
7744,54,56,119
7745,54,56,119
7746,54,55,120
7747,54,55,120
7748,54,55,120
7749,54,55,120
7750,54,55,120
7751,54,55,120
7752,54,55,120
7753,54,55,120
7754,54,55,120
7755,54,55,119
7756,54,55,119
7757,54,55,119
7758,54,55,119
7759,54,55,119
7760,54,55,119
7761,54,55,119
7762,54,55,118
7763,54,55,117
7764,54,55,117
7765,54,55,116
7766,54,55,116
7767,53,56,116
7768,53,56,116
7769,53,56,116
7770,53,56,115
7771,53,56,115
7772,53,56,115
7773,53,56,115
7774,52,57,115
7775,52,57,114
7776,52,56,114
7777,52,56,114
7778,52,56,114
7779,52,56,114
7780,52,56,114
7781,52,56,113
7782,52,56,113
7783,52,56,113
7784,52,55,114
7785,52,55,114
7786,52,55,114
7787,52,55,114
7788,52,55,114
7789,51,56,114
7790,51,56,114
7791,51,56,114
7792,51,56,113
7793,51,56,113
7794,51,56,113
7795,51,56,113
7796,51,56,113
7797,51,56,113
7798,51,56,113
7799,51,56,113
7800,51,55,114
7801,51,55,114
7802,51,54,115
7803,51,54,114
7804,51,54,114
7805,51,53,116
7806,51,53,116
7807,51,53,116
7808,51,52,117
7809,51,53,117
7810,51,53,117
7811,51,53,117
7812,51,53,116
7813,51,52,116
7814,51,52,116
7815,51,52,116
7816,51,52,116
7817,51,52,116
7818,51,52,116
7819,51,52,115
7820,51,52,115
7821,51,52,114
7822,51,52,114
7823,51,52,114
7824,51,52,114
7825,51,52,114
7826,51,52,113
7827,51,52,113
7828,50,53,113
7829,49,55,113
7830,49,54,114
7831,49,54,114
7832,49,54,114
7833,49,54,114
7834,49,54,114
7835,49,54,114
7836,49,54,114
7837,49,54,114
7838,49,54,114
7839,49,54,114
7840,49,54,114
7841,49,54,114
7842,49,54,114
7843,49,54,114
7844,49,54,114
7845,49,54,114
7846,49,54,114
7847,49,54,114
7848,49,54,114
7849,49,54,114
7850,49,54,114
7851,49,54,114
7852,48,54,114
7853,48,54,114
7854,48,54,114
7855,48,54,114
7856,48,54,114
7857,48,54,114
7858,48,53,113
7859,47,55,113
7860,47,55,113
7861,47,55,113
7862,47,55,113
7863,47,55,113
7864,47,54,114
7865,47,54,114
7866,47,55,114
7867,47,55,114
7868,47,55,113
7869,47,55,113
7870,47,55,113
7871,47,55,113
7872,47,55,113
7873,47,55,113
7874,47,55,113
7875,47,55,113
7876,47,55,113
7877,46,56,113
7878,46,57,113
