Time_Frame,Grass,Prey,Hunter
4395,15,92,42
4396,15,92,42
4397,15,92,42
4398,15,92,42
4399,15,92,42
4400,15,91,42
4401,15,91,42
4402,15,91,42
4403,15,91,42
4404,15,91,42
4405,15,91,42
4406,15,92,42
4407,15,92,42
4408,15,91,42
4409,15,91,42
4410,15,91,42
4411,15,91,42
4412,15,91,42
4413,15,91,42
4414,15,91,42
4415,15,91,42
4416,15,90,43
4417,15,90,43
4418,15,90,43
4419,15,90,43
4420,15,90,43
4421,15,90,43
4422,15,90,43
4423,15,90,43
4424,15,90,43
4425,15,90,43
4426,15,90,43
4427,15,90,43
4428,15,90,42
4429,15,90,42
4430,15,89,42
4431,15,89,42
4432,15,89,42
4433,15,89,42
4434,15,88,43
4435,15,88,43
4436,15,88,43
4437,15,88,43
4438,15,88,42
4439,15,87,43
4440,15,87,43
4441,15,87,43
4442,15,87,43
4443,15,87,43
4444,15,88,43
4445,15,86,45
4446,15,86,45
4447,15,86,45
4448,15,86,44
4449,15,87,44
4450,15,86,45
4451,15,86,45
4452,15,86,45
4453,15,85,45
4454,15,85,45
4455,15,85,45
4456,15,85,45
4457,15,86,45
4458,15,86,44
4459,15,86,44
4460,15,86,43
4461,15,86,43
4462,15,86,43
4463,15,86,43
4464,15,86,43
4465,15,86,43
4466,15,86,43
4467,15,86,43
4468,15,86,43
4469,15,86,43
4470,15,86,42
4471,15,86,42
4472,15,86,42
4473,15,86,42
4474,15,86,42
4475,15,86,42
4476,15,86,42
4477,15,86,42
4478,15,86,42
4479,15,86,42
4480,15,85,42
4481,15,85,42
4482,15,84,41
4483,15,84,41
4484,15,84,41
4485,14,84,42
4486,14,84,42
4487,14,83,43
4488,14,83,43
4489,14,83,42
4490,14,83,42
4491,14,82,42
4492,14,82,42
4493,14,82,42
4494,14,82,42
4495,14,82,42
4496,14,82,42
4497,14,82,42
4498,14,82,42
4499,14,82,42
4500,14,82,42
4501,14,82,42
4502,14,81,42
4503,14,80,42
4504,14,79,42
4505,14,79,42
4506,14,80,42
4507,14,80,42
4508,14,80,42
4509,14,80,42
4510,14,80,42
4511,14,80,42
4512,14,80,42
4513,14,80,42
4514,14,81,42
4515,14,80,43
4516,14,80,43
4517,14,80,43
4518,14,80,43
4519,14,80,43
4520,14,81,43
4521,14,81,43
4522,14,81,43
4523,14,81,43
4524,14,81,43
4525,14,81,43
4526,14,81,43
4527,14,80,43
4528,14,80,43
4529,14,80,43
4530,14,79,44
4531,14,80,44
4532,14,80,44
4533,14,80,44
4534,14,79,45
4535,14,79,45
4536,14,79,45
4537,14,79,45
4538,14,79,45
4539,14,79,45
4540,14,79,45
4541,14,79,45
4542,14,79,45
4543,14,77,46
4544,14,78,46
4545,14,78,46
4546,14,78,46
4547,14,78,46
4548,14,78,46
4549,14,79,46
4550,14,79,46
4551,14,79,46
4552,14,78,45
4553,14,78,45
4554,14,78,45
4555,14,78,45
4556,14,76,45
4557,14,75,45
4558,14,75,45
4559,14,75,45
4560,14,75,45
4561,14,74,46
4562,14,74,46
4563,14,74,46
4564,14,74,46
4565,14,73,46
4566,14,72,47
4567,14,72,47
4568,14,73,47
4569,14,73,47
4570,14,73,47
4571,14,73,47
4572,14,73,47
4573,14,73,47
4574,14,73,47
4575,14,72,48
4576,14,72,48
4577,14,72,48
4578,14,72,48
4579,14,72,48
4580,14,71,47
4581,14,71,47
4582,14,71,47
4583,14,71,47
4584,14,71,47
4585,14,71,47
4586,14,71,47
4587,14,71,47
4588,14,71,47
4589,14,70,47
4590,14,70,47
4591,14,70,47
4592,14,70,47
4593,14,70,47
4594,14,70,47
4595,14,70,47
4596,14,70,47
4597,14,69,47
4598,14,69,47
4599,14,69,47
4600,14,68,48
4601,14,68,48
4602,14,69,48
4603,14,68,49
4604,14,68,49
4605,14,68,49
4606,14,68,48
4607,14,68,48
4608,14,68,48
4609,14,68,48
4610,14,67,48
4611,14,68,48
4612,14,68,48
4613,14,68,48
4614,14,68,48
4615,14,68,48
4616,14,68,48
4617,14,68,48
4618,14,68,48
4619,14,68,48
4620,14,68,48
4621,14,68,48
4622,14,68,48
4623,14,68,48
4624,14,68,48
4625,14,68,48
4626,14,68,48
4627,14,68,48
4628,14,68,48
4629,14,68,48
4630,14,68,48
4631,14,67,49
4632,14,67,49
4633,14,67,49
4634,14,67,49
4635,14,67,49
4636,14,67,49
4637,14,67,49
4638,14,67,49
4639,14,67,49
4640,14,66,50
4641,14,66,50
4642,14,66,50
4643,14,66,50
4644,14,66,50
4645,14,66,50
4646,14,66,50
4647,14,66,50
4648,14,66,50
4649,14,66,50
4650,14,66,50
4651,14,66,50
4652,14,66,50
4653,14,66,50
4654,14,67,50
4655,14,67,50
4656,14,67,51
4657,14,66,52
4658,14,66,52
4659,14,66,52
4660,14,65,52
4661,14,65,52
4662,14,65,53
4663,14,65,53
4664,14,65,54
4665,14,65,54
4666,14,65,54
4667,14,65,54
4668,14,65,54
4669,14,66,54
4670,14,66,54
4671,14,66,54
4672,14,65,54
4673,14,65,54
4674,13,66,54
4675,13,66,54
4676,13,66,54
4677,13,65,55
4678,13,65,55
4679,13,65,55
4680,13,65,55
4681,13,65,55
4682,13,65,55
4683,13,66,55
4684,13,66,55
4685,13,66,55
4686,13,67,55
4687,13,66,56
4688,13,67,56
4689,13,67,56
4690,13,67,56
4691,13,68,56
4692,13,68,56
4693,13,68,56
4694,13,68,56
4695,13,68,56
4696,13,68,56
4697,13,68,56
4698,13,68,56
4699,13,68,56
4700,13,68,56
4701,13,68,56
4702,13,68,56
4703,13,68,56
4704,13,67,57
4705,13,66,58
4706,13,66,58
4707,13,66,58
4708,13,66,58
4709,13,66,58
4710,13,66,58
4711,13,66,58
4712,13,65,59
4713,13,65,59
4714,13,65,59
4715,13,65,59
4716,13,65,59
4717,13,65,59
4718,13,65,59
4719,13,65,59
4720,13,65,59
4721,13,65,59
4722,13,64,60
4723,13,64,60
4724,13,64,60
4725,13,64,60
4726,13,64,60
4727,13,64,60
4728,13,65,60
4729,13,65,60
4730,13,65,60
4731,13,65,60
4732,13,65,60
4733,13,66,60
4734,13,65,60
4735,13,64,61
4736,13,64,61
4737,13,64,61
4738,13,64,61
4739,13,64,61
4740,13,64,61
4741,13,64,61
4742,13,64,61
4743,13,64,61
4744,13,64,61
4745,13,64,61
4746,13,64,61
4747,13,64,61
4748,13,64,61
4749,13,64,61
4750,13,64,61
4751,13,64,61
4752,13,64,61
4753,13,63,62
4754,13,63,62
4755,13,63,62
4756,13,63,62
4757,13,63,62
4758,13,63,62
4759,13,63,62
4760,13,62,63
4761,13,62,63
4762,13,62,63
4763,13,62,63
4764,13,62,63
4765,13,62,63
4766,13,62,63
4767,13,62,63
4768,13,62,63
4769,13,62,63
4770,13,62,63
4771,13,62,63
4772,13,62,63
4773,13,62,63
4774,13,63,63
4775,13,62,63
4776,13,62,63
4777,13,62,63
4778,13,62,63
4779,13,62,63
4780,13,62,63
4781,13,62,63
4782,13,62,63
4783,13,62,63
4784,13,62,63
4785,13,62,63
4786,13,62,63
4787,13,62,63
4788,13,62,63
4789,13,62,63
4790,13,62,63
4791,13,62,63
4792,13,62,63
4793,13,62,63
4794,13,61,63
4795,13,61,63
4796,13,61,63
4797,13,61,62
4798,13,61,62
4799,13,61,62
4800,13,61,62
4801,13,61,62
4802,13,61,62
4803,13,61,62
4804,13,61,62
4805,13,61,62
4806,13,61,62
4807,13,61,62
4808,13,61,62
4809,13,61,62
4810,13,61,62
4811,13,61,62
4812,13,60,63
4813,13,60,63
4814,13,60,62
4815,13,59,62
4816,13,59,62
4817,13,59,61
4818,13,59,61
4819,13,59,61
4820,13,59,61
4821,13,59,61
4822,13,59,61
4823,13,59,61
4824,13,59,61
4825,13,59,61
4826,13,59,61
4827,13,58,62
4828,13,58,62
4829,13,58,62
4830,13,58,62
4831,13,58,62
4832,13,58,62
4833,13,58,62
4834,13,58,62
4835,13,58,62
4836,13,58,62
4837,13,58,62
4838,13,58,62
4839,13,58,62
4840,13,57,63
4841,13,57,62
4842,13,57,62
4843,13,57,62
4844,13,57,62
4845,13,57,62
4846,13,57,62
4847,13,57,62
4848,13,57,62
4849,13,57,62
4850,13,57,61
4851,13,57,61
4852,13,57,61
4853,13,57,61
4854,13,56,62
4855,13,56,62
4856,13,56,63
4857,13,56,63
4858,13,56,63
4859,13,56,63
4860,13,56,63
4861,13,56,63
4862,13,56,63
4863,13,57,63
4864,13,57,63
4865,13,57,63
4866,13,57,63
4867,13,57,63
4868,13,57,63
4869,13,58,63
4870,13,58,63
4871,13,58,62
4872,13,58,62
4873,13,58,62
4874,13,58,62
4875,13,58,62
4876,13,58,62
4877,13,58,62
4878,13,58,62
4879,13,58,62
4880,13,57,62
4881,13,57,62
4882,13,57,62
4883,13,57,62
4884,13,57,62
4885,13,57,62
4886,13,57,62
4887,13,57,62
4888,13,57,62
4889,13,57,62
4890,13,57,61
4891,13,57,60
4892,13,57,60
4893,13,57,60
4894,13,57,60
4895,13,57,60
4896,13,58,60
4897,13,58,60
4898,13,58,60
4899,13,58,60
4900,13,58,60
4901,15,58,60
4902,17,58,59
4903,21,58,59
4904,20,59,59
4905,22,59,59
4906,22,59,59
4907,22,59,59
4908,22,59,59
4909,22,59,59
4910,22,59,59
4911,22,59,59
4912,22,59,59
4913,22,59,58
4914,22,59,58
4915,22,59,58
4916,22,59,58
4917,22,59,58
4918,22,59,58
4919,22,59,58
4920,22,59,58
4921,22,59,58
4922,22,59,58
4923,22,59,58
4924,22,59,58
4925,22,59,58
4926,22,59,58
4927,22,59,58
4928,22,59,58
4929,22,59,58
4930,22,59,58
4931,22,59,58
4932,22,59,58
4933,22,59,58
4934,22,59,58
4935,22,59,58
4936,22,59,58
4937,22,59,58
4938,22,59,58
4939,22,59,58
4940,22,60,58
4941,22,59,59
4942,22,59,59
4943,22,59,59
4944,22,59,59
4945,22,59,59
4946,22,59,59
4947,22,59,59
4948,22,59,59
4949,22,59,59
4950,22,59,58
4951,22,58,58
4952,22,58,58
4953,22,58,58
4954,22,58,58
4955,22,56,59
4956,22,56,59
4957,22,56,59
4958,22,56,59
4959,22,56,59
4960,22,56,59
4961,22,56,59
4962,22,56,59
4963,22,56,59
4964,22,56,59
4965,22,55,60
4966,21,56,60
4967,20,57,60
4968,20,57,60
4969,20,57,60
4970,20,57,60
4971,20,57,60
4972,20,57,60
4973,20,55,62
4974,20,55,62
4975,20,55,62
4976,20,55,62
4977,20,55,62
4978,20,55,62
4979,20,54,62
4980,20,54,62
4981,20,54,61
4982,20,54,61
4983,20,54,61
4984,20,54,61
4985,20,54,61
4986,20,54,61
4987,20,53,62
4988,20,53,62
4989,20,53,62
4990,20,53,62
4991,20,53,62
4992,20,53,62
4993,20,53,62
4994,20,53,62
4995,20,53,62
4996,20,53,62
4997,20,53,62
4998,20,53,62
4999,20,53,62
5000,20,53,62
5001,20,53,62
5002,20,53,62
5003,20,53,62
5004,20,53,62
5005,20,53,62
5006,20,53,62
5007,20,54,62
5008,20,54,62
5009,20,54,62
5010,20,54,62
5011,20,54,61
5012,20,54,61
5013,20,54,60
5014,20,54,60
5015,20,53,60
5016,20,53,60
5017,20,53,60
5018,20,53,60
5019,20,53,60
5020,20,53,60
5021,20,53,60
5022,20,53,60
5023,20,53,60
5024,20,53,60
5025,20,53,60
5026,20,53,61
5027,20,52,62
5028,20,52,62
5029,20,52,62
5030,20,52,61
5031,20,52,61
5032,20,52,61
5033,19,53,61
5034,19,53,61
5035,19,53,61
5036,19,53,61
5037,18,54,61
5038,18,54,61
5039,18,54,61
5040,18,54,61
5041,18,54,61
5042,18,54,61
5043,18,53,62
5044,18,53,62
5045,18,53,62
5046,18,53,62
5047,18,53,62
5048,17,54,62
5049,17,54,62
5050,17,54,62
5051,17,54,62
5052,17,54,62
5053,17,54,62
5054,17,54,62
5055,17,54,62
5056,17,55,62
5057,17,55,62
5058,17,56,62
5059,17,56,62
5060,17,56,62
5061,17,56,61
5062,17,56,61
5063,17,56,61
5064,17,58,61
5065,17,58,61
5066,17,58,61
5067,17,57,62
5068,17,57,62
5069,17,57,62
5070,17,57,62
5071,17,57,62
5072,17,57,62
5073,17,57,61
5074,17,57,61
5075,17,57,61
5076,17,57,61
5077,17,58,61
5078,17,58,61
5079,17,59,61
5080,17,59,61
5081,17,59,61
5082,17,59,61
5083,17,59,61
5084,17,58,62
5085,17,58,62
5086,17,58,62
5087,17,58,62
5088,17,58,62
5089,17,57,63
5090,17,56,63
5091,17,55,63
5092,17,55,63
5093,17,55,63
5094,17,55,63
5095,17,54,63
5096,17,54,63
5097,17,54,63
5098,17,54,63
5099,17,54,63
5100,17,54,63
5101,17,53,63
5102,17,53,63
5103,17,53,63
5104,17,53,63
5105,17,53,63
5106,17,53,63
5107,17,54,63
5108,17,54,63
5109,17,54,63
5110,17,54,63
5111,17,54,63
5112,17,54,62
5113,17,54,62
5114,17,54,62
5115,17,54,61
5116,17,53,62
5117,17,53,62
5118,17,52,63
5119,17,52,62
5120,17,52,62
5121,17,52,61
5122,17,52,61
5123,17,52,61
5124,17,52,61
5125,17,52,61
5126,17,52,61
5127,17,52,61
5128,17,52,61
5129,17,52,61
5130,17,52,61
5131,17,52,61
5132,17,52,61
5133,17,52,61
5134,17,52,61
5135,17,52,61
5136,17,52,60
5137,17,52,60
5138,17,52,60
5139,17,52,60
5140,17,52,60
5141,17,52,60
5142,17,52,60
5143,17,52,60
5144,17,52,60
5145,17,52,60
5146,17,52,60
5147,17,52,60
5148,17,52,60
5149,17,52,59
5150,17,52,59
5151,17,52,59
5152,17,53,59
5153,17,52,60
5154,17,52,60
5155,17,52,60
5156,17,53,60
5157,17,53,60
5158,17,53,60
5159,17,53,60
5160,17,53,60
5161,17,53,60
5162,17,52,60
5163,17,53,59
5164,16,54,59
5165,16,54,59
5166,16,54,59
5167,16,54,59
5168,16,54,59
5169,16,54,59
5170,16,54,59
5171,16,55,59
5172,16,55,59
5173,16,55,59
5174,16,55,59
5175,16,55,59
5176,16,55,59
5177,16,55,59
5178,16,54,59
5179,16,54,59
5180,16,54,59
5181,16,55,59
5182,16,55,59
5183,16,55,59
5184,16,55,59
5185,16,55,59
5186,16,55,59
5187,16,55,59
5188,16,55,59
5189,16,55,59
5190,16,55,59
5191,16,55,59
5192,16,55,59
5193,16,55,59
5194,16,55,59
5195,16,55,59
5196,16,54,59
5197,16,54,59
5198,15,55,59
5199,15,55,59
5200,15,55,59
5201,15,55,59
5202,15,54,59
5203,15,54,59
5204,15,53,60
5205,15,53,60
5206,15,53,60
5207,15,53,60
5208,15,53,60
5209,15,53,60
5210,15,53,60
5211,15,52,60
5212,15,52,60
5213,15,52,60
5214,15,52,60
5215,15,52,60
5216,15,52,60
5217,15,52,60
5218,15,53,60
5219,15,53,60
5220,15,53,60
5221,15,53,60
5222,15,53,60
5223,15,53,60
5224,15,53,60
5225,15,53,60
5226,15,53,60
5227,15,52,60
5228,14,54,60
5229,14,54,60
5230,14,54,60
5231,14,54,60
5232,14,54,60
5233,14,54,60
5234,14,54,60
5235,14,54,60
5236,14,54,60
5237,14,54,60
5238,14,54,59
5239,14,54,59
5240,14,54,59
5241,14,54,59
5242,14,54,59
5243,14,53,60
5244,14,53,60
5245,14,53,60
5246,14,53,61
5247,14,53,61
5248,14,53,61
5249,14,53,61
5250,14,53,61
5251,14,53,61
5252,14,53,62
5253,14,52,62
5254,14,52,62
5255,14,52,62
5256,14,52,62
5257,14,52,62
5258,14,52,62
5259,14,52,62
5260,14,52,62
5261,14,51,63
5262,14,51,63
5263,14,51,63
5264,14,51,63
5265,14,51,63
5266,14,51,64
5267,14,51,64
5268,14,50,65
5269,14,50,65
5270,14,50,65
5271,14,50,65
5272,14,50,65
5273,14,50,65
5274,14,50,65
5275,14,50,65
5276,14,50,65
5277,14,50,65
5278,14,50,65
5279,14,49,65
5280,14,48,65
5281,14,48,65
5282,14,48,65
5283,14,48,65
5284,14,48,65
5285,14,48,65
5286,14,48,65
5287,14,48,65
5288,14,47,65
5289,14,47,65
5290,14,46,66
5291,14,47,66
5292,14,47,66
5293,14,46,66
5294,14,46,66
5295,14,46,66
5296,14,46,66
5297,14,46,66
5298,13,47,67
5299,13,47,67
5300,13,47,67
5301,13,47,68
5302,13,46,69
5303,13,47,69
5304,13,47,69
5305,13,46,70
5306,13,46,70
5307,13,46,70
5308,13,46,70
5309,13,46,70
5310,13,46,70
5311,13,45,70
5312,13,45,69
5313,13,45,69
5314,13,45,69
5315,13,45,69
5316,13,45,69
5317,13,45,69
5318,13,45,69
5319,13,45,69
5320,13,45,69
5321,13,45,69
5322,13,45,68
5323,13,45,68
5324,13,44,68
5325,13,44,68
5326,13,44,68
5327,13,44,68
5328,13,44,68
5329,13,44,68
5330,13,44,68
5331,13,44,68
5332,13,44,68
5333,13,44,67
5334,13,44,67
5335,13,44,67
5336,13,44,67
5337,13,44,67
5338,13,44,67
5339,13,44,67
5340,13,44,67
5341,13,44,67
5342,13,44,67
5343,13,44,67
5344,13,44,67
5345,13,44,67
5346,13,44,66
5347,13,44,66
5348,13,44,66
5349,13,44,65
5350,13,44,65
5351,13,44,65
5352,13,44,65
5353,13,44,65
5354,13,43,66
5355,13,43,66
5356,13,43,67
5357,13,43,67
5358,13,43,67
5359,13,43,67
5360,13,43,67
5361,13,43,67
5362,13,43,66
5363,13,43,66
5364,13,43,66
5365,13,43,66
5366,13,43,66
5367,13,43,66
5368,13,43,66
5369,13,43,66
5370,13,42,66
5371,13,42,66
5372,13,42,66
5373,13,42,66
5374,13,41,66
5375,13,41,66
5376,13,41,66
5377,13,41,66
5378,13,41,65
5379,13,41,65
5380,13,41,65
5381,13,40,65
5382,13,40,65
5383,13,41,65
5384,13,41,64
5385,13,41,64
5386,13,41,64
5387,13,41,64
5388,13,41,64
5389,13,41,64
5390,13,41,64
5391,13,41,63
5392,13,41,63
5393,13,41,63
5394,13,41,63
5395,13,40,63
5396,13,40,63
5397,13,40,63
5398,13,40,63
5399,13,40,63
5400,13,40,63
5401,13,40,63
5402,13,40,64
5403,13,40,64
5404,13,40,64
5405,13,39,65
5406,13,40,65
5407,13,40,65
5408,13,40,65
5409,13,40,65
5410,13,40,65
5411,13,40,65
5412,13,40,65
5413,13,40,65
5414,13,40,65
5415,13,40,65
5416,13,40,65
5417,13,40,65
5418,13,40,65
5419,13,40,65
5420,13,40,65
5421,13,40,65
5422,13,40,65
5423,13,40,65
5424,13,40,65
5425,13,40,65
5426,13,39,66
5427,13,39,66
5428,13,40,66
5429,13,40,66
5430,13,40,66
5431,13,41,66
5432,13,41,65
5433,13,41,65
5434,13,41,65
5435,13,41,65
5436,13,41,65
5437,13,41,65
5438,13,42,65
5439,13,42,65
5440,13,42,65
5441,13,42,65
5442,13,41,66
5443,13,41,66
5444,13,40,66
5445,13,40,66
5446,13,40,66
5447,13,40,66
5448,13,40,66
5449,13,39,65
5450,13,39,65
5451,13,38,66
5452,13,38,65
5453,13,38,65
5454,13,38,65
5455,13,38,65
5456,13,38,65
5457,13,38,65
5458,13,38,65
5459,13,38,65
5460,13,38,65
5461,13,38,65
5462,13,38,65
5463,13,39,65
5464,13,39,65
5465,13,39,65
5466,13,39,65
5467,13,39,65
5468,13,39,65
5469,13,39,65
5470,13,39,65
5471,13,39,65
5472,13,39,65
5473,13,39,65
5474,13,39,65
5475,13,39,65
5476,13,39,65
5477,13,39,65
5478,13,39,65
5479,13,39,64
5480,13,39,64
5481,13,39,64
5482,13,39,64
5483,13,39,64
5484,13,39,64
5485,13,39,63
5486,13,39,63
5487,13,39,63
5488,13,39,62
5489,13,39,62
5490,13,39,62
5491,13,39,62
5492,13,39,62
5493,13,38,63
5494,13,38,63
5495,13,37,64
5496,13,37,64
5497,13,37,64
5498,13,37,64
5499,13,37,64
5500,13,37,64
5501,13,37,64
5502,13,37,64
5503,13,37,63
5504,13,37,63
5505,13,37,63
5506,13,37,63
5507,13,37,63
5508,12,38,63
5509,12,38,63
5510,12,38,64
5511,12,38,64
5512,12,38,64
5513,12,38,64
5514,12,38,64
5515,12,38,64
5516,12,38,64
5517,12,38,64
5518,12,38,64
5519,12,38,64
5520,12,38,63
5521,12,38,62
5522,12,38,61
5523,12,38,61
5524,12,38,60
5525,12,38,60
5526,12,38,60
5527,12,38,60
5528,12,38,60
5529,12,38,60
5530,12,38,60
5531,12,38,59
5532,12,38,59
5533,12,38,59
5534,12,37,59
5535,12,37,59
5536,12,37,59
5537,12,37,59
5538,12,37,59
5539,12,37,59
5540,12,37,59
5541,12,37,59
5542,12,37,59
5543,12,37,59
5544,12,37,59
5545,12,37,59
5546,12,37,59
5547,12,37,59
5548,12,37,59
5549,12,37,59
5550,12,37,59
5551,12,37,59
5552,12,36,60
5553,12,36,60
5554,12,36,60
5555,12,36,60
5556,12,36,60
5557,12,36,59
5558,12,36,59
5559,12,36,59
5560,12,36,59
5561,12,36,58
5562,12,36,58
5563,12,35,59
5564,12,35,59
5565,12,33,61
5566,12,33,61
5567,12,33,61
5568,12,32,61
5569,12,32,61
5570,12,32,61
5571,12,32,61
5572,12,32,61
5573,12,32,61
5574,12,32,61
5575,12,32,60
5576,12,32,60
5577,12,32,60
5578,12,32,60
5579,12,32,60
5580,12,32,60
5581,12,32,60
5582,12,32,60
5583,12,32,60
5584,12,32,60
5585,12,32,59
5586,12,32,59
5587,12,32,59
5588,12,31,60
5589,12,31,60
5590,12,31,60
5591,12,31,60
5592,12,31,60
5593,12,31,60
5594,12,31,60
5595,12,31,60
5596,12,31,59
5597,12,31,59
5598,12,31,59
5599,12,31,59
5600,12,31,59
5601,14,31,59
5602,17,31,59
5603,22,31,59
5604,21,32,59
5605,22,31,60
5606,23,31,60
5607,23,31,60
5608,23,31,60
5609,23,31,60
5610,23,31,60
5611,23,30,60
5612,23,30,60
5613,23,30,60
5614,23,30,60
5615,23,30,60
5616,23,30,60
5617,23,30,60
5618,23,30,60
5619,23,30,60
5620,23,30,60
5621,23,30,60
5622,23,30,60
5623,23,30,60
5624,23,30,60
5625,23,29,61
5626,23,29,60
5627,23,29,60
5628,23,29,60
5629,23,29,59
5630,23,29,59
5631,23,29,59
5632,23,29,59
5633,23,29,59
5634,23,29,59
5635,23,29,59
5636,23,29,59
5637,23,29,59
5638,23,29,59
5639,23,29,59
5640,23,29,59
5641,23,29,59
5642,23,29,59
5643,23,29,59
5644,23,30,58
5645,23,30,58
5646,23,30,58
5647,23,30,58
5648,23,31,58
5649,23,31,58
5650,23,31,57
5651,23,31,57
5652,23,31,57
5653,23,31,57
5654,23,31,57
5655,23,31,57
5656,23,32,57
5657,23,32,57
5658,23,31,58
5659,23,31,58
5660,23,31,58
5661,23,31,58
5662,23,31,57
5663,23,31,57
5664,23,31,57
5665,23,31,57
5666,23,31,57
5667,23,31,57
5668,23,31,57
5669,23,31,57
5670,23,31,57
5671,23,30,58
5672,23,30,58
5673,23,30,57
5674,23,29,57
5675,23,29,57
5676,23,29,57
5677,23,29,57
5678,23,29,57
5679,23,29,57
5680,23,29,57
5681,23,29,57
5682,23,28,57
5683,23,28,57
5684,23,28,57
5685,23,28,57
5686,23,28,57
5687,23,28,57
5688,23,27,57
5689,23,27,57
5690,23,27,57
5691,23,27,57
5692,23,27,57
5693,23,27,57
5694,23,27,57
5695,23,27,57
5696,23,27,57
5697,23,27,57
5698,23,26,58
5699,23,27,58
5700,23,27,57
5701,23,27,57
5702,23,27,57
5703,23,27,57
5704,23,27,57
5705,23,27,57
5706,23,27,57
5707,23,27,57
5708,23,27,57
5709,23,27,57
5710,23,27,57
5711,23,27,57
5712,23,27,57
5713,23,27,57
5714,23,27,57
5715,23,27,57
5716,23,27,57
5717,23,27,56
5718,23,26,57
5719,23,26,57
5720,23,26,57
5721,23,26,57
5722,23,26,57
5723,23,26,57
5724,23,25,57
5725,23,25,57
5726,23,25,57
5727,23,25,57
5728,23,24,57
5729,23,24,57
5730,23,24,57
5731,23,24,57
5732,23,24,57
5733,23,24,57
5734,23,24,57
5735,23,24,57
5736,23,24,57
5737,23,24,57
5738,23,24,57
5739,23,24,57
5740,23,24,57
5741,23,23,58
5742,23,23,58
5743,23,23,58
5744,23,23,58
5745,23,23,58
5746,23,23,58
5747,23,23,58
5748,23,23,58
5749,23,23,58
5750,23,23,58
5751,23,23,58
5752,23,23,58
5753,23,23,58
5754,23,23,58
5755,23,23,58
5756,23,23,58
5757,23,23,58
5758,23,23,57
5759,23,23,57
5760,23,23,57
5761,23,23,57
5762,23,23,57
5763,23,23,57
5764,23,23,57
5765,23,23,57
5766,23,23,57
5767,23,23,57
5768,23,23,57
5769,23,23,57
5770,23,23,57
5771,23,23,57
5772,23,23,57
5773,23,23,57
5774,23,23,57
5775,23,23,57
5776,23,23,57
5777,23,23,57
5778,23,23,57
5779,23,23,57
5780,23,23,57
5781,23,22,58
5782,23,22,58
5783,23,22,58
5784,23,22,58
5785,23,22,58
5786,23,22,58
5787,23,22,58
5788,23,22,58
5789,23,22,58
5790,23,22,58
5791,23,22,58
5792,23,22,58
5793,23,22,58
5794,23,22,58
5795,23,22,58
5796,23,22,57
5797,23,22,57
5798,23,22,57
5799,23,22,57
5800,23,21,59
5801,23,21,59
5802,23,21,59
5803,23,21,59
5804,23,21,59
5805,23,21,59
5806,23,21,59
5807,23,21,59
5808,23,21,59
5809,23,21,59
5810,23,21,59
5811,23,21,59
5812,23,21,59
5813,23,21,59
5814,23,21,59
5815,22,22,59
5816,22,22,59
5817,22,22,59
5818,22,22,59
5819,22,22,59
5820,22,22,59
5821,22,22,59
5822,22,22,59
5823,22,22,59
5824,22,22,59
5825,22,22,59
5826,22,22,59
5827,22,22,59
5828,22,22,59
5829,22,22,59
5830,22,22,59
5831,22,23,59
5832,22,23,59
5833,22,23,59
5834,22,23,59
5835,22,23,59
5836,22,23,59
5837,22,23,59
5838,22,23,59
5839,22,23,59
5840,22,23,58
5841,22,23,58
5842,22,23,58
5843,22,23,58
5844,22,23,58
5845,22,23,58
5846,22,23,58
5847,22,23,58
5848,22,23,58
5849,22,23,58
5850,22,23,57
5851,22,23,57
5852,22,23,57
5853,22,23,57
5854,22,23,57
5855,22,24,57
5856,22,24,57
5857,22,24,57
5858,22,24,56
5859,22,24,56
5860,22,24,56
5861,22,24,55
5862,22,24,55
5863,22,24,55
5864,22,24,55
5865,22,24,55
5866,22,24,55
5867,22,24,55
5868,22,25,55
5869,22,25,55
5870,22,25,55
5871,22,25,55
5872,22,25,55
5873,22,25,55
5874,22,24,56
5875,22,24,55
5876,22,24,55
5877,22,24,55
5878,22,24,55
5879,22,24,55
5880,22,24,55
5881,22,24,55
5882,22,24,55
5883,22,24,55
5884,22,24,55
5885,22,24,54
5886,22,24,54
5887,22,24,54
5888,22,24,54
5889,22,24,54
5890,22,24,54
5891,22,24,54
5892,22,24,54
5893,22,24,54
5894,22,24,54
5895,22,24,54
5896,22,24,54
5897,22,24,54
5898,22,24,54
5899,22,24,53
5900,22,24,53
5901,22,24,53
5902,22,24,53
5903,22,24,53
5904,22,24,53
5905,22,24,53
5906,22,24,53
5907,22,24,53
5908,22,24,53
5909,22,26,53
5910,22,26,53
5911,22,26,53
5912,22,26,53
5913,22,26,53
5914,22,26,53
5915,22,26,53
5916,22,26,53
5917,22,26,53
5918,22,26,53
5919,22,26,53
5920,22,26,53
5921,22,26,53
5922,22,26,53
5923,22,26,53
5924,22,26,53
5925,22,26,53
5926,22,26,53
5927,22,26,52
5928,22,26,52
5929,22,26,52
5930,22,26,52
5931,22,26,52
5932,22,25,53
5933,22,25,53
5934,22,25,53
5935,22,25,53
5936,22,25,53
5937,22,25,52
5938,22,25,52
5939,22,25,52
5940,22,25,52
5941,22,25,52
5942,22,25,52
5943,22,25,52
5944,22,25,52
5945,22,25,52
5946,21,26,52
5947,20,28,52
