Time_Frame,Grass,Prey,Hunter
4439,10,116,50
4440,10,117,50
4441,10,117,50
4442,10,117,50
4443,10,117,50
4444,10,116,51
4445,10,116,51
4446,10,116,51
4447,10,116,51
4448,10,116,51
4449,10,116,51
4450,10,116,51
4451,10,116,51
4452,10,116,51
4453,10,116,51
4454,10,116,51
4455,10,116,51
4456,10,117,51
4457,10,117,51
4458,10,117,51
4459,10,116,51
4460,10,116,51
4461,10,116,51
4462,10,116,51
4463,10,116,51
4464,10,116,51
4465,10,116,51
4466,10,116,50
4467,10,116,50
4468,10,116,50
4469,10,116,50
4470,10,116,50
4471,10,116,50
4472,10,115,51
4473,10,115,51
4474,10,115,51
4475,10,115,51
4476,10,115,51
4477,10,115,51
4478,10,115,51
4479,10,115,51
4480,10,115,51
4481,10,114,52
4482,10,114,52
4483,10,114,52
4484,10,114,52
4485,10,114,52
4486,10,114,52
4487,10,114,52
4488,10,114,52
4489,10,115,52
4490,10,115,52
4491,10,115,52
4492,10,115,52
4493,10,115,51
4494,10,115,51
4495,10,115,51
4496,10,115,52
4497,10,115,52
4498,10,114,53
4499,10,114,53
4500,10,114,53
4501,10,114,53
4502,10,114,53
4503,10,115,53
4504,10,115,53
4505,10,116,53
4506,10,116,53
4507,10,116,53
4508,10,117,53
4509,10,117,53
4510,10,117,53
4511,10,117,53
4512,10,117,53
4513,10,117,53
4514,10,117,53
4515,10,117,53
4516,10,117,53
4517,10,117,53
4518,10,117,53
4519,10,117,53
4520,10,117,53
4521,10,117,53
4522,10,117,53
4523,10,117,53
4524,10,117,53
4525,10,117,53
4526,10,117,53
4527,10,117,53
4528,10,117,53
4529,10,117,53
4530,10,117,53
4531,10,116,54
4532,10,116,54
4533,10,116,54
4534,10,116,54
4535,10,116,54
4536,10,116,54
4537,10,117,53
4538,10,117,53
4539,10,118,53
4540,10,118,53
4541,10,118,53
4542,10,119,53
4543,10,119,53
4544,10,119,53
4545,10,119,53
4546,10,119,53
4547,10,119,53
4548,10,119,53
4549,10,119,53
4550,10,119,53
4551,10,119,53
4552,10,119,54
4553,10,119,54
4554,10,119,54
4555,10,119,54
4556,10,119,54
4557,10,119,54
4558,10,118,55
4559,10,118,55
4560,10,117,55
4561,10,118,55
4562,10,118,55
4563,10,118,55
4564,10,118,55
4565,10,117,56
4566,10,117,56
4567,10,117,56
4568,10,117,56
4569,10,117,56
4570,10,117,56
4571,10,118,55
4572,10,118,55
4573,10,118,55
4574,10,118,55
4575,10,118,55
4576,10,118,55
4577,10,117,56
4578,10,117,56
4579,10,117,56
4580,10,118,55
4581,10,118,55
4582,10,118,55
4583,10,118,55
4584,10,118,55
4585,10,118,55
4586,10,118,55
4587,10,118,55
4588,10,118,55
4589,10,119,55
4590,10,119,55
4591,10,119,55
4592,10,119,55
4593,10,119,55
4594,10,118,55
4595,10,118,55
4596,10,118,55
4597,10,118,55
4598,10,117,55
4599,10,117,55
4600,10,117,55
4601,10,117,55
4602,10,117,55
4603,10,117,55
4604,10,116,56
4605,10,116,56
4606,10,116,55
4607,10,116,55
4608,10,115,55
4609,10,114,55
4610,10,114,55
4611,10,114,55
4612,10,114,55
4613,10,114,55
4614,10,114,55
4615,10,115,55
4616,10,115,55
4617,10,114,56
4618,10,114,56
4619,10,114,56
4620,10,114,56
4621,10,114,56
4622,10,114,56
4623,10,114,56
4624,10,114,56
4625,10,114,56
4626,10,114,56
4627,10,114,56
4628,10,114,56
4629,10,114,56
4630,10,114,56
4631,10,115,56
4632,10,116,56
4633,10,116,56
4634,10,116,56
4635,10,115,57
4636,10,115,57
4637,10,115,57
4638,10,115,57
4639,10,115,57
4640,10,115,57
4641,10,115,56
4642,10,114,57
4643,10,113,58
4644,10,113,58
4645,10,113,58
4646,10,112,59
4647,10,112,59
4648,10,112,59
4649,10,112,59
4650,10,112,58
4651,10,112,58
4652,10,112,58
4653,10,112,58
4654,10,112,58
4655,10,112,58
4656,10,112,58
4657,10,112,58
4658,10,112,58
4659,10,109,60
4660,10,109,60
4661,10,109,60
4662,10,110,60
4663,10,111,60
4664,10,111,60
4665,10,112,60
4666,10,112,60
4667,10,112,60
4668,10,112,60
4669,10,111,61
4670,10,111,61
4671,10,111,61
4672,10,111,61
4673,10,110,61
4674,10,111,61
4675,10,111,61
4676,10,111,61
4677,10,111,61
4678,10,111,61
4679,10,111,61
4680,10,110,62
4681,10,110,62
4682,10,110,62
4683,10,109,63
4684,10,109,63
4685,10,109,63
4686,10,109,63
4687,10,107,65
4688,10,107,65
4689,10,107,65
4690,10,107,65
4691,10,107,65
4692,10,106,66
4693,10,106,66
4694,10,106,66
4695,10,105,66
4696,10,105,67
4697,10,103,69
4698,10,102,70
4699,10,102,70
4700,10,102,70
4701,10,102,70
4702,10,102,70
4703,10,102,70
4704,10,102,70
4705,10,102,70
4706,10,102,70
4707,10,102,70
4708,10,101,69
4709,10,101,69
4710,10,101,69
4711,10,101,69
4712,10,100,70
4713,10,100,70
4714,10,99,70
4715,10,98,70
4716,10,98,70
4717,10,98,70
4718,10,98,70
4719,10,98,70
4720,10,98,70
4721,10,99,70
4722,10,99,70
4723,10,99,70
4724,10,99,70
4725,10,99,70
4726,10,98,70
4727,10,97,71
4728,10,97,71
4729,10,97,71
4730,10,97,71
4731,10,97,71
4732,10,97,71
4733,10,97,71
4734,10,97,71
4735,10,97,71
4736,10,97,71
4737,10,96,71
4738,10,97,71
4739,10,96,72
4740,10,96,72
4741,10,96,72
4742,10,96,72
4743,10,95,73
4744,10,95,73
4745,10,96,73
4746,10,95,74
4747,10,95,74
4748,10,95,74
4749,10,95,74
4750,10,95,74
4751,10,95,74
4752,10,94,75
4753,10,94,75
4754,10,93,75
4755,10,94,75
4756,10,95,75
4757,10,95,75
4758,10,95,75
4759,10,95,75
4760,10,96,75
4761,10,96,75
4762,10,96,75
4763,10,96,75
4764,10,96,75
4765,10,98,75
4766,10,98,75
4767,10,97,75
4768,10,97,75
4769,10,97,75
4770,10,97,75
4771,10,97,75
4772,10,97,75
4773,10,96,75
4774,10,96,75
4775,10,96,75
4776,10,96,75
4777,10,96,75
4778,10,96,75
4779,10,96,75
4780,10,96,75
4781,10,96,75
4782,10,96,74
4783,10,96,75
4784,10,96,75
4785,10,96,73
4786,10,96,73
4787,10,96,73
4788,10,96,73
4789,10,95,72
4790,10,95,72
4791,10,95,72
4792,10,94,73
4793,10,94,73
4794,10,94,73
4795,10,94,73
4796,10,94,73
4797,10,94,73
4798,10,94,73
4799,10,94,73
4800,10,94,73
4801,10,94,73
4802,10,94,73
4803,10,94,73
4804,10,94,73
4805,10,94,73
4806,10,94,73
4807,10,94,73
4808,10,94,73
4809,10,94,73
4810,10,94,73
4811,10,93,74
4812,10,93,74
4813,10,93,74
4814,10,93,74
4815,10,93,74
4816,10,93,74
4817,10,93,74
4818,10,93,74
4819,10,95,74
4820,10,95,74
4821,10,94,74
4822,10,94,73
4823,10,94,73
4824,10,94,73
4825,10,94,72
4826,10,94,72
4827,10,94,72
4828,10,93,73
4829,10,93,73
4830,10,93,73
4831,10,93,73
4832,10,93,73
4833,10,93,73
4834,10,92,74
4835,10,92,74
4836,10,92,74
4837,10,92,73
4838,10,92,73
4839,10,92,73
4840,10,92,73
4841,10,91,74
4842,10,91,74
4843,10,91,74
4844,10,90,75
4845,10,90,75
4846,10,90,75
4847,10,90,75
4848,10,90,75
4849,10,90,75
4850,10,90,75
4851,10,90,75
4852,10,88,77
4853,10,89,77
4854,10,89,77
4855,10,89,77
4856,10,89,77
4857,10,89,77
4858,10,89,77
4859,10,89,77
4860,10,89,77
4861,10,89,77
4862,10,89,77
4863,10,89,77
4864,10,89,77
4865,10,90,76
4866,10,90,76
4867,10,89,76
4868,10,89,76
4869,10,89,76
4870,10,89,76
4871,10,89,76
4872,10,89,76
4873,10,89,76
4874,10,89,76
4875,10,89,76
4876,10,89,76
4877,10,89,76
4878,10,87,77
4879,10,87,77
4880,10,86,77
4881,10,85,78
4882,10,84,79
4883,10,84,79
4884,10,84,79
4885,10,84,79
4886,10,84,79
4887,10,83,80
4888,10,83,80
4889,10,83,80
4890,10,83,80
4891,10,83,80
4892,10,84,80
4893,10,83,81
4894,10,83,81
4895,10,82,81
4896,10,82,81
4897,10,82,81
4898,10,81,82
4899,10,81,82
4900,10,81,82
4901,10,81,83
4902,10,81,83
4903,10,80,84
4904,10,80,85
4905,10,80,85
4906,10,80,85
4907,10,80,85
4908,10,79,84
4909,10,79,84
4910,10,78,85
4911,10,78,85
4912,10,77,86
4913,10,77,86
4914,10,77,85
4915,10,77,85
4916,10,77,85
4917,10,77,85
4918,10,77,85
4919,10,76,86
4920,10,76,86
4921,10,76,86
4922,10,76,86
4923,10,75,86
4924,10,75,85
4925,10,75,85
4926,10,74,86
4927,10,74,86
4928,10,74,86
4929,10,74,86
4930,10,74,86
4931,10,73,87
4932,10,73,87
4933,10,73,87
4934,10,73,87
4935,10,73,85
4936,10,73,85
4937,10,73,85
4938,10,74,85
4939,10,74,85
4940,10,74,85
4941,10,74,85
4942,10,74,85
4943,10,74,85
4944,10,74,85
4945,10,74,85
4946,10,74,85
4947,10,73,86
4948,10,73,86
4949,10,73,86
4950,10,73,86
4951,10,73,85
4952,10,73,85
4953,10,73,84
4954,10,74,84
4955,10,74,84
4956,10,74,84
4957,10,74,84
4958,10,74,84
4959,10,74,84
4960,10,74,84
4961,10,73,85
4962,10,73,86
4963,10,73,86
4964,10,73,86
4965,10,73,86
4966,10,73,86
4967,10,72,87
4968,10,72,87
4969,10,72,87
4970,10,72,87
4971,10,72,86
4972,10,72,86
4973,10,72,86
4974,10,72,85
4975,10,72,85
4976,10,71,86
4977,10,71,86
4978,10,71,85
4979,10,71,85
4980,10,71,85
4981,10,71,85
4982,10,71,85
4983,10,71,84
4984,10,72,84
4985,10,72,84
4986,10,72,84
4987,10,72,84
4988,10,72,84
4989,10,72,84
4990,10,72,84
4991,10,72,84
4992,10,72,84
4993,10,72,84
4994,10,72,84
4995,10,72,84
4996,10,72,84
4997,10,72,84
4998,10,72,84
4999,10,72,84
5000,10,72,84
5001,11,72,84
5002,14,72,84
5003,15,72,84
5004,16,72,84
5005,17,73,84
5006,17,73,84
5007,17,73,83
5008,17,73,83
5009,17,73,83
5010,17,73,82
5011,17,73,82
5012,17,73,82
5013,17,73,82
5014,17,73,82
5015,17,73,82
5016,16,74,82
5017,16,74,83
5018,16,74,83
5019,16,74,83
5020,16,74,83
5021,16,74,83
5022,16,74,83
5023,16,74,83
5024,16,74,82
5025,16,75,82
5026,16,75,82
5027,16,75,82
5028,16,75,82
5029,16,76,82
5030,16,76,82
5031,16,76,82
5032,16,75,83
5033,16,75,83
5034,16,76,83
5035,16,76,83
5036,16,76,83
5037,16,76,83
5038,16,76,83
5039,16,76,83
5040,16,76,83
5041,16,76,83
5042,16,76,83
5043,16,76,83
5044,16,76,83
5045,16,76,83
5046,16,76,83
5047,16,76,83
5048,16,76,83
5049,16,76,83
5050,16,76,83
5051,16,76,83
5052,16,76,83
5053,16,76,83
5054,16,75,83
5055,16,75,83
5056,16,75,83
5057,16,75,83
5058,16,74,83
5059,16,74,83
5060,16,72,85
5061,16,72,85
5062,16,72,85
5063,16,72,84
5064,16,72,84
5065,16,72,84
5066,16,72,84
5067,16,71,85
5068,16,71,85
5069,16,71,85
5070,16,71,85
5071,16,71,85
5072,16,71,85
5073,16,71,85
5074,16,71,85
5075,16,71,85
5076,16,71,85
5077,16,72,85
5078,16,72,85
5079,16,72,85
5080,16,70,87
5081,16,70,87
5082,16,70,87
5083,16,70,87
5084,16,70,87
5085,16,70,87
5086,16,70,87
5087,16,70,87
5088,16,70,87
5089,16,70,87
5090,16,70,87
5091,16,70,87
5092,16,70,87
5093,16,70,87
5094,16,70,87
5095,16,70,87
5096,16,70,87
5097,16,69,88
5098,16,69,88
5099,16,68,89
5100,15,69,89
5101,15,69,89
5102,15,69,88
5103,15,68,88
5104,15,68,88
5105,15,68,88
5106,15,68,88
5107,15,67,89
5108,15,67,89
5109,15,67,89
5110,15,66,90
5111,15,66,90
5112,15,66,90
5113,15,65,90
5114,14,66,90
5115,14,66,90
5116,14,66,90
5117,14,66,90
5118,14,66,90
5119,14,66,90
5120,14,65,91
5121,14,65,91
5122,14,65,91
5123,14,65,91
5124,14,65,91
5125,14,65,91
5126,14,65,91
5127,14,65,91
5128,14,65,91
5129,14,64,92
5130,14,64,92
5131,14,64,92
5132,14,64,92
5133,14,64,92
5134,14,64,92
5135,14,64,92
5136,14,64,92
5137,14,64,92
5138,14,64,92
5139,14,64,92
5140,14,64,91
5141,14,65,91
5142,14,65,91
5143,14,65,91
5144,14,65,90
5145,14,65,87
5146,14,65,87
5147,14,65,87
5148,14,65,87
5149,14,65,87
5150,14,65,86
5151,14,66,86
5152,14,66,85
5153,14,66,84
5154,14,66,84
5155,14,66,84
5156,14,66,84
5157,14,66,84
5158,14,67,84
5159,14,66,85
5160,14,66,85
5161,14,66,85
5162,14,66,85
5163,14,66,85
5164,14,66,85
5165,14,66,85
5166,14,66,85
5167,14,66,85
5168,14,66,85
5169,14,66,84
5170,14,66,84
5171,14,66,84
5172,14,66,84
5173,14,66,84
5174,14,66,84
5175,14,66,84
5176,14,66,84
5177,14,66,84
5178,14,66,84
5179,14,66,84
5180,14,66,84
5181,14,66,84
5182,14,66,84
5183,14,66,84
5184,14,66,84
5185,14,66,84
5186,14,66,84
5187,14,66,84
5188,14,66,84
5189,14,64,86
5190,14,64,86
5191,14,64,86
5192,14,64,86
5193,14,64,86
5194,14,64,86
5195,14,64,86
5196,14,63,87
5197,14,63,87
5198,14,63,87
5199,14,63,87
5200,14,63,87
5201,14,63,87
5202,14,63,87
5203,14,64,87
5204,14,64,87
5205,14,64,87
5206,14,64,87
5207,14,64,87
5208,14,64,87
5209,14,64,87
5210,14,64,87
5211,14,64,87
5212,14,63,88
5213,14,63,88
5214,14,63,88
5215,14,63,88
5216,14,63,88
5217,14,63,88
5218,14,63,88
5219,14,62,89
5220,14,62,89
5221,14,62,89
5222,14,62,89
5223,14,62,89
5224,14,62,89
5225,14,62,89
5226,14,62,89
5227,14,62,89
5228,14,61,90
5229,14,61,90
5230,14,61,89
5231,14,61,89
5232,14,61,89
5233,14,61,89
5234,14,61,89
5235,14,61,89
5236,14,61,89
5237,14,61,89
5238,14,61,89
5239,14,60,90
5240,14,60,90
5241,14,61,90
5242,14,61,90
5243,14,61,90
5244,14,61,90
5245,14,61,90
5246,14,61,90
5247,14,61,90
5248,13,62,90
5249,13,62,90
5250,13,62,90
5251,13,62,90
5252,13,62,90
5253,13,62,90
5254,13,62,90
5255,13,62,90
5256,13,61,90
5257,13,60,90
5258,13,60,89
5259,13,59,89
5260,13,58,90
5261,13,58,90
5262,13,59,90
5263,13,59,90
5264,13,59,90
5265,13,59,90
5266,13,59,89
5267,13,59,89
5268,13,59,89
5269,13,58,90
5270,13,58,90
5271,13,57,91
5272,13,57,91
5273,13,57,91
5274,13,57,91
5275,13,57,91
5276,13,57,90
5277,13,57,90
5278,13,57,90
5279,13,54,92
5280,13,53,92
5281,13,52,93
5282,13,51,93
5283,13,52,93
5284,13,52,93
5285,13,52,93
5286,13,52,93
5287,13,53,93
5288,13,53,93
5289,13,52,94
5290,13,53,94
5291,13,52,94
5292,13,52,94
5293,13,52,94
5294,13,52,94
5295,13,52,94
5296,13,52,94
5297,13,52,93
5298,13,52,92
5299,13,52,92
5300,13,52,92
5301,13,52,92
5302,13,51,92
5303,13,51,92
5304,13,50,93
5305,13,50,93
5306,13,50,93
5307,13,50,93
5308,13,50,93
5309,13,50,93
5310,13,49,94
5311,13,49,94
5312,13,49,94
5313,13,49,94
5314,13,49,94
5315,13,49,94
5316,13,49,94
5317,13,49,94
5318,13,49,94
5319,13,49,94
5320,13,49,94
5321,13,49,94
5322,13,49,94
5323,13,49,94
5324,13,49,94
5325,13,49,94
5326,13,49,94
5327,13,49,94
5328,13,48,95
5329,13,48,95
5330,13,48,95
5331,13,47,96
5332,13,47,95
5333,13,47,95
5334,13,47,95
5335,13,47,95
5336,13,47,95
5337,13,47,95
5338,13,46,96
5339,13,46,96
5340,13,45,96
5341,13,45,96
5342,13,45,96
5343,13,45,96
5344,13,45,96
5345,13,45,96
5346,13,45,96
5347,13,45,96
5348,13,45,96
5349,13,45,96
5350,13,45,95
5351,13,45,94
5352,13,45,94
5353,13,45,94
5354,13,44,95
5355,13,44,95
5356,13,43,96
5357,13,43,96
5358,13,43,96
5359,13,43,96
5360,13,43,96
5361,13,43,96
5362,13,43,95
5363,13,43,95
5364,13,43,94
5365,13,43,94
5366,13,43,94
5367,13,43,94
5368,13,43,94
5369,13,43,94
5370,13,43,94
5371,13,43,94
5372,13,43,94
5373,13,43,94
5374,13,43,94
5375,13,43,94
5376,13,43,94
5377,13,42,95
5378,13,42,95
5379,13,42,95
5380,13,42,95
5381,13,42,94
5382,13,42,94
5383,13,42,94
5384,13,42,94
5385,13,42,94
5386,13,41,95
5387,13,41,95
5388,13,41,95
5389,13,41,95
5390,13,41,95
5391,13,41,95
5392,13,41,95
5393,13,41,95
5394,13,41,95
5395,13,41,95
5396,13,41,95
5397,13,41,95
5398,13,41,94
5399,13,41,94
5400,13,41,94
5401,13,41,93
5402,13,41,93
5403,13,41,93
5404,13,42,93
5405,13,42,93
5406,13,42,93
5407,13,42,93
5408,13,42,93
5409,13,42,93
5410,13,42,93
5411,13,42,93
5412,13,41,94
5413,13,41,94
5414,13,40,94
5415,13,39,95
5416,13,39,94
5417,13,39,94
5418,13,39,94
5419,13,39,93
5420,13,39,93
5421,13,39,92
5422,13,39,92
5423,13,39,92
5424,13,39,92
5425,13,40,92
5426,13,40,92
5427,13,40,91
5428,13,40,91
5429,13,39,92
5430,13,39,92
5431,13,39,92
5432,13,39,92
5433,13,39,92
5434,13,39,92
5435,13,39,91
5436,13,40,91
5437,13,40,91
5438,13,40,91
5439,13,40,91
5440,13,40,91
5441,13,40,91
5442,13,40,91
5443,13,40,91
5444,13,40,91
5445,13,40,91
5446,13,40,91
5447,13,40,91
5448,13,40,91
5449,13,40,91
5450,13,40,91
5451,13,40,90
5452,13,40,90
5453,13,40,90
5454,13,40,90
5455,13,40,90
5456,13,40,90
5457,13,40,90
5458,13,40,90
5459,13,40,90
5460,13,40,90
5461,13,40,90
5462,13,40,90
5463,13,40,90
5464,13,40,89
5465,13,40,89
5466,13,40,89
5467,13,40,89
5468,13,40,89
5469,13,40,89
5470,13,39,90
5471,13,39,90
5472,13,39,90
5473,13,39,90
5474,13,39,90
5475,13,39,90
5476,13,39,90
5477,13,40,90
5478,13,40,90
5479,13,40,91
5480,13,40,91
5481,13,40,91
5482,13,40,90
5483,13,40,90
5484,13,40,90
5485,13,40,90
5486,13,40,90
5487,13,40,90
5488,13,40,90
5489,13,40,90
5490,13,40,90
5491,13,40,90
5492,13,40,90
5493,13,40,90
5494,13,40,89
5495,13,40,89
5496,13,40,89
5497,13,40,89
5498,13,40,89
5499,13,40,89
5500,13,40,89
5501,13,40,89
5502,13,40,89
5503,13,40,89
5504,13,40,89
5505,13,40,89
5506,13,40,89
5507,13,40,88
5508,13,40,87
5509,13,40,87
5510,13,40,86
5511,13,40,86
5512,13,40,86
5513,13,40,86
5514,13,40,86
5515,13,39,87
5516,13,39,87
5517,13,39,87
5518,13,38,88
5519,13,38,88
5520,13,38,87
5521,13,38,87
5522,13,38,87
5523,13,38,87
5524,13,38,87
5525,13,38,87
5526,13,37,88
5527,13,37,88
5528,13,37,88
5529,13,37,88
5530,13,37,88
5531,13,37,88
5532,13,37,88
5533,13,36,89
5534,13,36,89
5535,13,36,89
5536,13,36,88
5537,13,36,88
5538,13,36,88
5539,13,36,88
5540,13,35,88
5541,13,35,88
5542,13,35,88
5543,13,35,87
5544,13,35,87
5545,13,35,87
5546,13,35,87
5547,13,34,87
5548,13,34,87
5549,13,34,87
5550,13,34,87
5551,13,33,87
5552,13,33,87
5553,13,33,87
5554,13,32,88
5555,13,31,89
5556,13,31,89
5557,13,31,88
5558,13,31,88
5559,13,31,88
5560,13,31,88
5561,13,31,87
5562,13,31,87
5563,13,31,87
5564,13,31,87
5565,13,30,88
5566,13,30,88
5567,13,30,88
5568,13,30,88
5569,13,30,88
5570,13,30,88
5571,13,30,88
5572,13,30,88
5573,13,30,88
5574,13,30,88
5575,13,29,89
5576,13,29,89
5577,13,28,89
5578,13,28,89
5579,13,28,89
5580,13,28,89
5581,13,28,89
5582,13,28,89
5583,13,28,89
5584,13,28,89
5585,13,28,89
5586,13,28,89
5587,13,28,89
5588,13,28,89
5589,13,28,89
5590,13,28,89
5591,13,28,88
5592,13,28,88
5593,13,28,88
5594,13,27,89
5595,13,27,89
5596,13,26,90
5597,13,26,90
5598,13,26,90
5599,13,26,90
5600,13,26,90
5601,13,26,89
5602,13,26,89
5603,13,26,89
5604,13,26,89
5605,13,26,89
5606,13,26,88
5607,13,26,88
5608,13,26,88
5609,13,26,88
5610,13,26,88
5611,13,26,88
5612,13,26,88
5613,13,25,89
5614,13,25,89
5615,13,26,89
5616,13,26,89
5617,13,26,89
5618,13,26,89
5619,13,26,89
5620,13,26,89
5621,13,26,89
5622,13,26,89
5623,13,26,89
5624,13,26,89
5625,13,26,89
5626,13,26,89
5627,13,25,89
5628,13,25,89
5629,13,25,89
5630,13,25,89
5631,13,25,89
5632,13,24,90
5633,13,24,90
5634,13,24,90
5635,13,24,90
5636,13,24,89
5637,13,24,88
5638,13,24,88
5639,13,24,88
5640,13,24,88
5641,13,24,88
5642,13,24,88
5643,13,24,88
5644,13,24,88
5645,13,24,88
5646,13,24,88
5647,13,25,88
5648,13,25,88
5649,13,25,88
5650,13,25,88
5651,13,25,88
5652,13,25,88
5653,13,25,86
5654,13,25,86
5655,13,25,86
5656,13,25,86
5657,13,25,86
5658,13,25,86
5659,13,25,86
5660,13,25,86
5661,13,24,87
5662,13,24,87
5663,13,24,87
5664,13,24,87
5665,13,24,87
5666,13,24,87
5667,13,24,87
5668,13,24,86
5669,13,24,86
5670,13,24,86
5671,13,24,86
5672,13,24,86
5673,13,24,86
5674,13,24,86
5675,13,24,86
5676,13,24,86
5677,13,24,86
5678,13,24,86
5679,13,24,85
5680,13,24,85
5681,13,24,84
5682,13,24,84
5683,13,24,84
5684,13,24,84
5685,13,24,84
5686,13,24,83
5687,13,24,83
5688,13,24,83
5689,13,24,83
5690,13,24,83
5691,13,24,83
5692,13,24,83
5693,13,24,83
5694,13,24,83
5695,13,24,83
5696,13,24,83
5697,13,24,82
5698,13,24,82
5699,13,24,82
5700,13,24,82
5701,13,24,81
5702,13,24,81
5703,13,24,81
5704,13,24,81
5705,13,24,80
5706,13,24,80
5707,13,24,80
5708,13,24,80
5709,13,24,80
5710,13,24,80
5711,13,24,80
5712,13,25,80
5713,13,25,80
5714,13,25,80
5715,13,25,79
5716,13,25,79
5717,13,25,79
5718,13,25,79
5719,13,25,78
5720,13,25,78
5721,13,25,78
5722,13,25,78
5723,13,25,78
5724,13,25,78
5725,13,25,78
5726,13,25,77
5727,13,25,77
5728,13,25,77
5729,13,25,77
5730,13,25,77
5731,13,25,77
5732,13,25,77
5733,13,25,77
5734,13,25,76
5735,13,25,76
5736,13,25,76
5737,13,25,76
5738,13,25,76
5739,13,24,77
5740,13,24,77
5741,13,24,77
5742,13,24,77
5743,13,25,77
5744,13,24,77
5745,13,24,77
5746,13,24,77
5747,13,24,77
5748,13,23,78
5749,13,23,78
5750,13,23,78
5751,13,23,78
5752,13,23,78
5753,13,23,78
5754,13,23,78
5755,13,23,78
5756,13,23,78
5757,13,22,79
5758,13,22,79
5759,13,22,79
5760,13,22,79
5761,13,22,79
5762,13,22,79
5763,13,22,79
5764,13,22,79
5765,13,22,79
5766,13,22,79
5767,13,22,79
5768,13,23,79
5769,13,23,79
5770,13,23,79
5771,13,23,79
5772,13,23,78
5773,13,23,78
5774,13,23,77
5775,13,23,77
5776,13,23,77
5777,13,23,77
5778,13,23,77
5779,13,23,77
5780,13,23,77
5781,13,23,77
5782,13,23,77
5783,13,23,77
5784,13,23,77
5785,13,23,77
5786,13,23,77
5787,13,22,78
5788,13,22,78
5789,13,22,78
5790,13,22,78
5791,13,22,78
5792,13,22,78
5793,13,22,78
5794,13,22,78
5795,13,22,78
5796,13,22,78
5797,13,22,78
5798,13,22,78
5799,13,22,78
5800,13,22,78
5801,13,22,78
5802,13,22,78
5803,13,22,78
5804,13,22,78
5805,13,22,78
5806,13,22,78
5807,13,22,78
5808,13,22,77
5809,13,22,77
5810,13,22,77
5811,13,22,77
5812,13,22,77
5813,13,22,77
5814,13,22,77
5815,13,22,77
5816,13,22,77
5817,13,22,77
5818,13,22,77
5819,13,22,77
5820,13,22,77
5821,13,22,77
5822,13,22,77
5823,13,22,77
5824,13,22,77
5825,13,22,77
5826,13,22,77
5827,13,22,77
5828,13,22,77
5829,13,22,77
5830,13,22,77
5831,13,22,77
5832,13,22,77
5833,13,22,77
5834,13,22,77
5835,13,22,76
5836,13,22,76
5837,13,22,76
5838,13,22,76
5839,13,22,76
5840,13,22,76
5841,13,22,76
5842,13,22,76
5843,13,22,76
5844,13,22,76
5845,13,22,76
5846,13,22,75
5847,13,22,75
5848,13,22,75
5849,13,22,74
5850,13,22,74
5851,13,22,74
5852,13,22,74
5853,13,22,74
5854,13,22,74
5855,13,22,74
5856,13,22,74
5857,13,22,74
5858,13,22,74
5859,13,22,74
5860,13,22,74
5861,13,22,74
5862,13,22,74
5863,13,22,74
5864,13,22,74
5865,13,22,74
5866,13,22,74
5867,13,22,73
5868,13,22,73
5869,13,22,73
5870,13,22,73
5871,13,22,73
5872,13,22,73
5873,13,22,72
5874,13,22,72
5875,13,21,73
5876,13,21,73
5877,13,21,72
5878,13,21,72
5879,13,21,72
5880,13,20,72
5881,13,20,72
5882,13,21,72
5883,13,21,72
5884,13,21,72
5885,13,21,72
5886,13,21,71
5887,13,21,71
5888,13,21,71
5889,13,21,71
5890,13,21,71
5891,13,21,71
5892,13,21,71
5893,13,21,71
5894,13,21,70
5895,13,21,70
5896,13,21,70
5897,13,21,70
5898,13,21,70
5899,13,21,70
5900,13,21,70
5901,13,21,70
5902,13,21,70
5903,13,21,70
5904,13,21,70
5905,13,21,70
5906,13,21,69
5907,13,21,69
5908,13,22,69
5909,13,22,69
5910,13,22,69
5911,13,22,69
5912,13,22,69
5913,13,22,69
5914,13,22,69
5915,13,22,69
5916,13,22,69
5917,13,22,69
5918,13,22,69
5919,13,22,69
5920,12,23,69
5921,12,23,69
5922,12,25,69
5923,12,25,69
5924,12,25,69
5925,12,25,69
5926,12,25,69
5927,12,25,69
5928,12,25,69
5929,12,25,68
5930,12,25,68
5931,12,25,68
5932,12,25,67
5933,12,25,67
5934,12,25,67
5935,12,25,67
5936,12,25,67
5937,12,25,67
5938,12,25,67
5939,12,25,67
5940,12,25,67
5941,12,25,67
5942,12,25,67
5943,12,25,66
5944,12,24,67
5945,12,24,67
5946,12,24,67
5947,12,24,67
5948,12,24,67
5949,12,24,67
5950,12,24,67
5951,12,24,67
5952,12,24,67
5953,12,24,67
5954,12,24,67
5955,12,24,67
5956,12,24,67
5957,12,24,67
5958,12,24,67
5959,12,24,67
5960,12,24,67
5961,12,24,67
5962,12,24,67
5963,12,24,67
5964,12,24,67
5965,12,24,67
5966,12,24,67
5967,12,25,67
5968,12,25,67
5969,12,25,67
5970,12,25,66
5971,12,25,66
5972,12,25,66
5973,12,25,66
5974,12,25,66
5975,12,25,66
5976,12,25,66
5977,12,25,66
5978,12,25,66
5979,12,25,66
5980,12,25,66
5981,12,25,66
5982,12,25,66
5983,12,25,65
5984,12,25,65
5985,12,25,65
5986,12,25,65
5987,12,25,65
5988,12,25,65
5989,12,25,65
5990,12,25,65
5991,12,25,65
