Time_Frame,Grass,Prey,Hunter
4896,11,171,84
4897,11,171,84
4898,11,171,84
4899,11,171,84
4900,11,173,84
4901,11,173,84
4902,11,172,84
4903,11,172,84
4904,11,172,84
4905,11,172,84
4906,11,172,84
4907,11,173,84
4908,11,173,84
4909,11,173,84
4910,11,173,83
4911,11,174,83
4912,11,173,84
4913,11,172,84
4914,11,173,84
4915,11,172,85
4916,11,172,85
4917,11,172,85
4918,11,172,86
4919,11,171,86
4920,11,170,86
4921,11,169,87
4922,11,169,87
4923,11,169,87
4924,11,169,87
4925,11,169,87
4926,11,169,87
4927,11,169,86
4928,11,169,86
4929,11,169,85
4930,11,169,84
4931,11,169,84
4932,11,170,84
4933,11,168,85
4934,11,168,85
4935,11,168,85
4936,11,168,85
4937,11,168,85
4938,11,168,84
4939,11,168,84
4940,11,168,84
4941,11,168,83
4942,11,168,83
4943,11,168,83
4944,11,168,83
4945,11,168,83
4946,11,167,84
4947,11,165,85
4948,11,165,85
4949,11,165,85
4950,11,165,85
4951,11,165,85
4952,11,165,85
4953,11,165,85
4954,11,164,86
4955,11,164,86
4956,11,165,86
4957,11,165,86
4958,11,165,85
4959,11,165,85
4960,11,165,85
4961,11,165,85
4962,11,166,85
4963,11,166,85
4964,11,166,85
4965,11,166,85
4966,11,166,85
4967,11,166,85
4968,11,166,85
4969,11,166,85
4970,11,163,87
4971,11,163,87
4972,11,163,87
4973,11,164,87
4974,11,166,87
4975,11,166,86
4976,11,166,86
4977,11,166,86
4978,11,167,86
4979,11,167,86
4980,11,167,85
4981,11,167,85
4982,11,167,85
4983,11,167,85
4984,11,167,85
4985,11,167,85
4986,11,167,85
4987,11,167,85
4988,11,167,85
4989,11,167,85
4990,11,166,86
4991,11,166,86
4992,11,166,86
4993,11,166,86
4994,11,166,87
4995,11,166,87
4996,11,166,87
4997,11,166,87
4998,11,166,87
4999,11,165,88
5000,11,165,88
5001,14,165,89
5002,16,166,89
5003,17,168,89
5004,17,169,89
5005,17,169,89
5006,17,169,89
5007,17,169,89
5008,17,170,89
5009,17,170,89
5010,16,171,89
5011,16,171,89
5012,16,169,90
5013,16,169,90
5014,16,170,90
5015,16,169,91
5016,16,169,91
5017,16,169,91
5018,16,167,92
5019,16,167,92
5020,16,167,92
5021,16,167,92
5022,16,167,92
5023,16,167,92
5024,16,167,92
5025,16,167,92
5026,16,167,92
5027,16,167,92
5028,16,167,92
5029,16,167,92
5030,16,168,92
5031,16,168,92
5032,16,167,93
5033,16,167,93
5034,16,166,94
5035,16,166,94
5036,16,166,94
5037,16,166,94
5038,16,166,94
5039,16,166,95
5040,16,166,95
5041,16,166,95
5042,16,167,95
5043,16,167,95
5044,16,167,95
5045,16,166,96
5046,16,166,96
5047,16,166,96
5048,16,166,96
5049,16,166,96
5050,16,166,96
5051,16,166,96
5052,16,166,96
5053,16,165,97
5054,16,165,97
5055,16,165,97
5056,16,165,97
5057,16,164,97
5058,16,164,97
5059,16,164,97
5060,16,164,97
5061,16,163,98
5062,16,164,98
5063,16,164,98
5064,16,164,98
5065,16,164,98
5066,16,164,98
5067,16,164,98
5068,16,164,98
5069,16,164,98
5070,16,164,98
5071,16,164,97
5072,16,164,97
5073,16,164,97
5074,16,164,97
5075,16,164,97
5076,16,164,97
5077,16,165,97
5078,16,165,97
5079,16,165,97
5080,16,165,97
5081,16,165,97
5082,16,165,97
5083,16,165,96
5084,15,165,96
5085,14,166,96
5086,14,166,96
5087,14,165,96
5088,14,166,96
5089,14,166,97
5090,14,166,98
5091,14,166,97
5092,14,164,99
5093,14,164,98
5094,14,163,99
5095,13,162,100
5096,13,162,99
5097,13,161,100
5098,13,160,102
5099,13,160,102
5100,13,159,103
5101,13,159,102
5102,13,159,102
5103,13,159,102
5104,13,159,102
5105,13,160,102
5106,13,160,102
5107,13,160,102
5108,13,160,102
5109,13,158,104
5110,13,158,104
5111,13,157,105
5112,13,156,106
5113,13,156,106
5114,13,155,107
5115,13,154,108
5116,13,154,108
5117,13,154,108
5118,13,154,108
5119,13,154,108
5120,13,153,109
5121,13,152,110
5122,13,152,109
5123,13,152,109
5124,13,151,110
5125,13,151,110
5126,13,151,110
5127,13,151,110
5128,13,151,110
5129,13,151,110
5130,13,151,110
5131,13,151,110
5132,13,151,110
5133,13,151,110
5134,13,151,110
5135,13,149,110
5136,13,148,111
5137,13,148,111
5138,13,148,111
5139,13,146,113
5140,13,146,113
5141,13,146,113
5142,13,146,113
5143,13,146,113
5144,13,145,113
5145,13,144,114
5146,13,144,114
5147,13,144,114
5148,13,143,115
5149,13,143,115
5150,13,142,116
5151,13,142,116
5152,13,142,116
5153,13,141,117
5154,13,141,117
5155,13,141,117
5156,13,141,117
5157,13,141,117
5158,13,140,117
5159,13,139,117
5160,13,139,117
5161,13,139,117
5162,13,139,117
5163,13,138,118
5164,13,138,118
5165,13,137,119
5166,13,137,119
5167,13,137,119
5168,13,137,119
5169,13,137,119
5170,13,138,119
5171,13,138,119
5172,13,138,119
5173,13,138,119
5174,13,138,119
5175,13,137,120
5176,13,137,120
5177,13,137,120
5178,13,137,120
5179,13,136,121
5180,13,136,121
5181,13,136,121
5182,13,136,121
5183,13,137,121
5184,13,137,121
5185,13,137,121
5186,13,136,122
5187,13,135,123
5188,13,135,123
5189,13,135,123
5190,13,134,124
5191,13,134,124
5192,12,135,124
5193,12,135,123
5194,12,135,123
5195,12,134,124
5196,12,133,125
5197,12,132,125
5198,12,132,124
5199,12,132,123
5200,12,131,123
5201,12,132,123
5202,12,133,123
5203,12,133,123
5204,12,132,124
5205,12,133,124
5206,12,133,124
5207,12,133,124
5208,12,133,124
5209,12,133,124
5210,12,133,124
5211,12,133,124
5212,12,133,124
5213,12,133,124
5214,12,133,124
5215,12,132,125
5216,12,132,125
5217,12,133,125
5218,12,133,125
5219,12,132,126
5220,12,131,127
5221,12,130,128
5222,12,130,128
5223,12,130,127
5224,12,130,127
5225,12,130,127
5226,12,130,127
5227,12,130,127
5228,12,130,127
5229,12,129,128
5230,12,129,128
5231,12,128,129
5232,12,128,129
5233,12,127,130
5234,12,127,130
5235,12,127,130
5236,12,127,130
5237,12,127,129
5238,12,127,129
5239,12,127,129
5240,12,127,129
5241,12,127,129
5242,12,127,129
5243,12,127,129
5244,12,127,130
5245,12,127,130
5246,12,127,130
5247,12,127,130
5248,12,127,130
5249,12,127,130
5250,12,128,130
5251,12,127,131
5252,12,127,130
5253,12,127,130
5254,12,127,130
5255,12,127,130
5256,12,127,130
5257,12,127,130
5258,12,128,130
5259,12,128,130
5260,12,128,130
5261,12,129,130
5262,12,130,130
5263,12,130,129
5264,12,130,129
5265,12,130,129
5266,12,130,129
5267,12,130,129
5268,12,130,129
5269,12,130,129
5270,12,129,130
5271,12,129,130
5272,12,129,130
5273,12,129,130
5274,12,129,130
5275,12,128,131
5276,12,129,131
5277,12,129,131
5278,12,129,131
5279,12,129,131
5280,12,129,131
5281,12,129,131
5282,12,129,131
5283,12,128,132
5284,12,127,132
5285,12,126,133
5286,12,124,134
5287,12,124,134
5288,12,124,134
5289,12,124,133
5290,12,124,133
5291,12,125,133
5292,12,124,134
5293,12,124,134
5294,12,123,134
5295,12,123,134
5296,12,123,135
5297,12,122,136
5298,12,121,137
5299,12,122,137
5300,12,122,137
5301,11,123,136
5302,11,122,137
5303,11,122,136
5304,11,122,136
5305,11,122,136
5306,11,123,136
5307,11,123,136
5308,11,123,136
5309,11,124,136
5310,11,124,136
5311,11,124,136
5312,11,124,136
5313,11,124,136
5314,11,124,136
5315,11,125,136
5316,11,124,137
5317,11,123,137
5318,11,122,138
5319,11,122,138
5320,11,122,138
5321,11,122,138
5322,11,122,138
5323,11,122,138
5324,11,122,138
5325,11,121,139
5326,11,121,139
5327,11,120,140
5328,11,119,141
5329,11,119,141
5330,11,119,141
5331,11,119,141
5332,11,117,143
5333,11,117,144
5334,11,117,144
5335,11,117,144
5336,11,117,144
5337,11,117,144
5338,11,117,144
5339,11,118,144
5340,11,118,144
5341,11,118,144
5342,11,117,146
5343,11,116,147
5344,11,116,146
5345,11,116,146
5346,11,115,147
5347,11,115,147
5348,11,115,147
5349,11,116,147
5350,11,116,147
5351,11,115,148
5352,11,115,148
5353,11,115,148
5354,11,115,148
5355,11,114,149
5356,11,113,150
5357,11,112,151
5358,11,112,151
5359,11,112,151
5360,11,112,151
5361,11,112,151
5362,11,112,151
5363,11,112,151
5364,11,112,151
5365,11,111,152
5366,11,111,152
5367,11,111,152
5368,11,111,152
5369,11,110,153
5370,11,110,152
5371,11,110,152
5372,11,110,151
5373,11,109,152
5374,11,109,152
5375,11,111,152
5376,11,111,152
5377,11,111,152
5378,11,110,153
5379,11,111,151
5380,11,111,151
5381,11,111,150
5382,11,110,150
5383,11,108,152
5384,11,108,151
5385,11,108,151
5386,11,107,152
5387,11,107,152
5388,11,107,152
5389,11,106,152
5390,11,106,152
5391,11,106,152
5392,11,106,152
5393,11,106,152
5394,11,106,152
5395,11,106,152
5396,11,106,152
5397,11,106,151
5398,11,106,151
5399,11,106,151
5400,11,106,151
5401,11,106,151
5402,11,106,151
5403,11,105,152
5404,11,105,152
5405,11,105,152
5406,11,105,152
5407,11,105,152
5408,11,105,152
5409,11,105,152
5410,11,105,152
5411,11,104,153
5412,11,104,153
5413,11,104,153
5414,11,106,153
5415,11,107,153
5416,11,107,153
5417,11,107,153
5418,11,108,152
5419,11,108,152
5420,11,108,152
5421,11,108,152
5422,11,108,152
5423,11,109,152
5424,11,107,154
5425,11,107,154
5426,11,106,155
5427,11,106,154
5428,11,106,154
5429,11,105,155
5430,11,105,155
5431,11,104,156
5432,11,104,156
5433,11,104,156
5434,11,104,156
5435,11,104,154
5436,11,103,155
5437,11,103,155
5438,11,103,155
5439,11,104,155
5440,11,104,155
5441,11,104,155
5442,11,102,157
5443,11,101,157
5444,11,101,157
5445,11,101,157
5446,11,101,157
5447,11,101,157
5448,11,101,157
5449,11,101,157
5450,11,101,157
5451,11,100,158
5452,11,100,158
5453,11,101,158
5454,11,101,158
5455,11,102,157
5456,11,100,159
5457,11,99,161
5458,11,99,161
5459,11,99,161
5460,11,97,163
5461,11,97,163
5462,11,97,163
5463,11,97,163
5464,11,97,163
5465,11,97,162
5466,11,96,162
5467,11,96,162
5468,11,96,162
5469,11,96,161
5470,11,96,161
5471,11,96,161
5472,11,96,161
5473,11,95,162
5474,11,94,163
5475,11,94,162
5476,11,95,162
5477,11,95,162
5478,11,95,162
5479,11,95,163
5480,11,95,163
5481,11,95,163
5482,11,95,162
5483,11,95,162
5484,11,95,162
5485,11,95,162
5486,11,95,162
5487,11,95,162
5488,11,95,162
5489,11,95,162
5490,11,94,163
5491,11,94,163
5492,11,92,164
5493,11,93,164
5494,11,93,164
5495,11,92,165
5496,11,92,165
5497,11,92,164
5498,11,92,164
5499,11,92,164
5500,11,92,164
5501,11,92,164
5502,11,92,164
5503,11,92,164
5504,11,92,164
5505,11,92,164
5506,11,92,164
5507,11,92,163
5508,11,92,163
5509,11,91,164
5510,11,91,163
5511,11,90,164
5512,11,90,164
5513,11,89,165
5514,11,89,165
5515,11,89,166
5516,11,89,166
5517,11,89,166
5518,11,89,165
5519,11,89,165
5520,11,88,165
5521,11,88,164
5522,11,88,164
5523,11,88,164
5524,11,88,164
5525,11,87,164
5526,11,88,164
5527,11,88,164
5528,11,88,164
5529,11,88,164
5530,11,88,164
5531,11,88,164
5532,11,88,163
5533,11,89,163
5534,11,89,163
5535,11,88,164
5536,11,88,164
5537,11,87,165
5538,11,87,165
5539,11,87,165
5540,11,87,165
5541,11,86,166
5542,11,85,166
5543,11,85,166
5544,11,84,167
5545,11,84,167
5546,11,84,167
5547,11,84,167
5548,11,84,167
5549,11,84,167
5550,11,84,167
5551,11,84,167
5552,11,84,166
5553,11,85,166
5554,11,85,166
5555,11,85,166
5556,11,83,168
5557,11,83,168
5558,11,82,169
5559,11,81,170
5560,11,80,171
5561,11,80,171
5562,11,80,171
5563,11,80,171
5564,11,81,171
5565,11,81,171
5566,11,81,171
5567,11,81,171
5568,11,81,171
5569,11,80,171
5570,11,80,171
5571,11,79,172
5572,11,79,171
5573,11,79,171
5574,11,79,171
5575,11,79,171
5576,11,79,171
5577,11,79,171
5578,11,78,172
5579,11,78,172
5580,11,77,173
5581,11,77,173
5582,11,76,174
5583,11,75,175
5584,11,74,176
5585,11,74,175
5586,11,74,175
5587,11,72,176
5588,11,72,176
5589,11,72,176
5590,11,72,175
5591,11,72,175
5592,11,72,175
5593,11,71,175
5594,11,70,174
5595,11,69,175
5596,11,69,175
5597,11,69,175
5598,11,69,175
5599,11,68,175
5600,11,68,175
5601,11,68,175
5602,11,67,175
5603,11,67,174
5604,11,67,174
5605,10,68,174
5606,10,66,176
5607,10,67,176
5608,10,67,176
5609,10,66,177
5610,10,66,176
5611,10,65,175
5612,10,65,175
5613,10,65,175
5614,10,65,174
5615,10,65,173
5616,10,66,173
5617,10,66,173
5618,10,66,172
5619,10,66,172
5620,10,65,173
5621,10,65,173
5622,10,65,172
5623,10,65,171
5624,10,64,172
5625,10,64,172
5626,10,64,172
5627,10,64,172
5628,10,64,172
5629,10,64,172
5630,10,64,172
5631,10,65,172
5632,10,66,172
5633,10,66,172
5634,10,66,171
5635,10,66,171
5636,10,65,172
5637,10,66,172
5638,10,67,171
5639,10,67,171
5640,10,67,171
5641,10,67,171
5642,10,67,171
5643,10,67,171
5644,10,67,171
5645,10,67,171
5646,10,68,171
5647,10,68,171
5648,10,66,173
5649,10,66,173
5650,10,66,173
5651,10,66,173
5652,10,65,174
5653,10,65,174
5654,10,65,174
5655,10,65,174
5656,10,65,174
5657,10,65,174
5658,10,65,174
5659,10,65,174
5660,10,64,175
5661,10,64,175
5662,10,63,176
5663,10,63,175
5664,10,63,174
5665,10,63,174
5666,10,63,174
5667,10,63,174
5668,10,63,174
5669,10,63,174
5670,10,62,175
5671,10,63,175
5672,10,62,174
5673,10,61,175
5674,10,61,174
5675,10,60,175
5676,10,57,177
5677,10,55,179
5678,10,55,178
5679,10,55,178
5680,10,54,179
5681,10,54,179
5682,10,54,179
5683,10,54,179
5684,10,54,179
5685,10,54,179
5686,10,54,179
5687,10,53,180
5688,10,52,181
5689,10,52,181
5690,10,52,180
5691,10,51,179
5692,10,51,179
5693,10,51,179
5694,10,51,178
5695,10,51,178
5696,10,51,178
5697,10,50,179
5698,10,50,178
5699,10,49,179
5700,10,49,179
5701,10,49,179
5702,10,50,179
5703,10,50,179
5704,10,50,179
5705,10,50,179
5706,10,49,180
5707,10,49,180
5708,10,49,179
5709,10,49,179
5710,10,49,178
5711,10,49,178
5712,10,49,178
5713,10,49,177
5714,10,49,177
5715,10,49,177
5716,10,49,177
5717,10,49,177
5718,10,49,177
5719,10,49,177
5720,10,49,177
5721,10,49,177
5722,10,49,176
5723,10,49,174
5724,10,48,174
5725,10,48,174
5726,10,48,174
5727,10,48,174
5728,10,48,174
5729,10,48,174
5730,10,47,175
5731,10,47,175
5732,10,47,175
5733,10,47,175
5734,10,47,175
5735,10,47,174
5736,10,47,174
5737,10,47,174
5738,10,47,174
5739,10,47,174
5740,10,47,174
5741,10,47,174
5742,10,47,174
5743,10,48,174
5744,10,48,174
5745,10,48,173
5746,10,48,173
5747,10,48,173
5748,10,48,173
5749,10,49,173
5750,10,49,173
5751,10,49,173
5752,10,49,173
5753,10,49,173
5754,10,49,173
5755,10,48,174
5756,10,48,174
5757,10,48,174
5758,10,48,174
5759,10,48,174
5760,10,48,174
5761,10,48,174
5762,10,48,174
5763,10,48,174
5764,10,47,175
5765,10,47,175
5766,10,47,175
5767,10,47,174
5768,10,47,173
5769,10,47,173
5770,10,46,174
5771,10,46,174
5772,10,46,173
5773,10,46,173
5774,10,46,173
5775,10,46,173
5776,10,46,173
5777,10,46,173
5778,10,45,174
5779,10,45,174
5780,10,44,174
5781,10,44,174
5782,10,44,174
5783,10,44,172
5784,10,44,172
5785,10,44,170
5786,10,44,170
5787,10,43,170
5788,10,43,170
5789,10,42,171
5790,10,41,172
5791,10,41,172
5792,10,41,171
5793,10,41,171
5794,10,41,171
5795,10,41,171
5796,10,41,171
5797,10,41,171
5798,10,41,171
5799,10,40,172
5800,10,40,171
5801,10,40,171
5802,10,39,172
5803,10,40,172
5804,10,40,172
5805,10,40,172
5806,10,40,172
5807,10,40,172
5808,10,40,172
5809,10,40,172
5810,10,40,172
5811,10,40,172
5812,10,39,173
5813,10,39,173
5814,10,39,173
5815,10,39,173
5816,10,39,173
5817,10,38,174
5818,10,37,175
5819,10,37,175
5820,10,36,176
5821,10,36,176
5822,10,36,176
5823,10,36,176
5824,10,36,176
5825,10,36,175
5826,10,36,175
5827,10,36,175
5828,10,36,175
5829,10,36,175
5830,10,36,175
5831,10,36,175
5832,10,35,175
5833,10,34,176
5834,10,34,176
5835,10,34,176
5836,10,34,175
5837,10,34,175
5838,10,34,175
5839,10,34,175
5840,10,34,175
5841,10,33,176
5842,10,33,175
5843,10,33,175
5844,10,33,175
5845,10,33,175
5846,10,33,175
5847,10,34,174
5848,10,34,174
5849,10,34,174
5850,10,34,174
5851,10,34,174
5852,10,34,174
5853,10,34,173
5854,10,34,171
5855,10,34,171
5856,10,33,172
5857,10,33,172
5858,10,33,172
5859,10,33,172
5860,10,33,172
5861,10,33,171
5862,10,33,171
5863,10,33,171
5864,10,33,171
5865,10,33,171
5866,10,32,172
5867,10,32,172
5868,10,32,172
5869,10,31,173
5870,10,31,173
5871,10,31,173
5872,10,31,173
5873,10,31,172
5874,10,31,172
5875,10,31,172
5876,10,31,172
5877,10,31,172
5878,10,31,172
5879,10,30,173
5880,10,30,173
5881,10,30,173
5882,10,30,173
5883,10,30,173
5884,10,29,174
5885,10,29,174
5886,10,29,174
5887,10,29,174
5888,10,29,174
5889,10,29,174
5890,10,29,174
5891,10,29,174
5892,10,29,174
5893,10,29,174
5894,10,29,174
5895,10,29,174
5896,10,29,174
5897,10,29,174
5898,10,27,176
5899,10,26,177
5900,10,26,177
5901,10,26,177
5902,10,26,176
5903,10,26,176
5904,10,26,176
5905,10,26,176
5906,10,26,176
5907,10,26,176
5908,10,27,176
5909,10,27,175
5910,10,27,175
5911,10,27,175
5912,10,27,174
5913,10,27,174
5914,10,27,174
5915,10,27,174
5916,10,26,175
5917,10,25,175
5918,10,24,176
5919,10,24,176
5920,10,24,176
5921,10,24,175
5922,10,24,175
5923,10,24,175
5924,10,24,175
5925,10,24,175
5926,10,24,175
5927,10,24,175
5928,10,24,175
5929,10,23,176
5930,10,23,176
5931,10,23,176
5932,10,23,176
5933,10,23,176
5934,10,23,176
5935,10,23,176
5936,10,23,176
5937,10,23,176
5938,10,23,176
5939,10,23,175
5940,10,23,175
5941,10,23,175
5942,10,23,175
5943,10,23,175
5944,10,22,176
5945,10,22,176
5946,10,22,176
5947,10,21,176
5948,10,21,175
5949,10,21,175
5950,10,21,175
5951,10,21,174
5952,10,21,174
5953,10,21,174
5954,10,21,174
5955,10,21,174
5956,10,21,174
5957,10,21,174
5958,10,21,174
5959,10,21,174
5960,10,21,174
5961,10,21,174
5962,10,21,174
5963,10,20,175
5964,10,19,176
5965,10,19,174
5966,10,19,174
5967,10,19,174
5968,10,19,174
5969,10,19,174
5970,10,19,174
5971,10,19,174
5972,10,19,174
5973,10,19,173
5974,10,19,173
5975,10,19,173
5976,10,19,172
5977,10,19,172
5978,10,19,172
5979,10,20,172
5980,10,20,172
5981,10,20,172
5982,10,20,172
5983,10,20,172
5984,10,20,172
5985,10,20,172
5986,10,20,172
5987,10,20,172
5988,10,20,172
5989,10,20,172
5990,10,20,172
5991,10,20,172
5992,10,20,172
5993,10,20,172
5994,10,20,172
5995,10,20,171
5996,10,20,171
5997,10,20,171
5998,10,20,170
5999,10,20,170
6000,10,20,170
6001,12,20,170
6002,13,20,170
6003,18,20,169
6004,18,20,169
6005,19,20,169
6006,19,20,169
6007,19,20,169
6008,19,20,168
6009,19,20,168
6010,19,20,168
6011,19,20,168
6012,19,20,168
6013,19,20,168
6014,19,20,168
6015,19,20,167
6016,19,18,168
6017,19,18,168
6018,19,17,169
6019,19,16,170
6020,19,16,170
6021,19,16,170
6022,19,16,170
6023,19,16,170
6024,19,16,170
6025,19,16,170
6026,19,16,170
6027,19,16,170
6028,19,16,169
6029,19,16,169
6030,19,16,169
6031,19,16,169
6032,19,16,168
6033,19,16,168
6034,19,16,168
6035,19,16,168
6036,19,16,168
6037,19,16,168
6038,19,16,168
6039,19,16,168
6040,19,16,168
6041,19,16,168
6042,19,16,167
6043,19,16,167
6044,19,16,166
6045,19,16,166
6046,19,15,167
6047,19,15,166
6048,19,15,165
6049,19,15,165
6050,19,15,165
6051,19,15,164
6052,19,15,164
6053,19,15,164
6054,19,15,164
6055,19,15,164
6056,19,15,164
6057,19,15,164
6058,19,15,164
6059,19,15,164
6060,19,15,163
6061,19,15,162
6062,19,15,162
6063,19,15,162
6064,19,15,162
6065,19,14,163
6066,19,14,163
6067,19,14,163
6068,19,14,163
6069,19,14,162
6070,19,14,162
6071,19,14,162
6072,19,14,162
6073,19,14,162
6074,19,14,162
6075,19,14,162
6076,19,14,162
6077,19,14,162
6078,19,14,161
6079,19,14,161
6080,19,14,160
6081,19,14,159
6082,19,15,159
6083,19,15,159
6084,19,15,159
6085,19,15,159
6086,19,15,159
6087,19,15,159
6088,19,15,159
6089,19,15,158
6090,19,15,158
6091,19,15,158
6092,19,15,158
6093,19,15,158
6094,19,15,158
6095,19,15,157
6096,19,15,157
6097,19,15,157
6098,19,15,157
6099,19,15,157
6100,19,15,157
6101,19,15,156
6102,19,15,156
6103,19,15,156
6104,19,15,156
6105,19,15,156
6106,19,15,156
6107,19,15,156
6108,19,15,156
6109,19,15,156
6110,19,15,156
6111,19,15,156
6112,19,15,156
6113,19,15,155
6114,19,15,155
6115,19,15,155
6116,19,15,154
6117,19,15,154
6118,19,15,154
6119,19,15,154
6120,19,15,154
6121,19,15,154
6122,19,15,154
6123,19,15,154
6124,19,15,154
6125,19,15,154
6126,19,15,154
6127,19,15,154
6128,19,15,154
6129,19,15,152
6130,19,15,152
6131,19,15,151
6132,19,15,150
6133,19,15,149
6134,19,15,148
6135,19,14,148
6136,19,14,147
6137,19,14,146
6138,19,14,146
6139,19,14,146
6140,19,14,146
6141,19,14,146
6142,19,14,146
6143,19,14,146
6144,19,14,146
6145,19,14,146
6146,19,14,146
6147,19,14,145
6148,19,14,145
6149,19,14,145
6150,19,14,145
6151,19,14,145
6152,19,14,145
6153,19,14,145
6154,19,14,145
6155,19,14,145
6156,19,14,145
6157,19,14,145
6158,19,14,145
6159,19,14,145
6160,19,14,145
6161,19,14,145
6162,19,14,145
6163,19,14,145
6164,19,14,145
6165,19,14,145
6166,19,14,145
6167,19,15,145
6168,19,15,144
6169,19,16,144
6170,19,16,144
6171,19,16,144
6172,19,16,143
6173,19,16,142
6174,19,16,142
6175,19,16,142
6176,19,16,142
6177,19,16,142
6178,19,16,142
6179,19,16,142
6180,19,16,142
6181,19,16,142
6182,19,16,142
6183,19,16,142
6184,19,16,142
6185,19,16,142
6186,19,16,142
6187,19,16,142
6188,19,16,142
6189,19,16,142
6190,19,16,142
6191,19,16,142
6192,19,16,142
6193,19,16,142
6194,19,16,142
6195,19,16,142
6196,19,16,142
6197,19,16,142
6198,19,16,141
6199,19,16,140
6200,19,15,141
6201,19,15,141
6202,19,15,140
6203,19,15,140
6204,19,15,140
6205,19,15,140
6206,19,15,140
6207,19,15,140
6208,19,15,140
6209,19,15,140
6210,19,15,140
6211,19,16,140
6212,19,16,140
6213,19,16,140
6214,19,16,140
6215,19,16,140
6216,19,16,140
6217,19,16,140
6218,19,16,140
6219,19,16,140
6220,19,16,140
6221,19,16,140
6222,19,16,140
6223,19,16,140
6224,19,16,140
6225,19,15,141
6226,19,15,141
6227,19,15,141
6228,19,15,141
6229,19,15,141
6230,19,15,141
6231,19,15,141
6232,19,15,141
6233,19,15,141
6234,19,15,141
6235,19,15,141
6236,19,15,141
6237,19,15,141
6238,19,15,141
6239,19,15,141
6240,19,15,140
6241,19,15,140
6242,19,15,140
6243,19,15,140
6244,19,15,140
6245,19,15,140
6246,19,15,140
6247,18,16,140
6248,18,16,140
6249,18,15,141
6250,18,15,141
6251,18,14,142
6252,18,14,141
6253,18,14,141
6254,18,14,141
6255,18,14,141
6256,18,14,141
6257,18,14,141
6258,18,14,141
6259,18,14,141
6260,18,14,141
6261,18,14,141
6262,18,14,141
6263,18,14,140
6264,18,14,140
6265,18,14,140
6266,18,14,140
6267,18,14,140
6268,18,14,140
6269,18,14,139
6270,18,14,139
6271,18,14,139
6272,18,13,140
6273,18,13,140
6274,18,13,140
6275,18,13,140
6276,18,13,140
6277,18,13,140
6278,18,13,140
6279,18,13,140
6280,18,13,140
6281,18,13,140
6282,18,13,139
6283,18,13,139
6284,18,13,139
6285,18,13,139
6286,18,13,139
6287,18,13,139
6288,18,13,138
6289,18,13,138
6290,18,13,137
6291,18,13,137
6292,18,13,137
6293,18,13,136
6294,18,13,136
6295,18,13,134
6296,18,13,134
6297,18,13,134
6298,18,13,134
6299,18,13,134
6300,18,13,134
6301,18,13,134
6302,18,13,134
6303,18,13,134
6304,18,13,134
6305,18,13,134
6306,18,13,134
6307,18,13,134
6308,18,13,134
6309,18,13,134
6310,18,13,134
6311,18,13,134
6312,18,13,133
6313,18,13,133
6314,18,13,133
6315,18,13,133
6316,18,13,132
6317,18,13,131
6318,18,13,131
6319,18,13,131
6320,18,13,131
6321,18,13,131
6322,18,13,131
6323,18,12,131
6324,18,12,131
6325,18,12,131
6326,18,12,131
6327,18,12,131
6328,18,12,131
6329,18,12,131
6330,18,12,130
6331,18,12,130
6332,18,12,130
6333,18,12,130
6334,18,12,128
6335,18,12,128
6336,18,12,128
6337,18,12,128
6338,18,12,128
6339,18,12,128
6340,18,11,129
6341,18,11,129
6342,18,11,129
6343,18,11,129
6344,18,11,129
6345,18,11,128
6346,18,11,128
6347,18,11,128
6348,18,11,128
6349,18,11,128
6350,18,11,128
6351,18,11,128
6352,18,11,128
6353,18,11,128
6354,18,11,127
6355,18,11,127
6356,18,11,126
6357,18,11,126
6358,18,11,126
6359,18,11,126
6360,18,12,126
6361,18,11,127
6362,18,11,127
6363,18,11,127
6364,18,11,126
6365,18,11,126
6366,18,11,126
6367,18,11,126
6368,18,11,126
6369,18,11,126
6370,18,11,126
6371,18,11,126
6372,18,12,126
6373,18,12,126
6374,18,12,126
6375,18,12,126
6376,18,12,126
6377,18,12,125
6378,18,12,125
6379,18,12,125
6380,18,12,125
6381,18,12,125
6382,18,12,125
6383,18,12,125
6384,18,12,124
6385,18,12,124
6386,18,11,124
6387,18,11,124
6388,18,11,124
6389,18,11,124
6390,18,11,124
6391,18,10,125
6392,18,10,125
6393,18,10,125
6394,18,10,125
6395,18,10,125
6396,18,10,125
6397,18,10,125
6398,18,10,125
6399,18,10,125
6400,18,10,125
6401,18,10,125
6402,18,10,125
6403,18,10,125
6404,18,10,125
6405,18,10,125
6406,18,9,126
6407,18,9,126
6408,18,9,126
6409,18,9,126
6410,18,9,126
6411,18,9,125
6412,18,9,125
6413,18,9,125
6414,18,9,125
6415,18,9,125
6416,18,9,125
6417,18,9,125
6418,18,9,125
6419,18,9,125
6420,18,9,124
6421,18,9,124
6422,18,9,124
6423,18,10,124
6424,18,10,123
6425,18,10,123
6426,18,10,123
6427,18,10,123
6428,18,10,122
6429,18,10,122
6430,18,10,122
6431,18,10,122
6432,18,10,122
6433,18,10,122
6434,18,10,122
6435,18,10,122
6436,18,10,122
6437,18,10,122
6438,18,10,122
6439,18,9,122
6440,18,9,122
6441,18,9,122
6442,18,8,123
6443,18,8,123
6444,18,8,123
6445,18,8,123
6446,18,8,123
6447,18,8,123
6448,18,8,123
