Time_Frame,Grass,Prey,Hunter
260,31,26,25
261,31,26,25
262,31,26,25
263,31,26,25
264,31,26,25
265,31,26,25
266,31,26,25
267,31,26,25
268,31,26,25
269,31,26,25
270,31,26,25
271,31,26,25
272,31,26,25
273,31,26,25
274,31,26,25
275,31,26,25
276,31,27,25
277,31,27,25
278,31,27,25
279,30,28,25
280,30,28,25
281,30,28,25
282,30,28,25
283,30,28,25
284,30,28,25
285,29,29,25
286,29,29,25
287,29,29,25
288,29,29,25
289,29,29,25
290,29,29,25
291,29,29,25
292,29,29,25
293,29,29,25
294,29,28,26
295,29,28,26
296,29,28,26
297,29,28,26
298,29,28,26
299,29,28,26
300,29,28,26
301,29,28,26
302,29,28,26
303,29,28,26
304,29,28,26
305,29,28,26
306,29,28,26
307,29,28,26
308,29,28,26
309,29,28,26
310,29,28,26
311,29,28,26
312,29,28,26
313,29,28,26
314,29,28,26
315,29,28,26
316,29,28,26
317,29,28,26
318,29,28,26
319,29,28,26
320,29,28,26
321,29,28,26
322,29,28,26
323,29,28,26
324,29,29,26
325,29,29,26
326,29,29,26
327,29,29,26
328,29,29,26
329,29,29,26
330,29,29,26
331,29,29,26
332,29,29,26
333,29,29,26
334,29,29,26
335,29,29,26
336,29,29,26
337,29,29,26
338,29,28,27
339,29,28,27
340,29,29,27
341,29,29,27
342,29,29,27
343,29,29,27
344,29,29,27
345,29,29,27
346,29,29,27
347,29,29,27
348,29,29,27
349,29,29,27
350,29,28,28
351,29,28,28
352,29,28,28
353,29,28,28
354,29,28,28
355,29,28,28
356,29,28,28
357,29,28,28
358,29,28,28
359,29,28,29
360,29,28,29
361,29,29,29
362,29,29,29
363,29,29,29
364,29,29,29
365,29,29,29
366,29,29,29
367,29,29,29
368,29,28,30
369,29,28,30
370,29,28,30
371,29,28,30
372,29,28,30
373,29,28,30
374,29,28,30
375,29,28,30
376,29,28,30
377,29,28,30
378,29,28,30
379,29,28,30
380,29,28,30
381,29,28,30
382,29,28,30
383,29,28,30
384,29,28,30
385,29,28,30
386,29,28,30
387,29,28,30
388,29,28,30
389,29,28,30
390,29,29,30
391,29,29,30
392,29,29,30
393,29,29,30
394,29,29,30
395,29,29,30
396,29,29,30
397,29,29,30
398,29,29,30
399,29,29,30
400,29,29,30
401,29,29,30
402,29,29,30
403,29,29,30
404,29,29,30
405,29,29,30
406,29,29,30
407,29,29,30
408,29,29,30
409,29,29,30
410,29,29,30
411,29,29,30
412,29,29,30
413,29,29,30
414,29,29,30
415,29,29,30
416,29,29,30
417,29,29,30
418,29,29,30
419,29,29,30
420,29,29,30
421,29,29,30
422,29,29,30
423,29,29,30
424,29,29,30
425,29,29,30
426,29,29,30
427,29,29,30
428,29,29,30
429,29,29,30
430,29,29,30
431,29,29,30
432,29,29,30
433,29,29,30
434,29,29,30
435,29,29,30
436,29,29,30
437,29,29,30
438,29,29,30
439,29,29,30
440,29,29,30
441,29,29,30
442,29,29,30
443,29,29,30
444,29,29,30
445,29,29,30
446,29,29,30
447,29,29,30
448,29,29,30
449,29,29,30
450,29,29,30
451,29,29,30
452,28,30,30
453,28,30,29
454,28,30,29
455,28,30,29
456,28,30,28
457,28,30,28
458,28,30,28
459,28,30,28
460,28,30,28
461,28,30,28
462,28,30,28
463,28,30,28
464,28,30,28
465,28,29,29
466,28,29,29
467,28,29,29
468,28,29,29
469,28,29,29
470,28,29,29
471,28,29,29
472,28,29,29
473,28,29,29
474,28,29,29
475,28,29,29
476,28,28,30
477,28,28,30
478,28,28,30
479,28,28,30
480,28,28,30
481,28,28,30
482,28,28,30
483,28,28,30
484,28,28,30
485,28,28,30
486,28,28,30
487,28,28,30
488,28,28,30
489,28,28,30
490,28,28,30
491,28,28,30
492,28,29,30
493,28,29,30
494,28,29,30
495,28,29,30
496,28,29,30
497,28,29,29
498,28,29,29
499,28,29,29
500,28,29,29
501,28,29,29
502,28,29,29
503,28,29,29
504,28,29,29
505,28,29,29
506,28,29,29
507,28,29,29
508,28,29,29
509,28,29,29
510,28,29,29
511,27,30,29
512,27,30,29
513,27,30,29
514,27,30,29
515,27,30,29
516,27,30,29
517,27,30,29
518,27,30,29
519,27,30,29
520,27,30,29
521,27,30,29
522,27,30,29
523,27,30,29
524,27,30,29
525,27,30,29
526,27,30,29
527,27,30,29
528,27,30,29
529,27,30,29
530,27,30,29
531,27,30,29
532,27,30,29
533,27,30,29
534,27,30,29
535,27,30,29
536,27,31,29
537,27,31,29
538,27,31,29
539,27,31,29
540,27,31,29
541,27,31,29
542,27,31,29
543,27,31,29
544,27,31,28
545,27,30,29
546,27,31,29
547,27,31,29
548,27,31,29
549,27,31,29
550,27,31,29
551,27,31,29
552,27,31,29
553,27,31,29
554,27,31,29
555,27,31,29
556,27,31,29
557,27,31,29
558,27,31,29
559,27,31,29
560,27,31,29
561,27,31,29
562,27,31,29
563,27,31,29
564,27,31,29
565,27,31,29
566,27,31,29
567,27,31,29
568,27,31,29
569,27,31,29
570,27,31,29
571,27,31,29
572,27,31,29
573,27,31,29
574,27,31,29
575,27,31,29
576,27,31,29
577,27,31,29
578,27,31,29
579,27,31,29
580,27,31,29
581,27,31,29
582,27,31,29
583,27,31,29
584,27,31,29
585,27,31,29
586,27,31,29
587,27,31,29
588,27,31,29
589,27,31,29
590,27,31,29
591,27,31,29
592,27,31,29
593,27,31,29
594,27,31,29
595,27,31,29
596,27,31,29
597,27,31,29
598,27,31,29
599,27,31,29
600,27,31,29
601,27,31,29
602,27,31,29
603,27,31,29
604,27,31,29
605,27,31,29
606,27,31,29
607,27,31,29
608,27,31,29
609,27,31,29
610,27,31,29
611,27,31,29
612,27,31,29
613,27,31,29
614,27,31,29
615,27,31,29
616,27,31,29
617,27,31,29
618,27,31,29
619,27,31,29
620,27,31,29
621,27,31,29
622,27,31,29
623,27,31,29
624,27,31,29
625,27,31,29
626,27,31,29
627,27,31,29
628,27,31,29
629,27,31,29
630,27,31,29
631,26,32,29
632,26,31,30
633,26,31,30
634,26,31,32
635,26,31,32
636,26,31,32
637,26,31,32
638,26,31,32
639,26,31,32
640,26,31,32
641,26,31,32
642,26,31,32
643,26,31,32
644,26,31,32
645,26,31,32
646,26,31,32
647,26,31,32
648,26,31,32
649,26,31,32
650,26,31,32
651,26,31,32
652,26,31,32
653,26,31,32
654,26,31,32
655,26,31,32
656,26,31,32
657,26,31,32
658,26,31,32
659,26,31,32
660,26,31,31
661,26,31,31
662,26,31,31
663,26,32,31
664,26,32,31
665,26,32,31
666,26,32,31
667,26,32,31
668,26,32,31
669,26,32,31
670,26,32,31
671,26,32,31
672,26,32,31
673,26,32,31
674,26,32,31
675,26,32,31
676,26,32,31
677,26,32,31
678,26,32,31
679,26,32,30
680,26,31,31
681,26,30,32
682,26,30,32
683,26,30,32
684,26,30,32
685,26,30,32
686,26,30,32
687,26,30,32
688,26,30,32
689,26,30,32
690,26,30,32
691,26,30,32
692,26,30,32
693,26,30,32
694,26,30,32
695,26,30,32
696,26,30,32
697,26,30,32
698,26,30,32
699,26,30,32
700,26,30,32
701,49,30,32
702,49,30,32
703,49,30,32
704,49,30,32
705,49,30,32
706,49,30,32
707,49,30,32
708,49,30,31
709,49,30,31
710,49,30,31
711,49,30,31
712,49,30,31
713,49,30,31
714,49,30,31
715,49,30,31
716,49,30,31
717,49,30,31
718,49,30,31
719,49,30,31
720,49,30,31
721,49,30,31
722,49,30,31
723,49,30,31
724,49,30,31
725,49,30,31
726,49,30,31
727,49,30,31
728,49,31,31
729,49,31,31
730,49,30,32
731,49,29,33
732,49,29,33
733,49,29,32
734,49,29,32
735,49,29,32
736,49,29,32
737,49,29,32
738,49,29,32
739,49,29,32
740,48,30,32
741,48,30,32
742,48,30,32
743,48,30,32
744,48,30,32
745,48,29,33
746,48,29,33
747,48,29,33
748,48,29,33
749,48,29,33
750,48,28,34
751,48,28,34
752,48,28,34
753,48,28,34
754,48,28,34
755,48,28,33
756,48,28,33
757,48,28,33
758,48,28,33
759,48,27,34
760,48,27,34
761,48,27,34
762,48,27,34
763,48,27,34
764,48,27,34
765,48,27,34
766,48,27,34
767,48,26,35
768,48,26,35
769,48,26,35
770,48,26,34
771,48,26,34
772,48,26,34
773,48,26,34
774,48,26,34
775,48,26,33
776,48,26,33
777,48,26,33
778,48,26,32
779,48,26,32
780,48,25,33
781,48,25,33
782,48,25,33
783,48,25,33
784,48,25,32
785,48,25,32
786,48,24,33
787,48,23,34
788,48,23,34
789,48,23,34
790,48,23,34
791,48,23,34
792,48,23,34
793,48,23,34
794,48,23,34
795,48,23,34
796,48,23,34
797,48,23,34
798,48,23,34
799,48,23,34
800,48,23,34
801,48,23,34
802,48,23,34
803,48,23,34
804,48,23,34
805,48,23,34
806,48,23,34
807,48,23,34
808,48,23,34
809,48,22,35
810,48,22,35
811,48,22,35
812,48,22,35
813,48,23,35
814,48,23,35
815,48,23,35
816,48,23,35
817,48,23,35
818,48,23,35
819,47,24,35
820,47,24,35
821,47,24,35
822,47,24,35
823,47,24,35
824,47,24,35
825,47,24,35
826,47,24,35
827,47,24,35
828,47,24,35
829,47,24,35
830,47,24,35
831,47,24,35
832,47,24,35
833,47,24,35
834,47,24,35
835,47,25,35
836,47,25,35
837,47,25,35
838,47,25,35
839,47,25,35
840,47,25,35
841,47,25,35
842,47,25,35
843,47,25,35
844,47,25,35
845,47,25,35
846,47,25,35
847,47,25,35
848,47,25,35
849,47,25,35
850,47,25,35
851,47,25,33
852,47,25,33
853,47,25,33
854,47,25,33
855,47,25,33
856,47,25,33
857,47,25,33
858,47,25,33
859,47,25,33
860,47,25,33
861,47,25,33
862,47,25,33
863,47,25,33
864,47,25,33
865,47,25,33
866,47,26,33
867,47,26,33
868,47,26,33
869,47,26,33
870,47,26,33
871,46,28,33
872,46,28,33
873,46,28,33
874,46,28,33
875,46,28,33
876,46,28,33
877,46,28,33
878,46,28,33
879,46,28,33
880,46,28,33
881,46,28,32
882,46,28,32
883,46,28,32
884,46,28,32
885,46,28,32
886,46,28,32
887,46,28,31
888,46,28,31
889,46,28,31
890,46,28,31
891,46,28,31
892,46,28,30
893,46,28,30
894,46,28,30
895,46,28,30
896,46,28,30
897,46,28,29
898,46,28,29
899,46,28,29
900,46,28,29
901,46,29,29
902,46,29,29
903,46,29,29
904,46,29,29
905,45,30,29
906,45,30,28
907,45,30,28
908,45,30,28
909,45,30,29
910,45,30,29
911,45,30,29
912,45,30,29
913,45,30,29
914,45,30,29
915,45,30,29
916,45,30,29
917,45,30,29
918,45,30,29
919,45,30,29
920,45,30,29
921,45,30,29
922,45,30,29
923,45,30,29
924,44,31,29
925,44,31,29
926,44,31,29
927,44,31,29
928,44,31,29
929,44,31,29
930,44,31,29
931,44,31,29
932,44,31,29
933,44,31,29
934,44,31,29
935,44,31,29
936,44,30,30
937,44,30,30
938,44,30,30
939,44,30,30
940,44,30,30
941,44,30,30
942,44,30,30
943,44,30,30
944,44,30,30
945,44,29,31
946,44,28,32
947,44,28,32
948,44,28,32
949,44,28,32
950,44,28,32
951,44,28,32
952,44,28,32
953,44,28,32
954,44,28,32
955,44,27,33
956,44,27,33
957,43,28,33
958,43,28,33
959,43,28,33
960,43,28,33
961,43,28,33
962,43,28,33
963,43,27,34
964,43,27,34
965,43,27,34
966,43,27,34
967,43,27,34
968,43,27,34
969,43,27,34
970,43,27,34
971,43,27,33
972,43,27,33
973,43,27,33
974,43,27,33
975,43,27,33
976,43,27,33
977,43,28,33
978,43,28,33
979,43,28,33
980,43,28,33
981,43,28,33
982,43,28,33
983,43,28,33
984,43,28,33
985,43,28,32
986,43,28,32
987,43,28,32
988,43,28,32
989,43,28,32
990,43,28,32
991,43,28,31
992,43,28,31
993,43,28,31
994,43,28,31
995,43,28,31
996,43,28,31
997,43,28,31
998,43,28,31
999,43,28,31
1000,43,28,31
1001,43,28,31
1002,43,28,31
1003,43,28,31
1004,43,28,31
1005,43,28,31
1006,43,28,31
1007,43,28,31
1008,43,28,31
1009,43,28,31
1010,43,28,31
1011,43,28,31
1012,43,28,31
1013,43,28,31
1014,43,28,31
1015,43,28,31
1016,43,28,31
1017,43,28,31
1018,43,28,31
1019,43,28,31
1020,43,28,31
1021,43,28,31
1022,43,28,31
1023,43,28,31
1024,43,28,31
1025,43,28,31
1026,43,28,31
1027,43,28,31
1028,43,28,31
1029,43,28,31
1030,43,28,31
1031,43,28,30
1032,43,28,30
1033,43,28,30
1034,43,28,30
1035,43,28,30
1036,43,28,30
1037,43,28,30
1038,43,28,30
1039,43,29,30
1040,43,29,30
1041,43,29,30
1042,43,29,29
1043,43,29,29
1044,43,29,29
1045,43,29,29
1046,43,29,29
1047,42,30,29
1048,42,30,29
1049,42,30,29
1050,42,30,28
1051,42,30,29
1052,42,30,29
1053,42,30,29
1054,42,30,29
1055,42,30,29
1056,42,30,29
1057,41,31,29
1058,41,31,29
1059,41,31,29
1060,40,32,29
1061,40,32,29
1062,40,32,29
1063,40,32,29
1064,40,32,29
1065,40,32,29
1066,40,32,29
1067,40,32,29
1068,40,32,29
1069,40,32,29
1070,40,32,28
1071,40,32,28
1072,40,32,28
1073,40,32,28
1074,40,32,28
1075,40,32,28
1076,40,33,28
1077,40,33,28
1078,40,33,28
1079,40,33,28
1080,40,33,28
1081,40,33,28
1082,40,33,28
1083,40,33,28
1084,40,34,28
1085,40,34,28
1086,40,34,28
1087,40,34,28
1088,40,34,28
1089,40,34,28
1090,40,34,28
1091,40,34,28
1092,40,34,28
1093,40,34,28
1094,40,34,28
1095,40,34,28
1096,40,34,28
1097,40,34,28
1098,40,33,29
1099,40,33,29
1100,40,31,29
1101,40,31,29
1102,40,31,29
1103,40,31,29
1104,40,31,29
1105,40,31,29
1106,40,31,29
1107,40,31,29
1108,40,31,29
1109,40,30,29
1110,40,30,29
1111,40,30,29
1112,40,30,29
1113,40,29,30
1114,40,28,30
1115,40,28,30
1116,40,28,30
1117,40,27,30
1118,40,27,30
1119,40,27,30
1120,40,27,30
1121,40,27,30
1122,40,27,30
1123,40,27,29
1124,40,27,29
1125,40,27,29
1126,40,27,29
1127,40,27,29
1128,40,27,29
1129,40,27,29
1130,40,27,29
1131,40,27,29
1132,40,27,29
1133,40,27,29
1134,40,27,29
1135,40,27,29
1136,40,27,29
1137,40,27,29
1138,40,27,27
1139,40,27,27
1140,40,27,27
1141,40,27,27
1142,40,27,27
1143,40,28,27
1144,40,28,27
1145,40,28,27
1146,40,28,27
1147,40,29,27
1148,40,29,27
1149,40,29,27
1150,40,29,27
1151,40,30,27
1152,40,30,27
1153,40,30,27
1154,40,30,27
1155,40,30,27
1156,40,30,27
1157,40,30,26
1158,40,30,26
1159,40,30,26
1160,40,30,26
1161,40,30,26
1162,40,30,26
1163,40,30,26
1164,40,30,26
1165,40,30,26
1166,40,29,26
1167,40,29,26
1168,40,29,26
1169,40,29,26
1170,40,29,26
1171,39,30,26
1172,39,30,26
1173,39,30,25
1174,39,30,25
1175,39,30,25
1176,39,30,25
1177,39,30,25
1178,39,30,25
1179,39,30,25
1180,39,30,25
1181,39,30,25
1182,39,30,25
1183,39,30,25
1184,39,30,25
1185,39,30,25
1186,39,30,25
1187,39,30,25
1188,39,30,25
1189,39,30,25
1190,39,30,25
1191,39,30,25
1192,39,30,25
1193,39,30,25
1194,39,30,25
1195,39,30,25
1196,39,30,25
1197,39,30,25
1198,39,30,25
1199,39,30,25
1200,39,30,25
1201,39,30,25
1202,39,30,25
1203,39,30,25
1204,39,30,25
1205,39,30,25
1206,39,30,25
1207,39,30,25
1208,39,30,25
1209,39,30,25
1210,39,30,25
1211,38,31,25
1212,38,31,25
1213,38,31,25
1214,38,31,25
1215,38,31,25
1216,38,31,25
1217,38,31,25
1218,38,31,25
1219,38,31,25
1220,38,31,25
1221,38,31,25
1222,38,31,25
1223,38,31,25
1224,38,31,25
1225,38,31,25
1226,38,31,25
1227,38,31,25
1228,38,31,25
1229,38,31,25
1230,38,31,25
1231,38,31,25
1232,38,31,24
1233,38,31,24
1234,38,31,24
1235,38,31,24
1236,38,31,24
1237,38,31,24
1238,38,31,24
1239,38,31,24
1240,38,31,24
1241,38,31,24
1242,38,31,24
1243,38,31,24
1244,38,31,24
1245,38,31,24
1246,38,31,24
1247,38,31,24
1248,38,31,24
1249,38,31,24
1250,38,31,24
1251,38,31,24
1252,38,31,24
1253,38,31,25
1254,38,31,27
1255,38,32,27
1256,38,32,27
1257,38,32,27
1258,38,32,27
1259,38,32,26
1260,38,32,26
1261,38,32,26
1262,38,32,26
1263,38,32,26
1264,38,33,26
1265,38,33,26
1266,38,33,26
1267,38,33,26
1268,38,33,26
1269,38,33,26
1270,38,33,26
1271,38,33,26
1272,38,33,26
1273,38,33,26
1274,38,33,26
1275,38,33,27
1276,38,34,27
1277,38,34,26
1278,38,34,26
1279,38,34,26
1280,38,34,26
1281,38,34,26
1282,38,34,26
1283,38,34,26
1284,38,34,26
1285,38,35,26
1286,38,35,26
1287,38,35,26
1288,38,35,26
1289,38,35,26
1290,38,35,26
1291,38,34,27
1292,38,34,27
1293,38,34,27
1294,38,34,27
1295,38,34,27
1296,38,34,27
1297,38,33,28
1298,38,34,27
1299,38,34,27
1300,38,34,27
1301,38,34,26
1302,38,34,26
1303,38,34,26
1304,38,34,26
1305,38,34,26
1306,38,34,26
1307,38,34,26
1308,38,34,26
1309,38,34,26
1310,38,34,26
1311,38,34,26
1312,38,34,26
1313,38,34,26
1314,38,34,25
1315,38,34,25
1316,38,34,25
1317,38,34,25
1318,38,34,25
1319,38,34,25
1320,37,36,25
1321,37,36,25
1322,37,37,25
1323,37,37,25
1324,37,37,25
1325,37,37,25
1326,37,37,25
1327,37,37,25
1328,37,37,25
1329,37,37,25
1330,37,37,25
1331,37,37,25
1332,37,37,25
1333,37,37,25
1334,37,37,25
1335,37,37,25
1336,37,37,25
1337,37,37,25
1338,37,37,25
1339,37,37,25
1340,37,37,25
1341,37,37,25
1342,37,37,25
1343,37,37,25
1344,37,37,25
1345,37,37,25
1346,36,38,25
1347,36,38,25
1348,36,38,25
1349,36,38,25
1350,36,38,25
1351,35,39,25
1352,35,39,25
1353,35,39,25
1354,35,39,25
1355,35,39,25
1356,35,39,25
1357,35,39,25
1358,35,39,25
1359,35,39,25
1360,35,39,25
1361,35,39,25
1362,35,39,25
1363,35,39,25
1364,35,39,25
1365,35,39,25
1366,35,38,26
1367,35,38,26
1368,35,38,26
1369,35,38,26
1370,35,38,26
1371,35,38,26
1372,35,38,26
1373,35,38,26
1374,35,38,26
1375,35,38,26
1376,35,38,25
1377,35,38,25
1378,35,37,25
1379,35,37,26
1380,35,37,26
1381,35,37,26
1382,35,37,26
1383,35,37,26
1384,35,37,26
1385,35,37,26
1386,35,37,26
1387,35,37,26
1388,35,37,26
1389,35,37,26
1390,34,38,26
1391,34,39,25
1392,34,39,25
1393,34,39,25
1394,34,39,25
1395,34,39,25
1396,34,39,25
1397,34,39,25
1398,34,39,25
1399,34,39,25
1400,34,39,25
1401,51,39,25
1402,66,39,25
1403,66,39,25
1404,66,39,25
1405,66,38,26
1406,66,38,26
1407,65,39,26
1408,64,41,26
1409,64,41,26
1410,64,41,26
1411,64,41,26
1412,64,41,26
1413,64,41,26
1414,64,41,26
1415,64,41,26
1416,64,41,26
1417,64,41,26
1418,63,42,26
1419,63,42,26
1420,63,42,26
1421,63,42,26
1422,63,42,26
1423,63,42,26
1424,63,42,26
1425,63,42,26
1426,63,42,26
1427,63,42,26
1428,63,42,26
1429,63,42,26
1430,63,42,26
1431,62,43,26
1432,62,43,26
1433,62,43,26
1434,62,43,26
1435,62,43,26
1436,62,43,26
1437,62,43,26
1438,61,44,26
1439,60,46,26
1440,60,46,26
1441,60,46,26
1442,60,46,26
1443,60,46,26
1444,60,46,26
1445,60,46,26
1446,60,46,26
1447,60,47,26
1448,60,47,26
1449,60,47,26
1450,60,47,26
1451,60,47,26
1452,60,47,26
1453,60,48,26
1454,59,49,26
1455,59,49,25
1456,59,49,25
1457,59,49,25
1458,59,49,25
1459,59,49,25
1460,59,49,25
1461,59,49,25
1462,59,49,25
1463,59,49,25
1464,59,48,26
1465,59,48,25
1466,59,48,25
1467,58,49,25
1468,58,49,25
1469,58,49,25
1470,58,49,25
1471,57,50,25
1472,57,50,25
1473,57,50,25
1474,57,50,25
1475,57,50,25
1476,57,50,25
1477,57,51,25
1478,57,51,25
1479,57,51,25
1480,57,51,25
1481,57,51,25
1482,57,51,25
1483,57,51,25
1484,57,51,25
1485,57,51,25
1486,57,51,25
1487,57,51,25
1488,57,51,25
1489,56,52,25
1490,56,52,25
1491,55,53,25
1492,55,53,25
1493,55,53,25
1494,55,52,26
1495,55,52,26
1496,55,52,26
1497,55,52,26
1498,55,52,26
1499,55,52,26
1500,55,52,26
1501,55,52,26
1502,55,51,27
1503,55,51,27
1504,55,51,27
1505,55,51,27
1506,55,51,27
1507,55,51,27
1508,55,51,27
1509,55,51,27
1510,55,51,27
1511,55,51,27
1512,55,50,28
1513,55,50,28
1514,55,50,28
1515,55,50,28
1516,55,50,28
1517,55,50,28
1518,55,50,28
1519,55,50,28
1520,55,50,28
1521,55,50,28
1522,55,50,28
1523,55,51,28
1524,55,51,28
1525,55,51,28
1526,55,51,28
1527,55,51,29
1528,55,51,29
1529,55,51,29
1530,55,51,28
1531,55,51,28
1532,55,51,28
1533,55,51,28
1534,55,51,28
1535,55,51,28
1536,55,51,28
1537,55,51,28
1538,55,51,28
1539,55,51,27
1540,55,51,27
1541,55,51,27
1542,55,52,27
1543,55,52,26
1544,55,52,25
1545,55,52,25
1546,55,52,25
1547,55,52,25
1548,55,52,25
1549,55,52,25
1550,55,52,25
1551,55,52,25
1552,55,52,25
1553,55,52,25
1554,55,52,25
1555,55,52,24
1556,55,52,24
1557,55,52,24
1558,55,52,24
1559,54,53,24
1560,53,55,24
1561,53,55,24
1562,53,55,24
1563,53,55,24
1564,53,54,25
1565,53,55,25
1566,53,55,25
1567,53,55,25
1568,53,55,25
1569,53,55,25
1570,53,55,25
1571,53,55,25
1572,53,55,25
1573,53,55,25
1574,53,55,25
1575,53,55,25
1576,53,56,25
1577,52,57,25
1578,52,57,25
1579,52,57,25
1580,52,57,25
1581,52,57,25
1582,52,57,25
1583,52,57,25
1584,52,57,25
1585,52,57,24
1586,52,57,24
1587,52,57,24
1588,52,57,23
1589,52,57,23
1590,52,57,23
1591,52,57,23
1592,52,57,23
1593,52,57,23
1594,52,57,23
1595,52,57,23
1596,52,57,23
1597,52,57,23
1598,52,57,23
1599,52,57,23
1600,52,57,23
1601,52,57,23
1602,52,57,23
1603,52,57,23
1604,52,57,23
1605,52,57,23
1606,52,56,24
1607,52,56,24
1608,52,56,24
1609,52,56,24
1610,52,56,24
1611,52,56,24
1612,52,56,24
1613,52,56,24
1614,52,56,24
1615,52,55,25
1616,52,55,25
1617,52,55,25
1618,52,55,25
1619,52,55,25
1620,52,55,25
1621,52,55,24
1622,52,55,24
1623,52,55,24
1624,52,55,24
1625,52,55,24
1626,52,55,24
1627,52,55,24
1628,52,55,24
1629,52,55,24
1630,52,55,23
1631,52,55,23
1632,52,56,23
1633,52,56,23
1634,52,56,23
1635,52,56,23
1636,51,57,23
1637,51,57,23
1638,51,57,23
1639,51,57,23
1640,50,58,23
1641,49,60,23
1642,49,60,23
1643,49,60,23
1644,48,61,23
1645,47,63,23
1646,46,64,23
1647,46,65,23
1648,46,65,23
1649,46,65,23
1650,46,65,23
1651,46,65,23
1652,46,65,23
1653,46,65,23
1654,46,65,22
1655,46,65,22
1656,46,65,22
1657,46,65,22
1658,46,65,22
1659,46,65,21
1660,46,65,21
1661,46,65,21
