Time_Frame,Grass,Prey,Hunter
235,12,25,12
236,12,25,12
237,12,25,12
238,12,25,12
239,12,25,12
240,12,25,12
241,12,25,12
242,12,26,12
243,12,26,12
244,12,26,12
245,12,26,12
246,12,26,12
247,12,26,12
248,12,26,12
249,12,26,12
250,12,26,12
251,12,26,12
252,12,26,12
253,12,26,12
254,12,26,12
255,12,26,12
256,12,26,12
257,12,26,12
258,12,26,12
259,12,26,12
260,12,26,12
261,12,26,12
262,12,26,12
263,12,26,12
264,12,26,12
265,12,26,12
266,12,26,12
267,12,26,12
268,12,26,12
269,12,26,12
270,12,26,12
271,12,26,12
272,12,26,12
273,12,26,12
274,12,26,12
275,12,26,12
276,12,26,12
277,12,26,12
278,12,26,12
279,12,26,12
280,12,26,12
281,12,27,12
282,12,27,12
283,12,27,12
284,12,27,12
285,12,27,12
286,12,27,12
287,12,27,12
288,12,27,12
289,12,27,12
290,12,27,12
291,12,27,12
292,12,27,12
293,12,27,12
294,12,27,12
295,12,27,12
296,12,27,12
297,12,27,12
298,12,27,12
299,12,27,12
300,12,27,12
301,12,28,12
302,12,28,12
303,12,28,12
304,12,28,12
305,12,28,12
306,12,28,12
307,12,28,12
308,12,28,12
309,12,28,12
310,12,28,12
311,12,28,12
312,12,28,12
313,12,28,12
314,12,28,12
315,12,28,12
316,12,28,12
317,12,28,12
318,12,28,12
319,12,28,12
320,12,29,12
321,12,29,12
322,12,29,12
323,12,29,12
324,12,29,12
325,12,29,12
326,12,29,12
327,12,29,12
328,12,29,12
329,12,29,12
330,12,29,12
331,12,29,12
332,12,29,12
333,12,29,12
334,12,29,12
335,12,29,12
336,12,29,12
337,12,29,12
338,12,29,12
339,12,29,12
340,12,29,12
341,12,29,12
342,12,29,12
343,12,29,12
344,12,29,12
345,12,29,12
346,12,29,12
347,12,29,12
348,12,29,12
349,12,29,12
350,12,29,12
351,12,29,12
352,12,29,12
353,12,29,12
354,12,29,12
355,12,29,12
356,12,29,12
357,12,29,12
358,12,29,12
359,12,29,12
360,12,29,12
361,12,29,12
362,12,29,12
363,12,29,12
364,12,29,12
365,12,29,12
366,12,29,12
367,12,29,12
368,12,29,12
369,12,29,12
370,12,30,12
371,12,30,12
372,12,30,12
373,12,30,12
374,12,30,12
375,12,30,12
376,12,30,12
377,12,30,12
378,12,30,12
379,12,30,12
380,12,30,12
381,12,30,12
382,12,30,12
383,12,30,12
384,12,30,12
385,12,30,12
386,12,30,12
387,12,30,12
388,12,30,12
389,12,30,12
390,12,30,12
391,12,30,12
392,12,30,12
393,12,30,12
394,12,30,12
395,12,30,12
396,12,30,12
397,12,30,12
398,12,30,12
399,12,30,12
400,12,30,12
401,12,30,12
402,12,30,12
403,12,30,12
404,12,30,12
405,12,30,12
406,12,30,12
407,12,30,12
408,12,30,12
409,12,30,12
410,12,30,12
411,12,30,12
412,12,30,12
413,12,30,12
414,12,30,12
415,12,30,12
416,12,30,12
417,12,30,12
418,12,30,12
419,12,30,12
420,12,31,12
421,12,31,12
422,12,31,12
423,12,31,12
424,12,31,12
425,12,31,12
426,12,31,12
427,12,31,12
428,12,31,12
429,12,31,12
430,12,31,12
431,12,31,12
432,12,31,12
433,12,31,12
434,12,31,12
435,12,31,12
436,12,31,12
437,12,31,12
438,12,31,12
439,12,31,12
440,12,31,12
441,12,31,12
442,12,31,12
443,12,31,12
444,12,31,12
445,12,31,12
446,12,31,12
447,12,31,12
448,12,31,12
449,12,31,12
450,12,31,12
451,12,31,12
452,12,31,12
453,12,31,12
454,12,31,12
455,12,31,12
456,12,31,12
457,12,31,12
458,12,31,12
459,12,31,12
460,12,32,12
461,12,32,12
462,12,32,12
463,12,32,12
464,12,32,12
465,12,32,12
466,12,32,12
467,12,32,12
468,12,32,12
469,12,32,12
470,12,32,12
471,12,32,12
472,12,32,12
473,12,32,12
474,12,32,12
475,12,32,12
476,12,32,12
477,12,32,12
478,12,32,12
479,12,32,12
480,12,32,12
481,12,32,12
482,12,32,12
483,12,32,12
484,12,32,12
485,12,32,12
486,12,32,12
487,12,32,12
488,12,32,12
489,12,32,12
490,12,32,12
491,12,32,12
492,12,32,12
493,12,32,12
494,12,32,12
495,12,32,12
496,12,32,12
497,12,32,12
498,12,32,12
499,12,32,12
500,12,32,12
501,12,32,12
502,12,32,12
503,12,32,12
504,12,32,12
505,12,32,12
506,12,32,12
507,12,32,12
508,12,32,12
509,12,32,12
510,12,32,12
511,12,32,12
512,12,32,12
513,12,32,12
514,12,32,12
515,12,32,12
516,12,32,12
517,12,32,12
518,12,32,12
519,12,32,12
520,12,32,12
521,12,32,12
522,12,32,12
523,12,32,12
524,12,32,12
525,12,32,12
526,12,32,12
527,12,32,12
528,12,32,12
529,12,32,12
530,12,32,12
531,12,32,12
532,12,32,12
533,12,32,12
534,12,32,12
535,12,32,12
536,12,32,12
537,12,32,12
538,12,32,12
539,12,32,12
540,12,32,12
541,12,32,12
542,12,32,12
543,12,32,12
544,12,32,12
545,12,32,12
546,12,32,12
547,12,32,12
548,12,32,12
549,12,32,12
550,12,32,12
551,12,32,12
552,12,32,12
553,12,32,12
554,12,32,12
555,12,32,12
556,12,32,12
557,12,31,13
558,12,32,13
559,12,32,13
560,12,32,13
561,12,32,13
562,12,32,13
563,12,32,13
564,12,32,13
565,12,32,13
566,12,32,13
567,12,32,13
568,12,31,14
569,12,31,14
570,12,31,14
571,12,31,14
572,12,31,14
573,12,31,14
574,12,31,14
575,12,31,14
576,12,31,14
577,12,31,14
578,12,31,14
579,12,31,14
580,12,31,14
581,12,32,14
582,12,32,14
583,12,32,14
584,12,32,14
585,12,32,14
586,12,32,14
587,12,32,14
588,12,32,14
589,12,32,14
590,12,32,14
591,12,33,14
592,12,33,14
593,12,33,14
594,12,33,14
595,12,33,14
596,12,33,14
597,12,33,14
598,12,33,14
599,12,33,14
600,12,33,14
601,12,33,14
602,12,33,14
603,12,33,14
604,12,33,14
605,12,34,14
606,12,34,14
607,12,34,14
608,12,34,14
609,12,35,14
610,12,35,14
611,12,35,14
612,12,35,14
613,12,35,14
614,12,35,14
615,12,35,14
616,12,35,14
617,12,35,14
618,12,35,14
619,12,35,14
620,12,35,14
621,12,35,14
622,12,35,14
623,12,35,14
624,12,35,14
625,12,35,14
626,12,35,14
627,12,35,14
628,12,35,14
629,12,35,14
630,12,35,14
631,12,35,14
632,12,35,14
633,12,35,14
634,12,35,14
635,12,35,14
636,12,35,14
637,12,35,14
638,12,35,14
639,12,35,14
640,12,35,14
641,12,35,14
642,12,35,14
643,12,35,14
644,12,35,14
645,12,35,14
646,12,35,14
647,12,35,14
648,12,35,14
649,12,35,14
650,12,35,14
651,12,35,14
652,12,35,14
653,12,35,14
654,12,36,14
655,12,36,14
656,12,36,14
657,12,36,14
658,12,36,14
659,12,36,14
660,12,36,14
661,12,36,14
662,12,36,14
663,12,36,14
664,12,36,14
665,12,36,14
666,12,36,14
667,12,36,14
668,12,36,14
669,12,35,15
670,12,35,15
671,12,35,15
672,12,35,15
673,12,35,15
674,12,35,15
675,12,35,15
676,12,35,15
677,12,35,15
678,12,35,15
679,12,35,15
680,12,35,15
681,12,35,15
682,12,35,15
683,12,35,15
684,12,35,15
685,12,35,15
686,12,35,15
687,12,35,15
688,12,36,15
689,12,37,15
690,12,37,15
691,12,37,15
692,12,37,15
693,12,37,15
694,12,37,15
695,12,37,15
696,12,37,15
697,12,37,15
698,12,37,15
699,12,37,15
700,12,37,15
701,24,37,15
702,24,37,15
703,24,37,15
704,24,37,15
705,24,37,15
706,24,37,15
707,24,37,15
708,24,37,15
709,24,37,15
710,24,37,15
711,24,37,15
712,24,37,15
713,24,37,15
714,24,37,15
715,24,37,15
716,24,37,15
717,24,37,15
718,24,37,15
719,24,37,15
720,24,37,15
721,23,38,15
722,23,38,15
723,23,38,15
724,23,39,15
725,23,39,15
726,23,39,15
727,23,39,15
728,23,39,15
729,23,39,15
730,23,39,15
731,23,39,15
732,23,39,15
733,23,39,15
734,23,39,15
735,23,39,15
736,23,39,15
737,23,39,15
738,23,39,15
739,23,39,15
740,23,39,15
741,23,39,15
742,23,39,15
743,23,39,15
744,23,39,15
745,23,39,15
746,23,39,15
747,23,39,15
748,23,39,15
749,23,39,15
750,23,39,15
751,23,39,15
752,23,39,15
753,23,39,15
754,23,39,15
755,23,39,15
756,23,39,15
757,23,39,15
758,23,39,15
759,23,39,15
760,23,39,15
761,23,39,15
762,23,39,15
763,23,39,15
764,23,39,15
765,23,39,15
766,23,39,15
767,23,39,15
768,23,39,15
769,23,39,15
770,23,39,15
771,23,39,15
772,23,39,15
773,23,40,15
774,23,40,15
775,23,40,15
776,23,40,15
777,23,40,15
778,23,40,15
779,23,40,15
780,23,40,15
781,23,40,15
782,23,40,15
783,23,41,15
784,23,41,15
785,23,41,15
786,23,41,15
787,23,41,15
788,23,42,15
789,23,42,15
790,23,42,15
791,23,42,15
792,23,42,15
793,22,43,15
794,22,43,15
795,22,44,15
796,22,44,15
797,22,44,15
798,22,44,15
799,22,44,15
800,22,44,15
801,22,44,15
802,22,44,15
803,22,44,15
804,22,44,15
805,22,44,15
806,22,44,15
807,22,44,15
808,22,44,15
809,21,45,15
810,21,45,15
811,21,45,15
812,21,45,15
813,21,45,15
814,21,45,15
815,21,45,15
816,21,45,15
817,21,45,15
818,21,45,16
819,21,45,16
820,21,45,16
821,21,45,16
822,21,45,16
823,21,45,16
824,21,45,16
825,21,45,16
826,21,45,16
827,21,45,16
828,21,45,16
829,21,45,16
830,21,45,16
831,21,45,16
832,21,45,16
833,21,46,16
834,21,46,16
835,21,46,16
836,21,46,16
837,21,46,16
838,21,46,16
839,21,46,16
840,21,46,16
841,21,46,16
842,21,46,16
843,21,46,16
844,21,46,16
845,21,46,16
846,20,47,16
847,20,47,16
848,20,47,16
849,20,47,16
850,20,48,16
851,20,48,16
852,20,48,16
853,20,48,16
854,20,48,16
855,20,48,16
856,20,48,16
857,20,48,16
858,20,48,16
859,20,48,16
860,20,48,16
861,20,48,16
862,20,47,17
863,20,47,17
864,20,47,17
865,20,47,17
866,20,47,17
867,20,46,18
868,20,46,18
869,20,46,18
870,20,46,18
871,20,46,17
872,20,46,17
873,20,45,18
874,20,45,18
875,20,45,18
876,20,45,18
877,20,45,18
878,20,45,18
879,20,45,18
880,20,46,18
881,20,46,18
882,20,46,18
883,20,46,18
884,20,45,19
885,20,45,19
886,20,46,19
887,20,46,19
888,20,46,19
889,20,46,19
890,20,46,19
891,20,46,19
892,20,46,19
893,20,46,19
894,20,46,19
895,20,46,19
896,20,46,19
897,20,46,19
898,20,47,19
899,20,47,19
900,20,47,18
901,20,47,17
902,20,47,17
903,20,47,17
904,20,48,17
905,20,48,17
906,20,48,17
907,20,48,17
908,20,48,17
909,20,49,17
910,20,49,17
911,20,49,17
912,20,49,17
913,20,49,17
914,20,49,17
915,20,49,17
916,20,49,17
917,20,51,17
918,20,51,17
919,20,51,17
920,20,51,17
921,20,51,17
922,20,51,17
923,20,51,17
924,20,51,17
925,20,51,17
926,20,51,17
927,20,51,17
928,20,51,17
929,20,51,17
930,20,51,17
931,20,51,17
932,20,51,17
933,20,51,17
934,20,51,17
935,20,51,17
936,20,51,17
937,20,51,17
938,20,51,17
939,20,51,17
940,20,51,17
941,20,51,17
942,20,51,17
943,20,51,17
944,20,51,17
945,20,51,17
946,20,51,16
947,20,51,16
948,20,51,16
949,20,51,16
950,20,51,16
951,20,51,16
952,20,50,17
953,20,50,17
954,20,50,17
955,20,50,17
956,20,50,17
957,20,50,17
958,20,50,17
959,20,50,17
960,20,50,17
961,20,50,17
962,20,50,17
963,20,50,17
964,20,50,17
965,20,50,17
966,20,51,17
967,20,51,17
968,20,51,17
969,20,51,17
970,20,51,17
971,20,51,17
972,20,51,17
973,20,51,17
974,20,51,17
975,20,51,17
976,20,52,17
977,20,52,17
978,20,52,17
979,20,52,17
980,20,52,17
981,20,52,17
982,20,52,17
983,20,51,18
984,20,51,18
985,20,51,18
986,20,51,18
987,20,51,18
988,20,51,17
989,20,51,17
990,20,51,17
991,20,51,17
992,20,51,17
993,20,51,17
994,20,51,17
995,20,51,17
996,20,51,17
997,20,51,17
998,20,51,17
999,20,51,17
1000,20,34,17
1001,20,34,17
1002,20,34,17
1003,20,34,17
1004,20,34,17
1005,20,34,17
1006,20,34,17
1007,20,34,17
1008,20,34,17
1009,20,34,17
1010,20,34,17
1011,20,34,17
1012,20,34,17
1013,20,34,17
1014,20,35,17
1015,20,35,17
1016,19,36,17
1017,19,36,17
1018,19,36,17
1019,19,36,17
1020,19,36,17
1021,19,36,17
1022,19,36,17
1023,19,36,17
1024,19,36,17
1025,19,36,17
1026,19,36,17
1027,19,36,17
1028,19,36,17
1029,19,36,17
1030,19,35,17
1031,19,35,17
1032,19,35,17
1033,19,35,17
1034,19,35,17
1035,19,35,17
1036,19,35,17
1037,19,35,17
1038,19,35,17
1039,19,35,17
1040,19,35,17
1041,19,35,17
1042,19,35,17
1043,19,35,17
1044,19,35,17
1045,19,35,17
1046,19,35,17
1047,19,35,17
1048,19,35,17
1049,19,36,17
1050,19,36,17
1051,19,36,17
1052,19,36,17
1053,19,36,17
1054,19,36,17
1055,19,36,17
1056,19,36,17
1057,19,36,17
1058,19,36,17
1059,19,36,17
1060,19,36,17
1061,19,36,17
1062,19,36,17
1063,19,36,17
1064,19,36,17
1065,19,36,17
1066,19,36,17
1067,19,36,17
1068,19,36,17
1069,19,36,17
1070,19,36,17
1071,19,36,17
1072,19,36,17
1073,19,36,17
1074,19,36,17
1075,18,37,17
1076,18,37,17
1077,18,37,17
1078,18,37,17
1079,18,38,17
1080,18,38,17
1081,18,38,17
1082,18,38,17
1083,18,38,17
1084,18,38,17
1085,18,38,17
1086,18,38,17
1087,17,39,17
1088,17,39,17
1089,17,39,17
1090,17,39,17
1091,17,39,17
1092,17,39,17
1093,17,39,17
1094,17,39,17
1095,17,39,17
1096,17,39,17
1097,17,39,17
1098,17,39,17
1099,17,39,17
1100,17,40,17
1101,17,40,17
1102,17,40,17
1103,17,40,17
1104,17,42,17
1105,17,42,17
1106,17,42,17
1107,17,43,17
1108,17,43,17
1109,17,43,17
1110,17,43,17
1111,17,43,17
1112,17,43,17
1113,17,43,17
1114,17,43,17
1115,17,43,17
1116,17,43,17
1117,17,43,17
1118,17,43,17
1119,17,43,17
1120,17,43,17
1121,17,43,17
1122,17,43,17
1123,17,44,17
1124,17,44,17
1125,17,44,17
1126,17,44,17
1127,17,44,17
1128,17,44,17
1129,17,44,17
1130,17,44,17
1131,17,44,17
1132,17,44,17
1133,17,44,17
1134,17,44,17
1135,17,45,17
1136,17,45,17
1137,17,45,17
1138,17,45,17
1139,17,45,17
1140,17,45,17
1141,17,45,17
1142,17,45,17
1143,17,45,17
1144,17,46,17
1145,16,47,17
1146,16,47,17
1147,16,47,17
1148,16,47,17
1149,16,48,17
1150,16,48,17
1151,16,48,17
1152,16,48,17
1153,16,48,17
1154,16,48,17
1155,16,48,17
1156,16,48,17
1157,16,48,17
1158,16,48,17
1159,16,48,17
1160,16,48,17
1161,16,48,17
1162,16,48,17
1163,16,48,17
1164,16,48,16
1165,16,48,16
1166,16,48,16
1167,16,48,16
1168,16,48,16
1169,16,48,16
1170,16,48,16
1171,16,48,16
1172,16,48,16
1173,16,48,16
1174,16,48,16
1175,16,48,16
1176,16,48,16
1177,16,48,16
1178,16,48,16
1179,16,49,16
1180,16,49,16
1181,16,49,16
1182,16,49,16
1183,16,49,16
1184,16,49,16
1185,16,49,16
1186,16,49,16
1187,16,49,16
1188,16,49,16
1189,16,50,16
1190,16,50,16
1191,16,50,16
1192,16,49,17
1193,16,49,17
1194,16,49,17
1195,16,49,17
1196,16,49,17
1197,16,49,17
1198,16,49,17
1199,16,50,17
1200,16,50,17
1201,16,49,18
1202,16,49,18
1203,16,49,18
1204,16,49,18
1205,16,49,18
1206,16,49,18
1207,16,49,18
1208,16,49,18
1209,16,49,18
1210,16,49,18
1211,16,49,18
1212,16,49,18
1213,16,49,18
1214,16,49,18
1215,16,49,18
1216,16,49,18
1217,16,49,18
1218,16,49,18
1219,16,49,18
1220,16,49,18
1221,16,49,18
1222,16,49,18
1223,16,49,18
1224,16,49,18
1225,16,49,18
1226,16,49,18
1227,16,49,18
1228,16,49,18
1229,16,49,18
1230,16,49,18
1231,16,49,18
1232,16,49,18
1233,16,49,18
1234,16,49,18
1235,16,49,17
1236,16,49,17
1237,16,49,17
1238,16,49,17
1239,16,49,17
1240,16,49,17
1241,16,49,17
1242,16,48,17
1243,16,48,17
1244,16,49,17
1245,16,49,17
1246,16,49,17
1247,16,49,17
1248,16,49,17
1249,16,49,17
1250,16,49,17
1251,16,49,17
1252,16,49,17
1253,16,50,17
1254,16,50,17
1255,16,50,17
1256,16,50,17
1257,16,50,17
1258,16,50,17
1259,16,50,17
1260,16,50,17
1261,16,51,17
1262,16,51,17
1263,16,51,17
1264,16,51,17
1265,16,51,17
1266,16,51,16
1267,16,51,16
1268,16,51,16
1269,16,51,16
1270,16,51,16
1271,16,51,16
1272,16,51,16
1273,16,51,16
1274,16,51,16
1275,16,51,16
1276,16,51,16
1277,16,51,16
1278,16,51,16
1279,16,51,16
1280,16,51,16
1281,16,50,16
1282,16,49,17
1283,16,49,17
1284,16,49,17
1285,16,49,17
1286,16,49,17
1287,16,49,17
1288,16,49,17
1289,16,49,17
1290,16,49,17
1291,16,49,17
1292,16,49,17
1293,16,49,17
1294,16,49,17
1295,16,49,17
1296,16,49,17
1297,16,49,17
1298,16,49,17
1299,16,49,17
1300,16,49,17
1301,16,49,17
1302,16,49,17
1303,16,49,17
1304,16,49,17
1305,16,49,17
1306,16,49,17
1307,16,49,17
1308,16,50,17
1309,16,49,18
1310,16,49,18
1311,16,49,18
1312,16,49,18
1313,16,49,18
1314,16,49,18
1315,16,49,18
1316,16,49,18
1317,16,49,18
1318,16,49,17
1319,16,49,17
1320,16,49,17
1321,16,49,17
1322,16,49,17
1323,16,49,17
1324,16,49,18
1325,16,49,18
1326,16,49,18
1327,16,49,18
1328,16,49,18
1329,16,49,18
1330,16,49,18
1331,16,49,18
1332,16,49,18
1333,16,49,18
1334,16,49,18
1335,16,49,18
1336,16,49,18
1337,16,49,18
1338,16,49,18
1339,16,49,18
1340,16,49,18
1341,16,49,18
1342,16,49,18
1343,16,49,18
1344,16,49,18
1345,16,49,18
1346,16,49,18
1347,16,49,18
1348,16,49,18
1349,16,49,18
1350,16,49,18
1351,16,49,18
1352,16,49,18
1353,16,49,18
1354,16,48,19
1355,16,48,19
1356,16,48,19
1357,16,48,19
1358,16,48,19
1359,16,48,19
1360,16,48,19
1361,16,48,19
1362,16,48,19
1363,16,48,19
1364,16,48,19
1365,16,48,19
1366,16,48,19
1367,16,48,19
1368,16,48,19
1369,16,48,19
1370,16,47,19
1371,16,47,19
1372,16,47,19
1373,16,47,19
1374,16,47,18
1375,16,47,18
1376,16,47,18
1377,16,47,18
1378,16,47,18
1379,16,48,18
1380,16,47,19
1381,16,47,19
1382,16,47,19
1383,16,47,19
1384,16,47,19
1385,16,47,19
1386,16,47,19
1387,16,47,19
1388,16,47,19
1389,16,47,19
1390,16,47,19
1391,16,48,19
1392,16,48,19
1393,16,48,19
1394,16,48,19
1395,16,49,19
1396,16,49,19
1397,16,49,19
1398,16,49,19
1399,16,49,19
1400,16,49,19
1401,24,49,19
1402,32,49,19
1403,31,50,19
1404,31,50,18
1405,31,50,18
1406,31,50,18
1407,31,51,18
1408,31,51,18
1409,31,51,18
1410,31,51,18
1411,31,51,18
1412,31,51,18
1413,30,52,18
1414,30,52,18
1415,30,53,18
1416,30,52,19
1417,30,52,19
1418,30,52,19
1419,30,52,19
1420,30,51,19
1421,30,51,19
1422,30,51,19
1423,30,51,19
1424,30,51,19
1425,30,51,19
1426,29,52,19
1427,29,52,19
1428,29,52,19
1429,29,52,19
1430,29,52,19
1431,29,52,19
1432,29,52,19
1433,29,52,19
1434,29,52,19
1435,29,52,19
1436,29,52,19
1437,29,52,19
1438,29,52,19
1439,29,52,19
1440,29,52,19
1441,29,52,18
1442,29,52,18
1443,29,52,18
1444,29,52,18
1445,29,52,18
1446,29,52,18
1447,29,52,18
1448,29,52,18
1449,29,52,18
1450,29,53,18
1451,29,53,18
1452,29,53,18
1453,29,53,18
1454,29,53,18
1455,29,53,18
1456,29,53,18
1457,29,53,18
1458,29,53,18
1459,29,54,18
1460,29,54,18
1461,29,54,18
1462,29,54,18
1463,29,54,18
1464,29,54,18
1465,29,54,18
1466,29,54,18
1467,29,54,18
1468,29,55,18
1469,29,55,18
1470,29,55,18
1471,29,55,18
1472,29,54,19
1473,29,54,19
1474,29,54,19
1475,29,54,19
1476,29,54,19
1477,29,53,20
1478,29,53,20
1479,29,53,20
1480,29,53,20
1481,29,53,20
1482,29,53,20
1483,29,53,20
1484,29,53,20
1485,29,54,20
1486,29,54,20
1487,29,54,20
1488,29,54,20
1489,29,55,20
1490,29,55,20
1491,29,55,20
1492,29,55,20
1493,29,56,20
1494,29,56,20
1495,29,56,20
1496,29,56,20
1497,29,56,20
1498,29,57,20
1499,29,57,20
1500,29,57,20
1501,29,57,20
1502,29,57,20
1503,29,57,20
1504,29,57,20
1505,29,56,21
1506,29,56,21
1507,29,56,21
1508,29,56,21
1509,29,56,21
1510,29,56,21
1511,29,56,21
1512,29,56,21
1513,29,56,21
1514,29,56,21
1515,29,56,21
1516,29,56,21
1517,29,56,21
1518,29,56,21
1519,29,56,21
1520,29,56,21
1521,29,56,21
1522,29,55,22
1523,29,55,22
1524,29,55,22
1525,29,55,22
1526,29,55,22
1527,29,55,22
1528,29,55,22
1529,29,55,22
1530,29,55,22
1531,29,56,22
1532,29,56,22
1533,29,56,22
1534,29,56,22
1535,29,56,22
1536,29,56,22
1537,29,56,22
1538,29,56,22
1539,29,56,22
1540,29,56,22
1541,29,56,22
1542,29,56,22
1543,29,56,22
1544,29,56,22
1545,29,56,22
1546,29,56,22
1547,29,56,22
1548,29,56,22
1549,29,56,22
1550,29,56,22
1551,29,56,22
1552,29,56,22
1553,29,56,22
1554,29,56,22
1555,29,56,22
1556,29,56,22
1557,29,56,22
1558,29,56,22
1559,29,56,22
1560,29,56,22
1561,29,56,22
1562,29,57,22
1563,29,57,22
1564,29,57,22
1565,29,57,22
1566,29,57,22
1567,29,57,22
1568,29,57,22
1569,29,57,22
1570,29,57,21
1571,29,57,21
1572,29,57,21
1573,28,58,21
1574,28,58,21
1575,28,58,21
1576,28,59,21
1577,28,59,21
1578,28,59,21
1579,28,59,21
1580,28,59,21
1581,28,58,21
1582,28,58,21
1583,28,58,21
1584,28,58,21
1585,28,59,21
1586,28,59,21
1587,28,60,21
1588,28,60,21
1589,28,60,21
1590,28,61,21
1591,28,61,21
1592,28,61,21
1593,28,61,21
1594,28,61,21
1595,28,61,21
1596,28,61,21
1597,28,61,21
1598,28,61,21
1599,28,61,21
1600,28,61,21
1601,28,61,21
1602,28,61,21
1603,28,61,21
1604,28,61,21
1605,28,60,21
1606,28,60,21
1607,28,60,21
1608,28,60,21
1609,28,61,21
1610,28,61,21
1611,28,61,21
1612,27,62,21
1613,26,64,21
1614,26,64,21
1615,26,64,21
1616,26,64,21
1617,26,64,21
1618,26,63,22
1619,26,63,22
1620,26,63,22
1621,26,63,22
1622,26,63,22
1623,26,63,22
1624,26,63,22
1625,26,63,22
1626,26,63,22
1627,26,63,22
1628,26,64,22
1629,26,64,22
1630,26,64,22
1631,26,64,22
1632,26,64,22
1633,26,64,22
1634,26,64,22
1635,26,64,22
1636,26,64,22
1637,26,64,21
1638,26,64,21
1639,26,64,21
1640,26,64,21
1641,26,64,21
1642,26,64,21
1643,26,64,21
1644,26,64,21
1645,26,64,21
1646,26,64,21
1647,26,64,21
1648,26,64,21
1649,26,64,21
1650,26,64,21
1651,26,64,21
1652,26,64,21
1653,26,65,21
1654,26,65,21
1655,26,65,21
1656,26,65,21
1657,26,65,21
1658,26,66,21
1659,26,66,21
1660,26,66,21
1661,26,66,21
