Time_Frame,Grass,Prey,Hunter
8193,24,50,14
8194,24,50,14
8195,24,50,14
8196,24,50,14
8197,24,50,14
8198,24,50,14
8199,23,51,14
8200,23,51,14
8201,23,51,14
8202,23,51,14
8203,23,51,14
8204,23,51,14
8205,23,51,14
8206,23,51,14
8207,23,52,14
8208,23,52,14
8209,23,52,14
8210,23,52,14
8211,23,52,14
8212,23,53,14
8213,23,53,14
8214,23,53,14
8215,23,53,14
8216,23,53,14
8217,23,53,14
8218,23,53,14
8219,23,53,14
8220,23,53,14
8221,23,53,14
8222,23,53,14
8223,23,53,14
8224,23,53,14
8225,23,53,14
8226,23,53,14
8227,23,53,13
8228,23,53,13
8229,23,53,13
8230,23,53,13
8231,23,53,13
8232,23,54,13
8233,23,54,13
8234,23,54,13
8235,23,54,13
8236,23,53,13
8237,23,53,13
8238,23,53,13
8239,23,53,13
8240,23,53,13
8241,23,53,13
8242,23,53,12
8243,23,53,12
8244,23,53,12
8245,23,54,12
8246,22,55,12
8247,22,55,12
8248,22,55,12
8249,22,55,12
8250,22,55,12
8251,22,55,11
8252,22,55,11
8253,22,55,11
8254,22,55,11
8255,22,55,11
8256,22,55,11
8257,22,55,11
8258,22,55,11
8259,22,55,11
8260,22,55,11
8261,22,55,11
8262,22,55,11
8263,22,55,11
8264,22,55,11
8265,22,55,11
8266,22,55,11
8267,22,55,11
8268,22,55,11
8269,22,55,11
8270,22,55,11
8271,22,54,12
8272,22,54,12
8273,22,54,12
8274,22,55,12
8275,22,55,12
8276,22,55,12
8277,22,55,12
8278,22,55,12
8279,22,55,12
8280,22,55,12
8281,22,55,12
8282,22,55,12
8283,22,55,12
8284,22,55,12
8285,22,55,12
8286,22,55,12
8287,22,55,12
8288,22,55,12
8289,22,54,12
8290,22,55,12
8291,22,55,12
8292,22,55,12
8293,22,55,11
8294,22,55,11
8295,22,55,11
8296,22,56,11
8297,22,56,11
8298,22,56,11
8299,22,56,11
8300,22,56,11
8301,22,56,11
8302,22,57,11
8303,22,57,11
8304,22,57,11
8305,22,57,11
8306,22,57,11
8307,22,57,11
8308,22,57,11
8309,22,57,11
8310,22,57,11
8311,22,57,11
8312,22,58,11
8313,22,58,11
8314,22,58,11
8315,22,58,11
8316,22,58,11
8317,22,58,11
8318,22,58,11
8319,22,58,11
8320,22,58,11
8321,22,58,11
8322,22,57,11
8323,22,57,11
8324,22,57,11
8325,22,57,11
8326,22,57,11
8327,22,57,11
8328,22,57,11
8329,22,57,11
8330,22,57,11
8331,22,57,11
8332,22,57,11
8333,22,57,11
8334,22,57,11
8335,22,57,11
8336,22,58,11
8337,22,58,11
8338,22,58,11
8339,22,58,10
8340,22,58,10
8341,22,58,10
8342,22,58,10
8343,22,58,10
8344,22,58,10
8345,22,58,10
8346,22,58,10
8347,22,58,10
8348,22,58,10
8349,22,58,10
8350,22,58,10
8351,22,58,10
8352,22,58,10
8353,22,58,10
8354,22,58,10
8355,22,58,10
8356,21,59,10
8357,20,61,10
8358,20,61,10
8359,20,61,10
8360,20,61,10
8361,20,61,10
8362,20,62,10
8363,20,62,10
8364,20,62,10
8365,20,62,10
8366,20,62,10
8367,20,62,10
8368,20,62,9
8369,20,62,9
8370,20,62,9
8371,20,62,9
8372,20,62,9
8373,20,62,9
8374,20,62,9
8375,20,62,9
8376,20,62,9
8377,20,62,9
8378,20,61,10
8379,20,61,10
8380,20,61,10
8381,20,61,10
8382,20,61,10
8383,20,61,10
8384,20,61,10
8385,20,61,10
8386,20,61,10
8387,20,61,10
8388,20,61,10
8389,20,61,10
8390,20,61,10
8391,20,61,10
8392,20,61,10
8393,20,61,10
8394,20,61,10
8395,20,60,11
8396,20,60,11
8397,20,60,11
8398,20,60,11
8399,20,60,11
8400,20,60,11
8401,21,60,11
8402,22,60,11
8403,23,60,11
8404,26,60,11
8405,28,60,11
8406,30,60,11
8407,29,61,11
8408,30,61,11
8409,30,61,11
8410,30,61,11
8411,30,61,11
8412,30,61,11
8413,30,61,11
8414,30,61,11
8415,30,61,11
8416,30,61,11
8417,30,61,11
8418,30,61,11
8419,30,60,12
8420,30,60,12
8421,29,60,13
8422,28,62,13
8423,28,62,12
8424,28,62,12
8425,27,63,12
8426,27,63,12
8427,27,63,12
8428,27,63,12
8429,27,61,12
8430,27,62,12
8431,27,63,12
8432,27,63,12
8433,27,63,12
8434,27,63,12
8435,27,63,12
8436,27,63,12
8437,27,63,12
8438,27,63,12
8439,27,64,12
8440,27,64,12
8441,27,64,12
8442,27,64,12
8443,27,64,12
8444,27,64,12
8445,27,64,12
8446,27,64,12
8447,27,64,12
8448,27,64,12
8449,27,64,12
8450,27,63,13
8451,27,63,13
8452,27,63,13
8453,27,63,13
8454,27,63,13
8455,27,63,13
8456,27,63,13
8457,27,63,13
8458,27,63,13
8459,27,63,13
8460,27,63,13
8461,26,64,13
8462,26,65,13
8463,26,65,13
8464,26,65,13
8465,26,65,13
8466,26,65,13
8467,26,65,13
8468,26,65,13
8469,26,65,13
8470,26,64,13
8471,26,63,13
8472,26,63,12
8473,26,63,12
8474,26,64,12
8475,26,64,12
8476,26,64,12
8477,26,64,12
8478,26,64,12
8479,26,64,12
8480,26,64,12
8481,26,64,12
8482,26,64,12
8483,26,64,12
8484,26,64,12
8485,26,64,12
8486,26,64,12
8487,26,64,12
8488,26,64,12
8489,26,64,12
8490,26,64,12
8491,26,64,12
8492,26,64,12
8493,26,65,12
8494,26,64,13
8495,26,64,13
8496,26,64,13
8497,26,64,13
8498,26,64,13
8499,26,64,13
8500,26,64,13
8501,26,64,13
8502,26,64,13
8503,26,64,13
8504,26,64,13
8505,26,64,13
8506,26,64,13
8507,26,64,13
8508,26,64,13
8509,26,64,13
8510,26,64,13
8511,26,64,13
8512,26,64,13
8513,26,64,12
8514,26,64,12
8515,26,64,12
8516,26,64,12
8517,26,64,11
8518,26,64,11
8519,26,64,11
8520,26,64,11
8521,26,65,11
8522,26,65,11
8523,26,65,11
8524,26,65,11
8525,26,65,11
8526,26,65,11
8527,26,65,11
8528,26,65,11
8529,26,65,11
8530,26,64,12
8531,26,64,12
8532,26,64,12
8533,26,64,12
8534,26,64,12
8535,26,64,12
8536,26,64,12
8537,26,64,12
8538,26,64,12
8539,26,64,12
8540,26,64,12
8541,26,64,12
8542,26,64,12
8543,26,64,12
8544,26,64,12
8545,26,64,12
8546,26,64,12
8547,26,63,12
8548,26,63,12
8549,26,64,12
8550,26,64,12
8551,26,64,12
8552,26,64,12
8553,26,64,12
8554,26,64,12
8555,26,64,11
8556,26,64,11
8557,26,64,11
8558,26,64,11
8559,26,64,11
8560,26,64,11
8561,26,64,11
8562,26,64,11
8563,26,64,11
8564,26,64,11
8565,25,65,11
8566,25,65,11
8567,25,65,11
8568,25,65,11
8569,25,65,11
8570,25,65,11
8571,25,65,11
8572,25,65,11
8573,24,66,11
8574,24,66,11
8575,24,66,11
8576,24,66,11
8577,24,66,11
8578,24,66,11
8579,24,66,11
8580,24,66,11
8581,24,66,11
8582,24,66,11
8583,24,66,11
8584,24,66,11
8585,24,66,11
8586,24,66,11
8587,24,66,11
8588,24,65,11
8589,24,65,11
8590,24,65,11
8591,24,65,11
8592,24,65,11
8593,24,65,11
8594,24,65,11
8595,24,65,11
8596,24,65,11
8597,24,65,11
8598,24,65,11
8599,24,65,11
8600,24,65,11
8601,24,65,11
8602,24,65,11
8603,24,65,11
8604,24,65,11
8605,24,65,11
8606,24,65,11
8607,24,65,11
8608,24,65,11
8609,24,66,11
8610,24,66,11
8611,24,66,11
8612,24,66,11
8613,24,66,11
8614,24,66,11
8615,24,66,11
8616,24,66,11
8617,24,66,11
8618,23,67,11
8619,23,66,11
8620,23,67,11
8621,23,67,11
8622,23,67,11
8623,23,67,11
8624,23,67,11
8625,23,67,11
8626,23,67,11
8627,23,67,11
8628,23,67,11
8629,23,67,11
8630,23,67,11
8631,23,67,11
8632,22,69,11
8633,21,71,11
8634,21,71,11
8635,21,71,11
8636,21,71,11
8637,21,71,11
8638,21,71,11
8639,21,71,11
8640,21,71,11
8641,21,71,11
8642,21,71,11
8643,21,71,11
8644,21,72,10
8645,21,72,10
8646,21,72,10
8647,21,72,10
8648,21,72,10
8649,21,72,10
8650,21,73,10
8651,21,73,10
8652,21,73,10
8653,21,73,10
8654,21,73,10
8655,21,73,10
8656,21,73,10
8657,21,73,10
8658,21,73,10
8659,21,73,10
8660,21,73,10
8661,21,73,10
8662,21,73,9
8663,21,73,9
8664,21,73,9
8665,21,73,9
8666,21,73,9
8667,21,73,9
8668,21,73,9
8669,21,73,9
8670,21,72,10
8671,21,72,10
8672,21,71,10
8673,21,71,10
8674,21,71,10
8675,21,71,10
8676,21,71,10
8677,21,72,10
8678,21,72,10
8679,21,72,10
8680,21,72,10
8681,21,72,10
8682,21,71,11
8683,21,71,11
8684,21,71,11
8685,21,71,11
8686,21,71,10
8687,21,71,10
8688,21,71,10
8689,21,71,10
8690,21,71,10
8691,21,71,10
8692,21,71,10
8693,21,71,10
8694,21,71,10
8695,21,71,10
8696,21,71,10
8697,21,71,10
8698,21,71,10
8699,21,71,10
8700,21,71,10
8701,21,71,10
8702,21,71,10
8703,21,71,10
8704,21,71,10
8705,21,71,10
8706,21,71,10
8707,21,71,10
8708,21,71,10
8709,21,71,10
8710,21,71,10
8711,21,70,11
8712,21,70,11
8713,21,70,11
8714,21,70,11
8715,21,70,11
8716,21,70,11
8717,21,70,11
8718,21,70,11
8719,21,70,11
8720,21,70,11
8721,21,70,11
8722,21,70,11
8723,21,70,11
8724,21,70,11
8725,20,71,10
8726,20,70,10
8727,20,69,10
8728,20,69,10
8729,20,69,10
8730,20,69,10
8731,20,69,10
8732,20,69,10
8733,20,69,10
8734,20,69,10
8735,20,69,10
8736,20,69,10
8737,20,69,10
8738,20,69,10
8739,20,69,10
8740,19,71,10
8741,18,73,10
8742,18,73,10
8743,18,73,10
8744,18,73,10
8745,18,73,10
8746,18,73,10
8747,18,73,10
8748,18,73,10
8749,18,73,10
8750,18,73,10
8751,18,74,9
8752,18,74,9
8753,18,74,9
8754,18,74,9
8755,18,74,9
8756,18,75,9
8757,18,75,9
8758,18,75,9
8759,18,75,9
8760,18,74,9
8761,18,74,9
8762,18,74,9
8763,18,74,9
8764,18,74,9
8765,18,73,10
8766,18,73,10
8767,18,73,10
8768,18,74,10
8769,18,74,10
8770,18,74,10
8771,18,74,10
8772,18,74,10
8773,18,74,10
8774,18,74,10
8775,18,74,10
8776,18,74,10
8777,18,74,10
8778,18,74,10
8779,18,74,10
8780,18,74,10
8781,18,74,10
8782,18,74,10
8783,18,74,10
8784,18,74,9
8785,18,75,9
8786,18,75,9
8787,18,75,9
8788,18,75,9
8789,18,75,9
8790,18,75,9
8791,18,75,9
8792,18,76,9
8793,18,76,9
8794,18,76,9
8795,18,76,9
8796,18,76,9
8797,18,76,9
8798,18,76,9
8799,18,76,9
8800,18,76,9
8801,18,76,9
8802,18,76,9
8803,18,76,9
8804,18,76,8
8805,18,76,8
8806,18,76,8
8807,18,76,8
8808,18,76,8
8809,18,76,8
8810,18,76,8
8811,18,76,8
8812,18,76,8
8813,18,76,8
8814,18,76,8
8815,18,76,8
8816,18,76,8
8817,18,76,8
8818,18,76,8
8819,18,76,8
8820,18,76,8
8821,18,76,8
8822,18,76,8
8823,18,76,8
8824,18,76,8
8825,18,76,8
8826,18,76,8
8827,18,76,8
8828,18,76,8
8829,18,76,8
8830,18,76,8
8831,18,76,8
8832,18,76,8
8833,18,76,8
8834,18,76,8
8835,18,75,8
8836,18,75,8
8837,18,75,8
8838,18,75,8
8839,18,75,8
8840,18,75,9
8841,18,75,9
8842,18,75,9
8843,18,75,9
8844,18,75,9
8845,18,75,9
8846,18,75,9
8847,18,75,9
8848,18,75,9
8849,18,76,9
8850,18,76,9
8851,18,76,9
8852,18,76,9
8853,18,76,9
8854,18,76,9
8855,18,76,9
8856,18,76,9
8857,18,76,9
8858,18,76,9
8859,18,76,9
8860,18,77,9
8861,18,77,9
8862,18,77,9
8863,18,77,9
8864,18,77,9
8865,18,76,9
8866,18,76,9
8867,18,76,9
8868,18,76,9
8869,17,77,9
8870,17,77,9
8871,17,77,9
8872,17,77,9
8873,17,77,9
8874,17,77,9
8875,17,77,9
8876,17,77,9
8877,17,77,9
8878,17,77,9
8879,17,76,9
8880,17,76,9
8881,17,76,9
8882,17,76,9
8883,17,76,9
8884,17,76,9
8885,17,77,9
8886,17,77,9
8887,17,77,9
8888,17,77,9
8889,17,77,9
8890,17,77,9
8891,17,77,9
8892,17,77,9
8893,17,77,9
8894,17,78,9
8895,17,77,9
8896,17,77,9
8897,17,77,9
8898,17,77,9
8899,17,77,9
8900,17,77,9
8901,17,77,9
8902,17,77,9
8903,17,77,9
8904,16,78,9
8905,16,78,9
8906,16,78,9
8907,16,78,9
8908,16,78,9
8909,16,78,9
8910,16,78,9
8911,16,77,9
8912,16,77,9
8913,16,77,9
8914,16,77,9
8915,16,78,9
8916,16,78,9
8917,16,79,9
8918,16,79,9
8919,16,79,9
8920,16,79,9
8921,16,79,9
8922,16,79,9
8923,16,79,9
8924,16,79,9
8925,16,79,9
8926,16,79,9
8927,16,79,9
8928,16,79,9
8929,16,80,9
8930,16,80,9
8931,16,80,9
8932,16,80,9
8933,16,80,9
8934,16,80,9
8935,16,80,9
8936,16,79,10
8937,16,79,10
8938,16,79,10
8939,16,79,10
8940,16,80,10
8941,16,80,10
8942,16,80,10
8943,16,80,10
8944,16,80,10
8945,16,81,10
8946,16,81,10
8947,16,81,10
8948,16,81,10
8949,16,81,10
8950,16,81,10
8951,16,81,10
8952,16,82,10
8953,16,82,10
8954,16,83,10
8955,16,84,10
8956,16,84,10
8957,16,84,10
8958,16,84,10
8959,16,84,10
8960,16,85,10
8961,16,85,10
8962,16,85,10
8963,16,85,10
8964,16,85,10
8965,16,86,10
8966,16,86,10
8967,16,86,10
8968,16,86,10
8969,16,86,10
8970,16,86,10
8971,16,86,10
8972,16,86,10
8973,16,86,10
8974,16,86,10
8975,16,86,10
8976,16,86,10
8977,16,86,10
8978,16,86,10
8979,16,86,10
8980,16,86,10
8981,16,86,10
8982,16,86,10
8983,16,86,10
8984,16,86,10
8985,16,86,10
8986,16,86,10
8987,16,87,9
8988,16,87,9
8989,16,87,9
8990,16,87,9
8991,16,87,9
8992,16,87,9
8993,16,87,9
8994,16,87,9
8995,16,87,9
8996,16,88,9
8997,16,87,9
8998,16,86,9
8999,16,85,9
9000,16,85,8
9001,16,85,8
9002,16,85,8
9003,16,85,8
9004,15,86,8
9005,15,85,8
9006,15,84,8
9007,15,84,8
9008,15,84,8
9009,15,84,8
9010,15,84,8
9011,15,84,8
9012,15,84,8
9013,15,84,8
9014,15,84,8
9015,15,84,8
9016,15,84,8
9017,15,84,8
9018,15,84,8
9019,15,84,8
9020,15,84,8
9021,15,84,8
9022,15,84,8
9023,15,84,8
9024,15,84,8
9025,15,84,8
9026,15,84,8
9027,15,84,8
9028,15,84,8
9029,15,84,8
9030,15,84,8
9031,15,85,8
9032,15,85,8
9033,15,85,8
9034,15,85,8
9035,15,85,8
9036,15,85,8
9037,15,85,8
9038,15,85,8
9039,15,84,9
9040,15,84,9
9041,15,84,9
9042,15,84,9
9043,15,84,9
9044,15,84,9
9045,15,84,9
9046,15,84,9
9047,15,84,9
9048,15,84,9
9049,15,84,9
9050,15,84,9
9051,15,84,9
9052,14,85,9
9053,13,87,8
9054,13,88,8
9055,13,88,8
9056,13,88,8
9057,13,87,8
9058,13,87,8
9059,13,87,8
9060,13,87,8
9061,13,87,8
9062,13,87,8
9063,13,88,8
9064,13,87,9
9065,13,87,9
9066,13,88,9
9067,13,88,9
9068,13,88,9
9069,13,88,10
9070,13,88,10
9071,13,88,10
9072,13,88,10
9073,13,88,10
9074,13,88,10
9075,13,88,10
9076,13,88,10
9077,13,89,10
9078,13,89,10
9079,13,89,10
9080,13,89,10
9081,13,89,10
9082,13,89,10
9083,13,89,10
9084,13,89,10
9085,13,90,10
9086,13,91,10
9087,13,91,10
9088,13,91,10
9089,13,91,10
9090,13,91,10
9091,13,91,10
9092,13,91,10
9093,13,91,10
9094,13,91,10
9095,13,92,10
9096,13,92,10
9097,13,91,10
9098,13,91,10
9099,13,91,10
9100,13,90,10
9101,13,90,10
9102,15,90,10
9103,15,91,10
9104,17,91,10
9105,18,91,10
9106,20,91,10
9107,20,91,10
9108,21,91,10
9109,21,91,10
9110,21,91,10
9111,21,92,10
9112,21,92,10
9113,21,92,10
9114,21,92,10
9115,21,92,10
9116,21,92,10
9117,21,92,10
9118,20,92,11
9119,20,92,11
9120,20,92,11
9121,20,92,11
9122,20,91,11
9123,20,91,11
9124,20,91,11
9125,20,91,11
9126,20,92,11
9127,20,92,11
9128,20,91,11
9129,19,92,11
9130,19,92,11
9131,19,92,11
9132,19,92,11
9133,19,92,11
9134,19,92,11
9135,19,92,11
9136,19,92,11
9137,19,92,11
9138,19,92,11
9139,19,91,11
9140,19,91,11
9141,19,91,11
9142,19,91,11
9143,19,91,11
9144,19,91,11
9145,19,91,10
9146,19,91,10
9147,19,89,11
9148,19,89,11
9149,19,90,11
9150,19,90,11
9151,19,90,11
9152,19,90,11
9153,19,90,11
9154,19,90,11
9155,19,90,11
9156,19,90,11
9157,19,90,11
9158,19,90,11
9159,19,90,11
9160,19,90,11
9161,18,91,11
9162,18,91,11
9163,18,91,11
9164,18,91,11
9165,18,91,11
9166,18,91,11
9167,18,91,11
9168,18,91,11
9169,18,91,11
9170,18,91,11
9171,18,92,11
9172,18,92,11
9173,18,92,11
9174,18,92,11
9175,18,92,11
9176,18,92,11
9177,18,92,11
9178,18,92,11
9179,18,92,11
9180,18,92,11
9181,18,92,11
9182,17,92,11
9183,17,92,11
9184,17,92,11
9185,17,92,11
9186,17,92,11
9187,17,93,11
9188,17,93,11
9189,17,93,11
9190,17,94,11
9191,17,94,11
9192,17,94,11
9193,17,94,11
9194,17,94,11
9195,17,94,11
9196,17,94,11
9197,17,94,11
9198,16,95,11
9199,16,94,11
9200,16,94,11
9201,16,94,11
9202,16,94,11
9203,16,94,11
9204,16,94,11
9205,16,94,11
9206,16,94,11
9207,16,95,11
9208,16,95,11
9209,16,96,11
9210,16,95,12
9211,16,95,12
9212,16,95,12
9213,16,96,12
9214,16,96,12
9215,16,96,12
9216,16,96,12
9217,16,96,12
9218,16,96,12
9219,16,96,12
9220,16,96,12
9221,16,96,12
9222,16,96,12
9223,16,96,12
9224,16,96,12
9225,16,96,12
9226,16,96,12
9227,16,96,12
9228,16,97,12
9229,16,97,12
9230,16,97,12
9231,16,97,12
9232,16,97,12
9233,16,97,12
9234,16,97,12
9235,16,97,12
9236,16,97,12
9237,16,96,12
9238,16,96,12
9239,16,96,12
9240,16,96,12
9241,16,96,12
9242,16,96,12
9243,16,96,12
9244,16,96,12
9245,16,94,12
9246,16,93,12
9247,16,93,12
9248,16,93,12
9249,16,93,12
9250,16,93,12
9251,16,93,12
9252,16,93,12
9253,16,93,12
9254,16,93,12
9255,16,93,12
9256,16,93,12
9257,16,93,12
9258,16,93,12
9259,16,93,12
9260,16,93,12
9261,16,93,12
9262,16,93,12
9263,16,93,12
9264,16,93,12
9265,16,93,12
9266,16,93,12
9267,16,93,12
9268,16,93,12
9269,16,92,13
9270,16,92,13
9271,16,92,13
9272,16,92,13
9273,16,92,13
9274,16,91,13
9275,16,91,13
9276,16,91,13
9277,16,91,13
9278,16,91,13
9279,16,91,12
9280,16,91,12
9281,16,91,12
9282,16,91,12
9283,16,91,12
9284,16,91,12
9285,15,92,12
9286,15,92,12
9287,15,92,12
9288,15,93,12
9289,15,93,12
9290,15,92,12
9291,15,92,12
9292,15,92,12
9293,15,92,12
9294,15,92,12
9295,15,92,12
9296,15,91,12
9297,15,91,12
9298,15,91,12
9299,15,91,12
9300,15,91,12
9301,15,91,12
9302,15,92,12
9303,15,92,12
9304,15,92,12
9305,15,92,12
9306,15,92,12
9307,15,92,12
9308,15,92,12
9309,15,92,12
9310,15,92,12
9311,15,92,12
9312,15,92,12
9313,15,92,12
9314,15,92,12
9315,15,92,12
9316,15,92,12
9317,15,92,12
9318,15,92,12
9319,15,92,12
9320,15,93,12
9321,15,93,12
9322,15,93,12
9323,15,93,12
9324,15,93,12
9325,15,93,12
9326,15,93,12
9327,15,93,12
9328,15,93,12
9329,15,93,12
9330,15,93,12
9331,15,93,12
9332,15,93,12
9333,15,93,12
9334,15,93,12
9335,15,93,12
9336,15,93,12
9337,15,93,12
9338,15,94,12
9339,15,94,12
9340,15,94,12
9341,15,94,12
9342,14,95,12
9343,14,95,12
9344,14,95,12
9345,14,95,12
9346,14,95,12
9347,14,95,12
9348,14,95,12
9349,14,95,12
9350,14,95,12
9351,14,95,12
9352,14,95,12
9353,14,95,12
9354,14,96,12
9355,14,96,12
9356,14,94,12
9357,14,93,12
9358,14,93,12
9359,14,93,12
9360,14,94,12
9361,14,94,12
9362,14,93,12
9363,14,93,12
9364,14,93,12
9365,14,93,12
9366,14,93,12
9367,14,93,12
9368,14,93,12
9369,14,93,12
9370,14,93,12
9371,14,93,12
9372,14,93,12
9373,14,93,12
9374,14,93,12
9375,14,93,12
9376,14,94,12
9377,14,94,12
9378,14,94,12
9379,14,94,12
9380,14,93,13
9381,14,92,14
9382,14,92,14
9383,14,92,14
9384,14,93,14
9385,14,93,14
9386,14,93,14
9387,14,93,14
9388,14,92,15
9389,14,93,15
9390,14,93,15
9391,14,93,15
9392,14,93,15
9393,14,93,15
9394,14,93,15
9395,14,93,15
9396,14,93,15
9397,14,93,15
9398,14,92,16
9399,14,92,16
9400,14,92,16
9401,14,92,16
9402,14,92,16
9403,14,93,16
9404,14,93,16
9405,14,93,16
9406,14,93,16
9407,14,94,16
9408,14,94,16
9409,14,94,16
9410,14,94,16
9411,14,94,16
9412,14,94,16
9413,14,94,16
9414,14,94,16
9415,14,94,16
9416,14,94,16
9417,14,94,16
9418,14,94,16
9419,14,94,16
9420,14,94,16
9421,14,92,16
9422,14,91,16
9423,14,91,16
9424,14,90,16
9425,14,89,16
9426,14,89,16
9427,14,89,16
9428,14,90,16
9429,14,90,16
9430,14,89,16
9431,14,88,16
9432,14,88,15
9433,14,88,15
9434,14,88,15
9435,14,88,15
9436,14,88,15
9437,14,88,15
9438,14,88,15
9439,14,88,15
9440,14,88,15
9441,14,88,15
9442,14,88,15
9443,14,88,15
9444,14,88,15
9445,14,88,15
9446,14,88,15
9447,14,88,15
9448,14,88,15
9449,14,88,15
9450,14,88,15
9451,14,88,15
9452,14,89,15
9453,14,89,15
9454,14,90,15
9455,14,90,15
9456,14,90,15
9457,14,90,15
9458,14,90,15
9459,14,90,15
9460,14,89,15
9461,14,88,15
9462,14,87,15
9463,14,87,15
9464,14,87,15
9465,14,88,15
9466,14,88,15
9467,14,88,15
9468,14,88,15
9469,14,88,15
9470,14,88,15
9471,14,88,15
9472,14,88,15
9473,14,88,15
9474,14,87,15
9475,14,87,15
9476,14,88,15
9477,14,88,15
9478,14,88,15
9479,14,88,15
9480,14,88,15
9481,14,88,15
9482,14,88,15
9483,14,88,15
9484,14,88,16
9485,14,88,16
9486,13,89,16
9487,13,89,16
9488,13,89,16
9489,13,89,16
9490,13,89,16
9491,13,89,16
9492,13,89,16
9493,13,88,16
9494,13,88,16
9495,13,88,15
9496,13,88,15
9497,13,88,15
9498,13,88,15
9499,13,87,16
9500,13,87,16
9501,13,87,16
9502,13,87,16
9503,13,87,16
9504,13,87,16
9505,13,87,16
9506,13,87,16
9507,13,87,16
9508,13,87,16
9509,13,87,16
9510,13,87,16
9511,13,87,16
9512,13,87,16
9513,13,87,16
9514,13,87,16
9515,13,87,16
9516,13,87,16
9517,13,87,16
9518,13,87,16
9519,13,87,16
9520,13,87,16
9521,13,87,16
9522,13,87,16
9523,13,87,16
9524,13,87,16
9525,13,87,16
9526,13,87,16
9527,13,87,16
9528,13,87,16
9529,13,87,16
9530,13,87,16
9531,13,87,16
9532,13,87,16
9533,13,87,16
9534,13,87,17
9535,13,87,17
9536,13,87,17
9537,13,87,17
9538,12,88,17
9539,12,88,17
9540,12,88,17
9541,12,88,17
9542,12,88,17
9543,12,89,17
9544,12,89,17
9545,12,89,17
9546,12,89,17
9547,12,89,17
9548,12,89,17
9549,12,90,17
9550,12,90,17
9551,12,91,17
9552,12,91,17
9553,12,92,17
9554,12,92,17
9555,12,93,17
9556,12,93,17
9557,12,93,17
9558,12,93,17
9559,12,93,17
9560,12,93,17
9561,12,93,16
9562,12,93,16
9563,12,93,16
9564,12,93,16
9565,12,93,16
9566,12,93,16
9567,12,93,16
9568,12,92,17
9569,12,92,17
9570,12,92,17
9571,12,92,17
9572,12,92,17
9573,12,91,17
9574,12,91,17
9575,12,91,17
9576,12,91,17
9577,12,91,17
9578,12,91,17
9579,12,91,17
9580,12,91,17
9581,12,91,17
9582,12,91,17
9583,12,91,17
9584,12,91,17
9585,12,91,17
9586,12,91,17
9587,12,91,17
9588,12,91,17
9589,12,90,18
9590,12,90,18
9591,12,90,18
9592,12,90,18
9593,12,90,18
9594,12,90,18
9595,12,90,18
9596,12,90,18
9597,12,90,18
9598,12,90,18
9599,12,90,18
9600,12,90,18
9601,12,90,18
9602,12,90,18
9603,12,90,18
9604,12,91,18
9605,12,91,18
9606,12,91,18
9607,12,91,17
9608,12,92,17
9609,12,91,17
9610,12,91,17
9611,12,91,17
9612,12,91,17
9613,12,91,17
9614,12,91,17
9615,12,91,17
9616,12,91,17
9617,12,90,17
9618,12,90,18
9619,12,90,18
9620,12,89,17
9621,12,89,17
9622,12,89,17
9623,12,90,17
9624,12,90,17
9625,12,90,17
9626,12,90,17
9627,12,90,17
9628,12,90,17
9629,12,90,17
9630,12,90,17
9631,12,90,17
9632,12,89,17
9633,12,87,18
9634,12,86,19
9635,12,86,19
9636,12,86,19
9637,12,87,19
9638,12,87,19
9639,12,87,19
9640,12,89,19
9641,12,89,19
9642,12,89,19
9643,12,89,19
9644,12,88,19
9645,12,88,19
9646,12,88,19
9647,12,89,19
9648,12,89,19
9649,12,89,19
9650,12,89,19
9651,12,89,19
9652,12,89,19
9653,12,89,19
9654,12,89,19
9655,12,89,19
9656,12,89,19
9657,12,89,19
9658,12,89,19
9659,12,89,19
9660,12,89,19
9661,12,89,19
9662,12,89,19
9663,12,89,19
9664,12,89,19
9665,12,89,19
9666,12,89,19
9667,12,89,19
9668,12,89,19
9669,12,89,19
9670,12,89,19
9671,12,90,19
9672,12,90,19
9673,12,90,19
9674,12,90,19
9675,12,90,19
9676,12,90,19
9677,12,90,19
9678,12,90,19
9679,12,90,19
9680,12,90,19
9681,12,90,19
9682,12,90,19
9683,12,90,19
9684,12,90,19
9685,12,90,19
9686,12,90,19
9687,12,90,19
9688,12,91,19
9689,12,91,19
9690,12,91,19
9691,12,91,19
9692,12,91,19
9693,12,91,19
9694,12,91,19
9695,12,91,19
9696,12,91,19
9697,12,91,19
9698,12,91,19
9699,12,91,19
9700,12,91,19
9701,12,92,19
9702,12,92,19
9703,12,93,19
9704,12,93,19
9705,12,92,20
9706,12,92,20
9707,12,92,20
9708,12,92,20
9709,12,92,20
9710,12,92,20
9711,12,92,20
9712,12,92,20
9713,12,92,20
9714,12,92,20
9715,12,92,20
9716,12,92,20
9717,12,92,20
9718,12,92,20
9719,12,92,20
9720,12,92,20
9721,12,93,20
9722,12,93,20
9723,12,93,20
9724,12,93,20
9725,12,93,20
9726,12,93,20
9727,12,93,20
9728,12,92,21
9729,12,92,21
9730,12,92,21
9731,12,92,21
9732,12,92,21
9733,12,92,21
9734,12,92,21
9735,12,92,21
9736,12,92,21
9737,12,92,21
9738,12,92,21
9739,12,92,20
9740,12,90,20
9741,12,90,20
9742,12,90,20
9743,12,90,20
9744,12,90,20
9745,12,90,20
