Time_Frame,Grass,Prey,Hunter
710,28,26,9
711,28,26,9
712,28,26,9
713,28,26,9
714,28,26,9
715,28,26,9
716,28,26,9
717,28,26,9
718,28,26,9
719,28,26,9
720,28,26,9
721,28,26,9
722,28,26,9
723,28,26,9
724,28,26,9
725,28,26,9
726,28,26,9
727,28,26,9
728,28,26,9
729,28,26,9
730,28,26,9
731,28,26,9
732,28,27,9
733,28,27,9
734,28,27,9
735,28,27,9
736,28,27,9
737,28,27,9
738,28,27,9
739,28,27,9
740,28,27,9
741,28,27,9
742,28,27,8
743,28,27,8
744,28,27,8
745,28,27,8
746,28,27,8
747,28,27,8
748,28,27,8
749,28,27,8
750,28,27,8
751,28,27,8
752,28,27,8
753,28,27,8
754,28,27,8
755,28,27,8
756,28,27,8
757,28,27,7
758,28,27,7
759,28,27,7
760,28,27,7
761,28,27,7
762,28,27,7
763,28,27,7
764,28,27,7
765,28,27,7
766,28,27,7
767,28,27,7
768,28,27,7
769,28,27,7
770,28,27,7
771,28,27,7
772,28,27,7
773,28,27,7
774,28,27,7
775,28,27,7
776,28,27,7
777,28,27,7
778,28,27,7
779,28,27,7
780,28,27,7
781,28,27,7
782,28,27,7
783,28,27,7
784,28,26,8
785,28,26,8
786,28,26,8
787,28,26,8
788,28,26,8
789,28,26,8
790,28,26,8
791,28,26,8
792,28,26,8
793,28,26,8
794,28,26,8
795,27,27,8
796,27,27,8
797,27,27,8
798,27,27,8
799,27,27,8
800,27,27,8
801,27,27,8
802,27,27,8
803,27,27,8
804,27,27,8
805,27,27,8
806,27,27,8
807,27,27,8
808,27,27,8
809,27,27,8
810,27,27,8
811,27,27,8
812,27,27,8
813,27,27,8
814,27,27,8
815,27,27,8
816,27,27,8
817,27,27,8
818,27,27,8
819,27,27,8
820,27,27,8
821,27,27,8
822,27,27,8
823,27,27,8
824,27,27,8
825,27,27,8
826,27,27,8
827,27,27,8
828,27,27,8
829,27,27,8
830,27,27,8
831,27,27,8
832,27,27,8
833,27,27,8
834,27,27,8
835,27,27,8
836,27,27,8
837,27,27,8
838,27,27,8
839,27,27,8
840,27,27,8
841,27,27,8
842,27,27,8
843,27,27,8
844,25,29,8
845,25,29,8
846,25,29,8
847,25,29,8
848,25,29,8
849,25,29,8
850,25,29,8
851,25,29,8
852,25,29,8
853,25,29,8
854,25,30,8
855,25,30,8
856,25,30,8
857,25,30,8
858,25,30,8
859,25,30,8
860,25,30,8
861,25,30,8
862,25,30,8
863,25,30,8
864,25,30,8
865,25,30,8
866,25,30,8
867,25,30,8
868,25,30,8
869,25,30,8
870,25,30,8
871,25,30,8
872,25,30,8
873,25,30,8
874,25,30,8
875,25,30,8
876,25,30,8
877,25,30,8
878,25,30,8
879,25,30,8
880,25,30,8
881,25,30,8
882,25,30,8
883,25,30,8
884,25,30,8
885,25,30,8
886,25,30,8
887,25,30,8
888,25,30,8
889,25,30,8
890,25,30,8
891,25,30,8
892,25,30,8
893,25,30,8
894,25,30,8
895,25,30,8
896,25,30,8
897,25,30,8
898,25,30,8
899,25,30,8
900,25,30,8
901,25,30,8
902,25,30,8
903,25,30,8
904,25,30,8
905,25,30,8
906,25,30,8
907,25,30,8
908,25,30,8
909,25,30,8
910,25,30,8
911,25,30,8
912,25,30,8
913,25,30,8
914,25,30,8
915,25,30,8
916,25,30,8
917,25,30,8
918,25,30,8
919,25,31,8
920,25,31,8
921,25,31,8
922,25,31,8
923,25,31,8
924,25,31,8
925,25,31,8
926,25,31,8
927,25,31,8
928,25,31,8
929,25,31,8
930,25,31,8
931,25,31,8
932,25,31,8
933,25,31,8
934,25,31,8
935,25,31,8
936,25,31,8
937,25,31,8
938,25,31,8
939,25,31,8
940,25,31,8
941,25,31,8
942,25,31,8
943,25,31,8
944,25,31,8
945,25,31,8
946,25,31,8
947,25,32,8
948,25,32,8
949,24,34,8
950,24,34,8
951,24,34,8
952,24,34,8
953,24,34,8
954,24,34,8
955,23,35,8
956,23,35,8
957,23,35,8
958,23,35,8
959,23,35,8
960,23,35,8
961,23,35,8
962,23,35,8
963,23,35,8
964,23,35,8
965,23,35,8
966,23,35,8
967,23,35,8
968,23,35,8
969,23,35,8
970,23,35,8
971,23,35,8
972,23,35,8
973,23,35,8
974,23,35,8
975,23,35,8
976,23,35,8
977,23,35,8
978,23,35,8
979,23,35,8
980,23,35,8
981,23,35,8
982,23,35,8
983,23,35,8
984,23,35,8
985,23,35,8
986,23,35,8
987,23,35,8
988,22,36,8
989,22,36,8
990,22,36,8
991,22,36,8
992,22,36,8
993,22,36,8
994,22,36,8
995,22,36,8
996,22,36,8
997,22,36,8
998,22,36,7
999,22,36,7
1000,22,36,7
1001,22,36,7
1002,22,37,7
1003,22,38,7
1004,22,38,7
1005,22,38,7
1006,22,38,7
1007,22,38,7
1008,22,38,7
1009,22,38,7
1010,22,38,7
1011,22,38,7
1012,22,38,7
1013,22,38,7
1014,22,38,7
1015,22,38,7
1016,22,38,7
1017,22,38,7
1018,22,38,7
1019,22,38,7
1020,22,38,7
1021,22,38,7
1022,22,38,7
1023,22,38,7
1024,22,38,7
1025,22,39,7
1026,22,39,7
1027,22,39,7
1028,22,39,7
1029,22,39,7
1030,22,39,7
1031,22,39,7
1032,22,39,7
1033,22,39,7
1034,22,39,7
1035,22,39,7
1036,22,39,7
1037,22,39,7
1038,22,39,7
1039,22,39,7
1040,22,39,7
1041,22,39,7
1042,22,39,7
1043,22,39,7
1044,22,39,7
1045,22,39,7
1046,22,39,7
1047,22,39,7
1048,22,39,7
1049,22,39,7
1050,22,39,7
1051,22,39,7
1052,22,39,7
1053,22,39,7
1054,22,39,7
1055,22,39,7
1056,22,39,7
1057,22,39,7
1058,22,39,7
1059,22,40,7
1060,22,40,7
1061,22,40,7
1062,22,40,7
1063,22,40,7
1064,22,40,7
1065,22,40,7
1066,22,40,7
1067,22,40,7
1068,22,40,7
1069,22,40,7
1070,22,40,7
1071,22,40,7
1072,21,41,7
1073,21,41,7
1074,21,41,7
1075,21,41,7
1076,21,41,7
1077,21,41,7
1078,21,41,7
1079,21,41,7
1080,21,41,7
1081,21,41,7
1082,21,41,7
1083,21,41,7
1084,21,41,7
1085,21,41,7
1086,21,41,7
1087,21,41,7
1088,21,41,7
1089,21,41,7
1090,21,41,7
1091,21,41,7
1092,21,41,7
1093,21,41,7
1094,21,41,7
1095,21,41,7
1096,21,41,7
1097,21,41,7
1098,21,41,7
1099,21,41,7
1100,21,41,7
1101,21,41,7
1102,21,41,7
1103,21,41,7
1104,21,42,7
1105,21,42,7
1106,21,42,7
1107,21,42,7
1108,21,42,7
1109,21,42,7
1110,21,42,7
1111,21,42,7
1112,21,42,7
1113,21,42,7
1114,21,42,7
1115,21,42,7
1116,21,42,7
1117,21,42,7
1118,21,42,7
1119,21,42,7
1120,21,42,7
1121,21,42,7
1122,21,42,7
1123,21,42,7
1124,21,42,7
1125,21,42,7
1126,21,42,7
1127,21,42,7
1128,21,42,7
1129,21,42,7
1130,21,42,7
1131,21,42,7
1132,21,42,7
1133,21,42,7
1134,21,42,7
1135,21,42,7
1136,21,42,7
1137,21,42,7
1138,21,43,7
1139,21,43,7
1140,21,43,7
1141,21,43,7
1142,21,43,7
1143,21,43,7
1144,20,44,7
1145,20,44,7
1146,20,44,7
1147,20,44,7
1148,20,44,7
1149,20,44,7
1150,20,44,7
1151,20,44,7
1152,20,44,7
1153,20,44,7
1154,20,44,7
1155,20,44,7
1156,20,44,7
1157,20,44,7
1158,20,44,7
1159,20,44,7
1160,20,44,7
1161,20,44,7
1162,20,44,7
1163,20,44,7
1164,20,44,7
1165,20,44,7
1166,20,44,7
1167,20,44,7
1168,20,44,7
1169,20,44,7
1170,20,44,7
1171,20,44,7
1172,20,44,7
1173,20,44,7
1174,20,44,7
1175,20,44,7
1176,20,44,7
1177,20,45,7
1178,20,45,7
1179,20,45,7
1180,20,45,7
1181,20,45,7
1182,20,45,7
1183,20,45,7
1184,20,45,7
1185,20,45,7
1186,20,45,7
1187,20,45,7
1188,20,45,7
1189,20,45,7
1190,20,45,7
1191,20,45,7
1192,20,45,7
1193,20,45,7
1194,20,45,7
1195,20,45,7
1196,20,45,7
1197,20,45,7
1198,20,45,7
1199,20,45,7
1200,20,45,7
1201,20,45,7
1202,20,45,7
1203,20,44,8
1204,20,44,8
1205,20,44,8
1206,20,44,8
1207,20,44,8
1208,20,43,9
1209,20,43,9
1210,20,43,9
1211,20,43,9
1212,20,43,9
1213,20,43,9
1214,20,43,9
1215,20,44,9
1216,20,44,9
1217,20,44,9
1218,19,45,9
1219,19,45,9
1220,19,45,9
1221,19,45,9
1222,19,45,9
1223,19,45,10
1224,19,45,10
1225,19,45,10
1226,19,45,10
1227,19,45,10
1228,19,45,10
1229,19,45,10
1230,19,45,10
1231,19,45,10
1232,19,45,10
1233,19,45,10
1234,19,45,10
1235,19,45,10
1236,19,45,10
1237,19,45,10
1238,19,45,10
1239,19,45,10
1240,19,45,10
1241,19,45,10
1242,19,45,10
1243,19,45,10
1244,19,45,10
1245,19,45,10
1246,19,45,10
1247,19,45,10
1248,19,45,10
1249,19,45,10
1250,19,45,10
1251,19,45,10
1252,19,45,10
1253,19,45,10
1254,19,45,10
1255,19,45,10
1256,19,45,10
1257,19,45,10
1258,19,45,10
1259,19,45,10
1260,19,46,10
1261,19,46,10
1262,19,46,10
1263,19,46,10
1264,19,46,10
1265,19,46,10
1266,19,46,10
1267,19,46,10
1268,19,46,10
1269,19,46,10
1270,19,47,10
1271,19,47,10
1272,19,47,10
1273,19,47,10
1274,19,47,10
1275,19,47,10
1276,19,47,10
1277,19,47,10
1278,19,47,10
1279,19,47,10
1280,19,47,10
1281,19,47,10
1282,19,47,10
1283,19,47,10
1284,19,47,10
1285,19,47,10
1286,19,47,10
1287,19,47,10
1288,19,47,10
1289,19,47,10
1290,19,47,10
1291,19,47,10
1292,19,47,10
1293,19,47,10
1294,19,47,10
1295,19,47,10
1296,19,47,10
1297,19,48,10
1298,19,48,10
1299,19,48,10
1300,19,48,9
1301,19,48,9
1302,19,48,9
1303,19,48,9
1304,19,48,9
1305,19,48,9
1306,19,48,9
1307,19,48,9
1308,19,48,9
1309,19,48,9
1310,19,48,9
1311,19,49,9
1312,19,49,9
1313,19,49,9
1314,19,49,9
1315,19,49,9
1316,19,49,9
1317,19,49,9
1318,19,49,9
1319,19,49,9
1320,19,49,9
1321,18,50,9
1322,18,50,9
1323,18,50,9
1324,18,50,9
1325,18,50,9
1326,18,50,9
1327,18,50,9
1328,18,50,9
1329,18,50,9
1330,18,50,9
1331,18,50,9
1332,18,50,9
1333,18,50,9
1334,18,50,9
1335,18,50,9
1336,18,50,9
1337,18,50,8
1338,18,50,8
1339,18,50,8
1340,18,50,8
1341,18,50,8
1342,18,50,8
1343,18,50,8
1344,18,50,8
1345,18,50,8
1346,18,50,8
1347,18,50,8
1348,18,50,8
1349,18,50,8
1350,18,50,8
1351,18,50,8
1352,17,51,8
1353,17,51,8
1354,17,51,8
1355,17,51,8
1356,17,51,8
1357,17,51,8
1358,17,51,8
1359,17,51,8
1360,17,51,8
1361,17,51,8
1362,17,51,8
1363,17,51,8
1364,17,51,8
1365,17,51,8
1366,17,51,8
1367,17,51,8
1368,17,51,8
1369,17,51,8
1370,17,51,8
1371,17,51,8
1372,17,51,8
1373,17,51,8
1374,17,51,8
1375,17,51,8
1376,17,51,8
1377,17,51,8
1378,17,51,8
1379,17,51,8
1380,17,51,8
1381,17,51,8
1382,17,51,8
1383,17,51,8
1384,17,51,8
1385,17,51,8
1386,17,51,8
1387,17,51,8
1388,17,51,8
1389,17,51,8
1390,17,51,8
1391,17,52,8
1392,17,52,8
1393,17,52,8
1394,17,53,8
1395,17,53,8
1396,17,53,8
1397,17,53,8
1398,17,53,8
1399,17,53,8
1400,17,53,8
1401,25,53,8
1402,32,54,8
1403,32,54,8
1404,32,54,8
1405,32,54,8
1406,32,54,8
1407,32,54,8
1408,32,55,8
1409,32,55,8
1410,32,55,8
1411,32,55,8
1412,32,55,8
1413,32,55,8
1414,32,55,8
1415,32,55,8
1416,32,55,8
1417,32,55,8
1418,32,55,8
1419,32,55,8
1420,32,55,8
1421,32,55,8
1422,32,55,8
1423,32,55,8
1424,32,55,8
1425,32,55,8
1426,31,56,8
1427,31,56,8
1428,31,56,8
1429,31,56,8
1430,31,56,8
1431,31,56,8
1432,31,56,8
1433,31,56,8
1434,31,56,8
1435,31,56,8
1436,31,56,8
1437,31,56,8
1438,31,56,8
1439,31,56,8
1440,31,56,8
1441,31,57,8
1442,31,57,8
1443,31,57,8
1444,31,57,8
1445,31,57,8
1446,31,57,8
1447,31,57,8
1448,31,57,8
1449,31,57,8
1450,30,58,8
1451,29,59,8
1452,28,61,8
1453,26,63,8
1454,26,63,8
1455,26,63,8
1456,26,63,8
1457,26,63,8
1458,26,64,8
1459,26,64,8
1460,26,65,8
1461,26,65,8
1462,26,65,8
1463,26,65,8
1464,26,65,8
1465,26,65,8
1466,26,65,8
1467,26,65,8
1468,26,65,8
1469,26,65,8
1470,26,65,8
1471,26,65,8
1472,26,65,8
1473,26,65,8
1474,26,65,8
1475,26,65,8
1476,26,65,8
1477,26,65,8
1478,26,65,8
1479,26,66,8
1480,26,66,8
1481,25,68,8
1482,25,68,8
1483,25,68,8
1484,25,68,8
1485,25,68,8
1486,25,68,8
1487,25,68,8
1488,25,68,8
1489,25,68,8
1490,25,68,8
1491,25,68,8
1492,25,68,8
1493,25,68,8
1494,25,68,8
1495,25,68,8
1496,25,68,8
1497,25,68,8
1498,25,68,8
1499,25,68,8
1500,25,61,8
1501,25,61,8
1502,25,61,7
1503,25,61,6
1504,25,61,6
1505,25,61,6
1506,25,61,6
1507,25,61,6
1508,25,61,6
1509,25,61,6
1510,25,61,6
1511,25,62,6
1512,25,62,6
1513,25,62,6
1514,25,62,6
1515,25,62,6
1516,25,62,6
1517,25,62,6
1518,25,62,6
1519,25,62,6
1520,25,62,6
1521,25,62,6
1522,25,63,6
1523,25,63,6
1524,25,63,6
1525,25,63,6
1526,25,63,6
1527,25,63,6
1528,25,63,6
1529,25,63,6
1530,25,63,6
1531,25,63,6
1532,25,63,6
1533,25,63,6
1534,25,63,6
1535,25,63,6
1536,25,63,6
1537,25,63,6
1538,25,63,6
1539,25,63,6
1540,25,63,6
1541,25,63,6
1542,25,63,6
1543,25,63,6
1544,25,63,6
1545,25,63,6
1546,25,63,6
1547,25,63,6
1548,25,63,6
1549,25,63,6
1550,25,63,6
1551,25,63,6
1552,25,63,6
1553,25,63,6
1554,24,63,7
1555,24,63,7
1556,24,63,7
1557,24,63,7
1558,24,63,7
1559,24,63,7
1560,24,64,7
1561,24,64,7
1562,24,64,7
1563,24,64,7
1564,24,64,7
1565,24,64,7
1566,24,64,7
1567,24,64,7
1568,24,64,7
1569,24,64,7
1570,24,64,7
1571,24,64,7
1572,24,64,7
1573,24,64,7
1574,24,64,7
1575,24,64,7
1576,24,64,7
1577,24,64,7
1578,24,64,7
1579,24,63,8
1580,24,63,8
1581,24,63,8
1582,24,63,8
1583,24,64,8
1584,24,64,8
1585,24,65,8
1586,24,65,8
1587,24,65,8
1588,24,65,8
1589,24,65,8
1590,24,65,8
1591,23,66,8
1592,23,66,8
1593,23,66,8
1594,23,66,8
1595,23,66,8
1596,23,67,8
1597,23,67,8
1598,23,67,8
1599,23,67,8
1600,23,67,8
1601,23,67,8
1602,23,67,8
1603,23,67,8
1604,23,67,8
1605,23,67,8
1606,23,67,8
1607,23,67,8
1608,23,67,8
1609,23,67,8
1610,23,67,8
1611,23,67,8
1612,23,67,8
1613,23,67,8
1614,23,67,8
1615,23,67,8
1616,23,67,8
1617,23,67,8
1618,23,67,8
1619,23,67,8
1620,23,67,8
1621,23,67,8
1622,23,67,8
1623,23,67,8
1624,23,67,8
1625,23,67,8
1626,23,67,8
1627,23,67,8
1628,23,67,8
1629,23,67,8
1630,23,68,8
1631,23,68,8
1632,23,68,8
1633,23,68,8
1634,23,68,8
1635,23,68,8
1636,23,68,8
1637,23,68,8
1638,23,68,8
1639,23,68,8
1640,23,68,8
1641,23,68,8
1642,23,68,8
1643,23,68,8
1644,23,68,8
1645,23,68,8
1646,23,68,8
1647,23,68,8
1648,23,68,8
1649,23,68,8
1650,23,68,8
1651,23,68,8
1652,23,68,7
1653,23,68,7
1654,23,68,7
1655,23,68,7
1656,23,68,7
1657,23,68,7
1658,23,68,7
1659,23,69,7
1660,23,69,7
1661,23,69,7
