Time_Frame,Grass,Prey,Hunter
3699,22,267,98
3700,22,266,100
3701,22,266,100
3702,22,266,100
3703,22,266,100
3704,22,265,101
3705,22,266,101
3706,22,264,103
3707,22,264,103
3708,22,264,103
3709,22,263,103
3710,22,264,103
3711,22,265,103
3712,22,264,101
3713,22,264,101
3714,22,264,100
3715,22,264,100
3716,22,265,100
3717,22,265,100
3718,22,265,100
3719,22,265,100
3720,22,265,99
3721,22,266,98
3722,22,266,97
3723,22,266,97
3724,22,266,97
3725,22,265,98
3726,22,265,98
3727,22,265,97
3728,22,263,99
3729,22,263,99
3730,22,263,99
3731,22,263,99
3732,22,263,99
3733,22,262,100
3734,22,262,100
3735,22,263,99
3736,22,264,99
3737,22,263,100
3738,22,263,100
3739,22,264,100
3740,22,264,100
3741,22,265,100
3742,22,265,100
3743,22,265,100
3744,22,265,99
3745,22,265,99
3746,22,265,99
3747,22,265,97
3748,22,266,97
3749,22,266,97
3750,22,267,97
3751,22,269,97
3752,22,269,97
3753,22,269,97
3754,22,269,97
3755,21,270,97
3756,20,271,97
3757,20,270,98
3758,20,270,98
3759,20,270,98
3760,20,271,98
3761,20,271,98
3762,20,270,98
3763,20,270,98
3764,20,270,97
3765,20,270,97
3766,19,271,97
3767,19,272,97
3768,19,272,97
3769,19,273,97
3770,19,274,97
3771,19,274,97
3772,19,273,96
3773,19,273,96
3774,19,273,96
3775,19,272,97
3776,19,273,97
3777,19,273,96
3778,19,273,96
3779,19,273,96
3780,19,273,96
3781,19,273,96
3782,19,273,96
3783,19,273,96
3784,19,273,96
3785,19,273,96
3786,19,272,97
3787,19,273,97
3788,19,274,97
3789,19,274,97
3790,19,273,97
3791,19,273,97
3792,19,272,97
3793,19,272,96
3794,19,272,96
3795,19,272,96
3796,19,272,96
3797,19,273,96
3798,19,275,96
3799,19,275,95
3800,19,275,95
3801,19,275,95
3802,19,276,95
3803,19,276,95
3804,19,275,95
3805,19,275,95
3806,19,276,95
3807,19,275,96
3808,19,275,96
3809,19,275,96
3810,19,274,97
3811,19,274,97
3812,19,274,97
3813,19,274,96
3814,19,274,96
3815,19,273,96
3816,19,273,96
3817,19,272,96
3818,19,272,97
3819,19,271,98
3820,19,271,98
3821,19,271,98
3822,19,270,99
3823,19,270,99
3824,19,270,99
3825,19,270,99
3826,19,270,99
3827,19,270,98
3828,19,270,98
3829,19,270,98
3830,19,269,99
3831,19,269,99
3832,19,268,100
3833,19,268,100
3834,19,268,100
3835,19,268,100
3836,19,266,101
3837,19,266,101
3838,19,266,101
3839,19,265,101
3840,19,266,101
3841,19,266,101
3842,18,267,101
3843,18,267,101
3844,18,267,101
3845,18,267,101
3846,18,267,101
3847,18,267,100
3848,18,266,101
3849,18,265,102
3850,18,264,102
3851,18,264,101
3852,18,263,102
3853,18,263,102
3854,18,263,102
3855,18,263,102
3856,18,263,101
3857,18,262,101
3858,18,262,101
3859,18,262,101
3860,18,264,101
3861,18,264,101
3862,18,264,101
3863,18,264,101
3864,18,263,101
3865,18,264,101
3866,18,264,101
3867,18,266,101
3868,18,265,102
3869,18,265,102
3870,18,265,102
3871,18,265,102
3872,18,265,102
3873,18,265,102
3874,18,263,103
3875,18,263,103
3876,18,263,103
3877,18,264,103
3878,18,263,104
3879,18,263,104
3880,18,263,104
3881,18,262,104
3882,18,262,104
3883,18,262,104
3884,18,263,104
3885,18,263,104
3886,18,263,104
3887,18,264,104
3888,18,263,105
3889,18,262,105
3890,18,261,106
3891,18,261,107
3892,18,261,107
3893,18,261,107
3894,18,261,107
3895,18,261,107
3896,18,260,108
3897,18,260,108
3898,18,261,108
3899,18,262,108
3900,18,262,108
3901,18,262,108
3902,18,262,107
3903,18,261,108
3904,18,261,108
3905,18,261,108
3906,18,259,110
3907,18,259,110
3908,18,259,110
3909,18,258,111
3910,18,258,111
3911,18,257,111
3912,18,256,112
3913,18,256,112
3914,18,256,112
3915,18,256,113
3916,18,256,113
3917,18,256,113
3918,18,256,113
3919,18,255,114
3920,18,256,114
3921,18,257,114
3922,18,257,114
3923,18,256,115
3924,18,255,116
3925,18,255,116
3926,18,255,116
3927,18,255,116
3928,18,255,116
3929,18,255,116
3930,18,255,116
3931,18,255,115
3932,18,255,115
3933,18,255,115
3934,18,255,115
3935,18,255,115
3936,18,255,115
3937,18,255,115
3938,18,254,116
3939,18,254,116
3940,18,253,117
3941,18,253,116
3942,18,253,116
3943,18,252,117
3944,18,251,118
3945,18,251,118
3946,18,251,118
3947,18,252,116
3948,18,252,116
3949,18,251,117
3950,18,250,117
3951,18,250,116
3952,18,250,116
3953,18,250,117
3954,18,249,118
3955,18,249,118
3956,18,249,118
3957,18,249,118
3958,18,249,118
3959,18,249,118
3960,18,250,117
3961,18,250,117
3962,18,250,117
3963,18,250,118
3964,18,249,118
3965,18,248,119
3966,18,248,118
3967,18,247,119
3968,18,247,118
3969,18,246,119
3970,18,246,119
3971,18,246,119
3972,18,246,119
3973,18,247,119
3974,18,246,120
3975,18,245,121
3976,18,244,121
3977,18,244,121
3978,18,243,121
3979,18,243,121
3980,18,242,122
3981,18,242,122
3982,18,242,122
3983,18,242,122
3984,18,242,123
3985,18,243,123
3986,18,243,123
3987,18,243,123
3988,18,243,123
3989,18,243,123
3990,18,243,123
3991,18,244,123
3992,18,244,123
3993,18,243,124
3994,18,243,124
3995,18,242,124
3996,18,242,125
3997,18,241,126
3998,18,242,126
3999,18,241,127
4000,18,242,127
4001,18,243,127
4002,18,243,127
4003,18,242,127
4004,18,243,127
4005,18,243,127
4006,18,243,127
4007,18,243,128
4008,17,244,127
4009,17,245,126
4010,17,244,127
4011,17,244,127
4012,17,244,127
4013,17,245,127
4014,17,245,126
4015,17,243,127
4016,17,243,127
4017,17,243,127
4018,17,243,127
4019,17,242,128
4020,17,242,128
4021,17,240,129
4022,17,239,130
4023,17,237,131
4024,17,237,131
4025,17,237,131
4026,17,238,131
4027,17,238,130
4028,17,237,130
4029,17,237,130
4030,17,237,129
4031,17,236,130
4032,17,235,131
4033,17,235,131
4034,17,235,131
4035,17,235,131
4036,17,235,130
4037,17,235,130
4038,17,234,130
4039,17,234,130
4040,17,235,131
4041,17,235,131
4042,17,234,132
4043,17,234,131
4044,17,233,133
4045,17,233,132
4046,17,232,133
4047,17,231,134
4048,17,231,134
4049,17,231,134
4050,17,231,134
4051,17,231,134
4052,17,229,135
4053,17,228,136
4054,17,228,136
4055,17,229,136
4056,17,230,136
4057,17,228,136
4058,17,227,137
4059,17,227,137
4060,17,228,137
4061,17,228,137
4062,17,228,137
4063,17,227,138
4064,17,226,138
4065,17,226,138
4066,17,225,139
4067,17,225,138
4068,17,225,138
4069,17,225,138
4070,17,224,139
4071,17,224,139
4072,17,225,139
4073,17,225,140
4074,17,224,141
4075,17,223,143
4076,17,223,143
4077,17,224,143
4078,17,224,143
4079,17,224,143
4080,17,224,143
4081,17,222,145
4082,17,222,144
4083,17,222,144
4084,17,222,144
4085,17,222,144
4086,17,222,144
4087,17,223,144
4088,17,222,145
4089,17,220,146
4090,17,220,146
4091,17,219,146
4092,17,220,146
4093,17,220,145
4094,17,221,145
4095,17,221,145
4096,17,221,145
4097,17,222,145
4098,17,223,145
4099,17,223,145
4100,17,223,145
4101,17,223,145
4102,17,223,145
4103,17,221,146
4104,17,220,147
4105,17,220,147
4106,17,219,148
4107,17,219,149
4108,17,218,150
4109,17,218,150
4110,17,218,150
4111,17,218,150
4112,17,218,151
4113,17,218,151
4114,17,218,151
4115,17,218,151
4116,17,218,151
4117,17,217,152
4118,17,217,152
4119,17,217,152
4120,17,217,152
4121,17,216,154
4122,17,216,153
4123,17,217,153
4124,17,215,155
4125,17,215,155
4126,17,215,155
4127,17,215,155
4128,17,214,154
4129,17,215,155
4130,17,216,155
4131,17,216,155
4132,17,216,155
4133,17,216,155
4134,17,217,154
4135,17,216,156
4136,17,216,155
4137,17,216,155
4138,17,216,156
4139,17,215,156
4140,17,215,156
4141,17,214,157
4142,17,215,157
4143,17,214,158
4144,17,213,158
4145,17,213,158
4146,17,213,158
4147,17,212,159
4148,17,212,159
4149,17,212,159
4150,17,211,160
4151,17,211,160
4152,17,210,160
4153,17,209,161
4154,17,208,162
4155,17,208,162
4156,17,204,166
4157,17,204,166
4158,17,203,167
4159,17,203,167
4160,17,203,166
4161,17,203,166
4162,17,202,167
4163,17,202,167
4164,17,202,166
4165,17,203,166
4166,17,203,166
4167,17,202,165
4168,17,202,165
4169,17,202,165
4170,17,202,165
4171,17,202,165
4172,17,203,164
4173,17,203,164
4174,17,203,164
4175,17,202,165
4176,17,203,165
4177,17,202,166
4178,17,202,165
4179,17,202,164
4180,17,202,164
4181,17,202,164
4182,17,201,164
4183,17,201,164
4184,17,201,164
4185,17,201,163
4186,17,200,164
4187,17,201,164
4188,17,201,164
4189,17,201,164
4190,17,200,165
4191,17,200,164
4192,17,199,164
4193,17,198,165
4194,17,197,166
4195,17,196,167
4196,17,195,168
4197,17,194,169
4198,17,193,170
4199,17,193,169
4200,17,193,169
4201,18,193,169
4202,23,193,169
4203,29,193,169
4204,30,195,169
4205,33,195,169
4206,33,195,169
4207,32,195,168
4208,32,195,168
4209,32,194,169
4210,32,195,169
4211,32,195,168
4212,32,194,169
4213,32,194,169
4214,32,194,169
4215,32,194,169
4216,32,195,169
4217,32,195,169
4218,32,195,168
4219,32,195,168
4220,32,195,168
4221,32,195,168
4222,32,195,168
4223,32,195,168
4224,32,195,168
4225,32,195,166
4226,32,195,166
4227,32,195,166
4228,32,195,165
4229,32,195,165
4230,32,195,165
4231,32,195,165
4232,32,197,164
4233,32,196,165
4234,32,196,165
4235,32,196,164
4236,32,196,164
4237,32,196,164
4238,32,196,164
4239,32,194,166
4240,32,194,166
4241,32,194,167
4242,32,194,167
4243,32,193,166
4244,32,192,167
4245,32,192,166
4246,32,192,165
4247,32,192,165
4248,32,192,165
4249,32,192,165
4250,31,194,165
4251,31,194,165
4252,31,195,165
4253,31,193,166
4254,31,193,166
4255,31,192,167
4256,31,192,167
4257,31,192,167
4258,31,192,167
4259,31,192,167
4260,30,193,167
4261,29,194,167
4262,29,192,169
4263,29,192,169
4264,29,193,169
4265,29,192,170
4266,29,192,170
4267,29,192,170
4268,29,192,170
4269,29,192,170
4270,29,192,169
4271,29,192,169
4272,29,192,169
4273,29,192,169
4274,29,193,169
4275,29,193,169
4276,29,192,169
4277,29,192,169
4278,29,192,169
4279,29,192,169
4280,29,192,168
4281,29,191,169
4282,29,191,169
4283,29,191,170
4284,29,190,171
4285,29,191,171
4286,29,191,171
4287,29,191,171
4288,29,191,171
4289,29,191,171
4290,29,191,171
4291,29,191,171
4292,28,192,170
4293,28,190,171
4294,28,191,171
4295,28,191,171
4296,28,191,172
4297,28,191,172
4298,28,191,172
4299,28,191,171
4300,28,191,171
4301,28,190,171
4302,28,189,169
4303,28,188,169
4304,28,187,170
4305,28,185,171
4306,28,185,170
4307,28,186,170
4308,28,186,170
4309,28,187,170
4310,28,185,170
4311,28,185,169
4312,28,185,169
4313,28,185,169
4314,28,185,169
4315,28,185,169
4316,28,185,170
4317,28,185,170
4318,28,184,171
4319,28,184,171
4320,28,184,171
4321,28,184,171
4322,28,184,171
4323,28,183,171
4324,28,182,172
4325,28,182,171
4326,28,182,171
4327,28,182,170
4328,28,182,169
4329,28,182,169
4330,28,182,169
4331,28,183,169
4332,28,182,170
4333,28,183,170
4334,28,183,170
4335,28,184,170
4336,28,183,171
4337,28,182,172
4338,28,182,171
4339,28,182,171
4340,28,182,171
4341,28,182,171
4342,28,181,171
4343,28,181,170
4344,28,181,170
4345,28,181,170
4346,28,181,170
4347,28,181,170
4348,28,181,170
4349,28,180,171
4350,28,181,171
4351,28,181,171
4352,28,181,171
4353,28,181,171
4354,28,181,171
4355,27,182,170
4356,27,182,170
4357,27,182,170
4358,27,182,170
4359,27,182,170
4360,27,184,170
4361,27,183,171
4362,27,184,171
4363,27,183,172
4364,27,182,173
4365,27,181,175
4366,27,181,175
4367,27,181,175
4368,27,182,175
4369,27,182,175
4370,27,182,175
4371,27,181,176
4372,27,181,176
4373,27,181,176
4374,26,181,177
4375,26,179,179
4376,26,179,177
4377,26,180,177
4378,26,181,177
4379,26,181,177
4380,26,181,178
4381,26,182,178
4382,26,182,178
4383,26,182,178
4384,26,182,178
4385,26,182,178
4386,26,182,177
4387,26,182,176
4388,26,182,175
4389,26,181,175
4390,26,181,175
4391,26,180,176
4392,26,180,176
4393,26,180,176
4394,26,178,176
4395,26,178,176
4396,26,177,176
4397,26,176,176
4398,26,175,177
4399,26,174,178
4400,26,173,178
4401,26,173,178
4402,26,173,177
4403,26,173,177
4404,25,174,177
4405,25,173,177
4406,25,174,177
4407,25,172,179
4408,25,171,179
4409,25,169,181
4410,25,169,181
4411,25,169,181
4412,25,169,181
4413,25,169,181
4414,25,169,181
4415,25,169,181
4416,25,169,181
4417,25,169,180
4418,25,170,180
4419,25,171,180
4420,25,172,180
4421,25,172,181
4422,25,172,180
4423,25,171,180
4424,25,171,180
4425,25,171,179
4426,25,171,179
4427,25,170,180
4428,25,168,182
4429,25,168,181
4430,25,168,180
4431,25,168,180
4432,25,168,179
4433,25,168,179
4434,25,168,178
4435,25,167,178
4436,25,167,178
4437,25,167,178
4438,25,167,178
4439,25,167,178
4440,25,166,178
4441,25,166,178
4442,25,165,178
4443,25,165,178
4444,25,165,178
4445,25,164,178
4446,25,165,178
4447,25,164,178
4448,25,164,178
4449,25,164,177
4450,25,165,177
4451,25,165,177
4452,25,165,177
4453,25,164,178
4454,25,163,178
4455,25,163,178
4456,25,163,177
4457,25,162,178
4458,25,162,177
4459,25,162,177
4460,25,163,177
4461,25,162,178
4462,25,163,178
4463,25,163,178
4464,25,163,177
4465,25,163,177
4466,25,163,177
4467,25,162,178
4468,25,162,178
4469,25,162,177
4470,25,162,177
4471,25,163,177
4472,25,164,177
4473,25,164,177
4474,25,164,177
4475,25,163,178
4476,25,162,179
4477,24,163,179
4478,24,163,179
4479,24,163,179
4480,24,163,179
4481,24,163,177
4482,24,163,177
4483,24,163,177
4484,24,163,177
4485,24,164,176
4486,24,163,177
4487,23,164,176
4488,23,164,176
4489,23,163,177
4490,23,163,177
4491,23,163,177
4492,23,163,177
4493,23,162,178
4494,23,162,178
4495,23,162,178
4496,23,162,178
4497,23,162,178
4498,23,162,177
4499,23,162,177
4500,23,161,178
4501,23,161,177
4502,23,160,178
4503,23,160,178
4504,23,159,178
4505,23,159,178
4506,23,159,178
4507,23,159,178
4508,23,159,178
4509,23,159,178
4510,23,159,178
4511,23,158,179
4512,23,158,179
4513,23,157,179
4514,23,158,179
4515,23,157,180
4516,23,158,180
4517,23,158,180
4518,23,157,180
4519,23,157,180
4520,23,157,180
4521,22,158,180
4522,22,158,180
4523,22,157,181
4524,22,155,182
4525,22,155,182
4526,22,155,182
4527,22,155,182
4528,22,155,182
4529,21,156,182
4530,21,156,182
4531,21,156,182
4532,21,156,182
4533,21,156,182
4534,21,156,182
4535,21,156,182
4536,21,157,182
4537,20,158,181
4538,20,158,181
4539,20,158,180
4540,20,156,180
4541,20,156,180
4542,20,157,180
4543,20,157,180
4544,20,157,180
4545,20,157,180
4546,20,158,179
4547,20,156,180
4548,20,156,180
4549,20,155,181
4550,20,155,181
4551,20,155,180
4552,20,154,181
4553,20,153,182
4554,20,153,182
4555,20,152,182
4556,20,152,182
4557,20,152,182
4558,20,152,182
4559,20,152,182
4560,20,152,182
4561,20,152,182
4562,19,153,182
4563,18,155,181
4564,18,155,181
4565,18,155,180
4566,18,156,179
4567,18,156,179
4568,18,156,179
4569,18,156,179
4570,18,156,179
4571,18,156,179
4572,18,154,180
4573,18,154,180
4574,18,154,180
4575,18,154,180
4576,18,154,180
4577,18,153,180
4578,18,151,182
4579,18,150,183
4580,18,151,183
4581,18,150,184
4582,18,150,184
4583,18,150,183
4584,18,151,183
4585,18,151,183
4586,18,151,183
4587,18,151,183
4588,18,151,183
4589,18,151,183
4590,18,151,183
4591,18,151,183
4592,18,151,184
4593,18,150,185
4594,18,149,186
4595,18,149,185
4596,18,149,184
4597,18,148,185
4598,18,148,185
4599,18,148,185
4600,18,149,185
4601,18,149,184
4602,18,150,184
4603,18,150,184
4604,18,150,184
4605,18,151,184
4606,18,151,183
4607,18,151,183
4608,18,151,183
4609,18,151,183
4610,18,151,183
4611,18,150,183
4612,18,151,183
4613,18,151,183
4614,18,151,183
4615,18,152,183
4616,18,152,183
4617,18,152,183
4618,18,152,183
4619,18,152,183
4620,17,152,184
4621,17,152,184
4622,17,151,184
4623,17,151,184
4624,17,151,184
4625,17,150,185
4626,17,150,185
4627,17,150,185
4628,17,150,185
4629,17,149,184
4630,17,146,186
4631,17,146,186
4632,17,146,186
4633,17,146,185
4634,17,146,185
4635,17,146,184
4636,17,146,184
4637,17,145,185
4638,17,145,185
4639,17,145,186
4640,17,145,186
4641,17,145,186
4642,17,145,186
4643,17,145,186
4644,17,145,186
4645,17,145,186
4646,17,146,185
4647,17,145,186
4648,17,144,187
4649,17,143,188
4650,17,143,188
4651,17,143,188
4652,17,143,188
4653,17,143,188
4654,17,143,188
4655,17,141,190
4656,17,141,190
4657,17,141,190
4658,17,141,188
4659,17,141,188
4660,17,141,187
4661,17,140,187
4662,17,140,187
4663,17,140,187
4664,17,140,187
4665,17,140,187
4666,17,140,187
4667,17,140,187
4668,17,140,187
4669,17,140,187
4670,17,140,187
4671,17,140,187
4672,17,140,187
4673,17,140,187
4674,17,140,186
4675,17,139,187
4676,17,137,189
4677,17,137,189
4678,17,135,191
4679,17,134,191
4680,17,133,192
4681,17,133,192
4682,17,133,192
4683,17,133,191
4684,17,133,190
4685,17,132,190
4686,17,132,188
4687,17,132,188
4688,17,132,188
4689,17,132,188
4690,17,131,189
4691,17,131,188
4692,17,131,188
4693,17,131,188
4694,17,131,188
4695,17,131,188
4696,17,130,189
4697,17,131,189
4698,17,131,189
4699,17,131,188
4700,17,131,188
4701,17,131,189
4702,17,131,189
4703,17,131,188
4704,17,130,189
4705,17,130,188
4706,17,131,187
4707,17,132,187
4708,17,132,187
4709,17,131,188
4710,17,131,188
4711,17,131,188
4712,17,131,187
4713,17,131,186
4714,17,132,185
4715,17,132,185
4716,17,132,184
4717,17,130,186
4718,17,130,186
4719,17,130,186
4720,17,130,186
4721,17,127,188
4722,17,126,189
4723,17,126,189
4724,17,127,189
4725,17,127,189
4726,17,126,189
4727,17,125,190
4728,17,125,190
4729,17,125,190
4730,17,125,190
4731,17,125,190
4732,17,125,190
4733,17,125,190
4734,17,126,190
4735,17,126,189
4736,17,126,189
4737,17,126,189
4738,17,126,189
4739,17,126,189
4740,17,126,188
4741,17,126,188
4742,17,126,188
4743,17,126,188
4744,17,126,187
4745,17,126,187
4746,17,126,187
4747,17,125,188
4748,17,125,188
4749,17,125,188
4750,17,125,187
4751,17,124,188
4752,17,124,188
4753,17,124,188
4754,17,124,188
4755,17,124,188
4756,17,124,188
4757,17,124,188
4758,17,123,189
4759,17,122,188
4760,17,122,187
4761,17,122,187
4762,17,120,189
4763,17,120,189
4764,17,120,189
4765,17,119,190
4766,17,119,190
4767,17,119,190
4768,17,118,191
4769,17,118,190
4770,17,118,190
4771,17,118,190
4772,17,118,190
4773,17,118,190
4774,17,116,192
4775,17,116,192
4776,17,115,191
4777,17,116,191
4778,17,115,193
4779,17,115,193
4780,17,116,193
4781,17,115,194
4782,17,115,194
4783,17,115,193
4784,17,114,194
4785,17,114,194
4786,17,114,194
4787,17,114,193
4788,17,114,192
4789,17,114,192
4790,17,114,191
4791,17,114,191
4792,17,114,191
4793,17,114,189
4794,17,114,189
4795,17,114,188
4796,17,114,188
4797,17,114,188
4798,17,114,188
4799,17,114,188
4800,17,114,188
4801,17,114,188
4802,17,114,188
4803,17,114,187
4804,17,114,186
4805,17,114,186
4806,17,114,186
4807,17,115,186
4808,17,115,186
4809,17,114,187
4810,17,114,187
4811,17,114,187
4812,17,114,187
4813,17,113,187
4814,17,112,188
4815,17,113,188
4816,17,113,188
4817,17,113,188
4818,17,112,189
4819,17,112,189
4820,17,111,190
4821,17,111,190
4822,17,110,191
4823,17,110,190
4824,17,110,190
4825,17,109,191
4826,17,109,191
4827,17,109,191
4828,17,108,192
4829,17,107,192
4830,17,106,193
4831,17,105,194
4832,17,105,194
4833,17,106,193
4834,17,106,193
4835,17,105,194
4836,17,105,194
4837,17,104,192
4838,17,103,193
4839,17,103,193
4840,17,103,193
4841,17,103,193
4842,17,103,193
4843,17,103,193
4844,17,103,193
4845,17,103,193
4846,17,103,193
4847,17,102,193
4848,17,102,192
4849,17,101,192
4850,17,101,192
4851,17,101,192
4852,17,101,192
4853,17,100,193
4854,17,100,193
4855,17,99,194
4856,17,98,194
4857,17,97,194
4858,17,97,194
4859,17,97,193
4860,17,97,192
4861,17,97,192
4862,17,97,192
4863,17,97,192
4864,17,97,192
4865,17,96,193
4866,17,94,195
4867,17,94,195
4868,17,93,196
4869,17,93,196
4870,17,93,196
4871,17,93,196
4872,17,93,196
4873,17,93,196
4874,17,93,196
4875,17,93,196
4876,17,93,196
4877,17,91,198
4878,17,91,198
4879,16,93,198
4880,16,92,199
4881,16,92,199
4882,16,92,199
4883,16,92,199
4884,16,92,198
4885,16,92,197
4886,16,92,197
4887,16,92,197
4888,16,92,197
4889,16,92,196
4890,16,92,196
4891,16,94,195
4892,16,94,194
4893,16,94,194
4894,16,94,194
4895,16,94,194
4896,16,94,193
4897,16,94,193
4898,16,94,193
4899,16,94,192
4900,16,95,192
4901,17,93,192
4902,20,93,191
4903,26,93,190
4904,28,94,190
4905,31,94,190
4906,31,95,190
4907,31,95,190
4908,31,95,190
4909,31,95,189
4910,30,96,189
4911,30,96,189
4912,30,96,189
4913,30,96,188
4914,30,96,188
4915,30,96,188
4916,30,95,188
4917,30,95,188
4918,30,94,189
4919,30,93,189
4920,30,93,189
4921,30,92,189
4922,30,92,188
4923,30,92,188
4924,30,92,188
4925,30,91,189
4926,30,92,189
4927,30,92,189
4928,30,93,189
4929,30,93,189
4930,29,94,189
4931,29,94,189
4932,29,94,189
4933,29,94,188
4934,29,93,188
4935,29,93,187
4936,29,93,187
4937,29,93,187
4938,29,93,187
4939,29,93,187
4940,29,93,186
4941,29,94,186
4942,29,94,186
4943,29,94,185
4944,29,94,185
4945,29,94,185
4946,29,94,185
4947,29,94,184
4948,29,94,184
4949,29,94,184
4950,28,95,184
4951,28,95,184
4952,27,95,185
4953,27,95,185
4954,27,95,184
4955,27,95,184
4956,27,95,184
4957,27,95,184
4958,27,95,184
4959,27,95,184
4960,27,94,184
4961,27,94,184
4962,27,94,184
4963,27,94,184
4964,27,93,185
4965,27,93,185
4966,27,92,184
4967,27,92,184
4968,27,93,184
4969,27,92,185
4970,27,92,185
4971,27,92,185
4972,27,92,185
4973,27,93,184
4974,27,93,184
4975,27,92,185
4976,27,92,185
4977,27,92,185
4978,27,92,185
4979,27,92,185
4980,27,92,185
4981,27,92,184
4982,27,92,184
4983,27,91,185
4984,27,91,185
4985,27,92,185
4986,27,92,184
4987,27,92,184
4988,27,92,184
4989,27,92,183
4990,27,92,182
4991,27,92,182
4992,27,92,181
4993,27,92,181
4994,27,92,181
4995,26,93,181
4996,26,93,180
4997,26,93,180
4998,26,92,180
4999,26,92,180
5000,26,93,180
5001,26,92,180
5002,26,92,180
5003,26,92,181
5004,26,91,182
5005,26,91,181
5006,26,91,181
5007,26,91,179
5008,26,91,179
5009,26,91,179
5010,26,91,179
5011,26,91,179
5012,26,91,179
5013,26,91,178
5014,26,91,178
5015,26,91,177
5016,26,90,177
5017,26,90,176
5018,25,91,176
5019,25,91,175
5020,24,91,176
5021,24,91,176
5022,24,91,176
5023,24,91,176
5024,24,91,176
5025,24,91,176
5026,23,92,175
5027,23,92,174
5028,23,92,173
5029,23,92,173
5030,23,92,173
5031,23,92,173
5032,23,92,173
5033,23,92,173
5034,23,92,173
5035,23,92,172
5036,23,91,172
5037,23,91,172
5038,23,91,172
5039,23,90,173
5040,23,90,173
5041,23,90,173
5042,23,89,175
5043,23,88,175
5044,23,88,175
5045,23,88,175
5046,23,87,176
5047,23,87,176
5048,23,87,176
5049,23,87,176
5050,23,87,176
5051,23,87,176
5052,23,86,177
5053,23,86,177
5054,23,86,177
5055,23,86,176
5056,23,86,176
5057,23,86,176
5058,23,86,175
5059,23,87,175
5060,23,86,177
5061,23,84,178
5062,23,84,178
5063,23,83,179
5064,23,83,179
5065,23,83,179
5066,23,83,179
5067,23,83,179
5068,23,83,179
5069,23,83,178
5070,23,82,179
5071,23,82,177
5072,23,83,176
5073,23,83,175
5074,23,83,175
5075,23,83,175
5076,23,83,174
5077,23,83,174
5078,23,84,174
5079,23,84,174
5080,23,84,174
5081,23,84,174
5082,23,83,175
5083,23,83,176
5084,23,83,176
5085,23,83,176
5086,23,83,175
5087,23,83,175
5088,23,83,175
5089,23,82,175
5090,23,82,174
5091,23,82,174
5092,23,82,174
5093,23,82,174
5094,23,82,174
5095,23,82,174
5096,23,82,173
5097,23,82,173
5098,23,82,173
5099,23,82,173
5100,23,81,173
5101,23,81,173
5102,23,81,173
5103,23,81,173
5104,23,81,173
5105,23,80,174
5106,23,80,174
5107,23,80,174
5108,23,80,174
5109,23,81,174
5110,23,81,174
5111,23,81,172
5112,23,81,169
5113,22,82,169
5114,22,82,169
5115,22,82,169
5116,22,82,169
5117,22,82,169
5118,22,82,169
5119,22,82,169
5120,22,81,170
5121,22,81,170
5122,22,81,170
5123,22,81,170
5124,22,81,170
5125,22,80,172
5126,22,80,172
5127,22,80,172
5128,22,80,172
5129,22,80,172
5130,22,80,172
5131,22,80,171
5132,22,80,171
5133,22,80,171
5134,22,80,170
5135,22,80,169
5136,22,80,169
5137,21,81,169
5138,21,81,169
5139,20,82,169
5140,19,84,169
5141,19,84,169
5142,19,84,169
5143,19,84,169
5144,19,84,169
5145,19,84,167
5146,19,84,167
5147,19,84,167
5148,19,84,167
5149,19,84,166
5150,19,82,168
5151,19,82,166
5152,19,81,167
5153,19,81,167
5154,19,81,167
5155,19,82,167
5156,19,82,167
5157,19,81,168
5158,19,80,169
5159,19,80,169
5160,19,80,169
5161,19,79,170
5162,19,79,170
5163,19,79,170
5164,19,79,170
5165,19,79,170
5166,19,79,169
5167,19,80,169
5168,19,80,169
5169,19,80,169
5170,19,79,170
5171,19,79,170
5172,19,78,171
5173,19,78,171
5174,19,78,171
5175,19,78,170
5176,19,78,169
5177,19,78,169
5178,19,79,169
5179,19,79,169
5180,19,78,170
5181,19,77,171
5182,19,76,171
5183,19,76,171
5184,19,76,171
5185,19,76,171
5186,19,75,172
5187,19,75,172
5188,19,75,171
5189,19,75,171
5190,19,75,171
5191,19,76,170
5192,19,76,170
5193,19,75,171
5194,19,74,171
5195,19,74,171
5196,19,74,171
5197,19,74,171
5198,19,74,170
5199,19,73,171
5200,19,73,171
5201,19,73,171
5202,19,73,171
5203,19,74,171
5204,19,74,171
5205,19,73,171
5206,19,73,171
5207,19,73,170
5208,19,73,170
5209,19,72,170
5210,19,72,170
5211,19,72,170
5212,19,71,171
5213,19,69,173
5214,19,69,173
5215,19,69,173
5216,19,69,172
5217,19,68,173
5218,19,67,174
5219,19,68,174
5220,19,68,174
5221,19,68,174
5222,18,69,174
5223,18,69,173
5224,18,69,172
5225,18,69,171
5226,18,69,171
5227,18,69,171
5228,18,68,171
5229,18,68,171
5230,18,68,170
5231,18,68,170
5232,18,68,170
5233,18,68,170
5234,18,67,171
5235,18,67,171
5236,18,67,171
5237,18,67,171
5238,18,66,172
5239,18,66,171
5240,18,66,171
5241,18,67,171
5242,18,67,171
5243,18,67,170
5244,18,67,170
5245,18,68,170
5246,18,68,170
5247,18,68,170
5248,18,67,170
5249,18,67,169
5250,18,67,169
5251,18,67,169
