Time_Frame,Grass,Prey,Hunter
3440,15,141,75
3441,15,141,75
3442,15,141,75
3443,15,140,76
3444,15,140,74
3445,15,140,74
3446,15,140,74
3447,15,139,74
3448,15,139,74
3449,15,139,73
3450,15,140,74
3451,15,139,75
3452,15,139,75
3453,15,138,75
3454,15,139,75
3455,15,139,74
3456,15,138,74
3457,15,137,75
3458,15,137,75
3459,15,137,75
3460,15,138,75
3461,15,138,75
3462,15,138,75
3463,15,138,75
3464,15,137,76
3465,15,136,75
3466,15,135,76
3467,15,135,76
3468,15,135,76
3469,15,136,76
3470,15,136,76
3471,15,136,75
3472,15,136,75
3473,15,138,75
3474,15,138,75
3475,15,136,76
3476,15,135,77
3477,15,136,77
3478,15,136,77
3479,15,136,77
3480,15,136,77
3481,15,136,77
3482,15,136,77
3483,15,136,77
3484,15,136,77
3485,15,136,77
3486,15,136,77
3487,15,136,77
3488,15,136,77
3489,15,136,77
3490,15,136,77
3491,15,136,77
3492,15,136,77
3493,15,136,77
3494,15,136,77
3495,15,137,77
3496,15,137,77
3497,15,137,77
3498,15,137,77
3499,15,137,76
3500,15,137,76
3501,18,136,76
3502,19,136,76
3503,20,136,76
3504,25,136,76
3505,24,139,76
3506,23,140,76
3507,23,140,76
3508,23,140,76
3509,23,140,76
3510,23,139,76
3511,23,139,76
3512,23,140,76
3513,23,141,76
3514,23,141,76
3515,23,141,75
3516,23,141,75
3517,23,141,75
3518,23,141,75
3519,23,141,75
3520,23,141,75
3521,23,141,74
3522,23,141,74
3523,23,141,74
3524,23,140,75
3525,23,140,75
3526,23,139,76
3527,23,139,75
3528,23,139,75
3529,23,139,75
3530,23,139,75
3531,23,139,75
3532,23,139,75
3533,23,139,74
3534,23,140,73
3535,23,140,72
3536,23,140,72
3537,23,140,72
3538,23,141,72
3539,23,141,72
3540,23,141,72
3541,23,141,72
3542,23,141,72
3543,23,141,72
3544,23,141,72
3545,23,141,72
3546,23,141,72
3547,23,140,74
3548,23,140,74
3549,23,140,74
3550,23,140,74
3551,23,139,75
3552,23,139,75
3553,23,139,75
3554,23,139,75
3555,23,139,74
3556,23,139,74
3557,23,140,74
3558,23,140,74
3559,23,140,74
3560,23,140,74
3561,23,138,75
3562,23,138,75
3563,23,137,76
3564,23,137,75
3565,23,137,75
3566,23,137,75
3567,23,137,75
3568,23,138,75
3569,23,138,75
3570,23,138,75
3571,23,138,75
3572,23,138,76
3573,23,138,76
3574,23,139,76
3575,22,140,76
3576,22,139,77
3577,22,139,77
3578,22,139,77
3579,22,139,77
3580,22,139,77
3581,22,139,77
3582,22,138,78
3583,21,139,78
3584,21,140,78
3585,21,140,78
3586,21,140,78
3587,21,142,78
3588,21,142,78
3589,21,142,77
3590,21,142,77
3591,21,141,78
3592,21,141,78
3593,20,142,78
3594,20,141,79
3595,20,142,79
3596,20,142,79
3597,20,142,78
3598,20,142,78
3599,20,142,78
3600,20,143,78
3601,20,142,79
3602,20,142,78
3603,20,142,78
3604,20,142,78
3605,20,142,78
3606,20,142,78
3607,20,141,79
3608,20,141,79
3609,20,141,79
3610,20,141,79
3611,20,141,79
3612,20,140,80
3613,19,141,80
3614,19,142,80
3615,19,142,80
3616,19,142,80
3617,19,142,80
3618,19,142,80
3619,19,141,81
3620,19,141,81
3621,19,142,81
3622,19,142,81
3623,19,142,81
3624,19,141,81
3625,19,141,81
3626,19,141,80
3627,19,141,80
3628,19,141,80
3629,19,141,80
3630,19,141,80
3631,19,141,80
3632,19,141,80
3633,19,140,81
3634,19,138,83
3635,19,138,83
3636,19,138,83
3637,19,138,82
3638,19,137,83
3639,19,137,82
3640,19,137,82
3641,19,137,82
3642,19,137,82
3643,19,137,82
3644,19,136,83
3645,19,137,83
3646,19,137,83
3647,19,137,83
3648,19,138,83
3649,19,138,83
3650,19,136,85
3651,19,136,86
3652,19,136,86
3653,19,136,86
3654,19,136,86
3655,19,136,86
3656,19,136,86
3657,19,136,86
3658,19,136,86
3659,19,136,86
3660,19,135,86
3661,19,135,86
3662,19,135,86
3663,19,135,86
3664,19,134,87
3665,19,134,88
3666,19,135,88
3667,19,135,88
3668,19,135,89
3669,19,136,88
3670,19,136,88
3671,19,136,87
3672,19,136,87
3673,19,136,87
3674,19,136,87
3675,19,136,87
3676,19,135,88
3677,19,135,88
3678,19,135,88
3679,19,136,88
3680,19,136,89
3681,19,136,89
3682,19,136,89
3683,19,136,89
3684,19,136,89
3685,19,136,89
3686,19,136,89
3687,19,135,90
3688,19,135,90
3689,18,135,91
3690,18,135,91
3691,18,135,91
3692,18,136,91
3693,18,135,92
3694,18,135,92
3695,18,135,92
3696,18,135,92
3697,18,135,92
3698,18,135,92
3699,18,132,94
3700,18,132,94
3701,18,131,94
3702,18,131,93
3703,18,131,93
3704,18,131,93
3705,18,131,93
3706,18,130,94
3707,18,130,94
3708,18,130,94
3709,18,130,93
3710,18,130,93
3711,18,130,93
3712,18,130,93
3713,18,131,93
3714,18,131,93
3715,18,131,93
3716,18,131,93
3717,17,134,93
3718,17,134,92
3719,17,134,92
3720,17,134,92
3721,17,134,92
3722,17,134,92
3723,17,134,92
3724,17,135,92
3725,17,134,93
3726,17,134,93
3727,17,134,93
3728,17,134,93
3729,17,134,93
3730,17,134,93
3731,17,134,93
3732,17,134,93
3733,17,133,93
3734,17,133,93
3735,17,132,93
3736,17,132,93
3737,17,132,93
3738,17,132,93
3739,17,131,94
3740,17,131,95
3741,17,130,96
3742,17,131,96
3743,17,131,96
3744,17,131,96
3745,17,132,96
3746,17,132,96
3747,17,132,96
3748,17,132,96
3749,17,131,96
3750,17,131,96
3751,17,130,97
3752,17,130,97
3753,17,130,97
3754,17,129,97
3755,17,128,98
3756,17,128,97
3757,17,128,97
3758,17,128,97
3759,17,128,97
3760,17,129,97
3761,17,130,97
3762,17,130,97
3763,17,130,97
3764,16,132,97
3765,16,132,97
3766,16,132,97
3767,16,132,97
3768,16,132,97
3769,16,132,97
3770,16,132,97
3771,16,131,98
3772,16,131,98
3773,16,131,98
3774,16,131,98
3775,16,131,98
3776,16,131,99
3777,16,131,98
3778,16,130,99
3779,16,130,98
3780,16,130,98
3781,16,131,98
3782,16,131,98
3783,16,131,98
3784,16,130,99
3785,16,130,99
3786,16,130,99
3787,16,130,98
3788,16,130,98
3789,16,130,98
3790,16,130,97
3791,16,130,96
3792,16,130,96
3793,16,130,96
3794,16,130,96
3795,16,130,95
3796,16,130,95
3797,16,130,95
3798,16,129,96
3799,16,129,96
3800,16,129,96
3801,16,129,96
3802,16,129,96
3803,16,129,96
3804,16,129,96
3805,16,128,97
3806,16,128,97
3807,16,128,97
3808,16,128,97
3809,16,128,97
3810,16,128,97
3811,16,128,97
3812,16,128,97
3813,16,128,97
3814,16,128,97
3815,16,127,98
3816,16,127,97
3817,16,129,97
3818,16,130,97
3819,16,130,97
3820,16,130,97
3821,16,130,97
3822,16,129,98
3823,16,129,98
3824,16,129,98
3825,16,129,97
3826,16,129,97
3827,16,129,97
3828,16,129,97
3829,16,129,97
3830,16,128,97
3831,16,129,97
3832,16,128,97
3833,16,128,97
3834,16,129,97
3835,16,129,97
3836,16,128,98
3837,16,128,98
3838,16,126,99
3839,16,126,99
3840,16,126,99
3841,16,126,99
3842,16,126,99
3843,16,126,99
3844,16,126,99
3845,16,126,98
3846,16,125,99
3847,16,125,99
3848,16,125,99
3849,16,125,99
3850,16,124,100
3851,16,124,100
3852,16,122,101
3853,16,122,101
3854,16,122,100
3855,16,122,100
3856,16,122,100
3857,16,121,100
3858,16,121,100
3859,16,121,99
3860,16,121,99
3861,16,121,99
3862,16,121,99
3863,16,120,99
3864,16,119,100
3865,16,117,100
3866,16,118,100
3867,16,118,100
3868,16,117,101
3869,16,117,100
3870,16,116,101
3871,16,115,101
3872,16,115,101
3873,16,115,101
3874,16,115,101
3875,16,115,101
3876,16,116,101
3877,16,116,101
3878,16,115,102
3879,15,116,102
3880,15,116,102
3881,15,116,102
3882,15,116,102
3883,15,116,102
3884,15,116,102
3885,15,116,102
3886,15,116,102
3887,15,115,103
3888,15,114,104
3889,15,114,104
3890,15,112,105
3891,15,112,105
3892,15,112,104
3893,15,112,104
3894,15,112,103
3895,15,112,103
3896,15,110,105
3897,15,110,105
3898,15,110,105
3899,15,110,106
3900,15,110,106
3901,15,110,106
3902,15,111,106
3903,15,111,106
3904,15,111,106
3905,15,111,105
3906,15,111,105
3907,15,111,105
3908,15,111,105
3909,15,111,104
3910,15,111,104
3911,15,111,104
3912,15,111,104
3913,15,111,103
3914,15,111,103
3915,15,111,103
3916,15,111,103
3917,15,111,103
3918,15,112,103
3919,15,112,103
3920,15,112,103
3921,15,111,104
3922,15,111,105
3923,15,111,105
3924,15,111,105
3925,15,111,105
3926,15,109,107
3927,15,109,107
3928,15,109,107
3929,15,109,107
3930,15,108,108
3931,15,108,108
3932,15,108,108
3933,15,106,110
3934,15,106,110
3935,15,106,110
3936,15,106,110
3937,15,106,110
3938,15,106,110
3939,15,106,109
3940,15,105,110
3941,15,105,110
3942,15,105,110
3943,15,104,112
3944,15,104,112
3945,15,104,112
3946,15,104,112
3947,15,101,115
3948,15,100,116
3949,15,100,116
3950,15,100,115
3951,15,98,117
3952,15,98,117
3953,15,98,117
3954,15,98,117
3955,15,98,117
3956,15,98,117
3957,15,99,117
3958,15,99,117
3959,15,99,116
3960,15,99,116
3961,15,99,116
3962,15,98,117
3963,15,98,117
3964,15,98,116
3965,15,98,116
3966,15,97,117
3967,15,97,117
3968,15,97,116
3969,15,97,116
3970,15,97,116
3971,15,97,116
3972,15,96,117
3973,15,96,117
3974,15,95,118
3975,15,95,118
3976,15,95,118
3977,15,95,118
3978,15,95,118
3979,15,95,118
3980,15,94,119
3981,15,94,119
3982,15,94,119
3983,15,93,120
3984,15,93,120
3985,15,93,120
3986,15,93,120
3987,15,93,120
3988,15,93,120
3989,15,93,119
3990,15,92,120
3991,15,92,120
3992,15,91,120
3993,15,91,120
3994,15,90,121
3995,15,91,121
3996,15,91,121
3997,15,91,121
3998,15,91,121
3999,15,90,122
4000,15,90,122
4001,15,90,122
4002,15,90,121
4003,15,89,123
4004,15,89,123
4005,15,89,123
4006,15,89,123
4007,15,89,123
4008,15,89,122
4009,15,89,122
4010,15,88,122
4011,15,86,122
4012,15,86,122
4013,15,86,122
4014,15,86,122
4015,15,86,122
4016,15,86,121
4017,15,86,121
4018,15,85,122
4019,15,85,122
4020,15,85,122
4021,15,85,122
4022,15,85,122
4023,15,85,122
4024,15,85,122
4025,15,85,122
4026,15,85,122
4027,15,85,122
4028,15,85,122
4029,15,85,122
4030,15,85,122
4031,15,85,121
4032,15,85,121
4033,15,85,121
4034,15,85,121
4035,15,84,122
4036,15,85,122
4037,15,85,122
4038,15,86,122
4039,15,87,122
4040,15,87,121
4041,15,87,121
4042,15,87,121
4043,15,87,120
4044,15,87,120
4045,15,87,120
4046,15,87,120
4047,15,86,121
4048,15,86,121
4049,15,86,121
4050,15,86,120
4051,15,86,121
4052,15,86,121
4053,15,86,122
4054,15,85,123
4055,15,85,123
4056,15,85,123
4057,15,85,123
4058,15,85,123
4059,15,85,123
4060,15,85,123
4061,15,85,123
4062,15,85,123
4063,15,85,122
4064,15,85,122
4065,15,85,122
4066,14,85,123
4067,14,85,123
4068,14,85,122
4069,14,85,122
4070,14,86,122
4071,14,86,122
4072,14,86,122
4073,14,86,122
4074,14,87,122
4075,14,87,122
4076,14,86,122
4077,14,86,122
4078,14,86,122
4079,14,86,122
4080,14,86,122
4081,14,86,122
4082,14,85,123
4083,14,85,123
4084,14,85,123
4085,14,85,123
4086,14,85,123
4087,14,85,123
4088,14,85,123
4089,14,84,124
4090,14,84,124
4091,14,83,127
4092,14,83,126
4093,14,83,126
4094,14,83,126
4095,14,83,126
4096,14,83,126
4097,14,83,126
4098,14,83,126
4099,14,83,126
4100,14,83,126
4101,14,83,126
4102,14,83,126
4103,14,83,125
4104,14,83,125
4105,14,83,125
4106,14,83,125
4107,14,83,126
4108,14,83,126
4109,14,83,126
4110,14,82,127
4111,14,82,127
4112,14,82,126
4113,14,83,126
4114,14,82,127
4115,14,82,127
4116,14,82,128
4117,14,82,128
4118,14,82,127
4119,14,82,127
4120,14,82,127
4121,14,80,129
4122,14,80,129
4123,14,79,130
4124,14,79,130
4125,14,79,129
4126,14,79,129
4127,14,80,129
4128,14,80,129
4129,14,80,129
4130,14,80,129
4131,14,80,128
4132,14,80,128
4133,14,80,129
4134,14,80,129
4135,14,80,129
4136,14,79,129
4137,14,79,129
4138,14,79,129
4139,14,79,129
4140,14,79,129
4141,14,79,129
4142,14,79,129
4143,14,79,129
4144,14,79,129
4145,14,79,129
4146,14,79,129
4147,14,78,129
4148,14,77,130
4149,14,77,129
4150,14,77,129
4151,14,77,129
4152,14,77,129
4153,14,76,130
4154,14,76,129
4155,14,75,130
4156,14,75,130
4157,14,75,130
4158,14,75,130
4159,14,74,131
4160,14,74,131
4161,14,73,131
4162,14,73,131
4163,14,73,131
4164,14,73,131
4165,14,73,131
4166,14,73,131
4167,14,73,129
4168,14,73,129
4169,14,73,129
4170,14,73,129
4171,14,73,129
4172,14,73,129
4173,14,73,129
4174,14,72,130
4175,14,72,130
4176,14,72,130
4177,14,72,130
4178,14,72,130
4179,14,72,130
4180,14,71,131
4181,14,70,132
4182,14,70,132
4183,14,69,132
4184,14,68,132
4185,14,68,133
4186,14,69,133
4187,14,69,131
4188,14,69,131
4189,14,70,131
4190,14,70,131
4191,14,70,131
4192,14,70,131
4193,14,70,131
4194,14,70,131
4195,14,70,131
4196,14,69,132
4197,14,69,132
4198,14,69,132
4199,14,69,132
4200,14,69,132
4201,17,69,132
4202,18,69,132
4203,18,69,129
4204,20,69,129
4205,24,69,129
4206,25,69,129
4207,25,69,129
4208,25,69,129
4209,25,70,129
4210,25,70,129
4211,25,70,129
4212,24,71,129
4213,24,71,129
4214,24,71,129
4215,24,71,129
4216,24,71,129
4217,24,71,128
4218,24,70,129
4219,24,70,128
4220,24,70,127
4221,24,70,126
4222,24,70,126
4223,24,71,126
4224,24,71,126
4225,24,71,126
4226,24,72,126
4227,24,72,126
4228,24,73,125
4229,24,73,125
4230,24,74,125
4231,24,74,125
4232,24,73,125
4233,24,73,125
4234,24,73,125
4235,23,75,125
4236,23,74,126
4237,23,73,127
4238,23,73,127
4239,23,73,126
4240,23,72,127
4241,23,72,127
4242,23,72,127
4243,23,72,127
4244,23,72,126
4245,23,72,126
4246,23,73,126
4247,23,74,126
4248,23,74,126
4249,23,74,126
4250,23,74,126
4251,23,74,126
4252,22,75,125
4253,22,76,125
4254,22,76,125
4255,22,76,125
4256,22,76,125
4257,22,76,125
4258,22,76,125
4259,22,76,125
4260,22,76,125
4261,22,74,127
4262,22,74,127
4263,22,73,128
4264,22,72,129
4265,22,72,129
4266,22,72,126
4267,22,72,126
4268,22,72,125
4269,22,72,124
4270,22,72,124
4271,22,72,124
4272,22,73,124
4273,22,73,123
4274,22,73,122
4275,22,74,122
4276,22,74,121
4277,22,74,120
4278,22,74,120
4279,22,74,120
4280,22,75,120
4281,22,75,120
4282,22,75,120
4283,22,75,120
4284,22,75,120
4285,22,75,120
4286,22,74,120
4287,22,74,120
4288,22,74,121
4289,22,74,121
4290,22,74,121
4291,22,73,122
4292,22,73,122
4293,22,73,122
4294,22,72,123
4295,22,72,123
4296,22,70,125
4297,22,70,125
4298,22,70,125
4299,22,70,124
4300,22,70,124
4301,22,70,124
4302,22,70,124
4303,22,70,124
4304,22,70,124
4305,22,71,124
4306,22,71,124
4307,22,70,125
4308,22,70,126
4309,22,70,126
4310,22,69,126
4311,22,69,126
4312,22,69,126
4313,22,69,126
4314,22,68,126
4315,22,67,127
4316,22,67,127
4317,22,67,127
4318,22,67,127
4319,21,68,127
4320,21,68,127
4321,21,69,127
4322,21,69,127
4323,21,71,127
4324,21,71,127
4325,21,71,127
4326,21,71,128
4327,21,71,128
4328,21,71,128
4329,21,71,128
4330,21,71,128
4331,21,71,128
4332,21,71,127
4333,21,71,127
4334,21,71,127
4335,21,71,126
4336,21,70,125
4337,21,70,125
4338,21,70,125
4339,21,70,125
4340,21,70,125
4341,21,69,126
4342,21,69,125
4343,21,69,125
4344,21,69,125
4345,21,69,125
4346,21,69,125
4347,21,68,126
4348,21,67,127
4349,21,67,127
4350,21,67,127
4351,21,67,127
4352,21,67,126
4353,21,66,127
4354,21,65,128
4355,21,65,127
4356,21,65,128
4357,21,65,128
4358,21,66,128
4359,21,66,128
4360,21,65,129
4361,21,65,129
4362,21,65,129
4363,21,64,130
4364,21,62,132
4365,21,62,132
4366,21,61,133
4367,21,61,133
4368,21,61,133
4369,21,62,133
4370,21,61,134
4371,21,62,134
4372,21,62,134
4373,21,62,134
4374,21,62,134
4375,21,61,135
4376,21,61,135
4377,21,61,134
4378,21,61,134
4379,21,61,134
4380,21,60,135
4381,21,60,135
4382,21,60,135
4383,21,60,134
4384,21,59,135
4385,21,59,135
4386,21,59,135
4387,21,58,136
4388,21,58,136
4389,21,57,137
4390,21,57,137
4391,21,57,137
4392,21,57,137
4393,21,57,137
4394,21,57,136
4395,21,57,135
4396,21,57,135
4397,21,57,135
4398,21,58,135
4399,21,58,135
4400,21,58,135
4401,21,58,135
4402,21,58,135
4403,21,58,135
4404,21,57,136
4405,21,57,136
4406,21,57,136
4407,21,57,136
4408,21,55,138
4409,21,55,138
4410,21,55,138
4411,21,55,138
4412,21,55,138
4413,21,55,138
4414,21,54,138
4415,21,54,138
4416,21,53,139
4417,21,52,140
4418,21,52,140
4419,21,52,139
4420,21,52,139
4421,21,52,139
4422,21,52,139
4423,21,52,139
4424,21,52,139
4425,21,52,139
4426,21,52,139
4427,21,52,139
4428,21,52,138
4429,21,52,138
4430,21,52,138
4431,21,52,138
4432,21,52,138
4433,21,52,137
4434,21,52,137
4435,21,52,137
4436,20,53,137
4437,20,53,137
4438,20,53,137
4439,20,53,135
4440,20,52,136
4441,20,52,136
4442,20,52,135
4443,20,52,133
4444,20,52,133
4445,20,52,133
4446,20,50,133
4447,20,50,133
4448,20,50,132
4449,20,50,132
4450,20,50,132
4451,20,50,131
4452,20,50,131
4453,20,50,131
4454,20,50,131
4455,20,50,132
4456,20,50,132
4457,20,50,131
4458,20,50,131
4459,20,50,131
4460,20,49,131
4461,20,49,131
4462,20,49,131
4463,20,49,131
4464,20,49,130
4465,20,49,130
4466,20,49,130
4467,20,48,131
4468,20,48,130
4469,20,46,132
4470,20,46,131
4471,20,46,131
4472,20,46,130
4473,20,46,129
4474,20,46,129
4475,20,46,129
4476,20,45,129
4477,20,45,129
4478,20,45,129
4479,20,45,129
4480,20,45,128
4481,20,45,128
4482,20,45,127
4483,20,45,127
4484,20,45,126
4485,20,45,126
4486,20,45,126
4487,20,45,126
4488,20,45,126
4489,20,45,126
4490,20,45,126
4491,20,45,126
4492,20,44,127
4493,20,43,128
4494,20,43,128
4495,20,43,128
4496,20,43,127
4497,20,43,127
4498,20,43,127
4499,20,43,127
4500,20,43,127
4501,20,43,126
4502,20,43,126
4503,20,43,125
4504,20,43,125
4505,20,43,125
4506,20,43,125
4507,20,43,125
4508,20,43,125
4509,20,43,125
4510,20,43,125
4511,20,43,124
4512,20,43,124
4513,20,42,125
4514,20,43,125
4515,20,43,125
4516,20,43,124
4517,19,43,125
4518,19,43,124
4519,19,43,124
4520,19,43,124
4521,19,43,124
4522,19,43,124
4523,19,43,124
4524,19,43,124
4525,19,43,124
4526,19,43,123
4527,19,43,123
4528,19,44,123
4529,19,45,123
4530,18,46,124
4531,18,46,124
4532,18,46,124
4533,18,46,124
4534,18,46,124
4535,18,46,124
4536,18,46,124
4537,18,46,123
4538,18,46,123
4539,18,46,123
4540,18,46,123
4541,18,46,123
4542,18,45,123
4543,18,45,123
4544,18,45,123
4545,18,45,123
4546,18,45,123
4547,18,45,123
4548,18,44,124
4549,18,44,124
4550,18,44,124
4551,18,44,124
4552,18,44,124
4553,18,44,124
4554,18,44,123
4555,18,44,123
4556,18,44,123
4557,18,44,123
4558,18,44,123
4559,18,44,123
4560,18,44,123
4561,18,44,123
4562,18,44,122
4563,18,43,124
4564,18,43,124
4565,18,43,123
4566,18,43,123
4567,18,42,123
4568,18,42,124
4569,18,42,124
4570,18,43,124
4571,18,43,124
4572,18,43,124
4573,18,43,124
4574,18,43,124
4575,18,43,124
4576,18,42,124
4577,18,41,124
4578,18,41,124
4579,18,41,123
4580,18,41,123
4581,18,41,123
4582,18,41,123
4583,18,41,123
4584,18,41,123
4585,18,41,122
4586,18,41,121
4587,18,41,121
4588,18,41,121
4589,18,41,121
4590,18,41,121
4591,18,41,120
4592,18,41,120
4593,18,41,120
4594,18,41,120
4595,18,41,120
4596,18,41,121
4597,18,41,121
4598,18,41,121
4599,18,41,121
4600,18,41,121
4601,18,41,121
4602,18,41,121
4603,18,41,120
4604,18,41,120
4605,18,41,120
4606,18,41,120
4607,18,41,120
4608,18,42,120
4609,18,42,120
4610,18,42,120
4611,18,42,120
4612,18,42,120
4613,18,41,121
4614,18,40,122
4615,18,40,122
4616,18,40,122
4617,18,40,122
4618,18,40,121
4619,18,39,121
4620,18,38,122
4621,18,38,122
4622,18,38,121
4623,18,39,121
4624,18,39,121
4625,18,39,120
4626,18,39,120
4627,18,39,120
4628,18,39,121
4629,18,39,120
4630,18,39,119
4631,18,39,119
4632,18,39,119
4633,18,39,119
4634,18,39,119
4635,18,39,119
4636,18,39,119
4637,18,39,119
4638,18,39,118
4639,18,39,118
4640,18,39,118
4641,18,39,117
4642,18,39,117
4643,18,38,118
4644,18,38,119
4645,18,38,119
4646,18,38,119
4647,18,39,119
4648,18,39,119
4649,18,39,119
4650,18,39,118
4651,18,39,118
4652,18,39,118
4653,18,39,117
4654,18,39,116
4655,18,39,116
4656,18,39,116
4657,18,39,116
4658,18,40,116
4659,18,40,116
4660,18,40,116
4661,18,40,116
4662,18,40,116
4663,18,39,117
4664,18,39,118
4665,18,39,118
4666,18,39,118
4667,18,39,118
4668,18,39,118
4669,18,38,119
4670,18,38,119
4671,18,38,118
4672,18,38,118
4673,18,38,118
4674,18,38,118
4675,18,38,118
4676,18,38,118
4677,18,38,118
4678,18,38,118
4679,18,38,118
4680,18,39,118
4681,18,39,118
4682,18,39,118
4683,18,39,118
4684,18,39,118
4685,18,39,118
4686,18,39,118
4687,18,39,118
4688,18,39,118
4689,18,39,118
4690,18,39,117
4691,18,39,117
4692,18,39,117
4693,18,39,117
4694,18,38,118
4695,18,38,118
4696,18,37,120
4697,18,37,120
4698,18,37,120
4699,18,37,120
4700,18,37,121
4701,18,37,121
4702,18,36,122
4703,18,36,121
4704,18,36,121
4705,18,35,122
4706,18,35,122
4707,18,35,121
4708,18,34,122
4709,18,34,122
4710,18,34,122
4711,18,34,122
4712,18,34,122
4713,18,34,121
4714,18,34,122
4715,18,34,122
4716,18,34,122
4717,18,34,121
4718,18,34,121
4719,18,34,121
4720,18,34,121
4721,18,34,121
4722,18,34,121
4723,18,34,121
4724,18,34,121
4725,18,34,121
4726,18,34,121
4727,18,34,121
4728,18,34,121
4729,18,34,121
4730,17,35,121
4731,17,35,121
4732,17,35,121
4733,17,35,121
4734,17,35,121
4735,17,35,121
4736,17,35,121
4737,17,35,121
4738,17,35,121
4739,17,35,121
4740,17,35,121
4741,17,35,121
4742,17,35,121
4743,17,35,121
4744,17,35,120
4745,17,35,120
4746,17,35,119
4747,17,35,119
4748,17,35,119
4749,17,35,119
4750,17,35,119
4751,17,35,119
4752,17,35,119
4753,17,35,119
4754,17,34,120
4755,17,34,120
4756,17,35,120
4757,17,35,120
4758,17,35,120
4759,17,35,120
4760,17,35,120
4761,17,35,120
4762,17,35,120
4763,17,35,120
4764,17,35,119
4765,17,35,119
4766,17,35,118
4767,17,35,118
4768,17,35,118
4769,17,35,118
4770,17,35,118
4771,17,35,118
4772,17,35,118
4773,17,35,117
4774,17,35,117
4775,17,35,117
4776,17,35,117
4777,17,34,117
4778,17,34,117
4779,17,34,118
4780,17,34,117
4781,17,34,116
4782,17,34,116
4783,17,34,116
4784,17,34,116
4785,17,34,116
4786,17,34,116
4787,17,34,116
4788,17,34,114
4789,17,34,114
4790,17,34,114
4791,17,34,114
4792,17,34,113
4793,17,34,113
4794,17,34,112
4795,17,34,112
4796,17,34,112
4797,17,33,113
4798,17,33,113
4799,17,33,113
4800,17,33,113
4801,17,33,113
4802,17,33,112
4803,17,33,112
4804,17,33,112
4805,17,33,112
4806,17,32,113
4807,17,32,112
4808,17,31,113
4809,17,31,112
4810,17,31,112
4811,17,31,112
4812,17,31,111
4813,17,31,111
4814,17,31,111
4815,17,31,111
4816,17,31,111
4817,17,31,111
4818,17,31,111
4819,17,31,110
4820,17,31,110
4821,17,31,110
4822,17,31,110
4823,17,31,110
4824,17,31,110
4825,17,31,110
4826,17,31,110
4827,17,31,110
4828,17,31,110
4829,17,31,110
4830,17,31,110
4831,17,31,110
4832,17,30,109
4833,17,30,109
4834,17,30,108
4835,17,30,108
4836,17,30,108
4837,17,30,108
4838,17,29,109
4839,17,30,109
4840,17,30,109
4841,17,30,109
4842,17,30,109
4843,17,30,109
4844,17,30,109
4845,17,30,108
4846,17,30,108
4847,17,31,108
4848,17,31,108
4849,17,31,108
4850,17,31,108
4851,17,31,107
4852,17,31,107
4853,17,31,107
4854,17,31,107
4855,17,31,107
4856,17,31,107
4857,17,31,107
4858,17,31,107
4859,17,31,107
4860,17,31,107
4861,17,31,107
4862,17,31,107
4863,17,31,107
4864,17,31,107
4865,17,31,106
4866,17,30,107
4867,17,30,107
4868,17,30,107
4869,17,30,107
4870,17,30,107
4871,17,29,108
4872,17,29,108
4873,17,30,108
4874,17,30,107
4875,17,30,107
4876,17,30,107
4877,17,30,107
4878,17,30,107
4879,17,30,107
4880,17,30,107
4881,17,30,107
4882,17,30,107
4883,17,30,107
4884,17,30,107
4885,17,30,107
4886,17,30,107
4887,17,30,107
4888,17,30,107
4889,17,30,107
4890,17,29,108
4891,17,29,108
4892,17,28,108
4893,17,28,108
4894,17,28,109
4895,17,28,109
4896,17,28,110
4897,17,28,110
4898,17,28,110
4899,17,28,110
4900,17,28,110
4901,19,28,110
4902,22,28,110
4903,23,28,110
4904,25,28,110
4905,28,28,110
4906,31,28,110
4907,32,28,110
4908,32,28,110
4909,32,28,110
4910,32,28,110
4911,32,28,110
4912,32,28,110
4913,32,28,110
4914,32,28,110
4915,32,29,110
4916,32,29,110
4917,32,29,108
4918,32,29,108
4919,32,30,107
4920,32,30,107
4921,32,30,107
4922,32,30,106
4923,32,30,106
4924,32,29,107
4925,32,29,107
4926,32,29,107
4927,32,29,107
4928,32,29,107
4929,32,29,107
4930,32,29,107
4931,32,29,107
4932,32,29,107
4933,32,29,107
4934,32,29,107
4935,32,29,107
4936,32,29,107
4937,32,29,107
4938,32,29,107
4939,32,29,105
4940,32,29,105
4941,32,29,105
4942,32,29,105
4943,32,29,105
4944,32,29,105
4945,32,29,104
4946,32,29,104
4947,32,30,104
4948,32,30,104
4949,32,30,104
4950,32,30,104
4951,30,31,105
4952,30,31,105
4953,30,32,105
4954,30,32,105
4955,30,32,105
4956,29,33,105
4957,29,33,105
4958,29,33,104
4959,29,33,104
4960,29,33,104
4961,29,33,104
4962,29,32,105
4963,29,32,105
4964,29,32,104
4965,29,32,104
4966,29,32,104
4967,29,31,105
4968,28,32,105
4969,28,32,105
4970,28,32,105
4971,28,32,105
4972,28,32,104
4973,28,32,105
4974,28,32,105
4975,28,32,105
4976,28,32,105
4977,28,32,105
4978,28,32,105
4979,28,32,105
4980,28,32,105
4981,28,32,105
4982,28,32,105
4983,28,32,105
4984,28,32,104
4985,28,32,104
4986,28,32,103
4987,28,31,104
4988,28,31,104
4989,28,31,104
4990,28,31,104
4991,28,31,104
4992,28,31,104
