Time_Frame,Grass,Prey,Hunter
260,29,31,20
261,29,31,20
262,29,31,20
263,29,31,20
264,29,31,20
265,29,31,20
266,29,31,20
267,29,31,20
268,29,31,20
269,29,31,20
270,29,31,20
271,29,31,20
272,29,31,20
273,29,31,20
274,29,31,20
275,29,31,20
276,29,32,20
277,29,31,21
278,29,31,21
279,28,32,21
280,28,32,21
281,28,32,21
282,28,32,21
283,28,32,21
284,28,32,21
285,28,32,21
286,28,32,21
287,28,32,21
288,28,32,21
289,28,32,21
290,28,32,21
291,28,32,21
292,28,32,21
293,28,32,21
294,28,32,21
295,28,32,21
296,28,32,21
297,28,32,21
298,28,32,21
299,28,32,21
300,28,32,21
301,28,32,21
302,28,32,21
303,28,32,21
304,28,32,21
305,28,32,21
306,27,33,21
307,27,33,21
308,27,33,21
309,27,33,21
310,27,33,21
311,27,33,21
312,27,33,21
313,27,33,21
314,27,33,21
315,27,33,21
316,27,32,22
317,27,32,22
318,27,32,22
319,26,33,22
320,26,33,22
321,26,33,22
322,26,33,22
323,26,32,23
324,26,31,24
325,26,31,24
326,26,31,24
327,26,31,24
328,26,31,24
329,26,31,24
330,26,31,24
331,26,31,24
332,26,31,24
333,26,31,24
334,26,31,24
335,26,31,24
336,26,31,24
337,26,31,24
338,26,31,24
339,26,31,24
340,26,31,24
341,26,32,24
342,26,32,24
343,26,32,24
344,26,32,24
345,26,32,24
346,26,32,24
347,26,31,25
348,26,30,26
349,26,30,26
350,26,30,26
351,26,30,26
352,26,30,26
353,26,30,26
354,26,30,26
355,26,30,26
356,26,30,26
357,26,30,26
358,26,30,26
359,26,30,26
360,26,30,26
361,26,30,26
362,26,30,26
363,26,30,26
364,26,30,26
365,26,30,26
366,26,29,27
367,26,29,27
368,26,29,28
369,26,29,28
370,26,29,28
371,26,29,28
372,26,29,28
373,26,29,28
374,26,29,28
375,26,29,28
376,26,29,28
377,26,29,28
378,26,29,28
379,26,29,29
380,26,29,29
381,26,29,29
382,26,29,29
383,26,29,29
384,26,29,29
385,26,29,29
386,26,29,29
387,26,29,29
388,26,29,29
389,26,29,29
390,26,29,29
391,26,29,29
392,26,29,29
393,26,29,29
394,26,29,29
395,26,29,29
396,26,28,30
397,26,28,30
398,26,28,30
399,26,28,30
400,26,28,30
401,26,28,30
402,26,28,30
403,26,28,30
404,26,28,30
405,26,28,30
406,26,28,30
407,26,28,30
408,26,28,30
409,26,28,31
410,26,28,31
411,26,28,31
412,26,28,31
413,26,28,31
414,26,28,31
415,26,28,31
416,26,29,31
417,26,29,31
418,26,28,32
419,26,28,32
420,26,28,32
421,26,28,32
422,26,28,32
423,26,28,32
424,26,28,32
425,26,28,32
426,26,28,32
427,26,28,32
428,26,28,32
429,26,28,32
430,26,28,32
431,26,28,32
432,26,28,32
433,26,28,32
434,26,28,32
435,26,27,33
436,26,27,33
437,26,27,33
438,26,28,33
439,26,28,33
440,26,28,33
441,26,28,33
442,26,28,33
443,26,28,33
444,26,28,33
445,26,28,33
446,26,28,33
447,26,28,33
448,26,28,33
449,26,28,33
450,26,28,33
451,26,28,33
452,26,28,33
453,26,28,33
454,26,28,33
455,26,28,33
456,26,28,33
457,26,28,33
458,26,28,33
459,26,28,33
460,26,28,33
461,26,27,34
462,26,27,34
463,26,27,34
464,26,27,34
465,26,27,34
466,26,27,34
467,26,27,34
468,26,27,34
469,26,27,34
470,26,27,34
471,26,27,34
472,26,27,34
473,26,27,34
474,26,27,34
475,26,27,34
476,26,27,34
477,26,27,34
478,26,27,34
479,26,27,34
480,26,27,34
481,26,27,34
482,26,27,34
483,26,27,33
484,26,27,33
485,26,27,33
486,26,27,33
487,26,27,33
488,26,27,33
489,26,27,33
490,26,27,33
491,26,27,33
492,26,28,33
493,26,28,33
494,26,28,33
495,26,28,33
496,26,28,33
497,26,28,33
498,26,28,33
499,26,28,33
500,26,28,33
501,26,28,33
502,26,28,33
503,26,28,33
504,26,28,33
505,26,28,33
506,26,28,33
507,26,28,33
508,26,28,33
509,26,28,33
510,26,28,33
511,26,28,33
512,26,28,33
513,26,27,34
514,26,27,34
515,26,27,34
516,26,27,34
517,26,27,34
518,26,27,34
519,26,27,34
520,26,27,34
521,26,27,34
522,26,27,34
523,26,27,34
524,26,27,34
525,26,27,34
526,26,27,34
527,26,27,34
528,26,27,34
529,26,27,34
530,26,27,35
531,26,27,35
532,26,27,35
533,26,27,35
534,26,27,35
535,26,27,35
536,26,27,35
537,26,27,35
538,26,27,35
539,26,27,36
540,26,27,36
541,26,27,36
542,26,27,36
543,26,27,36
544,26,27,36
545,26,27,36
546,26,27,36
547,26,27,36
548,26,27,36
549,26,27,36
550,26,27,36
551,26,27,36
552,26,27,36
553,26,27,36
554,26,27,36
555,26,27,36
556,26,27,36
557,26,27,36
558,26,27,36
559,26,27,36
560,26,27,35
561,26,27,35
562,26,27,35
563,26,27,35
564,26,27,34
565,26,27,34
566,26,27,34
567,26,27,34
568,26,27,34
569,26,27,34
570,26,27,34
571,26,27,34
572,26,27,34
573,26,25,36
574,26,25,36
575,26,25,36
576,26,25,36
577,26,25,36
578,26,25,36
579,26,25,36
580,26,25,36
581,26,25,36
582,26,25,36
583,26,25,36
584,26,25,36
585,26,25,35
586,26,26,35
587,26,26,35
588,26,26,35
589,26,26,35
590,26,26,35
591,26,25,36
592,26,25,35
593,26,25,35
594,26,25,35
595,26,25,35
596,26,25,35
597,26,25,35
598,26,25,35
599,26,25,35
600,26,25,35
601,26,25,35
602,26,25,34
603,26,25,34
604,26,25,34
605,26,25,34
606,26,25,34
607,26,25,34
608,26,25,34
609,26,25,34
610,26,25,34
611,26,25,34
612,26,25,34
613,26,25,34
614,26,25,34
615,26,25,34
616,26,25,34
617,26,25,34
618,26,25,34
619,26,24,35
620,26,24,35
621,26,24,35
622,26,24,35
623,26,24,35
624,26,24,35
625,26,24,35
626,26,24,35
627,26,24,35
628,26,24,35
629,26,24,35
630,26,24,35
631,26,24,35
632,26,24,35
633,26,24,35
634,26,24,35
635,26,24,35
636,26,24,35
637,26,24,36
638,26,24,35
639,26,24,36
640,26,24,36
641,26,24,36
642,26,24,36
643,26,24,36
644,26,23,37
645,26,23,37
646,26,23,37
647,26,23,37
648,26,23,37
649,26,23,37
650,26,23,37
651,26,23,37
652,26,23,37
653,26,23,37
654,26,23,37
655,26,23,37
656,26,23,37
657,26,23,37
658,26,23,37
659,26,23,37
660,26,23,37
661,26,23,37
662,26,23,37
663,26,23,37
664,26,23,37
665,26,23,37
666,26,23,37
667,26,23,37
668,26,23,37
669,26,23,37
670,26,23,37
671,26,23,37
672,26,23,37
673,26,23,37
674,26,23,37
675,26,23,37
676,26,23,37
677,26,23,37
678,26,23,37
679,26,23,37
680,26,23,37
681,26,23,37
682,26,23,37
683,26,23,37
684,26,23,37
685,26,23,37
686,26,23,37
687,26,23,37
688,26,22,38
689,26,22,38
690,26,22,38
691,26,22,38
692,26,22,39
693,26,22,39
694,26,21,40
695,26,21,40
696,26,21,40
697,26,21,40
698,26,20,41
699,26,19,42
700,26,19,42
701,52,19,42
702,51,20,42
703,51,20,42
704,51,20,42
705,51,20,42
706,51,20,42
707,51,20,42
708,51,20,42
709,51,20,42
710,51,20,43
711,51,20,43
712,51,20,43
713,51,20,43
714,51,20,43
715,51,20,43
716,51,20,43
717,51,20,43
718,51,20,43
719,51,20,43
720,51,20,43
721,51,20,43
722,51,20,43
723,51,20,43
724,51,20,43
725,51,20,43
726,51,20,43
727,51,20,43
728,51,20,44
729,51,20,44
730,51,20,44
731,51,20,44
732,51,20,44
733,51,20,44
734,51,20,44
735,51,20,44
736,51,20,44
737,51,20,44
738,51,20,44
739,51,20,44
740,51,20,44
741,51,20,44
742,51,20,44
743,51,20,44
744,51,19,45
745,51,19,45
746,51,19,45
747,51,19,45
748,51,19,45
749,51,19,43
750,51,19,43
751,51,19,43
752,51,19,43
753,51,19,43
754,51,19,43
755,51,19,42
756,51,19,42
757,51,19,42
758,51,18,43
759,51,18,43
760,50,19,43
761,50,19,43
762,50,19,43
763,50,19,43
764,50,19,43
765,50,19,43
766,50,19,42
767,50,19,42
768,50,19,42
769,50,19,42
770,50,19,42
771,50,19,42
772,50,19,42
773,50,19,42
774,50,19,42
775,50,19,42
776,50,19,42
777,50,19,42
778,50,19,42
779,50,19,42
780,50,19,42
781,50,19,41
782,50,18,42
783,50,18,42
784,50,18,42
785,50,18,42
786,50,18,42
787,50,18,42
788,50,18,42
789,50,18,42
790,50,18,42
791,50,18,42
792,50,18,42
793,50,18,42
794,50,18,42
795,50,18,42
796,50,18,42
797,50,18,42
798,50,18,42
799,50,18,42
800,50,18,42
801,50,18,42
802,50,18,42
803,50,18,42
804,50,18,42
805,50,18,42
806,50,18,42
807,50,18,42
808,50,18,41
809,50,18,41
810,50,18,41
811,50,18,41
812,50,18,41
813,50,18,41
814,50,18,41
815,50,18,41
816,50,18,41
817,50,18,41
818,50,18,41
819,50,17,42
820,50,17,42
821,50,17,42
822,50,16,43
823,50,16,43
824,50,16,43
825,50,16,43
826,50,16,43
827,50,16,43
828,50,16,43
829,50,16,43
830,50,16,43
831,50,16,43
832,50,16,43
833,50,16,43
834,50,16,43
835,50,16,43
836,50,16,43
837,50,16,43
838,50,17,43
839,50,17,43
840,50,17,42
841,50,17,42
842,50,17,42
843,50,17,42
844,50,17,42
845,50,17,42
846,50,17,42
847,50,17,42
848,50,17,42
849,50,17,42
850,49,18,42
851,49,18,39
852,49,18,39
853,49,18,39
854,49,18,39
855,49,18,39
856,49,18,39
857,49,18,39
858,49,18,39
859,49,18,39
860,49,18,39
861,49,18,39
862,49,18,39
863,49,18,39
864,49,18,39
865,49,18,39
866,49,18,39
867,49,18,39
868,49,18,39
869,49,19,39
870,49,19,39
871,49,19,39
872,49,19,39
873,49,19,39
874,49,19,39
875,49,19,39
876,49,19,39
877,49,19,39
878,49,19,39
879,49,20,39
880,49,20,39
881,49,20,39
882,49,20,39
883,49,20,39
884,49,20,39
885,49,21,39
886,49,21,39
887,48,22,39
888,48,22,39
889,48,22,39
890,48,22,39
891,48,22,39
892,48,22,39
893,48,22,39
894,48,22,39
895,48,22,39
896,48,22,39
897,48,22,39
898,48,22,40
899,48,22,40
900,48,22,40
901,48,22,40
902,48,22,40
903,48,22,40
904,48,22,40
905,48,22,40
906,48,22,40
907,48,22,40
908,48,22,40
909,48,22,40
910,48,22,40
911,48,22,40
912,48,22,40
913,48,22,40
914,48,22,40
915,48,22,40
916,48,22,40
917,48,23,41
918,48,23,41
919,48,23,41
920,48,23,41
921,48,23,41
922,48,23,40
923,48,23,40
924,48,23,40
925,48,23,40
926,48,23,40
927,48,23,40
928,48,23,40
929,48,23,40
930,48,23,40
931,48,23,40
932,48,23,40
933,48,23,40
934,48,23,40
935,48,23,40
936,48,23,40
937,48,23,40
938,48,23,40
939,48,23,40
940,48,23,40
941,48,23,40
942,48,23,40
943,48,23,40
944,48,23,40
945,47,24,40
946,47,24,40
947,47,24,40
948,47,24,40
949,47,24,40
950,47,24,40
951,47,24,40
952,47,24,40
953,47,24,40
954,47,24,40
955,47,24,40
956,47,24,40
957,47,24,40
958,47,24,40
959,47,24,39
960,47,24,39
961,47,24,39
962,47,24,39
963,46,25,39
964,46,25,38
965,46,25,38
966,46,25,39
967,46,25,39
968,46,25,39
969,46,25,39
970,46,25,39
971,46,25,39
972,46,25,39
973,46,25,39
974,46,25,39
975,46,25,39
976,46,25,39
977,46,25,39
978,46,25,39
979,46,25,39
980,46,25,39
981,46,25,39
982,46,25,39
983,46,25,39
984,46,25,39
985,46,25,39
986,46,25,39
987,46,25,39
988,46,25,39
989,46,25,39
990,46,25,39
991,46,25,39
992,46,25,39
993,46,25,39
994,46,25,39
995,46,26,39
996,46,26,39
997,46,26,39
998,46,26,39
999,46,26,39
1000,46,25,40
1001,46,25,40
1002,46,25,40
1003,46,25,40
1004,46,25,39
1005,46,25,39
1006,46,25,39
1007,46,25,39
1008,46,25,39
1009,46,25,39
1010,46,25,39
1011,46,24,40
1012,46,24,40
1013,46,24,40
1014,46,23,41
1015,46,23,41
1016,46,23,41
1017,46,23,41
1018,46,23,40
1019,46,23,40
1020,46,23,40
1021,46,23,40
1022,46,23,40
1023,46,23,40
1024,46,23,40
1025,46,23,40
1026,46,23,40
1027,46,23,40
1028,46,23,39
1029,46,23,39
1030,46,23,39
1031,46,23,39
1032,46,23,39
1033,46,23,39
1034,46,23,39
1035,46,23,39
1036,46,23,39
1037,46,23,39
1038,46,23,39
1039,46,23,39
1040,46,23,39
1041,46,23,39
1042,46,23,39
1043,46,23,39
1044,46,23,40
1045,46,23,40
1046,46,23,40
1047,46,23,40
1048,46,23,40
1049,46,23,40
1050,46,23,40
1051,46,23,40
1052,46,23,40
1053,46,23,40
1054,46,23,40
1055,46,23,40
1056,46,23,40
1057,46,23,40
1058,46,23,40
1059,46,23,40
1060,46,23,40
1061,46,23,40
1062,46,23,40
1063,46,23,40
1064,46,23,40
1065,46,23,40
1066,46,23,40
1067,46,23,40
1068,46,23,40
1069,46,23,40
1070,46,23,40
1071,46,23,40
1072,46,23,40
1073,46,23,39
1074,46,23,39
1075,46,23,39
1076,46,23,39
1077,46,23,38
1078,46,23,38
1079,46,23,38
1080,46,23,38
1081,46,23,37
1082,46,23,37
1083,46,23,37
1084,46,23,37
1085,46,23,37
1086,46,23,37
1087,46,23,37
1088,46,23,36
1089,46,23,36
1090,46,23,36
1091,45,24,36
1092,45,24,35
1093,45,24,35
1094,45,24,34
1095,45,24,34
1096,45,24,34
1097,45,24,34
1098,45,24,34
1099,45,24,34
1100,45,20,34
1101,45,20,34
1102,45,20,34
1103,45,20,34
1104,45,20,34
1105,45,20,34
1106,45,20,34
1107,45,20,34
1108,45,20,34
1109,45,20,34
1110,44,21,34
1111,44,21,34
1112,44,21,34
1113,44,21,34
1114,44,20,34
1115,44,19,34
1116,44,19,34
1117,44,19,34
1118,44,19,34
1119,44,19,34
1120,44,19,34
1121,44,19,34
1122,44,19,34
1123,44,19,34
1124,44,19,34
1125,44,19,32
1126,44,19,32
1127,44,19,32
1128,44,19,32
1129,44,19,32
1130,44,19,32
1131,44,19,32
1132,44,19,32
1133,44,19,32
1134,44,19,32
1135,44,19,32
1136,44,19,32
1137,44,19,32
1138,44,19,32
1139,44,19,32
1140,44,19,32
1141,44,19,32
1142,44,19,32
1143,44,19,32
1144,44,17,34
1145,44,17,34
1146,44,16,35
1147,44,16,35
1148,44,16,32
1149,44,16,32
1150,44,16,32
1151,44,16,32
1152,44,16,32
1153,44,16,32
1154,44,16,32
1155,44,16,32
1156,44,16,32
1157,44,16,32
1158,44,16,32
1159,44,16,32
1160,44,16,32
1161,44,16,32
1162,44,16,32
1163,44,16,32
1164,44,16,32
1165,44,16,32
1166,44,16,32
1167,44,15,33
1168,44,15,33
1169,44,15,33
1170,44,15,33
1171,44,15,33
1172,44,15,33
1173,44,15,33
1174,44,15,33
1175,44,15,33
1176,44,15,33
1177,44,15,33
1178,44,15,33
1179,44,15,33
1180,44,15,33
1181,44,15,33
1182,44,15,33
1183,44,15,33
1184,44,15,33
1185,44,15,33
1186,44,15,33
1187,44,15,33
1188,44,15,33
1189,44,15,33
1190,44,15,33
1191,44,15,33
1192,44,15,33
1193,44,15,33
1194,44,15,33
1195,44,15,33
1196,44,15,32
1197,44,15,32
1198,44,15,32
1199,44,15,32
1200,44,15,32
1201,44,15,32
1202,44,15,32
1203,44,15,32
1204,44,15,32
1205,44,16,32
1206,44,16,32
1207,44,16,32
1208,44,16,32
1209,44,16,32
1210,44,17,32
1211,44,17,32
1212,44,17,32
1213,44,17,32
1214,44,17,32
1215,44,17,32
1216,44,17,32
1217,44,17,32
1218,44,17,32
1219,44,17,32
1220,44,17,32
1221,44,16,33
1222,44,16,33
1223,44,16,33
1224,44,16,32
1225,44,16,32
1226,44,16,32
1227,44,16,32
1228,44,16,32
1229,44,16,31
1230,44,16,31
1231,44,16,31
1232,44,16,31
1233,44,16,31
1234,44,16,31
1235,44,16,31
1236,44,16,31
1237,44,16,30
1238,44,15,31
1239,44,15,31
1240,44,15,31
1241,44,15,31
1242,44,15,31
1243,44,15,31
1244,44,15,31
1245,44,15,31
1246,44,15,31
1247,44,15,30
1248,44,15,30
1249,44,15,30
1250,44,15,30
1251,44,15,30
1252,44,15,30
1253,44,15,30
1254,44,15,30
1255,44,15,29
1256,44,14,30
1257,44,14,30
1258,44,14,30
1259,44,14,30
1260,44,14,30
1261,44,14,30
1262,44,14,30
1263,44,13,30
1264,44,12,30
1265,44,12,30
1266,44,12,30
1267,44,12,30
1268,44,12,30
1269,44,12,29
1270,44,12,29
1271,44,12,29
1272,43,13,29
1273,43,13,29
1274,43,13,29
1275,43,13,29
1276,43,13,29
1277,43,13,29
1278,43,13,29
1279,43,13,29
1280,43,13,29
1281,43,13,29
1282,43,13,29
1283,43,13,29
1284,43,13,29
1285,43,13,29
1286,43,13,28
1287,43,13,28
1288,43,13,28
1289,43,13,28
1290,43,13,28
1291,43,13,28
1292,43,13,28
1293,43,13,28
1294,43,13,28
1295,43,13,28
1296,43,13,28
1297,43,13,28
1298,43,13,28
1299,43,13,28
1300,43,13,28
1301,43,13,28
1302,43,13,28
1303,43,13,28
1304,43,13,28
1305,43,13,28
1306,43,13,28
1307,43,13,28
1308,43,13,28
1309,43,13,28
1310,43,13,28
1311,43,13,28
1312,43,13,28
1313,43,13,28
1314,43,13,28
1315,43,13,28
1316,43,13,28
1317,43,13,28
1318,43,13,28
1319,43,13,28
1320,43,13,28
1321,43,13,28
1322,43,13,28
1323,43,13,28
1324,43,13,28
1325,43,13,28
1326,43,13,28
1327,43,13,28
1328,43,13,28
1329,43,13,28
1330,43,13,28
1331,43,13,28
1332,43,13,28
1333,43,13,28
1334,43,13,28
1335,43,13,28
1336,43,13,28
1337,43,13,28
1338,43,13,28
1339,43,13,28
1340,43,13,28
1341,43,13,28
1342,43,13,28
1343,43,13,28
1344,43,13,28
1345,43,13,28
1346,43,13,28
1347,43,13,28
1348,43,13,28
1349,43,13,28
1350,43,13,28
1351,43,13,28
1352,43,13,28
1353,43,13,28
1354,43,13,28
1355,43,13,28
1356,43,13,28
1357,43,12,29
1358,43,12,29
1359,43,12,29
1360,43,12,29
1361,43,12,28
1362,43,12,28
1363,43,12,28
1364,43,12,28
1365,43,12,28
1366,43,12,28
1367,43,12,28
1368,43,12,28
1369,43,12,28
1370,43,12,28
1371,43,12,28
1372,43,12,28
1373,43,12,28
1374,43,12,28
1375,43,12,28
1376,43,12,28
1377,43,12,28
1378,43,12,28
1379,43,12,28
1380,43,12,28
1381,43,12,28
1382,43,12,28
1383,43,12,28
1384,43,12,28
1385,43,12,28
1386,43,12,28
1387,43,12,28
1388,43,12,28
1389,43,12,28
1390,43,12,28
1391,43,12,28
1392,43,12,27
1393,43,12,27
1394,43,12,27
1395,43,12,27
1396,43,12,27
1397,43,12,27
1398,43,12,27
1399,43,12,27
1400,43,12,27
1401,65,12,27
1402,86,12,27
1403,86,12,27
1404,86,12,27
1405,86,12,27
1406,86,11,27
1407,86,11,27
1408,86,11,27
1409,86,11,27
1410,86,11,27
1411,86,11,27
1412,86,11,27
1413,86,11,27
1414,86,11,27
1415,86,11,27
1416,86,11,27
1417,86,11,27
1418,86,10,27
1419,86,10,27
1420,86,10,27
1421,86,10,27
1422,86,10,27
1423,86,10,27
1424,86,10,27
1425,86,10,27
1426,86,10,27
1427,86,10,27
1428,86,10,27
1429,86,10,27
1430,86,10,26
1431,85,11,26
1432,84,12,26
1433,84,12,26
1434,84,12,26
1435,84,12,26
1436,84,12,26
1437,84,12,26
1438,84,12,26
1439,84,12,26
1440,84,12,26
1441,84,12,25
1442,84,12,25
1443,84,12,25
1444,84,12,25
1445,84,12,25
1446,84,12,25
1447,84,12,25
1448,84,12,25
1449,84,13,25
1450,84,13,25
1451,84,13,25
1452,84,13,25
1453,84,13,25
1454,84,13,25
1455,84,13,25
1456,84,13,25
1457,84,13,25
1458,84,13,25
1459,84,13,25
1460,84,13,25
1461,84,13,25
1462,84,13,25
1463,84,13,25
1464,84,13,25
1465,84,13,25
1466,84,13,25
1467,84,13,25
1468,84,13,25
1469,84,13,24
1470,84,13,24
1471,84,13,24
1472,84,13,24
1473,83,14,24
1474,83,14,24
1475,83,14,24
1476,82,15,24
1477,81,17,24
1478,81,17,24
1479,81,16,25
1480,81,16,25
1481,81,15,26
1482,80,17,26
1483,80,17,26
1484,80,17,26
1485,80,17,26
1486,80,17,26
1487,80,17,26
1488,80,17,26
1489,80,16,27
1490,80,16,27
1491,80,16,27
1492,80,15,27
1493,80,15,27
1494,80,15,27
1495,80,15,27
1496,80,15,27
1497,80,15,27
1498,80,15,27
1499,80,15,27
1500,80,15,27
1501,80,15,27
1502,80,15,27
1503,80,15,27
1504,80,15,27
1505,80,15,27
1506,80,15,27
1507,80,15,27
1508,80,15,27
1509,80,15,27
1510,80,15,26
1511,80,15,26
1512,80,15,26
1513,80,15,26
1514,80,15,26
1515,80,15,26
1516,80,15,26
1517,80,15,26
1518,80,15,26
1519,80,15,26
1520,80,16,26
1521,80,16,26
1522,80,16,26
1523,80,16,26
1524,80,16,26
1525,80,16,26
1526,80,16,26
1527,80,16,26
1528,80,16,26
1529,80,16,26
1530,80,16,26
1531,80,16,26
1532,80,15,27
1533,80,15,27
1534,80,16,27
1535,80,16,27
1536,80,15,28
1537,80,15,28
1538,80,15,28
1539,80,15,28
1540,80,15,28
1541,80,15,28
1542,80,15,28
1543,80,15,28
1544,80,15,28
1545,80,15,28
1546,80,15,28
1547,80,15,28
1548,80,15,28
1549,80,15,28
1550,80,15,27
1551,80,15,27
1552,80,15,27
1553,80,15,27
1554,80,15,27
1555,80,15,27
1556,80,15,27
1557,80,15,27
1558,80,15,27
1559,80,15,27
1560,80,15,27
1561,80,15,27
1562,80,15,27
1563,80,15,27
1564,80,15,27
1565,80,15,27
1566,80,15,27
1567,80,15,27
1568,80,15,27
1569,80,15,27
1570,80,15,27
1571,80,15,27
1572,80,15,27
1573,80,15,27
1574,80,15,27
1575,80,15,26
1576,80,15,26
1577,80,15,26
1578,80,15,26
1579,80,15,26
1580,80,15,26
1581,80,15,26
1582,80,15,26
1583,80,15,26
1584,80,15,26
1585,80,15,26
1586,80,15,26
1587,80,15,26
1588,80,15,26
1589,80,15,26
1590,80,15,26
1591,80,15,26
1592,80,15,26
1593,80,15,25
1594,80,15,24
1595,80,15,24
1596,80,15,24
1597,80,15,24
1598,80,15,24
1599,80,15,24
1600,80,15,24
1601,80,15,24
1602,80,15,24
1603,80,15,24
1604,80,15,24
1605,80,15,24
1606,80,15,24
1607,80,15,24
1608,80,15,23
1609,80,15,23
1610,80,15,23
1611,80,15,23
1612,80,15,23
1613,80,15,23
1614,80,15,23
1615,80,15,22
1616,80,15,22
1617,80,15,22
1618,79,16,22
1619,79,16,22
1620,79,16,22
1621,79,16,22
1622,79,16,21
1623,79,16,21
1624,79,16,21
1625,79,16,21
1626,79,16,21
1627,79,16,21
1628,79,16,21
1629,79,16,21
1630,79,16,21
1631,78,17,21
1632,77,19,21
1633,77,19,21
1634,77,19,21
1635,77,19,21
1636,77,19,21
1637,77,19,21
1638,77,19,21
1639,77,19,21
1640,77,19,21
1641,77,19,21
1642,77,19,21
1643,77,19,21
1644,77,19,21
1645,77,19,21
1646,77,19,21
1647,77,19,21
1648,77,19,21
1649,77,19,20
1650,77,19,20
1651,77,19,20
1652,77,19,20
1653,77,19,20
1654,77,19,20
1655,77,19,20
1656,77,19,20
1657,77,19,20
1658,77,19,20
1659,77,19,20
1660,77,19,19
1661,77,19,19
