Time_Frame,Grass,Prey,Hunter
3543,24,60,80
3544,24,60,80
3545,24,60,80
3546,24,60,80
3547,24,60,80
3548,24,60,80
3549,24,60,80
3550,24,62,79
3551,24,62,79
3552,24,62,79
3553,24,62,79
3554,24,62,79
3555,24,62,79
3556,24,62,79
3557,24,62,79
3558,24,62,79
3559,24,61,80
3560,24,61,80
3561,24,61,80
3562,24,60,81
3563,24,60,81
3564,24,60,81
3565,24,60,81
3566,24,60,80
3567,24,60,80
3568,24,60,80
3569,24,60,80
3570,24,60,80
3571,24,60,79
3572,24,60,79
3573,24,59,79
3574,24,59,79
3575,24,59,79
3576,24,59,79
3577,24,59,79
3578,24,59,79
3579,24,60,79
3580,24,60,79
3581,24,60,78
3582,24,60,78
3583,24,60,78
3584,24,60,78
3585,24,60,78
3586,24,60,78
3587,24,60,78
3588,24,59,78
3589,24,58,79
3590,24,58,79
3591,24,58,79
3592,24,58,79
3593,24,58,79
3594,24,58,79
3595,24,58,79
3596,24,58,79
3597,24,58,79
3598,24,58,79
3599,24,59,79
3600,24,59,79
3601,24,59,79
3602,24,59,78
3603,24,59,78
3604,24,59,78
3605,24,59,78
3606,24,59,78
3607,24,59,78
3608,24,59,78
3609,24,58,79
3610,24,58,79
3611,24,58,79
3612,24,58,79
3613,24,58,79
3614,24,58,79
3615,24,58,79
3616,24,58,79
3617,24,58,79
3618,24,58,79
3619,24,58,79
3620,24,58,79
3621,24,58,79
3622,24,58,79
3623,24,58,79
3624,24,57,80
3625,24,57,80
3626,24,57,80
3627,24,58,80
3628,24,58,80
3629,24,58,80
3630,24,58,80
3631,24,58,80
3632,24,58,80
3633,24,59,80
3634,24,60,80
3635,24,60,80
3636,24,60,80
3637,24,60,80
3638,24,60,80
3639,24,60,79
3640,24,60,78
3641,24,60,78
3642,24,60,78
3643,24,60,78
3644,24,60,78
3645,24,59,79
3646,24,59,79
3647,24,59,79
3648,24,59,79
3649,24,59,79
3650,24,59,79
3651,24,59,79
3652,24,59,79
3653,24,59,78
3654,24,59,78
3655,24,59,78
3656,24,59,78
3657,24,59,78
3658,24,59,78
3659,24,59,78
3660,24,59,78
3661,24,60,78
3662,24,60,78
3663,24,60,78
3664,24,60,78
3665,24,60,78
3666,24,60,77
3667,24,60,77
3668,24,60,77
3669,24,60,77
3670,24,60,77
3671,24,60,76
3672,24,60,76
3673,24,60,76
3674,24,60,76
3675,24,60,76
3676,24,60,76
3677,24,60,76
3678,24,60,76
3679,24,60,76
3680,24,60,76
3681,24,60,76
3682,24,60,76
3683,24,60,76
3684,24,60,76
3685,24,60,76
3686,24,61,76
3687,24,61,75
3688,24,61,75
3689,24,61,75
3690,24,61,75
3691,24,62,75
3692,24,62,75
3693,24,62,75
3694,24,62,75
3695,24,62,74
3696,24,62,74
3697,24,61,75
3698,24,61,75
3699,24,61,75
3700,24,60,76
3701,24,60,76
3702,24,60,76
3703,24,60,76
3704,24,60,76
3705,24,60,76
3706,24,57,79
3707,24,57,79
3708,24,57,79
3709,24,57,79
3710,24,56,80
3711,24,55,81
3712,24,55,81
3713,24,55,81
3714,24,55,81
3715,24,55,81
3716,24,55,81
3717,24,55,81
3718,24,55,81
3719,24,55,81
3720,24,55,81
3721,24,55,80
3722,24,55,79
3723,24,55,79
3724,24,55,79
3725,24,55,79
3726,24,55,79
3727,24,55,77
3728,24,55,77
3729,24,56,76
3730,24,56,76
3731,24,56,76
3732,24,56,76
3733,24,56,76
3734,24,56,76
3735,24,56,76
3736,24,56,76
3737,24,56,76
3738,24,56,76
3739,24,56,76
3740,24,55,77
3741,24,55,77
3742,24,55,77
3743,24,55,77
3744,24,54,77
3745,24,54,77
3746,24,54,77
3747,24,54,78
3748,24,54,78
3749,24,54,78
3750,24,54,78
3751,24,54,78
3752,24,54,78
3753,24,54,78
3754,24,54,78
3755,24,53,79
3756,24,53,79
3757,24,52,80
3758,24,52,80
3759,24,52,79
3760,24,52,79
3761,24,51,80
3762,24,51,80
3763,24,51,80
3764,24,51,80
3765,23,52,79
3766,23,53,79
3767,23,53,79
3768,23,53,79
3769,23,53,79
3770,23,53,79
3771,23,53,79
3772,23,52,80
3773,23,52,80
3774,23,52,80
3775,23,52,80
3776,23,52,80
3777,23,52,80
3778,23,52,80
3779,23,52,80
3780,23,51,80
3781,23,50,81
3782,23,51,81
3783,23,51,81
3784,23,51,81
3785,23,51,81
3786,23,51,81
3787,23,51,81
3788,23,51,81
3789,23,50,82
3790,23,50,82
3791,23,50,82
3792,23,50,82
3793,23,50,82
3794,23,50,82
3795,23,50,82
3796,23,50,82
3797,23,50,81
3798,23,50,81
3799,23,50,81
3800,23,49,82
3801,23,50,82
3802,23,50,82
3803,23,50,82
3804,23,50,82
3805,23,50,82
3806,23,50,82
3807,23,50,83
3808,23,50,83
3809,23,50,83
3810,23,49,84
3811,23,49,84
3812,23,49,84
3813,23,49,84
3814,23,49,84
3815,23,49,84
3816,23,49,84
3817,23,49,84
3818,23,49,84
3819,23,49,84
3820,23,49,84
3821,23,49,84
3822,23,49,84
3823,23,49,83
3824,23,49,83
3825,23,50,83
3826,23,50,83
3827,23,50,83
3828,23,50,83
3829,23,50,83
3830,23,50,83
3831,23,50,83
3832,23,50,83
3833,23,50,83
3834,23,50,83
3835,23,50,83
3836,23,50,82
3837,23,50,82
3838,23,50,82
3839,23,50,82
3840,23,50,81
3841,23,50,81
3842,23,50,81
3843,23,50,81
3844,23,50,81
3845,23,50,81
3846,23,49,82
3847,23,49,82
3848,23,49,82
3849,23,49,82
3850,23,49,82
3851,23,49,82
3852,23,49,82
3853,23,49,82
3854,23,49,81
3855,23,48,82
3856,22,49,82
3857,22,49,82
3858,22,49,81
3859,22,49,81
3860,22,49,81
3861,22,49,81
3862,22,49,81
3863,22,49,81
3864,22,49,81
3865,22,49,82
3866,22,49,82
3867,22,49,82
3868,22,49,82
3869,22,49,82
3870,22,49,82
3871,22,48,83
3872,22,48,83
3873,22,48,83
3874,22,48,83
3875,22,48,83
3876,22,48,83
3877,22,48,83
3878,22,49,83
3879,22,49,83
3880,22,49,83
3881,22,49,83
3882,22,49,83
3883,22,49,82
3884,22,49,82
3885,22,49,82
3886,22,49,82
3887,22,49,82
3888,22,49,82
3889,22,49,82
3890,22,49,82
3891,22,50,82
3892,22,50,82
3893,22,50,82
3894,22,50,82
3895,22,49,83
3896,22,49,83
3897,22,49,83
3898,22,48,84
3899,22,48,84
3900,22,48,83
3901,22,48,83
3902,22,48,83
3903,21,49,83
3904,21,48,84
3905,21,48,84
3906,21,48,84
3907,21,48,84
3908,21,48,83
3909,21,48,83
3910,21,48,81
3911,21,48,81
3912,21,48,81
3913,21,48,81
3914,21,48,81
3915,21,48,81
3916,21,49,81
3917,21,49,81
3918,20,50,81
3919,20,50,81
3920,20,50,81
3921,20,49,82
3922,20,49,82
3923,20,49,82
3924,20,49,82
3925,20,49,82
3926,20,48,83
3927,20,48,83
3928,20,48,83
3929,20,47,84
3930,20,47,84
3931,20,47,84
3932,20,47,84
3933,20,47,84
3934,20,46,86
3935,20,47,86
3936,20,47,86
3937,20,47,86
3938,20,46,86
3939,20,46,87
3940,20,46,87
3941,20,46,87
3942,20,46,87
3943,20,46,86
3944,20,46,85
3945,20,46,85
3946,20,46,85
3947,20,46,85
3948,20,46,84
3949,20,46,84
3950,20,46,84
3951,20,46,84
3952,20,46,84
3953,20,46,84
3954,20,46,84
3955,20,46,84
3956,19,47,84
3957,18,49,84
3958,18,49,83
3959,18,49,82
3960,18,48,83
3961,18,48,83
3962,18,48,83
3963,18,48,83
3964,18,48,83
3965,18,48,82
3966,18,48,82
3967,18,48,82
3968,18,48,81
3969,18,48,81
3970,18,48,81
3971,18,48,81
3972,18,48,81
3973,18,48,81
3974,18,48,81
3975,18,48,81
3976,18,48,81
3977,18,48,80
3978,18,47,81
3979,18,47,81
3980,18,48,81
3981,18,48,81
3982,18,48,81
3983,18,48,81
3984,18,48,82
3985,18,48,82
3986,18,48,82
3987,18,48,82
3988,18,48,82
3989,18,48,82
3990,18,48,82
3991,18,48,82
3992,18,48,82
3993,18,48,82
3994,18,48,82
3995,18,48,82
3996,18,48,82
3997,18,48,82
3998,18,48,82
3999,18,48,82
4000,18,48,81
4001,18,48,81
4002,18,48,81
4003,18,48,81
4004,18,48,80
4005,18,48,80
4006,18,48,80
4007,18,46,81
4008,18,46,81
4009,18,46,81
4010,18,46,81
4011,18,46,81
4012,18,46,81
4013,18,46,81
4014,18,46,81
4015,18,45,82
4016,18,45,82
4017,18,45,82
4018,18,44,82
4019,18,45,82
4020,18,44,82
4021,18,44,82
4022,18,44,82
4023,18,44,82
4024,18,44,82
4025,18,45,81
4026,18,45,81
4027,18,45,81
4028,18,45,81
4029,18,45,81
4030,18,45,81
4031,18,45,81
4032,18,45,81
4033,18,45,80
4034,18,45,79
4035,18,45,79
4036,18,45,79
4037,18,45,79
4038,18,45,79
4039,18,45,81
4040,18,45,81
4041,18,46,81
4042,18,46,81
4043,18,46,81
4044,18,46,81
4045,18,46,81
4046,18,46,81
4047,18,47,81
4048,18,47,81
4049,18,47,81
4050,18,47,81
4051,18,47,81
4052,18,47,81
4053,18,48,81
4054,18,49,81
4055,18,49,81
4056,18,49,81
4057,18,50,81
4058,18,50,81
4059,18,49,81
4060,18,49,81
4061,18,49,80
4062,18,49,79
4063,18,49,79
4064,18,49,79
4065,18,50,79
4066,18,49,80
4067,18,48,81
4068,18,48,81
4069,18,48,81
4070,18,48,81
4071,18,48,81
4072,18,47,82
4073,18,47,82
4074,18,47,82
4075,18,47,82
4076,18,47,82
4077,18,47,82
4078,18,47,81
4079,18,47,81
4080,18,46,82
4081,18,46,82
4082,18,46,82
4083,18,46,81
4084,18,46,81
4085,18,46,81
4086,18,46,81
4087,18,46,81
4088,18,45,82
4089,18,45,82
4090,18,45,82
4091,18,45,82
4092,18,45,82
4093,18,45,82
4094,18,45,82
4095,18,45,82
4096,18,44,83
4097,18,44,83
4098,18,44,83
4099,18,44,83
4100,18,44,83
4101,17,45,83
4102,17,45,83
4103,17,45,83
4104,17,45,83
4105,16,46,83
4106,16,46,83
4107,16,46,83
4108,16,46,84
4109,16,46,83
4110,16,46,83
4111,16,46,83
4112,15,47,83
4113,15,47,83
4114,15,47,83
4115,15,47,83
4116,15,47,83
4117,15,47,83
4118,15,47,83
4119,15,47,83
4120,15,47,83
4121,15,47,83
4122,15,47,83
4123,15,47,83
4124,15,47,83
4125,15,47,83
4126,15,47,83
4127,15,47,83
4128,15,47,83
4129,15,47,83
4130,15,48,83
4131,15,48,83
4132,15,48,83
4133,15,48,83
4134,15,48,83
4135,15,48,83
4136,15,48,83
4137,15,48,82
4138,15,48,82
4139,15,48,82
4140,15,47,83
4141,15,47,83
4142,15,47,83
4143,15,47,82
4144,15,47,82
4145,15,47,82
4146,15,47,82
4147,15,46,83
4148,15,45,84
4149,15,44,84
4150,15,44,84
4151,15,44,84
4152,15,44,84
4153,15,44,84
4154,15,44,84
4155,15,44,84
4156,15,44,84
4157,15,44,84
4158,15,44,84
4159,15,44,84
4160,15,44,84
4161,15,44,84
4162,15,44,84
4163,15,44,84
4164,15,44,84
4165,15,44,84
4166,15,44,84
4167,15,44,84
4168,15,44,84
4169,15,45,84
4170,15,45,84
4171,15,44,85
4172,15,44,85
4173,15,44,85
4174,15,44,85
4175,15,44,85
4176,15,44,84
4177,15,44,84
4178,15,44,84
4179,15,44,84
4180,15,44,84
4181,15,44,84
4182,15,44,84
4183,15,44,84
4184,15,44,84
4185,15,44,84
4186,15,44,84
4187,15,44,84
4188,15,43,84
4189,15,43,84
4190,15,43,84
4191,15,43,84
4192,15,44,84
4193,15,44,84
4194,15,44,84
4195,15,44,84
4196,15,44,84
4197,15,44,84
4198,15,44,84
4199,15,44,84
4200,15,44,83
4201,16,44,83
4202,17,44,83
4203,19,44,83
4204,22,44,84
4205,26,43,85
4206,26,43,85
4207,26,42,86
4208,26,42,86
4209,26,42,86
4210,26,42,86
4211,26,42,86
4212,26,42,86
4213,26,42,86
4214,26,42,86
4215,26,42,86
4216,26,42,86
4217,26,42,86
4218,26,42,86
4219,26,42,86
4220,26,42,86
4221,26,42,85
4222,26,42,85
4223,26,42,85
4224,26,43,85
4225,26,43,85
4226,26,43,84
4227,26,42,85
4228,26,42,85
4229,26,42,85
4230,26,42,85
4231,26,42,85
4232,26,42,85
4233,26,42,85
4234,26,42,85
4235,26,41,86
4236,26,41,86
4237,26,40,87
4238,26,40,87
4239,26,40,87
4240,26,40,87
4241,26,40,87
4242,26,40,87
4243,26,40,86
4244,26,40,86
4245,26,40,86
4246,26,40,86
4247,26,39,87
4248,26,38,87
4249,26,38,87
4250,26,38,87
4251,26,38,87
4252,26,38,87
4253,26,38,87
4254,26,38,87
4255,26,38,87
4256,26,37,88
4257,26,37,88
4258,26,37,88
4259,26,37,88
4260,26,37,87
4261,26,36,88
4262,26,35,89
4263,26,35,89
4264,26,35,89
4265,26,35,89
4266,26,35,89
4267,26,35,89
4268,26,35,88
4269,26,35,88
4270,26,35,88
4271,26,35,88
4272,26,35,88
4273,26,35,88
4274,26,35,88
4275,26,35,88
4276,26,35,88
4277,26,35,88
4278,26,34,89
4279,26,34,89
4280,26,34,89
4281,26,34,89
4282,26,34,89
4283,26,34,89
4284,26,34,89
4285,26,34,89
4286,25,35,89
4287,25,35,89
4288,25,35,89
4289,25,35,89
4290,25,35,89
4291,25,35,89
4292,25,35,90
4293,25,35,90
4294,25,35,90
4295,25,35,90
4296,25,35,90
4297,25,35,90
4298,25,35,90
4299,25,35,90
4300,25,34,91
4301,25,34,91
4302,25,34,91
4303,25,34,91
4304,25,33,92
4305,25,33,92
4306,25,33,92
4307,25,33,92
4308,25,33,93
4309,25,33,93
4310,25,32,94
4311,25,32,93
4312,25,32,92
4313,25,31,93
4314,25,31,93
4315,25,31,93
4316,25,31,92
4317,25,31,92
4318,25,31,92
4319,25,31,91
4320,25,31,91
4321,24,32,91
4322,24,31,92
4323,24,31,92
4324,24,31,91
4325,24,30,92
4326,24,30,92
4327,24,30,92
4328,24,30,92
4329,24,30,91
4330,24,30,90
4331,24,30,90
4332,24,29,91
4333,24,29,91
4334,24,29,91
4335,24,28,91
4336,24,28,91
4337,24,28,91
4338,24,28,91
4339,24,28,91
4340,24,28,91
4341,24,28,91
4342,24,28,90
4343,24,28,90
4344,24,28,90
4345,24,28,90
4346,24,28,90
4347,24,28,90
4348,24,28,90
4349,23,29,90
4350,23,29,90
4351,23,29,89
4352,23,29,89
4353,23,29,88
4354,23,29,87
4355,23,29,87
4356,23,29,86
4357,23,29,86
4358,23,29,86
4359,23,29,86
4360,23,29,86
4361,23,29,86
4362,23,29,86
4363,23,30,86
4364,23,30,86
4365,23,30,86
4366,23,30,86
4367,23,30,86
4368,23,30,85
4369,23,30,85
4370,23,30,84
4371,23,30,84
4372,23,30,84
4373,23,30,84
4374,23,30,84
4375,23,30,83
4376,23,30,83
4377,23,30,83
4378,23,29,84
4379,23,29,83
4380,23,29,83
4381,23,29,83
4382,23,29,83
4383,23,29,82
4384,23,29,82
4385,23,29,81
4386,23,29,81
4387,23,29,81
4388,23,29,81
4389,23,29,81
4390,23,29,81
4391,23,29,81
4392,23,29,81
4393,23,29,81
4394,23,29,81
4395,23,29,80
4396,23,29,80
4397,22,30,79
4398,21,32,78
4399,21,32,78
4400,21,32,78
4401,21,32,78
4402,21,32,78
4403,21,32,78
4404,21,32,79
4405,21,32,79
4406,21,32,79
4407,21,32,79
4408,21,32,78
4409,21,32,78
4410,21,32,78
4411,21,32,78
4412,21,32,78
4413,21,32,78
4414,21,32,78
4415,21,32,78
4416,21,32,78
4417,21,32,78
4418,21,32,78
4419,21,33,78
4420,21,33,78
4421,21,33,78
4422,21,33,78
4423,21,34,78
4424,21,34,78
4425,21,34,78
4426,21,34,78
4427,21,34,78
4428,21,34,78
4429,21,34,78
4430,21,34,78
4431,21,34,78
4432,21,34,78
4433,21,34,77
4434,21,34,77
4435,21,34,77
4436,21,34,78
4437,21,34,78
4438,21,34,77
4439,21,34,77
4440,21,34,77
4441,21,34,77
4442,21,34,77
4443,21,34,77
4444,21,33,78
4445,21,33,78
4446,21,33,78
4447,21,33,78
4448,21,33,78
4449,21,33,78
4450,21,33,78
4451,21,33,78
4452,21,33,78
4453,21,33,78
4454,21,33,78
4455,21,34,78
4456,21,35,78
4457,21,35,78
4458,21,35,78
4459,21,35,78
4460,21,35,78
4461,21,35,78
4462,21,35,78
4463,21,35,78
4464,21,35,78
4465,21,35,78
4466,21,35,78
4467,21,35,78
4468,21,35,78
4469,21,35,77
4470,21,35,77
4471,21,35,77
4472,21,35,77
4473,21,35,77
4474,21,34,77
4475,21,32,78
4476,21,32,78
4477,21,32,78
4478,21,32,78
4479,21,32,78
4480,21,32,78
4481,21,32,77
4482,21,32,77
4483,21,32,77
4484,21,32,77
4485,21,32,77
4486,21,32,77
4487,21,32,77
4488,21,32,77
4489,21,32,77
4490,21,32,77
4491,21,32,77
4492,21,31,78
4493,21,31,78
4494,21,31,78
4495,21,31,78
4496,21,31,78
4497,21,31,78
4498,21,31,78
4499,21,31,78
4500,21,31,78
4501,21,32,78
4502,21,32,78
4503,21,32,78
4504,21,32,78
4505,21,32,78
4506,21,32,78
4507,21,31,78
4508,21,30,79
4509,21,30,79
4510,21,30,79
4511,21,30,79
4512,21,30,79
4513,21,30,79
4514,21,30,79
4515,21,30,79
4516,21,30,79
4517,21,30,79
4518,21,30,79
4519,21,30,79
4520,21,30,79
4521,21,30,79
4522,21,30,79
4523,21,30,79
4524,21,31,79
4525,21,31,79
4526,21,31,79
4527,21,31,78
4528,21,31,78
4529,21,31,78
4530,21,31,78
4531,21,31,78
4532,21,31,78
4533,21,32,78
4534,21,32,78
4535,21,32,78
4536,21,32,78
4537,21,32,77
4538,21,32,77
4539,21,32,77
4540,21,32,77
4541,21,33,77
4542,21,33,76
4543,21,33,76
4544,21,33,76
4545,21,32,77
4546,21,32,77
4547,21,32,77
4548,21,32,77
4549,21,32,77
4550,21,32,77
4551,21,32,77
4552,21,32,77
4553,21,32,77
4554,21,32,77
4555,21,32,77
4556,21,32,77
4557,21,32,77
4558,21,32,77
4559,21,32,77
4560,21,32,77
4561,21,32,78
4562,21,32,78
4563,21,32,78
4564,21,31,78
4565,21,31,78
4566,21,31,78
4567,21,31,78
4568,21,31,78
4569,21,31,78
4570,21,31,78
4571,21,31,78
4572,21,31,78
4573,21,31,78
4574,21,31,78
4575,21,31,78
4576,21,31,78
4577,21,31,78
4578,21,31,78
4579,21,31,78
4580,21,31,78
4581,21,31,78
4582,21,31,78
4583,21,31,78
4584,21,31,78
4585,21,31,77
4586,21,30,78
4587,21,30,78
4588,21,30,78
4589,21,31,78
4590,21,31,78
4591,21,31,77
4592,21,31,77
4593,21,31,77
4594,21,31,77
4595,21,31,77
4596,21,31,77
4597,21,31,77
4598,21,31,77
4599,21,31,76
4600,21,31,76
4601,21,31,76
4602,21,31,76
4603,21,31,76
4604,21,31,76
4605,21,31,76
4606,21,31,75
4607,21,31,75
4608,21,31,75
4609,21,31,75
4610,21,30,76
4611,21,30,76
4612,21,30,75
4613,21,30,75
4614,21,30,75
4615,21,30,75
4616,21,30,75
4617,21,29,76
4618,21,29,76
4619,21,29,76
4620,21,29,76
4621,21,29,76
4622,21,29,76
4623,21,29,76
4624,21,29,76
4625,21,29,76
4626,21,29,76
4627,21,29,76
4628,21,29,76
4629,21,29,76
4630,21,29,76
4631,21,29,76
4632,21,29,76
4633,21,29,76
4634,21,29,76
4635,21,29,76
4636,21,29,76
4637,21,29,76
4638,21,29,76
4639,21,29,76
4640,21,29,75
4641,21,29,75
4642,21,28,76
4643,21,28,76
4644,21,28,76
4645,21,28,76
4646,21,28,76
4647,21,28,76
4648,21,28,77
4649,21,28,77
4650,21,28,76
4651,21,28,76
4652,21,28,76
4653,21,28,76
4654,21,28,76
4655,21,28,76
4656,21,28,76
4657,21,28,76
4658,21,28,76
4659,21,28,76
4660,21,28,76
4661,21,29,76
4662,21,30,76
4663,21,30,76
4664,21,30,76
4665,21,30,76
4666,21,30,76
4667,21,30,76
4668,21,30,75
4669,21,30,75
4670,21,30,75
4671,21,30,75
4672,21,31,75
4673,21,32,75
4674,21,32,75
4675,21,32,75
4676,21,32,75
4677,21,32,75
4678,21,32,74
4679,21,32,74
4680,21,32,74
4681,21,32,74
4682,21,32,74
4683,21,32,74
4684,21,32,74
4685,21,32,74
4686,21,32,74
4687,21,32,74
4688,21,32,73
4689,21,32,73
4690,21,32,73
4691,21,32,73
4692,21,32,73
4693,21,32,73
4694,21,32,73
4695,21,32,73
4696,21,32,73
4697,21,32,73
4698,21,32,73
4699,21,32,73
4700,21,32,73
4701,21,31,74
4702,21,31,74
4703,21,31,74
4704,21,31,74
4705,21,31,74
4706,21,31,74
4707,21,31,74
4708,21,31,74
4709,21,31,74
4710,21,31,74
4711,21,31,74
4712,21,31,75
4713,21,31,75
4714,21,31,75
4715,21,32,75
4716,21,32,75
4717,21,32,75
4718,21,32,75
4719,21,32,75
4720,21,32,75
4721,21,32,75
4722,21,32,75
4723,21,32,75
4724,21,32,75
4725,21,32,75
4726,21,32,75
4727,21,32,75
4728,21,31,76
4729,21,31,76
4730,21,31,76
4731,21,31,76
4732,21,31,76
4733,21,32,76
4734,21,32,76
4735,21,32,76
4736,21,32,76
4737,21,32,76
4738,21,32,76
4739,21,32,78
4740,21,32,78
4741,21,32,78
4742,21,32,78
4743,21,32,78
4744,21,32,78
4745,21,32,78
4746,21,32,78
4747,21,32,78
4748,21,32,77
4749,21,32,76
4750,21,32,76
4751,21,32,76
4752,21,32,76
4753,21,32,76
4754,21,32,76
4755,21,32,76
4756,21,32,76
4757,21,32,76
4758,21,32,76
4759,21,32,75
4760,21,32,75
4761,21,32,75
4762,21,32,75
4763,21,32,75
4764,21,32,75
4765,21,32,75
4766,21,31,76
4767,21,31,75
4768,21,31,75
4769,21,31,75
4770,21,31,75
4771,21,31,75
4772,21,31,75
4773,21,31,75
4774,21,31,75
4775,21,31,74
4776,21,31,74
4777,21,31,74
4778,21,31,74
4779,21,31,74
4780,21,31,74
4781,21,31,74
4782,21,31,74
4783,21,31,74
4784,21,31,74
4785,21,31,74
4786,21,31,74
4787,21,31,74
4788,21,31,74
4789,21,31,74
4790,21,31,74
4791,21,31,74
4792,21,31,74
4793,21,31,74
4794,21,31,74
4795,21,31,74
4796,21,32,74
4797,21,32,74
4798,21,31,75
4799,21,31,75
4800,21,31,75
4801,21,31,75
4802,21,31,75
4803,21,31,75
4804,21,31,75
4805,21,31,75
4806,21,31,75
4807,21,31,75
4808,21,31,75
4809,20,32,75
4810,20,32,75
4811,20,32,75
4812,20,32,75
4813,20,32,75
4814,20,32,75
4815,20,32,75
4816,20,32,75
4817,20,32,75
4818,20,32,74
4819,20,32,74
4820,20,32,74
4821,20,32,74
4822,20,32,74
4823,20,31,75
4824,20,31,75
4825,20,31,74
4826,20,31,74
4827,20,31,74
4828,20,31,74
4829,20,31,74
4830,20,31,74
4831,20,31,74
4832,20,31,74
4833,20,32,74
4834,20,33,74
4835,20,33,74
4836,20,34,74
4837,20,34,73
4838,20,34,73
4839,20,35,73
4840,20,35,73
4841,20,34,74
4842,20,34,74
4843,20,34,74
4844,20,34,74
4845,20,34,74
4846,20,34,74
4847,20,34,74
4848,20,34,75
4849,20,34,75
4850,20,34,75
4851,20,34,75
4852,20,34,75
4853,20,34,75
4854,20,34,75
4855,20,34,75
4856,20,34,75
4857,20,33,76
4858,20,33,77
4859,20,33,77
4860,20,33,78
4861,20,33,78
4862,20,33,78
4863,20,33,78
4864,20,33,78
4865,20,33,78
4866,20,33,78
4867,20,33,78
4868,20,33,78
4869,20,33,78
4870,20,33,78
4871,20,33,77
4872,20,33,77
4873,20,33,76
4874,20,33,76
4875,20,33,76
4876,20,33,75
4877,20,33,75
4878,20,33,75
4879,20,34,75
4880,20,34,75
4881,20,34,75
4882,20,34,75
4883,20,34,75
4884,20,34,74
4885,20,34,74
4886,20,34,74
4887,20,34,74
4888,20,34,74
4889,20,34,74
4890,20,34,74
4891,20,34,74
4892,20,34,74
4893,20,34,74
4894,20,34,74
4895,20,34,74
4896,20,34,74
4897,20,34,73
4898,20,34,73
4899,20,33,73
4900,20,33,73
4901,20,33,72
4902,21,33,72
4903,23,33,72
4904,27,33,72
4905,32,33,72
4906,32,33,72
4907,32,33,72
4908,32,33,72
4909,32,33,72
4910,32,33,72
4911,32,33,72
4912,32,33,72
4913,32,33,72
4914,32,33,72
4915,32,33,72
4916,32,33,72
4917,32,33,72
4918,32,33,72
4919,32,33,72
4920,32,33,72
4921,32,33,72
4922,32,33,72
4923,32,33,72
4924,32,33,72
4925,32,33,72
4926,32,33,72
4927,32,33,72
4928,32,33,72
4929,32,33,72
4930,32,33,72
4931,32,35,72
4932,32,35,72
4933,32,35,72
4934,32,35,72
4935,32,35,72
4936,32,35,71
4937,32,35,71
4938,32,36,71
4939,32,36,73
4940,32,36,72
4941,32,36,72
4942,32,36,72
4943,32,36,72
4944,32,36,72
4945,32,36,71
4946,32,36,71
4947,32,36,71
4948,32,36,71
4949,32,36,71
4950,32,36,71
4951,32,36,71
4952,32,36,71
4953,32,36,71
4954,32,36,71
4955,32,36,71
4956,32,36,71
4957,32,36,71
4958,32,36,71
4959,32,36,71
4960,32,36,71
4961,32,36,70
4962,32,36,71
4963,32,36,71
4964,32,36,70
4965,32,36,70
4966,32,36,70
4967,32,36,70
4968,32,36,70
4969,32,36,70
4970,32,36,70
4971,32,36,70
4972,32,36,70
4973,32,36,70
4974,32,36,70
4975,31,37,70
4976,29,40,70
4977,28,41,71
4978,28,41,70
4979,27,42,70
4980,26,44,71
4981,26,44,71
4982,26,44,71
4983,26,44,71
4984,26,44,71
4985,26,44,71
4986,26,44,71
4987,26,44,71
4988,26,44,71
4989,26,44,71
4990,26,44,71
4991,26,44,71
4992,26,44,71
4993,26,44,71
4994,26,44,71
4995,26,44,71
4996,26,44,71
4997,26,44,71
4998,26,44,70
4999,26,44,70
5000,26,44,70
5001,26,44,70
5002,26,44,70
5003,26,44,70
5004,26,44,70
5005,26,44,70
5006,26,44,69
5007,26,44,69
5008,26,44,69
5009,26,44,69
5010,26,44,68
5011,26,44,68
5012,26,44,68
5013,26,44,68
5014,26,44,68
5015,26,44,68
5016,26,44,68
5017,26,44,68
5018,26,44,68
5019,26,44,68
5020,26,44,68
5021,26,44,68
5022,26,44,68
5023,26,44,68
5024,26,44,68
5025,26,44,68
5026,26,44,68
5027,26,44,68
5028,26,44,68
5029,26,44,69
5030,26,44,70
5031,26,44,70
5032,26,44,70
5033,26,44,70
5034,26,45,70
5035,26,45,70
5036,26,45,70
5037,26,44,71
5038,26,44,71
5039,26,44,71
5040,26,44,71
5041,26,44,71
5042,26,44,71
5043,26,44,71
5044,26,44,71
5045,26,43,72
5046,25,44,72
5047,25,44,72
5048,25,44,72
5049,25,44,72
5050,25,45,71
5051,25,45,71
5052,25,45,71
5053,25,45,71
5054,25,45,71
5055,25,45,71
5056,25,45,71
5057,24,47,71
5058,24,47,71
5059,24,47,71
5060,24,47,71
5061,23,48,70
5062,23,48,69
5063,23,48,69
5064,23,48,69
5065,23,48,69
5066,23,48,69
5067,23,48,69
5068,23,48,69
5069,23,48,69
5070,23,48,69
5071,23,48,69
5072,23,48,69
5073,23,48,69
5074,23,48,69
5075,23,48,69
5076,23,48,69
5077,23,48,69
5078,23,48,69
5079,23,48,69
5080,23,49,69
5081,23,49,69
5082,23,49,69
5083,23,49,68
5084,23,49,68
5085,23,50,68
5086,23,50,68
5087,23,50,68
5088,23,50,68
5089,23,50,68
5090,23,50,68
5091,23,50,68
5092,23,49,68
5093,23,49,68
5094,23,48,69
5095,23,48,68
