Time_Frame,Grass,Prey,Hunter
280,17,23,11
281,17,23,11
282,17,23,11
283,17,23,11
284,17,23,11
285,17,23,11
286,17,23,11
287,17,23,11
288,17,23,11
289,17,23,11
290,17,23,11
291,17,23,11
292,17,23,11
293,17,23,11
294,17,23,11
295,17,23,11
296,17,22,12
297,17,22,12
298,17,22,12
299,17,22,12
300,17,22,12
301,17,22,12
302,17,22,12
303,17,22,12
304,17,22,12
305,17,22,12
306,17,22,12
307,17,22,12
308,17,22,12
309,17,22,12
310,17,22,12
311,17,22,12
312,16,23,12
313,16,23,12
314,16,23,12
315,16,23,12
316,16,23,12
317,16,23,12
318,16,23,12
319,16,23,12
320,16,23,12
321,16,23,12
322,16,23,12
323,16,23,12
324,16,23,12
325,16,23,12
326,16,23,12
327,16,23,12
328,16,23,12
329,16,23,12
330,16,23,12
331,16,23,12
332,16,23,12
333,16,23,12
334,16,23,12
335,16,23,12
336,16,23,12
337,16,23,12
338,16,23,12
339,16,23,12
340,16,23,12
341,16,23,12
342,16,23,12
343,16,23,12
344,16,23,12
345,16,23,12
346,16,23,12
347,16,23,12
348,16,23,12
349,16,23,12
350,16,23,12
351,16,23,12
352,16,23,12
353,16,23,12
354,16,23,12
355,16,23,12
356,16,23,12
357,16,23,12
358,16,23,12
359,16,23,12
360,16,23,12
361,16,23,12
362,16,24,12
363,16,24,12
364,16,24,12
365,16,24,12
366,16,24,12
367,16,24,12
368,16,24,12
369,16,24,12
370,16,24,12
371,16,25,12
372,16,25,12
373,16,25,12
374,16,25,12
375,16,25,12
376,16,25,12
377,16,25,12
378,16,25,12
379,16,25,12
380,16,24,13
381,16,24,13
382,16,24,13
383,16,24,13
384,16,24,13
385,16,24,13
386,16,24,13
387,16,24,13
388,16,24,13
389,16,24,12
390,16,24,12
391,16,24,12
392,16,24,12
393,16,24,12
394,16,24,12
395,16,24,12
396,16,24,12
397,16,24,12
398,16,24,12
399,16,24,12
400,15,25,12
401,15,25,12
402,15,25,12
403,15,25,12
404,15,25,12
405,15,25,12
406,15,25,12
407,15,25,12
408,15,25,12
409,15,25,12
410,15,25,12
411,15,25,12
412,15,25,12
413,15,25,12
414,15,25,12
415,15,25,12
416,15,25,12
417,15,25,12
418,15,24,13
419,15,24,13
420,15,24,13
421,15,24,13
422,15,24,13
423,15,24,13
424,15,24,13
425,15,24,13
426,15,24,13
427,15,24,13
428,15,24,13
429,15,23,14
430,15,23,14
431,15,23,14
432,15,23,14
433,15,23,14
434,15,23,14
435,15,23,14
436,15,23,14
437,15,23,14
438,15,23,14
439,15,23,14
440,15,23,14
441,15,23,14
442,15,23,14
443,15,23,14
444,15,23,14
445,15,23,14
446,15,23,14
447,15,23,14
448,15,23,14
449,15,23,14
450,15,23,14
451,15,23,14
452,15,23,14
453,15,23,14
454,15,23,14
455,15,23,14
456,15,23,14
457,15,23,14
458,15,23,14
459,15,23,14
460,15,23,14
461,15,24,14
462,15,24,14
463,15,24,14
464,15,24,14
465,15,24,14
466,15,24,14
467,15,24,14
468,15,24,14
469,15,24,14
470,15,24,14
471,15,24,14
472,15,24,14
473,15,24,14
474,15,24,14
475,15,24,14
476,15,24,14
477,15,24,14
478,15,24,14
479,15,24,14
480,15,24,14
481,15,24,14
482,15,24,14
483,15,24,14
484,15,24,14
485,15,25,14
486,15,25,14
487,15,25,14
488,15,24,15
489,15,24,15
490,15,24,15
491,15,24,15
492,15,24,15
493,15,24,15
494,15,24,15
495,15,24,15
496,15,24,15
497,15,24,15
498,15,24,15
499,15,24,15
500,15,24,15
501,15,24,15
502,15,24,15
503,15,24,15
504,15,24,15
505,15,24,15
506,15,24,15
507,15,24,15
508,15,24,15
509,15,24,15
510,15,24,15
511,15,24,15
512,15,24,15
513,15,24,15
514,15,24,15
515,15,24,15
516,15,24,15
517,15,24,15
518,15,24,15
519,15,24,15
520,15,24,15
521,15,24,15
522,15,24,15
523,15,24,15
524,15,25,15
525,15,25,15
526,15,25,15
527,15,25,15
528,15,25,15
529,15,25,15
530,15,25,15
531,15,25,15
532,15,25,15
533,15,25,15
534,15,25,15
535,15,25,15
536,15,25,15
537,15,25,15
538,15,25,15
539,15,25,15
540,15,25,15
541,15,24,16
542,15,24,16
543,15,24,16
544,15,24,16
545,15,24,16
546,15,23,17
547,15,23,17
548,15,23,17
549,15,23,17
550,15,23,17
551,15,23,17
552,15,23,17
553,15,23,17
554,15,23,17
555,15,23,17
556,15,23,17
557,15,23,17
558,15,23,17
559,15,23,17
560,15,23,17
561,15,23,17
562,15,23,17
563,15,23,17
564,15,23,17
565,15,23,17
566,15,23,17
567,15,23,17
568,15,23,17
569,15,23,17
570,15,23,16
571,15,23,16
572,15,23,16
573,15,23,16
574,15,23,16
575,15,23,16
576,15,23,16
577,15,24,16
578,15,24,16
579,15,24,16
580,15,24,16
581,15,24,16
582,15,24,16
583,15,24,16
584,15,24,16
585,15,24,16
586,15,24,16
587,15,24,16
588,15,24,16
589,15,24,16
590,15,24,16
591,15,24,16
592,15,24,16
593,15,24,16
594,15,25,16
595,15,25,16
596,15,25,16
597,15,25,16
598,15,25,16
599,15,25,15
600,15,25,15
601,15,25,15
602,15,25,15
603,15,25,15
604,15,25,15
605,15,25,15
606,15,26,15
607,15,26,15
608,15,26,15
609,15,26,15
610,15,26,15
611,15,26,15
612,15,26,15
613,15,26,15
614,15,26,15
615,15,26,15
616,15,26,15
617,15,26,15
618,15,26,15
619,15,26,15
620,15,26,15
621,15,26,15
622,15,26,15
623,15,26,15
624,15,26,15
625,15,26,15
626,15,26,15
627,15,26,15
628,15,26,15
629,15,26,15
630,15,26,15
631,15,26,15
632,15,26,15
633,15,26,15
634,15,26,15
635,15,27,15
636,15,27,15
637,15,28,15
638,15,28,15
639,15,28,15
640,15,28,15
641,15,28,15
642,15,28,15
643,15,28,15
644,15,28,15
645,15,28,15
646,15,28,15
647,15,28,15
648,15,28,15
649,15,28,15
650,15,28,15
651,15,28,15
652,15,27,16
653,15,27,16
654,15,27,16
655,15,27,16
656,15,27,16
657,15,27,16
658,15,27,16
659,15,27,16
660,15,27,16
661,15,27,16
662,15,27,16
663,15,27,16
664,15,27,16
665,15,27,16
666,15,27,16
667,15,27,16
668,15,27,16
669,15,27,16
670,15,27,16
671,15,27,16
672,15,27,16
673,15,27,16
674,15,27,16
675,15,27,16
676,15,27,16
677,15,27,16
678,15,27,16
679,15,27,16
680,15,27,16
681,15,27,16
682,15,27,16
683,15,27,16
684,15,27,16
685,15,27,16
686,15,27,16
687,15,27,16
688,15,27,16
689,15,27,16
690,15,27,16
691,15,27,16
692,15,27,16
693,15,27,16
694,15,27,16
695,15,27,16
696,15,27,16
697,15,27,16
698,15,27,16
699,15,27,16
700,15,26,17
701,28,26,17
702,28,26,17
703,28,26,17
704,28,26,17
705,28,26,17
706,28,26,17
707,28,26,17
708,28,26,17
709,28,26,17
710,28,26,17
711,28,26,17
712,28,26,17
713,28,26,17
714,28,26,17
715,28,26,17
716,28,26,17
717,28,26,17
718,28,27,17
719,28,27,17
720,28,27,17
721,28,27,17
722,28,27,17
723,28,27,17
724,28,27,17
725,28,27,17
726,28,27,17
727,28,27,17
728,28,27,17
729,28,27,17
730,28,27,17
731,28,27,17
732,28,27,17
733,28,27,17
734,28,27,17
735,28,27,17
736,28,27,17
737,28,27,17
738,28,27,17
739,28,27,17
740,28,27,17
741,28,27,17
742,28,27,17
743,28,27,17
744,28,27,17
745,28,27,17
746,28,27,17
747,28,27,17
748,28,27,17
749,28,27,17
750,28,27,17
751,28,27,17
752,28,26,18
753,28,26,18
754,28,25,19
755,28,25,19
756,28,25,19
757,28,25,19
758,28,25,19
759,28,25,19
760,28,25,19
761,28,25,19
762,28,25,19
763,28,25,19
764,28,25,19
765,28,26,19
766,28,26,19
767,28,26,19
768,28,26,19
769,28,26,19
770,28,26,19
771,28,26,19
772,28,26,19
773,28,26,19
774,28,26,19
775,28,26,19
776,28,26,19
777,28,26,19
778,28,26,19
779,28,26,19
780,28,26,19
781,28,26,19
782,28,26,19
783,27,27,19
784,27,27,19
785,27,27,19
786,27,27,19
787,27,27,19
788,27,27,19
789,27,27,19
790,27,27,19
791,27,27,19
792,27,27,19
793,27,27,19
794,27,27,19
795,27,27,19
796,27,27,19
797,27,27,19
798,27,27,19
799,27,27,20
800,27,27,20
801,27,27,20
802,27,27,20
803,26,28,20
804,26,28,20
805,26,28,20
806,26,28,20
807,26,28,19
808,26,28,19
809,26,28,19
810,26,28,19
811,26,28,19
812,26,28,19
813,26,28,19
814,26,28,18
815,26,28,18
816,26,28,18
817,26,28,17
818,26,28,17
819,26,28,17
820,26,28,17
821,26,28,17
822,26,28,17
823,26,28,17
824,26,28,17
825,26,28,17
826,26,28,17
827,26,29,17
828,26,29,17
829,26,29,17
830,26,29,17
831,26,29,18
832,26,28,19
833,26,28,19
834,26,28,19
835,26,28,19
836,26,28,19
837,26,28,19
838,26,28,18
839,26,28,18
840,26,28,18
841,26,28,18
842,26,28,18
843,26,28,18
844,26,28,18
845,26,28,18
846,26,28,18
847,26,28,18
848,26,28,18
849,26,28,17
850,26,28,17
851,26,28,17
852,26,28,17
853,26,28,17
854,26,28,17
855,26,28,17
856,26,28,17
857,26,28,17
858,26,28,17
859,26,28,17
860,26,29,17
861,26,29,17
862,26,29,17
863,26,29,17
864,26,29,17
865,26,29,17
866,26,29,17
867,26,29,17
868,26,29,17
869,26,30,17
870,26,30,17
871,26,30,17
872,26,31,17
873,26,31,17
874,26,31,17
875,26,31,17
876,26,31,17
877,26,31,17
878,26,31,17
879,26,31,17
880,26,31,17
881,26,31,17
882,26,31,17
883,26,31,17
884,26,31,17
885,26,31,17
886,25,32,17
887,25,32,17
888,25,32,17
889,25,32,17
890,25,32,17
891,25,32,17
892,25,32,17
893,25,32,17
894,25,32,17
895,25,32,17
896,25,32,17
897,25,32,17
898,25,32,17
899,25,32,17
900,25,32,17
901,25,32,17
902,25,32,17
903,25,32,17
904,25,32,17
905,25,32,17
906,25,32,17
907,25,32,17
908,25,32,17
909,25,32,17
910,25,32,17
911,25,32,17
912,24,33,17
913,24,33,17
914,24,33,17
915,24,33,17
916,24,33,17
917,24,33,17
918,24,33,17
919,24,33,17
920,24,33,17
921,24,33,17
922,24,33,17
923,24,33,17
924,24,33,17
925,24,33,16
926,24,33,16
927,24,33,16
928,24,34,16
929,24,34,16
930,24,35,16
931,24,35,16
932,24,35,16
933,24,35,16
934,24,35,16
935,24,35,16
936,24,35,16
937,24,36,16
938,24,36,16
939,24,36,16
940,24,36,16
941,24,36,16
942,24,36,16
943,24,36,16
944,24,36,16
945,24,36,16
946,24,36,16
947,24,36,16
948,24,36,16
949,24,36,16
950,24,36,16
951,24,36,16
952,24,36,16
953,24,36,16
954,24,36,16
955,24,37,16
956,24,37,16
957,24,37,16
958,24,37,16
959,24,37,16
960,24,37,16
961,24,37,16
962,24,37,16
963,24,37,16
964,24,37,16
965,24,37,16
966,24,37,16
967,24,37,16
968,24,37,16
969,24,37,16
970,23,38,16
971,23,38,16
972,23,38,16
973,23,38,16
974,23,38,16
975,23,38,16
976,23,39,16
977,23,39,16
978,23,39,16
979,23,39,16
980,23,39,16
981,23,39,16
982,23,39,16
983,23,39,16
984,23,39,16
985,23,39,16
986,23,39,16
987,23,39,16
988,23,39,16
989,23,39,16
990,23,39,16
991,23,39,16
992,23,39,15
993,23,39,15
994,23,39,15
995,23,39,15
996,22,40,15
997,22,40,15
998,22,40,15
999,22,40,15
1000,22,40,15
1001,22,40,15
1002,22,40,15
1003,22,40,15
1004,22,40,15
1005,22,40,15
1006,22,40,15
1007,22,40,15
1008,22,40,15
1009,22,40,15
1010,22,40,15
1011,22,40,15
1012,22,40,15
1013,22,40,15
1014,22,40,15
1015,22,40,15
1016,22,40,15
1017,22,40,15
1018,22,40,15
1019,22,40,15
1020,22,41,15
1021,22,41,15
1022,22,41,15
1023,22,41,15
1024,22,41,15
1025,22,41,15
1026,22,41,15
1027,22,41,14
1028,22,42,14
1029,22,42,14
1030,22,42,14
1031,22,42,14
1032,22,42,14
1033,22,42,14
1034,22,42,14
1035,22,42,14
1036,22,42,14
1037,22,42,14
1038,22,42,14
1039,22,42,14
1040,22,42,14
1041,22,42,14
1042,22,42,14
1043,22,42,14
1044,22,42,14
1045,22,42,14
1046,22,42,14
1047,22,42,14
1048,22,42,14
1049,22,42,14
1050,22,42,14
1051,22,43,14
1052,22,43,14
1053,22,43,14
1054,22,43,14
1055,22,43,14
1056,22,43,14
1057,22,43,14
1058,22,43,14
1059,22,43,14
1060,22,43,14
1061,22,43,14
1062,22,43,14
1063,22,43,14
1064,22,43,14
1065,22,43,14
1066,22,43,14
1067,22,44,14
1068,22,44,14
1069,22,43,15
1070,22,43,15
1071,22,43,15
1072,22,43,15
1073,22,43,15
1074,22,43,15
1075,22,43,15
1076,22,43,15
1077,22,43,15
1078,22,44,15
1079,22,44,16
1080,22,44,16
1081,22,44,16
1082,22,44,16
1083,22,44,16
1084,22,44,16
1085,22,44,16
1086,22,44,16
1087,22,44,16
1088,22,44,16
1089,22,44,16
1090,22,44,16
1091,22,44,16
1092,22,44,16
1093,22,44,16
1094,22,44,16
1095,22,44,16
1096,22,44,16
1097,22,44,16
1098,22,44,16
1099,22,44,16
1100,22,44,16
1101,22,44,16
1102,22,44,16
1103,22,44,16
1104,22,45,16
1105,22,45,16
1106,22,45,16
1107,22,45,16
1108,22,45,16
1109,22,45,16
1110,22,45,16
1111,22,45,16
1112,22,45,16
1113,22,45,16
1114,22,45,16
1115,22,45,16
1116,22,45,16
1117,22,45,16
1118,22,45,16
1119,22,45,17
1120,22,45,17
1121,22,45,17
1122,22,45,17
1123,22,45,17
1124,22,45,17
1125,22,45,17
1126,22,44,18
1127,22,44,18
1128,22,44,18
1129,22,44,18
1130,22,44,18
1131,22,44,18
1132,22,44,18
1133,22,44,18
1134,22,44,18
1135,22,44,18
1136,22,44,18
1137,22,44,18
1138,22,43,19
1139,22,43,19
1140,22,43,19
1141,22,43,18
1142,22,43,18
1143,22,43,18
1144,22,43,18
1145,22,43,18
1146,22,43,18
1147,22,43,18
1148,22,43,18
1149,22,43,18
1150,22,43,18
1151,22,43,18
1152,22,43,18
1153,22,43,18
1154,22,43,18
1155,22,43,18
1156,22,43,18
1157,22,43,18
1158,22,43,18
1159,22,43,18
1160,22,43,18
1161,22,43,18
1162,22,43,18
1163,22,43,18
1164,22,43,18
1165,22,43,17
1166,22,43,17
1167,22,43,17
1168,22,43,17
1169,22,43,17
1170,22,43,17
1171,22,43,17
1172,22,43,17
1173,22,43,17
1174,22,43,17
1175,22,43,17
1176,22,43,17
1177,22,43,17
1178,22,43,17
1179,22,44,17
1180,22,44,17
1181,22,44,17
1182,22,44,17
1183,22,44,17
1184,22,44,17
1185,22,44,17
1186,22,44,17
1187,22,44,17
1188,22,44,17
1189,22,44,17
1190,22,44,17
1191,22,44,17
1192,22,44,17
1193,22,44,17
1194,22,44,16
1195,22,44,16
1196,22,44,16
1197,22,44,16
1198,22,44,16
1199,22,44,16
1200,22,45,16
1201,22,45,16
1202,22,45,16
1203,21,46,16
1204,21,46,16
1205,21,46,16
1206,21,46,16
1207,21,46,16
1208,21,46,16
1209,21,46,16
1210,21,46,16
1211,21,46,16
1212,21,46,16
1213,21,46,16
1214,21,46,16
1215,21,46,16
1216,21,46,16
1217,21,46,16
1218,21,46,16
1219,21,46,16
1220,21,46,16
1221,21,46,16
1222,21,46,16
1223,21,46,16
1224,21,46,16
1225,21,47,16
1226,21,47,16
1227,21,47,16
1228,21,47,16
1229,21,47,16
1230,21,47,16
1231,21,47,16
1232,21,47,16
1233,21,47,16
1234,21,47,16
1235,21,47,16
1236,21,47,16
1237,21,47,16
1238,21,47,16
1239,21,47,16
1240,21,47,16
1241,21,47,16
1242,21,47,16
1243,21,47,16
1244,21,47,16
1245,21,47,16
1246,21,47,16
1247,21,47,16
1248,21,47,16
1249,21,47,16
1250,21,47,16
1251,21,47,16
1252,21,48,16
1253,21,48,16
1254,21,48,16
1255,21,48,16
1256,21,48,16
1257,21,48,16
1258,21,48,16
1259,21,48,16
1260,21,48,16
1261,21,48,16
1262,21,48,16
1263,21,48,16
1264,21,48,16
1265,21,48,16
1266,21,48,16
1267,21,48,16
1268,21,48,16
1269,21,48,16
1270,21,48,16
1271,21,48,16
1272,21,48,16
1273,21,48,16
1274,21,48,16
1275,21,48,16
1276,21,48,16
1277,21,48,16
1278,21,48,16
1279,21,48,16
1280,21,48,16
1281,21,48,16
1282,21,48,16
1283,21,48,16
1284,21,48,16
1285,21,48,16
1286,21,47,17
1287,21,47,17
1288,21,47,17
1289,21,47,17
1290,21,47,17
1291,21,47,17
1292,21,47,17
1293,21,47,17
1294,21,47,17
1295,21,47,17
1296,21,47,17
1297,21,47,17
1298,21,47,17
1299,21,47,17
1300,21,47,17
1301,21,47,17
1302,21,47,17
1303,21,47,17
1304,21,47,17
1305,21,47,17
1306,21,47,17
1307,21,47,17
1308,21,47,17
1309,21,47,17
1310,21,47,17
1311,21,47,17
1312,21,47,17
1313,21,47,17
1314,21,47,17
1315,21,47,17
1316,21,47,17
1317,21,47,17
1318,21,47,17
1319,21,47,17
1320,21,47,17
1321,21,47,17
1322,20,48,17
1323,20,48,17
1324,20,48,17
1325,20,48,17
1326,20,48,17
1327,20,48,17
1328,20,48,17
1329,20,48,17
1330,20,48,17
1331,20,48,17
1332,20,48,17
1333,20,47,18
1334,20,47,18
1335,20,46,19
1336,20,46,19
1337,20,46,19
1338,20,46,19
1339,20,45,20
1340,20,45,20
1341,19,46,20
1342,19,46,20
1343,19,47,20
1344,19,47,20
1345,19,47,20
1346,19,47,20
1347,19,47,20
1348,19,47,20
1349,19,47,20
1350,19,47,20
1351,19,47,20
1352,19,48,20
1353,19,48,20
1354,19,48,20
1355,19,48,20
1356,19,48,20
1357,19,48,20
1358,19,48,20
1359,19,48,20
1360,19,48,20
1361,19,48,20
1362,19,48,20
1363,19,48,20
1364,19,49,19
1365,19,49,19
1366,19,49,19
1367,19,48,20
1368,19,48,20
1369,19,48,20
1370,19,48,20
1371,19,48,20
1372,19,48,20
1373,19,49,20
1374,19,49,20
1375,19,49,20
1376,18,50,20
1377,17,51,20
1378,17,51,20
1379,17,51,20
1380,17,51,20
1381,17,51,20
1382,17,51,20
1383,17,51,20
1384,17,51,20
1385,17,51,20
1386,17,51,20
1387,17,51,20
1388,17,51,20
1389,17,51,20
1390,17,51,20
1391,17,51,20
1392,17,51,20
1393,17,51,20
1394,17,51,20
1395,17,51,20
1396,17,51,20
1397,17,51,20
1398,17,51,20
1399,17,52,20
1400,17,52,20
1401,26,52,19
1402,33,52,19
1403,33,51,20
1404,33,51,20
1405,33,51,20
1406,33,52,20
1407,33,52,20
1408,33,52,20
1409,32,53,20
1410,32,53,20
1411,32,53,20
1412,32,53,20
1413,32,52,21
1414,32,52,21
1415,32,52,21
1416,32,52,21
1417,32,52,21
1418,32,52,21
1419,32,53,21
1420,32,53,21
1421,32,53,21
1422,32,53,21
1423,32,53,21
1424,32,53,21
1425,32,53,21
1426,32,53,21
1427,32,53,21
1428,32,53,21
1429,32,53,21
1430,32,53,21
1431,32,53,21
1432,32,53,21
1433,32,53,21
1434,32,54,21
1435,32,54,21
1436,32,54,21
1437,32,54,21
1438,32,54,21
1439,32,54,21
1440,32,54,21
1441,32,54,21
1442,32,54,21
1443,32,54,21
1444,32,54,21
1445,32,54,21
1446,32,54,21
1447,32,54,21
1448,32,54,21
1449,32,54,21
1450,32,54,21
1451,32,54,21
1452,32,54,21
1453,32,54,21
1454,32,54,21
1455,32,55,21
1456,32,55,21
1457,32,55,21
1458,32,55,21
1459,32,54,22
1460,32,54,22
1461,32,54,22
1462,32,55,22
1463,32,54,23
1464,32,54,23
1465,32,55,23
1466,32,55,23
1467,31,56,23
1468,31,56,23
1469,31,55,24
1470,31,55,24
1471,31,55,24
1472,30,57,24
1473,30,57,24
1474,30,57,24
1475,30,57,24
1476,30,57,24
1477,30,57,24
1478,29,58,24
1479,28,59,24
1480,28,59,24
1481,28,59,24
1482,28,59,24
1483,27,60,24
1484,27,60,24
1485,27,60,24
1486,27,60,24
1487,27,60,24
1488,27,60,24
1489,27,60,24
1490,27,60,24
1491,27,60,24
1492,27,60,23
1493,27,60,23
1494,27,60,23
1495,27,60,23
1496,27,60,23
1497,27,60,23
1498,27,60,23
1499,27,60,23
1500,27,55,23
1501,27,56,23
1502,27,56,23
1503,27,56,23
1504,27,56,23
1505,27,56,23
1506,27,56,23
1507,27,56,23
1508,27,56,23
1509,27,56,23
1510,27,56,23
1511,27,56,23
1512,27,56,23
1513,27,56,23
1514,27,56,23
1515,27,56,23
1516,27,56,23
1517,27,56,23
1518,27,56,23
1519,27,55,24
1520,27,54,25
1521,27,55,25
1522,27,55,25
1523,27,55,25
1524,27,55,25
1525,27,55,25
1526,27,55,25
1527,27,55,25
1528,27,56,25
1529,27,56,25
1530,27,55,25
1531,27,55,25
1532,27,55,25
1533,27,55,25
1534,27,55,25
1535,27,55,25
1536,27,55,25
1537,27,55,25
1538,26,57,25
1539,26,57,25
1540,26,57,25
1541,26,57,25
1542,26,57,25
1543,26,57,25
1544,26,57,25
1545,26,57,24
1546,26,57,24
1547,26,57,24
1548,26,57,24
1549,26,57,24
1550,26,57,24
1551,26,57,24
1552,26,57,24
1553,26,57,24
1554,26,57,24
1555,26,57,24
1556,26,57,24
1557,26,57,24
1558,26,57,24
1559,26,57,24
1560,26,57,24
1561,26,57,24
1562,26,57,24
1563,26,57,24
1564,26,57,24
1565,26,57,24
1566,26,57,24
1567,26,57,24
1568,26,57,24
1569,26,57,24
1570,26,57,24
1571,26,57,24
1572,26,57,24
1573,26,57,24
1574,26,57,24
1575,26,57,24
1576,26,57,24
1577,26,57,24
1578,26,57,24
1579,26,57,24
1580,26,57,24
1581,26,57,23
1582,26,57,23
1583,26,57,23
1584,26,57,23
1585,26,57,23
1586,26,57,23
1587,26,57,23
1588,26,57,23
1589,26,57,23
1590,26,57,23
1591,26,57,23
1592,26,57,23
1593,26,57,23
1594,25,58,23
1595,24,60,23
1596,24,60,23
1597,23,61,23
1598,23,61,23
1599,23,61,23
1600,23,60,24
1601,23,59,25
1602,23,59,25
1603,23,59,25
1604,23,59,25
1605,23,59,25
1606,23,59,25
1607,23,59,24
1608,23,59,24
1609,23,59,24
1610,23,59,24
1611,23,59,24
1612,23,59,24
1613,23,59,24
1614,23,59,24
1615,23,58,25
1616,23,58,25
1617,23,58,25
1618,23,58,25
1619,23,58,25
1620,23,58,25
1621,23,59,25
1622,22,60,25
1623,22,60,24
1624,22,60,24
1625,22,60,24
1626,22,60,24
1627,22,60,24
1628,22,60,24
1629,22,60,24
1630,22,60,24
1631,22,60,24
1632,22,60,24
1633,22,60,24
1634,22,60,24
1635,22,60,24
1636,22,60,24
1637,22,60,24
1638,22,60,24
1639,22,60,24
1640,22,61,24
1641,22,61,24
1642,22,61,24
1643,22,61,24
1644,22,61,24
1645,22,61,24
1646,22,61,24
1647,22,61,24
1648,22,61,24
1649,22,61,24
1650,22,61,24
1651,22,61,24
1652,22,61,24
1653,22,61,24
1654,22,61,24
1655,22,61,24
1656,22,62,24
1657,22,62,24
1658,22,63,24
1659,22,63,24
1660,22,63,24
1661,21,64,24
