Time_Frame,Grass,Prey,Hunter
5164,11,157,25
5165,11,157,24
5166,11,157,24
5167,11,156,24
5168,11,154,24
5169,11,154,24
5170,11,155,24
5171,11,155,24
5172,11,155,24
5173,11,155,24
5174,11,155,24
5175,11,155,24
5176,11,155,24
5177,11,155,24
5178,11,156,24
5179,11,156,24
5180,11,155,24
5181,11,156,24
5182,11,157,24
5183,11,157,24
5184,11,158,24
5185,11,160,24
5186,11,160,24
5187,11,160,24
5188,11,161,24
5189,11,161,24
5190,11,161,24
5191,11,160,25
5192,11,160,25
5193,11,160,25
5194,11,160,25
5195,11,160,25
5196,11,160,25
5197,11,159,26
5198,11,160,26
5199,11,159,26
5200,11,159,26
5201,11,159,26
5202,11,159,26
5203,11,159,26
5204,11,159,26
5205,10,160,26
5206,10,160,26
5207,10,160,26
5208,10,160,25
5209,10,160,25
5210,10,160,25
5211,10,160,25
5212,10,161,25
5213,10,161,25
5214,10,161,25
5215,10,162,25
5216,10,162,25
5217,10,161,25
5218,10,162,25
5219,10,162,25
5220,10,162,25
5221,10,162,25
5222,10,162,25
5223,10,162,25
5224,10,164,25
5225,10,164,25
5226,10,164,25
5227,10,164,25
5228,10,164,25
5229,10,164,25
5230,10,164,25
5231,10,164,25
5232,10,165,25
5233,10,165,25
5234,10,166,25
5235,10,166,25
5236,10,166,25
5237,10,166,25
5238,10,166,25
5239,10,167,25
5240,10,167,25
5241,10,167,25
5242,10,167,25
5243,10,167,25
5244,10,168,25
5245,10,168,24
5246,10,168,24
5247,10,168,24
5248,10,168,24
5249,10,168,24
5250,10,169,24
5251,10,168,24
5252,10,167,25
5253,10,167,25
5254,10,167,25
5255,10,167,25
5256,10,167,25
5257,10,167,25
5258,10,167,25
5259,10,167,25
5260,10,167,25
5261,10,167,25
5262,10,166,26
5263,10,166,26
5264,10,166,26
5265,10,164,26
5266,10,165,26
5267,10,165,26
5268,10,166,26
5269,10,165,27
5270,10,165,27
5271,10,165,27
5272,10,165,27
5273,10,165,27
5274,10,165,27
5275,10,165,27
5276,10,165,27
5277,10,165,27
5278,10,165,27
5279,10,165,27
5280,10,164,27
5281,10,164,27
5282,10,164,27
5283,10,164,27
5284,10,164,26
5285,10,164,26
5286,10,164,26
5287,10,164,26
5288,10,164,26
5289,10,164,26
5290,10,165,26
5291,10,165,26
5292,10,163,26
5293,10,163,26
5294,10,161,26
5295,10,159,26
5296,10,158,26
5297,10,159,26
5298,10,159,26
5299,10,159,26
5300,10,160,26
5301,10,160,26
5302,10,161,26
5303,10,162,26
5304,10,162,26
5305,10,162,26
5306,10,162,26
5307,10,163,26
5308,10,164,26
5309,10,164,26
5310,10,164,26
5311,10,164,26
5312,10,164,26
5313,10,165,26
5314,10,163,26
5315,10,162,26
5316,10,162,26
5317,10,162,26
5318,10,162,26
5319,10,162,26
5320,10,162,26
5321,10,162,25
5322,10,162,25
5323,10,162,25
5324,10,162,25
5325,10,162,25
5326,10,162,25
5327,10,162,25
5328,10,162,25
5329,10,161,26
5330,10,161,26
5331,10,160,26
5332,10,159,26
5333,10,158,26
5334,10,158,26
5335,10,158,26
5336,10,158,26
5337,10,158,26
5338,10,159,25
5339,10,159,25
5340,10,159,25
5341,10,159,25
5342,10,159,25
5343,10,159,25
5344,10,159,25
5345,10,159,25
5346,10,159,25
5347,10,159,25
5348,10,159,25
5349,10,159,25
5350,10,159,25
5351,10,158,25
5352,10,158,25
5353,10,157,25
5354,10,158,25
5355,10,158,25
5356,10,158,25
5357,10,158,25
5358,10,157,25
5359,10,156,26
5360,10,156,26
5361,10,154,26
5362,10,155,26
5363,10,155,26
5364,10,154,26
5365,10,153,27
5366,10,153,27
5367,10,153,27
5368,10,153,27
5369,10,153,27
5370,10,153,27
5371,10,153,27
5372,10,153,27
5373,10,153,27
5374,10,152,27
5375,10,152,27
5376,10,152,27
5377,10,152,27
5378,10,152,27
5379,10,152,27
5380,10,152,27
5381,10,152,27
5382,10,151,27
5383,10,151,27
5384,10,151,27
5385,10,152,27
5386,10,152,27
5387,10,152,27
5388,10,152,27
5389,10,153,27
5390,10,153,27
5391,10,153,27
5392,10,153,27
5393,10,153,27
5394,10,153,27
5395,10,153,27
5396,10,153,27
5397,10,153,27
5398,10,154,27
5399,10,154,27
5400,10,154,27
5401,10,154,27
5402,10,154,27
5403,10,154,27
5404,10,154,27
5405,10,154,27
5406,10,155,27
5407,10,155,27
5408,10,155,27
5409,10,153,27
5410,10,153,27
5411,10,153,27
5412,10,153,27
5413,10,153,27
5414,10,152,28
5415,10,151,28
5416,10,151,28
5417,10,151,28
5418,10,151,28
5419,10,151,28
5420,10,151,28
5421,10,151,28
5422,10,151,28
5423,10,151,28
5424,10,150,28
5425,10,150,28
5426,10,149,28
5427,10,149,28
5428,10,149,28
5429,10,149,28
5430,10,150,28
5431,10,149,28
5432,10,150,28
5433,10,150,28
5434,10,150,28
5435,10,150,28
5436,10,150,28
5437,10,149,29
5438,10,149,29
5439,10,149,29
5440,10,149,29
5441,10,150,29
5442,10,150,29
5443,10,150,29
5444,10,150,29
5445,10,150,29
5446,10,150,29
5447,10,150,29
5448,10,150,29
5449,10,150,29
5450,10,151,29
5451,10,151,29
5452,10,150,29
5453,10,150,29
5454,10,150,29
5455,10,149,29
5456,10,149,29
5457,10,149,29
5458,10,149,29
5459,10,149,29
5460,10,149,29
5461,10,150,29
5462,10,150,29
5463,10,150,29
5464,10,149,29
5465,10,150,29
5466,10,149,29
5467,10,149,29
5468,10,149,29
5469,10,148,30
5470,10,148,30
5471,10,148,30
5472,10,147,30
5473,10,147,30
5474,10,147,30
5475,10,147,30
5476,10,147,30
5477,10,147,30
5478,10,148,30
5479,10,148,30
5480,10,148,30
5481,10,148,30
5482,10,147,30
5483,10,147,30
5484,10,147,29
5485,10,147,29
5486,10,147,29
5487,10,147,29
5488,10,147,29
5489,10,148,29
5490,10,148,29
5491,10,148,28
5492,10,148,28
5493,10,148,28
5494,10,148,28
5495,10,149,28
5496,10,149,28
5497,10,150,28
5498,10,150,28
5499,10,150,28
5500,10,150,28
5501,10,150,28
5502,10,149,28
5503,10,149,28
5504,10,149,28
5505,10,150,28
5506,10,150,28
5507,10,150,28
5508,10,150,28
5509,10,150,28
5510,10,150,28
5511,10,150,28
5512,10,150,28
5513,10,150,28
5514,10,150,28
5515,10,150,28
5516,10,150,28
5517,10,149,28
5518,10,149,27
5519,10,149,27
5520,10,148,27
5521,10,147,27
5522,10,147,27
5523,10,146,27
5524,10,146,27
5525,10,147,27
5526,10,147,27
5527,10,148,27
5528,10,148,27
5529,10,148,27
5530,10,147,26
5531,10,147,26
5532,10,146,26
5533,10,145,27
5534,10,145,27
5535,10,145,27
5536,10,144,27
5537,10,144,27
5538,10,145,27
5539,10,145,27
5540,10,144,27
5541,10,144,27
5542,10,144,27
5543,10,144,27
5544,10,144,27
5545,10,143,27
5546,10,143,27
5547,10,143,27
5548,10,144,26
5549,10,144,26
5550,10,144,26
5551,10,144,26
5552,10,144,26
5553,10,144,26
5554,10,144,26
5555,10,143,26
5556,10,143,26
5557,10,143,26
5558,10,143,26
5559,10,143,26
5560,10,143,26
5561,10,144,26
5562,10,144,26
5563,10,144,26
5564,10,144,26
5565,10,145,26
5566,10,144,27
5567,10,144,27
5568,10,144,27
5569,10,144,27
5570,10,144,27
5571,10,145,27
5572,10,144,27
5573,10,144,27
5574,10,145,27
5575,10,145,26
5576,10,146,26
5577,10,145,26
5578,10,145,26
5579,10,144,26
5580,10,144,26
5581,10,142,28
5582,10,142,28
5583,10,142,28
5584,10,141,28
5585,10,141,28
5586,10,141,27
5587,10,141,27
5588,10,141,27
5589,10,141,27
5590,10,140,28
5591,10,140,28
5592,10,140,28
5593,10,141,28
5594,10,142,28
5595,10,142,28
5596,10,142,28
5597,10,142,27
5598,10,142,27
5599,10,143,27
5600,10,143,27
5601,10,143,26
5602,17,143,26
5603,16,144,26
5604,18,144,26
5605,17,145,26
5606,17,145,26
5607,17,145,26
5608,17,144,26
5609,17,143,26
5610,17,143,26
5611,17,143,26
5612,17,143,26
5613,17,142,26
5614,17,143,26
5615,16,145,26
5616,16,145,26
5617,16,145,26
5618,16,144,26
5619,16,144,26
5620,16,144,26
5621,16,144,26
5622,16,146,26
5623,16,146,26
5624,16,146,26
5625,16,146,26
5626,16,146,26
5627,16,146,26
5628,16,146,26
5629,16,146,26
5630,16,146,26
5631,16,146,26
5632,16,146,26
5633,16,146,26
5634,16,146,26
5635,16,146,26
5636,16,146,26
5637,16,147,26
5638,16,149,26
5639,16,149,26
5640,16,149,26
5641,16,149,26
5642,16,148,26
5643,16,148,26
5644,16,148,26
5645,16,148,26
5646,16,149,26
5647,16,150,26
5648,16,149,26
5649,16,149,26
5650,16,148,27
5651,16,148,27
5652,16,148,27
5653,16,148,27
5654,16,148,27
5655,16,148,27
5656,16,148,27
5657,16,148,27
5658,16,149,27
5659,16,149,27
5660,16,149,27
5661,16,149,27
5662,16,149,28
5663,16,149,27
5664,16,149,27
5665,16,149,27
5666,16,149,27
5667,16,149,27
5668,16,148,27
5669,16,148,27
5670,15,148,28
5671,15,148,28
5672,15,149,28
5673,15,149,28
5674,15,149,28
5675,15,149,27
5676,15,149,27
5677,15,149,27
5678,15,148,28
5679,15,148,28
5680,15,148,28
5681,15,146,28
5682,15,146,28
5683,15,145,28
5684,15,145,28
5685,15,146,28
5686,14,147,28
5687,14,147,28
5688,14,146,29
5689,14,146,29
5690,14,145,29
5691,14,145,27
5692,14,144,27
5693,14,144,27
5694,14,144,27
5695,14,144,27
5696,14,144,26
5697,14,145,26
5698,14,145,26
5699,14,145,26
5700,14,145,26
5701,14,145,26
5702,14,145,26
5703,14,145,26
5704,14,145,26
5705,14,146,26
5706,14,147,26
5707,14,148,26
5708,14,148,26
5709,14,148,26
5710,14,148,26
5711,14,148,26
5712,14,149,26
5713,14,150,26
5714,14,150,26
5715,14,150,26
5716,14,150,26
5717,14,150,26
5718,14,149,26
5719,14,149,26
5720,14,148,27
5721,14,148,27
5722,14,147,27
5723,14,146,27
5724,14,146,27
5725,14,146,27
5726,14,145,28
5727,14,146,28
5728,14,146,28
5729,14,147,28
5730,14,148,28
5731,14,150,28
5732,14,150,28
5733,14,150,28
5734,14,150,28
5735,14,149,29
5736,14,149,28
5737,14,149,28
5738,14,149,28
5739,13,150,28
5740,13,150,29
5741,13,150,29
5742,13,150,29
5743,13,150,29
5744,13,150,29
5745,13,150,29
5746,13,150,29
5747,13,150,29
5748,13,150,29
5749,13,150,29
5750,13,150,29
5751,13,150,29
5752,13,150,29
5753,13,150,29
5754,13,150,29
5755,13,150,29
5756,13,150,29
5757,13,150,29
5758,13,150,29
5759,13,150,29
5760,13,150,29
5761,12,151,29
5762,12,151,29
5763,12,151,29
5764,12,151,29
5765,12,151,29
5766,12,151,29
5767,12,151,29
5768,12,150,29
5769,12,150,29
5770,11,151,29
5771,11,152,29
5772,11,152,29
5773,11,152,29
5774,11,152,29
5775,11,152,29
5776,11,151,30
5777,11,150,31
5778,11,150,31
5779,11,149,31
5780,11,149,30
5781,11,149,30
5782,11,148,31
5783,11,148,31
5784,11,148,31
5785,11,149,31
5786,11,149,31
5787,11,149,31
5788,11,149,31
5789,11,149,31
5790,11,149,31
5791,11,149,31
5792,11,149,31
5793,11,149,31
5794,11,149,31
5795,11,149,31
5796,11,149,31
5797,11,149,31
5798,11,149,30
5799,11,149,29
5800,11,149,29
5801,11,149,29
5802,11,148,30
5803,11,148,30
5804,11,148,30
5805,11,149,30
5806,11,149,30
5807,11,149,30
5808,11,151,30
5809,11,151,30
5810,11,152,30
5811,11,151,30
5812,11,151,30
5813,11,150,30
5814,11,150,30
5815,11,151,30
5816,11,151,30
5817,11,150,31
5818,11,150,31
5819,11,150,31
5820,11,150,31
5821,11,150,31
5822,11,150,31
5823,11,149,31
5824,11,149,31
5825,11,149,31
5826,11,149,31
5827,11,149,31
5828,11,149,31
5829,11,150,31
5830,11,149,31
5831,11,149,31
5832,11,149,31
5833,11,149,31
5834,11,149,31
5835,11,149,31
5836,11,149,31
5837,11,148,31
5838,11,148,31
5839,11,148,31
5840,11,149,31
5841,11,149,31
5842,11,150,31
5843,11,150,31
5844,11,152,31
5845,11,152,31
5846,11,153,31
5847,11,153,31
5848,11,153,31
5849,11,154,31
5850,11,154,30
5851,11,155,30
5852,11,155,30
5853,11,155,30
5854,11,155,30
5855,11,155,30
5856,11,155,30
5857,11,155,30
5858,11,155,30
5859,11,155,30
5860,11,155,30
5861,11,155,30
5862,11,155,30
5863,11,154,30
5864,11,154,30
5865,11,154,30
5866,11,155,30
5867,11,155,30
5868,11,155,30
5869,11,155,30
5870,11,155,30
5871,11,155,30
5872,11,155,30
5873,11,155,30
5874,11,155,30
5875,11,155,30
5876,11,154,30
5877,11,154,30
5878,11,154,30
5879,11,154,30
5880,11,154,29
5881,11,154,29
5882,11,154,29
5883,11,154,29
5884,11,154,29
5885,11,154,29
5886,11,154,29
5887,11,154,29
5888,11,154,29
5889,11,154,29
5890,11,154,29
5891,11,154,29
5892,11,155,29
5893,11,155,29
5894,11,155,29
5895,11,156,29
5896,11,157,29
5897,11,157,29
5898,11,157,29
5899,11,157,29
5900,11,158,29
5901,11,157,29
5902,11,157,29
5903,11,157,29
5904,11,157,29
5905,11,157,29
5906,11,158,28
5907,11,158,28
5908,11,158,28
5909,11,158,28
5910,11,158,28
5911,11,157,28
5912,11,155,29
5913,11,153,29
5914,11,153,29
5915,11,153,29
5916,11,153,29
5917,11,153,30
5918,11,152,30
5919,11,153,30
5920,11,154,30
5921,11,154,30
5922,11,154,30
5923,11,154,29
5924,11,154,29
5925,11,153,29
5926,11,153,29
5927,11,153,29
5928,11,153,29
5929,11,153,29
5930,11,154,29
5931,11,154,29
5932,11,154,29
5933,11,155,29
5934,11,155,29
5935,11,155,29
5936,11,155,29
5937,11,155,29
5938,11,155,29
5939,11,155,29
5940,11,154,29
5941,11,154,29
5942,11,154,29
5943,11,153,29
5944,11,153,29
5945,11,153,29
5946,11,153,29
5947,11,152,30
5948,11,152,30
5949,11,152,30
5950,11,152,30
5951,11,153,30
5952,11,153,29
5953,11,153,29
5954,11,153,29
5955,11,153,29
5956,11,153,29
5957,11,154,29
5958,11,154,30
5959,11,154,29
5960,11,154,29
5961,11,154,29
5962,11,153,30
5963,11,153,30
5964,11,152,29
5965,11,151,29
5966,11,151,29
5967,11,151,29
5968,11,151,29
5969,11,151,29
5970,11,151,29
5971,11,151,29
5972,11,151,29
5973,11,150,29
5974,11,149,29
5975,11,149,29
5976,11,149,27
5977,11,148,27
5978,11,148,27
5979,11,148,27
5980,11,148,27
5981,11,148,27
5982,11,148,27
5983,11,147,28
5984,11,147,28
5985,11,147,28
5986,11,147,28
5987,11,148,28
5988,11,148,29
5989,11,149,29
5990,11,149,29
5991,11,149,29
5992,11,149,29
5993,11,149,29
5994,11,149,29
5995,11,148,30
5996,11,149,30
5997,11,149,30
5998,11,149,30
5999,11,149,30
6000,11,150,30
6001,11,150,30
6002,11,150,30
6003,11,150,30
6004,11,151,30
6005,11,150,30
6006,11,150,30
6007,11,150,30
6008,11,150,30
6009,11,151,30
6010,11,152,30
6011,11,152,30
6012,11,152,30
6013,11,152,30
6014,11,151,31
6015,11,151,31
6016,11,151,31
6017,11,150,31
6018,11,150,31
6019,11,150,31
6020,11,150,31
6021,11,151,31
6022,11,151,31
6023,11,150,32
6024,11,150,32
6025,11,150,32
6026,11,150,32
6027,11,150,32
6028,11,150,32
6029,11,151,32
6030,11,151,32
6031,11,151,32
6032,11,153,32
6033,11,153,32
6034,11,153,32
6035,11,153,32
6036,11,154,32
6037,11,154,31
6038,11,154,31
6039,11,154,31
6040,11,154,31
6041,11,154,31
6042,11,154,31
6043,11,153,31
6044,11,153,31
6045,11,153,31
6046,11,153,31
6047,11,153,31
6048,11,153,31
6049,11,154,31
6050,11,154,31
6051,11,154,31
6052,11,154,31
6053,11,154,31
6054,11,153,31
6055,11,153,31
6056,11,153,31
6057,11,153,31
6058,11,152,31
6059,11,152,31
6060,11,152,31
6061,11,152,31
6062,11,152,31
6063,11,151,32
6064,11,150,32
6065,11,151,32
6066,11,151,32
6067,11,151,32
6068,11,151,32
6069,11,150,33
6070,11,150,33
6071,11,149,33
6072,11,149,33
6073,11,148,33
6074,11,148,33
6075,11,147,33
6076,11,147,32
6077,11,147,32
6078,11,147,32
6079,11,147,32
6080,11,147,32
6081,11,146,31
6082,11,146,31
6083,11,146,31
6084,11,146,31
6085,11,146,31
6086,11,145,32
6087,11,145,32
6088,10,146,32
6089,10,146,32
6090,10,146,32
6091,10,146,32
6092,10,146,32
6093,10,146,32
6094,10,146,32
6095,10,146,32
6096,10,146,32
6097,10,146,32
6098,10,146,32
6099,10,145,32
6100,10,145,32
6101,10,145,32
6102,10,145,32
6103,10,144,32
6104,10,144,32
6105,10,144,32
6106,10,144,32
6107,10,144,32
6108,10,144,32
6109,10,145,32
6110,10,145,32
6111,10,145,32
6112,10,145,32
6113,10,145,32
6114,10,145,32
6115,10,145,32
6116,10,145,32
6117,10,145,32
6118,10,145,32
6119,10,145,32
6120,10,144,33
6121,10,144,32
6122,10,144,32
6123,10,144,32
6124,10,144,32
6125,10,144,32
6126,10,145,32
6127,10,145,32
6128,10,145,31
6129,10,145,31
6130,10,143,31
6131,10,142,31
6132,10,142,31
6133,10,141,31
6134,10,142,31
6135,10,142,31
6136,10,143,31
6137,10,142,31
6138,10,141,31
6139,10,141,31
6140,10,141,31
6141,10,141,31
6142,10,141,31
6143,10,141,31
6144,10,142,31
6145,10,142,31
6146,10,142,31
6147,10,142,31
6148,10,142,31
6149,10,141,31
6150,10,141,31
6151,10,141,31
6152,10,141,31
6153,10,141,31
6154,10,140,31
6155,10,140,31
6156,10,140,31
6157,10,140,31
6158,10,140,31
6159,10,139,31
6160,10,139,31
6161,10,139,31
6162,10,140,31
6163,10,140,31
6164,10,141,31
6165,10,141,30
6166,10,141,30
6167,10,141,30
6168,10,141,30
6169,10,141,30
6170,10,141,30
6171,10,141,30
6172,10,141,30
6173,10,141,30
6174,10,141,30
6175,10,141,30
6176,10,141,30
6177,10,141,30
6178,10,140,30
6179,10,141,30
6180,10,141,30
6181,10,141,29
6182,10,140,29
6183,10,140,29
6184,10,140,29
6185,10,139,29
6186,10,139,29
6187,10,139,28
6188,10,140,28
6189,10,140,28
6190,10,141,28
6191,10,141,28
6192,10,141,28
6193,10,141,28
6194,10,141,28
6195,10,142,28
6196,10,142,28
6197,10,142,28
6198,10,141,28
6199,10,141,28
6200,10,141,28
6201,10,140,29
6202,10,140,29
6203,10,140,29
6204,10,140,29
6205,10,139,29
6206,10,139,29
6207,10,139,29
6208,10,139,29
6209,10,139,29
6210,10,139,29
6211,10,140,29
6212,10,140,29
6213,10,141,29
6214,10,141,29
6215,10,138,30
6216,10,138,30
6217,10,138,30
6218,10,138,30
6219,10,138,30
6220,10,138,30
6221,10,138,30
6222,10,138,30
6223,10,139,30
6224,10,139,30
6225,10,139,30
6226,10,138,31
6227,10,138,31
6228,10,138,31
6229,10,138,31
6230,10,138,31
6231,10,138,31
6232,10,137,31
6233,10,138,31
6234,10,137,32
6235,10,137,32
6236,10,138,32
6237,10,138,32
6238,10,138,32
6239,10,137,32
6240,10,137,32
6241,10,137,32
6242,10,137,32
6243,10,137,32
6244,10,136,32
6245,10,136,32
6246,10,135,33
6247,10,136,33
6248,10,137,33
6249,10,137,33
6250,10,136,33
6251,10,136,33
6252,10,136,33
6253,10,136,33
6254,10,136,33
6255,10,137,33
6256,10,137,33
6257,10,136,34
6258,10,136,34
6259,10,136,34
6260,10,136,34
6261,10,136,34
6262,10,137,34
6263,10,136,34
6264,10,136,34
6265,10,136,34
6266,10,136,34
6267,10,137,34
6268,10,136,34
6269,10,136,34
6270,10,136,34
6271,10,136,34
6272,10,136,34
6273,10,136,34
6274,10,136,34
6275,10,136,34
6276,10,136,34
6277,10,136,34
6278,10,136,34
6279,10,137,34
6280,10,137,34
6281,10,137,34
6282,10,137,34
6283,10,137,34
6284,10,138,34
6285,10,138,34
6286,10,138,34
6287,10,138,34
6288,10,138,34
6289,10,138,34
6290,10,137,34
6291,10,138,34
6292,10,138,33
6293,10,138,33
6294,10,140,33
6295,10,140,33
6296,10,140,33
6297,10,139,33
6298,10,139,33
6299,10,139,33
6300,10,138,33
6301,10,138,33
6302,15,137,33
6303,17,137,33
6304,18,137,33
6305,19,137,34
6306,19,137,34
6307,19,137,33
6308,19,138,33
6309,19,138,33
6310,19,138,33
6311,19,138,33
6312,19,138,33
6313,19,139,33
6314,19,139,33
6315,19,139,33
6316,19,139,33
6317,19,139,33
6318,19,140,33
6319,18,142,33
6320,18,142,33
6321,18,142,33
6322,17,143,33
6323,16,144,33
6324,16,145,33
6325,16,146,33
6326,15,147,33
6327,15,148,33
6328,15,148,33
6329,15,148,33
6330,15,148,33
6331,15,148,33
6332,14,149,33
6333,14,149,33
6334,14,149,33
6335,14,149,33
6336,14,149,33
6337,14,149,33
6338,14,149,33
6339,14,149,33
6340,14,149,33
6341,14,149,33
6342,14,149,33
6343,14,149,33
6344,14,149,33
6345,14,149,33
6346,14,150,33
6347,14,148,34
6348,14,148,34
6349,14,148,34
6350,14,149,34
6351,14,149,34
6352,14,149,34
6353,14,149,34
6354,14,149,34
6355,14,149,34
6356,14,150,34
6357,14,150,34
6358,14,150,34
6359,14,150,34
6360,14,150,34
6361,14,150,34
6362,14,150,34
6363,14,151,34
6364,14,150,35
6365,14,151,35
6366,14,151,35
6367,14,153,34
6368,14,153,34
6369,14,154,34
6370,14,154,34
6371,14,154,34
6372,14,154,34
6373,14,154,34
6374,14,154,34
6375,14,154,34
6376,14,154,34
6377,14,154,34
6378,14,155,34
6379,14,156,34
6380,14,155,34
6381,13,156,34
6382,13,156,34
6383,13,156,34
6384,13,156,34
6385,13,156,34
6386,13,156,34
6387,13,156,34
6388,13,156,34
6389,13,154,35
6390,13,154,35
6391,13,154,35
6392,13,154,35
6393,13,155,35
6394,13,154,36
6395,13,154,36
6396,13,154,36
6397,13,154,36
6398,13,154,36
6399,13,154,36
6400,13,154,36
6401,13,154,36
6402,13,154,36
6403,12,155,36
6404,12,155,36
6405,12,155,36
6406,12,154,36
6407,12,154,36
6408,12,154,36
6409,12,153,37
6410,12,153,37
6411,12,154,37
6412,12,154,37
6413,12,153,38
6414,12,152,37
6415,12,152,37
6416,12,153,37
6417,12,153,37
6418,12,153,37
6419,12,153,37
6420,12,153,37
6421,12,153,37
6422,12,154,37
6423,12,154,37
6424,12,153,38
6425,12,153,37
6426,12,154,37
6427,12,154,37
6428,12,154,37
6429,11,155,37
6430,11,155,37
6431,11,156,37
6432,11,154,38
6433,11,154,38
6434,11,155,38
6435,11,155,38
6436,11,154,39
6437,11,154,39
6438,11,154,39
6439,11,154,39
6440,11,155,39
6441,11,154,39
6442,11,154,38
6443,11,154,38
6444,11,153,39
6445,11,153,38
6446,11,154,38
6447,11,154,38
6448,11,153,39
6449,11,154,39
6450,11,153,39
6451,11,153,39
6452,11,153,39
6453,11,153,39
6454,11,155,39
6455,11,155,39
6456,11,155,39
6457,11,155,39
6458,11,155,39
6459,11,155,39
6460,11,154,40
6461,11,154,40
6462,11,153,41
6463,11,153,41
6464,11,153,41
6465,11,152,41
6466,11,152,41
6467,11,152,41
6468,11,153,41
6469,11,153,41
6470,11,154,41
6471,11,154,41
6472,11,154,41
6473,11,153,42
6474,11,153,42
6475,11,153,42
6476,11,152,43
6477,11,152,43
6478,11,151,43
6479,11,151,43
6480,11,151,44
6481,11,153,44
6482,11,153,44
6483,11,153,42
6484,11,153,42
6485,11,153,41
6486,11,153,41
6487,11,154,41
6488,11,154,42
6489,11,155,42
6490,11,155,42
6491,11,155,42
6492,11,155,42
6493,11,155,42
6494,11,155,42
6495,11,156,42
6496,11,156,42
6497,11,155,42
6498,11,155,42
6499,11,155,42
6500,11,155,42
6501,11,155,41
6502,11,155,41
6503,11,155,41
6504,11,155,41
6505,11,155,41
6506,11,155,41
6507,11,155,41
6508,11,155,41
6509,11,155,41
6510,11,155,41
6511,10,156,41
6512,10,156,41
6513,10,156,41
6514,10,156,41
6515,10,154,42
6516,10,154,42
6517,10,154,42
6518,10,154,42
6519,10,154,42
6520,10,154,42
6521,10,153,43
6522,10,153,43
6523,10,153,43
6524,10,153,43
6525,10,152,43
6526,10,152,42
6527,10,152,42
6528,10,152,42
6529,10,153,42
6530,10,153,42
6531,10,154,41
6532,10,154,41
6533,10,154,41
6534,10,154,41
6535,10,155,41
6536,10,156,41
6537,10,156,41
6538,10,156,41
6539,10,156,41
6540,10,155,42
6541,10,155,42
6542,10,155,42
6543,10,154,43
6544,10,155,43
6545,10,155,43
6546,10,155,43
6547,10,156,43
6548,10,156,43
6549,10,156,44
6550,10,156,44
6551,10,156,44
6552,10,156,44
6553,10,157,44
6554,10,157,44
6555,10,157,44
6556,10,157,43
6557,10,157,43
6558,10,157,43
6559,10,157,43
6560,10,157,43
6561,10,156,43
6562,10,156,43
6563,10,156,43
6564,10,156,43
6565,10,154,43
6566,10,155,43
6567,10,155,43
6568,10,154,44
6569,10,154,44
6570,10,154,44
6571,10,154,44
6572,10,154,44
6573,10,153,45
6574,10,152,45
6575,10,152,45
6576,10,152,45
6577,10,153,45
6578,10,153,45
6579,10,153,45
6580,10,153,45
6581,10,153,45
6582,10,154,45
6583,10,155,45
6584,10,155,45
6585,10,155,45
6586,10,155,45
6587,10,154,46
6588,10,155,46
6589,10,155,46
6590,10,155,46
6591,10,155,45
6592,10,155,45
6593,10,154,45
6594,10,154,45
6595,10,154,45
6596,10,154,45
6597,10,154,45
6598,10,154,45
6599,10,153,45
6600,10,154,45
6601,10,154,45
6602,10,154,45
6603,10,153,45
6604,10,153,45
6605,10,152,45
6606,10,153,45
6607,10,154,45
6608,10,154,45
6609,10,154,45
6610,10,154,45
6611,10,154,45
6612,10,153,45
6613,10,153,45
6614,10,151,44
6615,10,150,44
6616,10,150,44
6617,10,152,44
6618,10,151,45
6619,10,151,45
6620,10,151,45
6621,10,151,45
6622,10,150,45
6623,10,150,45
6624,10,150,45
6625,10,150,45
6626,10,150,45
6627,10,150,45
6628,10,150,45
6629,10,150,45
6630,10,150,45
6631,10,150,45
6632,10,151,45
6633,10,151,45
6634,10,150,45
6635,10,150,45
6636,10,150,45
6637,10,150,45
6638,10,149,45
6639,10,149,45
6640,10,149,45
6641,10,150,45
6642,10,151,45
6643,10,152,45
6644,10,151,46
6645,10,151,46
6646,10,150,46
6647,10,149,46
6648,10,150,46
6649,10,149,47
6650,10,148,48
6651,10,147,47
6652,10,147,47
6653,10,147,47
6654,10,147,47
6655,10,147,47
6656,10,146,48
6657,10,146,48
6658,10,146,48
6659,10,146,48
6660,10,146,48
6661,10,146,48
6662,10,145,48
6663,10,146,48
6664,10,146,48
6665,10,147,48
6666,10,147,48
6667,10,149,48
6668,10,149,48
6669,10,148,48
6670,10,147,48
6671,10,147,48
6672,10,147,48
6673,10,147,48
6674,10,147,48
6675,10,147,48
6676,10,148,48
6677,10,148,48
6678,10,148,47
6679,10,148,47
6680,10,148,47
6681,10,148,46
6682,10,148,46
6683,10,148,46
6684,10,148,46
6685,10,146,46
6686,10,146,46
6687,10,146,46
6688,10,146,46
6689,10,146,46
6690,10,147,46
6691,10,148,46
6692,10,147,47
6693,10,147,47
6694,10,147,47
6695,10,147,47
6696,10,147,47
6697,10,146,47
6698,10,146,47
6699,10,146,47
6700,10,146,47
6701,10,146,47
6702,10,146,47
6703,10,146,46
6704,10,146,46
6705,10,145,46
6706,10,144,46
6707,10,143,46
6708,10,143,46
6709,10,144,45
6710,10,144,45
6711,10,144,45
6712,10,143,45
6713,10,143,45
6714,10,143,45
6715,10,143,45
6716,10,143,45
