Time_Frame,Grass,Prey,Hunter
3560,22,117,51
3561,22,117,51
3562,22,117,51
3563,22,117,51
3564,22,117,51
3565,22,117,51
3566,22,117,51
3567,22,117,51
3568,22,117,51
3569,22,117,51
3570,22,117,51
3571,22,117,51
3572,21,118,51
3573,21,120,51
3574,21,120,51
3575,21,120,51
3576,21,120,51
3577,21,120,51
3578,21,120,51
3579,21,120,51
3580,21,120,50
3581,21,120,50
3582,21,120,49
3583,21,119,50
3584,21,119,50
3585,21,119,50
3586,21,119,49
3587,21,119,49
3588,21,119,49
3589,21,119,49
3590,21,119,49
3591,21,119,48
3592,21,119,48
3593,21,119,48
3594,21,119,48
3595,21,119,49
3596,21,119,49
3597,21,119,49
3598,21,119,49
3599,20,119,50
3600,20,119,50
3601,20,119,50
3602,20,119,49
3603,20,118,49
3604,20,118,49
3605,20,118,48
3606,20,117,49
3607,20,117,49
3608,20,117,49
3609,20,117,49
3610,20,118,49
3611,20,117,49
3612,20,117,49
3613,20,116,50
3614,20,116,50
3615,20,114,52
3616,20,114,52
3617,20,114,52
3618,20,113,52
3619,20,113,52
3620,20,113,52
3621,20,113,52
3622,20,113,52
3623,19,114,52
3624,19,114,51
3625,19,114,51
3626,19,115,51
3627,19,115,51
3628,19,116,51
3629,19,115,52
3630,19,115,52
3631,19,115,52
3632,19,115,52
3633,19,115,52
3634,19,115,52
3635,19,115,52
3636,19,115,51
3637,19,115,51
3638,19,115,51
3639,19,115,51
3640,19,115,51
3641,19,115,51
3642,19,115,51
3643,19,115,51
3644,19,115,51
3645,19,115,51
3646,19,115,51
3647,19,115,51
3648,19,115,51
3649,19,115,51
3650,19,114,51
3651,19,113,52
3652,19,113,52
3653,19,113,52
3654,19,113,52
3655,19,113,52
3656,19,113,52
3657,19,113,52
3658,19,115,52
3659,19,115,52
3660,19,114,52
3661,19,114,52
3662,19,114,51
3663,19,114,51
3664,19,114,51
3665,19,114,51
3666,19,114,51
3667,19,114,51
3668,19,113,52
3669,19,113,52
3670,19,113,52
3671,19,113,52
3672,19,113,52
3673,19,113,52
3674,19,112,53
3675,19,112,53
3676,19,111,54
3677,19,110,55
3678,19,110,55
3679,19,110,55
3680,19,109,56
3681,19,109,56
3682,18,110,56
3683,18,110,56
3684,18,110,56
3685,18,110,56
3686,18,110,56
3687,18,110,55
3688,18,110,55
3689,18,111,55
3690,18,111,55
3691,18,111,55
3692,18,111,55
3693,18,111,55
3694,18,111,55
3695,18,111,55
3696,18,111,55
3697,18,112,55
3698,18,111,56
3699,18,111,57
3700,18,111,57
3701,18,111,57
3702,18,110,58
3703,18,110,58
3704,18,109,59
3705,18,109,59
3706,18,109,59
3707,18,109,58
3708,18,109,57
3709,18,109,57
3710,18,109,56
3711,18,109,56
3712,18,109,56
3713,18,109,56
3714,18,108,57
3715,18,108,57
3716,18,108,57
3717,18,108,57
3718,18,108,57
3719,18,108,57
3720,18,107,58
3721,18,107,58
3722,18,106,58
3723,18,106,58
3724,18,106,58
3725,18,106,58
3726,18,106,58
3727,18,106,58
3728,18,106,58
3729,18,107,58
3730,18,107,58
3731,18,107,58
3732,18,107,58
3733,18,107,58
3734,18,107,58
3735,18,107,58
3736,18,107,58
3737,18,106,59
3738,18,105,60
3739,18,105,60
3740,18,105,60
3741,18,105,60
3742,18,105,60
3743,18,105,60
3744,18,104,60
3745,18,104,60
3746,18,104,60
3747,18,104,60
3748,18,104,60
3749,18,104,60
3750,18,105,60
3751,18,106,60
3752,18,106,60
3753,18,105,61
3754,18,105,61
3755,18,105,60
3756,18,105,60
3757,18,105,60
3758,18,105,60
3759,18,106,60
3760,18,106,60
3761,18,106,60
3762,18,106,60
3763,18,106,60
3764,18,106,60
3765,18,106,60
3766,18,106,60
3767,18,106,60
3768,18,105,61
3769,18,106,61
3770,18,106,61
3771,18,106,61
3772,18,106,61
3773,18,106,61
3774,18,106,61
3775,18,106,61
3776,18,106,61
3777,18,106,61
3778,18,106,61
3779,18,105,63
3780,18,105,63
3781,18,105,63
3782,18,105,63
3783,18,105,63
3784,18,105,63
3785,18,105,62
3786,18,105,62
3787,18,105,63
3788,18,105,63
3789,18,103,65
3790,18,102,66
3791,18,102,66
3792,18,102,66
3793,18,101,67
3794,18,101,67
3795,18,101,67
3796,18,101,67
3797,18,101,67
3798,18,102,67
3799,18,103,67
3800,18,103,67
3801,18,103,67
3802,18,103,67
3803,18,103,67
3804,18,103,67
3805,18,102,68
3806,18,102,68
3807,18,102,68
3808,18,102,68
3809,18,102,68
3810,18,102,68
3811,18,102,68
3812,18,102,68
3813,18,102,68
3814,18,102,68
3815,18,102,68
3816,18,102,68
3817,18,102,68
3818,18,102,68
3819,18,102,68
3820,18,102,67
3821,18,102,67
3822,18,101,68
3823,18,101,68
3824,18,101,68
3825,18,101,68
3826,18,101,68
3827,18,101,68
3828,18,99,69
3829,18,100,69
3830,18,99,69
3831,18,99,69
3832,18,99,69
3833,18,99,69
3834,18,99,69
3835,18,99,69
3836,18,99,69
3837,18,99,69
3838,18,99,69
3839,18,99,69
3840,18,99,69
3841,18,99,69
3842,18,100,69
3843,18,100,69
3844,18,99,70
3845,18,99,70
3846,18,99,70
3847,18,99,70
3848,18,99,70
3849,18,99,70
3850,18,99,70
3851,18,99,69
3852,18,99,69
3853,18,99,69
3854,18,99,69
3855,18,99,69
3856,18,99,69
3857,18,99,69
3858,18,95,71
3859,18,94,71
3860,18,93,72
3861,18,95,71
3862,18,95,71
3863,18,95,71
3864,18,95,72
3865,18,95,72
3866,18,95,70
3867,18,93,72
3868,18,93,72
3869,18,93,72
3870,18,92,73
3871,18,92,73
3872,18,92,73
3873,18,92,73
3874,18,92,73
3875,18,92,73
3876,18,92,73
3877,18,91,74
3878,18,91,74
3879,18,91,74
3880,18,91,74
3881,18,91,74
3882,18,90,75
3883,18,90,75
3884,18,90,75
3885,18,90,75
3886,18,90,75
3887,18,90,75
3888,18,89,76
3889,18,89,76
3890,18,89,76
3891,18,89,75
3892,18,88,75
3893,18,88,75
3894,18,87,76
3895,18,87,76
3896,18,88,76
3897,18,88,76
3898,18,88,76
3899,18,88,76
3900,18,87,77
3901,18,87,77
3902,18,87,77
3903,18,87,77
3904,18,87,77
3905,18,87,77
3906,18,87,77
3907,18,86,77
3908,18,86,78
3909,18,87,78
3910,18,87,78
3911,18,87,78
3912,18,86,79
3913,18,86,79
3914,18,86,79
3915,18,86,79
3916,18,86,77
3917,18,86,77
3918,18,86,77
3919,18,86,77
3920,18,86,77
3921,18,86,77
3922,18,86,77
3923,18,86,77
3924,18,86,77
3925,18,87,77
3926,18,87,77
3927,18,86,78
3928,18,86,78
3929,18,86,78
3930,18,86,78
3931,18,86,78
3932,18,85,79
3933,18,85,79
3934,18,84,79
3935,18,84,79
3936,18,84,79
3937,18,84,79
3938,18,84,79
3939,18,84,79
3940,18,85,79
3941,18,85,79
3942,18,85,79
3943,18,85,79
3944,18,85,79
3945,18,85,79
3946,18,85,79
3947,18,85,79
3948,18,85,79
3949,18,86,79
3950,18,86,79
3951,18,85,80
3952,18,85,80
3953,18,85,80
3954,18,85,80
3955,18,85,80
3956,18,85,80
3957,18,85,80
3958,18,85,80
3959,18,85,80
3960,18,85,80
3961,18,85,79
3962,18,85,79
3963,18,85,79
3964,18,85,79
3965,18,85,79
3966,18,85,79
3967,18,85,79
3968,18,85,79
3969,18,86,79
3970,18,86,79
3971,18,86,79
3972,18,86,79
3973,18,86,79
3974,18,86,79
3975,18,86,79
3976,18,86,79
3977,18,86,79
3978,18,86,79
3979,18,86,79
3980,18,86,79
3981,18,86,79
3982,18,86,80
3983,18,86,80
3984,18,86,80
3985,18,86,80
3986,18,86,80
3987,18,86,80
3988,18,86,80
3989,18,86,80
3990,18,86,80
3991,18,86,80
3992,18,86,79
3993,18,86,79
3994,18,87,79
3995,18,87,79
3996,18,87,79
3997,18,87,79
3998,18,87,79
3999,18,86,80
4000,18,86,79
4001,18,85,80
4002,18,85,80
4003,18,84,81
4004,18,85,81
4005,18,85,81
4006,18,84,82
4007,18,84,82
4008,18,84,82
4009,18,84,82
4010,18,84,82
4011,18,84,82
4012,18,84,82
4013,18,84,82
4014,18,84,81
4015,18,84,81
4016,18,84,81
4017,18,83,82
4018,18,83,82
4019,18,84,82
4020,18,84,82
4021,18,84,82
4022,18,84,82
4023,18,84,81
4024,18,84,81
4025,18,84,80
4026,18,84,80
4027,18,84,80
4028,18,84,80
4029,18,84,80
4030,18,84,80
4031,18,84,80
4032,18,84,80
4033,18,84,80
4034,18,84,80
4035,18,84,80
4036,18,83,81
4037,18,83,81
4038,18,83,81
4039,18,82,82
4040,18,82,82
4041,18,82,82
4042,18,82,82
4043,18,83,81
4044,18,83,81
4045,18,83,81
4046,18,83,81
4047,18,83,81
4048,18,83,81
4049,18,83,81
4050,18,83,81
4051,18,83,81
4052,18,84,82
4053,18,85,82
4054,18,85,81
4055,18,85,81
4056,18,85,81
4057,18,85,81
4058,18,85,81
4059,18,85,81
4060,18,85,81
4061,18,85,81
4062,18,85,81
4063,18,85,81
4064,18,85,81
4065,18,85,81
4066,18,85,81
4067,18,85,81
4068,18,84,82
4069,18,84,82
4070,18,84,81
4071,18,84,81
4072,18,83,81
4073,18,81,81
4074,18,81,80
4075,18,81,80
4076,18,81,80
4077,18,81,80
4078,18,81,80
4079,18,81,80
4080,18,80,81
4081,18,79,81
4082,18,79,81
4083,18,79,81
4084,18,79,81
4085,18,79,81
4086,18,79,81
4087,18,78,81
4088,18,78,81
4089,18,78,81
4090,18,78,80
4091,18,78,80
4092,18,78,80
4093,18,79,80
4094,18,79,80
4095,18,79,80
4096,18,79,80
4097,18,80,80
4098,18,80,80
4099,18,80,80
4100,18,80,80
4101,18,80,80
4102,18,80,80
4103,18,80,80
4104,18,80,80
4105,18,81,80
4106,18,81,80
4107,18,81,80
4108,18,81,80
4109,18,81,80
4110,18,81,80
4111,18,81,80
4112,18,81,79
4113,18,80,80
4114,18,80,80
4115,18,79,80
4116,18,79,80
4117,18,79,79
4118,18,80,79
4119,18,80,79
4120,18,80,79
4121,18,80,79
4122,18,80,79
4123,18,80,79
4124,18,80,79
4125,18,80,79
4126,18,80,79
4127,18,79,79
4128,18,79,79
4129,18,79,79
4130,18,79,79
4131,18,79,79
4132,18,79,79
4133,18,79,79
4134,18,79,79
4135,18,79,79
4136,18,78,79
4137,18,78,79
4138,18,78,77
4139,18,78,77
4140,18,78,77
4141,18,79,77
4142,18,79,77
4143,18,79,77
4144,18,78,78
4145,18,77,79
4146,18,77,79
4147,18,77,79
4148,18,77,79
4149,17,78,79
4150,17,77,80
4151,17,77,80
4152,17,77,80
4153,17,77,80
4154,16,78,80
4155,16,77,81
4156,16,77,81
4157,16,77,81
4158,16,78,81
4159,16,78,81
4160,16,78,81
4161,16,78,81
4162,16,78,81
4163,16,78,81
4164,16,78,81
4165,16,78,81
4166,16,78,81
4167,16,78,81
4168,16,78,82
4169,16,79,82
4170,16,79,82
4171,16,79,82
4172,16,80,83
4173,16,80,83
4174,16,80,83
4175,16,80,83
4176,16,80,83
4177,16,80,81
4178,16,80,80
4179,16,80,80
4180,16,81,80
4181,16,81,80
4182,16,80,81
4183,16,80,80
4184,16,80,80
4185,16,80,80
4186,16,80,80
4187,16,80,80
4188,16,80,79
4189,16,80,79
4190,16,80,79
4191,16,79,80
4192,16,78,81
4193,16,77,82
4194,16,77,82
4195,16,77,82
4196,16,77,82
4197,16,77,82
4198,16,77,82
4199,16,77,82
4200,16,77,82
4201,17,77,82
4202,25,77,81
4203,29,77,81
4204,32,77,81
4205,31,78,80
4206,31,78,80
4207,31,78,80
4208,30,79,80
4209,30,79,80
4210,30,78,81
4211,30,78,81
4212,30,77,81
4213,30,77,80
4214,30,77,80
4215,30,77,80
4216,30,77,80
4217,30,77,80
4218,30,77,80
4219,30,76,81
4220,30,76,81
4221,30,77,81
4222,30,77,82
4223,30,77,82
4224,30,77,82
4225,30,77,82
4226,30,77,82
4227,30,77,82
4228,30,77,82
4229,30,77,81
4230,30,77,80
4231,30,77,80
4232,30,77,80
4233,30,77,80
4234,30,77,80
4235,30,77,80
4236,30,77,80
4237,30,77,80
4238,28,79,80
4239,28,79,79
4240,28,79,79
4241,28,79,79
4242,28,79,79
4243,28,79,79
4244,28,78,80
4245,28,77,81
4246,28,76,83
4247,28,76,83
4248,28,75,83
4249,28,73,85
4250,28,73,85
4251,28,73,84
4252,28,73,84
4253,28,73,84
4254,28,73,84
4255,28,73,84
4256,28,72,84
4257,28,72,84
4258,28,72,84
4259,28,72,84
4260,28,73,84
4261,28,73,84
4262,28,73,84
4263,28,73,84
4264,28,73,84
4265,28,73,84
4266,28,73,84
4267,28,73,84
4268,28,72,84
4269,28,72,85
4270,28,72,85
4271,28,72,85
4272,28,72,85
4273,28,71,86
4274,27,72,86
4275,27,72,86
4276,27,72,87
4277,27,72,87
4278,27,72,87
4279,27,72,87
4280,27,72,87
4281,27,72,87
4282,27,72,87
4283,27,72,87
4284,27,72,87
4285,27,72,86
4286,27,72,86
4287,27,71,87
4288,27,70,87
4289,27,69,87
4290,27,69,87
4291,27,69,87
4292,27,68,88
4293,27,68,88
4294,27,69,87
4295,27,69,87
4296,27,69,86
4297,27,69,86
4298,27,69,86
4299,27,68,87
4300,27,68,87
4301,27,67,87
4302,27,67,87
4303,27,67,87
4304,27,67,86
4305,27,67,87
4306,27,67,87
4307,27,67,86
4308,27,68,86
4309,27,68,86
4310,27,68,86
4311,27,68,86
4312,27,68,86
4313,27,68,86
4314,27,68,85
4315,27,68,85
4316,27,69,85
4317,27,69,85
4318,27,69,85
4319,27,69,85
4320,27,69,85
4321,27,69,85
4322,27,68,86
4323,27,69,86
4324,27,68,86
4325,27,68,86
4326,27,68,86
4327,27,68,86
4328,27,68,86
4329,27,68,86
4330,27,68,86
4331,27,68,86
4332,26,69,86
4333,25,71,86
4334,25,71,86
4335,25,71,85
4336,25,71,85
4337,25,71,85
4338,25,71,85
4339,25,71,85
4340,25,71,85
4341,25,71,85
4342,25,71,85
4343,25,71,85
4344,25,70,85
4345,25,69,86
4346,25,69,85
4347,25,69,85
4348,25,69,85
4349,25,69,84
4350,25,69,84
4351,25,69,84
4352,25,69,84
4353,25,69,84
4354,25,68,83
4355,25,68,83
4356,25,68,83
4357,25,68,83
4358,25,68,83
4359,25,68,83
4360,25,68,83
4361,25,68,83
4362,25,67,84
4363,25,68,84
4364,25,68,84
4365,25,68,84
4366,24,69,83
4367,23,71,83
4368,23,70,84
4369,23,68,86
4370,23,68,86
4371,23,69,85
4372,23,69,85
4373,23,69,85
4374,23,69,85
4375,23,69,85
4376,23,69,83
4377,23,69,83
4378,23,70,83
4379,23,70,83
4380,23,71,83
4381,23,71,83
4382,23,72,83
4383,23,72,83
4384,23,72,83
4385,23,72,83
4386,23,72,83
4387,23,73,83
4388,23,73,83
4389,23,73,83
4390,23,74,83
4391,23,73,83
4392,23,72,83
4393,23,72,83
4394,23,72,83
4395,23,72,83
4396,23,72,83
4397,23,72,83
4398,23,72,83
4399,23,72,83
4400,23,72,83
4401,23,72,83
4402,23,72,83
4403,23,72,83
4404,23,71,84
4405,23,70,84
4406,23,70,84
4407,23,70,84
4408,23,71,84
4409,23,71,84
4410,23,71,84
4411,23,71,84
4412,23,70,85
4413,23,70,85
4414,23,70,85
4415,23,70,85
4416,23,70,85
4417,23,69,86
4418,23,69,86
4419,23,69,86
4420,23,69,86
4421,23,69,86
4422,23,68,87
4423,23,68,87
4424,23,69,87
4425,23,69,87
4426,23,69,87
4427,23,70,87
4428,23,70,87
4429,23,70,88
4430,23,70,89
4431,23,70,89
4432,23,70,89
4433,23,68,91
4434,23,68,91
4435,23,68,91
4436,23,67,92
4437,23,68,92
4438,22,69,92
4439,22,69,92
4440,22,69,92
4441,22,69,92
4442,22,69,92
4443,22,69,92
4444,22,69,91
4445,22,70,91
4446,22,70,91
4447,22,70,91
4448,22,70,91
4449,22,70,91
4450,22,70,91
4451,22,70,90
4452,22,70,90
4453,22,70,89
4454,22,70,89
4455,22,70,88
4456,22,70,88
4457,22,70,88
4458,22,70,88
4459,22,69,88
4460,22,69,88
4461,22,69,88
4462,22,70,88
4463,22,70,88
4464,22,70,88
4465,22,70,88
4466,21,71,88
4467,21,71,88
4468,21,72,88
4469,21,72,88
4470,21,72,88
4471,21,72,88
4472,21,72,88
4473,21,72,87
4474,21,72,86
4475,21,72,86
4476,21,72,86
4477,21,72,86
4478,21,73,86
4479,21,73,86
4480,21,73,86
4481,21,73,86
4482,21,73,88
4483,21,73,88
4484,21,74,88
4485,21,74,88
4486,21,74,88
4487,21,74,89
4488,21,74,89
4489,21,74,89
4490,21,74,89
4491,21,73,90
4492,21,73,90
4493,21,73,90
4494,21,73,90
4495,21,73,90
4496,21,73,90
4497,21,73,90
4498,21,74,90
4499,21,74,90
4500,21,74,90
4501,21,74,90
4502,21,74,91
4503,21,74,91
4504,21,74,91
4505,21,73,92
4506,21,73,92
4507,21,73,92
4508,21,73,92
4509,21,73,92
4510,21,73,92
4511,21,73,93
4512,21,73,93
4513,21,72,94
4514,21,72,93
4515,21,73,93
4516,21,73,93
4517,21,73,92
4518,21,73,92
4519,21,73,92
4520,21,73,92
4521,21,73,92
4522,21,73,92
4523,21,73,92
4524,21,73,92
4525,21,72,93
4526,21,72,93
4527,21,72,93
4528,21,72,93
4529,21,72,93
4530,21,72,93
4531,21,72,93
4532,21,72,93
4533,21,71,94
4534,21,71,94
4535,21,71,94
4536,21,71,94
4537,21,71,94
4538,21,70,96
4539,21,70,96
4540,21,70,96
4541,21,70,96
4542,21,70,96
4543,21,69,96
4544,21,69,96
4545,21,69,96
4546,21,70,96
4547,21,70,96
4548,21,70,95
4549,21,70,95
4550,21,69,96
4551,21,69,96
4552,21,68,97
4553,21,68,97
4554,21,67,98
4555,21,67,99
4556,21,66,100
4557,21,66,100
4558,21,66,100
4559,21,66,100
4560,21,66,100
4561,21,65,101
4562,21,64,102
4563,21,64,102
4564,21,64,102
4565,21,64,102
4566,21,64,102
4567,21,64,102
4568,21,64,102
4569,21,65,102
4570,21,65,102
4571,21,64,103
4572,21,64,103
4573,21,64,103
4574,21,62,103
4575,21,62,103
4576,21,62,103
4577,21,61,104
4578,21,61,104
4579,21,61,104
4580,21,61,103
4581,21,59,105
4582,21,59,105
4583,21,59,105
4584,21,59,105
4585,21,59,105
4586,21,59,105
4587,21,59,105
4588,21,59,105
4589,21,59,105
4590,21,58,106
4591,20,59,106
4592,20,59,106
4593,20,58,107
4594,20,58,107
4595,20,58,107
4596,20,58,107
4597,20,58,107
4598,19,59,108
4599,19,58,109
4600,19,58,108
4601,19,58,108
4602,19,58,108
4603,19,58,108
4604,19,58,109
4605,19,58,109
4606,19,58,109
4607,19,57,110
4608,19,57,110
4609,19,57,110
4610,19,56,111
4611,19,56,110
4612,19,55,111
4613,19,55,111
4614,19,55,111
4615,19,55,111
4616,19,55,111
4617,19,55,111
4618,19,55,111
4619,19,55,111
4620,19,55,111
4621,19,55,110
4622,19,54,111
4623,19,54,111
4624,19,54,111
4625,19,54,111
4626,19,54,111
4627,19,54,111
4628,19,54,111
4629,19,54,111
4630,19,54,111
4631,19,54,111
4632,19,54,111
4633,19,54,111
4634,19,54,111
4635,19,54,111
4636,19,54,111
4637,18,55,111
4638,18,55,111
4639,18,55,110
4640,18,55,109
4641,18,56,109
4642,18,56,108
4643,18,56,108
4644,18,55,109
4645,18,55,109
4646,18,55,108
4647,18,55,108
4648,18,54,108
4649,18,54,108
4650,18,54,108
4651,18,54,108
4652,18,54,108
4653,18,55,108
4654,18,55,108
4655,18,54,109
4656,18,54,109
4657,18,54,109
4658,18,54,109
4659,18,54,108
4660,18,54,107
4661,18,53,108
4662,18,53,108
4663,18,53,108
4664,18,53,109
4665,18,53,109
4666,18,53,109
4667,18,52,110
4668,18,52,110
4669,18,52,110
4670,18,52,110
4671,18,52,110
4672,18,51,111
4673,18,51,111
4674,18,51,111
4675,18,51,111
4676,18,51,111
4677,18,51,111
4678,18,51,111
4679,18,51,111
4680,18,51,111
4681,18,51,110
4682,18,51,110
4683,18,51,111
4684,18,51,111
4685,18,50,112
4686,18,50,112
4687,18,50,112
4688,18,50,111
4689,18,50,111
4690,18,50,111
4691,18,50,111
4692,18,50,110
4693,18,50,110
4694,18,50,110
4695,18,50,110
4696,18,51,110
4697,18,51,109
4698,18,51,109
4699,18,51,109
4700,18,51,109
4701,18,51,109
4702,18,51,109
4703,18,50,110
4704,18,50,110
4705,18,50,110
4706,18,50,110
4707,18,50,110
4708,18,50,110
4709,18,50,110
4710,18,50,110
4711,18,50,110
4712,18,50,110
4713,18,50,110
4714,18,50,110
4715,18,50,110
4716,18,50,110
4717,18,50,110
4718,18,50,110
4719,18,50,110
4720,18,51,110
4721,18,51,110
4722,18,51,110
4723,18,51,109
4724,18,51,109
4725,18,51,109
4726,18,49,111
4727,18,49,111
4728,18,49,111
4729,18,49,111
4730,18,49,111
4731,18,48,112
4732,18,47,113
4733,18,47,113
4734,18,47,113
4735,17,48,113
4736,17,48,113
4737,17,49,113
4738,17,49,113
4739,17,49,113
4740,17,49,113
4741,17,49,112
4742,17,49,113
4743,17,49,113
4744,17,49,113
4745,17,49,113
4746,17,49,113
4747,17,49,113
4748,17,49,113
4749,17,50,113
4750,16,51,113
4751,16,51,113
4752,16,51,112
4753,16,51,112
4754,16,51,112
4755,16,51,112
4756,16,51,112
4757,16,50,113
4758,16,50,113
4759,16,50,112
4760,16,50,112
4761,16,50,112
4762,16,50,112
4763,16,50,112
4764,16,50,112
4765,16,50,112
4766,16,50,112
4767,16,50,111
4768,16,50,111
4769,16,50,111
4770,16,50,112
4771,16,50,112
4772,16,50,111
4773,16,50,111
4774,16,50,111
4775,16,50,111
4776,16,50,111
4777,16,50,111
4778,16,50,111
4779,16,50,110
4780,16,50,110
4781,16,50,110
4782,16,51,110
4783,16,51,110
4784,16,51,109
4785,16,51,109
4786,16,51,109
4787,16,51,109
4788,16,51,109
4789,16,50,110
4790,16,50,110
4791,16,50,110
4792,16,50,110
4793,16,50,111
4794,16,50,111
4795,16,50,111
4796,16,50,111
4797,16,50,111
4798,16,50,111
4799,16,50,112
4800,16,50,111
4801,16,50,111
4802,16,50,110
4803,16,51,110
4804,16,51,109
4805,16,51,109
4806,16,51,109
4807,16,50,109
4808,16,51,109
4809,16,51,109
4810,16,51,109
4811,16,51,109
4812,16,51,109
4813,16,51,109
4814,16,51,109
4815,16,51,109
4816,16,51,109
4817,16,51,109
4818,16,51,109
4819,16,51,109
4820,16,51,108
4821,16,51,108
4822,16,51,108
4823,16,51,108
4824,16,51,108
4825,16,51,108
4826,16,50,108
4827,16,50,107
4828,16,50,107
4829,16,50,107
4830,16,50,107
4831,16,49,108
4832,16,48,109
4833,16,48,109
4834,16,48,110
4835,16,48,110
4836,16,48,110
4837,16,48,110
4838,16,48,110
4839,16,48,110
4840,16,48,110
4841,16,48,110
4842,16,48,110
4843,16,48,110
4844,16,48,110
4845,16,47,111
4846,16,47,110
4847,16,47,110
4848,16,47,110
4849,16,47,110
4850,16,47,110
4851,16,47,110
4852,16,47,110
4853,16,47,110
4854,16,47,110
4855,16,47,110
4856,16,47,110
4857,16,47,110
4858,16,47,109
4859,16,47,109
4860,16,47,109
4861,16,47,109
4862,16,47,109
4863,16,47,109
4864,16,47,109
4865,16,47,110
4866,16,47,110
4867,16,47,110
4868,16,46,111
4869,16,46,111
4870,16,46,110
4871,16,46,111
4872,16,46,111
4873,16,46,111
4874,16,46,111
4875,16,46,111
4876,16,46,111
4877,16,46,111
4878,16,46,111
4879,16,46,111
4880,16,46,111
4881,16,46,111
4882,16,46,111
4883,16,46,111
4884,16,45,112
4885,16,45,112
4886,16,45,112
4887,16,45,112
4888,15,46,112
4889,15,46,112
4890,15,47,112
4891,15,47,112
4892,15,47,112
4893,15,47,112
4894,15,47,111
4895,15,46,112
4896,15,46,112
4897,15,46,111
4898,15,46,111
4899,15,46,110
4900,15,46,110
4901,16,46,110
4902,21,46,110
4903,26,46,110
4904,30,46,110
4905,30,46,110
4906,30,46,110
4907,30,46,110
4908,30,45,111
4909,30,45,111
4910,30,45,111
4911,29,45,112
4912,29,45,112
4913,29,45,112
4914,29,45,112
4915,29,45,112
4916,29,45,112
4917,29,45,112
4918,29,45,112
4919,29,45,112
4920,29,45,112
4921,29,45,112
4922,29,45,111
4923,29,45,111
4924,28,46,112
4925,28,46,112
4926,28,46,112
4927,28,46,112
4928,28,45,113
4929,28,45,113
4930,28,45,113
4931,28,44,113
4932,28,45,113
4933,28,45,113
4934,28,45,113
4935,28,45,113
4936,27,46,113
4937,27,46,113
4938,27,46,113
4939,27,46,113
4940,27,46,113
4941,27,46,113
4942,27,46,113
4943,27,46,113
4944,26,47,113
4945,26,47,113
4946,26,47,113
4947,26,47,113
4948,26,47,113
4949,26,47,113
4950,26,47,112
4951,26,47,112
4952,26,47,112
4953,26,47,112
4954,26,47,112
4955,26,47,112
4956,26,47,112
4957,25,48,112
4958,25,48,112
4959,25,48,112
4960,25,48,112
4961,25,47,113
4962,25,47,113
4963,25,47,113
4964,25,47,112
4965,25,47,112
4966,25,47,111
4967,25,46,112
4968,25,46,112
4969,25,47,112
4970,25,47,112
4971,25,47,111
4972,25,47,111
4973,25,47,110
4974,25,47,110
4975,25,47,110
4976,25,47,110
4977,25,47,110
4978,25,47,110
4979,25,47,110
4980,25,47,110
4981,25,47,110
4982,25,46,111
4983,25,46,111
4984,25,46,111
4985,25,46,111
4986,25,46,111
4987,25,46,110
4988,25,46,110
4989,25,46,110
4990,25,46,110
4991,25,46,110
4992,25,46,110
4993,25,45,111
4994,25,45,111
4995,25,45,111
4996,25,45,110
4997,25,45,110
4998,25,44,110
4999,25,43,111
5000,25,43,111
5001,25,43,111
5002,25,42,111
5003,25,41,112
5004,25,40,113
5005,25,40,111
5006,25,40,112
5007,25,40,112
5008,25,40,113
5009,25,39,114
5010,25,39,114
5011,25,39,115
5012,25,39,115
5013,25,39,114
5014,25,38,114
5015,25,38,114
5016,25,38,113
5017,25,38,113
5018,25,38,113
5019,25,38,112
5020,25,38,112
5021,25,38,112
5022,25,38,112
5023,25,38,112
5024,25,38,112
5025,25,38,112
5026,25,38,112
5027,25,37,113
5028,25,37,113
5029,25,37,113
5030,25,37,113
5031,25,37,113
5032,25,37,113
5033,25,37,113
5034,25,37,112
5035,25,37,112
5036,25,37,111
5037,25,37,111
5038,25,37,111
5039,25,37,111
5040,25,37,111
5041,25,36,112
5042,25,36,112
5043,25,36,112
5044,25,36,112
5045,25,36,111
5046,25,36,111
5047,25,36,111
5048,25,36,111
5049,25,36,111
5050,25,36,111
5051,25,36,111
5052,25,36,111
5053,25,36,111
5054,25,35,111
5055,25,35,111
5056,25,35,111
5057,25,35,111
5058,25,35,111
5059,25,34,112
5060,25,34,112
5061,25,34,112
5062,25,34,112
5063,25,34,112
5064,25,34,112
5065,25,34,111
5066,25,34,111
5067,25,34,111
5068,25,34,111
5069,25,34,111
5070,25,34,111
5071,25,33,111
5072,25,33,111
5073,25,34,111
5074,25,34,111
5075,25,34,111
5076,25,34,112
5077,25,34,112
5078,25,34,111
5079,25,34,111
5080,25,34,111
5081,25,34,111
5082,25,34,111
5083,25,34,111
5084,25,34,111
5085,25,34,111
5086,25,34,111
5087,25,34,110
5088,25,34,110
5089,25,34,109
5090,25,34,109
5091,25,34,109
5092,24,34,110
5093,24,34,110
5094,24,34,110
5095,24,33,111
5096,24,33,111
5097,24,33,111
5098,24,33,111
5099,24,33,111
5100,24,33,111
5101,24,33,111
5102,24,32,112
5103,24,32,112
5104,24,32,112
5105,24,32,112
5106,24,32,112
5107,24,32,111
5108,24,32,111
5109,24,32,111
5110,24,32,110
5111,24,32,110
5112,24,32,110
