Time_Frame,Grass,Prey,Hunter
565,17,35,9
566,17,35,9
567,17,35,9
568,17,35,9
569,17,35,9
570,17,35,9
571,17,35,9
572,17,35,9
573,17,35,8
574,17,35,8
575,17,35,8
576,17,35,8
577,17,35,8
578,17,35,8
579,17,35,8
580,17,35,8
581,17,35,8
582,17,35,8
583,17,35,8
584,17,35,8
585,17,35,8
586,17,35,8
587,17,35,8
588,17,35,8
589,17,35,8
590,17,35,8
591,17,35,8
592,17,35,8
593,17,35,8
594,17,35,8
595,17,35,8
596,17,35,8
597,17,35,8
598,17,34,9
599,17,34,9
600,17,34,9
601,17,34,9
602,17,34,9
603,17,34,9
604,17,34,9
605,17,34,9
606,17,34,9
607,17,34,9
608,17,34,9
609,17,34,9
610,17,34,9
611,17,34,9
612,17,34,9
613,17,34,9
614,17,34,9
615,17,34,9
616,17,34,9
617,17,34,9
618,17,34,9
619,17,34,9
620,17,34,9
621,17,34,9
622,17,34,9
623,17,34,9
624,17,34,9
625,17,34,9
626,17,34,9
627,17,34,9
628,17,34,9
629,17,34,9
630,17,34,9
631,17,34,9
632,17,34,9
633,17,34,9
634,17,34,9
635,17,34,9
636,17,34,9
637,17,34,9
638,17,34,9
639,17,34,9
640,17,34,9
641,17,34,9
642,17,34,9
643,17,34,9
644,17,34,9
645,17,34,9
646,17,34,9
647,17,34,9
648,17,34,9
649,17,34,9
650,17,34,9
651,17,34,9
652,17,34,9
653,17,33,10
654,17,33,10
655,17,33,10
656,17,33,10
657,17,33,10
658,17,33,10
659,17,33,10
660,17,33,10
661,17,33,10
662,17,33,10
663,17,33,10
664,17,33,10
665,17,33,10
666,17,33,10
667,17,33,10
668,17,33,10
669,17,33,10
670,17,33,10
671,17,33,10
672,17,33,10
673,17,33,10
674,17,33,10
675,17,33,10
676,17,33,10
677,17,33,10
678,17,33,10
679,17,33,10
680,17,33,10
681,17,33,10
682,17,33,10
683,17,33,10
684,17,33,10
685,17,33,10
686,17,33,10
687,17,33,10
688,17,33,10
689,17,33,10
690,17,33,10
691,17,33,10
692,17,33,10
693,17,33,10
694,17,33,10
695,17,33,10
696,17,34,10
697,17,34,10
698,17,34,10
699,17,34,10
700,17,34,9
701,34,34,9
702,34,34,9
703,34,34,9
704,34,34,9
705,34,34,9
706,34,34,9
707,34,34,9
708,34,34,9
709,34,34,9
710,34,34,9
711,34,34,9
712,34,34,9
713,34,34,9
714,34,35,9
715,34,35,9
716,33,36,9
717,32,37,9
718,32,37,9
719,32,37,9
720,32,37,9
721,32,37,9
722,32,37,9
723,32,37,9
724,32,37,9
725,32,37,9
726,32,37,9
727,32,37,9
728,32,37,9
729,32,37,9
730,32,37,9
731,31,38,9
732,31,38,9
733,31,38,9
734,31,38,8
735,31,38,8
736,31,38,8
737,31,38,8
738,31,38,8
739,31,38,8
740,31,38,8
741,31,38,8
742,31,38,8
743,31,38,8
744,31,38,8
745,31,38,8
746,31,38,8
747,31,38,8
748,31,38,8
749,31,38,8
750,31,38,8
751,31,38,8
752,31,38,8
753,31,38,8
754,31,38,8
755,31,38,8
756,31,38,8
757,31,38,8
758,31,38,8
759,31,38,8
760,31,38,8
761,31,38,8
762,31,38,8
763,31,38,8
764,31,38,8
765,31,38,8
766,31,38,8
767,31,39,8
768,31,39,8
769,31,39,8
770,31,39,8
771,31,39,8
772,31,39,8
773,31,39,8
774,31,39,8
775,31,39,8
776,31,39,8
777,31,39,8
778,31,39,8
779,31,39,8
780,31,39,8
781,31,39,8
782,31,39,8
783,31,39,8
784,31,39,8
785,31,39,8
786,31,39,8
787,31,39,8
788,31,39,8
789,31,39,8
790,31,39,8
791,31,38,9
792,31,38,9
793,31,38,9
794,31,38,9
795,31,38,9
796,31,38,9
797,31,38,9
798,31,38,9
799,31,38,9
800,30,39,9
801,30,39,8
802,30,39,8
803,30,39,8
804,29,40,8
805,29,40,8
806,29,40,8
807,29,40,8
808,29,40,8
809,29,40,8
810,29,40,8
811,29,40,8
812,29,40,8
813,29,40,8
814,29,40,8
815,29,40,8
816,29,40,8
817,29,40,8
818,29,40,8
819,29,40,8
820,29,40,8
821,29,40,8
822,29,40,8
823,29,40,8
824,29,40,8
825,28,41,8
826,28,41,8
827,28,41,8
828,28,41,8
829,28,41,8
830,28,41,8
831,28,41,8
832,28,41,7
833,28,41,7
834,28,41,7
835,28,41,7
836,28,41,7
837,28,41,7
838,28,41,7
839,28,41,7
840,28,41,7
841,28,41,7
842,28,41,7
843,28,41,7
844,28,41,7
845,28,41,7
846,28,41,7
847,28,41,7
848,28,41,7
849,28,41,7
850,28,41,7
851,28,41,7
852,28,41,7
853,28,41,7
854,28,41,7
855,28,41,7
856,28,41,7
857,28,42,7
858,28,42,7
859,28,42,7
860,28,42,7
861,28,42,7
862,28,42,7
863,28,42,7
864,28,42,7
865,28,42,7
866,28,42,7
867,27,43,7
868,27,43,7
869,27,43,7
870,27,43,7
871,27,43,7
872,27,43,7
873,27,43,7
874,26,44,7
875,26,44,7
876,26,44,7
877,26,44,7
878,26,44,7
879,26,44,7
880,26,44,7
881,26,44,7
882,26,44,7
883,26,44,7
884,26,44,7
885,26,44,7
886,26,44,7
887,26,44,7
888,26,44,7
889,26,44,7
890,26,44,7
891,26,44,7
892,26,44,7
893,26,44,7
894,26,44,7
895,26,44,7
896,26,44,7
897,26,44,6
898,26,44,6
899,26,44,6
900,26,44,6
901,26,44,6
902,26,44,6
903,26,44,6
904,26,44,6
905,25,46,6
906,25,46,6
907,25,47,6
908,25,47,6
909,25,47,6
910,25,47,6
911,25,47,6
912,25,47,6
913,25,47,6
914,25,47,6
915,25,46,7
916,25,46,7
917,25,47,7
918,25,47,7
919,25,47,7
920,25,47,7
921,25,47,7
922,25,47,7
923,25,47,7
924,25,47,7
925,25,47,7
926,25,47,7
927,25,47,7
928,25,47,7
929,25,47,7
930,25,47,7
931,25,47,7
932,25,47,7
933,25,47,7
934,25,47,7
935,25,47,7
936,25,47,7
937,25,47,7
938,25,48,7
939,25,48,7
940,25,48,7
941,25,48,7
942,25,48,7
943,25,49,7
944,25,49,7
945,25,49,7
946,25,49,7
947,25,50,7
948,25,50,7
949,25,50,7
950,25,50,7
951,25,50,7
952,25,50,7
953,25,50,7
954,25,50,7
955,25,50,7
956,25,50,6
957,25,50,6
958,25,50,6
959,25,50,6
960,25,50,6
961,24,51,6
962,24,51,6
963,24,51,6
964,24,51,6
965,24,51,6
966,24,51,6
967,24,51,6
968,24,51,6
969,24,51,6
970,24,51,6
971,24,51,6
972,24,51,6
973,24,51,6
974,24,51,6
975,24,51,6
976,24,51,6
977,24,51,6
978,24,51,6
979,24,51,6
980,24,51,6
981,24,51,6
982,24,51,6
983,24,51,6
984,24,51,6
985,24,51,6
986,24,51,6
987,24,51,6
988,24,51,6
989,24,51,6
990,24,51,6
991,24,51,6
992,24,51,6
993,24,51,6
994,24,52,6
995,24,52,6
996,24,52,6
997,24,52,6
998,24,52,6
999,24,52,6
1000,24,52,6
1001,24,52,6
1002,24,52,6
1003,24,52,6
1004,24,52,6
1005,24,52,6
1006,24,52,6
1007,24,52,6
1008,24,52,6
1009,24,52,6
1010,24,52,6
1011,24,52,6
1012,24,52,6
1013,24,52,6
1014,24,52,6
1015,24,52,6
1016,24,52,6
1017,24,52,6
1018,24,52,6
1019,24,52,6
1020,24,52,6
1021,24,52,6
1022,23,53,6
1023,23,53,6
1024,23,53,6
1025,23,53,6
1026,23,53,6
1027,23,53,6
1028,23,53,6
1029,23,53,6
1030,23,53,5
1031,23,53,5
1032,23,53,5
1033,23,53,5
1034,23,53,5
1035,23,53,5
1036,23,53,5
1037,23,53,5
1038,23,53,5
1039,22,54,5
1040,22,54,5
1041,22,54,5
1042,22,54,5
1043,22,54,5
1044,22,54,5
1045,22,54,5
1046,22,54,5
1047,22,54,5
1048,22,54,5
1049,22,54,5
1050,22,54,5
1051,22,54,5
1052,22,54,5
1053,22,54,5
1054,22,54,5
1055,22,54,4
1056,22,54,4
1057,22,54,4
1058,22,54,4
1059,22,54,4
1060,22,54,4
1061,22,54,4
1062,22,54,4
1063,22,54,4
1064,21,55,4
1065,21,55,4
1066,21,55,4
1067,21,55,4
1068,21,55,4
1069,21,55,4
1070,21,55,4
1071,21,55,4
1072,21,55,4
1073,21,55,4
1074,21,55,4
1075,21,55,4
1076,21,55,4
1077,21,55,4
1078,21,55,4
1079,21,55,4
1080,21,55,4
1081,21,55,4
1082,21,55,4
1083,21,55,4
1084,21,55,4
1085,21,55,4
1086,21,55,4
1087,21,55,4
1088,21,55,4
1089,21,55,4
1090,21,55,4
1091,21,55,4
1092,21,55,4
1093,20,56,4
1094,20,56,4
1095,19,57,4
1096,19,57,4
1097,19,57,4
1098,19,57,4
1099,19,57,4
1100,19,57,4
1101,19,58,4
1102,19,58,4
1103,19,58,4
1104,19,58,4
1105,19,58,4
1106,19,58,4
1107,19,58,4
1108,19,58,4
1109,19,58,4
1110,19,58,4
1111,19,58,4
1112,19,58,4
1113,19,58,4
1114,19,58,4
1115,19,58,4
1116,19,58,4
1117,19,58,4
1118,19,58,4
1119,19,58,4
1120,19,58,4
1121,19,58,4
1122,19,58,4
1123,19,58,4
1124,18,59,4
1125,18,59,4
1126,18,59,4
1127,18,59,4
1128,18,59,4
1129,18,59,4
1130,18,59,4
1131,18,59,4
1132,18,59,4
1133,18,59,4
1134,18,59,4
1135,18,59,4
1136,18,59,4
1137,18,59,4
1138,18,59,4
1139,18,59,4
1140,18,59,4
1141,18,59,4
1142,18,60,4
1143,18,60,4
1144,18,60,4
1145,18,60,4
1146,18,60,4
1147,18,60,4
1148,18,60,4
1149,18,60,4
1150,18,60,4
1151,18,60,4
1152,18,60,4
1153,18,61,4
1154,18,61,4
1155,18,61,4
1156,18,61,4
1157,18,61,4
1158,18,61,4
1159,18,61,4
1160,18,61,4
1161,18,61,4
1162,18,61,4
1163,18,62,4
1164,18,62,4
1165,18,62,4
1166,18,63,4
1167,18,63,4
1168,18,63,4
1169,18,63,4
1170,18,63,4
1171,18,63,4
1172,18,63,4
1173,18,63,4
1174,18,63,4
1175,18,63,4
1176,18,63,4
1177,18,63,4
1178,18,63,4
1179,18,63,4
1180,18,63,4
1181,18,63,4
1182,18,63,4
1183,18,63,4
1184,18,63,4
1185,18,63,4
1186,18,63,4
1187,18,63,3
1188,18,63,3
1189,18,63,3
1190,18,63,3
1191,18,63,3
1192,18,63,3
1193,17,65,3
1194,17,65,3
1195,17,65,3
1196,17,65,3
1197,17,65,3
1198,17,65,3
1199,17,65,3
1200,17,65,3
1201,17,65,2
1202,17,65,2
1203,17,65,2
1204,17,65,2
1205,17,65,2
1206,17,66,2
1207,17,66,2
1208,17,66,2
1209,17,66,2
1210,17,66,2
1211,17,66,2
1212,17,66,2
1213,17,66,2
1214,17,67,2
1215,17,67,2
1216,17,67,2
1217,17,67,2
1218,17,67,2
1219,17,67,2
1220,17,67,2
1221,17,68,2
1222,17,68,2
1223,17,70,2
1224,17,70,2
1225,17,70,2
1226,17,70,2
1227,17,70,2
1228,17,70,2
1229,17,70,2
1230,17,70,2
1231,17,70,2
1232,17,70,2
1233,17,70,2
1234,17,70,2
1235,17,70,2
1236,17,70,2
1237,17,70,2
1238,17,70,2
1239,17,70,2
1240,17,70,2
1241,17,70,2
1242,17,70,2
1243,17,70,2
1244,17,70,2
1245,17,70,1
1246,17,70,1
1247,17,70,1
1248,17,70,1
1249,17,70,1
1250,17,70,1
1251,17,70,1
1252,17,70,1
1253,17,70,1
1254,17,70,1
1255,17,70,1
1256,17,70,1
1257,17,70,1
1258,17,70,1
1259,17,70,1
1260,17,70,1
1261,17,70,1
1262,17,70,1
1263,17,71,1
1264,17,71,1
1265,17,72,1
1266,17,72,1
1267,17,72,1
1268,17,72,1
1269,17,72,1
1270,17,72,1
1271,17,72,1
1272,17,72,1
1273,17,72,1
1274,17,72,1
1275,17,73,1
1276,17,73,1
1277,17,73,1
1278,17,73,1
1279,17,73,1
1280,17,73,1
1281,17,73,1
1282,17,74,1
1283,17,74,1
1284,17,74,1
1285,17,74,1
1286,17,74,1
1287,17,74,1
1288,17,74,1
1289,17,74,1
1290,17,74,1
1291,17,75,1
1292,17,75,1
1293,17,75,1
1294,17,75,1
1295,17,75,1
1296,17,75,1
1297,17,75,1
1298,17,75,1
1299,17,75,1
1300,17,75,1
1301,17,75,1
1302,17,75,1
1303,17,75,1
1304,17,75,1
1305,17,75,1
1306,17,75,1
1307,17,75,1
1308,17,75,1
1309,17,75,1
1310,17,75,1
1311,17,75,1
1312,17,75,1
1313,17,75,1
1314,17,75,1
1315,17,75,1
1316,17,75,1
1317,17,75,1
1318,17,76,1
1319,17,76,1
1320,17,76,1
1321,17,76,1
1322,17,76,1
1323,17,76,1
1324,17,76,1
1325,17,76,1
1326,17,76,1
1327,17,76,1
1328,17,76,1
1329,17,76,1
1330,17,76,1
1331,17,76,1
1332,17,76,1
1333,17,76,1
1334,17,76,1
1335,17,76,1
1336,17,76,1
1337,17,76,1
1338,17,76,1
1339,17,76,1
1340,17,76,1
1341,17,76,1
1342,17,76,1
1343,17,76,1
1344,17,76,1
1345,17,76,1
1346,17,76,1
1347,17,76,1
1348,17,76,1
1349,17,76,1
1350,17,76,1
1351,17,76,1
1352,17,76,1
1353,16,77,1
1354,16,77,1
1355,16,78,1
1356,16,78,1
1357,16,78,1
1358,16,78,1
1359,16,78,1
1360,16,78,1
1361,16,78,1
1362,16,78,1
1363,16,78,1
1364,16,78,1
1365,16,78,1
1366,16,78,1
1367,16,78,1
1368,16,78,1
1369,16,78,1
1370,16,78,1
1371,16,78,1
1372,16,78,1
1373,16,79,1
1374,16,79,1
1375,16,79,1
1376,16,79,1
1377,16,79,1
1378,16,79,1
1379,16,79,1
1380,16,80,1
1381,16,80,1
1382,16,80,1
1383,16,80,1
1384,16,81,1
1385,16,82,1
1386,16,82,1
1387,16,82,1
1388,16,82,1
1389,16,82,1
1390,16,82,1
1391,16,82,1
1392,16,82,1
1393,16,82,1
1394,16,83,1
1395,16,83,1
1396,16,83,1
1397,16,83,1
1398,16,84,1
1399,16,84,1
1400,16,84,1
1401,26,85,1
1402,32,85,1
1403,32,85,1
1404,32,85,1
1405,32,85,1
1406,32,86,1
1407,32,86,1
1408,32,86,1
1409,32,86,1
1410,32,86,1
1411,32,86,1
1412,31,87,1
1413,31,87,1
1414,31,87,1
1415,31,87,1
1416,31,87,1
1417,31,87,1
1418,31,87,1
1419,31,87,1
1420,31,87,1
1421,31,87,1
1422,31,87,1
1423,31,88,1
1424,31,88,1
1425,31,88,1
1426,31,88,1
1427,31,88,1
1428,31,88,1
1429,31,88,1
1430,31,88,1
1431,31,88,1
1432,31,88,1
1433,31,88,1
1434,31,88,1
1435,31,88,1
1436,31,88,1
1437,31,88,1
1438,31,88,1
1439,31,88,1
1440,31,88,1
1441,31,88,1
1442,31,88,1
1443,31,88,1
1444,31,88,1
1445,31,88,1
1446,31,88,1
1447,31,88,1
1448,31,88,1
1449,31,88,1
1450,31,88,1
1451,31,88,1
1452,31,88,1
1453,31,88,1
1454,31,88,1
1455,31,88,1
1456,30,89,1
1457,30,89,1
1458,30,89,1
1459,30,89,1
1460,30,89,1
1461,30,89,1
1462,30,89,1
1463,30,89,1
1464,30,91,1
1465,30,91,1
1466,30,91,1
1467,29,92,1
1468,29,92,1
1469,29,92,1
1470,29,92,1
1471,29,92,1
1472,29,92,1
1473,29,92,1
1474,29,92,1
1475,29,92,1
1476,29,92,1
1477,29,92,1
1478,29,92,1
1479,29,92,1
1480,29,92,1
1481,29,92,1
1482,29,92,1
1483,29,92,1
1484,29,92,1
1485,29,92,1
1486,29,92,1
1487,29,92,1
1488,29,92,1
1489,29,92,1
1490,29,92,1
1491,29,92,1
1492,29,92,1
1493,29,92,1
1494,29,92,1
1495,29,92,1
1496,29,92,1
1497,29,92,1
1498,29,92,1
1499,29,93,1
1500,29,85,1
1501,29,85,1
1502,29,85,1
1503,29,85,1
1504,29,85,1
1505,29,86,1
1506,29,86,1
1507,29,87,1
1508,28,88,1
1509,27,89,1
1510,27,89,1
1511,27,89,1
1512,27,89,1
1513,27,89,1
1514,27,89,1
1515,26,90,1
1516,26,90,1
1517,26,90,1
1518,26,90,1
1519,26,90,1
1520,26,90,1
1521,26,90,1
1522,26,90,1
1523,26,90,1
1524,26,90,1
1525,26,90,1
1526,26,90,1
1527,26,90,1
1528,26,90,1
1529,26,90,1
1530,26,90,1
1531,26,90,1
1532,26,90,1
1533,26,90,1
1534,25,91,1
1535,25,91,1
1536,25,91,1
1537,25,92,1
1538,25,92,1
1539,25,92,1
1540,25,92,1
1541,25,92,1
1542,25,93,1
1543,25,93,1
1544,25,93,1
1545,25,94,1
1546,25,94,1
1547,25,94,1
1548,25,94,1
1549,24,96,1
1550,24,96,1
1551,24,96,1
1552,24,96,1
1553,24,97,1
1554,24,97,1
1555,24,97,1
1556,24,97,1
1557,24,97,1
1558,24,97,1
1559,24,97,1
1560,24,98,1
1561,24,98,1
1562,24,98,1
1563,24,98,1
1564,24,98,1
1565,24,98,1
1566,24,99,1
1567,23,100,1
1568,23,100,1
1569,23,100,1
1570,23,100,1
1571,23,100,1
1572,23,99,2
1573,23,99,2
1574,23,99,2
1575,23,99,2
1576,23,99,2
1577,23,99,2
1578,23,99,2
1579,23,99,2
1580,23,99,2
1581,23,99,2
1582,23,99,2
1583,23,100,2
1584,23,100,2
1585,23,101,2
1586,23,101,2
1587,23,101,2
1588,23,101,2
1589,23,101,2
1590,23,101,1
1591,23,101,1
1592,23,101,1
1593,23,101,1
1594,23,101,1
1595,23,101,1
1596,23,101,1
1597,23,101,1
1598,23,101,1
1599,23,101,1
1600,23,101,1
1601,23,101,1
1602,23,102,1
1603,23,102,1
1604,23,102,1
1605,23,102,1
1606,23,102,1
1607,23,102,1
1608,23,102,1
1609,23,102,1
1610,23,102,1
1611,23,102,1
1612,23,102,1
1613,23,102,1
1614,23,102,1
1615,23,102,1
1616,23,102,1
1617,23,102,1
1618,23,102,1
1619,23,102,1
1620,23,102,1
1621,23,102,1
1622,23,102,1
1623,23,102,1
1624,23,102,1
1625,23,102,1
1626,23,104,1
1627,23,104,1
1628,23,105,1
1629,23,105,1
1630,23,105,1
1631,23,105,1
1632,23,105,1
1633,23,105,1
1634,23,105,1
1635,23,105,1
1636,23,105,1
1637,23,105,1
1638,23,105,1
1639,23,105,1
1640,23,105,1
1641,23,105,1
1642,23,106,1
1643,23,106,1
1644,23,106,1
1645,23,106,1
1646,23,106,1
1647,23,106,1
1648,23,106,1
1649,23,106,1
1650,23,107,1
1651,23,107,1
1652,23,107,1
1653,23,107,1
1654,23,107,1
1655,23,107,1
1656,23,107,1
1657,23,107,1
1658,23,107,1
1659,23,107,1
1660,23,107,1
1661,23,107,1
